linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
11.755;-2.875029;0.7;;
11.755;-2.875029;0.7;;
11.774;-2.836313;0.7;;
11.775;-2.835917;0.7;;
11.776;-2.835835;0.7;;
11.776;-2.835821;0.7;;
11.797;-2.796475;0.7;;
11.797;-2.796419;0.7;;
11.798;-2.795617;0.7;;
11.799;-2.795147;0.7;;
11.819;-2.768109;0.7;;
11.82;-2.767772;0.7;;
11.821;-2.767772;0.7;;
11.821;-2.767772;0.7;;
11.841;-2.73232;0.7;;
11.849;-2.731893;0.7;;
11.849;-2.731879;0.7;;
11.85;-2.731879;0.7;;
11.863;-2.713848;0.7;;
11.864;-2.700013;0.7;;
11.864;-2.697789;0.7;;
11.865;-2.695568;0.7;;
11.884;-2.678102;0.7;;
11.885;-2.677926;0.7;;
11.886;-2.664857;0.7;;
11.886;-2.662649;0.7;;
11.906;-2.642331;0.7;;
11.907;-2.642121;0.7;;
11.908;-2.627623;0.7;;
11.909;-2.624885;0.7;;
11.928;-2.606363;0.7;;
11.928;-2.606363;0.7;;
11.929;-2.606363;0.7;;
11.93;-2.591643;0.7;;
11.949;-2.571139;0.7;;
11.95;-2.570924;0.7;;
11.971;-2.535622;0.7;;
11.971;-2.535342;0.7;;
11.972;-2.535221;0.7;;
11.973;-2.535204;0.7;;
11.974;-2.535201;0.7;;
11.992;-2.500396;0.7;;
11.993;-2.499707;0.7;;
11.994;-2.499442;0.7;;
11.995;-2.499442;0.7;;
11.996;-2.499442;0.7;;
12.015;-2.464196;0.7;;
12.015;-2.464053;0.7;;
12.016;-2.463818;0.7;;
12.036;-2.428852;0.7;;
12.036;-2.428676;0.7;;
12.037;-2.428454;0.7;;
12.0529589;;;0.474459524425712;0.0615717482284403
12.057;-2.392647;0.7;;
12.06;-2.39224;0.7;;
12.061;-2.392212;0.7;;
12.062;-2.392205;0.7;;
12.082;-2.355874;0.7;;
12.083;-2.355533;0.7;;
12.084;-2.355451;0.7;;
12.084;-2.355437;0.7;;
12.085;-2.355427;0.7;;
12.104;-2.321584;0.7;;
12.105;-2.321089;0.7;;
12.105;-2.320847;0.7;;
12.126;-2.285828;0.7;;
12.126;-2.285569;0.7;;
12.127;-2.285443;0.7;;
12.128;-2.285416;0.7;;
12.128;-2.285411;0.7;;
12.147;-2.249518;0.7;;
12.148;-2.249152;0.7;;
12.149;-2.249056;0.7;;
12.176;-2.213704;0.7;;
12.177;-2.196133;0.7;;
12.178;-2.196133;0.7;;
12.178;-2.196133;0.7;;
12.191;-2.176764;0.7;;
12.192;-2.176495;0.7;;
12.192;-2.176467;0.7;;
12.193;-2.176394;0.7;;
12.213;-2.142913;0.7;;
12.213;-2.142485;0.7;;
12.214;-2.142485;0.7;;
12.215;-2.142485;0.7;;
12.235;-2.106321;0.7;;
12.236;-2.10595;0.7;;
12.237;-2.105893;0.7;;
12.237;-2.105884;0.7;;
12.257;-2.088734;0.7;;
12.259;-2.077695;0.7;;
12.26;-2.075224;0.7;;
12.261;-2.071547;0.7;;
12.28;-2.035511;0.7;;
12.281;-2.035154;0.7;;
12.282;-2.035069;0.7;;
12.282;-2.035055;0.7;;
12.302;-1.999688;0.7;;
12.302;-1.999422;0.7;;
12.303;-1.999269;0.7;;
12.304;-1.999248;0.7;;
12.323;-1.963713;0.7;;
12.324;-1.963254;0.7;;
12.326;-1.963254;0.7;;
12.326;-1.963254;0.7;;
12.345;-1.928356;0.7;;
12.346;-1.927989;0.7;;
12.347;-1.927895;0.7;;
12.348;-1.927895;0.7;;
12.3542575;;;0.457075913143962;0.236104776015619
12.367;-1.891835;0.7;;
12.368;-1.891835;0.7;;
12.368;-1.891835;0.7;;
12.369;-1.891835;0.7;;
12.388;-1.856543;0.7;;
12.389;-1.856166;0.7;;
12.39;-1.856105;0.7;;
12.39;-1.856098;0.7;;
12.41;-1.838483;0.7;;
12.411;-1.838303;0.7;;
12.412;-1.838275;0.7;;
12.412;-1.838264;0.7;;
12.431;-1.794426;0.7;;
12.432;-1.787313;0.7;;
12.433;-1.784881;0.7;;
12.434;-1.784881;0.7;;
12.454;-1.766794;0.7;;
12.455;-1.753282;0.7;;
12.456;-1.74997;0.7;;
12.456;-1.749408;0.7;;
12.475;-1.730897;0.7;;
12.48;-1.730763;0.7;;
12.481;-1.727005;0.7;;
12.497;-1.683882;0.7;;
12.498;-1.683202;0.7;;
12.499;-1.683202;0.7;;
12.499;-1.683202;0.7;;
12.5;-1.676698;0.7;;
12.518;-1.659559;0.7;;
12.519;-1.659375;0.7;;
12.52;-1.659336;0.7;;
12.54;-1.62429;0.7;;
12.541;-1.623997;0.7;;
12.542;-1.6239;0.7;;
12.542;-1.623851;0.7;;
12.543;-1.623851;0.7;;
12.562;-1.588676;0.7;;
12.562;-1.588585;0.7;;
12.583;-1.544946;0.7;;
12.584;-1.544523;0.7;;
12.585;-1.544455;0.7;;
12.586;-1.544435;0.7;;
12.605;-1.51702;0.7;;
12.605;-1.516652;0.7;;
12.606;-1.516652;0.7;;
12.607;-1.516652;0.7;;
12.626;-1.481331;0.7;;
12.627;-1.480948;0.7;;
12.628;-1.48089;0.7;;
12.628;-1.48088;0.7;;
12.648;-1.445645;0.7;;
12.649;-1.445199;0.7;;
12.65;-1.445199;0.7;;
12.65;-1.445199;0.7;;
12.6560579;;;0.486825146974616;0.47300204171183
12.669;-1.409826;0.7;;
12.67;-1.40944;0.7;;
12.671;-1.409379;0.7;;
12.691;-1.37425;0.7;;
12.691;-1.373978;0.7;;
12.692;-1.373833;0.7;;
12.712;-1.338019;0.7;;
12.714;-1.33763;0.7;;
12.735;-1.29471;0.7;;
12.736;-1.294299;0.7;;
12.737;-1.294231;0.7;;
12.756;-1.284193;0.7;;
12.757;-1.269833;0.7;;
12.758;-1.267502;0.7;;
12.759;-1.266794;0.7;;
12.779;-1.248459;0.7;;
12.78;-1.235751;0.7;;
12.78;-1.230742;0.7;;
12.801;-1.212561;0.7;;
12.802;-1.19965;0.7;;
12.808;-1.195167;0.7;;
12.809;-1.195017;0.7;;
12.81;-1.194994;0.7;;
12.823;-1.176725;0.7;;
12.823;-1.176545;0.7;;
12.824;-1.158642;0.7;;
12.825;-1.158642;0.7;;
12.844;-1.14061;0.7;;
12.845;-1.140427;0.7;;
12.845;-1.140395;0.7;;
12.866;-1.10588;0.7;;
12.866;-1.105634;0.7;;
12.868;-1.105505;0.7;;
12.869;-1.095712;0.7;;
12.889;-1.069157;0.7;;
12.89;-1.06888;0.7;;
12.891;-1.049662;0.7;;
12.892;-1.045577;0.7;;
12.892;-1.044881;0.7;;
12.911;-1.034087;0.7;;
12.912;-1.033973;0.7;;
12.913;-1.019424;0.7;;
12.933;-0.9983872;0.7;;
12.934;-0.9981241;0.7;;
12.935;-0.9981241;0.7;;
12.936;-0.9859248;0.7;;
12.954;-0.9627743;0.7;;
12.955;-0.9625131;0.7;;
12.9573567;;;0.48944336046045;0.476950986251185
12.975;-0.9272474;0.7;;
12.976;-0.92693;0.7;;
12.977;-0.9268419;0.7;;
12.977;-0.9268289;0.7;;
12.997;-0.8913382;0.7;;
12.997;-0.8908874;0.7;;
12.998;-0.8908874;0.7;;
12.999;-0.8908874;0.7;;
13.018;-0.8560242;0.7;;
13.019;-0.8556731;0.7;;
13.02;-0.8555868;0.7;;
13.02;-0.8555722;0.7;;
13.04;-0.8199211;0.7;;
13.041;-0.8194708;0.7;;
13.042;-0.8194708;0.7;;
13.042;-0.8194708;0.7;;
13.061;-0.7843332;0.7;;
13.062;-0.7839793;0.7;;
13.063;-0.783879;0.7;;
13.063;-0.783879;0.7;;
13.082;-0.7484338;0.7;;
13.083;-0.7480729;0.7;;
13.084;-0.7479968;0.7;;
13.084;-0.7479839;0.7;;
13.104;-0.7127532;0.7;;
13.105;-0.7123116;0.7;;
13.106;-0.7123116;0.7;;
13.106;-0.7123116;0.7;;
13.126;-0.67698;0.7;;
13.133;-0.6765534;0.7;;
13.134;-0.6765411;0.7;;
13.135;-0.6765388;0.7;;
13.148;-0.6413618;0.7;;
13.148;-0.6406627;0.7;;
13.149;-0.6406627;0.7;;
13.169;-0.6234444;0.7;;
13.171;-0.6050533;0.7;;
13.171;-0.6050533;0.7;;
13.172;-0.6050533;0.7;;
13.172;-0.6050533;0.7;;
13.192;-0.5874691;0.7;;
13.192;-0.5873123;0.7;;
13.193;-0.5869934;0.7;;
13.194;-0.5868316;0.7;;
13.213;-0.543102;0.7;;
13.214;-0.542626;0.7;;
13.215;-0.5359954;0.7;;
13.215;-0.5348644;0.7;;
13.235;-0.5155384;0.7;;
13.237;-0.5153288;0.7;;
13.257;-0.4797227;0.7;;
13.259;-0.4793265;0.7;;
13.2596586;;;0.493798805392761;0.481785806492947
13.257;-0.4797227;0.7;;
13.259;-0.4793265;0.7;;
13.26;-0.4656775;0.7;;
13.261;-0.4619147;0.7;;
13.262;-0.4619147;0.7;;
13.279;-0.4437121;0.7;;
13.281;-0.4435099;0.7;;
13.281;-0.4379739;0.7;;
13.301;-0.4090982;0.7;;
13.302;-0.4086657;0.7;;
13.303;-0.4084396;0.7;;
13.304;-0.393787;0.7;;
13.305;-0.3913598;0.7;;
13.323;-0.3725451;0.7;;
13.324;-0.3723632;0.7;;
13.325;-0.3723081;0.7;;
13.345;-0.3374846;0.7;;
13.345;-0.3373293;0.7;;
13.346;-0.3370919;0.7;;
13.347;-0.3370543;0.7;;
13.366;-0.2936319;0.7;;
13.366;-0.2933799;0.7;;
13.367;-0.2931373;0.7;;
13.368;-0.2930727;0.7;;
13.387;-0.2659918;0.7;;
13.388;-0.2657275;0.7;;
13.388;-0.2656833;0.7;;
13.389;-0.26565;0.7;;
13.408;-0.2298732;0.7;;
13.409;-0.229519;0.7;;
13.41;-0.2294086;0.7;;
13.41;-0.2294086;0.7;;
13.429;-0.1939918;0.7;;
13.429;-0.1939918;0.7;;
13.43;-0.1939918;0.7;;
13.431;-0.1939918;0.7;;
13.455;-0.1586014;0.7;;
13.456;-0.158292;0.7;;
13.457;-0.1582492;0.7;;
13.458;-0.1582401;0.7;;
13.472;-0.1236962;0.7;;
13.473;-0.1229508;0.7;;
13.473;-0.1227909;0.7;;
13.494;-0.08754189;0.7;;
13.494;-0.08723619;0.7;;
13.496;-0.08669144;0.7;;
13.496;-0.08669144;0.7;;
13.497;-0.08669144;0.7;;
13.516;-0.0687402;0.7;;
13.518;-0.04249355;0.7;;
13.539;-0.01541949;0.7;;
13.54;-0.01515595;0.7;;
13.541;-0.01511452;0.7;;
13.542;-0.01509863;0.7;;
13.542;-0.01509863;0.7;;
13.5614589;;;0.497223702346253;0.49182275379352
13.561;0.02015721;0.7;;
13.562;0.02016876;0.7;;
13.562;0.02061745;0.7;;
13.563;0.02061745;0.7;;
13.564;0.02061745;0.7;;
13.584;0.05623812;0.7;;
13.585;0.05692387;0.7;;
13.585;0.05710158;0.7;;
13.606;0.09136367;0.7;;
13.607;0.09170248;0.7;;
13.608;0.09176632;0.7;;
13.609;0.09176632;0.7;;
13.61;0.09176632;0.7;;
13.629;0.1270383;0.7;;
13.629;0.1272433;0.7;;
13.63;0.1279873;0.7;;
13.631;0.1279873;0.7;;
13.652;0.163382;0.7;;
13.652;0.163382;0.7;;
13.653;0.163382;0.7;;
13.673;0.2070792;0.7;;
13.674;0.2075178;0.7;;
13.675;0.2076052;0.7;;
13.676;0.2076269;0.7;;
13.676;0.2076269;0.7;;
13.695;0.2349278;0.7;;
13.696;0.2349278;0.7;;
13.697;0.2349278;0.7;;
13.717;0.2696782;0.7;;
13.718;0.2702217;0.7;;
13.719;0.2704772;0.7;;
13.72;0.2705177;0.7;;
13.72;0.2705233;0.7;;
13.739;0.3061336;0.7;;
13.741;0.3065385;0.7;;
13.762;0.341605;0.7;;
13.763;0.3419494;0.7;;
13.764;0.3420072;0.7;;
13.772;0.3420185;0.7;;
13.773;0.3420188;0.7;;
13.785;0.3791469;0.7;;
13.786;0.3803241;0.7;;
13.786;0.3805256;0.7;;
13.787;0.3806646;0.7;;
13.788;0.3806849;0.7;;
13.807;0.4132415;0.7;;
13.808;0.4135681;0.7;;
13.809;0.4136418;0.7;;
13.829;0.4570615;0.7;;
13.83;0.4575264;0.7;;
13.831;0.4575909;0.7;;
13.832;0.4576085;0.7;;
13.833;0.4576085;0.7;;
13.852;0.4849288;0.7;;
13.853;0.4852087;0.7;;
13.854;0.4852801;0.7;;
13.855;0.4852801;0.7;;
13.8622563;;;0.496017947329381;0.494120953882211
13.852;0.4849288;0.7;;
13.853;0.4852087;0.7;;
13.854;0.4852801;0.7;;
13.855;0.4852801;0.7;;
13.874;0.5033859;0.7;;
13.875;0.5033859;0.7;;
13.875;0.5033859;0.7;;
13.896;0.5558878;0.7;;
13.897;0.5568916;0.7;;
13.898;0.5570782;0.7;;
13.899;0.5571082;0.7;;
13.919;0.5918866;0.7;;
13.92;0.5921997;0.7;;
13.92;0.5922462;0.7;;
13.921;0.5922989;0.7;;
13.94;0.6272386;0.7;;
13.941;0.6279095;0.7;;
13.942;0.6280999;0.7;;
13.963;0.6637298;0.7;;
13.964;0.6643005;0.7;;
13.965;0.6645113;0.7;;
13.966;0.6645626;0.7;;
13.985;0.705314;0.7;;
13.986;0.706328;0.7;;
13.987;0.7066934;0.7;;
13.988;0.7068663;0.7;;
13.989;0.7068936;0.7;;
14.009;0.7348838;0.7;;
14.01;0.7351593;0.7;;
14.01;0.7352065;0.7;;
14.011;0.7352298;0.7;;
14.011;0.7352338;0.7;;
14.031;0.7715616;0.7;;
14.032;0.7719229;0.7;;
14.054;0.8063877;0.7;;
14.076;0.8424841;0.7;;
14.105;0.8781453;0.7;;
14.121;0.9145846;0.7;;
14.143;0.9576418;0.7;;
14.144;0.958127;0.7;;
14.145;0.958127;0.7;;
14.146;0.958127;0.7;;
14.1640566;;;0.425407677822007;0.4781120332226
14.165;0.9850188;0.7;;
14.166;0.9853922;0.7;;
14.167;0.9856473;0.7;;
14.167;0.985691;0.7;;
14.168;0.9857177;0.7;;
14.187;1.020894;0.7;;
14.188;1.021289;0.7;;
14.209;1.056503;0.7;;
14.21;1.056853;0.7;;
14.211;1.056902;0.7;;
14.212;1.056915;0.7;;
14.213;1.056915;0.7;;
14.232;1.09223;0.7;;
14.233;1.092602;0.7;;
14.254;1.128233;0.7;;
14.255;1.128583;0.7;;
14.275;1.162605;0.7;;
14.277;1.164103;0.7;;
14.296;1.182696;0.7;;
14.297;1.202549;0.7;;
14.3;1.208572;0.7;;
14.32;1.235586;0.7;;
14.321;1.23608;0.7;;
14.322;1.236205;0.7;;
14.393;1.342865;0.7;;
14.394;1.343242;0.7;;
14.395;1.343242;0.7;;
14.395;1.343242;0.7;;
14.396;1.343242;0.7;;
14.397;1.343242;0.7;;
14.398;1.343242;0.7;;
14.399;1.360755;0.7;;
14.4;1.360755;0.7;;
14.401;1.360755;0.7;;
14.402;1.360755;0.7;;
14.403;1.360755;0.7;;
14.403;1.360755;0.7;;
14.416;1.378392;0.7;;
14.416;1.378615;0.7;;
14.417;1.378733;0.7;;
14.418;1.378733;0.7;;
14.437;1.414514;0.7;;
14.438;1.414514;0.7;;
14.439;1.414514;0.7;;
14.459;1.457649;0.7;;
14.459;1.458201;0.7;;
14.46;1.458201;0.7;;
14.46;1.458201;0.7;;
14.461;1.458201;0.7;;
14.4658565;;;-0.443109836863284;0.243884872658589
14.459;1.457649;0.7;;
14.459;1.458201;0.7;;
14.46;1.458201;0.7;;
14.46;1.458201;0.7;;
14.461;1.458201;0.7;;
14.48;1.48566;0.7;;
14.481;1.485919;0.7;;
14.481;1.485956;0.7;;
14.482;1.48602;0.7;;
14.502;1.521892;0.7;;
14.502;1.521892;0.7;;
14.503;1.521892;0.7;;
14.503;1.521892;0.7;;
14.523;1.556852;0.7;;
14.524;1.557438;0.7;;
14.544;1.593858;0.7;;
14.545;1.594235;0.7;;
14.546;1.59429;0.7;;
14.547;1.594307;0.7;;
14.548;1.594307;0.7;;
14.567;1.62762;0.7;;
14.568;1.628742;0.7;;
14.569;1.628901;0.7;;
14.589;1.664623;0.7;;
14.59;1.664623;0.7;;
14.591;1.664623;0.7;;
14.591;1.664623;0.7;;
14.592;1.664623;0.7;;
14.612;1.707214;0.7;;
14.613;1.708137;0.7;;
14.614;1.709129;0.7;;
14.634;1.736128;0.7;;
14.636;1.736418;0.7;;
14.637;1.736465;0.7;;
14.637;1.736465;0.7;;
14.658;1.771744;0.7;;
14.659;1.772049;0.7;;
14.659;1.772089;0.7;;
14.66;1.772173;0.7;;
14.661;1.772173;0.7;;
14.679;1.807116;0.7;;
14.68;1.807467;0.7;;
14.681;1.807562;0.7;;
14.701;1.842869;0.7;;
14.702;1.843203;0.7;;
14.702;1.843258;0.7;;
14.703;1.843307;0.7;;
14.704;1.843315;0.7;;
14.723;1.878668;0.7;;
14.724;1.879053;0.7;;
14.725;1.87911;0.7;;
14.745;1.91377;0.7;;
14.746;1.914363;0.7;;
14.747;1.914572;0.7;;
14.755;1.914632;0.7;;
14.7621424;;;0.494543456014426;0.243214811075632
14.745;1.91377;0.7;;
14.746;1.914363;0.7;;
14.747;1.914572;0.7;;
14.755;1.914632;0.7;;
14.768;1.932715;0.7;;
14.769;1.933002;0.7;;
14.77;1.933042;0.7;;
14.771;1.933053;0.7;;
14.791;1.991675;0.7;;
14.793;1.991675;0.7;;
14.793;1.991675;0.7;;
14.794;1.991675;0.7;;
14.814;2.021384;0.7;;
14.815;2.021643;0.7;;
14.815;2.021657;0.7;;
14.816;2.021766;0.7;;
14.817;2.021766;0.7;;
14.835;2.056975;0.7;;
14.836;2.057594;0.7;;
14.837;2.057896;0.7;;
14.858;2.092826;0.7;;
14.859;2.093364;0.7;;
14.86;2.09358;0.7;;
14.86;2.093612;0.7;;
14.879;2.129658;0.7;;
14.88;2.130047;0.7;;
14.881;2.130107;0.7;;
14.882;2.130123;0.7;;
14.901;2.164457;0.7;;
14.902;2.164829;0.7;;
14.903;2.164885;0.7;;
14.904;2.164899;0.7;;
14.924;2.208902;0.7;;
14.925;2.209329;0.7;;
14.926;2.209428;0.7;;
14.927;2.209459;0.7;;
14.928;2.209459;0.7;;
14.946;2.235887;0.7;;
14.948;2.236205;0.7;;
14.948;2.236231;0.7;;
14.968;2.271796;0.7;;
14.969;2.272167;0.7;;
14.97;2.272222;0.7;;
14.971;2.272229;0.7;;
14.991;2.307341;0.7;;
14.992;2.30778;0.7;;
14.993;2.30778;0.7;;
14.993;2.30778;0.7;;
15.013;2.343207;0.7;;
15.014;2.343521;0.7;;
15.015;2.343618;0.7;;
15.015;2.343626;0.7;;
15.036;2.37871;0.7;;
15.036;2.378848;0.7;;
15.037;2.379084;0.7;;
15.038;2.379137;0.7;;
15.0579271;;;0.498328339239554;0.243792409053176
15.036;2.37871;0.7;;
15.036;2.378848;0.7;;
15.037;2.379084;0.7;;
15.038;2.379137;0.7;;
15.06;2.415054;0.7;;
15.06;2.415054;0.7;;
15.068;2.415054;0.7;;
15.069;2.415054;0.7;;
15.082;2.415054;0.7;;
15.084;2.415054;0.7;;
15.084;2.415054;0.7;;
15.107;2.488983;0.7;;
15.108;2.489604;0.7;;
15.109;2.489795;0.7;;
15.11;2.489795;0.7;;
15.11;2.489795;0.7;;
15.111;2.489795;0.7;;
15.129;2.521979;0.7;;
15.129;2.522247;0.7;;
15.13;2.52243;0.7;;
15.131;2.52243;0.7;;
15.131;2.52243;0.7;;
15.15;2.557926;0.7;;
15.151;2.558316;0.7;;
15.152;2.558374;0.7;;
15.173;2.593251;0.7;;
15.174;2.593837;0.7;;
15.175;2.594075;0.7;;
15.176;2.594075;0.7;;
15.176;2.594075;0.7;;
15.196;2.630009;0.7;;
15.197;2.630009;0.7;;
15.219;2.665394;0.7;;
15.22;2.665685;0.7;;
15.22;2.66572;0.7;;
15.221;2.66578;0.7;;
15.221;2.665788;0.7;;
15.24;2.707889;0.7;;
15.241;2.708341;0.7;;
15.242;2.708412;0.7;;
15.242;2.708423;0.7;;
15.262;2.736259;0.7;;
15.262;2.736424;0.7;;
15.263;2.736613;0.7;;
15.264;2.736613;0.7;;
15.284;2.771543;0.7;;
15.284;2.771587;0.7;;
15.285;2.772439;0.7;;
15.305;2.80823;0.7;;
15.306;2.80823;0.7;;
15.306;2.80823;0.7;;
15.307;2.80823;0.7;;
15.326;2.843409;0.7;;
15.327;2.843795;0.7;;
15.328;2.843849;0.7;;
15.328;2.843858;0.7;;
15.3476953;;;0.49631413073812;0.261519022282204
15.348;2.879501;0.7;;
15.349;2.879522;0.7;;
15.349;2.879531;0.7;;
15.35;2.879549;0.7;;
15.371;2.915244;0.7;;
15.377;2.915653;0.7;;
15.378;2.915667;0.7;;
15.379;2.915669;0.7;;
15.395;2.955853;0.7;;
15.396;2.9565;0.7;;
15.417;2.987076;0.7;;
15.418;2.987076;0.7;;
15.419;2.987076;0.7;;
15.419;2.987076;0.7;;
15.42;2.987076;0.7;;
15.421;2.987076;0.7;;
15.439;2.999819;0.7;;
15.44;2.999952;0.7;;
15.44;2.999973;0.7;;
15.441;3;0.7;;
15.46;2.964367;0.7;;
15.461;2.964367;0.7;;
15.462;2.964367;0.7;;
15.462;2.964367;0.7;;
15.482;2.928497;0.7;;
15.483;2.928497;0.7;;
15.483;2.928497;0.7;;
15.484;2.928497;0.7;;
15.506;2.893121;0.7;;
15.506;2.89288;0.7;;
15.507;2.892752;0.7;;
15.508;2.892723;0.7;;
15.528;2.857298;0.7;;
15.528;2.857018;0.7;;
15.529;2.856877;0.7;;
15.53;2.856858;0.7;;
15.549;2.814808;0.7;;
15.55;2.814366;0.7;;
15.551;2.814276;0.7;;
15.551;2.81426;0.7;;
15.571;2.803825;0.7;;
15.572;2.785616;0.7;;
15.573;2.785616;0.7;;
15.573;2.785616;0.7;;
15.592;2.767595;0.7;;
15.593;2.767429;0.7;;
15.594;2.74983;0.7;;
15.595;2.74983;0.7;;
15.613;2.731601;0.7;;
15.614;2.731601;0.7;;
15.614;2.731601;0.7;;
15.615;2.731601;0.7;;
15.634;2.696329;0.7;;
15.635;2.695855;0.7;;
15.635;2.695855;0.7;;
15.636;2.695855;0.7;;
15.6494952;;;-0.417593868216547;0.267898014443889
15.655;2.660932;0.7;;
15.656;2.660591;0.7;;
15.656;2.660533;0.7;;
15.676;2.620903;0.7;;
15.677;2.620528;0.7;;
15.678;2.620413;0.7;;
15.678;2.620413;0.7;;
15.685;2.620413;0.7;;
15.698;2.607183;0.7;;
15.699;2.591672;0.7;;
15.72;2.554126;0.7;;
15.721;2.55337;0.7;;
15.722;2.553265;0.7;;
15.723;2.553237;0.7;;
15.723;2.553237;0.7;;
15.743;2.517475;0.7;;
15.744;2.517475;0.7;;
15.744;2.517475;0.7;;
15.764;2.482104;0.7;;
15.765;2.481747;0.7;;
15.766;2.481688;0.7;;
15.767;2.48167;0.7;;
15.767;2.481668;0.7;;
15.786;2.446673;0.7;;
15.787;2.446085;0.7;;
15.788;2.445742;0.7;;
15.807;2.410578;0.7;;
15.808;2.410199;0.7;;
15.809;2.41014;0.7;;
15.809;2.410118;0.7;;
15.829;2.374516;0.7;;
15.83;2.374516;0.7;;
15.83;2.374516;0.7;;
15.831;2.374516;0.7;;
15.85;2.356857;0.7;;
15.851;2.356664;0.7;;
15.852;2.356636;0.7;;
15.852;2.356631;0.7;;
15.872;2.311928;0.7;;
15.873;2.305367;0.7;;
15.874;2.303403;0.7;;
15.875;2.303403;0.7;;
15.894;2.284892;0.7;;
15.894;2.284892;0.7;;
15.895;2.270973;0.7;;
15.896;2.267078;0.7;;
15.915;2.249141;0.7;;
15.915;2.249141;0.7;;
15.916;2.249141;0.7;;
15.916;2.249141;0.7;;
15.936;2.213429;0.7;;
15.936;2.213429;0.7;;
15.937;2.213429;0.7;;
15.9507943;;;-0.496442524693929;0.0201515192667995
15.937;2.213429;0.7;;
15.957;2.178266;0.7;;
15.957;2.178178;0.7;;
15.958;2.177884;0.7;;
15.959;2.177836;0.7;;
15.959;2.177815;0.7;;
15.978;2.142197;0.7;;
15.979;2.142197;0.7;;
15.999;2.106245;0.7;;
15.999;2.106245;0.7;;
16;2.106245;0.7;;
16.001;2.106245;0.7;;
16.02;2.088684;0.7;;
16.021;2.088494;0.7;;
16.023;2.08846;0.7;;
16.023;2.088457;0.7;;
16.042;2.035847;0.7;;
16.043;2.035275;0.7;;
16.044;2.03519;0.7;;
16.044;2.035176;0.7;;
16.064;1.999798;0.7;;
16.065;1.999351;0.7;;
16.065;1.999351;0.7;;
16.066;1.999351;0.7;;
16.085;1.963848;0.7;;
16.086;1.963377;0.7;;
16.086;1.963377;0.7;;
16.087;1.963377;0.7;;
16.107;1.945711;0.7;;
16.108;1.945534;0.7;;
16.108;1.933932;0.7;;
16.109;1.927634;0.7;;
16.129;1.908484;0.7;;
16.13;1.895072;0.7;;
16.131;1.892847;0.7;;
16.131;1.891778;0.7;;
16.15;1.873691;0.7;;
16.151;1.873691;0.7;;
16.152;1.873691;0.7;;
16.172;1.838076;0.7;;
16.173;1.837621;0.7;;
16.173;1.837621;0.7;;
16.174;1.837621;0.7;;
16.193;1.80237;0.7;;
16.193;1.80237;0.7;;
16.194;1.80237;0.7;;
16.194;1.80237;0.7;;
16.195;1.80237;0.7;;
16.214;1.767253;0.7;;
16.214;1.767022;0.7;;
16.215;1.766843;0.7;;
16.235;1.73198;0.7;;
16.235;1.731903;0.7;;
16.236;1.731086;0.7;;
16.2525944;;;-0.489457180911609;-0.226794860770991
16.257;1.695288;0.7;;
16.257;1.695288;0.7;;
16.258;1.695288;0.7;;
16.259;1.695288;0.7;;
16.28;1.659132;0.7;;
16.28;1.659132;0.7;;
16.281;1.659132;0.7;;
16.281;1.659132;0.7;;
16.282;1.659132;0.7;;
16.301;1.624116;0.7;;
16.301;1.623814;0.7;;
16.302;1.623677;0.7;;
16.322;1.606257;0.7;;
16.323;1.606039;0.7;;
16.329;1.606039;0.7;;
16.33;1.606039;0.7;;
16.344;1.54597;0.7;;
16.344;1.545684;0.7;;
16.345;1.545107;0.7;;
16.346;1.544935;0.7;;
16.365;1.516879;0.7;;
16.365;1.516501;0.7;;
16.366;1.516501;0.7;;
16.366;1.516501;0.7;;
16.386;1.481392;0.7;;
16.387;1.480752;0.7;;
16.388;1.480608;0.7;;
16.389;1.480531;0.7;;
16.409;1.462743;0.7;;
16.409;1.453734;0.7;;
16.41;1.446502;0.7;;
16.411;1.445422;0.7;;
16.431;1.426985;0.7;;
16.431;1.424862;0.7;;
16.432;1.414157;0.7;;
16.433;1.410313;0.7;;
16.452;1.391162;0.7;;
16.453;1.390952;0.7;;
16.454;1.377254;0.7;;
16.455;1.374207;0.7;;
16.474;1.355284;0.7;;
16.474;1.355125;0.7;;
16.476;1.355033;0.7;;
16.476;1.355033;0.7;;
16.495;1.310862;0.7;;
16.495;1.310476;0.7;;
16.496;1.310318;0.7;;
16.516;1.284634;0.7;;
16.517;1.284414;0.7;;
16.517;1.284313;0.7;;
16.518;1.284313;0.7;;
16.518;1.284313;0.7;;
16.537;1.248673;0.7;;
16.538;1.248206;0.7;;
16.5543947;;;-0.497433478602914;-0.47523176310625
16.559;1.212515;0.7;;
16.56;1.212515;0.7;;
16.56;1.212515;0.7;;
16.561;1.212515;0.7;;
16.58;1.176381;0.7;;
16.581;1.176381;0.7;;
16.581;1.176381;0.7;;
16.582;1.176381;0.7;;
16.602;1.141404;0.7;;
16.602;1.141173;0.7;;
16.603;1.141013;0.7;;
16.604;1.140961;0.7;;
16.623;1.105365;0.7;;
16.624;1.105365;0.7;;
16.625;1.105365;0.7;;
16.625;1.105365;0.7;;
16.644;1.064651;0.7;;
16.651;1.063622;0.7;;
16.652;1.063592;0.7;;
16.653;1.063584;0.7;;
