circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
15.481;-1.024735;-1.717528;;
15.482;-1.025027;-1.717358;;
15.482;-1.025077;-1.717328;;
15.483;-1.025107;-1.717311;;
15.502;-1.054901;-1.699167;;
15.503;-1.055287;-1.698932;;
15.504;-1.055287;-1.698932;;
15.504;-1.055287;-1.698932;;
15.523;-1.084558;-1.680393;;
15.524;-1.084855;-1.680204;;
15.524;-1.084906;-1.680172;;
15.525;-1.084935;-1.680153;;
15.544;-1.119038;-1.657629;;
15.545;-1.119414;-1.65738;;
15.546;-1.119464;-1.657347;;
15.547;-1.119477;-1.657338;;
15.567;-1.143519;-1.640842;;
15.567;-1.143519;-1.640842;;
15.568;-1.143519;-1.640842;;
15.568;-1.143519;-1.640842;;
15.588;-1.157139;-1.631265;;
15.589;-1.171748;-1.620804;;
15.589;-1.171748;-1.620804;;
15.59;-1.171748;-1.620804;;
15.61;-1.186593;-1.609967;;
15.61;-1.191892;-1.606027;;
15.611;-1.197854;-1.601595;;
15.63;-1.214172;-1.589272;;
15.631;-1.214172;-1.589272;;
15.632;-1.214172;-1.589272;;
15.633;-1.224507;-1.581305;;
15.651;-1.241508;-1.568008;;
15.652;-1.241703;-1.567856;;
15.653;-1.241735;-1.567831;;
15.673;-1.268456;-1.546288;;
15.674;-1.268708;-1.546084;;
15.674;-1.268752;-1.546049;;
15.675;-1.26878;-1.546026;;
15.682;-1.282174;-1.534933;;
15.6941335;;;-0.985517904312044;-0.742964753341546
15.682;-1.282174;-1.534933;;
15.694;-1.301535;-1.51855;;
15.695;-1.301564;-1.518525;;
15.696;-1.301927;-1.518218;;
15.716;-1.329864;-1.493808;;
15.716;-1.329864;-1.493808;;
15.717;-1.329864;-1.493808;;
15.717;-1.329864;-1.493808;;
15.737;-1.348486;-1.477016;;
15.738;-1.348673;-1.476848;;
15.739;-1.348704;-1.47682;;
15.739;-1.348704;-1.47682;;
15.758;-1.374046;-1.453266;;
15.759;-1.374276;-1.453053;;
15.759;-1.374294;-1.453035;;
15.76;-1.374353;-1.452981;;
15.779;-1.399177;-1.429087;;
15.78;-1.399503;-1.428773;;
15.78;-1.399503;-1.428773;;
15.781;-1.399503;-1.428773;;
15.801;-1.424328;-1.404026;;
15.801;-1.424328;-1.404026;;
15.802;-1.424328;-1.404026;;
15.822;-1.43651;-1.391559;;
15.823;-1.446617;-1.381034;;
15.824;-1.448335;-1.379245;;
15.825;-1.448626;-1.378942;;
15.826;-1.448671;-1.378896;;
15.846;-1.460974;-1.365851;;
15.847;-1.46113;-1.365686;;
15.847;-1.46113;-1.365686;;
15.867;-1.48892;-1.335317;;
15.868;-1.492922;-1.33084;;
15.869;-1.496297;-1.327062;;
15.869;-1.496297;-1.327062;;
15.87;-1.496297;-1.327062;;
15.889;-1.507942;-1.313814;;
15.89;-1.517573;-1.302664;;
15.91;-1.530872;-1.287022;;
15.911;-1.531004;-1.286867;;
15.912;-1.539737;-1.276386;;
15.913;-1.542016;-1.273651;;
15.914;-1.542016;-1.273651;;
15.931;-1.55302;-1.260208;;
15.932;-1.553129;-1.260074;;
15.933;-1.553165;-1.260031;;
15.953;-1.574784;-1.232899;;
15.953;-1.575061;-1.232552;;
15.954;-1.575061;-1.232552;;
15.955;-1.575061;-1.232552;;
15.974;-1.595924;-1.205409;;
15.975;-1.59612;-1.205154;;
15.975;-1.596146;-1.20512;;
15.976;-1.596188;-1.205065;;
15.9899177;;;-0.208509572968339;-0.790397203082998
15.976;-1.596188;-1.205065;;
15.996;-1.616943;-1.177064;;
15.996;-1.617055;-1.176913;;
15.997;-1.617166;-1.176763;;
15.997;-1.617183;-1.17674;;
16.017;-1.642185;-1.14158;;
16.017;-1.64234;-1.141361;;
16.018;-1.642462;-1.141191;;
16.018;-1.642503;-1.141133;;
16.039;-1.65742;-1.119357;;
16.039;-1.65742;-1.119357;;
16.039;-1.65742;-1.119357;;
16.04;-1.65742;-1.119357;;
16.059;-1.6766;-1.090411;;
16.06;-1.676792;-1.090122;;
16.06;-1.676825;-1.090072;;
16.061;-1.676848;-1.090037;;
16.081;-1.695685;-1.060497;;
16.081;-1.695685;-1.060497;;
16.082;-1.695685;-1.060497;;
16.102;-1.713898;-1.030795;;
16.102;-1.714047;-1.030553;;
16.103;-1.714115;-1.030441;;
16.104;-1.714124;-1.030426;;
16.105;-1.714126;-1.030423;;
16.124;-1.731797;-1.000432;;
16.125;-1.731984;-1.000114;;
16.126;-1.732015;-1.000061;;
16.146;-1.740704;-0.9848605;;
16.147;-1.749194;-0.9697018;;
16.148;-1.749194;-0.9697018;;
16.148;-1.749194;-0.9697018;;
16.149;-1.749194;-0.9697018;;
16.17;-1.769274;-0.9325607;;
16.17;-1.769274;-0.9325607;;
16.189;-1.774324;-0.9229155;;
16.19;-1.774324;-0.9229155;;
16.191;-1.78076;-0.9104137;;
16.192;-1.781751;-0.908488;;
16.192;-1.78191;-0.9081799;;
16.211;-1.790004;-0.8921222;;
16.212;-1.790085;-0.891961;;
16.213;-1.790105;-0.8919209;;
16.232;-1.805444;-0.8604399;;
16.232;-1.805557;-0.8602076;;
16.233;-1.805627;-0.8600645;;
16.233;-1.805639;-0.86004;;
16.253;-1.820238;-0.8286855;;
16.253;-1.820348;-0.8284485;;
16.254;-1.820405;-0.8283253;;
16.255;-1.820422;-0.82829;;
16.274;-1.83451;-0.7966016;;
16.274;-1.83451;-0.7966016;;
16.275;-1.83451;-0.7966016;;
16.275;-1.83451;-0.7966016;;
16.2917267;;;-0.0114693599205795;-0.549405972098914
16.275;-1.83451;-0.7966016;;
16.275;-1.83451;-0.7966016;;
16.298;-1.848176;-0.7643518;;
16.299;-1.848321;-0.764008;;
16.3;-1.848321;-0.764008;;
16.3;-1.848321;-0.764008;;
16.316;-1.854765;-0.748229;;
16.317;-1.854765;-0.748229;;
16.317;-1.854765;-0.748229;;
16.318;-1.854765;-0.748229;;
16.338;-1.873402;-0.7002115;;
16.338;-1.873596;-0.6997122;;
16.358;-1.885522;-0.6669157;;
16.36;-1.885776;-0.6662161;;
16.36;-1.88579;-0.6661786;;
16.361;-1.885815;-0.6661088;;
16.361;-1.885815;-0.6661088;;
16.381;-1.896873;-0.6338993;;
16.382;-1.897222;-0.6328827;;
16.383;-1.897276;-0.6327258;;
16.402;-1.902751;-0.6160633;;
16.402;-1.902788;-0.6159522;;
16.403;-1.906716;-0.6036375;;
16.405;-1.907864;-0.6000369;;
16.405;-1.907947;-0.5997776;;
16.423;-1.913259;-0.5826113;;
16.424;-1.91332;-0.582414;;
16.425;-1.91333;-0.5823821;;
16.444;-1.923079;-0.5493184;;
16.445;-1.923177;-0.5489867;;
16.445;-1.923194;-0.5489296;;
16.446;-1.923203;-0.5488988;;
16.465;-1.932402;-0.5155649;;
16.466;-1.932495;-0.515227;;
16.466;-1.932511;-0.5151692;;
16.467;-1.932519;-0.5151418;;
16.486;-1.942938;-0.4743097;;
16.487;-1.943045;-0.4738913;;
16.487;-1.943063;-0.4738207;;
16.488;-1.94307;-0.473791;;
16.508;-1.949388;-0.4470757;;
16.508;-1.949396;-0.4470425;;
16.509;-1.949446;-0.446832;;
16.509;-1.949469;-0.4467322;;
16.529;-1.956902;-0.4129602;;
16.53;-1.956902;-0.4129602;;
16.53;-1.956902;-0.4129602;;
16.551;-1.963804;-0.3787615;;
16.551;-1.963888;-0.378346;;
16.552;-1.963888;-0.378346;;
16.572;-1.970228;-0.3438048;;
16.573;-1.970228;-0.3438048;;
16.574;-1.970228;-0.3438048;;
16.574;-1.970228;-0.3438048;;
16.575;-1.970228;-0.3438048;;
16.581973;;;-0.0836962197482955;-0.322298264237315
16.551;-1.963804;-0.3787615;;
16.551;-1.963888;-0.378346;;
16.552;-1.963888;-0.378346;;
16.572;-1.970228;-0.3438048;;
16.573;-1.970228;-0.3438048;;
16.574;-1.970228;-0.3438048;;
16.574;-1.970228;-0.3438048;;
16.575;-1.970228;-0.3438048;;
16.594;-1.973066;-0.3271161;;
16.595;-1.973094;-0.3269529;;
16.596;-1.973101;-0.3269122;;
16.596;-1.973102;-0.3269054;;
16.597;-1.973103;-0.3269005;;
16.616;-1.980971;-0.2751699;;
16.617;-1.981073;-0.2744981;;
16.638;-1.98631;-0.2335208;;
16.639;-1.986396;-0.2328476;;
16.64;-1.986417;-0.2326811;;
16.641;-1.986434;-0.2325478;;
16.642;-1.986434;-0.2325478;;
16.661;-1.989411;-0.2054809;;
16.662;-1.989474;-0.2049083;;
16.662;-1.989485;-0.2048108;;
16.681;-1.991195;-0.1874472;;
16.682;-1.991213;-0.1872689;;
16.683;-1.991217;-0.1872328;;
16.684;-1.992445;-0.1735319;;
16.684;-1.992651;-0.1712375;;
16.705;-1.995305;-0.1367399;;
16.706;-1.995362;-0.1360011;;
16.707;-1.99542;-0.1352541;;
16.726;-1.996577;-0.1169461;;
16.728;-1.997371;-0.1023433;;
16.728;-1.997409;-0.1016478;;
16.729;-1.99747;-0.100528;;
16.748;-1.998307;-0.08225858;;
16.749;-1.998315;-0.08208022;;
16.75;-1.998772;-0.06966388;;
16.751;-1.998897;-0.0662699;;
16.769;-1.999438;-0.04736699;;
16.77;-1.999445;-0.0471071;;
16.77;-1.999445;-0.0471071;;
16.772;-1.999445;-0.0471071;;
16.812;-1.999866;0.02314119;;
16.812;-1.999866;0.0231412;;
16.833;-1.999166;0.05763216;;
16.833;-1.999161;0.05788431;;
16.834;-1.999158;0.05801087;;
16.834;-1.999158;0.05803257;;
16.8727439;;;-0.2388119913285;-0.135621785991429
16.907;-1.991898;0.1796976;;
16.908;-1.99188;0.180003;;
16.916;-1.991873;0.1801106;;
16.917;-1.991873;0.1801162;;
16.918;-1.990646;0.1930333;;
16.918;-1.990145;0.1983032;;
16.92;-1.990145;0.1983032;;
16.92;-1.990145;0.1983032;;
16.921;-1.990145;0.1983032;;
16.93;-1.988304;0.2159537;;
16.93;-1.988285;0.2161426;;
16.931;-1.988251;0.216466;;
16.952;-1.983379;0.257073;;
16.953;-1.983243;0.2582063;;
16.955;-1.98303;0.2599872;;
16.956;-1.98303;0.2599872;;
16.975;-1.979654;0.2845348;;
16.996;-1.974345;0.3192896;;
16.997;-1.974283;0.3196983;;
16.998;-1.974283;0.3196983;;
17.018;-1.968426;0.3539544;;
17.019;-1.968365;0.354311;;
17.02;-1.968357;0.3543614;;
17.041;-1.961941;0.3882939;;
17.042;-1.961881;0.3886148;;
17.042;-1.96187;0.3886693;;
17.062;-1.954836;0.4226134;;
17.063;-1.954762;0.4229703;;
17.064;-1.954749;0.4230302;;
17.065;-1.954749;0.4230302;;
17.085;-1.947121;0.4568428;;
17.086;-1.947053;0.4571421;;
17.087;-1.947032;0.4572349;;
17.087;-1.94703;0.4572432;;
17.106;-1.94286;0.4746499;;
17.107;-1.938431;0.4923051;;
17.109;-1.937149;0.4974137;;
17.109;-1.937003;0.4979966;;
17.13;-1.929871;0.5249643;;
17.131;-1.929808;0.525203;;
17.131;-1.929798;0.5252399;;
17.132;-1.929788;0.5252774;;
17.153;-1.920341;0.558816;;
17.153;-1.920227;0.5592211;;
17.154;-1.920227;0.5592211;;
17.155;-1.920227;0.5592211;;
17.174;-1.915177;0.5762754;;
17.1745446;;;-0.0432408388681871;-0.0943046024663905
17.174;-1.915177;0.5762754;;
17.174;-1.912522;0.5849665;;
17.175;-1.910257;0.5923828;;
17.176;-1.910257;0.5923828;;
17.195;-1.904667;0.610117;;
17.195;-1.904667;0.610117;;
17.196;-1.904667;0.610117;;
17.197;-1.899487;0.6260587;;
17.216;-1.893721;0.6432896;;
17.216;-1.893721;0.6432896;;
17.217;-1.893721;0.6432896;;
17.218;-1.893721;0.6432896;;
17.237;-1.8824;0.6756892;;
17.238;-1.882275;0.6760454;;
17.24;-1.878331;0.6868792;;
17.241;-1.87725;0.689849;;
17.259;-1.87044;0.7081125;;
17.261;-1.870034;0.7092035;;
17.261;-1.870028;0.7092189;;
17.262;-1.869967;0.709383;;
17.281;-1.857396;0.741675;;
17.282;-1.857396;0.741675;;
17.282;-1.857396;0.741675;;
17.282;-1.857396;0.741675;;
17.302;-1.844267;0.7737341;;
17.303;-1.84415;0.7740202;;
17.303;-1.844134;0.7740598;;
17.304;-1.844112;0.7741126;;
17.324;-1.830399;0.8059927;;
17.325;-1.830271;0.8062907;;
17.325;-1.830251;0.8063377;;
17.326;-1.830231;0.8063824;;
17.345;-1.816171;0.8375524;;
17.346;-1.81593;0.8380862;;
17.367;-1.801018;0.8696668;;
17.368;-1.800881;0.8699571;;
17.368;-1.800857;0.8700068;;
17.369;-1.800838;0.8700473;;
17.37;-1.800838;0.8700473;;
17.389;-1.78619;0.8996978;;
17.391;-1.785332;0.9014336;;
17.392;-1.785262;0.9015762;;
17.413;-1.770074;0.931007;;
17.413;-1.769842;0.9314561;;
17.415;-1.769227;0.9326473;;
17.416;-1.769177;0.9327439;;
17.416;-1.769169;0.9327603;;
17.435;-1.752693;0.9633539;;
17.436;-1.75252;0.9636762;;
17.437;-1.752476;0.963758;;
17.437;-1.752476;0.963758;;
17.438;-1.752476;0.963758;;
17.458;-1.735592;0.9938343;;
17.46;-1.73541;0.994158;;
17.4753416;;;-0.935498185378681;-0.325311808830916
17.481;-1.717745;1.024372;;
17.482;-1.717592;1.024633;;
17.482;-1.717573;1.024665;;
17.483;-1.717542;1.024718;;
17.483;-1.717538;1.024725;;
17.502;-1.698457;1.056035;;
17.503;-1.698051;1.0567;;
17.504;-1.697988;1.056804;;
17.523;-1.679688;1.085648;;
17.524;-1.67949;1.08596;;
17.525;-1.67946;1.086008;;
17.525;-1.67945;1.086024;;
17.526;-1.67945;1.086024;;
17.545;-1.661831;1.112785;;
17.546;-1.661519;1.113259;;
17.547;-1.661367;1.11349;;
17.568;-1.651924;1.127449;;
17.569;-1.651799;1.127633;;
17.57;-1.643909;1.139081;;
17.57;-1.642551;1.141051;;
17.59;-1.621711;1.170485;;
17.591;-1.621494;1.170792;;
17.592;-1.621464;1.170835;;
17.593;-1.621455;1.170847;;
17.593;-1.621455;1.170847;;
17.613;-1.600776;1.198958;;
17.614;-1.60057;1.199238;;
17.614;-1.600535;1.199285;;
17.635;-1.579517;1.22683;;
17.636;-1.579316;1.227094;;
17.637;-1.579266;1.227158;;
17.637;-1.579266;1.227158;;
17.638;-1.579266;1.227158;;
17.657;-1.557857;1.254219;;
17.658;-1.557656;1.254474;;
17.659;-1.557595;1.254551;;
17.679;-1.535831;1.28109;;
17.68;-1.535481;1.281518;;
17.681;-1.535354;1.281672;;
17.682;-1.535282;1.28176;;
17.702;-1.512706;1.308321;;
17.703;-1.512495;1.30857;;
17.703;-1.512461;1.308609;;
17.704;-1.512419;1.30866;;
17.724;-1.500717;1.322062;;
17.724;-1.500717;1.322062;;
17.725;-1.500717;1.322062;;
17.726;-1.500717;1.322062;;
17.746;-1.46681;1.35956;;
17.747;-1.466219;1.360213;;
17.748;-1.466006;1.360449;;
17.748;-1.465969;1.360489;;
17.768;-1.441753;1.386121;;
17.769;-1.441547;1.386339;;
17.77;-1.441496;1.386393;;
17.771;-1.441464;1.386427;;
17.777142;;;-0.97665569139974;-0.548551676743777
17.771;-1.441464;1.386427;;
17.789;-1.417275;1.41114;;
17.791;-1.416945;1.411476;;
17.791;-1.416945;1.411476;;
17.791;-1.416945;1.411476;;
17.811;-1.392478;1.435615;;
17.812;-1.392233;1.435857;;
17.819;-1.392173;1.435916;;
17.82;-1.392171;1.435918;;
17.833;-1.366881;1.460012;;
17.834;-1.366881;1.460012;;
17.835;-1.366881;1.460012;;
17.855;-1.353602;1.472332;;
17.856;-1.345514;1.479703;;
17.857;-1.340761;1.484035;;
17.858;-1.340761;1.484035;;
17.876;-1.327488;1.49592;;
17.877;-1.327488;1.49592;;
17.877;-1.327488;1.49592;;
17.878;-1.327488;1.49592;;
17.897;-1.295049;1.524089;;
17.898;-1.295049;1.524089;;
17.898;-1.295049;1.524089;;
17.918;-1.274551;1.541272;;
17.919;-1.274551;1.541272;;
17.92;-1.274551;1.541272;;
17.92;-1.274551;1.541272;;
17.939;-1.247378;1.563341;;
17.94;-1.247107;1.56356;;
17.94;-1.247061;1.563598;;
17.941;-1.247033;1.56362;;
17.96;-1.219979;1.584814;;
17.961;-1.219683;1.585046;;
17.982;-1.191979;1.60598;;
17.982;-1.191769;1.606139;;
17.983;-1.191673;1.606211;;
17.984;-1.191648;1.60623;;
18.004;-1.16331;1.626871;;
18.005;-1.16331;1.626871;;
18.026;-1.134579;1.647037;;
18.047;-1.098794;1.671123;;
18.048;-1.098794;1.671123;;
18.049;-1.098794;1.671123;;
18.068;-1.076182;1.685771;;
18.069;-1.075968;1.68591;;
18.069;-1.075887;1.685962;;
18.07;-1.075887;1.685962;;
18.0789424;;;-0.122093119054068;-0.519371958675169
18.089;-1.061159;1.69527;;
18.09;-1.061159;1.69527;;
18.091;-1.050113;1.702117;;
18.091;-1.048303;1.70324;;
18.112;-1.031178;1.71367;;
18.113;-1.030972;1.713796;;
18.113;-1.023144;1.71846;;
18.114;-1.017901;1.721583;;
18.134;-1.000507;1.731755;;
18.135;-1.000273;1.731892;;
18.136;-0.9858667;1.740134;;
18.155;-0.9695926;1.749254;;
18.156;-0.9695926;1.749254;;
18.157;-0.9551987;1.757156;;
18.176;-0.9393507;1.765678;;
18.177;-0.9393507;1.765678;;
18.177;-0.9393507;1.765678;;
18.177;-0.9393507;1.765678;;
18.178;-0.9393507;1.765678;;
18.197;-0.9089047;1.781538;;
18.198;-0.9085033;1.781747;;
18.199;-0.9085033;1.781747;;
18.199;-0.9085033;1.781747;;
18.219;-0.8771979;1.797366;;
18.219;-0.8771979;1.797366;;
18.22;-0.8771979;1.797366;;
18.22;-0.8771979;1.797366;;
18.24;-0.8464409;1.812045;;
18.24;-0.8461113;1.812203;;
18.261;-0.8141057;1.826805;;
18.261;-0.8139461;1.826878;;
18.262;-0.8137788;1.826954;;
18.263;-0.8137333;1.826975;;
18.282;-0.7817594;1.840879;;
18.283;-0.7814133;1.84103;;
18.284;-0.7813608;1.841053;;
18.284;-0.7813521;1.841056;;
18.304;-0.7494894;1.854252;;
18.305;-0.7491828;1.854379;;
18.305;-0.7491305;1.854401;;
18.306;-0.7490964;1.854415;;
18.325;-0.7168615;1.867108;;
18.326;-0.7164439;1.867273;;
18.327;-0.7164439;1.867273;;
18.327;-0.7164439;1.867273;;
18.347;-0.7001889;1.873428;;
18.347;-0.7000625;1.873476;;
18.348;-0.7000011;1.873499;;
18.348;-0.6999841;1.873505;;
18.372;-0.6509757;1.891085;;
18.372;-0.6506413;1.891205;;
18.373;-0.6504891;1.891259;;
18.374;-0.6504685;1.891267;;
18.380241;;;0.159462790886331;-0.468696051236539
18.374;-0.6504685;1.891267;;
18.394;-0.6175891;1.902254;;
18.394;-0.617547;1.902268;;
18.395;-0.6171666;1.902395;;
18.396;-0.6171666;1.902395;;
18.415;-0.5841684;1.912781;;
18.416;-0.5838569;1.912879;;
18.416;-0.5838228;1.91289;;
18.417;-0.5837532;1.912912;;
18.443;-0.5671739;1.917892;;
18.444;-0.5548409;1.921481;;
18.444;-0.5530097;1.922013;;
18.445;-0.5506619;1.922697;;
18.457;-0.5225496;1.930524;;
18.458;-0.5220716;1.930657;;
18.459;-0.5159216;1.932307;;
18.46;-0.5137208;1.932897;;
18.479;-0.4992817;1.936676;;
18.479;-0.4991847;1.936702;;
18.48;-0.4991127;1.93672;;
18.481;-0.4990947;1.936725;;
18.5;-0.4654985;1.945069;;
18.5;-0.4652507;1.945131;;
18.501;-0.4650977;1.945169;;
18.501;-0.4650714;1.945176;;
18.521;-0.4251542;1.954283;;
18.522;-0.4246505;1.954398;;
18.542;-0.3967927;1.960241;;
18.543;-0.3965238;1.960298;;
18.544;-0.3964663;1.96031;;
18.545;-0.3964508;1.960313;;
18.546;-0.3964508;1.960313;;
18.564;-0.3625495;1.966861;;
18.565;-0.3620769;1.966952;;
18.585;-0.3278957;1.972934;;
18.586;-0.3275514;1.972994;;
18.587;-0.3274946;1.973004;;
18.587;-0.3274682;1.973009;;
18.588;-0.3274682;1.973009;;
18.607;-0.2928302;1.978446;;
18.608;-0.2928302;1.978446;;
18.609;-0.2928302;1.978446;;
18.609;-0.2928302;1.978446;;
18.628;-0.2585873;1.983209;;
18.629;-0.2582638;1.983254;;
18.63;-0.2581736;1.983266;;
18.63;-0.2581604;1.983268;;
18.65;-0.2238434;1.98743;;
18.651;-0.2235208;1.987469;;
18.651;-0.2234688;1.987476;;
18.652;-0.2234067;1.987483;;
18.671;-0.1804129;1.991846;;
18.672;-0.1804129;1.991846;;
18.673;-0.1804129;1.991846;;
18.673;-0.1804129;1.991846;;
18.6815401;;;0.964104263287491;0.00620456093000374
18.673;-0.1804129;1.991846;;
18.673;-0.1804129;1.991846;;
18.692;-0.1710115;1.992675;;
18.693;-0.1564387;1.993862;;
18.694;-0.1543219;1.994035;;
18.695;-0.1536774;1.994087;;
18.714;-0.135737;1.995389;;
18.714;-0.135737;1.995389;;
18.715;-0.135737;1.995389;;
18.716;-0.1224369;1.996236;;
18.735;-0.1008353;1.997455;;
18.742;-0.08396885;1.998234;;
18.743;-0.08351948;1.998255;;
18.744;-0.08342574;1.998259;;
18.756;-0.05886411;1.99913;;
18.757;-0.05837146;1.999148;;
18.758;-0.05837146;1.999148;;
18.778;-0.03120833;1.999754;;
18.779;-0.03096938;1.99976;;
18.779;-0.03095161;1.99976;;
18.78;-0.03088864;1.999761;;
18.799;0.003628051;1.999993;;
18.8;0.00399719;1.999995;;
18.801;0.004056442;1.999996;;
18.821;0.03929101;1.99961;;
18.821;0.03946654;1.999608;;
18.822;0.03966528;1.999606;;
18.822;0.03974051;1.999605;;
18.842;0.07457129;1.998609;;
18.842;0.07457129;1.998609;;
18.843;0.07457129;1.998609;;
18.843;0.07457129;1.998609;;
18.863;0.1098755;1.99698;;
18.864;0.1098755;1.99698;;
18.865;0.1098755;1.99698;;
18.865;0.1098755;1.99698;;
18.884;0.1443874;1.994777;;
18.885;0.1447306;1.994756;;
18.885;0.1447897;1.994752;;
18.886;0.1448241;1.99475;;
18.906;0.1790735;1.991963;;
18.907;0.1795047;1.991928;;
18.908;0.1795047;1.991928;;
18.908;0.1795047;1.991928;;
18.928;0.2142085;1.988496;;
18.929;0.2142085;1.988496;;
18.929;0.2142085;1.988496;;
18.93;0.2142085;1.988496;;
18.949;0.2323571;1.986456;;
18.95;0.2325967;1.986429;;
18.951;0.2438701;1.98506;;
18.951;0.2439831;1.985046;;
18.971;0.2666659;1.982141;;
18.971;0.2667204;1.982134;;
18.972;0.2669115;1.982109;;
18.973;0.2669427;1.982105;;
18.9773245;;;0.807272607318752;0.452186635609627
18.972;0.2669115;1.982109;;
18.973;0.2669427;1.982105;;
18.992;0.3089924;1.975981;;
18.993;0.3093953;1.975922;;
18.993;0.3094473;1.975914;;
19.013;0.3357156;1.97162;;
19.014;0.3359594;1.97158;;
19.014;0.3359965;1.971574;;
19.015;0.3360359;1.971568;;
19.015;0.3360419;1.971567;;
19.034;0.3701571;1.965443;;
19.041;0.3705859;1.965366;;
19.042;0.3834549;1.962882;;
19.055;0.4073604;1.958072;;
19.056;0.4077021;1.958003;;
19.057;0.4077851;1.957986;;
19.077;0.4388345;1.951259;;
19.077;0.4390601;1.95121;;
19.078;0.4392005;1.95118;;
19.079;0.4392267;1.951174;;
19.099;0.4735809;1.943122;;
19.099;0.4735809;1.943122;;
19.1;0.4735809;1.943122;;
19.1;0.4735809;1.943122;;
19.119;0.5070747;1.934647;;
19.12;0.5075062;1.934538;;
19.121;0.5075062;1.934538;;
19.121;0.5075062;1.934538;;
19.141;0.5471547;1.923694;;
19.142;0.5474882;1.923603;;
19.143;0.5475983;1.923573;;
19.143;0.5476012;1.923572;;
19.162;0.5578005;1.92064;;
19.163;0.5751036;1.91553;;
19.164;0.5751036;1.91553;;
19.164;0.5751036;1.91553;;
19.184;0.5922194;1.910307;;
19.185;0.5923754;1.910259;;
19.185;0.5980607;1.908468;;
19.186;0.6093907;1.9049;;
19.205;0.6252933;1.899738;;
19.206;0.6254647;1.899682;;
19.207;0.6375113;1.895658;;
19.208;0.6419302;1.894182;;
19.226;0.6586788;1.888423;;
19.227;0.6586788;1.888423;;
19.227;0.6586788;1.888423;;
19.247;0.6909062;1.876868;;
19.248;0.6912397;1.876749;;
19.249;0.6912888;1.876731;;
19.269;0.7240268;1.864342;;
19.27;0.7244405;1.864185;;
19.27;0.7244405;1.864185;;
19.271;0.7244405;1.864185;;
19.2741114;;;0.994039781155685;0.731219860662065
19.27;0.7244405;1.864185;;
19.27;0.7244405;1.864185;;
19.271;0.7244405;1.864185;;
19.29;0.7571462;1.851138;;
19.291;0.7575049;1.850995;;
19.292;0.7575592;1.850974;;
19.293;0.7575688;1.85097;;
19.312;0.789151;1.837727;;
19.313;0.789151;1.837727;;
19.313;0.789151;1.837727;;
19.334;0.8209458;1.823742;;
19.334;0.8209746;1.823729;;
19.335;0.8213344;1.823571;;
19.336;0.8213344;1.823571;;
19.336;0.8213344;1.823571;;
19.355;0.8529885;1.808976;;
19.355;0.8530883;1.80893;;
19.356;0.8534156;1.808779;;
19.356;0.8534156;1.808779;;
19.376;0.8846081;1.793726;;
19.376;0.8847456;1.79366;;
19.377;0.8849322;1.79357;;
19.377;0.885006;1.793534;;
19.397;0.9161993;1.777802;;
19.398;0.9161993;1.777802;;
19.398;0.9161993;1.777802;;
19.399;0.9161993;1.777802;;
19.419;0.9318156;1.769665;;
19.42;0.9435785;1.763405;;
19.42;0.9475242;1.761306;;
19.421;0.9475242;1.761306;;
19.441;0.9629199;1.752936;;
19.442;0.9629199;1.752936;;
19.443;0.9629199;1.752936;;
19.462;0.9987257;1.732779;;
19.463;0.9992017;1.732511;;
19.464;0.9992017;1.732511;;
19.464;0.9884903;1.738727;;
19.464;1.00027;1.731892;;
19.483;1.023434;1.718305;;
19.483;1.023625;1.718193;;
19.484;1.023716;1.71814;;
19.504;1.053312;1.700153;;
19.504;1.053555;1.700005;;
19.505;1.053665;1.699938;;
19.526;1.082794;1.68153;;
19.526;1.082832;1.681506;;
19.527;1.083048;1.68137;;
19.527;1.083149;1.681305;;
19.547;1.112655;1.661926;;
19.547;1.112655;1.661926;;
19.548;1.112655;1.661926;;
19.548;1.112655;1.661926;;
19.568;1.14144;1.642289;;
19.569;1.14144;1.642289;;
19.569;1.14144;1.642289;;
19.57;1.14144;1.642289;;
19.5754103;;;0.996147728895804;0.940391095164433
19.57;1.14144;1.642289;;
19.589;1.169927;1.622114;;
19.59;1.170201;1.62192;;
19.59;1.170244;1.621889;;
19.591;1.170299;1.621851;;
19.611;1.202954;1.59778;;
19.611;1.202954;1.59778;;
19.612;1.202954;1.59778;;
19.613;1.202954;1.59778;;
19.632;1.225625;1.58045;;
19.632;1.225691;1.580399;;
19.633;1.22598;1.580179;;
19.634;1.226237;1.579982;;
19.661;1.240332;1.568941;;
19.662;1.25414;1.557925;;
19.662;1.25414;1.557925;;
19.674;1.275811;1.540224;;
19.675;1.276182;1.539921;;
19.676;1.276234;1.539879;;
19.676;1.27985;1.53687;;
19.677;1.281962;1.535114;;
19.697;1.29498;1.524148;;
19.698;1.29498;1.524148;;
19.718;1.321279;1.501407;;
19.718;1.321279;1.501407;;
19.719;1.321279;1.501407;;
19.719;1.321279;1.501407;;
19.72;1.321279;1.501407;;
19.739;1.347185;1.4782;;
19.739;1.347534;1.477888;;
19.74;1.347534;1.477888;;
19.76;1.372674;1.454562;;
19.76;1.372795;1.45445;;
19.761;1.37296;1.454297;;
19.762;1.372986;1.454273;;
19.781;1.397945;1.430292;;
19.781;1.398279;1.429971;;
19.782;1.398279;1.429971;;
19.782;1.398279;1.429971;;
