linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
29.999;-1.769672;0;;
30;-1.778304;0;;
30.0113138;;;0.390304454843182;0.358493526145351
30;-1.778304;0;;
30.02;-1.791738;0;;
30.021;-1.791738;0;;
30.041;-1.813952;0;;
30.042;-1.814151;0;;
30.043;-1.814207;0;;
30.043;-1.814215;0;;
30.062;-1.83641;0;;
30.063;-1.83641;0;;
30.063;-1.83641;0;;
30.064;-1.83641;0;;
30.083;-1.858869;0;;
30.084;-1.858869;0;;
30.085;-1.858869;0;;
30.085;-1.858869;0;;
30.104;-1.880796;0;;
30.105;-1.881013;0;;
30.126;-1.903225;0;;
30.126;-1.903384;0;;
30.127;-1.903468;0;;
30.128;-1.903492;0;;
30.147;-1.925463;0;;
30.148;-1.925692;0;;
30.151;-1.925724;0;;
30.152;-1.925731;0;;
30.169;-1.947829;0;;
30.169;-1.948043;0;;
30.17;-1.948132;0;;
30.171;-1.94815;0;;
30.19;-1.969951;0;;
30.191;-1.970298;0;;
30.192;-1.970475;0;;
30.193;-1.970504;0;;
30.212;-1.992609;0;;
30.213;-1.992846;0;;
30.214;-1.992899;0;;
30.214;-1.992899;0;;
30.234;-2.004107;0;;
30.235;-2.004107;0;;
30.235;-2.008426;0;;
30.236;-2.013405;0;;
30.255;-2.026828;0;;
30.256;-2.026958;0;;
30.257;-2.026991;0;;
30.257;-2.031907;0;;
30.276;-2.048641;0;;
30.277;-2.048865;0;;
30.278;-2.048865;0;;
30.298;-2.070938;0;;
30.298;-2.070938;0;;
30.299;-2.070938;0;;
30.299;-2.070938;0;;
30.3126154;;;-0.309194679337373;0.175490609746846
30.299;-2.070938;0;;
30.299;-2.070938;0;;
30.319;-2.0933;0;;
30.319;-2.0933;0;;
30.32;-2.0933;0;;
30.34;-2.115513;0;;
30.34;-2.115513;0;;
30.361;-2.139901;0;;
30.362;-2.139901;0;;
30.363;-2.139901;0;;
30.364;-2.139901;0;;
30.364;-2.139901;0;;
30.365;-2.139901;0;;
30.383;-2.160156;0;;
30.384;-2.16035;0;;
30.404;-2.182515;0;;
30.405;-2.18271;0;;
30.405;-2.182791;0;;
30.406;-2.182791;0;;
30.426;-2.204771;0;;
30.426;-2.204882;0;;
30.427;-2.205005;0;;
30.428;-2.205038;0;;
30.447;-2.215928;0;;
30.448;-2.216033;0;;
30.449;-2.21606;0;;
30.449;-2.216065;0;;
30.469;-2.242011;0;;
30.476;-2.249435;0;;
30.477;-2.249691;0;;
30.478;-2.249691;0;;
30.49;-2.260798;0;;
30.491;-2.260972;0;;
30.492;-2.269464;0;;
30.492;-2.270925;0;;
30.512;-2.283388;0;;
30.513;-2.283388;0;;
30.513;-2.283388;0;;
30.514;-2.292068;0;;
30.533;-2.305574;0;;
30.533;-2.30569;0;;
30.534;-2.305753;0;;
30.535;-2.305753;0;;
30.554;-2.327964;0;;
30.555;-2.327964;0;;
30.555;-2.327964;0;;
30.575;-2.349942;0;;
30.576;-2.350217;0;;
30.577;-2.350217;0;;
30.596;-2.372551;0;;
30.597;-2.372551;0;;
30.598;-2.372551;0;;
30.598;-2.372551;0;;
30.6144242;;;0.142518983240576;0.0893408674872347
30.619;-2.394723;0;;
30.619;-2.394838;0;;
30.62;-2.394965;0;;
30.621;-2.394984;0;;
30.641;-2.417053;0;;
30.641;-2.417192;0;;
30.642;-2.417334;0;;
30.642;-2.417334;0;;
30.662;-2.439397;0;;
30.662;-2.439549;0;;
30.663;-2.439655;0;;
30.664;-2.439671;0;;
30.683;-2.461698;0;;
30.683;-2.46187;0;;
30.684;-2.461991;0;;
30.685;-2.461991;0;;
30.704;-2.483934;0;;
30.704;-2.484115;0;;
30.705;-2.484208;0;;
30.725;-2.495456;0;;
30.726;-2.504903;0;;
30.727;-2.506181;0;;
30.727;-2.506397;0;;
30.748;-2.517856;0;;
30.749;-2.525298;0;;
30.749;-2.525688;0;;
30.75;-2.528209;0;;
30.77;-2.54017;0;;
30.77;-2.540323;0;;
30.771;-2.549341;0;;
30.772;-2.550798;0;;
30.791;-2.562448;0;;
30.792;-2.562557;0;;
30.798;-2.57327;0;;
30.799;-2.573614;0;;
30.812;-2.589891;0;;
30.813;-2.589891;0;;
30.813;-2.589891;0;;
30.814;-2.589891;0;;
30.833;-2.607028;0;;
30.834;-2.607195;0;;
30.855;-2.629367;0;;
30.855;-2.629515;0;;
30.856;-2.629615;0;;
30.857;-2.629629;0;;
30.876;-2.651645;0;;
30.877;-2.651929;0;;
30.878;-2.651929;0;;
30.878;-2.651929;0;;
30.897;-2.673958;0;;
30.898;-2.674182;0;;
30.898;-2.67422;0;;
30.899;-2.674242;0;;
30.9157228;;;0.407080345004437;0.157677275937705
30.899;-2.674242;0;;
30.919;-2.696613;0;;
30.919;-2.696613;0;;
30.92;-2.696613;0;;
30.92;-2.696613;0;;
30.94;-2.718475;0;;
30.941;-2.718749;0;;
30.942;-2.718749;0;;
30.942;-2.718749;0;;
30.962;-2.741087;0;;
30.962;-2.741167;0;;
30.963;-2.741312;0;;
30.964;-2.741355;0;;
30.983;-2.752173;0;;
30.984;-2.760447;0;;
30.984;-2.761657;0;;
30.985;-2.76362;0;;
31.004;-2.774894;0;;
31.005;-2.774894;0;;
31.006;-2.774894;0;;
31.006;-2.774894;0;;
31.026;-2.80058;0;;
31.047;-2.819326;0;;
31.047;-2.819326;0;;
31.048;-2.819326;0;;
31.048;-2.819326;0;;
31.049;-2.819326;0;;
31.049;-2.819326;0;;
31.068;-2.841622;0;;
31.068;-2.841622;0;;
31.089;-2.852988;0;;
31.09;-2.852988;0;;
31.091;-2.864192;0;;
31.091;-2.864192;0;;
31.112;-2.882347;0;;
31.112;-2.882347;0;;
31.112;-2.882347;0;;
31.113;-2.887121;0;;
31.133;-2.913367;0;;
31.133;-2.913703;0;;
31.134;-2.913703;0;;
31.135;-2.913703;0;;
31.154;-2.93084;0;;
31.154;-2.930908;0;;
31.155;-2.931024;0;;
31.156;-2.931072;0;;
31.175;-2.953528;0;;
31.176;-2.953528;0;;
31.176;-2.953528;0;;
31.177;-2.953528;0;;
31.196;-2.964643;0;;
31.197;-2.964788;0;;
31.198;-2.97305;0;;
31.198;-2.974399;0;;
31.2180252;;;-0.376482666696979;-0.0340195044473347
31.218;-2.997832;0;;
31.219;-2.998129;0;;
31.219;-2.998129;0;;
31.22;-2.998129;0;;
31.239;-3.009511;0;;
31.24;-3.001505;0;;
31.241;-3;0;;
31.242;-3;0;;
31.261;-2.98897;0;;
31.262;-2.988856;0;;
31.263;-2.977978;0;;
31.264;-2.977978;0;;
31.285;-2.955477;0;;
31.285;-2.955477;0;;
31.307;-2.933354;0;;
31.308;-2.933152;0;;
31.309;-2.933102;0;;
31.309;-2.933102;0;;
31.329;-2.922039;0;;
31.33;-2.914351;0;;
31.331;-2.912003;0;;
31.331;-2.911768;0;;
31.332;-2.910976;0;;
31.35;-2.899448;0;;
31.351;-2.899448;0;;
31.352;-2.899448;0;;
31.352;-2.899448;0;;
31.372;-2.874444;0;;
31.372;-2.874444;0;;
31.373;-2.874444;0;;
31.374;-2.874444;0;;
31.393;-2.854967;0;;
31.393;-2.85484;0;;
31.415;-2.829498;0;;
31.416;-2.829498;0;;
31.417;-2.829498;0;;
31.417;-2.829498;0;;
31.436;-2.81037;0;;
31.437;-2.81037;0;;
31.457;-2.787895;0;;
31.457;-2.787895;0;;
31.458;-2.787895;0;;
31.459;-2.787895;0;;
31.478;-2.766052;0;;
31.479;-2.765764;0;;
31.5;-2.743272;0;;
31.501;-2.743272;0;;
31.501;-2.743272;0;;
31.502;-2.743272;0;;
31.503;-2.743272;0;;
31.503;-2.743272;0;;
31.5193238;;;0.424622496541589;0.149434789522406
31.521;-2.721313;0;;
31.522;-2.7211;0;;
31.523;-2.721036;0;;
31.523;-2.721029;0;;
31.543;-2.709868;0;;
31.543;-2.709818;0;;
31.544;-2.709751;0;;
31.544;-2.709725;0;;
31.565;-2.673412;0;;
31.565;-2.673412;0;;
31.566;-2.673412;0;;
31.567;-2.673412;0;;
31.585;-2.665165;0;;
31.586;-2.65583;0;;
31.587;-2.654271;0;;
31.607;-2.642718;0;;
31.608;-2.642609;0;;
31.609;-2.632914;0;;
31.609;-2.631252;0;;
31.61;-2.629917;0;;
31.629;-2.620351;0;;
31.63;-2.620351;0;;
31.649;-2.598325;0;;
31.65;-2.598101;0;;
31.65;-2.598063;0;;
31.651;-2.59804;0;;
31.651;-2.59804;0;;
31.67;-2.576098;0;;
31.671;-2.575816;0;;
31.672;-2.575816;0;;
31.692;-2.55358;0;;
31.692;-2.553549;0;;
31.693;-2.553376;0;;
31.693;-2.553366;0;;
31.713;-2.531057;0;;
31.713;-2.530983;0;;
31.714;-2.530772;0;;
31.72;-2.519837;0;;
31.734;-2.508699;0;;
31.734;-2.508624;0;;
31.735;-2.508494;0;;
31.735;-2.508494;0;;
31.755;-2.486619;0;;
31.756;-2.486419;0;;
31.756;-2.486387;0;;
31.757;-2.486358;0;;
31.776;-2.464262;0;;
31.777;-2.464022;0;;
31.778;-2.463987;0;;
31.778;-2.463981;0;;
31.798;-2.453056;0;;
31.799;-2.446993;0;;
31.8;-2.441605;0;;
31.801;-2.441605;0;;
31.82;-2.430399;0;;
31.8211239;;;0.43380648688615;0.222256665433799
31.82;-2.430399;0;;
31.821;-2.421735;0;;
31.822;-2.420559;0;;
31.822;-2.420309;0;;
31.842;-2.408031;0;;
31.843;-2.396987;0;;
31.844;-2.396987;0;;
31.844;-2.396987;0;;
31.865;-2.385833;0;;
31.866;-2.376829;0;;
31.886;-2.363658;0;;
31.888;-2.354679;0;;
31.889;-2.352177;0;;
31.89;-2.352177;0;;
31.89;-2.352177;0;;
31.891;-2.352177;0;;
31.909;-2.341102;0;;
31.91;-2.34099;0;;
31.932;-2.319059;0;;
31.933;-2.310725;0;;
31.934;-2.308452;0;;
31.934;-2.308106;0;;
31.935;-2.307741;0;;
31.935;-2.307685;0;;
31.955;-2.296262;0;;
31.956;-2.288197;0;;
31.956;-2.286867;0;;
31.957;-2.285796;0;;
31.976;-2.274085;0;;
31.977;-2.264699;0;;
31.999;-2.251791;0;;
32;-2.243096;0;;
32.001;-2.240554;0;;
32.001;-2.240554;0;;
32.002;-2.240554;0;;
32.002;-2.240554;0;;
32.021;-2.229613;0;;
32.022;-2.221603;0;;
32.023;-2.218896;0;;
32.023;-2.218433;0;;
32.048;-2.207055;0;;
32.049;-2.198215;0;;
32.05;-2.195969;0;;
32.051;-2.195969;0;;
32.065;-2.17988;0;;
32.066;-2.179677;0;;
32.087;-2.162456;0;;
32.089;-2.152689;0;;
32.09;-2.151605;0;;
32.091;-2.151285;0;;
32.11;-2.140078;0;;
32.111;-2.13997;0;;
32.111;-2.135847;0;;
32.112;-2.13024;0;;
32.113;-2.129359;0;;
32.113;-2.12923;0;;
32.1224312;;;0.452420464553437;0.233591695321049
32.111;-2.13997;0;;
32.111;-2.135847;0;;
32.112;-2.13024;0;;
32.113;-2.129359;0;;
32.113;-2.12923;0;;
32.131;-2.117589;0;;
32.132;-2.117471;0;;
32.153;-2.095375;0;;
32.154;-2.095174;0;;
32.154;-2.09514;0;;
32.195;-2.051095;0;;
32.216;-2.028472;0;;
32.217;-2.028258;0;;
32.237;-2.006089;0;;
32.237;-2.005906;0;;
32.258;-1.983905;0;;
32.259;-1.983726;0;;
32.26;-1.983669;0;;
32.279;-1.96162;0;;
32.28;-1.961331;0;;
32.281;-1.961331;0;;
32.281;-1.961331;0;;
32.301;-1.939162;0;;
32.302;-1.93893;0;;
32.323;-1.92793;0;;
32.324;-1.918525;0;;
32.344;-1.905364;0;;
32.366;-1.8832;0;;
32.367;-1.883009;0;;
32.368;-1.882964;0;;
32.369;-1.874531;0;;
32.387;-1.860851;0;;
32.393;-1.860672;0;;
32.394;-1.851337;0;;
32.395;-1.850031;0;;
32.408;-1.83514;0;;
32.409;-1.834912;0;;
32.409;-1.834874;0;;
32.41;-1.834852;0;;
32.4237303;;;0.375011951316968;0.421465349824536
32.429;-1.816344;0;;
32.43;-1.816154;0;;
32.431;-1.816106;0;;
32.432;-1.816106;0;;
32.451;-1.794189;0;;
32.452;-1.793991;0;;
32.452;-1.793975;0;;
32.453;-1.793924;0;;
32.472;-1.771552;0;;
32.473;-1.771552;0;;
32.473;-1.771552;0;;
32.474;-1.771552;0;;
32.493;-1.749428;0;;
32.494;-1.749218;0;;
32.494;-1.749138;0;;
32.495;-1.749138;0;;
32.514;-1.726919;0;;
32.515;-1.726919;0;;
32.516;-1.726919;0;;
32.516;-1.726919;0;;
32.536;-1.704683;0;;
32.536;-1.704535;0;;
32.558;-1.682401;0;;
32.559;-1.682192;0;;
32.56;-1.682162;0;;
32.56;-1.682157;0;;
32.561;-1.682153;0;;
32.582;-1.659737;0;;
32.582;-1.659737;0;;
32.583;-1.659737;0;;
32.584;-1.659737;0;;
32.584;-1.659737;0;;
32.603;-1.637682;0;;
32.604;-1.637456;0;;
32.605;-1.637397;0;;
32.606;-1.637397;0;;
32.625;-1.615209;0;;
32.627;-1.614957;0;;
32.648;-1.592874;0;;
32.67;-1.570959;0;;
32.671;-1.570548;0;;
32.672;-1.570474;0;;
32.692;-1.548146;0;;
32.693;-1.547868;0;;
32.715;-1.526031;0;;
32.716;-1.525842;0;;
32.722;-1.525782;0;;
32.7255309;;;0.45424310684138;0.428870502399484
32.715;-1.526031;0;;
32.716;-1.525842;0;;
32.722;-1.525782;0;;
32.737;-1.503717;0;;
32.759;-1.481267;0;;
32.761;-1.481016;0;;
32.781;-1.458894;0;;
32.782;-1.458658;0;;
32.783;-1.458622;0;;
32.804;-1.436459;0;;
32.827;-1.414196;0;;
32.828;-1.413949;0;;
32.829;-1.413949;0;;
32.849;-1.391918;0;;
32.85;-1.391719;0;;
32.872;-1.369693;0;;
32.873;-1.369488;0;;
32.874;-1.369444;0;;
32.875;-1.369444;0;;
32.895;-1.347239;0;;
32.896;-1.346963;0;;
32.897;-1.346963;0;;
32.898;-1.346963;0;;
32.917;-1.324797;0;;
32.918;-1.324572;0;;
32.939;-1.302604;0;;
32.939;-1.302451;0;;
32.94;-1.302341;0;;
32.941;-1.302341;0;;
32.941;-1.302341;0;;
32.961;-1.279698;0;;
32.962;-1.279698;0;;
32.984;-1.257771;0;;
32.985;-1.257573;0;;
32.986;-1.257521;0;;
32.986;-1.257521;0;;
33.006;-1.235577;0;;
33.007;-1.235357;0;;
33.008;-1.23532;0;;
33.008;-1.235303;0;;
33.026829;;;0.477600198602516;0.439818930328575
33.028;-1.213209;0;;
33.029;-1.213196;0;;
33.05;-1.191287;0;;
33.057;-1.19078;0;;
33.058;-1.190766;0;;
33.058;-1.190764;0;;
33.073;-1.168445;0;;
33.074;-1.168165;0;;
33.094;-1.15723;0;;
33.095;-1.148703;0;;
33.096;-1.145888;0;;
33.117;-1.123988;0;;
33.118;-1.123766;0;;
33.119;-1.123724;0;;
33.14;-1.101678;0;;
33.161;-1.079117;0;;
33.163;-1.078853;0;;
33.164;-1.078853;0;;
33.164;-1.078853;0;;
33.164;-1.078853;0;;
33.183;-1.05689;0;;
33.184;-1.056648;0;;
33.206;-1.034472;0;;
33.207;-1.034295;0;;
33.208;-1.034239;0;;
33.208;-1.034235;0;;
33.228;-1.01264;0;;
33.229;-1.012157;0;;
33.23;-1.011832;0;;
33.231;-1.011832;0;;
33.251;-0.9897422;0;;
33.252;-0.9895158;0;;
33.253;-0.9894676;0;;
33.254;-0.9894676;0;;
33.273;-0.9670998;0;;
33.274;-0.9670998;0;;
33.275;-0.9670998;0;;
33.276;-0.9670998;0;;
33.276;-0.9670998;0;;
33.296;-0.9451641;0;;
33.297;-0.944953;0;;
33.316;-0.9338065;0;;
33.317;-0.9244723;0;;
33.318;-0.9230106;0;;
33.319;-0.9228013;0;;
33.3286294;;;0.36728431527254;0.418534893008351
33.337;-0.9113673;0;;
33.338;-0.9112455;0;;
33.339;-0.9112191;0;;
33.34;-0.9112133;0;;
33.36;-0.8890378;0;;
33.361;-0.8888057;0;;
33.362;-0.880016;0;;
33.363;-0.878207;0;;
33.382;-0.8668562;0;;
33.383;-0.8667524;0;;
33.389;-0.8561536;0;;
33.39;-0.8557992;0;;
33.402;-0.8396552;0;;
33.403;-0.8396552;0;;
33.404;-0.8396552;0;;
33.404;-0.8396552;0;;
33.424;-0.8221536;0;;
33.424;-0.8220764;0;;
33.425;-0.8219717;0;;
33.425;-0.8219571;0;;
33.444;-0.7996605;0;;
33.445;-0.7996605;0;;
33.446;-0.7996605;0;;
33.446;-0.7996605;0;;
33.466;-0.7774804;0;;
33.466;-0.7773415;0;;
33.467;-0.7771985;0;;
33.467;-0.7771985;0;;
33.487;-0.7551879;0;;
33.488;-0.7549754;0;;
33.508;-0.7329851;0;;
33.509;-0.7327704;0;;
33.509;-0.7327335;0;;
33.51;-0.7327135;0;;
33.53;-0.7105479;0;;
33.531;-0.7103288;0;;
33.531;-0.7102913;0;;
33.532;-0.7102723;0;;
33.553;-0.6883166;0;;
33.554;-0.6881077;0;;
33.554;-0.6880726;0;;
33.555;-0.6880579;0;;
33.556;-0.6880549;0;;
33.575;-0.665997;0;;
33.576;-0.6657066;0;;
33.577;-0.6657066;0;;
33.597;-0.6436197;0;;
33.598;-0.6433442;0;;
33.619;-0.621376;0;;
33.62;-0.6211157;0;;
33.6304292;;;0.497504779401475;0.449158100029478
33.641;-0.6098177;0;;
33.642;-0.6014869;0;;
33.642;-0.598546;0;;
33.643;-0.598546;0;;
33.662;-0.5875068;0;;
33.663;-0.587387;0;;
33.664;-0.5779902;0;;
33.665;-0.5765936;0;;
33.684;-0.5650576;0;;
33.685;-0.5649433;0;;
33.686;-0.5649084;0;;
33.687;-0.5540632;0;;
33.706;-0.5427627;0;;
33.706;-0.5427627;0;;
33.706;-0.5427627;0;;
33.707;-0.5427627;0;;
33.727;-0.5205559;0;;
33.727;-0.5205559;0;;
33.727;-0.5205559;0;;
33.728;-0.5205559;0;;
33.747;-0.4983947;0;;
33.748;-0.4981673;0;;
33.748;-0.4981291;0;;
33.749;-0.4981097;0;;
33.769;-0.4761244;0;;
33.769;-0.4760799;0;;
33.791;-0.4536314;0;;
33.791;-0.4535543;0;;
33.792;-0.4534245;0;;
33.792;-0.4534083;0;;
33.793;-0.4533817;0;;
33.793;-0.4533784;0;;
33.812;-0.4313199;0;;
33.813;-0.4311104;0;;
33.834;-0.4092478;0;;
33.835;-0.4090515;0;;
33.835;-0.4090194;0;;
33.836;-0.4089926;0;;
33.836;-0.4089881;0;;
33.837;-0.4089845;0;;
33.855;-0.3867136;0;;
33.856;-0.3864827;0;;
33.877;-0.3643781;0;;
33.877;-0.3642261;0;;
33.878;-0.3641384;0;;
33.879;-0.3641181;0;;
33.899;-0.3419047;0;;
33.9;-0.3416861;0;;
33.901;-0.3416381;0;;
33.901;-0.3416299;0;;
33.921;-0.3197971;0;;
33.922;-0.3195799;0;;
33.922;-0.319543;0;;
33.923;-0.3195269;0;;
33.9317278;;;0.456558598961252;0.449736973059446
33.943;-0.2977231;0;;
33.944;-0.2973897;0;;
33.945;-0.2971697;0;;
33.946;-0.2971697;0;;
33.965;-0.2749954;0;;
33.967;-0.2747439;0;;
33.987;-0.2636375;0;;
33.988;-0.2525218;0;;
33.989;-0.2525218;0;;
34.009;-0.2411316;0;;
34.01;-0.232072;0;;
34.011;-0.2301568;0;;
34.012;-0.2301568;0;;
34.032;-0.218799;0;;
34.033;-0.2106168;0;;
34.033;-0.2078682;0;;
34.035;-0.2078682;0;;
34.053;-0.1965819;0;;
34.055;-0.1867587;0;;
34.056;-0.1853952;0;;
34.057;-0.1853952;0;;
34.077;-0.1632993;0;;
34.078;-0.1632993;0;;
34.079;-0.1632993;0;;
34.079;-0.1632993;0;;
34.099;-0.1410226;0;;
34.1;-0.1407907;0;;
34.101;-0.1407587;0;;
34.101;-0.1407533;0;;
34.121;-0.1297848;0;;
34.122;-0.1207875;0;;
34.123;-0.1189555;0;;
34.123;-0.118648;0;;
34.143;-0.1072054;0;;
34.144;-0.1071076;0;;
34.145;-0.1070765;0;;
34.145;-0.1054387;0;;
34.165;-0.08452269;0;;
34.166;-0.0759743;0;;
34.167;-0.07438537;0;;
34.168;-0.07413007;0;;
34.187;-0.06265675;0;;
34.187;-0.06259769;0;;
34.188;-0.06251956;0;;
34.189;-0.05464811;0;;
34.207;-0.04037566;0;;
34.208;-0.04017879;0;;
34.209;-0.04017879;0;;
34.209;-0.04017879;0;;
34.229;-0.0182611;0;;
34.229;-0.01811771;0;;
34.23;-0.0180163;0;;
34.23;-0.01799915;0;;
34.2335287;;;0.482332351125134;0.4509200111901
34.229;-0.0182611;0;;
34.229;-0.01811771;0;;
34.23;-0.0180163;0;;
34.23;-0.01799915;0;;
34.25;0.004126988;0;;
34.25;0.004284537;0;;
34.251;0.004406776;0;;
34.252;0.004406776;0;;
34.271;0.02640552;0;;
34.271;0.0265814;0;;
34.292;0.04879291;0;;
34.293;0.04901426;0;;
34.294;0.04904475;0;;
34.294;0.04904994;0;;
34.295;0.04905289;0;;
34.314;0.07151341;0;;
34.315;0.07151341;0;;
34.316;0.07151341;0;;
34.336;0.09356487;0;;
34.337;0.09375933;0;;
34.337;0.09377479;0;;
34.338;0.09382501;0;;
34.357;0.1155715;0;;
34.358;0.1158568;0;;
34.359;0.1158568;0;;
34.359;0.1158568;0;;
34.379;0.1381945;0;;
34.379;0.1383076;0;;
34.38;0.138479;0;;
34.381;0.138479;0;;
34.4;0.1494584;0;;
34.401;0.1495676;0;;
34.402;0.1578459;0;;
34.402;0.1592055;0;;
34.421;0.1720068;0;;
34.422;0.1721326;0;;
34.422;0.1721539;0;;
34.423;0.181243;0;;
34.442;0.194238;0;;
34.443;0.1943799;0;;
34.444;0.1944023;0;;
34.516;0.2721144;0;;
34.517;0.2723849;0;;
34.519;0.2723849;0;;
34.519;0.2723849;0;;
34.519;0.2723849;0;;
34.52;0.2723849;0;;
34.52;0.2723849;0;;
34.521;0.2723849;0;;
34.522;0.2723849;0;;
34.522;0.2723849;0;;
34.522;0.2723849;0;;
34.523;0.2723849;0;;
34.5348275;;;0.202614550778138;0.4097525700665
34.52;0.2723849;0;;
34.52;0.2723849;0;;
34.521;0.2723849;0;;
34.522;0.2723849;0;;
34.522;0.2723849;0;;
34.522;0.2723849;0;;
34.523;0.2723849;0;;
34.539;0.2945512;0;;
34.54;0.2947936;0;;
34.56;0.3167209;0;;
34.561;0.3169172;0;;
34.562;0.3169721;0;;
34.562;0.31698;0;;
34.563;0.3169896;0;;
34.563;0.316991;0;;
34.582;0.3392156;0;;
34.582;0.3393491;0;;
34.603;0.3614402;0;;
34.604;0.3616361;0;;
34.605;0.3617007;0;;
34.606;0.3617007;0;;
34.625;0.3841934;0;;
34.626;0.3841934;0;;
34.627;0.3841934;0;;
34.627;0.3841934;0;;
34.646;0.395054;0;;
34.647;0.4013608;0;;
34.648;0.4053029;0;;
34.648;0.4059809;0;;
34.668;0.417596;0;;
34.669;0.4270892;0;;
34.67;0.4287489;0;;
34.671;0.4287489;0;;
34.69;0.4404579;0;;
34.691;0.4404579;0;;
34.698;0.4404579;0;;
34.698;0.4511113;0;;
34.712;0.4687139;0;;
34.712;0.468766;0;;
34.713;0.4689538;0;;
34.714;0.4726724;0;;
34.732;0.4845194;0;;
34.733;0.4846835;0;;
34.733;0.4846835;0;;
34.734;0.4846835;0;;
34.753;0.5066347;0;;
34.753;0.5067479;0;;
34.754;0.5068793;0;;
34.774;0.5290511;0;;
34.774;0.5291802;0;;
34.775;0.5293332;0;;
34.795;0.551892;0;;
34.796;0.551892;0;;
34.797;0.551892;0;;
34.797;0.551892;0;;
34.818;0.5740376;0;;
34.818;0.5740376;0;;
34.818;0.5740376;0;;
34.819;0.5740376;0;;
34.8361264;;;0.493986256360679;0.408872939306301
34.839;0.596401;0;;
34.839;0.596401;0;;
34.84;0.596401;0;;
34.841;0.596401;0;;
34.861;0.618303;0;;
34.861;0.6184789;0;;
34.862;0.6185574;0;;
34.863;0.6185782;0;;
34.882;0.6412155;0;;
34.883;0.6412155;0;;
34.884;0.6412155;0;;
34.884;0.6412155;0;;
34.903;0.6523366;0;;
34.904;0.6613116;0;;
34.905;0.6627812;0;;
34.905;0.663442;0;;
34.925;0.674843;0;;
34.926;0.674843;0;;
34.927;0.6827418;0;;
34.927;0.6837673;0;;
34.946;0.6971866;0;;
34.947;0.6973142;0;;
34.947;0.6973336;0;;
34.967;0.7191783;0;;
34.968;0.7194492;0;;
34.968;0.7194492;0;;
34.969;0.7194492;0;;
34.989;0.7417703;0;;
34.989;0.7417703;0;;
35.01;0.7640399;0;;
35.011;0.7640399;0;;
35.011;0.7640399;0;;
35.011;0.7640399;0;;
35.017;0.7748406;0;;
35.031;0.7885836;0;;
35.032;0.7888318;0;;
35.052;0.8087356;0;;
35.052;0.8087356;0;;
35.053;0.8087356;0;;
35.054;0.8087356;0;;
35.073;0.8309743;0;;
35.074;0.8309743;0;;
35.074;0.8309743;0;;
35.075;0.8309743;0;;
35.094;0.8531128;0;;
35.095;0.8534039;0;;
35.095;0.8534039;0;;
35.096;0.8534039;0;;
35.115;0.8646618;0;;
35.116;0.875833;0;;
35.138;0.8872357;0;;
35.1384282;;;0.245082003374541;0.356003790409623
35.138;0.8872357;0;;
35.139;0.8951342;0;;
35.139;0.896156;0;;
35.14;0.8980505;0;;
35.159;0.9096234;0;;
35.16;0.9096234;0;;
35.181;0.9318075;0;;
35.182;0.9318075;0;;
35.201;0.9537401;0;;
35.202;0.9539595;0;;
35.202;0.9539973;0;;
35.222;0.9759699;0;;
35.243;0.9983995;0;;
35.244;0.9986233;0;;
35.265;1.020785;0;;
35.266;1.020997;0;;
35.287;1.043172;0;;
35.288;1.04336;0;;
35.308;1.065666;0;;
35.309;1.065865;0;;
35.329;1.087543;0;;
35.33;1.087766;0;;
35.331;1.0878;0;;
35.351;1.110178;0;;
35.352;1.11039;0;;
35.352;1.110426;0;;
35.353;1.110453;0;;
35.376;1.132564;0;;
35.378;1.132773;0;;
35.378;1.132789;0;;
35.393;1.147582;0;;
35.394;1.147775;0;;
35.394;1.147809;0;;
35.395;1.154298;0;;
35.414;1.166255;0;;
35.415;1.166376;0;;
35.415;1.166397;0;;
35.416;1.16641;0;;
35.436;1.188454;0;;
35.436;1.188454;0;;
35.4397268;;;-0.0582725447831567;0.22085256643255
35.436;1.188454;0;;
35.436;1.188454;0;;
35.457;1.210796;0;;
35.457;1.210796;0;;
35.458;1.210796;0;;
35.458;1.210796;0;;
35.459;1.210796;0;;
35.459;1.210796;0;;
35.478;1.232963;0;;
35.479;1.233167;0;;
35.499;1.255433;0;;
35.499;1.255717;0;;
35.5;1.255717;0;;
35.5;1.255717;0;;
35.52;1.277697;0;;
35.52;1.277818;0;;
35.521;1.277949;0;;
35.522;1.27797;0;;
35.541;1.300148;0;;
35.542;1.300365;0;;
35.542;1.300401;0;;
35.543;1.300437;0;;
35.563;1.322776;0;;
35.564;1.322776;0;;
35.564;1.322776;0;;
35.565;1.322776;0;;
35.585;1.333606;0;;
35.585;1.340357;0;;
35.586;1.344291;0;;
35.587;1.344851;0;;
35.606;1.356235;0;;
35.606;1.356329;0;;
35.607;1.36557;0;;
35.608;1.367201;0;;
35.627;1.37866;0;;
35.628;1.37866;0;;
35.628;1.37866;0;;
35.629;1.37866;0;;
35.648;1.400834;0;;
35.649;1.400834;0;;
35.67;1.423104;0;;
35.67;1.423104;0;;
35.671;1.423104;0;;
35.691;1.44535;0;;
35.691;1.445634;0;;
35.692;1.445634;0;;
35.693;1.445634;0;;
35.712;1.469873;0;;
35.713;1.470107;0;;
35.713;1.470144;0;;
35.714;1.470178;0;;
35.733;1.489959;0;;
