linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
16.582;0.5151885;1.4;;
16.602;0.5632823;1.4;;
16.602;0.5635995;1.4;;
16.603;0.5638205;1.4;;
16.604;0.5638923;1.4;;
16.623;0.6128367;1.4;;
16.624;0.6128367;1.4;;
16.625;0.6128367;1.4;;
16.625;0.6128367;1.4;;
16.644;0.6688181;1.4;;
16.651;0.6702333;1.4;;
16.652;0.6702735;1.4;;
16.653;0.6702847;1.4;;
16.666;0.711821;1.4;;
16.667;0.711821;1.4;;
16.668;0.711821;1.4;;
16.668;0.711821;1.4;;
16.688;0.7353625;1.4;;
16.689;0.7520182;1.4;;
16.689;0.7603669;1.4;;
16.69;0.7603669;1.4;;
16.709;0.7856156;1.4;;
16.71;0.7858447;1.4;;
16.711;0.8018564;1.4;;
16.711;0.8032525;1.4;;
16.73;0.8337179;1.4;;
16.731;0.8340008;1.4;;
16.731;0.8340368;1.4;;
16.751;0.882642;1.4;;
16.752;0.8830817;1.4;;
16.752;0.8831481;1.4;;
16.772;0.9314777;1.4;;
16.773;0.9319222;1.4;;
16.773;0.931995;1.4;;
16.774;0.9320763;1.4;;
16.775;0.9320763;1.4;;
16.794;0.9802654;1.4;;
16.794;0.9803393;1.4;;
16.795;0.9813678;1.4;;
16.815;1.029517;1.4;;
16.816;1.029974;1.4;;
16.817;1.030079;1.4;;
16.817;1.030097;1.4;;
16.836;1.079128;1.4;;
16.837;1.079762;1.4;;
16.838;1.079762;1.4;;
16.838;1.079762;1.4;;
16.8556936;;;0.495298865703526;0.494658014710382
16.858;1.12897;1.4;;
16.859;1.12897;1.4;;
16.859;1.12897;1.4;;
16.86;1.12897;1.4;;
16.88;1.177617;1.4;;
16.88;1.177637;1.4;;
16.881;1.178043;1.4;;
16.882;1.178176;1.4;;
16.901;1.226644;1.4;;
16.902;1.227085;1.4;;
16.902;1.227126;1.4;;
16.903;1.227281;1.4;;
16.923;1.252039;1.4;;
16.923;1.260015;1.4;;
16.924;1.271662;1.4;;
16.924;1.27634;1.4;;
16.944;1.30122;1.4;;
16.945;1.301475;1.4;;
16.946;1.301515;1.4;;
16.946;1.301529;1.4;;
16.972;1.360152;1.4;;
16.972;1.367422;1.4;;
16.973;1.372842;1.4;;
16.974;1.374195;1.4;;
16.986;1.407671;1.4;;
16.987;1.40819;1.4;;
17.007;1.447456;1.4;;
17.008;1.447939;1.4;;
17.009;1.447939;1.4;;
17.01;1.447939;1.4;;
17.029;1.497612;1.4;;
17.029;1.497612;1.4;;
17.03;1.497612;1.4;;
17.03;1.497612;1.4;;
17.05;1.546084;1.4;;
17.051;1.546555;1.4;;
17.051;1.546635;1.4;;
17.052;1.546678;1.4;;
17.071;1.595897;1.4;;
17.072;1.595897;1.4;;
17.072;1.595897;1.4;;
17.073;1.595897;1.4;;
17.092;1.644821;1.4;;
17.093;1.644821;1.4;;
17.093;1.644821;1.4;;
17.094;1.644821;1.4;;
17.114;1.701584;1.4;;
17.115;1.702103;1.4;;
17.115;1.702174;1.4;;
17.136;1.742984;1.4;;
17.136;1.743196;1.4;;
17.137;1.743478;1.4;;
17.138;1.743478;1.4;;
17.138;1.743478;1.4;;
17.157;1.767972;1.4;;
17.158;1.768217;1.4;;
17.1579952;;;0.341284010286652;0.455868382037286
17.159;1.78624;1.4;;
17.178;1.817282;1.4;;
17.179;1.817791;1.4;;
17.18;1.835988;1.4;;
17.2;1.866081;1.4;;
17.202;1.866416;1.4;;
17.221;1.915054;1.4;;
17.222;1.915547;1.4;;
17.223;1.915653;1.4;;
17.243;1.964238;1.4;;
17.244;1.964848;1.4;;
17.244;1.964848;1.4;;
17.245;1.964848;1.4;;
17.245;1.964848;1.4;;
17.265;2.014186;1.4;;
17.265;2.014186;1.4;;
17.285;2.062407;1.4;;
17.293;2.085696;1.4;;
17.293;2.086312;1.4;;
17.294;2.087183;1.4;;
17.306;2.115669;1.4;;
17.307;2.115669;1.4;;
17.307;2.115669;1.4;;
17.308;2.115669;1.4;;
17.327;2.160923;1.4;;
17.328;2.160923;1.4;;
17.328;2.160923;1.4;;
17.329;2.160923;1.4;;
17.349;2.210335;1.4;;
17.349;2.210335;1.4;;
17.35;2.210335;1.4;;
17.35;2.210335;1.4;;
17.37;2.258566;1.4;;
17.37;2.258903;1.4;;
17.371;2.259133;1.4;;
17.372;2.259166;1.4;;
17.392;2.283342;1.4;;
17.393;2.297223;1.4;;
17.393;2.29937;1.4;;
17.394;2.3085;1.4;;
17.414;2.334738;1.4;;
17.414;2.334738;1.4;;
17.415;2.334738;1.4;;
17.416;2.334738;1.4;;
17.436;2.39409;1.4;;
17.437;2.40405;1.4;;
17.458;2.431057;1.4;;
17.4592941;;;0.203764811389093;0.384445291659901
17.458;2.431057;1.4;;
17.459;2.448899;1.4;;
17.46;2.450408;1.4;;
17.461;2.455817;1.4;;
17.461;2.455817;1.4;;
17.481;2.50608;1.4;;
17.482;2.507089;1.4;;
17.483;2.507251;1.4;;
17.484;2.507299;1.4;;
17.502;2.529455;1.4;;
17.503;2.529706;1.4;;
17.504;2.55007;1.4;;
17.505;2.553685;1.4;;
17.523;2.578802;1.4;;
17.524;2.579058;1.4;;
17.525;2.579124;1.4;;
17.545;2.627529;1.4;;
17.545;2.627848;1.4;;
17.546;2.628143;1.4;;
17.547;2.628143;1.4;;
17.566;2.676919;1.4;;
17.567;2.677404;1.4;;
17.567;2.677488;1.4;;
17.568;2.677551;1.4;;
17.588;2.735152;1.4;;
17.588;2.735152;1.4;;
17.588;2.735152;1.4;;
17.589;2.735152;1.4;;
17.608;2.775253;1.4;;
17.615;2.775753;1.4;;
17.616;2.795062;1.4;;
17.617;2.800106;1.4;;
17.63;2.825959;1.4;;
17.63;2.825959;1.4;;
17.63;2.825959;1.4;;
17.631;2.825959;1.4;;
17.651;2.872745;1.4;;
17.651;2.872848;1.4;;
17.652;2.87325;1.4;;
17.653;2.873316;1.4;;
17.672;2.922261;1.4;;
17.673;2.922716;1.4;;
17.673;2.922773;1.4;;
17.674;2.922903;1.4;;
17.693;2.947522;1.4;;
17.694;2.97206;1.4;;
17.695;2.97206;1.4;;
17.695;2.97206;1.4;;
17.715;2.996354;1.4;;
17.716;3.016704;1.4;;
17.738;3.00038;1.4;;
17.739;2.976639;1.4;;
17.74;2.970697;1.4;;
17.741;2.966488;1.4;;
17.741;2.96577;1.4;;
17.7610944;;;0.455657919789537;0.374001401792202
17.761;2.927413;1.4;;
17.762;2.926929;1.4;;
17.763;2.926929;1.4;;
17.763;2.92737;1.4;;
17.763;2.927113;1.4;;
17.783;2.87886;1.4;;
17.784;2.878163;1.4;;
17.785;2.87786;1.4;;
17.805;2.853427;1.4;;
17.806;2.833852;1.4;;
17.806;2.830544;1.4;;
17.807;2.828761;1.4;;
17.828;2.778921;1.4;;
17.829;2.778921;1.4;;
17.829;2.778921;1.4;;
17.85;2.730747;1.4;;
17.851;2.730283;1.4;;
17.852;2.730195;1.4;;
17.852;2.730175;1.4;;
17.853;2.730175;1.4;;
17.872;2.682485;1.4;;
17.873;2.681475;1.4;;
17.874;2.681315;1.4;;
17.875;2.68127;1.4;;
17.875;2.681264;1.4;;
17.894;2.65671;1.4;;
17.895;2.630873;1.4;;
17.896;2.624464;1.4;;
17.916;2.607869;1.4;;
17.917;2.586754;1.4;;
17.918;2.583036;1.4;;
17.919;2.583036;1.4;;
17.925;2.583036;1.4;;
17.939;2.559218;1.4;;
17.939;2.549298;1.4;;
17.96;2.508977;1.4;;
17.96;2.508918;1.4;;
17.961;2.508569;1.4;;
17.962;2.489407;1.4;;
17.981;2.460434;1.4;;
17.981;2.460044;1.4;;
17.982;2.460044;1.4;;
17.984;2.460044;1.4;;
18.002;2.411094;1.4;;
18.003;2.410605;1.4;;
18.004;2.41047;1.4;;
18.004;2.41045;1.4;;
18.023;2.362846;1.4;;
18.024;2.362387;1.4;;
18.024;2.362313;1.4;;
18.025;2.362248;1.4;;
18.044;2.337559;1.4;;
18.045;2.318341;1.4;;
18.046;2.312064;1.4;;
18.046;2.312064;1.4;;
18.0620642;;;0.333357223359686;0.333515991206242
18.065;2.26377;1.4;;
18.066;2.26329;1.4;;
18.066;2.263207;1.4;;
18.067;2.263144;1.4;;
18.087;2.214439;1.4;;
18.087;2.214439;1.4;;
18.087;2.214439;1.4;;
18.088;2.214439;1.4;;
18.108;2.165295;1.4;;
18.109;2.165295;1.4;;
18.109;2.165295;1.4;;
18.11;2.165295;1.4;;
18.13;2.116614;1.4;;
18.131;2.116614;1.4;;
18.132;2.116614;1.4;;
18.152;2.068425;1.4;;
18.153;2.067673;1.4;;
18.154;2.067204;1.4;;
18.154;2.067204;1.4;;
18.155;2.067204;1.4;;
18.175;2.01864;1.4;;
18.175;2.018446;1.4;;
18.176;2.018097;1.4;;
18.196;1.993725;1.4;;
18.197;1.993338;1.4;;
18.198;1.993127;1.4;;
18.199;1.993127;1.4;;
18.199;1.993127;1.4;;
18.219;1.920504;1.4;;
18.22;1.919756;1.4;;
18.241;1.871458;1.4;;
18.242;1.870982;1.4;;
18.243;1.870912;1.4;;
18.244;1.870889;1.4;;
18.252;1.870889;1.4;;
18.265;1.822622;1.4;;
18.267;1.820612;1.4;;
18.268;1.819926;1.4;;
18.269;1.819799;1.4;;
18.27;1.819799;1.4;;
18.289;1.771785;1.4;;
18.29;1.771785;1.4;;
18.291;1.771785;1.4;;
18.31;1.723634;1.4;;
18.31;1.723218;1.4;;
18.311;1.722998;1.4;;
18.312;1.722998;1.4;;
18.312;1.722998;1.4;;
18.332;1.673644;1.4;;
18.333;1.673644;1.4;;
18.353;1.649449;1.4;;
18.354;1.649203;1.4;;
18.355;1.649164;1.4;;
18.355;1.649147;1.4;;
18.356;1.649147;1.4;;
18.3578484;;;0.497901027659245;0.37267024554939
18.353;1.649449;1.4;;
18.354;1.649203;1.4;;
18.355;1.649164;1.4;;
18.355;1.649147;1.4;;
18.356;1.649147;1.4;;
18.376;1.565641;1.4;;
18.377;1.564872;1.4;;
18.378;1.564658;1.4;;
18.398;1.526646;1.4;;
18.398;1.526163;1.4;;
18.399;1.526163;1.4;;
18.4;1.526163;1.4;;
18.401;1.526163;1.4;;
18.421;1.477808;1.4;;
18.421;1.477491;1.4;;
18.422;1.477194;1.4;;
18.443;1.427602;1.4;;
18.444;1.427602;1.4;;
18.445;1.427602;1.4;;
18.445;1.427602;1.4;;
18.465;1.379602;1.4;;
18.466;1.379131;1.4;;
18.466;1.37905;1.4;;
18.467;1.378997;1.4;;
18.468;1.378997;1.4;;
18.487;1.354096;1.4;;
18.488;1.335026;1.4;;
18.489;1.331019;1.4;;
18.509;1.30451;1.4;;
18.51;1.304042;1.4;;
18.511;1.303929;1.4;;
18.512;1.303854;1.4;;
18.512;1.303854;1.4;;
18.532;1.232981;1.4;;
18.533;1.232353;1.4;;
18.533;1.232073;1.4;;
18.534;1.232073;1.4;;
18.554;1.183551;1.4;;
18.555;1.18255;1.4;;
18.556;1.182367;1.4;;
18.586;1.117577;1.4;;
18.587;1.115681;1.4;;
18.588;1.113938;1.4;;
18.599;1.084068;1.4;;
18.6;1.084068;1.4;;
18.601;1.084068;1.4;;
18.601;1.084068;1.4;;
18.602;1.084068;1.4;;
18.62;1.059022;1.4;;
18.621;1.040722;1.4;;
18.622;1.036336;1.4;;
18.622;1.035586;1.4;;
18.642;1.010167;1.4;;
18.643;0.9931782;1.4;;
18.644;0.987873;1.4;;
18.645;0.9854696;1.4;;
18.6541345;;;0.497825410848018;0.446185395414122
18.666;0.9604663;1.4;;
18.666;0.9604663;1.4;;
18.667;0.9604663;1.4;;
18.668;0.9604663;1.4;;
18.686;0.9001153;1.4;;
18.687;0.8994154;1.4;;
18.688;0.8893909;1.4;;
18.689;0.8879343;1.4;;
18.71;0.8627603;1.4;;
18.711;0.8457873;1.4;;
18.711;0.8448;1.4;;
18.712;0.8391759;1.4;;
18.732;0.8137609;1.4;;
18.733;0.7964485;1.4;;
18.734;0.7912951;1.4;;
18.734;0.7906937;1.4;;
18.735;0.7895857;1.4;;
18.753;0.7643118;1.4;;
18.754;0.7643118;1.4;;
18.755;0.7441817;1.4;;
18.774;0.715633;1.4;;
18.774;0.7154619;1.4;;
18.775;0.7153056;1.4;;
18.775;0.71525;1.4;;
18.795;0.6667153;1.4;;
18.795;0.6667153;1.4;;
18.796;0.6667153;1.4;;
18.796;0.6667153;1.4;;
18.816;0.617825;1.4;;
18.816;0.6174768;1.4;;
18.817;0.6172701;1.4;;
18.818;0.6172072;1.4;;
18.837;0.556547;1.4;;
18.837;0.556547;1.4;;
18.838;0.556547;1.4;;
18.838;0.556547;1.4;;
18.858;0.5185502;1.4;;
18.859;0.5185502;1.4;;
18.859;0.5185502;1.4;;
18.879;0.4702011;1.4;;
18.88;0.4696947;1.4;;
18.881;0.4696097;1.4;;
18.887;0.4696097;1.4;;
18.888;0.4696097;1.4;;
18.901;0.4217214;1.4;;
18.902;0.419915;1.4;;
18.903;0.419915;1.4;;
18.923;0.3721451;1.4;;
18.924;0.3716592;1.4;;
18.925;0.3715496;1.4;;
18.945;0.3228288;1.4;;
18.946;0.3223777;1.4;;
18.947;0.3222545;1.4;;
18.947;0.3222084;1.4;;
18.9559444;;;0.497872141141514;0.456738950752116
18.967;0.297693;1.4;;
18.968;0.2790204;1.4;;
18.968;0.2759573;1.4;;
18.969;0.27315;1.4;;
18.989;0.2134286;1.4;;
18.991;0.2128729;1.4;;
18.992;0.212779;1.4;;
18.993;0.2126915;1.4;;
19.011;0.1992849;1.4;;
19.012;0.1806505;1.4;;
19.013;0.1763761;1.4;;
19.013;0.1756409;1.4;;
19.014;0.1752299;1.4;;
19.033;0.1497318;1.4;;
19.034;0.1497318;1.4;;
19.034;0.1349427;1.4;;
19.053;0.101318;1.4;;
19.053;0.1010315;1.4;;
19.054;0.1009059;1.4;;
19.054;0.1008729;1.4;;
19.074;0.05225284;1.4;;
19.075;0.05225284;1.4;;
19.075;0.05225284;1.4;;
19.076;0.05225284;1.4;;
19.095;0.003631681;1.4;;
19.096;0.003189609;1.4;;
19.096;0.003148994;1.4;;
19.096;0.002993154;1.4;;
19.116;-0.04672069;1.4;;
19.117;-0.04672069;1.4;;
19.118;-0.04672069;1.4;;
19.119;-0.04672069;1.4;;
19.142;-0.09538603;1.4;;
19.142;-0.09561629;1.4;;
19.143;-0.09587009;1.4;;
19.163;-0.1441163;1.4;;
19.163;-0.1444184;1.4;;
19.164;-0.1446509;1.4;;
19.183;-0.1930046;1.4;;
19.185;-0.1936325;1.4;;
19.185;-0.1936325;1.4;;
19.185;-0.1936325;1.4;;
19.205;-0.2427364;1.4;;
19.206;-0.2427364;1.4;;
19.232;-0.2919287;1.4;;
19.233;-0.2919287;1.4;;
19.233;-0.2919287;1.4;;
19.234;-0.2919287;1.4;;
19.247;-0.3416525;1.4;;
19.248;-0.3423879;1.4;;
19.249;-0.3425393;1.4;;
19.25;-0.3425784;1.4;;
19.2572427;;;0.491776323611823;0.49634372581515
19.27;-0.3904059;1.4;;
19.271;-0.3904059;1.4;;
19.271;-0.3904059;1.4;;
19.272;-0.3904059;1.4;;
19.292;-0.4142483;1.4;;
19.293;-0.4144623;1.4;;
19.293;-0.4145537;1.4;;
19.294;-0.4145537;1.4;;
19.295;-0.4145537;1.4;;
19.314;-0.4876495;1.4;;
19.315;-0.4883571;1.4;;
19.315;-0.4886318;1.4;;
19.335;-0.536589;1.4;;
19.336;-0.5373591;1.4;;
19.337;-0.5376947;1.4;;
19.338;-0.5377462;1.4;;
19.357;-0.5619808;1.4;;
19.358;-0.5784242;1.4;;
19.359;-0.5838868;1.4;;
19.36;-0.5859256;1.4;;
19.378;-0.6121039;1.4;;
19.378;-0.612309;1.4;;
19.38;-0.6124727;1.4;;
19.38;-0.6124727;1.4;;
19.399;-0.659856;1.4;;
19.399;-0.6602312;1.4;;
19.4;-0.6604857;1.4;;
19.401;-0.6604857;1.4;;
19.42;-0.7100888;1.4;;
19.42;-0.7100888;1.4;;
19.421;-0.7100888;1.4;;
19.421;-0.7100888;1.4;;
19.441;-0.7583406;1.4;;
19.441;-0.7587385;1.4;;
19.442;-0.7589455;1.4;;
19.443;-0.7589455;1.4;;
19.462;-0.817299;1.4;;
19.463;-0.8179179;1.4;;
19.464;-0.81802;1.4;;
19.484;-0.8568795;1.4;;
19.485;-0.8572294;1.4;;
19.485;-0.8572705;1.4;;
19.486;-0.8573453;1.4;;
19.505;-0.9058613;1.4;;
19.506;-0.906383;1.4;;
19.507;-0.9064649;1.4;;
19.527;-0.9549804;1.4;;
19.528;-0.9554253;1.4;;
19.529;-0.9555414;1.4;;
19.532;-0.9555618;1.4;;
19.546;-0.9956008;1.4;;
19.55;-1.004492;1.4;;
19.55;-1.004799;1.4;;
19.551;-1.005037;1.4;;
19.5590431;;;0.496283293388966;0.49593929224758
19.532;-0.9555618;1.4;;
19.546;-0.9956008;1.4;;
19.55;-1.004492;1.4;;
19.55;-1.004799;1.4;;
19.551;-1.005037;1.4;;
19.571;-1.052529;1.4;;
19.571;-1.052689;1.4;;
19.573;-1.053744;1.4;;
19.573;-1.053744;1.4;;
19.593;-1.078199;1.4;;
19.593;-1.093303;1.4;;
19.594;-1.10098;1.4;;
19.595;-1.102676;1.4;;
19.615;-1.163703;1.4;;
19.615;-1.164193;1.4;;
19.616;-1.164429;1.4;;
19.617;-1.164464;1.4;;
19.636;-1.176338;1.4;;
19.638;-1.197824;1.4;;
19.638;-1.197861;1.4;;
19.639;-1.201414;1.4;;
19.658;-1.226547;1.4;;
19.658;-1.226547;1.4;;
19.659;-1.226547;1.4;;
19.66;-1.226547;1.4;;
19.679;-1.275432;1.4;;
19.679;-1.275432;1.4;;
19.68;-1.275432;1.4;;
19.68;-1.275432;1.4;;
19.7;-1.324391;1.4;;
19.7;-1.324391;1.4;;
19.701;-1.324391;1.4;;
19.701;-1.324391;1.4;;
19.721;-1.372872;1.4;;
19.722;-1.373318;1.4;;
19.722;-1.373473;1.4;;
19.723;-1.373473;1.4;;
19.743;-1.422378;1.4;;
19.744;-1.422378;1.4;;
19.745;-1.422378;1.4;;
19.765;-1.470916;1.4;;
19.766;-1.471746;1.4;;
19.767;-1.47204;1.4;;
19.767;-1.472091;1.4;;
19.768;-1.472119;1.4;;
19.787;-1.519878;1.4;;
19.788;-1.520373;1.4;;
19.808;-1.569049;1.4;;
19.809;-1.569755;1.4;;
19.81;-1.570049;1.4;;
19.81;-1.570184;1.4;;
19.811;-1.570242;1.4;;
19.83;-1.618525;1.4;;
19.831;-1.619162;1.4;;
19.831;-1.619162;1.4;;
19.8603422;;;0.495345670024003;0.495319357041576
19.909;-1.790443;1.4;;
19.91;-1.790898;1.4;;
19.911;-1.79096;1.4;;
19.912;-1.790981;1.4;;
19.912;-1.790986;1.4;;
19.913;-1.790992;1.4;;
19.913;-1.790992;1.4;;
19.914;-1.790992;1.4;;
19.914;-1.790992;1.4;;
19.915;-1.790992;1.4;;
19.916;-1.790992;1.4;;
19.917;-1.790992;1.4;;
19.917;-1.790992;1.4;;
19.918;-1.790992;1.4;;
19.919;-1.790992;1.4;;
19.932;-1.851061;1.4;;
19.933;-1.85192;1.4;;
19.934;-1.852128;1.4;;
19.953;-1.888722;1.4;;
19.954;-1.889088;1.4;;
19.955;-1.889172;1.4;;
19.955;-1.889186;1.4;;
19.975;-1.937802;1.4;;
19.976;-1.938281;1.4;;
19.976;-1.938363;1.4;;
19.977;-1.938406;1.4;;
19.996;-1.986717;1.4;;
19.997;-1.987211;1.4;;
19.997;-1.987294;1.4;;
19.998;-1.98734;1.4;;
20.018;-2.035669;1.4;;
20.018;-2.036089;1.4;;
20.019;-2.036895;1.4;;
20.02;-2.036895;1.4;;
20.04;-2.085687;1.4;;
20.04;-2.085687;1.4;;
20.041;-2.085687;1.4;;
20.042;-2.085687;1.4;;
20.062;-2.134562;1.4;;
20.063;-2.135007;1.4;;
20.063;-2.135068;1.4;;
20.064;-2.135152;1.4;;
20.084;-2.192839;1.4;;
20.084;-2.193276;1.4;;
20.085;-2.194359;1.4;;
20.087;-2.195043;1.4;;
20.105;-2.209313;1.4;;
20.106;-2.209313;1.4;;
20.107;-2.227336;1.4;;
20.107;-2.230344;1.4;;
20.127;-2.258179;1.4;;
20.127;-2.258371;1.4;;
20.128;-2.258506;1.4;;
20.129;-2.276839;1.4;;
20.148;-2.307107;1.4;;
20.149;-2.30751;1.4;;
20.149;-2.30751;1.4;;
20.15;-2.30751;1.4;;
20.1506121;;;0.476770113623103;0.490043850161973
20.148;-2.307107;1.4;;
20.149;-2.30751;1.4;;
20.149;-2.30751;1.4;;
20.15;-2.30751;1.4;;
20.169;-2.355649;1.4;;
20.17;-2.356149;1.4;;
20.171;-2.356287;1.4;;
20.191;-2.405655;1.4;;
20.191;-2.405655;1.4;;
20.192;-2.405655;1.4;;
20.193;-2.405655;1.4;;
20.212;-2.453661;1.4;;
20.213;-2.454169;1.4;;
20.214;-2.454253;1.4;;
20.214;-2.454293;1.4;;
20.236;-2.504328;1.4;;
20.236;-2.504328;1.4;;
20.237;-2.504328;1.4;;
20.258;-2.552272;1.4;;
20.259;-2.552739;1.4;;
20.26;-2.552812;1.4;;
20.261;-2.552833;1.4;;
20.261;-2.552836;1.4;;
20.28;-2.600707;1.4;;
20.282;-2.601783;1.4;;
20.282;-2.601855;1.4;;
20.283;-2.601926;1.4;;
20.302;-2.650868;1.4;;
20.303;-2.651348;1.4;;
20.303;-2.651429;1.4;;
20.304;-2.651486;1.4;;
20.324;-2.699442;1.4;;
20.324;-2.699596;1.4;;
20.325;-2.7005;1.4;;
20.345;-2.749117;1.4;;
20.346;-2.749623;1.4;;
20.347;-2.749695;1.4;;
20.347;-2.749707;1.4;;
20.367;-2.798091;1.4;;
20.368;-2.798571;1.4;;
20.368;-2.798653;1.4;;
20.369;-2.798692;1.4;;
20.388;-2.822794;1.4;;
20.389;-2.823041;1.4;;
20.39;-2.840927;1.4;;
20.391;-2.845232;1.4;;
20.41;-2.896094;1.4;;
20.411;-2.896554;1.4;;
20.412;-2.896698;1.4;;
20.412;-2.89671;1.4;;
20.432;-2.945044;1.4;;
20.432;-2.94523;1.4;;
20.433;-2.945583;1.4;;
20.434;-2.945639;1.4;;
20.4413826;;;0.470253834168591;0.484663227801166
20.434;-2.945639;1.4;;
20.453;-2.99407;1.4;;
20.453;-2.994652;1.4;;
20.454;-2.995229;1.4;;
20.455;-2.99532;1.4;;
20.475;-3.019258;1.4;;
20.481;-3.000744;1.4;;
20.482;-3.000125;1.4;;
20.483;-3.000031;1.4;;
20.496;-2.975215;1.4;;
20.497;-2.955022;1.4;;
20.498;-2.95107;1.4;;
20.499;-2.95107;1.4;;
20.518;-2.926044;1.4;;
20.519;-2.92577;1.4;;
20.52;-2.907094;1.4;;
20.52;-2.903879;1.4;;
20.54;-2.877115;1.4;;
20.54;-2.876909;1.4;;
20.541;-2.876798;1.4;;
20.542;-2.876782;1.4;;
20.561;-2.818041;1.4;;
20.561;-2.817541;1.4;;
20.562;-2.817264;1.4;;
20.582;-2.778611;1.4;;
20.583;-2.778611;1.4;;
20.583;-2.778611;1.4;;
20.584;-2.778611;1.4;;
20.603;-2.730446;1.4;;
20.604;-2.730008;1.4;;
20.605;-2.729872;1.4;;
20.624;-2.681137;1.4;;
20.625;-2.680615;1.4;;
20.626;-2.680498;1.4;;
20.627;-2.680498;1.4;;
20.646;-2.632175;1.4;;
20.647;-2.631714;1.4;;
20.647;-2.631643;1.4;;
20.648;-2.63157;1.4;;
20.667;-2.582849;1.4;;
20.668;-2.582376;1.4;;
20.668;-2.582214;1.4;;
20.669;-2.582214;1.4;;
20.688;-2.533716;1.4;;
20.688;-2.53337;1.4;;
20.689;-2.533069;1.4;;
20.69;-2.533069;1.4;;
20.71;-2.472928;1.4;;
20.71;-2.472928;1.4;;
20.711;-2.472928;1.4;;
20.712;-2.472928;1.4;;
20.731;-2.459153;1.4;;
20.732;-2.44023;1.4;;
20.733;-2.434982;1.4;;
20.733;-2.434982;1.4;;
20.743183;;;0.469837648129965;0.478051816486415
20.753;-2.410217;1.4;;
20.754;-2.390372;1.4;;
20.755;-2.386267;1.4;;
20.755;-2.385573;1.4;;
20.774;-2.361196;1.4;;
20.775;-2.360875;1.4;;
20.776;-2.360875;1.4;;
20.776;-2.352285;1.4;;
20.798;-2.312198;1.4;;
20.798;-2.311833;1.4;;
20.8;-2.290566;1.4;;
20.8;-2.289723;1.4;;
20.82;-2.261862;1.4;;
20.821;-2.261606;1.4;;
20.821;-2.253117;1.4;;
20.822;-2.237925;1.4;;
20.841;-2.213526;1.4;;
20.842;-2.213262;1.4;;
20.843;-2.213217;1.4;;
20.863;-2.164169;1.4;;
20.863;-2.163857;1.4;;
20.864;-2.163625;1.4;;
20.864;-2.163585;1.4;;
20.884;-2.116069;1.4;;
20.885;-2.11561;1.4;;
20.885;-2.115531;1.4;;
20.886;-2.115483;1.4;;
20.905;-2.066628;1.4;;
20.906;-2.066137;1.4;;
20.906;-2.066053;1.4;;
20.926;-2.017481;1.4;;
20.927;-2.017012;1.4;;
20.928;-2.016912;1.4;;
20.928;-2.016895;1.4;;
20.947;-1.968194;1.4;;
20.948;-1.967694;1.4;;
20.949;-1.967592;1.4;;
20.949;-1.967575;1.4;;
20.969;-1.91952;1.4;;
20.97;-1.919111;1.4;;
20.971;-1.91898;1.4;;
20.971;-1.918972;1.4;;
20.991;-1.869938;1.4;;
20.991;-1.869311;1.4;;
20.992;-1.869311;1.4;;
20.993;-1.869311;1.4;;
21.012;-1.845315;1.4;;
21.012;-1.845196;1.4;;
21.013;-1.844992;1.4;;
21.013;-1.844992;1.4;;
21.033;-1.784491;1.4;;
21.033;-1.778357;1.4;;
21.034;-1.773309;1.4;;
21.035;-1.771569;1.4;;
21.0444823;;;0.248812532296688;0.416418532054587
21.035;-1.771569;1.4;;
21.055;-1.746237;1.4;;
21.055;-1.746237;1.4;;
21.057;-1.746237;1.4;;
21.057;-1.721566;1.4;;
21.076;-1.695396;1.4;;
21.077;-1.695136;1.4;;
21.078;-1.695075;1.4;;
21.078;-1.682452;1.4;;
21.097;-1.648575;1.4;;
21.098;-1.648137;1.4;;
21.099;-1.648137;1.4;;
21.12;-1.59943;1.4;;
21.121;-1.598847;1.4;;
21.121;-1.598847;1.4;;
21.14;-1.550608;1.4;;
21.141;-1.5501;1.4;;
21.161;-1.501276;1.4;;
21.162;-1.500784;1.4;;
21.163;-1.500703;1.4;;
21.163;-1.500697;1.4;;
21.164;-1.500675;1.4;;
21.165;-1.500666;1.4;;
21.183;-1.444508;1.4;;
21.183;-1.444281;1.4;;
21.184;-1.443709;1.4;;
21.184;-1.443709;1.4;;
21.204;-1.40302;1.4;;
21.205;-1.402654;1.4;;
21.205;-1.4026;1.4;;
21.206;-1.402514;1.4;;
21.225;-1.353227;1.4;;
21.226;-1.353227;1.4;;
21.226;-1.353227;1.4;;
21.227;-1.353227;1.4;;
21.246;-1.304846;1.4;;
21.247;-1.304371;1.4;;
21.248;-1.304217;1.4;;
21.248;-1.304217;1.4;;
21.269;-1.255228;1.4;;
21.269;-1.255228;1.4;;
21.269;-1.255228;1.4;;
21.27;-1.255228;1.4;;
21.29;-1.230092;1.4;;
21.291;-1.21145;1.4;;
21.292;-1.207337;1.4;;
21.292;-1.206631;1.4;;
21.311;-1.181079;1.4;;
21.312;-1.180798;1.4;;
21.313;-1.161894;1.4;;
21.313;-1.158678;1.4;;
21.332;-1.132306;1.4;;
21.333;-1.132035;1.4;;
21.334;-1.131966;1.4;;
21.334;-1.131966;1.4;;
21.3457809;;;0.495543140859798;0.421111788863761
21.354;-1.083737;1.4;;
21.355;-1.083312;1.4;;
21.375;-1.033116;1.4;;
