circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
15.355;-0.3882852;1.961946;;
15.355;-0.3882294;1.961957;;
15.356;-0.3882006;1.961963;;
15.388;-0.346115;1.969715;;
15.389;-0.3451481;1.969893;;
15.397;-0.336589;1.97147;;
15.3983511;;;0.000745956191761543;0.0298771866603989
15.388;-0.346115;1.969715;;
15.389;-0.3451481;1.969893;;
15.397;-0.336589;1.97147;;
15.398;-0.3099591;1.975793;;
15.399;-0.3083184;1.976059;;
15.399;-0.3038832;1.976779;;
15.4;-0.3038832;1.976779;;
15.418;-0.2969431;1.977833;;
15.419;-0.2968739;1.977844;;
15.42;-0.2968546;1.977847;;
15.42;-0.2919647;1.978565;;
15.421;-0.2855542;1.979506;;
15.439;-0.2672355;1.982065;;
15.44;-0.2670493;1.982091;;
15.46;-0.232928;1.986386;;
15.461;-0.232506;1.986439;;
15.462;-0.232506;1.986439;;
15.462;-0.232506;1.986439;;
15.481;-0.197825;1.990188;;
15.482;-0.1974803;1.990226;;
15.482;-0.1974211;1.990232;;
15.483;-0.1973857;1.990236;;
15.502;-0.1628482;1.993355;;
15.503;-0.1624009;1.993396;;
15.504;-0.1624009;1.993396;;
15.504;-0.1624009;1.993396;;
15.523;-0.1277011;1.995915;;
15.524;-0.1273483;1.995941;;
15.524;-0.1272883;1.995945;;
15.525;-0.1272535;1.995947;;
15.544;-0.09252307;1.997855;;
15.545;-0.09214007;1.997876;;
15.546;-0.09208854;1.997879;;
15.547;-0.09207547;1.997879;;
15.567;-0.05744248;1.999175;;
15.567;-0.05744248;1.999175;;
15.568;-0.05744248;1.999175;;
15.568;-0.05744248;1.999175;;
15.588;-0.03955929;1.999608;;
15.589;-0.02248084;1.999874;;
15.589;-0.02248084;1.999874;;
15.59;-0.02248084;1.999874;;
15.61;-0.004943997;1.999993;;
15.61;0.002443041;1.999977;;
15.611;0.01075465;1.999959;;
15.63;0.03049583;1.999768;;
15.631;0.03049583;1.999768;;
15.632;0.03049583;1.999768;;
15.633;0.04358087;1.99951;;
15.651;0.06541996;1.998928;;
15.652;0.06567022;1.998921;;
15.653;0.06571142;1.99892;;
15.673;0.1000784;1.997491;;
15.674;0.1004037;1.997477;;
15.674;0.1004596;1.997475;;
15.675;0.1004953;1.997473;;
15.682;0.1171305;1.996565;;
15.6941335;;;0.0388700461829841;0.00982690078375108
15.682;0.1171305;1.996565;;
15.694;0.1353563;1.995413;;
15.695;0.1353835;1.995411;;
15.696;0.1357252;1.995389;;
15.716;0.1791113;1.991964;;
15.716;0.1791113;1.991964;;
15.717;0.1791113;1.991964;;
15.717;0.1791113;1.991964;;
15.737;0.2049437;1.98947;;
15.738;0.2052027;1.989445;;
15.739;0.205246;1.98944;;
15.739;0.2052462;1.98944;;
15.758;0.240091;1.985533;;
15.759;0.2404065;1.985497;;
15.759;0.2404323;1.985494;;
15.76;0.2405128;1.985485;;
15.779;0.2747657;1.981032;;
15.78;0.2752155;1.980974;;
15.78;0.2752155;1.980974;;
15.781;0.2752155;1.980974;;
15.801;0.3100463;1.975822;;
15.801;0.3100463;1.975822;;
15.802;0.3100463;1.975822;;
15.822;0.3268318;1.973114;;
15.823;0.3414453;1.970627;;
15.824;0.3439291;1.970204;;
15.825;0.3443502;1.970132;;
15.826;0.3444141;1.970121;;
15.846;0.3613122;1.967092;;
15.847;0.3615261;1.967053;;
15.847;0.3615261;1.967053;;
15.867;0.3959391;1.960408;;
15.868;0.4093764;1.95761;;
15.869;0.4207136;1.955249;;
15.869;0.4207136;1.955249;;
15.87;0.4207136;1.955249;;
15.889;0.4475855;1.949271;;
15.89;0.4478803;1.949205;;
15.91;0.4644078;1.945333;;
15.911;0.4645723;1.945295;;
15.912;0.4785985;1.941878;;
15.913;0.4822589;1.940986;;
15.914;0.4822589;1.940986;;
15.931;0.4986423;1.936841;;
15.932;0.4988045;1.9368;;
15.933;0.4988579;1.936786;;
15.953;0.5322626;1.92787;;
15.953;0.53269;1.927755;;
15.954;0.53269;1.927755;;
15.955;0.53269;1.927755;;
15.974;0.5661464;1.918192;;
15.975;0.5664598;1.918103;;
15.975;0.5665022;1.918091;;
15.976;0.5665699;1.918071;;
15.9899177;;;0.185129092293513;0.0555479599839933
15.976;0.5665699;1.918071;;
15.996;0.5996515;1.907984;;
15.996;0.5998299;1.90793;;
15.997;0.6000075;1.907875;;
15.997;0.6000353;1.907867;;
16.017;0.6330595;1.897161;;
16.017;0.6332647;1.897095;;
16.018;0.6334248;1.897043;;
16.018;0.633479;1.897025;;
16.039;0.6665525;1.885658;;
16.039;0.6665525;1.885658;;
16.039;0.6665525;1.885658;;
16.04;0.6665525;1.885658;;
16.059;0.6991976;1.873795;;
16.06;0.699524;1.873676;;
16.06;0.6995803;1.873656;;
16.061;0.6996199;1.873641;;
16.081;0.732478;1.861042;;
16.081;0.732478;1.861042;;
16.082;0.732478;1.861042;;
16.102;0.7642846;1.848203;;
16.102;0.7645443;1.848098;;
16.103;0.7646636;1.84805;;
16.104;0.7646797;1.848043;;
16.105;0.7646831;1.848042;;
16.124;0.7969362;1.83436;;
16.125;0.7972777;1.834215;;
16.126;0.7973343;1.834191;;
16.146;0.8134348;1.827108;;
16.147;0.8293724;1.819929;;
16.148;0.8293724;1.819929;;
16.148;0.8293724;1.819929;;
16.149;0.8293724;1.819929;;
16.17;0.8617669;1.804815;;
16.171;0.8617669;1.804815;;
16.189;0.8832273;1.794411;;
16.19;0.8832273;1.794411;;
16.191;0.8912969;1.790411;;
16.192;0.8925399;1.789795;;
16.192;0.8927388;1.789697;;
16.211;0.9079561;1.782025;;
16.212;0.9081088;1.781948;;
16.213;0.9081469;1.781928;;
16.232;0.940422;1.765103;;
16.232;0.9406602;1.764979;;
16.233;0.9408069;1.764902;;
16.233;0.940832;1.764889;;
16.253;0.9698962;1.749082;;
16.253;0.9701158;1.748962;;
16.254;0.9702301;1.7489;;
16.255;0.9702628;1.748883;;
16.274;1.000514;1.731754;;
16.274;1.000514;1.731754;;
16.275;1.000514;1.731754;;
16.275;1.000514;1.731754;;
16.2917267;;;0.00790694201626285;0.0581630091711304
16.275;1.000514;1.731754;;
16.275;1.000514;1.731754;;
16.298;1.030752;1.713925;;
16.299;1.031074;1.713735;;
16.3;1.031074;1.713735;;
16.3;1.031074;1.713735;;
16.316;1.046251;1.704512;;
16.317;1.046251;1.704512;;
16.317;1.046251;1.704512;;
16.318;1.046251;1.704512;;
16.338;1.095675;1.673144;;
16.338;1.096189;1.672818;;
16.358;1.119338;1.657426;;
16.36;1.119832;1.657098;;
16.36;1.119859;1.65708;;
16.361;1.119908;1.657048;;
16.361;1.119908;1.657048;;
16.381;1.147612;1.637969;;
16.382;1.148487;1.637367;;
16.383;1.148622;1.637274;;
16.402;1.16288;1.627177;;
16.402;1.162975;1.62711;;
16.403;1.173813;1.619291;;
16.405;1.176982;1.617004;;
16.405;1.17721;1.61684;;
16.423;1.191048;1.606674;;
16.424;1.191207;1.606557;;
16.425;1.191232;1.606538;;
16.444;1.218677;1.585815;;
16.445;1.218953;1.585608;;
16.445;1.219;1.585572;;
16.446;1.219025;1.585552;;
16.465;1.246564;1.563989;;
16.466;1.246843;1.563771;;
16.466;1.246891;1.563733;;
16.467;1.246914;1.563716;;
16.486;1.273873;1.541828;;
16.487;1.274149;1.541603;;
16.487;1.274196;1.541565;;
16.488;1.274215;1.541549;;
16.508;1.300644;1.519312;;
16.508;1.300677;1.519284;;
16.509;1.300885;1.519109;;
16.509;1.300984;1.519026;;
16.529;1.327596;1.495824;;
16.53;1.327596;1.495824;;
16.53;1.327596;1.495824;;
16.551;1.353113;1.472777;;
16.551;1.353423;1.472497;;
16.552;1.353423;1.472497;;
16.572;1.379109;1.448467;;
16.573;1.379109;1.448467;;
16.574;1.379109;1.448467;;
16.574;1.379109;1.448467;;
16.575;1.379109;1.448467;;
16.581973;;;0.0633324881897053;0.0738096421706164
16.551;1.353113;1.472777;;
16.551;1.353423;1.472497;;
16.552;1.353423;1.472497;;
16.572;1.379109;1.448467;;
16.573;1.379109;1.448467;;
16.574;1.379109;1.448467;;
16.574;1.379109;1.448467;;
16.575;1.379109;1.448467;;
16.594;1.391701;1.436372;;
16.595;1.391824;1.436254;;
16.596;1.391854;1.436225;;
16.596;1.39186;1.43622;;
16.597;1.391863;1.436216;;
16.616;1.436079;1.391987;;
16.617;1.436653;1.391412;;
16.638;1.453068;1.374256;;
16.639;1.453338;1.373974;;
16.64;1.453405;1.373904;;
16.641;1.453458;1.373848;;
16.642;1.453458;1.373848;;
16.661;1.476651;1.348877;;
16.662;1.477142;1.348349;;
16.662;1.477225;1.348259;;
16.681;1.489028;1.335212;;
16.682;1.48915;1.335078;;
16.683;1.489174;1.335051;;
16.684;1.498523;1.32453;;
16.684;1.500088;1.322768;;
16.705;1.523414;1.295819;;
16.706;1.523914;1.295242;;
16.707;1.524419;1.294659;;
16.726;1.534804;1.282332;;
16.728;1.545082;1.269913;;
16.728;1.545572;1.269322;;
16.729;1.54636;1.26837;;
16.748;1.557045;1.255232;;
16.749;1.557149;1.255104;;
16.75;1.565377;1.244801;;
16.751;1.567627;1.241984;;
16.769;1.578818;1.227733;;
16.77;1.578972;1.227537;;
16.77;1.578972;1.227537;;
16.772;1.578972;1.227537;;
16.812;1.625897;1.164671;;
16.812;1.625897;1.164671;;
16.833;1.641272;1.142899;;
16.833;1.641385;1.142739;;
16.834;1.641441;1.142659;;
16.834;1.641451;1.142646;;
16.8727439;;;0.139552557081062;0.0989802698951358
16.907;1.708385;1.039889;;
16.908;1.708553;1.039631;;
16.916;1.708612;1.039541;;
16.917;1.708615;1.039536;;
16.918;1.714804;1.029266;;
16.918;1.717329;1.025075;;
16.92;1.717329;1.025075;;
16.92;1.717329;1.025075;;
16.921;1.717329;1.025075;;
16.93;1.726359;1.009791;;
16.93;1.726455;1.009627;;
16.931;1.726621;1.009347;;
16.952;1.74266;0.9813576;;
16.953;1.743107;0.9805765;;
16.955;1.743811;0.9793488;;
16.956;1.743811;0.9793488;;
16.975;1.760464;0.9490787;;
16.996;1.777134;0.9174856;;
16.997;1.77733;0.9171141;;
16.998;1.77733;0.9171141;;
17.018;1.792881;0.886319;;
17.019;1.793043;0.8859985;;
17.02;1.793066;0.8859532;;
17.041;1.808044;0.8549636;;
17.042;1.808186;0.8546705;;
17.042;1.80821;0.8546208;;
17.062;1.822824;0.8229802;;
17.063;1.822978;0.8226475;;
17.064;1.823004;0.8225917;;
17.065;1.823004;0.8225917;;
17.085;1.837012;0.7908047;;
17.086;1.837136;0.7905234;;
17.087;1.837174;0.7904361;;
17.087;1.837178;0.7904283;;
17.106;1.843867;0.7746932;;
17.107;1.849004;0.7623109;;
17.109;1.85049;0.758728;;
17.109;1.85066;0.7583191;;
17.13;1.863656;0.72579;;
17.131;1.863771;0.725502;;
17.131;1.863789;0.7254576;;
17.132;1.863807;0.7254123;;
17.153;1.87612;0.6929346;;
17.153;1.876269;0.6925423;;
17.154;1.876269;0.6925423;;
17.155;1.876269;0.6925423;;
17.174;1.88212;0.6764761;;
17.1745446;;;0.900885355378221;0.277919335666313
17.174;1.88212;0.6764761;;
17.174;1.885409;0.6671935;;
17.175;1.888216;0.6592724;;
17.176;1.888216;0.6592724;;
17.195;1.893624;0.6435733;;
17.195;1.893624;0.6435733;;
17.196;1.893624;0.6435733;;
17.197;1.899526;0.6259404;;
17.216;1.904705;0.6099983;;
17.216;1.904705;0.6099983;;
17.217;1.904705;0.6099983;;
17.218;1.904705;0.6099983;;
17.237;1.914898;0.5771922;;
17.238;1.91501;0.5768316;;
17.24;1.91844;0.565256;;
17.241;1.91938;0.5620829;;
17.259;1.92459;0.5439909;;
17.261;1.924901;0.5429101;;
17.261;1.924906;0.5428948;;
17.262;1.924952;0.5427323;;
17.281;1.936096;0.501531;;
17.282;1.936096;0.501531;;
17.282;1.936096;0.501531;;
17.282;1.936096;0.501531;;
17.302;1.942727;0.4751872;;
17.303;1.942786;0.4749521;;
17.303;1.942794;0.4749196;;
17.304;1.942805;0.4748762;;
17.324;1.950759;0.4410489;;
17.325;1.950833;0.4407327;;
17.325;1.950845;0.4406828;;
17.326;1.950856;0.4406354;;
17.345;1.958084;0.4072809;;
17.346;1.958208;0.4067098;;
17.367;1.964993;0.3725398;;
17.368;1.965056;0.3722257;;
17.368;1.965067;0.3721719;;
17.369;1.965075;0.3721281;;
17.37;1.965075;0.3721281;;
17.389;1.97091;0.339772;;
17.391;1.971251;0.3378778;;
17.392;1.971279;0.3377222;;
17.413;1.976617;0.3048276;;
17.414;1.976753;0.3039884;;
17.415;1.976909;0.3030254;;
17.416;1.976931;0.3028929;;
17.416;1.976934;0.3028703;;
17.435;1.982931;0.2606934;;
17.436;1.982994;0.2602491;;
17.437;1.98301;0.2601362;;
17.437;1.98301;0.2601362;;
17.438;1.98301;0.2601362;;
17.458;1.986301;0.2336692;;
17.46;1.986336;0.2333844;;
17.4753416;;;0.0489312933471374;0.288175423499031
17.481;1.990137;0.1983428;;
17.482;1.99017;0.1980408;;
17.482;1.990174;0.1980029;;
17.483;1.99018;0.1979416;;
17.483;1.990181;0.1979338;;
17.502;1.993222;0.1644236;;
17.503;1.993287;0.1637112;;
17.504;1.993297;0.1635999;;
17.523;1.995824;0.1291178;;
17.524;1.995851;0.1287447;;
17.525;1.995855;0.1286878;;
17.525;1.995857;0.1286681;;
17.526;1.995857;0.1286681;;
17.545;1.997769;0.09427837;;
17.546;1.997803;0.09366909;;
17.547;1.997819;0.09337237;;
17.568;1.998549;0.07611548;;
17.569;1.998559;0.07588843;;
17.57;1.999011;0.06244596;;
17.57;1.999089;0.06013257;;
17.59;1.999931;0.01588675;;
17.591;1.99994;0.01542524;;
17.592;1.999941;0.01536053;;
17.593;1.999941;0.0153425;;
17.593;1.999941;0.0153425;;
17.613;1.999965;-0.01151465;;
17.614;1.999965;-0.01178209;;
17.614;1.999965;-0.01182733;;
17.635;1.999462;-0.04624273;;
17.636;1.999457;-0.04657205;;
17.637;1.999456;-0.04665313;;
17.637;1.999456;-0.04665313;;
17.638;1.999456;-0.04665313;;
17.657;1.998341;-0.081352;;
17.658;1.99833;-0.08167816;;
17.659;1.998327;-0.08177731;;
17.679;1.996618;-0.116131;;
17.68;1.996591;-0.1166839;;
17.681;1.996581;-0.1168842;;
17.682;1.996575;-0.1169974;;
17.702;1.994238;-0.1516533;;
17.703;1.994216;-0.1519776;;
17.703;1.994213;-0.1520289;;
17.704;1.994208;-0.1520946;;
17.724;1.992783;-0.1697506;;
17.724;1.992783;-0.1697506;;
17.725;1.992783;-0.1697506;;
17.726;1.992783;-0.1697506;;
17.746;1.986803;-0.2291747;;
17.747;1.986699;-0.2302097;;
17.748;1.986662;-0.2305833;;
17.748;1.986655;-0.2306474;;
17.768;1.983458;-0.2566788;;
17.769;1.983431;-0.2569002;;
17.77;1.983425;-0.2569551;;
17.771;1.98342;-0.2569894;;
17.777142;;;0.666035825364142;0.438851257792641
17.771;1.98342;-0.2569894;;
17.789;1.978704;-0.2910546;;
17.791;1.97864;-0.2915182;;
17.791;1.97864;-0.2915182;;
17.791;1.97864;-0.2915182;;
17.811;1.973035;-0.3272842;;
17.818;1.972968;-0.3277173;;
17.819;1.972966;-0.3277297;;
17.82;1.972965;-0.3277328;;
17.833;1.967195;-0.3607528;;
17.834;1.967195;-0.3607528;;
17.835;1.967195;-0.3607528;;
17.855;1.964004;-0.3777417;;
17.856;1.961798;-0.3889354;;
17.857;1.960502;-0.3955147;;
17.858;1.960502;-0.3955147;;
17.876;1.956992;-0.41253;;
17.877;1.956992;-0.41253;;
17.877;1.956992;-0.41253;;
17.878;1.956992;-0.41253;;
17.897;1.949416;-0.4469632;;
17.898;1.949416;-0.4469632;;
17.898;1.949416;-0.4469632;;
17.919;1.941418;-0.4805185;;
17.919;1.941418;-0.4805185;;
17.92;1.941418;-0.4805185;;
17.92;1.941418;-0.4805185;;
17.939;1.932655;-0.514617;;
17.94;1.932567;-0.514956;;
17.94;1.932552;-0.5150144;;
17.941;1.932544;-0.5150489;;
17.96;1.923403;-0.5481827;;
17.961;1.923303;-0.5485455;;
17.982;1.913471;-0.5819072;;
17.982;1.913396;-0.5821608;;
17.983;1.913362;-0.5822757;;
17.984;1.913353;-0.5823064;;
18.004;1.902787;-0.615955;;
18.005;1.902787;-0.615955;;
18.027;1.891732;-0.6491137;;
18.047;1.879696;-0.6831873;;
18.048;1.879696;-0.6831873;;
18.049;1.879696;-0.6831873;;
18.068;1.86805;-0.7144065;;
18.069;1.867939;-0.7147028;;
18.069;1.867897;-0.7148146;;
18.07;1.867897;-0.7148146;;
18.0789424;;;0.127373424257702;0.435806474586801
18.089;1.861394;-0.7315816;;
18.09;1.861394;-0.7315816;;
18.091;1.856608;-0.7436063;;
18.091;1.855823;-0.7455773;;
18.112;1.848428;-0.7637463;;
18.113;1.848339;-0.7639655;;
18.113;1.844664;-0.7727439;;
18.114;1.842203;-0.7786236;;
18.134;1.834836;-0.7958432;;
18.135;1.834737;-0.7960755;;
18.136;1.827125;-0.813396;;
18.155;1.820408;-0.8283201;;
18.156;1.820408;-0.8283201;;
18.157;1.812603;-0.8452641;;
18.176;1.805602;-0.860117;;
18.177;1.805602;-0.860117;;
18.177;1.805602;-0.860117;;
18.177;1.805602;-0.860117;;
18.178;1.805602;-0.860117;;
18.197;1.79048;-0.8911608;;
18.198;1.79028;-0.8915702;;
18.199;1.79028;-0.8915702;;
18.199;1.79028;-0.8915702;;
18.219;1.771251;-0.9287995;;
18.219;1.771251;-0.9287995;;
18.22;1.771251;-0.9287995;;
18.22;1.771251;-0.9287995;;
18.24;1.758183;-0.9532949;;
18.24;1.758043;-0.9535574;;
18.261;1.741127;-0.9841046;;
18.261;1.741043;-0.984257;;
18.262;1.740954;-0.9844167;;
18.263;1.74093;-0.9844601;;
18.282;1.723631;-1.014436;;
18.283;1.723444;-1.014761;;
18.284;1.723415;-1.01481;;
18.284;1.723411;-1.014818;;
18.304;1.705524;-1.044592;;
18.305;1.705352;-1.044878;;
18.305;1.705323;-1.044927;;
18.306;1.705304;-1.044959;;
18.325;1.686928;-1.074363;;
18.326;1.68669;-1.074744;;
18.327;1.68669;-1.074744;;
18.327;1.68669;-1.074744;;
18.347;1.677289;-1.089356;;
18.347;1.677216;-1.08947;;
18.348;1.677181;-1.089525;;
18.348;1.677171;-1.08954;;
18.372;1.644174;-1.138708;;
18.372;1.643948;-1.139044;;
18.373;1.643846;-1.139197;;
18.374;1.643832;-1.139217;;
18.380241;;;-0.166840789828585;0.168874938285099
18.374;1.643832;-1.139217;;
18.394;1.627936;-1.161815;;
18.394;1.627916;-1.161844;;
18.395;1.627732;-1.162106;;
18.396;1.627732;-1.162106;;
18.415;1.607409;-1.19005;;
18.416;1.607217;-1.190314;;
18.416;1.607196;-1.190343;;
18.417;1.607153;-1.190402;;
18.443;1.596731;-1.204345;;
18.444;1.588997;-1.214506;;
18.444;1.587849;-1.216014;;
18.445;1.586377;-1.217949;;
18.457;1.575528;-1.231952;;
18.458;1.575343;-1.23219;;
18.459;1.561917;-1.249099;;
18.46;1.557112;-1.25515;;
18.479;1.551808;-1.261701;;
18.479;1.551773;-1.261745;;
18.48;1.551746;-1.261778;;
18.481;1.551739;-1.261786;;
18.5;1.531249;-1.28657;;
18.5;1.531098;-1.286753;;
18.501;1.531005;-1.286865;;
18.501;1.530989;-1.286885;;
18.521;1.508372;-1.313315;;
18.522;1.508087;-1.313649;;
18.542;1.484566;-1.340167;;
18.543;1.484339;-1.340423;;
18.544;1.484291;-1.340478;;
18.545;1.484278;-1.340492;;
18.546;1.484278;-1.340492;;
18.564;1.461498;-1.365286;;
18.565;1.461181;-1.365632;;
18.585;1.437147;-1.390897;;
18.586;1.436905;-1.391151;;
18.587;1.436865;-1.391193;;
18.587;1.436846;-1.391213;;
18.588;1.436846;-1.391213;;
18.607;1.412362;-1.416063;;
18.608;1.412362;-1.416063;;
18.609;1.412362;-1.416063;;
18.609;1.412362;-1.416063;;
18.628;1.387638;-1.440293;;
18.629;1.387404;-1.440522;;
18.63;1.387339;-1.440586;;
18.63;1.38733;-1.440596;;
18.65;1.362028;-1.464536;;
18.651;1.36179;-1.464761;;
18.651;1.361751;-1.464797;;
18.652;1.361706;-1.46484;;
18.671;1.335724;-1.48857;;
18.672;1.335724;-1.48857;;
18.673;1.335724;-1.48857;;
18.673;1.335724;-1.48857;;
18.6815401;;;-0.944346824998513;-0.0794445913013134
18.673;1.335724;-1.48857;;
18.673;1.335724;-1.48857;;
18.692;1.316978;-1.505178;;
18.693;1.310711;-1.510636;;
18.694;1.309801;-1.511429;;
18.695;1.309524;-1.51167;;
18.714;1.296423;-1.522921;;
18.714;1.296423;-1.522921;;
18.715;1.296423;-1.522921;;
18.716;1.28572;-1.531949;;
18.735;1.269697;-1.545271;;
18.742;1.2559;-1.556504;;
18.743;1.255532;-1.556803;;
18.744;1.255456;-1.556866;;
18.756;1.242285;-1.567393;;
18.757;1.242021;-1.567605;;
18.758;1.242021;-1.567605;;
18.778;1.21476;-1.588818;;
18.779;1.21452;-1.589005;;
18.779;1.214502;-1.589019;;
18.78;1.214439;-1.589068;;
18.799;1.186843;-1.609779;;
18.8;1.186548;-1.61;;
18.801;1.186501;-1.610036;;
18.821;1.158356;-1.630398;;
18.821;1.158216;-1.630499;;
18.822;1.158057;-1.630614;;
18.822;1.157997;-1.630657;;
18.842;1.123143;-1.654857;;
18.842;1.123143;-1.654857;;
18.843;1.123143;-1.654857;;
18.843;1.123143;-1.654857;;
18.863;1.10005;-1.670296;;
18.864;1.10005;-1.670296;;
18.865;1.10005;-1.670296;;
18.865;1.10005;-1.670296;;
18.884;1.07092;-1.689117;;
18.885;1.07063;-1.689304;;
18.885;1.07058;-1.689336;;
18.886;1.070551;-1.689355;;
18.906;1.040871;-1.707798;;
18.907;1.040497;-1.70803;;
18.908;1.040497;-1.70803;;
18.908;1.040497;-1.70803;;
18.928;1.010662;-1.725851;;
18.929;1.010662;-1.725851;;
18.929;1.010662;-1.725851;;
18.93;1.010662;-1.725851;;
18.949;0.9957076;-1.734521;;
18.95;0.9955101;-1.734635;;
18.951;0.984768;-1.740734;;
18.951;0.9846603;-1.740795;;
18.971;0.9648062;-1.751897;;
18.971;0.9647585;-1.751923;;
18.972;0.9645913;-1.752017;;
18.973;0.964564;-1.752032;;
18.9773245;;;-0.000769668984880789;-0.246145964888569
18.972;0.9645913;-1.752017;;
18.973;0.964564;-1.752032;;
18.992;0.9340791;-1.768468;;
18.993;0.933787;-1.768626;;
18.993;0.9337493;-1.768646;;
19.013;0.8949838;-1.788569;;
19.014;0.8946239;-1.788754;;
19.014;0.8945692;-1.788782;;
19.015;0.8945112;-1.788812;;
19.015;0.8945023;-1.788817;;
19.034;0.8716246;-1.800073;;
19.041;0.8713371;-1.800214;;
19.042;0.8594026;-1.805926;;
19.055;0.8399065;-1.815089;;
19.056;0.8396279;-1.81522;;
19.057;0.8395602;-1.815252;;
19.077;0.8078387;-1.829585;;
19.077;0.8076081;-1.829689;;
19.078;0.8074647;-1.829754;;
19.079;0.8074379;-1.829766;;
19.099;0.7754367;-1.843556;;
19.099;0.7754367;-1.843556;;
19.1;0.7754367;-1.843556;;
19.1;0.7754367;-1.843556;;
19.119;0.7430407;-1.856845;;
19.12;0.7426233;-1.857017;;
19.121;0.7426233;-1.857017;;
19.121;0.7426233;-1.857017;;
19.141;0.7105564;-1.869517;;
19.142;0.7102867;-1.869622;;
19.143;0.7101977;-1.869657;;
19.143;0.7101954;-1.869658;;
19.162;0.6878725;-1.877984;;
19.163;0.6775227;-1.881745;;
19.164;0.6775227;-1.881745;;
19.164;0.6775227;-1.881745;;
19.184;0.6608646;-1.887658;;
19.185;0.6607127;-1.887712;;
19.185;0.6549677;-1.889694;;
19.186;0.6435186;-1.893643;;
19.205;0.6268818;-1.899214;;
19.206;0.6267025;-1.899274;;
19.207;0.6148903;-1.903117;;
19.208;0.6105574;-1.904526;;
19.226;0.5940399;-1.909743;;
19.227;0.5940399;-1.909743;;
19.227;0.5940399;-1.909743;;
19.247;0.5605539;-1.919834;;
19.248;0.5602075;-1.919939;;
19.249;0.5601564;-1.919954;;
19.269;0.5271386;-1.929277;;
19.27;0.5267214;-1.929395;;
19.27;0.5267214;-1.929395;;
19.271;0.5267214;-1.929395;;
19.2741114;;;-0.00198978922825044;-0.278486768260057
19.27;0.5267214;-1.929395;;
19.27;0.5267214;-1.929395;;
19.271;0.5267214;-1.929395;;
19.29;0.4931339;-1.938247;;
19.291;0.4927655;-1.938345;;
19.292;0.4927098;-1.938359;;
19.293;0.4926999;-1.938362;;
19.312;0.4510714;-1.94847;;
19.313;0.4510714;-1.94847;;
19.313;0.4510714;-1.94847;;
19.334;0.4246678;-1.954392;;
19.334;0.4246439;-1.954397;;
19.335;0.4243451;-1.954464;;
19.336;0.4243451;-1.954464;;
19.336;0.4243451;-1.954464;;
19.355;0.3904088;-1.961521;;
19.355;0.3903018;-1.961543;;
19.356;0.3899508;-1.961616;;
19.356;0.3899508;-1.961616;;
19.376;0.3561755;-1.968025;;
19.376;0.3560267;-1.968054;;
19.377;0.3558246;-1.968092;;
19.377;0.3557447;-1.968107;;
19.397;0.3211555;-1.974046;;
19.398;0.3211555;-1.974046;;
19.398;0.3211555;-1.974046;;
19.399;0.3211555;-1.974046;;
19.419;0.3039631;-1.976766;;
19.42;0.2905925;-1.978761;;
19.42;0.2861075;-1.97943;;
19.421;0.2861075;-1.97943;;
19.441;0.2687064;-1.981867;;
19.442;0.2687064;-1.981867;;
19.443;0.2687064;-1.981867;;
19.462;0.2342779;-1.986227;;
19.463;0.2338202;-1.986285;;
19.464;0.2338202;-1.986285;;
19.464;0.2618136;-1.98316;;
19.464;0.2310296;-1.986596;;
19.483;0.199892;-1.989982;;
19.483;0.1996345;-1.99001;;
19.484;0.1995127;-1.990023;;
19.504;0.1646399;-1.993208;;
19.504;0.1643539;-1.993234;;
19.505;0.1642241;-1.993246;;
19.526;0.1293515;-1.995809;;
19.526;0.1293063;-1.995812;;
19.527;0.1290477;-1.995831;;
19.527;0.1289257;-1.99584;;
19.547;0.09440745;-1.997771;;
19.547;0.09440745;-1.997771;;
19.548;0.09440745;-1.997771;;
19.548;0.09440745;-1.997771;;
19.568;0.05919434;-1.999124;;
19.569;0.05919434;-1.999124;;
19.569;0.05919434;-1.999124;;
19.57;0.05919434;-1.999124;;
19.5754103;;;-0.0132575991757294;-0.240090970596843
19.57;0.05919434;-1.999124;;
19.589;0.0244367;-1.999847;;
19.59;0.02410251;-1.999854;;
19.59;0.02404936;-1.999855;;
19.591;0.02398252;-1.999856;;
19.611;-0.01147111;-1.999967;;
19.611;-0.01147111;-1.999967;;
19.612;-0.01147111;-1.999967;;
19.613;-0.01147111;-1.999967;;
19.632;-0.04544213;-1.999476;;
19.632;-0.04554102;-1.999474;;
19.633;-0.04597355;-1.999468;;
19.634;-0.04635943;-1.999463;;
19.661;-0.06335653;-1.998996;;
19.662;-0.08124888;-1.998349;;
19.662;-0.08124888;-1.998349;;
19.674;-0.09854662;-1.997569;;
19.675;-0.09884332;-1.997556;;
19.676;-0.09888434;-1.997554;;
19.676;-0.1168858;-1.996534;;
19.678;-0.1273946;-1.995939;;
19.697;-0.1348119;-1.995451;;
19.698;-0.1348119;-1.995451;;
19.718;-0.1687745;-1.992866;;
19.718;-0.1687745;-1.992866;;
19.719;-0.1687745;-1.992866;;
19.719;-0.1687745;-1.992866;;
19.72;-0.1687745;-1.992866;;
19.739;-0.2030249;-1.989665;;
19.739;-0.2034866;-1.989621;;
19.74;-0.2034866;-1.989621;;
19.76;-0.2378494;-1.985803;;
19.76;-0.2380136;-1.985784;;
