circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
10.909;1.97904;0.2887712;;
10.91;1.979076;0.2885407;;
10.91;1.979081;0.2885052;;
10.929;1.981516;0.2712737;;
10.93;1.983245;0.2582215;;
10.93;1.983839;0.2537416;;
10.931;1.983839;0.2537416;;
10.952;1.985891;0.2371162;;
10.953;1.986635;0.2306405;;
10.954;1.987682;0.221524;;
10.955;1.987933;0.2193376;;
10.972;1.989888;0.2008498;;
10.972;1.989905;0.2006907;;
10.973;1.989915;0.2005929;;
10.974;1.991347;0.1857341;;
10.993;1.993034;0.1667645;;
10.993;1.993048;0.1666099;;
10.994;1.993056;0.1665129;;
11.014;1.995698;0.1311089;;
11.014;1.995698;0.1311089;;
11.015;1.995698;0.1311089;;
11.016;1.995698;0.1311089;;
11.036;1.997675;0.09639926;;
11.036;1.997675;0.09639926;;
11.037;1.997675;0.09639926;;
11.038;1.997675;0.09639926;;
11.0407757;;;0.593641549916006;0.889937974086158
11.057;1.99906;0.0613199;;
11.057;1.99906;0.0613199;;
11.058;1.99906;0.0613199;;
11.058;1.99906;0.0613199;;
11.078;1.999824;0.02653303;;
11.079;1.999824;0.02653303;;
11.079;1.999824;0.02653303;;
11.08;1.999824;0.02653303;;
11.099;1.999981;-0.00881247;;
11.1;1.999981;-0.008812469;;
11.101;1.999981;-0.008812469;;
11.121;1.999528;-0.04325772;;
11.121;1.999526;-0.04347111;;
11.122;1.999523;-0.04365772;;
11.123;1.999523;-0.0436859;;
11.123;1.999523;-0.04369541;;
11.143;1.998446;-0.07881609;;
11.143;1.998446;-0.07881609;;
11.144;1.998446;-0.07881609;;
11.165;1.996795;-0.11305;;
11.165;1.996788;-0.113194;;
11.166;1.99676;-0.1137756;;
11.167;1.996756;-0.1138586;;
11.187;1.994491;-0.1482435;;
11.194;1.994438;-0.1490431;;
11.195;1.994435;-0.1490871;;
11.195;1.994435;-0.1490946;;
11.208;1.991667;-0.1822076;;
11.209;1.991565;-0.1834312;;
11.211;1.991513;-0.184056;;
11.211;1.991513;-0.184056;;
11.23;1.989872;-0.2010064;;
11.231;1.988344;-0.2154904;;
11.232;1.987972;-0.2190163;;
11.233;1.987972;-0.2190163;;
11.251;1.986021;-0.2360437;;
11.252;1.985999;-0.2362355;;
11.253;1.985995;-0.2362714;;
11.273;1.981573;-0.2708356;;
11.273;1.981553;-0.2709948;;
11.274;1.981527;-0.2711977;;
11.275;1.981521;-0.2712485;;
11.293;1.976602;-0.3049818;;
11.294;1.976468;-0.305899;;
11.295;1.976468;-0.305899;;
11.296;1.976468;-0.305899;;
11.315;1.970911;-0.3398456;;
11.316;1.970857;-0.3401773;;
11.316;1.970847;-0.340233;;
11.317;1.97084;-0.3402784;;
11.337;1.964617;-0.3745168;;
11.338;1.964539;-0.3749499;;
11.339;1.964539;-0.3749499;;
11.339;1.964539;-0.3749499;;
11.3425753;;;0.867547374557059;0.860586574453665
11.359;1.957722;-0.4090332;;
11.359;1.957671;-0.4092895;;
11.36;1.957636;-0.409463;;
11.361;1.957636;-0.409463;;
11.381;1.950086;-0.4440337;;
11.381;1.950086;-0.4440337;;
11.382;1.950086;-0.4440337;;
11.382;1.950086;-0.4440337;;
11.401;1.942124;-0.4776396;;
11.402;1.942021;-0.4780717;;
11.403;1.942021;-0.4780717;;
11.403;1.942021;-0.4780717;;
11.423;1.933529;-0.5113221;;
11.424;1.933423;-0.5117381;;
11.425;1.933423;-0.5117381;;
11.445;1.924178;-0.5454552;;
11.446;1.924095;-0.5457593;;
11.446;1.92406;-0.5458867;;
11.447;1.92406;-0.5458867;;
11.467;1.91422;-0.5794356;;
11.468;1.91412;-0.5797787;;
11.469;1.914098;-0.579853;;
11.469;1.914098;-0.579853;;
11.489;1.903927;-0.6124105;;
11.49;1.903823;-0.6127453;;
11.491;1.903807;-0.6127964;;
11.491;1.903804;-0.6128047;;
11.511;1.892839;-0.6458669;;
11.517;1.892706;-0.6462684;;
11.517;1.892703;-0.6462777;;
11.518;1.892701;-0.6462838;;
11.533;1.881127;-0.679222;;
11.534;1.880976;-0.6796497;;
11.535;1.880942;-0.6797487;;
11.535;1.880936;-0.6797657;;
11.555;1.869032;-0.711832;;
11.556;1.868908;-0.7121656;;
11.557;1.868886;-0.7122256;;
11.578;1.856125;-0.7448501;;
11.579;1.856125;-0.7448501;;
11.58;1.856125;-0.7448501;;
11.58;1.856125;-0.7448501;;
11.58;1.856125;-0.7448501;;
11.6;1.849722;-0.7606055;;
11.601;1.845402;-0.7709755;;
11.602;1.843489;-0.7755693;;
11.621;1.83593;-0.7933205;;
11.622;1.829886;-0.8071336;;
11.623;1.828735;-0.8097641;;
11.624;1.828547;-0.8101929;;
11.624;1.828529;-0.8102348;;
11.644;1.821601;-0.8256918;;
11.6443759;;;0.898815036311006;0.836731505397758
11.644;1.821601;-0.8256918;;
11.645;1.815621;-0.8387333;;
11.646;1.815267;-0.8395061;;
11.668;1.799305;-0.8732041;;
11.668;1.799226;-0.8733716;;
11.669;1.799148;-0.8735346;;
11.67;1.799128;-0.873578;;
11.689;1.783593;-0.904865;;
11.69;1.783437;-0.9051783;;
11.691;1.783398;-0.9052572;;
11.692;1.783388;-0.905277;;
11.692;1.783387;-0.9052803;;
11.712;1.767943;-0.9350671;;
11.712;1.767903;-0.935143;;
11.713;1.767604;-0.9357203;;
11.734;1.751066;-0.9663092;;
11.735;1.750867;-0.9666767;;
11.736;1.750867;-0.9666767;;
11.736;1.750867;-0.9666767;;
11.737;1.750867;-0.9666767;;
11.754;1.742176;-0.9822511;;
11.756;1.734386;-0.9959282;;
11.757;1.733586;-0.9973315;;
11.776;1.724879;-1.012318;;
11.777;1.724811;-1.012435;;
11.777;1.724796;-1.01246;;
11.778;1.717122;-1.025405;;
11.797;1.706973;-1.042227;;
11.798;1.706839;-1.042449;;
11.798;1.706839;-1.042449;;
11.799;1.706839;-1.042449;;
11.819;1.688548;-1.071816;;
11.819;1.688487;-1.071915;;
11.82;1.688365;-1.07211;;
11.82;1.688314;-1.072192;;
11.843;1.669105;-1.101857;;
11.844;1.669105;-1.101857;;
11.845;1.669105;-1.101857;;
11.845;1.659485;-1.116293;;
11.861;1.6496;-1.13085;;
11.861;1.6496;-1.13085;;
11.862;1.6496;-1.13085;;
11.862;1.6496;-1.13085;;
11.882;1.629475;-1.15966;;
11.882;1.629475;-1.15966;;
11.903;1.609258;-1.18755;;
11.905;1.609044;-1.187845;;
11.926;1.587495;-1.216489;;
11.927;1.587294;-1.216756;;
11.927;1.587259;-1.216802;;
11.928;1.58724;-1.216828;;
11.929;1.587237;-1.216832;;
11.945675;;;0.978465662252999;0.834617405759267
11.947;1.566536;-1.243362;;
11.948;1.566315;-1.243646;;
11.949;1.566267;-1.243706;;
11.97;1.544643;-1.270458;;
11.971;1.544489;-1.270649;;
11.972;1.544427;-1.270726;;
11.973;1.544385;-1.270778;;
11.973;1.544385;-1.270778;;
11.993;1.521679;-1.297869;;
11.994;1.521274;-1.298352;;
11.995;1.521161;-1.298486;;
12.017;1.499084;-1.323903;;
12.018;1.498725;-1.324318;;
12.018;1.498678;-1.324371;;
12.019;1.498578;-1.324486;;
12.019;1.498578;-1.324486;;
12.02;1.498578;-1.324486;;
12.038;1.475123;-1.35056;;
12.039;1.475123;-1.35056;;
12.04;1.475123;-1.35056;;
12.06;1.451619;-1.375786;;
12.061;1.451397;-1.376024;;
12.061;1.45136;-1.376064;;
12.082;1.42717;-1.401132;;
12.083;1.426932;-1.401379;;
12.084;1.426896;-1.401416;;
12.085;1.426885;-1.401427;;
12.085;1.426885;-1.401427;;
12.104;1.402399;-1.425924;;
12.105;1.402148;-1.426176;;
12.106;1.40209;-1.426234;;
12.126;1.37711;-1.450363;;
12.127;1.376803;-1.450659;;
12.128;1.376803;-1.450659;;
12.128;1.376803;-1.450659;;
12.129;1.376803;-1.450659;;
12.15;1.351333;-1.474411;;
12.151;1.351079;-1.474647;;
12.152;1.351044;-1.474679;;
12.153;1.351035;-1.474688;;
12.177;1.325158;-1.497984;;
12.178;1.325158;-1.497984;;
12.179;1.325158;-1.497984;;
12.179;1.325158;-1.497984;;
12.193;1.299152;-1.520587;;
12.194;1.298776;-1.520913;;
12.195;1.298715;-1.520966;;
12.195;1.298708;-1.520972;;
12.215;1.271616;-1.543689;;
12.238;1.244722;-1.565457;;
12.239;1.244506;-1.565631;;
12.24;1.244451;-1.565676;;
12.241;1.244435;-1.565689;;
12.242;1.244433;-1.565691;;
12.2474746;;;0.771327677612687;0.879038937683438
12.263;1.21745;-1.586754;;
12.264;1.216806;-1.587256;;
12.265;1.216806;-1.587256;;
12.284;1.188972;-1.608207;;
12.285;1.188668;-1.608436;;
12.286;1.18862;-1.608472;;
12.287;1.188613;-1.608477;;
12.287;1.188612;-1.608478;;
12.307;1.160815;-1.628648;;
12.308;1.160542;-1.628846;;
12.309;1.160464;-1.628902;;
12.31;1.160464;-1.628902;;
12.329;1.132483;-1.648469;;
12.329;1.132276;-1.648614;;
12.33;1.131733;-1.648994;;
12.351;1.102738;-1.668523;;
12.352;1.102738;-1.668523;;
12.352;1.102738;-1.668523;;
12.353;1.102738;-1.668523;;
12.372;1.073541;-1.687447;;
12.373;1.072993;-1.687803;;
12.374;1.072783;-1.687939;;
12.394;1.043347;-1.70629;;
12.395;1.043347;-1.70629;;
12.395;1.043347;-1.70629;;
12.396;1.043347;-1.70629;;
12.416;1.013509;-1.724177;;
12.417;1.013232;-1.724343;;
12.418;1.013156;-1.724388;;
12.418;1.013145;-1.724395;;
12.438;0.9832273;-1.741623;;
12.439;0.9829191;-1.7418;;
12.441;0.9828643;-1.741832;;
12.463;0.952036;-1.758867;;
12.484;0.9210249;-1.775302;;
12.485;0.9208213;-1.77541;;
12.505;0.8904992;-1.790805;;
12.52;0.8692069;-1.801162;;
12.521;0.8682795;-1.801613;;
12.529;0.8583117;-1.806461;;
12.53;0.8583117;-1.806461;;
12.53;0.8583117;-1.806461;;
12.53;0.8583117;-1.806461;;
12.531;0.8583117;-1.806461;;
12.549;0.8423393;-1.813964;;
12.5492755;;;0.49396044036445;0.785642204135286
12.551;0.828618;-1.820262;;
12.551;0.8283809;-1.820371;;
12.57;0.8108333;-1.828263;;
12.571;0.7984776;-1.833675;;
12.572;0.7951;-1.835154;;
12.573;0.7938318;-1.83571;;
12.592;0.7781969;-1.842392;;
12.593;0.7781969;-1.842392;;
12.594;0.7645241;-1.848095;;
12.613;0.7459701;-1.855673;;
12.614;0.7457919;-1.855746;;
12.614;0.7457637;-1.855757;;
12.615;0.7457372;-1.855768;;
12.634;0.7134486;-1.868415;;
12.635;0.7131334;-1.868539;;
12.635;0.7130806;-1.868559;;
12.636;0.7130282;-1.86858;;
12.656;0.6802546;-1.880759;;
12.657;0.6802546;-1.880759;;
12.657;0.6802546;-1.880759;;
12.676;0.647492;-1.892284;;
12.677;0.6470672;-1.892433;;
12.678;0.6470672;-1.892433;;
12.698;0.6140183;-1.903409;;
12.698;0.6137577;-1.903496;;
12.699;0.6136025;-1.903547;;
12.7;0.6136025;-1.903547;;
12.719;0.5808463;-1.913793;;
12.72;0.5805107;-1.913898;;
12.721;0.5804422;-1.913919;;
12.741;0.5472372;-1.923673;;
12.742;0.546954;-1.923756;;
12.742;0.5469374;-1.923761;;
12.743;0.5468437;-1.923788;;
12.744;0.5468283;-1.923793;;
12.762;0.5127748;-1.933148;;
12.763;0.5127748;-1.933148;;
12.764;0.5127748;-1.933148;;
12.784;0.47902;-1.941788;;
12.785;0.47902;-1.941788;;
12.786;0.47902;-1.941788;;
12.787;0.47902;-1.941788;;
12.807;0.4451092;-1.949836;;
12.808;0.4447607;-1.949919;;
12.829;0.4108073;-1.957351;;
12.836;0.410412;-1.957438;;
12.837;0.4103974;-1.957441;;
12.85;0.3930485;-1.960998;;
12.8505739;;;0.401711926205322;0.661366426608865
12.836;0.410412;-1.957438;;
12.837;0.4103974;-1.957441;;
12.85;0.3930485;-1.960998;;
12.851;0.3794954;-1.963651;;
12.851;0.3781848;-1.963908;;
12.852;0.3753743;-1.964458;;
12.872;0.3588949;-1.967535;;
12.873;0.3452154;-1.969967;;
12.874;0.342192;-1.970505;;
12.874;0.3416731;-1.970597;;
12.893;0.3243036;-1.973531;;
12.894;0.3240736;-1.973569;;
12.895;0.3240736;-1.973569;;
12.895;0.3127684;-1.975374;;
12.914;0.2893288;-1.97896;;
12.915;0.2890277;-1.979006;;
12.916;0.2890277;-1.979006;;
12.917;0.2890277;-1.979006;;
12.935;0.2561796;-1.98351;;
12.937;0.2543793;-1.983757;;
12.937;0.2543793;-1.983757;;
12.938;0.2543793;-1.983757;;
12.957;0.2203873;-1.987816;;
12.958;0.2199412;-1.98787;;
12.959;0.2199412;-1.98787;;
12.978;0.1846569;-1.991453;;
12.979;0.184322;-1.991487;;
12.979;0.1841957;-1.9915;;
12.98;0.1841957;-1.9915;;
13;0.1501613;-1.994351;;
13.001;0.1498402;-1.994378;;
13.001;0.1497287;-1.994388;;
13.002;0.1497287;-1.994388;;
13.022;0.1154189;-1.996663;;
13.022;0.1151897;-1.996678;;
13.024;0.1149837;-1.996692;;
13.024;0.1149837;-1.996692;;
13.044;0.08050108;-1.998376;;
13.044;0.08025099;-1.998388;;
13.045;0.08009469;-1.998395;;
13.065;0.04519876;-1.999485;;
13.066;0.04485516;-1.999496;;
13.066;0.04479622;-1.999498;;
13.067;0.04475888;-1.999499;;
13.087;0.01004032;-1.999975;;
13.088;0.01004032;-1.999975;;
13.089;0.01004032;-1.999975;;
13.089;0.01004032;-1.999975;;
13.109;-0.02488547;-1.999841;;
13.11;-0.02523579;-1.99984;;
13.111;-0.02530535;-1.99984;;
13.112;-0.02531691;-1.99984;;
13.131;-0.05987142;-1.9991;;
13.132;-0.06032565;-1.99909;;
13.133;-0.06032565;-1.99909;;
13.134;-0.06032565;-1.99909;;
13.1518727;;;0.0511275858709709;0.429531907513357
13.153;-0.09501866;-1.997738;;
13.16;-0.09546813;-1.99772;;
13.16;-0.09547433;-1.99772;;
13.161;-0.09548508;-1.997719;;
13.175;-0.1302117;-1.995757;;
13.176;-0.1302117;-1.995757;;
13.197;-0.165566;-1.993135;;
13.198;-0.165566;-1.993135;;
13.199;-0.165566;-1.993135;;
13.2;-0.165566;-1.993135;;
13.219;-0.2006036;-1.98991;;
13.22;-0.2009854;-1.989875;;
13.221;-0.201047;-1.989869;;
13.222;-0.201056;-1.989868;;
13.289;-0.3045711;-1.976663;;
13.29;-0.3047853;-1.976635;;
13.291;-0.304859;-1.976626;;
13.292;-0.3049586;-1.976613;;
13.293;-0.3049586;-1.976613;;
13.293;-0.3049586;-1.976613;;
13.294;-0.3049586;-1.976613;;
13.295;-0.3049586;-1.976613;;
13.295;-0.3049586;-1.976613;;
13.296;-0.3049586;-1.976613;;
13.298;-0.3220563;-1.9739;;
13.298;-0.3220563;-1.9739;;
13.313;-0.3393264;-1.971004;;
13.314;-0.3393264;-1.971004;;
13.315;-0.3393264;-1.971004;;
13.316;-0.3393264;-1.971004;;
13.317;-0.3393264;-1.971004;;
13.336;-0.373946;-1.964726;;
13.336;-0.3740894;-1.9647;;
13.337;-0.3744126;-1.964641;;
13.337;-0.3744126;-1.964641;;
13.357;-0.4078338;-1.957973;;
13.358;-0.4081436;-1.957911;;
13.358;-0.4081966;-1.9579;;
13.359;-0.4082433;-1.957891;;
13.379;-0.4421429;-1.950511;;
13.38;-0.4424918;-1.950435;;
13.381;-0.442563;-1.95042;;
13.402;-0.4766114;-1.94238;;
13.402;-0.4766114;-1.94238;;
13.402;-0.4766114;-1.94238;;
13.403;-0.4766114;-1.94238;;
13.423;-0.5110793;-1.933597;;
13.424;-0.5110793;-1.933597;;
13.424;-0.5110793;-1.933597;;
13.426;-0.5110793;-1.933597;;
13.445;-0.5446318;-1.924416;;
13.445;-0.5446318;-1.924416;;
13.446;-0.5446318;-1.924416;;
13.447;-0.5446318;-1.924416;;
13.4536731;;;0.602493413584113;0.387323341506214
13.467;-0.5783349;-1.914557;;
13.468;-0.5783349;-1.914557;;
13.469;-0.5783349;-1.914557;;
13.476;-0.5931801;-1.910001;;
13.489;-0.6103252;-1.904593;;
13.491;-0.6114813;-1.904229;;
13.492;-0.6116101;-1.904188;;
13.512;-0.6448712;-1.893179;;
13.513;-0.6452864;-1.893041;;
13.514;-0.6452864;-1.893041;;
13.514;-0.6452864;-1.893041;;
13.515;-0.6452864;-1.893041;;
13.535;-0.6786426;-1.881341;;
13.536;-0.6786426;-1.881341;;
13.537;-0.6786426;-1.881341;;
13.537;-0.6786426;-1.881341;;
13.555;-0.710627;-1.86949;;
13.556;-0.7109911;-1.869355;;
13.557;-0.7110472;-1.869334;;
13.558;-0.7110621;-1.869329;;
13.579;-0.7432939;-1.856745;;
13.58;-0.7436106;-1.856621;;
13.581;-0.7436581;-1.856602;;
13.6;-0.7763199;-1.843179;;
13.601;-0.7766528;-1.843043;;
13.601;-0.7767099;-1.843019;;
13.602;-0.7767481;-1.843004;;
13.603;-0.7767537;-1.843001;;
13.622;-0.8081519;-1.829447;;
13.623;-0.8085683;-1.829267;;
13.623;-0.8085683;-1.829267;;
13.624;-0.8085683;-1.829267;;
13.643;-0.8245215;-1.822131;;
13.644;-0.8407084;-1.81472;;
13.645;-0.8407084;-1.81472;;
13.645;-0.8407084;-1.81472;;
13.664;-0.8565236;-1.807308;;
13.664;-0.8566608;-1.807244;;
13.665;-0.8567219;-1.807215;;
13.666;-0.8695518;-1.801063;;
13.685;-0.887753;-1.792174;;
13.686;-0.8879929;-1.792057;;
13.686;-0.8879929;-1.792057;;
13.707;-0.9188511;-1.776429;;
13.707;-0.9189543;-1.776376;;
13.708;-0.919146;-1.776279;;
13.729;-0.9497258;-1.760115;;
13.729;-0.9498667;-1.760041;;
13.751;-0.9809944;-1.742881;;
13.752;-0.9812604;-1.742735;;
13.752;-0.9813539;-1.742683;;
13.753;-0.9813539;-1.742683;;
13.7554732;;;0.849962994478058;0.476323980034616
13.751;-0.9809944;-1.742881;;
13.752;-0.9812604;-1.742735;;
13.752;-0.9813539;-1.742683;;
13.753;-0.9813539;-1.742683;;
13.772;-1.011075;-1.725605;;
13.773;-1.011374;-1.725433;;
13.773;-1.011425;-1.725404;;
13.793;-1.041407;-1.707471;;
13.793;-1.04162;-1.707343;;
13.794;-1.041786;-1.707244;;
13.815;-1.072165;-1.688331;;
13.815;-1.072165;-1.688331;;
13.816;-1.072165;-1.688331;;
13.816;-1.072165;-1.688331;;
13.836;-1.100558;-1.669958;;
13.837;-1.100915;-1.669726;;
13.837;-1.100915;-1.669726;;
13.838;-1.100915;-1.669726;;
13.857;-1.129607;-1.650446;;
13.858;-1.129923;-1.650234;;
13.859;-1.129965;-1.650205;;
13.86;-1.129974;-1.6502;;
13.879;-1.158624;-1.630207;;
13.88;-1.159001;-1.629944;;
13.88;-1.159001;-1.629944;;
13.881;-1.159001;-1.629944;;
13.902;-1.18681;-1.609803;;
13.902;-1.187148;-1.609559;;
13.903;-1.187148;-1.609559;;
13.904;-1.187148;-1.609559;;
13.924;-1.215191;-1.588488;;
13.925;-1.215452;-1.588292;;
13.926;-1.215523;-1.588239;;
13.927;-1.215542;-1.588225;;
13.946;-1.243395;-1.566509;;
13.946;-1.243573;-1.56637;;
13.947;-1.243735;-1.566244;;
13.948;-1.24376;-1.566225;;
13.97;-1.269961;-1.545052;;
13.971;-1.270165;-1.544887;;
13.972;-1.270216;-1.544846;;
13.99;-1.296601;-1.522758;;
13.991;-1.297103;-1.522338;;
13.993;-1.297333;-1.522146;;
13.993;-1.297333;-1.522146;;
13.994;-1.297333;-1.522146;;
14.011;-1.310223;-1.511063;;
14.013;-1.321134;-1.501512;;
14.013;-1.32192;-1.500824;;
14.034;-1.348785;-1.476724;;
14.035;-1.349325;-1.476239;;
14.037;-1.350085;-1.475557;;
14.037;-1.350085;-1.475557;;
14.038;-1.350085;-1.475557;;
14.057274;;;0.0412997722953554;0.386220941557124
14.059;-1.37546;-1.451933;;
14.06;-1.37546;-1.451933;;
14.061;-1.37546;-1.451933;;
14.062;-1.37546;-1.451933;;
14.08;-1.400131;-1.42814;;
14.081;-1.401186;-1.427122;;
14.082;-1.401186;-1.427122;;
14.082;-1.401186;-1.427122;;
14.102;-1.425362;-1.402971;;
14.103;-1.425579;-1.402755;;
14.103;-1.42561;-1.402724;;
14.104;-1.425663;-1.402671;;
14.123;-1.437648;-1.390384;;
14.124;-1.437648;-1.390384;;
14.13;-1.449447;-1.378075;;
14.144;-1.461785;-1.364982;;
14.145;-1.461966;-1.364791;;
14.146;-1.462002;-1.364752;;
14.147;-1.474509;-1.351231;;
14.166;-1.48536;-1.33929;;
14.167;-1.485511;-1.339124;;
14.168;-1.485624;-1.339;;
14.169;-1.494575;-1.328981;;
14.187;-1.508656;-1.312993;;
14.188;-1.508805;-1.312823;;
14.189;-1.508839;-1.312785;;
14.189;-1.508844;-1.312779;;
14.209;-1.531326;-1.286472;;
14.21;-1.531647;-1.286096;;
14.211;-1.531834;-1.285877;;
14.211;-1.531866;-1.28584;;
14.23;-1.553868;-1.259158;;
14.231;-1.554093;-1.258885;;
14.231;-1.554131;-1.258839;;
14.232;-1.554147;-1.25882;;
14.252;-1.576012;-1.231335;;
14.252;-1.576012;-1.231335;;
14.253;-1.576012;-1.231335;;
14.253;-1.576012;-1.231335;;
14.273;-1.597013;-1.203966;;
14.273;-1.597087;-1.203869;;
14.274;-1.597245;-1.203663;;
14.294;-1.617882;-1.175774;;
14.295;-1.618067;-1.175523;;
14.295;-1.618094;-1.175487;;
14.296;-1.618138;-1.175427;;
14.317;-1.638642;-1.146671;;
14.317;-1.638642;-1.146671;;
14.318;-1.638642;-1.146671;;
14.319;-1.638642;-1.146671;;
14.337;-1.658151;-1.118266;;
14.338;-1.658375;-1.11794;;
14.339;-1.658409;-1.117891;;
14.34;-1.658419;-1.117875;;
14.3585726;;;-0.992938440507168;0.125204434962589
14.36;-1.677722;-1.088691;;
14.361;-1.677722;-1.088691;;
14.362;-1.677722;-1.088691;;
14.362;-1.677722;-1.088691;;
14.382;-1.696621;-1.058998;;
14.382;-1.696621;-1.058998;;
14.383;-1.696621;-1.058998;;
14.384;-1.696621;-1.058998;;
14.403;-1.714767;-1.029349;;
14.404;-1.714951;-1.029047;;
14.404;-1.714983;-1.028996;;
14.405;-1.714998;-1.028971;;
14.425;-1.723872;-1.014032;;
14.426;-1.730951;-1.001878;;
14.427;-1.732133;-0.999848;;
14.427;-1.732142;-0.9998323;;
14.446;-1.741182;-0.9840128;;
14.446;-1.741304;-0.983799;;
14.452;-1.741304;-0.983799;;
14.467;-1.757991;-0.953649;;
14.467;-1.758079;-0.9534912;;
14.468;-1.758278;-0.9531316;;
14.468;-1.758278;-0.9531316;;
14.488;-1.774692;-0.9222004;;
14.488;-1.774775;-0.922043;;
14.489;-1.774879;-0.9218482;;
14.49;-1.774895;-0.9218178;;
14.509;-1.790386;-0.8913483;;
14.51;-1.790536;-0.8910533;;
14.51;-1.790588;-0.890951;;
14.531;-1.806303;-0.8586438;;
14.531;-1.806303;-0.8586438;;
14.531;-1.806303;-0.8586438;;
14.532;-1.806303;-0.8586438;;
14.551;-1.820667;-0.8277427;;
14.552;-1.820853;-0.8273421;;
14.553;-1.820853;-0.8273421;;
14.553;-1.820853;-0.8273421;;
14.572;-1.834916;-0.7956562;;
14.573;-1.835097;-0.7952468;;
14.574;-1.835097;-0.7952468;;
14.574;-1.835097;-0.7952468;;
14.594;-1.848608;-0.7633045;;
14.595;-1.848742;-0.7629867;;
14.595;-1.848765;-0.7629328;;
14.596;-1.848775;-0.762909;;
14.616;-1.861743;-0.7306826;;
14.617;-1.861855;-0.7304056;;
14.617;-1.861856;-0.7304015;;
14.618;-1.86191;-0.7302685;;
14.636;-1.868188;-0.7140536;;
14.637;-1.868188;-0.7140536;;
14.638;-1.872615;-0.7023116;;
14.657;-1.880326;-0.6814448;;
14.658;-1.880409;-0.6812214;;
14.659;-1.880424;-0.6811804;;
14.660373;;;-0.995863197079028;-0.274384717703196
14.657;-1.880326;-0.6814448;;
14.658;-1.880409;-0.6812214;;
14.659;-1.880424;-0.6811804;;
14.66;-1.885334;-0.6674353;;
14.679;-1.891978;-0.648385;;
14.679;-1.892038;-0.6482146;;
14.68;-1.892102;-0.6480342;;
14.7;-1.903079;-0.6150417;;
14.7;-1.903218;-0.6146222;;
14.701;-1.903218;-0.6146222;;
14.701;-1.903218;-0.6146222;;
14.702;-1.903218;-0.6146222;;
14.721;-1.913525;-0.5817257;;
14.721;-1.913599;-0.5814924;;
14.722;-1.913663;-0.5812861;;
14.742;-1.923567;-0.5476217;;
14.742;-1.923567;-0.5476217;;
14.742;-1.923567;-0.5476217;;
14.743;-1.923567;-0.5476217;;
14.763;-1.932884;-0.5137706;;
14.763;-1.932884;-0.5137706;;
14.763;-1.932884;-0.5137706;;
14.764;-1.932884;-0.5137706;;
14.788;-1.941561;-0.4799371;;
14.788;-1.941561;-0.4799371;;
14.789;-1.941561;-0.4799371;;
14.79;-1.941561;-0.4799371;;
14.805;-1.945768;-0.4625864;;
14.806;-1.951499;-0.4377786;;
14.807;-1.951499;-0.4377786;;
14.826;-1.95356;-0.4284886;;
14.827;-1.953582;-0.4283897;;
14.828;-1.957351;-0.4108259;;
14.829;-1.957351;-0.4108259;;
14.847;-1.960761;-0.3942285;;
14.848;-1.960761;-0.3942285;;
14.849;-1.960761;-0.3942285;;
14.85;-1.960761;-0.3942285;;
14.869;-1.967398;-0.3596215;;
14.869;-1.967435;-0.3594297;;
14.87;-1.967487;-0.3591567;;
14.87;-1.967487;-0.3591567;;
14.89;-1.973353;-0.3253642;;
14.89;-1.973389;-0.3251574;;
14.891;-1.973428;-0.324935;;
14.912;-1.978813;-0.2903421;;
14.912;-1.978813;-0.2903421;;
14.912;-1.978813;-0.2903421;;
14.913;-1.978813;-0.2903421;;
14.933;-1.983577;-0.2557741;;
14.933;-1.983577;-0.2557741;;
14.934;-1.983577;-0.2557741;;
14.934;-1.983577;-0.2557741;;
14.954;-1.987752;-0.2209643;;
14.954;-1.987785;-0.2206942;;
14.955;-1.9878;-0.2205625;;
14.956;-1.987805;-0.220526;;
14.9616716;;;-0.994737138542348;-0.735559750958297
14.955;-1.9878;-0.2205625;;
14.956;-1.987805;-0.220526;;
14.975;-1.991361;-0.185695;;
14.976;-1.991361;-0.185695;;
14.976;-1.991361;-0.185695;;
14.977;-1.991361;-0.185695;;
14.997;-1.994306;-0.1508084;;
14.997;-1.994306;-0.1508084;;
14.998;-1.994306;-0.1508084;;
14.999;-1.994306;-0.1508084;;
15.019;-1.996625;-0.1160736;;
15.02;-1.996649;-0.1157218;;
15.021;-1.996652;-0.1156647;;
15.041;-1.998355;-0.08100867;;
15.041;-1.998362;-0.08085585;;
15.042;-1.998374;-0.08061836;;
15.043;-1.998376;-0.08058073;;
15.043;-1.998377;-0.08056592;;
15.063;-1.999475;-0.0458438;;
15.063;-1.999475;-0.0458438;;
15.064;-1.999475;-0.0458438;;
15.084;-1.999799;-0.02829047;;
15.085;-1.999943;-0.01362218;;
15.086;-1.999964;-0.01141685;;
15.086;-1.999968;-0.01104773;;
15.108;-1.999986;0.005003087;;
15.109;-1.999986;0.005454609;;
15.112;-1.999988;0.006861798;;
15.112;-1.999988;0.006932011;;
15.126;-1.999565;0.04147714;;
15.127;-1.999557;0.04208042;;
15.128;-1.999557;0.04208042;;
15.148;-1.998531;0.07664775;;
15.148;-1.998531;0.07664775;;
15.148;-1.998531;0.07664775;;
15.149;-1.998531;0.07664775;;
15.15;-1.998531;0.07664775;;
15.168;-1.996869;0.1117849;;
15.169;-1.996851;0.1121638;;
15.169;-1.996848;0.1122277;;
