circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
15.389;-1.980137;0.2804753;;
15.397;-1.978991;0.2891026;;
15.398;-1.974873;0.3157649;;
15.399;-1.974619;0.3174076;;
15.399;-1.973934;0.3218482;;
15.4;-1.973934;0.3218482;;
15.418;-1.972792;0.3287744;;
15.419;-1.97278;0.3288435;;
15.42;-1.972777;0.3288627;;
15.42;-1.971949;0.3337351;;
15.421;-1.970863;0.3401227;;
15.439;-1.967636;0.3583356;;
15.44;-1.967603;0.3585207;;
15.46;-1.961144;0.3922994;;
15.461;-1.961064;0.3927172;;
15.462;-1.961064;0.3927172;;
15.462;-1.961064;0.3927172;;
15.481;-1.953913;0.4268593;;
15.482;-1.953842;0.4271986;;
15.482;-1.95383;0.4272569;;
15.483;-1.953822;0.4272918;;
15.502;-1.946116;0.4611028;;
15.503;-1.946017;0.4615407;;
15.504;-1.946017;0.4615407;;
15.504;-1.946017;0.4615407;;
15.523;-1.93769;0.4953207;;
15.524;-1.937605;0.4956641;;
15.524;-1.937591;0.4957226;;
15.525;-1.937582;0.4957564;;
15.544;-1.928664;0.5293764;;
15.545;-1.928566;0.5297472;;
15.546;-1.928552;0.5297971;;
15.547;-1.928549;0.5298097;;
15.567;-1.919079;0.563148;;
15.567;-1.919079;0.563148;;
15.568;-1.919079;0.563148;;
15.568;-1.919079;0.563148;;
15.588;-1.913964;0.5802897;;
15.589;-1.90894;0.5966144;;
15.589;-1.90894;0.5966144;;
15.59;-1.90894;0.5966144;;
15.61;-1.903634;0.6133298;;
15.61;-1.901336;0.6203503;;
15.611;-1.89875;0.6282495;;
15.63;-1.892468;0.6469654;;
15.631;-1.892468;0.6469654;;
15.632;-1.892468;0.6469654;;
15.633;-1.88818;0.6593305;;
15.651;-1.880877;0.6799208;;
15.652;-1.880794;0.6801567;;
15.653;-1.88078;0.6801956;;
15.673;-1.868801;0.7124389;;
15.674;-1.868687;0.7127441;;
15.674;-1.868668;0.7127966;;
15.675;-1.868656;0.71283;;
15.682;-1.862651;0.7283701;;
15.6941335;;;-0.0271737826083104;-0.548672210651329
15.682;-1.862651;0.7283701;;
15.694;-1.855923;0.745348;;
15.695;-1.855913;0.7453732;;
15.696;-1.855787;0.7456916;;
15.716;-1.839122;0.7858956;;
15.716;-1.839122;0.7858956;;
15.717;-1.839122;0.7858956;;
15.717;-1.839122;0.7858956;;
15.737;-1.828767;0.809693;;
15.738;-1.828663;0.8099316;;
15.739;-1.828646;0.8099715;;
15.739;-1.828646;0.8099716;;
15.758;-1.814162;0.8419035;;
15.759;-1.81403;0.8421926;;
15.759;-1.81402;0.8422162;;
15.76;-1.813986;0.84229;;
15.779;-1.799166;0.8734903;;
15.78;-1.798972;0.8739;;
15.78;-1.798972;0.8739;;
15.781;-1.798972;0.8739;;
15.801;-1.783309;0.9054341;;
15.801;-1.783309;0.9054341;;
15.802;-1.783309;0.9054341;;
15.822;-1.775546;0.9205611;;
15.823;-1.768665;0.9336909;;
15.824;-1.767495;0.9359225;;
15.825;-1.767297;0.9363009;;
15.826;-1.767267;0.9363583;;
15.846;-1.759164;0.951493;;
15.847;-1.759061;0.9516847;;
15.847;-1.759061;0.9516847;;
15.867;-1.742107;0.9823599;;
15.868;-1.735294;0.9942749;;
15.869;-1.729545;1.004328;;
15.869;-1.729545;1.004328;;
15.87;-1.729545;1.004328;;
15.889;-1.715555;1.028037;;
15.89;-1.715402;1.028297;;
15.91;-1.706612;1.042819;;
15.911;-1.706524;1.042964;;
15.912;-1.69894;1.055247;;
15.913;-1.696961;1.058453;;
15.914;-1.696961;1.058453;;
15.931;-1.687956;1.072754;;
15.932;-1.687867;1.072895;;
15.933;-1.687837;1.072942;;
15.953;-1.669035;1.101956;;
15.953;-1.668794;1.102327;;
15.954;-1.668794;1.102327;;
15.955;-1.668794;1.102327;;
15.974;-1.649361;1.131191;;
15.975;-1.649179;1.131462;;
15.975;-1.649154;1.131498;;
15.976;-1.649115;1.131557;;
15.9899177;;;-0.786845637033567;-0.497135643697089
15.976;-1.649115;1.131557;;
15.996;-1.629298;1.159902;;
15.996;-1.629191;1.160055;;
15.997;-1.629085;1.160207;;
15.997;-1.629068;1.160231;;
16.017;-1.608681;1.18833;;
16.017;-1.608555;1.188505;;
16.018;-1.608456;1.188641;;
16.018;-1.608422;1.188687;;
16.039;-1.587392;1.21663;;
16.039;-1.587392;1.21663;;
16.039;-1.587392;1.21663;;
16.04;-1.587392;1.21663;;
16.059;-1.566021;1.244011;;
16.06;-1.565807;1.244285;;
16.06;-1.56577;1.244332;;
16.061;-1.565744;1.244365;;
16.081;-1.543608;1.271721;;
16.081;-1.543608;1.271721;;
16.082;-1.543608;1.271721;;
16.102;-1.521569;1.298004;;
16.102;-1.521389;1.298219;;
16.103;-1.521306;1.298317;;
16.104;-1.521295;1.298331;;
16.105;-1.521292;1.298333;;
16.124;-1.498313;1.32478;;
16.125;-1.49807;1.32506;;
16.126;-1.49803;1.325106;;
16.146;-1.486318;1.33823;;
16.147;-1.474565;1.351169;;
16.148;-1.474565;1.351169;;
16.148;-1.474565;1.351169;;
16.149;-1.474565;1.351169;;
16.17;-1.450181;1.377308;;
16.171;-1.450181;1.377308;;
16.189;-1.433654;1.394502;;
16.19;-1.433654;1.394502;;
16.191;-1.427356;1.400941;;
16.192;-1.426387;1.401933;;
16.192;-1.426231;1.402092;;
16.211;-1.414232;1.414194;;
16.212;-1.414112;1.414315;;
16.213;-1.414082;1.414345;;
16.232;-1.388106;1.439841;;
16.232;-1.387915;1.44003;;
16.233;-1.387797;1.440145;;
16.233;-1.387776;1.440165;;
16.253;-1.363761;1.462922;;
16.253;-1.36358;1.463094;;
16.254;-1.363485;1.463184;;
16.255;-1.363458;1.463209;;
16.274;-1.33782;1.486687;;
16.274;-1.33782;1.486687;;
16.275;-1.33782;1.486687;;
16.275;-1.33782;1.486687;;
16.2917267;;;-0.979781186533528;-0.494942638006253
16.275;-1.33782;1.486687;;
16.275;-1.33782;1.486687;;
16.298;-1.31152;1.509935;;
16.299;-1.311239;1.510183;;
16.3;-1.311239;1.510183;;
16.3;-1.311239;1.510183;;
16.316;-1.297778;1.521767;;
16.317;-1.297778;1.521767;;
16.317;-1.297778;1.521767;;
16.318;-1.297778;1.521767;;
16.338;-1.252672;1.559079;;
16.338;-1.252203;1.559467;;
16.358;-1.230411;1.576727;;
16.36;-1.229946;1.577095;;
16.36;-1.229922;1.577115;;
16.361;-1.229875;1.577152;;
16.361;-1.229875;1.577152;;
16.381;-1.20317;1.597604;;
16.382;-1.202327;1.59825;;
16.383;-1.202197;1.59835;;
16.402;-1.188188;1.60879;;
16.402;-1.188095;1.60886;;
16.403;-1.177309;1.616751;;
16.405;-1.174155;1.619059;;
16.405;-1.173928;1.619225;;
16.423;-1.159984;1.629243;;
16.424;-1.159823;1.629358;;
16.425;-1.159798;1.629377;;
16.444;-1.131608;1.649075;;
16.445;-1.131325;1.649272;;
16.445;-1.131277;1.649306;;
16.446;-1.13125;1.649325;;
16.465;-1.102233;1.668852;;
16.466;-1.101938;1.66905;;
16.466;-1.101888;1.669084;;
16.467;-1.101864;1.6691;;
16.486;-1.072717;1.687976;;
16.487;-1.072418;1.688169;;
16.487;-1.072368;1.688202;;
16.488;-1.072347;1.688216;;
16.508;-1.043031;1.706479;;
16.508;-1.042994;1.706502;;
16.509;-1.042763;1.706646;;
16.509;-1.042654;1.706714;;
16.529;-1.012363;1.724854;;
16.53;-1.012363;1.724854;;
16.53;-1.012363;1.724854;;
16.551;-0.9825594;1.742;;
16.551;-0.9821973;1.742208;;
16.552;-0.9821973;1.742208;;
16.572;-0.9514059;1.759212;;
16.573;-0.9514059;1.759212;;
16.574;-0.9514059;1.759212;;
16.574;-0.9514059;1.759212;;
16.575;-0.9514059;1.759212;;
16.581973;;;-0.932654506894361;-0.681613778267442
16.551;-0.9825594;1.742;;
16.551;-0.9821973;1.742208;;
16.552;-0.9821973;1.742208;;
16.572;-0.9514059;1.759212;;
16.573;-0.9514059;1.759212;;
16.574;-0.9514059;1.759212;;
16.574;-0.9514059;1.759212;;
16.575;-0.9514059;1.759212;;
16.594;-0.9360121;1.767449;;
16.595;-0.9358615;1.76753;;
16.596;-0.935824;1.76755;;
16.596;-0.9358177;1.767553;;
16.597;-0.9358132;1.767556;;
16.616;-0.8800854;1.79594;;
16.617;-0.8793617;1.796308;;
16.638;-0.8579722;1.806618;;
16.639;-0.8576208;1.806788;;
16.64;-0.8575339;1.80683;;
16.641;-0.8574643;1.806863;;
16.642;-0.8574643;1.806863;;
16.661;-0.8265483;1.821205;;
16.662;-0.8258943;1.821508;;
16.662;-0.825783;1.82156;;
16.681;-0.8097267;1.828753;;
16.682;-0.8095618;1.828827;;
16.683;-0.8095285;1.828842;;
16.684;-0.7966337;1.834482;;
16.684;-0.7944744;1.835427;;
16.705;-0.7616363;1.849283;;
16.706;-0.7609331;1.84958;;
16.707;-0.7602221;1.84988;;
16.726;-0.7452896;1.855947;;
16.728;-0.7303028;1.861885;;
16.728;-0.7295889;1.862168;;
16.729;-0.7284397;1.862623;;
16.748;-0.7126438;1.868726;;
16.749;-0.7124896;1.868785;;
16.75;-0.7001474;1.873427;;
16.751;-0.6967738;1.874696;;
16.769;-0.6797617;1.880936;;
16.77;-0.6795278;1.881021;;
16.77;-0.6795278;1.881021;;
16.772;-0.6795278;1.881021;;
16.812;-0.6052378;1.906223;;
16.812;-0.6052378;1.906223;;
16.833;-0.5797801;1.914118;;
16.833;-0.579594;1.914175;;
16.834;-0.5795006;1.914204;;
16.834;-0.5794846;1.914209;;
16.8727439;;;-0.86174700104983;-0.890257082877822
16.907;-0.4610736;1.946114;;
16.908;-0.4607763;1.946194;;
16.916;-0.4606716;1.946222;;
16.917;-0.4606661;1.946224;;
16.918;-0.448986;1.948936;;
16.918;-0.4442207;1.950043;;
16.92;-0.4442207;1.950043;;
16.92;-0.4442207;1.950043;;
16.921;-0.4442207;1.950043;;
16.93;-0.4268939;1.953907;;
16.93;-0.4267085;1.953948;;
16.931;-0.426391;1.954019;;
16.952;-0.394815;1.960624;;
16.953;-0.3939338;1.960808;;
16.955;-0.3925489;1.961098;;
16.956;-0.3925489;1.961098;;
16.975;-0.3586142;1.967582;;
16.996;-0.3234161;1.973673;;
16.997;-0.3230022;1.973745;;
16.998;-0.3230022;1.973745;;
17.018;-0.2889086;1.979019;;
17.019;-0.2885537;1.979074;;
17.02;-0.2885036;1.979082;;
17.041;-0.2544024;1.98375;;
17.042;-0.2540799;1.983794;;
17.042;-0.2540251;1.983802;;
17.062;-0.2194169;1.987924;;
17.063;-0.2190531;1.987967;;
17.064;-0.218992;1.987975;;
17.065;-0.218992;1.987975;;
17.085;-0.1844321;1.991474;;
17.086;-0.1841262;1.991505;;
17.087;-0.1840313;1.991515;;
17.087;-0.1840228;1.991516;;
17.106;-0.1669907;1.993015;;
17.107;-0.1536271;1.994074;;
17.109;-0.1497602;1.99438;;
17.109;-0.149319;1.994415;;
17.13;-0.1143658;1.996724;;
17.131;-0.1140564;1.996744;;
17.131;-0.1140087;1.996747;;
17.132;-0.11396;1.99675;;
17.153;-0.07926688;1.998425;;
17.153;-0.07884778;1.998445;;
17.154;-0.07884778;1.998445;;
17.155;-0.07884778;1.998445;;
17.174;-0.0617599;1.999045;;
17.1745446;;;-0.0377278360907651;-0.702977632642121
17.174;-0.0617599;1.999045;;
17.174;-0.0519152;1.999305;;
17.175;-0.04351446;1.999527;;
17.176;-0.04351446;1.999527;;
17.195;-0.02691245;1.999819;;
17.195;-0.02691245;1.999819;;
17.196;-0.02691245;1.999819;;
17.197;-0.008318851;1.999983;;
17.216;0.008443458;1.999982;;
17.216;0.008443457;1.999982;;
17.217;0.008443457;1.999982;;
17.218;0.008443457;1.999982;;
17.237;0.04279357;1.999538;;
17.238;0.04317118;1.999533;;
17.24;0.0552401;1.999218;;
17.241;0.05854844;1.999132;;
17.259;0.07736499;1.998496;;
17.261;0.07848902;1.998458;;
17.261;0.07850488;1.998458;;
17.262;0.07867394;1.998452;;
17.281;0.1213022;1.996318;;
17.282;0.1213022;1.996318;;
17.282;0.1213022;1.996318;;
17.282;0.1213022;1.996318;;
17.302;0.1484058;1.994484;;
17.303;0.1486476;1.994468;;
17.303;0.1486811;1.994465;;
17.304;0.1487257;1.994462;;
17.324;0.1833552;1.991574;;
17.325;0.183679;1.991547;;
17.325;0.18373;1.991542;;
17.326;0.1837785;1.991538;;
17.345;0.217734;1.988105;;
17.346;0.2183155;1.988046;;
17.367;0.25291;1.983941;;
17.368;0.253228;1.983903;;
17.368;0.2532825;1.983897;;
17.369;0.2533268;1.983891;;
17.37;0.2533268;1.983891;;
17.389;0.2859023;1.979442;;
17.391;0.2878092;1.979181;;
17.392;0.2879659;1.97916;;
17.413;0.3208998;1.974071;;
17.414;0.3217401;1.973941;;
17.415;0.3227042;1.973792;;
17.416;0.3228369;1.973772;;
17.416;0.3228595;1.973768;;
17.435;0.3648252;1.966438;;
17.436;0.3652673;1.966361;;
17.437;0.3653796;1.966341;;
17.437;0.3653796;1.966341;;
17.438;0.3653796;1.966341;;
17.458;0.391568;1.961292;;
17.46;0.3918498;1.961238;;
17.4753416;;;0.00244869853557667;-0.457420161374845
17.481;0.4263509;1.954024;;
17.482;0.4266483;1.953962;;
17.482;0.4266856;1.953954;;
17.483;0.426746;1.953941;;
17.483;0.4267537;1.95394;;
17.502;0.4595635;1.946477;;
17.503;0.460261;1.946318;;
17.504;0.46037;1.946293;;
17.523;0.4939452;1.938041;;
17.524;0.4943085;1.937952;;
17.525;0.4943638;1.937938;;
17.525;0.494383;1.937933;;
17.526;0.494383;1.937933;;
17.545;0.5276805;1.929125;;
17.546;0.5282704;1.928969;;
17.547;0.5285577;1.928893;;
17.568;0.5451956;1.924254;;
17.569;0.5454145;1.924193;;
17.57;0.5583388;1.92047;;
17.57;0.560563;1.919829;;
17.59;0.6029034;1.906956;;
17.591;0.6033451;1.906822;;
17.592;0.603407;1.906803;;
17.593;0.6034243;1.906798;;
17.593;0.6034243;1.906798;;
17.613;0.6289741;1.898521;;
17.614;0.6292286;1.898439;;
17.614;0.6292716;1.898425;;
17.635;0.6618472;1.887311;;
17.636;0.6621589;1.887205;;
17.637;0.6622356;1.887179;;
17.637;0.6622356;1.887179;;
17.638;0.6622356;1.887179;;
17.657;0.6948916;1.875396;;
17.658;0.6951986;1.875285;;
17.659;0.6952919;1.875251;;
17.679;0.7274361;1.86301;;
17.68;0.7279534;1.862813;;
17.681;0.7281408;1.862742;;
17.682;0.7282467;1.862701;;
17.702;0.7604844;1.84977;;
17.703;0.7607861;1.849649;;
17.703;0.7608338;1.84963;;
17.704;0.7608949;1.849605;;
17.724;0.7772463;1.842794;;
17.724;0.7772463;1.842794;;
17.725;0.7772463;1.842794;;
17.726;0.7772463;1.842794;;
17.746;0.8319141;1.818743;;
17.747;0.8328663;1.818324;;
17.748;0.83321;1.818173;;
17.748;0.8332689;1.818147;;
17.768;0.8570384;1.807063;;
17.769;0.8572406;1.806969;;
17.77;0.8572907;1.806945;;
17.771;0.857322;1.806931;;
17.777142;;;-0.0348647093727842;-0.232972711994451
17.771;0.857322;1.806931;;
17.789;0.8882627;1.791919;;
17.791;0.8886838;1.791715;;
17.791;0.8886838;1.791715;;
17.791;0.8886838;1.791715;;
17.811;0.9209673;1.775332;;
17.818;0.9213582;1.775133;;
17.819;0.9213694;1.775128;;
17.82;0.9213722;1.775126;;
17.833;0.9509931;1.759435;;
17.834;0.9509931;1.759435;;
17.835;0.9509931;1.759435;;
17.855;0.9661642;1.75115;;
17.856;0.9761286;1.745593;;
17.857;0.9819853;1.742327;;
17.858;0.9819853;1.742327;;
17.876;0.9970832;1.733732;;
17.877;0.9970832;1.733732;;
17.877;0.9970832;1.733732;;
17.878;0.9970832;1.733732;;
17.897;1.02749;1.715886;;
17.898;1.02749;1.715886;;
17.898;1.02749;1.715886;;
17.919;1.056931;1.697909;;
17.919;1.056931;1.697909;;
17.92;1.056931;1.697909;;
17.92;1.056931;1.697909;;
17.939;1.086653;1.679038;;
17.94;1.086948;1.678851;;
17.94;1.086999;1.678818;;
17.941;1.087029;1.678799;;
17.96;1.115717;1.659868;;
17.961;1.116031;1.65966;;
17.982;1.144722;1.639999;;
17.982;1.14494;1.63985;;
17.983;1.145038;1.639782;;
17.984;1.145065;1.639764;;
18.004;1.173802;1.619318;;
18.005;1.173802;1.619318;;
18.027;1.201921;1.598557;;
18.047;1.230608;1.57658;;
18.048;1.230608;1.57658;;
18.049;1.230608;1.57658;;
18.068;1.2567;1.555857;;
18.069;1.256948;1.55566;;
18.069;1.257041;1.555586;;
18.07;1.257041;1.555586;;
18.0789424;;;-0.774653784028809;-0.211199407739195
18.089;1.270978;1.54422;;
18.09;1.270978;1.54422;;
18.091;1.280935;1.535952;;
18.091;1.282567;1.534597;;
18.112;1.297562;1.521949;;
18.113;1.297742;1.521796;;
18.113;1.304956;1.515589;;
18.114;1.309787;1.511431;;
18.134;1.323887;1.499104;;
18.135;1.324078;1.498938;;
18.136;1.338198;1.486346;;
18.155;1.350316;1.475346;;
18.156;1.350316;1.475346;;
18.157;1.364019;1.462687;;
18.176;1.375982;1.451439;;
18.177;1.375982;1.451439;;
18.177;1.375982;1.451439;;
18.177;1.375982;1.451439;;
18.178;1.375982;1.451439;;
18.197;1.400833;1.427463;;
18.198;1.401161;1.427147;;
18.199;1.401161;1.427147;;
18.199;1.401161;1.427147;;
18.219;1.430688;1.397545;;
18.219;1.430688;1.397545;;
18.22;1.430688;1.397545;;
18.22;1.430688;1.397545;;
18.24;1.449946;1.377548;;
18.24;1.450152;1.377333;;
18.261;1.473977;1.351805;;
18.261;1.474096;1.351678;;
18.262;1.47422;1.351544;;
18.263;1.474254;1.351508;;
18.282;1.497417;1.325792;;
18.283;1.497668;1.325514;;
18.284;1.497706;1.325472;;
18.284;1.497712;1.325465;;
18.304;1.520502;1.299253;;
18.305;1.520721;1.299001;;
18.305;1.520759;1.298958;;
18.306;1.520783;1.29893;;
18.325;1.54307;1.272368;;
18.326;1.543359;1.272024;;
18.327;1.543359;1.272024;;
18.327;1.543359;1.272024;;
18.347;1.55435;1.258567;;
18.347;1.554436;1.258463;;
18.348;1.554477;1.258412;;
18.348;1.554489;1.258398;;
18.372;1.591054;1.211822;;
18.372;1.591303;1.211504;;
18.373;1.591417;1.211359;;
18.374;1.591432;1.21134;;
18.380241;;;-0.798766029371047;-0.401458956059266
18.374;1.591432;1.21134;;
18.394;1.608012;1.189238;;
18.394;1.608033;1.18921;;
18.395;1.608225;1.188954;;
18.396;1.608225;1.188954;;
18.415;1.628522;1.160991;;
18.416;1.628713;1.160727;;
18.416;1.628734;1.160698;;
18.417;1.628777;1.160639;;
18.443;1.638817;1.146418;;
18.444;1.646091;1.135923;;
18.444;1.647171;1.134365;;
18.445;1.648556;1.132367;;
18.457;1.658521;1.117722;;
18.458;1.65869;1.117473;;
18.459;1.670623;1.099478;;
18.46;1.674893;1.093039;;
18.479;1.679484;1.08597;;
18.479;1.679515;1.085923;;
18.48;1.679538;1.085887;;
18.481;1.679544;1.085878;;
18.5;1.696783;1.058733;;
18.5;1.69691;1.058532;;
18.501;1.696988;1.058409;;
18.501;1.697002;1.058388;;
18.521;1.71515;1.02871;;
18.522;1.715379;1.028336;;
18.542;1.733331;0.997772;;
18.543;1.733504;0.9974771;;
18.544;1.733541;0.997414;;
18.545;1.733551;0.9973969;;
18.546;1.733551;0.9973969;;
18.564;1.750092;0.9680706;;
18.565;1.750323;0.9676617;;
18.585;1.766924;0.9369971;;
18.586;1.767091;0.9366882;;
18.587;1.767119;0.9366373;;
18.587;1.767132;0.9366136;;
18.588;1.767132;0.9366136;;
18.607;1.7832;0.9056486;;
18.608;1.7832;0.9056486;;
18.609;1.7832;0.9056486;;
18.609;1.7832;0.9056486;;
18.628;1.798604;0.8746469;;
18.629;1.79875;0.874354;;
18.63;1.79879;0.8742723;;
18.63;1.798796;0.8742604;;
18.65;1.813746;0.8427988;;
18.651;1.813887;0.8425031;;
18.651;1.813909;0.8424554;;
18.652;1.813936;0.8423985;;
18.671;1.828476;0.8103555;;
18.672;1.828476;0.8103555;;
18.673;1.828476;0.8103555;;
18.673;1.828476;0.8103555;;
18.6815401;;;0.0494879819272432;-0.389699135211349
18.673;1.828476;0.8103555;;
18.673;1.828476;0.8103555;;
18.692;1.838478;0.7873949;;
18.693;1.841732;0.7797484;;
18.694;1.842205;0.7786377;;
18.695;1.842349;0.7782995;;
18.714;1.849001;0.7623627;;
18.714;1.849001;0.7623627;;
18.715;1.849001;0.7623627;;
18.716;1.85428;0.7493944;;
18.735;1.861998;0.7300389;;
18.742;1.868418;0.7134455;;
18.743;1.868589;0.7130035;;
18.744;1.868624;0.7129112;;
18.756;1.874567;0.6971322;;
18.757;1.874686;0.6968157;;
18.758;1.874686;0.6968157;;
18.778;1.886437;0.6643331;;
18.779;1.886541;0.6640474;;
18.779;1.886549;0.6640261;;
18.78;1.886576;0.6639508;;
18.799;1.897745;0.6313058;;
18.8;1.897865;0.6309566;;
18.801;1.897884;0.6309006;;
18.821;1.908552;0.5978411;;
18.821;1.908605;0.5976764;;
18.822;1.908665;0.5974899;;
18.822;1.908688;0.5974193;;
18.842;1.920932;0.5567936;;
18.842;1.920932;0.5567936;;
18.843;1.920932;0.5567936;;
18.843;1.920932;0.5567936;;
18.863;1.92848;0.5300599;;
18.864;1.92848;0.5300599;;
18.865;1.92848;0.5300599;;
18.865;1.92848;0.5300599;;
18.884;1.937378;0.4965391;;
18.885;1.937466;0.4962058;;
18.885;1.937482;0.4961484;;
18.886;1.937491;0.496115;;
18.906;1.945859;0.4621886;;
18.907;1.945964;0.4617615;;
18.908;1.945964;0.4617615;;
18.908;1.945964;0.4617615;;
18.928;1.953694;0.4278797;;
18.929;1.953694;0.4278797;;
18.929;1.953694;0.4278797;;
18.93;1.953694;0.4278797;;
18.949;1.957318;0.4109778;;
18.95;1.957366;0.4107546;;
18.951;1.959847;0.3986535;;
18.951;1.959872;0.3985323;;
18.971;1.964294;0.3762195;;
18.971;1.964305;0.3761658;;
18.972;1.964342;0.3759779;;
18.973;1.964348;0.3759472;;
18.9773245;;;0.991721976194795;-0.133052463819454
18.972;1.964342;0.3759779;;
18.973;1.964348;0.3759472;;
18.992;1.97056;0.3418752;;
18.993;1.970619;0.3415488;;
18.993;1.970627;0.3415067;;
19.013;1.977596;0.2984818;;
19.014;1.97766;0.2980825;;
19.014;1.97767;0.2980217;;
19.015;1.977681;0.2979573;;
19.015;1.977682;0.2979474;;
19.034;1.981318;0.2727112;;
19.041;1.981364;0.2723941;;
19.042;1.983108;0.2592787;;
19.055;1.985797;0.2379053;;
19.056;1.985836;0.2375998;;
19.057;1.985845;0.2375256;;
19.077;1.989675;0.2029274;;
19.077;1.989702;0.2026759;;
19.078;1.98972;0.2025194;;
19.079;1.989723;0.2024902;;
19.099;1.992949;0.167794;;
19.099;1.992949;0.167794;;
19.1;1.992949;0.167794;;
19.1;1.992949;0.167794;;
19.119;1.995577;0.1328769;;
19.12;1.995611;0.132427;;
19.121;1.995611;0.132427;;
19.121;1.995611;0.132427;;
19.141;1.997591;0.09806674;;
19.142;1.997607;0.09777776;;
19.143;1.997613;0.09768231;;
19.143;1.997613;0.09767983;;
19.162;1.998633;0.07387669;;
19.163;1.999012;0.06287127;;
19.164;1.999012;0.06287127;;
19.164;1.999012;0.06287127;;
19.184;1.999488;0.04520105;;
19.185;1.999492;0.04503996;;
19.185;1.999602;0.0389637;;
19.186;1.99982;0.02685468;;
19.205;1.999977;0.009310523;;
19.206;1.999979;0.009121454;;
19.207;1.999983;-0.003299925;;
19.208;1.999985;-0.007856311;;
19.226;1.999842;-0.02517746;;
19.227;1.999842;-0.02517746;;
19.227;1.999842;-0.02517746;;
19.247;1.999092;-0.06014303;;
19.248;1.999084;-0.06050479;;
19.249;1.999083;-0.06055812;;
19.269;1.997746;-0.09484081;;
19.27;1.997729;-0.09527402;;
19.27;1.997729;-0.09527402;;
19.271;1.997729;-0.09527402;;
19.2741114;;;0.94795982590029;0.29760093866282
19.27;1.997729;-0.09527402;;
19.27;1.997729;-0.09527402;;
19.271;1.997729;-0.09527402;;
19.29;1.99577;-0.1299532;;
19.291;1.995748;-0.1303336;;
19.292;1.995745;-0.1303911;;
19.293;1.995744;-0.1304013;;
19.312;1.992494;-0.1731159;;
19.313;1.992494;-0.1731159;;
19.313;1.992494;-0.1731159;;
19.334;1.989967;-0.2000573;;
19.334;1.989965;-0.2000817;;
19.335;1.989936;-0.2003866;;
19.336;1.989936;-0.2003866;;
19.336;1.989936;-0.2003866;;
19.355;1.98616;-0.2348425;;
19.355;1.986148;-0.2349512;;
19.356;1.986109;-0.2353075;;
19.356;1.986109;-0.2353075;;
19.376;1.981768;-0.2694102;;
19.376;1.981748;-0.2695605;;
19.377;1.981722;-0.2697646;;
19.377;1.981712;-0.2698452;;
19.397;1.976672;-0.3045769;;
19.398;1.976672;-0.3045769;;
19.398;1.976672;-0.3045769;;
19.399;1.976672;-0.3045769;;
19.419;1.973946;-0.3217681;;
19.42;1.971711;-0.3351009;;
19.42;1.970962;-0.3395731;;
19.421;1.970962;-0.3395731;;
19.441;1.967902;-0.3568756;;
19.442;1.967902;-0.3568756;;
19.443;1.967902;-0.3568756;;
19.462;1.96141;-0.3909664;;
19.463;1.961324;-0.3914196;;
19.464;1.961324;-0.3914196;;
19.464;1.967002;-0.3638305;;
19.464;1.960758;-0.3941699;;
19.483;1.954356;-0.4248297;;
19.483;1.954303;-0.4250833;;
19.484;1.954278;-0.4252032;;
19.504;1.94653;-0.4593533;;
19.504;1.946466;-0.4596334;;
19.505;1.946438;-0.4597605;;
19.526;1.938099;-0.4937184;;
19.526;1.938088;-0.4937623;;
19.527;1.938026;-0.4940141;;
19.527;1.937997;-0.494133;;
19.547;1.929166;-0.5275583;;
19.547;1.929166;-0.5275583;;
19.548;1.929166;-0.5275583;;
19.548;1.929166;-0.5275583;;
19.568;1.919572;-0.5614661;;
19.569;1.919572;-0.5614661;;
19.569;1.919572;-0.5614661;;
19.57;1.919572;-0.5614661;;
19.5754103;;;0.0119287001671496;0.500274621047369
19.57;1.919572;-0.5614661;;
19.589;1.909519;-0.594746;;
19.59;1.909422;-0.595066;;
19.59;1.909407;-0.5951169;;
19.591;1.909387;-0.5951809;;
19.611;1.898537;-0.6289335;;
19.611;1.898537;-0.6289335;;
19.612;1.898537;-0.6289335;;
19.613;1.898537;-0.6289335;;
19.632;1.887572;-0.6610901;;
19.632;1.88754;-0.6611837;;
19.633;1.887401;-0.6615931;;
19.634;1.887276;-0.6619584;;
19.661;1.88158;-0.6779795;;
19.662;1.875435;-0.6947961;;
19.662;1.875435;-0.6947961;;
19.674;1.869349;-0.7110062;;
19.675;1.869244;-0.7112843;;
19.676;1.86923;-0.7113227;;
19.676;1.862697;-0.728128;;
19.678;1.858883;-0.7379384;;
19.697;1.856128;-0.7448421;;
19.698;1.856128;-0.7448421;;
19.718;1.843174;-0.7763436;;
19.718;1.843174;-0.7763436;;
19.719;1.843174;-0.7763436;;
19.719;1.843174;-0.7763436;;
19.72;1.843174;-0.7763436;;
19.739;1.829545;-0.8079283;;
19.739;1.829362;-0.8083541;;
19.74;1.829362;-0.8083541;;
19.76;1.815111;-0.8398551;;
19.76;1.815043;-0.8400056;;
19.761;1.814949;-0.8402125;;
19.762;1.814935;-0.840245;;
19.781;1.797403;-0.8771098;;
19.781;1.797168;-0.8776032;;
19.782;1.797168;-0.8776032;;
19.782;1.797168;-0.8776032;;
19.803;1.784131;-0.9038126;;
19.803;1.784131;-0.9038126;;
19.803;1.784131;-0.9038126;;
