circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
15.439;1.802475;0.8666478;;
15.44;1.802557;0.8664787;;
15.46;1.817187;0.8353548;;
15.461;1.817368;0.8349699;;
15.462;1.817368;0.8349699;;
15.462;1.817368;0.8349699;;
15.481;1.83165;0.8031448;;
15.482;1.831792;0.8028284;;
15.482;1.831817;0.8027741;;
15.483;1.831831;0.8027416;;
15.502;1.845471;0.7708585;;
15.503;1.845647;0.7704456;;
15.504;1.845647;0.7704456;;
15.504;1.845647;0.7704456;;
15.523;1.858766;0.7382227;;
15.524;1.858899;0.7378951;;
15.524;1.858922;0.7378393;;
15.525;1.858935;0.737807;;
15.544;1.871482;0.7053658;;
15.545;1.87162;0.705008;;
15.546;1.871639;0.7049599;;
15.547;1.871643;0.7049477;;
15.567;1.883578;0.6724101;;
15.567;1.883578;0.6724101;;
15.568;1.883578;0.6724101;;
15.568;1.883578;0.6724101;;
15.588;1.889516;0.6555359;;
15.589;1.895046;0.6393755;;
15.589;1.895046;0.6393755;;
15.59;1.895046;0.6393755;;
15.61;1.900578;0.6227338;;
15.61;1.902846;0.6157033;;
15.611;1.905397;0.6077929;;
15.63;1.911316;0.5889589;;
15.631;1.911316;0.5889589;;
15.632;1.911316;0.5889589;;
15.633;1.915115;0.5764348;;
15.651;1.921309;0.5554847;;
15.652;1.92138;0.5552446;;
15.653;1.921392;0.555205;;
15.673;1.930653;0.5220785;;
15.674;1.93074;0.5217649;;
15.674;1.930755;0.5217109;;
15.675;1.930765;0.5216766;;
15.682;1.935041;0.5055747;;
15.6941335;;;0.991317034287333;0.992673633538546
15.682;1.935041;0.5055747;;
15.694;1.939578;0.4878849;;
15.695;1.939584;0.4878586;;
15.696;1.939669;0.4875269;;
15.716;1.949818;0.4452056;;
15.716;1.949818;0.4452056;;
15.717;1.949818;0.4452056;;
15.717;1.949818;0.4452056;;
15.737;1.955429;0.4198669;;
15.738;1.955485;0.4196129;;
15.739;1.955495;0.4195704;;
15.739;1.955495;0.4195702;;
15.758;1.962546;0.3852232;;
15.759;1.96261;0.3849123;;
15.759;1.962615;0.3848868;;
15.76;1.962631;0.3848074;;
15.779;1.968981;0.3508548;;
15.78;1.969064;0.3504091;;
15.78;1.969064;0.3504091;;
15.781;1.969064;0.3504091;;
15.801;1.974928;0.3156909;;
15.801;1.974928;0.3156909;;
15.802;1.974928;0.3156909;;
15.822;1.977539;0.2988902;;
15.823;1.97969;0.2842234;;
15.824;1.980055;0.2817306;;
15.825;1.980117;0.2813079;;
15.826;1.980127;0.2812437;;
15.846;1.982467;0.2642365;;
15.847;1.982497;0.2640212;;
15.847;1.982497;0.2640212;;
15.867;1.986811;0.2292391;;
15.868;1.988302;0.2155948;;
15.869;1.98956;0.2040829;;
15.869;1.98956;0.2040829;;
15.87;1.98956;0.2040829;;
15.889;1.992178;0.1766787;;
15.89;1.992207;0.1763782;;
15.91;1.993632;0.159463;;
15.911;1.993646;0.1592946;;
15.912;1.99473;0.144899;;
15.913;1.995013;0.1411422;;
15.914;1.995013;0.1411422;;
15.931;1.996134;0.1242797;;
15.932;1.996145;0.1241128;;
15.933;1.996149;0.1240578;;
15.953;1.997991;0.08953265;;
15.953;1.998015;0.08909097;;
15.954;1.998015;0.08909097;;
15.955;1.998015;0.08909097;;
15.974;1.999258;0.05431686;;
15.975;1.99927;0.05399121;;
15.975;1.999272;0.05394706;;
15.976;1.999274;0.05387672;;
15.9899177;;;0.283058217276285;0.814853786876057
15.976;1.999274;0.05387672;;
15.996;1.999903;0.01929706;;
15.996;1.999906;0.01911061;;
15.997;1.99991;0.01892488;;
15.997;1.99991;0.01889588;;
16.017;1.999934;-0.01582031;;
16.017;1.999934;-0.01603601;;
16.018;1.999934;-0.01620436;;
16.018;1.999934;-0.01626133;;
16.039;1.999344;-0.05122858;;
16.039;1.999344;-0.05122856;;
16.039;1.999344;-0.05122857;;
16.04;1.999344;-0.05122858;;
16.059;1.998149;-0.085942;;
16.06;1.998137;-0.08628907;;
16.06;1.998135;-0.08634885;;
16.061;1.998133;-0.08639107;;
16.081;1.996304;-0.1215344;;
16.081;1.996304;-0.1215344;;
16.082;1.996304;-0.1215344;;
16.102;1.993922;-0.1557517;;
16.102;1.993903;-0.1560311;;
16.103;1.993894;-0.1561594;;
16.104;1.993893;-0.1561768;;
16.105;1.993893;-0.1561803;;
16.124;1.990847;-0.1910829;;
16.125;1.990815;-0.1914525;;
16.126;1.990809;-0.1915137;;
16.146;1.989048;-0.2090151;;
16.147;1.987145;-0.2263911;;
16.148;1.987145;-0.2263911;;
16.148;1.987145;-0.2263911;;
16.149;1.987145;-0.2263911;;
16.17;1.982782;-0.2618705;;
16.17;1.982782;-0.2618705;;
16.189;1.979518;-0.2854956;;
16.19;1.979518;-0.2854956;;
16.191;1.978208;-0.2944061;;
16.192;1.978007;-0.2957787;;
16.192;1.977974;-0.2959983;;
16.211;1.97538;-0.3128417;;
16.212;1.975354;-0.3130108;;
16.213;1.975348;-0.3130529;;
16.232;1.969319;-0.3489476;;
16.232;1.969275;-0.3492125;;
16.233;1.969247;-0.3493757;;
16.233;1.969243;-0.3494036;;
16.253;1.96319;-0.3819301;;
16.253;1.963144;-0.3821759;;
16.254;1.963121;-0.3823037;;
16.255;1.963114;-0.3823403;;
16.274;1.956172;-0.4164044;;
16.274;1.956172;-0.4164044;;
16.275;1.956172;-0.4164044;;
16.275;1.956172;-0.4164044;;
16.2917267;;;0.968352529279643;0.809785338049093
16.275;1.956172;-0.4164044;;
16.275;1.956172;-0.4164044;;
16.298;1.948559;-0.450671;;
16.299;1.948478;-0.4510364;;
16.3;1.948478;-0.4510364;;
16.3;1.948478;-0.4510364;;
16.316;1.944396;-0.4683205;;
16.317;1.944396;-0.4683205;;
16.317;1.944396;-0.4683205;;
16.318;1.944396;-0.4683205;;
16.338;1.929836;-0.5250187;;
16.338;1.929685;-0.5256084;;
16.358;1.922201;-0.5523811;;
16.36;1.922041;-0.5529522;;
16.36;1.922032;-0.5529828;;
16.361;1.922016;-0.5530398;;
16.361;1.922016;-0.5530398;;
16.381;1.912433;-0.5852838;;
16.382;1.91213;-0.5863015;;
16.383;1.912084;-0.5864586;;
16.402;1.906887;-0.6031389;;
16.402;1.906853;-0.6032501;;
16.403;1.902765;-0.6159746;;
16.405;1.90157;-0.6196949;;
16.405;1.901484;-0.6199629;;
16.423;1.896092;-0.6362641;;
16.424;1.89603;-0.6364514;;
16.425;1.89602;-0.6364816;;
16.444;1.884792;-0.668987;;
16.445;1.884679;-0.6693131;;
16.445;1.88466;-0.6693692;;
16.446;1.88465;-0.6693994;;
16.465;1.872652;-0.7022536;;
16.466;1.87253;-0.7025867;;
16.466;1.872509;-0.7026437;;
16.467;1.872499;-0.7026706;;
16.486;1.860013;-0.7350741;;
16.487;1.859886;-0.7354062;;
16.487;1.859864;-0.7354621;;
16.488;1.859855;-0.7354858;;
16.508;1.846873;-0.7674928;;
16.508;1.846857;-0.7675326;;
16.509;1.846755;-0.7677847;;
16.509;1.846706;-0.7679043;;
16.529;1.832863;-0.8003837;;
16.53;1.832863;-0.8003837;;
16.53;1.832863;-0.8003837;;
16.551;1.818829;-0.8317733;;
16.551;1.818658;-0.8321547;;
16.552;1.818658;-0.8321547;;
16.572;1.803742;-0.8640099;;
16.573;1.803742;-0.8640099;;
16.574;1.803742;-0.8640099;;
16.574;1.803742;-0.8640099;;
16.575;1.803742;-0.8640099;;
16.581973;;;0.943491397260684;0.796554794525987
16.551;1.818829;-0.8317733;;
16.551;1.818658;-0.8321547;;
16.552;1.818658;-0.8321547;;
16.572;1.803742;-0.8640099;;
16.573;1.803742;-0.8640099;;
16.574;1.803742;-0.8640099;;
16.574;1.803742;-0.8640099;;
16.575;1.803742;-0.8640099;;
16.594;1.796131;-0.8797224;;
16.595;1.796056;-0.8798761;;
16.596;1.796037;-0.8799143;;
16.596;1.796034;-0.8799208;;
16.597;1.796032;-0.8799254;;
16.616;1.767631;-0.9356444;;
16.617;1.767262;-0.9363679;;
16.638;1.756018;-0.9572816;;
16.639;1.755833;-0.9576252;;
16.64;1.755787;-0.9577101;;
16.641;1.755751;-0.9577782;;
16.642;1.755751;-0.9577782;;
16.661;1.739169;-0.9875527;;
16.662;1.738818;-0.9881825;;
16.662;1.738758;-0.9882898;;
16.681;1.729997;-1.003547;;
16.682;1.729907;-1.003704;;
16.683;1.729889;-1.003736;;
16.684;1.722772;-1.015878;;
16.684;1.72158;-1.017911;;
16.705;1.703158;-1.048423;;
16.706;1.702764;-1.049076;;
16.707;1.702365;-1.049737;;
16.726;1.69385;-1.063423;;
16.728;1.685216;-1.077036;;
16.728;1.684805;-1.077684;;
16.729;1.684143;-1.078728;;
16.748;1.67495;-1.092949;;
16.749;1.67486;-1.093088;;
16.75;1.667604;-1.104098;;
16.751;1.66562;-1.107107;;
16.769;1.655525;-1.122155;;
16.77;1.655386;-1.122362;;
16.77;1.655386;-1.122362;;
16.772;1.655386;-1.122362;;
16.812;1.610098;-1.186417;;
16.812;1.610098;-1.186417;;
16.833;1.594142;-1.207768;;
16.833;1.594025;-1.207924;;
16.834;1.593967;-1.208002;;
16.834;1.593957;-1.208015;;
16.8727439;;;0.86998099355538;0.766220784342998
16.907;1.516913;-1.303427;;
16.908;1.51672;-1.303666;;
16.916;1.516652;-1.303751;;
16.917;1.516648;-1.303755;;
16.918;1.508793;-1.312815;;
16.918;1.505589;-1.316512;;
16.92;1.505589;-1.316512;;
16.92;1.505589;-1.316512;;
16.921;1.505589;-1.316512;;
16.93;1.493842;-1.329822;;
16.93;1.493716;-1.329964;;
16.931;1.493501;-1.330208;;
16.952;1.471838;-1.354112;;
16.953;1.471233;-1.354779;;
16.955;1.470283;-1.355827;;
16.956;1.470283;-1.355827;;
16.975;1.446641;-1.381019;;
16.996;1.421745;-1.406636;;
16.997;1.421453;-1.406937;;
16.998;1.421453;-1.406937;;
17.018;1.39697;-1.431244;;
17.019;1.396716;-1.431497;;
17.02;1.39668;-1.431533;;
17.041;1.371835;-1.455354;;
17.042;1.3716;-1.455579;;
17.042;1.37156;-1.455617;;
17.062;1.345984;-1.479294;;
17.063;1.345716;-1.479543;;
17.064;1.34567;-1.479585;;
17.065;1.34567;-1.479585;;
17.085;1.319768;-1.50273;;
17.086;1.319539;-1.502935;;
17.087;1.319468;-1.502998;;
17.087;1.319461;-1.503004;;
17.106;1.306563;-1.514229;;
17.107;1.296374;-1.52294;;
17.109;1.293426;-1.525461;;
17.109;1.29309;-1.525748;;
17.13;1.266169;-1.548161;;
17.131;1.26593;-1.548359;;
17.131;1.265894;-1.54839;;
17.132;1.265856;-1.548421;;
17.153;1.238773;-1.570168;;
17.153;1.238446;-1.570431;;
17.154;1.238446;-1.570431;;
17.155;1.238446;-1.570431;;
17.174;1.224974;-1.58096;;
17.1745446;;;0.0402372159500048;0.705515534011428
17.174;1.224974;-1.58096;;
17.174;1.217162;-1.586957;;
17.175;1.210496;-1.592074;;
17.176;1.210496;-1.592074;;
17.195;1.197237;-1.602069;;
17.195;1.197237;-1.602069;;
17.196;1.197237;-1.602069;;
17.197;1.18229;-1.61313;;
17.216;1.168729;-1.622983;;
17.216;1.168729;-1.622983;;
17.217;1.168729;-1.622983;;
17.218;1.168729;-1.622983;;
17.237;1.140678;-1.642814;;
17.238;1.14037;-1.643032;;
17.24;1.130421;-1.649871;;
17.241;1.127694;-1.651746;;
17.259;1.112097;-1.662291;;
17.261;1.111165;-1.662921;;
17.261;1.111152;-1.66293;;
17.262;1.111012;-1.663025;;
17.281;1.075271;-1.686355;;
17.282;1.075271;-1.686355;;
17.282;1.075271;-1.686355;;
17.282;1.075271;-1.686355;;
17.302;1.052266;-1.700802;;
17.303;1.05206;-1.700931;;
17.303;1.052032;-1.700949;;
17.304;1.051994;-1.700973;;
17.324;1.02228;-1.71899;;
17.325;1.022002;-1.719159;;
17.325;1.021958;-1.719185;;
17.326;1.021917;-1.719211;;
17.345;0.9924284;-1.736392;;
17.346;0.9919235;-1.736686;;
17.367;0.9615228;-1.753699;;
17.368;0.9612433;-1.753855;;
17.368;0.9611955;-1.753882;;
17.369;0.9611565;-1.753904;;
17.37;0.9611565;-1.753904;;
17.389;0.9321869;-1.769451;;
17.391;0.930491;-1.770361;;
17.392;0.9303517;-1.770436;;
17.413;0.9007164;-1.785677;;
17.413;0.9002642;-1.78591;;
17.415;0.8990647;-1.786527;;
17.416;0.8989674;-1.786577;;
17.416;0.8989509;-1.786585;;
17.435;0.8606935;-1.805321;;
17.436;0.8602905;-1.805518;;
17.437;0.8601881;-1.805568;;
17.437;0.8601881;-1.805568;;
17.438;0.8601881;-1.805568;;
17.458;0.8360333;-1.816876;;
17.46;0.8357733;-1.816998;;
17.4753416;;;0.94164269603003;0.698838075699025
17.481;0.8036214;-1.831441;;
17.482;0.8033443;-1.831566;;
17.482;0.8033096;-1.831581;;
17.483;0.8032532;-1.831607;;
17.483;0.8032461;-1.83161;;
17.502;0.7723157;-1.844857;;
17.503;0.7716582;-1.845139;;
17.504;0.7715554;-1.845183;;
17.523;0.7395419;-1.858242;;
17.524;0.7391955;-1.858383;;
17.525;0.7391427;-1.858405;;
17.525;0.7391244;-1.858412;;
17.526;0.7391244;-1.858412;;
17.545;0.7070086;-1.870857;;
17.546;0.7064396;-1.871078;;
17.547;0.7061625;-1.871185;;
17.568;0.6899759;-1.877212;;
17.569;0.6897629;-1.877292;;
17.57;0.6771181;-1.881876;;
17.57;0.674942;-1.882665;;
17.59;0.6331218;-1.897138;;
17.591;0.6326856;-1.897289;;
17.592;0.6326244;-1.89731;;
17.593;0.6326074;-1.897316;;
17.593;0.6326074;-1.897316;;
17.613;0.607072;-1.905638;;
17.614;0.6068177;-1.90572;;
17.614;0.6067747;-1.905734;;
17.635;0.5738882;-1.915891;;
17.636;0.5735736;-1.915988;;
17.637;0.5734961;-1.916012;;
17.637;0.5734961;-1.916012;;
17.638;0.5734961;-1.916012;;
17.657;0.5401509;-1.925674;;
17.658;0.5398375;-1.925765;;
17.659;0.5397422;-1.925793;;
17.679;0.5065417;-1.934783;;
17.68;0.5060074;-1.934928;;
17.681;0.5058139;-1.93498;;
17.682;0.5057045;-1.93501;;
17.702;0.4720226;-1.943497;;
17.703;0.4717074;-1.943576;;
17.703;0.4716576;-1.943589;;
17.704;0.4715937;-1.943605;;
17.724;0.4543615;-1.947705;;
17.724;0.4543615;-1.947705;;
17.725;0.4543615;-1.947705;;
17.726;0.4543615;-1.947705;;
17.746;0.3959979;-1.960381;;
17.747;0.3949814;-1.960602;;
17.748;0.3946144;-1.960682;;
17.748;0.3945515;-1.960695;;
17.768;0.3688064;-1.965699;;
17.769;0.3685874;-1.965742;;
17.77;0.3685331;-1.965752;;
17.771;0.3684992;-1.965759;;
17.777142;;;0.983627004943488;0.708871977619725
17.771;0.3684992;-1.965759;;
17.789;0.3346439;-1.971801;;
17.791;0.3341831;-1.971883;;
17.791;0.3341831;-1.971883;;
17.791;0.3341831;-1.971883;;
17.811;0.2984357;-1.977605;;
17.818;0.2980028;-1.977674;;
17.819;0.2979904;-1.977676;;
17.82;0.2979873;-1.977676;;
17.833;0.2648005;-1.982393;;
17.834;0.2648005;-1.982393;;
17.835;0.2648005;-1.982393;;
17.855;0.2476569;-1.984607;;
17.856;0.2363295;-1.985969;;
17.857;0.2296716;-1.986769;;
17.858;0.2296716;-1.986769;;
17.876;0.2124045;-1.988689;;
17.877;0.2124045;-1.988689;;
17.877;0.2124045;-1.988689;;
17.878;0.2124045;-1.988689;;
17.897;0.1773155;-1.992124;;
17.898;0.1773155;-1.992124;;
17.898;0.1773155;-1.992124;;
17.918;0.1429308;-1.994886;;
17.919;0.1429308;-1.994886;;
17.92;0.1429308;-1.994886;;
17.92;0.1429308;-1.994886;;
17.939;0.1077932;-1.997089;;
17.94;0.1074439;-1.997111;;
17.94;0.1073837;-1.997115;;
17.941;0.1073482;-1.997117;;
17.96;0.07301165;-1.998663;;
17.961;0.07263561;-1.99868;;
17.982;0.03786829;-1.999638;;
17.982;0.03760395;-1.999645;;
17.983;0.03748425;-1.999648;;
17.984;0.03745228;-1.999649;;
18.004;0.002185624;-1.999999;;
18.005;0.002185623;-1.999999;;
18.026;-0.03276633;-1.999732;;
18.047;-0.06889188;-1.998813;;
18.048;-0.06889188;-1.998813;;
18.049;-0.06889188;-1.998813;;
18.068;-0.102182;-1.997384;;
18.069;-0.1024979;-1.997371;;
18.069;-0.1026171;-1.997366;;
18.07;-0.1026171;-1.997366;;
18.0789424;;;0.279402630894607;0.561227386954532
18.089;-0.120573;-1.996362;;
18.09;-0.120573;-1.996362;;
18.091;-0.1334883;-1.995526;;
18.091;-0.1356052;-1.995389;;
18.112;-0.1551701;-1.99397;;
18.113;-0.1554062;-1.993953;;
18.113;-0.1648904;-1.993171;;
18.114;-0.1712429;-1.992647;;
18.134;-0.1898962;-1.990962;;
18.135;-0.1901479;-1.990939;;
18.136;-0.2089727;-1.989053;;
18.155;-0.2252422;-1.987276;;
18.156;-0.2252422;-1.987276;;
18.157;-0.2437689;-1.985089;;
18.176;-0.2600581;-1.98302;;
18.177;-0.2600581;-1.98302;;
18.177;-0.2600581;-1.98302;;
18.177;-0.2600581;-1.98302;;
18.178;-0.2600581;-1.98302;;
18.197;-0.2942557;-1.978231;;
18.198;-0.2947066;-1.978168;;
18.199;-0.2947066;-1.978168;;
18.199;-0.2947066;-1.978168;;
18.219;-0.3359939;-1.971575;;
18.219;-0.3359939;-1.971575;;
18.22;-0.3359939;-1.971575;;
18.22;-0.3359939;-1.971575;;
18.24;-0.3633287;-1.966716;;
18.24;-0.3636216;-1.966664;;
18.261;-0.3979013;-1.960015;;
18.261;-0.3980723;-1.959982;;
18.262;-0.3982515;-1.959947;;
18.263;-0.3983002;-1.959938;;
18.282;-0.4321548;-1.952749;;
18.283;-0.4325213;-1.952671;;
18.284;-0.4325768;-1.952659;;
18.284;-0.432586;-1.952657;;
18.304;-0.4664299;-1.944846;;
18.305;-0.4667556;-1.944771;;
18.305;-0.4668112;-1.944758;;
18.306;-0.4668474;-1.94475;;
18.325;-0.5004908;-1.936361;;
18.326;-0.5009267;-1.936252;;
18.327;-0.5009267;-1.936252;;
18.327;-0.5009267;-1.936252;;
18.347;-0.5177285;-1.931826;;
18.347;-0.5178592;-1.931792;;
18.348;-0.5179226;-1.931775;;
18.348;-0.5179402;-1.931771;;
18.372;-0.5748985;-1.915582;;
18.372;-0.5752872;-1.915472;;
18.373;-0.5754641;-1.915421;;
18.374;-0.575488;-1.915415;;
18.380241;;;0.769152179962709;0.743456127957709
18.374;-0.575488;-1.915415;;
18.394;-0.6018921;-1.90728;;
18.394;-0.6019259;-1.907269;;
18.395;-0.6022314;-1.907175;;
18.396;-0.6022314;-1.907175;;
18.415;-0.6350883;-1.896483;;
18.416;-0.6353984;-1.896382;;
18.416;-0.6354324;-1.896371;;
18.417;-0.6355017;-1.896348;;
18.443;-0.6519834;-1.890744;;
18.444;-0.6640365;-1.886529;;
18.444;-0.6658261;-1.885903;;
18.445;-0.6681207;-1.885101;;
18.457;-0.684791;-1.87911;;
18.458;-0.6850744;-1.879008;;
18.459;-0.7053049;-1.871464;;
18.46;-0.7125444;-1.868764;;
18.479;-0.7204143;-1.865744;;
18.479;-0.7204672;-1.865724;;
18.48;-0.7205064;-1.865709;;
18.481;-0.7205162;-1.865705;;
18.5;-0.7504185;-1.853877;;
18.5;-0.7506391;-1.853789;;
18.501;-0.7507753;-1.853735;;
18.501;-0.7507987;-1.853726;;
18.521;-0.7829245;-1.840384;;
18.522;-0.7833299;-1.840216;;
18.542;-0.8158183;-1.826041;;
18.543;-0.8161319;-1.825904;;
18.544;-0.8161989;-1.825875;;
18.545;-0.8162171;-1.825867;;
18.546;-0.8162171;-1.825867;;
18.564;-0.8468369;-1.811864;;
18.565;-0.8472638;-1.811669;;
18.585;-0.8787186;-1.796619;;
18.586;-0.8790354;-1.796467;;
18.587;-0.8790877;-1.796442;;
18.587;-0.879112;-1.79643;;
18.588;-0.879112;-1.79643;;
18.607;-0.9103118;-1.780823;;
18.608;-0.9103118;-1.780823;;
18.609;-0.9103118;-1.780823;;
18.609;-0.9103118;-1.780823;;
18.628;-0.9409968;-1.764797;;
18.629;-0.9412867;-1.764646;;
18.63;-0.9413676;-1.764604;;
18.63;-0.9413794;-1.764597;;
18.65;-0.9719666;-1.747932;;
18.651;-0.9722542;-1.747775;;
18.651;-0.9723005;-1.74775;;
18.652;-0.9723558;-1.74772;;
18.671;-1.002953;-1.730343;;
18.672;-1.002953;-1.730343;;
18.673;-1.002953;-1.730343;;
18.673;-1.002953;-1.730343;;
18.6815401;;;-0.0651126589507419;0.491767289212516
18.673;-1.002953;-1.730343;;
18.673;-1.002953;-1.730343;;
18.692;-1.024541;-1.717646;;
18.693;-1.031668;-1.713373;;
18.694;-1.032704;-1.712752;;
18.695;-1.033019;-1.712563;;
18.714;-1.047767;-1.70358;;
18.714;-1.047767;-1.70358;;
18.715;-1.047767;-1.70358;;
18.716;-1.059661;-1.696191;;
18.735;-1.077282;-1.685069;;
18.742;-1.092229;-1.675418;;
18.743;-1.092627;-1.675161;;
18.744;-1.09271;-1.675107;;
18.756;-1.106793;-1.665835;;
18.757;-1.107075;-1.665649;;
18.758;-1.107075;-1.665649;;
18.778;-1.135675;-1.646277;;
18.779;-1.135926;-1.646106;;
18.779;-1.135945;-1.646094;;
18.78;-1.136011;-1.646049;;
18.799;-1.164236;-1.626204;;
18.8;-1.164538;-1.625992;;
18.801;-1.164586;-1.625957;;
18.821;-1.192649;-1.605482;;
18.821;-1.192789;-1.60538;;
18.822;-1.192947;-1.605265;;
18.822;-1.193007;-1.605221;;
18.842;-1.226792;-1.579551;;
18.842;-1.226792;-1.579551;;
18.843;-1.226792;-1.579551;;
18.843;-1.226792;-1.579551;;
18.863;-1.248612;-1.56236;;
18.864;-1.248612;-1.56236;;
18.865;-1.248612;-1.56236;;
18.865;-1.248612;-1.56236;;
18.884;-1.275513;-1.540471;;
18.885;-1.275781;-1.540253;;
18.885;-1.275827;-1.540216;;
18.886;-1.275854;-1.540194;;
18.906;-1.302565;-1.517666;;
18.907;-1.302901;-1.517382;;
18.908;-1.302901;-1.517382;;
18.908;-1.302901;-1.517382;;
18.928;-1.32907;-1.494514;;
18.929;-1.32907;-1.494514;;
18.929;-1.32907;-1.494514;;
18.93;-1.32907;-1.494514;;
18.949;-1.341937;-1.482971;;
18.95;-1.342107;-1.482818;;
18.951;-1.351227;-1.474486;;
18.951;-1.351318;-1.474403;;
18.971;-1.368011;-1.458951;;
18.971;-1.368051;-1.458914;;
18.972;-1.368192;-1.458784;;
18.973;-1.368215;-1.458763;;
18.9773245;;;-0.995351557061034;-0.00297735128861476
18.972;-1.368192;-1.458784;;
18.973;-1.368215;-1.458763;;
18.992;-1.393267;-1.434849;;
18.993;-1.393507;-1.43462;;
18.993;-1.393538;-1.43459;;
19.013;-1.424465;-1.403878;;
19.014;-1.424752;-1.403593;;
19.014;-1.424796;-1.40355;;
19.015;-1.424842;-1.403504;;
19.015;-1.424849;-1.403497;;
19.034;-1.442624;-1.385217;;
19.041;-1.442847;-1.384988;;
19.042;-1.451967;-1.375402;;
19.055;-1.466707;-1.359692;;
19.056;-1.466917;-1.359467;;
19.057;-1.466968;-1.359413;;
19.077;-1.490403;-1.333673;;
19.077;-1.490573;-1.333486;;
19.078;-1.490679;-1.33337;;
19.079;-1.490699;-1.333348;;
19.099;-1.513703;-1.307174;;
19.099;-1.513703;-1.307174;;
19.1;-1.513703;-1.307174;;
19.1;-1.513703;-1.307174;;
19.119;-1.536353;-1.28047;;
19.12;-1.536644;-1.280126;;
19.121;-1.536644;-1.280126;;
19.121;-1.536644;-1.280126;;
19.141;-1.558442;-1.253492;;
19.142;-1.558626;-1.253268;;
19.143;-1.558686;-1.253194;;
19.143;-1.558688;-1.253192;;
19.162;-1.573505;-1.234535;;
19.163;-1.580279;-1.225853;;
19.164;-1.580279;-1.225853;;
19.164;-1.580279;-1.225853;;
19.184;-1.591051;-1.211838;;
19.185;-1.59115;-1.21171;;
19.185;-1.59481;-1.206859;;
19.186;-1.602103;-1.19719;;
19.205;-1.612543;-1.18309;;
19.206;-1.612656;-1.182938;;
19.207;-1.61996;-1.172891;;
19.208;-1.622639;-1.169206;;
19.226;-1.632705;-1.155108;;
19.227;-1.632705;-1.155108;;
19.227;-1.632705;-1.155108;;
19.247;-1.65265;-1.12638;;
19.248;-1.652857;-1.126083;;
19.249;-1.652887;-1.126039;;
19.269;-1.671957;-1.097518;;
19.27;-1.672198;-1.097158;;
19.27;-1.672198;-1.097158;;
19.271;-1.672198;-1.097158;;
19.2741114;;;-0.996728714955309;-0.322010187751094
19.27;-1.672198;-1.097158;;
19.27;-1.672198;-1.097158;;
19.271;-1.672198;-1.097158;;
19.29;-1.690996;-1.06795;;
19.291;-1.691202;-1.067629;;
19.292;-1.691234;-1.067581;;
19.293;-1.691239;-1.067572;;
19.312;-1.713716;-1.031105;;
19.313;-1.713716;-1.031105;;
19.313;-1.713716;-1.031105;;
19.334;-1.727508;-1.007823;;
19.334;-1.72752;-1.007802;;
19.335;-1.727676;-1.007539;;
19.336;-1.727676;-1.007539;;
19.336;-1.727676;-1.007539;;
19.355;-1.744874;-0.9774442;;
19.355;-1.744929;-0.9773493;;
19.356;-1.745106;-0.9770381;;
19.356;-1.745106;-0.9770381;;
19.376;-1.761639;-0.9468964;;
19.376;-1.761712;-0.9467635;;
19.377;-1.761811;-0.9465832;;
19.377;-1.76185;-0.9465119;;
19.397;-1.778187;-0.9154509;;
19.398;-1.778187;-0.9154509;;
19.398;-1.778187;-0.9154509;;
19.399;-1.778187;-0.9154509;;
19.419;-1.786086;-0.8999403;;
19.42;-1.792115;-0.8878405;;
19.42;-1.794138;-0.8837819;;
19.421;-1.794138;-0.8837819;;
19.441;-1.801833;-0.8679856;;
19.442;-1.801833;-0.8679856;;
19.443;-1.801833;-0.8679856;;
19.462;-1.816618;-0.8365895;;
19.463;-1.816815;-0.836172;;
19.464;-1.816815;-0.836172;;
19.464;-1.805192;-0.8618296;;
19.464;-1.817973;-0.8336143;;
19.483;-1.830815;-0.805047;;
19.483;-1.830922;-0.8048107;;
19.484;-1.830972;-0.8046989;;
19.504;-1.844777;-0.772517;;
19.504;-1.84489;-0.7722531;;
19.505;-1.844942;-0.7721334;;
19.526;-1.858155;-0.7397594;;
19.526;-1.858173;-0.7397175;;
19.527;-1.85827;-0.7394775;;
19.527;-1.858317;-0.7393641;;
19.547;-1.870819;-0.7071319;;
19.547;-1.870819;-0.7071319;;
19.548;-1.870819;-0.7071319;;
19.548;-1.870819;-0.7071319;;
19.568;-1.882988;-0.6740604;;
19.569;-1.882988;-0.6740604;;
19.569;-1.882988;-0.6740604;;
19.57;-1.882988;-0.6740604;;
19.5754103;;;-0.995366876592138;-0.763139951889806
19.57;-1.882988;-0.6740604;;
19.589;-1.894416;-0.6412274;;
19.59;-1.894526;-0.6409117;;
19.59;-1.894543;-0.6408615;;
19.591;-1.894565;-0.6407983;;
19.611;-1.905627;-0.6071142;;
19.611;-1.905627;-0.6071142;;
19.612;-1.905627;-0.6071142;;
19.613;-1.905627;-0.6071142;;
19.632;-1.915657;-0.574654;;
19.632;-1.915686;-0.5745595;;
19.633;-1.915814;-0.5741462;;
19.634;-1.915928;-0.5737775;;
19.661;-1.920737;-0.5574682;;
19.662;-1.92565;-0.5402516;;
19.662;-1.92565;-0.5402516;;
19.674;-1.930254;-0.5235595;;
19.675;-1.930333;-0.5232732;;
19.676;-1.930344;-0.5232335;;
19.676;-1.934936;-0.5057979;;
19.677;-1.937617;-0.4956195;;
19.697;-1.939446;-0.4884147;;
