linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
20.214;1.664137;-1.4;;
20.236;1.705074;-1.4;;
20.236;1.705074;-1.4;;
20.237;1.705074;-1.4;;
20.258;1.744301;-1.4;;
20.259;1.744683;-1.4;;
20.26;1.744743;-1.4;;
20.261;1.74476;-1.4;;
20.261;1.744762;-1.4;;
20.28;1.783929;-1.4;;
20.282;1.78481;-1.4;;
20.282;1.784868;-1.4;;
20.283;1.784927;-1.4;;
20.302;1.824971;-1.4;;
20.303;1.825363;-1.4;;
20.303;1.825429;-1.4;;
20.304;1.825476;-1.4;;
20.324;1.864713;-1.4;;
20.324;1.864839;-1.4;;
20.325;1.865579;-1.4;;
20.345;1.905356;-1.4;;
20.346;1.90577;-1.4;;
20.347;1.905828;-1.4;;
20.347;1.905838;-1.4;;
20.367;1.945425;-1.4;;
20.368;1.945818;-1.4;;
20.368;1.945885;-1.4;;
20.369;1.945917;-1.4;;
20.388;1.965637;-1.4;;
20.389;1.96584;-1.4;;
20.39;1.980473;-1.4;;
20.391;1.983996;-1.4;;
20.41;2.02561;-1.4;;
20.411;2.025986;-1.4;;
20.412;2.026104;-1.4;;
20.412;2.026114;-1.4;;
20.432;2.06566;-1.4;;
20.432;2.065812;-1.4;;
20.433;2.0661;-1.4;;
20.434;2.066147;-1.4;;
20.4413826;;;-0.470253812411309;-0.48466299962191
20.434;2.066147;-1.4;;
20.453;2.105772;-1.4;;
20.453;2.106248;-1.4;;
20.454;2.10672;-1.4;;
20.455;2.106794;-1.4;;
20.475;2.126381;-1.4;;
20.481;2.146047;-1.4;;
20.482;2.146704;-1.4;;
20.483;2.146803;-1.4;;
20.496;2.167115;-1.4;;
20.497;2.183637;-1.4;;
20.498;2.18687;-1.4;;
20.499;2.18687;-1.4;;
20.518;2.207346;-1.4;;
20.519;2.20757;-1.4;;
20.52;2.22285;-1.4;;
20.52;2.225481;-1.4;;
20.54;2.247379;-1.4;;
20.54;2.247548;-1.4;;
20.541;2.247638;-1.4;;
20.542;2.247651;-1.4;;
20.561;2.295713;-1.4;;
20.561;2.296122;-1.4;;
20.562;2.296348;-1.4;;
20.582;2.327973;-1.4;;
20.583;2.327973;-1.4;;
20.583;2.327973;-1.4;;
20.584;2.327973;-1.4;;
20.603;2.367381;-1.4;;
20.604;2.36774;-1.4;;
20.605;2.367851;-1.4;;
20.624;2.407725;-1.4;;
20.625;2.408152;-1.4;;
20.626;2.408247;-1.4;;
20.627;2.408247;-1.4;;
20.646;2.447785;-1.4;;
20.647;2.448162;-1.4;;
20.647;2.44822;-1.4;;
20.648;2.44828;-1.4;;
20.667;2.488142;-1.4;;
20.668;2.488529;-1.4;;
20.668;2.488662;-1.4;;
20.669;2.488662;-1.4;;
20.688;2.528342;-1.4;;
20.688;2.528625;-1.4;;
20.689;2.528871;-1.4;;
20.69;2.528871;-1.4;;
20.71;2.578078;-1.4;;
20.71;2.578078;-1.4;;
20.711;2.578078;-1.4;;
20.712;2.578078;-1.4;;
20.731;2.589348;-1.4;;
20.732;2.604831;-1.4;;
20.733;2.609124;-1.4;;
20.733;2.609124;-1.4;;
20.743183;;;0.475953046478907;-0.241603916149173
20.753;2.629387;-1.4;;
20.754;2.645624;-1.4;;
20.755;2.648982;-1.4;;
20.755;2.64955;-1.4;;
20.774;2.669495;-1.4;;
20.775;2.669758;-1.4;;
20.776;2.669758;-1.4;;
20.776;2.676786;-1.4;;
20.798;2.709584;-1.4;;
20.798;2.709883;-1.4;;
20.8;2.727283;-1.4;;
20.8;2.727973;-1.4;;
20.82;2.750769;-1.4;;
20.821;2.750978;-1.4;;
20.821;2.757923;-1.4;;
20.822;2.770353;-1.4;;
20.841;2.790316;-1.4;;
20.842;2.790532;-1.4;;
20.843;2.790569;-1.4;;
20.863;2.830699;-1.4;;
20.863;2.830954;-1.4;;
20.864;2.831144;-1.4;;
20.864;2.831176;-1.4;;
20.884;2.870054;-1.4;;
20.885;2.870429;-1.4;;
20.885;2.870493;-1.4;;
20.886;2.870533;-1.4;;
20.905;2.910506;-1.4;;
20.906;2.910907;-1.4;;
20.906;2.910976;-1.4;;
20.926;2.950717;-1.4;;
20.927;2.9511;-1.4;;
20.928;2.951182;-1.4;;
20.928;2.951196;-1.4;;
20.947;2.991043;-1.4;;
20.948;2.991452;-1.4;;
20.949;2.991535;-1.4;;
20.949;2.991549;-1.4;;
20.969;2.999896;-1.4;;
20.97;2.999967;-1.4;;
20.971;2.999989;-1.4;;
20.971;2.999991;-1.4;;
20.991;2.959924;-1.4;;
20.991;2.959412;-1.4;;
20.992;2.959412;-1.4;;
20.993;2.959412;-1.4;;
21.012;2.939779;-1.4;;
21.012;2.939681;-1.4;;
21.013;2.939515;-1.4;;
21.013;2.939515;-1.4;;
21.033;2.890013;-1.4;;
21.033;2.884995;-1.4;;
21.034;2.880865;-1.4;;
21.035;2.879442;-1.4;;
21.0444823;;;0.0402975738745062;-0.107693106502919
21.035;2.879442;-1.4;;
21.055;2.858716;-1.4;;
21.055;2.858716;-1.4;;
21.057;2.858716;-1.4;;
21.057;2.83853;-1.4;;
21.076;2.817118;-1.4;;
21.077;2.816905;-1.4;;
21.078;2.816856;-1.4;;
21.078;2.806527;-1.4;;
21.097;2.77881;-1.4;;
21.098;2.778451;-1.4;;
21.099;2.778451;-1.4;;
21.12;2.738601;-1.4;;
21.121;2.738124;-1.4;;
21.121;2.738124;-1.4;;
21.14;2.698656;-1.4;;
21.141;2.69824;-1.4;;
21.161;2.658293;-1.4;;
21.162;2.65789;-1.4;;
21.163;2.657824;-1.4;;
21.163;2.657819;-1.4;;
21.164;2.657801;-1.4;;
21.165;2.657793;-1.4;;
21.183;2.611846;-1.4;;
21.183;2.61166;-1.4;;
21.184;2.611192;-1.4;;
21.184;2.611192;-1.4;;
21.204;2.577902;-1.4;;
21.205;2.577602;-1.4;;
21.205;2.577558;-1.4;;
21.206;2.577487;-1.4;;
21.225;2.537162;-1.4;;
21.226;2.537162;-1.4;;
21.226;2.537162;-1.4;;
21.227;2.537162;-1.4;;
21.246;2.497577;-1.4;;
21.247;2.497189;-1.4;;
21.248;2.497062;-1.4;;
21.248;2.497062;-1.4;;
21.269;2.456981;-1.4;;
21.269;2.456981;-1.4;;
21.269;2.456981;-1.4;;
21.27;2.456981;-1.4;;
21.29;2.436415;-1.4;;
21.291;2.421162;-1.4;;
21.292;2.417797;-1.4;;
21.292;2.417219;-1.4;;
21.311;2.396314;-1.4;;
21.312;2.396084;-1.4;;
21.313;2.380617;-1.4;;
21.313;2.377985;-1.4;;
21.332;2.356408;-1.4;;
21.333;2.356186;-1.4;;
21.334;2.35613;-1.4;;
21.334;2.35613;-1.4;;
21.3457809;;;-0.495543148959074;-0.112386585254243
21.354;2.31667;-1.4;;
21.355;2.316322;-1.4;;
21.375;2.275252;-1.4;;
21.375;2.275094;-1.4;;
21.376;2.274794;-1.4;;
21.377;2.274746;-1.4;;
21.396;2.236232;-1.4;;
21.397;2.235866;-1.4;;
21.397;2.235728;-1.4;;
21.398;2.235728;-1.4;;
21.417;2.196001;-1.4;;
21.418;2.195616;-1.4;;
21.418;2.195554;-1.4;;
21.419;2.195501;-1.4;;
21.438;2.155806;-1.4;;
21.439;2.155415;-1.4;;
21.439;2.155349;-1.4;;
21.44;2.155304;-1.4;;
21.46;2.115112;-1.4;;
21.46;2.115112;-1.4;;
21.461;2.115112;-1.4;;
21.462;2.115112;-1.4;;
21.481;2.095391;-1.4;;
21.481;2.095232;-1.4;;
21.482;2.095152;-1.4;;
21.483;2.095129;-1.4;;
21.503;2.034534;-1.4;;
21.503;2.034534;-1.4;;
21.504;2.034534;-1.4;;
21.504;2.034534;-1.4;;
21.525;1.995376;-1.4;;
21.526;1.994807;-1.4;;
21.527;1.99443;-1.4;;
21.528;1.99443;-1.4;;
21.547;1.954314;-1.4;;
21.548;1.954314;-1.4;;
21.549;1.954314;-1.4;;
21.549;1.954314;-1.4;;
21.569;1.933874;-1.4;;
21.57;1.91972;-1.4;;
21.57;1.917821;-1.4;;
21.571;1.914034;-1.4;;
21.591;1.894018;-1.4;;
21.592;1.893831;-1.4;;
21.593;1.879259;-1.4;;
21.613;1.853342;-1.4;;
21.614;1.853096;-1.4;;
21.614;1.843419;-1.4;;
21.615;1.833452;-1.4;;
21.616;1.833452;-1.4;;
21.635;1.813397;-1.4;;
21.636;1.813193;-1.4;;
21.637;1.813144;-1.4;;
21.6405621;;;-0.497548395010305;-0.119210230903991
21.635;1.813397;-1.4;;
21.636;1.813193;-1.4;;
21.637;1.813144;-1.4;;
21.656;1.766171;-1.4;;
21.657;1.7657;-1.4;;
21.658;1.765594;-1.4;;
21.659;1.76557;-1.4;;
21.677;1.732465;-1.4;;
21.678;1.732015;-1.4;;
21.679;1.732015;-1.4;;
21.698;1.69326;-1.4;;
21.698;1.692927;-1.4;;
21.699;1.692748;-1.4;;
21.7;1.692748;-1.4;;
21.72;1.652911;-1.4;;
21.72;1.652911;-1.4;;
21.721;1.652911;-1.4;;
21.721;1.652911;-1.4;;
21.741;1.612326;-1.4;;
21.741;1.612326;-1.4;;
21.742;1.612326;-1.4;;
21.749;1.612326;-1.4;;
21.762;1.569407;-1.4;;
21.762;1.569407;-1.4;;
21.763;1.569407;-1.4;;
21.763;1.569407;-1.4;;
21.783;1.532072;-1.4;;
21.784;1.532072;-1.4;;
21.784;1.532072;-1.4;;
21.785;1.532072;-1.4;;
21.804;1.485153;-1.4;;
21.805;1.484644;-1.4;;
21.806;1.484567;-1.4;;
21.807;1.484541;-1.4;;
21.827;1.471552;-1.4;;
21.828;1.451324;-1.4;;
21.828;1.451324;-1.4;;
21.848;1.431445;-1.4;;
21.849;1.416037;-1.4;;
21.849;1.413385;-1.4;;
21.85;1.411571;-1.4;;
21.851;1.411571;-1.4;;
21.87;1.39096;-1.4;;
21.87;1.39096;-1.4;;
21.871;1.379306;-1.4;;
21.89;1.351182;-1.4;;
21.891;1.350894;-1.4;;
21.892;1.350835;-1.4;;
21.912;1.311204;-1.4;;
21.912;1.311146;-1.4;;
21.913;1.310839;-1.4;;
21.913;1.310822;-1.4;;
21.933;1.270925;-1.4;;
21.933;1.270792;-1.4;;
21.934;1.270527;-1.4;;
21.934;1.270414;-1.4;;
21.9378505;;;-0.498209059844551;-0.362750757484856
21.954;1.250577;-1.4;;
21.955;1.250577;-1.4;;
21.955;1.2432;-1.4;;
21.956;1.234079;-1.4;;
21.976;1.190416;-1.4;;
21.976;1.190168;-1.4;;
21.977;1.189941;-1.4;;
21.977;1.18986;-1.4;;
21.998;1.149873;-1.4;;
21.998;1.149873;-1.4;;
21.998;1.149873;-1.4;;
21.999;1.149873;-1.4;;
22.018;1.110334;-1.4;;
22.019;1.109942;-1.4;;
22.019;1.109874;-1.4;;
22.02;1.109833;-1.4;;
22.04;1.070189;-1.4;;
22.04;1.06989;-1.4;;
22.041;1.069734;-1.4;;
22.042;1.069699;-1.4;;
22.061;1.029857;-1.4;;
22.062;1.029452;-1.4;;
22.068;1.029348;-1.4;;
22.069;1.029343;-1.4;;
22.083;0.9908829;-1.4;;
22.084;0.9895561;-1.4;;
22.107;0.9693168;-1.4;;
22.108;0.9686419;-1.4;;
22.11;0.9686419;-1.4;;
22.11;0.9686419;-1.4;;
22.111;0.9686419;-1.4;;
22.128;0.9188921;-1.4;;
22.129;0.91184;-1.4;;
22.129;0.9109585;-1.4;;
22.13;0.9093037;-1.4;;
22.13;0.9091893;-1.4;;
22.151;0.8689408;-1.4;;
22.152;0.8685856;-1.4;;
22.152;0.8685318;-1.4;;
22.172;0.8475952;-1.4;;
22.173;0.8332359;-1.4;;
22.174;0.8295354;-1.4;;
22.174;0.8289286;-1.4;;
22.175;0.8284309;-1.4;;
22.193;0.8081679;-1.4;;
22.194;0.8079352;-1.4;;
22.214;0.7681893;-1.4;;
22.215;0.7678128;-1.4;;
22.215;0.7677481;-1.4;;
22.216;0.7677;-1.4;;
22.236;0.7277498;-1.4;;
22.236;0.7277498;-1.4;;
22.236;0.7277498;-1.4;;
22.237;0.7277498;-1.4;;
22.2396517;;;-0.49836726001513;-0.497416965957265
22.257;0.6872974;-1.4;;
22.257;0.6872974;-1.4;;
22.257;0.6872974;-1.4;;
22.258;0.6872974;-1.4;;
22.278;0.63846;-1.4;;
22.278;0.63846;-1.4;;
22.279;0.63846;-1.4;;
22.279;0.63846;-1.4;;
22.299;0.6068466;-1.4;;
22.299;0.6068466;-1.4;;
22.3;0.6068466;-1.4;;
22.3;0.6068466;-1.4;;
22.32;0.5670146;-1.4;;
22.32;0.5670146;-1.4;;
22.321;0.5670146;-1.4;;
22.321;0.5670146;-1.4;;
22.341;0.5275751;-1.4;;
22.341;0.5270727;-1.4;;
22.342;0.5270727;-1.4;;
22.343;0.5270727;-1.4;;
22.362;0.487334;-1.4;;
22.363;0.4865696;-1.4;;
22.385;0.4471816;-1.4;;
22.385;0.4471192;-1.4;;
22.386;0.4465427;-1.4;;
22.393;0.4462843;-1.4;;
22.393;0.4462822;-1.4;;
22.407;0.4268171;-1.4;;
22.408;0.4103933;-1.4;;
22.408;0.4075663;-1.4;;
22.429;0.3584117;-1.4;;
22.43;0.3574455;-1.4;;
22.431;0.3567645;-1.4;;
22.432;0.3566694;-1.4;;
22.432;0.3566532;-1.4;;
22.451;0.3457717;-1.4;;
22.452;0.3298226;-1.4;;
22.453;0.3256722;-1.4;;
22.473;0.3051892;-1.4;;
22.474;0.3051892;-1.4;;
22.475;0.29265;-1.4;;
22.475;0.2897689;-1.4;;
22.496;0.2653469;-1.4;;
22.497;0.2512815;-1.4;;
22.498;0.2470488;-1.4;;
22.498;0.2452379;-1.4;;
22.499;0.2452379;-1.4;;
22.517;0.2258843;-1.4;;
22.519;0.225188;-1.4;;
22.52;0.2105584;-1.4;;
22.538;0.1849157;-1.4;;
22.539;0.1845628;-1.4;;
22.539;0.1845628;-1.4;;
22.54;0.1845628;-1.4;;
22.5414513;;;-0.498417644124711;-0.498135589748674
22.538;0.1849157;-1.4;;
22.539;0.1845628;-1.4;;
22.539;0.1845628;-1.4;;
22.54;0.1845628;-1.4;;
22.56;0.144916;-1.4;;
22.561;0.144413;-1.4;;
22.561;0.144413;-1.4;;
22.562;0.144413;-1.4;;
22.581;0.10471;-1.4;;
22.582;0.1041809;-1.4;;
22.582;0.1041809;-1.4;;
22.583;0.1041809;-1.4;;
22.602;0.06427301;-1.4;;
22.603;0.06427301;-1.4;;
22.603;0.06427301;-1.4;;
22.604;0.06427301;-1.4;;
22.623;0.02419451;-1.4;;
22.623;0.02419451;-1.4;;
22.624;0.02419451;-1.4;;
22.625;0.02419451;-1.4;;
22.644;-0.01599574;-1.4;;
22.645;-0.01599574;-1.4;;
22.666;-0.05599668;-1.4;;
22.667;-0.05632134;-1.4;;
22.667;-0.0563398;-1.4;;
22.668;-0.05644777;-1.4;;
22.669;-0.05646559;-1.4;;
22.688;-0.09588087;-1.4;;
22.689;-0.09673472;-1.4;;
22.69;-0.09687236;-1.4;;
22.69;-0.09693038;-1.4;;
22.691;-0.09693038;-1.4;;
22.716;-0.1369394;-1.4;;
22.716;-0.1369394;-1.4;;
22.717;-0.1369394;-1.4;;
22.732;-0.156159;-1.4;;
22.732;-0.1564664;-1.4;;
22.733;-0.1568035;-1.4;;
22.734;-0.1568035;-1.4;;
22.734;-0.1568035;-1.4;;
22.755;-0.2169755;-1.4;;
22.756;-0.2169755;-1.4;;
22.777;-0.2575626;-1.4;;
22.778;-0.2575626;-1.4;;
22.779;-0.2575626;-1.4;;
22.779;-0.2575626;-1.4;;
22.78;-0.2575626;-1.4;;
22.799;-0.2965639;-1.4;;
22.8;-0.2974294;-1.4;;
22.801;-0.2975514;-1.4;;
22.821;-0.3374988;-1.4;;
22.822;-0.3378867;-1.4;;
22.822;-0.3379526;-1.4;;
22.823;-0.3379841;-1.4;;
22.824;-0.3379884;-1.4;;
22.8432516;;;-0.492384507738873;-0.496844617930817
22.844;-0.377633;-1.4;;
22.845;-0.3776576;-1.4;;
22.845;-0.3776689;-1.4;;
22.865;-0.4174901;-1.4;;
22.866;-0.4178928;-1.4;;
22.867;-0.4179698;-1.4;;
22.868;-0.4179879;-1.4;;
22.888;-0.4381949;-1.4;;
22.888;-0.4382791;-1.4;;
22.889;-0.4384212;-1.4;;
22.89;-0.4384439;-1.4;;
22.89;-0.4384469;-1.4;;
22.909;-0.4863549;-1.4;;
22.91;-0.493956;-1.4;;
22.912;-0.4981779;-1.4;;
22.932;-0.5195203;-1.4;;
22.933;-0.5389003;-1.4;;
22.934;-0.5389003;-1.4;;
22.934;-0.5389003;-1.4;;
22.935;-0.5389003;-1.4;;
22.954;-0.5779563;-1.4;;
22.955;-0.5789204;-1.4;;
22.957;-0.5794792;-1.4;;
22.976;-0.5995235;-1.4;;
22.976;-0.5995235;-1.4;;
22.977;-0.6164493;-1.4;;
22.978;-0.6195765;-1.4;;
22.997;-0.6403497;-1.4;;
22.998;-0.6403497;-1.4;;
22.999;-0.6403497;-1.4;;
22.999;-0.6521977;-1.4;;
23.018;-0.6793955;-1.4;;
23.018;-0.6796291;-1.4;;
23.019;-0.679729;-1.4;;
23.02;-0.6797497;-1.4;;
23.039;-0.7193217;-1.4;;
23.04;-0.7198431;-1.4;;
23.04;-0.7198431;-1.4;;
23.041;-0.7198431;-1.4;;
23.06;-0.7694913;-1.4;;
23.061;-0.7694913;-1.4;;
23.061;-0.7694913;-1.4;;
23.062;-0.7694913;-1.4;;
23.082;-0.8003689;-1.4;;
23.082;-0.8003689;-1.4;;
23.083;-0.8003689;-1.4;;
23.083;-0.8003689;-1.4;;
23.103;-0.8397583;-1.4;;
23.104;-0.8401264;-1.4;;
23.104;-0.8401845;-1.4;;
23.125;-0.8808109;-1.4;;
23.126;-0.8811788;-1.4;;
23.127;-0.8813016;-1.4;;
23.127;-0.8813016;-1.4;;
23.128;-0.8813016;-1.4;;
23.1445505;;;-0.497998180415079;-0.496791898073448
23.146;-0.9202862;-1.4;;
23.147;-0.9203002;-1.4;;
23.168;-0.961166;-1.4;;
23.169;-0.9615466;-1.4;;
23.169;-0.9616121;-1.4;;
23.17;-0.96165;-1.4;;
23.19;-1.001008;-1.4;;
23.191;-1.001397;-1.4;;
23.192;-1.00148;-1.4;;
23.193;-1.001498;-1.4;;
23.212;-1.048539;-1.4;;
23.213;-1.049573;-1.4;;
23.214;-1.050787;-1.4;;
23.215;-1.05095;-1.4;;
23.215;-1.050977;-1.4;;
23.235;-1.080903;-1.4;;
23.235;-1.081182;-1.4;;
23.237;-1.081594;-1.4;;
23.256;-1.121267;-1.4;;
23.257;-1.121691;-1.4;;
23.258;-1.12177;-1.4;;
23.259;-1.121784;-1.4;;
23.278;-1.16125;-1.4;;
23.279;-1.162002;-1.4;;
23.28;-1.162174;-1.4;;
23.281;-1.162253;-1.4;;
23.3;-1.182236;-1.4;;
23.301;-1.195432;-1.4;;
23.302;-1.201114;-1.4;;
23.303;-1.201981;-1.4;;
23.321;-1.222601;-1.4;;
23.322;-1.222837;-1.4;;
23.323;-1.239182;-1.4;;
23.324;-1.241612;-1.4;;
23.343;-1.262533;-1.4;;
23.344;-1.262747;-1.4;;
23.344;-1.262784;-1.4;;
23.358;-1.295456;-1.4;;
23.366;-1.312614;-1.4;;
23.367;-1.313014;-1.4;;
23.368;-1.328493;-1.4;;
23.368;-1.331149;-1.4;;
23.385;-1.343057;-1.4;;
23.385;-1.343169;-1.4;;
23.386;-1.34322;-1.4;;
23.386;-1.343229;-1.4;;
23.405;-1.382652;-1.4;;
23.406;-1.383086;-1.4;;
23.407;-1.383159;-1.4;;
23.408;-1.383159;-1.4;;
23.427;-1.423122;-1.4;;
23.428;-1.423547;-1.4;;
23.4458493;;;-0.488268938679278;-0.494267317739486
23.449;-1.463481;-1.4;;
23.449;-1.463627;-1.4;;
23.45;-1.463904;-1.4;;
23.451;-1.463948;-1.4;;
23.451;-1.463954;-1.4;;
23.47;-1.503906;-1.4;;
23.471;-1.504429;-1.4;;
23.472;-1.504429;-1.4;;
23.492;-1.543795;-1.4;;
23.493;-1.544201;-1.4;;
23.494;-1.54427;-1.4;;
23.495;-1.54428;-1.4;;
23.514;-1.564045;-1.4;;
23.515;-1.56426;-1.4;;
23.516;-1.564292;-1.4;;
23.517;-1.5643;-1.4;;
23.536;-1.623279;-1.4;;
23.536;-1.623731;-1.4;;
23.537;-1.624012;-1.4;;
23.538;-1.624052;-1.4;;
23.557;-1.644156;-1.4;;
23.558;-1.661774;-1.4;;
23.559;-1.664242;-1.4;;
23.56;-1.664779;-1.4;;
23.579;-1.684877;-1.4;;
23.58;-1.700856;-1.4;;
23.58;-1.703562;-1.4;;
23.581;-1.704828;-1.4;;
23.6;-1.724917;-1.4;;
23.601;-1.725095;-1.4;;
23.602;-1.725154;-1.4;;
23.602;-1.725155;-1.4;;
23.622;-1.765073;-1.4;;
23.622;-1.76518;-1.4;;
23.623;-1.76546;-1.4;;
23.623;-1.765584;-1.4;;
23.643;-1.805478;-1.4;;
23.643;-1.805478;-1.4;;
23.644;-1.805478;-1.4;;
23.644;-1.805478;-1.4;;
23.664;-1.845146;-1.4;;
23.664;-1.845356;-1.4;;
23.67;-1.84564;-1.4;;
23.685;-1.89497;-1.4;;
23.685;-1.89497;-1.4;;
23.706;-1.92629;-1.4;;
23.706;-1.92629;-1.4;;
23.707;-1.92629;-1.4;;
23.708;-1.92629;-1.4;;
23.708;-1.92629;-1.4;;
23.727;-1.966055;-1.4;;
23.728;-1.966463;-1.4;;
23.728;-1.966533;-1.4;;
23.729;-1.966584;-1.4;;
23.7476494;;;0.48505179489074;-0.248399957985623
23.749;-2.006393;-1.4;;
23.749;-2.00591;-1.4;;
23.75;-2.006288;-1.4;;
23.751;-2.00637;-1.4;;
23.77;-2.047274;-1.4;;
23.771;-2.047801;-1.4;;
23.772;-2.047801;-1.4;;
23.772;-2.047801;-1.4;;
23.793;-2.086856;-1.4;;
23.794;-2.08723;-1.4;;
23.795;-2.087304;-1.4;;
23.796;-2.087316;-1.4;;
23.815;-2.107838;-1.4;;
23.815;-2.127088;-1.4;;
23.816;-2.127088;-1.4;;
23.817;-2.127088;-1.4;;
23.836;-2.147568;-1.4;;
23.837;-2.169892;-1.4;;
23.838;-2.173929;-1.4;;
23.839;-2.174657;-1.4;;
23.858;-2.187435;-1.4;;
23.859;-2.187573;-1.4;;
23.86;-2.204051;-1.4;;
23.861;-2.206588;-1.4;;
23.88;-2.228351;-1.4;;
23.88;-2.228496;-1.4;;
23.881;-2.228617;-1.4;;
23.882;-2.242988;-1.4;;
23.901;-2.26801;-1.4;;
23.901;-2.268193;-1.4;;
23.902;-2.268307;-1.4;;
23.903;-2.268342;-1.4;;
23.922;-2.308073;-1.4;;
23.922;-2.308073;-1.4;;
23.923;-2.308073;-1.4;;
23.923;-2.308073;-1.4;;
23.943;-2.347814;-1.4;;
23.943;-2.348127;-1.4;;
23.944;-2.348274;-1.4;;
23.964;-2.388195;-1.4;;
23.964;-2.388523;-1.4;;
23.965;-2.388661;-1.4;;
23.965;-2.388684;-1.4;;
23.966;-2.388694;-1.4;;
23.985;-2.408214;-1.4;;
23.993;-2.426746;-1.4;;
24.007;-2.476658;-1.4;;
24.007;-2.476897;-1.4;;
24.008;-2.477452;-1.4;;
24.009;-2.477542;-1.4;;
24.028;-2.508704;-1.4;;
24.029;-2.509112;-1.4;;
24.03;-2.509112;-1.4;;
24.03;-2.509112;-1.4;;
24.0489488;;;0.497857236756076;-0.000839521861885142
24.052;-2.548887;-1.4;;
24.071;-2.589962;-1.4;;
24.072;-2.590496;-1.4;;
24.073;-2.590496;-1.4;;
24.074;-2.590496;-1.4;;
24.095;-2.6298;-1.4;;
24.095;-2.6298;-1.4;;
24.096;-2.6298;-1.4;;
24.096;-2.6298;-1.4;;
24.116;-2.650217;-1.4;;
24.117;-2.670119;-1.4;;
24.118;-2.670119;-1.4;;
24.118;-2.670119;-1.4;;
24.137;-2.690057;-1.4;;
24.138;-2.690276;-1.4;;
24.139;-2.690306;-1.4;;
24.14;-2.690314;-1.4;;
24.159;-2.739994;-1.4;;
24.159;-2.739994;-1.4;;
24.159;-2.739994;-1.4;;
24.16;-2.739994;-1.4;;
24.18;-2.770515;-1.4;;
24.18;-2.770907;-1.4;;
24.181;-2.770907;-1.4;;
24.181;-2.770907;-1.4;;
24.201;-2.810311;-1.4;;
24.201;-2.810457;-1.4;;
24.202;-2.810815;-1.4;;
24.203;-2.810815;-1.4;;
24.222;-2.85071;-1.4;;
24.222;-2.85071;-1.4;;
24.223;-2.85071;-1.4;;
24.243;-2.890257;-1.4;;
24.244;-2.890895;-1.4;;
24.245;-2.891226;-1.4;;
24.265;-2.931567;-1.4;;
24.265;-2.931567;-1.4;;
24.266;-2.931567;-1.4;;
24.267;-2.931567;-1.4;;
24.286;-2.971422;-1.4;;
24.286;-2.971422;-1.4;;
24.287;-2.971422;-1.4;;
24.288;-2.971422;-1.4;;
24.307;-3.01957;-1.4;;
24.314;-3.01957;-1.4;;
24.314;-3.01957;-1.4;;
24.315;-3.01957;-1.4;;
24.328;-3.000372;-1.4;;
24.329;-2.984035;-1.4;;
24.329;-2.981256;-1.4;;
24.33;-2.979677;-1.4;;
24.35;-2.959257;-1.4;;
24.351;-2.959257;-1.4;;
24.3512501;;;0.491010434338932;0.246412631826617
24.35;-2.959257;-1.4;;
24.351;-2.959257;-1.4;;
24.352;-2.946121;-1.4;;
24.352;-2.939551;-1.4;;
24.371;-2.918827;-1.4;;
24.372;-2.918827;-1.4;;
24.372;-2.918827;-1.4;;
24.373;-2.918827;-1.4;;
24.392;-2.878991;-1.4;;
24.393;-2.878991;-1.4;;
24.393;-2.878991;-1.4;;
24.394;-2.878991;-1.4;;
24.413;-2.838615;-1.4;;
24.414;-2.838615;-1.4;;
24.414;-2.838615;-1.4;;
24.415;-2.838615;-1.4;;
24.434;-2.798961;-1.4;;
24.435;-2.798444;-1.4;;
24.456;-2.778655;-1.4;;
24.456;-2.778655;-1.4;;
24.457;-2.778655;-1.4;;
24.458;-2.758236;-1.4;;
24.459;-2.758236;-1.4;;
24.477;-2.718709;-1.4;;
24.478;-2.718282;-1.4;;
24.478;-2.718208;-1.4;;
24.498;-2.678534;-1.4;;
24.499;-2.678144;-1.4;;
24.499;-2.678077;-1.4;;
24.5;-2.67804;-1.4;;
24.519;-2.638494;-1.4;;
24.52;-2.638092;-1.4;;
24.52;-2.638023;-1.4;;
24.521;-2.63799;-1.4;;
24.541;-2.598124;-1.4;;
24.542;-2.597781;-1.4;;
24.542;-2.597777;-1.4;;
24.543;-2.597644;-1.4;;
24.563;-2.577582;-1.4;;
24.563;-2.57359;-1.4;;
24.564;-2.562455;-1.4;;
24.564;-2.557511;-1.4;;
24.584;-2.537237;-1.4;;
24.584;-2.537237;-1.4;;
24.585;-2.522543;-1.4;;
24.586;-2.518148;-1.4;;
24.605;-2.496833;-1.4;;
24.605;-2.496716;-1.4;;
24.606;-2.496547;-1.4;;
24.606;-2.496547;-1.4;;
24.632;-2.44673;-1.4;;
24.633;-2.439677;-1.4;;
24.634;-2.437706;-1.4;;
24.647;-2.412425;-1.4;;
24.648;-2.412049;-1.4;;
24.649;-2.411929;-1.4;;
24.6520477;;;-0.498590885829488;0.243832145039065
24.668;-2.377059;-1.4;;
24.668;-2.376791;-1.4;;
24.669;-2.376594;-1.4;;
24.67;-2.376594;-1.4;;
24.67;-2.376594;-1.4;;
24.689;-2.336669;-1.4;;
24.69;-2.336266;-1.4;;
24.691;-2.336153;-1.4;;
24.71;-2.296524;-1.4;;
24.711;-2.296119;-1.4;;
24.712;-2.296035;-1.4;;
24.712;-2.296021;-1.4;;
24.732;-2.256162;-1.4;;
