linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
45.443;-0.1764474;0.7;;
45.444;-0.1762708;0.7;;
45.445;-0.1762414;0.7;;
45.445;-0.1762406;0.7;;
45.446;-0.1762314;0.7;;
45.446;-0.1762311;0.7;;
45.448;-0.1762276;0.7;;
45.449;-0.1642082;0.7;;
45.45;-0.1603108;0.7;;
45.451;-0.1590505;0.7;;
45.465;-0.1407109;0.7;;
45.465;-0.140639;0.7;;
45.466;-0.1404535;0.7;;
45.466;-0.1404357;0.7;;
45.486;-0.1053138;0.7;;
45.486;-0.1051659;0.7;;
45.487;-0.1049513;0.7;;
45.487;-0.1049226;0.7;;
45.512;-0.06890956;0.7;;
45.512;-0.06875058;0.7;;
45.513;-0.06854405;0.7;;
45.513;-0.06854405;0.7;;
45.528;-0.03434927;0.7;;
45.528;-0.03378643;0.7;;
45.549;0.001634259;0.7;;
45.55;0.002204309;0.7;;
45.551;0.002478509;0.7;;
45.552;0.002478509;0.7;;
45.552;0.002478509;0.7;;
45.553;0.002478509;0.7;;
45.572;0.03760286;0.7;;
45.573;0.03811977;0.7;;
45.594;0.07355344;0.7;;
45.594;0.07381719;0.7;;
45.595;0.07397812;0.7;;
45.596;0.07397812;0.7;;
45.596;0.07397812;0.7;;
45.597;0.07397812;0.7;;
45.616;0.1093998;0.7;;
45.616;0.1097051;0.7;;
45.637;0.1273784;0.7;;
45.638;0.1275245;0.7;;
45.639;0.139781;0.7;;
45.64;0.1437342;0.7;;
45.658;0.1634356;0.7;;
45.66;0.1636713;0.7;;
45.661;0.1759561;0.7;;
45.661;0.1773148;0.7;;
45.679;0.1992971;0.7;;
45.68;0.1992971;0.7;;
45.681;0.1992971;0.7;;
45.682;0.1992971;0.7;;
45.682394;;;0.331311842420786;0.265727170280778
45.701;0.2342121;0.7;;
45.701;0.2344163;0.7;;
45.702;0.2346102;0.7;;
45.702;0.23468;0.7;;
45.722;0.2706487;0.7;;
45.723;0.2706487;0.7;;
45.723;0.2706487;0.7;;
45.724;0.2706487;0.7;;
45.743;0.3064552;0.7;;
45.744;0.3064552;0.7;;
45.744;0.3064552;0.7;;
45.745;0.3064552;0.7;;
45.764;0.3420531;0.7;;
45.765;0.3420531;0.7;;
45.765;0.3420531;0.7;;
45.785;0.3775235;0.7;;
45.786;0.3779699;0.7;;
45.787;0.3779699;0.7;;
45.787;0.3779699;0.7;;
45.806;0.4131484;0.7;;
45.807;0.4135356;0.7;;
45.828;0.4491714;0.7;;
45.829;0.4495133;0.7;;
45.83;0.4495697;0.7;;
45.83;0.4495963;0.7;;
45.836;0.4495963;0.7;;
45.837;0.4495963;0.7;;
45.85;0.4669695;0.7;;
45.851;0.4781808;0.7;;
45.87;0.5027604;0.7;;
45.872;0.5033116;0.7;;
45.873;0.5158051;0.7;;
45.874;0.5192915;0.7;;
45.895;0.5562833;0.7;;
45.896;0.5565775;0.7;;
45.898;0.5567114;0.7;;
45.917;0.5741187;0.7;;
45.918;0.5889895;0.7;;
45.919;0.5912047;0.7;;
45.94;0.6278981;0.7;;
45.941;0.6283394;0.7;;
45.942;0.6283394;0.7;;
45.942;0.6283394;0.7;;
45.96;0.6467669;0.7;;
45.96;0.6467669;0.7;;
45.961;0.6467669;0.7;;
45.962;0.6584299;0.7;;
45.981;0.6814352;0.7;;
45.982;0.6820521;0.7;;
45.983;0.6820521;0.7;;
45.983;0.6820521;0.7;;
45.9841949;;;0.436554767843114;0.420099227706113
45.983;0.6820521;0.7;;
45.983;0.6820521;0.7;;
46.002;0.7176758;0.7;;
46.003;0.7176758;0.7;;
46.003;0.7176758;0.7;;
46.003;0.7176758;0.7;;
46.023;0.7526989;0.7;;
46.024;0.7529997;0.7;;
46.024;0.7530224;0.7;;
46.025;0.7531013;0.7;;
46.045;0.7885488;0.7;;
46.045;0.7886831;0.7;;
46.046;0.7889085;0.7;;
46.046;0.7889367;0.7;;
46.066;0.8248566;0.7;;
46.066;0.8253138;0.7;;
46.067;0.8253138;0.7;;
46.068;0.8253138;0.7;;
46.087;0.8594199;0.7;;
46.088;0.8600139;0.7;;
46.108;0.8953313;0.7;;
46.109;0.8960159;0.7;;
46.109;0.8961319;0.7;;
46.11;0.8962375;0.7;;
46.131;0.9320983;0.7;;
46.131;0.9320983;0.7;;
46.132;0.9320983;0.7;;
46.133;0.9320983;0.7;;
46.153;0.9675393;0.7;;
46.153;0.9675393;0.7;;
46.154;0.9675393;0.7;;
46.155;0.9675393;0.7;;
46.155;0.9675393;0.7;;
46.161;0.9675393;0.7;;
46.174;1.002877;0.7;;
46.175;1.003439;0.7;;
46.196;1.037964;0.7;;
46.197;1.038547;0.7;;
46.198;1.038779;0.7;;
46.199;1.038779;0.7;;
46.218;1.05728;0.7;;
46.219;1.071437;0.7;;
46.22;1.073744;0.7;;
46.221;1.074451;0.7;;
46.239;1.092455;0.7;;
46.24;1.092632;0.7;;
46.24;1.092656;0.7;;
46.241;1.107271;0.7;;
46.26;1.128259;0.7;;
46.261;1.128459;0.7;;
46.261;1.12849;0.7;;
46.262;1.128526;0.7;;
46.281;1.164077;0.7;;
46.282;1.164422;0.7;;
46.282;1.164479;0.7;;
46.283;1.164525;0.7;;
46.2854932;;;0.271519171680884;0.378966419750382
46.302;1.199025;0.7;;
46.303;1.199365;0.7;;
46.303;1.199423;0.7;;
46.304;1.199473;0.7;;
46.324;1.235448;0.7;;
46.324;1.235448;0.7;;
46.325;1.235448;0.7;;
46.325;1.235448;0.7;;
46.345;1.270565;0.7;;
46.345;1.270837;0.7;;
46.346;1.27097;0.7;;
46.347;1.271007;0.7;;
46.366;1.307138;0.7;;
46.367;1.307138;0.7;;
46.387;1.342443;0.7;;
46.388;1.34276;0.7;;
46.389;1.342836;0.7;;
46.39;1.342886;0.7;;
46.409;1.378242;0.7;;
46.41;1.378242;0.7;;
46.41;1.378242;0.7;;
46.411;1.378242;0.7;;
46.432;1.414122;0.7;;
46.433;1.414122;0.7;;
46.433;1.414122;0.7;;
46.434;1.414122;0.7;;
46.454;1.449614;0.7;;
46.455;1.449978;0.7;;
46.456;1.450041;0.7;;
46.457;1.450051;0.7;;
46.476;1.485094;0.7;;
46.477;1.485562;0.7;;
46.478;1.485562;0.7;;
46.478;1.485562;0.7;;
46.504;1.521177;0.7;;
46.505;1.521462;0.7;;
46.506;1.521503;0.7;;
46.506;1.52151;0.7;;
46.519;1.549629;0.7;;
46.52;1.555768;0.7;;
46.521;1.556642;0.7;;
46.522;1.556839;0.7;;
46.54;1.574977;0.7;;
46.541;1.575171;0.7;;
46.542;1.575213;0.7;;
46.543;1.575222;0.7;;
46.561;1.611624;0.7;;
46.562;1.612017;0.7;;
46.562;1.612083;0.7;;
46.563;1.612111;0.7;;
46.582;1.645937;0.7;;
46.583;1.646382;0.7;;
46.584;1.646382;0.7;;
46.584;1.646382;0.7;;
46.5872941;;;0.42901669315795;0.374125626191221
46.584;1.646382;0.7;;
46.584;1.646382;0.7;;
46.604;1.682534;0.7;;
46.604;1.682534;0.7;;
46.605;1.682534;0.7;;
46.606;1.682534;0.7;;
46.625;1.718027;0.7;;
46.625;1.718027;0.7;;
46.626;1.718027;0.7;;
46.646;1.753254;0.7;;
46.647;1.753584;0.7;;
46.647;1.753637;0.7;;
46.667;1.789456;0.7;;
46.668;1.789825;0.7;;
46.669;1.789887;0.7;;
46.67;1.789896;0.7;;
46.689;1.824671;0.7;;
46.69;1.825122;0.7;;
46.691;1.825122;0.7;;
46.692;1.825122;0.7;;
46.711;1.860333;0.7;;
46.712;1.860801;0.7;;
46.713;1.860801;0.7;;
46.713;1.860801;0.7;;
46.731;1.879045;0.7;;
46.732;1.879256;0.7;;
46.733;1.893217;0.7;;
46.734;1.896186;0.7;;
46.753;1.914826;0.7;;
46.753;1.914988;0.7;;
46.754;1.915055;0.7;;
46.755;1.929249;0.7;;
46.774;1.950573;0.7;;
46.775;1.95077;0.7;;
46.775;1.950783;0.7;;
46.776;1.950837;0.7;;
46.795;1.985806;0.7;;
46.796;1.986266;0.7;;
46.796;1.986266;0.7;;
46.797;1.986266;0.7;;
46.816;2.021705;0.7;;
46.817;2.021705;0.7;;
46.837;2.057321;0.7;;
46.838;2.057763;0.7;;
46.838;2.057763;0.7;;
46.839;2.057763;0.7;;
46.84;2.057763;0.7;;
46.858;2.092965;0.7;;
46.859;2.093369;0.7;;
46.86;2.093429;0.7;;
46.88;2.128429;0.7;;
46.881;2.128792;0.7;;
46.882;2.128845;0.7;;
46.883;2.128861;0.7;;
46.883;2.128861;0.7;;
46.883;2.128861;0.7;;
46.8890934;;;0.373138564311844;0.368308207882916
46.902;2.164447;0.7;;
46.903;2.164919;0.7;;
46.924;2.2006;0.7;;
46.924;2.2006;0.7;;
46.925;2.2006;0.7;;
46.925;2.2006;0.7;;
46.944;2.2184;0.7;;
46.946;2.236589;0.7;;
46.946;2.236589;0.7;;
46.946;2.236589;0.7;;
46.966;2.25423;0.7;;
46.967;2.268642;0.7;;
46.968;2.271007;0.7;;
46.969;2.271746;0.7;;
46.988;2.29008;0.7;;
46.989;2.290276;0.7;;
46.99;2.304684;0.7;;
46.991;2.306991;0.7;;
47.01;2.325913;0.7;;
47.01;2.326014;0.7;;
47.011;2.326168;0.7;;
47.012;2.326168;0.7;;
47.031;2.361796;0.7;;
47.031;2.361796;0.7;;
47.032;2.361796;0.7;;
47.032;2.361796;0.7;;
47.051;2.396533;0.7;;
47.052;2.396875;0.7;;
47.052;2.396933;0.7;;
47.053;2.396985;0.7;;
47.072;2.432468;0.7;;
47.073;2.432856;0.7;;
47.074;2.432912;0.7;;
47.075;2.432929;0.7;;
47.095;2.468761;0.7;;
47.096;2.468761;0.7;;
47.116;2.504219;0.7;;
47.117;2.504571;0.7;;
47.117;2.504631;0.7;;
47.118;2.504664;0.7;;
47.139;2.54012;0.7;;
47.139;2.54012;0.7;;
47.14;2.54012;0.7;;
47.141;2.54012;0.7;;
47.16;2.575591;0.7;;
47.161;2.575969;0.7;;
47.162;2.57603;0.7;;
47.162;2.576057;0.7;;
47.182;2.611647;0.7;;
47.183;2.611647;0.7;;
47.184;2.611647;0.7;;
47.184;2.611647;0.7;;
47.1903923;;;0.485581550245038;0.399162149447766
47.162;2.57603;0.7;;
47.162;2.576057;0.7;;
47.182;2.611647;0.7;;
47.183;2.611647;0.7;;
47.184;2.611647;0.7;;
47.184;2.611647;0.7;;
47.204;2.647094;0.7;;
47.204;2.647282;0.7;;
47.205;2.647475;0.7;;
47.205;2.647546;0.7;;
47.225;2.683448;0.7;;
47.226;2.683448;0.7;;
47.226;2.683448;0.7;;
47.227;2.683448;0.7;;
47.246;2.700742;0.7;;
47.247;2.714621;0.7;;
47.247;2.71699;0.7;;
47.248;2.719018;0.7;;
47.268;2.737354;0.7;;
47.268;2.737354;0.7;;
47.269;2.754587;0.7;;
47.27;2.754587;0.7;;
47.289;2.772667;0.7;;
47.29;2.772667;0.7;;
47.291;2.772667;0.7;;
47.291;2.7905;0.7;;
47.31;2.808324;0.7;;
47.31;2.808324;0.7;;
47.311;2.808324;0.7;;
47.312;2.808324;0.7;;
47.331;2.843413;0.7;;
47.332;2.843724;0.7;;
47.332;2.843734;0.7;;
47.333;2.84383;0.7;;
47.352;2.879162;0.7;;
47.353;2.879626;0.7;;
47.373;2.915262;0.7;;
47.374;2.915262;0.7;;
47.375;2.915262;0.7;;
47.375;2.915262;0.7;;
47.395;2.951025;0.7;;
47.396;2.951358;0.7;;
47.396;2.951411;0.7;;
47.397;2.951468;0.7;;
47.416;2.986369;0.7;;
47.417;2.9867;0.7;;
47.417;2.986755;0.7;;
47.418;2.986797;0.7;;
47.437;2.999831;0.7;;
47.438;2.999973;0.7;;
47.439;2.999994;0.7;;
47.44;2.999999;0.7;;
47.459;2.964609;0.7;;
47.46;2.964139;0.7;;
47.461;2.964139;0.7;;
47.461;2.964139;0.7;;
47.4861764;;;0.491718645640623;0.410194925007268
47.486;2.92894;0.7;;
47.487;2.928926;0.7;;
47.488;2.92892;0.7;;
47.489;2.928592;0.7;;
47.503;2.9018;0.7;;
47.503;2.903523;0.7;;
47.503;2.893533;0.7;;
47.505;2.888232;0.7;;
47.524;2.874675;0.7;;
47.524;2.874675;0.7;;
47.525;2.874675;0.7;;
47.526;2.874675;0.7;;
47.545;2.839097;0.7;;
47.545;2.838978;0.7;;
47.546;2.838725;0.7;;
47.546;2.838617;0.7;;
47.566;2.803591;0.7;;
47.566;2.803591;0.7;;
47.567;2.803591;0.7;;
47.567;2.803591;0.7;;
47.587;2.768152;0.7;;
47.588;2.76782;0.7;;
47.608;2.73219;0.7;;
47.609;2.731822;0.7;;
47.61;2.731767;0.7;;
47.611;2.731748;0.7;;
47.631;2.696337;0.7;;
47.631;2.696337;0.7;;
47.632;2.696337;0.7;;
47.633;2.696337;0.7;;
47.652;2.660847;0.7;;
47.653;2.660376;0.7;;
47.653;2.660376;0.7;;
47.654;2.660376;0.7;;
47.673;2.624641;0.7;;
47.674;2.624641;0.7;;
47.674;2.624641;0.7;;
47.675;2.624641;0.7;;
47.694;2.588771;0.7;;
47.695;2.588771;0.7;;
47.696;2.588771;0.7;;
47.696;2.588771;0.7;;
47.716;2.553325;0.7;;
47.717;2.55287;0.7;;
47.717;2.55287;0.7;;
47.718;2.55287;0.7;;
47.738;2.535092;0.7;;
47.738;2.530291;0.7;;
47.739;2.521369;0.7;;
47.74;2.51762;0.7;;
47.758;2.498929;0.7;;
47.759;2.498929;0.7;;
47.78;2.463977;0.7;;
47.78;2.463786;0.7;;
47.781;2.463614;0.7;;
47.781;2.463553;0.7;;
47.782;2.463553;0.7;;
47.7824626;;;-0.1338824464479;0.329114601381511
47.78;2.463977;0.7;;
47.78;2.463786;0.7;;
47.781;2.463614;0.7;;
47.781;2.463553;0.7;;
47.782;2.463553;0.7;;
47.783;2.45066;0.7;;
47.8;2.428545;0.7;;
47.801;2.428064;0.7;;
47.822;2.392518;0.7;;
47.823;2.392518;0.7;;
47.823;2.392518;0.7;;
47.823;2.392518;0.7;;
47.843;2.357325;0.7;;
47.844;2.356881;0.7;;
47.845;2.356881;0.7;;
47.845;2.356881;0.7;;
47.864;2.321223;0.7;;
47.864;2.320925;0.7;;
47.865;2.320788;0.7;;
47.866;2.320751;0.7;;
47.885;2.285315;0.7;;
47.886;2.285315;0.7;;
47.887;2.285315;0.7;;
47.887;2.285315;0.7;;
47.907;2.249303;0.7;;
47.907;2.249303;0.7;;
47.908;2.249303;0.7;;
47.909;2.249303;0.7;;
47.928;2.213616;0.7;;
47.929;2.213616;0.7;;
47.93;2.213616;0.7;;
47.93;2.213616;0.7;;
47.95;2.195861;0.7;;
47.951;2.182771;0.7;;
47.951;2.17779;0.7;;
47.952;2.17779;0.7;;
47.971;2.1599;0.7;;
47.972;2.159722;0.7;;
47.972;2.141925;0.7;;
47.973;2.141925;0.7;;
47.992;2.123853;0.7;;
47.993;2.123853;0.7;;
48.013;2.08831;0.7;;
48.014;2.08831;0.7;;
48.014;2.08831;0.7;;
48.015;2.08831;0.7;;
48.015;2.08831;0.7;;
48.016;2.08831;0.7;;
48.034;2.053206;0.7;;
48.034;2.052909;0.7;;
48.056;2.017443;0.7;;
48.057;2.017038;0.7;;
48.057;2.017038;0.7;;
48.058;2.017038;0.7;;
48.077;1.981081;0.7;;
48.077;1.981081;0.7;;
48.078;1.981081;0.7;;
48.079;1.981081;0.7;;
48.0842622;;;0.497114930275915;0.342734248805104
48.099;1.945853;0.7;;
48.099;1.945401;0.7;;
48.1;1.945401;0.7;;
48.1;1.945401;0.7;;
48.126;1.909938;0.7;;
48.126;1.909938;0.7;;
48.127;1.909938;0.7;;
48.127;1.909938;0.7;;
48.141;1.873788;0.7;;
48.141;1.873788;0.7;;
48.142;1.873788;0.7;;
48.142;1.873788;0.7;;
48.163;1.838568;0.7;;
48.164;1.838252;0.7;;
48.185;1.802808;0.7;;
48.186;1.802484;0.7;;
48.207;1.784569;0.7;;
48.229;1.748615;0.7;;
48.231;1.730804;0.7;;
48.231;1.730804;0.7;;
48.231;1.730804;0.7;;
48.232;1.730804;0.7;;
48.25;1.712877;0.7;;
48.251;1.712669;0.7;;
48.252;1.698776;0.7;;
48.252;1.696424;0.7;;
48.272;1.677761;0.7;;
48.273;1.677431;0.7;;
48.294;1.641603;0.7;;
48.295;1.641307;0.7;;
48.296;1.641216;0.7;;
48.297;1.629072;0.7;;
48.297;1.627832;0.7;;
48.298;1.625007;0.7;;
48.315;1.605912;0.7;;
48.316;1.605713;0.7;;
48.336;1.570604;0.7;;
48.337;1.570244;0.7;;
48.338;1.570188;0.7;;
48.338;1.570179;0.7;;
48.339;1.570168;0.7;;
48.358;1.534491;0.7;;
48.358;1.534491;0.7;;
48.359;1.534491;0.7;;
48.379;1.499084;0.7;;
48.38;1.498717;0.7;;
48.381;1.498664;0.7;;
48.383;1.498651;0.7;;
48.3860633;;;0.466504426400919;0.361407421222919
48.383;1.498651;0.7;;
48.401;1.463036;0.7;;
48.402;1.462659;0.7;;
48.403;1.462549;0.7;;
48.404;1.462549;0.7;;
48.423;1.42743;0.7;;
48.423;1.42743;0.7;;
48.424;1.42743;0.7;;
48.424;1.42743;0.7;;
48.444;1.391976;0.7;;
48.444;1.391686;0.7;;
48.445;1.391554;0.7;;
48.466;1.356203;0.7;;
48.466;1.356163;0.7;;
48.487;1.320045;0.7;;
48.487;1.319937;0.7;;
48.488;1.319667;0.7;;
48.489;1.319624;0.7;;
48.489;1.319619;0.7;;
48.49;1.319609;0.7;;
48.509;1.284276;0.7;;
48.51;1.283934;0.7;;
48.51;1.283886;0.7;;
48.532;1.248714;0.7;;
48.532;1.248533;0.7;;
48.554;1.212934;0.7;;
48.554;1.212921;0.7;;
48.555;1.212105;0.7;;
48.556;1.212105;0.7;;
48.575;1.194539;0.7;;
48.576;1.17725;0.7;;
48.596;1.159192;0.7;;
48.597;1.158999;0.7;;
48.617;1.123525;0.7;;
48.618;1.123182;0.7;;
48.619;1.12309;0.7;;
48.62;1.12309;0.7;;
48.621;1.105331;0.7;;
48.621;1.105331;0.7;;
48.639;1.087699;0.7;;
48.64;1.087503;0.7;;
48.66;1.05241;0.7;;
48.66;1.052348;0.7;;
48.661;1.05196;0.7;;
48.661;1.05196;0.7;;
48.681;1.016663;0.7;;
48.681;1.016539;0.7;;
48.682;1.016308;0.7;;
48.682;1.016281;0.7;;
48.6873617;;;-0.326863169072661;0.198918477359379
48.702;0.980791;0.7;;
48.702;0.9806207;0.7;;
48.703;0.9804162;0.7;;
48.703;0.9803864;0.7;;
48.723;0.9452375;0.7;;
48.723;0.9450354;0.7;;
48.724;0.9447902;0.7;;
48.724;0.9447902;0.7;;
48.744;0.9088709;0.7;;
48.745;0.9088709;0.7;;
48.745;0.9088709;0.7;;
48.746;0.9088709;0.7;;
48.766;0.8735983;0.7;;
48.767;0.8732327;0.7;;
48.768;0.8731635;0.7;;
48.769;0.8731635;0.7;;
48.794;0.8369025;0.7;;
48.795;0.8369025;0.7;;
48.796;0.8369025;0.7;;
48.797;0.8369025;0.7;;
48.81;0.8041672;0.7;;
48.811;0.8028161;0.7;;
48.832;0.767307;0.7;;
48.835;0.7659869;0.7;;
48.835;0.7659851;0.7;;
48.854;0.7479765;0.7;;
48.854;0.7479335;0.7;;
48.855;0.7336462;0.7;;
48.856;0.7313054;0.7;;
48.857;0.7305769;0.7;;
48.857;0.7305127;0.7;;
48.876;0.7120947;0.7;;
48.877;0.7118922;0.7;;
48.898;0.6767905;0.7;;
48.899;0.6764481;0.7;;
48.9;0.6584802;0.7;;
48.9;0.6584802;0.7;;
48.901;0.6584802;0.7;;
48.902;0.6584802;0.7;;
48.92;0.641133;0.7;;
48.921;0.6408215;0.7;;
48.941;0.6055743;0.7;;
48.943;0.6046919;0.7;;
48.943;0.6046919;0.7;;
48.944;0.592676;0.7;;
48.962;0.5696524;0.7;;
48.963;0.5693871;0.7;;
48.964;0.5693454;0.7;;
48.965;0.5693388;0.7;;
48.984;0.5334188;0.7;;
48.984;0.5334188;0.7;;
48.985;0.5334188;0.7;;
48.985;0.5334188;0.7;;
48.9891618;;;-0.474521161461753;0.00567051593890385
48.985;0.5334188;0.7;;
48.985;0.5334188;0.7;;
49.005;0.4979652;0.7;;
49.005;0.4976779;0.7;;
49.006;0.4975195;0.7;;
49.007;0.4975195;0.7;;
49.026;0.4621897;0.7;;
49.027;0.4621897;0.7;;
49.027;0.4621897;0.7;;
49.028;0.4621897;0.7;;
49.047;0.4268241;0.7;;
49.048;0.4265018;0.7;;
49.048;0.4263592;0.7;;
49.049;0.4263592;0.7;;
49.068;0.3906742;0.7;;
49.069;0.3903408;0.7;;
49.069;0.3902065;0.7;;
49.07;0.3902065;0.7;;
49.089;0.3555543;0.7;;
49.09;0.3549735;0.7;;
49.091;0.3546601;0.7;;
49.091;0.3546601;0.7;;
49.111;0.3369736;0.7;;
49.118;0.320092;0.7;;
49.134;0.3017076;0.7;;
49.134;0.30017;0.7;;
49.135;0.2862712;0.7;;
49.136;0.2842293;0.7;;
49.137;0.2835906;0.7;;
49.137;0.2835906;0.7;;
49.156;0.2657291;0.7;;
49.157;0.2557624;0.7;;
49.177;0.2298882;0.7;;
49.177;0.2296859;0.7;;
49.178;0.2295812;0.7;;
49.179;0.2157893;0.7;;
49.18;0.2120153;0.7;;
49.181;0.2120153;0.7;;
49.198;0.1941548;0.7;;
49.199;0.1939512;0.7;;
49.22;0.1582965;0.7;;
49.221;0.1582965;0.7;;
49.221;0.1582965;0.7;;
49.222;0.1582965;0.7;;
49.241;0.1228103;0.7;;
49.242;0.1224848;0.7;;
49.242;0.1223446;0.7;;
49.243;0.1223446;0.7;;
49.262;0.08695406;0.7;;
49.263;0.08657403;0.7;;
49.264;0.08651388;0.7;;
49.264;0.08643618;0.7;;
49.283;0.05071045;0.7;;
49.284;0.05071045;0.7;;
49.284;0.05071045;0.7;;
49.285;0.05071045;0.7;;
49.2904609;;;-0.458375424677559;-0.0592280797070279
49.283;0.05071045;0.7;;
49.284;0.05071045;0.7;;
49.284;0.05071045;0.7;;
49.285;0.05071045;0.7;;
49.304;0.01578633;0.7;;
49.305;0.01544567;0.7;;
49.306;0.01533162;0.7;;
49.306;0.01533162;0.7;;
49.326;-0.01979194;0.7;;
49.327;-0.02025385;0.7;;
49.328;-0.02066979;0.7;;
49.348;-0.05614142;0.7;;
49.349;-0.05614142;0.7;;
49.349;-0.05614142;0.7;;
49.35;-0.05614142;0.7;;
49.37;-0.09130439;0.7;;
49.37;-0.09158216;0.7;;
49.371;-0.09172212;0.7;;
49.372;-0.09174149;0.7;;
49.391;-0.1279377;0.7;;
49.392;-0.1283357;0.7;;
49.414;-0.1627855;0.7;;
49.415;-0.1632705;0.7;;
49.416;-0.163481;0.7;;
49.416;-0.1634954;0.7;;
49.417;-0.1635522;0.7;;
49.417;-0.1635563;0.7;;
49.436;-0.1812284;0.7;;
49.437;-0.1938658;0.7;;
49.459;-0.2345757;0.7;;
49.459;-0.2347581;0.7;;
49.46;-0.2349674;0.7;;
49.46;-0.2349984;0.7;;
49.461;-0.2350335;0.7;;
49.461;-0.2350388;0.7;;
49.481;-0.2692657;0.7;;
49.481;-0.2695579;0.7;;
49.503;-0.3053409;0.7;;
49.503;-0.3056723;0.7;;
49.505;-0.3064647;0.7;;
49.505;-0.3065237;0.7;;
49.525;-0.3413382;0.7;;
49.526;-0.3419327;0.7;;
49.527;-0.342144;0.7;;
49.527;-0.3421804;0.7;;
49.528;-0.3422011;0.7;;
49.528;-0.3422047;0.7;;
49.547;-0.3777372;0.7;;
49.548;-0.3781265;0.7;;
49.57;-0.4135153;0.7;;
49.571;-0.4138352;0.7;;
49.571;-0.4138893;0.7;;
49.572;-0.4139129;0.7;;
49.573;-0.4139191;0.7;;
49.574;-0.4139191;0.7;;
49.5922612;;;-0.4092505045584;-0.240501166673891
49.592;-0.4489689;0.7;;
49.593;-0.4489943;0.7;;
49.613;-0.4667771;0.7;;
49.614;-0.4800956;0.7;;
49.615;-0.4837672;0.7;;
49.637;-0.5201315;0.7;;
49.638;-0.5208142;0.7;;
49.639;-0.5209652;0.7;;
49.639;-0.5209652;0.7;;
49.659;-0.5388216;0.7;;
49.66;-0.5521957;0.7;;
49.66;-0.5570476;0.7;;
49.661;-0.5570476;0.7;;
49.681;-0.5913555;0.7;;
49.682;-0.5919281;0.7;;
49.683;-0.5921435;0.7;;
49.683;-0.5921796;0.7;;
49.684;-0.5922095;0.7;;
49.685;-0.5922155;0.7;;
49.704;-0.6104243;0.7;;
49.704;-0.6204544;0.7;;
49.724;-0.6458824;0.7;;
49.725;-0.6461469;0.7;;
49.726;-0.6640066;0.7;;
49.727;-0.6640066;0.7;;
49.745;-0.681565;0.7;;
49.746;-0.6817529;0.7;;
49.747;-0.6817932;0.7;;
49.748;-0.6818018;0.7;;
49.767;-0.7172234;0.7;;
49.767;-0.7175296;0.7;;
49.768;-0.717658;0.7;;
49.774;-0.7176898;0.7;;
49.788;-0.7601342;0.7;;
49.789;-0.7606496;0.7;;
49.789;-0.7606778;0.7;;
49.79;-0.7608241;0.7;;
49.809;-0.788663;0.7;;
49.81;-0.7890283;0.7;;
49.811;-0.7890283;0.7;;
49.811;-0.7890283;0.7;;
49.83;-0.824319;0.7;;
49.831;-0.8246514;0.7;;
49.831;-0.8247808;0.7;;
49.832;-0.8247808;0.7;;
49.852;-0.8602275;0.7;;
49.852;-0.8602275;0.7;;
49.853;-0.8602275;0.7;;
49.853;-0.8602275;0.7;;
49.873;-0.8956546;0.7;;
49.873;-0.8958821;0.7;;
49.874;-0.8960674;0.7;;
49.875;-0.8960951;0.7;;
49.8935603;;;-0.480757305211229;-0.429953512996321
49.894;-0.9315395;0.7;;
49.895;-0.931551;0.7;;
49.917;-0.9669597;0.7;;
49.917;-0.9671213;0.7;;
49.918;-0.9676793;0.7;;
49.919;-0.9677584;0.7;;
49.939;-1.00304;0.7;;
49.94;-1.003484;0.7;;
49.941;-1.003484;0.7;;
49.941;-1.003484;0.7;;
49.961;-1.038451;0.7;;
49.962;-1.038801;0.7;;
49.962;-1.03886;0.7;;
49.963;-1.03889;0.7;;
49.965;-1.03889;0.7;;
49.965;-1.03889;0.7;;
49.984;-1.073747;0.7;;
49.985;-1.074345;0.7;;
50.005;-1.109356;0.7;;
50.007;-1.110489;0.7;;
50.007;-1.110544;0.7;;
50.008;-1.110643;0.7;;
50.026;-1.128225;0.7;;
50.027;-1.141712;0.7;;
50.028;-1.145241;0.7;;
50.03;-1.146325;0.7;;
50.048;-1.164413;0.7;;
50.049;-1.164598;0.7;;
50.05;-1.177541;0.7;;
50.051;-1.180872;0.7;;
50.069;-1.199822;0.7;;
50.069;-1.199962;0.7;;
50.07;-1.200059;0.7;;
50.071;-1.20009;0.7;;
50.09;-1.236364;0.7;;
50.091;-1.236364;0.7;;
50.091;-1.236364;0.7;;
50.092;-1.236364;0.7;;
50.112;-1.253503;0.7;;
50.112;-1.253503;0.7;;
50.113;-1.268687;0.7;;
50.114;-1.270821;0.7;;
50.134;-1.306865;0.7;;
50.135;-1.307214;0.7;;
50.135;-1.307274;0.7;;
50.155;-1.342634;0.7;;
50.156;-1.34293;0.7;;
50.156;-1.342934;0.7;;
50.177;-1.378668;0.7;;
50.177;-1.379104;0.7;;
50.1953602;;;-0.487948201301118;-0.462170519442012
50.198;-1.41487;0.7;;
50.199;-1.41487;0.7;;
50.2;-1.41487;0.7;;
50.2;-1.41487;0.7;;
50.201;-1.41487;0.7;;
50.201;-1.41487;0.7;;
50.22;-1.449951;0.7;;
50.221;-1.450286;0.7;;
50.242;-1.485575;0.7;;
50.243;-1.485893;0.7;;
50.243;-1.485946;0.7;;
50.244;-1.485987;0.7;;
