circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
11.112;-1.699552;1.054287;;
11.113;-1.699552;1.054287;;
11.113;-1.699552;1.054287;;
11.114;-1.699552;1.054287;;
11.133;-1.681286;1.083172;;
11.134;-1.681087;1.083487;;
11.135;-1.681058;1.083533;;
11.135;-1.681053;1.083541;;
11.155;-1.671575;1.098104;;
11.155;-1.671506;1.098211;;
11.156;-1.671467;1.098271;;
11.157;-1.671458;1.098284;;
11.176;-1.637414;1.148401;;
11.177;-1.636963;1.149066;;
11.178;-1.636963;1.149066;;
11.178;-1.636963;1.149066;;
11.198;-1.632075;1.155997;;
11.1987136;;;-0.780548534669349;-0.502922446006371
11.198;-1.632075;1.155997;;
11.198;-1.625333;1.165427;;
11.199;-1.623828;1.167531;;
11.22;-1.611552;1.184435;;
11.221;-1.61139;1.184659;;
11.221;-1.61048;1.185885;;
11.222;-1.60377;1.194927;;
11.222;-1.600565;1.199246;;
11.242;-1.589835;1.213435;;
11.243;-1.581186;1.224665;;
11.244;-1.579783;1.226487;;
11.245;-1.57936;1.227035;;
11.264;-1.56899;1.240268;;
11.265;-1.56889;1.240396;;
11.265;-1.56486;1.245446;;
11.285;-1.546764;1.267876;;
11.285;-1.546664;1.268;;
11.286;-1.546556;1.268134;;
11.306;-1.524622;1.294417;;
11.307;-1.524418;1.29466;;
11.308;-1.524367;1.294721;;
11.308;-1.524359;1.294732;;
11.309;-1.524352;1.29474;;
11.328;-1.501676;1.320967;;
11.329;-1.501445;1.321234;;
11.329;-1.501405;1.32128;;
11.349;-1.478109;1.347286;;
11.35;-1.477887;1.347534;;
11.35;-1.477848;1.347576;;
11.351;-1.477828;1.347599;;
11.37;-1.454537;1.3727;;
11.371;-1.454237;1.373024;;
11.372;-1.454237;1.373024;;
11.379;-1.454237;1.373024;;
11.444;-1.37994;1.447661;;
11.445;-1.372337;1.454854;;
11.446;-1.37002;1.457046;;
11.447;-1.367219;1.459696;;
11.448;-1.367219;1.459696;;
11.448;-1.367219;1.459696;;
11.449;-1.367219;1.459696;;
11.449;-1.367219;1.459696;;
11.45;-1.367219;1.459696;;
11.45;-1.367219;1.459696;;
11.451;-1.367219;1.459696;;
11.451;-1.367219;1.459696;;
11.452;-1.367219;1.459696;;
11.453;-1.367219;1.459696;;
11.467;-1.354471;1.471531;;
11.468;-1.354307;1.471683;;
11.468;-1.354281;1.471707;;
11.488;-1.328507;1.495005;;
11.489;-1.315867;1.506101;;
11.49;-1.309418;1.511762;;
11.491;-1.309418;1.511762;;
11.499511;;;-0.776388662731593;-0.449352317071151
11.488;-1.328507;1.495005;;
11.489;-1.315867;1.506101;;
11.49;-1.309418;1.511762;;
11.491;-1.309418;1.511762;;
11.51;-1.30191;1.518232;;
11.511;-1.301805;1.518322;;
11.511;-1.301752;1.518368;;
11.531;-1.27542;1.540548;;
11.532;-1.275087;1.540829;;
11.533;-1.275087;1.540829;;
11.533;-1.275087;1.540829;;
11.534;-1.259207;1.553833;;
11.552;-1.247687;1.563098;;
11.552;-1.247588;1.563178;;
11.553;-1.247535;1.56322;;
11.573;-1.220332;1.584542;;
11.574;-1.220068;1.584749;;
11.574;-1.220023;1.584784;;
11.575;-1.220004;1.5848;;
11.595;-1.192154;1.60585;;
11.595;-1.192134;1.605865;;
11.596;-1.191907;1.606037;;
11.596;-1.191796;1.60612;;
11.616;-1.163623;1.626647;;
11.616;-1.163623;1.626647;;
11.617;-1.163623;1.626647;;
11.617;-1.163623;1.626647;;
11.637;-1.13524;1.646576;;
11.637;-1.135119;1.646662;;
11.638;-1.134947;1.646783;;
11.639;-1.134897;1.646817;;
11.658;-1.10618;1.666238;;
11.658;-1.105795;1.666499;;
11.659;-1.105795;1.666499;;
11.679;-1.076469;1.68559;;
11.68;-1.076469;1.68559;;
11.681;-1.076469;1.68559;;
11.688;-1.076469;1.68559;;
11.689;-1.076469;1.68559;;
11.701;-1.061701;1.694931;;
11.702;-1.046366;1.704441;;
11.703;-1.046366;1.704441;;
11.723;-1.016435;1.722449;;
11.724;-1.016026;1.722695;;
11.725;-1.015688;1.722898;;
11.725;-1.015688;1.722898;;
11.726;-1.015688;1.722898;;
11.745;-0.9870726;1.739438;;
11.746;-0.9864643;1.73979;;
11.765;-0.9714822;1.748202;;
11.766;-0.9710101;1.748467;;
11.767;-0.970913;1.748521;;
11.768;-0.9708931;1.748533;;
11.768;-0.9607695;1.754096;;
11.787;-0.9407128;1.764951;;
11.787;-0.9406897;1.764963;;
11.788;-0.9404412;1.765098;;
11.8018134;;;-0.99550816461856;-0.641338856888866
11.808;-0.9044371;1.783808;;
11.808;-0.9043261;1.783866;;
11.809;-0.9040421;1.784014;;
11.81;-0.9039961;1.784038;;
11.829;-0.8776387;1.797147;;
11.83;-0.877391;1.797271;;
11.83;-0.8773564;1.797288;;
11.831;-0.8773112;1.79731;;
11.85;-0.8465496;1.811998;;
11.851;-0.8462546;1.812139;;
11.851;-0.8461477;1.81219;;
11.852;-0.8461477;1.81219;;
11.871;-0.8135971;1.827031;;
11.872;-0.8132796;1.827176;;
11.872;-0.8132265;1.8272;;
11.873;-0.8131733;1.827224;;
11.893;-0.7818335;1.840852;;
11.894;-0.7818335;1.840852;;
11.894;-0.7818335;1.840852;;
11.895;-0.7818335;1.840852;;
11.914;-0.7492118;1.854368;;
11.915;-0.7492118;1.854368;;
11.936;-0.7330709;1.860807;;
11.937;-0.7328774;1.860884;;
11.938;-0.7328774;1.860884;;
11.938;-0.7328774;1.860884;;
11.938;-0.7328774;1.860884;;
11.958;-0.6776302;1.881672;;
11.959;-0.6764822;1.882104;;
11.96;-0.6757281;1.882388;;
11.98;-0.6509881;1.891086;;
11.981;-0.6506788;1.891195;;
11.982;-0.6506788;1.891195;;
11.982;-0.6506788;1.891195;;
11.989;-0.6506788;1.891195;;
12.002;-0.6186882;1.901889;;
12.003;-0.6178126;1.902182;;
12.004;-0.6174869;1.902291;;
12.025;-0.5841247;1.912799;;
12.026;-0.5841247;1.912799;;
12.027;-0.5841247;1.912799;;
12.028;-0.5841247;1.912799;;
12.047;-0.5675856;1.91777;;
12.048;-0.5548325;1.921483;;
12.048;-0.5527614;1.922086;;
12.049;-0.5507688;1.922666;;
12.05;-0.5504647;1.922755;;
12.069;-0.5176987;1.931824;;
12.07;-0.5168944;1.932046;;
12.072;-0.5164195;1.932178;;
12.072;-0.5164195;1.932178;;
12.073;-0.5164195;1.932178;;
12.092;-0.4995808;1.9366;;
12.093;-0.4995808;1.9366;;
12.093;-0.4995808;1.9366;;
12.0970957;;;-0.996195606377613;-0.887160242099278
12.092;-0.4995808;1.9366;;
12.093;-0.4995808;1.9366;;
12.093;-0.4995808;1.9366;;
12.114;-0.4661834;1.944902;;
12.115;-0.4514877;1.948325;;
12.116;-0.4400201;1.950995;;
12.117;-0.4400201;1.950995;;
12.137;-0.4135865;1.956767;;
12.138;-0.4133102;1.956827;;
12.139;-0.4132725;1.956836;;
12.16;-0.3799899;1.963567;;
12.161;-0.379723;1.963621;;
12.161;-0.3797155;1.963622;;
12.162;-0.3795929;1.963647;;
12.163;-0.3795929;1.963647;;
12.182;-0.3450378;1.970008;;
12.183;-0.3447134;1.970068;;
12.183;-0.3446809;1.970074;;
12.204;-0.310964;1.975674;;
12.205;-0.3106707;1.975723;;
12.205;-0.3105541;1.975742;;
12.206;-0.3105541;1.975742;;
12.206;-0.3105541;1.975742;;
12.226;-0.2769702;1.980722;;
12.226;-0.2765761;1.98078;;
12.228;-0.2761837;1.980838;;
12.228;-0.2761584;1.980842;;
12.249;-0.259102;1.983145;;
12.249;-0.2589992;1.983158;;
12.25;-0.2589131;1.98317;;
12.271;-0.1987984;1.990084;;
12.272;-0.1982459;1.990148;;
12.272;-0.1981512;1.990159;;
12.273;-0.1980749;1.990167;;
12.274;-0.1980749;1.990167;;
12.293;-0.1720583;1.992581;;
12.301;-0.1713957;1.992642;;
12.302;-0.1713789;1.992644;;
12.315;-0.1383956;1.995191;;
12.316;-0.1371856;1.995284;;
12.317;-0.1366434;1.995326;;
12.318;-0.1365624;1.995332;;
12.319;-0.1365513;1.995333;;
12.338;-0.1020615;1.997383;;
12.339;-0.1011773;1.997435;;
12.34;-0.100795;1.997458;;
12.341;-0.1007307;1.997462;;
12.342;-0.1007307;1.997462;;
12.361;-0.06678331;1.998877;;
12.363;-0.06609352;1.998906;;
12.385;-0.03257071;1.999725;;
12.386;-0.03204782;1.999738;;
12.387;-0.03175855;1.999745;;
12.388;-0.03150636;1.999751;;
12.3933812;;;-0.987035601420835;-0.93878200878715
12.407;-0.01355127;1.999953;;
12.408;-0.01337589;1.999955;;
12.408;-0.01334926;1.999955;;
12.409;-0.01332082;1.999956;;
12.409;0.0037763;1.999996;;
12.41;0.003776299;1.999996;;
12.428;0.04624569;1.999459;;
12.429;0.04673064;1.999453;;
12.43;0.04680433;1.999452;;
12.45;0.07366267;1.998641;;
12.451;0.07394037;1.998632;;
12.452;0.07399452;1.998631;;
12.472;0.1080187;1.997074;;
12.473;0.1086008;1.997047;;
12.474;0.1088676;1.997035;;
12.475;0.1088676;1.997035;;
12.494;0.1431829;1.99486;;
12.495;0.1438088;1.994821;;
12.496;0.1439989;1.994809;;
12.497;0.1440635;1.994805;;
12.497;0.1440746;1.994804;;
12.516;0.1775211;1.992091;;
12.518;0.1786223;1.992002;;
12.519;0.1791344;1.99196;;
12.537;0.1964343;1.990329;;
12.539;0.1966408;1.990309;;
12.539;0.2144949;1.988465;;
12.54;0.2144949;1.988465;;
12.561;0.231445;1.986563;;
12.562;0.231445;1.986563;;
12.562;0.231445;1.986563;;
12.563;0.231445;1.986563;;
12.581;0.2660456;1.982222;;
12.582;0.2663877;1.982179;;
12.582;0.2664345;1.982173;;
12.583;0.2872818;1.979235;;
12.609;0.3007264;1.977261;;
12.61;0.3136156;1.975243;;
12.61;0.3156828;1.974919;;
12.611;0.3181994;1.974525;;
12.623;0.3355978;1.971642;;
12.624;0.3355978;1.971642;;
12.624;0.3355978;1.971642;;
12.625;0.3355978;1.971642;;
12.645;0.370158;1.965447;;
12.645;0.370158;1.965447;;
12.646;0.370158;1.965447;;
12.646;0.370158;1.965447;;
12.666;0.4041545;1.958739;;
12.666;0.4041545;1.958739;;
12.666;0.4041545;1.958739;;
12.686;0.4384887;1.951336;;
12.687;0.4389103;1.951245;;
12.688;0.4389103;1.951245;;
12.688;0.4389103;1.951245;;
12.688;0.4389103;1.951245;;
12.6946805;;;-0.0331212290400051;-0.752965150364253
12.686;0.4384887;1.951336;;
12.687;0.4389103;1.951245;;
12.688;0.4389103;1.951245;;
12.688;0.4389103;1.951245;;
12.688;0.4389103;1.951245;;
12.708;0.4557409;1.947382;;
12.709;0.4559088;1.947343;;
12.71;0.4694141;1.944119;;
12.731;0.5112236;1.933541;;
12.732;0.5118555;1.933381;;
12.733;0.5124667;1.933226;;
12.752;0.5401942;1.92566;;
12.754;0.540786;1.925499;;
12.755;0.5409129;1.925464;;
12.756;0.5409129;1.925464;;
12.776;0.5744993;1.915712;;
12.777;0.5744993;1.915712;;
12.777;0.5744993;1.915712;;
12.778;0.5744993;1.915712;;
12.779;0.5744993;1.915712;;
12.798;0.6069862;1.905659;;
12.799;0.6076205;1.905463;;
12.799;0.6077224;1.905431;;
12.819;0.6411348;1.894447;;
12.819;0.6413512;1.894376;;
12.82;0.6415241;1.894319;;
12.821;0.6415499;1.894311;;
12.822;0.6415563;1.894309;;
12.84;0.6737803;1.883079;;
12.841;0.6742685;1.882909;;
12.842;0.6745995;1.882794;;
12.863;0.707667;1.870617;;
12.864;0.707667;1.870617;;
12.865;0.707667;1.870617;;
12.866;0.707667;1.870617;;
12.885;0.7393454;1.858316;;
12.886;0.7398241;1.85813;;
12.887;0.7400262;1.858052;;
12.887;0.7401199;1.858015;;
12.914;0.7722472;1.844891;;
12.915;0.7724512;1.844808;;
12.915;0.7724565;1.844805;;
12.916;0.7725199;1.84478;;
12.93;0.8038216;1.831346;;
12.93;0.8042516;1.831162;;
12.932;0.8049585;1.830858;;
12.932;0.8049585;1.830858;;
12.954;0.8370974;1.816389;;
12.955;0.8370974;1.816389;;
12.957;0.8370974;1.816389;;
12.957;0.8370974;1.816389;;
12.973;0.8518093;1.809533;;
12.975;0.8639671;1.803739;;
12.976;0.8675105;1.802051;;
12.977;0.8687562;1.801457;;
12.9854515;;;-0.858670426537269;-0.718755715843931
12.997;0.88404;1.794009;;
12.998;0.8841848;1.793939;;
12.998;0.8922538;1.789915;;
12.999;0.900847;1.78563;;
13.02;0.9333262;1.76887;;
13.02;0.9333262;1.76887;;
13.021;0.9333262;1.76887;;
13.021;0.9333262;1.76887;;
13.04;0.9467703;1.76171;;
13.041;0.9602402;1.754393;;
13.042;0.9621729;1.753343;;
13.043;0.9627421;1.753034;;
13.062;0.9834556;1.741498;;
13.063;0.9834556;1.741498;;
13.064;0.9909385;1.737245;;
13.065;0.9925558;1.736326;;
13.084;1.008188;1.727296;;
13.086;1.022039;1.71913;;
13.087;1.023446;1.718301;;
13.09;1.023446;1.718301;;
13.107;1.03787;1.709626;;
13.108;1.05068;1.701769;;
13.109;1.053195;1.700226;;
13.11;1.053808;1.69985;;
13.129;1.068026;1.690952;;
13.13;1.068026;1.690952;;
13.131;1.082917;1.681455;;
13.132;1.082917;1.681455;;
13.15;1.097423;1.672022;;
13.151;1.097567;1.671929;;
13.152;1.097608;1.671902;;
13.153;1.097619;1.671895;;
13.171;1.126095;1.652844;;
13.172;1.126384;1.652651;;
13.172;1.126429;1.65262;;
13.173;1.126472;1.652592;;
13.192;1.155113;1.632697;;
13.193;1.155393;1.632502;;
13.194;1.155486;1.632437;;
13.195;1.155486;1.632437;;
13.216;1.189904;1.607516;;
13.217;1.190214;1.607291;;
13.236;1.211777;1.591096;;
13.257;1.239385;1.569685;;
13.278;1.26657;1.547832;;
13.279;1.266823;1.547629;;
13.28;1.266874;1.547588;;
13.28;1.266883;1.547581;;
13.28;1.266886;1.547579;;
13.2867501;;;-0.736631620994647;-0.653864719498189
13.3;1.293526;1.525377;;
13.301;1.29376;1.525182;;
13.302;1.293834;1.52512;;
13.321;1.320004;1.502522;;
13.322;1.320284;1.502281;;
13.323;1.320329;1.502242;;
13.324;1.320342;1.502231;;
13.343;1.333395;1.490655;;
13.344;1.333522;1.490543;;
13.345;1.333557;1.490512;;
13.345;1.33357;1.4905;;
13.365;1.359429;1.466949;;
13.366;1.374138;1.453134;;
13.366;1.376511;1.450905;;
13.367;1.379334;1.448254;;
13.387;1.38521;1.442634;;
13.388;1.394801;1.433343;;
13.388;1.396421;1.431773;;
13.389;1.397681;1.430553;;
13.408;1.410129;1.418285;;
13.41;1.410291;1.418126;;
13.41;1.410291;1.418126;;
13.41;1.417514;1.410877;;
13.43;1.434883;1.393234;;
13.43;1.435015;1.3931;;
13.431;1.435083;1.393031;;
13.432;1.435098;1.393016;;
13.451;1.458634;1.368346;;
13.451;1.458832;1.368139;;
13.472;1.482792;1.34213;;
13.473;1.48302;1.341882;;
13.493;1.505918;1.316129;;
13.494;1.506114;1.315908;;
13.494;1.506129;1.315892;;
13.514;1.528952;1.289298;;
13.515;1.529184;1.289028;;
13.516;1.529222;1.288984;;
13.522;1.529236;1.288967;;
13.523;1.540259;1.275729;;
13.536;1.551256;1.262378;;
13.537;1.551408;1.262193;;
13.557;1.573093;1.235055;;
13.557;1.573369;1.23471;;
13.558;1.573369;1.23471;;
13.559;1.573369;1.23471;;
13.578;1.594514;1.207273;;
13.579;1.594744;1.206975;;
13.58;1.594782;1.206926;;
13.581;1.594787;1.206919;;
13.5885502;;;-0.0823852179879603;-0.42770212363997
13.58;1.594782;1.206926;;
13.581;1.594787;1.206919;;
13.6;1.615462;1.179096;;
13.601;1.615674;1.178811;;
13.601;1.61571;1.178762;;
13.602;1.615733;1.178731;;
13.621;1.625996;1.164531;;
13.622;1.634685;1.152287;;
13.623;1.636013;1.150415;;
13.624;1.6362;1.150151;;
13.643;1.646092;1.135948;;
13.643;1.646176;1.135828;;
13.644;1.654834;1.123158;;
13.645;1.656335;1.120962;;
13.663;1.665628;1.107104;;
13.664;1.665728;1.106954;;
13.665;1.665745;1.106929;;
13.665;1.665754;1.106917;;
13.685;1.689246;1.070722;;
13.685;1.689246;1.070722;;
13.686;1.689246;1.070722;;
13.687;1.689246;1.070722;;
13.706;1.703392;1.048068;;
13.706;1.703451;1.047973;;
13.726;1.721537;1.017986;;
13.727;1.721762;1.017613;;
13.727;1.721762;1.017613;;
13.728;1.721762;1.017613;;
13.729;1.721762;1.017613;;
13.748;1.739036;0.9877937;;
13.749;1.739208;0.9874972;;
13.749;1.739236;0.9874486;;
13.77;1.756194;0.9569584;;
13.77;1.756302;0.9567636;;
13.771;1.756375;0.9566327;;
13.772;1.756398;0.9565908;;
13.772;1.756398;0.9565908;;
13.791;1.772678;0.9260645;;
13.791;1.772803;0.9258309;;
13.792;1.772881;0.9256853;;
13.813;1.780849;0.91026;;
13.813;1.780908;0.9101467;;
13.814;1.780936;0.9100907;;
13.815;1.780944;0.9100751;;
13.841;1.807813;0.8554605;;
13.841;1.807813;0.8554605;;
13.842;1.807813;0.8554605;;
13.843;1.807813;0.8554605;;
13.856;1.81178;0.8470262;;
13.857;1.81962;0.8299466;;
13.857;1.819805;0.8295428;;
13.858;1.823466;0.8215672;;
13.877;1.826793;0.8141416;;
13.878;1.826793;0.8141416;;
13.879;1.826793;0.8141416;;
13.879;1.828289;0.8107476;;
13.8898498;;;0.937157792985341;-0.185132368133634
13.878;1.826793;0.8141416;;
13.879;1.826793;0.8141416;;
13.879;1.828289;0.8107476;;
13.898;1.84035;0.7830063;;
13.899;1.840463;0.7827469;;
13.899;1.840478;0.7827124;;
13.941;1.866555;0.718293;;
13.941;1.86663;0.7181056;;
13.942;1.866698;0.7179394;;
13.943;1.866708;0.7179143;;
13.962;1.878913;0.6853237;;
13.963;1.879046;0.6849688;;
13.964;1.879066;0.6849166;;
13.964;1.879069;0.6849076;;
13.983;1.8907;0.6521043;;
13.984;1.890827;0.6517457;;
14.005;1.901784;0.619035;;
14.005;1.901865;0.6187925;;
14.006;1.901908;0.6186653;;
14.007;1.901914;0.6186475;;
14.026;1.912393;0.5854388;;
14.027;1.912528;0.5850109;;
14.028;1.912528;0.5850109;;
14.028;1.912528;0.5850109;;
14.048;1.922293;0.5520652;;
14.049;1.922375;0.5517863;;
14.05;1.922403;0.5516949;;
14.05;1.922404;0.5516911;;
14.07;1.931762;0.5179569;;
14.071;1.931846;0.5176554;;
14.071;1.931854;0.5176238;;
14.072;1.931882;0.5175248;;
14.091;1.940452;0.4843714;;
14.092;1.940594;0.483824;;
14.093;1.940674;0.483514;;
14.093;1.940674;0.483514;;
14.113;1.944761;0.4668012;;
14.114;1.94895;0.4489915;;
14.115;1.94895;0.4489915;;
14.115;1.94895;0.4489915;;
14.134;1.9526;0.4328412;;
14.135;1.952635;0.4326836;;
14.142;1.956387;0.4153772;;
14.143;1.956492;0.4148934;;
14.155;1.961531;0.3903624;;
14.156;1.961609;0.3899811;;
14.156;1.961623;0.3899158;;
14.157;1.961631;0.3898749;;
14.176;1.966539;0.3643012;;
14.177;1.966588;0.3640448;;
14.177;1.966597;0.3640007;;
14.1916492;;;-0.039759564481155;0.0195953473803949
14.177;1.966588;0.3640448;;
14.177;1.966597;0.3640007;;
14.198;1.972732;0.3291337;;
14.198;1.972732;0.3291337;;
14.219;1.978187;0.294579;;
14.219;1.978187;0.294579;;
14.22;1.978187;0.294579;;
14.239;1.983058;0.2597725;;
14.24;1.983058;0.2597725;;
14.241;1.983058;0.2597725;;
14.261;1.987326;0.2248042;;
14.261;1.987326;0.2248042;;
14.262;1.987326;0.2248042;;
14.263;1.987326;0.2248042;;
14.263;1.987326;0.2248042;;
14.283;1.989197;0.2075803;;
14.284;1.989214;0.207426;;
14.284;1.989217;0.207404;;
14.285;1.989221;0.207366;;
14.305;1.994584;0.1470825;;
14.305;1.994584;0.1470825;;
14.306;1.994584;0.1470825;;
14.306;1.994584;0.1470825;;
14.326;1.9964;0.1199443;;
14.327;1.9964;0.1199443;;
14.327;1.9964;0.1199443;;
14.328;1.9964;0.1199443;;
14.347;1.997357;0.1027769;;
14.348;1.998064;0.08771867;;
14.349;1.998168;0.08552478;;
14.35;1.998199;0.08485197;;
14.368;1.998872;0.06711701;;
14.369;1.99888;0.06691266;;
14.371;1.998882;0.06687538;;
14.389;1.999727;0.03278806;;
14.39;1.999736;0.03242317;;
14.39;1.999738;0.03236091;;
14.391;1.999739;0.03232431;;
14.411;1.999998;-0.002656989;;
14.411;1.999998;-0.002656987;;
14.412;1.999998;-0.002656987;;
14.412;1.999998;-0.002656987;;
14.432;1.999642;-0.03764382;;
14.432;1.999641;-0.03770122;;
14.46;1.99763;-0.09718003;;
14.461;1.997615;-0.09761313;;
14.462;1.997613;-0.09768236;;
14.463;1.997612;-0.09770244;;
14.474;1.997108;-0.1074968;;
14.475;1.997097;-0.1077171;;
14.476;1.997097;-0.1077171;;
14.476;1.997097;-0.1077171;;
14.4934498;;;-0.516116536266945;0.0747241185623203
14.475;1.997097;-0.1077171;;
14.476;1.997097;-0.1077171;;
14.476;1.997097;-0.1077171;;
14.496;1.994898;-0.1427097;;
14.497;1.994878;-0.1430304;;
14.498;1.994873;-0.1431143;;
14.498;1.994871;-0.143144;;
14.519;1.992082;-0.1777854;;
14.519;1.992082;-0.1777854;;
14.52;1.992082;-0.1777854;;
14.521;1.992082;-0.1777854;;
14.54;1.988656;-0.2126778;;
14.541;1.988622;-0.2130251;;
14.542;1.988611;-0.2131306;;
14.542;1.988611;-0.2131306;;
14.561;1.984637;-0.2473836;;
14.562;1.984594;-0.2477585;;
14.563;1.984588;-0.2478114;;
14.564;1.984586;-0.2478264;;
14.583;1.982335;-0.2652311;;
14.583;1.979944;-0.2825256;;
14.584;1.979944;-0.2825256;;
14.585;1.979944;-0.2825256;;
14.604;1.977394;-0.2998585;;
14.605;1.97514;-0.3142716;;
14.605;1.974764;-0.3166816;;
14.607;1.974601;-0.3177216;;
14.625;1.970768;-0.340686;;
14.626;1.970725;-0.3409438;;
14.627;1.970716;-0.3409934;;
14.628;1.968757;-0.3521315;;
14.646;1.965658;-0.3690355;;
14.647;1.965658;-0.3690355;;
14.648;1.965658;-0.3690355;;
14.648;1.965658;-0.3690355;;
14.668;1.958987;-0.4029348;;
14.668;1.958953;-0.4031049;;
14.669;1.958916;-0.4032951;;
14.689;1.951647;-0.4371014;;
14.689;1.951604;-0.437302;;
14.69;1.951555;-0.4375312;;
14.71;1.94362;-0.4715149;;
14.711;1.943546;-0.4718323;;
14.712;1.943528;-0.4719099;;
14.713;1.943522;-0.4719348;;
14.732;1.934965;-0.505874;;
14.732;1.934965;-0.505874;;
14.733;1.934965;-0.505874;;
14.733;1.934965;-0.505874;;
14.752;1.930471;-0.5227603;;
14.753;1.930413;-0.5229786;;
14.754;1.930413;-0.5229786;;
14.76;1.930413;-0.5229786;;
14.773;1.921035;-0.5564187;;
14.774;1.92086;-0.5570425;;
14.7947486;;;0.00730006522548071;0.0971454393656806
14.817;1.900438;-0.6231437;;
14.818;1.896396;-0.6352965;;
14.819;1.895144;-0.6390593;;
14.819;1.895031;-0.6393993;;
14.82;1.894723;-0.6403253;;
14.82;1.894694;-0.6404119;;
14.839;1.88902;-0.656961;;
14.84;1.888966;-0.6571196;;
14.841;1.884778;-0.6689893;;
14.841;1.884225;-0.6705571;;
14.862;1.870816;-0.7071276;;
14.863;1.870697;-0.7074514;;
14.863;1.870679;-0.7075014;;
14.864;1.87066;-0.7075522;;
14.882;1.864797;-0.7228615;;
14.883;1.864737;-0.7230182;;
14.883;1.864727;-0.7230442;;
14.884;1.864718;-0.7230672;;
14.903;1.851985;-0.7550744;;
14.904;1.851846;-0.7554225;;
14.905;1.851826;-0.7554739;;
14.925;1.838389;-0.7875983;;
14.926;1.838219;-0.7880039;;
14.927;1.838219;-0.7880039;;
14.927;1.838219;-0.7880039;;
14.928;1.838219;-0.7880039;;
14.946;1.824425;-0.8194256;;
14.947;1.824278;-0.8197607;;
14.947;1.824252;-0.8198181;;
14.967;1.809824;-0.8511794;;
14.968;1.809615;-0.8516347;;
14.969;1.809497;-0.8518905;;
14.989;1.794495;-0.8830478;;
14.989;1.794485;-0.8830689;;
14.99;1.794302;-0.8834484;;
14.99;1.794302;-0.8834484;;
15.01;1.778496;-0.9148505;;
15.01;1.778496;-0.9148505;;
15.011;1.778496;-0.9148505;;
15.011;1.778496;-0.9148505;;
15.031;1.762201;-0.9458576;;
15.032;1.762201;-0.9458576;;
15.033;1.762201;-0.9458576;;
15.033;1.762201;-0.9458576;;
15.052;1.74551;-0.9763091;;
15.053;1.745292;-0.976707;;
15.054;1.745292;-0.976707;;
15.055;1.745292;-0.976707;;
15.074;1.736706;-0.9918906;;
15.075;1.736595;-0.9920884;;
15.075;1.736595;-0.9920884;;
15.076;1.736595;-0.9920884;;
15.096;1.710528;-1.03637;;
15.0965492;;;0.00536613755685761;-0.13580247449144
15.098;1.706148;-1.043579;;
15.098;1.706148;-1.043579;;
15.118;1.700854;-1.052186;;
15.118;1.700854;-1.052186;;
15.119;1.700854;-1.052186;;
15.12;1.69115;-1.067714;;
15.139;1.682101;-1.081914;;
15.139;1.682101;-1.081914;;
15.14;1.682101;-1.081914;;
15.14;1.682101;-1.081914;;
15.16;1.66312;-1.110863;;
15.161;1.662931;-1.111152;;
15.182;1.643276;-1.140012;;
15.182;1.643254;-1.140044;;
15.183;1.643107;-1.140261;;
15.183;1.643037;-1.140364;;
15.184;1.643037;-1.140364;;
15.203;1.62367;-1.167755;;
15.204;1.623219;-1.168393;;
15.205;1.622965;-1.168752;;
15.225;1.602437;-1.196737;;
15.226;1.602249;-1.196994;;
15.226;1.602222;-1.19703;;
15.227;1.602188;-1.197076;;
15.246;1.575942;-1.231414;;
15.247;1.575683;-1.231753;;
15.247;1.575642;-1.231807;;
15.248;1.575604;-1.231857;;
15.267;1.559172;-1.252587;;
15.268;1.559011;-1.25279;;
15.268;1.558984;-1.252824;;
15.269;1.558958;-1.252857;;
15.289;1.53691;-1.279808;;
15.289;1.53691;-1.279808;;
15.29;1.53691;-1.279808;;
15.291;1.53691;-1.279808;;
15.31;1.514013;-1.306814;;
15.31;1.514013;-1.306814;;
15.311;1.514013;-1.306814;;
15.311;1.514013;-1.306814;;
15.332;1.491216;-1.332764;;
15.332;1.491044;-1.33296;;
15.333;1.490965;-1.33305;;
15.334;1.490948;-1.33307;;
15.354;1.46756;-1.358769;;
15.355;1.467332;-1.359019;;
15.355;1.467294;-1.359061;;
15.356;1.467274;-1.359083;;
15.388;1.437782;-1.390092;;
15.389;1.437105;-1.390804;;
15.397;1.431107;-1.397111;;
15.3983511;;;0.00228492817302606;-0.125291351327895
15.388;1.437782;-1.390092;;
15.389;1.437105;-1.390804;;
15.397;1.431107;-1.397111;;
15.398;1.412104;-1.41626;;
15.399;1.410933;-1.41744;;
15.399;1.407768;-1.42063;;
15.4;1.407768;-1.42063;;
15.418;1.402773;-1.425562;;
15.419;1.402723;-1.425611;;
15.42;1.40271;-1.425625;;
15.42;1.399176;-1.42908;;
15.421;1.394542;-1.433609;;
15.439;1.381226;-1.446447;;
15.44;1.381091;-1.446577;;
15.46;1.356011;-1.470109;;
15.461;1.355701;-1.470399;;
15.462;1.355701;-1.470399;;
15.462;1.355701;-1.470399;;
15.481;1.329847;-1.493818;;
15.482;1.32959;-1.49405;;
15.482;1.329546;-1.49409;;
15.483;1.32952;-1.494114;;
15.502;1.303412;-1.516939;;
15.503;1.303074;-1.517234;;
15.504;1.303074;-1.517234;;
15.504;1.303074;-1.517234;;
15.523;1.276482;-1.539668;;
