Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
21.6974156;5;0.1298133;30;5;
21.6974156;6;-0.08979483;45;5;
21.6974156;7;0.2028656;45;5;
21.6974156;8;-0.05961312;45;5;
21.6974156;9;0.08990773;45;5;
21.6974156;0;-0.2028656;45;5;
21.7761251;1;-0.04748731;30;5;
21.7761251;2;-0.1943579;30;5;
21.7761251;3;-0.213124;30;5;
21.7761251;4;0.04748673;30;5;
21.7761251;5;0.1943658;30;5;
21.7761251;6;0.04348892;45;5;
21.7761251;7;0.1989979;45;5;
21.7761251;8;-0.119032;45;5;
21.7761251;9;-0.04348625;45;5;
21.7761251;0;-0.1989979;45;5;
21.8543322;1;-0.1412642;30;5;
21.8543322;2;-0.2124976;30;5;
21.8543322;3;-0.1537182;30;5;
21.8543322;4;0.1412635;30;5;
21.8543322;5;0.2125055;30;5;
21.8543322;6;0.1315655;45;5;
21.8543322;7;0.1484177;45;5;
21.8543322;8;-0.1356985;45;5;
21.8543322;9;-0.1315628;45;5;
21.8543322;0;-0.1484177;45;5;
21.9325399;1;-0.1976719;30;5;
21.9325399;2;-0.2150502;30;5;
21.9325399;3;-0.08705688;30;5;
21.9325399;4;0.1976712;30;5;
21.9325399;5;0.2150581;30;5;
21.9325399;6;0.1885711;45;5;
21.9325399;7;0.08856101;45;5;
21.9325399;8;-0.144362;45;5;
21.9325399;9;-0.1885684;45;5;
21.9325399;0;-0.08856099;45;5;
22.0102455;1;-0.2308863;30;5;
22.0102455;2;-0.2460001;30;5;
22.0102455;3;-0.07423159;30;5;
22.0102455;4;0.2308852;30;5;
22.0102455;5;0.2460042;30;5;
22.0102455;6;0.2377509;45;5;
22.0102455;7;0.0716367;45;5;
22.0102455;8;-0.1511618;45;5;
22.0102455;9;-0.23775;45;5;
22.0102455;0;-0.07163667;45;5;
22.0889542;1;-0.2827925;30;5;
22.0889542;2;-0.3090327;30;5;
22.0889542;3;-0.1534804;30;5;
22.0889542;4;0.2827919;30;5;
22.0889542;5;0.3090349;30;5;
22.0889542;6;0.2999212;45;5;
22.0889542;7;0.1462537;45;5;
22.0889542;8;-0.1449545;45;5;
22.0889542;9;-0.2999205;45;5;
22.0889542;0;-0.1462537;45;5;
22.1671616;1;-0.3229924;30;5;
22.1671616;2;-0.3894142;30;5;
22.1671616;3;-0.1889579;30;5;
22.1671616;4;0.3229926;30;5;
22.1671616;5;0.3894146;30;5;
22.1671616;6;0.3617638;45;5;
22.1671616;7;0.1798599;45;5;
22.1671616;8;-0.181742;45;5;
22.1671616;9;-0.3617636;45;5;
22.1671616;0;-0.1798599;45;5;
22.2448678;1;-0.3272825;30;5;
22.2448678;2;-0.4668725;30;5;
22.2448678;3;-0.1279949;30;5;
22.2448678;4;0.3272828;30;5;
22.2448678;5;0.4668723;30;5;
22.2448678;6;0.3751872;45;5;
22.2448678;7;0.1183465;45;5;
22.2448678;8;-0.3106835;45;5;
22.2448678;9;-0.3751873;45;5;
22.2448678;0;-0.1183465;45;5;
22.3230752;1;-0.3225908;30;5;
22.3230752;2;-0.5331839;30;5;
22.3230752;3;-0.05176065;30;5;
22.3230752;4;0.3225912;30;5;
22.3230752;5;0.5331838;30;5;
22.3230752;6;0.3722542;45;5;
22.3230752;7;0.04333542;45;5;
22.3230752;8;-0.4586077;45;5;
22.3230752;9;-0.3722543;45;5;
22.3230752;0;-0.04333544;45;5;
22.4012823;1;-0.2975575;30;5;
22.4012823;2;-0.5635693;30;5;
22.4012823;3;0.004581066;30;5;
22.4012823;4;0.2975583;30;5;
22.4012823;5;0.5635693;30;5;
22.4012823;6;0.3478194;45;5;
22.4012823;7;-0.007342124;45;5;
22.4012823;8;-0.5459039;45;5;
22.4012823;9;-0.3478194;45;5;
22.4012823;0;0.007342082;45;5;
22.4794897;1;-0.2227605;30;5;
22.4794897;2;-0.5346303;30;5;
22.4794897;3;0.01164333;30;5;
22.4794897;4;0.2227616;30;5;
22.4794897;5;0.5346303;30;5;
22.4794897;6;0.277302;45;5;
22.4794897;7;-0.01108379;45;5;
22.4794897;8;-0.5260062;45;5;
22.4794897;9;-0.2773021;45;5;
22.4794897;0;0.01108375;45;5;
22.5576971;1;-0.1014065;30;5;
22.5576971;2;-0.431644;30;5;
22.5576971;3;-0.02588637;30;5;
22.5576971;4;0.1014077;30;5;
22.5576971;5;0.431644;30;5;
22.5576971;6;0.2388301;45;5;
22.5576971;7;0.02568722;45;5;
22.5576971;8;-0.4254571;45;5;
22.5576971;9;-0.2388306;45;5;
22.5576971;0;-0.02568726;45;5;
22.6359046;1;-0.004315623;30;5;
22.6359046;2;-0.2986633;30;5;
22.6359046;3;-0.04139215;30;5;
22.6359046;4;0.00431677;30;5;
22.6359046;5;0.2986633;30;5;
22.6359046;6;0.1805686;45;5;
22.6359046;7;0.04951049;45;5;
22.6359046;8;-0.2943424;45;5;
22.6359046;9;-0.1805692;45;5;
22.6359046;0;-0.04951058;45;5;
22.714112;1;0.06630322;30;5;
22.714112;2;-0.1629408;30;5;
22.714112;3;-0.05712284;30;5;
22.714112;4;-0.06630208;30;5;
22.714112;5;0.1629408;30;5;
22.714112;6;0.1263938;45;5;
22.714112;7;0.06654261;45;5;
22.714112;8;-0.1640488;45;5;
22.714112;9;-0.1263944;45;5;
22.714112;0;-0.06654282;45;5;
22.7923201;1;0.115782;30;5;
22.7923201;2;-0.08820403;30;5;
22.7923201;3;-0.1389854;30;5;
22.7923201;4;-0.1157809;30;5;
22.7923201;5;0.08820405;30;5;
22.7923201;6;0.1296009;45;5;
22.7923201;7;0.1279058;45;5;
22.7923201;8;-0.09394724;45;5;
22.7923201;9;-0.1296015;45;5;
22.7923201;0;-0.1279062;45;5;
22.870527;1;0.1975912;30;5;
22.870527;2;-0.0845731;30;5;
22.870527;3;-0.2770655;30;5;
22.870527;4;-0.1975899;30;5;
22.870527;5;0.0845731;30;5;
22.870527;6;0.1901536;45;5;
22.870527;7;0.1899834;45;5;
22.870527;8;-0.08869091;45;5;
22.870527;9;-0.1901543;45;5;
22.870527;0;-0.1899838;45;5;
22.9487342;1;0.2568378;30;5;
22.9487342;2;-0.1013518;30;5;
22.9487342;3;-0.3632743;30;5;
22.9487342;4;-0.2568362;30;5;
22.9487342;5;0.1013519;30;5;
22.9487342;6;0.2246595;45;5;
22.9487342;7;0.1928475;45;5;
22.9487342;8;-0.09807347;45;5;
22.9487342;9;-0.2246602;45;5;
22.9487342;0;-0.192848;45;5;
23.0154112;1;0.2529953;30;5;
23.0154112;2;-0.1762993;30;5;
23.0154112;3;-0.3081002;30;5;
23.0154112;4;-0.2529939;30;5;
23.0154112;5;0.1762993;30;5;
23.0154112;6;0.2393;45;5;
23.0154112;7;0.0504401;45;5;
23.0154112;8;-0.1698138;45;5;
23.0154112;9;-0.2393007;45;5;
23.0154112;0;-0.05044051;45;5;
23.0961257;1;0.2356015;30;5;
23.0961257;2;-0.2356041;30;5;
23.0961257;3;-0.2620773;30;5;
23.0961257;4;-0.2356009;30;5;
23.0961257;5;0.2356042;30;5;
23.0961257;6;0.2360696;45;5;
23.0961257;7;-0.08498476;45;5;
23.0961257;8;-0.2289237;45;5;
23.0961257;9;-0.2360703;45;5;
23.0961257;0;0.08498435;45;5;
23.172327;1;0.2252976;30;5;
23.172327;2;-0.2510311;30;5;
23.172327;3;-0.2984551;30;5;
23.172327;4;-0.2252971;30;5;
23.172327;5;0.2510311;30;5;
23.172327;6;0.2355546;45;5;
23.172327;7;-0.1732734;45;5;
23.172327;8;-0.2445624;45;5;
23.172327;9;-0.2355552;45;5;
23.172327;0;0.173273;45;5;
23.2505352;1;0.2110655;30;5;
23.2505352;2;-0.2460798;30;5;
23.2505352;3;-0.3582495;30;5;
23.2505352;4;-0.2110651;30;5;
23.2505352;5;0.2460799;30;5;
23.2505352;6;0.2219377;45;5;
23.2505352;7;-0.2406485;45;5;
23.2505352;8;-0.2390594;45;5;
23.2505352;9;-0.2219383;45;5;
23.2505352;0;0.2406481;45;5;
23.3172117;1;0.1721249;30;5;
23.3172117;2;-0.2239523;30;5;
23.3172117;3;-0.3980349;30;5;
23.3172117;4;-0.1721246;30;5;
23.3172117;5;0.2239524;30;5;
23.3172117;6;0.1788536;45;5;
23.3172117;7;-0.2796562;45;5;
23.3172117;8;-0.2152868;45;5;
23.3172117;9;-0.1788543;45;5;
23.3172117;0;0.2796557;45;5;
23.3959204;1;0.1300541;30;5;
23.3959204;2;-0.2123331;30;5;
23.3959204;3;-0.4322054;30;5;
23.3959204;4;-0.130054;30;5;
23.3959204;5;0.2123334;30;5;
23.3959204;6;0.1293372;45;5;
23.3959204;7;-0.3221954;45;5;
23.3959204;8;-0.2054554;45;5;
23.3959204;9;-0.129338;45;5;
23.3959204;0;0.3221949;45;5;
23.473626;1;0.08267124;30;5;
23.473626;2;-0.3102469;30;5;
23.473626;3;-0.4661578;30;5;
23.473626;4;-0.08267126;30;5;
23.473626;5;0.3102471;30;5;
23.473626;6;0.08032562;45;5;
23.473626;7;-0.4385195;45;5;
23.473626;8;-0.2886456;45;5;
23.473626;9;-0.08032599;45;5;
23.473626;0;0.4385189;45;5;
23.5408048;1;0.06715748;30;5;
23.5408048;2;-0.4414086;30;5;
23.5408048;3;-0.5257124;30;5;
23.5408048;4;-0.06715748;30;5;
23.5408048;5;0.4414088;30;5;
23.5408048;6;0.06156083;45;5;
23.5408048;7;-0.543689;45;5;
23.5408048;8;-0.3636631;45;5;
23.5408048;9;-0.06156081;45;5;
23.5408048;0;0.5436881;45;5;
23.619012;1;0.0672036;30;5;
23.619012;2;-0.5826062;30;5;
23.619012;3;-0.5867087;30;5;
23.619012;4;-0.06720362;30;5;
23.619012;5;0.5826064;30;5;
23.619012;6;0.06344656;45;5;
23.619012;7;-0.6187981;45;5;
23.619012;8;-0.4489983;45;5;
23.619012;9;-0.0634466;45;5;
23.619012;0;0.6187965;45;5;
23.6972194;1;0.05120068;30;5;
23.6972194;2;-0.7028467;30;5;
23.6972194;3;-0.6274123;30;5;
23.6972194;4;-0.05120063;30;5;
23.6972194;5;0.7028469;30;5;
23.6972194;6;0.05245292;45;5;
23.6972194;7;-0.6882781;45;5;
23.6972194;8;-0.5144044;45;5;
23.6972194;9;-0.05245292;45;5;
23.6972194;0;0.6882757;45;5;
23.7749258;1;-0.01838846;30;5;
23.7749258;2;-0.7721119;30;5;
23.7749258;3;-0.62939;30;5;
23.7749258;4;0.0183885;30;5;
23.7749258;5;0.7721121;30;5;
23.7749258;6;-0.01616662;45;5;
23.7749258;7;-0.7592384;45;5;
23.7749258;8;-0.5096299;45;5;
23.7749258;9;0.01616675;45;5;
23.7749258;0;0.7592357;45;5;
23.8531327;1;-0.01507155;30;5;
23.8531327;2;-0.7487101;30;5;
23.8531327;3;-0.5745509;30;5;
23.8531327;4;0.01507158;30;5;
23.8531327;5;0.7487102;30;5;
23.8531327;6;-0.01376484;45;5;
23.8531327;7;-0.7443476;45;5;
23.8531327;8;-0.5459933;45;5;
23.8531327;9;0.01376525;45;5;
23.8531327;0;0.744345;45;5;
23.9318414;1;-0.00147229;30;5;
23.9318414;2;-0.7281704;30;5;
23.9318414;3;-0.6095003;30;5;
23.9318414;4;0.001472296;30;5;
23.9318414;5;0.7281702;30;5;
23.9318414;6;-0.002234597;45;5;
23.9318414;7;-0.7278426;45;5;
23.9318414;8;-0.4993455;45;5;
23.9318414;9;0.002235161;45;5;
23.9318414;0;0.7278399;45;5;
24.0144468;1;0.005954113;30;5;
24.0144468;2;-0.7174761;30;5;
24.0144468;3;-0.6690899;30;5;
24.0144468;4;-0.005954009;30;5;
24.0144468;5;0.7174761;30;5;
24.0144468;6;0.005087204;45;5;
24.0144468;7;-0.7168872;45;5;
24.0144468;8;-0.427732;45;5;
24.0144468;9;-0.005086504;45;5;
24.0144468;0;0.7168846;45;5;
24.0991711;1;-0.02276775;30;5;
24.0991711;2;-0.6997018;30;5;
24.0991711;3;-0.6707003;30;5;
24.0991711;4;0.02276781;30;5;
24.0991711;5;0.699702;30;5;
24.0991711;6;-0.005452001;45;5;
24.0991711;7;-0.6814275;45;5;
24.0991711;8;-0.3185585;45;5;
24.0991711;9;0.005452813;45;5;
24.0991711;0;0.6814249;45;5;
24.1773788;1;-0.07148889;30;5;
24.1773788;2;-0.6930707;30;5;
24.1773788;3;-0.6191094;30;5;
24.1773788;4;0.07148895;30;5;
24.1773788;5;0.6930707;30;5;
24.1773788;6;-0.002862118;45;5;
24.1773788;7;-0.6256837;45;5;
24.1773788;8;-0.1882232;45;5;
24.1773788;9;0.002863005;45;5;
24.1773788;0;0.6256811;45;5;
24.2555867;1;-0.1011734;30;5;
24.2555867;2;-0.7145968;30;5;
24.2555867;3;-0.5796275;30;5;
24.2555867;4;0.1011735;30;5;
24.2555867;5;0.7145973;30;5;
24.2555867;6;0.02959717;45;5;
24.2555867;7;-0.5881875;45;5;
24.2555867;8;-0.07625073;45;5;
24.2555867;9;-0.02959646;45;5;
24.2555867;0;0.5881851;45;5;
24.3337936;1;-0.108375;30;5;
24.3337936;2;-0.7226887;30;5;
24.3337936;3;-0.5385488;30;5;
24.3337936;4;0.108375;30;5;
24.3337936;5;0.722689;30;5;
24.3337936;6;0.07393691;45;5;
24.3337936;7;-0.5456895;45;5;
24.3337936;8;0.009777918;45;5;
24.3337936;9;-0.07393594;45;5;
24.3337936;0;0.5456871;45;5;
24.412001;1;-0.1438849;30;5;
24.412001;2;-0.6899658;30;5;
24.412001;3;-0.4265795;30;5;
24.412001;4;0.1438848;30;5;
24.412001;5;0.6899661;30;5;
24.412001;6;0.1181451;45;5;
24.412001;7;-0.4289119;45;5;
24.412001;8;0.1138047;45;5;
24.412001;9;-0.1181442;45;5;
24.412001;0;0.4289098;45;5;
24.4902082;1;-0.2149011;30;5;
24.4902082;2;-0.6817066;30;5;
24.4902082;3;-0.3402513;30;5;
24.4902082;4;0.214901;30;5;
24.4902082;5;0.6817078;30;5;
24.4902082;6;0.1255993;45;5;
24.4902082;7;-0.3383345;45;5;
24.4902082;8;0.2074278;45;5;
24.4902082;9;-0.1255982;45;5;
24.4902082;0;0.3383332;45;5;
24.5684166;1;-0.3012685;30;5;
24.5684166;2;-0.6940472;30;5;
24.5684166;3;-0.2752521;30;5;
24.5684166;4;0.3012685;30;5;
24.5684166;5;0.6940483;30;5;
24.5684166;6;0.1174338;45;5;
24.5684166;7;-0.2714156;45;5;
24.5684166;8;0.3003937;45;5;
24.5684166;9;-0.1174323;45;5;
24.5684166;0;0.2714153;45;5;
24.6466233;1;-0.3922655;30;5;
24.6466233;2;-0.709551;30;5;
24.6466233;3;-0.2108287;30;5;
24.6466233;4;0.3922655;30;5;
24.6466233;5;0.7095522;30;5;
24.6466233;6;0.1063442;45;5;
24.6466233;7;-0.2055288;45;5;
24.6466233;8;0.3944936;45;5;
24.6466233;9;-0.1063426;45;5;
24.6466233;0;0.2055296;45;5;
24.7248304;1;-0.4757394;30;5;
24.7248304;2;-0.7152503;30;5;
24.7248304;3;-0.1366688;30;5;
24.7248304;4;0.4757394;30;5;
24.7248304;5;0.7152514;30;5;
24.7248304;6;0.101643;45;5;
24.7248304;7;-0.130802;45;5;
24.7248304;8;0.4760713;45;5;
24.7248304;9;-0.1016412;45;5;
24.7248304;0;0.1308036;45;5;
24.8030381;1;-0.6142699;30;5;
24.8030381;2;-0.7910397;30;5;
24.8030381;3;-0.1332835;30;5;
24.8030381;4;0.6142699;30;5;
24.8030381;5;0.7910412;30;5;
24.8030381;6;0.04289926;45;5;
24.8030381;7;-0.1083432;45;5;
24.8030381;8;0.6179643;45;5;
24.8030381;9;-0.04289762;45;5;
24.8030381;0;0.1083459;45;5;
24.880744;1;-0.7212103;30;5;
24.880744;2;-0.821842;30;5;
24.880744;3;-0.07970475;30;5;
24.880744;4;0.7212102;30;5;
24.880744;5;0.8218437;30;5;
24.880744;6;0.02006719;45;5;
24.880744;7;0.01841248;45;5;
24.880744;8;0.7220875;45;5;
24.880744;9;-0.02006571;45;5;
24.880744;0;-0.0184096;45;5;
24.9594526;1;-0.7716989;30;5;
24.9594526;2;-0.7937531;30;5;
24.9594526;3;-0.04175336;30;5;
24.9594526;4;0.7716687;30;5;
24.9594526;5;0.7937282;30;5;
24.9594526;6;-0.02385076;45;5;
24.9594526;7;0.1330531;45;5;
24.9594526;8;0.7762882;45;5;
24.9594526;9;0.02385211;45;5;
24.9594526;0;-0.1330502;45;5;
25.0376606;1;-0.747755;30;5;
25.0376606;2;-0.7378528;30;5;
25.0376606;3;-0.06397526;30;5;
25.0376606;4;0.7477199;30;5;
25.0376606;5;0.7378237;30;5;
25.0376606;6;-0.08354276;45;5;
25.0376606;7;0.1903446;45;5;
25.0376606;8;0.7607224;45;5;
25.0376606;9;0.08354401;45;5;
25.0376606;0;-0.1903417;45;5;
25.1153665;1;-0.680465;30;5;
25.1153665;2;-0.6753532;30;5;
25.1153665;3;-0.1325409;30;5;
25.1153665;4;0.6804216;30;5;
25.1153665;5;0.6753269;30;5;
25.1153665;6;-0.1532502;45;5;
25.1153665;7;0.2004221;45;5;
25.1153665;8;0.7009559;45;5;
25.1153665;9;0.1532514;45;5;
25.1153665;0;-0.2004192;45;5;
25.1935739;1;-0.5848668;30;5;
25.1935739;2;-0.6110197;30;5;
25.1935739;3;-0.2123926;30;5;
25.1935739;4;0.5847942;30;5;
25.1935739;5;0.6109943;30;5;
25.1935739;6;-0.2237216;45;5;
25.1935739;7;0.1976368;45;5;
25.1935739;8;0.6272962;45;5;
25.1935739;9;0.223723;45;5;
25.1935739;0;-0.1976339;45;5;
25.2717813;1;-0.5117916;30;5;
25.2717813;2;-0.5667269;30;5;
25.2717813;3;-0.2973549;30;5;
25.2717813;4;0.51169;30;5;
25.2717813;5;0.5667031;30;5;
25.2717813;6;-0.3018042;45;5;
25.2717813;7;0.1909751;45;5;
25.2717813;8;0.5767291;45;5;
25.2717813;9;0.3018056;45;5;
25.2717813;0;-0.1909723;45;5;
25.3504907;1;-0.4474125;30;5;
25.3504907;2;-0.5245517;30;5;
25.3504907;3;-0.4133892;30;5;
25.3504907;4;0.4472818;30;5;
25.3504907;5;0.5245292;30;5;
25.3504907;6;-0.4173462;45;5;
25.3504907;7;0.1470282;45;5;
25.3504907;8;0.530866;45;5;
25.3504907;9;0.4173474;45;5;
25.3504907;0;-0.1470256;45;5;
25.4281961;1;-0.354695;30;5;
25.4281961;2;-0.4527186;30;5;
25.4281961;3;-0.5002051;30;5;
25.4281961;4;0.3545353;30;5;
25.4281961;5;0.4526968;30;5;
25.4281961;6;-0.5051109;45;5;
25.4281961;7;0.1323589;45;5;
25.4281961;8;0.4575493;45;5;
25.4281961;9;0.5051116;45;5;
25.4281961;0;-0.1323568;45;5;
25.5064033;1;-0.2513103;30;5;
25.5064033;2;-0.3705011;30;5;
25.5064033;3;-0.577021;30;5;
25.5064033;4;0.2511214;30;5;
25.5064033;5;0.3704806;30;5;
25.5064033;6;-0.5832344;45;5;
25.5064033;7;0.1302601;45;5;
25.5064033;8;0.3758706;45;5;
25.5064033;9;0.583235;45;5;
25.5064033;0;-0.1302583;45;5;
25.5851119;1;-0.1467857;30;5;
25.5851119;2;-0.2876827;30;5;
25.5851119;3;-0.655135;30;5;
25.5851119;4;0.1465677;30;5;
25.5851119;5;0.2876636;30;5;
25.5851119;6;-0.6617993;45;5;
25.5851119;7;0.1261091;45;5;
25.5851119;8;0.292365;45;5;
25.5851119;9;0.6617997;45;5;
25.5851119;0;-0.1261075;45;5;
25.6633196;1;-0.06585918;30;5;
25.6633196;2;-0.2851772;30;5;
25.6633196;3;-0.6542815;30;5;
25.6633196;4;0.06564119;30;5;
25.6633196;5;0.2851581;30;5;
25.6633196;6;-0.6597403;45;5;
25.6633196;7;0.2024068;45;5;
25.6633196;8;0.2107327;45;5;
25.6633196;9;0.6597404;45;5;
25.6633196;0;-0.2024057;45;5;
25.7525569;1;0.01276535;30;5;
25.7525569;2;-0.2736912;30;5;
25.7525569;3;-0.6500401;30;5;
25.7525569;4;-0.01298258;30;5;
25.7525569;5;0.2736719;30;5;
25.7525569;6;-0.6569654;45;5;
25.7525569;7;0.256637;45;5;
25.7525569;8;0.1300804;45;5;
25.7525569;9;0.6569653;45;5;
25.7525569;0;-0.2566369;45;5;
25.8417929;1;0.09203614;30;5;
25.8417929;2;-0.2541903;30;5;
25.8417929;3;-0.645806;30;5;
25.8417929;4;-0.09225347;30;5;
25.8417929;5;0.2541709;30;5;
25.8417929;6;-0.6566055;45;5;
25.8417929;7;0.2451116;45;5;
25.8417929;8;0.04867026;45;5;
25.8417929;9;0.6566054;45;5;
25.8417929;0;-0.2451117;45;5;
25.9260163;1;0.1305175;30;5;
25.9260163;2;-0.2746156;30;5;
25.9260163;3;-0.6094236;30;5;
25.9260163;4;-0.1307049;30;5;
25.9260163;5;0.2746228;30;5;
25.9260163;6;-0.6220967;45;5;
25.9260163;7;0.2623315;45;5;
25.9260163;8;0.002938355;45;5;
25.9260163;9;0.6220967;45;5;
25.9260163;0;-0.2623317;45;5;
26.0092371;1;0.1329243;30;5;
26.0092371;2;-0.3286573;30;5;
26.0092371;3;-0.537065;30;5;
26.0092371;4;-0.1331069;30;5;
26.0092371;5;0.3286685;30;5;
26.0092371;6;-0.5524243;45;5;
26.0092371;7;0.3136728;45;5;
26.0092371;8;-0.00826697;45;5;
26.0092371;9;0.5524243;45;5;
26.0092371;0;-0.313673;45;5;
26.1761795;1;0.1289288;30;5;
26.1761795;2;-0.2554037;30;5;
26.1761795;3;-0.4583643;30;5;
26.1761795;4;-0.1290922;30;5;
26.1761795;5;0.2554122;30;5;
26.1761795;6;-0.4730528;45;5;
26.1761795;7;0.2409899;45;5;
26.1761795;8;-0.01011608;45;5;
26.1761795;9;0.4730527;45;5;
26.1761795;0;-0.2409899;45;5;
26.2664189;1;0.1060471;30;5;
26.2664189;2;-0.1835805;30;5;
26.2664189;3;-0.3798935;30;5;
26.2664189;4;-0.1061706;30;5;
26.2664189;5;0.1835876;30;5;
26.2664189;6;-0.3946114;45;5;
26.2664189;7;0.1714628;45;5;
26.2664189;8;-0.008058815;45;5;
26.2664189;9;0.3946113;45;5;
26.2664189;0;-0.1714627;45;5;
26.3556556;1;0.08316535;30;5;
26.3556556;2;-0.1117574;30;5;
26.3556556;3;-0.3014226;30;5;
26.3556556;4;-0.08324899;30;5;
26.3556556;5;0.111763;30;5;
26.3556556;6;-0.3161699;45;5;
26.3556556;7;0.1019357;45;5;
26.3556556;8;-0.006001554;45;5;
26.3556556;9;0.3161699;45;5;
26.3556556;0;-0.1019355;45;5;
26.4448924;1;0.06015256;30;5;
26.4448924;2;-0.04008637;30;5;
26.4448924;3;-0.1501743;30;5;
26.4448924;4;-0.06020708;30;5;
26.4448924;5;0.04009059;30;5;
26.4448924;6;-0.3104319;45;5;
26.4448924;7;0.03263816;45;5;
26.4448924;8;-0.003950883;45;5;
26.4448924;9;0.3104318;45;5;
26.4448924;0;-0.03263792;45;5;
26.5346305;1;0.03713976;30;5;
26.5346305;2;0.03158463;30;5;
26.5346305;3;0.00107405;30;5;
26.5346305;4;-0.03716517;30;5;
26.5346305;5;-0.03158182;30;5;
26.5346305;6;-0.3046938;45;5;
26.5346305;7;-0.03665939;45;5;
26.5346305;8;-0.001900211;45;5;
26.5346305;9;0.3046937;45;5;
26.5346305;0;0.03665963;45;5;
26.6238675;1;0.01412697;30;5;
26.6238675;2;0.1032556;30;5;
26.6238675;3;0.1523224;30;5;
26.6238675;4;-0.01412327;30;5;
26.6238675;5;-0.1032542;30;5;
26.6238675;6;-0.2989557;45;5;
26.6238675;7;-0.1059569;45;5;
26.6238675;8;0.0001504607;45;5;
26.6238675;9;0.2989556;45;5;
26.6238675;0;0.1059572;45;5;
26.7131036;1;-0.008885821;30;5;
26.7131036;2;0.1749266;30;5;
26.7131036;3;0.3035707;30;5;
26.7131036;4;0.008918639;30;5;
26.7131036;5;-0.1749267;30;5;
26.7131036;6;-0.2932176;45;5;
26.7131036;7;-0.1752545;45;5;
26.7131036;8;0.002201132;45;5;
26.7131036;9;0.2932175;45;5;
26.7131036;0;0.1752547;45;5;
26.8028419;1;-0.009105913;30;5;
26.8028419;2;0.3253152;30;5;
26.8028419;3;0.3766827;30;5;
26.8028419;4;0.009138708;30;5;
26.8028419;5;-0.3253152;30;5;
26.8028419;6;-0.3660429;45;5;
26.8028419;7;-0.3255823;45;5;
26.8028419;8;0.002362936;45;5;
26.8028419;9;0.3660429;45;5;
26.8028419;0;0.3255825;45;5;
26.8920784;1;-0.001469327;30;5;
26.8920784;2;0.4659394;30;5;
26.8920784;3;0.447564;30;5;
26.8920784;4;0.001501387;30;5;
26.8920784;5;-0.4659393;30;5;
26.8920784;6;-0.4391055;45;5;
26.8920784;7;-0.387692;45;5;
26.8920784;8;0.008332939;45;5;
26.8920784;9;0.4391056;45;5;
26.8920784;0;0.387692;45;5;
26.9808137;1;-0.07074585;30;5;
26.9808137;2;0.5341031;30;5;
26.9808137;3;0.4512043;30;5;
26.9808137;4;0.07077804;30;5;
26.9808137;5;-0.5341031;30;5;
26.9808137;6;-0.4463068;45;5;
26.9808137;7;-0.5235377;45;5;
26.9808137;8;-0.06384776;45;5;
26.9808137;9;0.4463069;45;5;
26.9808137;0;0.5235376;45;5;
27.0595223;1;-0.1093472;30;5;
27.0595223;2;0.6336789;30;5;
27.0595223;3;0.4899851;30;5;
27.0595223;4;0.1093594;30;5;
27.0595223;5;-0.6336789;30;5;
27.0595223;6;-0.486324;45;5;
27.0595223;7;-0.6221951;45;5;
27.0595223;8;-0.1038455;45;5;
27.0595223;9;0.486324;45;5;
27.0595223;0;0.622195;45;5;
27.1372282;1;-0.1157359;30;5;
27.1372282;2;0.7549874;30;5;
27.1372282;3;0.5524139;30;5;
27.1372282;4;0.1157287;30;5;
27.1372282;5;-0.7549874;30;5;
27.1372282;6;-0.5489424;45;5;
27.1372282;7;-0.6894221;45;5;
27.1372282;8;-0.1134597;45;5;
27.1372282;9;0.5489424;45;5;
27.1372282;0;0.6894221;45;5;
27.2159377;1;-0.1018851;30;5;
27.2159377;2;0.7295467;30;5;
27.2159377;3;0.6150787;30;5;
27.2159377;4;0.1018544;30;5;
27.2159377;5;-0.7295467;30;5;
27.2159377;6;-0.6102306;45;5;
27.2159377;7;-0.6033067;45;5;
27.2159377;8;-0.103453;45;5;
27.2159377;9;0.6102305;45;5;
27.2159377;0;0.6033065;45;5;
27.2936431;1;-0.05558595;30;5;
27.2936431;2;0.7071509;30;5;
27.2936431;3;0.6140121;30;5;
27.2936431;4;0.05554448;30;5;
27.2936431;5;-0.7071508;30;5;
27.2936431;6;-0.6104779;45;5;
27.2936431;7;-0.4886021;45;5;
27.2936431;8;-0.06294136;45;5;
27.2936431;9;0.6104779;45;5;
27.2936431;0;0.4886019;45;5;
27.372352;1;-0.03789905;30;5;
27.372352;2;0.6476404;30;5;
27.372352;3;0.5742379;30;5;
27.372352;4;0.03784678;30;5;
27.372352;5;-0.6476403;30;5;
27.372352;6;-0.5716866;45;5;
27.372352;7;-0.3978995;45;5;
27.372352;8;-0.04012157;45;5;
27.372352;9;0.5716865;45;5;
27.372352;0;0.3978992;45;5;
27.4505596;1;-0.02705444;30;5;
27.4505596;2;0.5899868;30;5;
27.4505596;3;0.5444584;30;5;
27.4505596;4;0.02700214;30;5;
27.4505596;5;-0.5899867;30;5;
27.4505596;6;-0.5395644;45;5;
27.4505596;7;-0.3131838;45;5;
27.4505596;8;-0.04959535;45;5;
27.4505596;9;0.539385;45;5;
27.4505596;0;0.3128022;45;5;
27.5282658;1;0.01400024;30;5;
27.5282658;2;0.5615849;30;5;
27.5282658;3;0.5019598;30;5;
27.5282658;4;-0.01405256;30;5;
27.5282658;5;-0.5615849;30;5;
