Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.2792842;4;-0.1264535;30;3;
11.2792842;5;0.0134716;30;3;
11.2792842;6;-0.12418;45;3;
11.2792842;7;-0.2713458;45;3;
11.2792842;8;-0.05704026;45;3;
11.2792842;9;0.1241783;45;3;
11.2792842;0;0.2713472;45;3;
11.3579926;1;0.1431777;30;3;
11.3579926;2;0.04656797;30;3;
11.3579926;3;0.2488476;30;3;
11.3579926;4;-0.1431778;30;3;
11.3579926;5;-0.04656699;30;3;
11.3579926;6;-0.1412344;45;3;
11.3579926;7;-0.2532712;45;3;
11.3579926;8;0.03246077;45;3;
11.3579926;9;0.1412329;45;3;
11.3579926;0;0.2532731;45;3;
11.4358487;1;0.1448479;30;3;
11.4358487;2;0.1029595;30;3;
11.4358487;3;0.2476341;30;3;
11.4358487;4;-0.1448479;30;3;
11.4358487;5;-0.1029586;30;3;
11.4358487;6;-0.1473188;45;3;
11.4358487;7;-0.253056;45;3;
11.4358487;8;0.1137553;45;3;
11.4358487;9;0.1473175;45;3;
11.4358487;0;0.2530585;45;3;
11.5145574;1;0.09743306;30;3;
11.5145574;2;0.1084972;30;3;
11.5145574;3;0.2941447;30;3;
11.5145574;4;-0.09743306;30;3;
11.5145574;5;-0.1084963;30;3;
11.5145574;6;-0.1062849;45;3;
11.5145574;7;-0.2977906;45;3;
11.5145574;8;0.1465164;45;3;
11.5145574;9;0.1062838;45;3;
11.5145574;0;0.2977935;45;3;
11.5922638;1;0.05015146;30;3;
11.5922638;2;0.08739116;30;3;
11.5922638;3;0.3382649;30;3;
11.5922638;4;-0.05015148;30;3;
11.5922638;5;-0.08739039;30;3;
11.5922638;6;-0.06172176;45;3;
11.5922638;7;-0.3367003;45;3;
11.5922638;8;0.1731047;45;3;
11.5922638;9;0.06172177;45;3;
11.5922638;0;0.3367031;45;3;
11.6704715;1;0.0396055;30;3;
11.6704715;2;0.04599851;30;3;
11.6704715;3;0.3264179;30;3;
11.6704715;4;-0.03960641;30;3;
11.6704715;5;-0.0459986;30;3;
11.6704715;6;-0.05785684;45;3;
11.6704715;7;-0.3249395;45;3;
11.6704715;8;0.2432577;45;3;
11.6704715;9;0.05785681;45;3;
11.6704715;0;0.3249405;45;3;
11.7486781;1;0.01456815;30;3;
11.7486781;2;0.09357429;30;3;
11.7486781;3;0.3624516;30;3;
11.7486781;4;-0.01456939;30;3;
11.7486781;5;-0.09357439;30;3;
11.7486781;6;-0.1238966;45;3;
11.7486781;7;-0.3566325;45;3;
11.7486781;8;0.2824715;45;3;
11.7486781;9;0.1238965;45;3;
11.7486781;0;0.3566326;45;3;
11.8278886;1;0.08276877;30;3;
11.8278886;2;0.2459602;30;3;
11.8278886;3;0.3604275;30;3;
11.8278886;4;-0.08276996;30;3;
11.8278886;5;-0.2459603;30;3;
11.8278886;6;-0.1945522;45;3;
11.8278886;7;-0.3520758;45;3;
11.8278886;8;0.3737624;45;3;
11.8278886;9;0.1945522;45;3;
11.8278886;0;0.3520757;45;3;
11.9050932;1;0.1551467;30;3;
11.9050932;2;0.3983926;30;3;
11.9050932;3;0.3591667;30;3;
11.9050932;4;-0.1551479;30;3;
11.9050932;5;-0.3983901;30;3;
11.9050932;6;-0.2685782;45;3;
11.9050932;7;-0.3514201;45;3;
11.9050932;8;0.4573739;45;3;
11.9050932;9;0.2685781;45;3;
11.9050932;0;0.35142;45;3;
11.9747783;1;0.2103317;30;3;
11.9747783;2;0.5309315;30;3;
11.9747783;3;0.3562374;30;3;
11.9747783;4;-0.2103328;30;3;
11.9747783;5;-0.5309174;30;3;
11.9747783;6;-0.3298935;45;3;
11.9747783;7;-0.3488787;45;3;
11.9747783;8;0.5385723;45;3;
11.9747783;9;0.3298938;45;3;
11.9747783;0;0.3488786;45;3;
12.0504789;1;0.2221575;30;3;
12.0504789;2;0.6214811;30;3;
12.0504789;3;0.2957239;30;3;
12.0504789;4;-0.2221585;30;3;
12.0504789;5;-0.6214589;30;3;
12.0504789;6;-0.3419131;45;3;
12.0504789;7;-0.2893207;45;3;
12.0504789;8;0.6203374;45;3;
12.0504789;9;0.3419134;45;3;
12.0504789;0;0.2893208;45;3;
12.128686;1;0.1706772;30;3;
12.128686;2;0.6460741;30;3;
12.128686;3;0.275867;30;3;
12.128686;4;-0.1706782;30;3;
12.128686;5;-0.646047;30;3;
12.128686;6;-0.2913983;45;3;
12.128686;7;-0.2732839;45;3;
12.128686;8;0.643876;45;3;
12.128686;9;0.2913985;45;3;
12.128686;0;0.2732841;45;3;
12.2068937;1;0.09545214;30;3;
12.2068937;2;0.6505165;30;3;
12.2068937;3;0.2716562;30;3;
12.2068937;4;-0.09545315;30;3;
12.2068937;5;-0.6504893;30;3;
12.2068937;6;-0.218025;45;3;
12.2068937;7;-0.270512;45;3;
12.2068937;8;0.6493629;45;3;
12.2068937;9;0.2180252;45;3;
12.2068937;0;0.2705123;45;3;
12.2851011;1;0.01666058;30;3;
12.2851011;2;0.656194;30;3;
12.2851011;3;0.2716185;30;3;
12.2851011;4;-0.01666162;30;3;
12.2851011;5;-0.6561669;30;3;
12.2851011;6;-0.1400638;45;3;
12.2851011;7;-0.2654487;45;3;
12.2851011;8;0.6562679;45;3;
12.2851011;9;0.140064;45;3;
12.2851011;0;0.2654488;45;3;
12.3633085;1;-0.05361877;30;3;
12.3633085;2;0.6694295;30;3;
12.3633085;3;0.2636239;30;3;
12.3633085;4;0.05361765;30;3;
12.3633085;5;-0.6694024;30;3;
12.3633085;6;-0.06811218;45;3;
12.3633085;7;-0.2452017;45;3;
12.3633085;8;0.6678869;45;3;
12.3633085;9;0.06811237;45;3;
12.3633085;0;0.2452018;45;3;
12.4415164;1;-0.07899908;30;3;
12.4415164;2;0.7076555;30;3;
12.4415164;3;0.2115976;30;3;
12.4415164;4;0.0789979;30;3;
12.4415164;5;-0.7076854;30;3;
12.4415164;6;-0.05356686;45;3;
12.4415164;7;-0.1398937;45;3;
12.4415164;8;0.7051319;45;3;
12.4415164;9;0.05356704;45;3;
12.4415164;0;0.1398935;45;3;
12.5192221;1;-0.09180287;30;3;
12.5192221;2;0.7010086;30;3;
12.5192221;3;0.1485307;30;3;
12.5192221;4;0.09180169;30;3;
12.5192221;5;-0.7010558;30;3;
12.5192221;6;-0.06301749;45;3;
12.5192221;7;-0.08649617;45;3;
12.5192221;8;0.7001589;45;3;
12.5192221;9;0.0630174;45;3;
12.5192221;0;0.0864959;45;3;
12.5979307;1;-0.09259003;30;3;
12.5979307;2;0.6548515;30;3;
12.5979307;3;0.09001023;30;3;
12.5979307;4;0.09258975;30;3;
12.5979307;5;-0.6549245;30;3;
12.5979307;6;-0.07229833;45;3;
12.5979307;7;-0.07124943;45;3;
12.5979307;8;0.6554106;45;3;
12.5979307;9;0.07229877;45;3;
12.5979307;0;0.07124911;45;3;
12.6756364;1;-0.05452517;30;3;
12.6756364;2;0.6077303;30;3;
12.6756364;3;0.05912619;30;3;
12.6756364;4;0.05452528;30;3;
12.6756364;5;-0.6078316;30;3;
12.6756364;6;-0.05517382;45;3;
12.6756364;7;-0.04525457;45;3;
12.6756364;8;0.6077772;45;3;
12.6756364;9;0.05517508;45;3;
12.6756364;0;0.04525416;45;3;
12.7433164;1;-0.05649767;30;3;
12.7433164;2;0.6064569;30;3;
12.7433164;3;0.1259275;30;3;
12.7433164;4;0.05649778;30;3;
12.7433164;5;-0.6065581;30;3;
12.7433164;6;-0.05661422;45;3;
12.7433164;7;0.03512558;45;3;
12.7433164;8;0.6047477;45;3;
12.7433164;9;0.05661576;45;3;
12.7433164;0;-0.03512577;45;3;
12.8210223;1;-0.05940853;30;3;
12.8210223;2;0.60076;30;3;
12.8210223;3;0.2045505;30;3;
12.8210223;4;0.05940859;30;3;
12.8210223;5;-0.6008639;30;3;
12.8210223;6;-0.05736279;45;3;
12.8210223;7;0.113071;45;3;
12.8210223;8;0.5958005;45;3;
12.8210223;9;0.05736496;45;3;
12.8210223;0;-0.1130715;45;3;
12.89923;1;-0.05473343;30;3;
12.89923;2;0.6056485;30;3;
12.89923;3;0.2806176;30;3;
12.89923;4;0.05473343;30;3;
12.89923;5;-0.6057638;30;3;
12.89923;6;-0.05564256;45;3;
12.89923;7;0.1972718;45;3;
12.89923;8;0.5993612;45;3;
12.89923;9;0.05564912;45;3;
12.89923;0;-0.1972725;45;3;
12.9779382;1;-0.05326509;30;3;
12.9779382;2;0.6066821;30;3;
12.9779382;3;0.35983;30;3;
12.9779382;4;0.05326509;30;3;
12.9779382;5;-0.6068056;30;3;
12.9779382;6;-0.05542666;45;3;
12.9779382;7;0.2787791;45;3;
12.9779382;8;0.598121;45;3;
12.9779382;9;0.05544271;45;3;
12.9779382;0;-0.2787801;45;3;
13.0556443;1;-0.05340311;30;3;
13.0556443;2;0.6069587;30;3;
13.0556443;3;0.4404858;30;3;
13.0556443;4;0.05340311;30;3;
13.0556443;5;-0.607087;30;3;
13.0556443;6;-0.05464535;45;3;
13.0556443;7;0.3601005;45;3;
13.0556443;8;0.5542402;45;3;
13.0556443;9;0.05467047;45;3;
13.0556443;0;-0.3601016;45;3;
13.1343532;1;-0.05333054;30;3;
13.1343532;2;0.6078953;30;3;
13.1343532;3;0.5222367;30;3;
13.1343532;4;0.05333051;30;3;
13.1343532;5;-0.6080235;30;3;
13.1343532;6;-0.05367381;45;3;
13.1343532;7;0.4424293;45;3;
13.1343532;8;0.4803484;45;3;
13.1343532;9;0.05369893;45;3;
13.1343532;0;-0.4424303;45;3;
13.2120591;1;-0.05263626;30;3;
13.2120591;2;0.6079111;30;3;
13.2120591;3;0.6038954;30;3;
13.2120591;4;0.05263623;30;3;
13.2120591;5;-0.6080393;30;3;
13.2120591;6;-0.05326565;45;3;
13.2120591;7;0.5207014;45;3;
13.2120591;8;0.3994012;45;3;
13.2120591;9;0.05329075;45;3;
13.2120591;0;-0.5207024;45;3;
13.2887627;1;-0.05172111;30;3;
13.2887627;2;0.6089588;30;3;
13.2887627;3;0.6856009;30;3;
13.2887627;4;0.05172107;30;3;
13.2887627;5;-0.609087;30;3;
13.2887627;6;-0.05228419;45;3;
13.2887627;7;0.5937811;45;3;
13.2887627;8;0.3179153;45;3;
13.2887627;9;0.05230929;45;3;
13.2887627;0;-0.593782;45;3;
13.368474;1;-0.04409632;30;3;
13.368474;2;0.6353166;30;3;
13.368474;3;0.7613541;30;3;
13.368474;4;0.0440963;30;3;
13.368474;5;-0.6353879;30;3;
13.368474;6;-0.04321022;45;3;
13.368474;7;0.6309766;45;3;
13.368474;8;0.2617267;45;3;
13.368474;9;0.04323533;45;3;
13.368474;0;-0.6309773;45;3;
13.4481857;1;-0.03371911;30;3;
13.4481857;2;0.7255383;30;3;
13.4481857;3;0.8374777;30;3;
13.4481857;4;0.0337191;30;3;
13.4481857;5;-0.7255922;30;3;
13.4481857;6;-0.02857261;45;3;
13.4481857;7;0.7317638;45;3;
13.4481857;8;0.2684948;45;3;
13.4481857;9;0.02859799;45;3;
13.4481857;0;-0.7317644;45;3;
13.5364197;1;-0.02495924;30;3;
13.5364197;2;0.8586194;30;3;
13.5364197;3;0.9127964;30;3;
13.5364197;4;0.02495925;30;3;
13.5364197;5;-0.8586475;30;3;
13.5364197;6;-0.02037073;45;3;
13.5364197;7;0.8634365;45;3;
13.5364197;8;0.3198457;45;3;
13.5364197;9;0.02039558;45;3;
13.5364197;0;-0.8634371;45;3;
13.6146271;1;-0.02698119;30;3;
13.6146271;2;0.9393043;30;3;
13.6146271;3;0.9293162;30;3;
13.6146271;4;0.02698121;30;3;
13.6146271;5;-0.9393039;30;3;
13.6146271;6;-0.02598825;45;3;
13.6146271;7;0.9416003;45;3;
13.6146271;8;0.3809614;45;3;
13.6146271;9;0.02601232;45;3;
13.6146271;0;-0.9416008;45;3;
13.6923327;1;-0.092314;30;3;
13.6923327;2;0.8253232;30;3;
13.6923327;3;0.864764;30;3;
13.6923327;4;0.09231402;30;3;
13.6923327;5;-0.8253234;30;3;
13.6923327;6;-0.05395931;45;3;
13.6923327;7;0.8662331;45;3;
13.6923327;8;0.3712512;45;3;
13.6923327;9;0.05398273;45;3;
13.6923327;0;-0.8662338;45;3;
13.7705406;1;-0.1438011;30;3;
13.7705406;2;0.6996197;30;3;
13.7705406;3;0.8110458;30;3;
13.7705406;4;0.1438011;30;3;
13.7705406;5;-0.6996199;30;3;
13.7705406;6;-0.03012735;45;3;
13.7705406;7;0.8131185;45;3;
13.7705406;8;0.3509224;45;3;
13.7705406;9;0.0301502;45;3;
13.7705406;0;-0.813119;45;3;
13.8377187;1;-0.1655965;30;3;
13.8377187;2;0.6013262;30;3;
13.8377187;3;0.7914267;30;3;
13.8377187;4;0.1655965;30;3;
13.8377187;5;-0.6013262;30;3;
13.8377187;6;0.02686409;45;3;
13.8377187;7;0.7905285;45;3;
13.8377187;8;0.2916883;45;3;
13.8377187;9;-0.02684605;45;3;
13.8377187;0;-0.7905288;45;3;
13.9159261;1;-0.1656785;30;3;
13.9159261;2;0.522428;30;3;
13.9159261;3;0.7903666;30;3;
13.9159261;4;0.1656785;30;3;
13.9159261;5;-0.5224282;30;3;
13.9159261;6;0.1035881;45;3;
13.9159261;7;0.7892823;45;3;
13.9159261;8;0.2133127;45;3;
13.9159261;9;-0.1035794;45;3;
13.9159261;0;-0.7892824;45;3;
13.994134;1;-0.1755162;30;3;
13.994134;2;0.4344528;30;3;
13.994134;3;0.7561827;30;3;
13.994134;4;0.1755161;30;3;
13.994134;5;-0.4344531;30;3;
13.994134;6;0.1460427;45;3;
13.994134;7;0.7581909;45;3;
13.994134;8;0.1895088;45;3;
13.994134;9;-0.1460433;45;3;
13.994134;0;-0.7582486;45;3;
14.0723409;1;-0.2195657;30;3;
14.0723409;2;0.3071235;30;3;
14.0723409;3;0.6637323;30;3;
14.0723409;4;0.2195656;30;3;
14.0723409;5;-0.3071238;30;3;
14.0723409;6;0.1366177;45;3;
14.0723409;7;0.6666946;45;3;
14.0723409;8;0.2260944;45;3;
14.0723409;9;-0.1366183;45;3;
14.0723409;0;-0.6668298;45;3;
14.1390177;1;-0.2528529;30;3;
14.1390177;2;0.1919264;30;3;
14.1390177;3;0.6094601;30;3;
14.1390177;4;0.2528528;30;3;
14.1390177;5;-0.1919268;30;3;
14.1390177;6;0.1656388;45;3;
14.1390177;7;0.6069677;45;3;
14.1390177;8;0.2532092;45;3;
14.1390177;9;-0.1656395;45;3;
14.1390177;0;-0.6071789;45;3;
14.2177263;1;-0.2645655;30;3;
14.2177263;2;0.09867854;30;3;
14.2177263;3;0.5926866;30;3;
14.2177263;4;0.2645654;30;3;
14.2177263;5;-0.09867884;30;3;
14.2177263;6;0.2315686;45;3;
14.2177263;7;0.5840965;45;3;
14.2177263;8;0.2618095;45;3;
14.2177263;9;-0.2315693;45;3;
14.2177263;0;-0.5843461;45;3;
14.2959338;1;-0.2667508;30;3;
14.2959338;2;0.0141577;30;3;
14.2959338;3;0.5800666;30;3;
14.2959338;4;0.2667506;30;3;
14.2959338;5;-0.01415797;30;3;
14.2959338;6;0.3021771;45;3;
14.2959338;7;0.5644693;45;3;
14.2959338;8;0.2613732;45;3;
14.2959338;9;-0.3021778;45;3;
14.2959338;0;-0.5647189;45;3;
14.3746427;1;-0.2541471;30;3;
14.3746427;2;-0.05718425;30;3;
14.3746427;3;0.4617031;30;3;
14.3746427;4;0.2541469;30;3;
14.3746427;5;0.05718394;30;3;
14.3746427;6;0.2653705;45;3;
14.3746427;7;0.4752233;45;3;
14.3746427;8;0.2535098;45;3;
14.3746427;9;-0.2654111;45;3;
14.3746427;0;-0.4754303;45;3;
14.4523488;1;-0.2458117;30;3;
14.4523488;2;-0.1332397;30;3;
14.4523488;3;0.3176408;30;3;
14.4523488;4;0.2458116;30;3;
14.4523488;5;0.1332393;30;3;
14.4523488;6;0.2028537;45;3;
14.4523488;7;0.3946165;45;3;
14.4523488;8;0.249334;45;3;
14.4523488;9;-0.2029029;45;3;
14.4523488;0;-0.3948196;45;3;
14.530556;1;-0.2179972;30;3;
14.530556;2;-0.1749752;30;3;
14.530556;3;0.1998426;30;3;
14.530556;4;0.217997;30;3;
14.530556;5;0.1749747;30;3;
14.530556;6;0.1513572;45;3;
14.530556;7;0.3473716;45;3;
14.530556;8;0.2225773;45;3;
14.530556;9;-0.1514037;45;3;
14.530556;0;-0.3475747;45;3;
14.6082703;1;-0.1472006;30;3;
14.6082703;2;-0.1416265;30;3;
14.6082703;3;0.1199385;30;3;
14.6082703;4;0.1472005;30;3;
14.6082703;5;0.1416266;30;3;
14.6082703;6;0.1056872;45;3;
14.6082703;7;0.3430192;45;3;
14.6082703;8;0.1546983;45;3;
14.6082703;9;-0.1057346;45;3;
14.6082703;0;-0.3432237;45;3;
14.6864775;1;-0.09132961;30;3;
14.6864775;2;-0.09312951;30;3;
14.6864775;3;0.01887795;30;3;
14.6864775;4;0.09132951;30;3;
14.6864775;5;0.09312954;30;3;
14.6864775;6;0.009675515;45;3;
14.6864775;7;0.3195943;45;3;
14.6864775;8;0.103704;45;3;
14.6864775;9;-0.00972422;45;3;
14.6864775;0;-0.3197999;45;3;
14.7646856;1;-0.06015652;30;3;
14.7646856;2;-0.08358201;30;3;
14.7646856;3;-0.07916325;30;3;
14.7646856;4;0.06015643;30;3;
14.7646856;5;0.08358185;30;3;
14.7646856;6;-0.0834123;45;3;
14.7646856;7;0.2643888;45;3;
14.7646856;8;0.0878194;45;3;
14.7646856;9;0.0833636;45;3;
14.7646856;0;-0.2645943;45;3;
14.8428923;1;-0.0567022;30;3;
14.8428923;2;-0.1508638;30;3;
14.8428923;3;-0.1620183;30;3;
14.8428923;4;0.05670211;30;3;
14.8428923;5;0.1508637;30;3;
14.8428923;6;-0.1648512;45;3;
14.8428923;7;0.2504342;45;3;
14.8428923;8;0.1561038;45;3;
14.8428923;9;0.1648024;45;3;
14.8428923;0;-0.2506397;45;3;
14.9211;1;-0.04373831;30;3;
14.9211;2;-0.208645;30;3;
14.9211;3;-0.2116394;30;3;
14.9211;4;0.04373823;30;3;
14.9211;5;0.208645;30;3;
14.9211;6;-0.2121828;45;3;
14.9211;7;0.2667555;45;3;
14.9211;8;0.2119388;45;3;
14.9211;9;0.2121342;45;3;
14.9211;0;-0.2669034;45;3;
14.9993074;1;0.003949426;30;3;
14.9993074;2;-0.2279525;30;3;
14.9993074;3;-0.2042919;30;3;
14.9993074;4;-0.003949493;30;3;
14.9993074;5;0.2279527;30;3;
14.9993074;6;-0.2074681;45;3;
14.9993074;7;0.3422792;45;3;
14.9993074;8;0.2369216;45;3;
14.9993074;9;0.2074196;45;3;
14.9993074;0;-0.3423495;45;3;
15.0775145;1;0.04064266;30;3;
15.0775145;2;-0.2595918;30;3;
15.0775145;3;-0.235126;30;3;
15.0775145;4;-0.04064272;30;3;
15.0775145;5;0.259592;30;3;
15.0775145;6;-0.2410643;45;3;
15.0775145;7;0.3862111;45;3;
15.0775145;8;0.2771503;45;3;
15.0775145;9;0.2410159;45;3;
15.0775145;0;-0.3862055;45;3;
15.1557219;1;0.05619015;30;3;
15.1557219;2;-0.313685;30;3;
15.1557219;3;-0.3046994;30;3;
15.1557219;4;-0.05619017;30;3;
15.1557219;5;0.3136852;30;3;
15.1557219;6;-0.3117787;45;3;
15.1557219;7;0.3923759;45;3;
15.1557219;8;0.3373365;45;3;
15.1557219;9;0.3117303;45;3;
15.1557219;0;-0.392332;45;3;
15.2339293;1;0.06203069;30;3;
15.2339293;2;-0.3764761;30;3;
15.2339293;3;-0.3780036;30;3;
15.2339293;4;-0.0620307;30;3;
15.2339293;5;0.3764763;30;3;
15.2339293;6;-0.3870013;45;3;
15.2339293;7;0.3954019;45;3;
15.2339293;8;0.4062366;45;3;
15.2339293;9;0.3869528;45;3;
15.2339293;0;-0.3953579;45;3;
15.312137;1;0.05338747;30;3;
15.312137;2;-0.4520122;30;3;
15.312137;3;-0.3459489;30;3;
15.312137;4;-0.05338749;30;3;
15.312137;5;0.4520126;30;3;
15.312137;6;-0.3553073;45;3;
15.312137;7;0.4679389;45;3;
15.312137;8;0.4831028;45;3;
15.312137;9;0.3552988;45;3;
15.312137;0;-0.4679375;45;3;
15.3903449;1;0.04872005;30;3;
15.3903449;2;-0.5223664;30;3;
15.3903449;3;-0.2869464;30;3;
15.3903449;4;-0.04872007;30;3;
15.3903449;5;0.5223668;30;3;
15.3903449;6;-0.297359;45;3;
15.3903449;7;0.5327502;45;3;
15.3903449;8;0.5557989;45;3;
15.3903449;9;0.2973591;45;3;
15.3903449;0;-0.5327527;45;3;
15.4685528;1;0.0420002;30;3;
15.4685528;2;-0.5259399;30;3;
15.4685528;3;-0.2137456;30;3;
15.4685528;4;-0.04200025;30;3;
15.4685528;5;0.5259403;30;3;
15.4685528;6;-0.2241765;45;3;
15.4685528;7;0.5325739;45;3;
15.4685528;8;0.5580058;45;3;
15.4685528;9;0.2241738;45;3;
15.4685528;0;-0.5325765;45;3;
15.5577884;1;-0.04365855;30;3;
15.5577884;2;-0.5251492;30;3;
15.5577884;3;-0.05573081;30;3;
15.5577884;4;0.04365864;30;3;
15.5577884;5;0.5251493;30;3;
15.5577884;6;-0.0665935;45;3;
15.5577884;7;0.5323035;45;3;
15.5577884;8;0.4743441;45;3;
15.5577884;9;0.06659218;45;3;
15.5577884;0;-0.5323045;45;3;
15.6475267;1;-0.1186338;30;3;
15.6475267;2;-0.5297816;30;3;
15.6475267;3;0.07682011;30;3;
15.6475267;4;0.1186344;30;3;
15.6475267;5;0.5297815;30;3;
15.6475267;6;0.08325922;45;3;
15.6475267;7;0.539503;45;3;
15.6475267;8;0.3989951;45;3;
15.6475267;9;-0.08325929;45;3;
15.6475267;0;-0.539503;45;3;
15.7277397;1;-0.2001802;30;3;
15.7277397;2;-0.5244499;30;3;
15.7277397;3;0.1424364;30;3;
15.7277397;4;0.2001812;30;3;
15.7277397;5;0.5244497;30;3;
15.7277397;6;0.1524722;45;3;
15.7277397;7;0.5403802;45;3;
15.7277397;8;0.322733;45;3;
15.7277397;9;-0.1524722;45;3;
15.7277397;0;-0.5403802;45;3;
15.8149706;1;-0.2707877;30;3;
15.8149706;2;-0.4504638;30;3;
15.8149706;3;0.1687563;30;3;
15.8149706;4;0.2707887;30;3;
15.8149706;5;0.4504636;30;3;
15.8149706;6;0.1471017;45;3;
15.8149706;7;0.4661106;45;3;
15.8149706;8;0.1888545;45;3;
15.8149706;9;-0.1471018;45;3;
15.8149706;0;-0.4661106;45;3;
15.893178;1;-0.3415604;30;3;
15.893178;2;-0.3737456;30;3;
15.893178;3;0.186065;30;3;
15.893178;4;0.3415614;30;3;
15.893178;5;0.3737454;30;3;
15.893178;6;0.1383879;45;3;
15.893178;7;0.3872405;45;3;
15.893178;8;0.05323936;45;3;
15.893178;9;-0.138388;45;3;
15.893178;0;-0.3872405;45;3;
15.9713857;1;-0.4094647;30;3;
15.9713857;2;-0.2916965;30;3;
15.9713857;3;0.2033189;30;3;
15.9713857;4;0.4094657;30;3;
15.9713857;5;0.2916962;30;3;
15.9713857;6;0.1265514;45;3;
15.9713857;7;0.30175;45;3;
15.9713857;8;-0.08122692;45;3;
15.9713857;9;-0.1265515;45;3;
15.9713857;0;-0.30175;45;3;
16.0611237;1;-0.4629314;30;3;
16.0611237;2;-0.1941129;30;3;
16.0611237;3;0.2447885;30;3;
16.0611237;4;0.4629324;30;3;
16.0611237;5;0.1941125;30;3;
16.0611237;6;0.1006067;45;3;
16.0611237;7;0.2070486;45;3;
16.0611237;8;-0.1984677;45;3;
16.0611237;9;-0.1006068;45;3;
16.0611237;0;-0.2070487;45;3;
16.1498588;1;-0.4692623;30;3;
16.1498588;2;-0.05660483;30;3;
16.1498588;3;0.32148;30;3;
16.1498588;4;0.4692633;30;3;
16.1498588;5;0.05660442;30;3;
16.1498588;6;0.03072553;45;3;
16.1498588;7;0.06678236;45;3;
16.1498588;8;-0.2697518;45;3;
16.1498588;9;-0.03072485;45;3;
16.1498588;0;-0.06678257;45;3;
16.2395968;1;-0.4873068;30;3;
16.2395968;2;0.047174;30;3;
16.2395968;3;0.3609866;30;3;
16.2395968;4;0.4873078;30;3;
16.2395968;5;-0.04717443;30;3;
16.2395968;6;-0.0003836177;45;3;
16.2395968;7;-0.04255117;45;3;
16.2395968;8;-0.355581;45;3;
16.2395968;9;0.0003848142;45;3;
16.2395968;0;0.04255026;45;3;
16.3283318;1;-0.5430192;30;3;
16.3283318;2;0.1005523;30;3;
16.3283318;3;0.3523962;30;3;
16.3283318;4;0.5430202;30;3;
16.3283318;5;-0.1005528;30;3;
16.3283318;6;0.01518477;45;3;
16.3283318;7;-0.122135;45;3;
16.3283318;8;-0.4774061;45;3;
16.3283318;9;-0.01518355;45;3;
16.3283318;0;0.122135;45;3;
16.4070408;1;-0.6066614;30;3;
16.4070408;2;0.1542251;30;3;
16.4070408;3;0.3465109;30;3;
16.4070408;4;0.6066625;30;3;
16.4070408;5;-0.1542257;30;3;
16.4070408;6;0.02849986;45;3;
16.4070408;7;-0.2242359;45;3;
16.4070408;8;-0.6055768;45;3;
16.4070408;9;-0.02849838;45;3;
16.4070408;0;0.2242362;45;3;
16.4852484;1;-0.6574036;30;3;
16.4852484;2;0.1631238;30;3;
16.4852484;3;0.3543299;30;3;
16.4852484;4;0.6574047;30;3;
16.4852484;5;-0.1631244;30;3;
16.4852484;6;0.0235616;45;3;
16.4852484;7;-0.2630336;45;3;
16.4852484;8;-0.6565766;45;3;
16.4852484;9;-0.02355993;45;3;
16.4852484;0;0.2630345;45;3;
16.5634558;1;-0.5703702;30;3;
16.5634558;2;0.1986599;30;3;
16.5634558;3;0.3118702;30;3;
16.5634558;4;0.5703712;30;3;
16.5634558;5;-0.1986602;30;3;
16.5634558;6;-0.0964971;45;3;
16.5634558;7;-0.25418;45;3;
16.5634558;8;-0.5676342;45;3;
16.5634558;9;0.09649912;45;3;
16.5634558;0;0.2541811;45;3;
16.641663;1;-0.5593234;30;3;
16.641663;2;0.1941279;30;3;
16.641663;3;0.254302;30;3;
16.641663;4;0.559324;30;3;
16.641663;5;-0.194128;30;3;
16.641663;6;-0.1752143;45;3;
16.641663;7;-0.3278856;45;3;
16.641663;8;-0.5547473;45;3;
16.641663;9;0.1752162;45;3;
16.641663;0;0.3278868;45;3;
16.7193691;1;-0.5613195;30;3;
16.7193691;2;0.1610608;30;3;
16.7193691;3;0.2256225;30;3;
16.7193691;4;0.5613196;30;3;
16.7193691;5;-0.1610605;30;3;
16.7193691;6;-0.2092457;45;3;
16.7193691;7;-0.4071378;45;3;
16.7193691;8;-0.5566524;45;3;
16.7193691;9;0.2092476;45;3;
16.7193691;0;0.4071391;45;3;
16.7975763;1;-0.5408275;30;3;
16.7975763;2;0.1195403;30;3;
16.7975763;3;0.2149712;30;3;
16.7975763;4;0.5408276;30;3;
16.7975763;5;-0.11954;30;3;
16.7975763;6;-0.2080464;45;3;
16.7975763;7;-0.441526;45;3;
16.7975763;8;-0.5409727;45;3;
16.7975763;9;0.2080484;45;3;
16.7975763;0;0.4415272;45;3;
16.8762852;1;-0.4146805;30;3;
16.8762852;2;0.17184;30;3;
16.8762852;3;0.2092453;30;3;
16.8762852;4;0.4146805;30;3;
16.8762852;5;-0.1718397;30;3;
16.8762852;6;-0.2006507;45;3;
16.8762852;7;-0.3680574;45;3;
16.8762852;8;-0.4204204;45;3;
16.8762852;9;0.2006527;45;3;
16.8762852;0;0.3680586;45;3;
16.9539911;1;-0.2759939;30;3;
16.9539911;2;0.2269887;30;3;
16.9539911;3;0.1954005;30;3;
16.9539911;4;0.2759939;30;3;
16.9539911;5;-0.2269883;30;3;
16.9539911;6;-0.1848134;45;3;
16.9539911;7;-0.2748149;45;3;
16.9539911;8;-0.2813092;45;3;
