Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
53.9277776;6;-0.3988163;45;7;
53.9277776;7;0.2656649;45;7;
53.9277776;8;0.5263106;45;7;
53.9277776;9;0.3988162;45;7;
53.9277776;0;-0.2656649;45;7;
53.9949562;1;0.4012006;30;7;
53.9949562;2;0.1327931;30;7;
53.9949562;3;-0.1509156;30;7;
53.9949562;4;-0.4012417;30;7;
53.9949562;5;-0.1327932;30;7;
53.9949562;6;-0.4010686;45;7;
53.9949562;7;0.1437442;45;7;
53.9949562;8;0.4539306;45;7;
53.9949562;9;0.4010686;45;7;
53.9949562;0;-0.1437441;45;7;
54.0756707;1;0.3992569;30;7;
54.0756707;2;0.2085535;30;7;
54.0756707;3;-0.1085805;30;7;
54.0756707;4;-0.399298;30;7;
54.0756707;5;-0.2085536;30;7;
54.0756707;6;-0.3947808;45;7;
54.0756707;7;0.1042437;45;7;
54.0756707;8;0.4743687;45;7;
54.0756707;9;0.3947807;45;7;
54.0756707;0;-0.1042437;45;7;
54.151371;1;0.3968717;30;7;
54.151371;2;0.2876882;30;7;
54.151371;3;-0.101646;30;7;
54.151371;4;-0.3969127;30;7;
54.151371;5;-0.2876883;30;7;
54.151371;6;-0.3912589;45;7;
54.151371;7;0.09802548;45;7;
54.151371;8;0.5416709;45;7;
54.151371;9;0.3912589;45;7;
54.151371;0;-0.09802548;45;7;
54.2295781;1;0.3891807;30;7;
54.2295781;2;0.3556315;30;7;
54.2295781;3;-0.08617546;30;7;
54.2295781;4;-0.3892217;30;7;
54.2295781;5;-0.3556315;30;7;
54.2295781;6;-0.3873115;45;7;
54.2295781;7;0.08297655;45;7;
54.2295781;8;0.5971234;45;7;
54.2295781;9;0.3873114;45;7;
54.2295781;0;-0.08297656;45;7;
54.3077856;1;0.377416;30;7;
54.3077856;2;0.3867335;30;7;
54.3077856;3;-0.01162973;30;7;
54.3077856;4;-0.377445;30;7;
54.3077856;5;-0.3867336;30;7;
54.3077856;6;-0.3939222;45;7;
54.3077856;7;0.01204002;45;7;
54.3077856;8;0.5855435;45;7;
54.3077856;9;0.3939222;45;7;
54.3077856;0;-0.01204006;45;7;
54.3854922;1;0.3820619;30;7;
54.3854922;2;0.4066342;30;7;
54.3854922;3;0.07005006;30;7;
54.3854922;4;-0.3820691;30;7;
54.3854922;5;-0.4066342;30;7;
54.3854922;6;-0.4466133;45;7;
54.3854922;7;-0.06950075;45;7;
54.3854922;8;0.5429328;45;7;
54.3854922;9;0.4466133;45;7;
54.3854922;0;0.06950072;45;7;
54.4642009;1;0.3921372;30;7;
54.4642009;2;0.3574044;30;7;
54.4642009;3;0.1477541;30;7;
54.4642009;4;-0.3921346;30;7;
54.4642009;5;-0.3574044;30;7;
54.4642009;6;-0.4771959;45;7;
54.4642009;7;-0.1523815;45;7;
54.4642009;8;0.4282025;45;7;
54.4642009;9;0.4771959;45;7;
54.4642009;0;0.1523815;45;7;
54.5424083;1;0.3891886;30;7;
54.5424083;2;0.2998278;30;7;
54.5424083;3;0.2415968;30;7;
54.5424083;4;-0.3891852;30;7;
54.5424083;5;-0.2998278;30;7;
54.5424083;6;-0.4925978;45;7;
54.5424083;7;-0.2502332;45;7;
54.5424083;8;0.2942875;45;7;
54.5424083;9;0.4925978;45;7;
54.5424083;0;0.2502332;45;7;
54.6316448;1;0.320083;30;7;
54.6316448;2;0.1749721;30;7;
54.6316448;3;0.269319;30;7;
54.6316448;4;-0.3200788;30;7;
54.6316448;5;-0.1749721;30;7;
54.6316448;6;-0.4405519;45;7;
54.6316448;7;-0.2828139;45;7;
54.6316448;8;0.1643002;45;7;
54.6316448;9;0.440552;45;7;
54.6316448;0;0.2828139;45;7;
54.7103538;1;0.2389595;30;7;
54.7103538;2;0.04002853;30;7;
54.7103538;3;0.2900142;30;7;
54.7103538;4;-0.2389544;30;7;
54.7103538;5;-0.0400285;30;7;
54.7103538;6;-0.3772946;45;7;
54.7103538;7;-0.3069529;45;7;
54.7103538;8;0.03068751;45;7;
54.7103538;9;0.3772946;45;7;
54.7103538;0;0.306953;45;7;
54.7990888;1;0.1646954;30;7;
54.7990888;2;-0.08483663;30;7;
54.7990888;3;0.3102337;30;7;
54.7990888;4;-0.1646895;30;7;
54.7990888;5;0.08483671;30;7;
54.7990888;6;-0.3210799;45;7;
54.7990888;7;-0.328175;45;7;
54.7990888;8;-0.09169266;45;7;
54.7990888;9;0.32108;45;7;
54.7990888;0;0.328175;45;7;
54.8813068;1;0.114351;30;7;
54.8813068;2;-0.1849727;30;7;
54.8813068;3;0.3262928;30;7;
54.8813068;4;-0.1143442;30;7;
54.8813068;5;0.1849728;30;7;
54.8813068;6;-0.288553;45;7;
54.8813068;7;-0.3446451;45;7;
54.8813068;8;-0.1909756;45;7;
54.8813068;9;0.288553;45;7;
54.8813068;0;0.3446451;45;7;
54.9670342;1;0.1075045;30;7;
54.9670342;2;-0.2461823;30;7;
54.9670342;3;0.2730339;30;7;
54.9670342;4;-0.1074969;30;7;
54.9670342;5;0.2461824;30;7;
54.9670342;6;-0.2989889;45;7;
54.9670342;7;-0.2949336;45;7;
54.9670342;8;-0.2540027;45;7;
54.9670342;9;0.2989889;45;7;
54.9670342;0;0.2949336;45;7;
55.0562708;1;0.05606229;30;7;
55.0562708;2;-0.3553766;30;7;
55.0562708;3;0.2757247;30;7;
55.0562708;4;-0.05605384;30;7;
55.0562708;5;0.3553767;30;7;
55.0562708;6;-0.2672003;45;7;
55.0562708;7;-0.3036005;45;7;
55.0562708;8;-0.3646519;45;7;
55.0562708;9;0.2672003;45;7;
55.0562708;0;0.3036006;45;7;
55.1450063;1;-0.01689508;30;7;
55.1450063;2;-0.4297959;30;7;
55.1450063;3;0.2743777;30;7;
55.1450063;4;0.0169036;30;7;
55.1450063;5;0.429796;30;7;
55.1450063;6;-0.1946135;45;7;
55.1450063;7;-0.302864;45;7;
55.1450063;8;-0.4390096;45;7;
55.1450063;9;0.1946135;45;7;
55.1450063;0;0.3028641;45;7;
55.2347438;1;-0.08150136;30;7;
55.2347438;2;-0.4909257;30;7;
55.2347438;3;0.2673401;30;7;
55.2347438;4;0.08150993;30;7;
55.2347438;5;0.4909258;30;7;
55.2347438;6;-0.1272593;45;7;
55.2347438;7;-0.2936342;45;7;
55.2347438;8;-0.5002453;45;7;
55.2347438;9;0.1272593;45;7;
55.2347438;0;0.2936343;45;7;
55.3239806;1;-0.08682701;30;7;
55.3239806;2;-0.496242;30;7;
55.3239806;3;0.2161412;30;7;
55.3239806;4;0.08683532;30;7;
55.3239806;5;0.496242;30;7;
55.3239806;6;-0.1038992;45;7;
55.3239806;7;-0.2405093;45;7;
55.3239806;8;-0.5069296;45;7;
55.3239806;9;0.1038992;45;7;
55.3239806;0;0.2405094;45;7;
55.4132174;1;-0.04808291;30;7;
55.4132174;2;-0.4747117;30;7;
55.4132174;3;0.1606437;30;7;
55.4132174;4;0.04808972;30;7;
55.4132174;5;0.4747118;30;7;
55.4132174;6;-0.09584636;45;7;
55.4132174;7;-0.18503;45;7;
55.4132174;8;-0.4871499;45;7;
55.4132174;9;0.09584638;45;7;
55.4132174;0;0.1850301;45;7;
55.5029557;1;-0.04207255;30;7;
55.5029557;2;-0.4153728;30;7;
55.5029557;3;0.1405632;30;7;
55.5029557;4;0.0420785;30;7;
55.5029557;5;0.4153728;30;7;
55.5029557;6;-0.08386557;45;7;
55.5029557;7;-0.1619012;45;7;
55.5029557;8;-0.4262562;45;7;
55.5029557;9;0.08386558;45;7;
55.5029557;0;0.1619013;45;7;
55.592192;1;-0.03606218;30;7;
55.592192;2;-0.3560338;30;7;
55.592192;3;0.1204828;30;7;
55.592192;4;0.03606729;30;7;
55.592192;5;0.3560338;30;7;
55.592192;6;-0.07188477;45;7;
55.592192;7;-0.1387725;45;7;
55.592192;8;-0.3653624;45;7;
55.592192;9;0.07188478;45;7;
55.592192;0;0.1387725;45;7;
55.6819303;1;-0.03005182;30;7;
55.6819303;2;-0.2966948;30;7;
55.6819303;3;0.1004023;30;7;
55.6819303;4;0.03005607;30;7;
55.6819303;5;0.2966949;30;7;
55.6819303;6;-0.05990398;45;7;
55.6819303;7;-0.1156437;45;7;
55.6819303;8;-0.3044687;45;7;
55.6819303;9;0.05990398;45;7;
55.6819303;0;0.1156438;45;7;
55.7706653;1;-0.02404146;30;7;
55.7706653;2;-0.2373559;30;7;
55.7706653;3;0.08032183;30;7;
55.7706653;4;0.02404486;30;7;
55.7706653;5;0.2373559;30;7;
55.7706653;6;-0.04792318;45;7;
55.7706653;7;-0.09251498;45;7;
55.7706653;8;-0.2435749;45;7;
55.7706653;9;0.04792319;45;7;
55.7706653;0;0.09251503;45;7;
55.8614062;1;-0.01803109;30;7;
55.8614062;2;-0.1780169;30;7;
55.8614062;3;0.06024138;30;7;
55.8614062;4;0.01803364;30;7;
55.8614062;5;0.1780169;30;7;
55.8614062;6;-0.03594239;45;7;
55.8614062;7;-0.06938624;45;7;
55.8614062;8;-0.1826812;45;7;
55.8614062;9;0.03594239;45;7;
55.8614062;0;0.06938627;45;7;
