Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
10.697;1.826414;0.8149821;;
10.699;1.826592;0.8145937;;
10.699;1.826592;0.8145937;;
10.719;1.840699;0.7821841;;
10.72;1.840833;0.781875;;
10.721;1.840864;0.7818052;;
10.741;1.847236;0.7666234;;
10.742;1.853206;0.7520519;;
10.764;1.866986;0.7171686;;
10.765;1.867252;0.7164956;;
10.786;1.873142;0.700953;;
10.787;1.877407;0.6893994;;
10.788;1.879399;0.6840014;;
10.80283;;;-0.00506543850023994;0.104314065013756
10.81;1.890411;0.6528932;;
10.833;1.902195;0.6177679;;
10.834;1.90229;0.6174859;;
10.834;1.902326;0.6173791;;
10.854;1.912672;0.5845394;;
10.855;1.912672;0.5845394;;
10.856;1.912672;0.5845394;;
10.876;1.922603;0.5509838;;
10.877;1.922696;0.5506704;;
10.878;1.922726;0.5505692;;
10.899;1.93206;0.5168602;;
10.899;1.93206;0.5168602;;
10.9;1.93206;0.5168602;;
10.92;1.940909;0.4825523;;
10.942;1.944996;0.4658201;;
10.944;1.949008;0.4487425;;
10.945;1.949008;0.4487425;;
10.945;1.949008;0.4487425;;
10.966;1.956296;0.4157512;;
10.967;1.956493;0.4148625;;
10.989;1.963545;0.3800983;;
10.99;1.963626;0.3797036;;
10.992;1.963626;0.3797036;;
11.012;1.969867;0.3458683;;
11.012;1.969867;0.3458683;;
11.033;1.975666;0.3110384;;
11.033;1.975666;0.3110384;;
11.034;1.975666;0.3110384;;
11.056;1.980762;0.2767103;;
11.058;1.980806;0.2764135;;
11.059;1.980817;0.2763392;;
11.079;1.985354;0.2415648;;
11.08;1.985398;0.2412284;;
11.101;1.989259;0.2069667;;
11.102;1.989295;0.2066475;;
11.1151567;;;-0.234534820948773;-0.0410385096776166
11.122;1.992551;0.1723708;;
11.145;1.995269;0.1373764;;
11.146;1.995317;0.1367608;;
11.167;1.997386;0.1021568;;
11.168;1.997411;0.1017349;;
11.169;1.997411;0.1017349;;
11.189;1.998872;0.06705143;;
11.211;1.999745;0.03173662;;
11.212;1.999755;0.03132754;;
11.213;1.999755;0.03132754;;
11.234;1.999994;-0.003303915;;
11.256;1.999626;-0.03847634;;
11.257;1.999622;-0.03888112;;
11.279;1.998647;-0.07346638;;
11.281;1.998636;-0.07385439;;
11.282;1.998636;-0.07385439;;
11.301;1.997062;-0.1082996;;
11.302;1.997045;-0.1086771;;
11.323;1.994854;-0.1433306;;
11.324;1.994828;-0.1437448;;
11.325;1.994828;-0.1437448;;
11.345;1.992044;-0.1781707;;
11.367;1.988549;-0.2136762;;
11.369;1.988515;-0.2140244;;
11.389;1.984557;-0.2480046;;
11.391;1.984472;-0.2487297;;
11.392;1.984463;-0.2488096;;
11.412;1.979858;-0.283101;;
11.4289877;;;0.836234524319836;0.150314567684029
11.434;1.977307;-0.3004251;;
11.435;1.975463;-0.3122095;;
11.456;1.970218;-0.3438215;;
11.457;1.968689;-0.3524821;;
11.479;1.962279;-0.3865631;;
11.48;1.962154;-0.3872313;;
11.501;1.958813;-0.4037893;;
11.502;1.955867;-0.4177667;;
11.523;1.951455;-0.4379629;;
11.524;1.948158;-0.4523517;;
11.544;1.943461;-0.4721739;;
11.546;1.939478;-0.4882536;;
11.568;1.934849;-0.5063121;;
11.575;1.93043;-0.5228963;;
11.59;1.925654;-0.540226;;
11.591;1.92193;-0.5532791;;
11.614;1.910753;-0.5907665;;
11.615;1.910661;-0.5910742;;
11.616;1.910638;-0.591153;;
11.636;1.900106;-0.6241642;;
11.657;1.888784;-0.6576309;;
11.659;1.888651;-0.658024;;
11.66;1.888651;-0.658024;;
11.68;1.877033;-0.6904585;;
11.7;1.870847;-0.707057;;
11.702;1.870779;-0.7072375;;
11.724;1.8519;-0.7552319;;
11.726;1.851255;-0.7568714;;
11.7408131;;;0.0273261564268141;0.155990105324409
11.747;1.838016;-0.7884677;;
11.749;1.837916;-0.7887078;;
11.771;1.823897;-0.8206003;;
11.772;1.823767;-0.8208966;;
11.773;1.823739;-0.8209614;;
11.793;1.809282;-0.852341;;
11.815;1.794093;-0.8838631;;
11.816;1.793962;-0.8841363;;
11.836;1.778338;-0.9151502;;
11.837;1.778176;-0.915472;;
11.858;1.762129;-0.9459778;;
11.86;1.761793;-0.9466165;;
11.881;1.745473;-0.9763551;;
11.883;1.744682;-0.9777967;;
11.903;1.72751;-1.00781;;
11.904;1.727146;-1.008446;;
11.927;1.709803;-1.037574;;
11.928;1.709648;-1.037836;;
11.949;1.691642;-1.06692;;
11.95;1.691289;-1.067491;;
11.972;1.672327;-1.096954;;
11.973;1.672167;-1.097203;;
11.994;1.65274;-1.126249;;
11.995;1.652565;-1.126511;;
12.016;1.632963;-1.15473;;
12.017;1.6326;-1.155253;;
12.038;1.612335;-1.183368;;
12.039;1.612147;-1.18363;;
12.0536411;;;0.0116723227017611;0.160174545624909
12.085;1.567273;-1.242431;;
12.094;1.558755;-1.253107;;
12.107;1.547778;-1.266638;;
12.131;1.525025;-1.293947;;
12.173;1.478697;-1.346645;;
12.174;1.478697;-1.346645;;
12.195;1.45543;-1.371749;;
12.196;1.455049;-1.37216;;
12.219;1.429677;-1.398574;;
12.22;1.429398;-1.398864;;
12.221;1.429398;-1.398864;;
12.241;1.406045;-1.42233;;
12.32;1.316062;-1.505918;;
12.322;1.315161;-1.506755;;
12.323;1.314962;-1.506939;;
12.325;1.314927;-1.506972;;
12.327;1.314919;-1.50698;;
12.328;1.307102;-1.513745;;
12.347;1.289098;-1.529126;;
12.347;1.289098;-1.529126;;
12.348;1.289098;-1.529126;;
12.367;1.275401;-1.540569;;
12.3679736;;;-0.905807064658129;-0.00764351530242957
12.389;1.226843;-1.579503;;
12.39;1.226375;-1.579875;;
12.41;1.207203;-1.59457;;
12.411;1.207017;-1.594713;;
12.431;1.179212;-1.615377;;
12.453;1.150523;-1.635935;;
12.454;1.150264;-1.636121;;
12.474;1.122157;-1.655516;;
12.476;1.121561;-1.655928;;
12.496;1.092631;-1.675154;;
12.519;1.077764;-1.684762;;
12.54;1.025751;-1.716913;;
12.541;1.02523;-1.717235;;
12.562;1.003221;-1.730181;;
12.564;1.002539;-1.730581;;
12.585;0.9720628;-1.747874;;
12.587;0.9714255;-1.748236;;
12.608;0.9416928;-1.764427;;
12.609;0.9413982;-1.764587;;
12.635;0.9103926;-1.780779;;
12.637;0.9101324;-1.780915;;
12.651;0.8945047;-1.788814;;
12.652;0.8747284;-1.798534;;
12.674;0.8636241;-1.803925;;
12.675;0.8633118;-1.804076;;
12.6803003;;;-0.981605274632747;-0.462103465040575
12.697;0.8066751;-1.830091;;
12.719;0.7831614;-1.840285;;
12.72;0.7829426;-1.84038;;
12.741;0.7520704;-1.853192;;
12.743;0.7503918;-1.853889;;
12.764;0.7178792;-1.866718;;
12.765;0.7175592;-1.866844;;
12.786;0.6855853;-1.878819;;
12.787;0.6852896;-1.878929;;
12.809;0.6533123;-1.890272;;
12.811;0.6521767;-1.890675;;
12.832;0.6356217;-1.896306;;
12.833;0.6352878;-1.89642;;
12.854;0.5760212;-1.915242;;
12.856;0.5754147;-1.915435;;
12.876;0.5516307;-1.922419;;
12.877;0.551384;-1.922492;;
12.899;0.5195532;-1.931322;;
12.923;0.4839092;-1.940571;;
12.924;0.4836321;-1.940643;;
12.944;0.4502511;-1.948656;;
12.946;0.4498896;-1.948743;;
12.966;0.4159511;-1.956264;;
12.967;0.4155993;-1.956342;;
12.988;0.398549;-1.959886;;
12.989;0.398344;-1.959929;;
12.9926272;;;-0.989706749751668;-0.716361691585196
13.01;0.3387682;-1.971078;;
13.011;0.3376312;-1.97129;;
13.032;0.3122186;-1.975475;;
13.033;0.3117816;-1.975547;;
13.055;0.2776313;-1.980633;;
13.056;0.2773108;-1.980681;;
13.076;0.2431499;-1.985157;;
13.078;0.242422;-1.985252;;
13.1;0.2079121;-1.98916;;
13.101;0.2076221;-1.989193;;
13.122;0.1730805;-1.992493;;
13.123;0.1727415;-1.992525;;
13.143;0.155425;-1.993951;;
13.152;0.1552166;-1.993968;;
13.167;0.08414386;-1.998165;;
13.169;0.08097325;-1.998352;;
13.19;0.06551067;-1.998926;;
13.191;0.06536556;-1.998931;;
13.212;0.03283394;-1.999727;;
13.213;0.03252527;-1.999735;;
13.233;-0.00177817;-1.999992;;
13.235;-0.002533172;-1.999998;;
13.255;-0.03683662;-1.999653;;
13.257;-0.0375669;-1.999646;;
13.278;-0.0724476;-1.998684;;
13.279;-0.07279515;-1.998674;;
13.299;-0.08971478;-1.997985;;
13.301;-0.09008726;-1.99797;;
13.3064579;;;-0.891425291610601;-0.942136095163286
13.322;-0.1528872;-1.994136;;
13.323;-0.1535046;-1.994098;;
13.344;-0.1777007;-1.992088;;
13.345;-0.1779454;-1.992068;;
13.368;-0.2122537;-1.988699;;
13.369;-0.2128443;-1.988641;;
13.39;-0.2468758;-1.984697;;
13.391;-0.2475259;-1.984622;;
13.412;-0.2821985;-1.979987;;
13.413;-0.2825289;-1.979943;;
13.434;-0.3166491;-1.974771;;
13.435;-0.3169771;-1.974721;;
13.456;-0.3340714;-1.9719;;
13.457;-0.3344066;-1.971845;;
13.479;-0.395444;-1.960505;;
13.48;-0.3961506;-1.960374;;
13.501;-0.4211209;-1.95516;;
13.502;-0.4213718;-1.955107;;
13.523;-0.4550466;-1.947542;;
13.524;-0.4553785;-1.947467;;
13.546;-0.4891772;-1.939254;;
13.547;-0.4891772;-1.939254;;
13.567;-0.5222645;-1.930599;;
13.569;-0.5229924;-1.930408;;
13.59;-0.5566585;-1.920968;;
13.591;-0.5569943;-1.920874;;
13.613;-0.5730635;-1.91614;;
13.614;-0.5733609;-1.916052;;
13.6197874;;;-0.84089110789674;-0.925907105972939
13.635;-0.6343144;-1.896733;;
13.637;-0.6349406;-1.896535;;
13.658;-0.6577157;-1.888757;;
13.663;-0.6578563;-1.888709;;
13.681;-0.6900906;-1.877168;;
13.682;-0.6904268;-1.877047;;
13.705;-0.7229382;-1.864765;;
13.706;-0.7232081;-1.864663;;
13.727;-0.755048;-1.851996;;
13.727;-0.7552636;-1.85191;;
13.748;-0.7874217;-1.838465;;
13.75;-0.7877544;-1.838326;;
13.771;-0.8040274;-1.831267;;
13.772;-0.8040274;-1.831267;;
13.792;-0.8594881;-1.805889;;
13.793;-0.8600694;-1.805623;;
13.814;-0.8834441;-1.794304;;
13.816;-0.8834441;-1.794304;;
13.837;-0.9142125;-1.77882;;
13.838;-0.9144784;-1.778686;;
13.859;-0.9456123;-1.762329;;
13.86;-0.9459161;-1.762169;;
13.881;-0.9766359;-1.745332;;
13.882;-0.9766359;-1.745332;;
13.903;-1.006825;-1.728088;;
13.904;-1.007123;-1.727918;;
13.925;-1.021701;-1.719337;;
13.926;-1.022;-1.719161;;
13.9316128;;;-0.992352168039981;-0.928593829324747
13.947;-1.051682;-1.701157;;
13.948;-1.070416;-1.689399;;
13.969;-1.082967;-1.681421;;
13.97;-1.094937;-1.673642;;
13.991;-1.110835;-1.663141;;
13.993;-1.124093;-1.654202;;
14.016;-1.155175;-1.632653;;
14.038;-1.182942;-1.612649;;
14.082;-1.224968;-1.580956;;
14.083;-1.225368;-1.580655;;
14.084;-1.225434;-1.580605;;
14.104;-1.272915;-1.542609;;
14.105;-1.273407;-1.542215;;
14.127;-1.293116;-1.52573;;
14.128;-1.293116;-1.52573;;
14.149;-1.319116;-1.503298;;
14.15;-1.319613;-1.502869;;
14.171;-1.345897;-1.479373;;
14.172;-1.346211;-1.479093;;
14.193;-1.371498;-1.455671;;
14.202;-1.371791;-1.4554;;
14.215;-1.383981;-1.44381;;
14.217;-1.395365;-1.4328;;
14.238;-1.409948;-1.418465;;
14.239;-1.41009;-1.418325;;
14.24394;;;-0.00043096629762579;-0.681274883461237
14.26;-1.452739;-1.374592;;
14.281;-1.458728;-1.368251;;
14.283;-1.46909;-1.357108;;
14.284;-1.470191;-1.355923;;
14.305;-1.493982;-1.329662;;
14.306;-1.494224;-1.329396;;
14.328;-1.516752;-1.30363;;
14.329;-1.516954;-1.303399;;
14.35;-1.539776;-1.276357;;
14.351;-1.539776;-1.276357;;
14.372;-1.562064;-1.248976;;
14.373;-1.562336;-1.248641;;
14.393;-1.572492;-1.235825;;
14.415;-1.594271;-1.207595;;
14.417;-1.607241;-1.19023;;
14.439;-1.625165;-1.165687;;
14.441;-1.625341;-1.165446;;
14.461;-1.645335;-1.137033;;
14.462;-1.645753;-1.136439;;
14.483;-1.665257;-1.107657;;
14.484;-1.66545;-1.107373;;
14.506;-1.684079;-1.078819;;
14.507;-1.684445;-1.078258;;
14.528;-1.703322;-1.048179;;
14.529;-1.70351;-1.04788;;
14.551;-1.712136;-1.033725;;
14.552;-1.712203;-1.033615;;
14.5557654;;;0.621195795463761;-0.303119611692646
14.573;-1.729866;-1.003767;;
14.574;-1.74055;-0.9850757;;
14.595;-1.755857;-0.9575774;;
14.596;-1.756005;-0.9573106;;
14.617;-1.772128;-0.9271102;;
14.639;-1.78041;-0.9111192;;
14.641;-1.787516;-0.8970789;;
14.642;-1.788282;-0.8955663;;
14.663;-1.796239;-0.8795022;;
14.684;-1.819193;-0.830966;;
14.686;-1.81943;-0.8304638;;
14.687;-1.819462;-0.8303961;;
14.707;-1.825934;-0.8160639;;
14.708;-1.825998;-0.8159221;;
14.729;-1.83995;-0.7839457;;
14.752;-1.860389;-0.7341124;;
14.753;-1.860544;-0.7337346;;
14.754;-1.860593;-0.7336141;;
14.774;-1.872473;-0.7027218;;
14.776;-1.872726;-0.7020637;;
14.797;-1.884654;-0.6693751;;
14.799;-1.884777;-0.6690385;;
14.819;-1.895934;-0.6367243;;
14.82;-1.896039;-0.6364201;;
14.842;-1.90678;-0.603459;;
14.864;-1.912314;-0.585707;;
14.865;-1.912377;-0.585503;;
14.866;-1.912377;-0.585503;;
14.8705992;;;0.000157854777779132;-0.0928573710240167
14.886;-1.929755;-0.5253541;;
14.908;-1.93602;-0.5018162;;
14.909;-1.936092;-0.5015472;;
14.91;-1.936092;-0.5015472;;
14.931;-1.944498;-0.4678814;;
14.932;-1.944567;-0.4676053;;
14.953;-1.948607;-0.4504784;;
14.977;-1.960595;-0.3950086;;
14.978;-1.960687;-0.3945864;;
14.979;-1.960723;-0.394419;;
14.999;-1.966284;-0.3656559;;
15.02;-1.969575;-0.3475205;;
15.021;-1.969607;-0.3473421;;
15.022;-1.969613;-0.3473123;;
15.043;-1.979368;-0.2865339;;
15.064;-1.980554;-0.2782157;;
15.065;-1.98241;-0.2645693;;
15.087;-1.987196;-0.2259113;;
15.088;-1.98725;-0.2254698;;
15.089;-1.98725;-0.2254698;;
15.111;-1.990809;-0.1914866;;
15.133;-1.993872;-0.1564004;;
15.134;-1.993907;-0.1560013;;
15.135;-1.993907;-0.1560013;;
15.155;-1.996304;-0.1214641;;
15.155;-1.996335;-0.1210225;;
15.176;-1.9973;-0.1038749;;
15.1819234;;;0.0148857286477643;0.15895210314792
15.198;-1.999514;-0.04314495;;
15.2;-1.999557;-0.04196221;;
15.221;-1.999937;-0.01561799;;
15.223;-1.999941;-0.01530036;;
15.243;-1.999905;0.01907391;;
15.252;-1.999905;0.0194861;;
15.253;-1.999905;0.01949513;;
15.266;-1.999285;0.0532678;;
15.267;-1.999275;0.053804;;
15.288;-1.998012;0.08906955;;
15.31;-1.996163;0.1237696;;
15.311;-1.996146;0.1240868;;
15.312;-1.996143;0.1241496;;
15.333;-1.995005;0.1412267;;
15.355;-1.989576;0.2038155;;
15.356;-1.989525;0.2044094;;
15.357;-1.989515;0.204517;;
15.377;-1.986821;0.2292069;;
15.399;-1.982586;0.2632742;;
15.401;-1.982461;0.2642744;;
15.422;-1.980083;0.2815521;;
15.423;-1.978269;0.2939199;;
15.424;-1.977516;0.299051;;
15.443;-1.97488;0.3159827;;
15.464;-1.969099;0.3501709;;
15.466;-1.966299;0.3655326;;
15.488;-1.96262;0.3848561;;
15.489;-1.96255;0.3852242;;
15.4940429;;;0.964655479927986;0.400223714704323
15.51;-1.95552;0.4194353;;
15.511;-1.950699;0.4412242;;
15.533;-1.943851;0.4705527;;
15.535;-1.943714;0.4711393;;
15.555;-1.939592;0.4878326;;
15.556;-1.93601;0.5018056;;
15.579;-1.926087;0.538675;;
15.58;-1.925977;0.5390856;;
15.581;-1.925977;0.5390856;;
15.601;-1.916578;0.5715755;;
15.623;-1.906052;0.6057631;;
15.779;-1.817398;0.8347871;;
15.788;-1.817122;0.8355013;;
15.804;-1.810028;0.8507619;;
15.8078733;;;0.950991892982126;0.482672739083914
15.825;-1.782891;0.9062303;;
15.846;-1.771072;0.9291372;;
15.848;-1.77095;0.9293737;;
15.868;-1.762762;0.9448075;;
15.87;-1.755247;0.9586831;;
15.891;-1.7371;0.9911956;;
15.892;-1.73692;0.9915173;;
15.913;-1.719538;1.02136;;
15.915;-1.719334;1.021709;;
15.916;-1.719334;1.021709;;
15.936;-1.701459;1.0512;;
15.958;-1.692242;1.065978;;
15.959;-1.692072;1.066251;;
15.979;-1.658678;1.11745;;
15.983;-1.657908;1.118631;;
16.004;-1.643376;1.139871;;
16.005;-1.643249;1.140057;;
16.005;-1.643231;1.140083;;
16.006;-1.643206;1.140121;;
16.025;-1.62339;1.168156;;
16.027;-1.623165;1.168475;;
16.027;-1.62315;1.168496;;
16.048;-1.602634;1.196473;;
16.049;-1.602448;1.196728;;
16.069;-1.581951;1.223684;;
16.071;-1.581439;1.224358;;
16.072;-1.581439;1.224358;;
16.092;-1.560225;1.251267;;
16.093;-1.559859;1.251731;;
16.094;-1.559697;1.251937;;
16.115;-1.548852;1.265325;;
16.117;-1.548507;1.265751;;
16.1217043;;;0.882871096572676;0.703351049532638
16.138;-1.507564;1.314231;;
16.14;-1.507155;1.314715;;
16.14;-1.507155;1.314716;;
16.141;-1.507087;1.314796;;
16.142;-1.507087;1.314796;;
16.142;-1.507087;1.314796;;
16.16;-1.491961;1.331933;;
16.161;-1.491751;1.332171;;
16.182;-1.468672;1.357562;;
16.184;-1.468117;1.358173;;
16.204;-1.44432;1.383447;;
16.205;-1.444023;1.383762;;
16.226;-1.419786;1.408614;;
16.227;-1.419548;1.408858;;
16.249;-1.394783;1.433376;;
16.25;-1.394566;1.433591;;
16.271;-1.382259;1.44546;;
16.272;-1.382027;1.445683;;
16.296;-1.342463;1.482333;;
16.301;-1.336186;1.488147;;
16.315;-1.330142;1.493559;;
16.316;-1.319066;1.503338;;
16.338;-1.290629;1.527823;;
16.34;-1.290066;1.528308;;
16.361;-1.263942;1.549979;;
16.362;-1.263719;1.550165;;
16.383;-1.236909;1.571632;;
16.385;-1.23635;1.57208;;
16.405;-1.208546;1.59355;;
16.406;-1.208192;1.593823;;
16.427;-1.194168;1.604356;;
16.428;-1.194026;1.604463;;
16.4335397;;;0.922297144245169;0.93020390343199
16.449;-1.166117;1.624856;;
16.45;-1.146792;1.638524;;
16.472;-1.122275;1.655442;;
16.494;-1.094157;1.674155;;
16.496;-1.093507;1.674587;;
16.516;-1.064713;1.693032;;
16.518;-1.064102;1.693424;;
16.539;-1.034556;1.711626;;
16.585;-0.9887625;1.738486;;
16.606;-0.9342545;1.768354;;
16.607;-0.93317;1.768948;;
16.628;-0.9118282;1.780046;;
16.63;-0.9116077;1.78016;;
16.651;-0.8808626;1.795565;;
16.653;-0.880115;1.795939;;
16.673;-0.8490396;1.810833;;
16.674;-0.8487068;1.810993;;
16.695;-0.8168247;1.825591;;
16.696;-0.8165061;1.825737;;
16.717;-0.7853912;1.83933;;
16.719;-0.7847613;1.839605;;
16.739;-0.768494;1.84646;;
16.74;-0.7683287;1.846529;;
16.7458672;;;0.720356017783556;0.869129037895882
16.673;-0.8490396;1.810833;;
16.674;-0.8487068;1.810993;;
16.695;-0.8168247;1.825591;;
16.696;-0.8165061;1.825737;;
16.717;-0.7853912;1.83933;;
16.719;-0.7847613;1.839605;;
16.739;-0.768494;1.84646;;
16.74;-0.7683287;1.846529;;
16.76;-0.7363045;1.859527;;
16.762;-0.7359471;1.859672;;
16.782;-0.7030066;1.872369;;
16.783;-0.7026679;1.8725;;
16.804;-0.6703035;1.884325;;
16.805;-0.6700087;1.884432;;
16.825;-0.637989;1.895506;;
16.826;-0.637316;1.895738;;
16.847;-0.5931655;1.910014;;
16.848;-0.5931655;1.910014;;
16.868;-0.5702264;1.916988;;
16.869;-0.5702264;1.916988;;
16.889;-0.536508;1.926696;;
16.911;-0.5029668;1.93572;;
16.912;-0.5026515;1.935804;;
16.954;-0.434604;1.952201;;
17.0581943;;;0.00858170469638575;0.633526490824447
17.088;-0.2267599;1.987082;;
17.109;-0.1925661;1.9907;;
17.111;-0.1918554;1.990776;;
17.131;-0.1572607;1.993804;;
17.133;-0.1568299;1.993842;;
17.153;-0.122718;1.996224;;
17.154;-0.1220089;1.996274;;
17.176;-0.08704;1.998102;;
17.178;-0.08664603;1.998122;;
17.198;-0.06951079;1.998791;;
17.199;-0.05452034;1.999246;;
17.221;-0.01668305;1.99991;;
17.223;-0.01476558;1.999943;;
17.244;0.01808194;1.999918;;
17.245;0.01808194;1.999918;;
17.265;0.05273949;1.999297;;
17.267;0.05359754;1.999282;;
17.288;0.0880536;1.998057;;
17.289;0.08839301;1.998045;;
17.31;0.1233419;1.996189;;
17.311;0.1236752;1.996172;;
17.332;0.1583209;1.993717;;
17.334;0.1590475;1.993665;;
17.355;0.1932038;1.990643;;
17.356;0.193498;1.990617;;
17.3708966;;;0.412711616426884;0.515986620787999
17.377;0.2262987;1.987136;;
17.379;0.2284131;1.986912;;
17.401;0.2631;1.982615;;
17.402;0.2634324;1.982574;;
17.423;0.2974421;1.977755;;
17.424;0.2977531;1.977711;;
17.444;0.3322917;1.972199;;
17.446;0.3326663;1.972139;;
17.467;0.3664945;1.96613;;
17.468;0.3668116;1.966074;;
17.489;0.4008571;1.959409;;
17.49;0.4015108;1.959281;;
17.511;0.4355767;1.951988;;
17.512;0.435993;1.951899;;
17.534;0.4696424;1.94407;;
17.535;0.4702698;1.943924;;
17.556;0.5043809;1.935351;;
17.558;0.5047336;1.935263;;
17.578;0.5376526;1.926374;;
17.579;0.5380617;1.926263;;
17.6;0.5710766;1.916727;;
17.602;0.5718653;1.916499;;
17.623;0.6051708;1.906237;;
17.624;0.6058368;1.906032;;
17.645;0.6383423;1.895391;;
17.646;0.6386459;1.895291;;
17.667;0.6721503;1.883666;;
17.669;0.6725516;1.883527;;
17.6832238;;;0.932405972690692;0.51851382789938
17.623;0.6051708;1.906237;;
17.624;0.6058368;1.906032;;
17.645;0.6383423;1.895391;;
17.646;0.6386459;1.895291;;
17.667;0.6721503;1.883666;;
17.669;0.6725516;1.883527;;
17.689;0.7047786;1.871703;;
17.691;0.7051288;1.871575;;
17.712;0.7378512;1.858914;;
17.713;0.7381737;1.858789;;
17.735;0.769646;1.845977;;
17.736;0.769905;1.845872;;
17.756;0.8012945;1.832457;;
17.758;0.8019652;1.83217;;
17.779;0.8343847;1.817632;;
17.78;0.8347026;1.81749;;
17.801;0.8658596;1.802851;;
17.849;0.9288226;1.771232;;
17.87;0.9592107;1.754965;;
17.872;0.9594855;1.754817;;
17.901;0.9889995;1.738341;;
17.904;0.990159;1.737694;;
17.9835189;;;0.918536310587971;0.568058901100483
17.996;1.118778;1.657453;;
18.007;1.136113;1.645811;;
18.013;1.143156;1.64108;;
18.016;1.154243;1.633266;;
18.019;1.162298;1.627587;;
18.02;1.163004;1.62709;;
18.042;1.182248;1.613159;;
18.095;1.251238;1.560235;;
18.119;1.277857;1.538524;;
18.12;1.278314;1.538151;;
18.141;1.305166;1.515425;;
18.143;1.305713;1.514962;;
18.206;1.382812;1.444917;;
18.207;1.383051;1.444701;;
18.25;1.432363;1.395808;;
18.273;1.456647;1.370457;;
18.275;1.457056;1.37003;;
18.276;1.45717;1.369911;;
18.277;1.45717;1.369911;;
18.2928377;;;-0.865591549656245;0.349515587512325
18.297;1.481211;1.34388;;
18.318;1.504582;1.317662;;
18.319;1.504582;1.317662;;
18.319;1.504582;1.317662;;
18.34;1.527301;1.291259;;
18.341;1.527301;1.291259;;
18.362;1.549249;1.264838;;
18.362;1.549387;1.264672;;
18.363;1.549493;1.264544;;
18.364;1.549509;1.264524;;
18.384;1.571456;1.237138;;
18.406;1.592713;1.20965;;
18.426;1.613693;1.181515;;
18.427;1.613918;1.181214;;
18.45;1.634379;1.152733;;
18.451;1.634531;1.152521;;
18.476;1.644418;1.13837;;
18.477;1.644499;1.138253;;
18.493;1.668635;1.102555;;
18.494;1.677828;1.088497;;
18.583;1.746478;0.9745591;;
18.5941361;;;0.735842158298147;0.430298222980141
18.605;1.76396;0.9425651;;
18.652;1.795192;0.881624;;
18.673;1.810393;0.8499767;;
18.694;1.817946;0.833708;;
18.696;1.824346;0.8195875;;
18.697;1.82505;0.8180359;;
18.717;1.839178;0.7857528;;
18.718;1.839308;0.7854568;;
18.718;1.839329;0.7854088;;
18.719;1.839353;0.7853526;;
18.739;1.846127;0.7692944;;
18.739;1.849695;0.760623;;
18.74;1.852196;0.7545425;;
18.761;1.859172;0.7372073;;
18.762;1.864284;0.7241431;;
18.782;1.872052;0.7038572;;
18.783;1.872133;0.7036459;;
18.784;1.877374;0.6895118;;
18.804;1.886526;0.6640874;;
18.805;1.886605;0.6638677;;
18.806;1.889023;0.6569398;;
18.807;1.890036;0.654037;;
18.826;1.895527;0.6379471;;
18.827;1.895527;0.6379471;;
18.828;1.895527;0.6379471;;
18.828;1.895527;0.6379471;;
18.848;1.90635;0.6048242;;
18.848;1.906376;0.6047443;;
18.849;1.906454;0.6045062;;
18.869;1.916516;0.5717971;;
18.869;1.916556;0.5716668;;
18.87;1.916645;0.5713787;;
18.87;1.916645;0.5713787;;
18.89;1.926359;0.5377023;;
18.89;1.926409;0.5375293;;
18.891;1.926483;0.5372727;;
18.892;1.926483;0.5372727;;
18.8954335;;;0.861626345021324;0.412603316062799
18.89;1.926359;0.5377023;;
18.89;1.926409;0.5375293;;
18.891;1.926483;0.5372727;;
18.892;1.926483;0.5372727;;
18.911;1.935388;0.5042385;;
18.911;1.935445;0.5040292;;
18.912;1.935508;0.5037963;;
18.934;1.939916;0.4865457;;
18.934;1.939916;0.4865457;;
18.935;1.939916;0.4865457;;
18.936;1.944127;0.4694352;;
18.937;1.944127;0.4694352;;
18.955;1.954076;0.4260974;;
18.956;1.954191;0.4255984;;
18.978;1.959297;0.401426;;
19;1.966131;0.3664687;;
19.001;1.966256;0.3658286;;
19.001;1.966277;0.3657203;;
19.002;1.966289;0.3656618;;
19.003;1.966289;0.3656618;;
19.003;1.966289;0.3656618;;
19.022;1.972148;0.3325933;;
19.023;1.97221;0.3322432;;
19.025;1.972223;0.3321693;;
19.046;1.977737;0.2975608;;
19.047;1.977804;0.2971393;;
19.048;1.977804;0.2971393;;
19.067;1.982645;0.2628729;;
19.067;1.982668;0.2627093;;
19.068;1.98271;0.2624123;;
19.088;1.984881;0.2454476;;
19.089;1.984903;0.2452735;;
19.109;1.991427;0.1848564;;
19.11;1.991508;0.1841082;;
19.111;1.991508;0.1841082;;
19.131;1.993725;0.1582837;;
19.132;1.993752;0.1579654;;
19.152;1.996166;0.1236634;;
19.175;1.998031;0.08856744;;
19.176;1.998063;0.08795694;;
19.177;1.998072;0.08779153;;
19.1972323;;;0.952385177908473;0.421065532892925
19.197;1.999263;0.05390776;;
19.199;1.999307;0.05266352;;
19.219;1.999685;0.03546747;;
19.22;1.999876;0.02110825;;
19.241;1.999999;0.0003404282;;
19.242;2;0.0001352018;;
19.261;1.999693;-0.03504423;;
19.282;1.998788;-0.06950319;;
19.283;1.99878;-0.06984077;;
19.304;1.997257;-0.1046441;;
19.305;1.997243;-0.1049608;;
19.325;1.995109;-0.1397318;;
