Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
9.742;-1.177298;-0.7;;
9.763;-1.124014;-0.7;;
9.808;-1.017211;-0.7;;
9.829;-0.9634972;-0.7;;
9.83;-0.9622133;-0.7;;
9.852;-0.9096316;-0.7;;
9.872;-0.8834625;-0.7;;
9.895;-0.8289341;-0.7;;
9.897;-0.8049123;-0.7;;
9.898;-0.8024378;-0.7;;
9.918;-0.7751719;-0.7;;
9.919;-0.7524065;-0.7;;
9.94;-0.7218075;-0.7;;
9.941;-0.6995336;-0.7;;
9.962;-0.6676683;-0.7;;
9.963;-0.6676683;-0.7;;
9.983;-0.6143774;-0.7;;
9.9858917;;;0.486285954882237;0.0438408088921372
9.983;-0.6143774;-0.7;;
10.011;-0.534298;-0.7;;
10.012;-0.5337088;-0.7;;
10.025;-0.498788;-0.7;;
10.026;-0.498788;-0.7;;
10.046;-0.4535636;-0.7;;
10.048;-0.4530728;-0.7;;
10.068;-0.4002447;-0.7;;
10.069;-0.3995777;-0.7;;
10.089;-0.3472649;-0.7;;
10.09;-0.3461595;-0.7;;
10.111;-0.2918516;-0.7;;
10.112;-0.2918516;-0.7;;
10.132;-0.2386618;-0.7;;
10.134;-0.2386618;-0.7;;
10.155;-0.1861406;-0.7;;
10.227;-0.02492614;-0.7;;
10.228;-0.02454674;-0.7;;
10.23;-0.02439924;-0.7;;
10.231;-0.02436887;-0.7;;
10.233;-0.0005691927;-0.7;;
10.234;0.002752801;-0.7;;
10.234;0.002752801;-0.7;;
10.252;0.03009228;-0.7;;
10.254;0.03038473;-0.7;;
10.274;0.08308496;-0.7;;
10.276;0.08365712;-0.7;;
10.277;0.1101558;-0.7;;
10.2876928;;;0.488389561308779;0.244382780764363
10.296;0.1365896;-0.7;;
10.317;0.1896938;-0.7;;
10.318;0.190203;-0.7;;
10.338;0.2431204;-0.7;;
10.359;0.2968794;-0.7;;
10.36;0.2975172;-0.7;;
10.38;0.3506426;-0.7;;
10.381;0.351319;-0.7;;
10.401;0.4037008;-0.7;;
10.402;0.4043493;-0.7;;
10.424;0.4589506;-0.7;;
10.445;0.5120611;-0.7;;
10.446;0.5125557;-0.7;;
10.447;0.5126996;-0.7;;
10.448;0.5126996;-0.7;;
10.467;0.5659599;-0.7;;
10.468;0.5659599;-0.7;;
10.47;0.5659599;-0.7;;
10.491;0.6182901;-0.7;;
10.513;0.6723967;-0.7;;
10.514;0.6728272;-0.7;;
10.514;0.6730263;-0.7;;
10.535;0.7261831;-0.7;;
10.557;0.7794173;-0.7;;
10.558;0.7798641;-0.7;;
10.558;0.7800338;-0.7;;
10.579;0.8333796;-0.7;;
10.5894936;;;0.478464138427227;0.363284913654561
10.467;0.5659599;-0.7;;
10.468;0.5659599;-0.7;;
10.47;0.5659599;-0.7;;
10.491;0.6182901;-0.7;;
10.513;0.6723967;-0.7;;
10.514;0.6728272;-0.7;;
10.514;0.6730263;-0.7;;
10.535;0.7261831;-0.7;;
10.557;0.7794173;-0.7;;
10.558;0.7798641;-0.7;;
10.558;0.7800338;-0.7;;
10.579;0.8333796;-0.7;;
10.601;0.8867753;-0.7;;
10.602;0.8872396;-0.7;;
10.623;0.9401717;-0.7;;
10.624;0.9412317;-0.7;;
10.625;0.9413992;-0.7;;
10.645;0.9939054;-0.7;;
10.668;1.047103;-0.7;;
10.669;1.048034;-0.7;;
10.67;1.048227;-0.7;;
10.691;1.100925;-0.7;;
10.713;1.154556;-0.7;;
10.714;1.15499;-0.7;;
10.735;1.207687;-0.7;;
10.758;1.261975;-0.7;;
10.8907934;;;0.493311681600664;0.486612834054726
10.892;1.583555;-0.7;;
10.893;1.58404;-0.7;;
10.914;1.637868;-0.7;;
10.935;1.664549;-0.7;;
10.937;1.688717;-0.7;;
10.958;1.744883;-0.7;;
10.959;1.745547;-0.7;;
10.961;1.745547;-0.7;;
10.981;1.798093;-0.7;;
11.003;1.851738;-0.7;;
11.004;1.852213;-0.7;;
11.005;1.852322;-0.7;;
11.025;1.905202;-0.7;;
11.047;1.958114;-0.7;;
11.058;1.959846;-0.7;;
11.07;2.016032;-0.7;;
11.072;2.017038;-0.7;;
11.073;2.01715;-0.7;;
11.093;2.066522;-0.7;;
11.115;2.119282;-0.7;;
11.116;2.120273;-0.7;;
11.117;2.120491;-0.7;;
11.138;2.173336;-0.7;;
11.16;2.226465;-0.7;;
11.162;2.227525;-0.7;;
11.183;2.281041;-0.7;;
11.184;2.281535;-0.7;;
11.185;2.281685;-0.7;;
11.1920924;;;0.458280074909868;0.479611364061634
11.183;2.281041;-0.7;;
11.184;2.281535;-0.7;;
11.185;2.281685;-0.7;;
11.205;2.334211;-0.7;;
11.226;2.387993;-0.7;;
11.228;2.388622;-0.7;;
11.229;2.388622;-0.7;;
11.249;2.441947;-0.7;;
11.25;2.442506;-0.7;;
11.272;2.495269;-0.7;;
11.295;2.54904;-0.7;;
11.296;2.549517;-0.7;;
11.297;2.549623;-0.7;;
11.317;2.602144;-0.7;;
11.339;2.655807;-0.7;;
11.341;2.656336;-0.7;;
11.342;2.656393;-0.7;;
11.362;2.709633;-0.7;;
11.383;2.763281;-0.7;;
11.384;2.763825;-0.7;;
11.428;2.870653;-0.7;;
11.429;2.871137;-0.7;;
11.45;2.924949;-0.7;;
11.452;2.9255;-0.7;;
11.453;2.925562;-0.7;;
11.474;2.977065;-0.7;;
11.493894;;;0.476424297115006;0.476620048013191
11.495;2.999475;-0.7;;
11.497;2.999945;-0.7;;
11.522;2.946199;-0.7;;
11.552;2.867562;-0.7;;
11.566;2.834483;-0.7;;
11.567;2.834483;-0.7;;
11.59;2.785541;-0.7;;
11.61;2.732543;-0.7;;
11.632;2.678979;-0.7;;
11.633;2.678369;-0.7;;
11.634;2.678369;-0.7;;
11.675;2.571913;-0.7;;
11.698;2.51762;-0.7;;
11.72;2.464878;-0.7;;
11.721;2.463977;-0.7;;
11.743;2.412496;-0.7;;
11.745;2.41044;-0.7;;
11.766;2.357372;-0.7;;
11.767;2.35637;-0.7;;
11.787;2.303422;-0.7;;
11.7951938;;;-0.484878881440312;0.235784293046306
11.787;2.303422;-0.7;;
11.809;2.249892;-0.7;;
11.832;2.196179;-0.7;;
11.833;2.195781;-0.7;;
11.834;2.195654;-0.7;;
11.834;2.195595;-0.7;;
11.855;2.142501;-0.7;;
11.856;2.14187;-0.7;;
11.876;2.088749;-0.7;;
11.898;2.036157;-0.7;;
11.899;2.035549;-0.7;;
11.9;2.035549;-0.7;;
11.9;2.035549;-0.7;;
11.92;1.981193;-0.7;;
11.941;1.929133;-0.7;;
11.942;1.92809;-0.7;;
11.964;1.875241;-0.7;;
11.965;1.874203;-0.7;;
11.966;1.874058;-0.7;;
11.986;1.821038;-0.7;;
11.988;1.819872;-0.7;;
12.008;1.793724;-0.7;;
12.009;1.774597;-0.7;;
12.032;1.714277;-0.7;;
12.034;1.713133;-0.7;;
12.055;1.660443;-0.7;;
12.076;1.606872;-0.7;;
12.078;1.60632;-0.7;;
12.0969943;;;0.466732764635376;0.229139563804984
12.099;1.553955;-0.7;;
12.101;1.552955;-0.7;;
12.122;1.499419;-0.7;;
12.124;1.498789;-0.7;;
12.125;1.498789;-0.7;;
12.144;1.445582;-0.7;;
12.166;1.39222;-0.7;;
12.168;1.391624;-0.7;;
12.188;1.33937;-0.7;;
12.189;1.338262;-0.7;;
12.209;1.285163;-0.7;;
12.211;1.284601;-0.7;;
12.231;1.232274;-0.7;;
12.233;1.231159;-0.7;;
12.254;1.177474;-0.7;;
12.256;1.176958;-0.7;;
12.277;1.125262;-0.7;;
12.279;1.124177;-0.7;;
12.301;1.071273;-0.7;;
12.302;1.07004;-0.7;;
12.324;1.017694;-0.7;;
12.325;1.016757;-0.7;;
12.346;0.9634241;-0.7;;
12.347;0.9628813;-0.7;;
12.348;0.9628056;-0.7;;
12.368;0.9096092;-0.7;;
12.39;0.8568794;-0.7;;
12.392;0.8558226;-0.7;;
12.3987956;;;0.498025685426034;0.239075966434026
12.39;0.8568794;-0.7;;
12.392;0.8558226;-0.7;;
12.413;0.802888;-0.7;;
12.415;0.801814;-0.7;;
12.437;0.748297;-0.7;;
12.439;0.748297;-0.7;;
12.46;0.6950331;-0.7;;
12.461;0.6945117;-0.7;;
12.462;0.6944039;-0.7;;
12.463;0.6944039;-0.7;;
12.483;0.6407345;-0.7;;
12.504;0.5879778;-0.7;;
12.506;0.5874326;-0.7;;
12.526;0.5344214;-0.7;;
12.527;0.5337689;-0.7;;
12.528;0.5337689;-0.7;;
12.548;0.4816225;-0.7;;
12.549;0.480852;-0.7;;
12.557;0.4802946;-0.7;;
12.572;0.4189055;-0.7;;
12.592;0.3740391;-0.7;;
12.594;0.3735439;-0.7;;
12.614;0.3200876;-0.7;;
12.615;0.3195296;-0.7;;
12.637;0.2658737;-0.7;;
12.638;0.2652539;-0.7;;
12.659;0.2136256;-0.7;;
12.66;0.2123921;-0.7;;
12.681;0.1591467;-0.7;;
12.682;0.1585046;-0.7;;
12.7000949;;;0.485943018124745;0.241455646686461
12.703;0.1066738;-0.7;;
12.705;0.1055605;-0.7;;
12.726;0.05180341;-0.7;;
12.727;0.0512977;-0.7;;
12.748;-0.001299039;-0.7;;
12.75;-0.002541318;-0.7;;
12.771;-0.05521377;-0.7;;
12.772;-0.05573152;-0.7;;
12.793;-0.1087798;-0.7;;
12.794;-0.1092927;-0.7;;
12.815;-0.1615439;-0.7;;
12.817;-0.1626325;-0.7;;
12.837;-0.216094;-0.7;;
12.838;-0.2165965;-0.7;;
12.86;-0.2689186;-0.7;;
12.86;-0.2695506;-0.7;;
12.881;-0.3233523;-0.7;;
12.882;-0.3238845;-0.7;;
12.904;-0.3768587;-0.7;;
12.905;-0.3773319;-0.7;;
12.925;-0.4305984;-0.7;;
12.926;-0.4311688;-0.7;;
12.948;-0.4845815;-0.7;;
12.949;-0.4850682;-0.7;;
12.969;-0.5375732;-0.7;;
12.97;-0.5381177;-0.7;;
12.991;-0.5915832;-0.7;;
12.992;-0.5920458;-0.7;;
13.0013942;;;0.498899259956135;0.487400182035572
13.013;-0.6441009;-0.7;;
13.014;-0.6453482;-0.7;;
13.034;-0.6729679;-0.7;;
13.036;-0.6957012;-0.7;;
13.057;-0.7263067;-0.7;;
13.058;-0.7489355;-0.7;;
13.079;-0.779884;-0.7;;
13.08;-0.8022966;-0.7;;
13.101;-0.8332429;-0.7;;
13.102;-0.8562552;-0.7;;
13.123;-0.8874226;-0.7;;
13.124;-0.9099919;-0.7;;
13.146;-0.9402773;-0.7;;
13.147;-0.9619145;-0.7;;
13.168;-0.9943658;-0.7;;
13.169;-1.016165;-0.7;;
13.19;-1.047396;-0.7;;
13.192;-1.048032;-0.7;;
13.212;-1.102336;-0.7;;
13.213;-1.102336;-0.7;;
13.233;-1.154624;-0.7;;
13.254;-1.207706;-0.7;;
13.255;-1.208243;-0.7;;
13.256;-1.208329;-0.7;;
13.276;-1.261449;-0.7;;
13.298;-1.315207;-0.7;;
13.299;-1.315822;-0.7;;
13.3;-1.315822;-0.7;;
13.3031955;;;0.497243050103905;0.495027753402705
13.254;-1.207706;-0.7;;
13.255;-1.208243;-0.7;;
13.256;-1.208329;-0.7;;
13.276;-1.261449;-0.7;;
13.298;-1.315207;-0.7;;
13.299;-1.315822;-0.7;;
13.3;-1.315822;-0.7;;
13.32;-1.368608;-0.7;;
13.342;-1.42249;-0.7;;
13.342;-1.423118;-0.7;;
13.363;-1.476088;-0.7;;
13.364;-1.476543;-0.7;;
13.385;-1.530468;-0.7;;
13.386;-1.530468;-0.7;;
13.406;-1.582288;-0.7;;
13.408;-1.583765;-0.7;;
13.428;-1.637128;-0.7;;
13.43;-1.637657;-0.7;;
13.452;-1.690704;-0.7;;
13.473;-1.744612;-0.7;;
13.474;-1.745243;-0.7;;
13.494;-1.798103;-0.7;;
13.495;-1.798656;-0.7;;
13.516;-1.852063;-0.7;;
13.537;-1.878332;-0.7;;
13.6049963;;;0.49756632206576;0.494912912562636
13.254;-1.207706;-0.7;;
13.255;-1.208243;-0.7;;
13.256;-1.208329;-0.7;;
13.276;-1.261449;-0.7;;
13.298;-1.315207;-0.7;;
13.299;-1.315822;-0.7;;
13.3;-1.315822;-0.7;;
13.32;-1.368608;-0.7;;
13.342;-1.42249;-0.7;;
13.342;-1.423118;-0.7;;
13.363;-1.476088;-0.7;;
13.364;-1.476543;-0.7;;
13.385;-1.530468;-0.7;;
13.386;-1.530468;-0.7;;
13.406;-1.582288;-0.7;;
13.408;-1.583765;-0.7;;
13.428;-1.637128;-0.7;;
13.43;-1.637657;-0.7;;
13.452;-1.690704;-0.7;;
13.473;-1.744612;-0.7;;
13.474;-1.745243;-0.7;;
13.494;-1.798103;-0.7;;
13.495;-1.798656;-0.7;;
13.516;-1.852063;-0.7;;
13.537;-1.878332;-0.7;;
13.9067976;;;0.49756632206576;0.49781873854789
13.254;-1.207706;-0.7;;
13.255;-1.208243;-0.7;;
13.256;-1.208329;-0.7;;
13.276;-1.261449;-0.7;;
13.298;-1.315207;-0.7;;
13.299;-1.315822;-0.7;;
13.3;-1.315822;-0.7;;
13.32;-1.368608;-0.7;;
13.342;-1.42249;-0.7;;
13.342;-1.423118;-0.7;;
13.363;-1.476088;-0.7;;
13.364;-1.476543;-0.7;;
13.385;-1.530468;-0.7;;
13.386;-1.530468;-0.7;;
13.406;-1.582288;-0.7;;
13.408;-1.583765;-0.7;;
13.428;-1.637128;-0.7;;
13.43;-1.637657;-0.7;;
13.452;-1.690704;-0.7;;
13.473;-1.744612;-0.7;;
13.474;-1.745243;-0.7;;
13.494;-1.798103;-0.7;;
13.495;-1.798656;-0.7;;
13.516;-1.852063;-0.7;;
13.537;-1.878332;-0.7;;
14.2080969;;;0.49756632206576;0.497485504075296
13.32;-1.368608;-0.7;;
13.342;-1.42249;-0.7;;
13.342;-1.423118;-0.7;;
13.363;-1.476088;-0.7;;
13.364;-1.476543;-0.7;;
13.385;-1.530468;-0.7;;
13.386;-1.530468;-0.7;;
13.406;-1.582288;-0.7;;
13.408;-1.583765;-0.7;;
13.428;-1.637128;-0.7;;
13.43;-1.637657;-0.7;;
13.452;-1.690704;-0.7;;
13.473;-1.744612;-0.7;;
13.474;-1.745243;-0.7;;
13.494;-1.798103;-0.7;;
13.495;-1.798656;-0.7;;
13.516;-1.852063;-0.7;;
13.537;-1.878332;-0.7;;
14.5103995;;;0.413745943634918;0.476611227458049
14.516;-1.792297;-0.7;;
14.8111975;;;0;0.352219646941609
14.516;-1.792297;-0.7;;
15.112998;;;0;0.22782806642517
14.516;-1.792297;-0.7;;
15.4142978;;;0;0.10343648590873
15.495;0.5654439;-0.7;;
15.516;0.6186147;-0.7;;
15.608;0.8334204;-0.7;;
15.609;0.8338251;-0.7;;
15.629;0.8869526;-0.7;;
15.651;0.9402747;-0.7;;
15.652;0.9407829;-0.7;;
15.673;0.9941036;-0.7;;
15.674;0.9945843;-0.7;;
15.697;1.047683;-0.7;;
15.698;1.048173;-0.7;;
15.7160986;;;-0.302286965549062;-0.0755717413872655
15.718;1.100999;-0.7;;
15.72;1.101587;-0.7;;
15.721;1.101635;-0.7;;
15.742;1.154649;-0.7;;
15.764;1.208439;-0.7;;
15.772;1.235008;-0.7;;
15.786;1.263087;-0.7;;
15.787;1.26349;-0.7;;
15.855;1.422811;-0.7;;
15.857;1.423337;-0.7;;
15.858;1.423386;-0.7;;
15.859;1.423394;-0.7;;
15.86;1.423395;-0.7;;
15.861;1.446183;-0.7;;
15.863;1.450227;-0.7;;
15.878;1.476875;-0.7;;
15.88;1.477258;-0.7;;
15.9;1.53023;-0.7;;
15.922;1.584126;-0.7;;
15.923;1.584608;-0.7;;
15.943;1.637149;-0.7;;
15.944;1.637672;-0.7;;
15.966;1.690852;-0.7;;
15.967;1.691268;-0.7;;
15.988;1.744115;-0.7;;
15.989;1.744624;-0.7;;
16.01;1.79849;-0.7;;
16.011;1.799012;-0.7;;
16.0173982;;;-0.427581030753319;-0.182466999075595
16.01;1.79849;-0.7;;
16.011;1.799012;-0.7;;
16.032;1.851778;-0.7;;
16.033;1.852306;-0.7;;
16.054;1.905549;-0.7;;
16.055;1.906031;-0.7;;
16.055;1.906111;-0.7;;
16.075;1.959488;-0.7;;
16.076;1.960041;-0.7;;
16.078;1.960134;-0.7;;
16.099;2.01234;-0.7;;
16.1;2.012858;-0.7;;
16.122;2.066559;-0.7;;
16.123;2.067081;-0.7;;
16.145;2.119926;-0.7;;
16.146;2.120442;-0.7;;
16.167;2.173643;-0.7;;
16.168;2.174078;-0.7;;
16.188;2.227123;-0.7;;
16.21;2.28003;-0.7;;
16.211;2.281026;-0.7;;
16.212;2.281203;-0.7;;
16.233;2.334568;-0.7;;
16.284;2.441569;-0.7;;
16.298;2.495977;-0.7;;
16.3;2.49768;-0.7;;
16.3191992;;;0.408577269072433;-0.0803226818074871
16.032;1.851778;-0.7;;
16.033;1.852306;-0.7;;
16.054;1.905549;-0.7;;
16.055;1.906031;-0.7;;
16.055;1.906111;-0.7;;
16.075;1.959488;-0.7;;
16.076;1.960041;-0.7;;
16.078;1.960134;-0.7;;
16.099;2.01234;-0.7;;
16.1;2.012858;-0.7;;
16.122;2.066559;-0.7;;
16.123;2.067081;-0.7;;
16.145;2.119926;-0.7;;
16.146;2.120442;-0.7;;
16.167;2.173643;-0.7;;
16.168;2.174078;-0.7;;
16.188;2.227123;-0.7;;
16.21;2.28003;-0.7;;
16.211;2.281026;-0.7;;
16.212;2.281203;-0.7;;
16.233;2.334568;-0.7;;
16.284;2.441569;-0.7;;
16.298;2.495977;-0.7;;
16.3;2.49768;-0.7;;
16.324;2.548044;-0.7;;
16.6210202;;;0.423099203203768;0.0254521189934549
16.032;1.851778;-0.7;;
16.033;1.852306;-0.7;;
16.054;1.905549;-0.7;;
16.055;1.906031;-0.7;;
16.055;1.906111;-0.7;;
16.075;1.959488;-0.7;;
16.076;1.960041;-0.7;;
16.078;1.960134;-0.7;;
16.099;2.01234;-0.7;;
16.1;2.012858;-0.7;;
16.122;2.066559;-0.7;;
16.123;2.067081;-0.7;;
16.145;2.119926;-0.7;;
16.146;2.120442;-0.7;;
16.167;2.173643;-0.7;;
16.168;2.174078;-0.7;;
16.188;2.227123;-0.7;;
16.21;2.28003;-0.7;;
16.211;2.281026;-0.7;;
16.212;2.281203;-0.7;;
16.233;2.334568;-0.7;;
16.284;2.441569;-0.7;;
16.298;2.495977;-0.7;;
16.3;2.49768;-0.7;;
16.324;2.548044;-0.7;;
16.9228218;;;0.423099203203768;0.206798661181662
16.967;1.928178;-0.7;;
16.968;1.927979;-0.7;;
16.988;1.901099;-0.7;;
16.99;1.877712;-0.7;;
17.118;1.580702;-0.7;;
17.12;1.579699;-0.7;;
17.14;1.526397;-0.7;;
17.141;1.525718;-0.7;;
17.162;1.472829;-0.7;;
17.163;1.472356;-0.7;;
17.183;1.419612;-0.7;;
17.184;1.418728;-0.7;;
17.185;1.418291;-0.7;;
17.206;1.366742;-0.7;;
17.207;1.365176;-0.7;;
17.2241208;;;-0.245928306887244;0.252211842148181
17.118;1.580702;-0.7;;
17.12;1.579699;-0.7;;
17.14;1.526397;-0.7;;
17.141;1.525718;-0.7;;
17.162;1.472829;-0.7;;
17.163;1.472356;-0.7;;
17.183;1.419612;-0.7;;
17.184;1.418728;-0.7;;
17.185;1.418291;-0.7;;
17.206;1.366742;-0.7;;
17.207;1.365176;-0.7;;
17.228;1.311952;-0.7;;
17.23;1.311328;-0.7;;
17.231;1.311328;-0.7;;
17.251;1.257712;-0.7;;
17.251;1.257712;-0.7;;
17.252;1.257712;-0.7;;
17.253;1.257712;-0.7;;
17.272;1.203837;-0.7;;
17.273;1.203837;-0.7;;
17.274;1.203837;-0.7;;
17.294;1.151148;-0.7;;
17.295;1.150472;-0.7;;
17.316;1.097836;-0.7;;
17.318;1.096741;-0.7;;
17.346;1.043484;-0.7;;
17.359;0.9888459;-0.7;;
17.36;0.9878097;-0.7;;
17.404;0.88276;-0.7;;
17.5254206;;;-0.438946995870214;0.0403307759125195
17.62;0.3730884;-0.7;;
17.621;0.3726231;-0.7;;
17.621;0.3725437;-0.7;;
17.641;0.3194122;-0.7;;
17.642;0.3188561;-0.7;;
17.663;0.2663805;-0.7;;
17.664;0.2657549;-0.7;;
17.685;0.2125878;-0.7;;
17.686;0.2119403;-0.7;;
17.707;0.1586265;-0.7;;
17.709;0.1580771;-0.7;;
17.729;0.105113;-0.7;;
17.73;0.1045546;-0.7;;
17.751;0.05190945;-0.7;;
17.752;0.05139086;-0.7;;
17.773;-0.001716923;-0.7;;
17.774;-0.002207833;-0.7;;
17.775;-0.002321769;-0.7;;
17.775;-0.002341362;-0.7;;
17.794;-0.05586066;-0.7;;
17.795;-0.0564;-0.7;;
17.796;-0.05651908;-0.7;;
17.796;-0.05653953;-0.7;;
17.816;-0.108839;-0.7;;
17.817;-0.1093586;-0.7;;
17.818;-0.1094966;-0.7;;
17.819;-0.1094966;-0.7;;
17.8272219;;;0.46680778586157;0.0512579215769701
17.839;-0.1622803;-0.7;;
17.84;-0.1627335;-0.7;;
17.996;-0.538838;-0.7;;
17.996;-0.538838;-0.7;;
17.997;-0.538838;-0.7;;
18.017;-0.5910614;-0.7;;
18.018;-0.5921683;-0.7;;
18.039;-0.6452203;-0.7;;
18.041;-0.6457646;-0.7;;
18.062;-0.699142;-0.7;;
18.063;-0.6996588;-0.7;;
18.083;-0.7263712;-0.7;;
18.084;-0.7482671;-0.7;;
18.085;-0.7517073;-0.7;;
18.086;-0.7526604;-0.7;;
18.086;-0.7528014;-0.7;;
18.107;-0.8063052;-0.7;;
18.107;-0.8069527;-0.7;;
18.108;-0.8069527;-0.7;;
18.109;-0.8069527;-0.7;;
18.128;-0.8597059;-0.7;;
18.1290225;;;-0.352190875784238;-0.142564598170031
18.128;-0.8597059;-0.7;;
18.129;-0.8602791;-0.7;;
18.13;-0.8603071;-0.7;;
18.131;-0.860392;-0.7;;
18.151;-0.8871148;-0.7;;
18.151;-0.9022819;-0.7;;
18.172;-0.9407592;-0.7;;
18.173;-0.9636674;-0.7;;
18.174;-0.9671689;-0.7;;
18.175;-0.9676614;-0.7;;
18.175;-0.9677457;-0.7;;
18.195;-0.9944949;-0.7;;
18.196;-1.015563;-0.7;;
18.261;-1.154913;-0.7;;
18.282;-1.20825;-0.7;;
18.283;-1.208783;-0.7;;
18.304;-1.261811;-0.7;;
18.305;-1.262278;-0.7;;
18.326;-1.315822;-0.7;;
18.327;-1.316313;-0.7;;
18.347;-1.369052;-0.7;;
18.349;-1.369624;-0.7;;
18.369;-1.422356;-0.7;;
18.37;-1.422907;-0.7;;
18.391;-1.476449;-0.7;;
18.392;-1.476958;-0.7;;
18.413;-1.530098;-0.7;;
18.414;-1.530538;-0.7;;
18.4303218;;;0.46682837943055;0.0356245734094172
18.478;-1.690467;-0.7;;
18.498;-1.744607;-0.7;;
18.499;-1.745277;-0.7;;
18.5;-1.745277;-0.7;;
18.521;-1.798708;-0.7;;
18.522;-1.798708;-0.7;;
18.522;-1.798708;-0.7;;
18.542;-1.851637;-0.7;;
18.543;-1.852288;-0.7;;
18.544;-1.852288;-0.7;;
18.544;-1.852288;-0.7;;
18.564;-1.905553;-0.7;;
18.565;-1.906109;-0.7;;
18.586;-1.932754;-0.7;;
18.587;-1.954186;-0.7;;
18.588;-1.958521;-0.7;;
18.609;-2.01124;-0.7;;
18.61;-2.012053;-0.7;;
18.611;-2.012955;-0.7;;
18.632;-2.066249;-0.7;;
18.633;-2.066778;-0.7;;
18.634;-2.066863;-0.7;;
18.634;-2.066898;-0.7;;
18.654;-2.120559;-0.7;;
18.655;-2.120559;-0.7;;
18.655;-2.120559;-0.7;;
18.676;-2.173764;-0.7;;
18.677;-2.174286;-0.7;;
18.698;-2.226652;-0.7;;
18.699;-2.227168;-0.7;;
18.7;-2.227244;-0.7;;
18.7;-2.227257;-0.7;;
18.721;-2.280252;-0.7;;
18.7321231;;;0.378929685860059;0.240093743841985
18.721;-2.280252;-0.7;;
18.743;-2.33437;-0.7;;
18.744;-2.334896;-0.7;;
18.745;-2.33497;-0.7;;
18.766;-2.387942;-0.7;;
18.788;-2.441361;-0.7;;
18.789;-2.44185;-0.7;;
18.79;-2.441946;-0.7;;
18.791;-2.441962;-0.7;;
18.811;-2.495004;-0.7;;
18.812;-2.495479;-0.7;;
18.833;-2.547591;-0.7;;
18.834;-2.548466;-0.7;;
18.835;-2.548939;-0.7;;
18.855;-2.600971;-0.7;;
18.857;-2.602349;-0.7;;
18.878;-2.654655;-0.7;;
18.879;-2.655609;-0.7;;
18.9;-2.709438;-0.7;;
18.901;-2.709923;-0.7;;
18.902;-2.71007;-0.7;;
18.923;-2.763977;-0.7;;
18.923;-2.763977;-0.7;;
18.924;-2.763977;-0.7;;
18.924;-2.763977;-0.7;;
18.945;-2.816985;-0.7;;
18.946;-2.817513;-0.7;;
18.967;-2.870653;-0.7;;
18.968;-2.871149;-0.7;;
18.989;-2.924129;-0.7;;
18.991;-2.924672;-0.7;;
19.013;-2.97744;-0.7;;
19.0334229;;;0.453610725367291;0.236794478718415
19.034;-2.99973;-0.7;;
19.035;-2.999742;-0.7;;
19.035;-2.99985;-0.7;;
19.036;-2.999974;-0.7;;
19.057;-2.947208;-0.7;;
19.058;-2.946732;-0.7;;
19.059;-2.94657;-0.7;;
19.079;-2.892439;-0.7;;
19.079;-2.892439;-0.7;;
19.08;-2.892439;-0.7;;
19.124;-2.785489;-0.7;;
19.146;-2.73178;-0.7;;
19.147;-2.73178;-0.7;;
19.148;-2.73178;-0.7;;
19.169;-2.678523;-0.7;;
19.191;-2.62452;-0.7;;
19.192;-2.62452;-0.7;;
19.192;-2.62452;-0.7;;
19.193;-2.62452;-0.7;;
19.193;-2.62452;-0.7;;
19.213;-2.571045;-0.7;;
19.214;-2.571045;-0.7;;
19.235;-2.518206;-0.7;;
19.236;-2.517733;-0.7;;
19.236;-2.517657;-0.7;;
19.237;-2.517582;-0.7;;
19.238;-2.517566;-0.7;;
19.259;-2.464098;-0.7;;
19.259;-2.464098;-0.7;;
19.26;-2.464098;-0.7;;
19.281;-2.41024;-0.7;;
19.303;-2.356403;-0.7;;
19.304;-2.356403;-0.7;;
19.305;-2.356403;-0.7;;
19.325;-2.303034;-0.7;;
19.3352237;;;-0.0505172867430476;0.312212875978713
19.325;-2.303034;-0.7;;
19.347;-2.249362;-0.7;;
19.348;-2.249362;-0.7;;
19.356;-2.249362;-0.7;;
19.357;-2.249362;-0.7;;
19.358;-2.227529;-0.7;;
19.369;-2.195986;-0.7;;
19.37;-2.195407;-0.7;;
19.371;-2.195313;-0.7;;
19.393;-2.142731;-0.7;;
19.394;-2.142296;-0.7;;
19.414;-2.088724;-0.7;;
19.416;-2.088144;-0.7;;
19.417;-2.088081;-0.7;;
19.417;-2.088071;-0.7;;
19.436;-2.034992;-0.7;;
19.458;-1.981935;-0.7;;
19.481;-1.927955;-0.7;;
19.482;-1.927507;-0.7;;
19.503;-1.874621;-0.7;;
19.621;-1.607925;-0.7;;
19.6365232;;;0.477763145937861;0.314946567605541
19.642;-1.55269;-0.7;;
19.643;-1.552145;-0.7;;
19.644;-1.552064;-0.7;;
19.645;-1.552045;-0.7;;
19.645;-1.552042;-0.7;;
19.664;-1.499037;-0.7;;
19.665;-1.498332;-0.7;;
19.666;-1.498332;-0.7;;
19.666;-1.498332;-0.7;;
19.686;-1.445946;-0.7;;
19.687;-1.445429;-0.7;;
19.688;-1.445286;-0.7;;
19.688;-1.445286;-0.7;;
19.708;-1.391495;-0.7;;
19.709;-1.391495;-0.7;;
19.709;-1.391495;-0.7;;
19.73;-1.33798;-0.7;;
19.731;-1.337539;-0.7;;
