Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
27.927;0.9362248;-0.7;;
27.928;0.9360844;-0.7;;
27.928;0.9360654;-0.7;;
27.948;0.9089292;-0.7;;
27.949;0.9084356;-0.7;;
27.949;0.9083286;-0.7;;
27.968;0.8173505;-0.7;;
27.969;0.8163645;-0.7;;
27.97;0.8162155;-0.7;;
27.97;0.816165;-0.7;;
27.991;0.7752534;-0.7;;
27.991;0.7752534;-0.7;;
27.992;0.7752534;-0.7;;
28.012;0.7223536;-0.7;;
28.013;0.7218041;-0.7;;
28.014;0.7217025;-0.7;;
28.015;0.7217025;-0.7;;
28.034;0.6680958;-0.7;;
28.035;0.6680958;-0.7;;
28.037;0.6680958;-0.7;;
28.038;0.6680958;-0.7;;
28.057;0.6144705;-0.7;;
28.059;0.6138579;-0.7;;
28.06;0.6137961;-0.7;;
28.061;0.6137802;-0.7;;
28.08;0.561241;-0.7;;
28.081;0.561241;-0.7;;
28.082;0.561241;-0.7;;
28.082;0.561241;-0.7;;
28.083;0.561241;-0.7;;
28.102;0.5067593;-0.7;;
28.103;0.5067593;-0.7;;
28.103;0.5067593;-0.7;;
28.125;0.4550779;-0.7;;
28.126;0.4540157;-0.7;;
28.128;0.4534151;-0.7;;
28.128;0.4533799;-0.7;;
28.148;0.4004608;-0.7;;
28.149;0.3999616;-0.7;;
28.149;0.3998808;-0.7;;
28.15;0.3998111;-0.7;;
28.169;0.3474992;-0.7;;
28.17;0.3465731;-0.7;;
28.171;0.346269;-0.7;;
28.172;0.3461567;-0.7;;
28.191;0.2940374;-0.7;;
28.192;0.2935031;-0.7;;
28.192;0.2934112;-0.7;;
28.193;0.2933581;-0.7;;
28.194;0.2933459;-0.7;;
28.213;0.2399807;-0.7;;
28.214;0.2395836;-0.7;;
28.215;0.2394089;-0.7;;
28.2231653;;;0.485917663049158;0.245503485266083
28.213;0.2399807;-0.7;;
28.214;0.2395836;-0.7;;
28.215;0.2394089;-0.7;;
28.235;0.2128801;-0.7;;
28.236;0.2123457;-0.7;;
28.243;0.2122095;-0.7;;
28.244;0.212206;-0.7;;
28.257;0.1305801;-0.7;;
28.258;0.1280102;-0.7;;
28.259;0.1274983;-0.7;;
28.26;0.127413;-0.7;;
28.28;0.07835478;-0.7;;
28.281;0.07791854;-0.7;;
28.281;0.07787668;-0.7;;
28.302;0.02579666;-0.7;;
28.303;0.02529204;-0.7;;
28.304;0.0252117;-0.7;;
28.304;0.02520074;-0.7;;
28.324;-0.02761403;-0.7;;
28.326;-0.02864377;-0.7;;
28.327;-0.0288415;-0.7;;
28.328;-0.02888638;-0.7;;
28.347;-0.08763546;-0.7;;
28.35;-0.08896401;-0.7;;
28.351;-0.0891489;-0.7;;
28.352;-0.08917969;-0.7;;
28.371;-0.1357138;-0.7;;
28.372;-0.1361871;-0.7;;
28.373;-0.1362989;-0.7;;
28.373;-0.1363181;-0.7;;
28.393;-0.1883873;-0.7;;
28.394;-0.1892834;-0.7;;
28.395;-0.1896225;-0.7;;
28.396;-0.1896706;-0.7;;
28.417;-0.2415793;-0.7;;
28.418;-0.2426115;-0.7;;
28.419;-0.2434439;-0.7;;
28.42;-0.2434439;-0.7;;
28.42;-0.2434439;-0.7;;
28.439;-0.2964442;-0.7;;
28.44;-0.2970027;-0.7;;
28.44;-0.2970962;-0.7;;
28.461;-0.3501136;-0.7;;
28.462;-0.3506237;-0.7;;
28.463;-0.3507222;-0.7;;
28.483;-0.4041234;-0.7;;
28.484;-0.4046659;-0.7;;
28.485;-0.4047884;-0.7;;
28.485;-0.4047884;-0.7;;
28.505;-0.4568814;-0.7;;
28.506;-0.4579346;-0.7;;
28.513436;;;0.496053184077855;0.480046699559847
28.505;-0.4568814;-0.7;;
28.506;-0.4579346;-0.7;;
28.528;-0.484016;-0.7;;
28.53;-0.484491;-0.7;;
28.531;-0.5067625;-0.7;;
28.532;-0.5101386;-0.7;;
28.552;-0.5645725;-0.7;;
28.553;-0.5651361;-0.7;;
28.554;-0.5652193;-0.7;;
28.554;-0.5652335;-0.7;;
28.555;-0.5652426;-0.7;;
28.555;-0.5652443;-0.7;;
28.575;-0.6178629;-0.7;;
28.575;-0.6182503;-0.7;;
28.596;-0.6712896;-0.7;;
28.597;-0.6721665;-0.7;;
28.599;-0.6725461;-0.7;;
28.599;-0.6725461;-0.7;;
28.6;-0.6725461;-0.7;;
28.617;-0.7256194;-0.7;;
28.618;-0.7256194;-0.7;;
28.618;-0.7256194;-0.7;;
28.639;-0.7787937;-0.7;;
28.64;-0.7792323;-0.7;;
28.64;-0.7794438;-0.7;;
28.641;-0.7794438;-0.7;;
28.662;-0.8319849;-0.7;;
28.663;-0.8327742;-0.7;;
28.664;-0.8331606;-0.7;;
28.665;-0.8332232;-0.7;;
28.684;-0.8851893;-0.7;;
28.685;-0.8860492;-0.7;;
28.686;-0.8865335;-0.7;;
28.687;-0.8865335;-0.7;;
28.708;-0.9330264;-0.7;;
28.709;-0.9352561;-0.7;;
28.714;-0.9403604;-0.7;;
28.715;-0.9601222;-0.7;;
28.727;-0.9938679;-0.7;;
28.728;-0.9944683;-0.7;;
28.73;-0.9945583;-0.7;;
28.73;-0.994559;-0.7;;
28.749;-1.046831;-0.7;;
28.75;-1.047363;-0.7;;
28.751;-1.047489;-0.7;;
28.752;-1.047518;-0.7;;
28.77;-1.100633;-0.7;;
28.771;-1.101246;-0.7;;
28.772;-1.101341;-0.7;;
28.773;-1.101354;-0.7;;
28.793;-1.154136;-0.7;;
28.794;-1.154646;-0.7;;
28.795;-1.154755;-0.7;;
28.795;-1.154773;-0.7;;
28.8037064;;;0.498402686114593;0.491632980457112
28.793;-1.154136;-0.7;;
28.794;-1.154646;-0.7;;
28.795;-1.154755;-0.7;;
28.795;-1.154773;-0.7;;
28.814;-1.181065;-0.7;;
28.815;-1.181355;-0.7;;
28.816;-1.181393;-0.7;;
28.816;-1.1814;-0.7;;
28.836;-1.250003;-0.7;;
28.837;-1.250591;-0.7;;
28.838;-1.258866;-0.7;;
28.838;-1.259471;-0.7;;
28.857;-1.289662;-0.7;;
28.858;-1.289662;-0.7;;
28.859;-1.289662;-0.7;;
28.86;-1.30817;-0.7;;
28.878;-1.342358;-0.7;;
28.879;-1.342746;-0.7;;
28.88;-1.342831;-0.7;;
28.9;-1.395918;-0.7;;
28.9;-1.395918;-0.7;;
28.901;-1.395918;-0.7;;
28.901;-1.395918;-0.7;;
28.902;-1.395918;-0.7;;
28.921;-1.448588;-0.7;;
28.921;-1.448952;-0.7;;
28.922;-1.449292;-0.7;;
28.942;-1.502925;-0.7;;
28.943;-1.502925;-0.7;;
28.944;-1.502925;-0.7;;
28.965;-1.555096;-0.7;;
28.966;-1.556687;-0.7;;
28.967;-1.556912;-0.7;;
28.967;-1.55695;-0.7;;
28.987;-1.609409;-0.7;;
28.987;-1.60978;-0.7;;
28.988;-1.610543;-0.7;;
28.988;-1.610672;-0.7;;
29.008;-1.662505;-0.7;;
29.01;-1.664175;-0.7;;
29.01;-1.664179;-0.7;;
29.029;-1.716557;-0.7;;
29.03;-1.717396;-0.7;;
29.031;-1.717818;-0.7;;
29.032;-1.717887;-0.7;;
29.052;-1.769108;-0.7;;
29.052;-1.76937;-0.7;;
29.054;-1.770844;-0.7;;
29.054;-1.770918;-0.7;;
29.073;-1.824163;-0.7;;
29.073;-1.824454;-0.7;;
29.074;-1.824803;-0.7;;
29.075;-1.824865;-0.7;;
29.0944796;;;0.496937297040824;0.494327707570608
29.094;-1.877256;-0.7;;
29.095;-1.877324;-0.7;;
29.096;-1.878;-0.7;;
29.096;-1.878309;-0.7;;
29.116;-1.904979;-0.7;;
29.117;-1.927311;-0.7;;
29.118;-1.948175;-0.7;;
29.118;-1.948175;-0.7;;
29.138;-1.958884;-0.7;;
29.145;-1.984014;-0.7;;
29.146;-1.98551;-0.7;;
29.147;-1.985723;-0.7;;
29.16;-2.026231;-0.7;;
29.161;-2.034687;-0.7;;
29.162;-2.038527;-0.7;;
29.163;-2.039107;-0.7;;
29.183;-2.066275;-0.7;;
29.184;-2.08179;-0.7;;
29.185;-2.092685;-0.7;;
29.186;-2.092685;-0.7;;
29.205;-2.120094;-0.7;;
29.206;-2.141498;-0.7;;
29.207;-2.146737;-0.7;;
29.208;-2.146737;-0.7;;
29.227;-2.173379;-0.7;;
29.228;-2.192866;-0.7;;
29.229;-2.198817;-0.7;;
29.23;-2.19978;-0.7;;
29.249;-2.227543;-0.7;;
29.25;-2.227543;-0.7;;
29.251;-2.246259;-0.7;;
29.27;-2.281056;-0.7;;
29.27;-2.281523;-0.7;;
29.271;-2.281523;-0.7;;
29.272;-2.281523;-0.7;;
29.291;-2.334239;-0.7;;
29.292;-2.334754;-0.7;;
29.292;-2.33484;-0.7;;
29.312;-2.387566;-0.7;;
29.313;-2.388076;-0.7;;
29.313;-2.388163;-0.7;;
29.314;-2.388218;-0.7;;
29.315;-2.388234;-0.7;;
29.334;-2.4416;-0.7;;
29.334;-2.4416;-0.7;;
29.335;-2.4416;-0.7;;
29.355;-2.49455;-0.7;;
29.356;-2.495062;-0.7;;
29.357;-2.495171;-0.7;;
29.357;-2.495189;-0.7;;
29.377;-2.54806;-0.7;;
29.377;-2.548499;-0.7;;
29.378;-2.548691;-0.7;;
29.379;-2.548719;-0.7;;
29.3852597;;;0.493519691778998;0.496228214753068
29.377;-2.54806;-0.7;;
29.377;-2.548499;-0.7;;
29.378;-2.548691;-0.7;;
29.379;-2.548719;-0.7;;
29.398;-2.57479;-0.7;;
29.399;-2.575025;-0.7;;
29.399;-2.575042;-0.7;;
29.4;-2.575108;-0.7;;
29.42;-2.659433;-0.7;;
29.421;-2.660195;-0.7;;
29.421;-2.660289;-0.7;;
29.422;-2.660447;-0.7;;
29.441;-2.708875;-0.7;;
29.442;-2.709334;-0.7;;
29.443;-2.70946;-0.7;;
29.444;-2.709495;-0.7;;
29.463;-2.735779;-0.7;;
29.463;-2.748621;-0.7;;
29.464;-2.760974;-0.7;;
29.465;-2.762857;-0.7;;
29.485;-2.789854;-0.7;;
29.486;-2.803568;-0.7;;
29.487;-2.816638;-0.7;;
29.487;-2.816638;-0.7;;
29.506;-2.843958;-0.7;;
29.507;-2.867067;-0.7;;
29.508;-2.870725;-0.7;;
29.509;-2.871253;-0.7;;
29.528;-2.897021;-0.7;;
29.53;-2.921918;-0.7;;
29.531;-2.924525;-0.7;;
29.553;-2.977614;-0.7;;
29.553;-2.977614;-0.7;;
29.554;-2.977614;-0.7;;
29.555;-2.977614;-0.7;;
29.574;-3.004735;-0.7;;
29.575;-3.001555;-0.7;;
29.576;-3;-0.7;;
29.576;-3;-0.7;;
29.596;-2.97349;-0.7;;
29.605;-2.947037;-0.7;;
29.607;-2.946541;-0.7;;
29.608;-2.946402;-0.7;;
29.619;-2.894737;-0.7;;
29.619;-2.894164;-0.7;;
29.621;-2.888644;-0.7;;
29.64;-2.866457;-0.7;;
29.663;-2.789221;-0.7;;
29.664;-2.787575;-0.7;;
29.666;-2.785924;-0.7;;
29.667;-2.785924;-0.7;;
29.668;-2.785924;-0.7;;
29.6755303;;;0.429037873921401;0.479474387213954
29.663;-2.789221;-0.7;;
29.664;-2.787575;-0.7;;
29.666;-2.785924;-0.7;;
29.667;-2.785924;-0.7;;
29.668;-2.785924;-0.7;;
29.686;-2.759475;-0.7;;
29.687;-2.758899;-0.7;;
29.687;-2.7588;-0.7;;
29.688;-2.75872;-0.7;;
29.707;-2.686192;-0.7;;
29.708;-2.686192;-0.7;;
29.709;-2.677702;-0.7;;
29.729;-2.652068;-0.7;;
29.73;-2.651693;-0.7;;
29.73;-2.651621;-0.7;;
29.731;-2.628703;-0.7;;
29.75;-2.598122;-0.7;;
29.751;-2.5978;-0.7;;
29.752;-2.59773;-0.7;;
29.772;-2.544537;-0.7;;
29.773;-2.544537;-0.7;;
29.773;-2.544537;-0.7;;
29.774;-2.544537;-0.7;;
29.794;-2.491064;-0.7;;
29.794;-2.491064;-0.7;;
29.795;-2.491064;-0.7;;
29.815;-2.439037;-0.7;;
29.816;-2.43796;-0.7;;
29.837;-2.384647;-0.7;;
29.837;-2.384353;-0.7;;
29.838;-2.384093;-0.7;;
29.839;-2.384025;-0.7;;
29.839;-2.384014;-0.7;;
29.858;-2.331297;-0.7;;
29.859;-2.330766;-0.7;;
29.859;-2.330676;-0.7;;
29.86;-2.330613;-0.7;;
29.879;-2.277787;-0.7;;
29.88;-2.277047;-0.7;;
29.881;-2.276397;-0.7;;
29.882;-2.276397;-0.7;;
29.9;-2.223268;-0.7;;
29.901;-2.222655;-0.7;;
29.902;-2.222544;-0.7;;
29.903;-2.222544;-0.7;;
29.923;-2.169756;-0.7;;
29.924;-2.168977;-0.7;;
29.924;-2.168617;-0.7;;
29.925;-2.168442;-0.7;;
29.944;-2.116411;-0.7;;
29.945;-2.115838;-0.7;;
29.946;-2.115761;-0.7;;
29.9658005;;;-0.485975308843312;0.233379888474478
29.944;-2.116411;-0.7;;
29.945;-2.115838;-0.7;;
29.946;-2.115761;-0.7;;
29.966;-2.062491;-0.7;;
29.967;-2.062459;-0.7;;
29.968;-2.061946;-0.7;;
29.969;-2.061862;-0.7;;
29.969;-2.061855;-0.7;;
29.989;-1.98927;-0.7;;
29.99;-1.988628;-0.7;;
29.99;-1.988365;-0.7;;
30.011;-1.954732;-0.7;;
30.011;-1.954732;-0.7;;
30.012;-1.954732;-0.7;;
30.013;-1.954732;-0.7;;
30.032;-1.902233;-0.7;;
30.034;-1.901155;-0.7;;
30.035;-1.900928;-0.7;;
30.055;-1.848126;-0.7;;
30.063;-1.847493;-0.7;;
30.064;-1.847478;-0.7;;
30.078;-1.793812;-0.7;;
30.079;-1.793062;-0.7;;
30.1;-1.740881;-0.7;;
30.102;-1.740443;-0.7;;
30.103;-1.740349;-0.7;;
30.104;-1.740288;-0.7;;
30.123;-1.687349;-0.7;;
30.124;-1.686667;-0.7;;
30.125;-1.686667;-0.7;;
30.125;-1.686667;-0.7;;
30.146;-1.633819;-0.7;;
30.146;-1.633753;-0.7;;
30.147;-1.63336;-0.7;;
30.167;-1.58071;-0.7;;
30.168;-1.579878;-0.7;;
30.169;-1.579379;-0.7;;
30.189;-1.525764;-0.7;;
30.19;-1.525764;-0.7;;
30.191;-1.525764;-0.7;;
30.192;-1.525764;-0.7;;
30.211;-1.473319;-0.7;;
30.213;-1.472106;-0.7;;
30.234;-1.419235;-0.7;;
30.236;-1.418611;-0.7;;
30.236;-1.418611;-0.7;;
30.236;-1.418611;-0.7;;
30.237;-1.418611;-0.7;;
30.2560709;;;0.314225776815868;0.187702008418239
30.256;-1.36561;-0.7;;
30.257;-1.365575;-0.7;;
30.278;-1.297825;-0.7;;
30.279;-1.297154;-0.7;;
30.281;-1.297033;-0.7;;
30.301;-1.284454;-0.7;;
30.302;-1.26892;-0.7;;
30.303;-1.260024;-0.7;;
30.323;-1.204681;-0.7;;
30.324;-1.20414;-0.7;;
30.325;-1.204031;-0.7;;
30.345;-1.177695;-0.7;;
30.346;-1.155699;-0.7;;
30.347;-1.151487;-0.7;;
30.348;-1.150798;-0.7;;
30.349;-1.150585;-0.7;;
30.369;-1.097269;-0.7;;
30.37;-1.096784;-0.7;;
30.37;-1.096719;-0.7;;
30.391;-1.045326;-0.7;;
30.392;-1.044311;-0.7;;
30.413;-0.9902561;-0.7;;
30.414;-0.989768;-0.7;;
30.414;-0.9896869;-0.7;;
30.435;-0.9363691;-0.7;;
30.436;-0.9358428;-0.7;;
30.437;-0.9357413;-0.7;;
30.458;-0.8828587;-0.7;;
30.458;-0.8828587;-0.7;;
30.459;-0.8828587;-0.7;;
30.46;-0.8828587;-0.7;;
30.48;-0.8311855;-0.7;;
30.503;-0.775772;-0.7;;
30.504;-0.7751675;-0.7;;
30.505;-0.7751675;-0.7;;
30.505;-0.7751675;-0.7;;
30.525;-0.7222316;-0.7;;
30.532;-0.7215937;-0.7;;
30.532;-0.7215894;-0.7;;
30.534;-0.721577;-0.7;;
30.546;-0.6971155;-0.7;;
30.547;-0.6949633;-0.7;;
30.5478453;;;0.280641973587512;0.134482578870367
30.525;-0.7222316;-0.7;;
30.532;-0.7215937;-0.7;;
30.532;-0.7215894;-0.7;;
30.534;-0.721577;-0.7;;
30.546;-0.6971155;-0.7;;
30.547;-0.6949633;-0.7;;
30.548;-0.6671385;-0.7;;
30.569;-0.6019491;-0.7;;
30.57;-0.6011885;-0.7;;
30.57;-0.6008967;-0.7;;
30.571;-0.6008967;-0.7;;
30.592;-0.5626703;-0.7;;
30.614;-0.507549;-0.7;;
30.616;-0.5069284;-0.7;;
30.617;-0.5069284;-0.7;;
30.636;-0.4542088;-0.7;;
30.637;-0.4535252;-0.7;;
30.638;-0.4535252;-0.7;;
30.639;-0.4535252;-0.7;;
30.661;-0.4049042;-0.7;;
30.664;-0.4005817;-0.7;;
30.683;-0.3470881;-0.7;;
30.684;-0.3460751;-0.7;;
30.704;-0.2940232;-0.7;;
30.705;-0.2929651;-0.7;;
30.726;-0.2400061;-0.7;;
30.727;-0.238973;-0.7;;
30.728;-0.2388047;-0.7;;
30.729;-0.2387533;-0.7;;
30.749;-0.1863905;-0.7;;
30.75;-0.1859121;-0.7;;
30.75;-0.1858463;-0.7;;
30.77;-0.1333412;-0.7;;
30.771;-0.1324808;-0.7;;
30.772;-0.1320203;-0.7;;
30.773;-0.1320203;-0.7;;
30.793;-0.0785601;-0.7;;
30.794;-0.0785601;-0.7;;
30.795;-0.0785601;-0.7;;
30.818;-0.02435873;-0.7;;
30.818;-0.02402801;-0.7;;
30.8371127;;;-0.325395949835181;-0.0541258770687781
30.838;0.02862524;-0.7;;
30.839;0.02917351;-0.7;;
30.84;0.02927392;-0.7;;
30.841;0.02927392;-0.7;;
30.841;0.02927392;-0.7;;
30.861;0.09841061;-0.7;;
30.862;0.09928062;-0.7;;
30.862;0.09928062;-0.7;;
30.882;0.1357376;-0.7;;
30.883;0.1361022;-0.7;;
30.884;0.1361762;-0.7;;
30.905;0.189809;-0.7;;
30.906;0.190257;-0.7;;
30.906;0.1902889;-0.7;;
30.927;0.243173;-0.7;;
30.928;0.2436317;-0.7;;
30.93;0.2437786;-0.7;;
30.95;0.2963021;-0.7;;
30.951;0.2967764;-0.7;;
30.952;0.2969067;-0.7;;
30.971;0.3236835;-0.7;;
30.972;0.3239495;-0.7;;
30.993;0.3240409;-0.7;;
30.994;0.3240418;-0.7;;
31.001;0.324042;-0.7;;
31.014;0.324042;-0.7;;
31.036;0.4934516;-0.7;;
31.036;0.4934516;-0.7;;
31.058;0.5491725;-0.7;;
31.058;0.5495813;-0.7;;
31.059;0.5497755;-0.7;;
31.06;0.5498041;-0.7;;
31.08;0.5923516;-0.7;;
31.081;0.5927176;-0.7;;
31.101;0.6450012;-0.7;;
31.101;0.6451363;-0.7;;
31.102;0.645569;-0.7;;
31.123;0.6985887;-0.7;;
31.123;0.6992334;-0.7;;
31.124;0.6992334;-0.7;;
31.1273833;;;-0.0814353645420491;0.0470091090065375
31.123;0.6985887;-0.7;;
31.123;0.6992334;-0.7;;
31.124;0.6992334;-0.7;;
31.144;0.7255595;-0.7;;
31.145;0.7258044;-0.7;;
31.145;0.7370327;-0.7;;
31.165;0.8054165;-0.7;;
31.166;0.8060481;-0.7;;
31.166;0.8061526;-0.7;;
31.187;0.8598856;-0.7;;
31.187;0.8598856;-0.7;;
31.207;0.9127831;-0.7;;
31.23;0.9666107;-0.7;;
31.231;0.9670728;-0.7;;
31.232;0.9671727;-0.7;;
31.252;1.020178;-0.7;;
31.252;1.02061;-0.7;;
31.274;1.073728;-0.7;;
31.275;1.074347;-0.7;;
31.276;1.074347;-0.7;;
31.295;1.128067;-0.7;;
31.318;1.181801;-0.7;;
31.319;1.181801;-0.7;;
31.319;1.181801;-0.7;;
31.34;1.235323;-0.7;;
31.341;1.235323;-0.7;;
31.341;1.235323;-0.7;;
31.342;1.235323;-0.7;;
31.342;1.235323;-0.7;;
31.362;1.262842;-0.7;;
31.383;1.317092;-0.7;;
31.384;1.317629;-0.7;;
31.385;1.338872;-0.7;;
31.406;1.369809;-0.7;;
31.407;1.392479;-0.7;;
31.408;1.395973;-0.7;;
31.4176535;;;-0.37759273679264;-0.12594551939559
31.428;1.423865;-0.7;;
31.429;1.424156;-0.7;;
31.451;1.479759;-0.7;;
31.452;1.494156;-0.7;;
31.452;1.50061;-0.7;;
31.46;1.503766;-0.7;;
31.46;1.503772;-0.7;;
31.474;1.556441;-0.7;;
31.475;1.557112;-0.7;;
31.495;1.583713;-0.7;;
31.496;1.605411;-0.7;;
31.497;1.610308;-0.7;;
31.498;1.610308;-0.7;;
31.519;1.663901;-0.7;;
31.541;1.718148;-0.7;;
31.542;1.718668;-0.7;;
31.566;1.773159;-0.7;;
31.567;1.773595;-0.7;;
31.568;1.773732;-0.7;;
31.568;1.773732;-0.7;;
31.589;1.825054;-0.7;;
31.61;1.88211;-0.7;;
31.611;1.88211;-0.7;;
31.611;1.88211;-0.7;;
31.612;1.88211;-0.7;;
31.632;1.937002;-0.7;;
31.633;1.937577;-0.7;;
31.634;1.937655;-0.7;;
31.634;1.937668;-0.7;;
31.655;1.988322;-0.7;;
31.655;1.988394;-0.7;;
31.719;2.146079;-0.7;;
31.7194548;;;-0.212379887980016;-0.249200984787472
31.719;2.146079;-0.7;;
31.72;2.146589;-0.7;;
31.721;2.146632;-0.7;;
31.722;2.146695;-0.7;;
31.741;2.173727;-0.7;;
31.763;2.227211;-0.7;;
31.765;2.250939;-0.7;;
31.786;2.307215;-0.7;;
31.787;2.307774;-0.7;;
31.788;2.307875;-0.7;;
31.809;2.360359;-0.7;;
31.81;2.360856;-0.7;;
31.832;2.413983;-0.7;;
31.833;2.414397;-0.7;;
31.855;2.467551;-0.7;;
31.876;2.521141;-0.7;;
31.922;2.628919;-0.7;;
31.989;2.78985;-0.7;;
32.0097247;;;-0.221370579345465;-0.223194642165043
31.989;2.78985;-0.7;;
32.011;2.843682;-0.7;;
32.034;2.906055;-0.7;;
32.147;2.865558;-0.7;;
32.191;2.759772;-0.7;;
32.235;2.652541;-0.7;;
32.278;2.544514;-0.7;;
32.3004963;;;0.379201993125509;-0.108035302748153
32.413;2.223907;-0.7;;
32.434;2.169731;-0.7;;
32.436;2.169087;-0.7;;
32.437;2.169087;-0.7;;
32.457;2.142913;-0.7;;
32.466;2.142605;-0.7;;
32.48;2.142588;-0.7;;
32.483;2.142588;-0.7;;
32.504;2.142588;-0.7;;
32.505;2.142588;-0.7;;
32.507;2.142588;-0.7;;
32.509;2.142588;-0.7;;
32.525;2.142588;-0.7;;
32.53;2.142588;-0.7;;
32.533;2.142588;-0.7;;
32.545;2.142588;-0.7;;
32.546;2.142588;-0.7;;
32.547;2.142588;-0.7;;
32.548;2.142588;-0.7;;
32.548;2.142588;-0.7;;
32.567;2.142588;-0.7;;
32.568;2.142588;-0.7;;
32.569;2.142588;-0.7;;
32.589;2.142588;-0.7;;
32.59;2.142588;-0.7;;
32.611;2.142588;-0.7;;
32.611;2.142588;-0.7;;
32.612;2.142588;-0.7;;
32.613;2.142588;-0.7;;
32.632;2.142588;-0.7;;
32.632;2.142588;-0.7;;
32.633;2.142588;-0.7;;
32.633;2.142588;-0.7;;
32.6338813;;;-0.179153250175472;-0.0584254310938611
32.632;2.142588;-0.7;;
32.632;2.142588;-0.7;;
32.633;2.142588;-0.7;;
32.633;2.142588;-0.7;;
32.653;1.669138;-0.7;;
32.653;1.666598;-0.7;;
32.654;1.66404;-0.7;;
32.654;1.663102;-0.7;;
32.674;1.606898;-0.7;;
32.675;1.606378;-0.7;;
32.696;1.553111;-0.7;;
32.697;1.552469;-0.7;;
32.698;1.552469;-0.7;;
32.717;1.499944;-0.7;;
32.718;1.49937;-0.7;;
32.74;1.445984;-0.7;;
32.74;1.445604;-0.7;;
32.742;1.445373;-0.7;;
32.761;1.391851;-0.7;;
32.762;1.391851;-0.7;;
32.762;1.391851;-0.7;;
32.782;1.338403;-0.7;;
32.784;1.337954;-0.7;;
32.784;1.337945;-0.7;;
32.785;1.337733;-0.7;;
32.806;1.283998;-0.7;;
32.827;1.230276;-0.7;;
32.849;1.177154;-0.7;;
32.872;1.123528;-0.7;;
32.893;1.070386;-0.7;;
32.895;1.070386;-0.7;;
32.916;1.016286;-0.7;;
32.9266577;;;-0.302967073053713;-0.0810722273622851
32.916;1.016286;-0.7;;
32.937;0.9893847;-0.7;;
32.938;0.9893847;-0.7;;
32.959;0.9179199;-0.7;;
32.981;0.8790569;-0.7;;
32.983;0.8790569;-0.7;;
32.984;0.8499225;-0.7;;
33.004;0.8256034;-0.7;;
33.005;0.7989555;-0.7;;
33.026;0.7720084;-0.7;;
33.027;0.7452182;-0.7;;
33.048;0.695185;-0.7;;
33.05;0.695185;-0.7;;
33.071;0.6409166;-0.7;;
33.072;0.6409166;-0.7;;
33.094;0.5872762;-0.7;;
33.094;0.5872762;-0.7;;
33.138;0.5071601;-0.7;;
33.139;0.4809518;-0.7;;
33.159;0.4532223;-0.7;;
33.16;0.4532223;-0.7;;
33.161;0.4351665;-0.7;;
33.181;0.4004052;-0.7;;
33.201;0.3471993;-0.7;;
33.202;0.3466563;-0.7;;
33.2159264;;;0.317300725820795;0.0535955989292798
33.273;0.1597633;-0.7;;
33.274;0.1592552;-0.7;;
33.275;0.159126;-0.7;;
33.276;0.1591073;-0.7;;
33.276;0.1591041;-0.7;;
33.277;0.1591021;-0.7;;
33.278;0.1591017;-0.7;;
33.295;0.1048315;-0.7;;
33.296;0.1042035;-0.7;;
33.317;0.05208236;-0.7;;
33.318;0.05155091;-0.7;;
33.339;-0.001380835;-0.7;;
33.34;-0.001812804;-0.7;;
33.361;-0.05469753;-0.7;;
33.37;-0.05530962;-0.7;;
33.371;-0.05532335;-0.7;;
33.383;-0.0822384;-0.7;;
33.406;-0.1617108;-0.7;;
33.428;-0.2162121;-0.7;;
33.45;-0.2685765;-0.7;;
33.451;-0.2690702;-0.7;;
33.493;-0.3501368;-0.7;;
33.494;-0.350549;-0.7;;
33.515;-0.4036119;-0.7;;
33.5172264;;;-0.0158740588126099;-0.04517341405525
33.494;-0.350549;-0.7;;
33.515;-0.4036119;-0.7;;
33.536;-0.4565455;-0.7;;
33.537;-0.4570531;-0.7;;
33.538;-0.4571371;-0.7;;
33.58;-0.5636861;-0.7;;
33.6;-0.6179863;-0.7;;
33.601;-0.6184822;-0.7;;
33.622;-0.6708993;-0.7;;
33.645;-0.7252794;-0.7;;
33.686;-0.8322133;-0.7;;
33.688;-0.8327862;-0.7;;
33.708;-0.8859334;-0.7;;
33.708;-0.8863726;-0.7;;
33.73;-0.913173;-0.7;;
33.731;-0.9317084;-0.7;;
33.752;-0.9930947;-0.7;;
33.753;-0.9936224;-0.7;;
33.773;-1.020131;-0.7;;
33.774;-1.020376;-0.7;;
33.775;-1.040148;-0.7;;
33.794;-1.073829;-0.7;;
33.8080088;;;0.257045791831845;0.0638763464465792
33.794;-1.073829;-0.7;;
33.815;-1.127243;-0.7;;
33.816;-1.12773;-0.7;;
33.817;-1.127849;-0.7;;
33.838;-1.187063;-0.7;;
33.839;-1.187775;-0.7;;
33.881;-1.289291;-0.7;;
33.882;-1.289291;-0.7;;
33.903;-1.342997;-0.7;;
33.903;-1.342997;-0.7;;
33.926;-1.394809;-0.7;;
33.949;-1.448869;-0.7;;
33.974;-1.502343;-0.7;;
33.975;-1.503047;-0.7;;
33.976;-1.530211;-0.7;;
33.999;-1.583195;-0.7;;
34.021;-1.637187;-0.7;;
34.022;-1.637708;-0.7;;
34.043;-1.690224;-0.7;;
34.044;-1.690715;-0.7;;
34.044;-1.690799;-0.7;;
34.045;-1.690842;-0.7;;
