Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
14.71;-1.356551;1.469615;;
14.73;-1.330597;1.493155;;
14.731;-1.330597;1.493155;;
14.752;-1.304615;1.515904;;
14.753;-1.304358;1.516129;;
14.755;-1.304309;1.516172;;
14.774;-1.277866;1.538519;;
14.775;-1.277593;1.53875;;
14.796;-1.250438;1.560894;;
14.797;-1.250113;1.561159;;
14.798;-1.250113;1.561159;;
14.818;-1.222582;1.582807;;
14.839;-1.209156;1.59309;;
14.841;-1.196257;1.60279;;
14.862;-1.180859;1.614176;;
14.863;-1.17159;1.620894;;
14.864;-1.167754;1.623674;;
14.864;-1.167265;1.624029;;
14.889;-1.152373;1.634634;;
14.89;-1.152073;1.634848;;
14.8999571;;;-0.92481391671329;-0.265288851556832
14.89;-1.152073;1.634848;;
14.906;-1.117648;1.658556;;
14.907;-1.116751;1.659174;;
14.908;-1.116599;1.659279;;
14.927;-1.088911;1.677575;;
14.929;-1.08864;1.677754;;
14.929;-1.087806;1.678291;;
14.949;-1.064972;1.692875;;
14.95;-1.064755;1.693014;;
14.951;-1.064705;1.693045;;
14.952;-1.053209;1.700204;;
14.97;-1.034817;1.711475;;
14.971;-1.034621;1.711595;;
14.972;-1.034578;1.711622;;
14.991;-1.00477;1.729283;;
14.993;-1.004386;1.729511;;
14.993;-1.004386;1.729511;;
15.014;-0.9739312;1.746842;;
15.014;-0.9739312;1.746842;;
15.015;-0.9739312;1.746842;;
15.035;-0.9585037;1.755354;;
15.036;-0.9480313;1.761015;;
15.057;-0.9061159;1.782947;;
15.057;-0.9056852;1.783172;;
15.059;-0.9051861;1.783433;;
15.079;-0.8808801;1.795561;;
15.079;-0.8807499;1.795626;;
15.08;-0.8805704;1.795716;;
15.099;-0.8489275;1.81089;;
15.1;-0.8489275;1.81089;;
15.101;-0.8489275;1.81089;;
15.121;-0.8175479;1.825267;;
15.122;-0.817223;1.825416;;
15.123;-0.8171703;1.82544;;
15.143;-0.7855684;1.839257;;
15.144;-0.7852597;1.839392;;
15.165;-0.7527635;1.852925;;
15.166;-0.7524581;1.853052;;
15.167;-0.7523742;1.853087;;
15.168;-0.7523742;1.853087;;
15.187;-0.7364582;1.859469;;
15.188;-0.7362785;1.859541;;
15.189;-0.7362541;1.859551;;
15.1977456;;;-0.994100113645192;-0.507965828953213
15.209;-0.679803;1.880898;;
15.211;-0.6786046;1.881351;;
15.232;-0.6542744;1.889952;;
15.232;-0.6541982;1.889979;;
15.233;-0.6540193;1.890042;;
15.254;-0.6220691;1.900786;;
15.254;-0.6218805;1.90085;;
15.256;-0.6210341;1.901134;;
15.277;-0.5884819;1.911452;;
15.28;-0.5875463;1.911748;;
15.301;-0.553098;1.921996;;
15.302;-0.5527589;1.922096;;
15.303;-0.5527031;1.922113;;
15.323;-0.5201281;1.931179;;
15.354;-0.5028609;1.935749;;
15.355;-0.5026211;1.935813;;
15.367;-0.46886;1.944259;;
15.368;-0.4417;1.95053;;
15.39;-0.4133439;1.956814;;
15.393;-0.4127631;1.956943;;
15.413;-0.3831152;1.96296;;
15.414;-0.382736;1.963037;;
15.415;-0.382736;1.963037;;
15.435;-0.3493005;1.969257;;
15.457;-0.3147099;1.975077;;
15.459;-0.3140164;1.975194;;
15.482;-0.2799536;1.980306;;
15.484;-0.2795859;1.980361;;
15.485;-0.2795859;1.980361;;
15.505;-0.2618601;1.982781;;
15.505561;;;-0.994814504635336;-0.75312499879246
15.527;-0.2008762;1.989876;;
15.528;-0.2003331;1.989939;;
15.549;-0.1748251;1.992344;;
15.55;-0.1748251;1.992344;;
15.57;-0.1403479;1.995066;;
15.592;-0.105605;1.997203;;
15.594;-0.1049092;1.997246;;
15.595;-0.1048405;1.99725;;
15.615;-0.07024479;1.998762;;
15.635;-0.03610592;1.999667;;
15.637;-0.03535873;1.999686;;
15.637;-0.03531362;1.999688;;
15.658;-0.01788391;1.999918;;
15.658;-0.01768131;1.999921;;
15.66;-0.01749453;1.999923;;
15.681;0.04430243;1.999498;;
15.682;0.04486787;1.999494;;
15.702;0.07011225;1.998769;;
15.704;0.07038641;1.998761;;
15.705;0.07041515;1.99876;;
15.725;0.1042988;1.997268;;
15.727;0.1053118;1.997223;;
15.728;0.1054762;1.997216;;
15.748;0.1399331;1.995095;;
15.75;0.1403553;1.995069;;
15.75;0.1403553;1.995069;;
15.751;0.1403553;1.995069;;
15.771;0.1757659;1.992262;;
15.771;0.1757659;1.992262;;
15.792;0.20989;1.988953;;
15.794;0.2102089;1.988922;;
15.794;0.2102438;1.988918;;
15.815;0.2275466;1.987013;;
15.816;0.2276976;1.986996;;
15.817;0.2277401;1.986991;;
15.8178966;;;-0.34848633637106;-0.815553717841219
15.815;0.2275466;1.987013;;
15.816;0.2276976;1.986996;;
15.817;0.2277401;1.986991;;
15.837;0.2621386;1.982739;;
15.839;0.2628266;1.982654;;
15.861;0.3152548;1.974981;;
15.861;0.3158791;1.974889;;
15.862;0.3163292;1.974823;;
15.863;0.3164769;1.974802;;
15.863;0.3164769;1.974802;;
15.882;0.3489194;1.969325;;
15.882;0.3491611;1.969284;;
15.883;0.3493211;1.969257;;
15.884;0.3493444;1.969253;;
15.905;0.383523;1.962879;;
15.906;0.3838624;1.962816;;
15.928;0.4181014;1.955806;;
15.929;0.4184929;1.955726;;
15.949;0.4524818;1.948139;;
15.95;0.4528223;1.948063;;
15.95;0.4528793;1.94805;;
15.951;0.4529022;1.948045;;
15.972;0.4692778;1.944164;;
15.973;0.4694155;1.944132;;
15.973;0.4694271;1.944129;;
15.974;0.4811925;1.941234;;
15.974;0.486466;1.939936;;
15.993;0.529073;1.928751;;
15.994;0.529073;1.928751;;
15.995;0.529073;1.928751;;
16.015;0.5538962;1.921767;;
16.015;0.5540237;1.921732;;
16.016;0.5541792;1.921688;;
16.017;0.5542034;1.921681;;
16.037;0.5873021;1.911821;;
16.038;0.5876152;1.911728;;
16.038;0.5876667;1.911713;;
16.059;0.6202438;1.901383;;
16.061;0.6212772;1.901055;;
16.084;0.654154;1.889992;;
16.085;0.6544327;1.889898;;
16.085;0.6544807;1.889882;;
16.086;0.6545146;1.889871;;
16.087;0.6545146;1.889871;;
16.106;0.6869936;1.878299;;
16.107;0.6876783;1.878055;;
16.107;0.6877955;1.878013;;
16.1136798;;;-0.470849316677873;-0.702062567832365
16.084;0.654154;1.889992;;
16.085;0.6544327;1.889898;;
16.085;0.6544807;1.889882;;
16.086;0.6545146;1.889871;;
16.087;0.6545146;1.889871;;
16.106;0.6869936;1.878299;;
16.107;0.6876783;1.878055;;
16.107;0.6877955;1.878013;;
16.127;0.704021;1.871991;;
16.128;0.7041907;1.871928;;
16.151;0.7587652;1.850449;;
16.153;0.7602968;1.849847;;
16.172;0.7852277;1.839404;;
16.173;0.7854937;1.839293;;
16.174;0.7855435;1.839272;;
16.197;0.8172794;1.825388;;
16.197;0.8174113;1.82533;;
16.218;0.8485379;1.811061;;
16.22;0.8495292;1.810606;;
16.242;0.8803262;1.795828;;
16.243;0.8808678;1.795568;;
16.264;0.912263;1.779821;;
16.266;0.9126402;1.779631;;
16.286;0.9425419;1.763965;;
16.287;0.9435001;1.763463;;
16.309;0.9814177;1.742641;;
16.31;0.9817867;1.742438;;
16.311;0.9818411;1.742409;;
16.331;1.006102;1.72851;;
16.332;1.006346;1.728371;;
16.355;1.034028;1.711941;;
16.359;1.046997;1.704033;;
16.379;1.06497;1.692877;;
16.38;1.06513;1.692778;;
16.381;1.065175;1.69275;;
16.4149787;;;-0.722950308191094;-0.63427511646884
16.379;1.06497;1.692877;;
16.38;1.06513;1.692778;;
16.381;1.065175;1.69275;;
16.421;1.122963;1.654961;;
16.422;1.123566;1.654566;;
16.466;1.18751;1.609292;;
16.508;1.236917;1.571635;;
16.551;1.291171;1.527367;;
16.553;1.291403;1.527177;;
16.595;1.331329;1.492503;;
16.663;1.419705;1.408662;;
16.7167768;;;-0.854399365842388;-0.599171331770603
16.729;1.492211;1.33164;;
16.73;1.49241;1.331428;;
16.753;1.503608;1.318769;;
16.799;1.559939;1.251619;;
16.886;1.64406;1.138863;;
16.909;1.654127;1.124215;;
16.975;1.719773;1.020943;;
16.976;1.719959;1.02065;;
16.997;1.737709;0.9901283;;
16.998;1.737883;0.9898279;;
17.0180744;;;-0.952325422962135;-0.750131103418372
17.02;1.754462;0.9601229;;
17.158;1.845716;0.770229;;
17.266;1.906103;0.605558;;
17.268;1.906242;0.6051774;;
17.311;1.926065;0.5387188;;
17.3198733;;;-0.941866269998366;-0.867885341748496
17.311;1.926065;0.5387188;;
17.355;1.943865;0.4704901;;
17.356;1.943941;0.4702;;
17.386;1.948053;0.4528642;;
17.398;1.955617;0.4189716;;
17.399;1.955747;0.4183916;;
17.444;1.972086;0.3329183;;
17.466;1.977648;0.2981475;;
17.487;1.982645;0.2628452;;
17.489;1.982747;0.2621292;;
17.49;1.982763;0.2620149;;
17.511;1.986895;0.228547;;
17.512;1.986935;0.2282224;;
17.533;1.988922;0.2102012;;
17.557;1.994364;0.149909;;
17.558;1.994403;0.1494843;;
17.583;1.99617;0.1236541;;
17.584;1.996193;0.1233179;;
17.605;1.998037;0.08851722;;
17.6211717;;;0.00158362817208985;-0.6867518576577
17.627;1.999265;0.05395425;;
17.628;1.999288;0.05332331;;
17.648;1.99991;0.01857295;;
17.649;1.999917;0.01820867;;
17.67;1.999919;-0.01757003;;
17.671;1.999919;-0.01791415;;
17.693;1.999701;-0.03460205;;
17.694;1.999701;-0.03460205;;
17.714;1.997719;-0.09525861;;
17.716;1.997694;-0.09601279;;
17.736;1.996295;-0.121643;;
17.738;1.99628;-0.1219205;;
17.758;1.993844;-0.1567483;;
17.76;1.993818;-0.157126;;
17.78;1.990787;-0.1917492;;
17.781;1.990787;-0.1917492;;
17.803;1.98712;-0.22658;;
17.826;1.982865;-0.2611846;;
17.828;1.982789;-0.2618077;;
17.829;1.982775;-0.2619196;;
17.849;1.980451;-0.278937;;
17.85;1.980405;-0.2792753;;
17.871;1.971089;-0.3387067;;
17.872;1.970906;-0.339869;;
17.915;1.959643;-0.399723;;
17.9229703;;;-0.801587441206556;-0.673548876498742
17.871;1.971089;-0.3387067;;
17.872;1.970906;-0.339869;;
17.915;1.959643;-0.399723;;
17.936;1.952321;-0.4340803;;
17.958;1.944369;-0.4684346;;
17.979;1.935975;-0.5019702;;
18.001;1.93144;-0.5191574;;
18.003;1.93123;-0.5199527;;
18.024;1.914748;-0.5776281;;
18.025;1.914349;-0.5790226;;
18.046;1.906659;-0.6038573;;
18.048;1.906567;-0.6041534;;
18.048;1.906567;-0.6041534;;
18.069;1.895793;-0.6371461;;
18.091;1.884342;-0.6702448;;
18.092;1.88408;-0.6710018;;
18.113;1.872323;-0.7031307;;
18.114;1.872205;-0.7034532;;
18.115;1.872181;-0.7035191;;
18.136;1.860052;-0.7349588;;
18.158;1.853112;-0.75231;;
18.159;1.853047;-0.7524742;;
18.161;1.853034;-0.7525048;;
18.2247694;;;-0.994198123448717;-0.684017051620387
18.309;1.747191;-0.9732536;;
18.31;1.747012;-0.973627;;
18.33;1.72968;-1.004088;;
18.331;1.729466;-1.004464;;
18.352;1.71199;-1.033961;;
18.353;1.711828;-1.034235;;
18.373;1.693536;-1.063918;;
18.374;1.693355;-1.064211;;
18.401;1.674566;-1.093534;;
18.402;1.674442;-1.093728;;
18.416;1.655296;-1.122486;;
18.438;1.635218;-1.151541;;
18.439;1.635055;-1.151777;;
18.439;1.634985;-1.151878;;
18.46;1.614814;-1.179983;;
18.481;1.604383;-1.194133;;
18.482;1.595329;-1.206182;;
18.503;1.578669;-1.227919;;
18.504;1.573131;-1.235006;;
18.525;1.561405;-1.249804;;
18.526;1.561297;-1.249941;;
18.526568;;;-0.861429489301344;-0.663907856446132
18.503;1.578669;-1.227919;;
18.504;1.573131;-1.235006;;
18.525;1.561405;-1.249804;;
18.526;1.561297;-1.249941;;
18.547;1.539363;-1.276851;;
18.548;1.529263;-1.288917;;
18.549;1.527706;-1.290777;;
18.569;1.516705;-1.303688;;
18.59;1.493203;-1.330538;;
18.591;1.492929;-1.330851;;
18.612;1.469971;-1.35616;;
18.613;1.469691;-1.356469;;
18.633;1.445759;-1.381943;;
18.634;1.445516;-1.382202;;
18.654;1.416022;-1.412403;;
18.655;1.416022;-1.412403;;
18.675;1.396408;-1.431798;;
18.676;1.396408;-1.431798;;
18.697;1.371286;-1.455871;;
18.698;1.37099;-1.456155;;
18.719;1.345229;-1.479986;;
18.719;1.345229;-1.479986;;
18.741;1.318894;-1.503502;;
18.762;1.292614;-1.52615;;
18.764;1.292342;-1.526385;;
18.785;1.279308;-1.537324;;
18.788;1.279071;-1.537523;;
18.789;1.268143;-1.546532;;
18.8278659;;;-0.991275029665683;-0.912122520905575
18.835;1.210463;-1.59209;;
18.836;1.210206;-1.592292;;
18.857;1.182289;-1.613127;;
18.858;1.182046;-1.613308;;
19.076;0.8828007;-1.794581;;
19.097;0.8666602;-1.802467;;
19.098;0.8663371;-1.802625;;
19.118;0.8119475;-1.827745;;
19.12;0.8105931;-1.828371;;
19.1296648;;;-0.893755230530796;-0.935164468236635
19.141;0.787185;-1.838568;;
19.142;0.7869518;-1.83867;;
19.163;0.7546642;-1.852152;;
19.164;0.7542788;-1.852313;;
19.185;0.7225344;-1.864917;;
19.251;0.6401324;-1.894775;;
19.272;0.6068006;-1.905718;;
19.273;0.6062639;-1.905895;;
19.274;0.5848574;-1.912549;;
19.275;0.5813909;-1.913626;;
19.294;0.5724745;-1.916317;;
19.317;0.5388657;-1.926035;;
19.338;0.5054325;-1.935077;;
19.339;0.505115;-1.935163;;
19.339;0.5050614;-1.935177;;
19.359;0.4712541;-1.943683;;
19.36;0.4709679;-1.943755;;
19.36;0.4708309;-1.94379;;
19.38;0.436508;-1.951784;;
19.381;0.436508;-1.951784;;
19.401;0.4022937;-1.959122;;
19.402;0.4022937;-1.959122;;
19.426;0.3851265;-1.962568;;
19.427;0.3725859;-1.964973;;
19.4314634;;;-0.777143645444677;-0.880900848735625
19.426;0.3851265;-1.962568;;
19.427;0.3725859;-1.964973;;
19.444;0.32363;-1.973633;;
19.445;0.323081;-1.97373;;
19.445;0.3229893;-1.973746;;
19.446;0.3229204;-1.973758;;
19.447;0.3228974;-1.973762;;
19.466;0.2989985;-1.977524;;
19.466;0.2989985;-1.977524;;
19.467;0.2989985;-1.977524;;
19.487;0.2646938;-1.982403;;
19.487;0.264438;-1.982439;;
19.488;0.2642882;-1.982461;;
19.509;0.2303238;-1.986686;;
19.51;0.2294997;-1.986789;;
19.53;0.2120084;-1.98873;;
19.554;0.1765237;-1.992191;;
19.554;0.1741529;-1.992391;;
19.555;0.161829;-1.99343;;
19.575;0.1422313;-1.994933;;
19.576;0.1307441;-1.995701;;
19.577;0.1251969;-1.996072;;
19.598;0.1009519;-1.997449;;
19.599;0.09246566;-1.997854;;
19.6;0.09011848;-1.997966;;
19.6;0.08977044;-1.997983;;
19.62;0.07179724;-1.99871;;
19.621;0.07162799;-1.998717;;
19.622;0.05837778;-1.999132;;
19.643;0.03694128;-1.999657;;
19.665;0.001853175;-1.999996;;
19.666;-0.01238411;-1.999946;;
19.667;-0.01567613;-1.999934;;
19.688;-0.05090983;-1.999348;;
19.71;-0.08576526;-1.998157;;
19.712;-0.08611029;-1.998145;;
19.713;-0.08615452;-1.998143;;
19.7327615;;;-0.931330387734285;-0.89837607334386
19.71;-0.08576526;-1.998157;;
19.712;-0.08611029;-1.998145;;
19.713;-0.08615452;-1.998143;;
19.732;-0.1203604;-1.996364;;
19.734;-0.1212945;-1.996315;;
19.756;-0.1562671;-1.993886;;
19.757;-0.1562671;-1.993886;;
19.758;-0.1562671;-1.993886;;
19.779;-0.1904467;-1.990905;;
19.78;-0.1910353;-1.990854;;
19.781;-0.1912095;-1.990838;;
19.782;-0.1912371;-1.990836;;
19.804;-0.226212;-1.987166;;
19.89;-0.3643586;-1.966516;;
19.913;-0.3985702;-1.959876;;
19.914;-0.3990203;-1.959789;;
19.934;-0.4326437;-1.952636;;
19.935;-0.4333315;-1.95249;;
19.956;-0.4674008;-1.944614;;
19.979;-0.5016209;-1.936069;;
20.002;-0.535359;-1.927012;;
20.0390725;;;-0.825679525485129;-0.856977197298722
20.066;-0.626632;-1.899288;;
20.087;-0.6528853;-1.890431;;
20.088;-0.653134;-1.890347;;
20.109;-0.6855079;-1.878847;;
20.13;-0.7184932;-1.866481;;
20.13;-0.7185739;-1.866451;;
20.151;-0.7511227;-1.853591;;
20.172;-0.7833738;-1.840193;;
20.216;-0.8553737;-1.807844;;
20.288;-0.9422289;-1.764144;;
20.289;-0.9422289;-1.764144;;
20.29;-0.9422289;-1.764144;;
20.292;-0.956162;-1.756623;;
20.31;-0.9729482;-1.747388;;
20.331;-1.003113;-1.730246;;
20.3513992;;;-0.00585090999603566;-0.635001117165032
20.373;-1.069271;-1.690158;;
20.374;-1.069616;-1.689945;;
20.374;-1.069738;-1.68987;;
20.375;-1.069738;-1.68987;;
20.394;-1.09272;-1.675098;;
20.395;-1.092946;-1.674953;;
20.396;-1.093001;-1.674917;;
20.416;-1.121638;-1.655873;;
20.417;-1.122;-1.655631;;
20.438;-1.151061;-1.635561;;
20.458;-1.165447;-1.62534;;
20.459;-1.176658;-1.617227;;
20.46;-1.179033;-1.615508;;
20.481;-1.193718;-1.604691;;
20.482;-1.205068;-1.596171;;
20.503;-1.221589;-1.583576;;
20.504;-1.221752;-1.583452;;
20.525;-1.249359;-1.561758;;
20.526;-1.263647;-1.550178;;
20.547;-1.276244;-1.539869;;
20.548;-1.287787;-1.530214;;
20.568;-1.303166;-1.517153;;
20.569;-1.303324;-1.517019;;
20.654;-1.406481;-1.421905;;
20.654;-1.406481;-1.421905;;
20.654;-1.406481;-1.421905;;
20.655;-1.406481;-1.421905;;
20.6637259;;;-0.478421557939956;-0.560320595288851
20.676;-1.43124;-1.396978;;
20.696;-1.455026;-1.372182;;
20.698;-1.455283;-1.371915;;
20.698;-1.455291;-1.371906;;
20.718;-1.478995;-1.346313;;
20.719;-1.47921;-1.34608;;
20.739;-1.502466;-1.320068;;
20.74;-1.502705;-1.319802;;
20.741;-1.502741;-1.31976;;
20.761;-1.525288;-1.293631;;
20.762;-1.525521;-1.293362;;
20.783;-1.54785;-1.266548;;
20.784;-1.54812;-1.266225;;
20.806;-1.570218;-1.238715;;
20.848;-1.606798;-1.190873;;
20.849;-1.606972;-1.190645;;
20.869;-1.622824;-1.168945;;
20.87;-1.622961;-1.168757;;
20.871;-1.623006;-1.168696;;
20.89;-1.642986;-1.14043;;
20.911;-1.662567;-1.111691;;
20.912;-1.662799;-1.11135;;
20.916;-1.662799;-1.11135;;
20.933;-1.68188;-1.082248;;
20.954;-1.700792;-1.052286;;
20.976;-1.710119;-1.03706;;
20.9775566;;;0.00511354226718502;-0.326209612788484
20.996;-1.74084;-0.9846203;;
20.997;-1.74084;-0.9846203;;
21.018;-1.753754;-0.9614254;;
21.019;-1.753882;-0.9611945;;
21.042;-1.770184;-0.9308245;;
21.043;-1.770326;-0.9305606;;
21.064;-1.786308;-0.8994944;;
21.065;-1.786441;-0.8992355;;
21.084;-1.802087;-0.8674568;;
21.086;-1.802087;-0.8674568;;
21.107;-1.816691;-0.8364331;;
21.108;-1.816819;-0.8361611;;
21.129;-1.824153;-0.8200379;;
21.129;-1.824242;-0.8198428;;
21.131;-1.824242;-0.8198428;;
21.151;-1.848023;-0.7647004;;
21.153;-1.848324;-0.7640009;;
21.174;-1.858494;-0.7389125;;
21.175;-1.858588;-0.7386808;;
21.196;-1.871021;-0.7065892;;
21.197;-1.871147;-0.7062632;;
21.219;-1.883261;-0.6732859;;
21.22;-1.883399;-0.6729095;;
21.24;-1.888969;-0.6571102;;
21.241;-1.893628;-0.6435231;;
21.262;-1.900209;-0.6238583;;
21.263;-1.904034;-0.6120328;;
21.283;-1.910854;-0.590448;;
21.2898836;;;0.0951650302688595;-0.0959984738499867
21.304;-1.920985;-0.5565991;;
21.305;-1.921108;-0.5561888;;
21.305;-1.921108;-0.5561888;;
21.325;-1.930629;-0.5221791;;
21.346;-1.939101;-0.4897572;;
21.347;-1.93927;-0.4891102;;
21.368;-1.947515;-0.4551603;;
21.369;-1.947591;-0.4548455;;
21.389;-1.955187;-0.4209861;;
21.39;-1.955282;-0.4205596;;
21.41;-1.962319;-0.3863819;;
21.411;-1.962389;-0.3860419;;
21.432;-1.968831;-0.3517166;;
21.433;-1.968831;-0.3517166;;
21.454;-1.974655;-0.3173715;;
21.455;-1.974712;-0.3170325;;
21.476;-1.979923;-0.2826492;;
21.478;-1.979977;-0.2822954;;
21.498;-1.984619;-0.2475661;;
21.52;-1.988732;-0.2119718;;
21.521;-1.98877;-0.2116382;;
21.522;-1.988778;-0.2115712;;
21.542;-1.992097;-0.1775794;;
21.543;-1.992132;-0.1772274;;
21.565;-1.994876;-0.1430258;;
21.586;-1.996052;-0.1255794;;
21.587;-1.996959;-0.1100597;;
21.588;-1.997094;-0.1077483;;
21.602721;;;0.0998083588757579;-0.0695836566320383
21.609;-1.99868;-0.07255388;;
21.611;-1.998696;-0.07218924;;
21.632;-1.999642;-0.03762897;;
21.633;-1.999654;-0.03720739;;
21.654;-1.999994;-0.002978776;;
21.675;-1.999946;0.01436496;;
21.677;-1.999754;0.03082334;;
21.698;-1.998857;0.06737566;;
21.699;-1.998839;0.06810111;;
21.7;-1.998835;0.06824931;;
21.721;-1.998183;0.0852088;;
21.743;-1.996408;0.1196942;;
21.745;-1.995481;0.1340976;;
21.746;-1.995236;0.1379129;;
21.766;-1.992495;0.1730535;;
21.767;-1.992469;0.1733912;;
21.768;-1.992463;0.1734705;;
21.789;-1.989231;0.2072362;;
21.79;-1.9892;0.2075568;;
21.811;-1.985259;0.2423445;;
21.812;-1.985222;0.2426779;;
21.833;-1.980673;0.2773739;;
21.834;-1.980673;0.2773739;;
21.855;-1.975554;0.311727;;
21.856;-1.975509;0.3120272;;
21.876;-1.972755;0.3289827;;
21.877;-1.970233;0.3437079;;
21.898;-1.966708;0.3633943;;
21.9145467;;;0.0439043994194455;0.060997832707812
21.923;-1.959911;0.3984333;;
21.925;-1.959911;0.3984333;;
21.94;-1.951515;0.4376771;;
21.941;-1.951405;0.4381903;;
21.961;-1.944109;0.4694978;;
21.962;-1.944033;0.4698243;;
21.983;-1.936298;0.5007367;;
21.984;-1.936225;0.5010307;;
22.005;-1.927189;0.5347375;;
22.006;-1.927189;0.5347375;;
22.027;-1.917615;0.5681021;;
22.048;-1.907313;0.6017807;;
22.049;-1.907223;0.6020761;;
22.049;-1.90721;0.6021191;;
22.069;-1.9019;0.6186887;;
22.07;-1.9019;0.6186887;;
22.094;-1.881696;0.6776578;;
22.095;-1.881696;0.6776578;;
22.115;-1.873051;0.7011936;;
22.116;-1.872944;0.7014836;;
22.136;-1.860458;0.7339483;;
22.137;-1.860328;0.7342864;;
22.159;-1.847177;0.7667702;;
22.159;-1.847177;0.7667702;;
22.179;-1.833497;0.7989199;;
22.201;-1.819346;0.8306426;;
22.202;-1.819185;0.831003;;
22.203;-1.819185;0.831003;;
22.2123359;;;0.0061403893316398;0.0612545444739257
22.223;-1.812004;0.8465414;;
22.244;-1.796744;0.8784542;;
22.246;-1.786665;0.8987585;;
22.267;-1.781058;0.909851;;
22.268;-1.776056;0.9195354;;
22.291;-1.764582;0.9414086;;
22.291;-1.760013;0.9498814;;
22.312;-1.748186;0.9715053;;
22.313;-1.740605;0.9850114;;
22.334;-1.730689;1.002352;;
22.335;-1.723566;1.014527;;
22.356;-1.713052;1.032203;;
22.357;-1.704822;1.045723;;
22.359;-1.703418;1.04803;;
22.379;-1.694358;1.062614;;
22.401;-1.675695;1.091796;;
22.406;-1.667044;1.104887;;
22.423;-1.656409;1.120845;;
22.425;-1.647318;1.134153;;
22.446;-1.636161;1.150205;;
22.448;-1.62794;1.16179;;
22.469;-1.605304;1.192888;;
22.471;-1.605037;1.193254;;
22.472;-1.605037;1.193254;;
22.492;-1.584276;1.220678;;
22.513;-1.573193;1.234933;;
22.514134;;;0.0385996897060764;0.0471132093332299
22.423;-1.656409;1.120845;;
22.425;-1.647318;1.134153;;
22.446;-1.636161;1.150205;;
22.448;-1.62794;1.16179;;
22.469;-1.605304;1.192888;;
22.471;-1.605037;1.193254;;
22.472;-1.605037;1.193254;;
22.492;-1.584276;1.220678;;
22.513;-1.573193;1.234933;;
22.514;-1.564016;1.24652;;
22.534;-1.551582;1.261975;;
22.536;-1.551329;1.262291;;
22.556;-1.528958;1.289291;;
22.557;-1.52879;1.289494;;
22.578;-1.506525;1.315435;;
22.579;-1.50631;1.315685;;
22.599;-1.482936;1.341971;;
22.6;-1.482698;1.342238;;
22.62;-1.459436;1.367491;;
22.621;-1.459198;1.36775;;
22.642;-1.434804;1.393319;;
22.643;-1.434804;1.393319;;
22.665;-1.410621;1.417788;;
22.666;-1.41016;1.418254;;
22.687;-1.385193;1.442645;;
22.688;-1.384961;1.442872;;
22.708;-1.35969;1.466706;;
22.8154324;;;0.921399917112467;0.252511098892407
22.817;-1.226125;1.580047;;
22.861;-1.170532;1.621648;;
22.862;-1.169459;1.622451;;
22.882;-1.14104;1.642562;;
22.904;-1.111955;1.66239;;
22.913;-1.111639;1.662606;;
22.926;-1.097778;1.671787;;
22.971;-1.038307;1.709354;;
22.972;-1.025435;1.717098;;
23.017;-0.9620129;1.753425;;
23.059;-0.915916;1.777943;;
23.08;-0.8844801;1.793789;;
23.101;-0.8530157;1.808964;;
23.1172305;;;0.904304113779185;0.467611027482342
23.123;-0.8206001;1.823901;;
23.123;-0.8206001;1.823901;;
23.165;-0.7725465;1.844764;;
23.166;-0.7723439;1.844852;;
23.187;-0.7169594;1.867064;;
23.189;-0.7163892;1.867292;;
23.209;-0.6914071;1.876685;;
23.21;-0.69115;1.876782;;
23.253;-0.624808;1.899891;;
23.274;-0.5913658;1.910568;;
23.296;-0.5579019;1.920607;;
23.317;-0.540602;1.925551;;
23.339;-0.5074059;1.934558;;
23.341;-0.4826518;1.940888;;
23.362;-0.4728073;1.94331;;
23.363;-0.4603205;1.946289;;
23.384;-0.4388026;1.951268;;
23.385;-0.4242514;1.954473;;
23.405;-0.404181;1.958734;;
23.406;-0.404181;1.958734;;
23.4185289;;;0.977880992268947;0.710546178216669
23.428;-0.3700597;1.965462;;
23.429;-0.3697378;1.965526;;
23.448;-0.3353157;1.971691;;
23.449;-0.3353157;1.971691;;
23.469;-0.3005468;1.977289;;
23.47;-0.3005468;1.977289;;
23.489;-0.2663048;1.982187;;
23.49;-0.2659284;1.982241;;
23.511;-0.2317161;1.986528;;
23.532;-0.1964994;1.99032;;
23.533;-0.1961994;1.990352;;
23.533;-0.1960699;1.990366;;
23.553;-0.1617409;1.993446;;
23.575;-0.1270368;1.995954;;
23.576;-0.1263813;1.996002;;
23.597;-0.1087755;1.997039;;
23.598;-0.09101219;1.997928;;
23.619;-0.07406101;1.998627;;
23.621;-0.05831995;1.999139;;
23.641;-0.02138992;1.999877;;
23.643;-0.02060409;1.999893;;
23.663;0.004702972;1.999992;;
23.664;0.01236121;1.999958;;
23.686;0.03132579;1.999754;;
23.687;0.04472925;1.999483;;
23.707;0.06642936;1.998895;;
23.708;0.06663642;1.998889;;
23.709;0.06668805;1.998888;;
23.7200396;;;0.964229994841985;0.941953754500646
23.709;0.06668805;1.998888;;
23.728;0.1017354;1.997411;;
23.729;0.1017354;1.997411;;
23.749;0.1366507;1.995322;;
23.75;0.1370139;1.995301;;
23.77;0.171183;1.992657;;
23.771;0.1716131;1.992624;;
23.791;0.1892;1.99103;;
23.813;0.2496011;1.984353;;
23.814;0.2502881;1.984277;;
23.815;0.2502881;1.984277;;
