Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
10.697;1.339487;-1.48518;;
10.699;1.339172;-1.485469;;
10.699;1.339172;-1.485469;;
10.719;1.312709;-1.508901;;
10.72;1.312456;-1.509124;;
10.721;1.312399;-1.509174;;
10.741;1.29993;-1.519926;;
10.742;1.287916;-1.530107;;
10.764;1.258998;-1.553992;;
10.765;1.25844;-1.554453;;
10.786;1.245479;-1.564858;;
10.787;1.235808;-1.572484;;
10.788;1.23129;-1.576047;;
10.80283;;;0.992517341074659;0.869140453115734
10.81;1.205108;-1.596133;;
10.833;1.175343;-1.618194;;
10.834;1.175104;-1.618371;;
10.834;1.175013;-1.618439;;
10.854;1.146978;-1.638426;;
10.855;1.146978;-1.638426;;
10.856;1.146978;-1.638426;;
10.876;1.118134;-1.658241;;
10.877;1.117864;-1.658426;;
10.878;1.117777;-1.658485;;
10.899;1.088603;-1.67778;;
10.899;1.088603;-1.67778;;
10.9;1.088603;-1.67778;;
10.92;1.058708;-1.696797;;
10.942;1.044058;-1.705854;;
10.944;1.029056;-1.714947;;
10.945;1.029056;-1.714947;;
10.945;1.029056;-1.714947;;
10.966;0.9999318;-1.732074;;
10.967;0.9991472;-1.732536;;
10.989;0.9682639;-1.749986;;
10.99;0.9679133;-1.750184;;
10.992;0.9679133;-1.750184;;
11.012;0.9376627;-1.766575;;
11.012;0.9376627;-1.766575;;
11.033;0.9063294;-1.782854;;
11.033;0.9063294;-1.782854;;
11.034;0.9063294;-1.782854;;
11.056;0.8752562;-1.798308;;
11.058;0.8749876;-1.798442;;
11.059;0.8749203;-1.798475;;
11.079;0.8432499;-1.813536;;
11.08;0.8429436;-1.813682;;
11.101;0.8115519;-1.827941;;
11.102;0.8112594;-1.828074;;
11.1151567;;;0.762336384510557;0.911787823294578
11.122;0.7796665;-1.841763;;
11.145;0.7472249;-1.855162;;
11.146;0.7466542;-1.855398;;
11.167;0.714383;-1.868058;;
11.168;0.7139895;-1.868213;;
11.169;0.7139895;-1.868213;;
11.189;0.6814551;-1.88032;;
11.211;0.6481384;-1.892063;;
11.212;0.6477525;-1.892199;;
11.213;0.6477525;-1.892199;;
11.234;0.6148898;-1.903128;;
11.256;0.5813254;-1.913647;;
11.257;0.5809391;-1.913769;;
11.279;0.5477452;-1.923528;;
11.281;0.5473728;-1.923638;;
11.282;0.5473728;-1.923638;;
11.301;0.514127;-1.932785;;
11.302;0.5137627;-1.932885;;
11.323;0.4801283;-1.94151;;
11.324;0.4797262;-1.941613;;
11.325;0.4797262;-1.941613;;
11.345;0.4461252;-1.949604;;
11.367;0.4112774;-1.957252;;
11.369;0.4109356;-1.957327;;
11.389;0.3773953;-1.964063;;
11.391;0.3766797;-1.964207;;
11.392;0.3766008;-1.964223;;
11.412;0.3425648;-1.97044;;
11.4289877;;;0.993263182545391;0.936133045240364
11.434;0.3253001;-1.973367;;
11.435;0.3135227;-1.975255;;
11.456;0.2818373;-1.980036;;
11.457;0.273128;-1.981258;;
11.479;0.2387344;-1.985693;;
11.48;0.23806;-1.98578;;
11.501;0.22128;-1.987719;;
11.502;0.2070763;-1.989237;;
11.523;0.1865053;-1.991282;;
11.524;0.171802;-1.992593;;
11.544;0.1514984;-1.994251;;
11.546;0.1349748;-1.995432;;
11.568;0.1163698;-1.996609;;
11.575;0.09923167;-1.997532;;
11.59;0.08127443;-1.998345;;
11.591;0.06770932;-1.998837;;
11.614;0.02860282;-1.999791;;
11.615;0.02828183;-1.999799;;
11.616;0.02819962;-1.999801;;
11.636;-0.00645024;-1.999986;;
11.657;-0.04177763;-1.99956;;
11.659;-0.04219252;-1.999555;;
11.66;-0.04219252;-1.999555;;
11.68;-0.07663003;-1.998528;;
11.7;-0.09432782;-1.997773;;
11.702;-0.09452028;-1.997765;;
11.724;-0.1459996;-1.994641;;
11.726;-0.1477581;-1.994534;;
11.7408131;;;0.21003974995171;0.739539164520579
11.747;-0.181899;-1.991707;;
11.749;-0.1821585;-1.991686;;
11.771;-0.2168219;-1.988209;;
11.772;-0.217144;-1.988176;;
11.773;-0.2172145;-1.988169;;
11.793;-0.2515257;-1.984117;;
11.815;-0.2861983;-1.979413;;
11.816;-0.2864988;-1.979372;;
11.836;-0.3208229;-1.974097;;
11.837;-0.321179;-1.974042;;
11.858;-0.3551506;-1.968207;;
11.86;-0.3558619;-1.968085;;
11.881;-0.3891881;-1.961753;;
11.883;-0.3908036;-1.961447;;
11.903;-0.4246539;-1.95439;;
11.904;-0.4253718;-1.95424;;
11.927;-0.4584408;-1.946746;;
11.928;-0.4587317;-1.94668;;
11.949;-0.4919554;-1.938544;;
11.95;-0.4926073;-1.938384;;
11.972;-0.5264881;-1.929455;;
11.973;-0.526774;-1.929379;;
11.994;-0.5604014;-1.919879;;
11.995;-0.5607046;-1.919793;;
12.016;-0.5936;-1.909872;;
12.017;-0.5942095;-1.909688;;
12.038;-0.6272112;-1.899103;;
12.039;-0.6275179;-1.899004;;
12.0536411;;;0.996264259377155;0.740475894096203
12.085;-0.6973078;-1.874497;;
12.094;-0.7100943;-1.869695;;
12.107;-0.7263548;-1.863437;;
12.131;-0.759358;-1.850237;;
12.173;-0.8237932;-1.822461;;
12.174;-0.8237932;-1.822461;;
12.195;-0.8548585;-1.80809;;
12.196;-0.8553669;-1.807855;;
12.219;-0.8883283;-1.791887;;
12.22;-0.8886902;-1.791711;;
12.221;-0.8886902;-1.791711;;
12.241;-0.9182246;-1.776753;;
12.32;-1.025528;-1.717003;;
12.322;-1.026602;-1.716405;;
12.323;-1.026839;-1.716273;;
12.325;-1.026881;-1.71625;;
12.327;-1.026891;-1.716244;;
12.328;-1.03574;-1.710901;;
12.347;-1.055932;-1.698531;;
12.347;-1.055932;-1.698531;;
12.348;-1.055932;-1.698531;;
12.367;-1.071048;-1.68904;;
12.3679736;;;-0.0251189478357993;0.543612061009614
12.389;-1.123081;-1.65489;;
12.39;-1.12358;-1.65456;;
12.41;-1.14348;-1.640868;;
12.411;-1.143673;-1.640735;;
12.431;-1.171918;-1.620677;;
12.453;-1.200335;-1.599744;;
12.454;-1.200592;-1.599555;;
12.474;-1.227724;-1.578818;;
12.476;-1.2283;-1.578378;;
12.496;-1.255525;-1.556805;;
12.519;-1.269256;-1.545634;;
12.54;-1.315907;-1.506102;;
12.541;-1.316374;-1.505707;;
12.562;-1.335487;-1.488775;;
12.564;-1.336079;-1.48825;;
12.585;-1.361943;-1.46461;;
12.587;-1.362484;-1.464115;;
12.608;-1.38707;-1.440841;;
12.609;-1.387314;-1.44061;;
12.635;-1.412295;-1.416126;;
12.637;-1.412504;-1.41592;;
12.651;-1.424846;-1.403499;;
12.652;-1.440202;-1.387694;;
12.674;-1.44876;-1.378799;;
12.675;-1.449;-1.378549;;
12.6803003;;;-0.00668607615773237;0.293624746333833
12.697;-1.491243;-1.332723;;
12.719;-1.508205;-1.31351;;
12.72;-1.508363;-1.313331;;
12.741;-1.530088;-1.287929;;
12.743;-1.53127;-1.286548;;
12.764;-1.553517;-1.259591;;
12.765;-1.553736;-1.259326;;
12.786;-1.575005;-1.232617;;
12.787;-1.575202;-1.23237;;
12.809;-1.595871;-1.205463;;
12.811;-1.596605;-1.204508;;
12.832;-1.607077;-1.190503;;
12.833;-1.607288;-1.190221;;
12.854;-1.643503;-1.139671;;
12.856;-1.643874;-1.139154;;
12.876;-1.657866;-1.118692;;
12.877;-1.658011;-1.11848;;
12.899;-1.676245;-1.090936;;
12.923;-1.696057;-1.059895;;
12.924;-1.696211;-1.059653;;
12.944;-1.714147;-1.030382;;
12.946;-1.714341;-1.030065;;
12.966;-1.731982;-1.000112;;
12.967;-1.732165;-0.9998015;;
12.988;-1.740804;-0.9846809;;
12.989;-1.740908;-0.984499;;
12.9926272;;;-0.0130210091060977;0.237859556569381
13.01;-1.769921;-0.9312842;;
13.011;-1.770475;-0.9302686;;
13.032;-1.782308;-0.907393;;
13.033;-1.782511;-0.9069996;;
13.055;-1.797901;-0.8760923;;
13.056;-1.798046;-0.8758023;;
13.076;-1.812859;-0.8446966;;
13.078;-1.813175;-0.8440338;;
13.1;-1.827555;-0.8124205;;
13.101;-1.827676;-0.8121548;;
13.122;-1.841489;-0.7803236;;
13.123;-1.841624;-0.7800112;;
13.143;-1.848331;-0.7639826;;
13.152;-1.848412;-0.7637897;;
13.167;-1.874366;-0.6974925;;
13.169;-1.875524;-0.6945349;;
13.19;-1.880848;-0.6800064;;
13.191;-1.880898;-0.6798701;;
13.212;-1.891707;-0.6491767;;
13.213;-1.89181;-0.6488854;;
13.233;-1.902655;-0.6163403;;
13.235;-1.902893;-0.6156241;;
13.255;-1.913167;-0.5828932;;
13.257;-1.913385;-0.5821964;;
13.278;-1.923249;-0.5487255;;
13.279;-1.923347;-0.5483919;;
13.299;-1.92792;-0.5320875;;
13.301;-1.928021;-0.5317286;;
13.3064579;;;-0.0293680692132897;-0.0185485255782298
13.322;-1.943781;-0.4708176;;
13.323;-1.943936;-0.4702187;;
13.344;-1.949501;-0.4465857;;
13.345;-1.949557;-0.4463467;;
13.368;-1.956955;-0.4126764;;
13.369;-1.957082;-0.4120968;;
13.39;-1.963848;-0.3785124;;
13.391;-1.963977;-0.3778708;;
13.412;-1.970284;-0.343463;;
13.413;-1.970344;-0.3431351;;
13.434;-1.975968;-0.3090865;;
13.435;-1.976023;-0.3087592;;
13.456;-1.978622;-0.2916298;;
13.457;-1.978673;-0.2912939;;
13.479;-1.98675;-0.2297398;;
13.48;-1.986843;-0.2290272;;
13.501;-1.989601;-0.2036678;;
13.502;-1.989629;-0.203413;;
13.523;-1.992839;-0.1690485;;
13.524;-1.992871;-0.1687097;;
13.546;-1.995504;-0.1340273;;
13.547;-1.995504;-0.1340273;;
13.567;-1.997497;-0.09988472;;
13.569;-1.997541;-0.09913361;;
13.59;-1.998966;-0.064198;;
13.591;-1.99898;-0.06384952;;
13.613;-1.999444;-0.047104;;
13.614;-1.999452;-0.04679413;;
13.6197874;;;-0.878990434449536;-0.232016397231664
13.635;-1.999914;0.01714604;;
13.637;-1.999919;0.01780286;;
13.658;-1.99956;0.04186681;;
13.663;-1.999558;0.04201529;;
13.681;-1.998542;0.07623847;;
13.682;-1.998532;0.07659543;;
13.705;-1.996897;0.111311;;
13.706;-1.996883;0.1115993;;
13.727;-1.994675;0.1457951;;
13.727;-1.99466;0.1460267;;
13.748;-1.991811;0.1807657;;
13.75;-1.991781;0.1811251;;
13.771;-1.990097;0.1987828;;
13.772;-1.990097;0.1987828;;
13.792;-1.983099;0.2593714;;
13.793;-1.983025;0.2600064;;
13.814;-1.979484;0.2857349;;
13.816;-1.979484;0.2857349;;
13.837;-1.974266;0.3197821;;
13.838;-1.974221;0.3200763;;
13.859;-1.968285;0.3547411;;
13.86;-1.968227;0.3550794;;
13.881;-1.961706;0.3894988;;
13.882;-1.961706;0.3894988;;
13.903;-1.954636;0.4235387;;
13.904;-1.954566;0.4238743;;
13.925;-1.95091;0.4403905;;
13.926;-1.950835;0.4407295;;
13.9316128;;;-0.00987461453438809;-0.232813531825828
13.947;-1.942884;0.4745226;;
13.948;-1.93749;0.4959733;;
13.969;-1.933782;0.5103754;;
13.97;-1.930082;0.5241633;;
13.991;-1.925008;0.5425278;;
13.993;-1.920603;0.5578992;;
14.016;-1.909714;0.5941191;;
14.038;-1.899269;0.6267086;;
14.082;-1.882114;0.6764717;;
14.083;-1.881951;0.6769445;;
14.084;-1.881924;0.6770228;;
14.104;-1.86046;0.7339219;;
14.105;-1.860238;0.7345119;;
14.127;-1.85065;0.7583495;;
14.128;-1.85065;0.7583495;;
14.149;-1.83735;0.7900091;;
14.15;-1.837096;0.7906146;;
14.171;-1.822873;0.8228731;;
14.172;-1.822703;0.8232582;;
14.193;-1.808242;0.8545449;;
14.202;-1.808075;0.854907;;
14.215;-1.800818;0.8700824;;
14.217;-1.793865;0.884312;;
14.238;-1.784738;0.9026102;;
14.239;-1.784649;0.9027888;;
14.24394;;;-0.904515653330951;-0.455687192882041
14.26;-1.756236;0.9568644;;
14.282;-1.752055;0.9645223;;
14.283;-1.745651;0.9760373;;
14.284;-1.744111;0.9788057;;
14.305;-1.726253;1.009968;;
14.306;-1.726072;1.010284;;
14.328;-1.708528;1.039673;;
14.329;-1.70837;1.039936;;
14.35;-1.689705;1.069998;;
14.351;-1.689705;1.069998;;
14.372;-1.670551;1.099656;;
14.373;-1.670317;1.100019;;
14.393;-1.661266;1.113638;;
14.415;-1.641148;1.143074;;
14.417;-1.628641;1.160776;;
14.439;-1.610838;1.185407;;
14.441;-1.610663;1.185649;;
14.461;-1.589819;1.213444;;
14.462;-1.589383;1.214025;;
14.483;-1.568037;1.241469;;
14.484;-1.567826;1.24174;;
14.506;-1.546427;1.268281;;
14.507;-1.546007;1.268802;;
14.528;-1.523233;1.29605;;
14.529;-1.523006;1.296322;;
14.551;-1.51221;1.308899;;
14.552;-1.512126;1.308997;;
14.5557654;;;-0.00323973690551826;-0.449155109805098
14.573;-1.489197;1.335019;;
14.574;-1.474722;1.350956;;
14.595;-1.4533;1.374011;;
14.596;-1.453092;1.374235;;
14.617;-1.429352;1.398901;;
14.639;-1.416703;1.411719;;
14.641;-1.405546;1.422816;;
14.642;-1.404344;1.424012;;
14.663;-1.391525;1.436544;;
14.684;-1.352457;1.473372;;
14.686;-1.352053;1.473753;;
14.687;-1.351998;1.473805;;
14.707;-1.340368;1.484389;;
14.708;-1.340253;1.484494;;
14.729;-1.314152;1.507644;;
14.752;-1.273074;1.542482;;
14.753;-1.272763;1.542746;;
14.754;-1.272663;1.54283;;
14.774;-1.246954;1.563675;;
14.776;-1.246406;1.564119;;
14.797;-1.219004;1.585565;;
14.799;-1.218722;1.585785;;
14.819;-1.191437;1.606382;;
14.82;-1.19118;1.606576;;
14.842;-1.163151;1.626976;;
14.864;-1.147978;1.637725;;
14.865;-1.147804;1.637848;;
14.866;-1.147804;1.637848;;
14.8705992;;;0.994867638848339;0.0193094085193704
14.886;-1.095969;1.672963;;
14.908;-1.075519;1.686195;;
14.909;-1.075285;1.686346;;
14.91;-1.075285;1.686346;;
14.931;-1.045865;1.704744;;
14.932;-1.045623;1.704895;;
14.953;-1.030583;1.71403;;
14.977;-0.9815328;1.742573;;
14.978;-0.9811594;1.74279;;
14.979;-0.9810115;1.742876;;
14.999;-0.9553747;1.757054;;
15.02;-0.9391438;1.765787;;
15.021;-0.9389842;1.765873;;
15.022;-0.9389575;1.765888;;
15.043;-0.8841684;1.793947;;
15.064;-0.8766237;1.797645;;
15.065;-0.8642186;1.803627;;
15.087;-0.8289316;1.820125;;
15.088;-0.8285286;1.820313;;
15.089;-0.8285286;1.820313;;
15.111;-0.7973084;1.834199;;
15.133;-0.764886;1.847954;;
15.134;-0.7645171;1.848111;;
15.135;-0.7645171;1.848111;;
15.155;-0.7324113;1.861064;;
15.155;-0.7320007;1.861229;;
15.176;-0.7159905;1.867446;;
15.1819234;;;0.992572513693208;0.269921190576269
15.198;-0.6589171;1.888318;;
15.2;-0.6578056;1.888725;;
15.221;-0.6328681;1.897227;;
15.223;-0.6325674;1.897329;;
15.243;-0.5998644;1.907917;;
15.252;-0.5994722;1.908044;;
15.253;-0.5994636;1.908047;;
15.266;-0.5671524;1.917894;;
15.267;-0.5666394;1.91805;;
15.288;-0.5327095;1.927746;;
15.31;-0.4991365;1.936711;;
15.311;-0.4988295;1.936793;;
15.312;-0.4987688;1.936809;;
15.333;-0.4821759;1.941004;;
15.355;-0.4209729;1.955182;;
15.356;-0.4203921;1.955316;;
15.357;-0.4202868;1.955341;;
15.377;-0.3959727;1.960408;;
15.399;-0.3622641;1.966907;;
15.401;-0.3612744;1.967098;;
15.422;-0.3441073;1.970175;;
15.423;-0.3317842;1.972271;;
15.424;-0.3266716;1.973141;;
15.443;-0.3097541;1.975867;;
15.465;-0.2754349;1.980936;;
15.466;-0.2615668;1.982803;;
15.488;-0.2404983;1.985484;;
15.489;-0.2400969;1.985536;;
15.4940429;;;0.995492374613007;0.744923197562259
15.51;-0.2053824;1.989423;;
15.511;-0.1831699;1.991571;;
15.533;-0.1531608;1.994121;;
15.535;-0.1525607;1.994172;;
15.555;-0.1354105;1.99541;;
15.556;-0.1210146;1.996322;;
15.579;-0.08288342;1.998278;;
15.58;-0.08245878;1.998299;;
15.581;-0.08245878;1.998299;;
15.601;-0.04865471;1.999401;;
15.623;-0.01288772;1.999955;;
15.779;0.2323227;1.986412;;
15.788;0.2330873;1.98637;;
15.804;0.2497933;1.984338;;
15.8078733;;;0.187927422007675;0.792714987290557
15.825;0.3109324;1.975671;;
15.846;0.3363706;1.971509;;
15.848;0.3366334;1.971466;;
15.868;0.3538418;1.968448;;
15.87;0.3693607;1.965588;;
15.891;0.4058898;1.958376;;
15.892;0.4062512;1.958305;;
15.913;0.4400047;1.950995;;
15.915;0.4403998;1.950909;;
15.916;0.4403998;1.950909;;
15.936;0.4739712;1.943022;;
15.958;0.4908732;1.938823;;
15.959;0.4911861;1.938746;;
15.979;0.5501989;1.922808;;
15.983;0.5515598;1.92244;;
16.004;0.5762506;1.915183;;
16.005;0.5764664;1.91512;;
16.005;0.5764973;1.915111;;
16.006;0.5765408;1.915098;;
16.025;0.6093269;1.904916;;
16.027;0.6097001;1.9048;;
16.027;0.6097248;1.904793;;
16.048;0.6426725;1.893927;;
16.049;0.642972;1.893828;;
16.069;0.674943;1.882664;;
16.071;0.6757421;1.882385;;
16.072;0.6757421;1.882385;;
16.092;0.7078893;1.870525;;
16.093;0.7084438;1.87032;;
16.094;0.7086902;1.870229;;
16.115;0.7247738;1.864053;;
16.117;0.7252852;1.863856;;
16.1217043;;;0.0640848764024809;0.560019296679093
16.138;0.7840447;1.839899;;
16.14;0.7846319;1.839659;;
16.14;0.7846328;1.839659;;
16.141;0.78473;1.839619;;
16.142;0.78473;1.839619;;
16.142;0.78473;1.839619;;
16.16;0.8057021;1.830529;;
16.161;0.8059932;1.830403;;
16.182;0.8372738;1.8163;;
16.184;0.8380259;1.815961;;
16.204;0.869417;1.801138;;
16.205;0.8698076;1.800954;;
16.226;0.9009336;1.785582;;
16.227;0.9012389;1.785432;;
16.249;0.9322101;1.769455;;
16.25;0.9324809;1.769315;;
16.271;0.9475726;1.761278;;
16.272;0.9478564;1.761127;;
16.296;0.9949381;1.734824;;
16.301;1.002407;1.730652;;
16.315;1.009423;1.726575;;
16.316;1.022146;1.719064;;
16.338;1.05422;1.699585;;
16.34;1.054855;1.699199;;
16.361;1.083538;1.681051;;
16.362;1.083783;1.680895;;
16.383;1.112485;1.662031;;
16.385;1.113083;1.661638;;
16.405;1.142095;1.641829;;
16.406;1.142463;1.641578;;
16.427;1.156815;1.631495;;
16.428;1.15696;1.631393;;
16.4335397;;;0.0911209115990544;0.334656396155554
16.449;1.18498;1.611151;;
16.45;1.203951;1.596995;;
16.472;1.227617;1.578906;;
16.494;1.254103;1.557947;;
16.496;1.254715;1.557463;;
16.516;1.281155;1.535778;;
16.518;1.281716;1.535318;;
16.539;1.308158;1.512843;;
16.585;1.347854;1.477591;;
16.606;1.393104;1.43498;;
16.607;1.394004;1.434133;;
16.628;1.411153;1.417265;;
16.63;1.411331;1.41709;;
16.651;1.435482;1.39261;;
16.653;1.436069;1.392015;;
16.673;1.459837;1.367063;;
16.674;1.460091;1.366796;;
16.695;1.483828;1.340985;;
16.696;1.484065;1.340727;;
16.717;1.506607;1.315336;;
16.719;1.507064;1.314821;;
16.739;1.51861;1.301469;;
16.74;1.518727;1.301333;;
16.7458672;;;0.290813969756928;0.158486794941535
16.673;1.459837;1.367063;;
16.674;1.460091;1.366796;;
16.695;1.483828;1.340985;;
16.696;1.484065;1.340727;;
16.717;1.506607;1.315336;;
16.719;1.507064;1.314821;;
16.739;1.51861;1.301469;;
16.74;1.518727;1.301333;;
16.76;1.540985;1.274893;;
16.762;1.541233;1.274598;;
16.782;1.563488;1.247193;;
16.783;1.563717;1.246911;;
16.804;1.584964;1.219785;;
16.805;1.585158;1.219538;;
16.825;1.605583;1.192507;;
16.826;1.606013;1.191939;;
16.847;1.633233;1.154361;;
16.848;1.633233;1.154361;;
16.868;1.646954;1.134699;;
16.869;1.646954;1.134699;;
16.889;1.666607;1.105631;;
16.911;1.685554;1.07652;;
16.912;1.685732;1.076246;;
16.954;1.722354;1.016596;;
17.0581943;;;0.96083408822313;0.351713461495398
17.088;1.819755;0.8297037;;
17.109;1.833762;0.7983015;;
17.111;1.834054;0.7976488;;
17.131;1.847624;0.7656831;;
17.133;1.847793;0.7652851;;
17.153;1.8606;0.7335789;;
17.154;1.860866;0.7329198;;
17.176;1.873411;0.7002273;;
17.178;1.873552;0.699859;;
17.198;1.879483;0.683769;;
17.199;1.884548;0.6696529;;
17.221;1.896872;0.6338727;;
17.223;1.897496;0.6320595;;
17.244;1.907623;0.6008118;;
17.245;1.907623;0.6008118;;
17.265;1.917742;0.5676585;;
17.267;1.917992;0.5668377;;
17.288;1.927475;0.5336897;;
17.289;1.927569;0.5333632;;
17.31;1.936604;0.4995514;;
17.311;1.93669;0.4992289;;
17.332;1.945061;0.4655202;;
17.334;1.945237;0.4648133;;
17.355;1.952917;0.4313947;;
17.356;1.952983;0.4311069;;
17.3708966;;;0.978239986621584;0.580252239050174
17.377;1.959809;0.398836;;
17.379;1.960249;0.3967558;;
17.401;1.966882;0.3624389;;
17.402;1.966945;0.3621101;;
17.423;1.972871;0.3282756;;
17.424;1.972925;0.3279662;;
17.444;1.978356;0.2934148;;
17.446;1.978415;0.29304;;
17.467;1.983154;0.2590106;;
17.468;1.983198;0.2586917;;
17.489;1.987381;0.224253;;
17.49;1.987461;0.2235918;;
17.511;1.991052;0.1889395;;
17.512;1.991096;0.188516;;
17.534;1.994048;0.1540942;;
17.535;1.994103;0.1534524;;
17.556;1.996491;0.1183618;;
17.558;1.996516;0.1179989;;
17.578;1.998234;0.08394422;;
17.579;1.998255;0.08352098;;
17.6;1.999388;0.04917524;;
17.602;1.999415;0.0483547;;
17.623;1.999947;0.01350801;;
17.624;1.999958;0.01281117;;
17.645;1.999882;-0.02139174;;
17.646;1.999881;-0.02171121;;
17.667;1.999179;-0.05716796;;
17.669;1.999171;-0.05759273;;
17.6832238;;;0.938302805604594;0.792047712551559
17.623;1.999947;0.01350801;;
17.624;1.999958;0.01281117;;
17.645;1.999882;-0.02139174;;
17.646;1.999881;-0.02171121;;
17.667;1.999179;-0.05716796;;
17.669;1.999171;-0.05759273;;
17.689;1.997884;-0.09189612;;
17.691;1.99787;-0.09226903;;
17.712;1.995941;-0.1273022;;
17.713;1.995922;-0.1276475;;
17.735;1.993462;-0.1615385;;
17.736;1.993442;-0.1618174;;
17.756;1.990384;-0.195816;;
17.758;1.990318;-0.1965424;;
17.779;1.98651;-0.2318678;;
17.78;1.986473;-0.2322141;;
17.801;1.982179;-0.2663697;;
17.849;1.971564;-0.3360221;;
17.87;1.965483;-0.3699497;;
17.872;1.965428;-0.3702565;;
17.901;1.958879;-0.4034173;;
17.904;1.958621;-0.4047201;;
17.9835189;;;-0.0481128204702286;0.70731601499477
17.996;1.922053;-0.5518398;;
18.007;1.916337;-0.571924;;
18.013;1.914015;-0.5800846;;
18.016;1.910009;-0.5930434;;
18.019;1.907097;-0.6024594;;
18.02;1.906843;-0.6032838;;
18.042;1.89954;-0.6258913;;
18.095;1.870525;-0.7078589;;
18.119;1.858103;-0.7398841;;
18.12;1.857889;-0.7404344;;
18.141;1.844573;-0.772994;;
18.143;1.844302;-0.7736573;;
18.206;1.801511;-0.8686287;;
18.207;1.801378;-0.8689222;;
18.25;1.770117;-0.93093;;
18.273;1.75351;-0.9618593;;
18.275;1.753231;-0.9623796;;
18.276;1.753153;-0.9625254;;
18.277;1.753153;-0.9625254;;
18.2928377;;;-0.0659181139517419;0.450627964451052
18.297;1.735825;-0.9934339;;
18.318;1.718113;-1.023762;;
18.319;1.718113;-1.023762;;
18.319;1.718113;-1.023762;;
18.34;1.700023;-1.053529;;
18.341;1.700023;-1.053529;;
18.362;1.681676;-1.082567;;
18.363;1.681509;-1.082832;;
18.363;1.681481;-1.082877;;
18.364;1.681461;-1.082908;;
18.384;1.662195;-1.112247;;
18.406;1.642621;-1.140957;;
18.426;1.622346;-1.169605;;
18.427;1.622129;-1.169912;;
18.45;1.601365;-1.198172;;
18.451;1.60121;-1.198383;;
18.476;1.590808;-1.212158;;
18.477;1.590722;-1.212272;;
18.493;1.564229;-1.246258;;
18.494;1.553699;-1.259345;;
18.583;1.466552;-1.359844;;
18.5941361;;;0.0945523772092675;0.229706062097973
18.605;1.441526;-1.386357;;
18.652;1.393219;-1.434892;;
18.673;1.367818;-1.459129;;
18.694;1.35468;-1.471339;;
18.696;1.343228;-1.48179;;
18.697;1.34197;-1.482938;;
18.717;1.315633;-1.506352;;
18.718;1.315391;-1.506566;;
18.718;1.315352;-1.506601;;
18.719;1.315306;-1.506642;;
18.739;1.302127;-1.518046;;
18.739;1.294983;-1.524119;;
18.74;1.289973;-1.528377;;
18.761;1.275641;-1.540368;;
18.762;1.264796;-1.549267;;
18.782;1.247904;-1.562923;;
18.783;1.247728;-1.563066;;
18.784;1.235905;-1.572418;;
18.804;1.214553;-1.588978;;
18.805;1.214369;-1.589121;;
18.806;1.208527;-1.593562;;
18.807;1.206079;-1.595422;;
18.826;1.192474;-1.605617;;
18.827;1.192474;-1.605617;;
18.828;1.192474;-1.605617;;
18.828;1.192474;-1.605617;;
18.848;1.164317;-1.626146;;
18.848;1.164249;-1.626196;;
18.849;1.164046;-1.626343;;
18.869;1.136047;-1.64602;;
18.869;1.135936;-1.646098;;
18.87;1.135689;-1.646272;;
18.87;1.135689;-1.646272;;
18.89;1.106663;-1.665918;;
18.89;1.106514;-1.666018;;
18.891;1.106293;-1.666168;;
18.892;1.106293;-1.666168;;
18.8954335;;;0.115295899595366;0.0239543355956658
18.89;1.106663;-1.665918;;
18.89;1.106514;-1.666018;;
18.891;1.106293;-1.666168;;
18.892;1.106293;-1.666168;;
18.911;1.077627;-1.684845;;
18.911;1.077446;-1.684964;;
18.912;1.077243;-1.685095;;
18.934;1.062199;-1.694619;;
18.934;1.062199;-1.694619;;
18.935;1.062199;-1.694619;;
18.936;1.047228;-1.703911;;
18.937;1.047228;-1.703911;;
18.955;1.009086;-1.726766;;
18.956;1.008646;-1.727029;;
18.978;0.9872348;-1.739354;;
19;0.9561003;-1.756657;;
19.001;0.9555302;-1.756974;;
19.001;0.9554338;-1.757027;;
19.002;0.9553817;-1.757056;;
19.003;0.9553817;-1.757056;;
19.003;0.9553817;-1.757056;;
19.022;0.9257422;-1.772847;;
19.023;0.9254284;-1.773014;;
19.025;0.9253622;-1.773049;;
19.046;0.8941514;-1.788988;;
19.047;0.8937713;-1.789182;;
19.048;0.8937713;-1.789182;;
19.067;0.8626781;-1.804375;;
19.067;0.8625296;-1.804448;;
19.068;0.8622602;-1.80458;;
19.088;0.8467964;-1.811886;;
19.089;0.8466377;-1.811961;;
19.109;0.7911938;-1.836836;;
19.11;0.7905072;-1.837144;;
19.111;0.7905072;-1.837144;;
19.131;0.7666316;-1.847232;;
19.132;0.7663373;-1.847357;;
19.152;0.73446;-1.860252;;
19.175;0.7016582;-1.872872;;
19.176;0.7010876;-1.873091;;
19.177;0.700933;-1.873151;;
19.1972323;;;0.0582723144000655;0.0505506193132394
19.197;0.6690755;-1.884753;;
19.199;0.6679057;-1.88518;;
19.219;0.6516681;-1.890853;;
19.22;0.6380709;-1.895472;;
19.241;0.6183574;-1.902006;;
19.242;0.6181625;-1.902071;;
19.261;0.5846101;-1.91265;;
19.282;0.5515582;-1.922438;;
19.283;0.5512344;-1.922534;;
19.304;0.5176639;-1.931841;;
19.305;0.5173584;-1.931926;;
19.325;0.4836297;-1.940641;;
