Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
20.468;0.1988537;1.4;;
20.469;0.1982313;1.4;;
20.47;0.1982313;1.4;;
20.47;0.1982313;1.4;;
20.471;0.1982313;1.4;;
20.491;0.1487188;1.4;;
20.492;0.1480997;1.4;;
20.492;0.1480997;1.4;;
20.493;0.1480997;1.4;;
20.513;0.1008343;1.4;;
20.514;0.1004076;1.4;;
20.514;0.1002294;1.4;;
20.534;0.05079138;1.4;;
20.535;0.05079138;1.4;;
20.535;0.05079138;1.4;;
20.536;0.05079138;1.4;;
20.536;0.05079138;1.4;;
20.537;0.05079138;1.4;;
20.5414246;;;-0.496764916870315;-0.254311636577429
20.534;0.05079138;1.4;;
20.535;0.05079138;1.4;;
20.535;0.05079138;1.4;;
20.536;0.05079138;1.4;;
20.536;0.05079138;1.4;;
20.537;0.05079138;1.4;;
20.557;0.002261721;1.4;;
20.557;0.002261721;1.4;;
20.579;-0.04644114;1.4;;
20.58;-0.04686512;1.4;;
20.58;-0.04693709;1.4;;
20.581;-0.04699139;1.4;;
20.582;-0.04699943;1.4;;
20.601;-0.09696366;1.4;;
20.602;-0.09747548;1.4;;
20.602;-0.09756362;1.4;;
20.623;-0.1447501;1.4;;
20.624;-0.1453035;1.4;;
20.625;-0.1453035;1.4;;
20.625;-0.1453035;1.4;;
20.645;-0.194372;1.4;;
20.646;-0.1949888;1.4;;
20.646;-0.1949888;1.4;;
20.647;-0.1949888;1.4;;
20.669;-0.2430329;1.4;;
20.67;-0.2434092;1.4;;
20.67;-0.2434202;1.4;;
20.671;-0.2435927;1.4;;
20.691;-0.2923888;1.4;;
20.692;-0.2923888;1.4;;
20.692;-0.2923888;1.4;;
20.693;-0.2923888;1.4;;
20.693;-0.2923888;1.4;;
20.713;-0.3428447;1.4;;
20.714;-0.3428447;1.4;;
20.715;-0.3428447;1.4;;
20.734;-0.3904001;1.4;;
20.735;-0.3908551;1.4;;
20.735;-0.3909264;1.4;;
20.736;-0.3910044;1.4;;
20.757;-0.4389791;1.4;;
20.758;-0.4398468;1.4;;
20.759;-0.4407184;1.4;;
20.76;-0.4407184;1.4;;
20.78;-0.4892267;1.4;;
20.781;-0.4892267;1.4;;
20.781;-0.4892267;1.4;;
20.782;-0.4892267;1.4;;
20.822;-0.5875232;1.4;;
20.823;-0.5879555;1.4;;
20.825;-0.5880978;1.4;;
20.825;-0.5881246;1.4;;
20.826;-0.5881404;1.4;;
20.827;-0.5881404;1.4;;
20.827;-0.5881404;1.4;;
20.828;-0.5881404;1.4;;
20.8427239;;;-0.497759593056878;-0.259312890360732
20.846;-0.6351991;1.4;;
20.846;-0.6356215;1.4;;
20.847;-0.6363986;1.4;;
20.848;-0.6365107;1.4;;
20.87;-0.6872422;1.4;;
20.871;-0.6876474;1.4;;
20.871;-0.687833;1.4;;
20.872;-0.687833;1.4;;
20.892;-0.7332476;1.4;;
20.892;-0.7334607;1.4;;
20.894;-0.7347839;1.4;;
20.894;-0.7348469;1.4;;
20.913;-0.7824297;1.4;;
20.914;-0.783564;1.4;;
20.915;-0.7842965;1.4;;
20.916;-0.7842965;1.4;;
20.936;-0.8321149;1.4;;
20.937;-0.8329889;1.4;;
20.938;-0.833286;1.4;;
20.939;-0.833286;1.4;;
20.959;-0.8809279;1.4;;
20.96;-0.8815428;1.4;;
20.961;-0.8819808;1.4;;
20.961;-0.8820555;1.4;;
20.981;-0.9298201;1.4;;
20.982;-0.9309524;1.4;;
20.984;-0.9315858;1.4;;
20.984;-0.9315858;1.4;;
20.985;-0.9315858;1.4;;
21.004;-0.9802381;1.4;;
21.005;-0.9807432;1.4;;
21.005;-0.9808298;1.4;;
21.027;-1.029747;1.4;;
21.027;-1.03011;1.4;;
21.029;-1.030305;1.4;;
21.029;-1.030305;1.4;;
21.029;-1.030305;1.4;;
21.049;-1.079384;1.4;;
21.05;-1.0798;1.4;;
21.05;-1.079817;1.4;;
21.07;-1.126872;1.4;;
21.071;-1.127596;1.4;;
21.072;-1.127951;1.4;;
21.073;-1.128008;1.4;;
21.093;-1.176764;1.4;;
21.094;-1.177212;1.4;;
21.094;-1.177387;1.4;;
21.095;-1.177387;1.4;;
21.115;-1.225184;1.4;;
21.116;-1.22597;1.4;;
21.117;-1.226385;1.4;;
21.118;-1.226385;1.4;;
21.137;-1.275336;1.4;;
21.138;-1.275336;1.4;;
21.139;-1.275336;1.4;;
21.139;-1.275336;1.4;;
21.14;-1.275336;1.4;;
21.1445252;;;-0.498372628541135;-0.274228412963017
21.115;-1.225184;1.4;;
21.116;-1.22597;1.4;;
21.117;-1.226385;1.4;;
21.118;-1.226385;1.4;;
21.137;-1.275336;1.4;;
21.138;-1.275336;1.4;;
21.139;-1.275336;1.4;;
21.139;-1.275336;1.4;;
21.14;-1.275336;1.4;;
21.16;-1.324606;1.4;;
21.161;-1.324606;1.4;;
21.161;-1.324606;1.4;;
21.182;-1.372737;1.4;;
21.183;-1.373371;1.4;;
21.184;-1.373767;1.4;;
21.184;-1.373835;1.4;;
21.204;-1.422541;1.4;;
21.205;-1.42305;1.4;;
21.206;-1.42312;1.4;;
21.206;-1.423132;1.4;;
21.227;-1.470618;1.4;;
21.234;-1.471691;1.4;;
21.235;-1.496772;1.4;;
21.236;-1.496772;1.4;;
21.249;-1.522591;1.4;;
21.25;-1.52319;1.4;;
21.251;-1.523447;1.4;;
21.251;-1.523469;1.4;;
21.252;-1.523563;1.4;;
21.271;-1.570324;1.4;;
21.272;-1.570324;1.4;;
21.273;-1.570324;1.4;;
21.293;-1.618504;1.4;;
21.293;-1.618752;1.4;;
21.294;-1.619054;1.4;;
21.295;-1.619101;1.4;;
21.315;-1.667244;1.4;;
21.316;-1.66843;1.4;;
21.317;-1.668967;1.4;;
21.337;-1.717172;1.4;;
21.338;-1.717652;1.4;;
21.338;-1.717733;1.4;;
21.339;-1.717768;1.4;;
21.359;-1.76675;1.4;;
21.36;-1.767176;1.4;;
21.36;-1.76738;1.4;;
21.38;-1.815416;1.4;;
21.381;-1.815902;1.4;;
21.382;-1.815994;1.4;;
21.383;-1.816011;1.4;;
21.402;-1.864678;1.4;;
21.403;-1.865136;1.4;;
21.403;-1.865316;1.4;;
21.404;-1.865316;1.4;;
21.4460031;;;-0.498437313452399;-0.497833612980182
21.475;-2.012241;1.4;;
21.477;-2.012695;1.4;;
21.478;-2.012735;1.4;;
21.48;-2.034254;1.4;;
21.481;-2.036719;1.4;;
21.482;-2.037073;1.4;;
21.483;-2.037161;1.4;;
21.484;-2.037173;1.4;;
21.485;-2.037177;1.4;;
21.5;-2.062293;1.4;;
21.501;-2.06264;1.4;;
21.522;-2.110383;1.4;;
21.546;-2.160149;1.4;;
21.547;-2.177095;1.4;;
21.548;-2.182611;1.4;;
21.567;-2.209647;1.4;;
21.568;-2.209943;1.4;;
21.588;-2.258977;1.4;;
21.589;-2.258977;1.4;;
21.59;-2.258977;1.4;;
21.61;-2.307349;1.4;;
21.631;-2.356546;1.4;;
21.632;-2.35703;1.4;;
21.654;-2.405405;1.4;;
21.655;-2.406264;1.4;;
21.655;-2.406411;1.4;;
21.675;-2.454643;1.4;;
21.676;-2.455114;1.4;;
21.697;-2.50341;1.4;;
21.698;-2.504406;1.4;;
21.719;-2.552738;1.4;;
21.73;-2.576356;1.4;;
21.7478044;;;0.30590296601083;-0.297166642259895
21.764;-2.650416;1.4;;
21.765;-2.651584;1.4;;
21.785;-2.700364;1.4;;
21.83;-2.79797;1.4;;
21.832;-2.798922;1.4;;
21.854;-2.848539;1.4;;
21.875;-2.897439;1.4;;
21.876;-2.897439;1.4;;
21.897;-2.945071;1.4;;
21.898;-2.946529;1.4;;
21.919;-2.995133;1.4;;
21.92;-2.995609;1.4;;
21.921;-2.995689;1.4;;
21.941;-2.999945;1.4;;
21.942;-2.99999;1.4;;
21.963;-2.951592;1.4;;
21.964;-2.951172;1.4;;
21.964;-2.951115;1.4;;
21.984;-2.902486;1.4;;
21.985;-2.902038;1.4;;
22.006;-2.853085;1.4;;
22.007;-2.852592;1.4;;
22.028;-2.804089;1.4;;
22.029;-2.803643;1.4;;
22.03;-2.803537;1.4;;
22.031;-2.803512;1.4;;
22.0496049;;;0.104863333022767;-0.146510910739984
22.05;-2.754986;1.4;;
22.051;-2.754954;1.4;;
22.051;-2.754593;1.4;;
22.052;-2.754341;1.4;;
22.072;-2.705355;1.4;;
22.073;-2.705355;1.4;;
22.073;-2.705355;1.4;;
22.074;-2.705355;1.4;;
22.094;-2.656299;1.4;;
22.095;-2.655809;1.4;;
22.095;-2.655727;1.4;;
22.096;-2.65569;1.4;;
22.117;-2.607543;1.4;;
22.118;-2.607143;1.4;;
22.118;-2.607119;1.4;;
22.119;-2.606987;1.4;;
22.12;-2.606966;1.4;;
22.139;-2.55901;1.4;;
22.14;-2.558209;1.4;;
22.141;-2.557734;1.4;;
22.161;-2.53259;1.4;;
22.162;-2.515454;1.4;;
22.162;-2.512956;1.4;;
22.163;-2.508872;1.4;;
22.163;-2.508872;1.4;;
22.183;-2.484367;1.4;;
22.184;-2.472243;1.4;;
22.185;-2.462745;1.4;;
22.186;-2.460274;1.4;;
22.206;-2.412974;1.4;;
22.207;-2.411832;1.4;;
22.209;-2.410159;1.4;;
22.237;-2.361555;1.4;;
22.239;-2.361228;1.4;;
22.239;-2.361209;1.4;;
22.24;-2.361138;1.4;;
22.241;-2.340228;1.4;;
22.251;-2.310244;1.4;;
22.252;-2.308665;1.4;;
22.272;-2.263407;1.4;;
22.273;-2.262934;1.4;;
22.274;-2.262865;1.4;;
22.275;-2.262855;1.4;;
22.276;-2.262853;1.4;;
22.277;-2.262853;1.4;;
22.296;-2.213954;1.4;;
22.297;-2.21351;1.4;;
22.298;-2.213364;1.4;;
22.298;-2.21336;1.4;;
22.318;-2.164898;1.4;;
22.319;-2.164407;1.4;;
22.32;-2.164314;1.4;;
22.34;-2.115944;1.4;;
22.341;-2.115451;1.4;;
22.342;-2.115373;1.4;;
22.342;-2.115342;1.4;;
22.343;-2.115342;1.4;;
22.3514057;;;-0.462563924477345;-0.137558734724037
22.34;-2.115944;1.4;;
22.341;-2.115451;1.4;;
22.342;-2.115373;1.4;;
22.342;-2.115342;1.4;;
22.343;-2.115342;1.4;;
22.364;-2.090495;1.4;;
22.365;-2.090495;1.4;;
22.385;-2.018987;1.4;;
22.386;-2.017677;1.4;;
22.388;-2.017238;1.4;;
22.388;-2.017238;1.4;;
22.389;-2.017238;1.4;;
22.39;-2.017238;1.4;;
22.408;-1.970548;1.4;;
22.409;-1.969216;1.4;;
22.41;-1.968158;1.4;;
22.411;-1.968004;1.4;;
22.43;-1.921792;1.4;;
22.432;-1.920002;1.4;;
22.434;-1.918942;1.4;;
22.453;-1.870568;1.4;;
22.454;-1.870037;1.4;;
22.476;-1.821021;1.4;;
22.476;-1.820652;1.4;;
22.477;-1.820501;1.4;;
22.478;-1.82047;1.4;;
22.478;-1.820465;1.4;;
22.498;-1.773024;1.4;;
22.499;-1.772157;1.4;;
22.5;-1.771951;1.4;;
22.501;-1.771822;1.4;;
22.521;-1.72257;1.4;;
22.522;-1.721685;1.4;;
22.523;-1.721418;1.4;;
22.544;-1.672953;1.4;;
22.545;-1.672379;1.4;;
22.546;-1.672379;1.4;;
22.566;-1.623702;1.4;;
22.567;-1.623702;1.4;;
22.568;-1.623702;1.4;;
22.568;-1.623702;1.4;;
22.569;-1.623702;1.4;;
22.589;-1.574712;1.4;;
22.589;-1.574712;1.4;;
22.59;-1.574712;1.4;;
22.61;-1.524346;1.4;;
22.611;-1.523725;1.4;;
22.612;-1.523725;1.4;;
22.612;-1.523725;1.4;;
22.613;-1.523725;1.4;;
22.632;-1.476871;1.4;;
22.633;-1.476357;1.4;;
22.634;-1.476285;1.4;;
22.635;-1.47627;1.4;;
22.6527053;;;-0.489429733352515;-0.135306839699066
22.654;-1.427364;1.4;;
22.655;-1.426734;1.4;;
22.656;-1.426734;1.4;;
22.677;-1.376616;1.4;;
22.677;-1.37657;1.4;;
22.678;-1.376004;1.4;;
22.679;-1.376004;1.4;;
22.679;-1.376004;1.4;;
22.699;-1.329328;1.4;;
22.7;-1.328746;1.4;;
22.701;-1.328746;1.4;;
22.701;-1.328746;1.4;;
22.721;-1.280425;1.4;;
22.722;-1.279982;1.4;;
22.722;-1.27992;1.4;;
22.723;-1.279839;1.4;;
22.742;-1.231948;1.4;;
22.743;-1.231431;1.4;;
22.744;-1.231323;1.4;;
22.766;-1.181507;1.4;;
22.766;-1.181507;1.4;;
22.767;-1.181507;1.4;;
22.768;-1.181507;1.4;;
22.788;-1.132518;1.4;;
22.788;-1.132518;1.4;;
22.789;-1.132518;1.4;;
22.789;-1.132518;1.4;;
22.79;-1.132518;1.4;;
22.81;-1.083113;1.4;;
22.811;-1.083113;1.4;;
22.812;-1.083113;1.4;;
22.832;-1.03526;1.4;;
22.833;-1.034786;1.4;;
22.833;-1.034705;1.4;;
22.834;-1.034668;1.4;;
22.835;-1.03466;1.4;;
22.854;-0.9857441;1.4;;
22.855;-0.9852281;1.4;;
22.855;-0.9851416;1.4;;
22.876;-0.9365721;1.4;;
22.877;-0.9361748;1.4;;
22.878;-0.9360502;1.4;;
22.879;-0.9359937;1.4;;
22.899;-0.8865647;1.4;;
22.9;-0.8865647;1.4;;
22.9;-0.8865647;1.4;;
22.901;-0.8865647;1.4;;
22.901;-0.8865647;1.4;;
22.921;-0.8372425;1.4;;
22.922;-0.8372425;1.4;;
22.943;-0.7892047;1.4;;
22.944;-0.7886376;1.4;;
22.945;-0.7886376;1.4;;
22.945;-0.7886376;1.4;;
22.946;-0.7886376;1.4;;
22.946;-0.7886376;1.4;;
22.9540051;;;-0.469885314075961;-0.329253909720763
22.943;-0.7892047;1.4;;
22.944;-0.7886376;1.4;;
22.945;-0.7886376;1.4;;
22.945;-0.7886376;1.4;;
22.946;-0.7886376;1.4;;
22.946;-0.7886376;1.4;;
22.967;-0.7394964;1.4;;
22.967;-0.7394964;1.4;;
22.968;-0.7394964;1.4;;
22.969;-0.7394964;1.4;;
22.989;-0.6891394;1.4;;
22.989;-0.6891394;1.4;;
22.99;-0.6891394;1.4;;
23.011;-0.6410628;1.4;;
23.011;-0.6410628;1.4;;
23.012;-0.6410628;1.4;;
23.012;-0.6410628;1.4;;
23.013;-0.6410628;1.4;;
23.033;-0.5915602;1.4;;
23.034;-0.5915602;1.4;;
23.055;-0.5433257;1.4;;
23.056;-0.5428631;1.4;;
23.057;-0.5427501;1.4;;
23.057;-0.5427501;1.4;;
23.058;-0.5427501;1.4;;
23.059;-0.5427501;1.4;;
23.078;-0.4939449;1.4;;
23.079;-0.4934844;1.4;;
23.1;-0.4447397;1.4;;
23.101;-0.4443136;1.4;;
23.101;-0.4442526;1.4;;
23.102;-0.4441666;1.4;;
23.103;-0.4441531;1.4;;
23.129;-0.3961027;1.4;;
23.13;-0.395755;1.4;;
23.131;-0.395665;1.4;;
23.133;-0.3956378;1.4;;
23.134;-0.3763799;1.4;;
23.146;-0.3472377;1.4;;
23.148;-0.3459302;1.4;;
23.169;-0.2985235;1.4;;
23.171;-0.2970527;1.4;;
23.172;-0.2968512;1.4;;
23.172;-0.2968512;1.4;;
23.193;-0.2473031;1.4;;
23.194;-0.2473031;1.4;;
23.214;-0.1987371;1.4;;
23.215;-0.1981265;1.4;;
23.238;-0.1500141;1.4;;
23.2558056;;;-0.49664827392151;-0.479631811456833
24.054;0.1212014;1.4;;
24.055;0.1212014;1.4;;
24.055;0.1212014;1.4;;
24.075;0.1212014;1.4;;
24.076;0.1212014;1.4;;
24.097;0.1212014;1.4;;
24.117;0.1212014;1.4;;
24.118;0.1212014;1.4;;
24.139;0.1212014;1.4;;
24.14;0.1212014;1.4;;
24.16;0.1212014;1.4;;
24.161;0.1212014;1.4;;
24.181;0.1212014;1.4;;
24.182;0.1212014;1.4;;
24.183;0.1212014;1.4;;
24.31;0.1212014;1.4;;
24.33;0.1212014;1.4;;
24.331;0.1212014;1.4;;
24.332;0.1212014;1.4;;
24.333;0.1212014;1.4;;
24.333;0.1212014;1.4;;
24.3425797;;;0;-0.363990830337497
24.31;0.1212014;1.4;;
24.33;0.1212014;1.4;;
24.331;0.1212014;1.4;;
24.332;0.1212014;1.4;;
24.333;0.1212014;1.4;;
24.333;0.1212014;1.4;;
24.352;0.1449763;1.4;;
24.352;0.1451618;1.4;;
24.353;0.1452629;1.4;;
24.373;0.9119967;1.4;;
24.374;0.9216489;1.4;;
24.375;0.9216489;1.4;;
24.375;0.9216489;1.4;;
24.396;0.9696705;1.4;;
24.396;0.9696705;1.4;;
24.397;0.9696705;1.4;;
24.398;0.9696705;1.4;;
24.418;1.017876;1.4;;
24.419;1.018297;1.4;;
24.419;1.018495;1.4;;
24.441;1.06761;1.4;;
24.442;1.06761;1.4;;
24.443;1.06761;1.4;;
24.465;1.116431;1.4;;
24.466;1.116872;1.4;;
24.467;1.116965;1.4;;
24.467;1.116981;1.4;;
24.468;1.116988;1.4;;
24.494;1.165423;1.4;;
24.494;1.165462;1.4;;
24.495;1.165813;1.4;;
24.51;1.215776;1.4;;
24.511;1.216607;1.4;;
24.512;1.216607;1.4;;
24.512;1.216607;1.4;;
24.512;1.216607;1.4;;
24.532;1.265085;1.4;;
24.533;1.265527;1.4;;
24.533;1.265705;1.4;;
24.555;1.313052;1.4;;
24.556;1.313052;1.4;;
24.557;1.313052;1.4;;
24.557;1.313052;1.4;;
24.558;1.313052;1.4;;
24.577;1.36311;1.4;;
24.578;1.36311;1.4;;
24.579;1.36311;1.4;;
24.599;1.412498;1.4;;
24.601;1.412498;1.4;;
24.6521917;;;-0.375913418212189;-0.335611751552415
24.599;1.412498;1.4;;
24.601;1.412498;1.4;;
24.886;2.026305;1.4;;
24.9534915;;;0;-0.218140423033425
24.599;1.412498;1.4;;
24.601;1.412498;1.4;;
24.886;2.026305;1.4;;
25.2547911;;;0;-0.0939783545530472
25.403;2.85216;1.4;;
25.404;2.852501;1.4;;
25.405;2.85256;1.4;;
25.425;2.804218;1.4;;
25.427;2.803693;1.4;;
25.448;2.754127;1.4;;
25.449;2.754127;1.4;;
25.469;2.705053;1.4;;
25.47;2.704425;1.4;;
25.49;2.655653;1.4;;
25.492;2.655653;1.4;;
25.512;2.607226;1.4;;
25.513;2.606625;1.4;;
25.533;2.582412;1.4;;
25.535;2.560224;1.4;;
25.558;2.535814;1.4;;
25.5626081;;;0.206783444672765;-0.0422824933848559
25.563;2.5081;1.4;;
25.576;2.470754;1.4;;
25.577;2.470754;1.4;;
25.597;2.435008;1.4;;
25.619;2.385824;1.4;;
25.62;2.385824;1.4;;
25.621;2.385824;1.4;;
25.64;2.336209;1.4;;
25.661;2.287645;1.4;;
25.662;2.287224;1.4;;
25.682;2.238463;1.4;;
25.683;2.237964;1.4;;
25.707;2.188789;1.4;;
25.708;2.188789;1.4;;
25.729;2.140254;1.4;;
25.73;2.139776;1.4;;
25.751;2.091468;1.4;;
25.752;2.091018;1.4;;
25.773;2.042745;1.4;;
25.774;2.041773;1.4;;
25.795;1.992421;1.4;;
25.795;1.992421;1.4;;
25.817;1.943826;1.4;;
25.818;1.943441;1.4;;
25.838;1.894512;1.4;;
25.839;1.894072;1.4;;
25.859;1.845406;1.4;;
25.86;1.844908;1.4;;
25.8694218;;;-0.494864046769776;-0.0720201505242528
25.881;1.79583;1.4;;
25.882;1.795349;1.4;;
25.904;1.747262;1.4;;
25.905;1.74681;1.4;;
25.925;1.697966;1.4;;
25.926;1.69746;1.4;;
25.947;1.672372;1.4;;
25.948;1.648607;1.4;;
25.949;1.648607;1.4;;
25.949;1.648607;1.4;;
25.968;1.623354;1.4;;
25.969;1.623091;1.4;;
25.989;1.574784;1.4;;
25.99;1.5743;1.4;;
26.011;1.526052;1.4;;
26.012;1.525477;1.4;;
26.013;1.525477;1.4;;
26.013;1.525477;1.4;;
26.033;1.476544;1.4;;
26.062;1.427198;1.4;;
26.063;1.409156;1.4;;
26.075;1.370813;1.4;;
26.075;1.369993;1.4;;
26.096;1.329314;1.4;;
26.097;1.328913;1.4;;
26.098;1.328854;1.4;;
26.117;1.280295;1.4;;
26.118;1.279812;1.4;;
26.118;1.279728;1.4;;
26.119;1.279666;1.4;;
26.138;1.230932;1.4;;
26.139;1.230441;1.4;;
26.139;1.230356;1.4;;
26.14;1.230302;1.4;;
26.16;1.181443;1.4;;
26.16;1.181443;1.4;;
26.161;1.181443;1.4;;
26.162;1.181443;1.4;;
26.1712234;;;-0.497831238393863;-0.196477960122719
26.16;1.181443;1.4;;
26.16;1.181443;1.4;;
26.161;1.181443;1.4;;
26.162;1.181443;1.4;;
26.182;1.156296;1.4;;
26.183;1.139999;1.4;;
26.184;1.134568;1.4;;
26.204;1.107355;1.4;;
26.205;1.087726;1.4;;
26.206;1.084526;1.4;;
26.206;1.084234;1.4;;
26.207;1.083451;1.4;;
26.227;1.058399;1.4;;
26.227;1.033285;1.4;;
26.249;1.008743;1.4;;
26.25;0.9912512;1.4;;
26.25;0.9848288;1.4;;
26.251;0.9848288;1.4;;
26.252;0.9848288;1.4;;
26.252;0.9848288;1.4;;
26.271;0.9601135;1.4;;
26.272;0.9598663;1.4;;
26.272;0.9478525;1.4;;
26.294;0.9104407;1.4;;
26.295;0.8977426;1.4;;
26.295;0.8914176;1.4;;
26.296;0.8861749;1.4;;
26.316;0.8370275;1.4;;
26.317;0.8370275;1.4;;
26.318;0.8370275;1.4;;
26.318;0.8370275;1.4;;
26.319;0.8370275;1.4;;
26.339;0.7877548;1.4;;
26.34;0.7877548;1.4;;
26.341;0.7877548;1.4;;
26.361;0.7397662;1.4;;
26.362;0.7385461;1.4;;
26.363;0.7385461;1.4;;
26.363;0.7385461;1.4;;
26.364;0.7385461;1.4;;
26.383;0.713998;1.4;;
26.384;0.6972942;1.4;;
26.385;0.6919758;1.4;;
26.405;0.6415076;1.4;;
26.406;0.6407266;1.4;;
26.407;0.6403492;1.4;;
26.408;0.6402791;1.4;;
26.429;0.5917196;1.4;;
26.43;0.5912927;1.4;;
26.431;0.591175;1.4;;
26.431;0.5911574;1.4;;
26.432;0.5911352;1.4;;
26.452;0.5426707;1.4;;
26.452;0.542055;1.4;;
26.453;0.542055;1.4;;
26.454;0.542055;1.4;;
26.4730242;;;-0.497186016715371;-0.320774464301561
26.473;0.4936796;1.4;;
26.474;0.4936489;1.4;;
26.475;0.4936347;1.4;;
26.476;0.4936078;1.4;;
26.5;0.4453009;1.4;;
26.501;0.4432244;1.4;;
26.506;0.4369618;1.4;;
26.518;0.3905572;1.4;;
26.519;0.3895788;1.4;;
26.52;0.3895788;1.4;;
26.569;0.2963012;1.4;;
26.593;0.2478209;1.4;;
26.594;0.2474583;1.4;;
26.619;0.1747646;1.4;;
26.642;0.1248526;1.4;;
26.643;0.1243137;1.4;;
26.665;0.07588416;1.4;;
26.666;0.0754282;1.4;;
26.687;0.02691156;1.4;;
26.688;0.02646166;1.4;;
26.708;-0.02190017;1.4;;
26.71;-0.02249441;1.4;;
26.732;-0.0717559;1.4;;
26.732;-0.0717559;1.4;;
26.733;-0.0717559;1.4;;
26.734;-0.0717559;1.4;;
26.754;-0.1208049;1.4;;
26.755;-0.1208049;1.4;;
26.756;-0.1208049;1.4;;
26.7743243;;;-0.272777778882429;-0.44066477019036
26.798;-0.2184914;1.4;;
26.799;-0.2189638;1.4;;
26.82;-0.2676301;1.4;;
26.821;-0.2680632;1.4;;
26.841;-0.3163693;1.4;;
26.863;-0.3661801;1.4;;
26.931;-0.5134327;1.4;;
27.065;-0.8096868;1.4;;
27.066;-0.8101531;1.4;;
27.067;-0.81022;1.4;;
27.077;-0.8102393;1.4;;
27.078;-0.8102397;1.4;;
27.0791327;;;-0.454442291565469;-0.430559331389283
27.065;-0.8096868;1.4;;
27.066;-0.8101531;1.4;;
27.067;-0.81022;1.4;;
27.077;-0.8102393;1.4;;
27.078;-0.8102397;1.4;;
27.079;-0.8299801;1.4;;
27.08;-0.8327667;1.4;;
27.081;-0.8333825;1.4;;
27.082;-0.8335182;1.4;;
27.092;-0.8644491;1.4;;
27.093;-0.8650817;1.4;;
27.094;-0.8651767;1.4;;
27.095;-0.8651898;1.4;;
27.117;-0.9074624;1.4;;
27.118;-0.9078466;1.4;;
27.118;-0.9079111;1.4;;
27.119;-0.9079443;1.4;;
27.12;-0.9079443;1.4;;
27.144;-0.9807956;1.4;;
27.145;-0.9807956;1.4;;
27.145;-0.9807956;1.4;;
27.146;-0.9807956;1.4;;
27.169;-1.030277;1.4;;
27.169;-1.030456;1.4;;
27.17;-1.030826;1.4;;
27.17;-1.030826;1.4;;
27.171;-1.030826;1.4;;
27.19;-1.079087;1.4;;
27.191;-1.079087;1.4;;
27.212;-1.128605;1.4;;
27.213;-1.128605;1.4;;
27.234;-1.17774;1.4;;
27.235;-1.17774;1.4;;
27.256;-1.226996;1.4;;
27.257;-1.226996;1.4;;
27.323;-1.374515;1.4;;
27.344;-1.423286;1.4;;
27.3884537;;;-0.39479621759077;-0.40480057618851
27.412;-1.57056;1.4;;
27.434;-1.619642;1.4;;
27.434;-1.619642;1.4;;
27.436;-1.619642;1.4;;
27.456;-1.669044;1.4;;
27.457;-1.669044;1.4;;
27.479;-1.718474;1.4;;
27.48;-1.718474;1.4;;
27.501;-1.767402;1.4;;
27.503;-1.767402;1.4;;
27.524;-1.816259;1.4;;
27.525;-1.816259;1.4;;
27.546;-1.865594;1.4;;
27.569;-1.929546;1.4;;
27.59;-1.964205;1.4;;
27.592;-1.964205;1.4;;
27.592;-1.964205;1.4;;
27.613;-2.013068;1.4;;
27.635;-2.062474;1.4;;
27.657;-2.110559;1.4;;
27.679;-2.159953;1.4;;
27.6902543;;;0.277098100537067;-0.2112295468754
27.746;-2.307375;1.4;;
27.748;-2.307868;1.4;;
27.768;-2.356117;1.4;;
27.769;-2.356612;1.4;;
27.77;-2.356688;1.4;;
27.791;-2.40607;1.4;;
27.792;-2.406556;1.4;;
27.814;-2.45465;1.4;;
27.815;-2.455075;1.4;;
27.836;-2.503693;1.4;;
27.837;-2.504188;1.4;;
27.859;-2.553465;1.4;;
27.881;-2.602249;1.4;;
27.882;-2.602631;1.4;;
27.904;-2.651439;1.4;;
27.904;-2.651566;1.4;;
27.905;-2.651873;1.4;;
27.905;-2.651904;1.4;;
27.925;-2.700695;1.4;;
27.926;-2.701205;1.4;;
27.927;-2.701286;1.4;;
27.947;-2.750055;1.4;;
27.948;-2.750556;1.4;;
27.949;-2.750643;1.4;;
27.97;-2.799136;1.4;;
27.97;-2.799427;1.4;;
27.971;-2.799673;1.4;;
27.972;-2.79971;1.4;;
27.973;-2.799722;1.4;;
27.992;-2.82391;1.4;;
27.9920556;;;0.460926731788853;-0.0278034192075801
27.992;-2.82391;1.4;;
27.993;-2.848119;1.4;;
28.014;-2.897162;1.4;;
28.015;-2.897813;1.4;;
28.016;-2.898002;1.4;;
28.017;-2.898002;1.4;;
28.036;-2.946138;1.4;;
28.037;-2.94664;1.4;;
28.038;-2.946747;1.4;;
28.038;-2.946766;1.4;;
28.066;-2.995922;1.4;;
28.066;-2.995924;1.4;;
28.067;-2.99637;1.4;;
28.067;-2.99637;1.4;;
28.082;-2.999938;1.4;;
28.083;-2.999981;1.4;;
28.104;-2.951022;1.4;;
28.105;-2.950611;1.4;;
28.106;-2.95049;1.4;;
28.106;-2.950475;1.4;;
28.126;-2.902239;1.4;;
28.127;-2.901745;1.4;;
28.128;-2.901667;1.4;;
28.129;-2.901646;1.4;;
28.148;-2.853421;1.4;;
28.149;-2.852899;1.4;;
28.15;-2.85282;1.4;;
28.15;-2.852807;1.4;;
28.171;-2.804018;1.4;;
28.171;-2.803707;1.4;;
28.172;-2.803475;1.4;;
