Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
14.864;-0.02698803;-1.99981;;
14.864;-0.02757988;-1.999804;;
14.889;-0.04658844;-1.999455;;
14.89;-0.04697066;-1.999448;;
14.8999571;;;0.8877065274926;0.248579523214698
14.89;-0.04697066;-1.999448;;
14.906;-0.09136491;-1.997897;;
14.907;-0.0925215;-1.997856;;
14.908;-0.09271805;-1.997849;;
14.927;-0.1204695;-1.996366;;
14.929;-0.1207414;-1.996351;;
14.929;-0.1215811;-1.996298;;
14.949;-0.1509407;-1.994293;;
14.95;-0.1512194;-1.994274;;
14.951;-0.1512836;-1.99427;;
14.952;-0.1650117;-1.993167;;
14.97;-0.1863149;-1.991301;;
14.971;-0.1865418;-1.991281;;
14.972;-0.1865916;-1.991277;;
14.991;-0.2210106;-1.987747;;
14.993;-0.221454;-1.987702;;
14.993;-0.221454;-1.987702;;
15.013;-0.2565494;-1.983477;;
15.014;-0.2565494;-1.983477;;
15.015;-0.2565494;-1.983477;;
15.035;-0.2731367;-1.98126;;
15.036;-0.2856486;-1.979478;;
15.057;-0.3245327;-1.973484;;
15.057;-0.3249322;-1.973423;;
15.059;-0.3253952;-1.973351;;
15.079;-0.3595663;-1.967409;;
15.079;-0.3597494;-1.967377;;
15.08;-0.3600017;-1.967333;;
15.099;-0.3947886;-1.960648;;
15.1;-0.3947886;-1.960648;;
15.101;-0.3947886;-1.960648;;
15.121;-0.4291018;-1.953422;;
15.122;-0.4294571;-1.953347;;
15.123;-0.4295147;-1.953335;;
15.143;-0.4628574;-1.9457;;
15.144;-0.463183;-1.945625;;
15.165;-0.4969763;-1.937266;;
15.166;-0.4972939;-1.937188;;
15.167;-0.4973812;-1.937166;;
15.168;-0.4973812;-1.937166;;
15.187;-0.5143304;-1.932734;;
15.188;-0.5145218;-1.932684;;
15.189;-0.5145478;-1.932677;;
15.1977456;;;0.0136492083822266;0.250916074955772
15.209;-0.5635965;-1.918931;;
15.211;-0.5646377;-1.918639;;
15.232;-0.5983275;-1.9084;;
15.232;-0.5984329;-1.908368;;
15.233;-0.5986807;-1.908292;;
15.254;-0.6309211;-1.897866;;
15.254;-0.6311113;-1.897805;;
15.256;-0.6319653;-1.897529;;
15.277;-0.6642076;-1.886475;;
15.28;-0.6651028;-1.886168;;
15.301;-0.6978437;-1.8743;;
15.302;-0.698166;-1.874183;;
15.303;-0.6982191;-1.874164;;
15.323;-0.7308521;-1.861677;;
15.354;-0.7470884;-1.855223;;
15.355;-0.7473139;-1.855134;;
15.367;-0.7988186;-1.833528;;
15.368;-0.8051319;-1.830771;;
15.39;-0.8272886;-1.820873;;
15.393;-0.8277423;-1.820671;;
15.413;-0.8591247;-1.80607;;
15.414;-0.859526;-1.805883;;
15.415;-0.859526;-1.805883;;
15.435;-0.8908762;-1.790621;;
15.457;-0.9218516;-1.77487;;
15.459;-0.9224726;-1.774554;;
15.482;-0.9536676;-1.757983;;
15.484;-0.9540043;-1.757804;;
15.485;-0.9540043;-1.757804;;
15.505;-0.968635;-1.749783;;
15.505561;;;0.00885635590590816;0.250995724069317
15.527;-1.020297;-1.720161;;
15.528;-1.020757;-1.719897;;
15.549;-1.044722;-1.705449;;
15.55;-1.044722;-1.705449;;
15.57;-1.073789;-1.687294;;
15.592;-1.103281;-1.668155;;
15.594;-1.103872;-1.667772;;
15.595;-1.10393;-1.667734;;
15.615;-1.132535;-1.648438;;
15.635;-1.160686;-1.628735;;
15.637;-1.161302;-1.628304;;
15.637;-1.161339;-1.628278;;
15.657;-1.175513;-1.618073;;
15.658;-1.175772;-1.617887;;
15.66;-1.175849;-1.617832;;
15.681;-1.217272;-1.586889;;
15.682;-1.217651;-1.586606;;
15.702;-1.245271;-1.565019;;
15.704;-1.245571;-1.564785;;
15.705;-1.245602;-1.56476;;
15.725;-1.271963;-1.543395;;
15.727;-1.272751;-1.542756;;
15.728;-1.272879;-1.542652;;
15.748;-1.299306;-1.520457;;
15.75;-1.29963;-1.520185;;
15.75;-1.29963;-1.520185;;
15.751;-1.29963;-1.520185;;
15.771;-1.326223;-1.497041;;
15.771;-1.326223;-1.497041;;
15.792;-1.351877;-1.473911;;
15.794;-1.352117;-1.473695;;
15.794;-1.352143;-1.473672;;
15.815;-1.364887;-1.461876;;
15.816;-1.364998;-1.461773;;
15.817;-1.365029;-1.461744;;
15.8178966;;;0.00224209810937703;0.228113547472528
15.815;-1.364887;-1.461876;;
15.816;-1.364998;-1.461773;;
15.817;-1.365029;-1.461744;;
15.837;-1.396307;-1.431879;;
15.839;-1.396933;-1.431282;;
15.861;-1.427196;-1.401095;;
15.861;-1.427557;-1.400736;;
15.862;-1.427816;-1.400477;;
15.863;-1.427902;-1.400392;;
15.863;-1.427902;-1.400392;;
15.882;-1.451943;-1.375444;;
15.882;-1.452122;-1.375258;;
15.883;-1.452241;-1.375135;;
15.884;-1.452258;-1.375117;;
15.905;-1.475835;-1.349777;;
15.906;-1.476074;-1.349519;;
15.928;-1.499497;-1.32344;;
15.929;-1.499765;-1.323142;;
15.949;-1.522257;-1.297197;;
15.95;-1.522482;-1.296937;;
15.95;-1.52252;-1.296894;;
15.951;-1.522535;-1.296876;;
15.972;-1.533689;-1.283664;;
15.973;-1.533783;-1.283553;;
15.973;-1.533791;-1.283544;;
15.974;-1.541742;-1.273955;;
15.974;-1.545306;-1.269658;;
15.993;-1.566898;-1.242912;;
15.994;-1.566898;-1.242912;;
15.995;-1.566898;-1.242912;;
16.015;-1.58844;-1.215254;;
16.015;-1.588551;-1.215112;;
16.016;-1.588686;-1.214939;;
16.017;-1.588707;-1.214912;;
16.037;-1.609683;-1.186973;;
16.038;-1.609882;-1.186708;;
16.038;-1.609914;-1.186665;;
16.059;-1.629648;-1.159399;;
16.061;-1.630274;-1.158534;;
16.084;-1.650362;-1.129731;;
16.085;-1.650532;-1.129487;;
16.085;-1.650562;-1.129445;;
16.086;-1.650582;-1.129415;;
16.087;-1.650582;-1.129415;;
16.106;-1.669503;-1.10124;;
16.107;-1.669902;-1.100646;;
16.107;-1.66997;-1.100544;;
16.1136798;;;0.517222779024216;0.135492610355432
16.084;-1.650362;-1.129731;;
16.085;-1.650532;-1.129487;;
16.085;-1.650562;-1.129445;;
16.086;-1.650582;-1.129415;;
16.087;-1.650582;-1.129415;;
16.106;-1.669503;-1.10124;;
16.107;-1.669902;-1.100646;;
16.107;-1.66997;-1.100544;;
16.127;-1.679416;-1.086074;;
16.128;-1.679515;-1.085923;;
16.151;-1.706779;-1.042507;;
16.153;-1.707544;-1.041288;;
16.172;-1.725294;-1.011606;;
16.173;-1.725483;-1.011289;;
16.174;-1.725518;-1.01123;;
16.197;-1.743014;-0.9807596;;
16.197;-1.743086;-0.9806329;;
16.218;-1.759446;-0.9509515;;
16.22;-1.759967;-0.9500062;;
16.242;-1.776088;-0.919501;;
16.243;-1.776372;-0.9189645;;
16.264;-1.792107;-0.8878847;;
16.265;-1.792296;-0.8875113;;
16.286;-1.80708;-0.8569842;;
16.287;-1.807531;-0.8560528;;
16.309;-1.822031;-0.8247363;;
16.31;-1.822172;-0.8244315;;
16.311;-1.822193;-0.8243866;;
16.331;-1.836296;-0.7924646;;
16.332;-1.836438;-0.7921444;;
16.355;-1.849596;-0.7608849;;
16.359;-1.855247;-0.7469873;;
16.379;-1.863329;-0.7266348;;
16.38;-1.863401;-0.7264532;;
16.381;-1.863422;-0.7264017;;
16.4149787;;;0.707748437714904;0.309017417688601
16.379;-1.863329;-0.7266348;;
16.38;-1.863401;-0.7264532;;
16.381;-1.863422;-0.7264017;;
16.421;-1.887228;-0.6620512;;
16.422;-1.887476;-0.6613795;;
16.466;-1.909481;-0.5948806;;
16.508;-1.929764;-0.525367;;
16.551;-1.946433;-0.459751;;
16.553;-1.946505;-0.4594701;;
16.595;-1.957945;-0.4079851;;
16.663;-1.979154;-0.2878166;;
16.7167768;;;0.868821347649202;0.524008665624425
16.729;-1.991604;-0.1829464;;
16.73;-1.991639;-0.1826583;;
16.753;-1.99316;-0.1652362;;
16.799;-1.998452;-0.07840804;;
16.886;-1.999007;0.06255362;;
16.909;-1.998395;0.08007921;;
16.975;-1.989728;0.2023004;;
16.976;-1.989703;0.2026476;;
16.997;-1.985837;0.2375648;;
16.998;-1.985799;0.2379085;;
17.0180744;;;0.266490005945288;0.590070642583402
17.02;-1.981444;0.271761;;
17.158;-1.941803;0.4788752;;
17.266;-1.892357;0.647234;;
17.268;-1.892243;0.6476232;;
17.311;-1.86858;0.7129876;;
17.3198733;;;-0.0302419285841572;0.453204465681309
17.311;-1.86858;0.7129876;;
17.355;-1.842288;0.7784252;;
17.356;-1.842176;0.7787035;;
17.386;-1.835385;0.7945818;;
17.398;-1.811881;0.8467705;;
17.399;-1.811479;0.8476636;;
17.444;-1.783217;0.9056011;;
17.466;-1.767043;0.936774;;
17.487;-1.750597;0.9671522;;
17.489;-1.750263;0.9677684;;
17.49;-1.75021;0.9678667;;
17.511;-1.732726;0.9988224;;
17.512;-1.732556;0.9991227;;
17.533;-1.724121;1.01361;;
17.557;-1.697139;1.058154;;
17.558;-1.696949;1.058468;;
17.583;-1.678214;1.087921;;
17.584;-1.67797;1.088305;;
17.605;-1.658877;1.11719;;
17.6211717;;;0.838120314988101;0.485797434999608
17.627;-1.639202;1.145858;;
17.628;-1.638842;1.146381;;
17.648;-1.618547;1.174857;;
17.649;-1.618335;1.175156;;
17.67;-1.597699;1.203056;;
17.671;-1.5975;1.203324;;
17.692;-1.586914;1.217252;;
17.694;-1.586914;1.217252;;
17.714;-1.554851;1.257936;;
17.715;-1.554453;1.258442;;
17.736;-1.532156;1.28549;;
17.738;-1.531926;1.285769;;
17.758;-1.509321;1.312225;;
17.76;-1.509076;1.312512;;
17.78;-1.48586;1.338739;;
17.781;-1.48586;1.338739;;
17.803;-1.462402;1.364319;;
17.826;-1.438497;1.389496;;
17.828;-1.438067;1.389949;;
17.829;-1.43799;1.390031;;
17.849;-1.426242;1.402079;;
17.85;-1.426008;1.402319;;
17.871;-1.389276;1.438696;;
17.872;-1.388558;1.439408;;
17.915;-1.335638;1.488637;;
17.9229703;;;0.870493633700245;0.486215506512369
17.871;-1.389276;1.438696;;
17.872;-1.388558;1.439408;;
17.915;-1.335638;1.488637;;
17.936;-1.311316;1.510112;;
17.958;-1.283684;1.533674;;
17.979;-1.257401;1.555286;;
18.001;-1.243481;1.566441;;
18.003;-1.242837;1.566957;;
18.024;-1.202779;1.597893;;
18.025;-1.20181;1.598641;;
18.046;-1.173835;1.619289;;
18.048;-1.173502;1.619535;;
18.048;-1.173502;1.619535;;
18.069;-1.144948;1.639842;;
18.091;-1.11656;1.659297;;
18.092;-1.115911;1.659742;;
18.113;-1.087216;1.678674;;
18.114;-1.086928;1.678864;;
18.115;-1.086869;1.678903;;
18.136;-1.057874;1.69731;;
18.158;-1.042145;1.707024;;
18.159;-1.041996;1.707116;;
18.161;-1.041968;1.707133;;
18.2247694;;;0.992790644606175;0.667790666177591
18.309;-0.8256073;1.821612;;
18.31;-0.8252413;1.821806;;
18.33;-0.7867268;1.83876;;
18.331;-0.7862512;1.83897;;
18.352;-0.7607802;1.84965;;
18.353;-0.7605433;1.849749;;
18.373;-0.7286327;1.862546;;
18.374;-0.7283174;1.862673;;
18.401;-0.6955186;1.875165;;
18.402;-0.6953019;1.875247;;
18.416;-0.6624375;1.887102;;
18.438;-0.6294775;1.898353;;
18.439;-0.6292097;1.898444;;
18.439;-0.629095;1.898484;;
18.46;-0.5962742;1.909042;;
18.481;-0.5788739;1.914393;;
18.482;-0.5589517;1.920282;;
18.503;-0.5453737;1.924204;;
18.504;-0.5311924;1.928157;;
18.525;-0.5108954;1.933644;;
18.526;-0.5107082;1.933695;;
18.526568;;;0.874381913213238;0.893946626626939
18.503;-0.5453737;1.924204;;
18.504;-0.5311924;1.928157;;
18.525;-0.5108954;1.933644;;
18.526;-0.5107082;1.933695;;
18.547;-0.4772052;1.942231;;
18.548;-0.4631169;1.945632;;
18.549;-0.4609448;1.946156;;
18.569;-0.4428515;1.950353;;
18.59;-0.4091366;1.957701;;
18.591;-0.4087434;1.957787;;
18.612;-0.3748437;1.964555;;
18.613;-0.3744299;1.964638;;
18.633;-0.3402323;1.970844;;
18.634;-0.3398847;1.970907;;
18.654;-0.3054799;1.976533;;
18.655;-0.3054799;1.976533;;
18.675;-0.2706476;1.981603;;
18.676;-0.2706476;1.981603;;
18.697;-0.2362082;1.985999;;
18.698;-0.2358022;1.986051;;
18.719;-0.20124;1.98985;;
18.719;-0.20124;1.98985;;
18.741;-0.1656218;1.993131;;
18.762;-0.1313653;1.995678;;
18.764;-0.1310104;1.995704;;
18.785;-0.1138286;1.996756;;
18.788;-0.1135168;1.996776;;
18.789;-0.09908001;1.997531;;
18.8278659;;;0.982179005392103;0.92996129922794
18.835;-0.02619421;1.999821;;
18.836;-0.02586983;1.999831;;
18.857;0.009135032;1.999976;;
18.858;0.009439178;1.999977;;
19.076;0.3583403;1.9676;;
19.097;0.3750912;1.964509;;
19.098;0.3754265;1.964447;;
19.118;0.4259497;1.954098;;
19.12;0.4272078;1.953841;;
19.1296648;;;-0.0279016147606577;0.705362487112714
19.141;0.4612443;1.946083;;
19.142;0.4615915;1.946004;;
19.163;0.4951317;1.937738;;
19.164;0.4955322;1.93764;;
19.185;0.5285796;1.928879;;
19.251;0.6130881;1.903697;;
19.272;0.6541311;1.889991;;
19.273;0.6547919;1.889771;;
19.274;0.6619691;1.887269;;
19.275;0.6631313;1.886864;;
19.294;0.6798308;1.880911;;
19.317;0.7123553;1.868833;;
19.338;0.7450832;1.856027;;
19.339;0.745394;1.855905;;
19.339;0.7454464;1.855885;;
19.359;0.7775349;1.842668;;
19.36;0.7778066;1.842556;;
19.36;0.7779366;1.842502;;
19.38;0.8104336;1.828441;;
19.381;0.8104336;1.828441;;
19.401;0.8421596;1.814047;;
19.402;0.8421596;1.814047;;
19.426;0.8575184;1.806837;;
19.427;0.8749643;1.798417;;
19.4314634;;;0.00654546952160173;0.458801193341571
19.426;0.8575184;1.806837;;
19.427;0.8749643;1.798417;;
19.444;0.9052284;1.783408;;
19.445;0.9055678;1.783239;;
19.445;0.9056245;1.783211;;
19.446;0.9056671;1.78319;;
19.447;0.9056813;1.783183;;
19.466;0.9363549;1.767269;;
19.466;0.9363549;1.767269;;
19.467;0.9363549;1.767269;;
19.487;0.9671558;1.750598;;
19.487;0.9673855;1.750474;;
19.488;0.9675199;1.750401;;
19.509;0.9969023;1.733828;;
19.51;0.9976153;1.733425;;
19.53;1.012878;1.724551;;
19.554;1.043013;1.706491;;
19.554;1.045018;1.705254;;
19.555;1.055439;1.698824;;
19.575;1.072613;1.688043;;
19.576;1.08519;1.679948;;
19.577;1.091264;1.676039;;
19.598;1.102084;1.668955;;
19.599;1.112819;1.661797;;
19.6;1.115788;1.659817;;
19.6;1.116229;1.659524;;
19.62;1.131471;1.649172;;
19.621;1.131615;1.649075;;
19.622;1.142048;1.641849;;
19.643;1.160204;1.629086;;
19.665;1.188683;1.608421;;
19.666;1.199262;1.600536;;
19.667;1.201708;1.598713;;
19.688;1.23009;1.57698;;
19.71;1.257536;1.555181;;
19.712;1.257808;1.554965;;
19.713;1.257843;1.554938;;
19.7327615;;;0.0385722931008554;0.249848788313476
19.71;1.257536;1.555181;;
19.712;1.257808;1.554965;;
19.713;1.257843;1.554938;;
19.732;1.289873;1.52845;;
19.734;1.290747;1.527727;;
19.756;1.311749;1.50974;;
19.757;1.311749;1.50974;;
19.758;1.311749;1.50974;;
19.779;1.33738;1.487074;;
19.78;1.337821;1.486684;;
19.781;1.337952;1.486568;;
19.782;1.337972;1.48655;;
19.804;1.363956;1.462746;;
19.89;1.468218;1.358039;;
19.913;1.489014;1.335221;;
19.914;1.489287;1.334921;;
19.934;1.509545;1.311964;;
19.935;1.509959;1.311495;;
19.956;1.532899;1.284603;;
19.979;1.554613;1.25824;;
20.002;1.576522;1.230677;;
20.0390725;;;0.863746452617542;0.220240650119835
20.066;1.629245;1.15997;;
20.087;1.649342;1.131218;;
20.088;1.649533;1.130946;;
20.109;1.668825;1.102275;;
20.13;1.68784;1.072931;;
20.13;1.687887;1.072859;;
20.151;1.706438;1.043099;;
20.172;1.724434;1.01307;;
20.216;1.758806;0.952142;;
20.288;1.80693;0.8573232;;
20.289;1.80693;0.8573232;;
20.29;1.80693;0.8573232;;
20.292;1.813506;0.8433053;;
20.31;1.821545;0.8258137;;
20.331;1.835642;0.7939809;;
20.3513992;;;0.00565212694272493;0.228629085545681
20.373;1.862204;0.7295067;;
20.374;1.862327;0.7292006;;
20.374;1.862371;0.7290923;;
20.375;1.862371;0.7290923;;
20.394;1.874868;0.6963139;;
20.395;1.874991;0.6959925;;
20.396;1.875021;0.695913;;
20.416;1.886727;0.6635108;;
20.417;1.886875;0.6631005;;
20.438;1.898288;0.6296847;;
20.458;1.903607;0.6134145;;
20.459;1.907872;0.5999739;;
20.46;1.908776;0.5971261;;
20.48;1.91411;0.5798087;;
20.482;1.918599;0.5647542;;
20.503;1.92408;0.5458116;;
20.504;1.924134;0.5456249;;
20.525;1.9353;0.5045706;;
20.526;1.936977;0.4980915;;
20.547;1.942001;0.4781471;;
20.548;1.94538;0.4641674;;
20.568;1.95014;0.4437874;;
20.569;1.950189;0.4435777;;
20.653;1.976414;0.3062466;;
20.654;1.976414;0.3062466;;
20.654;1.976414;0.3062466;;
20.655;1.976414;0.3062466;;
20.6637259;;;0.438545141115361;0.336629003444121
20.676;1.982336;0.2652139;;
20.696;1.985876;0.2372495;;
20.698;1.985914;0.236948;;
20.698;1.985915;0.2369379;;
20.718;1.98972;0.202482;;
20.719;1.989755;0.2021682;;
20.739;1.992975;0.1674436;;
20.74;1.993008;0.1670877;;
20.741;1.993013;0.1670324;;
20.761;1.995608;0.1324158;;
20.762;1.995635;0.1320593;;
20.783;1.99763;0.09727125;;
20.784;1.997654;0.0968517;;
20.806;1.999042;0.0618893;;
20.848;1.999976;0.008969951;;
20.849;1.99998;0.008718572;;
20.869;1.999831;-0.02573574;;
20.87;1.999829;-0.02603436;;
20.871;1.999829;-0.02613154;;
20.89;1.99906;-0.06118669;;
20.911;1.997715;-0.09549187;;
20.912;1.997699;-0.09589895;;
20.916;1.997699;-0.09589895;;
20.933;1.995222;-0.1380647;;
20.954;1.993084;-0.1661839;;
20.976;1.991563;-0.1835161;;
20.9775566;;;-0.246009866565091;0.265483463527634
20.996;1.985795;-0.2379459;;
20.997;1.985795;-0.2379459;;
21.018;1.981659;-0.2702117;;
21.019;1.981618;-0.2705328;;
21.042;1.976583;-0.3051306;;
21.043;1.97654;-0.3054313;;
21.064;1.970953;-0.3396023;;
21.065;1.970906;-0.3398871;;
21.084;1.964611;-0.3745731;;
21.086;1.964611;-0.3745731;;
21.107;1.957816;-0.4085829;;
21.108;1.957757;-0.408881;;
21.129;1.954067;-0.4261693;;
21.129;1.954022;-0.4263786;;
21.131;1.954022;-0.4263786;;
21.151;1.942344;-0.4767224;;
21.153;1.942196;-0.4773611;;
21.174;1.933572;-0.5111596;;
21.175;1.933493;-0.5114717;;
21.196;1.924419;-0.5446087;;
21.197;1.924326;-0.5449453;;
21.219;1.914498;-0.5785177;;
21.22;1.914386;-0.5789009;;
21.24;1.909244;-0.5956358;;
21.241;1.904983;-0.6090884;;
21.262;1.898499;-0.6290426;;
21.263;1.894614;-0.6406026;;
21.283;1.887187;-0.6622066;;
21.2898836;;;0.518902391731322;0.179272448306079
21.304;1.872635;-0.7022929;;
21.305;1.872459;-0.7027789;;
21.305;1.872459;-0.7027789;;
21.325;1.862828;-0.7279226;;
21.346;1.849988;-0.759945;;
21.347;1.849732;-0.7605839;;
21.368;1.836326;-0.7923959;;
21.369;1.836202;-0.7926909;;
21.389;1.822099;-0.8245852;;
21.39;1.821921;-0.824987;;
21.41;1.807443;-0.8562334;;
21.411;1.807299;-0.8565442;;
21.432;1.791751;-0.8886111;;
21.433;1.791751;-0.8886111;;
21.454;1.772331;-0.926726;;
21.455;1.772139;-0.9271023;;
21.476;1.759609;-0.9506668;;
21.478;1.75948;-0.9509093;;
21.498;1.742591;-0.9815168;;
21.52;1.725217;-1.011738;;
21.521;1.725054;-1.012021;;
21.522;1.725021;-1.012078;;
21.542;1.7072;-1.041852;;
21.543;1.707015;-1.04216;;
21.565;1.688644;-1.071666;;
21.586;1.679025;-1.086678;;
21.587;1.671041;-1.098902;;
21.588;1.669852;-1.100722;;
21.602721;;;0.602152466403534;0.328397533171281
21.609;1.645871;-1.136261;;
21.611;1.645622;-1.136629;;
21.632;1.629724;-1.159306;;
21.633;1.62953;-1.159583;;
21.654;1.609428;-1.18732;;
21.675;1.598956;-1.201385;;
21.677;1.588975;-1.214548;;
21.698;1.566881;-1.242921;;
21.699;1.566442;-1.243484;;
21.7;1.566353;-1.243599;;
21.72;1.555504;-1.257141;;
21.743;1.53316;-1.284287;;
21.745;1.524519;-1.294519;;
21.746;1.52223;-1.29723;;
21.766;1.493811;-1.329852;;
21.767;1.493538;-1.330165;;
21.768;1.493474;-1.330239;;
21.789;1.475427;-1.350225;;
21.79;1.475255;-1.350415;;
21.811;1.451866;-1.375525;;
21.812;1.451642;-1.375766;;
21.833;1.427297;-1.401008;;
21.834;1.427297;-1.401008;;
21.855;1.402614;-1.425713;;
21.856;1.402399;-1.425929;;
21.876;1.390003;-1.438014;;
21.877;1.379518;-1.448062;;
21.898;1.364371;-1.462356;;
21.9145467;;;0.00163596139147498;0.21917023824031
21.923;1.338219;-1.486328;;
21.924;1.338219;-1.486328;;
21.94;1.303047;-1.517246;;
21.941;1.302616;-1.517624;;
21.961;1.285767;-1.531926;;
21.962;1.285591;-1.532075;;
21.983;1.259054;-1.553952;;
21.984;1.258802;-1.55416;;
22.005;1.231054;-1.576231;;
22.006;1.231054;-1.576231;;
22.027;1.203401;-1.597439;;
22.048;1.175354;-1.618187;;
22.049;1.175108;-1.618369;;
22.049;1.175072;-1.618395;;
22.069;1.160682;-1.628747;;
22.07;1.160682;-1.628747;;
22.094;1.11769;-1.658544;;
22.095;1.11769;-1.658544;;
22.115;1.088603;-1.677775;;
22.116;1.088244;-1.678012;;
22.136;1.05903;-1.696597;;
22.137;1.058726;-1.69679;;
22.159;1.028735;-1.71514;;
22.159;1.028735;-1.71514;;
22.179;0.9984674;-1.73293;;
22.201;0.9683231;-1.749953;;
22.202;0.9679807;-1.750147;;
22.203;0.9679807;-1.750147;;
22.2123359;;;-0.00123854165557513;0.280363069467689
22.223;0.9529852;-1.758355;;
22.244;0.9157262;-1.778034;;
22.246;0.9069817;-1.782518;;
22.267;0.8899953;-1.791062;;
22.268;0.8805869;-1.795687;;
22.29;0.8581802;-1.806523;;
22.291;0.8450164;-1.812707;;
22.312;0.8272387;-1.820896;;
22.313;0.8133439;-1.827136;;
22.334;0.7947312;-1.835319;;
22.335;0.7821782;-1.840691;;
22.356;0.7625521;-1.848919;;
22.357;0.7483929;-1.854688;;
22.359;0.7459766;-1.855672;;
22.379;0.7298401;-1.862077;;
22.401;0.6894996;-1.877378;;
22.406;0.6844117;-1.87924;;
22.423;0.6643402;-1.886435;;
22.425;0.6496278;-1.891546;;
22.446;0.6309268;-1.897874;;
22.448;0.6172394;-1.902357;;
22.469;0.5811285;-1.913706;;
22.471;0.580703;-1.91384;;
22.472;0.580703;-1.91384;;
22.492;0.5470852;-1.923716;;
22.513;0.5302488;-1.928427;;
22.514134;;;-0.0301574413738338;0.1430981111914
22.423;0.6643402;-1.886435;;
22.425;0.6496278;-1.891546;;
22.446;0.6309268;-1.897874;;
22.448;0.6172394;-1.902357;;
22.469;0.5811285;-1.913706;;
22.471;0.580703;-1.91384;;
22.472;0.580703;-1.91384;;
22.492;0.5470852;-1.923716;;
22.513;0.5302488;-1.928427;;
22.514;0.5157259;-1.932352;;
22.534;0.4963461;-1.937428;;
22.536;0.4959497;-1.937533;;
22.556;0.453878;-1.947812;;
22.557;0.4535625;-1.947889;;
22.578;0.4279414;-1.953678;;
22.579;0.4276948;-1.953734;;
22.599;0.3942206;-1.960759;;
22.6;0.3938802;-1.96083;;
22.62;0.35921;-1.967474;;
22.621;0.3588551;-1.967542;;
22.642;0.3245908;-1.973484;;
22.643;0.3245908;-1.973484;;
22.665;0.2903298;-1.978808;;
22.666;0.289677;-1.978909;;
22.687;0.2550069;-1.983672;;
22.688;0.2546852;-1.983717;;
22.708;0.2134721;-1.988569;;
22.8154324;;;-0.909624524148692;-0.234846136446656
22.817;0.04545443;-1.999467;;
22.861;-0.02976687;-1.999745;;
22.862;-0.03121981;-1.999751;;
22.882;-0.05974521;-1.999105;;
22.904;-0.094769;-1.99775;;
22.913;-0.09514985;-1.997735;;
22.926;-0.1121087;-1.996853;;
22.971;-0.1827172;-1.991629;;
22.972;-0.1969132;-1.99027;;
23.017;-0.2773432;-1.980668;;
23.059;-0.3218141;-1.973936;;
23.08;-0.3562635;-1.96801;;
23.101;-0.3904429;-1.961515;;
23.1172305;;;-0.0897414758641332;-0.257690495760558
23.123;-0.4253885;-1.954238;;
23.123;-0.4253885;-1.954238;;
23.165;-0.4761817;-1.942482;;
23.166;-0.4763958;-1.942432;;
23.187;-0.5267982;-1.929366;;
23.189;-0.527317;-1.929231;;
23.209;-0.56099;-1.919707;;
23.21;-0.5613366;-1.919609;;
23.253;-0.6277269;-1.898929;;
23.274;-0.6609975;-1.887609;;
23.296;-0.6942757;-1.875624;;
23.317;-0.711042;-1.869336;;
23.339;-0.7494885;-1.854246;;
23.341;-0.7598536;-1.850033;;
23.362;-0.7761061;-1.843273;;
23.363;-0.7876001;-1.838375;;
23.384;-0.8082112;-1.829423;;
23.385;-0.8215258;-1.823472;;
23.405;-0.8405715;-1.814784;;
23.406;-0.8405715;-1.814784;;
23.4185289;;;0.00106325972026539;-0.257115045416598
23.428;-0.8715857;-1.80009;;
23.429;-0.8718783;-1.799952;;
23.448;-0.9049651;-1.783546;;
23.449;-0.9049651;-1.783546;;
23.469;-0.934732;-1.768128;;
23.47;-0.934732;-1.768128;;
23.489;-0.9721563;-1.747824;;
23.49;-0.9725677;-1.747601;;
23.511;-0.9956965;-1.734526;;
23.532;-1.025782;-1.716903;;
23.533;-1.026038;-1.716753;;
23.533;-1.026149;-1.716688;;
23.553;-1.056055;-1.69845;;
23.575;-1.085339;-1.679884;;
23.576;-1.085892;-1.679534;;
23.597;-1.100545;-1.669969;;
23.598;-1.115188;-1.660228;;
23.619;-1.129674;-1.650403;;
23.621;-1.14214;-1.641791;;
23.641;-1.178731;-1.615717;;
23.643;-1.17951;-1.615162;;
23.663;-1.186809;-1.609809;;
23.664;-1.1984;-1.601184;;
23.686;-1.215073;-1.588582;;
23.687;-1.225251;-1.580728;;
23.707;-1.242695;-1.567068;;
23.708;-1.242862;-1.566938;;
23.709;-1.242903;-1.566905;;
23.7200396;;;-0.00213057327100846;-0.250108328390892
23.709;-1.242903;-1.566905;;
23.728;-1.270147;-1.544903;;
23.729;-1.270147;-1.544903;;
23.749;-1.296601;-1.522764;;
23.75;-1.296876;-1.522534;;
23.77;-1.323195;-1.499713;;
23.771;-1.323527;-1.499426;;
23.791;-1.336321;-1.488033;;
23.813;-1.374585;-1.452751;;
23.814;-1.37502;-1.45235;;
23.815;-1.37502;-1.45235;;
23.834;-1.400491;-1.427805;;
23.856;-1.424993;-1.403346;;
23.856;-1.425099;-1.40324;;
23.857;-1.425245;-1.403095;;
23.877;-1.449469;-1.378051;;
23.878;-1.449769;-1.377741;;
23.879;-1.449769;-1.377741;;
23.899;-1.473207;-1.352639;;
23.9;-1.473697;-1.352114;;
23.925;-1.493861;-1.329749;;
23.93;-1.496927;-1.326349;;
23.942;-1.508528;-1.31314;;
23.944;-1.508736;-1.312903;;
