Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;13.7007823;-0.991105995227291;0.987474072046567
Cube2;13.7007823;0.989944926843062;-0.980326457748151
Cube3;13.7007823;0.985695987694532;0.991620589717374
Cube4;13.7007823;-0.988508405111187;-0.990650546273177
Cube5;13.7007823;-0.906306865605246;-0.989912483367095
Cube1;14.002582;-0.985051824591297;0.993657827427158
Cube2;14.002582;0.988500839313079;-0.975132245211172
Cube3;14.002582;0.993489999796129;0.99521708116728
Cube4;14.002582;-0.990527247627335;-0.994475416033657
Cube5;14.002582;0.948103240336168;-0.994887648455502
Cube1;14.3043811;-0.976180899104409;0.993256418007861
Cube2;14.3043811;0.979110054977775;0.920929363335528
Cube3;14.3043811;0.99146755799797;0.992515151258949
Cube4;14.3043811;-0.982549534471094;-0.991108225070515
Cube5;14.3043811;0.964712313201123;-0.993067963757816
Cube1;14.6056782;-0.802123813006875;0.989665421999941
Cube2;14.6056782;0.811962088788415;0.96006028009599
Cube3;14.6056782;0.781787844311523;0.979620300225281
Cube4;14.6056782;-0.826846455839391;-0.975940766950528
Cube5;14.6056782;0.785217548768604;-0.982760469120651
Cube1;14.8999571;0.866645808835755;0.908767246149445
Cube2;14.8999571;-0.858571368205808;0.968999616831483
Cube3;14.8999571;0.915002466941194;0.971715390744468
Cube4;14.8999571;0.833145632178519;-0.971128372700315
Cube5;14.8999571;-0.877734870267739;-0.971892963158841
Cube1;15.1977456;0.990170635084647;-0.962872218320193
Cube2;15.1977456;-0.986778298650107;0.992646730337524
Cube3;15.1977456;0.993871051404814;0.995807048273262
Cube4;15.1977456;0.959145949449902;-0.994682952476536
Cube5;15.1977456;-0.99133514910585;-0.996865078184534
Cube1;15.505561;0.993450017294141;-0.975737305482325
Cube2;15.505561;-0.992482533527856;0.983500680657849
Cube3;15.505561;0.994287360050428;0.989001789677267
Cube4;15.505561;-0.936559103803492;-0.98630881009346
Cube5;15.505561;-0.994357210241896;-0.995271799028776
Cube1;15.8178966;0.995894738289861;-0.991410542071107
Cube2;15.8178966;-0.991066110497598;0.994151015151364
Cube3;15.8178966;0.99536864354674;0.996475100253101
Cube4;15.8178966;-0.991661523957027;-0.995338590956187
Cube5;15.8178966;-0.995599712847166;0.298627040105047
Cube1;16.1136798;0.976019346128923;0.0584262119195099
Cube2;16.1136798;-0.969701171037341;-0.0845107772259651
Cube3;16.1136798;0.967583446240296;-0.154063759681576
Cube4;16.1136798;-0.958448625736861;0.103925225326436
Cube5;16.1136798;-0.971847406085862;0.030148772730117
Cube1;16.4149787;0.829827687487158;0.58566918794265
Cube2;16.4149787;0.899835879316279;-0.570358749388848
Cube3;16.4149787;0.849308185889233;-0.48394786672674
Cube4;16.4149787;-0.857648412699019;0.557623643908281
Cube5;16.4149787;-0.84254843058487;-0.603352185797317
Cube1;16.7167768;0.823844936287934;0.913797759010469
Cube2;16.7167768;0.756758812819037;-0.917216975426025
Cube3;16.7167768;0.791498960613385;0.550222573892723
Cube4;16.7167768;-0.783285591770151;0.92112424793787
Cube5;16.7167768;-0.799642963283693;-0.909155768401082
Cube1;17.0180744;-0.389806678348962;0.922786690239537
Cube2;17.0180744;0.973899331641265;-0.918765947396548
Cube3;17.0180744;0.9769173493251;0.93690518571339
Cube4;17.0180744;-0.975959304767509;0.903240558981049
Cube5;17.0180744;-0.977944647012687;-0.926706198911583
Cube1;17.3198733;-0.949270404961942;0.888786547793627
Cube2;17.3198733;0.972295490850938;-0.878412659960229
Cube3;17.3198733;0.980436884235297;0.907571763104524
Cube4;17.3198733;-0.976813103100754;0.69886277172944
Cube5;17.3198733;-0.98801354735784;-0.895718992638892
Cube1;17.6211717;0.815022721623268;0.861217908352933
Cube2;17.6211717;-0.812675283619447;-0.8577595689898
Cube3;17.6211717;-0.822303512153069;0.831521421433875
Cube4;17.6211717;0.817134709820359;-0.770266038748477
Cube5;17.6211717;0.842788946890682;-0.839621690546502
Cube1;17.9229703;0.870559677097228;0.870427590303262
Cube2;17.9229703;-0.882307122013203;-0.890730344620943
Cube3;17.9229703;-0.895349448376598;0.866922798724471
Cube4;17.9229703;0.887210218169478;-0.852970396354472
Cube5;17.9229703;-0.731609158767156;-0.871565723645957
Cube1;18.2247694;0.994620540911436;0.990960748300913
Cube2;18.2247694;-0.993464023990209;-0.652903048376159
Cube3;18.2247694;-0.983508533310987;0.994337982451697
Cube4;18.2247694;0.991705380382442;-0.99454702539831
Cube5;18.2247694;-0.994764166002561;-0.993632080894872
Cube1;18.526568;0.838008660611071;0.910755165815404
Cube2;18.526568;-0.840256345783895;0.86999804324452
Cube3;18.526568;-0.885928696234635;0.892739314556135
Cube4;18.526568;0.847561057969288;-0.888292453529017
Cube5;18.526568;-0.826139729680744;-0.896719248921944
Cube1;18.8278659;0.995002302989536;0.969355707794669
Cube2;18.8278659;-0.994508602526793;0.98644936062907
Cube3;18.8278659;0.979124541923709;0.987902853556808
Cube4;18.8278659;0.991985080298784;-0.987904025442853
Cube5;18.8278659;-0.995209924051772;-0.987340135279594
Cube1;19.1296648;0.881807676373888;-0.937610905895204
Cube2;19.1296648;-0.883380019825437;0.910070028693297
Cube3;19.1296648;0.900396576062337;0.902459705241311
Cube4;19.1296648;0.862711938417391;-0.905688885998381
Cube5;19.1296648;-0.891403523640996;-0.896106937420595
Cube1;19.4314634;0.827938531889827;-0.814847592846624
Cube2;19.4314634;-0.812552219447185;0.783391819396535
Cube3;19.4314634;0.850617444015061;0.760276688183672
Cube4;19.4314634;-0.779656237421684;-0.772164796183262
Cube5;19.4314634;-0.837178799888247;-0.717108491001108
Cube1;19.7327615;0.932749079743122;-0.855604493541411
Cube2;19.7327615;-0.919674686086565;0.867066087433429
Cube3;19.7327615;0.943116035681464;0.882257605529361
Cube4;19.7327615;-0.95632141789049;-0.873600050100901
Cube5;19.7327615;-0.938483921983814;-0.924176853484757
Cube1;20.0390725;0.879199320727529;0.848293584507554
Cube2;20.0390725;-0.899629673571008;-0.859111894585047
Cube3;20.0390725;0.869757028660253;-0.880971493228706
Cube4;20.0390725;-0.859634303790364;0.866339629722036
Cube5;20.0390725;-0.873940748540446;-0.777418302429812
Cube1;20.3513992;-0.910715917536729;0.922020171422179
Cube2;20.3513992;-0.959785761786024;-0.91692595382647
Cube3;20.3513992;-0.923643455477539;-0.881134795622691
Cube4;20.3513992;0.928923677576119;0.911473223083963
Cube5;20.3513992;0.919524263935363;-0.931226083927435
Cube1;20.6637259;-0.0482314744578627;0.925321756688584
Cube2;20.6637259;0.134957186875127;-0.928789485520306
Cube3;20.6637259;0.0593609222119697;0.606045389860501
Cube4;20.6637259;-0.079470429030731;0.934244624291883
Cube5;20.6637259;-0.0389204410294011;-0.91792267485051
Cube1;20.9775566;0.412250260526713;-0.904269993656896
Cube2;20.9775566;0.912331188131538;0.897981654902554
Cube3;20.9775566;0.901580700956461;-0.913062309447252
Cube4;20.9775566;-0.905811756479914;-0.885648104599383
Cube5;20.9775566;-0.894507513848654;0.904734598383024
Cube1;21.2898836;0.561744586189253;0.476060197273392
Cube2;21.2898836;-0.606940074229009;-0.482698411326508
Cube3;21.2898836;-0.626186370931782;0.435080894813597
Cube4;21.2898836;0.617376561222365;0.610689405804661
Cube5;21.2898836;0.64704848280396;-0.456718422266241
Cube1;21.602721;0.773113553331868;0.431191379475199
Cube2;21.602721;-0.745005447949196;-0.47318027372018
Cube3;21.602721;-0.717903105408569;0.398064296471203
Cube4;21.602721;0.733101458788802;-0.242499843585615
Cube5;21.602721;0.619948183083987;-0.420331465332471
Cube1;21.9145467;0.994069477815535;-0.990797555032585
Cube2;21.9145467;-0.996283056230244;0.975754743430966
Cube3;21.9145467;-0.996908472175916;-0.995192966465424
Cube4;21.9145467;0.996866129231575;0.997389853569022
Cube5;21.9145467;-0.905743039547452;0.993551838386343
Cube1;22.2123359;0.991755782794368;-0.994232866105518
Cube2;22.2123359;-0.994393593723712;-0.0962253881476501
Cube3;22.2123359;-0.996105816096458;-0.995739460976029
Cube4;22.2123359;0.995681875988838;0.995364587088367
Cube5;22.2123359;-0.98312489361293;0.99540567227621
Cube1;22.514134;0.929770341757603;-0.990085224505271
Cube2;22.514134;-0.936290549792383;-0.988980476775134
Cube3;22.514134;-0.989547869782219;-0.994417683201663
Cube4;22.514134;0.945051898928223;0.994485740942037
Cube5;22.514134;-0.916698235717806;0.993897615129958
Cube1;22.8154324;-0.829820027748882;-0.989429020548501
Cube2;22.8154324;0.822124165163;-0.992473102026768
Cube3;22.8154324;-0.958535966711331;-0.99621673709295
Cube4;22.8154324;-0.801996706608193;0.995749652603605
Cube5;22.8154324;0.846586857304297;0.996212976920636
Cube1;23.1172305;-0.914122421663705;0.734639469935439
Cube2;23.1172305;0.923583467143293;-0.869604687415633
Cube3;23.1172305;-0.893869865298263;-0.886020594579552
Cube4;23.1172305;-0.945426434355312;0.879448880152718
Cube5;23.1172305;0.91116974204587;0.897438485512501
Cube1;23.4185289;-0.984256413501596;0.986382932942127
Cube2;23.4185289;0.978051750658189;-0.983399237518064
Cube3;23.4185289;-0.989679892703733;-0.979569663753593
Cube4;23.4185289;0.281877422265958;0.981693018399368
Cube5;23.4185289;0.98595664128521;0.969805343252683
Cube1;23.7200396;-0.996393820415536;0.99213267387352
Cube2;23.7200396;0.997302598557062;-0.994837322337392
Cube3;23.7200396;-0.994070533765271;-0.995846043607051
Cube4;23.7200396;0.981627345584642;0.995526919166639
Cube5;23.7200396;0.995701473421916;0.932758516262054
Cube1;24.0218385;-0.984842202852189;0.990209855844923
Cube2;24.0218385;0.942844318945139;-0.988271679978837
Cube3;24.0218385;-0.990689993690695;-0.983440026099845
Cube4;24.0218385;0.994510871288463;0.987276727704606
Cube5;24.0218385;0.988158194257763;-0.97534362542885
Cube1;24.3236386;-0.995201880808577;0.843499696474548
Cube2;24.3236386;-0.932377568985401;-0.854525618590256
Cube3;24.3236386;-0.995404530490565;-0.914183400744434
Cube4;24.3236386;0.994108917317555;0.866671991212856
Cube5;24.3236386;0.995808568439728;-0.813760326665358
Cube1;24.6249355;-0.985540305385647;-0.735531652498295
Cube2;24.6249355;-0.988895286773228;0.723968591452209
Cube3;24.6249355;-0.991943861211613;-0.419888397736532
Cube4;24.6249355;0.99203204969423;-0.703703875140478
Cube5;24.6249355;0.991383309785094;0.755939023901206
Cube1;24.9262333;-0.689238015871363;0.842669012904472
Cube2;24.9262333;-0.904167949068916;-0.839064894165633
Cube3;24.9262333;-0.889396536440329;0.858136645526019
Cube4;24.9262333;0.894873917163252;0.827735303321777
Cube5;24.9262333;0.881009698679334;-0.846554407393539
Cube1;25.228032;0.971930667635431;-0.961430606276145
Cube2;25.228032;-0.994901603295746;0.955578929741162
Cube3;25.228032;-0.996328483747938;-0.962913614022625
Cube4;25.228032;0.995970720732909;-0.922646076477419
Cube5;25.228032;0.99560771879538;0.960346884749375
Cube1;25.5293296;0.992707218394718;-0.982710560709286
Cube2;25.5293296;-0.995387693620293;0.985920968440283
Cube3;25.5293296;-0.99589518692858;-0.974490812870122
Cube4;25.5293296;0.995876706348857;0.883964442700421
Cube5;25.5293296;0.988970178851975;0.979002180206762
Cube1;25.8311285;0.991430853057079;-0.99013320463785
Cube2;25.8311285;-0.992948257129081;0.989750458457009
Cube3;25.8311285;-0.993668635910088;-0.987543517876464
Cube4;25.8311285;0.993531111061701;0.980507610340369
Cube5;25.8311285;-0.576519589592698;0.988975535545158
Cube1;26.1374395;0.993482457231057;-0.994217212775786
Cube2;26.1374395;-0.990818729103706;0.875898952272473
Cube3;26.1374395;-0.980656745988891;-0.996592615462463
Cube4;26.1374395;0.988648474859659;0.997019578615163
Cube5;26.1374395;-0.995539210370864;0.995859795226012
Cube1;26.4502679;0.996857559895902;-0.984619061726606
Cube2;26.4502679;-0.997576463716597;-0.995713300092826
Cube3;26.4502679;-0.976159853453629;-0.993284861933139
Cube4;26.4502679;0.997678433285118;0.995387729787808
Cube5;26.4502679;-0.994528814970743;0.99106812922155
Cube1;26.7475552;0.970832006898534;-0.978494624820708
Cube2;26.7475552;-0.972851810114589;-0.996291949462006
Cube3;26.7475552;0.895146988355489;-0.995250632285604
Cube4;26.7475552;0.977084286491618;0.996036126402252
Cube5;26.7475552;-0.965875903502599;0.993843357329355
Cube1;27.0488528;0.98199858874043;0.794907908266505
Cube2;27.0488528;-0.98363517871644;-0.993031277982459
Cube3;27.0488528;0.965954452860924;-0.995213842873204
Cube4;27.0488528;0.990181638641912;0.99462099390595
Cube5;27.0488528;-0.977598533255077;0.995412440949699
Cube1;27.3501507;0.930428518521752;0.984213720785257
Cube2;27.3501507;-0.941615198174056;-0.993216228983425
Cube3;27.3501507;0.912001377010478;-0.995060688993044
Cube4;27.3501507;0.975202956608638;0.99440812336618
Cube5;27.3501507;-0.925027062196826;0.994522332548914
Cube1;27.6409205;-0.676374794019062;0.990450365957092
Cube2;27.6409205;0.70275062602109;-0.989463735660939
Cube3;27.6409205;-0.651974964535839;-0.985820227501775
Cube4;27.6409205;0.559822094758083;0.98812065749251
Cube5;27.6409205;0.666567885824126;0.953599387794097
Cube1;27.9422178;-0.995061352624619;0.995203460256147
Cube2;27.9422178;0.991031648849794;-0.996198752237428
Cube3;27.9422178;-0.993862534930079;-0.99609591089226
Cube4;27.9422178;0.989835333210333;0.996523243045243
Cube5;27.9422178;0.994800007578926;-0.950670166269758
Cube1;28.2435159;-0.995447712542972;0.994918841960203
Cube2;28.2435159;-0.637956193770222;-0.995908664964882
Cube3;28.2435159;-0.993818571936419;-0.99432289714161
Cube4;28.2435159;0.991531530970372;0.996308834491953
Cube5;28.2435159;0.99487911222718;-0.990412684898978
Cube1;28.5458161;-0.934683061544504;-0.932097967309386
Cube2;28.5458161;-0.924831229629337;0.931581138443444
Cube3;28.5458161;-0.934727388428322;0.831006438045279
Cube4;28.5458161;0.933632352028982;-0.929318564363974
Cube5;28.5458161;0.935347377255067;0.934086926894452
Cube1;28.8476147;0.924027910976095;0.0598992695148641
Cube2;28.8476147;0.814419759220119;-0.0551867998787131
Cube3;28.8476147;0.841811864017329;0.10079177278654
Cube4;28.8476147;-0.83308225807706;0.0426470583592225
Cube5;28.8476147;-0.852905194308672;-0.0670376496712078
Cube1;29.1489123;0;0
Cube2;29.1489123;0;0
Cube3;29.1489123;0;0
Cube4;29.1489123;0;0
Cube5;29.1489123;0;0
Cube1;29.4497094;0;0
Cube2;29.4497094;0;0
Cube3;29.4497094;0;0
Cube4;29.4497094;0;0
Cube5;29.4497094;0;0
Cube1;29.7515078;0;0
Cube2;29.7515078;0;0
Cube3;29.7515078;0;0
Cube4;29.7515078;0;0
Cube5;29.7515078;0;0
Cube1;30.0533067;0;0
Cube2;30.0533067;0;0
Cube3;30.0533067;0;0
Cube4;30.0533067;0;0
Cube5;30.0533067;0;0
Cube1;30.3611217;-0.926269468371198;0.767686586729787
Cube2;30.3611217;0.922461503950218;0.880887908984623
Cube3;30.3611217;0.871433323680497;0.799278343769759
Cube4;30.3611217;-0.915259322559873;-0.810345648582864
Cube5;30.3611217;0.940203450791763;-0.7906637935815
Cube1;30.6734484;-0.996580983917221;0.994743526209115
Cube2;30.6734484;0.996767491809655;0.987536986424059
Cube3;30.6734484;-0.817625908849929;0.994485222057918
Cube4;30.6734484;-0.997560193017191;-0.993253302372485
Cube5;30.6734484;0.993750633078623;-0.995343565133481
Cube1;30.9857751;-0.995962137369033;0.220096808402139
Cube2;30.9857751;0.996747537187742;0.993894985109024
Cube3;30.9857751;-0.986154818276514;0.994026261291456
Cube4;30.9857751;-0.996784337881796;-0.994281060063567
Cube5;30.9857751;0.994407889325808;-0.99288220789724
Cube1;31.2981023;-0.96996611221474;-0.992062426906398
Cube2;31.2981023;0.963235027160739;0.992212444706012
Cube3;31.2981023;-0.980339537270422;0.988145982586936
Cube4;31.2981023;-0.864413827034052;-0.99034131842007
Cube5;31.2981023;0.973753202236597;-0.980506540614991
Cube1;31.5948885;-0.985468683870885;-0.982956597794617
Cube2;31.5948885;0.987178648549862;0.986507642332105
Cube3;31.5948885;-0.98024749030716;0.98978090808443
Cube4;31.5948885;0.951898997650177;-0.98815015931277
Cube5;31.5948885;0.982833026936351;-0.989781098839761
Cube1;31.8966872;-0.338564369955716;-0.992520255937414
Cube2;31.8966872;0.321803611205715;0.993245560278831
Cube3;31.8966872;-0.353696835025785;0.994019064100439
Cube4;31.8966872;0.364873634639625;-0.993851429696572
Cube5;31.8966872;0.349246036914386;0.897365758865994
Cube1;32.197985;-0.852844803497383;-0.996567662100558
Cube2;32.197985;0.854429073812134;0.997022964646702
Cube3;32.197985;-0.828064681975905;0.991857191113281
Cube4;32.197985;0.810489465221034;-0.996532559181676
Cube5;32.197985;0.838087280829239;0.992635931728797
Cube1;32.4997839;0.974679424977331;-0.996730268724808
Cube2;32.4997839;0.987638765681282;0.995673376808285
Cube3;32.4997839;0.984059696500897;0.923799085274186
Cube4;32.4997839;-0.985964444130095;-0.993709484254969
Cube5;32.4997839;-0.981915320598972;0.997232683483526
Cube1;32.801082;0.939581813724797;-0.988898385312438
Cube2;32.801082;0.982427784976888;0.990628346532072
Cube3;32.801082;0.977309138567938;-0.946424195473517
