Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
20.47;0.2474245;0.7;;
20.471;0.2474245;0.7;;
20.491;0.2114155;0.7;;
20.492;0.2109652;0.7;;
20.492;0.2109652;0.7;;
20.493;0.2109652;0.7;;
20.513;0.1765904;0.7;;
20.514;0.17628;0.7;;
20.514;0.1761504;0.7;;
20.534;0.1401955;0.7;;
20.535;0.1401955;0.7;;
20.535;0.1401955;0.7;;
20.536;0.1401955;0.7;;
20.536;0.1401955;0.7;;
20.537;0.1401955;0.7;;
20.5414246;;;-0.496764917313737;-0.25431021426147
20.534;0.1401955;0.7;;
20.535;0.1401955;0.7;;
20.535;0.1401955;0.7;;
20.536;0.1401955;0.7;;
20.536;0.1401955;0.7;;
20.537;0.1401955;0.7;;
20.557;0.1049012;0.7;;
20.557;0.1049012;0.7;;
20.579;0.06948094;0.7;;
20.58;0.06917259;0.7;;
20.58;0.06912025;0.7;;
20.581;0.06908076;0.7;;
20.582;0.06907491;0.7;;
20.601;0.03273729;0.7;;
20.602;0.03236506;0.7;;
20.602;0.03230097;0.7;;
20.623;-0.002016462;0.7;;
20.624;-0.00241897;0.7;;
20.625;-0.00241897;0.7;;
20.625;-0.00241897;0.7;;
20.645;-0.03810511;0.7;;
20.646;-0.03855373;0.7;;
20.646;-0.03855373;0.7;;
20.647;-0.03855373;0.7;;
20.669;-0.07349485;0.7;;
20.67;-0.07376857;0.7;;
20.67;-0.07377655;0.7;;
20.671;-0.07390198;0.7;;
20.691;-0.10939;0.7;;
20.692;-0.10939;0.7;;
20.692;-0.10939;0.7;;
20.693;-0.10939;0.7;;
20.693;-0.10939;0.7;;
20.713;-0.1460852;0.7;;
20.714;-0.1460852;0.7;;
20.715;-0.1460852;0.7;;
20.734;-0.180671;0.7;;
20.735;-0.1810019;0.7;;
20.735;-0.1810537;0.7;;
20.736;-0.1811105;0.7;;
20.757;-0.2160012;0.7;;
20.758;-0.2166322;0.7;;
20.759;-0.2172662;0.7;;
20.76;-0.2172662;0.7;;
20.78;-0.2525449;0.7;;
20.781;-0.2525449;0.7;;
20.781;-0.2525449;0.7;;
20.782;-0.2525449;0.7;;
20.822;-0.3240332;0.7;;
20.823;-0.3243476;0.7;;
20.825;-0.3244511;0.7;;
20.825;-0.3244706;0.7;;
20.826;-0.3244821;0.7;;
20.827;-0.3244821;0.7;;
20.827;-0.3244821;0.7;;
20.828;-0.3244821;0.7;;
20.8427239;;;-0.497759593687387;-0.259311572930315
20.846;-0.3587066;0.7;;
20.846;-0.3590138;0.7;;
20.847;-0.359579;0.7;;
20.848;-0.3596605;0.7;;
20.87;-0.3965562;0.7;;
20.871;-0.3968509;0.7;;
20.871;-0.3969858;0.7;;
20.872;-0.3969858;0.7;;
20.892;-0.4300146;0.7;;
20.892;-0.4301695;0.7;;
20.894;-0.431132;0.7;;
20.894;-0.4311778;0.7;;
20.913;-0.4657834;0.7;;
20.914;-0.4666083;0.7;;
20.915;-0.4671411;0.7;;
20.916;-0.4671411;0.7;;
20.936;-0.5019181;0.7;;
20.937;-0.5025538;0.7;;
20.938;-0.5027698;0.7;;
20.939;-0.5027698;0.7;;
20.959;-0.5374184;0.7;;
20.96;-0.5378656;0.7;;
20.961;-0.5381842;0.7;;
20.961;-0.5382385;0.7;;
20.981;-0.5729764;0.7;;
20.982;-0.5738;0.7;;
20.984;-0.5742606;0.7;;
20.984;-0.5742606;0.7;;
20.985;-0.5742606;0.7;;
21.004;-0.6096441;0.7;;
21.005;-0.6100114;0.7;;
21.006;-0.6100912;0.7;;
21.027;-0.6456316;0.7;;
21.027;-0.6459077;0.7;;
21.029;-0.6460563;0.7;;
21.029;-0.6460563;0.7;;
21.029;-0.6460563;0.7;;
21.049;-0.6817503;0.7;;
21.05;-0.6820524;0.7;;
21.05;-0.6820651;0.7;;
21.07;-0.7162872;0.7;;
21.071;-0.7168132;0.7;;
21.072;-0.7170715;0.7;;
21.073;-0.7171134;0.7;;
21.093;-0.7525724;0.7;;
21.094;-0.7528976;0.7;;
21.094;-0.7530249;0.7;;
21.095;-0.7530249;0.7;;
21.115;-0.7877865;0.7;;
21.116;-0.7883583;0.7;;
21.117;-0.7886602;0.7;;
21.118;-0.7886602;0.7;;
21.138;-0.8242606;0.7;;
21.138;-0.8242606;0.7;;
21.139;-0.8242606;0.7;;
21.139;-0.8242606;0.7;;
21.14;-0.8242606;0.7;;
21.1445252;;;-0.498372846128394;-0.274227150319717
21.115;-0.7877865;0.7;;
21.116;-0.7883583;0.7;;
21.117;-0.7886602;0.7;;
21.118;-0.7886602;0.7;;
21.138;-0.8242606;0.7;;
21.138;-0.8242606;0.7;;
21.139;-0.8242606;0.7;;
21.139;-0.8242606;0.7;;
21.14;-0.8242606;0.7;;
21.16;-0.8600937;0.7;;
21.161;-0.8600937;0.7;;
21.161;-0.8600937;0.7;;
21.182;-0.895098;0.7;;
21.183;-0.895673;0.7;;
21.184;-0.8958721;0.7;;
21.184;-0.8959063;0.7;;
21.204;-0.9313192;0.7;;
21.205;-0.9316892;0.7;;
21.206;-0.9317402;0.7;;
21.206;-0.9317488;0.7;;
21.227;-0.966284;0.7;;
21.234;-0.9670649;0.7;;
21.235;-0.9853051;0.7;;
21.236;-0.9853051;0.7;;
21.249;-1.004082;0.7;;
21.25;-1.004518;0.7;;
21.251;-1.004705;0.7;;
21.251;-1.004721;0.7;;
21.252;-1.00479;0.7;;
21.271;-1.038797;0.7;;
21.272;-1.038797;0.7;;
21.273;-1.038797;0.7;;
21.293;-1.073838;0.7;;
21.293;-1.074018;0.7;;
21.294;-1.074237;0.7;;
21.295;-1.074272;0.7;;
21.315;-1.109285;0.7;;
21.316;-1.110147;0.7;;
21.317;-1.110538;0.7;;
21.337;-1.145596;0.7;;
21.338;-1.145945;0.7;;
21.338;-1.146004;0.7;;
21.339;-1.146029;0.7;;
21.359;-1.181653;0.7;;
21.36;-1.181962;0.7;;
21.36;-1.182111;0.7;;
21.38;-1.217046;0.7;;
21.381;-1.2174;0.7;;
21.382;-1.217467;0.7;;
21.383;-1.217479;0.7;;
21.402;-1.252873;0.7;;
21.403;-1.253206;0.7;;
21.403;-1.253337;0.7;;
21.404;-1.253337;0.7;;
21.4460031;;;-0.498437170829769;-0.497833631989822
21.475;-1.360192;0.7;;
21.477;-1.360522;0.7;;
21.478;-1.360551;0.7;;
21.48;-1.376201;0.7;;
21.481;-1.377994;0.7;;
21.482;-1.378251;0.7;;
21.483;-1.378315;0.7;;
21.484;-1.378324;0.7;;
21.485;-1.378327;0.7;;
21.5;-1.396593;0.7;;
21.501;-1.396846;0.7;;
21.522;-1.431568;0.7;;
21.546;-1.467761;0.7;;
21.547;-1.480085;0.7;;
21.548;-1.484097;0.7;;
21.567;-1.50376;0.7;;
21.568;-1.503975;0.7;;
21.588;-1.539636;0.7;;
21.589;-1.539636;0.7;;
21.59;-1.539636;0.7;;
21.61;-1.574816;0.7;;
21.631;-1.610596;0.7;;
21.632;-1.610947;0.7;;
21.654;-1.646129;0.7;;
21.655;-1.646754;0.7;;
21.655;-1.646861;0.7;;
21.675;-1.681939;0.7;;
21.676;-1.682281;0.7;;
21.697;-1.717406;0.7;;
21.698;-1.71813;0.7;;
21.719;-1.753281;0.7;;
21.73;-1.770457;0.7;;
21.7478044;;;0.30590295973396;-0.297166662727898
21.764;-1.824319;0.7;;
21.765;-1.825168;0.7;;
21.786;-1.860655;0.7;;
21.83;-1.931613;0.7;;
21.832;-1.932321;0.7;;
21.854;-1.968408;0.7;;
21.875;-2.003973;0.7;;
21.876;-2.003973;0.7;;
21.897;-2.038613;0.7;;
21.898;-2.039674;0.7;;
21.919;-2.075022;0.7;;
21.92;-2.075369;0.7;;
21.921;-2.075426;0.7;;
21.941;-2.110936;0.7;;
21.942;-2.111305;0.7;;
21.963;-2.146596;0.7;;
21.964;-2.146902;0.7;;
21.964;-2.146943;0.7;;
21.984;-2.182311;0.7;;
21.985;-2.182636;0.7;;
22.006;-2.218248;0.7;;
22.007;-2.218598;0.7;;
22.028;-2.253871;0.7;;
22.029;-2.254195;0.7;;
22.03;-2.254272;0.7;;
22.031;-2.254291;0.7;;
22.0496049;;;0.469554666924392;-0.0553380975749529
22.05;-2.289582;0.7;;
22.051;-2.289606;0.7;;
22.051;-2.289868;0.7;;
22.052;-2.290051;0.7;;
22.072;-2.325677;0.7;;
22.073;-2.325677;0.7;;
22.073;-2.325677;0.7;;
22.074;-2.325677;0.7;;
22.094;-2.361355;0.7;;
22.095;-2.361711;0.7;;
22.095;-2.361771;0.7;;
22.096;-2.361798;0.7;;
22.117;-2.396813;0.7;;
22.118;-2.397104;0.7;;
22.118;-2.397122;0.7;;
22.119;-2.397218;0.7;;
22.12;-2.397233;0.7;;
22.139;-2.43211;0.7;;
22.14;-2.432693;0.7;;
22.141;-2.433038;0.7;;
22.161;-2.451324;0.7;;
22.162;-2.463787;0.7;;
22.162;-2.465604;0.7;;
22.163;-2.468574;0.7;;
22.163;-2.468574;0.7;;
22.183;-2.486395;0.7;;
22.184;-2.495214;0.7;;
22.185;-2.502121;0.7;;
22.186;-2.503918;0.7;;
22.206;-2.538318;0.7;;
22.207;-2.539149;0.7;;
22.209;-2.540365;0.7;;
22.237;-2.575714;0.7;;
22.239;-2.575952;0.7;;
22.239;-2.575965;0.7;;
22.24;-2.576017;0.7;;
22.241;-2.591225;0.7;;
22.251;-2.613031;0.7;;
22.252;-2.614179;0.7;;
22.273;-2.647103;0.7;;
22.273;-2.647356;0.7;;
22.274;-2.647476;0.7;;
22.275;-2.647493;0.7;;
22.276;-2.647497;0.7;;
22.277;-2.647497;0.7;;
22.296;-2.68306;0.7;;
22.297;-2.683383;0.7;;
22.298;-2.683489;0.7;;
22.298;-2.683492;0.7;;
22.319;-2.718748;0.7;;
22.319;-2.718842;0.7;;
22.32;-2.719114;0.7;;
22.34;-2.75434;0.7;;
22.341;-2.754699;0.7;;
22.342;-2.754755;0.7;;
22.342;-2.754778;0.7;;
22.343;-2.754778;0.7;;
22.3514057;;;0.462562216605613;0.184895668108549
22.34;-2.75434;0.7;;
22.341;-2.754699;0.7;;
22.342;-2.754755;0.7;;
22.342;-2.754778;0.7;;
22.343;-2.754778;0.7;;
22.364;-2.772848;0.7;;
22.365;-2.772848;0.7;;
22.385;-2.824854;0.7;;
22.386;-2.825807;0.7;;
22.388;-2.826126;0.7;;
22.388;-2.826126;0.7;;
22.389;-2.826126;0.7;;
22.39;-2.826126;0.7;;
22.408;-2.860082;0.7;;
22.409;-2.861051;0.7;;
22.41;-2.86182;0.7;;
22.411;-2.861933;0.7;;
22.43;-2.895541;0.7;;
22.432;-2.896844;0.7;;
22.434;-2.897614;0.7;;
22.453;-2.932795;0.7;;
22.454;-2.933182;0.7;;
22.476;-2.96883;0.7;;
22.476;-2.969098;0.7;;
22.477;-2.969208;0.7;;
22.478;-2.96923;0.7;;
22.478;-2.969234;0.7;;
22.498;-3.003758;0.7;;
22.499;-3.004373;0.7;;
22.5;-3.004519;0.7;;
22.501;-3.004611;0.7;;
22.521;-2.98196;0.7;;
22.522;-2.981553;0.7;;
22.523;-2.98143;0.7;;
22.544;-2.946198;0.7;;
22.545;-2.945781;0.7;;
22.546;-2.945781;0.7;;
22.566;-2.91038;0.7;;
22.567;-2.91038;0.7;;
22.568;-2.91038;0.7;;
22.568;-2.91038;0.7;;
22.569;-2.91038;0.7;;
22.589;-2.874751;0.7;;
22.589;-2.874751;0.7;;
22.59;-2.874751;0.7;;
22.61;-2.838121;0.7;;
22.611;-2.83767;0.7;;
22.612;-2.83767;0.7;;
22.612;-2.83767;0.7;;
22.613;-2.83767;0.7;;
22.632;-2.803593;0.7;;
22.633;-2.80322;0.7;;
22.634;-2.803168;0.7;;
22.635;-2.803156;0.7;;
22.6527053;;;0.169922798877551;0.351985660535379
22.654;-2.767588;0.7;;
22.655;-2.767131;0.7;;
22.656;-2.767131;0.7;;
22.677;-2.730681;0.7;;
22.677;-2.730647;0.7;;
22.678;-2.730236;0.7;;
22.679;-2.730236;0.7;;
22.679;-2.730236;0.7;;
22.699;-2.69629;0.7;;
22.7;-2.695866;0.7;;
22.701;-2.695866;0.7;;
22.701;-2.695866;0.7;;
22.721;-2.660724;0.7;;
22.722;-2.660402;0.7;;
22.722;-2.660356;0.7;;
22.723;-2.660298;0.7;;
22.742;-2.625468;0.7;;
22.743;-2.625092;0.7;;
22.744;-2.625013;0.7;;
22.766;-2.588784;0.7;;
22.766;-2.588784;0.7;;
22.767;-2.588784;0.7;;
22.768;-2.588784;0.7;;
22.788;-2.553156;0.7;;
22.788;-2.553156;0.7;;
22.789;-2.553156;0.7;;
22.789;-2.553156;0.7;;
22.79;-2.553156;0.7;;
22.81;-2.517225;0.7;;
22.811;-2.517225;0.7;;
22.812;-2.517225;0.7;;
22.832;-2.482422;0.7;;
22.833;-2.482078;0.7;;
22.833;-2.482019;0.7;;
22.834;-2.481992;0.7;;
22.835;-2.481986;0.7;;
22.854;-2.446411;0.7;;
22.855;-2.446036;0.7;;
22.855;-2.445973;0.7;;
22.876;-2.41065;0.7;;
22.877;-2.410361;0.7;;
22.878;-2.41027;0.7;;
22.879;-2.410229;0.7;;
22.899;-2.37428;0.7;;
22.9;-2.37428;0.7;;
22.9;-2.37428;0.7;;
22.901;-2.37428;0.7;;
22.901;-2.37428;0.7;;
22.921;-2.33841;0.7;;
22.922;-2.33841;0.7;;
22.943;-2.303473;0.7;;
22.944;-2.303061;0.7;;
22.945;-2.303061;0.7;;
22.945;-2.303061;0.7;;
22.946;-2.303061;0.7;;
22.946;-2.303061;0.7;;
22.9540051;;;-0.469885212705747;0.158038617425452
22.943;-2.303473;0.7;;
22.944;-2.303061;0.7;;
22.945;-2.303061;0.7;;
22.945;-2.303061;0.7;;
22.946;-2.303061;0.7;;
22.946;-2.303061;0.7;;
22.967;-2.267321;0.7;;
22.967;-2.267321;0.7;;
22.968;-2.267321;0.7;;
22.969;-2.267321;0.7;;
22.989;-2.230698;0.7;;
22.989;-2.230698;0.7;;
22.99;-2.230698;0.7;;
23.011;-2.195733;0.7;;
23.011;-2.195733;0.7;;
23.012;-2.195733;0.7;;
23.012;-2.195733;0.7;;
23.013;-2.195733;0.7;;
23.033;-2.159731;0.7;;
23.034;-2.159731;0.7;;
23.055;-2.124652;0.7;;
23.056;-2.124315;0.7;;
23.057;-2.124233;0.7;;
23.057;-2.124233;0.7;;
23.058;-2.124233;0.7;;
23.059;-2.124233;0.7;;
23.078;-2.088738;0.7;;
23.079;-2.088403;0.7;;
23.1;-2.052953;0.7;;
23.101;-2.052643;0.7;;
23.101;-2.052598;0.7;;
23.102;-2.052536;0.7;;
23.103;-2.052526;0.7;;
23.129;-2.01758;0.7;;
23.13;-2.017327;0.7;;
23.131;-2.017262;0.7;;
23.133;-2.017242;0.7;;
23.134;-2.003237;0.7;;
23.146;-1.982042;0.7;;
23.148;-1.981091;0.7;;
23.169;-1.946614;0.7;;
23.171;-1.945544;0.7;;
23.172;-1.945397;0.7;;
23.172;-1.945397;0.7;;
23.193;-1.909362;0.7;;
23.194;-1.909362;0.7;;
23.214;-1.874042;0.7;;
23.215;-1.873598;0.7;;
23.238;-1.838607;0.7;;
23.2558056;;;-0.496648280398916;-0.0835121194053746
24.054;-1.641359;0.7;;
24.055;-1.641359;0.7;;
24.055;-1.641359;0.7;;
24.075;-1.641359;0.7;;
24.076;-1.641359;0.7;;
24.097;-1.641359;0.7;;
24.117;-1.641359;0.7;;
24.118;-1.641359;0.7;;
24.139;-1.641359;0.7;;
24.14;-1.641359;0.7;;
24.16;-1.641359;0.7;;
24.161;-1.641359;0.7;;
24.181;-1.641359;0.7;;
24.182;-1.641359;0.7;;
24.183;-1.641359;0.7;;
24.31;-1.641359;0.7;;
24.33;-1.641359;0.7;;
24.331;-1.641359;0.7;;
24.332;-1.641359;0.7;;
24.333;-1.641359;0.7;;
24.333;-1.641359;0.7;;
24.3425797;;;0;-0.199152673556778
24.31;-1.641359;0.7;;
24.33;-1.641359;0.7;;
24.331;-1.641359;0.7;;
24.332;-1.641359;0.7;;
24.333;-1.641359;0.7;;
24.333;-1.641359;0.7;;
24.352;-1.624068;0.7;;
24.352;-1.623933;0.7;;
24.353;-1.62386;0.7;;
24.373;-1.066235;0.7;;
24.374;-1.059215;0.7;;
24.375;-1.059215;0.7;;
24.375;-1.059215;0.7;;
24.396;-1.024291;0.7;;
24.396;-1.024291;0.7;;
24.397;-1.024291;0.7;;
24.398;-1.024291;0.7;;
24.418;-0.9892319;0.7;;
24.419;-0.9889261;0.7;;
24.419;-0.9887816;0.7;;
24.441;-0.9530618;0.7;;
24.442;-0.9530618;0.7;;
24.443;-0.9530618;0.7;;
24.465;-0.9175557;0.7;;
24.466;-0.9172345;0.7;;
24.467;-0.9171672;0.7;;
24.467;-0.9171557;0.7;;
24.468;-0.9171507;0.7;;
24.494;-0.881925;0.7;;
24.494;-0.8818969;0.7;;
24.495;-0.8816416;0.7;;
24.51;-0.8453046;0.7;;
24.511;-0.8447004;0.7;;
24.512;-0.8447004;0.7;;
24.512;-0.8447004;0.7;;
24.512;-0.8447004;0.7;;
24.532;-0.8094434;0.7;;
24.533;-0.8091217;0.7;;
24.533;-0.8089924;0.7;;
24.555;-0.7745585;0.7;;
24.556;-0.7745585;0.7;;
24.557;-0.7745585;0.7;;
24.557;-0.7745585;0.7;;
24.558;-0.7745585;0.7;;
24.577;-0.7381524;0.7;;
24.578;-0.7381524;0.7;;
24.579;-0.7381524;0.7;;
24.599;-0.7022343;0.7;;
24.601;-0.7022343;0.7;;
24.6521917;;;-0.37591338934214;-0.335611720611701
24.599;-0.7022343;0.7;;
24.601;-0.7022343;0.7;;
24.886;-0.2558293;0.7;;
24.9534915;;;0;-0.218140417435264
24.599;-0.7022343;0.7;;
24.601;-0.7022343;0.7;;
24.886;-0.2558293;0.7;;
25.2547911;;;0;-0.0939783473355351
25.403;0.5834001;0.7;;
25.404;0.5837463;0.7;;
25.405;0.5838066;0.7;;
25.425;0.6189645;0.7;;
25.427;0.6193466;0.7;;
25.448;0.6553944;0.7;;
25.449;0.6553944;0.7;;
25.469;0.691085;0.7;;
25.47;0.6915414;0.7;;
25.49;0.7270119;0.7;;
25.492;0.7270119;0.7;;
25.512;0.7622316;0.7;;
25.513;0.7626683;0.7;;
25.533;0.7802778;0.7;;
25.535;0.796415;0.7;;
25.558;0.8141675;0.7;;
25.5626081;;;-0.207549730668682;-0.145865780002706
25.563;0.8343235;0.7;;
25.576;0.8614838;0.7;;
25.577;0.8614838;0.7;;
25.597;0.8874807;0.7;;
25.619;0.9232509;0.7;;
25.62;0.9232509;0.7;;
25.621;0.9232509;0.7;;
25.64;0.9593346;0.7;;
25.661;0.9946541;0.7;;
25.662;0.99496;0.7;;
25.682;1.030422;0.7;;
25.683;1.030786;0.7;;
25.707;1.066549;0.7;;
25.708;1.066549;0.7;;
25.729;1.101847;0.7;;
25.73;1.102195;0.7;;
25.751;1.137328;0.7;;
25.752;1.137655;0.7;;
25.773;1.172763;0.7;;
25.774;1.17347;0.7;;
25.795;1.209362;0.7;;
25.795;1.209362;0.7;;
25.817;1.244704;0.7;;
25.818;1.244984;0.7;;
25.838;1.280569;0.7;;
25.839;1.280889;0.7;;
25.859;1.316283;0.7;;
25.86;1.316644;0.7;;
25.8694218;;;0.494864067026681;0.0718285840894997
25.881;1.352338;0.7;;
25.882;1.352687;0.7;;
25.904;1.38766;0.7;;
25.905;1.387989;0.7;;
25.925;1.423511;0.7;;
25.926;1.42388;0.7;;
25.947;1.442125;0.7;;
25.948;1.459409;0.7;;
25.949;1.459409;0.7;;
25.949;1.459409;0.7;;
25.968;1.477774;0.7;;
25.969;1.477966;0.7;;
25.989;1.513098;0.7;;
25.99;1.51345;0.7;;
26.011;1.54854;0.7;;
26.012;1.548958;0.7;;
26.013;1.548958;0.7;;
26.013;1.548958;0.7;;
26.033;1.584545;0.7;;
26.062;1.620433;0.7;;
26.063;1.633554;0.7;;
26.075;1.66144;0.7;;
26.076;1.662037;0.7;;
26.096;1.691604;0.7;;
26.097;1.691911;0.7;;
26.098;1.691956;0.7;;
26.117;1.727272;0.7;;
26.118;1.727624;0.7;;
26.118;1.727684;0.7;;
26.119;1.72773;0.7;;
26.138;1.763172;0.7;;
26.139;1.76353;0.7;;
26.139;1.763591;0.7;;
26.14;1.763631;0.7;;
26.16;1.799165;0.7;;
26.16;1.799165;0.7;;
26.161;1.799165;0.7;;
26.162;1.799165;0.7;;
26.1712234;;;0.497831266471591;0.196286400707397
26.16;1.799165;0.7;;
26.16;1.799165;0.7;;
26.161;1.799165;0.7;;
26.162;1.799165;0.7;;
26.182;1.817453;0.7;;
26.183;1.829306;0.7;;
26.184;1.833255;0.7;;
26.204;1.853047;0.7;;
26.205;1.867322;0.7;;
26.206;1.869649;0.7;;
26.206;1.869862;0.7;;
26.207;1.870432;0.7;;
26.227;1.888651;0.7;;
26.228;1.906916;0.7;;
26.249;1.924764;0.7;;
26.25;1.937486;0.7;;
26.25;1.942156;0.7;;
26.251;1.942156;0.7;;
26.252;1.942156;0.7;;
26.252;1.942156;0.7;;
26.271;1.960131;0.7;;
26.272;1.960311;0.7;;
26.272;1.969048;0.7;;
26.294;1.996257;0.7;;
26.295;2.005492;0.7;;
26.295;2.010092;0.7;;
26.296;2.013905;0.7;;
26.316;2.049649;0.7;;
26.317;2.049649;0.7;;
26.318;2.049649;0.7;;
26.318;2.049649;0.7;;
26.319;2.049649;0.7;;
26.339;2.085483;0.7;;
26.34;2.085483;0.7;;
26.341;2.085483;0.7;;
26.361;2.120384;0.7;;
26.362;2.121272;0.7;;
26.363;2.121272;0.7;;
26.363;2.121272;0.7;;
26.364;2.121272;0.7;;
26.383;2.139125;0.7;;
26.384;2.151273;0.7;;
26.385;2.155141;0.7;;
26.405;2.191845;0.7;;
26.406;2.192505;0.7;;
26.407;2.192705;0.7;;
26.408;2.192742;0.7;;
26.429;2.228055;0.7;;
26.43;2.228365;0.7;;
26.431;2.228451;0.7;;
26.432;2.228475;0.7;;
26.432;2.228478;0.7;;
26.452;2.263727;0.7;;
26.452;2.264174;0.7;;
26.453;2.264174;0.7;;
26.454;2.264174;0.7;;
26.4730242;;;0.497185290008422;0.320582723209503
26.473;2.299356;0.7;;
26.474;2.299379;0.7;;
26.475;2.299389;0.7;;
26.476;2.299409;0.7;;
26.5;2.334541;0.7;;
26.501;2.336051;0.7;;
26.506;2.340606;0.7;;
26.518;2.374355;0.7;;
26.519;2.375066;0.7;;
26.52;2.375066;0.7;;
26.569;2.442904;0.7;;
26.593;2.478163;0.7;;
26.594;2.478426;0.7;;
26.619;2.531295;0.7;;
26.642;2.567594;0.7;;
26.643;2.567986;0.7;;
26.665;2.603207;0.7;;
26.666;2.603539;0.7;;
26.687;2.638824;0.7;;
26.688;2.639151;0.7;;
26.708;2.674323;0.7;;
26.71;2.674756;0.7;;
26.732;2.710582;0.7;;
26.732;2.710582;0.7;;
26.733;2.710582;0.7;;
26.734;2.710582;0.7;;
26.754;2.746254;0.7;;
26.755;2.746254;0.7;;
26.756;2.746254;0.7;;
26.7743243;;;0.272777817241857;0.440664610187138
26.798;2.817299;0.7;;
26.799;2.817642;0.7;;
26.82;2.853036;0.7;;
26.821;2.853351;0.7;;
26.841;2.888483;0.7;;
26.863;2.924708;0.7;;
26.931;2.999723;0.7;;
27.065;2.784936;0.7;;
27.066;2.784598;0.7;;
27.067;2.78455;0.7;;
27.077;2.784536;0.7;;
27.078;2.784535;0.7;;
27.0791327;;;-0.222629122653864;0.261291312767002
27.065;2.784936;0.7;;
27.066;2.784598;0.7;;
27.067;2.78455;0.7;;
27.077;2.784536;0.7;;
27.078;2.784535;0.7;;
27.079;2.770179;0.7;;
27.08;2.768152;0.7;;
27.081;2.767704;0.7;;
27.082;2.767606;0.7;;
27.092;2.74511;0.7;;
27.093;2.74465;0.7;;
27.094;2.744581;0.7;;
27.095;2.744572;0.7;;
27.117;2.713828;0.7;;
27.118;2.713548;0.7;;
27.118;2.713501;0.7;;
27.119;2.713477;0.7;;
27.12;2.713477;0.7;;
27.144;2.660495;0.7;;
27.145;2.660495;0.7;;
27.145;2.660495;0.7;;
27.146;2.660495;0.7;;
27.169;2.624508;0.7;;
27.169;2.624378;0.7;;
27.17;2.624109;0.7;;
27.17;2.624109;0.7;;
27.171;2.624109;0.7;;
27.19;2.58901;0.7;;
27.191;2.58901;0.7;;
27.212;2.552996;0.7;;
27.213;2.552996;0.7;;
27.234;2.517262;0.7;;
27.235;2.517262;0.7;;
27.256;2.48144;0.7;;
27.257;2.48144;0.7;;
27.323;2.374153;0.7;;
27.344;2.338683;0.7;;
27.3884537;;;-0.394795883468748;0.0381345252819168
27.412;2.231575;0.7;;
27.434;2.195878;0.7;;
27.434;2.195878;0.7;;
27.436;2.195878;0.7;;
27.456;2.159949;0.7;;
27.457;2.159949;0.7;;
27.479;2.124;0.7;;
27.48;2.124;0.7;;
27.501;2.088416;0.7;;
27.503;2.088416;0.7;;
27.524;2.052884;0.7;;
27.525;2.052884;0.7;;
27.546;2.017003;0.7;;
27.569;1.970493;0.7;;
27.59;1.945286;0.7;;
27.592;1.945286;0.7;;
27.592;1.945286;0.7;;
27.613;1.90975;0.7;;
27.635;1.873818;0.7;;
27.657;1.838847;0.7;;
27.679;1.802924;0.7;;
27.6902543;;;0.277097898730647;-0.0168873225375269
27.746;1.695708;0.7;;
27.748;1.69535;0.7;;
27.768;1.66026;0.7;;
27.769;1.659899;0.7;;
27.77;1.659844;0.7;;
27.791;1.62393;0.7;;
27.792;1.623576;0.7;;
27.814;1.588599;0.7;;
27.815;1.58829;0.7;;
27.836;1.552931;0.7;;
27.837;1.552572;0.7;;
27.859;1.516733;0.7;;
27.881;1.481254;0.7;;
27.882;1.480977;0.7;;
27.904;1.445479;0.7;;
27.904;1.445387;0.7;;
27.905;1.445164;0.7;;
27.905;1.445141;0.7;;
27.925;1.409657;0.7;;
27.926;1.409286;0.7;;
27.927;1.409227;0.7;;
27.947;1.373759;0.7;;
27.948;1.373395;0.7;;
27.949;1.373331;0.7;;
27.97;1.338063;0.7;;
27.97;1.337852;0.7;;
27.971;1.337673;0.7;;
27.972;1.337646;0.7;;
27.973;1.337637;0.7;;
27.992;1.320046;0.7;;
27.9920556;;;0.460926702998314;0.0301498989015873
27.992;1.320046;0.7;;
27.993;1.302439;0.7;;
28.014;1.266772;0.7;;
28.015;1.266298;0.7;;
28.016;1.266161;0.7;;
28.017;1.266161;0.7;;
28.036;1.231153;0.7;;
28.037;1.230788;0.7;;
28.038;1.23071;0.7;;
28.038;1.230696;0.7;;
28.066;1.194947;0.7;;
28.066;1.194945;0.7;;
28.067;1.19462;0.7;;
28.067;1.19462;0.7;;
28.082;1.159792;0.7;;
28.083;1.159381;0.7;;
28.104;1.123574;0.7;;
28.105;1.123273;0.7;;
28.106;1.123185;0.7;;
28.106;1.123174;0.7;;
28.126;1.088093;0.7;;
28.127;1.087734;0.7;;
28.128;1.087678;0.7;;
28.129;1.087662;0.7;;
28.148;1.052589;0.7;;
28.149;1.05221;0.7;;
28.15;1.052152;0.7;;
28.15;1.052143;0.7;;
28.171;1.01666;0.7;;
28.172;1.016336;0.7;;
28.172;1.016281;0.7;;
28.193;0.9811864;0.7;;
28.193;0.9810578;0.7;;
28.194;0.9803318;0.7;;
28.214;0.9453166;0.7;;
28.216;0.9449365;0.7;;
28.216;0.9449056;0.7;;
28.217;0.9448904;0.7;;
28.238;0.9088117;0.7;;
28.239;0.9084696;0.7;;
28.26;0.8735412;0.7;;
28.261;0.8732536;0.7;;
28.261;0.8732437;0.7;;
28.262;0.8731563;0.7;;
28.281;0.8558247;0.7;;
28.282;0.8446088;0.7;;
