Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;15.1486981;0.963698772798404;0
Cube2;15.1486981;0.963698742834227;0
Cube3;15.1486981;0.941348310060777;0
Cube4;15.1486981;-0.0445170544330546;0
Cube5;15.1486981;0.963698725805456;0
Cube1;15.4329525;0.922215994563476;0
Cube2;15.4329525;0.922215995064089;0
Cube3;15.4329525;-0.922215724519146;0
Cube4;15.4329525;-0.922215955468804;0
Cube5;15.4329525;0.922213861843477;0
Cube1;15.7232229;0.732909045133916;0
Cube2;15.7232229;0.732909035666061;0
Cube3;15.7232229;-0.732908994069932;0
Cube4;15.7232229;-0.732908873130955;0
Cube5;15.7232229;0.732908799379927;0
Cube1;16.0024639;0.914985692090234;0
Cube2;16.0024639;0.914981643818613;0
Cube3;16.0024639;-0.914981775580823;0
Cube4;16.0024639;-0.914981675035848;0
Cube5;16.0024639;-0.914717443649744;0
Cube1;16.2927343;0.991242375884528;0
Cube2;16.2927343;0.99124236920389;0
Cube3;16.2927343;-0.991242378333976;0
Cube4;16.2927343;-0.991242364902156;0
Cube5;16.2927343;-0.991242375532849;0
Cube1;16.5835065;0.995547558593761;0
Cube2;16.5835065;0.995547563623424;0
Cube3;16.5835065;-0.995547571238944;0
Cube4;16.5835065;-0.995547561827323;0
Cube5;16.5835065;-0.995547567383835;0
Cube1;16.862747;-0.936695630378888;0
Cube2;16.862747;0.925025065252257;0
Cube3;16.862747;-0.925024995676897;0
Cube4;16.862747;-0.925025002193246;0
Cube5;16.862747;-0.925024964734344;0
Cube1;17.1535186;-0.889715656356204;0
Cube2;17.1535186;-0.722820167634988;0
Cube3;17.1535186;-0.889715703078688;0
Cube4;17.1535186;-0.889715708298683;0
Cube5;17.1535186;-0.889715701886383;0
Cube1;17.443789;0.95208671240831;0
Cube2;17.443789;0.95208762676777;0
Cube3;17.443789;0.952087435546349;0
Cube4;17.443789;0.951893324345527;0
Cube5;17.443789;0.951893308071384;0
Cube1;17.7340597;0.963777753816428;0
Cube2;17.7340597;0.963779986486524;0
Cube3;17.7340597;0.963779913509052;0
Cube4;17.7340597;0.963780002783853;0
Cube5;17.7340597;0.963778935171465;0
Cube1;18.0243296;0.993208658299598;0
Cube2;18.0243296;0.993208469044914;0
Cube3;18.0243296;0.993208465163839;0
Cube4;18.0243296;0.993208460843237;0
Cube5;18.0243296;0.993208445182785;0
Cube1;18.315102;0.90061932685761;0
Cube2;18.315102;0.900619322982867;0
Cube3;18.315102;0.900619353253006;0
Cube4;18.315102;0.894814260095945;0
Cube5;18.315102;0.900619347157737;0
Cube1;18.5993554;0.957965915597542;0
Cube2;18.5993554;0.957965945469959;0
Cube3;18.5993554;0.957965957288089;0
Cube4;18.5993554;-0.874191850249713;0
Cube5;18.5993554;0.957965980995971;0
Cube1;18.8846126;0.885389953382148;0
Cube2;18.8846126;0.885389990054761;0
Cube3;18.8846126;0.885390005815503;0
Cube4;18.8846126;-0.885390210857115;0
Cube5;18.8846126;0.885388953337769;0
Cube1;19.1748828;0.706101648035075;0
Cube2;19.1748828;0.818169213080271;0
Cube3;19.1748828;0.818169017170705;0
Cube4;19.1748828;-0.818169082985515;0
Cube5;19.1748828;0.818169191401045;0
Cube1;19.4651534;0.37710875112863;0
Cube2;19.4651534;-0.43763593725895;0
Cube3;19.4651534;-0.4376360334034;0
Cube4;19.4651534;0.437636227201252;0
Cube5;19.4651534;-0.437635986013615;0
Cube1;19.7559251;0.37710875112863;0
Cube2;19.7559251;-0.43763593725895;0
Cube3;19.7559251;-0.4376360334034;0
Cube4;19.7559251;0.437636227201252;0
Cube5;19.7559251;-0.437635986013615;0
Cube1;20.0461957;0.37710875112863;0
Cube2;20.0461957;-0.43763593725895;0
Cube3;20.0461957;-0.4376360334034;0
Cube4;20.0461957;0.437636227201252;0
Cube5;20.0461957;-0.437635986013615;0
Cube1;20.3309512;0.279155635081009;0
Cube2;20.3309512;0.279155740768845;0
Cube3;20.3309512;-0.279155871748775;0
Cube4;20.3309512;0.279155595130856;0
Cube5;20.3309512;0.279155569253182;0
Cube1;20.6272373;0.300374860444861;0
Cube2;20.6272373;0.300374870723518;0
Cube3;20.6272373;-0.300374799277139;0
Cube4;20.6272373;0.300374880287184;0
Cube5;20.6272373;0.300374883210467;0
Cube1;20.9175077;0.952268691281969;0
Cube2;20.9175077;0.952268704217807;0
Cube3;20.9175077;-0.952268801088193;0
Cube4;20.9175077;0.952268670951395;0
Cube5;20.9175077;0.952268630629733;0
Cube1;21.2077781;-0.572305524607392;0
Cube2;21.2077781;-0.572305606764309;0
Cube3;21.2077781;0.0556557655166754;0
Cube4;21.2077781;-0.572305664197254;0
Cube5;21.2077781;-0.572305592353357;0
Cube1;21.4980484;-0.791965078122455;0
Cube2;21.4980484;-0.791969805170362;0
Cube3;21.4980484;-0.791969854565842;0
Cube4;21.4980484;-0.791969902930788;0
Cube5;21.4980484;-0.791969779214738;0
Cube1;21.7888199;-0.150489266833224;0
Cube2;21.7888199;0.994351497278838;0
Cube3;21.7888199;0.99435145346098;0
Cube4;21.7888199;0.419155833835094;0
Cube5;21.7888199;0.994351491172915;0
Cube1;22.0790908;-0.995306017371055;0
Cube2;22.0790908;0.995306027195561;0
Cube3;22.0790908;0.995306041109543;0
Cube4;22.0790908;-0.99530600662301;0
Cube5;22.0790908;0.9953066398744;0
Cube1;22.3638457;-0.862164064676493;0
Cube2;22.3638457;0.862163947546526;0
Cube3;22.3638457;0.86216389867435;0
Cube4;22.3638457;-0.8621638760859;0
Cube5;22.3638457;0.862165379858177;0
Cube1;22.6491029;-0.951614641541552;0
Cube2;22.6491029;-0.619200958618769;0
Cube3;22.6491029;0.951614713384767;0
Cube4;22.6491029;-0.951614677081639;0
Cube5;22.6491029;0.951614723147494;0
Cube1;22.938872;0.95841738536882;0
Cube2;22.938872;0.958417354260017;0
Cube3;22.938872;-0.95841737436282;0
Cube4;22.938872;0.958417415227264;0
Cube5;22.938872;-0.958417319246453;0
Cube1;23.2296437;0.853538388879693;0
Cube2;23.2296437;0.853538458850715;0
Cube3;23.2296437;-0.853538242108276;0
Cube4;23.2296437;0.853538405548712;0
Cube5;23.2296437;-0.853538208162693;0
Cube1;23.5204159;0.982102353042172;0
Cube2;23.5204159;0.982102338697973;0
Cube3;23.5204159;-0.982102337030593;0
Cube4;23.5204159;0.982101481299044;0
Cube5;23.5204159;0.545894488672486;0
Cube1;23.8106855;0.222677344383061;0
Cube2;23.8106855;0.222677488530793;0
Cube3;23.8106855;-0.222679099552507;0
Cube4;23.8106855;0.222678933301096;0
Cube5;23.8106855;0.222679092232045;0
Cube1;24.1004546;0.574902530472013;0
Cube2;24.1004546;0.574904418736442;0
Cube3;24.1004546;-0.574904391195392;0
Cube4;24.1004546;0.57490431515198;0
Cube5;24.1004546;0.574904279396077;0
Cube1;24.3912271;-0.885343197876038;0
Cube2;24.3912271;0.927616233167062;0
Cube3;24.3912271;-0.92761621334191;0
Cube4;24.3912271;0.927611808462804;0
Cube5;24.3912271;0.927611794334715;0
Cube1;24.6819985;-0.867172879318522;0
Cube2;24.6819985;0.867172907198141;0
Cube3;24.6819985;-0.867172964113523;0
Cube4;24.6819985;0.867173034758436;0
Cube5;24.6819985;0.867172869934746;0
Cube1;24.9722686;0.778905977076859;0
Cube2;24.9722686;-0.778905747633398;0
Cube3;24.9722686;0.77890583962845;0
Cube4;24.9722686;-0.778905717210901;0
Cube5;24.9722686;-0.778905948074034;0
Cube1;25.262539;0.681711187488749;0
Cube2;25.262539;-0.681710749407877;0
Cube3;25.262539;0.681711029857595;0
Cube4;25.262539;-0.481807039213458;0
Cube5;25.262539;-0.681711032808253;0
Cube1;25.5528094;0;0
Cube2;25.5528094;0;0
Cube3;25.5528094;0;0
Cube4;25.5528094;0;0
Cube5;25.5528094;0;0
Cube1;25.8430829;-0.786642925783052;0
Cube2;25.8430829;-0.786642947270747;0
Cube3;25.8430829;-0.794767798724451;0
Cube4;25.8430829;-0.79476787912671;0
Cube5;25.8430829;0.794767920171298;0
Cube1;26.1338548;0.943428602099769;0
Cube2;26.1338548;0.943428723622866;0
Cube3;26.1338548;0.943428358751603;0
Cube4;26.1338548;0.943428701570059;0
Cube5;26.1338548;-0.94342863737953;0
Cube1;26.4241252;0.743602239590386;0
Cube2;26.4241252;0.743602332698743;0
Cube3;26.4241252;0.743602930898755;0
Cube4;26.4241252;0.743602399502115;0
Cube5;26.4241252;-0.74360242501449;0
Cube1;26.7033659;-0.806611997785534;0
Cube2;26.7033659;-0.84300727830503;0
Cube3;26.7033659;-0.843007440219477;0
Cube4;26.7033659;-0.843008075350111;0
Cube5;26.7033659;0.843007932241194;0
Cube1;26.9826072;-0.993292784505566;0
Cube2;26.9826072;0.993292766329185;0
Cube3;26.9826072;0.993292866842788;0
Cube4;26.9826072;0.993076945031359;0
Cube5;26.9826072;-0.993077484771599;0
Cube1;27.2728773;-0.931935305175966;0
Cube2;27.2728773;0.93193544192141;0
Cube3;27.2728773;-0.0548802808898248;0
Cube4;27.2728773;0.931936523382593;0
Cube5;27.2728773;0.0270543695566484;0
Cube1;27.5636495;-0.994386463834607;0
Cube2;27.5636495;0.994386478226711;0
Cube3;27.5636495;-0.994386458586268;0
Cube4;27.5636495;0.994386462010369;0
Cube5;27.5636495;0.99438645886985;0
Cube1;27.8539194;-0.834202481721662;0
Cube2;27.8539194;0.834202583324833;0
Cube3;27.8539194;-0.834202634308481;0
Cube4;27.8539194;0.834202337076067;0
Cube5;27.8539194;0.83420237080503;0
Cube1;28.1331604;-0.847641717998534;0
Cube2;28.1331604;-0.542673323479301;0
Cube3;28.1331604;-0.847642377898509;0
Cube4;28.1331604;0.847642167411518;0
Cube5;28.1331604;0.84764220808703;0
Cube1;28.429948;0.846829998944951;0
Cube2;28.429948;0.846830043337427;0
Cube3;28.429948;0.846829952540592;0
Cube4;28.429948;-0.910766301024293;0
Cube5;28.429948;-0.846830073464005;0
Cube1;28.7247303;0.903868644030479;0
Cube2;28.7247303;0.90386838744742;0
Cube3;28.7247303;0.903868714276346;0
Cube4;28.7247303;0.903868805182551;0
Cube5;28.7247303;-0.903868525160921;0
Cube1;29.0150009;0.805945055350387;0
Cube2;29.0150009;0.805945355616438;0
Cube3;29.0150009;0.807973209688579;0
Cube4;29.0150009;0.807971639284999;0
Cube5;29.0150009;-0.807971687565482;0
Cube1;29.3057721;0.385314774851865;0
Cube2;29.3057721;0.960855161319237;0
Cube3;29.3057721;0.960855154184783;0
Cube4;29.3057721;0.960855216166989;0
Cube5;29.3057721;-0.960855156319961;0
Cube1;29.5965448;-0.924778469200725;0
Cube2;29.5965448;0.924778349747941;0
Cube3;29.5965448;0.924778436126014;0
Cube4;29.5965448;0.924778322290387;0
Cube5;29.5965448;-0.924778363374589;0
Cube1;29.8868147;-0.850329427481801;0
Cube2;29.8868147;0.850329388661311;0
Cube3;29.8868147;0.85032943940929;0
Cube4;29.8868147;0.850329299146407;0
Cube5;29.8868147;-0.850329452748621;0
Cube1;30.1770843;-0.971683190427258;0
Cube2;30.1770843;0.948369619915621;0
Cube3;30.1770843;0.948369636758195;0
Cube4;30.1770843;0.948369650672377;0
Cube5;30.1770843;-0.948369772863677;0
Cube1;30.4673549;0.995820382830428;0
Cube2;30.4673549;-0.995820597246995;0
Cube3;30.4673549;-0.995820404481464;0
Cube4;30.4673549;-0.995820325773174;0
Cube5;30.4673549;0.995820486036794;0
Cube1;30.7581266;0.895290608480779;0
Cube2;30.7581266;-0.895290781214034;0
Cube3;30.7581266;-0.895290633574017;0
Cube4;30.7581266;-0.895290561620335;0
Cube5;30.7581266;0.895290716281906;0
Cube1;31.048397;0.673191126027257;0
Cube2;31.048397;0.672696643035713;0
Cube3;31.048397;-0.673190900912796;0
Cube4;31.048397;-0.673191086768239;0
Cube5;31.048397;-0.671117489777052;0
Cube1;31.3391689;-0.286517370135372;0
Cube2;31.3391689;-0.286517269753628;0
Cube3;31.3391689;0.286516905683637;0
Cube4;31.3391689;0.286517215497755;0
Cube5;31.3391689;0.286517068611205;0
Cube1;31.6294388;-0.945867804914242;0
Cube2;31.6294388;-0.945867836431462;0
Cube3;31.6294388;0.945867777782603;0
Cube4;31.6294388;0.945867641669651;0
Cube5;31.6294388;0.945867876636762;0
Cube1;31.9197092;-0.94975650344285;0
Cube2;31.9197092;0.939962044107569;0
Cube3;31.9197092;-0.939962017868335;0
Cube4;31.9197092;0.877251249009923;0
Cube5;31.9197092;-0.939961569661617;0
Cube1;32.2099796;-0.979940790659303;0
Cube2;32.2099796;0.979940760724176;0
Cube3;32.2099796;-0.979943344809503;0
Cube4;32.2099796;0.979943273391213;0
Cube5;32.2099796;-0.979943318756557;0
Cube1;32.5002502;-0.990934139933156;0
Cube2;32.5002502;0.990934132501408;0
Cube3;32.5002502;-0.990939039935835;0
Cube4;32.5002502;0.990790028930686;0
Cube5;32.5002502;-0.990789991810653;0
Cube1;32.7910216;-0.94138434524793;0
Cube2;32.7910216;0.94138436840557;0
Cube3;32.7910216;-0.941384322307163;0
Cube4;32.7910216;0.941384402884201;0
Cube5;32.7910216;-0.941384323850709;0
Cube1;33.070034;-0.996566513881063;0
Cube2;33.070034;0.99656651565585;0
Cube3;33.070034;-0.996566509987631;0
Cube4;33.070034;0.996566515763234;0
Cube5;33.070034;-0.996566514098586;0
Cube1;33.3608056;-0.987853776499093;0
Cube2;33.3608056;0.987853834900665;0
Cube3;33.3608056;0.895163036881171;0
Cube4;33.3608056;0.987853779509996;0
Cube5;33.3608056;-0.98785375846578;0
Cube1;33.6465636;-0.984496664402979;0
Cube2;33.6465636;-0.924705609897354;0
Cube3;33.6465636;0.98449676864585;0
Cube4;33.6465636;0.984496651138859;0
Cube5;33.6465636;-0.984496687283042;0
Cube1;33.929815;0.978612364783626;0
Cube2;33.929815;0.978612362847466;0
Cube3;33.929815;-0.978611983967033;0
Cube4;33.929815;-0.978612272624203;0
Cube5;33.929815;0.978612270262725;0
Cube1;34.2210884;0.901124248295712;0
Cube2;34.2210884;0.903346947234848;0
Cube3;34.2210884;-0.903346905257045;0
Cube4;34.2210884;-0.903346909002774;0
Cube5;34.2210884;0.903347098359246;0
Cube1;34.4998282;-0.211682167645462;0
Cube2;34.4998282;0.8395903444649;0
Cube3;34.4998282;-0.839590362484852;0
Cube4;34.4998282;-0.839590179989831;0
Cube5;34.4998282;0.839590555937732;0
Cube1;34.779571;-0.981113001347553;0
Cube2;34.779571;0.981112996056214;0
Cube3;34.779571;-0.981112959303631;0
Cube4;34.779571;-0.98111302809995;0
Cube5;34.779571;0.84041147429502;0
Cube1;35.0698411;-0.994131681412253;0
Cube2;35.0698411;0.994131673690006;0
Cube3;35.0698411;-0.994131712132496;0
Cube4;35.0698411;-0.994131698865022;0
Cube5;35.0698411;-0.993770102915823;0
Cube1;35.3601115;-0.994645731249983;0
Cube2;35.3601115;0.994645724512759;0
Cube3;35.3601115;-0.994645765050789;0
Cube4;35.3601115;-0.983613960144956;0
Cube5;35.3601115;-0.99464574776878;0
Cube1;35.6503814;-0.873572332623735;0
Cube2;35.6503814;0.873572319212105;0
Cube3;35.6503814;-0.873572251514761;0
Cube4;35.6503814;0.873572430183903;0
Cube5;35.6503814;-0.873572412038934;0
Cube1;35.940824;-0.535659719857258;0
Cube2;35.940824;0.534966121877936;0
Cube3;35.940824;-0.534966157122943;0
Cube4;35.940824;0.534965830046857;0
Cube5;35.940824;-0.53496627267446;0
Cube1;36.2315951;0.695147468965168;0
Cube2;36.2315951;-0.7600772387887;0
Cube3;36.2315951;0.688619500998328;0
Cube4;36.2315951;-0.68861944418991;0
Cube5;36.2315951;0.688619565796735;0
Cube1;36.5218658;0.86015579452408;0
Cube2;36.5218658;0.924169247301177;0
Cube3;36.5218658;0.860155769740575;0
Cube4;36.5218658;-0.86015571301271;0
Cube5;36.5218658;0.86015576613103;0
Cube1;36.8121359;0.827517564308836;0
Cube2;36.8121359;0.957990668161688;0
Cube3;36.8121359;0.957990642500516;0
Cube4;36.8121359;-0.957990671708445;0
Cube5;36.8121359;0.957990659681976;0
Cube1;36.8356982;0.827517564308836;0
Cube2;36.8356982;0.957990668161688;0
Cube3;36.8356982;0.957990642500516;0
Cube4;36.8356982;-0.957990671708445;0
Cube5;36.8356982;0.957990659681976;0
Cube1;36.8632717;0.827517564308836;0
Cube2;36.8632717;0.957990668161688;0
Cube3;36.8632717;0.957990642500516;0
Cube4;36.8632717;-0.957990671708445;0
Cube5;36.8632717;0.957990659681976;0
Cube1;36.8873353;0.827517564308836;0
Cube2;36.8873353;0.957990668161688;0
Cube3;36.8873353;0.957990642500516;0
Cube4;36.8873353;-0.957990671708445;0
Cube5;36.8873353;0.957990659681976;0
Cube1;36.9144073;0.827517564308836;0
Cube2;36.9144073;0.957990668161688;0
Cube3;36.9144073;0.957990642500516;0
Cube4;36.9144073;-0.957990671708445;0
Cube5;36.9144073;0.957990659681976;0
Cube1;36.9404762;0.827517564308836;0
Cube2;36.9404762;0.957990668161688;0
Cube3;36.9404762;0.957990642500516;0
Cube4;36.9404762;-0.957990671708445;0
Cube5;36.9404762;0.957990659681976;0
Cube1;36.969052;0.221334305083647;0
