Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube3;65.7317445;-0.995623543721033;0
Cube1;66.0220246;-0.643761753072206;0
Cube2;66.0220246;0.643761741286867;0
Cube3;66.0220246;-0.643761546972854;0
Cube1;66.3122947;-0.825891585757468;0
Cube2;66.3122947;0.825891602391158;0
Cube3;66.3122947;-0.825891563756808;0
Cube1;66.6025649;-0.996078682887098;0
Cube2;66.6025649;0.996078677767255;0
Cube3;66.6025649;-0.996078670235421;0
Cube1;66.893337;-0.996847924030222;0
Cube2;66.893337;0.996847745944284;0
Cube3;66.893337;-0.996847751663657;0
Cube1;67.1841092;-0.973914582964646;0
Cube2;67.1841092;0.973914923145331;0
Cube3;67.1841092;-0.97391489515407;0
Cube1;67.4743788;0.594082508335295;0
Cube2;67.4743788;0.946670935946852;0
Cube3;67.4743788;-0.946670927234339;0
Cube1;67.7646492;0.954058212894385;0
Cube2;67.7646492;0.954058276554894;0
Cube3;67.7646492;-0.954058300534804;0
Cube1;68.0549196;0.886260676668505;0
Cube2;68.0549196;0.886260652630347;0
Cube3;68.0549196;-0.886260751130054;0
Cube1;68.3567204;-0.762715469855519;0
Cube2;68.3567204;-0.762717946665031;0
Cube3;68.3567204;0.762717451313322;0
Cube1;68.6469911;-0.879548362733089;0
Cube2;68.6469911;-0.879565235222055;0
Cube3;68.6469911;0.879565175534282;0
Cube1;68.9482904;0.925783347870907;0
Cube2;68.9482904;0.925769753091208;0
Cube3;68.9482904;-0.925769626402406;0
Cube1;69.2390625;-0.804108488262004;0
Cube2;69.2390625;-0.8041092045441;0
Cube3;69.2390625;0.817131522436229;0
Cube1;69.5298337;-0.771575865832155;0
Cube2;69.5298337;0.779338846111468;0
Cube3;69.5298337;-0.771576289107651;0
Cube1;69.8201043;-0.904021481808879;0
Cube2;69.8201043;0.904021610964615;0
Cube3;69.8201043;-0.904021616924713;0
Cube1;70.109873;-0.956451920499626;0
Cube2;70.109873;-0.977787612472732;0
Cube3;70.109873;0.977787619831524;0
Cube1;70.4006449;0.83252182466091;0
Cube2;70.4006449;0.832521982289099;0
Cube3;70.4006449;-0.832521551512681;0
Cube1;70.690915;0.817620758355762;0
Cube2;70.690915;0.817620716276886;0
Cube3;70.690915;-0.817620750178341;0
Cube1;70.9816867;0.286550508026203;0
Cube2;70.9816867;0.286550599052977;0
Cube3;70.9816867;-0.28655056518362;0
Cube1;71.2774718;-0.554528880676938;0
Cube2;71.2774718;-0.554528894482518;0
Cube3;71.2774718;0.554528905001152;0
Cube1;71.5737581;-0.881079793491498;0
Cube2;71.5737581;-0.881079727657895;0
Cube3;71.5737581;0.881079803587982;0
Cube1;71.8640285;0.985649432644567;0
Cube2;71.8640285;0.985649452517096;0
Cube3;71.8640285;-0.985649447567309;0
Cube1;72.1548004;0.995091564891139;0
Cube2;72.1548004;0.99509157551526;0
Cube3;72.1548004;-0.995091575991678;0
Cube1;72.4445688;0.529900100756939;0
Cube2;72.4445688;0.992031279914321;0
Cube3;72.4445688;-0.992031288082739;0
Cube1;72.7353407;-0.98038839646273;0
Cube2;72.7353407;0.980388412516196;0
Cube3;72.7353407;-0.980388414037037;0
Cube1;73.0261124;-0.989718967094784;0
Cube2;73.0261124;0.989718966186059;0
Cube3;73.0261124;-0.959856032835318;0
Cube1;73.3158813;-0.980326938327647;0
Cube2;73.3158813;0.980327163994953;0
Cube3;73.3158813;0.980325440999661;0
Cube1;73.6061514;-0.995433264143262;0
Cube2;73.6061514;0.995433242839212;0
Cube3;73.6061514;0.995433262649995;0
Cube1;73.8969231;-0.997818645968701;0
Cube2;73.8969231;0.997818633165431;0
Cube3;73.8969231;0.997818647487631;0
Cube1;74.1871935;-0.997510504690394;0
Cube2;74.1871935;0.997510502135423;0
Cube3;74.1871935;0.99751048727598;0
Cube1;74.4779659;-0.996890627102934;0
Cube2;74.4779659;0.996890646227368;0
Cube3;74.4779659;0.996890627216829;0
Cube1;74.7797662;-0.996024322072223;0
Cube2;74.7797662;0.996024282806981;0
Cube3;74.7797662;0.996024313183421;0
Cube1;75.0700366;0.894476954645373;0
Cube2;75.0700366;0.994147152164249;0
Cube3;75.0700366;0.994147164043044;0
Cube1;75.3608085;0.992089461831349;0
Cube2;75.3608085;0.917288684697435;0
Cube3;75.3608085;0.992089445265196;0
Cube1;75.6505779;-0.237504143964811;0
Cube2;75.6505779;0.237505303188119;0
Cube3;75.6505779;-0.237504432559621;0
Cube1;75.941349;-0.867456091055799;0
Cube2;75.941349;0.867456174806579;0
Cube3;75.941349;-0.867455997878077;0
Cube1;76.2316194;-0.993245732827569;0
Cube2;76.2316194;0.993246184662773;0
Cube3;76.2316194;-0.993246239056854;0
Cube1;76.5329192;-0.995619900164774;0
Cube2;76.5329192;0.995619901332996;0
Cube3;76.5329192;-0.995619895041115;0
Cube1;76.8236909;-0.993077067485241;0
Cube2;76.8236909;0.993077058632343;0
Cube3;76.8236909;-0.72604419023579;0
Cube1;77.1139618;0.284299009258639;0
Cube2;77.1139618;-0.284299338173016;0
Cube3;77.1139618;-0.284299183340615;0
Cube1;77.4042312;-0.965476911137979;0
Cube2;77.4042312;0.994140412214846;0
Cube3;77.4042312;0.99414040047647;0
Cube1;77.6950028;0.960636965758868;0
Cube2;77.6950028;0.960636911864144;0
Cube3;77.6950028;0.96063695890457;0
Cube1;77.9847717;0.996353997602082;0
Cube2;77.9847717;0.996354153582132;0
Cube3;77.9847717;0.996354161628948;0
Cube1;78.2760446;0.996403448796048;0
Cube2;78.2760446;0.996403448436214;0
Cube3;78.2760446;0.996403452488459;0
Cube1;78.5658138;0.0978157964513179;0
Cube2;78.5658138;0.0978107190728754;0
Cube3;78.5658138;0.0978117160569971;0
Cube1;78.8560839;0.996636804908986;0
Cube2;78.8560839;0.996636804057243;0
Cube3;78.8560839;0.996636805552699;0
Cube1;79.1468556;0.761905224459184;0
Cube2;79.1468556;0.761904583531334;0
Cube3;79.1468556;0.761904608912892;0
Cube1;79.4371262;0.995480955366391;0
Cube2;79.4371262;0.995480945085735;0
Cube3;79.4371262;0.995480949884529;0
Cube1;79.7273969;-0.909326586590019;0
Cube2;79.7273969;-0.909326393070558;0
Cube3;79.7273969;-0.909326457233298;0
Cube1;80.0181683;-0.14418484089256;0
Cube2;80.0181683;-0.650140600506066;0
Cube3;80.0181683;-0.650140196813485;0
Cube1;80.3084387;0.897582378983654;0
Cube2;80.3084387;-0.897582406873265;0
Cube3;80.3084387;-0.897582504828977;0
Cube1;80.5992106;-0.8816279977544;0
Cube2;80.5992106;0.88162789548214;0
Cube3;80.5992106;0.813962398892533;0
Cube1;80.8889792;0.360378205659137;0
Cube2;80.8889792;-0.36037902667078;0
Cube3;80.8889792;0.360378127003623;0
Cube1;81.1797509;0.424652527483435;0
Cube2;81.1797509;-0.424652703865409;0
Cube3;81.1797509;0.424652428860215;0
Cube1;81.4700215;-0.658386098622546;0
Cube2;81.4700215;-0.0477964169814651;0
Cube3;81.4700215;-0.658385983242129;0
Cube1;81.7607932;0.306451192815279;0
Cube2;81.7607932;0.306450821076764;0
Cube3;81.7607932;0.306451071286328;0
Cube1;82.050562;0.980606033627003;0
Cube2;82.050562;0.980013560905421;0
Cube3;82.050562;0.980013617599103;0
Cube1;82.3418355;-0.860815150289128;0
Cube2;82.3418355;-0.860814878277774;0
Cube3;82.3418355;-0.860815139358008;0
Cube1;82.6316041;-0.873188399418863;0
Cube2;82.6316041;0.85752991664131;0
Cube3;82.6316041;0.857529808360518;0
Cube1;82.921874;-0.453989652100347;0
Cube2;82.921874;0.453989510683588;0
Cube3;82.921874;0.453989610522733;0
Cube1;83.2151525;0.118640120796049;0
Cube2;83.2151525;-0.118640054772849;0
Cube3;83.2151525;-0.11863993166875;0
Cube1;83.5139452;0.443656498883862;0
Cube2;83.5139452;-0.443656183094751;0
Cube3;83.5139452;-0.443656613620748;0
Cube1;83.8047174;-0.968076646397673;0
Cube2;83.8047174;0.968088218313484;0
Cube3;83.8047174;0.968088337152112;0
Cube1;84.0954893;-0.980576285014867;0
Cube2;84.0954893;0.980576277537737;0
Cube3;84.0954893;0.980576235411113;0
Cube1;84.3857592;-0.9632402967919;0
Cube2;84.3857592;0.96324030221982;0
Cube3;84.3857592;0.546329508613178;0
Cube1;84.6760293;-0.995850194094061;0
Cube2;84.6760293;0.995850193375958;0
Cube3;84.6760293;-0.995850209442005;0
Cube1;84.9768281;-0.837629329806162;0
Cube2;84.9768281;0.996217531553659;0
Cube3;84.9768281;-0.996217534656778;0
Cube1;85.268602;0.990524926259118;0
Cube2;85.268602;0.990524890962585;0
Cube3;85.268602;-0.990524898546142;0
Cube1;85.5583711;0.995924108799297;0
Cube2;85.5583711;0.995924109516146;0
Cube3;85.5583711;-0.9959241074973;0
Cube1;85.8596707;0.993961811232782;0
Cube2;85.8596707;0.993961845573113;0
Cube3;85.8596707;-0.99396180733053;0
Cube1;86.1499408;0.997283796791652;0
Cube2;86.1499408;0.99728377102735;0
Cube3;86.1499408;-0.997283798395311;0
Cube1;86.4407127;0.995156650873661;0
Cube2;86.4407127;0.995156613239565;0
Cube3;86.4407127;-0.995156868736718;0
Cube1;86.7425143;0.902926795625433;0
Cube2;86.7425143;0.902926921212723;0
Cube3;86.7425143;-0.902926731405997;0
Cube1;87.0322827;0.962738472553692;0
Cube2;87.0322827;0.962738980676484;0
Cube3;87.0322827;-0.962738823932929;0
Cube1;87.3230546;0.972043637354901;0
Cube2;87.3230546;0.972043757601823;0
Cube3;87.3230546;-0.972043720228523;0
Cube1;87.6133245;-0.553023196832333;0
Cube2;87.6133245;-0.89979738227339;0
Cube3;87.6133245;-0.899909851335102;0
Cube1;87.9040964;0.290130632572648;0
Cube2;87.9040964;0.290136750568211;0
Cube3;87.9040964;0.290136182051043;0
Cube1;88.1943668;0.989905582123481;0
Cube2;88.1943668;0.989905629015575;0
Cube3;88.1943668;-0.396851296489843;0
Cube1;88.4846369;0.9923452464164;0
Cube2;88.4846369;0.992345275188562;0
Cube3;88.4846369;-0.992345243825086;0
Cube1;88.7749071;0.944400476831522;0
Cube2;88.7749071;0.944400462827235;0
Cube3;88.7749071;-0.944400575055594;0
Cube1;89.0651775;0.994666808754033;0
Cube2;89.0651775;0.994666813191351;0
Cube3;89.0651775;-0.994666812876099;0
Cube1;89.3559494;0.97062568119074;0
Cube2;89.3559494;0.970625508805657;0
Cube3;89.3559494;-0.970625635583458;0
Cube1;89.646721;0.94804953204018;0
Cube2;89.646721;0.948049601284119;0
Cube3;89.646721;-0.948049528671762;0
Cube1;89.9364897;0.988898531834409;0
Cube2;89.9364897;0.995681189521916;0
Cube3;89.9364897;-0.995681188289326;0
Cube1;90.2274826;-0.996059104156245;0
Cube2;90.2274826;0.996061408057164;0
Cube3;90.2274826;-0.996061409041602;0
Cube1;90.5172517;-0.996301117643555;0
Cube2;90.5172517;0.996301107786395;0
Cube3;90.5172517;-0.996302844140512;0
Cube1;90.8080234;-0.99630930530523;0
Cube2;90.8080234;0.99630930648917;0
Cube3;90.8080234;-0.996309306925788;0
Cube1;91.0987953;-0.992316667702134;0
Cube2;91.0987953;0.992316682513713;0
Cube3;91.0987953;-0.992316655749842;0
Cube1;91.3890659;-0.973775169736179;0
Cube2;91.3890659;0.973775157328905;0
Cube3;91.3890659;-0.973775163531354;0
Cube1;91.6798378;-0.92372990282867;0
Cube2;91.6798378;0.923729871813162;0
Cube3;91.6798378;-0.923729867015744;0
Cube1;91.9701082;0.866985978011062;0
Cube2;91.9701082;-0.866985810835273;0
Cube3;91.9701082;-0.890060285210255;0
Cube1;92.2603774;0.840264800748694;0
Cube2;92.2603774;-0.840265113402986;0
Cube3;92.2603774;-0.840264754148997;0
Cube1;92.5616777;-0.501875043842031;0
Cube2;92.5616777;0.613326145424715;0
Cube3;92.5616777;0.613326260733272;0
Cube1;92.8524496;-0.24945529783928;0
Cube2;92.8524496;-0.249455816080237;0
Cube3;92.8524496;-0.249455444962115;0
Cube1;93.1537489;0.994169379959975;0
Cube2;93.1537489;0.994169400220548;0
Cube3;93.1537489;0.994169382397567;0
Cube1;93.4510375;-0.878445686965527;0
Cube2;93.4510375;-0.362090560944538;0
Cube3;93.4510375;-0.878445688818383;0
Cube1;93.7458203;0.965727302164989;0
Cube2;93.7458203;-0.965727303529939;0
Cube3;93.7458203;0.965727302242644;0
Cube1;94.0365917;-0.995641401807772;0
Cube2;94.0365917;0.99564138697074;0
Cube3;94.0365917;-0.995641395959394;0
Cube1;94.3263606;0.237296001715439;0
Cube2;94.3263606;-0.237295808647271;0
Cube3;94.3263606;0.237296245373158;0
Cube1;94.6171328;0.657299431124943;0
Cube2;94.6171328;-0.65729961491934;0
Cube3;94.6171328;0.657299416815966;0
Cube1;94.9074027;-0.994608050757689;0
Cube2;94.9074027;0.994608069318749;0
Cube3;94.9074027;-0.994608077713919;0
Cube1;95.197673;-0.353204116029587;0
Cube2;95.197673;-0.306959782519658;0
Cube3;95.197673;0.306954953219032;0
Cube1;95.4884447;-0.191421107261399;0
Cube2;95.4884447;-0.191420932561359;0
Cube3;95.4884447;0.19143555003012;0
Cube1;95.7787154;0.914009518849504;0
Cube2;95.7787154;0.914009568685207;0
Cube3;95.7787154;0.890550644032017;0
Cube1;96.069487;0.433976442415858;0
Cube2;96.069487;0.433976374394271;0
Cube3;96.069487;0.433976760235875;0
Cube1;96.3592559;0.993198983702015;0
Cube2;96.3592559;0.993198985579008;0
Cube3;96.3592559;0.993112137342114;0
Cube1;96.6495258;0.99626087771195;0
Cube2;96.6495258;0.996260871878066;0
Cube3;96.6495258;0.996260877260032;0
Cube1;96.940298;0.995431094028062;0
Cube2;96.940298;0.995431095190063;0
Cube3;96.940298;0.995431106368715;0
Cube1;97.2305676;0.925763206475075;0
Cube2;97.2305676;0.925763227099409;0
Cube3;97.2305676;0.925763149475005;0
Cube1;97.5213321;0.820476526693195;0
Cube2;97.5213321;0.944967654020046;0
Cube3;97.5213321;0.944967565056721;0
Cube1;97.8116027;-0.617663751619758;0
Cube2;97.8116027;0.617663206987595;0
Cube3;97.8116027;0.617663382382068;0
Cube1;98.1018729;0.172557123198082;0
Cube2;98.1018729;-0.172557689181281;0
Cube3;98.1018729;-0.172546402458887;0
Cube1;98.3926448;-0.428397642185007;0
Cube2;98.3926448;0.428397465919909;0
Cube3;98.3926448;0.428397641118983;0
Cube1;98.6829147;-0.991676951916304;0
Cube2;98.6829147;0.991676935858766;0
Cube3;98.6829147;0.991676964107538;0
Cube1;98.9731856;-0.994213325184556;0
Cube2;98.9731856;0.994213343876252;0
Cube3;98.9731856;0.994213339468368;0
Cube1;99.2634555;-0.985514491413659;0
Cube2;99.2634555;0.985514476307895;0
Cube3;99.2634555;0.985514373599183;0
Cube1;99.5542271;-0.990439987382837;0
Cube2;99.5542271;-0.483068872560729;0
Cube3;99.5542271;-0.84904630631589;0
Cube1;99.8449988;0.918114337704793;0
Cube2;99.8449988;0.918114147429592;0
Cube3;99.8449988;0.918113984105217;0
Cube1;100.1462986;-0.792705341146491;0
Cube2;100.1462986;0.951054741743428;0
Cube3;100.1462986;0.95105532689639;0
Cube1;100.4365687;-0.994337691929854;0
Cube2;100.4365687;0.994337646981462;0
Cube3;100.4365687;0.994337684205849;0
Cube1;100.7268391;-0.956349880650615;0
Cube2;100.7268391;0.956349893276262;0
Cube3;100.7268391;0.956349897565643;0
Cube1;101.0171098;-0.910070488642336;0
Cube2;101.0171098;0.910070563378342;0
Cube3;101.0171098;0.910070487452091;0
Cube1;101.3189106;-0.993588310093966;0
Cube2;101.3189106;0.993588294919155;0
Cube3;101.3189106;0.993588311724425;0
Cube1;101.6086789;-0.995079352318406;0
Cube2;101.6086789;0.995079357067753;0
Cube3;101.6086789;0.99508081911579;0
Cube1;101.8994509;-0.99581902556198;0
Cube2;101.8994509;0.995819024156599;0
Cube3;101.8994509;0.995819023617974;0
Cube1;102.1897213;-0.994660071009176;0
Cube2;102.1897213;0.994660056496329;0
Cube3;102.1897213;0.994660046259244;0
Cube1;102.4799919;-0.99638048993342;0
Cube2;102.4799919;0.996380472111394;0
Cube3;102.4799919;0.996380456960607;0
Cube1;102.7707636;0.995052297435432;0
Cube2;102.7707636;0.995308014476497;0
Cube3;102.7707636;0.995308002340583;0
Cube1;103.0610337;0.995428380344762;0
Cube2;103.0610337;0.995423023620532;0
Cube3;103.0610337;0.995422995651987;0
Cube1;103.3518064;0.992339524763958;0
Cube2;103.3518064;0.992339530131563;0
Cube3;103.3518064;-0.994572688106682;0
Cube1;103.642577;0.930859151018956;0
Cube2;103.642577;0.93085902177306;0
Cube3;103.642577;-0.930859136907633;0
Cube1;103.9328474;0.961587509767214;0
Cube2;103.9328474;0.961587575711986;0
Cube3;103.9328474;-0.96158739712483;0
Cube1;104.2231173;-0.868393511036441;0
Cube2;104.2231173;-0.868393749162177;0
Cube3;104.2231173;0.868393454894048;0
Cube1;104.5249186;-0.906742196900734;0
Cube2;104.5249186;-0.906742233538587;0
Cube3;104.5249186;0.906742154480338;0
Cube1;104.8161921;0.570330881993255;0
Cube2;104.8161921;0.570331055599641;0
Cube3;104.8161921;-0.570331134556752;0
Cube1;105.1064625;0.570330881993255;0
Cube2;105.1064625;0.570331055599641;0
Cube3;105.1064625;-0.570331134556752;0
Cube1;105.40726;0.570330881993255;0
Cube2;105.40726;0.570331055599641;0
Cube3;105.40726;-0.570331134556752;0
Cube1;105.7090613;0.570330881993255;0
Cube2;105.7090613;0.570331055599641;0
Cube3;105.7090613;-0.570331134556752;0
