Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
25.8884511;;;0.442387859027771;0.476905059601735
25.9;1.803196;0;;
25.9;1.803318;0;;
25.901;1.803426;0;;
25.902;1.803443;0;;
25.902;1.803445;0;;
25.903;1.803447;0;;
25.922;1.83549;0;;
25.923;1.836148;0;;
25.924;1.836623;0;;
25.924;1.836704;0;;
25.945;1.858797;0;;
25.946;1.859063;0;;
25.946;1.859063;0;;
25.947;1.859063;0;;
25.966;1.870265;0;;
25.967;1.879802;0;;
25.968;1.88124;0;;
25.989;1.892905;0;;
25.989;1.899912;0;;
25.99;1.902883;0;;
25.991;1.903492;0;;
26.01;1.914806;0;;
26.011;1.92291;0;;
26.013;1.92609;0;;
26.032;1.937164;0;;
26.033;1.937164;0;;
26.034;1.945058;0;;
26.035;1.947427;0;;
26.035;1.947695;0;;
26.054;1.959227;0;;
26.055;1.959423;0;;
26.075;1.981606;0;;
26.076;1.981834;0;;
26.077;1.981881;0;;
26.078;1.981881;0;;
26.079;1.990166;0;;
26.097;2.004176;0;;
26.098;2.004374;0;;
26.099;2.004374;0;;
26.119;2.026325;0;;
26.119;2.026479;0;;
26.12;2.026603;0;;
26.121;2.026603;0;;
26.139;2.048546;0;;
26.14;2.048799;0;;
26.141;2.048846;0;;
26.142;2.048846;0;;
26.161;2.070699;0;;
26.161;2.070881;0;;
26.162;2.070988;0;;
26.163;2.070988;0;;
26.179223;;;-0.075422502820094;0.333489698934989
26.162;2.070988;0;;
26.163;2.070988;0;;
26.182;2.093512;0;;
26.183;2.093512;0;;
26.184;2.093512;0;;
26.184;2.093512;0;;
26.203;2.120219;0;;
26.204;2.120459;0;;
26.204;2.120571;0;;
26.205;2.120571;0;;
26.225;2.137917;0;;
26.226;2.138073;0;;
26.226;2.138139;0;;
26.227;2.138139;0;;
26.248;2.159678;0;;
26.27;2.182186;0;;
26.271;2.182558;0;;
26.272;2.182882;0;;
26.273;2.182931;0;;
26.293;2.203219;0;;
26.297;2.205227;0;;
26.326;2.227787;0;;
26.327;2.237146;0;;
26.34;2.252452;0;;
26.342;2.253341;0;;
26.344;2.253541;0;;
26.365;2.272128;0;;
26.366;2.272503;0;;
26.369;2.282581;0;;
26.39;2.293847;0;;
26.393;2.304067;0;;
26.414;2.327827;0;;
26.416;2.328326;0;;
26.417;2.328369;0;;
26.438;2.350603;0;;
26.439;2.350603;0;;
26.46;2.372096;0;;
26.461;2.372744;0;;
26.4699947;;;0.107902801750478;0.236362767423474
26.46;2.372096;0;;
26.461;2.372744;0;;
26.483;2.383519;0;;
26.486;2.38383;0;;
26.506;2.417145;0;;
26.508;2.417794;0;;
26.527;2.439437;0;;
26.529;2.440197;0;;
26.551;2.461694;0;;
26.552;2.462179;0;;
26.572;2.484698;0;;
26.573;2.484892;0;;
26.573;2.484987;0;;
26.594;2.506374;0;;
26.596;2.506808;0;;
26.616;2.528492;0;;
26.618;2.529218;0;;
26.639;2.551447;0;;
26.64;2.55167;0;;
26.661;2.573891;0;;
26.662;2.573891;0;;
26.683;2.595302;0;;
26.685;2.596222;0;;
26.705;2.618384;0;;
26.706;2.618602;0;;
26.728;2.640244;0;;
26.751;2.663072;0;;
26.752;2.663242;0;;
26.753;2.663298;0;;
26.7602799;;;0.493521084072853;0.242097310507752
26.751;2.663072;0;;
26.752;2.663242;0;;
26.753;2.663298;0;;
26.774;2.674248;0;;
26.775;2.67434;0;;
26.799;2.702823;0;;
26.805;2.708205;0;;
26.818;2.73133;0;;
26.819;2.731668;0;;
26.84;2.752964;0;;
26.842;2.753184;0;;
26.886;2.797379;0;;
26.887;2.797575;0;;
26.888;2.797632;0;;
26.907;2.819547;0;;
26.908;2.819787;0;;
26.929;2.841824;0;;
26.93;2.842033;0;;
26.951;2.864486;0;;
26.973;2.886664;0;;
26.974;2.886869;0;;
26.975;2.886916;0;;
26.996;2.908959;0;;
26.998;2.909186;0;;
27.018;2.93121;0;;
27.019;2.93149;0;;
27.04;2.954026;0;;
27.04;2.954026;0;;
27.041;2.954026;0;;
27.0505505;;;0.457957582029466;0.245989741258176
27.04;2.954026;0;;
27.04;2.954026;0;;
27.041;2.954026;0;;
27.062;2.964615;0;;
27.083;2.989958;0;;
27.085;2.997265;0;;
27.086;2.998022;0;;
27.107;3;0;;
27.129;2.978852;0;;
27.13;2.978462;0;;
27.131;2.978384;0;;
27.152;2.955908;0;;
27.154;2.955908;0;;
27.175;2.934093;0;;
27.196;2.911299;0;;
27.198;2.911064;0;;
27.199;2.911039;0;;
27.219;2.889023;0;;
27.24;2.866721;0;;
27.242;2.866459;0;;
27.243;2.866459;0;;
27.264;2.844432;0;;
27.287;2.822567;0;;
27.289;2.82171;0;;
27.29;2.821635;0;;
27.319;2.799819;0;;
27.32;2.799547;0;;
27.332;2.775314;0;;
27.333;2.77481;0;;
27.3518493;;;-0.379406370681001;0.169993774292949
27.319;2.799819;0;;
27.32;2.799547;0;;
27.332;2.775314;0;;
27.333;2.77481;0;;
27.355;2.754902;0;;
27.356;2.754739;0;;
27.376;2.729475;0;;
27.377;2.729217;0;;
27.398;2.71059;0;;
27.419;2.688156;0;;
27.421;2.687924;0;;
27.422;2.6879;0;;
27.442;2.665649;0;;
27.464;2.643115;0;;
27.465;2.642901;0;;
27.466;2.642868;0;;
27.512;2.598758;0;;
27.533;2.576267;0;;
27.535;2.576057;0;;
27.536;2.576;0;;
27.558;2.553611;0;;
27.579;2.531165;0;;
27.58;2.530946;0;;
27.602;2.509145;0;;
27.603;2.508894;0;;
27.642621;;;0.452057537775741;0.256032458299264
27.672;2.437453;0;;
27.678;2.432243;0;;
27.682;2.430142;0;;
27.701;2.409334;0;;
27.703;2.408511;0;;
27.704;2.408511;0;;
27.724;2.38629;0;;
27.724;2.386005;0;;
27.725;2.386005;0;;
27.726;2.386005;0;;
27.726;2.386005;0;;
27.745;2.364444;0;;
27.746;2.364087;0;;
27.747;2.363923;0;;
27.767;2.341812;0;;
27.767;2.341679;0;;
27.768;2.341582;0;;
27.789;2.319429;0;;
27.79;2.319228;0;;
27.79;2.319194;0;;
27.798;2.319163;0;;
27.811;2.296894;0;;
27.812;2.29656;0;;
27.812;2.296502;0;;
27.813;2.296468;0;;
27.814;2.29646;0;;
27.833;2.274571;0;;
27.835;2.274355;0;;
27.836;2.274318;0;;
27.857;2.252365;0;;
27.858;2.252157;0;;
27.859;2.252114;0;;
27.86;2.252102;0;;
27.86;2.252102;0;;
27.88;2.229636;0;;
27.881;2.229636;0;;
27.882;2.229636;0;;
27.882;2.229636;0;;
27.883;2.229636;0;;
27.904;2.2076;0;;
27.905;2.207338;0;;
27.925;2.18627;0;;
27.925;2.185983;0;;
27.927;2.185289;0;;
27.928;2.18523;0;;
27.928;2.185223;0;;
27.9328914;;;0.486158410162705;0.254191789821728
27.925;2.18627;0;;
27.925;2.185983;0;;
27.927;2.185289;0;;
27.928;2.18523;0;;
27.928;2.185223;0;;
27.948;2.173916;0;;
27.949;2.17371;0;;
27.949;2.173666;0;;
27.968;2.135758;0;;
27.969;2.135348;0;;
27.97;2.135285;0;;
27.97;2.135264;0;;
27.991;2.118218;0;;
27.991;2.118218;0;;
27.992;2.118218;0;;
28.012;2.096176;0;;
28.013;2.095948;0;;
28.014;2.095905;0;;
28.015;2.095905;0;;
28.034;2.073569;0;;
28.035;2.073569;0;;
28.037;2.073569;0;;
28.038;2.073569;0;;
28.057;2.051225;0;;
28.059;2.05097;0;;
28.06;2.050944;0;;
28.061;2.050937;0;;
28.08;2.029046;0;;
28.081;2.029046;0;;
28.082;2.029046;0;;
28.082;2.029046;0;;
28.083;2.029046;0;;
28.102;2.006346;0;;
28.103;2.006346;0;;
28.103;2.006346;0;;
28.125;1.984812;0;;
28.126;1.984369;0;;
28.128;1.984119;0;;
28.128;1.984104;0;;
28.148;1.962048;0;;
28.149;1.961845;0;;
28.149;1.961812;0;;
28.15;1.961784;0;;
28.17;1.939973;0;;
28.17;1.939945;0;;
28.171;1.939587;0;;
28.172;1.939455;0;;
28.191;1.917712;0;;
28.192;1.917489;0;;
28.192;1.91745;0;;
28.193;1.917428;0;;
28.194;1.917423;0;;
28.213;1.895188;0;;
28.214;1.895022;0;;
28.215;1.89495;0;;
28.2231653;;;0.485907226274345;0.261179200882947
28.213;1.895188;0;;
28.214;1.895022;0;;
28.215;1.89495;0;;
28.235;1.883896;0;;
28.236;1.883673;0;;
28.243;1.883616;0;;
28.244;1.883615;0;;
28.257;1.849604;0;;
28.258;1.848533;0;;
28.259;1.84832;0;;
28.26;1.848285;0;;
28.28;1.827844;0;;
28.281;1.827662;0;;
28.281;1.827644;0;;
28.302;1.805944;0;;
28.303;1.805734;0;;
28.304;1.805701;0;;
28.304;1.805696;0;;
28.324;1.78369;0;;
28.326;1.783261;0;;
28.327;1.783178;0;;
28.328;1.78316;0;;
28.347;1.758681;0;;
28.35;1.758127;0;;
28.351;1.75805;0;;
28.352;1.758037;0;;
28.371;1.738648;0;;
28.372;1.738451;0;;
28.373;1.738404;0;;
28.373;1.738396;0;;
28.393;1.716701;0;;
28.394;1.716328;0;;
28.395;1.716186;0;;
28.396;1.716164;0;;
28.417;1.694538;0;;
28.418;1.694108;0;;
28.419;1.693761;0;;
28.42;1.693761;0;;
28.42;1.693761;0;;
28.439;1.671677;0;;
28.44;1.671445;0;;
28.44;1.671406;0;;
28.461;1.649315;0;;
28.462;1.649102;0;;
28.463;1.649061;0;;
28.483;1.626811;0;;
28.484;1.626585;0;;
28.485;1.626534;0;;
28.485;1.626534;0;;
28.505;1.604828;0;;
28.506;1.60439;0;;
28.513436;;;0.496053244086145;0.480044104574734
28.505;1.604828;0;;
28.506;1.60439;0;;
28.528;1.593522;0;;
28.53;1.593324;0;;
28.531;1.584045;0;;
28.532;1.582638;0;;
28.552;1.559957;0;;
28.553;1.559722;0;;
28.554;1.559688;0;;
28.554;1.559682;0;;
28.555;1.559678;0;;
28.555;1.559677;0;;
28.575;1.537753;0;;
28.575;1.537591;0;;
28.596;1.515492;0;;
28.597;1.515126;0;;
28.599;1.514968;0;;
28.599;1.514968;0;;
28.6;1.514968;0;;
28.617;1.492854;0;;
28.618;1.492854;0;;
28.618;1.492854;0;;
28.639;1.470698;0;;
28.64;1.470515;0;;
28.64;1.470427;0;;
28.641;1.470427;0;;
28.662;1.448535;0;;
28.663;1.448206;0;;
28.664;1.448045;0;;
28.665;1.448019;0;;
28.684;1.426367;0;;
28.685;1.426008;0;;
28.686;1.425807;0;;
28.687;1.425807;0;;
28.708;1.406435;0;;
28.709;1.405506;0;;
28.714;1.403379;0;;
28.715;1.395145;0;;
28.727;1.381084;0;;
28.728;1.380834;0;;
28.73;1.380796;0;;
28.73;1.380796;0;;
28.749;1.359016;0;;
28.75;1.358794;0;;
28.751;1.358742;0;;
28.752;1.35873;0;;
28.77;1.336599;0;;
28.771;1.336343;0;;
28.772;1.336304;0;;
28.773;1.336298;0;;
28.793;1.314306;0;;
28.794;1.314093;0;;
28.795;1.314048;0;;
28.795;1.31404;0;;
28.8037064;;;0.498402680114138;0.491630390159333
28.793;1.314306;0;;
28.794;1.314093;0;;
28.795;1.314048;0;;
28.795;1.31404;0;;
28.814;1.303085;0;;
28.815;1.302964;0;;
28.816;1.302948;0;;
28.816;1.302946;0;;
28.836;1.274361;0;;
28.837;1.274116;0;;
28.838;1.270668;0;;
28.838;1.270416;0;;
28.857;1.257836;0;;
28.858;1.257836;0;;
28.859;1.257836;0;;
28.86;1.250125;0;;
28.878;1.23588;0;;
28.879;1.235718;0;;
28.88;1.235683;0;;
28.9;1.213563;0;;
28.9;1.213563;0;;
28.901;1.213563;0;;
28.901;1.213563;0;;
28.902;1.213563;0;;
28.921;1.191617;0;;
28.921;1.191466;0;;
28.922;1.191324;0;;
28.942;1.168977;0;;
28.943;1.168977;0;;
28.944;1.168977;0;;
28.965;1.147239;0;;
28.966;1.146576;0;;
28.967;1.146482;0;;
28.967;1.146466;0;;
28.987;1.124609;0;;
28.987;1.124454;0;;
28.988;1.124136;0;;
28.988;1.124082;0;;
29.008;1.102485;0;;
29.01;1.101789;0;;
29.01;1.101788;0;;
29.029;1.079963;0;;
29.03;1.079614;0;;
29.031;1.079438;0;;
29.032;1.079409;0;;
29.052;1.058067;0;;
29.052;1.057958;0;;
29.054;1.057344;0;;
29.054;1.057313;0;;
29.073;1.035128;0;;
29.073;1.035006;0;;
29.074;1.034861;0;;
29.075;1.034835;0;;
29.0944796;;;0.496937298260334;0.494325112183741
29.094;1.013005;0;;
29.095;1.012977;0;;
29.096;1.012696;0;;
29.096;1.012567;0;;
29.116;1.001454;0;;
29.117;0.9921492;0;;
29.118;0.983456;0;;
29.118;0.983456;0;;
29.138;0.9789938;0;;
29.145;0.9685232;0;;
29.146;0.9678997;0;;
29.147;0.9678109;0;;
29.16;0.9509327;0;;
29.161;0.9474093;0;;
29.162;0.9458095;0;;
29.163;0.9455677;0;;
29.183;0.9342474;0;;
29.184;0.9277828;0;;
29.185;0.9232435;0;;
29.186;0.9232435;0;;
29.205;0.9118232;0;;
29.206;0.9029047;0;;
29.207;0.9007216;0;;
29.208;0.9007216;0;;
29.227;0.8896211;0;;
29.228;0.8815015;0;;
29.229;0.8790218;0;;
29.23;0.8786205;0;;
29.249;0.8670524;0;;
29.25;0.8670524;0;;
29.251;0.8592542;0;;
29.27;0.8447554;0;;
29.27;0.844561;0;;
29.271;0.844561;0;;
29.272;0.844561;0;;
29.291;0.8225959;0;;
29.292;0.8223815;0;;
29.292;0.8223456;0;;
29.312;0.8003763;0;;
29.313;0.800164;0;;
29.313;0.8001276;0;;
29.314;0.800105;0;;
29.315;0.800098;0;;
29.334;0.7778625;0;;
29.335;0.7778625;0;;
29.335;0.7778625;0;;
29.355;0.7558001;0;;
29.356;0.7555866;0;;
29.357;0.7555414;0;;
29.357;0.7555336;0;;
29.377;0.7335039;0;;
29.377;0.7333212;0;;
29.378;0.733241;0;;
29.379;0.7332295;0;;
29.3852597;;;0.493519675893106;0.496228224588431
29.377;0.7335039;0;;
29.377;0.7333212;0;;
29.378;0.733241;0;;
29.379;0.7332295;0;;
29.398;0.7223668;0;;
29.399;0.7222688;0;;
29.399;0.7222617;0;;
29.4;0.7222342;0;;
29.42;0.6870986;0;;
29.421;0.6867809;0;;
29.421;0.6867419;0;;
29.422;0.6866761;0;;
29.441;0.6664979;0;;
29.442;0.6663066;0;;
29.443;0.6662539;0;;
29.444;0.6662394;0;;
29.463;0.6552879;0;;
29.463;0.6499367;0;;
29.464;0.6447895;0;;
29.465;0.6440051;0;;
29.485;0.6327563;0;;
29.486;0.6270423;0;;
29.487;0.6215966;0;;
29.487;0.6215966;0;;
29.506;0.610213;0;;
29.507;0.6005845;0;;
29.508;0.59906;0;;
29.509;0.5988401;0;;
29.528;0.5881034;0;;
29.53;0.5777298;0;;
29.531;0.5766435;0;;
29.553;0.5545228;0;;
29.553;0.5545228;0;;
29.554;0.5545228;0;;
29.555;0.5545228;0;;
29.574;0.5432222;0;;
29.575;0.5356284;0;;
29.576;0.5319158;0;;
29.576;0.5319158;0;;
29.596;0.5208699;0;;
29.605;0.5098481;0;;
29.607;0.5096413;0;;
29.608;0.5095835;0;;
29.619;0.4880561;0;;
29.619;0.4878175;0;;
29.621;0.4855173;0;;
29.64;0.4762728;0;;
29.663;0.4440911;0;;
29.664;0.4434054;0;;
29.666;0.4427177;0;;
29.667;0.4427177;0;;
29.668;0.4427177;0;;
29.6755303;;;0.485711859792942;0.49364287851513
29.663;0.4440911;0;;
29.664;0.4434054;0;;
29.666;0.4427177;0;;
29.667;0.4427177;0;;
29.668;0.4427177;0;;
29.686;0.4316972;0;;
29.687;0.4314569;0;;
29.687;0.4314158;0;;
29.688;0.4313827;0;;
29.707;0.4011624;0;;
29.708;0.4011624;0;;
29.709;0.3976251;0;;
29.729;0.386944;0;;
29.73;0.3867879;0;;
29.73;0.3867579;0;;
29.731;0.3772087;0;;
29.75;0.3644668;0;;
29.751;0.3643326;0;;
29.752;0.3643033;0;;
29.772;0.3421395;0;;
29.773;0.3421395;0;;
29.773;0.3421395;0;;
29.774;0.3421395;0;;
29.794;0.3198593;0;;
29.794;0.3198593;0;;
29.795;0.3198593;0;;
29.815;0.2981812;0;;
29.816;0.2977326;0;;
29.837;0.2755189;0;;
29.837;0.2753965;0;;
29.838;0.2752882;0;;
29.839;0.2752599;0;;
29.839;0.2752553;0;;
29.858;0.2532897;0;;
29.859;0.2530684;0;;
29.859;0.253031;0;;
29.86;0.2530046;0;;
29.879;0.2309937;0;;
29.88;0.2306854;0;;
29.881;0.2304146;0;;
29.882;0.2304146;0;;
29.9;0.2082777;0;;
29.901;0.2080222;0;;
29.902;0.2079757;0;;
29.903;0.2079757;0;;
29.923;0.1859807;0;;
29.924;0.1856565;0;;
29.924;0.1855061;0;;
29.925;0.1854333;0;;
29.944;0.1637538;0;;
29.945;0.1635149;0;;
29.946;0.1634829;0;;
29.9658005;;;0.485975293591406;0.490536031884447
29.944;0.1637538;0;;
29.945;0.1635149;0;;
29.946;0.1634829;0;;
29.966;0.141287;0;;
29.967;0.1412736;0;;
29.968;0.1410599;0;;
29.969;0.1410249;0;;
29.969;0.1410219;0;;
29.989;0.1107785;0;;
29.99;0.1105108;0;;
29.99;0.1104014;0;;
30.011;0.09638753;0;;
30.011;0.09638753;0;;
30.012;0.09638753;0;;
30.013;0.09638753;0;;
30.032;0.07451306;0;;
30.034;0.07406367;0;;
30.035;0.07396916;0;;
30.055;0.05196851;0;;
30.063;0.05170456;0;;
30.064;0.05169847;0;;
30.078;0.02933776;0;;
30.079;0.02902524;0;;
30.1;0.007283157;0;;
30.102;0.007100667;0;;
30.103;0.00706129;0;;
30.104;0.007035857;0;;
30.123;-0.01502199;0;;
30.124;-0.01530596;0;;
30.125;-0.01530596;0;;
30.125;-0.01530596;0;;
30.146;-0.03732607;0;;
30.146;-0.03735378;0;;
30.147;-0.03751751;0;;
30.167;-0.05945502;0;;
30.168;-0.05980176;0;;
30.169;-0.06000942;0;;
30.189;-0.08234914;0;;
30.19;-0.08234914;0;;
30.191;-0.08234914;0;;
30.192;-0.08234914;0;;
30.211;-0.1042013;0;;
30.213;-0.1047068;0;;
30.234;-0.1267363;0;;
30.236;-0.1269961;0;;
30.236;-0.1269961;0;;
30.236;-0.1269961;0;;
30.237;-0.1269961;0;;
30.2560709;;;-0.314225737109417;0.287745273042009
30.256;-0.1490798;0;;
30.257;-0.1490944;0;;
30.278;-0.1773237;0;;
30.279;-0.1776031;0;;
30.281;-0.1776537;0;;
30.301;-0.1828951;0;;
30.302;-0.1893673;0;;
30.303;-0.1930739;0;;
30.323;-0.2161338;0;;
30.324;-0.2163592;0;;
30.325;-0.2164043;0;;
30.345;-0.2273779;0;;
30.346;-0.2365427;0;;
30.347;-0.238298;0;;
30.348;-0.238585;0;;
30.349;-0.2386734;0;;
30.369;-0.2608886;0;;
30.37;-0.2610909;0;;
30.37;-0.2611178;0;;
30.391;-0.2825316;0;;
30.392;-0.2829546;0;;
30.413;-0.3054773;0;;
30.414;-0.3056807;0;;
30.414;-0.3057145;0;;
30.435;-0.3279302;0;;
30.436;-0.3281495;0;;
30.437;-0.3281918;0;;
30.458;-0.3502262;0;;
30.458;-0.3502262;0;;
30.459;-0.3502262;0;;
30.46;-0.3502262;0;;
30.48;-0.3717567;0;;
30.503;-0.3948456;0;;
30.504;-0.3950975;0;;
30.505;-0.3950975;0;;
30.505;-0.3950975;0;;
30.525;-0.4171541;0;;
30.532;-0.4174199;0;;
30.532;-0.4174217;0;;
30.534;-0.4174269;0;;
30.546;-0.4276192;0;;
30.547;-0.4285159;0;;
30.5478453;;;-0.280641985551492;0.0942048576808595
30.525;-0.4171541;0;;
30.532;-0.4174199;0;;
30.532;-0.4174217;0;;
30.534;-0.4174269;0;;
30.546;-0.4276192;0;;
30.547;-0.4285159;0;;
30.548;-0.4401096;0;;
30.569;-0.4672719;0;;
30.57;-0.4675888;0;;
30.57;-0.4677104;0;;
30.571;-0.4677104;0;;
30.592;-0.483638;0;;
30.614;-0.5066053;0;;
30.616;-0.5068638;0;;
30.617;-0.5068638;0;;
30.636;-0.5288303;0;;
30.637;-0.5291151;0;;
30.638;-0.5291151;0;;
30.639;-0.5291151;0;;
30.661;-0.5493739;0;;
30.664;-0.5511749;0;;
30.683;-0.573464;0;;
30.684;-0.5738861;0;;
30.704;-0.5955743;0;;
30.705;-0.5960152;0;;
30.726;-0.6180815;0;;
30.727;-0.6185119;0;;
30.728;-0.6185821;0;;
30.729;-0.6186035;0;;
30.749;-0.6404213;0;;
30.75;-0.6406206;0;;
30.75;-0.6406481;0;;
30.77;-0.6625252;0;;
30.771;-0.6628837;0;;
30.772;-0.6630756;0;;
30.773;-0.6630756;0;;
30.793;-0.6853507;0;;
30.794;-0.6853507;0;;
30.795;-0.6853507;0;;
30.818;-0.7079346;0;;
30.818;-0.7080724;0;;
30.8371127;;;0.325395917299555;0.0541258720575127
30.838;-0.7300112;0;;
30.839;-0.7302397;0;;
30.84;-0.7302815;0;;
30.841;-0.7302815;0;;
30.841;-0.7302815;0;;
30.861;-0.7590885;0;;
30.862;-0.759451;0;;
30.862;-0.759451;0;;
30.882;-0.7746413;0;;
30.883;-0.7747933;0;;
30.884;-0.7748241;0;;
30.905;-0.7971711;0;;
30.906;-0.7973577;0;;
30.906;-0.7973711;0;;
30.927;-0.8194061;0;;
30.928;-0.8195972;0;;
30.93;-0.8196584;0;;
30.95;-0.8415432;0;;
30.951;-0.8417408;0;;
30.952;-0.8417951;0;;
30.971;-0.8529521;0;;
30.972;-0.8530629;0;;
30.993;-0.853101;0;;
30.994;-0.8531014;0;;
31.001;-0.8531015;0;;
31.014;-0.8531015;0;;
31.036;-0.9236888;0;;
31.036;-0.9236888;0;;
31.058;-0.9469057;0;;
31.058;-0.9470761;0;;
31.059;-0.947157;0;;
31.06;-0.9471689;0;;
31.08;-0.964897;0;;
31.081;-0.9650496;0;;
31.101;-0.9868343;0;;
31.101;-0.9868907;0;;
31.102;-0.9870709;0;;
31.123;-1.009162;0;;
31.123;-1.009431;0;;
31.124;-1.009431;0;;
31.1273833;;;0.0814353982207848;-0.0470091017851425
31.123;-1.009162;0;;
31.123;-1.009431;0;;
31.124;-1.009431;0;;
31.144;-1.0204;0;;
31.145;-1.020502;0;;
31.145;-1.025181;0;;
31.165;-1.053674;0;;
31.166;-1.053937;0;;
31.166;-1.053981;0;;
31.187;-1.07637;0;;
31.187;-1.07637;0;;
31.207;-1.09841;0;;
31.23;-1.120838;0;;
31.231;-1.121031;0;;
31.232;-1.121073;0;;
31.252;-1.143158;0;;
31.252;-1.143338;0;;
31.274;-1.165471;0;;
31.275;-1.165729;0;;
31.276;-1.165729;0;;
31.295;-1.188112;0;;
31.318;-1.210501;0;;
31.319;-1.210501;0;;
31.319;-1.210501;0;;
31.34;-1.232802;0;;
31.341;-1.232802;0;;
31.341;-1.232802;0;;
31.342;-1.232802;0;;
31.342;-1.232802;0;;
31.362;-1.244268;0;;
31.383;-1.266873;0;;
31.384;-1.267096;0;;
31.385;-1.275947;0;;
31.406;-1.288838;0;;
31.407;-1.298284;0;;
31.408;-1.299739;0;;
31.4176535;;;0.37759275055525;0.125945520131024
31.428;-1.311361;0;;
31.429;-1.311482;0;;
31.451;-1.33465;0;;
31.452;-1.340649;0;;
31.452;-1.343338;0;;
31.46;-1.344653;0;;
31.46;-1.344656;0;;
31.474;-1.366601;0;;
31.475;-1.366881;0;;
31.495;-1.377964;0;;
31.496;-1.387005;0;;
31.497;-1.389046;0;;
31.498;-1.389046;0;;
31.519;-1.411376;0;;
31.541;-1.433979;0;;
31.542;-1.434196;0;;
31.566;-1.4569;0;;
31.567;-1.457082;0;;
31.568;-1.457139;0;;
31.568;-1.457139;0;;
31.589;-1.478523;0;;
31.61;-1.502297;0;;
31.611;-1.502297;0;;
31.611;-1.502297;0;;
31.612;-1.502297;0;;
31.632;-1.525169;0;;
31.633;-1.525408;0;;
31.634;-1.52544;0;;
31.634;-1.525446;0;;
31.655;-1.546552;0;;
31.655;-1.546582;0;;
31.719;-1.612284;0;;
31.7194548;;;0.212380058988025;0.249201031265904
31.719;-1.612284;0;;
31.72;-1.612496;0;;
31.721;-1.612514;0;;
31.722;-1.61254;0;;
31.741;-1.623804;0;;
31.763;-1.646089;0;;
31.765;-1.655976;0;;
31.786;-1.679424;0;;
31.787;-1.679657;0;;
31.788;-1.679699;0;;
31.809;-1.701567;0;;
31.81;-1.701774;0;;
31.832;-1.72391;0;;
31.833;-1.724083;0;;
31.855;-1.74623;0;;
31.876;-1.76856;0;;
31.922;-1.813467;0;;
31.989;-1.880522;0;;
32.0097247;;;0.221370572502207;0.223194695066567
31.989;-1.880522;0;;
32.011;-1.902952;0;;
32.034;-1.928941;0;;
32.147;-2.03706;0;;
32.191;-2.081339;0;;
32.235;-2.12602;0;;
32.278;-2.171031;0;;
32.3004963;;;0.488176461865592;0.324879960977769
32.413;-2.304617;0;;
32.434;-2.327191;0;;
32.436;-2.327459;0;;
32.437;-2.327459;0;;
32.457;-2.338365;0;;
32.466;-2.338493;0;;
32.48;-2.3385;0;;
32.483;-2.3385;0;;
32.504;-2.3385;0;;
32.505;-2.3385;0;;
32.507;-2.3385;0;;
32.509;-2.3385;0;;
32.525;-2.3385;0;;
32.53;-2.3385;0;;
32.533;-2.3385;0;;
32.545;-2.3385;0;;
32.546;-2.3385;0;;
32.547;-2.3385;0;;
32.548;-2.3385;0;;
32.548;-2.3385;0;;
32.567;-2.3385;0;;
32.568;-2.3385;0;;
32.569;-2.3385;0;;
32.589;-2.3385;0;;
32.59;-2.3385;0;;
32.611;-2.3385;0;;
32.611;-2.3385;0;;
32.612;-2.3385;0;;
32.613;-2.3385;0;;
32.632;-2.3385;0;;
32.632;-2.3385;0;;
32.633;-2.3385;0;;
32.633;-2.3385;0;;
32.6338813;;;-0.179152794826078;0.185693574632437
32.632;-2.3385;0;;
32.632;-2.3385;0;;
32.633;-2.3385;0;;
32.633;-2.3385;0;;
32.653;-2.535771;0;;
32.653;-2.536829;0;;
32.654;-2.537895;0;;
32.654;-2.538286;0;;
32.674;-2.561704;0;;
32.675;-2.561921;0;;
32.696;-2.584115;0;;
32.697;-2.584383;0;;
32.698;-2.584383;0;;
32.717;-2.606268;0;;
32.718;-2.606507;0;;
32.74;-2.628751;0;;
32.74;-2.62891;0;;
32.742;-2.629006;0;;
32.761;-2.651307;0;;
32.762;-2.651307;0;;
32.762;-2.651307;0;;
32.782;-2.673577;0;;
32.784;-2.673764;0;;
32.784;-2.673768;0;;
32.785;-2.673856;0;;
32.806;-2.696245;0;;
32.827;-2.71863;0;;
32.849;-2.740764;0;;
32.872;-2.763108;0;;
32.893;-2.785251;0;;
32.895;-2.785251;0;;
32.916;-2.807792;0;;
32.9266577;;;-0.302967147493545;0.0568567730120438
32.916;-2.807792;0;;
32.937;-2.819001;0;;
32.938;-2.819001;0;;
32.959;-2.848778;0;;
32.981;-2.864971;0;;
32.983;-2.864971;0;;
32.984;-2.87711;0;;
33.004;-2.887243;0;;
33.005;-2.898347;0;;
33.026;-2.909575;0;;
33.027;-2.920737;0;;
33.048;-2.941584;0;;
33.05;-2.941584;0;;
33.071;-2.964196;0;;
33.072;-2.964196;0;;
33.094;-2.986547;0;;
33.094;-2.986547;0;;
33.138;-3;0;;
33.139;-2.98908;0;;
33.159;-2.977526;0;;
33.16;-2.977526;0;;
33.161;-2.970003;0;;
33.181;-2.955519;0;;
33.201;-2.93335;0;;
33.202;-2.933124;0;;
33.2159264;;;0.442764218706304;0.112205184563068
33.273;-2.855251;0;;
33.274;-2.85504;0;;
33.275;-2.854986;0;;
33.276;-2.854978;0;;
