Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube3;16.0173982;0.85516182137415;0
Cube4;16.0173982;0.855161826620841;0
Cube5;16.0173982;-0.855161631100196;0
Cube1;16.3191992;0.817154538144866;0
Cube2;16.3191992;-0.817154333465032;0
Cube3;16.3191992;-0.817154686733181;0
Cube4;16.3191992;-0.817154421576686;0
Cube5;16.3191992;0.817154461085128;0
Cube1;16.6210202;0.846198406407536;0
Cube2;16.6210202;-0.846198218032666;0
Cube3;16.6210202;-0.846198549560688;0
Cube4;16.6210202;-0.846198289163431;0
Cube5;16.6210202;0.846198298588695;0
Cube1;16.9228218;0.846198406407536;0
Cube2;16.9228218;-0.846198218032666;0
Cube3;16.9228218;-0.846198549560688;0
Cube4;16.9228218;-0.846198289163431;0
Cube5;16.9228218;0.846198298588695;0
Cube1;17.2241208;-0.491856613774489;0
Cube2;17.2241208;0.491837728757694;0
Cube3;17.2241208;-0.491811666677161;0
Cube4;17.2241208;-0.491811731732976;0
Cube5;17.2241208;0.491811682106122;0
Cube1;17.5254206;-0.877893991740427;0
Cube2;17.5254206;0.877893934678615;0
Cube3;17.5254206;-0.877893852194784;0
Cube4;17.5254206;-0.877894021729563;0
Cube5;17.5254206;0.87789384702557;0
Cube1;17.8272219;0.933615571723141;0
Cube2;17.8272219;-0.933615558736773;0
Cube3;17.8272219;0.933615544371177;0
Cube4;17.8272219;0.933615381318531;0
Cube5;17.8272219;-0.933615506114435;0
Cube1;18.1290225;-0.704381751568477;0
Cube2;18.1290225;0.704381709589308;0
Cube3;18.1290225;-0.70438175018031;0
Cube4;18.1290225;-0.704381717205056;0
Cube5;18.1290225;0.704381585364308;0
Cube1;18.4303218;0.9336567588611;0
Cube2;18.4303218;-0.933656724782578;0
Cube3;18.4303218;0.933656706302044;0
Cube4;18.4303218;-0.380431533739627;0
Cube5;18.4303218;-0.933655658133014;0
Cube1;18.7321231;0.757859371720117;0
Cube2;18.7321231;-0.757859363830899;0
Cube3;18.7321231;0.757859347677149;0
Cube4;18.7321231;-0.757859887701107;0
Cube5;18.7321231;-0.757858895469896;0
Cube1;19.0334229;0.907221450734582;0
Cube2;19.0334229;-0.907221611111262;0
Cube3;19.0334229;0.907225357609871;0
Cube4;19.0334229;-0.907225269415778;0
Cube5;19.0334229;0.897139477855984;0
Cube1;19.3352237;-0.101034573486095;0
Cube2;19.3352237;-0.95246935534174;0
Cube3;19.3352237;0.101354153558937;0
Cube4;19.3352237;-0.10135378504461;0
Cube5;19.3352237;0.101353090157271;0
Cube1;19.6365232;0.955526291875722;0
Cube2;19.6365232;-0.955509155847325;0
Cube3;19.6365232;-0.955508707394821;0
Cube4;19.6365232;0.955508453014623;0
Cube5;19.6365232;-0.955508318024015;0
Cube1;19.9383243;0.877421307848515;0
Cube2;19.9383243;-0.877421076263994;0
Cube3;19.9383243;-0.877420978540375;0
Cube4;19.9383243;0.877421018738426;0
Cube5;19.9383243;-0.877421073141572;0
Cube1;20.2396235;-0.791966959070077;0
Cube2;20.2396235;0.791966973232521;0
Cube3;20.2396235;0.791967012270963;0
Cube4;20.2396235;-0.791977589053692;0
Cube5;20.2396235;0.7919775117013;0
Cube1;20.5414246;0.993529545317057;0
Cube2;20.5414246;-0.993529833740629;0
Cube3;20.5414246;0.660045532118683;0
Cube4;20.5414246;0.99352983694606;0
Cube5;20.5414246;-0.993529834627473;0
Cube1;20.8427239;0.995519280739795;0
Cube2;20.8427239;-0.995519186113756;0
Cube3;20.8427239;0.99551920747403;0
Cube4;20.8427239;0.995519178455137;0
Cube5;20.8427239;-0.995519187374774;0
Cube1;21.1445252;0.996745248017456;0
Cube2;21.1445252;-0.996745257082269;0
Cube3;21.1445252;0.996745228076286;0
Cube4;21.1445252;0.99674525419125;0
Cube5;21.1445252;-0.996745692256788;0
Cube1;21.4460031;0.996874911570236;0
Cube2;21.4460031;-0.996874626904799;0
Cube3;21.4460031;0.996874627742652;0
Cube4;21.4460031;0.996874613564253;0
Cube5;21.4460031;-0.996874341659538;0
Cube1;21.7478044;0.148598670719879;0
Cube2;21.7478044;0.61180593202166;0
Cube3;21.7478044;-0.61180596013722;0
Cube4;21.7478044;-0.655111491576522;0
Cube5;21.7478044;0.611805919467919;0
Cube1;22.0496049;0.939110492533047;0
Cube2;22.0496049;0.209726666045534;0
Cube3;22.0496049;-0.939110484655463;0
Cube4;22.0496049;0.939109829918198;0
Cube5;22.0496049;0.939109333848784;0
Cube1;22.3514057;0.92512784863148;0
Cube2;22.3514057;-0.925127848954689;0
Cube3;22.3514057;-0.925129430161392;0
Cube4;22.3514057;0.92512940672303;0
Cube5;22.3514057;0.925124433211226;0
Cube1;22.6527053;0.978864014323289;0
Cube2;22.6527053;-0.978859466705029;0
Cube3;22.6527053;-0.978859466915658;0
Cube4;22.6527053;0.978859924362595;0
Cube5;22.6527053;0.339845597755103;0
Cube1;22.9540051;0.939770619237484;0
Cube2;22.9540051;-0.939770628151923;0
Cube3;22.9540051;-0.939770586332963;0
Cube4;22.9540051;0.939770606502069;0
Cube5;22.9540051;-0.939770425411493;0
Cube1;23.2558056;0.993296544893155;0
Cube2;23.2558056;-0.993296547843021;0
Cube3;23.2558056;-0.993296550018262;0
Cube4;23.2558056;0.993296551243363;0
Cube5;23.2558056;-0.993296560797832;0
Cube1;24.3425797;0;0
Cube2;24.3425797;0;0
Cube3;24.3425797;0;0
Cube4;24.3425797;0;0
Cube5;24.3425797;0;0
Cube1;24.6521917;0.751826799727335;0
Cube2;24.6521917;-0.751826836424377;0
Cube3;24.6521917;-0.75182685353005;0
Cube4;24.6521917;0.751826832455587;0
Cube5;24.6521917;-0.751826778684281;0
Cube1;24.9534915;0;0
Cube2;24.9534915;0;0
Cube3;24.9534915;0;0
Cube4;24.9534915;0;0
Cube5;24.9534915;0;0
Cube1;25.2547911;0;0
Cube2;25.2547911;0;0
Cube3;25.2547911;0;0
Cube4;25.2547911;0;0
Cube5;25.2547911;0;0
Cube1;25.5626081;-0.415099498443559;0
Cube2;25.5626081;0.41356688934553;0
Cube3;25.5626081;-0.41509930614625;0
Cube4;25.5626081;0.415098782373444;0
Cube5;25.5626081;-0.415099461337365;0
Cube1;25.8694218;0.989728119475692;0
Cube2;25.8694218;-0.989728093539552;0
Cube3;25.8694218;0.989728110769052;0
Cube4;25.8694218;0.983990585705712;0
Cube5;25.8694218;0.989728134053362;0
Cube1;26.1712234;0.995662479715968;0
Cube2;26.1712234;-0.995662476787727;0
Cube3;26.1712234;0.995662489484687;0
Cube4;26.1712234;0.995662457345851;0
Cube5;26.1712234;0.995662532943182;0
Cube1;26.4730242;0.994372029721437;0
Cube2;26.4730242;-0.994372033430741;0
Cube3;26.4730242;0.994372018669793;0
Cube4;26.4730242;0.994370591270219;0
Cube5;26.4730242;0.994370580016844;0
Cube1;26.7743243;0.545555330990948;0
Cube2;26.7743243;-0.545555557764858;0
Cube3;26.7743243;0.545555809800493;0
Cube4;26.7743243;0.545555307528813;0
Cube5;26.7743243;0.545555634483714;0
Cube1;27.0791327;0.908884533960962;0
Cube2;27.0791327;-0.908884583130938;0
Cube3;27.0791327;0.885353695640226;0
Cube4;27.0791327;0.908884575468836;0
Cube5;27.0791327;-0.445258245307728;0
Cube1;27.3884537;0.833484073763398;0
Cube2;27.3884537;-0.789592435181541;0
Cube3;27.3884537;-0.789336893223478;0
Cube4;27.3884537;0.789592414427254;0
Cube5;27.3884537;-0.789591766937496;0
Cube1;27.6902543;0.554196305616144;0
Cube2;27.6902543;0.554196201074133;0
Cube3;27.6902543;0.554196036761233;0
Cube4;27.6902543;-0.554196292676715;0
Cube5;27.6902543;0.554195797461294;0
Cube1;27.9920556;0.921853496509225;0
Cube2;27.9920556;0.921853463577706;0
Cube3;27.9920556;0.921853619587373;0
Cube4;27.9920556;-0.921853488804299;0
Cube5;27.9920556;0.921853405996628;0
Cube1;28.2933554;0.994746058047483;0
Cube2;28.2933554;-0.819829233253499;0
Cube3;28.2933554;0.994746082685579;0
Cube4;28.2933554;-0.994746051769827;0
Cube5;28.2933554;0.994745869080486;0
Cube1;28.5946549;0.964350120924237;0
Cube2;28.5946549;-0.964350111442043;0
Cube3;28.5946549;0.964350217651446;0
Cube4;28.5946549;-0.964350138711359;0
Cube5;28.5946549;0.964350123087363;0
Cube1;28.8964552;0.995583558619798;0
Cube2;28.8964552;-0.995583568952361;0
Cube3;28.8964552;0.99558355883717;0
Cube4;28.8964552;-0.995583554731471;0
Cube5;28.8964552;0.995583559678752;0
Cube1;29.1982565;0.920471389385157;0
Cube2;29.1982565;-0.92047144572845;0
Cube3;29.1982565;0.920471372845466;0
Cube4;29.1982565;0.798788822625195;0
Cube5;29.1982565;0.920471467114512;0
Cube1;29.4995561;0.993140801589203;0
Cube2;29.4995561;-0.993140796869149;0
Cube3;29.4995561;0.993140810316317;0
Cube4;29.4995561;0.993140786899656;0
Cube5;29.4995561;0.993140797387222;0
Cube1;29.7903285;0.987185514119277;0
Cube2;29.7903285;-0.992522239366009;0
Cube3;29.7903285;0.99252222483327;0
Cube4;29.7903285;0.992522256682126;0
Cube5;29.7903285;0.99252222142371;0
Cube1;30.0917744;0.626057999073701;0
Cube2;30.0917744;0.626060210978929;0
Cube3;30.0917744;-0.626060151257535;0
Cube4;30.0917744;-0.626060151935979;0
Cube5;30.0917744;-0.626060273495614;0
Cube1;30.3930737;0;0
Cube2;30.3930737;0;0
Cube3;30.3930737;0;0
Cube4;30.3930737;0;0
Cube5;30.3930737;0;0
Cube1;30.694875;-0.548674105877958;0
Cube2;30.694875;-0.548673593452066;0
Cube3;30.694875;0.548674251932403;0
Cube4;30.694875;0.548674079781213;0
Cube5;30.694875;0.548673692666842;0
Cube1;30.9966756;0.996642289742312;0
Cube2;30.9966756;-0.279367049571723;0
Cube3;30.9966756;-0.996642279371631;0
Cube4;30.9966756;-0.996642289186987;0
Cube5;30.9966756;0.996664419359357;0
Cube1;31.2979751;0.994491278058016;0
Cube2;31.2979751;-0.994491308367337;0
Cube3;31.2979751;-0.994491257234842;0
Cube4;31.2979751;-0.994491288037519;0
Cube5;31.2979751;0.994491257441585;0
Cube1;31.5997759;0.997580109504822;0
Cube2;31.5997759;-0.997580105115212;0
Cube3;31.5997759;-0.997580099916636;0
Cube4;31.5997759;-0.997580109476442;0
Cube5;31.5997759;0.997580109790477;0
Cube1;31.9009431;0.985663744782479;0
Cube2;31.9009431;-0.985663757550743;0
Cube3;31.9009431;-0.985663757501592;0
Cube4;31.9009431;-0.985663775818263;0
Cube5;31.9009431;0.985663765153201;0
Cube1;32.2027444;0.995357180801855;0
Cube2;32.2027444;-0.99535745406132;0
Cube3;32.2027444;-0.995357432404178;0
Cube4;32.2027444;-0.995357465108492;0
Cube5;32.2027444;0.995357456985919;0
Cube1;32.5045457;-0.828783004427418;0
Cube2;32.5045457;-0.962957653949403;0
Cube3;32.5045457;-0.962957755631342;0
Cube4;32.5045457;0.461854776206945;0
Cube5;32.5045457;0.962956525318555;0
Cube1;32.8063463;0.947448639248447;0
Cube2;32.8063463;0.94744867690504;0
Cube3;32.8063463;0.947448431217223;0
Cube4;32.8063463;-0.947448819417957;0
Cube5;32.8063463;-0.947448636361283;0
Cube1;33.1076458;0.991222863978508;0
Cube2;33.1076458;0.991222854327224;0
Cube3;33.1076458;0.890152628311516;0
Cube4;33.1076458;-0.991222450361274;0
Cube5;33.1076458;-0.991222437686998;0
Cube1;33.4094464;0.973819636094117;0
Cube2;33.4094464;0.973819632895179;0
Cube3;33.4094464;-0.973819434832634;0
Cube4;33.4094464;-0.973819647679181;0
Cube5;33.4094464;-0.973921973086665;0
Cube1;33.7107462;0.946373554312836;0
Cube2;33.7107462;0.701854620222902;0
Cube3;33.7107462;-0.946373499166481;0
Cube4;33.7107462;-0.946373568057602;0
Cube5;33.7107462;-0.946374191429704;0
Cube1;34.0120462;0.88097638584311;0
Cube2;34.0120462;-0.881614965562944;0
Cube3;34.0120462;-0.881614829948097;0
Cube4;34.0120462;-0.881615079829788;0
Cube5;34.0120462;-0.881615040874487;0
Cube1;34.3138465;0.993971872897397;0
Cube2;34.3138465;-0.99397186924542;0
Cube3;34.3138465;-0.993971846130345;0
Cube4;34.3138465;-0.993971872470018;0
Cube5;34.3138465;-0.993971859708557;0
Cube1;34.6151471;0.996162222031515;0
Cube2;34.6151471;-0.996162202555801;0
Cube3;34.6151471;-0.996162202707452;0
Cube4;34.6151471;-0.99616219958543;0
Cube5;34.6151471;0.215421826045566;0
Cube1;34.9169474;0.143995737031655;0
Cube2;34.9169474;-0.983070422885036;0
Cube3;34.9169474;-0.983070429334468;0
Cube4;34.9169474;-0.983070416044226;0
Cube5;34.9169474;0.983070401736786;0
Cube1;35.2188716;0.991396072069293;0
Cube2;35.2188716;0.991396060120714;0
Cube3;35.2188716;0.991396042271739;0
Cube4;35.2188716;0.991396042586489;0
Cube5;35.2188716;-0.991396053553351;0
Cube1;35.5201714;0.986039911222716;0
Cube2;35.5201714;0.986039928777514;0
Cube3;35.5201714;0.98603963079901;0
Cube4;35.5201714;0.986039622495861;0
Cube5;35.5201714;-0.986039605558306;0
Cube1;35.8219811;0.545370157873494;0
Cube2;35.8219811;0.545371526641842;0
Cube3;35.8219811;0.545371540156379;0
Cube4;35.8219811;0.615637445916114;0
Cube5;35.8219811;-0.545371469577375;0
Cube1;36.1237814;0.779382714245901;0
Cube2;36.1237814;0.779382799821816;0
Cube3;36.1237814;0.779382711796882;0
Cube4;36.1237814;-0.779383307892468;0
Cube5;36.1237814;-0.779382836625563;0
Cube1;36.4251364;-0.454122987001783;0
Cube2;36.4251364;-0.56443042525356;0
Cube3;36.4251364;-0.454122961560957;0
Cube4;36.4251364;0.454123018335066;0
Cube5;36.4251364;0.454123006671785;0
Cube1;36.7264525;0.968483010368678;0
Cube2;36.7264525;-0.968482999472624;0
Cube3;36.7264525;0.968483008955616;0
Cube4;36.7264525;-0.968482969065614;0
Cube5;36.7264525;-0.96848298408332;0
Cube1;37.0277518;0.983304963464045;0
Cube2;37.0277518;-0.983304914709596;0
Cube3;37.0277518;0.983304895852763;0
Cube4;37.0277518;-0.983304914782513;0
Cube5;37.0277518;-0.983304911679726;0
Cube1;37.3300539;0.981643052183581;0
Cube2;37.3300539;-0.993570169435055;0
Cube3;37.3300539;0.993570146524814;0
Cube4;37.3300539;-0.993570168589971;0
Cube5;37.3300539;-0.993570181957209;0
Cube1;37.6313542;0.341815537665575;0
Cube2;37.6313542;0.341816969684148;0
Cube3;37.6313542;-0.341817063719087;0
Cube4;37.6313542;0.341817006053822;0
Cube5;37.6313542;0.341816930972857;0
Cube1;37.9336557;0.997326725243553;0
Cube2;37.9336557;0.997326724450768;0
Cube3;37.9336557;-0.997326717202268;0
Cube4;37.9336557;0.997326724335322;0
Cube5;37.9336557;0.997326709018679;0
Cube1;38.2344543;0.9507811743913;0
Cube2;38.2344543;0.950781277073322;0
Cube3;38.2344543;-0.950781189378694;0
Cube4;38.2344543;0.950781203172231;0
Cube5;38.2344543;0.950781122399833;0
