Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
14.839;1.914622;-0.5781127;;
14.841;1.909889;-0.5935423;;
14.862;1.904123;-0.6118042;;
14.863;1.900574;-0.6226874;;
14.864;1.899105;-0.6271916;;
14.864;1.898917;-0.6277655;;
14.889;1.893103;-0.6450993;;
14.89;1.892986;-0.6454479;;
14.8999571;;;0.943358928842831;0.952601974055349
14.89;1.892986;-0.6454479;;
14.906;1.879071;-0.6848629;;
14.907;1.878708;-0.6858898;;
14.908;1.878647;-0.6860643;;
14.927;1.867002;-0.7171407;;
14.929;1.866887;-0.7174453;;
14.929;1.866528;-0.7183697;;
14.949;1.856627;-0.7435902;;
14.95;1.856533;-0.7438296;;
14.951;1.856511;-0.7438847;;
14.952;1.851419;-0.7564334;;
14.97;1.843164;-0.7763625;;
14.971;1.843076;-0.7765748;;
14.972;1.843057;-0.7766213;;
14.991;1.829324;-0.8084305;;
14.993;1.829147;-0.8088403;;
14.993;1.829147;-0.8088403;;
15.014;1.814695;-0.8407627;;
15.014;1.814695;-0.8407627;;
15.015;1.814695;-0.8407627;;
15.035;1.807217;-0.8567167;;
15.036;1.802072;-0.867452;;
15.057;1.781053;-0.9098327;;
15.057;1.780837;-0.9102681;;
15.059;1.780587;-0.9107727;;
15.079;1.768052;-0.9348714;;
15.079;1.767984;-0.9350005;;
15.08;1.767892;-0.9351785;;
15.099;1.751211;-0.9660537;;
15.1;1.751211;-0.9660537;;
15.101;1.751211;-0.9660537;;
15.121;1.734275;-0.9961297;;
15.122;1.7341;-0.9964411;;
15.123;1.734071;-0.9964916;;
15.143;1.716627;-1.026245;;
15.144;1.716456;-1.026536;;
15.165;1.698121;-1.056585;;
15.166;1.697948;-1.056867;;
15.167;1.697901;-1.056945;;
15.168;1.697901;-1.056945;;
15.187;1.688776;-1.071463;;
15.188;1.688673;-1.071627;;
15.189;1.688659;-1.071649;;
15.1977456;;;0.994839049839038;0.952723351394683
15.209;1.655536;-1.1221;;
15.211;1.654833;-1.123171;;
15.232;1.640205;-1.14443;;
15.232;1.640159;-1.144497;;
15.233;1.640051;-1.144653;;
15.254;1.620519;-1.172125;;
15.254;1.620403;-1.172288;;
15.256;1.619886;-1.173015;;
15.277;1.599615;-1.200496;;
15.28;1.599052;-1.201259;;
15.301;1.577187;-1.229824;;
15.302;1.576971;-1.230105;;
15.303;1.576936;-1.230152;;
15.323;1.555911;-1.256633;;
15.354;1.544628;-1.27048;;
15.355;1.544471;-1.270672;;
15.367;1.522123;-1.29735;;
15.368;1.503836;-1.318387;;
15.39;1.484589;-1.340138;;
15.393;1.484194;-1.340584;;
15.413;1.463745;-1.362878;;
15.414;1.463484;-1.363163;;
15.415;1.463484;-1.363163;;
15.435;1.44009;-1.387849;;
15.457;1.415527;-1.412889;;
15.459;1.415034;-1.413391;;
15.482;1.390482;-1.437549;;
15.484;1.390217;-1.43781;;
15.485;1.390217;-1.43781;;
15.505;1.377299;-1.450186;;
15.505561;;;0.991644574863847;0.95263665645353
15.527;1.332132;-1.491771;;
15.528;1.33173;-1.492142;;
15.549;1.312507;-1.509081;;
15.55;1.312507;-1.509081;;
15.57;1.286214;-1.531548;;
15.592;1.259363;-1.553698;;
15.594;1.258825;-1.554142;;
15.595;1.258772;-1.554186;;
15.615;1.231672;-1.575744;;
15.635;1.204585;-1.596542;;
15.637;1.203992;-1.596997;;
15.637;1.203956;-1.597024;;
15.657;1.189999;-1.60745;;
15.658;1.189744;-1.607641;;
15.66;1.189668;-1.607697;;
15.681;1.139434;-1.643668;;
15.682;1.138974;-1.643997;;
15.702;1.118125;-1.658249;;
15.704;1.117898;-1.658404;;
15.705;1.117875;-1.65842;;
15.725;1.089585;-1.677129;;
15.727;1.088739;-1.677688;;
15.728;1.088602;-1.677779;;
15.748;1.059479;-1.696316;;
15.75;1.059122;-1.696544;;
15.75;1.059122;-1.696544;;
15.751;1.059122;-1.696544;;
15.771;1.028824;-1.715086;;
15.771;1.028824;-1.715086;;
15.792;0.9992723;-1.732467;;
15.794;0.9989962;-1.732629;;
15.794;0.998966;-1.732647;;
15.815;0.9838476;-1.741275;;
15.816;0.9837155;-1.741351;;
15.817;0.9836784;-1.741372;;
15.8178966;;;0.995921871899921;0.981441106361409
15.815;0.9838476;-1.741275;;
15.816;0.9837155;-1.741351;;
15.817;0.9836784;-1.741372;;
15.837;0.95335;-1.758151;;
15.839;0.9527434;-1.758486;;
15.861;0.905818;-1.783095;;
15.861;0.9052593;-1.783388;;
15.862;0.9048564;-1.783599;;
15.863;0.9047242;-1.783669;;
15.863;0.9047242;-1.783669;;
15.882;0.8752584;-1.798307;;
15.882;0.8750389;-1.798416;;
15.883;0.8748935;-1.798488;;
15.884;0.8748723;-1.798499;;
15.905;0.8434749;-1.813432;;
15.906;0.8431631;-1.81358;;
15.928;0.8113428;-1.828034;;
15.929;0.8109789;-1.828199;;
15.949;0.7790217;-1.84204;;
15.95;0.7787017;-1.842178;;
15.95;0.7786481;-1.842201;;
15.951;0.7786266;-1.842211;;
15.972;0.7630973;-1.848697;;
15.973;0.7629668;-1.848751;;
15.973;0.7629557;-1.848756;;
15.974;0.7517355;-1.853329;;
15.974;0.7467064;-1.855379;;
15.993;0.7056625;-1.871374;;
15.994;0.7056625;-1.871374;;
15.995;0.7056625;-1.871374;;
16.015;0.6814752;-1.880315;;
16.015;0.6813509;-1.88036;;
16.016;0.6811994;-1.880417;;
16.017;0.6811758;-1.880425;;
16.037;0.648603;-1.891904;;
16.038;0.6482949;-1.892012;;
16.038;0.6482441;-1.89203;;
16.059;0.6158168;-1.902821;;
16.061;0.6147882;-1.903163;;
16.084;0.5816876;-1.913538;;
16.085;0.581407;-1.913626;;
16.085;0.5813587;-1.913641;;
16.086;0.5813246;-1.913651;;
16.087;0.5813246;-1.913651;;
16.106;0.548247;-1.923381;;
16.107;0.5475497;-1.923586;;
16.107;0.5474304;-1.923621;;
16.1136798;;;0.40675984327936;0.847291334970542
16.084;0.5816876;-1.913538;;
16.085;0.581407;-1.913626;;
16.085;0.5813587;-1.913641;;
16.086;0.5813246;-1.913651;;
16.087;0.5813246;-1.913651;;
16.106;0.548247;-1.923381;;
16.107;0.5475497;-1.923586;;
16.107;0.5474304;-1.923621;;
16.127;0.5307637;-1.928286;;
16.128;0.5305894;-1.928335;;
16.151;0.4738129;-1.943036;;
16.153;0.4722195;-1.943449;;
16.172;0.445912;-1.949655;;
16.173;0.4456314;-1.949721;;
16.174;0.4455788;-1.949733;;
16.197;0.4117432;-1.957155;;
16.197;0.4116025;-1.957186;;
16.218;0.3780333;-1.963937;;
16.22;0.3769642;-1.964152;;
16.242;0.3433623;-1.970298;;
16.243;0.3427714;-1.970406;;
16.264;0.308116;-1.97612;;
16.266;0.3076996;-1.976189;;
16.286;0.2742999;-1.98109;;
16.287;0.2732296;-1.981247;;
16.309;0.2303151;-1.986689;;
16.31;0.2298975;-1.986742;;
16.311;0.2298359;-1.98675;;
16.331;0.2020389;-1.989766;;
16.332;0.20176;-1.989797;;
16.355;0.1697075;-1.992775;;
16.359;0.1545669;-1.994001;;
16.379;0.1334698;-1.99554;;
16.38;0.1332816;-1.995553;;
16.381;0.1332282;-1.995557;;
16.4149787;;;0.182680159581246;0.644251612406094
16.379;0.1334698;-1.99554;;
16.38;0.1332816;-1.995553;;
16.381;0.1332282;-1.995557;;
16.421;0.06426526;-1.998952;;
16.422;0.06354535;-1.998988;;
16.466;-0.01479729;-1.999945;;
16.508;-0.07690263;-1.998521;;
16.551;-0.1468158;-1.994597;;
16.553;-0.1471151;-1.99458;;
16.595;-0.1997967;-1.989995;;
16.663;-0.3205746;-1.974113;;
16.7167768;;;0.670860767253054;0.564055660503395
16.729;-0.424506;-1.954419;;
16.73;-0.4247914;-1.954364;;
16.753;-0.4412919;-1.950705;;
16.799;-0.5263341;-1.92949;;
16.886;-0.6606657;-1.887714;;
16.909;-0.6774205;-1.88178;;
16.975;-0.7912299;-1.836817;;
16.976;-0.7915533;-1.83669;;
16.997;-0.8238529;-1.82243;;
16.998;-0.8241708;-1.82229;;
17.0180744;;;0.956911267519245;0.554303009408226
17.02;-0.8550438;-1.808003;;
17.158;-1.040486;-1.708013;;
17.266;-1.186132;-1.610286;;
17.268;-1.186468;-1.61006;;
17.311;-1.241568;-1.567945;;
17.3198733;;;0.944004323669911;0.688614129505864
17.311;-1.241568;-1.567945;;
17.355;-1.296072;-1.52321;;
17.356;-1.296304;-1.523019;;
17.386;-1.309821;-1.511412;;
17.398;-1.335862;-1.488438;;
17.399;-1.336308;-1.488045;;
17.444;-1.399767;-1.4285;;
17.466;-1.424704;-1.403639;;
17.487;-1.449497;-1.378016;;
17.489;-1.45;-1.377496;;
17.49;-1.45008;-1.377413;;
17.511;-1.473096;-1.352766;;
17.512;-1.473319;-1.352527;;
17.533;-1.485519;-1.339115;;
17.557;-1.52536;-1.293537;;
17.558;-1.525641;-1.293216;;
17.583;-1.542254;-1.273358;;
17.584;-1.54247;-1.273099;;
17.605;-1.564417;-1.246028;;
17.6211717;;;0.00460895464040328;0.644096328270653
17.627;-1.585726;-1.218788;;
17.628;-1.586115;-1.218291;;
17.648;-1.607044;-1.190543;;
17.649;-1.607264;-1.190253;;
17.67;-1.628296;-1.161308;;
17.671;-1.628498;-1.16103;;
17.692;-1.63813;-1.147401;;
17.694;-1.63813;-1.147401;;
17.714;-1.67218;-1.097164;;
17.715;-1.672603;-1.096539;;
17.736;-1.686545;-1.074969;;
17.738;-1.686689;-1.074747;;
17.758;-1.705188;-1.04514;;
17.76;-1.705389;-1.044819;;
17.78;-1.723288;-1.015027;;
17.781;-1.723288;-1.015027;;
17.803;-1.740795;-0.984693;;
17.826;-1.757692;-0.9541963;;
17.828;-1.757997;-0.9536471;;
17.829;-1.758051;-0.9535485;;
17.849;-1.766174;-0.9384152;;
17.85;-1.766335;-0.9381143;;
17.871;-1.793731;-0.8845574;;
17.872;-1.794267;-0.8835099;;
17.915;-1.820336;-0.8284664;;
17.9229703;;;-0.0142133248260635;0.472827805250874
17.871;-1.793731;-0.8845574;;
17.872;-1.794267;-0.8835099;;
17.915;-1.820336;-0.8284664;;
17.936;-1.834607;-0.7963674;;
17.958;-1.848366;-0.7638996;;
17.979;-1.861287;-0.7318348;;
18.001;-1.867721;-0.7152646;;
18.003;-1.868018;-0.7144979;;
18.024;-1.888585;-0.6581494;;
18.025;-1.889082;-0.656787;;
18.046;-1.897458;-0.6321751;;
18.048;-1.897558;-0.6318817;;
18.048;-1.897558;-0.6318817;;
18.069;-1.908234;-0.5988569;;
18.091;-1.918424;-0.5653488;;
18.092;-1.918658;-0.5645824;;
18.113;-1.928031;-0.531679;;
18.114;-1.928125;-0.5313488;;
18.115;-1.928144;-0.5312813;;
18.136;-1.936812;-0.4987171;;
18.158;-1.941396;-0.4806005;;
18.159;-1.941439;-0.4804291;;
18.161;-1.941447;-0.4803971;;
18.2247694;;;0.00541472457035508;0.234953669513651
18.309;-1.985571;-0.2395943;;
18.31;-1.985646;-0.2391869;;
18.33;-1.989528;-0.2043563;;
18.331;-1.989576;-0.2039262;;
18.352;-1.992776;-0.1697902;;
18.353;-1.992806;-0.1694729;;
18.373;-1.995454;-0.1347077;;
18.374;-1.995481;-0.1343642;;
18.401;-1.997516;-0.09959733;;
18.402;-1.997529;-0.09936768;;
18.416;-1.998943;-0.06484802;;
18.438;-1.999778;-0.02954081;;
18.439;-1.999785;-0.02925393;;
18.439;-1.999788;-0.02913101;;
18.46;-1.999989;0.005462784;;
18.481;-1.999866;0.02304123;;
18.482;-1.999625;0.03811104;;
18.503;-1.998923;0.06548902;;
18.504;-1.998608;0.07447727;;
18.525;-1.99782;0.09334213;;
18.526;-1.997812;0.09351614;;
18.526568;;;0.00340530916074999;-0.000196084113638778
18.503;-1.998923;0.06548902;;
18.504;-1.998608;0.07447727;;
18.525;-1.99782;0.09334213;;
18.526;-1.997812;0.09351614;;
18.547;-1.995885;0.1281795;;
18.548;-1.994806;0.1438776;;
18.549;-1.99464;0.1462978;;
18.569;-1.993329;0.1632084;;
18.59;-1.990097;0.1987453;;
18.591;-1.990059;0.1991597;;
18.612;-1.986363;0.2331296;;
18.613;-1.986318;0.2335442;;
18.633;-1.981929;0.2682193;;
18.634;-1.981885;0.2685717;;
18.654;-1.975775;0.3103408;;
18.655;-1.975775;0.3103408;;
18.675;-1.971307;0.3375612;;
18.676;-1.971307;0.3375612;;
18.697;-1.965133;0.3718031;;
18.698;-1.96506;0.3722067;;
18.719;-1.958227;0.4066278;;
18.719;-1.958227;0.4066278;;
18.741;-1.950744;0.4411318;;
18.762;-1.942795;0.4749024;;
18.764;-1.942713;0.4752523;;
18.785;-1.938598;0.4917632;;
18.788;-1.938523;0.4920629;;
18.789;-1.934978;0.505775;;
18.8278659;;;0.983513697740258;0.244530101661325
18.835;-1.915092;0.5765353;;
18.836;-1.915004;0.5768502;;
18.857;-1.904664;0.6101152;;
18.858;-1.904574;0.6104042;;
19.076;-1.769029;0.9329495;;
19.097;-1.760607;0.9488168;;
19.098;-1.760438;0.9491344;;
19.118;-1.731201;1.001426;;
19.12;-1.730473;1.002728;;
19.1296648;;;0.901428140651824;0.473440468030797
19.141;-1.717533;1.024731;;
19.142;-1.717401;1.024955;;
19.163;-1.699204;1.054842;;
19.164;-1.698987;1.055199;;
19.185;-1.680713;1.084055;;
19.251;-1.631599;1.156645;;
19.272;-1.611065;1.18509;;
19.273;-1.610735;1.185548;;
19.274;-1.597328;1.203514;;
19.275;-1.595156;1.206423;;
19.294;-1.589525;1.213841;;
19.317;-1.568046;1.241458;;
19.338;-1.546313;1.268425;;
19.339;-1.546107;1.268681;;
19.339;-1.546072;1.268724;;
19.359;-1.523721;1.295477;;
19.36;-1.523532;1.295703;;
19.36;-1.523441;1.295811;;
19.38;-1.500372;1.322453;;
19.381;-1.500372;1.322453;;
19.401;-1.477006;1.348501;;
19.402;-1.477006;1.348501;;
19.426;-1.465142;1.361379;;
19.427;-1.456411;1.370696;;
19.4314634;;;0.805447066099367;0.67344855341305
19.426;-1.465142;1.361379;;
19.427;-1.456411;1.370696;;
19.444;-1.421894;1.406477;;
19.445;-1.421507;1.406879;;
19.445;-1.421443;1.406946;;
19.446;-1.421394;1.406996;;
19.447;-1.421378;1.407013;;
19.466;-1.404254;1.424103;;
19.466;-1.404254;1.424103;;
19.467;-1.404254;1.424103;;
19.487;-1.379369;1.448215;;
19.487;-1.379183;1.448395;;
19.488;-1.379075;1.4485;;
19.509;-1.354081;1.471882;;
19.51;-1.353474;1.472449;;
19.53;-1.340465;1.484301;;
19.554;-1.313791;1.507959;;
19.554;-1.311991;1.509514;;
19.555;-1.302631;1.517599;;
19.575;-1.28766;1.530334;;
19.576;-1.278818;1.537707;;
19.577;-1.274548;1.541267;;
19.598;-1.255743;1.556632;;
19.599;-1.249115;1.561948;;
19.6;-1.247282;1.563418;;
19.6;-1.24701;1.563636;;
19.62;-1.232897;1.574789;;
19.621;-1.232764;1.574894;;
19.622;-1.222289;1.583019;;
19.643;-1.205255;1.596043;;
19.665;-1.177067;1.616941;;
19.666;-1.165519;1.625269;;
19.667;-1.162849;1.627195;;
19.688;-1.134;1.647431;;
19.71;-1.105101;1.666954;;
19.712;-1.104815;1.667148;;
19.713;-1.104779;1.667172;;
19.7327615;;;0.912686820605413;0.900768931274215
19.71;-1.105101;1.666954;;
19.712;-1.104815;1.667148;;
19.713;-1.104779;1.667172;;
19.732;-1.076059;1.685838;;
19.734;-1.075275;1.686348;;
19.756;-1.045554;1.704939;;
19.757;-1.045554;1.704939;;
19.758;-1.045554;1.704939;;
19.779;-1.01615;1.722618;;
19.78;-1.015644;1.722922;;
19.781;-1.015494;1.723012;;
19.782;-1.01547;1.723027;;
19.804;-0.9850174;1.740615;;
19.89;-0.8611169;1.80511;;
19.913;-0.829536;1.819847;;
19.914;-0.8291206;1.820041;;
19.934;-0.7977147;1.834018;;
19.935;-0.7970723;1.834304;;
19.956;-0.76488;1.847957;;
19.979;-0.7321728;1.861158;;
20.002;-0.699555;1.873662;;
20.0390725;;;-0.00560723228422683;0.653488698768094
20.066;-0.6094177;1.904882;;
20.087;-0.5829724;1.913148;;
20.088;-0.5827219;1.913226;;
20.109;-0.5497707;1.92295;;
20.13;-0.5158169;1.932335;;
20.13;-0.5157338;1.932358;;
20.151;-0.4818424;1.941086;;
20.172;-0.4478756;1.949203;;
20.216;-0.3706122;1.965353;;
20.288;-0.2746587;1.981051;;
20.289;-0.2746587;1.981051;;
20.29;-0.2746587;1.981051;;
20.292;-0.2589654;1.983155;;
20.31;-0.2399575;1.985552;;
20.331;-0.2054776;1.989413;;
20.3513992;;;-0.902389125550115;0.202534382217609
20.373;-0.1283916;1.995869;;
20.374;-0.1279872;1.995899;;
20.374;-0.1278442;1.99591;;
20.375;-0.1278442;1.99591;;
20.394;-0.1005683;1.997468;;
20.395;-0.1003009;1.997483;;
20.396;-0.1002347;1.997487;;
20.416;-0.0658735;1.998911;;
20.417;-0.06543837;1.998929;;
20.438;-0.03013102;1.999773;;
20.458;-0.01248422;1.99996;;
20.459;0.001353991;1.999987;;
20.46;0.004286039;1.999992;;
20.48;0.02251963;1.999872;;
20.482;0.03830318;1.999625;;
20.503;0.05750251;1.999172;;
20.504;0.05769171;1.999168;;
20.525;0.09277479;1.997843;;
20.526;0.1111406;1.996874;;
20.547;0.1273915;1.995937;;
20.548;0.1424049;1.994911;;
20.568;0.1625232;1.993384;;
20.569;0.1627302;1.993369;;
20.654;0.3020922;1.977053;;
20.654;0.3020922;1.977053;;
20.654;0.3020922;1.977053;;
20.655;0.3020922;1.977053;;
20.6637259;;;0.332703156036235;0.0843484047018266
20.676;0.336775;1.97144;;
20.696;0.3705925;1.965362;;
20.698;0.3709571;1.965296;;
20.698;0.3709694;1.965294;;
20.718;0.4051889;1.958521;;
20.719;0.4055005;1.95846;;
20.739;0.439604;1.951085;;
20.74;0.4399535;1.95101;;
20.741;0.4400079;1.950998;;
20.761;0.4736071;1.943111;;
20.762;0.4739532;1.94303;;
20.783;0.507779;1.934463;;
20.784;0.5081869;1.934359;;
20.806;0.5422353;1.925092;;
20.848;0.5999499;1.907888;;
20.849;0.6002241;1.907807;;
20.869;0.6258036;1.899568;;
20.87;0.6260253;1.899497;;
20.871;0.6260974;1.899474;;
20.89;0.6588757;1.88835;;
20.911;0.6916094;1.876609;;
20.912;0.6919979;1.87647;;
20.916;0.6919979;1.87647;;
20.933;0.7245399;1.864142;;
20.954;0.7574515;1.851018;;
20.976;0.773947;1.844182;;
20.9775566;;;-0.00574080424539569;-0.145258501510876
20.996;0.8296236;1.819814;;
20.997;0.8296236;1.819814;;
21.018;0.8537051;1.80864;;
21.019;0.8539448;1.808529;;
21.042;0.8849844;1.793541;;
21.043;0.8852541;1.793411;;
21.064;0.9164438;1.777671;;
21.065;0.9167036;1.77754;;
21.084;0.948041;1.761028;;
21.086;0.948041;1.761028;;
21.107;0.9780907;1.744513;;
21.108;0.9783542;1.744368;;
21.129;0.9937645;1.735635;;
21.129;0.9939511;1.735529;;
21.131;0.9939511;1.735529;;
21.151;1.045602;1.704896;;
21.153;1.046257;1.704507;;
21.174;1.069231;1.690188;;
21.175;1.069443;1.690056;;
21.196;1.098365;1.671401;;
21.197;1.098659;1.671211;;
21.219;1.127843;1.651653;;
21.22;1.128176;1.65143;;
21.24;1.141968;1.641921;;
21.241;1.153724;1.633667;;
21.262;1.170607;1.621627;;
21.263;1.180652;1.614308;;
21.283;1.198857;1.600854;;
21.2898836;;;-0.0955527380590925;-0.167744877954592
21.304;1.226949;1.579425;;
21.305;1.227289;1.579165;;
21.305;1.227289;1.579165;;
21.325;1.254983;1.557247;;
21.346;1.280893;1.535997;;
21.347;1.28141;1.535573;;
21.368;1.308036;1.512953;;
21.369;1.308283;1.512743;;
21.389;1.33433;1.489815;;
21.39;1.334658;1.489526;;
21.41;1.360439;1.466011;;
21.411;1.360696;1.465778;;
21.432;1.386084;1.441795;;
21.433;1.386084;1.441795;;
21.454;1.410983;1.417432;;
21.455;1.411229;1.417191;;
21.476;1.435654;1.392437;;
21.478;1.435906;1.392183;;
21.498;1.460075;1.366815;;
21.52;1.484324;1.340436;;
21.521;1.484551;1.340189;;
21.522;1.484597;1.340139;;
21.542;1.507262;1.31459;;
21.543;1.507497;1.314325;;
21.565;1.52982;1.288269;;
21.586;1.541026;1.274846;;
21.587;1.550882;1.262823;;
21.588;1.55235;1.261032;;
21.602721;;;-0.159919404468683;0.0178725523157659
21.609;1.57432;1.233492;;
21.611;1.574548;1.233207;;
21.632;1.595627;1.205803;;
21.633;1.595884;1.205468;;
21.654;1.616278;1.177977;;
21.675;1.626433;1.163917;;
21.677;1.635953;1.150489;;
21.698;1.656711;1.12039;;
21.699;1.657123;1.119793;;
21.7;1.657208;1.119671;;
21.721;1.666649;1.105567;;
21.743;1.685483;1.076625;;
21.745;1.693199;1.064427;;
21.746;1.695243;1.061196;;
21.766;1.713681;1.031156;;
21.767;1.713858;1.030867;;
21.768;1.7139;1.0308;;
21.789;1.731132;1.001583;;
21.79;1.731296;1.001305;;
21.811;1.748555;0.9708452;;
21.812;1.748721;0.9705533;;
21.833;1.765434;0.9398099;;
21.834;1.765434;0.9398099;;
21.855;1.781485;0.9090087;;
21.856;1.781625;0.9087396;;
21.876;1.789364;0.8934036;;
21.877;1.795978;0.8800082;;
21.898;1.804698;0.8620095;;
21.9145467;;;-0.99605071932067;-0.31431591652346
21.923;1.819795;0.8296674;;
21.925;1.819795;0.8296674;;
21.94;1.836069;0.7929836;;
21.941;1.836282;0.7925039;;
21.961;1.848781;0.7628867;;
21.962;1.848911;0.7625778;;
21.983;1.860824;0.733023;;
21.984;1.860937;0.7327418;;
22.005;1.873439;0.7001613;;
22.006;1.873439;0.7001613;;
22.027;1.885305;0.6675412;;
22.048;1.896767;0.6342399;;
22.049;1.896867;0.6339478;;
22.049;1.896882;0.6339052;;
22.069;1.902326;0.6173791;;
22.07;1.902326;0.6173791;;
22.094;1.920641;0.5577964;;
22.095;1.920641;0.5577964;;
22.115;1.927481;0.5336741;;
22.116;1.927566;0.5333769;;
22.136;1.936546;0.4997733;;
22.137;1.93664;0.4994233;;
22.159;1.945094;0.4654133;;
22.159;1.945094;0.4654133;;
22.179;1.952924;0.4313628;;
22.201;1.960121;0.3973806;;
22.202;1.960203;0.3969946;;
22.203;1.960203;0.3969946;;
22.2123359;;;-0.995922638536243;-0.561861375096172
22.223;1.963527;0.3802031;;
22.244;1.969939;0.3454152;;
22.246;1.973719;0.3230642;;
22.267;1.975703;0.3107949;;
22.268;1.977348;0.3000194;;
22.291;1.980923;0.2755797;;
22.291;1.982207;0.2660396;;
22.312;1.985348;0.2415933;;
22.313;1.987154;0.2262107;;
22.334;1.989325;0.2063535;;
22.335;1.990718;0.1923171;;
22.356;1.992602;0.1718368;;
22.357;1.993891;0.1560614;;
22.359;1.994111;0.1533694;;
22.379;1.995353;0.1362459;;
22.401;1.997407;0.1016673;;
22.406;1.998103;0.08599176;;
22.423;1.998879;0.06683037;;
22.425;1.999346;0.05071978;;
22.446;1.999756;0.03117616;;
22.448;1.999915;0.01697106;;
22.469;1.99988;-0.0214924;;
22.471;1.99988;-0.02194566;;
22.472;1.99988;-0.02194566;;
22.492;1.999203;-0.05633569;;
22.513;1.998615;-0.07438245;;
22.514134;;;-0.991982776491941;-0.785968884704385
22.423;1.998879;0.06683037;;
22.425;1.999346;0.05071978;;
22.446;1.999756;0.03117616;;
22.448;1.999915;0.01697106;;
22.469;1.99988;-0.0214924;;
22.471;1.99988;-0.02194566;;
22.472;1.99988;-0.02194566;;
22.492;1.999203;-0.05633569;;
22.513;1.998615;-0.07438245;;
22.514;1.998002;-0.08915057;;
22.534;1.997026;-0.1089621;;
22.536;1.997007;-0.1093664;;
22.556;1.994779;-0.1443597;;
22.557;1.994763;-0.1446221;;
22.578;1.991997;-0.1786967;;
22.579;1.991971;-0.1790247;;
22.599;1.988511;-0.2140295;;
22.6;1.988476;-0.2143854;;
22.62;1.9845;-0.2484888;;
22.621;1.984459;-0.248838;;
22.642;1.979753;-0.2838619;;
22.643;1.979753;-0.2838619;;
22.665;1.974571;-0.3178723;;
22.666;1.974472;-0.3185204;;
22.687;1.96861;-0.3529286;;
22.688;1.968556;-0.3532479;;
22.708;1.962121;-0.3873844;;
22.8154324;;;-0.97737635190214;-0.990333121562749
22.817;1.920684;-0.5575864;;
22.861;1.900161;-0.6239188;;
22.862;1.899765;-0.6252;;
22.882;1.888595;-0.6581743;;
22.904;1.876719;-0.6913111;;
22.913;1.87659;-0.6916715;;
22.926;1.870773;-0.7072468;;
22.971;1.844741;-0.7725946;;
22.972;1.838879;-0.7864265;;
23.017;1.808922;-0.853094;;
23.059;1.78604;-0.9000244;;
23.08;1.769922;-0.9313218;;
23.101;1.753386;-0.9620924;;
23.1172305;;;-0.889945229938907;-0.963806749217308
23.123;1.735942;-0.9932305;;
23.123;1.735942;-0.9932305;;
23.165;1.709329;-1.038354;;
23.166;1.709216;-1.038545;;
23.187;1.677465;-1.089068;;
23.189;1.677138;-1.089588;;
23.209;1.662448;-1.111871;;
23.21;1.662297;-1.112101;;
23.253;1.622208;-1.169791;;
23.274;1.601429;-1.198086;;
23.296;1.580257;-1.225877;;
23.317;1.569166;-1.240045;;
23.339;1.547604;-1.266844;;
23.341;1.531299;-1.286516;;
23.362;1.524758;-1.294261;;
23.363;1.516407;-1.304011;;
23.384;1.501925;-1.320687;;
23.385;1.492037;-1.331833;;
23.405;1.478304;-1.347077;;
23.406;1.478304;-1.347077;;
23.4185289;;;-0.984624778228663;-0.960982284140413
23.428;1.454654;-1.372577;;
23.429;1.454431;-1.372817;;
23.448;1.430207;-1.398038;;
23.449;1.430207;-1.398038;;
23.469;1.405369;-1.423003;;
23.47;1.405369;-1.423003;;
23.489;1.380546;-1.447093;;
23.49;1.380273;-1.447358;;
23.511;1.355114;-1.470936;;
23.532;1.328852;-1.494703;;
23.533;1.328628;-1.494906;;
23.533;1.328532;-1.494993;;
23.553;1.302569;-1.517662;;
23.575;1.275967;-1.540091;;
23.576;1.275465;-1.540514;;
23.597;1.261831;-1.551702;;
23.598;1.247983;-1.562862;;
23.619;1.23468;-1.573391;;
23.621;1.222246;-1.583058;;
23.641;1.192803;-1.605362;;
23.643;1.192176;-1.605836;;
23.663;1.171761;-1.620792;;
23.664;1.165545;-1.625266;;
23.686;1.150082;-1.636248;;
23.687;1.13908;-1.643907;;
23.707;1.121178;-1.656186;;
23.708;1.121008;-1.656303;;
23.709;1.120965;-1.656332;;
23.7200396;;;-0.994958288686161;-0.961726162188968
23.709;1.120965;-1.656332;;
23.728;1.091743;-1.675738;;
23.729;1.091743;-1.675738;;
23.749;1.062268;-1.694571;;
23.75;1.061962;-1.694767;;
23.77;1.032764;-1.712712;;
23.771;1.032397;-1.712938;;
23.791;1.017232;-1.721986;;
23.813;0.9644419;-1.752087;;
23.814;0.9638414;-1.75243;;
23.815;0.9638414;-1.75243;;
23.834;0.9406816;-1.76497;;
23.856;0.9101939;-1.78088;;
23.856;0.9100617;-1.780949;;
23.857;0.9098803;-1.781044;;
23.877;0.8788264;-1.796566;;
23.878;0.8784414;-1.796758;;
23.879;0.8784414;-1.796758;;
23.899;0.8472793;-1.811653;;
23.9;0.8466278;-1.811965;;
23.925;0.8189976;-1.824581;;
23.93;0.8147972;-1.826499;;
23.942;0.7989623;-1.833481;;
23.944;0.7986789;-1.833606;;
23.965;0.7645561;-1.848095;;
23.966;0.7467054;-1.855352;;
23.986;0.7343063;-1.86032;;
23.987;0.7341819;-1.86037;;
24.007;0.7012272;-1.873036;;
24.008;0.7009438;-1.873145;;
24.009;0.7008551;-1.873179;;
