Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
20.967;-1.90707;0.6025635;;
20.968;-1.90707;0.6025635;;
20.968;-1.90707;0.6025635;;
20.987;-1.901713;0.6192607;;
20.988;-1.901654;0.6194433;;
20.989;-1.896984;0.6335693;;
20.99;-1.896317;0.6355873;;
21.009;-1.890619;0.6523463;;
21.01;-1.885359;0.6673654;;
21.012;-1.884426;0.6700289;;
21.032;-1.878746;0.6857944;;
21.032;-1.878746;0.6857944;;
21.033;-1.873787;0.6991911;;
21.053;-1.866612;0.718159;;
21.053;-1.866604;0.7181819;;
21.054;-1.86652;0.7184024;;
21.055;-1.86652;0.7184024;;
21.055;-1.865797;0.7202575;;
21.074;-1.853633;0.7510187;;
21.074;-1.853593;0.7511212;;
21.095;-1.840348;0.7830087;;
21.095;-1.840291;0.7831461;;
21.096;-1.840188;0.7833959;;
21.116;-1.826074;0.8157536;;
21.116;-1.826074;0.8157536;;
21.117;-1.826074;0.8157536;;
21.117;-1.826074;0.8157536;;
21.118;-1.826074;0.8157536;;
21.137;-1.811658;0.8472785;;
21.138;-1.811501;0.8476207;;
21.159;-1.796651;0.8786529;;
21.159;-1.796552;0.8788589;;
21.16;-1.796491;0.8789871;;
21.161;-1.796472;0.8790268;;
21.162;-1.796472;0.8790268;;
21.18;-1.780888;0.9101766;;
21.182;-1.780675;0.9106015;;
21.2001655;;;-0.971919374722418;-0.500282815307682
21.201;-1.764602;0.9413629;;
21.202;-1.764426;0.9417005;;
21.223;-1.74797;0.9718919;;
21.224;-1.747629;0.9725166;;
21.245;-1.738992;0.9878774;;
21.247;-1.738904;0.9880348;;
21.267;-1.721487;1.01807;;
21.268;-1.712819;1.032561;;
21.312;-1.684565;1.078065;;
21.313;-1.677326;1.089271;;
21.314;-1.675442;1.092186;;
21.314;-1.675136;1.09266;;
21.315;-1.674784;1.093205;;
21.335;-1.655165;1.122688;;
21.335;-1.655165;1.122688;;
21.336;-1.655165;1.122688;;
21.356;-1.645632;1.136616;;
21.357;-1.635682;1.150888;;
21.358;-1.635682;1.150888;;
21.378;-1.625565;1.165133;;
21.379;-1.617197;1.176696;;
21.399;-1.605045;1.193241;;
21.4;-1.604918;1.193414;;
21.401;-1.59649;1.204644;;
21.402;-1.594725;1.206996;;
21.422;-1.583613;1.221545;;
21.443;-1.562113;1.248915;;
21.444;-1.561915;1.249166;;
21.464;-1.539956;1.276136;;
21.465;-1.539685;1.276468;;
21.466;-1.539685;1.276468;;
21.485;-1.517529;1.302724;;
21.486;-1.517286;1.303012;;
21.5017089;;;-0.0654074839943145;-0.515677647031319
21.507;-1.494238;1.329375;;
21.507;-1.494058;1.329581;;
21.508;-1.493982;1.329668;;
21.508;-1.49397;1.329682;;
21.509;-1.493964;1.329688;;
21.528;-1.470837;1.355221;;
21.529;-1.47063;1.355449;;
21.529;-1.47062;1.355461;;
21.549;-1.446629;1.381032;;
21.55;-1.44633;1.381351;;
21.551;-1.44633;1.381351;;
21.551;-1.44633;1.381351;;
21.571;-1.422314;1.406061;;
21.572;-1.422094;1.406288;;
21.572;-1.422062;1.40632;;
21.573;-1.422023;1.406361;;
21.592;-1.397331;1.430891;;
21.593;-1.397009;1.431212;;
21.593;-1.397009;1.431212;;
21.594;-1.397009;1.431212;;
21.614;-1.372013;1.455186;;
21.615;-1.371696;1.45549;;
21.616;-1.371696;1.45549;;
21.637;-1.346083;1.479209;;
21.637;-1.346083;1.479209;;
21.657;-1.333231;1.490802;;
21.658;-1.321884;1.50086;;
21.68;-1.3065;1.514284;;
21.702;-1.280767;1.536102;;
21.703;-1.269184;1.545674;;
21.723;-1.253111;1.558752;;
21.724;-1.252973;1.558864;;
21.724;-1.252963;1.558872;;
21.725;-1.241465;1.568028;;
21.726;-1.239579;1.56953;;
21.726;-1.23872;1.570214;;
21.745;-1.225226;1.580766;;
21.773;-1.197782;1.601655;;
21.775;-1.184887;1.611211;;
21.787;-1.169507;1.62242;;
21.788;-1.169178;1.62266;;
21.8035073;;;-0.000864245492497251;-0.505520358895481
21.809;-1.140048;1.643256;;
21.831;-1.111672;1.66258;;
21.832;-1.111346;1.662802;;
21.851;-1.08248;1.681731;;
21.852;-1.082164;1.681939;;
21.873;-1.052521;1.700647;;
21.874;-1.052521;1.700647;;
21.894;-1.022207;1.719038;;
21.895;-1.022207;1.719038;;
21.915;-1.00715;1.727903;;
21.916;-0.9967664;1.733895;;
21.916;-0.9959152;1.734386;;
21.917;-0.9920679;1.736606;;
21.938;-0.960646;1.754183;;
21.939;-0.960646;1.754183;;
21.939;-0.960646;1.754183;;
21.94;-0.960646;1.754183;;
21.96;-0.9304034;1.770409;;
21.962;-0.9304034;1.770409;;
21.981;-0.9148818;1.77848;;
22.004;-0.8839229;1.794064;;
22.006;-0.8696936;1.800999;;
22.007;-0.8681805;1.801736;;
22.031;-0.8349329;1.817385;;
22.032;-0.8349329;1.817385;;
22.054;-0.8030418;1.8317;;
22.054;-0.8030418;1.8317;;
22.075;-0.7721022;1.844951;;
22.076;-0.7718078;1.845077;;
22.097;-0.7393556;1.85832;;
22.098;-0.7393556;1.85832;;
22.099;-0.7393556;1.85832;;
22.1048047;;;-0.00694183177577429;-0.261283233996251
22.12;-0.7067559;1.870957;;
22.12;-0.7063592;1.871111;;
22.121;-0.7063592;1.871111;;
22.142;-0.6734428;1.883209;;
22.143;-0.6734428;1.883209;;
22.143;-0.6734428;1.883209;;
22.144;-0.6734428;1.883209;;
22.144;-0.6734428;1.883209;;
22.163;-0.6405206;1.894659;;
22.164;-0.6405206;1.894659;;
22.164;-0.6405206;1.894659;;
22.165;-0.6405206;1.894659;;
22.184;-0.6076419;1.905454;;
22.185;-0.6073197;1.90556;;
22.185;-0.6072652;1.905578;;
22.186;-0.6072269;1.905591;;
22.206;-0.5739751;1.915865;;
22.207;-0.5735549;1.915994;;
22.208;-0.5735549;1.915994;;
22.228;-0.5403118;1.925629;;
22.228;-0.5400586;1.925703;;
22.229;-0.5399179;1.925743;;
22.23;-0.5398925;1.925751;;
22.25;-0.5224577;1.930554;;
22.251;-0.5093491;1.934041;;
22.251;-0.5071206;1.934634;;
22.252;-0.5058597;1.934969;;
22.272;-0.4890586;1.939284;;
22.273;-0.4716938;1.943581;;
22.274;-0.4716938;1.943581;;
22.294;-0.4553617;1.947471;;
22.317;-0.4208114;1.955225;;
22.318;-0.4057909;1.958387;;
22.339;-0.3862874;1.96234;;
22.34;-0.373504;1.964798;;
22.341;-0.3695963;1.965549;;
22.362;-0.3522231;1.968739;;
22.363;-0.3372983;1.97134;;
22.385;-0.2992629;1.977484;;
22.386;-0.2992629;1.977484;;
22.406;-0.2824314;1.979958;;
22.4071058;;;-0.0104256506669849;-0.0209098029823927
22.406;-0.2824314;1.979958;;
22.429;-0.2303778;1.98668;;
22.43;-0.2298084;1.986753;;
22.451;-0.1956386;1.990405;;
22.452;-0.1952975;1.990441;;
22.474;-0.1602482;1.99357;;
22.475;-0.1602482;1.99357;;
22.496;-0.1254263;1.99606;;
22.497;-0.1250894;1.996084;;
22.498;-0.1250266;1.996088;;
22.519;-0.09079412;1.997934;;
22.539;-0.07258677;1.998681;;
22.541;-0.05705878;1.999179;;
22.563;-0.02043852;1.999892;;
22.564;-0.02009414;1.999898;;
22.565;-0.02003749;1.9999;;
22.587;0.01468986;1.999943;;
22.609;0.05004685;1.999374;;
22.609;0.05004686;1.999374;;
22.611;0.05004686;1.999374;;
22.631;0.08516162;1.998186;;
22.631;0.08516162;1.998186;;
22.632;0.08516162;1.998186;;
22.654;0.1201228;1.996386;;
22.655;0.1203962;1.996372;;
22.655;0.1205305;1.996365;;
22.676;0.1546042;1.994012;;
22.677;0.1549328;1.993989;;
22.678;0.1549952;1.993985;;
22.698;0.1896926;1.99098;;
22.699;0.1900014;1.990953;;
22.7084029;;;-0.245077591748341;-0.0658273299208994
22.698;0.1896926;1.99098;;
22.699;0.1900014;1.990953;;
22.718;0.2072672;1.98923;;
22.719;0.2216588;1.987668;;
22.72;0.2241789;1.987394;;
22.741;0.2422843;1.985269;;
22.742;0.2570026;1.983407;;
22.763;0.2766702;1.98077;;
22.764;0.2918084;1.978586;;
22.786;0.328602;1.972812;;
22.787;0.3293068;1.972702;;
22.809;0.3634447;1.966696;;
22.81;0.3638351;1.966628;;
22.811;0.3638351;1.966628;;
22.837;0.380795;1.963414;;
22.838;0.3981854;1.959961;;
22.838;0.3981854;1.959961;;
22.839;0.3981854;1.959961;;
22.84;0.3981854;1.959961;;
22.853;0.414836;1.956503;;
22.854;0.4337361;1.952357;;
22.855;0.4397576;1.951036;;
22.875;0.4497218;1.948781;;
22.876;0.4634926;1.945541;;
22.877;0.4666383;1.9448;;
22.878;0.4666383;1.9448;;
22.9;0.5006757;1.936317;;
22.901;0.5006757;1.936317;;
22.901;0.5006757;1.936317;;
22.922;0.534207;1.927332;;
22.922;0.5343964;1.927281;;
22.923;0.5345757;1.927233;;
22.924;0.534603;1.927226;;
22.944;0.5677481;1.917719;;
22.944;0.567969;1.917656;;
22.945;0.5681357;1.917608;;
22.946;0.5681605;1.917601;;
22.965;0.6011711;1.907506;;
22.966;0.6015002;1.907405;;
22.967;0.6015763;1.907382;;
22.967;0.6015893;1.907378;;
22.988;0.6349176;1.89654;;
22.989;0.6352228;1.896441;;
22.99;0.6353083;1.896413;;
22.991;0.6353083;1.896413;;
23.0097008;;;-0.262031727563314;-0.131119200438604
23.01;0.6679332;1.885166;;
23.011;0.668292;1.885042;;
23.012;0.668341;1.885025;;
23.012;0.6683493;1.885022;;
23.013;0.6683531;1.885021;;
23.033;0.7009167;1.873153;;
23.033;0.7013343;1.873;;
23.034;0.7013343;1.873;;
23.054;0.7341301;1.860391;;
23.055;0.7341301;1.860391;;
23.056;0.7341301;1.860391;;
23.056;0.7341301;1.860391;;
23.078;0.7663804;1.847335;;
23.079;0.7666482;1.847227;;
23.079;0.7667542;1.847184;;
23.08;0.7667542;1.847184;;
23.1;0.7984599;1.833698;;
23.101;0.7987562;1.833571;;
23.101;0.798803;1.833552;;
23.102;0.7988476;1.833533;;
23.122;0.8305972;1.819366;;
23.123;0.8309248;1.81922;;
23.124;0.830974;1.819198;;
23.125;0.8309864;1.819193;;
23.143;0.8467688;1.811899;;
23.144;0.8600524;1.805621;;
23.145;0.8619972;1.804702;;
23.167;0.8940824;1.789023;;
23.167;0.8943013;1.788916;;
23.168;0.8944274;1.788854;;
23.169;0.8944452;1.788845;;
23.189;0.9253525;1.77305;;
23.19;0.9256587;1.772894;;
23.19;0.925711;1.772867;;
23.191;0.925737;1.772854;;
23.211;0.9559641;1.756735;;
23.212;0.9562664;1.756574;;
23.213;0.9563432;1.756533;;
23.233;0.9863907;1.739829;;
23.234;0.9868458;1.739576;;
23.235;0.9870778;1.739447;;
23.256;1.018126;1.721458;;
23.257;1.018126;1.721458;;
23.278;1.047045;1.704015;;
23.279;1.047616;1.703671;;
23.3;1.06215;1.694649;;
23.301;1.074789;1.686648;;
23.3114997;;;-0.0256326037438893;-0.135791893430632
23.323;1.092192;1.675445;;
23.324;1.092192;1.675445;;
23.346;1.13897;1.643993;;
23.347;1.139495;1.64364;;
23.368;1.164377;1.626104;;
23.369;1.164611;1.62594;;
23.389;1.192523;1.605576;;
23.391;1.192865;1.605327;;
23.412;1.22025;1.584601;;
23.414;1.220818;1.584172;;
23.434;1.234591;1.573461;;
23.435;1.244229;1.565831;;
23.456;1.26186;1.551677;;
23.457;1.27185;1.54348;;
23.477;1.288966;1.529235;;
23.479;1.289151;1.529081;;
23.5;1.315526;1.506445;;
23.502;1.327434;1.495955;;
23.524;1.355153;1.470899;;
23.525;1.355396;1.470679;;
23.545;1.367694;1.45925;;
23.547;1.379081;1.448483;;
23.568;1.39295;1.43516;;
23.569;1.403911;1.424427;;
23.59;1.418086;1.410329;;
23.591;1.428171;1.400098;;
23.613;1.442262;1.385595;;
23.614;1.451219;1.376184;;
23.6143011;;;0.00239920082095801;-0.132585680558647
23.613;1.442262;1.385595;;
23.614;1.451219;1.376184;;
23.636;1.479313;1.345961;;
23.637;1.479544;1.345713;;
23.657;1.490516;1.333551;;
23.659;1.500593;1.32219;;
23.68;1.52471;1.294312;;
23.681;1.524927;1.294061;;
23.701;1.536112;1.280764;;
23.702;1.545581;1.269305;;
23.724;1.558756;1.253109;;
23.725;1.567036;1.242717;;
23.747;1.590801;1.212161;;
23.748;1.591014;1.211887;;
23.769;1.601508;1.197986;;
23.77;1.609807;1.18679;;
23.792;1.632272;1.155713;;
23.813;1.642568;1.141038;;
23.815;1.651085;1.128664;;
23.837;1.67183;1.09771;;
23.844;1.672063;1.097363;;
23.859;1.690691;1.06843;;
23.86;1.691009;1.067936;;
23.88;1.700491;1.05277;;
23.882;1.70852;1.039675;;
23.903;1.727258;1.008247;;
23.904;1.727443;1.007937;;
23.9145967;;;-0.00627408287086306;-0.0728848033392771
23.903;1.727258;1.008247;;
23.904;1.727443;1.007937;;
23.925;1.736214;0.9927533;;
23.926;1.743624;0.9796591;;
23.947;1.753266;0.9623186;;
23.948;1.760741;0.9485508;;
23.97;1.777837;0.9161224;;
23.972;1.77801;0.9157941;;
23.993;1.79366;0.8847423;;
23.994;1.793811;0.8844435;;
24.015;1.801398;0.8688843;;
24.112;1.864385;0.7238809;;
24.131;1.876659;0.6914734;;
24.132;1.876783;0.6911442;;
24.152;1.888557;0.658284;;
24.153;1.88868;0.6579401;;
24.174;1.899801;0.6250942;;
24.176;1.899933;0.6247026;;
24.196;1.91044;0.5917812;;
24.197;1.910549;0.5914388;;
24.2163953;;;0.0108513626962459;-0.00466403077438712
24.217;1.920482;0.5583332;;
24.218;1.920583;0.5579948;;
24.239;1.93019;0.5238003;;
24.241;1.93019;0.5238003;;
24.262;1.938851;0.4907443;;
24.263;1.939023;0.4900855;;
24.284;1.947243;0.4563218;;
24.285;1.947317;0.4560169;;
24.306;1.954986;0.4219179;;
24.307;1.955064;0.4215714;;
24.328;1.962026;0.3878648;;
24.329;1.962092;0.3875462;;
24.351;1.968659;0.3526799;;
24.351;1.968659;0.3526799;;
24.378;1.971679;0.3353761;;
24.379;1.974021;0.3212342;;
24.393;1.977149;0.3014516;;
24.414;1.982108;0.2668945;;
24.415;1.982152;0.2665893;;
24.435;1.986527;0.2317225;;
24.436;1.986572;0.2313635;;
24.437;1.986581;0.2312902;;
24.456;1.990271;0.1969899;;
24.457;1.990307;0.1966524;;
24.478;1.993471;0.1614687;;
24.498;1.995963;0.1269486;;
24.5;1.99599;0.1265739;;
24.5176932;;;-0.0119337597574006;-0.00123931977776495
24.52;1.997889;0.09177747;;
24.521;1.997908;0.09143106;;
24.543;1.999194;0.05663814;;
24.544;1.999206;0.05632043;;
24.565;1.999879;0.02170685;;
24.566;1.999885;0.0213649;;
24.587;1.999947;-0.01403716;;
24.588;1.999947;-0.01434486;;
24.631;1.998255;-0.08335939;;
24.652;1.996456;-0.118941;;
24.653;1.99644;-0.1192673;;
24.674;1.994091;-0.1535794;;
24.695;1.992649;-0.1713068;;
24.696;1.992634;-0.1714874;;
24.803;1.970028;-0.344844;;
24.8189908;;;-0.8631620142807;-0.217629623553179
24.824;1.963536;-0.3801653;;
24.824;1.963536;-0.3801653;;
24.867;1.949067;-0.4484839;;
24.868;1.949067;-0.4484839;;
24.888;1.940953;-0.4823767;;
24.889;1.940872;-0.4827122;;
24.911;1.932208;-0.516292;;
24.915;1.932155;-0.5165005;;
24.933;1.922928;-0.5498459;;
24.934;1.922825;-0.5502195;;
24.956;1.912854;-0.5839322;;
24.957;1.912741;-0.5843144;;
24.978;1.902393;-0.6171601;;
24.979;1.902271;-0.6175489;;
25.001;1.891301;-0.6503585;;
25.002;1.891207;-0.6506398;;
25.022;1.879531;-0.6836272;;
25.023;1.879419;-0.6839437;;
25.044;1.867272;-0.7164366;;
25.045;1.867152;-0.7167585;;
25.067;1.854245;-0.7495163;;
25.068;1.854245;-0.7495163;;
25.089;1.840925;-0.7816519;;
25.091;1.840787;-0.781985;;
25.112;1.826996;-0.8136775;;
25.113;1.826882;-0.8139384;;
25.1207899;;;-0.0876204890149906;-0.237966225089211
25.135;1.812263;-0.8459843;;
25.136;1.812144;-0.8462442;;
25.156;1.797088;-0.877767;;
25.157;1.797088;-0.877767;;
25.178;1.781449;-0.9090879;;
25.178;1.781449;-0.9090879;;
25.179;1.781449;-0.9090879;;
25.2;1.76554;-0.9396037;;
25.202;1.765376;-0.9399188;;
25.222;1.748446;-0.9710495;;
25.223;1.748446;-0.9710495;;
25.244;1.731361;-1.001188;;
25.245;1.731201;-1.001468;;
25.266;1.722497;-1.016366;;
25.267;1.71325;-1.031879;;
25.287;1.704283;-1.046621;;
25.288;1.704189;-1.046775;;
25.309;1.685735;-1.076235;;
25.31;1.685581;-1.076481;;
25.33;1.666622;-1.105602;;
25.35;1.647002;-1.134623;;
25.351;1.646802;-1.134919;;
25.372;1.626736;-1.163493;;
25.373;1.626557;-1.163748;;
25.393;1.606119;-1.191791;;
25.394;1.605908;-1.192081;;
25.415;1.585085;-1.219627;;
25.416;1.584893;-1.219882;;
25.4225888;;;-0.00926761780441887;-0.242995970214377
25.415;1.585085;-1.219627;;
25.416;1.584893;-1.219882;;
25.445;1.552408;-1.260955;;
25.458;1.540944;-1.274948;;
25.479;1.518584;-1.301495;;
25.48;1.518355;-1.301767;;
25.523;1.48379;-1.341027;;
25.587;1.411179;-1.417241;;
25.714;1.25425;-1.557837;;
25.7238866;;;-0.0698276806439158;-0.257469450436006
25.714;1.25425;-1.557837;;
25.757;1.213052;-1.590122;;
25.798;1.156476;-1.631727;;
25.799;1.156208;-1.631924;;
25.82;1.127335;-1.652004;;
25.821;1.127335;-1.652004;;
25.841;1.098581;-1.671258;;
25.862;1.068892;-1.690406;;
25.927;0.9787182;-1.744153;;
25.948;0.9478181;-1.761148;;
25.949;0.9478181;-1.761148;;
25.97;0.9322274;-1.769449;;
25.97;0.923698;-1.773894;;
25.992;0.9009317;-1.785587;;
25.993;0.888539;-1.791771;;
26.013;0.8697374;-1.800986;;
26.0256855;;;-0.0224702409359925;-0.0472965070998295
26.035;0.8376693;-1.816125;;
26.035;0.8376693;-1.816125;;
26.036;0.8376693;-1.816125;;
26.056;0.8059952;-1.830398;;
26.076;0.7734513;-1.844385;;
26.077;0.7731216;-1.844527;;
26.098;0.7410762;-1.857635;;
26.099;0.7410762;-1.857635;;
26.12;0.7086696;-1.870233;;
26.121;0.7083818;-1.870345;;
26.141;0.6756179;-1.882425;;
26.142;0.6753147;-1.882537;;
26.163;0.6420959;-1.894126;;
26.164;0.6420959;-1.894126;;
26.185;0.6092163;-1.904956;;
26.185;0.6092163;-1.904956;;
26.205;0.5759562;-1.91527;;
26.207;0.5755478;-1.915397;;
26.227;0.542213;-1.925095;;
26.249;0.5243472;-1.930041;;
26.25;0.5108606;-1.933643;;
26.251;0.5082174;-1.934348;;
26.271;0.4905267;-1.938913;;
26.272;0.4766819;-1.942351;;
26.294;0.439499;-1.951108;;
26.316;0.405995;-1.958352;;
26.317;0.4053616;-1.958489;;
26.318;0.4052526;-1.958512;;
26.3274844;;;-0.18948036587018;-0.0727614763136268
26.318;0.4052526;-1.958512;;
26.338;0.3883419;-1.961934;;
26.359;0.3539997;-1.968418;;
26.36;0.3536603;-1.968482;;
26.361;0.3400503;-1.970865;;
26.381;0.3188869;-1.974414;;
26.402;0.2848938;-1.979601;;
26.403;0.284573;-1.97965;;
26.423;0.2498902;-1.984324;;
26.424;0.2495435;-1.98437;;
26.444;0.2151083;-1.988395;;
26.445;0.2147605;-1.988435;;
26.465;0.1797766;-1.991904;;
26.466;0.1797766;-1.991904;;
26.486;0.1449495;-1.994737;;
26.488;0.1445731;-1.994767;;
26.508;0.1101299;-1.996966;;
26.509;0.1101299;-1.996966;;
26.529;0.07498582;-1.99859;;
26.537;0.07457817;-1.998609;;
26.551;0.03984185;-1.999598;;
26.552;0.03937541;-1.999611;;
26.573;0.004329167;-1.999992;;
26.594;-0.0128344;-1.999958;;
26.595;-0.02812815;-1.999792;;
26.597;-0.03078256;-1.999763;;
26.618;-0.065541;-1.998922;;
26.628782;;;-0.0419680623001284;-0.0809365874375542
26.639;-0.08271883;-1.998288;;
26.64;-0.09744709;-1.997612;;
26.641;-0.1002602;-1.997482;;
26.662;-0.1177433;-1.99653;;
26.683;-0.1524793;-1.994175;;
26.684;-0.1527865;-1.994155;;
26.704;-0.1874705;-1.99119;;
26.704;-0.1876824;-1.991172;;
26.725;-0.2223953;-1.987593;;
26.726;-0.2227135;-1.98756;;
26.747;-0.2575572;-1.983343;;
26.748;-0.2579022;-1.983301;;
26.771;-0.2920106;-1.978564;;
26.771;-0.2922423;-1.978532;;
26.795;-0.3269188;-1.973097;;
26.818;-0.3616859;-1.967021;;
26.819;-0.3793383;-1.963696;;
26.821;-0.3793383;-1.963696;;
26.841;-0.4134612;-1.956792;;
26.862;-0.4304027;-1.953138;;
26.863;-0.4447705;-1.949906;;
26.864;-0.4478675;-1.949209;;
26.884;-0.4649346;-1.945208;;
26.905;-0.4984573;-1.936886;;
26.906;-0.4987628;-1.93681;;
26.926;-0.5326465;-1.927768;;
26.927;-0.5326465;-1.927768;;
26.9305901;;;-0.87005507246648;-0.280993435393195
26.884;-0.4649346;-1.945208;;
26.905;-0.4984573;-1.936886;;
26.906;-0.4987628;-1.93681;;
26.926;-0.5326465;-1.927768;;
26.927;-0.5326465;-1.927768;;
26.948;-0.5664146;-1.918117;;
26.948;-0.5664146;-1.918117;;
26.972;-0.6000702;-1.907853;;
26.973;-0.6003489;-1.907768;;
26.993;-0.6334471;-1.897036;;
26.994;-0.6334471;-1.897036;;
27.014;-0.6660051;-1.885848;;
27.015;-0.6663346;-1.885735;;
27.035;-0.699187;-1.873799;;
27.036;-0.6995215;-1.873677;;
27.063;-0.7319377;-1.861251;;
27.064;-0.7459176;-1.855682;;
27.078;-0.7645441;-1.848097;;
27.099;-0.7967469;-1.834443;;
27.1;-0.7971356;-1.834278;;
27.101;-0.7971356;-1.834278;;
27.121;-0.8288949;-1.820142;;
27.142;-0.8606569;-1.805341;;
27.144;-0.8610286;-1.805168;;
27.164;-0.8767191;-1.797598;;
27.165;-0.8904809;-1.790811;;
27.2318872;;;-0.956003646123622;-0.514376786690103
27.254;-1.015208;-1.723148;;
27.277;-1.045759;-1.704809;;
27.279;-1.046047;-1.704636;;
27.299;-1.075418;-1.686257;;
27.301;-1.075737;-1.686057;;
27.321;-1.10436;-1.667441;;
27.322;-1.104963;-1.667049;;
27.323;-1.105056;-1.666988;;
27.344;-1.133988;-1.64744;;
27.366;-1.162669;-1.627325;;
27.367;-1.162931;-1.627142;;
27.368;-1.162996;-1.627095;;
27.389;-1.191131;-1.606609;;
27.411;-1.21928;-1.585352;;
27.412;-1.219512;-1.585177;;
27.433;-1.246726;-1.56386;;
27.434;-1.247048;-1.563608;;
27.435;-1.247048;-1.563608;;
27.455;-1.260682;-1.552637;;
27.477;-1.287221;-1.530702;;
27.478;-1.297843;-1.52169;;
27.499;-1.314038;-1.507746;;
27.501;-1.325929;-1.49729;;
27.521;-1.340272;-1.484475;;
27.523;-1.352176;-1.47363;;
27.5336871;;;-0.935180629878577;-0.700801852692202
27.499;-1.314038;-1.507746;;
27.501;-1.325929;-1.49729;;
27.521;-1.340272;-1.484475;;
27.523;-1.352176;-1.47363;;
27.545;-1.37917;-1.448404;;
27.546;-1.379415;-1.448175;;
27.568;-1.404233;-1.424119;;
27.569;-1.404466;-1.423894;;
27.596;-1.428707;-1.399566;;
27.597;-1.42889;-1.399383;;
27.612;-1.452987;-1.374339;;
27.614;-1.453333;-1.37398;;
27.635;-1.477265;-1.348211;;
27.636;-1.477479;-1.34798;;
27.657;-1.50036;-1.322462;;
27.658;-1.500636;-1.322154;;
27.679;-1.523632;-1.295581;;
27.68;-1.523865;-1.295312;;
27.7;-1.534902;-1.282213;;
27.702;-1.545141;-1.269847;;
27.723;-1.568242;-1.24121;;
27.725;-1.568481;-1.240913;;
27.747;-1.589641;-1.213683;;
27.748;-1.589838;-1.21343;;
27.77;-1.61067;-1.185635;;
27.771;-1.610837;-1.185411;;
27.793;-1.631167;-1.157273;;
27.8354852;;;-0.991739106690438;-0.938244613789779
27.837;-1.670767;-1.099323;;
27.838;-1.670954;-1.099049;;
27.839;-1.670985;-1.099003;;
27.859;-1.68988;-1.069715;;
27.88;-1.708216;-1.040184;;
27.881;-1.708431;-1.039838;;
27.902;-1.726267;-1.009944;;
27.904;-1.726481;-1.009586;;
27.924;-1.743733;-0.9794793;;
27.926;-1.743921;-0.9791522;;
27.948;-1.760691;-0.9486587;;
27.95;-1.760855;-0.9483607;;
27.97;-1.777015;-0.9177155;;
27.971;-1.777179;-0.9174046;;
27.972;-1.777217;-0.9173334;;
27.972;-1.777217;-0.9173334;;
27.992;-1.792906;-0.8862684;;
27.993;-1.793102;-0.885882;;
28.014;-1.808097;-0.8548509;;
28.015;-1.808248;-0.8545397;;
28.036;-1.815735;-0.8385122;;
28.037;-1.821835;-0.8251516;;
28.058;-1.830045;-0.8068032;;
28.06;-1.836411;-0.792186;;
28.06;-1.836908;-0.7910466;;
28.081;-1.850901;-0.7577262;;
28.082;-1.851032;-0.7574142;;
28.082;-1.851055;-0.7573606;;
28.103;-1.863594;-0.7259514;;
28.104;-1.86374;-0.7255844;;
28.105;-1.86374;-0.7255844;;
28.126;-1.876189;-0.692748;;
28.127;-1.876308;-0.6924342;;
28.1367828;;;-0.19728294497849;-0.770051581917782
28.126;-1.876189;-0.692748;;
28.127;-1.876308;-0.6924342;;
28.148;-1.88809;-0.6596325;;
28.149;-1.88809;-0.6596325;;
28.17;-1.89373;-0.6432585;;
28.171;-1.897782;-0.631156;;
28.171;-1.898324;-0.6295353;;
28.172;-1.899216;-0.6268719;;
28.173;-1.899358;-0.6264484;;
28.192;-1.904793;-0.6097223;;
28.193;-1.908827;-0.5969185;;
28.194;-1.909915;-0.5934648;;
28.215;-1.920085;-0.5596946;;
28.216;-1.920177;-0.5593898;;
28.216;-1.920192;-0.559339;;
28.237;-1.929501;-0.5263064;;
28.238;-1.929687;-0.5256464;;
28.26;-1.938516;-0.4920788;;
28.261;-1.938594;-0.4917805;;
28.282;-1.946906;-0.4577565;;
28.284;-1.946995;-0.4573953;;
28.305;-1.954592;-0.4237425;;
28.306;-1.954664;-0.4234218;;
28.327;-1.961766;-0.3891942;;
28.328;-1.961766;-0.3891942;;
28.348;-1.965158;-0.3716911;;
28.349;-1.968326;-0.3545301;;
28.371;-1.971304;-0.3375776;;
28.372;-1.973438;-0.3247741;;
28.394;-1.979484;-0.2857004;;
28.395;-1.979554;-0.2852488;;
28.416;-1.984169;-0.2510847;;
28.417;-1.984261;-0.2504038;;
28.4385822;;;-0.0194171948726263;-0.535904969105033
28.438;-1.988314;-0.2158591;;
28.439;-1.988315;-0.2158421;;
28.461;-1.991791;-0.1809803;;
28.462;-1.991825;-0.1806419;;
28.485;-1.994696;-0.1455617;;
28.486;-1.994696;-0.1455617;;
28.507;-1.996894;-0.1113592;;
28.508;-1.996912;-0.1110847;;
28.509;-1.996917;-0.1109946;;
28.509;-1.99692;-0.1109509;;
28.531;-1.99854;-0.07622493;;
28.532;-1.99857;-0.07557757;;
28.554;-1.999577;-0.0409691;;
28.555;-1.999588;-0.04056801;;
28.556;-1.999588;-0.04056801;;
28.575;-1.999993;-0.005205538;;
28.598;-1.999786;0.02880902;;
28.598;-1.999784;0.02919113;;
28.6;-1.999781;0.02956708;;
28.62;-1.998963;0.06426878;;
28.642;-1.997524;0.0994177;;
28.644;-1.997511;0.09972586;;
28.667;-1.995351;0.13623;;
28.688;-1.992812;0.1693766;;
28.689;-1.992787;0.1696927;;
