Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
19.642;-0.507184;-1.4;;
19.643;-0.5067751;-1.4;;
19.644;-0.5067148;-1.4;;
19.645;-0.5067003;-1.4;;
19.645;-0.5066978;-1.4;;
19.664;-0.4669442;-1.4;;
19.665;-0.4664157;-1.4;;
19.666;-0.4664157;-1.4;;
19.666;-0.4664157;-1.4;;
19.686;-0.427126;-1.4;;
19.687;-0.4267383;-1.4;;
19.688;-0.426631;-1.4;;
19.688;-0.426631;-1.4;;
19.708;-0.3862875;-1.4;;
19.709;-0.3862875;-1.4;;
19.709;-0.3862875;-1.4;;
19.73;-0.3461519;-1.4;;
19.731;-0.3458206;-1.4;;
19.751;-0.3070084;-1.4;;
19.752;-0.306412;-1.4;;
19.753;-0.3061191;-1.4;;
19.754;-0.3060716;-1.4;;
19.754;-0.3060665;-1.4;;
19.755;-0.3060558;-1.4;;
19.774;-0.2663217;-1.4;;
19.774;-0.2660883;-1.4;;
19.795;-0.2264518;-1.4;;
19.797;-0.2256444;-1.4;;
19.797;-0.2255916;-1.4;;
19.798;-0.2255428;-1.4;;
19.799;-0.2255299;-1.4;;
19.817;-0.1860112;-1.4;;
19.819;-0.1856046;-1.4;;
19.819;-0.1856025;-1.4;;
19.84;-0.1453628;-1.4;;
19.841;-0.1449651;-1.4;;
19.842;-0.1449071;-1.4;;
19.843;-0.1448894;-1.4;;
19.863;-0.1059173;-1.4;;
19.871;-0.1045707;-1.4;;
19.872;-0.08915253;-1.4;;
19.873;-0.08578596;-1.4;;
19.874;-0.08505327;-1.4;;
19.874;-0.0849277;-1.4;;
19.885;-0.06490257;-1.4;;
19.886;-0.06417262;-1.4;;
19.907;-0.02496125;-1.4;;
19.908;-0.02459592;-1.4;;
19.909;-0.02452221;-1.4;;
19.909;-0.02450988;-1.4;;
19.91;-0.02450493;-1.4;;
19.929;0.0150716;-1.4;;
19.93;0.01543935;-1.4;;
19.931;0.01555452;-1.4;;
19.9383243;;;0.438710509369213;0.103043802161583
19.929;0.0150716;-1.4;;
19.93;0.01543935;-1.4;;
19.931;0.01555452;-1.4;;
19.952;0.05566292;-1.4;;
19.952;0.05581207;-1.4;;
19.954;0.05610513;-1.4;;
19.974;0.09432597;-1.4;;
19.976;0.09599967;-1.4;;
19.996;0.1362158;-1.4;;
19.997;0.1367267;-1.4;;
20.018;0.1754738;-1.4;;
20.019;0.1761918;-1.4;;
20.04;0.2153555;-1.4;;
20.041;0.2165466;-1.4;;
20.063;0.2565408;-1.4;;
20.065;0.2569984;-1.4;;
20.084;0.2963483;-1.4;;
20.085;0.2972485;-1.4;;
20.108;0.337442;-1.4;;
20.109;0.3377447;-1.4;;
20.11;0.3378426;-1.4;;
20.11;0.3378475;-1.4;;
20.13;0.376;-1.4;;
20.132;0.3769692;-1.4;;
20.132;0.3770173;-1.4;;
20.134;0.3773727;-1.4;;
20.153;0.417336;-1.4;;
20.175;0.4585598;-1.4;;
20.177;0.4593807;-1.4;;
20.198;0.4967756;-1.4;;
20.2;0.4981303;-1.4;;
20.219;0.5377181;-1.4;;
20.222;0.5382318;-1.4;;
20.2396235;;;-0.395988794526846;0.117449762206843
20.242;0.577949;-1.4;;
20.243;0.5783625;-1.4;;
20.244;0.5784374;-1.4;;
20.264;0.6189556;-1.4;;
20.266;0.6189556;-1.4;;
20.266;0.6189556;-1.4;;
20.285;0.6585678;-1.4;;
20.286;0.6590043;-1.4;;
20.287;0.6590627;-1.4;;
20.288;0.6590745;-1.4;;
20.31;0.700304;-1.4;;
20.311;0.7006921;-1.4;;
20.312;0.7007661;-1.4;;
20.334;0.7394969;-1.4;;
20.335;0.7398103;-1.4;;
20.336;0.7399001;-1.4;;
20.344;0.7586394;-1.4;;
20.356;0.7856312;-1.4;;
20.357;0.7872977;-1.4;;
20.358;0.7872977;-1.4;;
20.377;0.82002;-1.4;;
20.378;0.8205938;-1.4;;
20.379;0.8207868;-1.4;;
20.38;0.8208841;-1.4;;
20.402;0.8603299;-1.4;;
20.402;0.8603299;-1.4;;
20.403;0.8603299;-1.4;;
20.403;0.8603299;-1.4;;
20.424;0.9003447;-1.4;;
20.425;0.9008256;-1.4;;
20.425;0.9008256;-1.4;;
20.426;0.9008256;-1.4;;
20.446;0.9407288;-1.4;;
20.447;0.9411451;-1.4;;
20.448;0.9412074;-1.4;;
20.449;0.941216;-1.4;;
20.468;0.9807905;-1.4;;
20.469;0.9812997;-1.4;;
20.47;0.9812997;-1.4;;
20.47;0.9812997;-1.4;;
20.471;0.9812997;-1.4;;
20.491;1.02181;-1.4;;
20.492;1.022316;-1.4;;
20.492;1.022316;-1.4;;
20.493;1.022316;-1.4;;
20.513;1.060988;-1.4;;
20.514;1.061337;-1.4;;
20.514;1.061483;-1.4;;
20.534;1.101932;-1.4;;
20.535;1.101932;-1.4;;
20.535;1.101932;-1.4;;
20.536;1.101932;-1.4;;
20.536;1.101932;-1.4;;
20.537;1.101932;-1.4;;
20.5414246;;;0.49676491847303;0.254310214955677
20.534;1.101932;-1.4;;
20.535;1.101932;-1.4;;
20.535;1.101932;-1.4;;
20.536;1.101932;-1.4;;
20.536;1.101932;-1.4;;
20.537;1.101932;-1.4;;
20.557;1.141638;-1.4;;
20.557;1.141638;-1.4;;
20.579;1.181486;-1.4;;
20.58;1.181833;-1.4;;
20.58;1.181892;-1.4;;
20.581;1.181936;-1.4;;
20.582;1.181943;-1.4;;
20.601;1.222823;-1.4;;
20.602;1.223242;-1.4;;
20.602;1.223314;-1.4;;
20.623;1.261921;-1.4;;
20.624;1.262374;-1.4;;
20.625;1.262374;-1.4;;
20.625;1.262374;-1.4;;
20.645;1.30252;-1.4;;
20.646;1.303025;-1.4;;
20.646;1.303025;-1.4;;
20.647;1.303025;-1.4;;
20.669;1.342334;-1.4;;
20.67;1.342642;-1.4;;
20.67;1.342651;-1.4;;
20.671;1.342792;-1.4;;
20.691;1.382716;-1.4;;
20.692;1.382716;-1.4;;
20.692;1.382716;-1.4;;
20.693;1.382716;-1.4;;
20.693;1.382716;-1.4;;
20.713;1.423998;-1.4;;
20.714;1.423998;-1.4;;
20.715;1.423998;-1.4;;
20.734;1.462907;-1.4;;
20.735;1.463279;-1.4;;
20.735;1.463338;-1.4;;
20.736;1.463401;-1.4;;
20.757;1.502653;-1.4;;
20.758;1.503363;-1.4;;
20.759;1.504077;-1.4;;
20.76;1.504077;-1.4;;
20.78;1.543765;-1.4;;
20.781;1.543765;-1.4;;
20.781;1.543765;-1.4;;
20.782;1.543765;-1.4;;
20.822;1.62419;-1.4;;
20.823;1.624543;-1.4;;
20.825;1.62466;-1.4;;
20.825;1.624682;-1.4;;
20.826;1.624695;-1.4;;
20.827;1.624695;-1.4;;
20.827;1.624695;-1.4;;
20.828;1.624695;-1.4;;
20.8427239;;;0.497759589227568;0.259311555635741
20.846;1.663197;-1.4;;
20.846;1.663543;-1.4;;
20.847;1.664179;-1.4;;
20.848;1.66427;-1.4;;
20.87;1.705778;-1.4;;
20.871;1.706109;-1.4;;
20.871;1.706261;-1.4;;
20.872;1.706261;-1.4;;
20.892;1.743419;-1.4;;
20.892;1.743593;-1.4;;
20.894;1.744676;-1.4;;
20.894;1.744727;-1.4;;
20.913;1.783659;-1.4;;
20.914;1.784587;-1.4;;
20.915;1.785186;-1.4;;
20.916;1.785186;-1.4;;
20.936;1.82431;-1.4;;
20.937;1.825025;-1.4;;
20.938;1.825268;-1.4;;
20.939;1.825268;-1.4;;
20.959;1.864248;-1.4;;
20.96;1.864751;-1.4;;
20.961;1.86511;-1.4;;
20.961;1.865171;-1.4;;
20.981;1.904251;-1.4;;
20.982;1.905177;-1.4;;
20.984;1.905695;-1.4;;
20.984;1.905695;-1.4;;
20.985;1.905695;-1.4;;
21.004;1.945502;-1.4;;
21.005;1.945915;-1.4;;
21.005;1.945986;-1.4;;
21.027;1.986009;-1.4;;
21.027;1.986306;-1.4;;
21.029;1.986466;-1.4;;
21.029;1.986466;-1.4;;
21.029;1.986466;-1.4;;
21.049;2.026621;-1.4;;
21.05;2.026961;-1.4;;
21.05;2.026976;-1.4;;
21.07;2.065475;-1.4;;
21.071;2.066067;-1.4;;
21.072;2.066358;-1.4;;
21.073;2.066405;-1.4;;
21.093;2.106296;-1.4;;
21.094;2.106662;-1.4;;
21.094;2.106805;-1.4;;
21.095;2.106805;-1.4;;
21.115;2.145912;-1.4;;
21.116;2.146555;-1.4;;
21.117;2.146895;-1.4;;
21.118;2.146895;-1.4;;
21.137;2.186945;-1.4;;
21.138;2.186945;-1.4;;
21.139;2.186945;-1.4;;
21.139;2.186945;-1.4;;
21.14;2.186945;-1.4;;
21.1445252;;;0.498372627095625;0.274227085067344
21.115;2.145912;-1.4;;
21.116;2.146555;-1.4;;
21.117;2.146895;-1.4;;
21.118;2.146895;-1.4;;
21.137;2.186945;-1.4;;
21.138;2.186945;-1.4;;
21.139;2.186945;-1.4;;
21.139;2.186945;-1.4;;
21.14;2.186945;-1.4;;
21.16;2.227257;-1.4;;
21.161;2.227257;-1.4;;
21.161;2.227257;-1.4;;
21.182;2.266637;-1.4;;
21.183;2.267156;-1.4;;
21.184;2.26748;-1.4;;
21.184;2.267535;-1.4;;
21.204;2.307386;-1.4;;
21.205;2.307802;-1.4;;
21.206;2.30786;-1.4;;
21.206;2.307869;-1.4;;
21.227;2.346721;-1.4;;
21.234;2.3476;-1.4;;
21.235;2.36812;-1.4;;
21.236;2.36812;-1.4;;
21.249;2.389245;-1.4;;
21.25;2.389735;-1.4;;
21.251;2.389946;-1.4;;
21.251;2.389963;-1.4;;
21.252;2.39004;-1.4;;
21.271;2.428299;-1.4;;
21.272;2.428299;-1.4;;
21.273;2.428299;-1.4;;
21.293;2.46772;-1.4;;
21.293;2.467922;-1.4;;
21.294;2.468169;-1.4;;
21.295;2.468208;-1.4;;
21.315;2.507597;-1.4;;
21.316;2.508568;-1.4;;
21.317;2.509008;-1.4;;
21.337;2.548448;-1.4;;
21.338;2.548841;-1.4;;
21.338;2.548907;-1.4;;
21.339;2.548935;-1.4;;
21.359;2.589012;-1.4;;
21.36;2.58936;-1.4;;
21.36;2.589526;-1.4;;
21.38;2.628829;-1.4;;
21.381;2.629227;-1.4;;
21.382;2.629302;-1.4;;
21.383;2.629316;-1.4;;
21.402;2.669134;-1.4;;
21.403;2.669509;-1.4;;
21.403;2.669656;-1.4;;
21.404;2.669656;-1.4;;
21.4460031;;;0.498437306782127;0.497833610394587
21.475;2.789868;-1.4;;
21.477;2.790239;-1.4;;
21.478;2.790272;-1.4;;
21.48;2.807878;-1.4;;
21.481;2.809895;-1.4;;
21.482;2.810184;-1.4;;
21.483;2.810257;-1.4;;
21.484;2.810267;-1.4;;
21.485;2.81027;-1.4;;
21.5;2.83082;-1.4;;
21.501;2.831103;-1.4;;
21.522;2.870166;-1.4;;
21.546;2.910884;-1.4;;
21.547;2.924748;-1.4;;
21.548;2.929262;-1.4;;
21.567;2.951382;-1.4;;
21.568;2.951624;-1.4;;
21.588;2.991743;-1.4;;
21.589;2.991743;-1.4;;
21.59;2.991743;-1.4;;
21.61;2.999896;-1.4;;
21.631;2.960244;-1.4;;
21.632;2.959855;-1.4;;
21.654;2.920276;-1.4;;
21.655;2.919574;-1.4;;
21.655;2.919453;-1.4;;
21.675;2.879991;-1.4;;
21.676;2.879605;-1.4;;
21.697;2.84009;-1.4;;
21.698;2.839275;-1.4;;
21.719;2.799731;-1.4;;
21.73;2.780407;-1.4;;
21.7478044;;;-0.327555745788261;0.291753444329265
21.764;2.719813;-1.4;;
21.765;2.718857;-1.4;;
21.786;2.678934;-1.4;;
21.83;2.599106;-1.4;;
21.832;2.59831;-1.4;;
21.854;2.557712;-1.4;;
21.875;2.517703;-1.4;;
21.876;2.517703;-1.4;;
21.897;2.478732;-1.4;;
21.898;2.477539;-1.4;;
21.919;2.437771;-1.4;;
21.92;2.437382;-1.4;;
21.921;2.437317;-1.4;;
21.941;2.397368;-1.4;;
21.942;2.396954;-1.4;;
21.963;2.357251;-1.4;;
21.964;2.356907;-1.4;;
21.964;2.35686;-1.4;;
21.984;2.317072;-1.4;;
21.985;2.316706;-1.4;;
22.006;2.276653;-1.4;;
22.007;2.27625;-1.4;;
22.028;2.236566;-1.4;;
22.029;2.236201;-1.4;;
22.03;2.236114;-1.4;;
22.031;2.236094;-1.4;;
22.0496049;;;0.469554914959099;0.284702275762147
22.05;2.19639;-1.4;;
22.051;2.196364;-1.4;;
22.051;2.196069;-1.4;;
22.052;2.195863;-1.4;;
22.072;2.155783;-1.4;;
22.073;2.155783;-1.4;;
22.073;2.155783;-1.4;;
22.074;2.155783;-1.4;;
22.094;2.115646;-1.4;;
22.095;2.115246;-1.4;;
22.095;2.115178;-1.4;;
22.096;2.115148;-1.4;;
22.117;2.075755;-1.4;;
22.118;2.075428;-1.4;;
22.118;2.075408;-1.4;;
22.119;2.0753;-1.4;;
22.12;2.075283;-1.4;;
22.139;2.036046;-1.4;;
22.14;2.035391;-1.4;;
22.141;2.035002;-1.4;;
22.161;2.01443;-1.4;;
22.162;2.00041;-1.4;;
22.162;1.998365;-1.4;;
22.163;1.995024;-1.4;;
22.163;1.995024;-1.4;;
22.183;1.974975;-1.4;;
22.184;1.965055;-1.4;;
22.185;1.957284;-1.4;;
22.186;1.955262;-1.4;;
22.206;1.916562;-1.4;;
22.207;1.915627;-1.4;;
22.209;1.914259;-1.4;;
22.237;1.874492;-1.4;;
22.239;1.874224;-1.4;;
22.239;1.874209;-1.4;;
22.24;1.874151;-1.4;;
22.241;1.857043;-1.4;;
22.251;1.832511;-1.4;;
22.252;1.831219;-1.4;;
22.273;1.794179;-1.4;;
22.273;1.793895;-1.4;;
22.274;1.793759;-1.4;;
22.275;1.793741;-1.4;;
22.276;1.793736;-1.4;;
22.277;1.793736;-1.4;;
22.296;1.753728;-1.4;;
22.297;1.753365;-1.4;;
22.298;1.753245;-1.4;;
22.298;1.753242;-1.4;;
22.318;1.713591;-1.4;;
22.319;1.71319;-1.4;;
22.32;1.713114;-1.4;;
22.34;1.673538;-1.4;;
22.341;1.673135;-1.4;;
22.342;1.673071;-1.4;;
22.342;1.673045;-1.4;;
22.343;1.673045;-1.4;;
22.3514057;;;0.462564703361515;0.27575029482862
22.34;1.673538;-1.4;;
22.341;1.673135;-1.4;;
22.342;1.673071;-1.4;;
22.342;1.673045;-1.4;;
22.343;1.673045;-1.4;;
22.364;1.652716;-1.4;;
22.365;1.652716;-1.4;;
22.385;1.59421;-1.4;;
22.386;1.593137;-1.4;;
22.388;1.592779;-1.4;;
22.388;1.592779;-1.4;;
22.389;1.592779;-1.4;;
22.39;1.592779;-1.4;;
22.408;1.554578;-1.4;;
22.409;1.553488;-1.4;;
22.41;1.552622;-1.4;;
22.411;1.552496;-1.4;;
22.43;1.514687;-1.4;;
22.432;1.513222;-1.4;;
22.434;1.512355;-1.4;;
22.453;1.472776;-1.4;;
22.454;1.472342;-1.4;;
22.476;1.432238;-1.4;;
22.476;1.431936;-1.4;;
22.477;1.431812;-1.4;;
22.478;1.431787;-1.4;;
22.478;1.431782;-1.4;;
22.498;1.392943;-1.4;;
22.499;1.392251;-1.4;;
22.5;1.392087;-1.4;;
22.501;1.391984;-1.4;;
22.521;1.351687;-1.4;;
22.522;1.350962;-1.4;;
22.523;1.350744;-1.4;;
22.544;1.311091;-1.4;;
22.545;1.310621;-1.4;;
22.546;1.310621;-1.4;;
22.566;1.270794;-1.4;;
22.567;1.270794;-1.4;;
22.568;1.270794;-1.4;;
22.568;1.270794;-1.4;;
22.569;1.270794;-1.4;;
22.589;1.230712;-1.4;;
22.589;1.230712;-1.4;;
22.59;1.230712;-1.4;;
22.61;1.189503;-1.4;;
22.611;1.188995;-1.4;;
22.612;1.188995;-1.4;;
22.612;1.188995;-1.4;;
22.613;1.188995;-1.4;;
22.632;1.15066;-1.4;;
22.633;1.150239;-1.4;;
22.634;1.150181;-1.4;;
22.635;1.150168;-1.4;;
22.6527053;;;0.489429962181298;0.273498458678413
22.654;1.110154;-1.4;;
22.655;1.109639;-1.4;;
22.656;1.109639;-1.4;;
22.677;1.068633;-1.4;;
22.677;1.068595;-1.4;;
22.678;1.068132;-1.4;;
22.679;1.068132;-1.4;;
22.679;1.068132;-1.4;;
22.699;1.029943;-1.4;;
22.7;1.029467;-1.4;;
22.701;1.029467;-1.4;;
22.701;1.029467;-1.4;;
22.721;0.9899313;-1.4;;
22.722;0.9895689;-1.4;;
22.722;0.989518;-1.4;;
22.723;0.9894524;-1.4;;
22.742;0.9502689;-1.4;;
22.743;0.9498457;-1.4;;
22.744;0.949757;-1.4;;
22.766;0.9089991;-1.4;;
22.766;0.9089991;-1.4;;
22.767;0.9089991;-1.4;;
22.768;0.9089991;-1.4;;
22.788;0.8689169;-1.4;;
22.788;0.8689169;-1.4;;
22.789;0.8689169;-1.4;;
22.789;0.8689169;-1.4;;
22.79;0.8689169;-1.4;;
22.81;0.8284948;-1.4;;
22.811;0.8284948;-1.4;;
22.812;0.8284948;-1.4;;
22.832;0.789342;-1.4;;
22.833;0.7889541;-1.4;;
22.833;0.788888;-1.4;;
22.834;0.7888579;-1.4;;
22.835;0.7888515;-1.4;;
22.854;0.7488291;-1.4;;
22.855;0.7484069;-1.4;;
22.855;0.7483363;-1.4;;
22.876;0.7085975;-1.4;;
22.877;0.7082725;-1.4;;
22.878;0.7081706;-1.4;;
22.879;0.7081243;-1.4;;
22.899;0.6676825;-1.4;;
22.9;0.6676825;-1.4;;
22.9;0.6676825;-1.4;;
22.901;0.6676825;-1.4;;
22.901;0.6676825;-1.4;;
22.921;0.6273279;-1.4;;
22.922;0.6273279;-1.4;;
22.943;0.5880243;-1.4;;
22.944;0.5875602;-1.4;;
22.945;0.5875602;-1.4;;
22.945;0.5875602;-1.4;;
22.946;0.5875602;-1.4;;
22.946;0.5875602;-1.4;;
22.9540051;;;0.469885303251034;0.472858720938237
22.943;0.5880243;-1.4;;
22.944;0.5875602;-1.4;;
22.945;0.5875602;-1.4;;
22.945;0.5875602;-1.4;;
22.946;0.5875602;-1.4;;
22.946;0.5875602;-1.4;;
22.967;0.5473538;-1.4;;
22.967;0.5473538;-1.4;;
22.968;0.5473538;-1.4;;
22.969;0.5473538;-1.4;;
22.989;0.5061526;-1.4;;
22.989;0.5061526;-1.4;;
22.99;0.5061526;-1.4;;
23.011;0.4668172;-1.4;;
23.011;0.4668172;-1.4;;
23.012;0.4668172;-1.4;;
23.012;0.4668172;-1.4;;
23.013;0.4668172;-1.4;;
23.033;0.4263151;-1.4;;
23.034;0.4263151;-1.4;;
23.055;0.3868504;-1.4;;
23.056;0.386472;-1.4;;
23.057;0.3863795;-1.4;;
23.057;0.3863795;-1.4;;
23.058;0.3863795;-1.4;;
23.059;0.3863795;-1.4;;
23.078;0.3464481;-1.4;;
23.079;0.3460713;-1.4;;
23.1;0.3061893;-1.4;;
23.101;0.3058406;-1.4;;
23.101;0.3057907;-1.4;;
23.102;0.3057203;-1.4;;
23.103;0.3057093;-1.4;;
23.129;0.2663953;-1.4;;
23.13;0.2661108;-1.4;;
23.131;0.2660373;-1.4;;
23.133;0.266015;-1.4;;
23.134;0.2502585;-1.4;;
23.146;0.2264149;-1.4;;
23.148;0.2253451;-1.4;;
23.169;0.1865578;-1.4;;
23.171;0.1853544;-1.4;;
23.172;0.1851896;-1.4;;
23.172;0.1851896;-1.4;;
23.193;0.1446503;-1.4;;
23.194;0.1446503;-1.4;;
23.214;0.1049144;-1.4;;
23.215;0.1044149;-1.4;;
23.238;0.06505018;-1.4;;
23.2558056;;;0.496648275621681;0.479632061103882
24.054;-0.1568534;-1.4;;
24.055;-0.1568534;-1.4;;
24.055;-0.1568534;-1.4;;
24.075;-0.1568534;-1.4;;
24.076;-0.1568534;-1.4;;
24.097;-0.1568534;-1.4;;
24.117;-0.1568534;-1.4;;
24.118;-0.1568534;-1.4;;
24.139;-0.1568534;-1.4;;
24.14;-0.1568534;-1.4;;
24.16;-0.1568534;-1.4;;
24.161;-0.1568534;-1.4;;
24.181;-0.1568534;-1.4;;
24.182;-0.1568534;-1.4;;
24.183;-0.1568534;-1.4;;
24.31;-0.1568534;-1.4;;
24.33;-0.1568534;-1.4;;
24.331;-0.1568534;-1.4;;
24.332;-0.1568534;-1.4;;
24.333;-0.1568534;-1.4;;
24.333;-0.1568534;-1.4;;
24.3425797;;;0;0.363990885263503
24.31;-0.1568534;-1.4;;
24.33;-0.1568534;-1.4;;
24.331;-0.1568534;-1.4;;
24.332;-0.1568534;-1.4;;
24.333;-0.1568534;-1.4;;
24.333;-0.1568534;-1.4;;
24.352;-0.1763057;-1.4;;
24.352;-0.1764574;-1.4;;
24.353;-0.1765402;-1.4;;
24.373;-0.8038678;-1.4;;
24.374;-0.811765;-1.4;;
24.375;-0.811765;-1.4;;
24.375;-0.811765;-1.4;;
24.396;-0.8510553;-1.4;;
24.396;-0.8510553;-1.4;;
24.397;-0.8510553;-1.4;;
24.398;-0.8510553;-1.4;;
24.418;-0.8904962;-1.4;;
24.419;-0.8908404;-1.4;;
24.419;-0.8910028;-1.4;;
24.441;-0.9311877;-1.4;;
24.442;-0.9311877;-1.4;;
24.443;-0.9311877;-1.4;;
24.465;-0.9711319;-1.4;;
24.466;-0.9714933;-1.4;;
24.467;-0.9715691;-1.4;;
24.467;-0.9715819;-1.4;;
24.468;-0.9715876;-1.4;;
24.494;-1.011217;-1.4;;
24.494;-1.011248;-1.4;;
24.495;-1.011535;-1.4;;
24.51;-1.052414;-1.4;;
24.511;-1.053094;-1.4;;
24.512;-1.053094;-1.4;;
24.512;-1.053094;-1.4;;
24.512;-1.053094;-1.4;;
24.532;-1.092758;-1.4;;
24.533;-1.09312;-1.4;;
24.533;-1.093266;-1.4;;
24.555;-1.132004;-1.4;;
24.556;-1.132004;-1.4;;
24.557;-1.132004;-1.4;;
24.557;-1.132004;-1.4;;
24.558;-1.132004;-1.4;;
24.577;-1.172961;-1.4;;
24.578;-1.172961;-1.4;;
24.579;-1.172961;-1.4;;
24.599;-1.213369;-1.4;;
24.601;-1.213369;-1.4;;
24.6521917;;;0.375913416227794;0.335611748775127
24.599;-1.213369;-1.4;;
24.601;-1.213369;-1.4;;
24.886;-1.715574;-1.4;;
24.9534915;;;0;0.218140422962369
24.599;-1.213369;-1.4;;
24.601;-1.213369;-1.4;;
24.886;-1.715574;-1.4;;
25.2547911;;;0;0.0939783540569484
25.403;-2.659707;-1.4;;
25.404;-2.660097;-1.4;;
25.405;-2.660165;-1.4;;
25.425;-2.699717;-1.4;;
25.427;-2.700147;-1.4;;
25.448;-2.7407;-1.4;;
25.449;-2.7407;-1.4;;
25.469;-2.780852;-1.4;;
25.47;-2.781366;-1.4;;
25.49;-2.82127;-1.4;;
25.492;-2.82127;-1.4;;
25.512;-2.860893;-1.4;;
25.513;-2.861384;-1.4;;
25.533;-2.881195;-1.4;;
25.535;-2.899349;-1.4;;
25.558;-2.91932;-1.4;;
25.5626081;;;0.207549391186722;0.145865701853629
25.563;-2.941996;-1.4;;
25.576;-2.972551;-1.4;;
25.577;-2.972551;-1.4;;
25.597;-3.001798;-1.4;;
25.619;-2.980442;-1.4;;
25.62;-2.980442;-1.4;;
25.621;-2.980442;-1.4;;
25.64;-2.939848;-1.4;;
25.661;-2.900113;-1.4;;
25.662;-2.899769;-1.4;;
25.682;-2.859874;-1.4;;
25.683;-2.859466;-1.4;;
25.707;-2.819232;-1.4;;
25.708;-2.819232;-1.4;;
25.729;-2.779522;-1.4;;
25.73;-2.77913;-1.4;;
25.751;-2.739605;-1.4;;
25.752;-2.739237;-1.4;;
25.773;-2.699741;-1.4;;
25.774;-2.698946;-1.4;;
25.795;-2.658567;-1.4;;
25.795;-2.658567;-1.4;;
25.817;-2.618807;-1.4;;
25.818;-2.618492;-1.4;;
25.838;-2.578459;-1.4;;
25.839;-2.578099;-1.4;;
25.859;-2.538281;-1.4;;
25.86;-2.537874;-1.4;;
25.8694218;;;0.491995292852856;0.174886171009894
25.881;-2.497719;-1.4;;
25.882;-2.497326;-1.4;;
25.904;-2.457982;-1.4;;
25.905;-2.457612;-1.4;;
25.925;-2.417649;-1.4;;
25.926;-2.417235;-1.4;;
25.947;-2.396708;-1.4;;
25.948;-2.377264;-1.4;;
25.949;-2.377264;-1.4;;
25.949;-2.377264;-1.4;;
25.968;-2.356603;-1.4;;
25.969;-2.356387;-1.4;;
25.989;-2.316864;-1.4;;
25.99;-2.316468;-1.4;;
26.011;-2.276992;-1.4;;
26.012;-2.276522;-1.4;;
26.013;-2.276522;-1.4;;
26.013;-2.276522;-1.4;;
26.033;-2.236486;-1.4;;
26.062;-2.196111;-1.4;;
26.063;-2.18135;-1.4;;
26.075;-2.149979;-1.4;;
26.075;-2.149307;-1.4;;
26.096;-2.116025;-1.4;;
26.097;-2.115696;-1.4;;
26.098;-2.115648;-1.4;;
26.117;-2.075919;-1.4;;
26.118;-2.075523;-1.4;;
26.118;-2.075454;-1.4;;
26.119;-2.075403;-1.4;;
26.138;-2.03553;-1.4;;
26.139;-2.035128;-1.4;;
26.139;-2.035059;-1.4;;
26.14;-2.035015;-1.4;;
26.16;-1.995039;-1.4;;
26.16;-1.995039;-1.4;;
26.161;-1.995039;-1.4;;
26.162;-1.995039;-1.4;;
26.1712234;;;0.497831228672925;0.299343978178126
26.16;-1.995039;-1.4;;
26.16;-1.995039;-1.4;;
26.161;-1.995039;-1.4;;
26.162;-1.995039;-1.4;;
26.182;-1.974465;-1.4;;
26.183;-1.96113;-1.4;;
26.184;-1.956687;-1.4;;
26.204;-1.934422;-1.4;;
26.205;-1.918362;-1.4;;
26.206;-1.915744;-1.4;;
26.206;-1.915504;-1.4;;
26.207;-1.914864;-1.4;;
26.227;-1.894367;-1.4;;
26.228;-1.873819;-1.4;;
26.249;-1.85374;-1.4;;
26.25;-1.839428;-1.4;;
26.25;-1.834173;-1.4;;
26.251;-1.834173;-1.4;;
26.252;-1.834173;-1.4;;
26.252;-1.834173;-1.4;;
26.271;-1.813952;-1.4;;
26.272;-1.81375;-1.4;;
26.272;-1.80392;-1.4;;
26.294;-1.77331;-1.4;;
26.295;-1.762921;-1.4;;
26.295;-1.757746;-1.4;;
26.296;-1.753457;-1.4;;
26.316;-1.713245;-1.4;;
26.317;-1.713245;-1.4;;
26.318;-1.713245;-1.4;;
26.318;-1.713245;-1.4;;
26.319;-1.713245;-1.4;;
26.339;-1.672931;-1.4;;
26.34;-1.672931;-1.4;;
26.341;-1.672931;-1.4;;
26.361;-1.633668;-1.4;;
26.362;-1.632669;-1.4;;
26.363;-1.632669;-1.4;;
26.363;-1.632669;-1.4;;
26.364;-1.632669;-1.4;;
26.383;-1.612585;-1.4;;
26.384;-1.598918;-1.4;;
26.385;-1.594566;-1.4;;
26.405;-1.553274;-1.4;;
26.406;-1.552532;-1.4;;
26.407;-1.552307;-1.4;;
26.408;-1.552266;-1.4;;
26.429;-1.512539;-1.4;;
26.43;-1.512189;-1.4;;
26.431;-1.512093;-1.4;;
26.431;-1.512079;-1.4;;
26.432;-1.512061;-1.4;;
26.452;-1.472408;-1.4;;
26.452;-1.471904;-1.4;;
26.453;-1.471904;-1.4;;
26.454;-1.471904;-1.4;;
26.4730242;;;0.497185295635109;0.423640302086903
26.473;-1.432324;-1.4;;
26.474;-1.432299;-1.4;;
26.475;-1.432287;-1.4;;
26.476;-1.432265;-1.4;;
26.5;-1.392742;-1.4;;
26.501;-1.391043;-1.4;;
26.506;-1.385919;-1.4;;
26.518;-1.347951;-1.4;;
26.519;-1.347151;-1.4;;
26.52;-1.347151;-1.4;;
26.569;-1.270833;-1.4;;
26.593;-1.231167;-1.4;;
26.594;-1.230871;-1.4;;
26.619;-1.171394;-1.4;;
