Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
21.2001655;;;0.978108951191673;0.990068930309785
21.201;0.8742738;-1.798786;;
21.202;0.8739325;-1.798955;;
21.223;0.8428733;-1.813708;;
21.224;0.8422306;-1.814013;;
21.245;0.8262146;-1.821364;;
21.247;0.8260505;-1.821439;;
21.267;0.7943056;-1.835501;;
21.268;0.7787762;-1.842129;;
21.312;0.7291715;-1.862335;;
21.313;0.7167275;-1.867146;;
21.314;0.7134903;-1.868398;;
21.314;0.7129639;-1.868601;;
21.315;0.7123587;-1.868835;;
21.335;0.6791567;-1.881155;;
21.335;0.6791567;-1.881155;;
21.336;0.6791567;-1.881155;;
21.356;0.6632584;-1.88682;;
21.357;0.64682;-1.892518;;
21.358;0.64682;-1.892518;;
21.378;0.6302611;-1.898096;;
21.379;0.6166953;-1.902532;;
21.399;0.5971389;-1.908774;;
21.4;0.5969347;-1.908839;;
21.401;0.5835154;-1.912971;;
21.402;0.5807049;-1.913836;;
21.422;0.5631636;-1.919074;;
21.443;0.5296817;-1.928581;;
21.444;0.5293744;-1.928668;;
21.464;0.4957565;-1.937578;;
21.465;0.4953424;-1.937688;;
21.466;0.4953424;-1.937688;;
21.485;0.4619848;-1.945907;;
21.486;0.4616188;-1.945997;;
21.5017089;;;0.0584410726149499;0.757212978829086
21.507;0.4274773;-1.953778;;
21.507;0.4272104;-1.953839;;
21.508;0.427098;-1.953864;;
21.508;0.427079;-1.953869;;
21.509;0.4270711;-1.953871;;
21.528;0.3933535;-1.960933;;
21.529;0.3930521;-1.960996;;
21.529;0.3930364;-1.960999;;
21.549;0.3585978;-1.967585;;
21.55;0.3581678;-1.967668;;
21.551;0.3581678;-1.967668;;
21.551;0.3581678;-1.967668;;
21.571;0.3242142;-1.973542;;
21.572;0.3239025;-1.973596;;
21.572;0.3238581;-1.973604;;
21.573;0.3238026;-1.973614;;
21.592;0.2894077;-1.978946;;
21.593;0.2889586;-1.979016;;
21.594;0.2889586;-1.979016;;
21.594;0.2889586;-1.979016;;
21.614;0.2546452;-1.983719;;
21.615;0.2542097;-1.983779;;
21.616;0.2542097;-1.983779;;
21.637;0.2195469;-1.987913;;
21.637;0.2195469;-1.987913;;
21.657;0.2023352;-1.989738;;
21.658;0.1872426;-1.991205;;
21.68;0.166907;-1.993023;;
21.702;0.1332648;-1.995549;;
21.703;0.1182668;-1.996485;;
21.723;0.09757683;-1.997617;;
21.724;0.09739947;-1.997627;;
21.724;0.09738663;-1.997627;;
21.725;0.08270292;-1.998276;;
21.726;0.08029354;-1.998383;;
21.726;0.07919721;-1.998431;;
21.745;0.06207755;-1.999036;;
21.773;0.02759688;-1.999804;;
21.775;0.01154803;-1.999956;;
21.787;-0.007483607;-1.999984;;
21.788;-0.007890884;-1.999984;;
21.8035073;;;0.0179729723934302;0.512680846011388
21.809;-0.04356373;-1.999526;;
21.831;-0.07787794;-1.99848;;
21.832;-0.07827233;-1.998468;;
21.851;-0.112752;-1.996815;;
21.852;-0.1131295;-1.996797;;
21.873;-0.1481082;-1.994509;;
21.874;-0.1481082;-1.994509;;
21.894;-0.1834424;-1.991569;;
21.895;-0.1834424;-1.991569;;
21.915;-0.2008343;-1.989891;;
21.916;-0.212757;-1.988635;;
21.916;-0.2137343;-1.988532;;
21.917;-0.2181518;-1.988067;;
21.938;-0.2539042;-1.983818;;
21.939;-0.2539042;-1.983818;;
21.939;-0.2539042;-1.983818;;
21.94;-0.2539042;-1.983818;;
21.96;-0.2879085;-1.979169;;
21.962;-0.2879085;-1.979169;;
21.981;-0.3052094;-1.976575;;
22.004;-0.3394159;-1.970986;;
22.006;-0.3550037;-1.968232;;
22.007;-0.3566611;-1.967939;;
22.031;-0.392757;-1.961056;;
22.032;-0.392757;-1.961056;;
22.054;-0.4269717;-1.953892;;
22.054;-0.4269717;-1.953892;;
22.075;-0.4597913;-1.946427;;
22.076;-0.4601035;-1.946356;;
22.097;-0.4941419;-1.937995;;
22.098;-0.4941419;-1.937995;;
22.099;-0.4941419;-1.937995;;
22.1048047;;;0.992881768398451;0.511851191149626
22.12;-0.5279436;-1.929057;;
22.12;-0.5283549;-1.928948;;
22.121;-0.5283549;-1.928948;;
22.142;-0.5620956;-1.919388;;
22.143;-0.5620956;-1.919388;;
22.143;-0.5620956;-1.919388;;
22.144;-0.5620956;-1.919388;;
22.144;-0.5620956;-1.919388;;
22.163;-0.5954607;-1.9093;;
22.164;-0.5954607;-1.9093;;
22.164;-0.5954607;-1.9093;;
22.165;-0.5954607;-1.9093;;
22.184;-0.6284052;-1.898708;;
22.185;-0.6287281;-1.898604;;
22.185;-0.6287827;-1.898586;;
22.186;-0.6288211;-1.898574;;
22.206;-0.6617613;-1.887341;;
22.207;-0.6621776;-1.887199;;
22.208;-0.6621776;-1.887199;;
22.228;-0.6947351;-1.875454;;
22.228;-0.694983;-1.875365;;
22.229;-0.6951208;-1.875315;;
22.23;-0.6951457;-1.875306;;
22.25;-0.7120739;-1.868944;;
22.251;-0.7247287;-1.86406;;
22.251;-0.7268801;-1.86323;;
22.252;-0.7280974;-1.86276;;
22.272;-0.7442258;-1.856375;;
22.273;-0.7607997;-1.849644;;
22.274;-0.7607997;-1.849644;;
22.294;-0.7762993;-1.843192;;
22.317;-0.8088088;-1.829157;;
22.318;-0.8228191;-1.822886;;
22.339;-0.8409212;-1.81462;;
22.34;-0.8527081;-1.809095;;
22.341;-0.8563111;-1.807406;;
22.362;-0.8722416;-1.799775;;
22.363;-0.8858447;-1.793107;;
22.385;-0.920227;-1.77572;;
22.386;-0.920227;-1.77572;;
22.406;-0.9352981;-1.767828;;
22.4071058;;;0.992739193262873;0.515508751667426
22.406;-0.9352981;-1.767828;;
22.429;-0.9813614;-1.74267;;
22.43;-0.9818653;-1.742395;;
22.451;-1.011656;-1.725265;;
22.452;-1.011953;-1.725094;;
22.474;-1.042147;-1.707023;;
22.475;-1.042147;-1.707023;;
22.496;-1.071782;-1.68857;;
22.497;-1.072069;-1.688391;;
22.498;-1.072123;-1.688358;;
22.519;-1.100903;-1.66973;;
22.539;-1.116071;-1.659633;;
22.541;-1.128926;-1.650908;;
22.563;-1.158972;-1.62996;;
22.564;-1.159254;-1.629763;;
22.565;-1.159301;-1.62973;;
22.587;-1.187421;-1.609353;;
22.609;-1.215691;-1.58811;;
22.609;-1.215691;-1.58811;;
22.611;-1.215691;-1.58811;;
22.631;-1.243402;-1.56651;;
22.631;-1.243402;-1.56651;;
22.632;-1.243402;-1.56651;;
22.654;-1.270628;-1.544504;;
22.655;-1.270841;-1.544331;;
22.655;-1.270945;-1.544247;;
22.676;-1.297128;-1.522316;;
22.677;-1.297381;-1.522104;;
22.678;-1.297429;-1.522064;;
22.698;-1.323733;-1.499238;;
22.699;-1.323967;-1.499035;;
22.7084029;;;0.960426451553768;0.74100509640213
22.698;-1.323733;-1.499238;;
22.699;-1.323967;-1.499035;;
22.719;-1.336927;-1.487489;;
22.719;-1.342388;-1.482537;;
22.72;-1.348606;-1.4769;;
22.741;-1.362913;-1.463715;;
22.742;-1.373735;-1.45355;;
22.763;-1.388098;-1.439854;;
22.764;-1.399061;-1.429189;;
22.786;-1.425435;-1.402891;;
22.787;-1.42594;-1.402387;;
22.809;-1.450028;-1.377463;;
22.81;-1.450304;-1.377178;;
22.811;-1.450304;-1.377178;;
22.837;-1.462136;-1.36461;;
22.838;-1.474175;-1.351594;;
22.838;-1.474175;-1.351594;;
22.839;-1.474175;-1.351594;;
22.84;-1.474175;-1.351594;;
22.853;-1.485613;-1.33901;;
22.854;-1.498466;-1.324546;;
22.855;-1.502561;-1.319938;;
22.875;-1.509297;-1.312257;;
22.876;-1.518533;-1.301541;;
22.877;-1.520643;-1.299093;;
22.878;-1.520643;-1.299093;;
22.9;-1.543194;-1.272224;;
22.901;-1.543194;-1.272224;;
22.901;-1.543194;-1.272224;;
22.922;-1.56504;-1.245245;;
22.922;-1.565163;-1.245093;;
22.923;-1.56528;-1.244949;;
22.924;-1.565298;-1.244927;;
22.944;-1.586525;-1.217753;;
22.944;-1.586666;-1.217572;;
22.945;-1.586773;-1.217436;;
22.946;-1.586789;-1.217415;;
22.965;-1.607561;-1.189845;;
22.966;-1.607768;-1.18957;;
22.967;-1.607816;-1.189507;;
22.967;-1.607825;-1.189496;;
22.988;-1.628418;-1.161138;;
22.989;-1.628606;-1.160878;;
22.99;-1.628659;-1.160806;;
22.991;-1.628659;-1.160806;;
23.0097008;;;0.277860667277851;0.805977020123236
23.01;-1.648442;-1.13253;;
23.011;-1.64866;-1.132219;;
23.012;-1.648689;-1.132177;;
23.012;-1.648694;-1.132169;;
23.013;-1.648697;-1.132166;;
23.033;-1.668065;-1.103424;;
23.033;-1.668313;-1.103055;;
23.034;-1.668313;-1.103055;;
23.054;-1.687434;-1.073577;;
23.055;-1.687434;-1.073577;;
23.056;-1.687434;-1.073577;;
23.056;-1.687434;-1.073577;;
23.078;-1.705851;-1.044058;;
23.079;-1.706004;-1.043813;;
23.079;-1.706065;-1.043716;;
23.08;-1.706065;-1.043716;;
23.1;-1.723788;-1.014169;;
23.101;-1.723954;-1.013893;;
23.101;-1.72398;-1.01385;;
23.102;-1.724005;-1.013808;;
23.122;-1.741364;-0.9836854;;
23.123;-1.741543;-0.9833745;;
23.124;-1.74157;-0.9833279;;
23.125;-1.741577;-0.9833162;;
23.143;-1.750058;-0.9681389;;
23.144;-1.757115;-0.9552521;;
23.145;-1.758148;-0.9533653;;
23.167;-1.774889;-0.9218212;;
23.167;-1.775003;-0.921606;;
23.168;-1.775069;-0.9214821;;
23.169;-1.775078;-0.9214645;;
23.189;-1.790799;-0.8905193;;
23.19;-1.790955;-0.8902127;;
23.19;-1.790981;-0.8901604;;
23.191;-1.790994;-0.8901343;;
23.211;-1.805974;-0.8593268;;
23.212;-1.806124;-0.8590187;;
23.213;-1.806162;-0.8589404;;
23.233;-1.820652;-0.8277652;;
23.234;-1.820872;-0.8272929;;
23.235;-1.820984;-0.8270522;;
23.256;-1.835529;-0.7942496;;
23.257;-1.835529;-0.7942496;;
23.278;-1.848673;-0.7631395;;
23.279;-1.848932;-0.7625257;;
23.3;-1.855387;-0.7466837;;
23.301;-1.860909;-0.7327824;;
23.3114997;;;0.0225046143129847;0.563382731601869
23.323;-1.868404;-0.7134892;;
23.324;-1.868404;-0.7134892;;
23.346;-1.887761;-0.6605487;;
23.347;-1.887978;-0.6599545;;
23.368;-1.897801;-0.6311421;;
23.369;-1.897893;-0.6308718;;
23.389;-1.908505;-0.5979912;;
23.391;-1.908635;-0.5975884;;
23.412;-1.918609;-0.5647238;;
23.414;-1.918815;-0.564043;;
23.434;-1.923663;-0.5472825;;
23.435;-1.926975;-0.5354449;;
23.456;-1.932919;-0.5136299;;
23.457;-1.936183;-0.5011266;;
23.477;-1.941657;-0.4795418;;
23.479;-1.941716;-0.4793083;;
23.5;-1.949749;-0.4454931;;
23.502;-1.953217;-0.4300074;;
23.524;-1.960914;-0.3934439;;
23.525;-1.960982;-0.3931225;;
23.545;-1.964213;-0.3766476;;
23.547;-1.967097;-0.3612438;;
23.568;-1.970487;-0.3423134;;
23.569;-1.973045;-0.327188;;
23.59;-1.976226;-0.3074497;;
23.591;-1.978528;-0.2922097;;
23.613;-1.981249;-0.2732175;;
23.614;-1.982963;-0.2603473;;
23.6143011;;;-0.000883320686310807;0.314977103114573
23.613;-1.981249;-0.2732175;;
23.614;-1.982963;-0.2603473;;
23.636;-1.987926;-0.219387;;
23.637;-1.987967;-0.2190502;;
23.657;-1.989694;-0.2027625;;
23.659;-1.991169;-0.1876478;;
23.68;-1.994294;-0.1509183;;
23.681;-1.994322;-0.1505878;;
23.701;-1.995555;-0.1332556;;
23.702;-1.99648;-0.1184195;;
23.724;-1.997618;-0.09757258;;
23.725;-1.998209;-0.08429885;;
23.747;-1.999475;-0.04560908;;
23.748;-1.999487;-0.04526252;;
23.769;-1.999806;-0.02784791;;
23.77;-1.999939;-0.01391282;;
23.792;-1.999846;0.02443395;;
23.813;-1.99955;0.0423577;;
23.815;-1.999168;0.05737451;;
23.837;-1.997757;0.09461164;;
23.844;-1.997741;0.09502836;;
23.859;-1.995805;0.1293858;;
23.86;-1.995772;0.1299719;;
23.88;-1.994529;0.1478145;;
23.882;-1.993328;0.1631282;;
23.903;-1.990014;0.1995676;;
23.904;-1.989981;0.1999277;;
23.9145967;;;0.349668399072941;0.162287589994366
23.903;-1.990014;0.1995676;;
23.904;-1.989981;0.1999277;;
23.925;-1.988152;0.2173665;;
23.926;-1.986451;0.2323158;;
23.947;-1.984059;0.252012;;
23.948;-1.982013;0.2675439;;
23.97;-1.976784;0.3038277;;
23.972;-1.976731;0.3041951;;
23.993;-1.97114;0.3385155;;
23.994;-1.971086;0.3388457;;
24.015;-1.968079;0.3558933;;
24.112;-1.933806;0.5102261;;
24.131;-1.924687;0.5436587;;
24.132;-1.924594;0.5439983;;
24.152;-1.914804;0.577503;;
24.153;-1.914702;0.5778537;;
24.174;-1.904392;0.610963;;
24.176;-1.904269;0.6113577;;
24.196;-1.893418;0.6441672;;
24.197;-1.893306;0.6445085;;
24.2163953;;;0.97155876022796;0.335712113231894
24.217;-1.881882;0.6771297;;
24.218;-1.881765;0.6774632;;
24.239;-1.869439;0.7107739;;
24.241;-1.869439;0.7107739;;
24.262;-1.857015;0.7426075;;
24.263;-1.856768;0.7432419;;
24.284;-1.843572;0.7753888;;
24.285;-1.843453;0.7756791;;
24.306;-1.829614;0.8077732;;
24.307;-1.829473;0.8080994;;
24.328;-1.815294;0.8394609;;
24.329;-1.81516;0.8397574;;
24.351;-1.799978;0.8718245;;
24.351;-1.799978;0.8718245;;
24.378;-1.792251;0.8875992;;
24.379;-1.785833;0.9004167;;
24.393;-1.776736;0.9182598;;
24.414;-1.760436;0.9491317;;
24.415;-1.760292;0.9494044;;
24.435;-1.743337;0.9801839;;
24.436;-1.743163;0.9805008;;
24.437;-1.743127;0.9805655;;
24.456;-1.725951;1.010484;;
24.457;-1.725782;1.010778;;
24.478;-1.707661;1.041102;;
24.498;-1.689387;1.070494;;
24.5;-1.689188;1.070813;;
24.5176932;;;0.989832573778174;0.577544103098191
24.52;-1.670272;1.10008;;
24.521;-1.670084;1.100372;;
24.543;-1.650673;1.129276;;
24.544;-1.650496;1.12954;;
24.565;-1.630695;1.157938;;
24.566;-1.630499;1.158219;;
24.587;-1.60974;1.186896;;
24.588;-1.60956;1.187145;;
24.631;-1.567625;1.241984;;
24.652;-1.545255;1.269713;;
24.653;-1.54505;1.269967;;
24.674;-1.522982;1.296346;;
24.695;-1.511395;1.30984;;
24.696;-1.511277;1.309977;;
24.803;-1.391092;1.436938;;
24.8189908;;;0.972578741231109;0.820909618577546
24.824;-1.365079;1.461698;;
24.824;-1.365079;1.461698;;
24.867;-1.313216;1.508464;;
24.868;-1.313216;1.508464;;
24.888;-1.28673;1.531114;;
24.889;-1.286468;1.531339;;
24.911;-1.25972;1.553413;;
24.915;-1.259554;1.55355;;
24.933;-1.23249;1.575104;;
24.934;-1.232187;1.575345;;
24.956;-1.204304;1.596758;;
24.957;-1.203988;1.597001;;
24.978;-1.176311;1.617492;;
24.979;-1.175983;1.617734;;
25.001;-1.147824;1.63783;;
25.002;-1.147582;1.638002;;
25.022;-1.118747;1.657827;;
25.023;-1.11847;1.658017;;
25.044;-1.089544;1.677164;;
25.045;-1.089257;1.677354;;
25.067;-1.059561;1.696269;;
25.068;-1.059561;1.696269;;
25.089;-1.029896;1.714438;;
25.091;-1.029589;1.714627;;
25.112;-0.9998031;1.73216;;
25.113;-0.9995579;1.732305;;
25.1207899;;;0.0910554672386545;0.756256385618974
25.135;-0.9688942;1.749637;;
25.136;-0.9686455;1.749778;;
25.156;-0.9379362;1.76643;;
25.158;-0.9379362;1.76643;;
25.178;-0.9068737;1.782577;;
25.178;-0.9068737;1.782577;;
25.179;-0.9068737;1.782577;;
25.2;-0.8760664;1.797914;;
25.202;-0.8757484;1.798072;;
25.222;-0.8437538;1.813306;;
25.223;-0.8437538;1.813306;;
25.244;-0.8122167;1.827646;;
25.245;-0.8119228;1.82778;;
25.266;-0.7961245;1.834716;;
25.267;-0.7795255;1.841831;;
25.287;-0.7636055;1.848487;;
25.288;-0.7634387;1.848556;;
25.309;-0.7311933;1.861543;;
25.31;-0.7309245;1.861651;;
25.33;-0.6984692;1.874066;;
25.35;-0.6655378;1.886013;;
25.351;-0.6652015;1.886135;;
25.372;-0.632173;1.897457;;
25.373;-0.6318778;1.897558;;
25.393;-0.5988605;1.908232;;
25.394;-0.5985193;1.908343;;
25.415;-0.565482;1.918389;;
25.416;-0.565177;1.918482;;
25.4225888;;;0.0149788018449868;0.517111396023231
25.415;-0.565482;1.918389;;
25.416;-0.565177;1.918482;;
25.445;-0.5147536;1.932616;;
25.458;-0.4972541;1.937199;;
25.479;-0.4635602;1.945533;;
25.48;-0.4632154;1.945618;;
25.523;-0.4121755;1.957063;;
25.587;-0.3086344;1.976043;;
25.714;-0.09903607;1.997546;;
25.7238866;;;0.031157683182597;0.277442673374337
25.714;-0.09903607;1.997546;;
25.757;-0.04672905;1.99945;;
25.798;0.02349703;1.999854;;
25.799;0.02382884;1.999856;;
25.82;0.05899058;1.99913;;
25.821;0.05899058;1.99913;;
25.841;0.0935705;1.997806;;
25.862;0.1288441;1.995845;;
25.927;0.2333876;1.986325;;
25.948;0.2683756;1.981912;;
25.949;0.2683756;1.981912;;
25.97;0.285868;1.979463;;
25.97;0.2953814;1.978046;;
25.992;0.3206728;1.974125;;
25.993;0.3343332;1.971843;;
26.013;0.3549607;1.968247;;
26.0256855;;;0.972679479078057;0.277467857836074
26.035;0.3898028;1.961646;;
26.035;0.3898028;1.961646;;
26.036;0.3898028;1.961646;;
26.056;0.4238171;1.954575;;
26.076;0.4583673;1.946762;;
26.077;0.4587173;1.946683;;
26.098;0.492347;1.938452;;
26.099;0.492347;1.938452;;
26.12;0.5259699;1.929596;;
26.121;0.5262685;1.929518;;
26.141;0.5598755;1.920032;;
26.142;0.5601866;1.919945;;
26.163;0.5938728;1.909795;;
26.164;0.5938728;1.909795;;
26.185;0.6268384;1.89923;;
26.185;0.6268384;1.89923;;
26.205;0.6598092;1.888025;;
26.207;0.6602141;1.887887;;
26.227;0.6928829;1.876139;;
26.249;0.7102442;1.86964;;
26.25;0.7232717;1.864626;;
26.251;0.725825;1.863643;;
26.271;0.7428201;1.856938;;
26.272;0.7560416;1.851582;;
26.294;0.7912706;1.836811;;
26.316;0.8226333;1.822978;;
26.317;0.8232263;1.822716;;
26.318;0.8233283;1.822671;;
26.3274844;;;0.870092575532812;0.472227134909613
26.318;0.8233283;1.822671;;
26.338;0.839021;1.8155;;
26.359;0.8706154;1.800559;;
26.36;0.8709276;1.800412;;
26.361;0.8833387;1.79434;;
26.381;0.9025466;1.784772;;
26.402;0.9330966;1.768988;;
26.403;0.9333848;1.768839;;
26.423;0.9641907;1.752233;;
26.424;0.9644986;1.752067;;
26.444;0.9947228;1.735083;;
26.445;0.9950281;1.734911;;
26.465;1.025369;1.717154;;
26.466;1.025369;1.717154;;
26.486;1.05521;1.698975;;
26.488;1.055533;1.698779;;
26.508;1.08469;1.680312;;
26.509;1.08469;1.680312;;
26.529;1.114077;1.660969;;
26.537;1.114418;1.660744;;
26.551;1.143101;1.641127;;
26.552;1.143486;1.640864;;
26.573;1.172063;1.620572;;
26.594;1.185929;1.610456;;
26.595;1.198204;1.601332;;
26.597;1.200335;1.599749;;
26.618;1.227961;1.578638;;
26.628782;;;0.997034114938771;0.717740963183059
26.639;1.241485;1.568028;;
26.64;1.253003;1.558824;;
26.641;1.255203;1.557066;;
26.662;1.268787;1.546019;;
26.683;1.295505;1.523697;;
26.684;1.295742;1.523499;;
26.704;1.322059;1.500714;;
26.704;1.32222;1.500575;;
26.725;1.348199;1.477276;;
26.726;1.348438;1.477062;;
26.747;1.374148;1.45317;;
26.748;1.374403;1.452933;;
26.771;1.399213;1.429053;;
26.771;1.399381;1.42889;;
26.795;1.42424;1.404111;;
26.818;1.448796;1.378759;;
26.819;1.461123;1.365694;;
26.821;1.461123;1.365694;;
26.841;1.484671;1.340052;;
26.862;1.496229;1.327138;;
26.863;1.505953;1.316077;;
26.864;1.508049;1.313693;;
26.884;1.519505;1.300425;;
26.905;1.541733;1.273988;;
26.906;1.541936;1.273747;;
26.926;1.564033;1.246515;;
26.927;1.564033;1.246515;;
26.9305901;;;0.878592600960587;0.929599692627557
26.884;1.519505;1.300425;;
26.905;1.541733;1.273988;;
26.906;1.541936;1.273747;;
26.926;1.564033;1.246515;;
26.927;1.564033;1.246515;;
26.948;1.58568;1.218859;;
26.948;1.58568;1.218859;;
26.972;1.606875;1.190773;;
26.973;1.60705;1.19054;;
26.993;1.627519;1.162403;;
26.994;1.627519;1.162403;;
27.014;1.647283;1.134215;;
27.015;1.647483;1.13393;;
27.035;1.667045;1.104963;;
27.036;1.667245;1.104668;;
27.063;1.686166;1.075562;;
27.064;1.694203;1.062839;;
27.078;1.704813;1.045754;;
27.099;1.72284;1.015779;;
27.1;1.723058;1.015417;;
27.101;1.723058;1.015417;;
27.121;1.740443;0.9853138;;
27.142;1.757439;0.95467;;
27.144;1.757638;0.9543113;;
27.164;1.765882;0.938965;;
27.165;1.773026;0.9253846;;
27.2318872;;;0.945325600689255;0.922761223030356
27.254;1.834162;0.7973318;;
27.277;1.848098;0.7645378;;
27.279;1.84823;0.764228;;
27.299;1.861188;0.7320951;;
27.301;1.861329;0.7317467;;
27.321;1.873543;0.6998619;;
27.322;1.873801;0.6991897;;
27.323;1.87384;0.6990861;;
27.344;1.885756;0.6662654;;
27.366;1.897137;0.6331335;;
27.367;1.89724;0.6328317;;
27.368;1.897267;0.6327557;;
27.389;1.907986;0.5996448;;
27.411;1.918265;0.5659016;;
27.412;1.91835;0.5656236;;
27.433;1.927837;0.5323823;;
27.434;1.927949;0.5319887;;
27.435;1.927949;0.5319887;;
27.455;1.93253;0.515099;;
27.477;1.941108;0.4817539;;
27.478;1.944404;0.4682197;;
27.499;1.94931;0.4474206;;
27.501;1.952784;0.4319721;;
27.521;1.956855;0.4131738;;
27.523;1.960111;0.3974025;;
27.5336871;;;0.940213769767288;0.940291521588975
27.499;1.94931;0.4474206;;
27.501;1.952784;0.4319721;;
27.521;1.956855;0.4131738;;
27.523;1.960111;0.3974025;;
27.545;1.967123;0.3611272;;
27.546;1.967186;0.3607985;;
27.568;1.973125;0.3267488;;
27.569;1.97318;0.3264303;;
27.596;1.978493;0.2924999;;
27.597;1.978533;0.2922441;;
27.612;1.983308;0.2578197;;
27.614;1.983376;0.2573252;;
27.635;1.987591;0.2224105;;
27.636;1.987629;0.2220985;;
27.657;1.99114;0.1880046;;
27.658;1.991183;0.1875932;;
27.679;1.994168;0.1525788;;
27.68;1.994198;0.1522245;;
27.7;1.995428;0.1351392;;
27.702;1.996443;0.1191164;;
27.723;1.998299;0.08237037;;
27.725;1.998318;0.08198967;;
27.747;1.999432;0.04752259;;
27.748;1.999442;0.04720172;;
27.77;1.999958;0.01247073;;
27.771;1.999962;0.01219152;;
27.793;1.99987;-0.02252261;;
27.8354852;;;0.976612887396017;0.935186214703287
27.837;1.997844;-0.09268127;;
27.838;1.997835;-0.09301227;;
27.839;1.997833;-0.09306783;;
27.859;1.995904;-0.1278693;;
27.88;1.993381;-0.1625373;;
27.882;1.993351;-0.1629444;;
27.902;1.990212;-0.197592;;
27.904;1.990172;-0.1980282;;
27.924;1.986433;-0.2325253;;
27.926;1.986393;-0.2329001;;
27.948;1.982036;-0.2674273;;
27.95;1.981994;-0.2677646;;
27.97;1.977055;-0.302056;;
27.971;1.977005;-0.3024039;;
27.972;1.976994;-0.3024835;;
27.972;1.976994;-0.3024835;;
27.992;1.971427;-0.3368378;;
27.993;1.971358;-0.337265;;
28.014;1.96525;-0.371184;;
28.015;1.965189;-0.3715241;;
28.036;1.961826;-0.3888917;;
28.037;1.958907;-0.4032859;;
28.058;1.954764;-0.4229558;;
28.06;1.951323;-0.4385235;;
28.06;1.951055;-0.439737;;
28.081;1.942791;-0.4749191;;
28.082;1.942713;-0.4752485;;
28.082;1.9427;-0.4753051;;
28.103;1.934382;-0.5080858;;
28.104;1.934285;-0.5084689;;
28.105;1.934285;-0.5084689;;
28.126;1.925056;-0.5423515;;
28.127;1.924968;-0.5426753;;
28.1367828;;;0.63739864784839;0.874887726425237
28.126;1.925056;-0.5423515;;
28.127;1.924968;-0.5426753;;
28.148;1.915219;-0.5761377;;
28.149;1.915219;-0.5761377;;
28.17;1.910158;-0.5926998;;
28.171;1.906322;-0.6048722;;
28.171;1.905808;-0.6065023;;
28.172;1.904964;-0.6091811;;
28.173;1.90483;-0.609607;;
28.192;1.899395;-0.6263334;;
28.193;1.895133;-0.6390632;;
28.194;1.893984;-0.6424971;;
28.215;1.882362;-0.6757953;;
28.216;1.882257;-0.6760959;;
28.216;1.882239;-0.6761459;;
28.237;1.870354;-0.7083413;;
28.238;1.870117;-0.7089846;;
28.26;1.857529;-0.741331;;
28.261;1.857417;-0.7416185;;
28.282;1.844143;-0.7740301;;
28.284;1.844002;-0.7743742;;
28.305;1.830367;-0.8060652;;
28.306;1.830237;-0.8063672;;
28.327;1.815865;-0.8382328;;
28.328;1.815865;-0.8382328;;
28.348;1.808321;-0.8543865;;
28.35;1.800797;-0.8701323;;
28.371;1.793245;-0.8855886;;
28.372;1.787443;-0.8972076;;
28.394;1.769367;-0.932375;;
28.395;1.769158;-0.9327814;;
28.416;1.752811;-0.9631338;;
28.417;1.752485;-0.9637387;;
28.4385822;;;0.991785847625708;0.886502788159351
28.438;1.735458;-0.9940677;;
28.439;1.73545;-0.9940826;;
28.461;1.71777;-1.024329;;
28.462;1.717599;-1.024623;;
28.485;1.699302;-1.054691;;
28.486;1.699302;-1.054691;;
28.507;1.680976;-1.083653;;
28.508;1.680829;-1.083886;;
28.509;1.680781;-1.083962;;
28.51;1.680758;-1.083999;;
28.531;1.661677;-1.113014;;
28.532;1.661304;-1.113581;;
28.554;1.641773;-1.142177;;
28.555;1.641546;-1.142509;;
28.556;1.641546;-1.142509;;
28.575;1.621088;-1.171355;;
28.598;1.600927;-1.198752;;
28.598;1.600701;-1.19906;;
28.6;1.600478;-1.199362;;
28.62;1.579419;-1.226956;;
28.642;1.557594;-1.254546;;
28.644;1.557403;-1.254788;;
28.667;1.534199;-1.28305;;
28.688;1.512661;-1.308374;;
28.689;1.512456;-1.308615;;
28.71;1.489634;-1.334532;;
28.711;1.489442;-1.33475;;
28.712;1.489383;-1.334818;;
28.732;1.46575;-1.360721;;
28.7398798;;;0.973619519561079;0.894854225607798
28.732;1.46575;-1.360721;;
28.753;1.441668;-1.38621;;
28.754;1.441383;-1.386512;;
28.777;1.417354;-1.411062;;
28.777;1.417089;-1.411333;;
28.798;1.392189;-1.435896;;
28.799;1.391943;-1.436138;;
28.82;1.366667;-1.460208;;
28.821;1.366417;-1.460446;;
28.841;1.341094;-1.483729;;
28.843;1.340783;-1.484015;;
28.864;1.314674;-1.507189;;
28.865;1.314414;-1.50742;;
28.887;1.28808;-1.529979;;
28.887;1.288058;-1.529998;;
28.91;1.261023;-1.552355;;
28.911;1.260723;-1.552603;;
28.932;1.233805;-1.574074;;
28.933;1.233571;-1.574262;;
28.953;1.205743;-1.595672;;
28.954;1.205482;-1.595872;;
28.954;1.205441;-1.595904;;
28.955;1.205389;-1.595944;;
28.975;1.177332;-1.616753;;
28.975;1.177332;-1.616753;;
28.976;1.177332;-1.616753;;
28.977;1.177332;-1.616753;;
28.997;1.148712;-1.637212;;
28.998;1.148712;-1.637212;;
28.998;1.148712;-1.637212;;
28.999;1.148712;-1.637212;;
29.021;1.12001;-1.656974;;
