Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
9.05;1.427816;-1.400479;;
9.05;1.427816;-1.400479;;
9.066;1.415731;-1.412694;;
9.066;1.661721;-1.168352;;
9.067;1.466966;-1.361803;;
9.067;1.434108;-1.39444;;
9.088;1.391307;-1.436744;;
9.089;1.390793;-1.437253;;
9.09;1.390793;-1.437253;;
9.09;1.390793;-1.437253;;
9.109;1.36544;-1.461355;;
9.11;1.365178;-1.461604;;
9.11;1.353515;-1.472355;;
9.111;1.347004;-1.478358;;
9.131;1.339726;-1.484969;;
9.132;1.328023;-1.49543;;
9.133;1.326287;-1.496982;;
9.134;1.326048;-1.497195;;
9.153;1.313131;-1.508536;;
9.155;1.302635;-1.517592;;
9.157;1.300293;-1.519613;;
9.158;1.299756;-1.520076;;
9.18;1.273142;-1.542432;;
9.181;1.272932;-1.542608;;
9.1883358;;;0.030959717889016;0.0122611236363563
9.18;1.273142;-1.542432;;
9.181;1.272932;-1.542608;;
9.202;1.245921;-1.564502;;
9.203;1.245653;-1.564719;;
9.204;1.245604;-1.564759;;
9.224;1.21779;-1.586496;;
9.225;1.217505;-1.586719;;
9.226;1.217445;-1.586767;;
9.248;1.204397;-1.59669;;
9.25;1.190087;-1.607387;;
9.27;1.154688;-1.632995;;
9.271;1.154346;-1.633242;;
9.292;1.133451;-1.647809;;
9.293;1.133057;-1.648083;;
9.293;1.13299;-1.64813;;
9.314;1.103975;-1.6677;;
9.314;1.103758;-1.667847;;
9.315;1.103647;-1.667922;;
9.316;1.103628;-1.667935;;
9.336;1.074509;-1.686841;;
9.337;1.074509;-1.686841;;
9.338;1.074509;-1.686841;;
9.339;1.074509;-1.686841;;
9.359;1.044504;-1.705582;;
9.36;1.044504;-1.705582;;
9.361;1.044504;-1.705582;;
9.361;1.044504;-1.705582;;
9.38;1.0144;-1.723657;;
9.382;1.0144;-1.723657;;
9.382;1.0144;-1.723657;;
9.403;0.9993173;-1.732445;;
9.405;0.9993173;-1.732445;;
9.405;0.9993173;-1.732445;;
9.426;0.9455316;-1.762363;;
9.426;0.9452302;-1.762531;;
9.427;0.9449403;-1.762692;;
9.428;0.9448805;-1.762725;;
9.447;0.9225775;-1.7745;;
9.448;0.9225775;-1.7745;;
9.45;0.9225775;-1.7745;;
9.45;0.9225775;-1.7745;;
9.469;0.8916337;-1.790244;;
9.47;0.891296;-1.790416;;
9.472;0.8912401;-1.790444;;
9.473;0.8912324;-1.790448;;
9.4896335;;;-0.00308253674529185;0.00826096591664877
9.494;0.8595103;-1.805891;;
9.495;0.8595103;-1.805891;;
9.496;0.8595103;-1.805891;;
9.497;0.8595103;-1.805891;;
9.518;0.827935;-1.820583;;
9.518;0.827935;-1.820583;;
9.519;0.827935;-1.820583;;
9.519;0.827935;-1.820583;;
9.52;0.827935;-1.820583;;
9.539;0.795942;-1.834791;;
9.539;0.7959187;-1.834802;;
9.561;0.7796527;-1.841776;;
9.562;0.7794679;-1.841855;;
9.563;0.7633773;-1.848582;;
9.563;0.7633773;-1.848582;;
9.582;0.7228088;-1.864818;;
9.583;0.7228088;-1.864818;;
9.583;0.7228088;-1.864818;;
9.584;0.7228088;-1.864818;;
9.603;0.6980345;-1.874233;;
9.604;0.6980345;-1.874233;;
9.605;0.6980345;-1.874233;;
9.606;0.6980345;-1.874233;;
9.625;0.6657103;-1.885952;;
9.626;0.665387;-1.886069;;
9.626;0.6653332;-1.886088;;
9.627;0.6652781;-1.886108;;
9.647;0.6318089;-1.897582;;
9.647;0.6318089;-1.897582;;
9.648;0.6318089;-1.897582;;
9.648;0.6318089;-1.897582;;
9.669;0.598851;-1.908236;;
9.67;0.5984548;-1.908364;;
9.671;0.5984548;-1.908364;;
9.671;0.5984548;-1.908364;;
9.691;0.5653457;-1.918429;;
9.696;0.5651166;-1.918499;;
9.698;0.5650541;-1.918518;;
9.713;0.5481449;-1.923417;;
9.714;0.5479108;-1.923485;;
9.715;0.5478711;-1.923496;;
9.716;0.5478711;-1.923496;;
9.737;0.487906;-1.939574;;
9.738;0.487906;-1.939574;;
9.738;0.487906;-1.939574;;
9.739;0.487906;-1.939574;;
9.758;0.4632743;-1.945602;;
9.759;0.4630406;-1.94566;;
9.759;0.4630131;-1.945666;;
9.76;0.4629554;-1.94568;;
9.779;0.4462538;-1.949578;;
9.78;0.432184;-1.952734;;
9.781;0.4296693;-1.953298;;
9.7914328;;;0.300984573275147;0.109620584806291
9.779;0.4462538;-1.949578;;
9.78;0.432184;-1.952734;;
9.781;0.4296693;-1.953298;;
9.801;0.4123536;-1.957027;;
9.803;0.3978203;-1.960021;;
9.804;0.3941078;-1.960785;;
9.805;0.3941078;-1.960785;;
9.825;0.3596381;-1.967395;;
9.825;0.3594105;-1.967439;;
9.826;0.3592353;-1.967473;;
9.827;0.3592093;-1.967478;;
9.828;0.3592009;-1.967479;;
9.847;0.3428868;-1.970388;;
9.848;0.3310878;-1.972388;;
9.849;0.3281485;-1.972886;;
9.87;0.3083574;-1.976085;;
9.871;0.3081608;-1.976116;;
9.872;0.3081332;-1.976121;;
9.873;0.3081271;-1.976122;;
9.873;0.3081261;-1.976122;;
9.892;0.2481702;-1.984531;;
9.893;0.2473975;-1.98464;;
9.894;0.2473975;-1.98464;;
9.894;0.2473975;-1.98464;;
9.915;0.2212506;-1.987722;;
9.916;0.2210004;-1.987752;;
9.917;0.2209507;-1.987758;;
9.937;0.1868716;-1.991247;;
9.938;0.1865266;-1.991282;;
9.939;0.1864458;-1.991291;;
9.94;0.1864458;-1.991291;;
9.94;0.1864458;-1.991291;;
9.959;0.151539;-1.994251;;
9.961;0.151539;-1.994251;;
9.961;0.151539;-1.994251;;
9.982;0.1168216;-1.996582;;
9.983;0.1165131;-1.996602;;
9.983;0.116401;-1.99661;;
9.984;0.116401;-1.99661;;
9.985;0.116401;-1.99661;;
10.005;0.08183638;-1.998317;;
10.006;0.08111438;-1.998353;;
10.027;0.06381574;-1.998981;;
10.05;0.00342216;-1.999977;;
10.051;0.00208336;-1.999999;;
10.053;0.00208336;-1.999999;;
10.054;0.00208336;-1.999999;;
10.054;0.00208336;-1.999999;;
10.074;-0.02412845;-1.999852;;
10.075;-0.02438844;-1.999851;;
10.075;-0.02443272;-1.999851;;
10.0932317;;;0.956330467533887;0.418077501354581
10.095;-0.05891168;-1.999128;;
10.096;-0.0592565;-1.999121;;
10.097;-0.05931872;-1.99912;;
10.12;-0.09336639;-1.997813;;
10.121;-0.09381782;-1.997796;;
10.122;-0.09404523;-1.997787;;
10.123;-0.09408244;-1.997786;;
10.124;-0.09409275;-1.997785;;
10.141;-0.127937;-1.995895;;
10.151;-0.1462589;-1.99464;;
10.152;-0.1470205;-1.994588;;
10.163;-0.1636005;-1.993296;;
10.164;-0.1639069;-1.993272;;
10.165;-0.1639726;-1.993267;;
10.166;-0.1639726;-1.993267;;
10.186;-0.1856604;-1.991364;;
10.187;-0.1856604;-1.991364;;
10.188;-0.1993766;-1.990037;;
10.189;-0.1993766;-1.990037;;
10.209;-0.2430508;-1.985177;;
10.209;-0.2430508;-1.985177;;
10.21;-0.2430508;-1.985177;;
10.211;-0.2430508;-1.985177;;
10.23;-0.2688058;-1.981853;;
10.231;-0.2688058;-1.981853;;
10.232;-0.2688058;-1.981853;;
10.232;-0.2688058;-1.981853;;
10.253;-0.3033473;-1.976861;;
10.254;-0.3033473;-1.976861;;
10.255;-0.3033473;-1.976861;;
10.255;-0.3033473;-1.976861;;
10.274;-0.3377846;-1.971265;;
10.275;-0.3382396;-1.971191;;
10.276;-0.3382396;-1.971191;;
10.276;-0.3382396;-1.971191;;
10.296;-0.3727436;-1.964955;;
10.297;-0.3730905;-1.964892;;
10.298;-0.3731588;-1.96488;;
10.319;-0.4067527;-1.958194;;
10.32;-0.4072572;-1.958094;;
10.321;-0.4075043;-1.958044;;
10.322;-0.4075443;-1.958036;;
10.322;-0.4075614;-1.958033;;
10.341;-0.4247607;-1.954374;;
10.341;-0.4247607;-1.954374;;
10.342;-0.4247607;-1.954374;;
10.343;-0.4247607;-1.954374;;
10.362;-0.4843707;-1.94046;;
10.363;-0.4843707;-1.94046;;
10.365;-0.4843707;-1.94046;;
10.385;-0.5089912;-1.934146;;
10.385;-0.5091488;-1.934105;;
10.386;-0.5092782;-1.934072;;
10.387;-0.5092997;-1.934067;;
10.388;-0.509304;-1.934066;;
10.3950308;;;0.0147405506280968;0.424018530479044
10.385;-0.5089912;-1.934146;;
10.385;-0.5091488;-1.934105;;
10.386;-0.5092782;-1.934072;;
10.387;-0.5092997;-1.934067;;
10.388;-0.509304;-1.934066;;
10.408;-0.5434613;-1.924747;;
10.408;-0.5434613;-1.924747;;
10.409;-0.5434613;-1.924747;;
10.429;-0.5766028;-1.915076;;
10.43;-0.5769275;-1.914981;;
10.43;-0.5769833;-1.914964;;
10.431;-0.5770207;-1.914954;;
10.451;-0.6105027;-1.904544;;
10.452;-0.6105027;-1.904544;;
10.473;-0.6436025;-1.893611;;
10.474;-0.6439409;-1.893499;;
10.495;-0.6602926;-1.887858;;
10.497;-0.660624;-1.887743;;
10.518;-0.7168058;-1.867111;;
10.52;-0.7179471;-1.866692;;
10.542;-0.7424092;-1.8571;;
10.542;-0.7425236;-1.857055;;
10.543;-0.7426925;-1.856989;;
10.544;-0.7426925;-1.856989;;
10.544;-0.7426925;-1.856989;;
10.563;-0.7748258;-1.843808;;
10.585;-0.8066056;-1.830125;;
10.586;-0.8071665;-1.829884;;
10.607;-0.8384848;-1.815741;;
10.615;-0.8392001;-1.815418;;
10.629;-0.8700755;-1.800813;;
10.63;-0.8710036;-1.800374;;
10.652;-0.887538;-1.792281;;
10.653;-0.8876956;-1.792204;;
10.654;-0.8877171;-1.792194;;
10.655;-0.8877215;-1.792192;;
10.675;-0.9407429;-1.764924;;
10.6963285;;;0.00538319920469765;0.325484739122227
10.675;-0.9407429;-1.764924;;
10.696;-0.9640632;-1.752305;;
10.697;-0.9640756;-1.752298;;
10.698;-0.9643405;-1.752155;;
10.699;-0.9643405;-1.752155;;
10.719;-0.9946531;-1.735118;;
10.72;-0.9954169;-1.734689;;
10.721;-0.9954169;-1.734689;;
10.741;-1.025025;-1.717355;;
10.742;-1.025337;-1.717173;;
10.743;-1.025384;-1.717145;;
10.763;-1.040026;-1.708315;;
10.764;-1.05154;-1.701235;;
10.785;-1.06971;-1.689884;;
10.832;-1.150107;-1.636216;;
10.853;-1.171803;-1.620762;;
10.854;-1.17202;-1.620607;;
10.876;-1.199433;-1.600412;;
10.877;-1.200206;-1.599843;;
10.898;-1.227477;-1.579014;;
10.899;-1.227809;-1.578761;;
10.92;-1.254682;-1.557476;;
10.921;-1.255487;-1.556838;;
10.943;-1.282556;-1.534608;;
10.944;-1.283017;-1.534229;;
10.965;-1.295853;-1.523404;;
10.9976268;;;0.955590910063327;0.325238219965374
11.031;-1.386877;-1.441012;;
11.054;-1.411594;-1.416814;;
11.056;-1.412238;-1.416183;;
11.077;-1.435902;-1.392168;;
11.08;-1.436916;-1.391139;;
11.105;-1.460722;-1.366119;;
11.106;-1.460917;-1.365914;;
11.121;-1.472611;-1.353295;;
11.124;-1.472958;-1.352921;;
11.145;-1.513689;-1.307172;;
11.167;-1.530456;-1.287515;;
11.278;-1.627513;-1.162388;;
11.2994257;;;0.466978835894195;0.475984315054073
11.301;-1.662428;-1.111887;;
11.322;-1.667219;-1.104708;;
11.323;-1.675296;-1.092401;;
11.345;-1.695647;-1.060525;;
11.347;-1.696478;-1.059223;;
11.367;-1.713959;-1.030694;;
11.368;-1.714141;-1.030398;;
11.389;-1.731528;-1.000891;;
11.39;-1.731878;-1.000297;;
11.411;-1.748894;-0.9702279;;
11.413;-1.749251;-0.9695975;;
11.434;-1.757509;-0.9545469;;
11.436;-1.757595;-0.954389;;
11.457;-1.785804;-0.9004773;;
11.458;-1.786139;-0.8998367;;
11.479;-1.79771;-0.8764884;;
11.48;-1.797811;-0.8762836;;
11.502;-1.812726;-0.8449904;;
11.503;-1.812854;-0.8447232;;
11.523;-1.82734;-0.8129054;;
11.524;-1.827489;-0.8125769;;
11.545;-1.841088;-0.7812611;;
11.547;-1.841372;-0.7806057;;
11.567;-1.854833;-0.7480515;;
11.59;-1.861435;-0.7314762;;
11.591;-1.861507;-0.7312951;;
11.6007228;;;0.514995674648366;0.645855140201963
11.59;-1.861435;-0.7314762;;
11.591;-1.861507;-0.7312951;;
11.613;-1.87387;-0.6989964;;
11.658;-1.902689;-0.6162586;;
11.837;-1.970144;-0.3441249;;
11.838;-1.970211;-0.3438554;;
11.858;-1.97585;-0.3098172;;
11.859;-1.975992;-0.3089597;;
11.881;-1.98102;-0.2748552;;
11.882;-1.981063;-0.2745635;;
11.8914926;;;0.00523045281808804;0.485698968355994
11.881;-1.98102;-0.2748552;;
11.882;-1.981063;-0.2745635;;
11.904;-1.983377;-0.2573067;;
11.905;-1.983405;-0.2571007;;
11.905;-1.983419;-0.2569976;;
11.925;-1.990207;-0.1974467;;
11.926;-1.99035;-0.1961954;;
11.947;-1.992722;-0.1704025;;
11.948;-1.992767;-0.1699106;;
11.949;-1.992799;-0.1695589;;
11.97;-1.995421;-0.1352011;;
11.972;-1.995449;-0.1348452;;
11.993;-1.997508;-0.09974229;;
11.994;-1.997527;-0.09940659;;
11.996;-1.997531;-0.09933539;;
12.017;-1.998936;-0.0651041;;
12.018;-1.99895;-0.06476577;;
12.038;-1.999767;-0.03025771;;
12.039;-1.999776;-0.02990558;;
12.04;-1.999777;-0.02984173;;
12.06;-1.999961;-0.01228891;;
12.061;-1.999963;-0.01212903;;
12.062;-1.999963;-0.01208636;;
12.082;-1.999395;0.04873249;;
12.083;-1.999389;0.04935806;;
12.084;-1.999388;0.04945207;;
12.084;-1.999388;0.0494678;;
12.104;-1.998587;0.07510891;;
12.105;-1.998579;0.07535639;;
12.105;-1.998578;0.0753988;;
12.106;-1.998577;0.07543323;;
12.127;-1.99689;0.1114962;;
12.127;-1.99689;0.1114962;;
12.128;-1.99689;0.1114962;;
12.149;-1.99473;0.145001;;
12.15;-1.9947;0.1454675;;
12.151;-1.994687;0.1456665;;
12.171;-1.991909;0.1796373;;
12.1927905;;;-0.811622047310627;0.0438957290125054
12.193;-1.988411;0.2149229;;
12.194;-1.988408;0.2149563;;
12.215;-1.986434;0.2325305;;
12.216;-1.986401;0.2328316;;
12.237;-1.978545;0.2920225;;
12.239;-1.978399;0.2931206;;
12.261;-1.974303;0.31955;;
12.262;-1.974233;0.32;;
12.263;-1.974215;0.3201142;;
12.285;-1.968385;0.3541662;;
12.286;-1.968293;0.3547006;;
12.307;-1.961958;0.3881938;;
12.33;-1.954743;0.4230267;;
12.331;-1.954652;0.4234634;;
12.332;-1.954604;0.4236966;;
12.353;-1.947086;0.4569775;;
12.354;-1.946945;0.4576019;;
12.354;-1.946921;0.4577074;;
12.376;-1.942888;0.4745345;;
12.377;-1.940006;0.486113;;
12.398;-1.927762;0.5326397;;
12.399;-1.927644;0.5330891;;
12.4;-1.927625;0.5331618;;
12.422;-1.920225;0.5592207;;
12.423;-1.920156;0.559463;;
12.445;-1.910156;0.5926966;;
12.447;-1.910055;0.5930339;;
12.466;-1.899472;0.6260914;;
12.491;-1.888238;0.6592014;;
12.4950906;;;0.01971445242037;-0.0679203668559508
12.491;-1.888238;0.6592014;;
12.495;-1.882552;0.6752647;;
12.512;-1.876235;0.6926246;;
12.513;-1.876115;0.6929567;;
12.534;-1.863854;0.7252817;;
12.537;-1.863722;0.7256302;;
12.557;-1.847824;0.7651958;;
12.558;-1.847687;0.7655361;;
12.579;-1.837349;0.7900245;;
12.58;-1.837262;0.7902313;;
12.61;-1.815951;0.8380337;;
12.612;-1.815797;0.838379;;
12.622;-1.808548;0.8539013;;
12.623;-1.808417;0.8541807;;
12.624;-1.808382;0.8542562;;
12.644;-1.793558;0.8849339;;
12.645;-1.793285;0.8854982;;
12.646;-1.793147;0.8857836;;
12.666;-1.777772;0.9162331;;
12.668;-1.777202;0.9173615;;
12.669;-1.777202;0.9173615;;
12.69;-1.769116;0.9328604;;
12.69;-1.764178;0.9421252;;
12.691;-1.761499;0.9471502;;
12.711;-1.739577;0.9868359;;
12.712;-1.739349;0.9872497;;
12.733;-1.726605;1.009369;;
12.734;-1.726457;1.009627;;
12.735;-1.726457;1.009627;;
12.756;-1.709061;1.03879;;
12.757;-1.708805;1.039219;;
12.758;-1.708673;1.03944;;
12.779;-1.690511;1.068712;;
12.779;-1.690333;1.068998;;
12.78;-1.690074;1.069416;;
12.781;-1.690074;1.069416;;
12.7958875;;;0.0219248878436845;-0.191188063557121
12.8;-1.671472;1.098248;;
12.8;-1.671254;1.098587;;
12.802;-1.671036;1.098924;;
12.823;-1.651929;1.127431;;
12.824;-1.651472;1.128114;;
12.825;-1.651472;1.128114;;
12.825;-1.651472;1.128114;;
12.826;-1.651472;1.128114;;
12.845;-1.632202;1.1558;;
12.846;-1.631729;1.156479;;
12.847;-1.631496;1.156814;;
12.848;-1.631461;1.156864;;
12.868;-1.606859;1.190781;;
12.868;-1.606774;1.190898;;
12.869;-1.606315;1.19153;;
12.87;-1.606249;1.191622;;
12.89;-1.590142;1.213029;;
12.891;-1.589987;1.213235;;
12.892;-1.589944;1.213293;;
12.892;-1.589944;1.213293;;
12.911;-1.568677;1.240659;;
12.912;-1.568444;1.24096;;
12.913;-1.568412;1.241001;;
12.913;-1.568406;1.241008;;
12.933;-1.546691;1.267964;;
12.934;-1.546473;1.268234;;
12.935;-1.546419;1.268302;;
12.936;-1.546419;1.268302;;
12.955;-1.524489;1.294567;;
12.957;-1.523981;1.295175;;
12.98;-1.501129;1.321589;;
12.98;-1.501045;1.321686;;
12.981;-1.500924;1.321826;;
12.982;-1.50089;1.321866;;
13.001;-1.489563;1.334614;;
13.002;-1.489368;1.334833;;
13.003;-1.477544;1.347911;;
13.004;-1.477544;1.347911;;
13.023;-1.448332;1.379225;;
13.024;-1.44775;1.379848;;
13.025;-1.447309;1.380322;;
13.044;-1.42946;1.398798;;
13.045;-1.429266;1.398999;;
13.046;-1.429237;1.399028;;
13.047;-1.429228;1.399038;;
13.047;-1.429228;1.399038;;
13.074;-1.40465;1.423709;;
13.076;-1.404451;1.423909;;
13.088;-1.379893;1.447712;;
13.089;-1.379488;1.448105;;
13.09;-1.379393;1.448197;;
13.0976859;;;-0.000949415648551277;-0.192733030673781
13.088;-1.379893;1.447712;;
13.089;-1.379488;1.448105;;
13.09;-1.379393;1.448197;;
13.11;-1.35388;1.472071;;
13.111;-1.353659;1.472278;;
13.113;-1.353585;1.472348;;
13.134;-1.32731;1.496068;;
13.136;-1.326778;1.496548;;
13.137;-1.326691;1.496627;;
13.156;-1.314347;1.507479;;
13.157;-1.314347;1.507479;;
13.157;-1.314347;1.507479;;
13.158;-1.314347;1.507479;;
13.177;-1.268629;1.546135;;
13.178;-1.268138;1.546551;;
13.179;-1.26806;1.546616;;
13.2;-1.247479;1.563262;;
13.201;-1.247295;1.563411;;
13.201;-1.247265;1.563435;;
13.202;-1.24723;1.563463;;
13.222;-1.2196;1.585111;;
13.222;-1.2196;1.585111;;
13.223;-1.2196;1.585111;;
13.224;-1.2196;1.585111;;
13.243;-1.191822;1.606096;;
13.244;-1.191519;1.606325;;
13.245;-1.19147;1.606362;;
13.246;-1.191463;1.606367;;
13.265;-1.163357;1.626833;;
13.266;-1.162993;1.627098;;
13.267;-1.162993;1.627098;;
13.268;-1.162993;1.627098;;
13.288;-1.134337;1.647204;;
13.288;-1.134337;1.647204;;
13.289;-1.134337;1.647204;;
13.31;-1.119933;1.657029;;
13.31;-1.119818;1.657107;;
13.312;-1.119761;1.657147;;
13.333;-1.06991;1.689749;;
13.334;-1.06949;1.690023;;
13.354;-1.046377;1.704429;;
13.355;-1.04596;1.704688;;
13.357;-1.045828;1.704771;;
13.377;-1.031243;1.713632;;
13.378;-1.019993;1.720334;;
13.379;-1.016952;1.722146;;
13.38;-1.016132;1.722635;;
13.3994852;;;0.044162790179484;0.0212131786987468
13.399;-0.9852662;1.740469;;
13.4;-0.9852467;1.740481;;
13.401;-0.9852376;1.740486;;
13.402;-0.9848641;1.740702;;
13.422;-0.9703865;1.748814;;
13.422;-1.040827;1.71013;;
13.423;-0.9755597;1.745973;;
13.442;-0.9400848;1.765282;;
13.444;-0.9257077;1.772859;;
13.465;-0.908696;1.781647;;
13.466;-0.9085268;1.781735;;
13.467;-0.9085032;1.781747;;
13.468;-0.9084981;1.781749;;
13.468;-0.9084973;1.78175;;
13.488;-0.8775334;1.797198;;
13.489;-0.8574485;1.806834;;
13.49;-0.853026;1.808956;;
13.512;-0.8293428;1.81994;;
13.52;-0.8290827;1.820061;;
13.522;-0.8290692;1.820067;;
13.533;-0.7980657;1.833866;;
13.534;-0.7974962;1.83412;;
13.535;-0.7973897;1.834167;;
13.557;-0.765132;1.847853;;
13.558;-0.7647671;1.848007;;
13.559;-0.7647671;1.848007;;
13.56;-0.7647671;1.848007;;
13.56;-0.7647671;1.848007;;
13.579;-0.7324499;1.861053;;
13.579;-0.7324499;1.861053;;
13.58;-0.7324499;1.861053;;
13.581;-0.7324499;1.861053;;
13.601;-0.6998492;1.873556;;
13.602;-0.6998492;1.873556;;
13.603;-0.6998492;1.873556;;
13.603;-0.6998492;1.873556;;
13.623;-0.6834531;1.879599;;
13.623;-0.6834531;1.879599;;
13.625;-0.6834531;1.879599;;
13.644;-0.6497394;1.891518;;
13.645;-0.6315644;1.897636;;
13.646;-0.6275513;1.898987;;
13.646;-0.6268627;1.899219;;
13.666;-0.6174511;1.902302;;
13.667;-0.6023667;1.907121;;
13.688;-0.5835402;1.912976;;
13.689;-0.5833604;1.913032;;
13.69;-0.5665644;1.918073;;
13.691;-0.5665644;1.918073;;
13.691;-0.5665644;1.918073;;
13.7007823;;;0.00480923454745569;0.0174868742305182
13.71;-0.550011;1.922885;;
13.71;-0.550011;1.922885;;
13.712;-0.5328318;1.927716;;
13.731;-0.5163097;1.932206;;
13.732;-0.5161558;1.932248;;
13.733;-0.516093;1.932265;;
13.733;-0.516093;1.932265;;
13.734;-0.516093;1.932265;;
13.753;-0.4818941;1.941077;;
13.753;-0.4818941;1.941077;;
13.754;-0.4818941;1.941077;;
13.774;-0.448294;1.949107;;
13.774;-0.4480911;1.949155;;
13.775;-0.447924;1.949195;;
13.775;-0.4478965;1.949202;;
13.795;-0.4136376;1.956755;;
13.796;-0.4133168;1.956825;;
13.797;-0.4132141;1.956848;;
13.817;-0.3796745;1.963631;;
13.817;-0.3796745;1.963631;;
13.818;-0.3796745;1.963631;;
13.819;-0.3796745;1.963631;;
13.838;-0.3448723;1.970041;;
13.839;-0.3448723;1.970041;;
13.839;-0.3448723;1.970041;;
13.84;-0.3448723;1.970041;;
13.86;-0.3099855;1.975831;;
13.861;-0.3099855;1.975831;;
13.861;-0.3099855;1.975831;;
13.862;-0.3099855;1.975831;;
13.881;-0.2754561;1.98094;;
13.882;-0.2754561;1.98094;;
13.883;-0.2754561;1.98094;;
13.883;-0.2754561;1.98094;;
13.903;-0.2408783;1.985438;;
13.903;-0.2404352;1.985495;;
13.904;-0.2404352;1.985495;;
13.905;-0.2404352;1.985495;;
13.925;-0.205713;1.989392;;
13.925;-0.205713;1.989392;;
13.926;-0.205713;1.989392;;
13.927;-0.205713;1.989392;;
13.947;-0.1703043;1.992736;;
13.948;-0.1703043;1.992736;;
13.949;-0.1703043;1.992736;;
13.97;-0.136292;1.995347;;
13.979;-0.1359013;1.995377;;
13.98;-0.1358942;1.995378;;
13.981;-0.1358925;1.995378;;
13.982;-0.1358908;1.995378;;
13.992;-0.101608;1.99741;;
13.994;-0.1007742;1.99746;;
14.002582;;;0.00668429705095375;0.0136767265323355
14.014;-0.06536513;1.998928;;
14.015;-0.06501878;1.998942;;
14.036;-0.02986553;1.999773;;
14.037;-0.02951633;1.999782;;
14.058;-0.01295762;1.999956;;
14.059;-0.0002982169;1.999983;;
14.06;0.004108774;1.999993;;
14.061;0.004746211;1.999994;;
14.082;0.04018239;1.999592;;
14.082;0.04024439;1.999592;;
14.083;0.04054313;1.999588;;
14.084;0.04059225;1.999588;;
14.085;0.04060773;1.999588;;
14.105;0.07444834;1.99861;;
14.105;0.07488097;1.998598;;
14.106;0.07488097;1.998598;;
14.107;0.07488097;1.998598;;
14.126;0.1099041;1.996978;;
14.126;0.1099041;1.996978;;
14.127;0.1099041;1.996978;;
14.128;0.1099041;1.996978;;
14.147;0.1273733;1.99594;;
14.148;0.1403409;1.995055;;
14.149;0.1437049;1.994826;;
14.169;0.1615722;1.99346;;
14.17;0.1711808;1.992637;;
14.171;0.1789839;1.991968;;
14.172;0.1802635;1.991858;;
14.192;0.2149441;1.988412;;
14.193;0.2153041;1.988377;;
14.194;0.2153716;1.98837;;
14.195;0.2153716;1.98837;;
14.215;0.2491999;1.98441;;
14.216;0.249533;1.984371;;
14.216;0.2495901;1.984365;;
14.237;0.2841872;1.979703;;
14.238;0.2846012;1.979647;;
14.239;0.2846012;1.979647;;
14.239;0.2846012;1.979647;;
14.259;0.3015445;1.977136;;
14.26;0.3159317;1.974876;;
14.261;0.3187886;1.974427;;
14.262;0.3192643;1.974352;;
14.282;0.3538197;1.96845;;
14.283;0.3542507;1.968377;;
14.284;0.3542507;1.968377;;
14.304;0.3873942;1.962115;;
14.3043811;;;0.950019709156651;0.251419007733636
14.304;0.3873942;1.962115;;
14.304;0.3877549;1.962047;;
14.305;0.3882304;1.961957;;
14.306;0.3882304;1.961957;;
14.307;0.3882304;1.961957;;
14.326;0.4222655;1.954911;;
14.327;0.4227098;1.954819;;
14.328;0.4227098;1.954819;;
14.347;0.4410031;1.950771;;
14.348;0.452868;1.94804;;
14.349;0.4561765;1.947278;;
14.35;0.4566741;1.947164;;
14.351;0.4568402;1.947125;;
14.371;0.4740053;1.943018;;
14.371;0.4740053;1.943018;;
14.372;0.490809;1.938842;;
14.392;0.5077345;1.934477;;
14.393;0.5079002;1.934434;;
14.394;0.5219807;1.930667;;
14.395;0.5251402;1.929821;;
14.418;0.5414675;1.925308;;
14.419;0.5416083;1.925269;;
14.42;0.5416349;1.925261;;
14.421;0.5416414;1.92526;;
14.437;0.57984;1.914082;;
14.439;0.6020417;1.907235;;
14.44;0.6020417;1.907235;;
14.459;0.6098555;1.904751;;
14.46;0.6099277;1.904728;;
14.461;0.6099506;1.904721;;
14.462;0.6209322;1.901153;;
14.481;0.6422385;1.894076;;
14.482;0.642441;1.894008;;
14.483;0.6425008;1.893988;;
14.502;0.6750379;1.882633;;
14.503;0.6753541;1.882523;;
14.523;0.7078609;1.870539;;
14.524;0.7081668;1.870427;;
14.524;0.7082164;1.870408;;
14.544;0.7411392;1.857605;;
14.545;0.7414541;1.857483;;
14.546;0.7415317;1.857453;;
14.566;0.7730285;1.844563;;
14.567;0.7734267;1.8444;;
14.567;0.7734267;1.8444;;
14.568;0.7734267;1.8444;;
14.587;0.8121554;1.827671;;
14.588;0.8125792;1.827488;;
14.6056782;;;0.886011184442203;0.461881106299316
14.609;0.837392;1.81625;;
14.61;0.8376266;1.816144;;
14.611;0.8376892;1.816116;;
14.685;0.9472498;1.761439;;
14.687;0.9475711;1.761279;;
14.687;0.9476201;1.761254;;
14.688;0.9476201;1.761254;;
14.689;0.9476201;1.761254;;
14.689;0.9476201;1.761254;;
14.69;0.9476201;1.761254;;
14.69;0.9476201;1.761254;;
14.691;0.9476201;1.761254;;
14.692;0.9476201;1.761254;;
14.693;0.9476201;1.761254;;
14.693;0.9476201;1.761254;;
14.694;0.9476201;1.761254;;
14.708;0.9779353;1.744598;;
14.709;0.9783437;1.744373;;
14.709;0.9784089;1.744337;;
14.71;0.9784897;1.744293;;
14.73;1.008898;1.726883;;
