Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
11.839;-2.728808;0.7;;
11.84;-2.728872;0.7;;
11.86;-2.769963;0.7;;
11.862;-2.770863;0.7;;
11.886;-2.796439;0.7;;
11.891;-2.800217;0.7;;
11.904;-2.837036;0.7;;
11.906;-2.837645;0.7;;
11.927;-2.871256;0.7;;
11.928;-2.871897;0.7;;
11.95;-2.907438;0.7;;
11.952;-2.90779;0.7;;
11.9702812;;;0.271051140558658;-0.278842514048096
11.95;-2.907438;0.7;;
11.952;-2.90779;0.7;;
11.973;-2.942608;0.7;;
11.975;-2.943428;0.7;;
11.996;-2.96084;0.7;;
11.998;-2.961376;0.7;;
12.018;-2.998577;0.7;;
12.019;-3;0.7;;
12.039;-2.972098;0.7;;
12.041;-2.971796;0.7;;
12.06;-2.936873;0.7;;
12.061;-2.936494;0.7;;
12.082;-2.901563;0.7;;
12.084;-2.900832;0.7;;
12.104;-2.865422;0.7;;
12.105;-2.865053;0.7;;
12.128;-2.82952;0.7;;
12.149;-2.811079;0.7;;
12.15;-2.793525;0.7;;
12.17;-2.775543;0.7;;
12.172;-2.753288;0.7;;
12.193;-2.72298;0.7;;
12.195;-2.722088;0.7;;
12.218;-2.68716;0.7;;
12.22;-2.686173;0.7;;
12.24;-2.650808;0.7;;
12.241;-2.650471;0.7;;
12.2605516;;;-0.47413672190514;-0.283126483797607
12.24;-2.650808;0.7;;
12.241;-2.650471;0.7;;
12.262;-2.615162;0.7;;
12.263;-2.614805;0.7;;
12.285;-2.597559;0.7;;
12.306;-2.543513;0.7;;
12.314;-2.542899;0.7;;
12.329;-2.496519;0.7;;
12.33;-2.495855;0.7;;
12.351;-2.471706;0.7;;
12.353;-2.471706;0.7;;
12.373;-2.436331;0.7;;
12.374;-2.435972;0.7;;
12.396;-2.400772;0.7;;
12.397;-2.400476;0.7;;
12.417;-2.364944;0.7;;
12.419;-2.364559;0.7;;
12.44;-2.329342;0.7;;
12.441;-2.328917;0.7;;
12.462;-2.293327;0.7;;
12.463;-2.292966;0.7;;
12.484;-2.249598;0.7;;
12.486;-2.249186;0.7;;
12.507;-2.221508;0.7;;
12.508;-2.221508;0.7;;
12.529;-2.186215;0.7;;
12.531;-2.185853;0.7;;
12.5513235;;;-0.494359403606693;-0.291809525815525
12.529;-2.186215;0.7;;
12.531;-2.185853;0.7;;
12.552;-2.150622;0.7;;
12.553;-2.150603;0.7;;
12.573;-2.150203;0.7;;
12.574;-2.150195;0.7;;
12.595;-2.094696;0.7;;
12.597;-2.078453;0.7;;
12.617;-2.060493;0.7;;
12.619;-2.044939;0.7;;
12.64;-2.000125;0.7;;
12.641;-1.999229;0.7;;
12.662;-1.98947;0.7;;
12.664;-1.973425;0.7;;
12.685;-1.936057;0.7;;
12.686;-1.935686;0.7;;
12.707;-1.90019;0.7;;
12.708;-1.899836;0.7;;
12.709;-1.899785;0.7;;
12.729;-1.882023;0.7;;
12.73;-1.867501;0.7;;
12.737;-1.864082;0.7;;
12.738;-1.863984;0.7;;
12.753;-1.826999;0.7;;
12.754;-1.826386;0.7;;
12.755;-1.826386;0.7;;
12.776;-1.792527;0.7;;
12.777;-1.792527;0.7;;
12.777;-1.792527;0.7;;
12.778;-1.792527;0.7;;
12.797;-1.751388;0.7;;
12.799;-1.750328;0.7;;
12.82;-1.721526;0.7;;
12.822;-1.721186;0.7;;
12.8415757;;;-0.439949641876187;-0.284348656707341
12.82;-1.721526;0.7;;
12.822;-1.721186;0.7;;
12.843;-1.685475;0.7;;
12.843;-1.68589;0.7;;
12.864;-1.685479;0.7;;
12.865;-1.685476;0.7;;
12.866;-1.671337;0.7;;
12.886;-1.628719;0.7;;
12.887;-1.615825;0.7;;
12.888;-1.613922;0.7;;
12.909;-1.579185;0.7;;
12.911;-1.57808;0.7;;
12.913;-1.577961;0.7;;
12.954;-1.500062;0.7;;
12.955;-1.499719;0.7;;
12.956;-1.49962;0.7;;
12.976;-1.471103;0.7;;
12.977;-1.470811;0.7;;
12.997;-1.452424;0.7;;
12.998;-1.438098;0.7;;
12.999;-1.435933;0.7;;
12.999;-1.435202;0.7;;
13.02;-1.400092;0.7;;
13.021;-1.399391;0.7;;
13.043;-1.363646;0.7;;
13.044;-1.363328;0.7;;
13.066;-1.327702;0.7;;
13.066;-1.327702;0.7;;
13.088;-1.291484;0.7;;
13.089;-1.291484;0.7;;
13.111;-1.250766;0.7;;
13.113;-1.24983;0.7;;
13.1318456;;;-0.489627732943646;-0.474518375082917
13.133;-1.220714;0.7;;
13.138;-1.224446;0.7;;
13.154;-1.220351;0.7;;
13.155;-1.220351;0.7;;
13.175;-1.202495;0.7;;
13.176;-1.161253;0.7;;
13.198;-1.131864;0.7;;
13.218;-1.095781;0.7;;
13.219;-1.095407;0.7;;
13.22;-1.095348;0.7;;
13.24;-1.059583;0.7;;
13.261;-1.024218;0.7;;
13.305;-0.9528049;0.7;;
13.326;-0.9171267;0.7;;
13.327;-0.9164996;0.7;;
13.349;-0.8813022;0.7;;
13.349;-0.8808951;0.7;;
13.369;-0.8458199;0.7;;
13.371;-0.84544;0.7;;
13.392;-0.8101398;0.7;;
13.393;-0.8098168;0.7;;
13.414;-0.7919699;0.7;;
13.415;-0.7918041;0.7;;
13.4171028;;;-0.484986419284849;-0.477230799427844
13.392;-0.8101398;0.7;;
13.393;-0.8098168;0.7;;
13.414;-0.7919699;0.7;;
13.415;-0.7918041;0.7;;
13.435;-0.7739803;0.7;;
13.436;-0.7737945;0.7;;
13.458;-0.6981447;0.7;;
13.46;-0.6973959;0.7;;
13.48;-0.6666075;0.7;;
13.482;-0.6662761;0.7;;
13.503;-0.6314935;0.7;;
13.636;-0.4173495;0.7;;
13.637;-0.4165404;0.7;;
13.638;-0.4165404;0.7;;
13.658;-0.380781;0.7;;
13.659;-0.3804066;0.7;;
13.68;-0.3453692;0.7;;
13.681;-0.3450325;0.7;;
13.7013583;;;-0.475646814816983;-0.472552652230416
13.636;-0.4173495;0.7;;
13.637;-0.4165404;0.7;;
13.638;-0.4165404;0.7;;
13.658;-0.380781;0.7;;
13.659;-0.3804066;0.7;;
13.68;-0.3453692;0.7;;
13.681;-0.3450325;0.7;;
13.702;-0.3097798;0.7;;
13.724;-0.2916427;0.7;;
13.725;-0.2914698;0.7;;
13.726;-0.2914394;0.7;;
13.747;-0.2358654;0.7;;
13.748;-0.2353206;0.7;;
13.769;-0.202499;0.7;;
13.771;-0.202113;0.7;;
13.837;-0.09523123;0.7;;
13.839;-0.09487344;0.7;;
13.841;-0.09482794;0.7;;
13.842;-0.09482794;0.7;;
13.9921289;;;-0.471896536390168;-0.480539375858912
14.087;0.2982691;0.7;;
14.217;0.5222721;0.7;;
14.219;0.5228972;0.7;;
14.241;0.5486792;0.7;;
14.243;0.5489314;0.7;;
14.244;0.5489724;0.7;;
14.265;0.5843183;0.7;;
14.2713699;;;-0.212689601452636;-0.411304842986159
14.087;0.2982691;0.7;;
14.217;0.5222721;0.7;;
14.219;0.5228972;0.7;;
14.241;0.5486792;0.7;;
14.243;0.5489314;0.7;;
14.244;0.5489724;0.7;;
14.265;0.5843183;0.7;;
14.288;0.6020315;0.7;;
14.289;0.6021928;0.7;;
14.5616403;;;-0.0845380821577373;-0.311192758704381
14.728;1.316914;0.7;;
14.729;1.332184;0.7;;
14.749;1.353158;0.7;;
14.749;1.353319;0.7;;
14.77;1.388412;0.7;;
14.79;1.423998;0.7;;
14.791;1.424433;0.7;;
14.792;1.424433;0.7;;
14.792;1.424433;0.7;;
14.793;1.424433;0.7;;
14.813;1.459852;0.7;;
14.813;1.459937;0.7;;
14.814;1.460235;0.7;;
14.834;1.495706;0.7;;
14.835;1.496067;0.7;;
14.836;1.496125;0.7;;
14.837;1.496142;0.7;;
14.8519107;;;-0.326456369991507;-0.273895147498012
14.834;1.495706;0.7;;
14.835;1.496067;0.7;;
14.836;1.496125;0.7;;
14.837;1.496142;0.7;;
14.856;1.531077;0.7;;
14.857;1.531453;0.7;;
14.858;1.531511;0.7;;
14.858;1.531533;0.7;;
14.879;1.549345;0.7;;
14.88;1.549345;0.7;;
14.88;1.549345;0.7;;
14.9;1.601851;0.7;;
14.901;1.602951;0.7;;
14.903;1.603165;0.7;;
14.923;1.639037;0.7;;
14.924;1.639037;0.7;;
14.945;1.674548;0.7;;
14.946;1.674548;0.7;;
14.965;1.709952;0.7;;
14.987;1.728029;0.7;;
14.988;1.728195;0.7;;
15.012;1.777331;0.7;;
15.016;1.781402;0.7;;
15.017;1.781835;0.7;;
15.037;1.818364;0.7;;
15.038;1.818364;0.7;;
15.081;1.888695;0.7;;
15.082;1.889035;0.7;;
15.104;1.924361;0.7;;
15.125;1.960411;0.7;;
15.1486981;;;0.481849362902728;-0.0354586726747882
15.229;2.121659;0.7;;
15.249;2.156875;0.7;;
15.25;2.157237;0.7;;
15.271;2.192359;0.7;;
15.294;2.228081;0.7;;
15.295;2.228692;0.7;;
15.316;2.272566;0.7;;
15.327;2.28157;0.7;;
15.337;2.307892;0.7;;
15.338;2.308916;0.7;;
15.339;2.309129;0.7;;
15.339;2.309165;0.7;;
15.361;2.335483;0.7;;
15.362;2.335685;0.7;;
15.363;2.335763;0.7;;
15.364;2.335777;0.7;;
15.384;2.371287;0.7;;
15.385;2.371742;0.7;;
15.387;2.371742;0.7;;
15.406;2.408211;0.7;;
15.407;2.408211;0.7;;
15.408;2.408211;0.7;;
15.409;2.408211;0.7;;
15.428;2.442793;0.7;;
15.429;2.443245;0.7;;
15.43;2.443245;0.7;;
15.431;2.443245;0.7;;
15.4329525;;;0.461106930921738;0.132990460418805
15.327;2.28157;0.7;;
15.337;2.307892;0.7;;
15.338;2.308916;0.7;;
15.339;2.309129;0.7;;
15.339;2.309165;0.7;;
15.361;2.335483;0.7;;
15.362;2.335685;0.7;;
15.363;2.335763;0.7;;
15.364;2.335777;0.7;;
15.384;2.371287;0.7;;
15.385;2.371742;0.7;;
15.387;2.371742;0.7;;
15.406;2.408211;0.7;;
15.407;2.408211;0.7;;
15.408;2.408211;0.7;;
15.409;2.408211;0.7;;
15.428;2.442793;0.7;;
15.429;2.443245;0.7;;
15.43;2.443245;0.7;;
15.431;2.443245;0.7;;
15.45;2.460904;0.7;;
15.451;2.460904;0.7;;
15.451;2.460904;0.7;;
15.453;2.460904;0.7;;
15.476;2.520925;0.7;;
15.478;2.532381;0.7;;
15.479;2.535846;0.7;;
15.481;2.540222;0.7;;
15.482;2.540584;0.7;;
15.501;2.567919;0.7;;
15.501;2.568139;0.7;;
15.502;2.56826;0.7;;
15.503;2.568279;0.7;;
15.523;2.605511;0.7;;
15.524;2.605881;0.7;;
15.545;2.638715;0.7;;
15.547;2.639403;0.7;;
15.569;2.673183;0.7;;
15.595;2.710989;0.7;;
15.617;2.74717;0.7;;
15.7232229;;;0.366454399689963;0.245738580880731
15.836;2.936238;0.7;;
15.857;2.918733;0.7;;
15.969;2.723204;0.7;;
15.97;2.722487;0.7;;
15.971;2.722328;0.7;;
15.99;2.70434;0.7;;
15.992;2.689062;0.7;;
16.0024639;;;-0.457358721824872;0.213012992922389
15.99;2.70434;0.7;;
15.992;2.689062;0.7;;
16.012;2.668503;0.7;;
16.014;2.668063;0.7;;
16.035;2.651019;0.7;;
16.036;2.619432;0.7;;
16.057;2.59736;0.7;;
16.058;2.597155;0.7;;
16.079;2.56103;0.7;;
16.08;2.56103;0.7;;
16.099;2.525472;0.7;;
16.1;2.52508;0.7;;
16.121;2.489911;0.7;;
16.122;2.489911;0.7;;
16.143;2.45398;0.7;;
16.163;2.418297;0.7;;
16.164;2.418297;0.7;;
16.185;2.38314;0.7;;
16.186;2.382444;0.7;;
16.208;2.347561;0.7;;
16.209;2.346766;0.7;;
16.229;2.311053;0.7;;
16.23;2.310673;0.7;;
16.252;2.293254;0.7;;
16.271;2.240577;0.7;;
16.272;2.239998;0.7;;
16.2927343;;;-0.495621187766425;-0.0313546447448986
16.271;2.240577;0.7;;
16.272;2.239998;0.7;;
16.293;2.204372;0.7;;
16.295;2.204724;0.7;;
16.316;2.18627;0.7;;
16.317;2.186116;0.7;;
16.338;2.132874;0.7;;
16.339;2.132345;0.7;;
16.36;2.114408;0.7;;
16.361;2.101429;0.7;;
16.382;2.061382;0.7;;
16.383;2.060989;0.7;;
16.404;2.043003;0.7;;
16.406;2.042817;0.7;;
16.427;1.990281;0.7;;
16.428;1.989761;0.7;;
16.449;1.954523;0.7;;
16.45;1.953814;0.7;;
16.472;1.918225;0.7;;
16.473;1.917903;0.7;;
16.494;1.882577;0.7;;
16.496;1.882215;0.7;;
16.517;1.846803;0.7;;
16.518;1.846502;0.7;;
16.539;1.811049;0.7;;
16.54;1.810619;0.7;;
16.561;1.792979;0.7;;
16.562;1.79263;0.7;;
16.5835065;;;-0.497773783691917;-0.271074823398313
16.561;1.792979;0.7;;
16.562;1.79263;0.7;;
16.584;1.740546;0.7;;
16.589;1.746245;0.7;;
16.606;1.739459;0.7;;
16.607;1.739376;0.7;;
16.628;1.668454;0.7;;
16.63;1.667623;0.7;;
16.651;1.632279;0.7;;
16.652;1.631945;0.7;;
16.673;1.59661;0.7;;
16.674;1.596273;0.7;;
16.695;1.578342;0.7;;
16.696;1.563861;0.7;;
16.697;1.561489;0.7;;
16.716;1.54259;0.7;;
16.717;1.54228;0.7;;
16.718;1.542133;0.7;;
16.739;1.490186;0.7;;
16.741;1.489129;0.7;;
16.761;1.471586;0.7;;
16.762;1.453025;0.7;;
16.782;1.435031;0.7;;
16.783;1.435031;0.7;;
16.804;1.399514;0.7;;
16.804;1.399514;0.7;;
16.824;1.363811;0.7;;
16.824;1.363811;0.7;;
16.845;1.328543;0.7;;
16.846;1.328209;0.7;;
16.862747;;;-0.462512482367172;-0.478316543912596
16.866;1.293399;0.7;;
16.867;1.292881;0.7;;
16.868;1.292606;0.7;;
16.869;1.29256;0.7;;
16.888;1.292538;0.7;;
16.888;1.292538;0.7;;
16.889;1.292538;0.7;;
16.909;1.219766;0.7;;
16.91;1.219025;0.7;;
16.931;1.185565;0.7;;
16.953;1.149992;0.7;;
16.954;1.149659;0.7;;
16.975;1.114071;0.7;;
16.976;1.11372;0.7;;
16.997;1.078817;0.7;;
16.998;1.078117;0.7;;
17.021;1.042166;0.7;;
17.022;1.042166;0.7;;
17.042;0.9978141;0.7;;
17.044;0.9973929;0.7;;
17.065;0.9709135;0.7;;
17.066;0.9706594;0.7;;
17.087;0.9348814;0.7;;
17.088;0.9348814;0.7;;
17.109;0.8992159;0.7;;
17.11;0.8992159;0.7;;
17.13;0.8813447;0.7;;
17.131;0.8666117;0.7;;
17.152;0.8454992;0.7;;
17.1535186;;;-0.444857850943191;-0.475191326192176
17.131;0.8666117;0.7;;
17.152;0.8454992;0.7;;
17.153;0.8305713;0.7;;
17.174;0.8102732;0.7;;
17.176;0.8095695;0.7;;
17.197;0.7766654;0.7;;
17.198;0.7537991;0.7;;
17.22;0.7209926;0.7;;
17.241;0.7022314;0.7;;
17.243;0.6868793;0.7;;
17.244;0.6843241;0.7;;
17.264;0.6668407;0.7;;
17.265;0.6523758;0.7;;
17.287;0.6137178;0.7;;
17.288;0.6133592;0.7;;
17.309;0.5950691;0.7;;
17.31;0.5807325;0.7;;
17.311;0.5785115;0.7;;
17.312;0.5779169;0.7;;
17.312;0.5778237;0.7;;
17.332;0.5421485;0.7;;
17.333;0.541818;0.7;;
17.333;0.5417068;0.7;;
17.355;0.4966823;0.7;;
17.356;0.4966823;0.7;;
17.357;0.4966823;0.7;;
17.378;0.4703238;0.7;;
17.379;0.4700145;0.7;;
17.38;0.4700145;0.7;;
17.38;0.4700145;0.7;;
17.381;0.4700145;0.7;;
17.4;0.4350429;0.7;;
17.4;0.4347518;0.7;;
17.402;0.43458;0.7;;
17.428;0.3994435;0.7;;
17.43;0.3991587;0.7;;
17.43;0.3991582;0.7;;
17.443789;;;0.475946654035692;-0.232299365741647
17.428;0.3994435;0.7;;
17.43;0.3991587;0.7;;
17.43;0.3991582;0.7;;
17.444;0.3613839;0.7;;
17.445;0.3607093;0.7;;
17.466;0.3607093;0.7;;
17.467;0.3607093;0.7;;
17.489;0.2922743;0.7;;
17.49;0.2917;0.7;;
17.511;0.2496393;0.7;;
17.513;0.2483062;0.7;;
17.533;0.2375161;0.7;;
17.534;0.2244561;0.7;;
17.555;0.2020527;0.7;;
17.556;0.1871855;0.7;;
17.578;0.1490707;0.7;;
17.579;0.1487297;0.7;;
17.6;0.113286;0.7;;
17.601;0.11295;0.7;;
17.623;0.07792836;0.7;;
17.645;0.04180693;0.7;;
17.646;0.04147401;0.7;;
17.647;0.04139644;0.7;;
17.668;-0.001210798;0.7;;
17.669;-0.002049087;0.7;;
17.69;-0.02989306;0.7;;
17.691;-0.03016558;0.7;;
17.712;-0.06565155;0.7;;
17.713;-0.06600036;0.7;;
17.7340597;;;0.481889467585733;0.0126164470777653
17.735;-0.1010736;0.7;;
17.736;-0.1010909;0.7;;
17.756;-0.1193245;0.7;;
17.757;-0.1195151;0.7;;
17.778;-0.1546908;0.7;;
17.8;-0.1911895;0.7;;
17.801;-0.2091727;0.7;;
17.802;-0.2091727;0.7;;
17.837;-0.2639902;0.7;;
17.844;-0.2735918;0.7;;
17.846;-0.2817211;0.7;;
17.866;-0.298168;0.7;;
17.867;-0.2983404;0.7;;
17.887;-0.3335589;0.7;;
17.888;-0.3338907;0.7;;
17.908;-0.369226;0.7;;
17.909;-0.369591;0.7;;
17.929;-0.4052702;0.7;;
17.93;-0.4052702;0.7;;
17.95;-0.4409108;0.7;;
17.952;-0.441349;0.7;;
17.972;-0.4765675;0.7;;
17.973;-0.4769086;0.7;;
17.995;-0.5121776;0.7;;
17.996;-0.5124522;0.7;;
18.017;-0.5480672;0.7;;
18.018;-0.5483673;0.7;;
18.0243296;;;0.496604222591393;0.252395623317406
18.017;-0.5480672;0.7;;
18.018;-0.5483673;0.7;;
18.038;-0.5661881;0.7;;
18.039;-0.5663697;0.7;;
18.059;-0.6209712;0.7;;
18.06;-0.6215304;0.7;;
18.081;-0.6552166;0.7;;
18.082;-0.6555469;0.7;;
18.103;-0.6906542;0.7;;
18.124;-0.7095655;0.7;;
18.126;-0.7097875;0.7;;
18.146;-0.7527933;0.7;;
18.147;-0.7613102;0.7;;
18.168;-0.7804288;0.7;;
18.17;-0.7968271;0.7;;
18.192;-0.833822;0.7;;
18.193;-0.8342533;0.7;;
18.194;-0.8342533;0.7;;
18.194;-0.8342533;0.7;;
18.214;-0.8524649;0.7;;
18.215;-0.8637529;0.7;;
18.215;-0.866473;0.7;;
18.238;-0.9054018;0.7;;
18.238;-0.9055611;0.7;;
18.239;-0.9057841;0.7;;
18.26;-0.946089;0.7;;
18.26;-0.9463087;0.7;;
18.262;-0.946542;0.7;;
18.262;-0.9465576;0.7;;
18.282;-0.9594864;0.7;;
18.283;-0.9596201;0.7;;
18.284;-0.95964;0.7;;
18.303;-1.012124;0.7;;
18.304;-1.012697;0.7;;
18.305;-1.012805;0.7;;
18.306;-1.012805;0.7;;
18.306;-1.012805;0.7;;
18.315102;;;0.450309673578868;0.476187504447921
18.26;-0.946089;0.7;;
18.26;-0.9463087;0.7;;
18.262;-0.946542;0.7;;
18.262;-0.9465576;0.7;;
18.282;-0.9594864;0.7;;
18.283;-0.9596201;0.7;;
18.284;-0.95964;0.7;;
18.303;-1.012124;0.7;;
18.304;-1.012697;0.7;;
18.305;-1.012805;0.7;;
18.306;-1.012805;0.7;;
18.306;-1.012805;0.7;;
18.325;-1.030763;0.7;;
18.326;-1.030944;0.7;;
18.326;-1.030975;0.7;;
18.346;-1.048952;0.7;;
18.347;-1.04913;0.7;;
18.348;-1.049178;0.7;;
18.349;-1.087495;0.7;;
18.367;-1.102143;0.7;;
18.367;-1.102278;0.7;;
18.368;-1.102347;0.7;;
18.369;-1.102347;0.7;;
18.389;-1.138177;0.7;;
18.389;-1.13825;0.7;;
18.39;-1.138637;0.7;;
18.41;-1.173656;0.7;;
18.411;-1.174013;0.7;;
18.431;-1.20949;0.7;;
18.432;-1.209854;0.7;;
18.452;-1.253402;0.7;;
18.474;-1.280756;0.7;;
18.475;-1.281013;0.7;;
18.496;-1.316697;0.7;;
18.498;-1.317065;0.7;;
18.518;-1.352284;0.7;;
18.54;-1.387994;0.7;;
18.542;-1.388347;0.7;;
18.5993554;;;0.478982990497986;0.476946588563495
18.674;-1.606766;0.7;;
18.695;-1.637874;0.7;;
18.696;-1.638498;0.7;;
18.697;-1.638612;0.7;;
18.717;-1.673877;0.7;;
18.739;-1.709392;0.7;;
18.74;-1.710093;0.7;;
18.76;-1.728135;0.7;;
18.764;-1.750385;0.7;;
18.785;-1.781253;0.7;;
18.787;-1.781901;0.7;;
18.807;-1.817156;0.7;;
18.808;-1.817156;0.7;;
18.829;-1.852589;0.7;;
18.83;-1.852944;0.7;;
18.851;-1.888497;0.7;;
18.852;-1.888847;0.7;;
18.873;-1.923807;0.7;;
18.875;-1.924539;0.7;;
18.8846126;;;0.442694476668885;0.467147840834283
18.851;-1.888497;0.7;;
18.852;-1.888847;0.7;;
18.873;-1.923807;0.7;;
18.875;-1.924539;0.7;;
18.895;-1.942375;0.7;;
18.896;-1.942561;0.7;;
18.917;-1.960057;0.7;;
18.918;-1.96041;0.7;;
18.939;-2.020361;0.7;;
18.941;-2.030181;0.7;;
18.962;-2.049994;0.7;;
18.963;-2.064212;0.7;;
18.983;-2.085428;0.7;;
18.985;-2.101425;0.7;;
19.005;-2.120837;0.7;;
19.006;-2.121036;0.7;;
19.027;-2.156573;0.7;;
19.048;-2.192608;0.7;;
19.049;-2.192608;0.7;;
19.069;-2.227406;0.7;;
19.092;-2.246165;0.7;;
19.136;-2.334554;0.7;;
19.1748828;;;0.409084595700523;0.445267934111565
18.939;-2.020361;0.7;;
18.941;-2.030181;0.7;;
18.962;-2.049994;0.7;;
18.963;-2.064212;0.7;;
18.983;-2.085428;0.7;;
18.985;-2.101425;0.7;;
19.005;-2.120837;0.7;;
19.006;-2.121036;0.7;;
19.027;-2.156573;0.7;;
19.048;-2.192608;0.7;;
19.049;-2.192608;0.7;;
19.069;-2.227406;0.7;;
19.092;-2.246165;0.7;;
19.136;-2.334554;0.7;;
19.225;-2.478083;0.7;;
19.4651534;;;-0.218817993006807;0.277986017465146
18.939;-2.020361;0.7;;
18.941;-2.030181;0.7;;
18.962;-2.049994;0.7;;
18.963;-2.064212;0.7;;
18.983;-2.085428;0.7;;
18.985;-2.101425;0.7;;
19.005;-2.120837;0.7;;
19.006;-2.121036;0.7;;
19.027;-2.156573;0.7;;
19.048;-2.192608;0.7;;
19.049;-2.192608;0.7;;
19.069;-2.227406;0.7;;
19.092;-2.246165;0.7;;
19.136;-2.334554;0.7;;
19.225;-2.478083;0.7;;
19.7559251;;;-0.218817993006807;0.103535771588948
18.939;-2.020361;0.7;;
18.941;-2.030181;0.7;;
18.962;-2.049994;0.7;;
18.963;-2.064212;0.7;;
18.983;-2.085428;0.7;;
18.985;-2.101425;0.7;;
19.005;-2.120837;0.7;;
19.006;-2.121036;0.7;;
19.027;-2.156573;0.7;;
19.048;-2.192608;0.7;;
19.049;-2.192608;0.7;;
19.069;-2.227406;0.7;;
19.092;-2.246165;0.7;;
19.136;-2.334554;0.7;;
19.225;-2.478083;0.7;;
20.0461957;;;-0.218817993006807;-0.0618423458299748
20.188;-2.017575;0.7;;
20.208;-1.988665;0.7;;
20.209;-1.9883;0.7;;
20.21;-1.9883;0.7;;
20.229;-1.952785;0.7;;
20.25;-1.916984;0.7;;
20.251;-1.916567;0.7;;
20.272;-1.881264;0.7;;
20.273;-1.880969;0.7;;
20.293;-1.8457;0.7;;
20.294;-1.845381;0.7;;
20.314;-1.810135;0.7;;
20.315;-1.809577;0.7;;
20.316;-1.809324;0.7;;
20.3309512;;;0.139577784626591;-0.129219048598458
20.337;-1.791531;0.7;;
20.338;-1.791356;0.7;;
20.358;-1.765669;0.7;;
20.359;-1.737051;0.7;;
20.381;-1.702383;0.7;;
20.382;-1.702055;0.7;;
20.403;-1.684489;0.7;;
20.404;-1.670525;0.7;;
20.429;-1.651235;0.7;;
20.434;-1.631602;0.7;;
20.447;-1.600752;0.7;;
20.448;-1.600256;0.7;;
20.449;-1.591095;0.7;;
20.469;-1.576707;0.7;;
20.47;-1.576707;0.7;;
20.471;-1.56256;0.7;;
20.492;-1.54072;0.7;;
20.493;-1.522194;0.7;;
20.513;-1.505492;0.7;;
20.515;-1.505306;0.7;;
20.534;-1.469956;0.7;;
20.535;-1.469572;0.7;;
20.555;-1.434645;0.7;;
20.556;-1.434283;0.7;;
20.577;-1.398669;0.7;;
20.577;-1.398418;0.7;;
20.579;-1.398241;0.7;;
20.598;-1.363041;0.7;;
20.6;-1.362586;0.7;;
20.6;-1.362586;0.7;;
20.62;-1.327192;0.7;;
20.6272373;;;0.150187441605234;-0.0369676899454475
20.62;-1.327192;0.7;;
20.642;-1.309384;0.7;;
20.643;-1.309218;0.7;;
20.664;-1.249186;0.7;;
20.666;-1.247968;0.7;;
20.753;-1.112224;0.7;;
20.773;-1.07689;0.7;;
20.775;-1.076454;0.7;;
20.795;-1.05914;0.7;;
20.796;-1.058959;0.7;;
20.817;-1.005769;0.7;;
20.818;-1.005316;0.7;;
20.839;-0.9700429;0.7;;
20.84;-0.9697034;0.7;;
20.861;-0.9329011;0.7;;
20.863;-0.9315898;0.7;;
20.884;-0.8984154;0.7;;
20.885;-0.898023;0.7;;
20.906;-0.8624903;0.7;;
20.907;-0.8621416;0.7;;
20.9175077;;;0.476134315314866;0.136770387134971
20.906;-0.8624903;0.7;;
20.907;-0.8621416;0.7;;
20.928;-0.844428;0.7;;
20.929;-0.8442145;0.7;;
20.95;-0.793425;0.7;;
21.017;-0.701465;0.7;;
21.019;-0.6854805;0.7;;
21.041;-0.648348;0.7;;
21.063;-0.6123853;0.7;;
21.064;-0.6120853;0.7;;
21.064;-0.6120423;0.7;;
21.085;-0.5769234;0.7;;
21.086;-0.5760832;0.7;;
21.108;-0.5581788;0.7;;
21.174;-0.4339348;0.7;;
21.175;-0.4335353;0.7;;
21.197;-0.3981952;0.7;;
21.2077781;;;-0.286152796176678;0.119936686342503
21.197;-0.3981952;0.7;;
21.219;-0.3798623;0.7;;
21.22;-0.3795214;0.7;;
21.221;-0.3794408;0.7;;
21.242;-0.3258415;0.7;;
21.243;-0.3253772;0.7;;
21.264;-0.3080693;0.7;;
21.273;-0.30787;0.7;;
21.274;-0.3078655;0.7;;
21.286;-0.2507128;0.7;;
21.287;-0.2498033;0.7;;
21.287;-0.2496523;0.7;;
21.288;-0.2494941;0.7;;
21.289;-0.2410127;0.7;;
21.308;-0.2194358;0.7;;
21.309;-0.2189596;0.7;;
21.331;-0.1833024;0.7;;
21.332;-0.1829856;0.7;;
21.353;-0.165238;0.7;;
21.354;-0.1512118;0.7;;
21.376;-0.1124644;0.7;;
21.377;-0.1117529;0.7;;
21.398;-0.07634058;0.7;;
21.399;-0.07600065;0.7;;
21.421;-0.05782937;0.7;;
21.422;-0.05782937;0.7;;
21.442;-0.005323406;0.7;;
21.443;-0.004669627;0.7;;
21.465;0.03110984;0.7;;
21.466;0.03144425;0.7;;
21.487;0.0490551;0.7;;
21.4980484;;;-0.395984889607369;-0.0139539822159869
21.487;0.0490551;0.7;;
21.509;0.08571742;0.7;;
21.51;0.08613818;0.7;;
21.511;0.08613818;0.7;;
21.532;0.139321;0.7;;
21.534;0.1399438;0.7;;
21.554;0.1745759;0.7;;
21.555;0.1745759;0.7;;
21.577;0.1922371;0.7;;
21.578;0.1923751;0.7;;
21.598;0.24463;0.7;;
21.619;0.2638011;0.7;;
21.62;0.2641775;0.7;;
21.622;0.2792508;0.7;;
