Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
63.667;-0.1965517;0.7;;
63.668;-0.1972338;0.7;;
63.688;-0.2331503;0.7;;
63.69;-0.2339144;0.7;;
63.6988341;;;0.458635709948738;0.0278792741093928
63.688;-0.2331503;0.7;;
63.69;-0.2339144;0.7;;
63.71;-0.2506442;0.7;;
63.712;-0.2510124;0.7;;
63.734;-0.304188;0.7;;
63.736;-0.304711;0.7;;
63.756;-0.340535;0.7;;
63.778;-0.3758054;0.7;;
63.779;-0.3761135;0.7;;
63.78;-0.3762105;0.7;;
63.8;-0.4117906;0.7;;
63.801;-0.4117906;0.7;;
63.801;-0.4117906;0.7;;
63.803;-0.4117906;0.7;;
63.823;-0.4465089;0.7;;
63.823;-0.4469748;0.7;;
63.825;-0.4478203;0.7;;
63.845;-0.4655357;0.7;;
63.845;-0.4775755;0.7;;
63.867;-0.5184173;0.7;;
63.868;-0.5191737;0.7;;
63.869;-0.5193573;0.7;;
63.89;-0.5542427;0.7;;
63.891;-0.554588;0.7;;
63.912;-0.5906367;0.7;;
63.914;-0.5906367;0.7;;
63.934;-0.6256614;0.7;;
63.936;-0.6264101;0.7;;
63.957;-0.6623997;0.7;;
63.958;-0.6623997;0.7;;
63.979;-0.6973804;0.7;;
63.98;-0.6978011;0.7;;
63.9891045;;;-0.441186121979525;-0.172499072595135
63.979;-0.6973804;0.7;;
63.98;-0.6978011;0.7;;
64;-0.7152228;0.7;;
64.001;-0.7154425;0.7;;
64.022;-0.7665012;0.7;;
64.045;-0.8036096;0.7;;
64.047;-0.8046737;0.7;;
64.048;-0.8047921;0.7;;
64.068;-0.8403533;0.7;;
64.089;-0.858734;0.7;;
64.091;-0.8741536;0.7;;
64.091;-0.874948;0.7;;
64.112;-0.8943287;0.7;;
64.113;-0.9090307;0.7;;
64.135;-0.9464493;0.7;;
64.157;-0.9827002;0.7;;
64.158;-0.9833913;0.7;;
64.159;-0.9835029;0.7;;
64.18;-1.019062;0.7;;
64.202;-1.054176;0.7;;
64.203;-1.0548;0.7;;
64.204;-1.05497;0.7;;
64.224;-1.090206;0.7;;
64.225;-1.090558;0.7;;
64.247;-1.12465;0.7;;
64.27;-1.161332;0.7;;
64.272;-1.162399;0.7;;
64.273;-1.162526;0.7;;
64.2798762;;;0.497037828272166;0.0042028532281292
64.27;-1.161332;0.7;;
64.272;-1.162399;0.7;;
64.273;-1.162526;0.7;;
64.293;-1.179994;0.7;;
64.314;-1.233529;0.7;;
64.315;-1.234054;0.7;;
64.316;-1.234162;0.7;;
64.337;-1.269725;0.7;;
64.358;-1.303565;0.7;;
64.36;-1.305553;0.7;;
64.38;-1.340233;0.7;;
64.382;-1.340996;0.7;;
64.383;-1.341097;0.7;;
64.404;-1.377013;0.7;;
64.425;-1.411822;0.7;;
64.426;-1.412497;0.7;;
64.427;-1.41263;0.7;;
64.449;-1.448881;0.7;;
64.45;-1.448881;0.7;;
64.471;-1.483401;0.7;;
64.493;-1.51937;0.7;;
64.494;-1.519675;0.7;;
64.495;-1.519756;0.7;;
64.515;-1.554869;0.7;;
64.537;-1.591051;0.7;;
64.545;-1.591445;0.7;;
64.546;-1.591455;0.7;;
64.561;-1.626743;0.7;;
64.5701463;;;0.496349236087246;0.252709163082156
64.561;-1.626743;0.7;;
64.583;-1.645798;0.7;;
64.629;-1.73358;0.7;;
64.65;-1.76984;0.7;;
64.651;-1.770152;0.7;;
64.652;-1.770281;0.7;;
64.653;-1.770281;0.7;;
64.672;-1.805465;0.7;;
64.697;-1.839543;0.7;;
64.699;-1.841675;0.7;;
64.719;-1.876879;0.7;;
64.72;-1.877314;0.7;;
64.721;-1.877314;0.7;;
64.741;-1.912954;0.7;;
64.742;-1.913324;0.7;;
64.762;-1.948868;0.7;;
64.764;-1.949222;0.7;;
64.786;-1.984219;0.7;;
64.787;-1.984537;0.7;;
64.808;-2.019682;0.7;;
64.829;-2.054663;0.7;;
64.831;-2.055741;0.7;;
64.832;-2.055879;0.7;;
64.854;-2.091609;0.7;;
64.855;-2.091908;0.7;;
64.8604241;;;0.467862988133476;0.255015982628341
64.829;-2.054663;0.7;;
64.831;-2.055741;0.7;;
64.832;-2.055879;0.7;;
64.854;-2.091609;0.7;;
64.855;-2.091908;0.7;;
64.876;-2.125231;0.7;;
64.878;-2.127378;0.7;;
64.899;-2.162862;0.7;;
64.9;-2.16328;0.7;;
64.92;-2.198395;0.7;;
64.942;-2.233955;0.7;;
64.943;-2.234599;0.7;;
64.944;-2.23474;0.7;;
64.965;-2.27002;0.7;;
64.985;-2.305736;0.7;;
64.987;-2.306522;0.7;;
64.988;-2.306601;0.7;;
65.008;-2.341627;0.7;;
65.03;-2.376791;0.7;;
65.032;-2.377496;0.7;;
65.061;-2.411777;0.7;;
65.063;-2.427772;0.7;;
65.065;-2.430614;0.7;;
65.075;-2.451264;0.7;;
65.098;-2.484798;0.7;;
65.099;-2.485107;0.7;;
65.1;-2.485167;0.7;;
65.122;-2.519749;0.7;;
65.122;-2.519902;0.7;;
65.1506943;;;0.497327639606557;0.489644423024861
65.189;-2.627339;0.7;;
65.211;-2.663317;0.7;;
65.254;-2.734223;0.7;;
65.255;-2.734833;0.7;;
65.3;-2.806216;0.7;;
65.39;-2.949137;0.7;;
65.391;-2.94946;0.7;;
65.412;-2.984658;0.7;;
65.414;-2.985391;0.7;;
65.434;-2.999816;0.7;;
65.435;-2.999968;0.7;;
65.436;-2.999995;0.7;;
65.4409646;;;0.393097633000383;0.463659374206916
65.434;-2.999816;0.7;;
65.435;-2.999968;0.7;;
65.436;-2.999995;0.7;;
65.458;-2.965376;0.7;;
65.46;-2.964686;0.7;;
65.48;-2.928757;0.7;;
65.482;-2.928313;0.7;;
65.502;-2.893375;0.7;;
65.503;-2.892934;0.7;;
65.525;-2.857002;0.7;;
65.546;-2.822119;0.7;;
65.547;-2.821786;0.7;;
65.548;-2.821702;0.7;;
65.569;-2.786292;0.7;;
65.59;-2.738366;0.7;;
65.591;-2.737901;0.7;;
65.612;-2.714477;0.7;;
65.613;-2.714275;0.7;;
65.613;-2.7142;0.7;;
65.633;-2.679356;0.7;;
65.654;-2.643712;0.7;;
65.655;-2.643001;0.7;;
65.677;-2.60835;0.7;;
65.678;-2.607344;0.7;;
65.7;-2.572201;0.7;;
65.701;-2.571563;0.7;;
65.722;-2.536674;0.7;;
65.723;-2.535423;0.7;;
65.7317445;;;-0.497811771860517;0.215119122219975
65.722;-2.536674;0.7;;
65.723;-2.535423;0.7;;
65.744;-2.518039;0.7;;
65.745;-2.517872;0.7;;
65.766;-2.465029;0.7;;
65.767;-2.464578;0.7;;
65.788;-2.429124;0.7;;
65.789;-2.428511;0.7;;
65.811;-2.392959;0.7;;
65.811;-2.392764;0.7;;
65.833;-2.35716;0.7;;
65.833;-2.35695;0.7;;
65.854;-2.321132;0.7;;
65.855;-2.320777;0.7;;
65.877;-2.287338;0.7;;
65.879;-2.285646;0.7;;
65.899;-2.250015;0.7;;
65.9;-2.249642;0.7;;
65.922;-2.214624;0.7;;
65.923;-2.213977;0.7;;
65.944;-2.179487;0.7;;
65.946;-2.178425;0.7;;
65.965;-2.159978;0.7;;
65.967;-2.146153;0.7;;
65.989;-2.106991;0.7;;
65.99;-2.106626;0.7;;
65.991;-2.106549;0.7;;
66.012;-2.07214;0.7;;
66.013;-2.071517;0.7;;
66.014;-2.070892;0.7;;
66.015;-2.070892;0.7;;
66.0220246;;;-0.321880773486427;0.0176831818149992
66.012;-2.07214;0.7;;
66.013;-2.071517;0.7;;
66.014;-2.070892;0.7;;
66.015;-2.070892;0.7;;
66.034;-2.052421;0.7;;
66.037;-2.043043;0.7;;
66.038;-2.040521;0.7;;
66.042;-2.035568;0.7;;
66.06;-1.999711;0.7;;
66.061;-1.999297;0.7;;
66.062;-1.999238;0.7;;
66.063;-1.999222;0.7;;
66.082;-1.963436;0.7;;
66.083;-1.963436;0.7;;
66.103;-1.92857;0.7;;
66.104;-1.928205;0.7;;
66.105;-1.928156;0.7;;
66.105;-1.928148;0.7;;
66.125;-1.892671;0.7;;
66.127;-1.892276;0.7;;
66.128;-1.892237;0.7;;
66.129;-1.892231;0.7;;
66.148;-1.857116;0.7;;
66.149;-1.85674;0.7;;
66.15;-1.85668;0.7;;
66.15;-1.856655;0.7;;
66.174;-1.82532;0.7;;
66.176;-1.817391;0.7;;
66.18;-1.802995;0.7;;
66.181;-1.802995;0.7;;
66.192;-1.785394;0.7;;
66.193;-1.785088;0.7;;
66.194;-1.785;0.7;;
66.195;-1.784986;0.7;;
66.215;-1.749773;0.7;;
66.216;-1.749409;0.7;;
66.217;-1.749355;0.7;;
66.218;-1.749338;0.7;;
66.218;-1.749338;0.7;;
66.238;-1.713995;0.7;;
66.239;-1.713627;0.7;;
66.24;-1.713575;0.7;;
66.26;-1.678254;0.7;;
66.261;-1.678002;0.7;;
66.261;-1.677955;0.7;;
66.262;-1.67781;0.7;;
66.282;-1.641948;0.7;;
66.282;-1.641948;0.7;;
66.283;-1.641948;0.7;;
66.284;-1.641948;0.7;;
66.304;-1.607298;0.7;;
66.305;-1.606764;0.7;;
66.305;-1.606642;0.7;;
66.306;-1.606419;0.7;;
66.3122947;;;-0.412945781878404;-0.209885173556241
66.304;-1.607298;0.7;;
66.305;-1.606764;0.7;;
66.305;-1.606642;0.7;;
66.306;-1.606419;0.7;;
66.325;-1.589144;0.7;;
66.328;-1.588763;0.7;;
66.328;-1.588736;0.7;;
66.33;-1.573062;0.7;;
66.349;-1.536011;0.7;;
66.35;-1.535381;0.7;;
66.351;-1.535127;0.7;;
66.37;-1.499798;0.7;;
66.371;-1.499416;0.7;;
66.372;-1.499357;0.7;;
66.372;-1.499336;0.7;;
66.392;-1.463316;0.7;;
66.393;-1.463316;0.7;;
66.393;-1.463316;0.7;;
66.394;-1.463316;0.7;;
66.414;-1.427987;0.7;;
66.414;-1.427738;0.7;;
66.415;-1.427586;0.7;;
66.416;-1.427551;0.7;;
66.435;-1.392938;0.7;;
66.436;-1.39217;0.7;;
66.456;-1.374026;0.7;;
66.458;-1.358175;0.7;;
66.459;-1.356552;0.7;;
66.478;-1.33831;0.7;;
66.48;-1.338076;0.7;;
66.48;-1.320332;0.7;;
66.481;-1.320332;0.7;;
66.5;-1.302411;0.7;;
66.501;-1.302249;0.7;;
66.501;-1.302175;0.7;;
66.502;-1.284606;0.7;;
66.521;-1.266971;0.7;;
66.522;-1.266808;0.7;;
66.542;-1.231627;0.7;;
66.543;-1.231267;0.7;;
66.544;-1.231203;0.7;;
66.565;-1.195967;0.7;;
66.565;-1.19577;0.7;;
66.566;-1.195541;0.7;;
66.566;-1.195541;0.7;;
66.567;-1.195541;0.7;;
66.586;-1.159855;0.7;;
66.587;-1.159495;0.7;;
66.587;-1.159434;0.7;;
66.6025649;;;-0.49803933511771;-0.432669415585765
66.586;-1.159855;0.7;;
66.587;-1.159495;0.7;;
66.587;-1.159434;0.7;;
66.608;-1.124444;0.7;;
66.609;-1.12412;0.7;;
66.609;-1.124065;0.7;;
66.61;-1.12403;0.7;;
66.629;-1.106733;0.7;;
66.63;-1.106369;0.7;;
66.631;-1.106109;0.7;;
66.632;-1.106072;0.7;;
66.652;-1.053141;0.7;;
66.653;-1.052493;0.7;;
66.654;-1.052493;0.7;;
66.673;-1.016765;0.7;;
66.674;-1.016765;0.7;;
66.675;-1.016765;0.7;;
66.675;-1.016765;0.7;;
66.695;-0.9817387;0.7;;
66.696;-0.9811906;0.7;;
66.697;-0.9808525;0.7;;
66.717;-0.9451159;0.7;;
66.718;-0.9451159;0.7;;
66.718;-0.9451159;0.7;;
66.719;-0.9451159;0.7;;
66.739;-0.9098685;0.7;;
66.739;-0.9096822;0.7;;
66.74;-0.9094654;0.7;;
66.76;-0.8742;0.7;;
66.761;-0.8738738;0.7;;
66.762;-0.8737625;0.7;;
66.782;-0.8383995;0.7;;
66.783;-0.8379626;0.7;;
66.784;-0.8379626;0.7;;
66.804;-0.8027751;0.7;;
66.805;-0.8024317;0.7;;
66.805;-0.8023726;0.7;;
66.826;-0.7680535;0.7;;
66.827;-0.767392;0.7;;
66.828;-0.7669923;0.7;;
66.849;-0.7316236;0.7;;
66.849;-0.7310653;0.7;;
66.85;-0.7308288;0.7;;
66.851;-0.7307803;0.7;;
66.851;-0.7307721;0.7;;
66.871;-0.695263;0.7;;
66.872;-0.6949616;0.7;;
66.872;-0.6949463;0.7;;
66.873;-0.6948187;0.7;;
66.893337;;;-0.498423875831829;-0.432822441578593
66.871;-0.695263;0.7;;
66.872;-0.6949616;0.7;;
66.872;-0.6949463;0.7;;
66.873;-0.6948187;0.7;;
66.894;-0.660314;0.7;;
66.895;-0.6602864;0.7;;
66.896;-0.6593078;0.7;;
66.897;-0.6591501;0.7;;
66.916;-0.612698;0.7;;
66.917;-0.6122476;0.7;;
66.917;-0.6121823;0.7;;
66.918;-0.6120737;0.7;;
66.937;-0.6051781;0.7;;
66.938;-0.5922419;0.7;;
66.939;-0.5893223;0.7;;
66.94;-0.5877965;0.7;;
66.96;-0.5536428;0.7;;
66.961;-0.5530621;0.7;;
66.962;-0.5519311;0.7;;
66.963;-0.5519311;0.7;;
66.982;-0.5334039;0.7;;
66.982;-0.5334039;0.7;;
66.983;-0.5201488;0.7;;
66.984;-0.5161189;0.7;;
67.052;-0.4088335;0.7;;
67.053;-0.4088335;0.7;;
67.054;-0.4088335;0.7;;
67.055;-0.4088335;0.7;;
67.056;-0.4088335;0.7;;
67.056;-0.4088335;0.7;;
67.057;-0.4088335;0.7;;
67.058;-0.4088335;0.7;;
67.059;-0.4088335;0.7;;
67.075;-0.3741592;0.7;;
67.076;-0.3732688;0.7;;
67.103;-0.3385484;0.7;;
67.105;-0.3378879;0.7;;
67.106;-0.322813;0.7;;
67.118;-0.3012859;0.7;;
67.119;-0.3009477;0.7;;
67.119;-0.300895;0.7;;
67.139;-0.266082;0.7;;
67.14;-0.2657235;0.7;;
67.141;-0.2656694;0.7;;
67.163;-0.231414;0.7;;
67.164;-0.2308031;0.7;;
67.1841092;;;-0.486957447577035;-0.474091610101244
67.163;-0.231414;0.7;;
67.164;-0.2308031;0.7;;
67.185;-0.1952004;0.7;;
67.186;-0.1946034;0.7;;
67.188;-0.194412;0.7;;
67.19;-0.194344;0.7;;
67.209;-0.1477644;0.7;;
67.21;-0.1477644;0.7;;
67.232;-0.1225878;0.7;;
67.233;-0.1221022;0.7;;
67.254;-0.08776936;0.7;;
67.255;-0.08718641;0.7;;
67.256;-0.08696122;0.7;;
67.277;-0.05161999;0.7;;
67.279;-0.05093581;0.7;;
67.3;-0.01632443;0.7;;
67.301;-0.0156411;0.7;;
67.321;0.01971632;0.7;;
67.322;0.02004183;0.7;;
67.342;0.05631957;0.7;;
67.343;0.05631957;0.7;;
67.363;0.09112186;0.7;;
67.364;0.09146038;0.7;;
67.364;0.09151861;0.7;;
67.365;0.09155513;0.7;;
67.386;0.1269291;0.7;;
67.386;0.1271885;0.7;;
67.388;0.1273529;0.7;;
67.408;0.1623771;0.7;;
67.41;0.1630659;0.7;;
67.432;0.1984221;0.7;;
67.433;0.1986993;0.7;;
67.453;0.2341252;0.7;;
67.454;0.2344412;0.7;;
67.4743788;;;-0.473335463617169;-0.489189030535936
67.453;0.2341252;0.7;;
67.454;0.2344412;0.7;;
67.475;0.2699534;0.7;;
67.476;0.2699737;0.7;;
67.498;0.3121252;0.7;;
67.5;0.3138531;0.7;;
67.521;0.3415467;0.7;;
67.522;0.3418863;0.7;;
67.523;0.3421399;0.7;;
67.542;0.3765191;0.7;;
67.544;0.3773135;0.7;;
67.565;0.4128785;0.7;;
67.566;0.4136097;0.7;;
67.597;0.448838;0.7;;
67.599;0.449091;0.7;;
67.609;0.4890083;0.7;;
67.632;0.520187;0.7;;
67.632;0.5205336;0.7;;
67.633;0.5205336;0.7;;
67.654;0.5560789;0.7;;
67.655;0.5560789;0.7;;
67.676;0.5913877;0.7;;
67.677;0.5920843;0.7;;
67.698;0.627679;0.7;;
67.7;0.6280465;0.7;;
67.72;0.663152;0.7;;
67.722;0.6635325;0.7;;
67.744;0.6976406;0.7;;
67.745;0.6989763;0.7;;
67.7646492;;;-0.477029150267402;-0.483936484323359
67.765;0.7350956;0.7;;
67.766;0.735539;0.7;;
67.768;0.735539;0.7;;
67.787;0.7798066;0.7;;
67.788;0.7802932;0.7;;
67.809;0.8057356;0.7;;
67.811;0.8063352;0.7;;
67.832;0.841857;0.7;;
67.855;0.8779277;0.7;;
67.856;0.878319;0.7;;
67.877;0.9129581;0.7;;
67.898;0.9314224;0.7;;
67.899;0.9464433;0.7;;
67.901;0.9494386;0.7;;
67.921;0.9844273;0.7;;
67.922;0.9847994;0.7;;
67.943;1.019203;0.7;;
67.965;1.055724;0.7;;
67.966;1.056426;0.7;;
67.967;1.056531;0.7;;
67.988;1.092066;0.7;;
68.01;1.110077;0.7;;
68.011;1.124918;0.7;;
68.012;1.127349;0.7;;
68.031;1.14657;0.7;;
68.052;1.181245;0.7;;
68.053;1.181583;0.7;;
68.0549196;;;-0.443130375565027;-0.470113109256658
68.052;1.181245;0.7;;
68.053;1.181583;0.7;;
68.075;1.216987;0.7;;
68.076;1.217521;0.7;;
68.096;1.253229;0.7;;
68.098;1.253681;0.7;;
68.119;1.289041;0.7;;
68.12;1.289041;0.7;;
68.121;1.289041;0.7;;
68.141;1.32501;0.7;;
68.142;1.32501;0.7;;
68.162;1.360266;0.7;;
68.163;1.360617;0.7;;
68.183;1.396319;0.7;;
68.184;1.396319;0.7;;
68.204;1.431569;0.7;;
68.205;1.432009;0.7;;
68.225;1.467843;0.7;;
68.226;1.467843;0.7;;
68.246;1.50299;0.7;;
68.248;1.503427;0.7;;
68.269;1.538254;0.7;;
68.29;1.575024;0.7;;
68.291;1.575387;0.7;;
68.292;1.575446;0.7;;
68.312;1.610385;0.7;;
68.313;1.610749;0.7;;
68.314;1.610805;0.7;;
68.335;1.645966;0.7;;
68.3567204;;;0.381358725656661;-0.253034065948234
68.357;1.680942;0.7;;
68.358;1.681943;0.7;;
68.359;1.682088;0.7;;
68.381;1.725119;0.7;;
68.402;1.753486;0.7;;
68.403;1.75376;0.7;;
68.404;1.753805;0.7;;
68.424;1.789349;0.7;;
68.446;1.823715;0.7;;
68.447;1.825015;0.7;;
68.448;1.825238;0.7;;
68.47;1.860556;0.7;;
68.471;1.860963;0.7;;
68.491;1.895806;0.7;;
68.492;1.896401;0.7;;
68.493;1.896633;0.7;;
68.514;1.93199;0.7;;
68.514;1.932176;0.7;;
68.515;1.932849;0.7;;
68.516;1.932849;0.7;;
68.536;1.967571;0.7;;
68.558;2.003904;0.7;;
68.56;2.004722;0.7;;
68.581;2.038922;0.7;;
68.582;2.039726;0.7;;
68.583;2.039726;0.7;;
68.584;2.039726;0.7;;
68.604;2.075603;0.7;;
68.625;2.110768;0.7;;
68.634;2.111587;0.7;;
68.635;2.111604;0.7;;
68.6469911;;;0.439782587767141;-0.0247545531021568
68.648;2.147952;0.7;;
68.649;2.148487;0.7;;
68.67;2.186952;0.7;;
68.671;2.187306;0.7;;
68.693;2.218096;0.7;;
68.694;2.218449;0.7;;
68.695;2.218449;0.7;;
68.695;2.218449;0.7;;
68.716;2.253516;0.7;;
68.737;2.288906;0.7;;
68.738;2.289762;0.7;;
68.739;2.289762;0.7;;
68.761;2.324757;0.7;;
68.782;2.360663;0.7;;
68.783;2.361207;0.7;;
68.785;2.361484;0.7;;
68.804;2.396152;0.7;;
68.805;2.396907;0.7;;
68.806;2.397042;0.7;;
68.829;2.43274;0.7;;
68.851;2.46777;0.7;;
68.852;2.468782;0.7;;
68.853;2.468932;0.7;;
68.874;2.503927;0.7;;
68.875;2.504252;0.7;;
68.875;2.504308;0.7;;
68.895;2.539305;0.7;;
68.917;2.575433;0.7;;
68.918;2.576023;0.7;;
68.919;2.576232;0.7;;
68.94;2.611687;0.7;;
68.941;2.612035;0.7;;
68.9482904;;;-0.462884813201203;-0.021218468835607
68.94;2.611687;0.7;;
68.941;2.612035;0.7;;
68.964;2.644637;0.7;;
68.986;2.682213;0.7;;
68.987;2.682919;0.7;;
69.007;2.718524;0.7;;
69.008;2.719095;0.7;;
69.009;2.719345;0.7;;
69.029;2.754656;0.7;;
69.03;2.754993;0.7;;
69.031;2.755105;0.7;;
69.052;2.790042;0.7;;
69.053;2.790364;0.7;;
69.073;2.825914;0.7;;
69.074;2.826351;0.7;;
69.075;2.826351;0.7;;
69.095;2.861931;0.7;;
69.095;2.861931;0.7;;
69.096;2.861931;0.7;;
69.117;2.896662;0.7;;
69.118;2.897162;0.7;;
69.125;2.897488;0.7;;
69.139;2.932499;0.7;;
69.14;2.933003;0.7;;
69.141;2.933124;0.7;;
69.142;2.933124;0.7;;
69.162;2.968992;0.7;;
69.163;2.968992;0.7;;
69.164;2.968992;0.7;;
69.164;2.968992;0.7;;
69.184;3.004415;0.7;;
69.185;3.004777;0.7;;
69.186;3.004834;0.7;;
69.187;3.004849;0.7;;
69.207;2.981849;0.7;;
69.207;2.981706;0.7;;
69.208;2.981607;0.7;;
69.209;2.981574;0.7;;
69.229;2.946777;0.7;;
69.23;2.946315;0.7;;
69.23;2.946084;0.7;;
69.2390625;;;0.408565761218114;0.191705565360178
69.229;2.946777;0.7;;
69.23;2.946315;0.7;;
69.23;2.946084;0.7;;
69.25;2.928575;0.7;;
69.251;2.928409;0.7;;
69.252;2.928375;0.7;;
69.253;2.928364;0.7;;
69.274;2.875027;0.7;;
69.275;2.874526;0.7;;
69.276;2.874417;0.7;;
69.276;2.874399;0.7;;
69.296;2.839207;0.7;;
69.297;2.838865;0.7;;
69.298;2.838794;0.7;;
69.298;2.838782;0.7;;
69.319;2.804;0.7;;
69.32;2.803411;0.7;;
69.341;2.768293;0.7;;
69.343;2.767581;0.7;;
69.344;2.767502;0.7;;
69.363;2.732574;0.7;;
69.364;2.731981;0.7;;
69.365;2.731741;0.7;;
69.365;2.731706;0.7;;
69.386;2.696044;0.7;;
69.387;2.695726;0.7;;
69.387;2.695675;0.7;;
69.407;2.66009;0.7;;
69.408;2.659723;0.7;;
69.409;2.659662;0.7;;
69.41;2.659653;0.7;;
69.43;2.625537;0.7;;
69.431;2.624448;0.7;;
69.451;2.588954;0.7;;
69.453;2.58856;0.7;;
69.454;2.588524;0.7;;
69.455;2.588518;0.7;;
69.475;2.552778;0.7;;
69.476;2.552778;0.7;;
69.477;2.552778;0.7;;
69.478;2.552778;0.7;;
69.478;2.552778;0.7;;
69.498;2.51678;0.7;;
69.499;2.51678;0.7;;
69.499;2.51678;0.7;;
69.52;2.481206;0.7;;
69.52;2.481206;0.7;;
69.521;2.481206;0.7;;
69.522;2.481206;0.7;;
69.522;2.481206;0.7;;
69.5298337;;;-0.385788144553825;-8.11521924432568E-05
69.475;2.552778;0.7;;
69.476;2.552778;0.7;;
69.477;2.552778;0.7;;
69.478;2.552778;0.7;;
69.478;2.552778;0.7;;
69.498;2.51678;0.7;;
69.499;2.51678;0.7;;
69.499;2.51678;0.7;;
69.52;2.481206;0.7;;
69.52;2.481206;0.7;;
69.521;2.481206;0.7;;
69.522;2.481206;0.7;;
69.522;2.481206;0.7;;
69.543;2.463381;0.7;;
69.544;2.463381;0.7;;
69.545;2.463381;0.7;;
69.564;2.41027;0.7;;
69.565;2.409698;0.7;;
69.566;2.409598;0.7;;
69.567;2.40958;0.7;;
69.593;2.37436;0.7;;
69.594;2.374024;0.7;;
69.595;2.374024;0.7;;
69.597;2.374024;0.7;;
69.608;2.337857;0.7;;
69.61;2.337152;0.7;;
69.611;2.33707;0.7;;
69.612;2.337058;0.7;;
69.632;2.302595;0.7;;
69.633;2.302236;0.7;;
69.634;2.302185;0.7;;
69.635;2.30217;0.7;;
69.635;2.30217;0.7;;
69.655;2.266775;0.7;;
69.655;2.266775;0.7;;
69.656;2.266775;0.7;;
69.656;2.266775;0.7;;
69.676;2.231161;0.7;;
69.677;2.230805;0.7;;
69.678;2.230732;0.7;;
69.701;2.195295;0.7;;
69.702;2.194984;0.7;;
69.703;2.194909;0.7;;
69.703;2.194909;0.7;;
69.723;2.160447;0.7;;
69.723;2.16009;0.7;;
69.724;2.159767;0.7;;
69.725;2.159576;0.7;;
69.766;2.088062;0.7;;
69.8201043;;;-0.452010808462356;-0.223029501249818
69.766;2.088062;0.7;;
69.88;1.909358;0.7;;
69.989;1.731202;0.7;;
69.99;1.730859;0.7;;
70.011;1.695215;0.7;;
70.054;1.624648;0.7;;
70.109873;;;0.488893809915762;0.0149151545294236
70.054;1.624648;0.7;;
70.128;1.534721;0.7;;
70.129;1.534287;0.7;;
70.143;1.482907;0.7;;
70.163;1.463381;0.7;;
70.164;1.463015;0.7;;
70.184;1.428032;0.7;;
70.206;1.392516;0.7;;
70.227;1.356437;0.7;;
70.227;1.355962;0.7;;
70.271;1.28554;0.7;;
70.314;1.213793;0.7;;
70.4006449;;;-0.41626077575634;-0.19129147971419
70.401;1.070658;0.7;;
70.467;0.9810877;0.7;;
70.487;0.9457846;0.7;;
70.488;0.9448187;0.7;;
70.682;0.6229652;0.7;;
70.683;0.6226661;0.7;;
70.690915;;;-0.408810375089171;-0.197047037348026
70.682;0.6229652;0.7;;
70.683;0.6226661;0.7;;
70.704;0.6054623;0.7;;
70.904;0.265972;0.7;;
70.968;0.1763293;0.7;;
70.97;0.1757101;0.7;;
70.9816867;;;-0.14327528259181;-0.11986315588039
70.968;0.1763293;0.7;;
70.97;0.1757101;0.7;;
70.989;0.1401044;0.7;;
70.99;0.1396334;0.7;;
70.991;0.1396334;0.7;;
71.011;0.1003024;0.7;;
71.032;0.06951664;0.7;;
71.033;0.06921963;0.7;;
71.034;0.06917134;0.7;;
71.054;0.03364581;0.7;;
71.075;-0.002471011;0.7;;
71.077;-0.002843262;0.7;;
71.097;-0.03858605;0.7;;
71.098;-0.03858605;0.7;;
71.118;-0.07389441;0.7;;
71.12;-0.07427755;0.7;;
71.14;-0.1097007;0.7;;
71.141;-0.1097007;0.7;;
71.161;-0.1453058;0.7;;
71.162;-0.145677;0.7;;
71.184;-0.1813726;0.7;;
71.184;-0.1813726;0.7;;
71.205;-0.2168806;0.7;;
71.206;-0.2171751;0.7;;
71.227;-0.2349771;0.7;;
71.228;-0.249572;0.7;;
71.25;-0.2878247;0.7;;
71.251;-0.2885441;0.7;;
71.2774718;;;0.277264452500576;-0.172770495234186
71.277;-0.3239486;0.7;;
71.279;-0.3243012;0.7;;
71.293;-0.3509966;0.7;;
71.315;-0.3803304;0.7;;
71.317;-0.3938204;0.7;;
71.317;-0.3948701;0.7;;
71.337;-0.4138618;0.7;;
71.339;-0.4295229;0.7;;
71.359;-0.4497826;0.7;;
71.38;-0.4846501;0.7;;
71.38;-0.4849267;0.7;;
71.382;-0.4850667;0.7;;
71.402;-0.520392;0.7;;
71.423;-0.5562774;0.7;;
71.424;-0.556625;0.7;;
71.425;-0.556689;0.7;;
71.445;-0.5915267;0.7;;
71.446;-0.5920802;0.7;;
71.447;-0.5923288;0.7;;
71.448;-0.5923676;0.7;;
71.467;-0.6275131;0.7;;
71.468;-0.6278536;0.7;;
71.468;-0.6279096;0.7;;
71.469;-0.6279607;0.7;;
71.488;-0.6639811;0.7;;
71.489;-0.6644492;0.7;;
71.49;-0.6644492;0.7;;
71.49;-0.6644492;0.7;;
71.51;-0.700133;0.7;;
71.51;-0.7003924;0.7;;
71.511;-0.7005836;0.7;;
71.512;-0.7005836;0.7;;
71.531;-0.7349814;0.7;;
71.532;-0.7353287;0.7;;
71.533;-0.7354046;0.7;;
71.533;-0.7354176;0.7;;
71.553;-0.7709029;0.7;;
71.553;-0.77119;0.7;;
71.554;-0.7713484;0.7;;
71.555;-0.7713484;0.7;;
