Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
10.679;0.913654;-0.7;;
10.699;0.9674416;-0.7;;
10.7;0.9674416;-0.7;;
10.874;1.368922;-0.7;;
10.895;1.423153;-0.7;;
10.896;1.423683;-0.7;;
10.938;1.530253;-0.7;;
10.959;1.583473;-0.7;;
11.0989687;;;0.457000863965409;0.444669199409389
11.172;2.092437;-0.7;;
11.173;2.092945;-0.7;;
11.194;2.146568;-0.7;;
11.195;2.147078;-0.7;;
11.216;2.200206;-0.7;;
11.353;2.52173;-0.7;;
11.374;2.575896;-0.7;;
11.375;2.575896;-0.7;;
11.3892394;;;0.459627269286386;0.446952470215821
11.353;2.52173;-0.7;;
11.374;2.575896;-0.7;;
11.375;2.575896;-0.7;;
11.396;2.641347;-0.7;;
11.397;2.641883;-0.7;;
11.417;2.655989;-0.7;;
11.419;2.655989;-0.7;;
11.439;2.735868;-0.7;;
11.448;2.762556;-0.7;;
11.461;2.795383;-0.7;;
11.482;2.843643;-0.7;;
11.528;2.949788;-0.7;;
11.53;2.951305;-0.7;;
11.531;2.951509;-0.7;;
11.596;2.921026;-0.7;;
11.597;2.920931;-0.7;;
11.598;2.920908;-0.7;;
11.619;2.867651;-0.7;;
11.6800108;;;0.392135382571046;0.420622079063589
11.684;2.707961;-0.7;;
11.706;2.706734;-0.7;;
11.75;2.547616;-0.7;;
11.773;2.493184;-0.7;;
11.796;2.439597;-0.7;;
11.818;2.385551;-0.7;;
11.838;2.332051;-0.7;;
11.839;2.331502;-0.7;;
11.84;2.331406;-0.7;;
11.86;2.26977;-0.7;;
11.862;2.268419;-0.7;;
11.886;2.230055;-0.7;;
11.891;2.224388;-0.7;;
11.904;2.16916;-0.7;;
11.906;2.168247;-0.7;;
11.927;2.11783;-0.7;;
11.928;2.116869;-0.7;;
11.95;2.063556;-0.7;;
11.952;2.063029;-0.7;;
11.9702812;;;0.271050967793838;0.39495362090417
11.95;2.063556;-0.7;;
11.952;2.063029;-0.7;;
11.973;2.010801;-0.7;;
11.975;2.009571;-0.7;;
11.996;1.983454;-0.7;;
11.998;1.982649;-0.7;;
12.018;1.894002;-0.7;;
12.019;1.890612;-0.7;;
12.039;1.848759;-0.7;;
12.041;1.848306;-0.7;;
12.06;1.795921;-0.7;;
12.061;1.795352;-0.7;;
12.082;1.742956;-0.7;;
12.084;1.74186;-0.7;;
12.104;1.688744;-0.7;;
12.105;1.688191;-0.7;;
12.128;1.634891;-0.7;;
12.149;1.60723;-0.7;;
12.15;1.5809;-0.7;;
12.17;1.553926;-0.7;;
12.172;1.520543;-0.7;;
12.193;1.475081;-0.7;;
12.195;1.473744;-0.7;;
12.218;1.421352;-0.7;;
12.22;1.419872;-0.7;;
12.24;1.366824;-0.7;;
12.241;1.366319;-0.7;;
12.2605516;;;0.488559026174056;0.402843161456332
12.24;1.366824;-0.7;;
12.241;1.366319;-0.7;;
12.262;1.313354;-0.7;;
12.263;1.312819;-0.7;;
12.285;1.28695;-0.7;;
12.306;1.205882;-0.7;;
12.314;1.20496;-0.7;;
12.329;1.13539;-0.7;;
12.33;1.134394;-0.7;;
12.351;1.098171;-0.7;;
12.353;1.098171;-0.7;;
12.373;1.045109;-0.7;;
12.374;1.04457;-0.7;;
12.396;0.9917693;-0.7;;
12.397;0.9913256;-0.7;;
12.417;0.9380271;-0.7;;
12.419;0.9374506;-0.7;;
12.44;0.8846242;-0.7;;
12.441;0.8839869;-0.7;;
12.462;0.830602;-0.7;;
12.463;0.8300608;-0.7;;
12.484;0.7650086;-0.7;;
12.486;0.7643903;-0.7;;
12.507;0.7228736;-0.7;;
12.508;0.7228736;-0.7;;
12.529;0.669934;-0.7;;
12.531;0.6693919;-0.7;;
12.5513235;;;0.494359411489176;0.411526197007029
12.529;0.669934;-0.7;;
12.531;0.6693919;-0.7;;
12.552;0.6165453;-0.7;;
12.553;0.6165155;-0.7;;
12.573;0.6159167;-0.7;;
12.574;0.6159043;-0.7;;
12.595;0.5326558;-0.7;;
12.597;0.5082908;-0.7;;
12.617;0.4813512;-0.7;;
12.619;0.4580194;-0.7;;
12.64;0.3907987;-0.7;;
12.641;0.3894551;-0.7;;
12.662;0.3748281;-0.7;;
12.664;0.3507501;-0.7;;
12.685;0.294698;-0.7;;
12.686;0.294141;-0.7;;
12.707;0.2408971;-0.7;;
12.708;0.2403659;-0.7;;
12.709;0.2402886;-0.7;;
12.729;0.2136467;-0.7;;
12.73;0.1918625;-0.7;;
12.737;0.1867343;-0.7;;
12.738;0.1865868;-0.7;;
12.753;0.1311102;-0.7;;
12.754;0.1301899;-0.7;;
12.755;0.1301899;-0.7;;
12.776;0.07940188;-0.7;;
12.777;0.07940188;-0.7;;
12.777;0.07940188;-0.7;;
12.778;0.07940188;-0.7;;
12.797;0.01769279;-0.7;;
12.799;0.0161027;-0.7;;
12.82;-0.02709992;-0.7;;
12.822;-0.02760926;-0.7;;
12.8415757;;;0.439950160674984;0.423479891533013
12.82;-0.02709992;-0.7;;
12.822;-0.02760926;-0.7;;
12.843;-0.08117676;-0.7;;
12.843;-0.08055434;-0.7;;
12.864;-0.08116955;-0.7;;
12.865;-0.08117517;-0.7;;
12.866;-0.1023839;-0.7;;
12.886;-0.1663096;-0.7;;
12.887;-0.1856516;-0.7;;
12.888;-0.1885061;-0.7;;
12.909;-0.2406104;-0.7;;
12.911;-0.2422689;-0.7;;
12.913;-0.2424465;-0.7;;
12.954;-0.3592957;-0.7;;
12.955;-0.3598107;-0.7;;
12.956;-0.3599583;-0.7;;
12.976;-0.4027206;-0.7;;
12.977;-0.4031704;-0.7;;
12.997;-0.4307523;-0.7;;
12.998;-0.4522411;-0.7;;
12.999;-0.4554886;-0.7;;
12.999;-0.4565859;-0.7;;
13.02;-0.5092498;-0.7;;
13.021;-0.5103019;-0.7;;
13.042;-0.5639059;-0.7;;
13.044;-0.5644606;-0.7;;
13.066;-0.6178347;-0.7;;
13.066;-0.6178347;-0.7;;
13.088;-0.6721632;-0.7;;
13.089;-0.6721632;-0.7;;
13.111;-0.7332388;-0.7;;
13.113;-0.7346438;-0.7;;
13.1318456;;;0.489628568808783;0.47812429178675
13.133;-0.7783176;-0.7;;
13.138;-0.7727199;-0.7;;
13.154;-0.7788623;-0.7;;
13.155;-0.7788623;-0.7;;
13.175;-0.8056464;-0.7;;
13.176;-0.8675092;-0.7;;
13.198;-0.9115922;-0.7;;
13.218;-0.9657168;-0.7;;
13.219;-0.9662779;-0.7;;
13.22;-0.966367;-0.7;;
13.24;-1.020014;-0.7;;
13.261;-1.073061;-0.7;;
13.305;-1.180181;-0.7;;
13.326;-1.233698;-0.7;;
13.327;-1.234639;-0.7;;
13.349;-1.287435;-0.7;;
13.349;-1.288046;-0.7;;
13.369;-1.340659;-0.7;;
13.371;-1.341229;-0.7;;
13.392;-1.394179;-0.7;;
13.393;-1.394663;-0.7;;
13.414;-1.421434;-0.7;;
13.415;-1.421682;-0.7;;
13.4171028;;;0.484986424103568;0.477231141269128
13.392;-1.394179;-0.7;;
13.393;-1.394663;-0.7;;
13.414;-1.421434;-0.7;;
13.415;-1.421682;-0.7;;
13.435;-1.448418;-0.7;;
13.436;-1.448697;-0.7;;
13.458;-1.562171;-0.7;;
13.46;-1.563295;-0.7;;
13.48;-1.609477;-0.7;;
13.482;-1.609974;-0.7;;
13.503;-1.662148;-0.7;;
13.636;-1.983364;-0.7;;
13.637;-1.984578;-0.7;;
13.638;-1.984578;-0.7;;
13.658;-2.038217;-0.7;;
13.659;-2.038778;-0.7;;
13.68;-2.091335;-0.7;;
13.681;-2.09184;-0.7;;
13.7013583;;;0.475646822353767;0.472552993985276
13.636;-1.983364;-0.7;;
13.637;-1.984578;-0.7;;
13.638;-1.984578;-0.7;;
13.658;-2.038217;-0.7;;
13.659;-2.038778;-0.7;;
13.68;-2.091335;-0.7;;
13.681;-2.09184;-0.7;;
13.702;-2.144719;-0.7;;
13.724;-2.171924;-0.7;;
13.725;-2.172184;-0.7;;
13.726;-2.17223;-0.7;;
13.747;-2.25559;-0.7;;
13.748;-2.256408;-0.7;;
13.769;-2.30564;-0.7;;
13.771;-2.306219;-0.7;;
13.837;-2.466542;-0.7;;
13.839;-2.467078;-0.7;;
13.841;-2.467147;-0.7;;
13.842;-2.467147;-0.7;;
13.9921289;;;0.471896564647493;0.480539594978403
14.087;-2.972105;-0.7;;
14.217;-2.638328;-0.7;;
14.219;-2.637397;-0.7;;
14.241;-2.598726;-0.7;;
14.243;-2.598348;-0.7;;
14.244;-2.598286;-0.7;;
14.265;-2.545267;-0.7;;
14.2713699;;;-0.212260506151815;0.305067326238253
14.087;-2.972105;-0.7;;
14.217;-2.638328;-0.7;;
14.219;-2.637397;-0.7;;
14.241;-2.598726;-0.7;;
14.243;-2.598348;-0.7;;
14.244;-2.598286;-0.7;;
14.265;-2.545267;-0.7;;
14.288;-2.518698;-0.7;;
14.289;-2.518456;-0.7;;
14.5616403;;;-0.0838270067561587;0.162863968523322
14.728;-1.446374;-0.7;;
14.729;-1.423469;-0.7;;
14.749;-1.392008;-0.7;;
14.749;-1.391767;-0.7;;
14.77;-1.339126;-0.7;;
14.79;-1.285748;-0.7;;
14.791;-1.285095;-0.7;;
14.792;-1.285095;-0.7;;
14.792;-1.285095;-0.7;;
14.793;-1.285095;-0.7;;
14.813;-1.231966;-0.7;;
14.813;-1.231839;-0.7;;
14.814;-1.231392;-0.7;;
14.834;-1.178186;-0.7;;
14.835;-1.177644;-0.7;;
14.836;-1.177558;-0.7;;
14.837;-1.177533;-0.7;;
14.8519107;;;-0.326456154142797;-0.0376617756008193
14.834;-1.178186;-0.7;;
14.835;-1.177644;-0.7;;
14.836;-1.177558;-0.7;;
14.837;-1.177533;-0.7;;
14.856;-1.12513;-0.7;;
14.857;-1.124566;-0.7;;
14.858;-1.124478;-0.7;;
14.858;-1.124446;-0.7;;
14.879;-1.097727;-0.7;;
14.88;-1.097727;-0.7;;
14.88;-1.097727;-0.7;;
14.9;-1.018968;-0.7;;
14.901;-1.017318;-0.7;;
14.903;-1.016998;-0.7;;
14.923;-0.9631887;-0.7;;
14.924;-0.9631887;-0.7;;
14.945;-0.9099235;-0.7;;
14.946;-0.9099235;-0.7;;
14.965;-0.856817;-0.7;;
14.987;-0.829701;-0.7;;
14.988;-0.8294531;-0.7;;
15.012;-0.7557486;-0.7;;
15.016;-0.7496416;-0.7;;
15.017;-0.748993;-0.7;;
15.037;-0.6941991;-0.7;;
15.038;-0.6941991;-0.7;;
15.081;-0.5887028;-0.7;;
15.082;-0.5881924;-0.7;;
15.104;-0.5352031;-0.7;;
15.125;-0.4811279;-0.7;;
15.1486981;;;0.481849386399202;-0.035173570162892
15.228;-0.2392564;-0.7;;
15.249;-0.1864019;-0.7;;
15.25;-0.1858844;-0.7;;
15.271;-0.1332068;-0.7;;
15.294;-0.07962283;-0.7;;
15.295;-0.07870756;-0.7;;
15.316;-0.01289646;-0.7;;
15.327;0.0006096028;-0.7;;
15.337;0.04009279;-0.7;;
15.338;0.04162826;-0.7;;
15.339;0.04194868;-0.7;;
15.339;0.04200295;-0.7;;
15.361;0.08147964;-0.7;;
15.362;0.08178159;-0.7;;
15.363;0.0818999;-0.7;;
15.364;0.08191956;-0.7;;
15.384;0.1351854;-0.7;;
15.385;0.1358675;-0.7;;
15.387;0.1358675;-0.7;;
15.406;0.1905712;-0.7;;
15.407;0.1905712;-0.7;;
15.408;0.1905712;-0.7;;
15.409;0.1905712;-0.7;;
15.428;0.2424453;-0.7;;
15.429;0.2431233;-0.7;;
15.43;0.2431233;-0.7;;
15.43;0.2431233;-0.7;;
15.4329525;;;0.461107997281738;0.133168555695496
15.327;0.0006096028;-0.7;;
15.337;0.04009279;-0.7;;
15.338;0.04162826;-0.7;;
15.339;0.04194868;-0.7;;
15.339;0.04200295;-0.7;;
15.361;0.08147964;-0.7;;
15.362;0.08178159;-0.7;;
15.363;0.0818999;-0.7;;
15.364;0.08191956;-0.7;;
15.384;0.1351854;-0.7;;
15.385;0.1358675;-0.7;;
15.387;0.1358675;-0.7;;
15.406;0.1905712;-0.7;;
15.407;0.1905712;-0.7;;
15.408;0.1905712;-0.7;;
15.409;0.1905712;-0.7;;
15.428;0.2424453;-0.7;;
15.429;0.2431233;-0.7;;
15.43;0.2431233;-0.7;;
15.43;0.2431233;-0.7;;
15.45;0.2696112;-0.7;;
15.451;0.2696112;-0.7;;
15.451;0.2696112;-0.7;;
15.453;0.2696112;-0.7;;
15.476;0.3596433;-0.7;;
15.478;0.376827;-0.7;;
15.479;0.3820249;-0.7;;
15.481;0.3885887;-0.7;;
15.482;0.3891314;-0.7;;
15.501;0.4301346;-0.7;;
15.501;0.4304639;-0.7;;
15.502;0.4306457;-0.7;;
15.503;0.4306736;-0.7;;
15.523;0.4865229;-0.7;;
15.524;0.4870776;-0.7;;
15.545;0.5363278;-0.7;;
15.547;0.5373608;-0.7;;
15.569;0.5880307;-0.7;;
15.595;0.6447383;-0.7;;
15.617;0.6990102;-0.7;;
15.7232229;;;0.366454522566958;0.245738938026275
15.835;1.233447;-0.7;;
15.857;1.261577;-0.7;;
15.969;1.554876;-0.7;;
15.97;1.555952;-0.7;;
15.971;1.556191;-0.7;;
15.99;1.583172;-0.7;;
15.992;1.60609;-0.7;;
16.0024639;;;0.457492846045117;0.441726188073254
15.99;1.583172;-0.7;;
15.992;1.60609;-0.7;;
16.012;1.636929;-0.7;;
16.014;1.637589;-0.7;;
16.035;1.663154;-0.7;;
16.036;1.710535;-0.7;;
16.057;1.743642;-0.7;;
16.058;1.743951;-0.7;;
16.079;1.798138;-0.7;;
16.08;1.798138;-0.7;;
16.099;1.851476;-0.7;;
16.1;1.852063;-0.7;;
16.121;1.904817;-0.7;;
16.122;1.904817;-0.7;;
16.143;1.958713;-0.7;;
16.163;2.012237;-0.7;;
16.164;2.012237;-0.7;;
16.185;2.064973;-0.7;;
16.186;2.066017;-0.7;;
16.208;2.118342;-0.7;;
16.209;2.119534;-0.7;;
16.229;2.173105;-0.7;;
16.23;2.173674;-0.7;;
16.252;2.199802;-0.7;;
16.271;2.278819;-0.7;;
16.272;2.279686;-0.7;;
16.2927343;;;0.495621187942264;0.445169138459019
16.271;2.278819;-0.7;;
16.272;2.279686;-0.7;;
16.293;2.333125;-0.7;;
16.295;2.332597;-0.7;;
16.316;2.360279;-0.7;;
16.317;2.36051;-0.7;;
16.338;2.440373;-0.7;;
16.339;2.441166;-0.7;;
16.36;2.468072;-0.7;;
16.361;2.48754;-0.7;;
16.382;2.547611;-0.7;;
16.383;2.548201;-0.7;;
16.404;2.575179;-0.7;;
16.406;2.575458;-0.7;;
16.427;2.654262;-0.7;;
16.428;2.655042;-0.7;;
16.449;2.707899;-0.7;;
16.45;2.708962;-0.7;;
16.472;2.762346;-0.7;;
16.473;2.76283;-0.7;;
16.494;2.815819;-0.7;;
16.496;2.816361;-0.7;;
16.517;2.869479;-0.7;;
16.518;2.869931;-0.7;;
16.539;2.92311;-0.7;;
16.54;2.923756;-0.7;;
16.561;2.950215;-0.7;;
16.562;2.950739;-0.7;;
16.5835065;;;0.497773779296881;0.454335583962805
16.561;2.950215;-0.7;;
16.562;2.950739;-0.7;;
16.584;2.998904;-0.7;;
16.589;2.993634;-0.7;;
16.606;2.999909;-0.7;;
16.607;2.999985;-0.7;;
16.628;2.89364;-0.7;;
16.63;2.892394;-0.7;;
16.651;2.839378;-0.7;;
16.652;2.838877;-0.7;;
16.673;2.785874;-0.7;;
16.674;2.785369;-0.7;;
16.695;2.758472;-0.7;;
16.696;2.736752;-0.7;;
16.697;2.733193;-0.7;;
16.716;2.704844;-0.7;;
16.717;2.70438;-0.7;;
16.718;2.704159;-0.7;;
16.739;2.626282;-0.7;;
16.741;2.624659;-0.7;;
16.761;2.598339;-0.7;;
16.762;2.570498;-0.7;;
16.782;2.543506;-0.7;;
16.783;2.543506;-0.7;;
16.804;2.49023;-0.7;;
16.804;2.49023;-0.7;;
16.824;2.436676;-0.7;;
16.824;2.436676;-0.7;;
16.845;2.383775;-0.7;;
16.846;2.383273;-0.7;;
16.862747;;;-0.468347815189444;0.245634999523704
16.866;2.331059;-0.7;;
16.867;2.330281;-0.7;;
16.868;2.329869;-0.7;;
16.869;2.329801;-0.7;;
16.888;2.329767;-0.7;;
16.888;2.329767;-0.7;;
16.889;2.329767;-0.7;;
16.909;2.220609;-0.7;;
16.91;2.219497;-0.7;;
16.931;2.169307;-0.7;;
16.953;2.115948;-0.7;;
16.954;2.115448;-0.7;;
16.975;2.062066;-0.7;;
16.976;2.06154;-0.7;;
16.997;2.009185;-0.7;;
16.998;2.008136;-0.7;;
17.02;1.954208;-0.7;;
17.022;1.954208;-0.7;;
17.042;1.887681;-0.7;;
17.044;1.887049;-0.7;;
17.065;1.84733;-0.7;;
17.066;1.846949;-0.7;;
17.087;1.793282;-0.7;;
17.088;1.793282;-0.7;;
17.109;1.739784;-0.7;;
17.11;1.739784;-0.7;;
17.13;1.712977;-0.7;;
17.131;1.690877;-0.7;;
17.152;1.659209;-0.7;;
17.1535186;;;-0.444857828178102;0.0200473309678997
17.131;1.690877;-0.7;;
17.152;1.659209;-0.7;;
17.153;1.636817;-0.7;;
17.174;1.606369;-0.7;;
17.176;1.605314;-0.7;;
17.197;1.555958;-0.7;;
17.198;1.521659;-0.7;;
17.22;1.472449;-0.7;;
17.241;1.444307;-0.7;;
17.243;1.421279;-0.7;;
17.244;1.417446;-0.7;;
17.263;1.39123;-0.7;;
17.265;1.36732;-0.7;;
17.287;1.311512;-0.7;;
17.288;1.310994;-0.7;;
17.309;1.283563;-0.7;;
17.31;1.262058;-0.7;;
17.311;1.258727;-0.7;;
17.312;1.257835;-0.7;;
17.312;1.257695;-0.7;;
17.332;1.204182;-0.7;;
17.333;1.203687;-0.7;;
17.333;1.20352;-0.7;;
17.355;1.135983;-0.7;;
17.356;1.135983;-0.7;;
17.357;1.135983;-0.7;;
17.378;1.096445;-0.7;;
17.379;1.095981;-0.7;;
17.38;1.095981;-0.7;;
17.38;1.095981;-0.7;;
17.381;1.095981;-0.7;;
17.4;1.043524;-0.7;;
17.4;1.043087;-0.7;;
17.401;1.04283;-0.7;;
17.428;0.9901069;-0.7;;
17.43;0.9896951;-0.7;;
17.43;0.9896944;-0.7;;
17.443789;;;0.476043356204155;0.0151528730333724
17.428;0.9901069;-0.7;;
17.43;0.9896951;-0.7;;
17.43;0.9896944;-0.7;;
17.444;0.9330355;-0.7;;
17.445;0.9320236;-0.7;;
17.466;0.9320236;-0.7;;
17.467;0.9320236;-0.7;;
17.489;0.8293712;-0.7;;
17.49;0.8285096;-0.7;;
17.511;0.7654186;-0.7;;
17.513;0.763419;-0.7;;
17.533;0.7472338;-0.7;;
17.534;0.7276438;-0.7;;
17.555;0.6940388;-0.7;;
17.556;0.671738;-0.7;;
17.578;0.6145657;-0.7;;
17.579;0.6140541;-0.7;;
17.6;0.5608887;-0.7;;
17.601;0.5603846;-0.7;;
17.623;0.5078523;-0.7;;
17.645;0.4536701;-0.7;;
17.646;0.4531707;-0.7;;
17.647;0.4530543;-0.7;;
17.668;0.3891435;-0.7;;
17.669;0.3878861;-0.7;;
17.69;0.3461201;-0.7;;
17.691;0.3457114;-0.7;;
17.712;0.2924824;-0.7;;
17.713;0.2920114;-0.7;;
17.7340597;;;0.481888876908214;0.0111816474362057
17.734;0.239364;-0.7;;
17.736;0.239324;-0.7;;
17.756;0.2119814;-0.7;;
17.757;0.2116884;-0.7;;
17.778;0.1589236;-0.7;;
17.8;0.1041755;-0.7;;
17.801;0.07720076;-0.7;;
17.802;0.07720076;-0.7;;
17.837;-0.005025484;-0.7;;
17.844;-0.019428;-0.7;;
17.846;-0.03162191;-0.7;;
17.866;-0.05629221;-0.7;;
17.867;-0.05655091;-0.7;;
17.887;-0.1093787;-0.7;;
17.888;-0.1098764;-0.7;;
17.908;-0.1628792;-0.7;;
17.909;-0.1634267;-0.7;;
17.929;-0.2169456;-0.7;;
17.93;-0.2169456;-0.7;;
17.95;-0.2704065;-0.7;;
17.952;-0.2710637;-0.7;;
17.972;-0.3238915;-0.7;;
17.973;-0.3244032;-0.7;;
17.995;-0.3773068;-0.7;;
17.996;-0.3777186;-0.7;;
18.017;-0.4311411;-0.7;;
18.018;-0.4315912;-0.7;;
18.0243296;;;0.496604329149799;0.252419683521017
18.017;-0.4311411;-0.7;;
18.018;-0.4315912;-0.7;;
18.038;-0.4583225;-0.7;;
18.039;-0.4585947;-0.7;;
18.059;-0.5404971;-0.7;;
18.06;-0.5413358;-0.7;;
18.081;-0.5918652;-0.7;;
18.082;-0.5923607;-0.7;;
18.103;-0.6450216;-0.7;;
18.124;-0.6733885;-0.7;;
18.126;-0.6737217;-0.7;;
18.146;-0.7382302;-0.7;;
18.147;-0.7510057;-0.7;;
18.168;-0.7796836;-0.7;;
18.17;-0.8042812;-0.7;;
18.192;-0.8597735;-0.7;;
18.193;-0.8604203;-0.7;;
18.194;-0.8604203;-0.7;;
18.194;-0.8604203;-0.7;;
18.214;-0.8877379;-0.7;;
18.215;-0.9046699;-0.7;;
18.215;-0.9087499;-0.7;;
18.238;-0.9671433;-0.7;;
18.238;-0.9673823;-0.7;;
18.239;-0.9677167;-0.7;;
18.26;-1.028174;-0.7;;
18.26;-1.028504;-0.7;;
18.262;-1.028853;-0.7;;
18.262;-1.028877;-0.7;;
18.282;-1.04827;-0.7;;
18.283;-1.048471;-0.7;;
18.284;-1.048501;-0.7;;
18.303;-1.127226;-0.7;;
18.304;-1.128085;-0.7;;
18.305;-1.128249;-0.7;;
18.306;-1.128249;-0.7;;
18.306;-1.128249;-0.7;;
18.315102;;;0.450309663428805;0.476211556422743
18.26;-1.028174;-0.7;;
18.26;-1.028504;-0.7;;
18.262;-1.028853;-0.7;;
18.262;-1.028877;-0.7;;
18.282;-1.04827;-0.7;;
18.283;-1.048471;-0.7;;
18.284;-1.048501;-0.7;;
18.303;-1.127226;-0.7;;
18.304;-1.128085;-0.7;;
18.305;-1.128249;-0.7;;
18.306;-1.128249;-0.7;;
18.306;-1.128249;-0.7;;
18.325;-1.155185;-0.7;;
18.326;-1.155456;-0.7;;
18.326;-1.155503;-0.7;;
18.346;-1.182469;-0.7;;
18.347;-1.182736;-0.7;;
18.348;-1.182808;-0.7;;
18.349;-1.240282;-0.7;;
18.367;-1.262255;-0.7;;
18.367;-1.262458;-0.7;;
18.368;-1.262561;-0.7;;
18.369;-1.262561;-0.7;;
18.389;-1.316306;-0.7;;
18.389;-1.316415;-0.7;;
18.39;-1.316996;-0.7;;
18.41;-1.369525;-0.7;;
18.411;-1.37006;-0.7;;
18.431;-1.423276;-0.7;;
18.432;-1.423821;-0.7;;
18.452;-1.489143;-0.7;;
18.474;-1.530175;-0.7;;
18.475;-1.53056;-0.7;;
18.496;-1.584085;-0.7;;
18.498;-1.584638;-0.7;;
18.518;-1.637466;-0.7;;
18.54;-1.691032;-0.7;;
18.542;-1.691561;-0.7;;
18.5993554;;;0.478982957798771;0.476946456821397
18.674;-2.019187;-0.7;;
18.695;-2.065851;-0.7;;
18.696;-2.066787;-0.7;;
18.697;-2.066959;-0.7;;
18.717;-2.119857;-0.7;;
18.739;-2.173128;-0.7;;
18.74;-2.17418;-0.7;;
18.76;-2.201243;-0.7;;
18.764;-2.234618;-0.7;;
18.785;-2.280919;-0.7;;
18.787;-2.281891;-0.7;;
18.807;-2.334775;-0.7;;
18.808;-2.334775;-0.7;;
18.829;-2.387923;-0.7;;
18.83;-2.388456;-0.7;;
18.851;-2.441786;-0.7;;
18.852;-2.442311;-0.7;;
18.873;-2.494751;-0.7;;
18.875;-2.495848;-0.7;;
18.8846126;;;0.442694976691074;0.467147981767112
18.851;-2.441786;-0.7;;
18.852;-2.442311;-0.7;;
18.873;-2.494751;-0.7;;
18.875;-2.495848;-0.7;;
18.895;-2.522602;-0.7;;
18.896;-2.522881;-0.7;;
18.917;-2.549125;-0.7;;
18.918;-2.549654;-0.7;;
18.939;-2.639583;-0.7;;
18.941;-2.654312;-0.7;;
18.962;-2.684031;-0.7;;
18.963;-2.705359;-0.7;;
18.983;-2.737182;-0.7;;
18.985;-2.760424;-0.7;;
19.005;-2.790287;-0.7;;
19.006;-2.790593;-0.7;;
19.027;-2.8439;-0.7;;
19.048;-2.897953;-0.7;;
19.049;-2.897953;-0.7;;
19.069;-2.950149;-0.7;;
19.092;-2.978288;-0.7;;
19.136;-2.947026;-0.7;;
19.1748828;;;0.353050824017538;0.431259605484047
18.939;-2.639583;-0.7;;
18.941;-2.654312;-0.7;;
18.962;-2.684031;-0.7;;
18.963;-2.705359;-0.7;;
18.983;-2.737182;-0.7;;
18.985;-2.760424;-0.7;;
19.005;-2.790287;-0.7;;
19.006;-2.790593;-0.7;;
19.027;-2.8439;-0.7;;
19.048;-2.897953;-0.7;;
19.049;-2.897953;-0.7;;
19.069;-2.950149;-0.7;;
19.092;-2.978288;-0.7;;
19.136;-2.947026;-0.7;;
19.225;-2.732884;-0.7;;
19.4651534;;;0.188554375564315;0.365820783517924
18.939;-2.639583;-0.7;;
18.941;-2.654312;-0.7;;
18.962;-2.684031;-0.7;;
18.963;-2.705359;-0.7;;
18.983;-2.737182;-0.7;;
18.985;-2.760424;-0.7;;
19.005;-2.790287;-0.7;;
19.006;-2.790593;-0.7;;
19.027;-2.8439;-0.7;;
19.048;-2.897953;-0.7;;
19.049;-2.897953;-0.7;;
19.069;-2.950149;-0.7;;
19.092;-2.978288;-0.7;;
19.136;-2.947026;-0.7;;
19.225;-2.732884;-0.7;;
19.7559251;;;0.188554375564315;0.29321363795931
18.939;-2.639583;-0.7;;
18.941;-2.654312;-0.7;;
18.962;-2.684031;-0.7;;
18.963;-2.705359;-0.7;;
18.983;-2.737182;-0.7;;
18.985;-2.760424;-0.7;;
19.005;-2.790287;-0.7;;
19.006;-2.790593;-0.7;;
19.027;-2.8439;-0.7;;
19.048;-2.897953;-0.7;;
19.049;-2.897953;-0.7;;
19.069;-2.950149;-0.7;;
19.092;-2.978288;-0.7;;
19.136;-2.947026;-0.7;;
19.225;-2.732884;-0.7;;
20.0461957;;;0.188554375564315;0.229678487677621
20.188;-0.4172153;-0.7;;
20.208;-0.3738507;-0.7;;
20.209;-0.3733036;-0.7;;
20.21;-0.3733036;-0.7;;
20.229;-0.3200311;-0.7;;
20.25;-0.266329;-0.7;;
20.251;-0.2657032;-0.7;;
20.272;-0.2127493;-0.7;;
20.273;-0.212306;-0.7;;
20.293;-0.159403;-0.7;;
20.294;-0.1589248;-0.7;;
20.314;-0.1060552;-0.7;;
20.315;-0.1052184;-0.7;;
20.316;-0.1048391;-0.7;;
20.3309512;;;0.139577817540504;0.176310236058362
20.337;-0.07814933;-0.7;;
20.338;-0.07788726;-0.7;;
20.358;-0.03935614;-0.7;;
20.359;0.00357125;-0.7;;
20.381;0.05557316;-0.7;;
20.382;0.05606419;-0.7;;
20.403;0.08241407;-0.7;;
20.404;0.1033601;-0.7;;
20.429;0.1322954;-0.7;;
20.434;0.1617444;-0.7;;
20.447;0.2080192;-0.7;;
20.448;0.2087626;-0.7;;
20.449;0.2225048;-0.7;;
20.469;0.2440867;-0.7;;
20.47;0.2440867;-0.7;;
20.471;0.265307;-0.7;;
20.492;0.2980675;-0.7;;
20.493;0.3258564;-0.7;;
20.513;0.3509101;-0.7;;
20.515;0.3511878;-0.7;;
20.534;0.404214;-0.7;;
20.535;0.4047893;-0.7;;
20.555;0.4571796;-0.7;;
20.556;0.4577222;-0.7;;
20.577;0.5111433;-0.7;;
20.577;0.5115197;-0.7;;
20.579;0.5117856;-0.7;;
20.598;0.5645859;-0.7;;
20.6;0.5652679;-0.7;;
20.6;0.5652679;-0.7;;
