Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
12.864;0.7976209;0;;
12.865;0.7976232;0;;
12.866;0.8064601;0;;
12.886;0.8330959;0;;
12.887;0.8411551;0;;
12.888;0.8423444;0;;
12.909;0.8640546;0;;
12.911;0.8647456;0;;
12.913;0.8648195;0;;
12.954;0.9135067;0;;
12.955;0.9137213;0;;
12.956;0.9137828;0;;
12.976;0.9316059;0;;
12.977;0.9317888;0;;
12.997;0.9432803;0;;
12.998;0.9522339;0;;
12.999;0.9535871;0;;
12.999;0.9540443;0;;
13.02;0.9759876;0;;
13.021;0.9764259;0;;
13.043;0.9987669;0;;
13.044;0.9989655;0;;
13.066;1.021231;0;;
13.066;1.021231;0;;
13.088;1.043868;0;;
13.089;1.043868;0;;
13.111;1.069316;0;;
13.113;1.069902;0;;
13.1318456;;;-0.4896277158205;-0.478123970230561
13.133;1.088099;0;;
13.138;1.085767;0;;
13.154;1.088326;0;;
13.155;1.088326;0;;
13.175;1.099486;0;;
13.176;1.125262;0;;
13.198;1.14363;0;;
13.218;1.166182;0;;
13.219;1.166416;0;;
13.22;1.166453;0;;
13.24;1.188806;0;;
13.261;1.210909;0;;
13.305;1.255542;0;;
13.326;1.277841;0;;
13.327;1.278233;0;;
13.349;1.300231;0;;
13.349;1.300486;0;;
13.369;1.322408;0;;
13.371;1.322645;0;;
13.392;1.344708;0;;
13.393;1.34491;0;;
13.414;1.356064;0;;
13.415;1.356168;0;;
13.4171028;;;-0.484986412193905;-0.477230812732875
13.392;1.344708;0;;
13.393;1.34491;0;;
13.414;1.356064;0;;
13.415;1.356168;0;;
13.435;1.367307;0;;
13.436;1.367424;0;;
13.458;1.414705;0;;
13.46;1.415173;0;;
13.48;1.434415;0;;
13.482;1.434623;0;;
13.503;1.456362;0;;
13.636;1.590202;0;;
13.637;1.590707;0;;
13.638;1.590707;0;;
13.658;1.613057;0;;
13.659;1.613291;0;;
13.68;1.635189;0;;
13.681;1.6354;0;;
13.7013583;;;-0.475646812259522;-0.472552663172826
13.636;1.590202;0;;
13.637;1.590707;0;;
13.638;1.590707;0;;
13.658;1.613057;0;;
13.659;1.613291;0;;
13.68;1.635189;0;;
13.681;1.6354;0;;
13.702;1.657433;0;;
13.724;1.668768;0;;
13.725;1.668876;0;;
13.726;1.668895;0;;
13.747;1.703629;0;;
13.748;1.70397;0;;
13.769;1.724483;0;;
13.771;1.724724;0;;
13.837;1.791525;0;;
13.839;1.791749;0;;
13.841;1.791777;0;;
13.842;1.791777;0;;
13.9921289;;;-0.47189654817342;-0.480539372111837
14.087;2.037463;0;;
14.217;2.177465;0;;
14.219;2.177856;0;;
14.241;2.193969;0;;
14.243;2.194127;0;;
14.244;2.194153;0;;
14.265;2.216244;0;;
14.2713699;;;-0.212689772741936;-0.411304886342196
14.087;2.037463;0;;
14.217;2.177465;0;;
14.219;2.177856;0;;
14.241;2.193969;0;;
14.243;2.194127;0;;
14.244;2.194153;0;;
14.265;2.216244;0;;
14.288;2.227314;0;;
14.289;2.227415;0;;
14.5616403;;;-0.0845385814051638;-0.31119292864501
14.728;2.674117;0;;
14.729;2.683661;0;;
14.749;2.696769;0;;
14.749;2.696869;0;;
14.77;2.718803;0;;
14.79;2.741044;0;;
14.791;2.741316;0;;
14.792;2.741316;0;;
14.792;2.741316;0;;
14.793;2.741316;0;;
14.813;2.763453;0;;
14.813;2.763506;0;;
14.814;2.763692;0;;
14.834;2.785861;0;;
14.835;2.786087;0;;
14.836;2.786123;0;;
14.837;2.786134;0;;
14.8519107;;;-0.326456309753157;-0.273895303018419
14.834;2.785861;0;;
14.835;2.786087;0;;
14.836;2.786123;0;;
14.837;2.786134;0;;
14.856;2.807968;0;;
14.857;2.808203;0;;
14.858;2.808239;0;;
14.858;2.808253;0;;
14.879;2.819386;0;;
14.88;2.819386;0;;
14.88;2.819386;0;;
14.9;2.852202;0;;
14.901;2.852889;0;;
14.903;2.853023;0;;
14.923;2.875443;0;;
14.924;2.875443;0;;
14.945;2.897637;0;;
14.946;2.897637;0;;
14.965;2.919765;0;;
14.987;2.931063;0;;
14.988;2.931166;0;;
15.012;2.961876;0;;
15.016;2.964421;0;;
15.017;2.964691;0;;
15.037;2.987522;0;;
15.038;2.987522;0;;
15.081;2.989026;0;;
15.082;2.989034;0;;
15.104;2.966997;0;;
15.125;2.944467;0;;
15.1486981;;;0.470674155030388;-0.0382526272174671
15.228;2.843687;0;;
15.249;2.821665;0;;
15.25;2.821449;0;;
15.271;2.7995;0;;
15.294;2.777173;0;;
15.295;2.776792;0;;
15.316;2.749371;0;;
15.327;2.743743;0;;
15.337;2.727292;0;;
15.338;2.726652;0;;
15.339;2.726518;0;;
15.339;2.726496;0;;
15.361;2.710047;0;;
15.362;2.709922;0;;
15.363;2.709872;0;;
15.364;2.709864;0;;
15.384;2.68767;0;;
15.385;2.687386;0;;
15.387;2.687386;0;;
15.406;2.664593;0;;
15.407;2.664593;0;;
15.408;2.664593;0;;
15.409;2.664593;0;;
15.428;2.642978;0;;
15.429;2.642696;0;;
15.43;2.642696;0;;
15.431;2.642696;0;;
15.4329525;;;-0.461107862259573;-0.100357149596876
15.327;2.743743;0;;
15.337;2.727292;0;;
15.338;2.726652;0;;
15.339;2.726518;0;;
15.339;2.726496;0;;
15.361;2.710047;0;;
15.362;2.709922;0;;
15.363;2.709872;0;;
15.364;2.709864;0;;
15.384;2.68767;0;;
15.385;2.687386;0;;
15.387;2.687386;0;;
15.406;2.664593;0;;
15.407;2.664593;0;;
15.408;2.664593;0;;
15.409;2.664593;0;;
15.428;2.642978;0;;
15.429;2.642696;0;;
15.43;2.642696;0;;
15.431;2.642696;0;;
15.45;2.631659;0;;
15.451;2.631659;0;;
15.451;2.631659;0;;
15.453;2.631659;0;;
15.476;2.594146;0;;
15.478;2.586986;0;;
15.479;2.58482;0;;
15.481;2.582085;0;;
15.482;2.581859;0;;
15.501;2.564775;0;;
15.501;2.564637;0;;
15.502;2.564561;0;;
15.503;2.56455;0;;
15.523;2.541279;0;;
15.524;2.541048;0;;
15.545;2.520527;0;;
15.547;2.520097;0;;
15.569;2.498985;0;;
15.595;2.475356;0;;
15.617;2.452743;0;;
15.7232229;;;-0.366454497034966;-0.170836128504327
15.836;2.23006;0;;
15.857;2.218347;0;;
15.969;2.096132;0;;
15.97;2.095684;0;;
15.971;2.095584;0;;
15.99;2.084342;0;;
15.992;2.074793;0;;
16.0024639;;;-0.457490887790411;-0.203594773013641
15.99;2.084342;0;;
15.992;2.074793;0;;
16.012;2.061943;0;;
16.014;2.061668;0;;
16.035;2.051016;0;;
16.036;2.031274;0;;
16.057;2.017479;0;;
16.058;2.017351;0;;
16.079;1.994773;0;;
16.08;1.994773;0;;
16.099;1.972549;0;;
16.1;1.972304;0;;
16.121;1.950323;0;;
16.122;1.950323;0;;
16.143;1.927867;0;;
16.163;1.905565;0;;
16.164;1.905565;0;;
16.185;1.883592;0;;
16.186;1.883156;0;;
16.208;1.861354;0;;
16.209;1.860858;0;;
16.229;1.838537;0;;
16.23;1.8383;0;;
16.252;1.827413;0;;
16.271;1.794489;0;;
16.272;1.794128;0;;
16.2927343;;;-0.495621189166988;-0.445168609062985
16.271;1.794489;0;;
16.272;1.794128;0;;
16.293;1.771861;0;;
16.295;1.772081;0;;
16.316;1.760548;0;;
16.317;1.760451;0;;
16.338;1.727175;0;;
16.339;1.726844;0;;
16.36;1.715634;0;;
16.361;1.707522;0;;
16.382;1.682492;0;;
16.383;1.682247;0;;
16.404;1.671005;0;;
16.406;1.670889;0;;
16.427;1.638054;0;;
16.428;1.63773;0;;
16.449;1.615705;0;;
16.45;1.615263;0;;
16.472;1.593019;0;;
16.473;1.592818;0;;
16.494;1.570739;0;;
16.496;1.570513;0;;
16.517;1.548381;0;;
16.518;1.548192;0;;
16.539;1.526035;0;;
16.54;1.525765;0;;
16.561;1.514741;0;;
16.562;1.514522;0;;
16.5835065;;;-0.497773785619472;-0.454335089902959
16.561;1.514741;0;;
16.562;1.514522;0;;
16.584;1.48197;0;;
16.589;1.485532;0;;
16.606;1.48129;0;;
16.607;1.481239;0;;
16.628;1.436913;0;;
16.63;1.436393;0;;
16.651;1.414303;0;;
16.652;1.414094;0;;
16.673;1.39201;0;;
16.674;1.391799;0;;
16.695;1.380592;0;;
16.696;1.371542;0;;
16.697;1.370059;0;;
16.716;1.358247;0;;
16.717;1.358054;0;;
16.718;1.357962;0;;
16.739;1.325495;0;;
16.741;1.324834;0;;
16.761;1.31387;0;;
16.762;1.302269;0;;
16.782;1.291023;0;;
16.783;1.291023;0;;
16.804;1.268825;0;;
16.804;1.268825;0;;
16.824;1.24651;0;;
16.824;1.24651;0;;
16.845;1.224468;0;;
16.846;1.224259;0;;
16.862747;;;-0.462512497838449;-0.47834959010383
16.866;1.202503;0;;
16.867;1.202179;0;;
16.868;1.202008;0;;
16.869;1.201979;0;;
16.888;1.201965;0;;
16.888;1.201965;0;;
16.889;1.201965;0;;
16.909;1.156482;0;;
16.91;1.156019;0;;
16.931;1.135107;0;;
16.953;1.112874;0;;
16.954;1.112665;0;;
16.975;1.090423;0;;
16.976;1.090204;0;;
16.997;1.068389;0;;
16.998;1.067952;0;;
17.021;1.045482;0;;
17.022;1.045482;0;;
17.042;1.017763;0;;
17.044;1.017499;0;;
17.065;1.00095;0;;
17.066;1.000791;0;;
17.087;0.9784296;0;;
17.088;0.9784296;0;;
17.109;0.9561386;0;;
17.11;0.9561386;0;;
17.13;0.9449691;0;;
17.131;0.935761;0;;
17.152;0.9225656;0;;
17.1535186;;;-0.444857851539344;-0.475191331041063
17.131;0.935761;0;;
17.152;0.9225656;0;;
17.153;0.9132358;0;;
17.174;0.9005494;0;;
17.176;0.9001096;0;;
17.197;0.8795447;0;;
17.198;0.8652532;0;;
17.22;0.8447491;0;;
17.241;0.8330234;0;;
17.243;0.8234283;0;;
17.244;0.8218313;0;;
17.263;0.8109078;0;;
17.265;0.8009455;0;;
17.287;0.777692;0;;
17.288;0.7774763;0;;
17.309;0.7660468;0;;
17.31;0.7570865;0;;
17.311;0.7556984;0;;
17.312;0.7553268;0;;
17.312;0.7552686;0;;
17.332;0.7329715;0;;
17.333;0.732765;0;;
17.333;0.7326955;0;;
17.355;0.7045552;0;;
17.356;0.7045552;0;;
17.357;0.7045552;0;;
17.378;0.6880811;0;;
17.379;0.6878878;0;;
17.38;0.6878878;0;;
17.38;0.6878878;0;;
17.381;0.6878878;0;;
17.4;0.6660306;0;;
17.4;0.6658487;0;;
17.402;0.6657413;0;;
17.428;0.6437809;0;;
17.43;0.643603;0;;
17.43;0.6436027;0;;
17.443789;;;0.476043717773175;-0.232275104306023
17.428;0.6437809;0;;
17.43;0.643603;0;;
17.43;0.6436027;0;;
17.444;0.6199937;0;;
17.445;0.6195721;0;;
17.466;0.6195721;0;;
17.467;0.6195721;0;;
17.489;0.5768003;0;;
17.49;0.5764413;0;;
17.511;0.5501534;0;;
17.513;0.5493202;0;;
17.533;0.5425764;0;;
17.534;0.5344139;0;;
17.555;0.5204118;0;;
17.556;0.5111198;0;;
17.578;0.487298;0;;
17.579;0.4870849;0;;
17.6;0.4649326;0;;
17.601;0.4647226;0;;
17.623;0.4428341;0;;
17.645;0.4202582;0;;
17.646;0.4200501;0;;
17.647;0.4200016;0;;
17.668;0.3933721;0;;
17.669;0.3928482;0;;
17.69;0.3754457;0;;
17.691;0.3752753;0;;
17.712;0.3530966;0;;
17.713;0.3529004;0;;
17.7340597;;;0.481889956754526;0.0126408312874769
17.735;0.3309581;0;;
17.736;0.3309473;0;;
17.756;0.3195511;0;;
17.757;0.3194319;0;;
17.778;0.2974471;0;;
17.8;0.2746354;0;;
17.801;0.2633959;0;;
17.802;0.2633959;0;;
17.837;0.229135;0;;
17.844;0.223134;0;;
17.846;0.2180532;0;;
17.866;0.2077739;0;;
17.867;0.2076661;0;;
17.887;0.1856545;0;;
17.888;0.1854471;0;;
17.908;0.1633626;0;;
17.909;0.1631345;0;;
17.929;0.140835;0;;
17.93;0.140835;0;;
17.95;0.1185596;0;;
17.952;0.1182857;0;;
17.972;0.09627417;0;;
17.973;0.09606095;0;;
17.995;0.0740178;0;;
17.996;0.07384621;0;;
18.017;0.05158686;0;;
18.018;0.05139931;0;;
18.0243296;;;0.496604232581919;0.252420013892569
18.017;0.05158686;0;;
18.018;0.05139931;0;;
18.038;0.04026127;0;;
18.039;0.04014782;0;;
18.059;0.006021842;0;;
18.06;0.005672371;0;;
18.081;-0.01538152;0;;
18.082;-0.01558797;0;;
18.103;-0.03753002;0;;
18.124;-0.04934959;0;;
18.126;-0.04948838;0;;
18.146;-0.07636695;0;;
18.147;-0.08169004;0;;
18.168;-0.09363917;0;;
18.17;-0.1038882;0;;
18.192;-0.1270099;0;;
18.193;-0.1272795;0;;
18.194;-0.1272795;0;;
18.194;-0.1272795;0;;
18.214;-0.1386618;0;;
18.215;-0.1457168;0;;
18.215;-0.1474168;0;;
18.238;-0.1717474;0;;
18.238;-0.1718469;0;;
18.239;-0.1719863;0;;
18.26;-0.1971768;0;;
18.26;-0.1973141;0;;
18.262;-0.1974599;0;;
18.262;-0.1974697;0;;
18.282;-0.2055502;0;;
18.283;-0.2056338;0;;
18.284;-0.2056462;0;;
18.303;-0.2384486;0;;
18.304;-0.2388067;0;;
18.305;-0.2388746;0;;
18.306;-0.2388746;0;;
18.306;-0.2388746;0;;
18.315102;;;0.450309676626503;0.476211895934031
18.26;-0.1971768;0;;
18.26;-0.1973141;0;;
18.262;-0.1974599;0;;
18.262;-0.1974697;0;;
18.282;-0.2055502;0;;
18.283;-0.2056338;0;;
18.284;-0.2056462;0;;
18.303;-0.2384486;0;;
18.304;-0.2388067;0;;
18.305;-0.2388746;0;;
18.306;-0.2388746;0;;
18.306;-0.2388746;0;;
18.325;-0.2500982;0;;
18.326;-0.2502112;0;;
18.326;-0.2502306;0;;
18.346;-0.2614662;0;;
18.347;-0.2615777;0;;
18.348;-0.2616075;0;;
18.349;-0.2855553;0;;
18.367;-0.2947107;0;;
18.367;-0.2947951;0;;
18.368;-0.2948382;0;;
18.369;-0.2948382;0;;
18.389;-0.3172319;0;;
18.389;-0.3172774;0;;
18.39;-0.3175193;0;;
18.41;-0.3394064;0;;
18.411;-0.3396292;0;;
18.431;-0.3618027;0;;
18.432;-0.3620297;0;;
18.452;-0.3892473;0;;
18.474;-0.4063439;0;;
18.475;-0.4065043;0;;
18.496;-0.4288065;0;;
18.498;-0.429037;0;;
18.518;-0.4510487;0;;
18.54;-0.4733676;0;;
18.542;-0.4735882;0;;
18.5993554;;;0.478982978644044;0.476946711151748
18.674;-0.6100991;0;;
18.695;-0.6295424;0;;
18.696;-0.6299322;0;;
18.697;-0.6300039;0;;
18.717;-0.6520447;0;;
18.739;-0.6742411;0;;
18.74;-0.6746793;0;;
18.76;-0.6859555;0;;
18.764;-0.6998618;0;;
18.785;-0.7191541;0;;
18.787;-0.7195591;0;;
18.807;-0.741594;0;;
18.808;-0.741594;0;;
18.829;-0.7637391;0;;
18.83;-0.7639611;0;;
18.851;-0.7861817;0;;
18.852;-0.7864006;0;;
18.873;-0.8082505;0;;
18.875;-0.8087078;0;;
18.8846126;;;0.442695002907751;0.467147972690055
18.851;-0.7861817;0;;
18.852;-0.7864006;0;;
18.873;-0.8082505;0;;
18.875;-0.8087078;0;;
18.895;-0.8198553;0;;
18.896;-0.8199714;0;;
18.917;-0.8309065;0;;
18.918;-0.831127;0;;
18.939;-0.8685971;0;;
18.941;-0.8747343;0;;
18.962;-0.8871171;0;;
18.963;-0.8960037;0;;
18.983;-0.9092634;0;;
18.985;-0.9192617;0;;
19.005;-0.9313942;0;;
19.006;-0.9315187;0;;
19.027;-0.9537295;0;;
19.048;-0.9762515;0;;
19.049;-0.9762515;0;;
19.069;-0.9979998;0;;
19.092;-1.009724;0;;
19.136;-1.064967;0;;
19.1748828;;;0.409084508585352;0.445268041690913
18.939;-0.8685971;0;;
18.941;-0.8747343;0;;
18.962;-0.8871171;0;;
18.963;-0.8960037;0;;
18.983;-0.9092634;0;;
18.985;-0.9192617;0;;
19.005;-0.9313942;0;;
19.006;-0.9315187;0;;
19.027;-0.9537295;0;;
19.048;-0.9762515;0;;
19.049;-0.9762515;0;;
19.069;-0.9979998;0;;
19.092;-1.009724;0;;
19.136;-1.064967;0;;
19.225;-1.154673;0;;
19.4651534;;;-0.2188180167017;0.277986118358862
18.939;-0.8685971;0;;
18.941;-0.8747343;0;;
18.962;-0.8871171;0;;
18.963;-0.8960037;0;;
18.983;-0.9092634;0;;
18.985;-0.9192617;0;;
19.005;-0.9313942;0;;
19.006;-0.9315187;0;;
19.027;-0.9537295;0;;
19.048;-0.9762515;0;;
19.049;-0.9762515;0;;
19.069;-0.9979998;0;;
19.092;-1.009724;0;;
19.136;-1.064967;0;;
19.225;-1.154673;0;;
19.7559251;;;-0.2188180167017;0.103535869522426
18.939;-0.8685971;0;;
18.941;-0.8747343;0;;
18.962;-0.8871171;0;;
18.963;-0.8960037;0;;
18.983;-0.9092634;0;;
18.985;-0.9192617;0;;
19.005;-0.9313942;0;;
19.006;-0.9315187;0;;
19.027;-0.9537295;0;;
19.048;-0.9762515;0;;
19.049;-0.9762515;0;;
19.069;-0.9979998;0;;
19.092;-1.009724;0;;
19.136;-1.064967;0;;
19.225;-1.154673;0;;
20.0461957;;;-0.2188180167017;-0.061842385379937
20.188;-2.119538;0;;
20.208;-2.137606;0;;
20.209;-2.137834;0;;
20.21;-2.137834;0;;
20.229;-2.160031;0;;
20.25;-2.182407;0;;
20.251;-2.182668;0;;
20.272;-2.204732;0;;
20.273;-2.204917;0;;
20.293;-2.226959;0;;
20.294;-2.227159;0;;
20.314;-2.249188;0;;
20.315;-2.249536;0;;
20.316;-2.249694;0;;
20.3309512;;;-0.139577935874387;-0.199007996494872
20.337;-2.260815;0;;
20.338;-2.260924;0;;
20.358;-2.276979;0;;
20.359;-2.294866;0;;
20.381;-2.316533;0;;
20.382;-2.316737;0;;
20.403;-2.327717;0;;
20.404;-2.336444;0;;
20.429;-2.3485;0;;
20.434;-2.360771;0;;
20.447;-2.380052;0;;
20.448;-2.380362;0;;
20.449;-2.386088;0;;
20.469;-2.39508;0;;
20.47;-2.39508;0;;
20.471;-2.403922;0;;
20.492;-2.417572;0;;
20.493;-2.429151;0;;
20.513;-2.43959;0;;
20.515;-2.439706;0;;
20.534;-2.4618;0;;
20.535;-2.462039;0;;
20.555;-2.483869;0;;
20.556;-2.484095;0;;
20.577;-2.506353;0;;
20.577;-2.50651;0;;
20.579;-2.506621;0;;
20.598;-2.528621;0;;
20.6;-2.528905;0;;
20.6;-2.528905;0;;
20.62;-2.551027;0;;
20.6272373;;;-0.15018739963857;-0.181850342229089
20.62;-2.551027;0;;
20.642;-2.562156;0;;
20.643;-2.56226;0;;
20.664;-2.59978;0;;
20.666;-2.600542;0;;
20.753;-2.685382;0;;
20.773;-2.707465;0;;
20.775;-2.707738;0;;
20.795;-2.718559;0;;
20.796;-2.718672;0;;
20.817;-2.751916;0;;
20.818;-2.752199;0;;
20.839;-2.774245;0;;
20.84;-2.774457;0;;
20.861;-2.797458;0;;
20.863;-2.798278;0;;
20.884;-2.819012;0;;
20.885;-2.819257;0;;
20.906;-2.841465;0;;
20.907;-2.841683;0;;
20.9175077;;;-0.476134400544096;-0.246179438189688
20.906;-2.841465;0;;
20.907;-2.841683;0;;
20.928;-2.852754;0;;
20.929;-2.852888;0;;
20.95;-2.884631;0;;
21.017;-2.942106;0;;
21.019;-2.952097;0;;
21.041;-2.975305;0;;
21.063;-2.997781;0;;
21.064;-2.997969;0;;
21.064;-2.997996;0;;
21.085;-2.999953;0;;
21.086;-3;0;;
21.108;-2.98881;0;;
21.174;-2.911157;0;;
21.175;-2.910908;0;;
21.197;-2.88882;0;;
21.2077781;;;0.0278278827583377;-0.184517963324679
21.197;-2.88882;0;;
21.219;-2.877362;0;;
21.22;-2.877149;0;;
21.221;-2.877099;0;;
21.242;-2.843599;0;;
21.243;-2.843309;0;;
21.264;-2.832491;0;;
21.273;-2.832367;0;;
21.274;-2.832364;0;;
21.286;-2.796644;0;;
21.287;-2.796075;0;;
21.287;-2.795981;0;;
21.288;-2.795882;0;;
21.289;-2.790581;0;;
21.308;-2.777095;0;;
21.309;-2.776798;0;;
21.331;-2.754512;0;;
21.332;-2.754314;0;;
21.353;-2.743222;0;;
21.354;-2.734455;0;;
21.376;-2.710238;0;;
21.377;-2.709793;0;;
21.398;-2.687661;0;;
21.399;-2.687449;0;;
21.421;-2.676091;0;;
21.422;-2.676091;0;;
21.442;-2.643275;0;;
21.443;-2.642867;0;;
21.465;-2.620504;0;;
21.466;-2.620295;0;;
21.487;-2.609288;0;;
21.4980484;;;-0.395984927282921;-0.248619711176812
21.487;-2.609288;0;;
21.509;-2.586375;0;;
21.51;-2.586112;0;;
21.511;-2.586112;0;;
21.532;-2.552872;0;;
21.534;-2.552483;0;;
21.554;-2.530838;0;;
21.555;-2.530838;0;;
21.577;-2.5198;0;;
21.578;-2.519714;0;;
21.598;-2.487054;0;;
21.619;-2.475072;0;;
21.62;-2.474837;0;;
21.622;-2.465416;0;;
21.642;-2.452691;0;;
21.662;-2.430649;0;;
21.663;-2.430376;0;;
21.664;-2.430376;0;;
21.689;-2.408332;0;;
21.705;-2.383494;0;;
21.706;-2.383494;0;;
21.726;-2.363691;0;;
21.727;-2.363441;0;;
21.748;-2.336008;0;;
21.748;-2.336008;0;;
21.769;-2.318969;0;;
21.77;-2.318802;0;;
21.7888199;;;0.49717572673049;-0.0867789295845475
21.791;-2.296576;0;;
21.792;-2.296387;0;;
21.812;-2.2852;0;;
21.813;-2.2852;0;;
21.834;-2.252038;0;;
21.834;-2.251636;0;;
21.855;-2.240657;0;;
21.857;-2.229416;0;;
21.878;-2.207835;0;;
21.9;-2.181218;0;;
21.902;-2.180409;0;;
21.903;-2.180337;0;;
21.923;-2.162361;0;;
21.925;-2.162135;0;;
21.945;-2.140328;0;;
21.946;-2.1401;0;;
21.968;-2.117937;0;;
21.969;-2.11776;0;;
21.99;-2.095491;0;;
22.011;-2.084239;0;;
22.013;-2.074473;0;;
22.014;-2.073405;0;;
22.033;-2.061805;0;;
22.054;-2.039308;0;;
22.055;-2.039037;0;;
22.075;-2.017548;0;;
22.076;-2.017325;0;;
22.0790908;;;0.497653020554772;0.156667925690169
22.075;-2.017548;0;;
22.076;-2.017325;0;;
22.104;-2.006202;0;;
22.105;-2.006043;0;;
22.117;-1.967333;0;;
22.119;-1.966553;0;;
22.139;-1.950351;0;;
22.14;-1.950216;0;;
22.141;-1.950171;0;;
22.141;-1.95017;0;;
22.16;-1.928083;0;;
22.161;-1.927848;0;;
22.162;-1.927803;0;;
22.182;-1.905604;0;;
22.183;-1.905327;0;;
22.184;-1.905327;0;;
22.184;-1.905327;0;;
22.185;-1.905327;0;;
22.204;-1.894338;0;;
22.205;-1.89423;0;;
22.205;-1.894214;0;;
22.225;-1.861282;0;;
22.226;-1.860874;0;;
22.227;-1.860874;0;;
22.227;-1.860874;0;;
22.247;-1.838044;0;;
22.248;-1.837755;0;;
22.248;-1.837755;0;;
22.269;-1.826936;0;;
22.291;-1.794106;0;;
22.293;-1.793739;0;;
22.294;-1.793739;0;;
22.314;-1.771768;0;;
22.336;-1.760272;0;;
22.337;-1.751243;0;;
22.338;-1.749469;0;;
22.359;-1.737391;0;;
22.36;-1.737274;0;;
22.3638457;;;0.431081949337175;0.257481442334879
22.336;-1.760272;0;;
22.337;-1.751243;0;;
22.338;-1.749469;0;;
22.359;-1.737391;0;;
22.36;-1.737274;0;;
22.381;-1.726649;0;;
22.402;-1.686729;0;;
22.404;-1.681411;0;;
22.426;-1.659656;0;;
22.427;-1.659467;0;;
22.447;-1.648616;0;;
22.448;-1.642528;0;;
22.449;-1.637158;0;;
22.45;-1.637158;0;;
22.45;-1.637158;0;;
22.47;-1.626028;0;;
22.492;-1.592888;0;;
22.494;-1.59256;0;;
22.495;-1.592527;0;;
22.515;-1.581541;0;;
22.517;-1.581263;0;;
22.518;-1.581263;0;;
22.537;-1.552968;0;;
22.559;-1.534144;0;;
22.56;-1.533792;0;;
22.561;-1.533727;0;;
22.582;-1.512073;0;;
22.604;-1.488167;0;;
22.605;-1.487714;0;;
22.626;-1.466974;0;;
22.627;-1.459902;0;;
22.628;-1.458755;0;;
22.6491029;;;0.475807356692384;0.475429513328705
22.649;-1.436206;0;;
22.671;-1.436201;0;;
22.672;-1.435993;0;;
22.693;-1.388567;0;;
22.695;-1.386532;0;;
22.697;-1.386326;0;;
22.717;-1.369331;0;;
22.739;-1.346906;0;;
22.74;-1.346698;0;;
22.741;-1.346659;0;;
22.761;-1.324614;0;;
22.782;-1.313241;0;;
22.783;-1.303987;0;;
22.784;-1.302399;0;;
22.804;-1.290739;0;;
22.826;-1.268302;0;;
22.827;-1.268302;0;;
22.847;-1.246103;0;;
22.849;-1.245862;0;;
22.868;-1.224371;0;;
22.87;-1.224094;0;;
22.889;-1.20166;0;;
22.898;-1.20138;0;;
22.911;-1.17541;0;;
22.912;-1.17541;0;;
22.932;-1.156999;0;;
22.933;-1.156764;0;;
22.938872;;;-0.47920868718141;0.23133340985073
22.932;-1.156999;0;;
22.933;-1.156764;0;;
22.954;-1.14574;0;;
22.955;-1.145643;0;;
22.975;-1.108809;0;;
22.976;-1.108809;0;;
22.997;-1.101257;0;;
23.018;-1.068511;0;;
23.019;-1.067856;0;;
23.021;-1.067733;0;;
23.041;-1.045493;0;;
23.063;-1.022895;0;;
23.064;-1.022895;0;;
23.065;-1.022895;0;;
23.086;-1.001004;0;;
23.108;-0.9782374;0;;
23.109;-0.9780228;0;;
23.13;-0.9560567;0;;
23.131;-0.9557899;0;;
23.152;-0.9446656;0;;
23.153;-0.9445542;0;;
23.154;-0.9445369;0;;
23.174;-0.9111999;0;;
23.175;-0.9111999;0;;
23.176;-0.9111999;0;;
23.197;-0.8887023;0;;
23.198;-0.8887023;0;;
23.198;-0.8887023;0;;
23.218;-0.8671516;0;;
23.22;-0.8663559;0;;
23.2296437;;;-0.426769121054138;0.000227874448502668
23.218;-0.8671516;0;;
23.22;-0.8663559;0;;
23.24;-0.8554723;0;;
23.241;-0.8553587;0;;
23.262;-0.8444006;0;;
23.263;-0.8315546;0;;
23.264;-0.8231373;0;;
23.285;-0.8004475;0;;
23.287;-0.7996367;0;;
23.316;-0.7881926;0;;
23.352;-0.7347673;0;;
23.376;-0.7106803;0;;
23.42;-0.6655656;0;;
23.441;-0.6544968;0;;
23.442;-0.6446415;0;;
23.443;-0.6429457;0;;
23.463;-0.631823;0;;
23.465;-0.6315478;0;;
23.466;-0.6315478;0;;
23.486;-0.6038845;0;;
23.487;-0.6036376;0;;
23.509;-0.5768354;0;;
23.51;-0.5763323;0;;
23.5204159;;;-0.491051168515297;-0.230305405014615
23.509;-0.5768354;0;;
23.51;-0.5763323;0;;
23.53;-0.5651118;0;;
23.531;-0.5649724;0;;
23.553;-0.5536374;0;;
23.555;-0.5535068;0;;
23.575;-0.5212049;0;;
23.576;-0.5208618;0;;
23.599;-0.5045471;0;;
23.6;-0.5045471;0;;
23.621;-0.4687696;0;;
23.622;-0.468341;0;;
23.642;-0.4610503;0;;
23.642;-0.4609898;0;;
23.643;-0.4609589;0;;
23.663;-0.4424807;0;;
23.664;-0.4422942;0;;
23.684;-0.4091115;0;;
23.685;-0.4087742;0;;
23.705;-0.3864257;0;;
23.706;-0.3862243;0;;
23.707;-0.3861475;0;;
23.726;-0.3642102;0;;
23.727;-0.3642102;0;;
23.748;-0.3415585;0;;
23.748;-0.3415585;0;;
23.749;-0.3415585;0;;
23.77;-0.3193031;0;;
23.79;-0.2972283;0;;
