Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
20.556;1.041397;-1.4;;
20.577;1.081463;-1.4;;
20.577;1.081745;-1.4;;
20.579;1.081945;-1.4;;
20.598;1.121545;-1.4;;
20.6;1.122056;-1.4;;
20.6;1.122056;-1.4;;
20.62;1.161875;-1.4;;
20.6272373;;;0.150187440143592;0.181850366227568
20.62;1.161875;-1.4;;
20.642;1.181908;-1.4;;
20.643;1.182096;-1.4;;
20.664;1.249631;-1.4;;
20.666;1.251002;-1.4;;
20.753;1.403714;-1.4;;
20.773;1.443465;-1.4;;
20.775;1.443955;-1.4;;
20.795;1.463433;-1.4;;
20.796;1.463636;-1.4;;
20.817;1.523476;-1.4;;
20.818;1.523985;-1.4;;
20.839;1.563667;-1.4;;
20.84;1.564049;-1.4;;
20.861;1.605452;-1.4;;
20.863;1.606927;-1.4;;
20.884;1.644248;-1.4;;
20.885;1.64469;-1.4;;
20.906;1.684664;-1.4;;
20.907;1.685056;-1.4;;
20.9175077;;;0.476134335475697;0.246179421696336
20.906;1.684664;-1.4;;
20.907;1.685056;-1.4;;
20.928;1.704984;-1.4;;
20.929;1.705224;-1.4;;
20.95;1.762363;-1.4;;
21.017;1.865818;-1.4;;
21.019;1.8838;-1.4;;
21.041;1.925574;-1.4;;
21.063;1.966032;-1.4;;
21.064;1.96637;-1.4;;
21.064;1.966418;-1.4;;
21.085;2.005927;-1.4;;
21.086;2.006872;-1.4;;
21.108;2.027014;-1.4;;
21.174;2.166789;-1.4;;
21.175;2.167238;-1.4;;
21.197;2.206996;-1.4;;
21.2077781;;;-0.286152832098627;0.119936685271523
21.197;2.206996;-1.4;;
21.219;2.227621;-1.4;;
21.22;2.228004;-1.4;;
21.221;2.228095;-1.4;;
21.242;2.288394;-1.4;;
21.243;2.288916;-1.4;;
21.264;2.308388;-1.4;;
21.273;2.308612;-1.4;;
21.274;2.308617;-1.4;;
21.286;2.372914;-1.4;;
21.287;2.373937;-1.4;;
21.287;2.374107;-1.4;;
21.288;2.374285;-1.4;;
21.289;2.383826;-1.4;;
21.308;2.408101;-1.4;;
21.309;2.408636;-1.4;;
21.331;2.448751;-1.4;;
21.332;2.449107;-1.4;;
21.353;2.469073;-1.4;;
21.354;2.484853;-1.4;;
21.376;2.528443;-1.4;;
21.377;2.529244;-1.4;;
21.398;2.569083;-1.4;;
21.399;2.569465;-1.4;;
21.421;2.589908;-1.4;;
21.422;2.589908;-1.4;;
21.442;2.648977;-1.4;;
21.443;2.649713;-1.4;;
21.465;2.689965;-1.4;;
21.466;2.690341;-1.4;;
21.487;2.710153;-1.4;;
21.4980484;;;-0.395984951465394;-0.0139540019861829
21.487;2.710153;-1.4;;
21.509;2.751398;-1.4;;
21.51;2.751871;-1.4;;
21.511;2.751871;-1.4;;
21.532;2.811702;-1.4;;
21.534;2.812403;-1.4;;
21.554;2.851364;-1.4;;
21.555;2.851364;-1.4;;
21.577;2.871233;-1.4;;
21.578;2.871388;-1.4;;
21.598;2.930175;-1.4;;
21.619;2.951742;-1.4;;
21.62;2.952166;-1.4;;
21.622;2.969123;-1.4;;
21.642;2.992028;-1.4;;
21.662;2.999902;-1.4;;
21.663;3;-1.4;;
21.664;3;-1.4;;
21.689;2.960321;-1.4;;
21.705;2.915613;-1.4;;
21.706;2.915613;-1.4;;
21.726;2.879967;-1.4;;
21.727;2.879518;-1.4;;
21.748;2.830138;-1.4;;
21.748;2.830138;-1.4;;
21.769;2.799467;-1.4;;
21.77;2.799166;-1.4;;
21.7888199;;;0.209577916917547;0.000893617207305915
21.791;2.75916;-1.4;;
21.792;2.75882;-1.4;;
21.812;2.738683;-1.4;;
21.813;2.738683;-1.4;;
21.834;2.678992;-1.4;;
21.834;2.678268;-1.4;;
21.855;2.658505;-1.4;;
21.857;2.638273;-1.4;;
21.878;2.599426;-1.4;;
21.9;2.551517;-1.4;;
21.902;2.55006;-1.4;;
21.903;2.54993;-1.4;;
21.923;2.517573;-1.4;;
21.925;2.517166;-1.4;;
21.945;2.477914;-1.4;;
21.946;2.477503;-1.4;;
21.968;2.43761;-1.4;;
21.969;2.437292;-1.4;;
21.99;2.397208;-1.4;;
22.011;2.376955;-1.4;;
22.013;2.359375;-1.4;;
22.014;2.357452;-1.4;;
22.033;2.336574;-1.4;;
22.054;2.296079;-1.4;;
22.055;2.29559;-1.4;;
22.075;2.25691;-1.4;;
22.076;2.256508;-1.4;;
22.0790908;;;-0.497653003311505;-0.242553217489495
22.075;2.25691;-1.4;;
22.076;2.256508;-1.4;;
22.104;2.236487;-1.4;;
22.105;2.236202;-1.4;;
22.117;2.166524;-1.4;;
22.119;2.16512;-1.4;;
22.139;2.135956;-1.4;;
22.14;2.135713;-1.4;;
22.141;2.135631;-1.4;;
22.141;2.13563;-1.4;;
22.16;2.095874;-1.4;;
22.161;2.095451;-1.4;;
22.162;2.09537;-1.4;;
22.182;2.055411;-1.4;;
22.183;2.054913;-1.4;;
22.184;2.054913;-1.4;;
22.184;2.054913;-1.4;;
22.185;2.054913;-1.4;;
22.204;2.035132;-1.4;;
22.205;2.034938;-1.4;;
22.205;2.034909;-1.4;;
22.225;1.975631;-1.4;;
22.226;1.974896;-1.4;;
22.227;1.974896;-1.4;;
22.227;1.974896;-1.4;;
22.247;1.933802;-1.4;;
22.248;1.933282;-1.4;;
22.248;1.933282;-1.4;;
22.269;1.913808;-1.4;;
22.291;1.854715;-1.4;;
22.293;1.854054;-1.4;;
22.294;1.854054;-1.4;;
22.314;1.814506;-1.4;;
22.336;1.793812;-1.4;;
22.337;1.77756;-1.4;;
22.338;1.774368;-1.4;;
22.359;1.752627;-1.4;;
22.36;1.752417;-1.4;;
22.3638457;;;-0.43108193804295;-0.278785493975575
22.336;1.793812;-1.4;;
22.337;1.77756;-1.4;;
22.338;1.774368;-1.4;;
22.359;1.752627;-1.4;;
22.36;1.752417;-1.4;;
22.381;1.733291;-1.4;;
22.402;1.661435;-1.4;;
22.404;1.651864;-1.4;;
22.426;1.612704;-1.4;;
22.427;1.612364;-1.4;;
22.447;1.592832;-1.4;;
22.448;1.581875;-1.4;;
22.449;1.572207;-1.4;;
22.45;1.572207;-1.4;;
22.45;1.572207;-1.4;;
22.47;1.552174;-1.4;;
22.492;1.492522;-1.4;;
22.494;1.491932;-1.4;;
22.495;1.491871;-1.4;;
22.515;1.472098;-1.4;;
22.517;1.471596;-1.4;;
22.518;1.471596;-1.4;;
22.537;1.420667;-1.4;;
22.559;1.386783;-1.4;;
22.56;1.386149;-1.4;;
22.561;1.386032;-1.4;;
22.582;1.347056;-1.4;;
22.604;1.304025;-1.4;;
22.605;1.303209;-1.4;;
22.626;1.265877;-1.4;;
22.627;1.253148;-1.4;;
22.628;1.251083;-1.4;;
22.6491029;;;-0.47580733854082;-0.298741090744432
22.649;1.210495;-1.4;;
22.671;1.210485;-1.4;;
22.672;1.21011;-1.4;;
22.693;1.124745;-1.4;;
22.695;1.121082;-1.4;;
22.697;1.120711;-1.4;;
22.717;1.090119;-1.4;;
22.739;1.049755;-1.4;;
22.74;1.049381;-1.4;;
22.741;1.049311;-1.4;;
22.761;1.009629;-1.4;;
22.782;0.9891584;-1.4;;
22.783;0.9725005;-1.4;;
22.784;0.9696415;-1.4;;
22.804;0.9486544;-1.4;;
22.826;0.9082668;-1.4;;
22.827;0.9082668;-1.4;;
22.847;0.8683099;-1.4;;
22.849;0.8678762;-1.4;;
22.868;0.8291921;-1.4;;
22.87;0.8286932;-1.4;;
22.889;0.7883126;-1.4;;
22.898;0.7878073;-1.4;;
22.911;0.7410611;-1.4;;
22.912;0.7410611;-1.4;;
22.932;0.7079227;-1.4;;
22.933;0.707499;-1.4;;
22.938872;;;0.479208707613632;-0.231333393070411
22.932;0.7079227;-1.4;;
22.933;0.707499;-1.4;;
22.954;0.6876555;-1.4;;
22.955;0.6874806;-1.4;;
22.975;0.6211789;-1.4;;
22.976;0.6211789;-1.4;;
22.997;0.6075855;-1.4;;
23.018;0.5486439;-1.4;;
23.019;0.5474645;-1.4;;
23.021;0.547243;-1.4;;
23.041;0.5072105;-1.4;;
23.063;0.4665349;-1.4;;
23.064;0.4665349;-1.4;;
23.065;0.4665349;-1.4;;
23.086;0.4271321;-1.4;;
23.108;0.3861514;-1.4;;
23.109;0.3857651;-1.4;;
23.13;0.3462262;-1.4;;
23.131;0.3457458;-1.4;;
23.152;0.3257221;-1.4;;
23.153;0.3255216;-1.4;;
23.154;0.3254906;-1.4;;
23.174;0.2654838;-1.4;;
23.175;0.2654838;-1.4;;
23.176;0.2654838;-1.4;;
23.197;0.2249881;-1.4;;
23.198;0.2249881;-1.4;;
23.198;0.2249881;-1.4;;
23.218;0.1861969;-1.4;;
23.22;0.1847646;-1.4;;
23.2296437;;;0.426769202774356;-0.000227841548945368
23.218;0.1861969;-1.4;;
23.22;0.1847646;-1.4;;
23.24;0.1651741;-1.4;;
23.241;0.1649696;-1.4;;
23.262;0.1452292;-1.4;;
23.263;0.1221154;-1.4;;
23.264;0.1069702;-1.4;;
23.285;0.06612951;-1.4;;
23.287;0.06467006;-1.4;;
23.316;0.04407063;-1.4;;
23.352;-0.05209489;-1.4;;
23.376;-0.09545133;-1.4;;
23.42;-0.1766579;-1.4;;
23.441;-0.1965818;-1.4;;
23.442;-0.2143214;-1.4;;
23.443;-0.2173737;-1.4;;
23.463;-0.2373945;-1.4;;
23.465;-0.2378899;-1.4;;
23.466;-0.2378899;-1.4;;
23.486;-0.2876838;-1.4;;
23.487;-0.2881282;-1.4;;
23.509;-0.3363722;-1.4;;
23.51;-0.3372778;-1.4;;
23.5204159;;;0.491050740649522;0.230305328124173
23.509;-0.3363722;-1.4;;
23.51;-0.3372778;-1.4;;
23.53;-0.3574748;-1.4;;
23.531;-0.3577256;-1.4;;
23.553;-0.3781284;-1.4;;
23.555;-0.3783636;-1.4;;
23.575;-0.4365069;-1.4;;
23.576;-0.4371246;-1.4;;
23.599;-0.466491;-1.4;;
23.6;-0.466491;-1.4;;
23.621;-0.5308906;-1.4;;
23.622;-0.531662;-1.4;;
23.642;-0.5447853;-1.4;;
23.642;-0.5448942;-1.4;;
23.643;-0.5449498;-1.4;;
23.663;-0.5782105;-1.4;;
23.664;-0.5785462;-1.4;;
23.684;-0.6382751;-1.4;;
23.685;-0.6388821;-1.4;;
23.705;-0.6791096;-1.4;;
23.706;-0.679472;-1.4;;
23.707;-0.6796102;-1.4;;
23.726;-0.7190974;-1.4;;
23.727;-0.7190974;-1.4;;
23.748;-0.7598704;-1.4;;
23.748;-0.7598704;-1.4;;
23.749;-0.7598704;-1.4;;
23.77;-0.7999302;-1.4;;
23.79;-0.8396649;-1.4;;
23.791;-0.840166;-1.4;;
23.8106855;;;0.111339466650548;0.377092029422015
23.79;-0.8396649;-1.4;;
23.791;-0.840166;-1.4;;
23.811;-0.8805458;-1.4;;
23.812;-0.8805458;-1.4;;
23.833;-0.9006332;-1.4;;
23.834;-0.9008729;-1.4;;
23.854;-0.9487003;-1.4;;
23.855;-0.9491118;-1.4;;
23.856;-0.9492406;-1.4;;
23.876;-0.9831661;-1.4;;
23.878;-1.000789;-1.4;;
23.898;-1.021265;-1.4;;
23.899;-1.021455;-1.4;;
23.899;-1.021484;-1.4;;
23.919;-1.061146;-1.4;;
23.919;-1.061384;-1.4;;
23.92;-1.061582;-1.4;;
23.94;-1.101848;-1.4;;
23.94;-1.101848;-1.4;;
23.961;-1.141323;-1.4;;
24.003;-1.222001;-1.4;;
24.004;-1.222407;-1.4;;
24.005;-1.222463;-1.4;;
24.047;-1.302443;-1.4;;
24.048;-1.302828;-1.4;;
24.09;-1.382817;-1.4;;
24.1004546;;;0.28745215757599;0.329152891912604
24.09;-1.382817;-1.4;;
24.112;-1.402826;-1.4;;
24.134;-1.422696;-1.4;;
24.157;-1.50281;-1.4;;
24.35;-1.845942;-1.4;;
24.372;-1.885056;-1.4;;
24.3912271;;;0.463805904231402;0.338412067276865
24.395;-1.925523;-1.4;;
24.416;-1.979921;-1.4;;
24.417;-1.980375;-1.4;;
24.437;-2.00619;-1.4;;
24.458;-2.046234;-1.4;;
24.48;-2.066485;-1.4;;
24.481;-2.083032;-1.4;;
24.482;-2.085559;-1.4;;
24.502;-2.106798;-1.4;;
24.547;-2.206876;-1.4;;
24.615;-2.30715;-1.4;;
24.636;-2.348397;-1.4;;
24.638;-2.365304;-1.4;;
24.658;-2.389529;-1.4;;
24.66;-2.405676;-1.4;;
24.681;-2.428797;-1.4;;
24.6819985;;;0.433586517379218;0.32404601145929
24.658;-2.389529;-1.4;;
24.66;-2.405676;-1.4;;
24.681;-2.428797;-1.4;;
24.682;-2.443902;-1.4;;
24.703;-2.468827;-1.4;;
24.704;-2.469205;-1.4;;
24.726;-2.514874;-1.4;;
24.726;-2.523555;-1.4;;
24.746;-2.548895;-1.4;;
24.747;-2.54914;-1.4;;
24.748;-2.566653;-1.4;;
24.769;-2.589359;-1.4;;
24.776;-2.608833;-1.4;;
24.79;-2.640354;-1.4;;
24.791;-2.640354;-1.4;;
24.811;-2.669338;-1.4;;
24.832;-2.709396;-1.4;;
24.832;-2.709576;-1.4;;
24.853;-2.74973;-1.4;;
24.854;-2.750088;-1.4;;
24.854;-2.750146;-1.4;;
24.874;-2.790149;-1.4;;
24.875;-2.790521;-1.4;;
24.876;-2.790614;-1.4;;
24.895;-2.830175;-1.4;;
24.917;-2.870586;-1.4;;
24.917;-2.870862;-1.4;;
24.918;-2.871049;-1.4;;
24.919;-2.871049;-1.4;;
24.939;-2.911046;-1.4;;
24.94;-2.911548;-1.4;;
24.9722686;;;-0.38945285860545;0.19884793014529
24.874;-2.790149;-1.4;;
24.875;-2.790521;-1.4;;
24.876;-2.790614;-1.4;;
24.895;-2.830175;-1.4;;
24.917;-2.870586;-1.4;;
24.917;-2.870862;-1.4;;
24.918;-2.871049;-1.4;;
24.919;-2.871049;-1.4;;
24.939;-2.911046;-1.4;;
24.94;-2.911548;-1.4;;
25.099;-2.85944;-1.4;;
25.099;-2.85944;-1.4;;
25.162;-2.737403;-1.4;;
25.262539;;;-0.240903519606729;0.0667590108496102
25.486;-2.154987;-1.4;;
25.5528094;;;0;-0.0491924652082403
25.486;-2.154987;-1.4;;
25.687;-1.813228;-1.4;;
25.709;-1.75377;-1.4;;
25.732;-1.713459;-1.4;;
25.754;-1.673286;-1.4;;
25.755;-1.673286;-1.4;;
25.777;-1.633386;-1.4;;
25.777;-1.63321;-1.4;;
25.8430829;;;-0.397383939563355;-0.256935079443884
25.953;-1.311548;-1.4;;
25.978;-1.271717;-1.4;;
26.022;-1.190223;-1.4;;
26.023;-1.189831;-1.4;;
26.044;-1.150796;-1.4;;
26.045;-1.150409;-1.4;;
26.066;-1.110241;-1.4;;
26.067;-1.109841;-1.4;;
26.088;-1.090365;-1.4;;
26.089;-1.090179;-1.4;;
26.11;-1.048894;-1.4;;
26.111;-1.048497;-1.4;;
26.133;-1.00969;-1.4;;
26.1338548;;;0.47171435078503;-0.0416432770962637
26.133;-1.00969;-1.4;;
26.134;-0.9932137;-1.4;;
26.176;-0.9273528;-1.4;;
26.177;-0.9270629;-1.4;;
26.178;-0.9269878;-1.4;;
26.178;-0.9269755;-1.4;;
26.197;-0.8888125;-1.4;;
26.198;-0.8884375;-1.4;;
26.199;-0.8883457;-1.4;;
26.218;-0.8491896;-1.4;;
26.219;-0.8487998;-1.4;;
26.22;-0.8486821;-1.4;;
26.22;-0.8486821;-1.4;;
26.239;-0.8085449;-1.4;;
26.24;-0.8081404;-1.4;;
26.24;-0.8080709;-1.4;;
26.241;-0.8080358;-1.4;;
26.26;-0.7691976;-1.4;;
26.261;-0.7688021;-1.4;;
26.262;-0.7686969;-1.4;;
26.282;-0.7277262;-1.4;;
26.282;-0.7277262;-1.4;;
26.283;-0.7277262;-1.4;;
26.283;-0.7277262;-1.4;;
26.303;-0.6880063;-1.4;;
26.304;-0.6880063;-1.4;;
26.305;-0.6880063;-1.4;;
26.305;-0.6880063;-1.4;;
26.325;-0.6484147;-1.4;;
26.325;-0.6482584;-1.4;;
26.326;-0.6480103;-1.4;;
26.327;-0.6479382;-1.4;;
26.346;-0.6081202;-1.4;;
26.347;-0.6076916;-1.4;;
26.348;-0.6076248;-1.4;;
26.368;-0.5679253;-1.4;;
26.369;-0.5675499;-1.4;;
26.369;-0.5674881;-1.4;;
26.37;-0.5674378;-1.4;;
26.371;-0.5674205;-1.4;;
26.39;-0.5473293;-1.4;;
26.39;-0.5473293;-1.4;;
26.391;-0.532012;-1.4;;
26.412;-0.5068941;-1.4;;
26.413;-0.5066609;-1.4;;
26.414;-0.4871425;-1.4;;
26.415;-0.4871425;-1.4;;
26.4241252;;;0.371801199751058;0.111532902743183
26.412;-0.5068941;-1.4;;
26.413;-0.5066609;-1.4;;
26.414;-0.4871425;-1.4;;
26.415;-0.4871425;-1.4;;
26.433;-0.4666837;-1.4;;
26.434;-0.4664474;-1.4;;
26.435;-0.4664051;-1.4;;
26.436;-0.4664051;-1.4;;
26.455;-0.4470614;-1.4;;
26.457;-0.4468406;-1.4;;
26.457;-0.4119444;-1.4;;
26.458;-0.3958181;-1.4;;
26.478;-0.3856756;-1.4;;
26.479;-0.3855735;-1.4;;
26.48;-0.3855566;-1.4;;
26.48;-0.3839618;-1.4;;
26.5;-0.3462467;-1.4;;
26.501;-0.3459183;-1.4;;
26.502;-0.3458187;-1.4;;
26.502;-0.3408807;-1.4;;
26.521;-0.305601;-1.4;;
26.522;-0.305601;-1.4;;
26.522;-0.305601;-1.4;;
26.523;-0.305601;-1.4;;
26.542;-0.2664298;-1.4;;
26.543;-0.2660068;-1.4;;
26.563;-0.224616;-1.4;;
26.564;-0.224616;-1.4;;
26.584;-0.1854764;-1.4;;
26.585;-0.1851083;-1.4;;
26.586;-0.1850205;-1.4;;
26.605;-0.1451402;-1.4;;
26.606;-0.1447039;-1.4;;
26.607;-0.1446416;-1.4;;
26.608;-0.1446234;-1.4;;
26.627;-0.104979;-1.4;;
26.628;-0.104979;-1.4;;
26.628;-0.104979;-1.4;;
26.649;-0.06503026;-1.4;;
26.65;-0.06465922;-1.4;;
26.651;-0.06458324;-1.4;;
26.651;-0.06457046;-1.4;;
26.652;-0.06456512;-1.4;;
26.671;-0.02483347;-1.4;;
26.672;-0.02441221;-1.4;;
26.673;-0.02432989;-1.4;;
26.693;0.01513124;-1.4;;
26.694;0.01547667;-1.4;;
26.695;0.0155797;-1.4;;
26.695;0.01559157;-1.4;;
26.7033659;;;-0.421504037675055;0.00615689332441921
26.693;0.01513124;-1.4;;
26.694;0.01547667;-1.4;;
26.695;0.0155797;-1.4;;
26.695;0.01559157;-1.4;;
26.716;0.03560599;-1.4;;
26.716;0.03569688;-1.4;;
26.717;0.03582167;-1.4;;
26.718;0.0358413;-1.4;;
26.718;0.03584885;-1.4;;
26.738;0.1031262;-1.4;;
26.738;0.1031262;-1.4;;
26.739;0.1031262;-1.4;;
26.76;0.1365604;-1.4;;
26.761;0.1365604;-1.4;;
26.762;0.1365604;-1.4;;
26.781;0.1762;-1.4;;
26.783;0.1767139;-1.4;;
26.783;0.1767139;-1.4;;
26.803;0.1965981;-1.4;;
26.804;0.2122727;-1.4;;
26.804;0.2149654;-1.4;;
26.826;0.236858;-1.4;;
26.826;0.2424659;-1.4;;
26.827;0.2540036;-1.4;;
26.827;0.2559629;-1.4;;
26.847;0.2770295;-1.4;;
26.849;0.2772505;-1.4;;
26.849;0.2774391;-1.4;;
26.85;0.2905836;-1.4;;
26.869;0.3179444;-1.4;;
26.87;0.3182353;-1.4;;
26.871;0.3374569;-1.4;;
26.878;0.3374569;-1.4;;
26.891;0.3571246;-1.4;;
26.892;0.3573919;-1.4;;
26.892;0.3575007;-1.4;;
26.893;0.3770631;-1.4;;
26.912;0.3981385;-1.4;;
26.913;0.3981385;-1.4;;
26.913;0.3981385;-1.4;;
26.914;0.3981385;-1.4;;
26.933;0.4369116;-1.4;;
26.934;0.4373322;-1.4;;
26.955;0.4777052;-1.4;;
26.956;0.4777052;-1.4;;
26.976;0.5191745;-1.4;;
26.977;0.5191745;-1.4;;
26.9826072;;;0.49653847251568;0.229637496344178
26.976;0.5191745;-1.4;;
26.977;0.5191745;-1.4;;
26.996;0.5382816;-1.4;;
27.017;0.5978554;-1.4;;
27.018;0.5984193;-1.4;;
27.019;0.5985678;-1.4;;
27.039;0.6386726;-1.4;;
27.041;0.6391037;-1.4;;
27.042;0.6391518;-1.4;;
27.042;0.639153;-1.4;;
27.061;0.6792088;-1.4;;
27.062;0.6796356;-1.4;;
27.063;0.6797168;-1.4;;
27.083;0.7197708;-1.4;;
27.084;0.7201269;-1.4;;
27.085;0.720229;-1.4;;
27.108;0.759514;-1.4;;
27.108;0.7599486;-1.4;;
27.109;0.7599486;-1.4;;
27.11;0.7599486;-1.4;;
27.13;0.7993382;-1.4;;
27.151;0.8396244;-1.4;;
27.152;0.8399944;-1.4;;
27.153;0.8401095;-1.4;;
27.173;0.8808022;-1.4;;
27.194;0.9005219;-1.4;;
27.195;0.9162789;-1.4;;
27.216;0.9413357;-1.4;;
27.217;0.9415917;-1.4;;
27.24;1.000063;-1.4;;
27.241;1.000507;-1.4;;
27.261;1.021018;-1.4;;
27.263;1.04082;-1.4;;
27.2728773;;;0.465968261691297;0.228200974070745
27.283;1.061646;-1.4;;
27.284;1.061859;-1.4;;
27.305;1.080986;-1.4;;
27.306;1.081157;-1.4;;
27.327;1.141439;-1.4;;
27.328;1.141988;-1.4;;
27.348;1.181856;-1.4;;
27.349;1.181856;-1.4;;
27.369;1.221702;-1.4;;
27.37;1.222127;-1.4;;
27.39;1.262531;-1.4;;
27.391;1.262531;-1.4;;
27.412;1.302573;-1.4;;
27.412;1.302573;-1.4;;
27.432;1.343032;-1.4;;
27.433;1.343032;-1.4;;
27.454;1.383384;-1.4;;
27.475;1.423146;-1.4;;
27.476;1.423496;-1.4;;
27.497;1.462532;-1.4;;
27.497;1.463005;-1.4;;
27.518;1.483508;-1.4;;
27.52;1.500925;-1.4;;
27.54;1.523853;-1.4;;
27.541;1.540764;-1.4;;
27.563;1.564034;-1.4;;
27.5636495;;;0.497193231005184;0.259548981884276
27.563;1.564034;-1.4;;
27.564;1.579658;-1.4;;
27.586;1.583799;-1.4;;
27.587;1.600231;-1.4;;
27.608;1.645442;-1.4;;
27.609;1.658317;-1.4;;
27.629;1.684713;-1.4;;
27.63;1.68498;-1.4;;
27.65;1.725472;-1.4;;
27.652;1.725472;-1.4;;
27.671;1.765724;-1.4;;
27.672;1.765724;-1.4;;
27.693;1.805019;-1.4;;
27.694;1.805375;-1.4;;
27.714;1.84444;-1.4;;
27.715;1.844816;-1.4;;
27.735;1.885045;-1.4;;
27.736;1.885438;-1.4;;
27.757;1.925576;-1.4;;
27.8;2.006108;-1.4;;
27.821;2.045927;-1.4;;
27.821;2.046047;-1.4;;
27.822;2.046412;-1.4;;
27.823;2.046412;-1.4;;
27.843;2.086543;-1.4;;
27.844;2.086912;-1.4;;
27.845;2.087015;-1.4;;
27.8539194;;;0.417101168538033;0.469200283437548
27.843;2.086543;-1.4;;
27.844;2.086912;-1.4;;
27.845;2.087015;-1.4;;
27.866;2.107107;-1.4;;
27.867;2.107282;-1.4;;
27.877;2.107343;-1.4;;
27.889;2.126811;-1.4;;
27.891;2.176784;-1.4;;
27.913;2.206772;-1.4;;
27.914;2.207055;-1.4;;
27.936;2.246741;-1.4;;
27.957;2.287393;-1.4;;
27.958;2.287798;-1.4;;
27.96;2.287861;-1.4;;
27.982;2.328063;-1.4;;
27.983;2.328063;-1.4;;
27.984;2.328063;-1.4;;
27.984;2.328063;-1.4;;
28.012;2.38858;-1.4;;
28.1;2.548749;-1.4;;
28.124;2.589324;-1.4;;
28.1331604;;;0.423821083705759;0.451020936235068
28.124;2.589324;-1.4;;
28.145;2.60897;-1.4;;
28.146;2.609156;-1.4;;
28.166;2.629172;-1.4;;
28.188;2.689329;-1.4;;
28.189;2.706169;-1.4;;
28.21;2.729701;-1.4;;
28.212;2.747175;-1.4;;
28.233;2.770338;-1.4;;
28.234;2.790465;-1.4;;
28.255;2.810227;-1.4;;
28.256;2.825431;-1.4;;
28.319;2.930589;-1.4;;
28.404;2.939824;-1.4;;
28.429948;;;-0.455383150512146;0.220683083184208
28.468;2.833116;-1.4;;
28.469;2.823016;-1.4;;
28.489;2.799325;-1.4;;
28.49;2.78212;-1.4;;
28.513;2.739698;-1.4;;
28.514;2.739234;-1.4;;
28.534;2.718996;-1.4;;
28.535;2.701643;-1.4;;
28.557;2.678682;-1.4;;
28.579;2.638238;-1.4;;
28.58;2.62204;-1.4;;
28.601;2.598633;-1.4;;
28.622;2.557626;-1.4;;
28.665;2.478297;-1.4;;
28.706;2.397797;-1.4;;
28.707;2.397382;-1.4;;
28.7247303;;;0.451934402591276;0.20936837608073
28.727;2.356184;-1.4;;
28.728;2.355752;-1.4;;
28.729;2.355694;-1.4;;
28.771;2.277035;-1.4;;
28.772;2.276567;-1.4;;
28.773;2.276567;-1.4;;
28.794;2.236229;-1.4;;
28.795;2.236229;-1.4;;
28.815;2.196761;-1.4;;
28.816;2.196388;-1.4;;
28.836;2.176077;-1.4;;
28.837;2.175887;-1.4;;
28.859;2.116479;-1.4;;
28.86;2.115954;-1.4;;
28.88;2.095879;-1.4;;
28.881;2.095633;-1.4;;
28.903;2.055019;-1.4;;
28.903;2.05472;-1.4;;
28.925;2.014814;-1.4;;
28.926;2.01436;-1.4;;
28.947;1.975216;-1.4;;
28.947;1.974739;-1.4;;
28.976;1.934894;-1.4;;
28.977;1.920421;-1.4;;
28.988;1.885397;-1.4;;
29.009;1.854444;-1.4;;
29.01;1.85414;-1.4;;
29.0150009;;;0.4039858196425;0.206089538856847
29.009;1.854444;-1.4;;
29.01;1.85414;-1.4;;
29.03;1.834562;-1.4;;
29.031;1.83436;-1.4;;
29.052;1.77174;-1.4;;
29.053;1.771158;-1.4;;
29.073;1.734484;-1.4;;
29.074;1.734101;-1.4;;
29.159;1.593168;-1.4;;
29.16;1.592827;-1.4;;
29.161;1.576583;-1.4;;
29.182;1.552517;-1.4;;
29.183;1.552517;-1.4;;
29.203;1.512005;-1.4;;
29.204;1.511588;-1.4;;
29.225;1.47287;-1.4;;
29.226;1.472403;-1.4;;
29.246;1.431877;-1.4;;
29.247;1.431877;-1.4;;
29.267;1.391304;-1.4;;
29.288;1.351819;-1.4;;
29.289;1.351347;-1.4;;
29.3057721;;;0.480427608083495;0.220241169951281
29.288;1.351819;-1.4;;
29.289;1.351347;-1.4;;
29.309;1.31211;-1.4;;
29.31;1.311715;-1.4;;
29.331;1.291901;-1.4;;
29.332;1.291709;-1.4;;
29.353;1.232005;-1.4;;
29.354;1.231482;-1.4;;
29.374;1.191463;-1.4;;
29.396;1.151066;-1.4;;
29.418;1.109853;-1.4;;
29.42;1.10939;-1.4;;
29.42;1.10939;-1.4;;
29.421;1.10939;-1.4;;
29.442;1.070264;-1.4;;
29.442;1.070264;-1.4;;
29.464;1.029821;-1.4;;
29.465;1.029821;-1.4;;
29.466;1.029821;-1.4;;
29.493;0.9898617;-1.4;;
29.507;0.949847;-1.4;;
29.529;0.9297461;-1.4;;
29.53;0.9093421;-1.4;;
29.531;0.9093421;-1.4;;
29.531;0.9093421;-1.4;;
29.532;0.9093421;-1.4;;
29.532;0.9093421;-1.4;;
29.551;0.8878197;-1.4;;
29.552;0.8724788;-1.4;;
29.553;0.8697841;-1.4;;
29.554;0.8693658;-1.4;;
29.575;0.8288996;-1.4;;
29.575;0.8286617;-1.4;;
29.576;0.8284527;-1.4;;
29.577;0.8284105;-1.4;;
29.577;0.8284105;-1.4;;
29.5965448;;;0.462389161145194;0.449684247865616
