Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
11.45;0.1388108;0;;
11.452;0.1390404;0;;
11.453;0.139066;0;;
11.474;0.1605256;0;;
11.493894;;;0.476424301809423;0.476620046639103
11.495;0.1827839;0;;
11.497;0.1832509;0;;
11.522;0.2057217;0;;
11.552;0.2384879;0;;
11.566;0.2522707;0;;
11.567;0.2522707;0;;
11.59;0.2726631;0;;
11.61;0.2947456;0;;
11.632;0.3170637;0;;
11.633;0.317318;0;;
11.634;0.317318;0;;
11.675;0.3616747;0;;
11.698;0.3842969;0;;
11.72;0.4062727;0;;
11.721;0.4066481;0;;
11.743;0.4280985;0;;
11.745;0.4289551;0;;
11.766;0.4510671;0;;
11.767;0.4514844;0;;
11.787;0.4735461;0;;
11.7951938;;;0.48491399407866;0.478232515865307
11.787;0.4735461;0;;
11.809;0.4958504;0;;
11.832;0.5182306;0;;
11.833;0.5183966;0;;
11.834;0.5184492;0;;
11.834;0.518474;0;;
11.855;0.5405966;0;;
11.856;0.5408595;0;;
11.876;0.5629932;0;;
11.898;0.5849066;0;;
11.899;0.5851598;0;;
11.9;0.5851598;0;;
11.9;0.5851598;0;;
11.92;0.6078084;0;;
11.941;0.6294999;0;;
11.942;0.6299342;0;;
11.964;0.6519548;0;;
11.965;0.6523872;0;;
11.966;0.6524479;0;;
11.986;0.6745393;0;;
11.988;0.6750253;0;;
12.008;0.6859204;0;;
12.009;0.6938897;0;;
12.032;0.7190233;0;;
12.034;0.7194997;0;;
12.055;0.7414541;0;;
12.076;0.7637752;0;;
12.078;0.7640052;0;;
12.0969943;;;-0.466732761506482;0.238221407073749
12.099;0.7858239;0;;
12.101;0.7862406;0;;
12.122;0.8085475;0;;
12.124;0.8088099;0;;
12.125;0.8088099;0;;
12.144;0.8309793;0;;
12.166;0.8532135;0;;
12.168;0.853462;0;;
12.188;0.8752345;0;;
12.189;0.8756962;0;;
12.209;0.8978207;0;;
12.211;0.8980547;0;;
12.231;0.9198579;0;;
12.233;0.9203224;0;;
12.254;0.9426975;0;;
12.256;0.9429076;0;;
12.277;0.9644464;0;;
12.279;0.9648983;0;;
12.301;0.9869417;0;;
12.302;0.9874551;0;;
12.324;1.009266;0;;
12.325;1.009657;0;;
12.346;1.031879;0;;
12.347;1.032105;0;;
12.348;1.032136;0;;
12.368;1.054302;0;;
12.39;1.076272;0;;
12.392;1.076712;0;;
12.3987956;;;-0.498025569258337;-0.00085500871918405
12.39;1.076272;0;;
12.392;1.076712;0;;
12.413;1.098769;0;;
12.415;1.099216;0;;
12.437;1.121515;0;;
12.439;1.121515;0;;
12.46;1.143708;0;;
12.461;1.143925;0;;
12.462;1.14397;0;;
12.463;1.14397;0;;
12.483;1.166332;0;;
12.504;1.188315;0;;
12.506;1.188542;0;;
12.526;1.21063;0;;
12.527;1.210902;0;;
12.528;1.210902;0;;
12.548;1.232629;0;;
12.549;1.23295;0;;
12.557;1.233183;0;;
12.572;1.258761;0;;
12.592;1.277456;0;;
12.594;1.277662;0;;
12.614;1.299943;0;;
12.615;1.300169;0;;
12.637;1.322525;0;;
12.638;1.322783;0;;
12.659;1.344295;0;;
12.66;1.344809;0;;
12.681;1.366994;0;;
12.682;1.367262;0;;
12.7000949;;;-0.485943416682725;-0.241446938342221
12.703;1.388858;0;;
12.705;1.389322;0;;
12.726;1.411721;0;;
12.727;1.411931;0;;
12.748;1.433847;0;;
12.75;1.434364;0;;
12.771;1.456311;0;;
12.772;1.456527;0;;
12.793;1.47863;0;;
12.794;1.478844;0;;
12.815;1.500615;0;;
12.817;1.501069;0;;
12.837;1.523344;0;;
12.838;1.523554;0;;
12.86;1.545355;0;;
12.86;1.545618;0;;
12.881;1.568035;0;;
12.882;1.568257;0;;
12.904;1.59033;0;;
12.905;1.590527;0;;
12.925;1.612721;0;;
12.926;1.612959;0;;
12.948;1.635214;0;;
12.949;1.635417;0;;
12.969;1.657294;0;;
12.97;1.657521;0;;
12.991;1.679798;0;;
12.992;1.679991;0;;
13.0013942;;;-0.498899256225091;-0.487400250918159
13.013;1.701681;0;;
13.014;1.7022;0;;
13.034;1.713709;0;;
13.036;1.723181;0;;
13.057;1.735933;0;;
13.058;1.745362;0;;
13.079;1.758257;0;;
13.08;1.767596;0;;
13.101;1.78049;0;;
13.102;1.790078;0;;
13.123;1.803065;0;;
13.124;1.812469;0;;
13.146;1.825088;0;;
13.147;1.834103;0;;
13.168;1.847624;0;;
13.169;1.856708;0;;
13.19;1.86972;0;;
13.192;1.869985;0;;
13.212;1.892612;0;;
13.213;1.892612;0;;
13.233;1.914399;0;;
13.254;1.936516;0;;
13.255;1.93674;0;;
13.256;1.936776;0;;
13.276;1.958909;0;;
13.298;1.981308;0;;
13.299;1.981564;0;;
13.3;1.981564;0;;
13.3031955;;;-0.497243040091788;-0.495027820564485
13.254;1.936516;0;;
13.255;1.93674;0;;
13.256;1.936776;0;;
13.276;1.958909;0;;
13.298;1.981308;0;;
13.299;1.981564;0;;
13.3;1.981564;0;;
13.32;2.003559;0;;
13.342;2.02601;0;;
13.342;2.026271;0;;
13.363;2.048342;0;;
13.364;2.048532;0;;
13.385;2.071001;0;;
13.386;2.071001;0;;
13.406;2.092592;0;;
13.408;2.093208;0;;
13.428;2.115442;0;;
13.43;2.115663;0;;
13.452;2.137765;0;;
13.473;2.160227;0;;
13.474;2.16049;0;;
13.494;2.182515;0;;
13.495;2.182745;0;;
13.516;2.204999;0;;
13.537;2.215944;0;;
13.6049963;;;-0.497566324446677;-0.49491300936157
13.254;1.936516;0;;
13.255;1.93674;0;;
13.256;1.936776;0;;
13.276;1.958909;0;;
13.298;1.981308;0;;
13.299;1.981564;0;;
13.3;1.981564;0;;
13.32;2.003559;0;;
13.342;2.02601;0;;
13.342;2.026271;0;;
13.363;2.048342;0;;
13.364;2.048532;0;;
13.385;2.071001;0;;
13.386;2.071001;0;;
13.406;2.092592;0;;
13.408;2.093208;0;;
13.428;2.115442;0;;
13.43;2.115663;0;;
13.452;2.137765;0;;
13.473;2.160227;0;;
13.474;2.16049;0;;
13.494;2.182515;0;;
13.495;2.182745;0;;
13.516;2.204999;0;;
13.537;2.215944;0;;
13.9067976;;;-0.497566324446677;-0.497818736302558
13.254;1.936516;0;;
13.255;1.93674;0;;
13.256;1.936776;0;;
13.276;1.958909;0;;
13.298;1.981308;0;;
13.299;1.981564;0;;
13.3;1.981564;0;;
13.32;2.003559;0;;
13.342;2.02601;0;;
13.342;2.026271;0;;
13.363;2.048342;0;;
13.364;2.048532;0;;
13.385;2.071001;0;;
13.386;2.071001;0;;
13.406;2.092592;0;;
13.408;2.093208;0;;
13.428;2.115442;0;;
13.43;2.115663;0;;
13.452;2.137765;0;;
13.473;2.160227;0;;
13.474;2.16049;0;;
13.494;2.182515;0;;
13.495;2.182745;0;;
13.516;2.204999;0;;
13.537;2.215944;0;;
14.2080969;;;-0.497566324446677;-0.497485503357955
13.32;2.003559;0;;
13.342;2.02601;0;;
13.342;2.026271;0;;
13.363;2.048342;0;;
13.364;2.048532;0;;
13.385;2.071001;0;;
13.386;2.071001;0;;
13.406;2.092592;0;;
13.408;2.093208;0;;
13.428;2.115442;0;;
13.43;2.115663;0;;
13.452;2.137765;0;;
13.473;2.160227;0;;
13.474;2.16049;0;;
13.494;2.182515;0;;
13.495;2.182745;0;;
13.516;2.204999;0;;
13.537;2.215944;0;;
14.5103995;;;-0.413745956919651;-0.47661123256492
14.516;2.820697;0;;
14.8111975;;;0;-0.352219651453251
14.516;2.820697;0;;
15.112998;;;0;-0.227828070341582
14.516;2.820697;0;;
15.4142978;;;0;-0.103436489229913
15.495;1.838305;0;;
15.516;1.81615;0;;
15.608;1.726648;0;;
15.609;1.726479;0;;
15.629;1.704343;0;;
15.651;1.682125;0;;
15.652;1.681913;0;;
15.673;1.659696;0;;
15.674;1.659496;0;;
15.697;1.637371;0;;
15.698;1.637168;0;;
15.7160986;;;0.302286898761441;0.0755717246903603
15.718;1.615157;0;;
15.72;1.614912;0;;
15.721;1.614892;0;;
15.742;1.592802;0;;
15.764;1.57039;0;;
15.772;1.559319;0;;
15.786;1.54762;0;;
15.787;1.547452;0;;
15.855;1.481068;0;;
15.857;1.480849;0;;
15.858;1.480829;0;;
15.859;1.480825;0;;
15.86;1.480825;0;;
15.861;1.47133;0;;
15.863;1.469645;0;;
15.879;1.458536;0;;
15.88;1.458402;0;;
15.9;1.43631;0;;
15.922;1.413854;0;;
15.923;1.413653;0;;
15.943;1.391754;0;;
15.944;1.391541;0;;
15.966;1.369384;0;;
15.967;1.369211;0;;
15.988;1.347192;0;;
15.989;1.346979;0;;
16.01;1.324535;0;;
16.011;1.324318;0;;
16.0173982;;;0.427580910687075;0.182466952362129
16.01;1.324535;0;;
16.011;1.324318;0;;
16.032;1.302332;0;;
16.033;1.302112;0;;
16.054;1.279927;0;;
16.055;1.279726;0;;
16.055;1.279693;0;;
16.075;1.257453;0;;
16.076;1.257222;0;;
16.078;1.257183;0;;
16.099;1.235431;0;;
16.1;1.235215;0;;
16.122;1.21284;0;;
16.123;1.212622;0;;
16.145;1.190603;0;;
16.146;1.190388;0;;
16.167;1.168221;0;;
16.168;1.16804;0;;
16.188;1.145938;0;;
16.21;1.123893;0;;
16.211;1.123478;0;;
16.212;1.123405;0;;
16.233;1.101169;0;;
16.284;1.056585;0;;
16.298;1.033915;0;;
16.3;1.033205;0;;
16.3191992;;;-0.408577343366591;0.0803226165204815
16.032;1.302332;0;;
16.033;1.302112;0;;
16.054;1.279927;0;;
16.055;1.279726;0;;
16.055;1.279693;0;;
16.075;1.257453;0;;
16.076;1.257222;0;;
16.078;1.257183;0;;
16.099;1.235431;0;;
16.1;1.235215;0;;
16.122;1.21284;0;;
16.123;1.212622;0;;
16.145;1.190603;0;;
16.146;1.190388;0;;
16.167;1.168221;0;;
16.168;1.16804;0;;
16.188;1.145938;0;;
16.21;1.123893;0;;
16.211;1.123478;0;;
16.212;1.123405;0;;
16.233;1.101169;0;;
16.284;1.056585;0;;
16.298;1.033915;0;;
16.3;1.033205;0;;
16.324;1.012221;0;;
16.6210202;;;-0.423099274780344;-0.0254522021746045
16.032;1.302332;0;;
16.033;1.302112;0;;
16.054;1.279927;0;;
16.055;1.279726;0;;
16.055;1.279693;0;;
16.075;1.257453;0;;
16.076;1.257222;0;;
16.078;1.257183;0;;
16.099;1.235431;0;;
16.1;1.235215;0;;
16.122;1.21284;0;;
16.123;1.212622;0;;
16.145;1.190603;0;;
16.146;1.190388;0;;
16.167;1.168221;0;;
16.168;1.16804;0;;
16.188;1.145938;0;;
16.21;1.123893;0;;
16.211;1.123478;0;;
16.212;1.123405;0;;
16.233;1.101169;0;;
16.284;1.056585;0;;
16.298;1.033915;0;;
16.3;1.033205;0;;
16.324;1.012221;0;;
16.9228218;;;-0.423099274780344;-0.206798745560051
16.967;0.3641462;0;;
16.968;0.3639374;0;;
16.988;0.3527114;0;;
16.99;0.3429666;0;;
17.118;0.2192122;0;;
17.12;0.2187944;0;;
17.14;0.1965855;0;;
17.141;0.1963023;0;;
17.162;0.1742653;0;;
17.163;0.1740683;0;;
17.183;0.1520917;0;;
17.184;0.1517231;0;;
17.185;0.1515411;0;;
17.206;0.1300625;0;;
17.207;0.1294101;0;;
17.2241208;;;-0.245905833338581;-0.375170431566465
17.118;0.2192122;0;;
17.12;0.2187944;0;;
17.14;0.1965855;0;;
17.141;0.1963023;0;;
17.162;0.1742653;0;;
17.163;0.1740683;0;;
17.183;0.1520917;0;;
17.184;0.1517231;0;;
17.185;0.1515411;0;;
17.206;0.1300625;0;;
17.207;0.1294101;0;;
17.228;0.1072333;0;;
17.23;0.1069733;0;;
17.231;0.1069733;0;;
17.251;0.08463311;0;;
17.251;0.08463311;0;;
17.252;0.08463311;0;;
17.253;0.08463311;0;;
17.272;0.06218532;0;;
17.273;0.06218532;0;;
17.274;0.06218532;0;;
17.294;0.0402315;0;;
17.295;0.0399501;0;;
17.316;0.01801838;0;;
17.318;0.01756206;0;;
17.346;-0.004628565;0;;
17.359;-0.02739432;0;;
17.36;-0.02782607;0;;
17.404;-0.07159682;0;;
17.5254206;;;-0.438946926097392;-0.382762827249165
17.62;-0.2839599;0;;
17.621;-0.2841538;0;;
17.621;-0.2841869;0;;
17.641;-0.306325;0;;
17.642;-0.3065567;0;;
17.663;-0.3284215;0;;
17.664;-0.3286822;0;;
17.685;-0.3508351;0;;
17.686;-0.3511049;0;;
17.707;-0.373319;0;;
17.709;-0.373548;0;;
17.729;-0.3956163;0;;
17.73;-0.395849;0;;
17.751;-0.4177845;0;;
17.752;-0.4180006;0;;
17.773;-0.4401288;0;;
17.774;-0.4403334;0;;
17.775;-0.4403808;0;;
17.775;-0.440389;0;;
17.794;-0.4626887;0;;
17.795;-0.4629134;0;;
17.796;-0.462963;0;;
17.796;-0.4629716;0;;
17.816;-0.484763;0;;
17.817;-0.4849795;0;;
17.818;-0.485037;0;;
17.819;-0.485037;0;;
17.8272219;;;0.466807772185588;-0.160286065507682
17.839;-0.5070302;0;;
17.84;-0.5072191;0;;
17.996;-0.6639293;0;;
17.996;-0.6639293;0;;
17.997;-0.6639293;0;;
18.017;-0.6856891;0;;
18.018;-0.6861503;0;;
18.039;-0.7082554;0;;
18.041;-0.7084821;0;;
18.062;-0.7307228;0;;
18.063;-0.7309381;0;;
18.083;-0.7420682;0;;
18.084;-0.7511916;0;;
18.085;-0.752625;0;;
18.086;-0.7530221;0;;
18.086;-0.7530808;0;;
18.107;-0.7753741;0;;
18.107;-0.7756439;0;;
18.108;-0.7756439;0;;
18.109;-0.7756439;0;;
18.128;-0.7976243;0;;
18.1290225;;;-0.352190875090155;-0.142558965585135
18.128;-0.7976243;0;;
18.129;-0.7978632;0;;
18.13;-0.7978749;0;;
18.131;-0.7979103;0;;
18.151;-0.8090447;0;;
18.151;-0.8153644;0;;
18.172;-0.8313965;0;;
18.173;-0.8409416;0;;
18.174;-0.8424006;0;;
18.175;-0.8426058;0;;
18.175;-0.8426409;0;;
18.195;-0.8537864;0;;
18.196;-0.8625648;0;;
18.261;-0.9206272;0;;
18.282;-0.9428508;0;;
18.283;-0.9430731;0;;
18.304;-0.9651678;0;;
18.305;-0.9653625;0;;
18.326;-0.9876726;0;;
18.327;-0.9878772;0;;
18.347;-1.009852;0;;
18.349;-1.01009;0;;
18.369;-1.032062;0;;
18.37;-1.032291;0;;
18.391;-1.0546;0;;
18.392;-1.054812;0;;
18.413;-1.076954;0;;
18.414;-1.077138;0;;
18.4303218;;;0.466828353151022;0.0356245810372658
18.478;-1.143775;0;;
18.498;-1.166333;0;;
18.499;-1.166612;0;;
18.5;-1.166612;0;;
18.521;-1.188875;0;;
18.522;-1.188875;0;;
18.522;-1.188875;0;;
18.542;-1.210929;0;;
18.543;-1.2112;0;;
18.544;-1.2112;0;;
18.544;-1.2112;0;;
18.564;-1.233394;0;;
18.565;-1.233626;0;;
18.586;-1.244728;0;;
18.587;-1.253658;0;;
18.588;-1.255464;0;;
18.609;-1.27743;0;;
18.61;-1.277769;0;;
18.611;-1.278145;0;;
18.632;-1.300351;0;;
18.633;-1.300571;0;;
18.634;-1.300606;0;;
18.634;-1.300621;0;;
18.654;-1.32298;0;;
18.655;-1.32298;0;;
18.655;-1.32298;0;;
18.676;-1.345149;0;;
18.677;-1.345366;0;;
18.698;-1.367185;0;;
18.699;-1.3674;0;;
18.7;-1.367432;0;;
18.7;-1.367437;0;;
18.721;-1.389519;0;;
18.7321231;;;0.378929673838575;0.240093731021257
18.721;-1.389519;0;;
18.743;-1.412068;0;;
18.744;-1.412287;0;;
18.745;-1.412318;0;;
18.766;-1.434389;0;;
18.788;-1.456647;0;;
18.789;-1.456851;0;;
18.79;-1.456891;0;;
18.791;-1.456898;0;;
18.811;-1.478998;0;;
18.812;-1.479196;0;;
18.833;-1.50091;0;;
18.834;-1.501274;0;;
18.835;-1.501471;0;;
18.855;-1.523171;0;;
18.857;-1.523731;0;;
18.878;-1.54552;0;;
18.879;-1.545917;0;;
18.9;-1.568346;0;;
18.901;-1.568548;0;;
18.902;-1.568609;0;;
18.923;-1.59107;0;;
18.923;-1.59107;0;;
18.924;-1.59107;0;;
18.924;-1.59107;0;;
18.945;-1.613157;0;;
18.946;-1.613377;0;;
18.967;-1.635519;0;;
18.968;-1.635725;0;;
18.989;-1.6578;0;;
18.991;-1.658027;0;;
19.013;-1.680013;0;;
19.0334229;;;0.453612678804936;0.236794957676094
19.034;-1.702432;0;;
19.035;-1.702445;0;;
19.035;-1.702552;0;;
19.036;-1.702677;0;;
19.057;-1.7247;0;;
19.058;-1.724899;0;;
19.059;-1.724966;0;;
19.079;-1.747521;0;;
19.079;-1.747521;0;;
19.08;-1.747521;0;;
19.124;-1.792084;0;;
19.146;-1.814462;0;;
19.147;-1.814462;0;;
19.148;-1.814462;0;;
19.169;-1.836653;0;;
19.191;-1.859154;0;;
19.192;-1.859154;0;;
19.192;-1.859154;0;;
19.193;-1.859154;0;;
19.193;-1.859154;0;;
19.213;-1.881435;0;;
19.214;-1.881435;0;;
19.235;-1.903451;0;;
19.236;-1.903648;0;;
19.236;-1.90368;0;;
19.237;-1.903712;0;;
19.238;-1.903718;0;;
19.259;-1.925996;0;;
19.259;-1.925996;0;;
19.26;-1.925996;0;;
19.281;-1.948437;0;;
19.303;-1.970869;0;;
19.304;-1.970869;0;;
19.305;-1.970869;0;;
19.325;-1.993106;0;;
19.3352237;;;0.0506770767794685;0.3375119456435
19.325;-1.993106;0;;
19.347;-2.01547;0;;
19.348;-2.01547;0;;
19.356;-2.01547;0;;
19.357;-2.01547;0;;
19.358;-2.024567;0;;
19.37;-2.037722;0;;
19.37;-2.037782;0;;
19.371;-2.037938;0;;
19.393;-2.059899;0;;
19.394;-2.060081;0;;
19.414;-2.082402;0;;
19.416;-2.082644;0;;
19.417;-2.08267;0;;
19.417;-2.082674;0;;
19.436;-2.104791;0;;
19.459;-2.126903;0;;
19.481;-2.149379;0;;
19.482;-2.149574;0;;
19.503;-2.171612;0;;
19.621;-2.282734;0;;
19.6365232;;;-0.477754353697411;0.101366268931392
19.642;-2.305749;0;;
19.643;-2.305976;0;;
19.644;-2.30601;0;;
19.645;-2.306018;0;;
19.645;-2.306019;0;;
19.664;-2.328104;0;;
19.665;-2.328398;0;;
19.666;-2.328398;0;;
19.666;-2.328398;0;;
19.686;-2.350226;0;;
19.687;-2.350441;0;;
19.688;-2.350501;0;;
19.688;-2.350501;0;;
19.708;-2.372914;0;;
19.709;-2.372914;0;;
19.709;-2.372914;0;;
19.73;-2.395211;0;;
19.731;-2.395396;0;;
19.751;-2.416958;0;;
19.752;-2.417289;0;;
19.753;-2.417452;0;;
19.754;-2.417478;0;;
19.754;-2.417481;0;;
19.755;-2.417487;0;;
19.774;-2.439561;0;;
19.774;-2.439691;0;;
19.795;-2.461711;0;;
19.797;-2.46216;0;;
19.797;-2.462189;0;;
19.798;-2.462216;0;;
19.799;-2.462224;0;;
19.817;-2.484178;0;;
19.819;-2.484404;0;;
19.819;-2.484406;0;;
19.84;-2.506761;0;;
19.841;-2.506982;0;;
19.842;-2.507014;0;;
19.843;-2.507024;0;;
19.863;-2.528675;0;;
19.871;-2.529423;0;;
19.872;-2.537989;0;;
19.873;-2.539859;0;;
19.874;-2.540266;0;;
19.874;-2.540336;0;;
19.885;-2.551461;0;;
19.886;-2.551867;0;;
19.907;-2.573651;0;;
19.908;-2.573854;0;;
19.909;-2.573895;0;;
19.909;-2.573902;0;;
19.91;-2.573904;0;;
19.929;-2.595891;0;;
19.93;-2.596096;0;;
19.931;-2.596159;0;;
19.9383243;;;-0.438710489270188;-0.103043771845798
19.929;-2.595891;0;;
19.93;-2.596096;0;;
19.931;-2.596159;0;;
19.952;-2.618442;0;;
19.952;-2.618525;0;;
19.954;-2.618688;0;;
19.974;-2.639922;0;;
19.976;-2.640851;0;;
19.996;-2.663194;0;;
19.997;-2.663477;0;;
20.018;-2.685004;0;;
20.019;-2.685402;0;;
20.04;-2.70716;0;;
20.041;-2.707822;0;;
20.063;-2.730041;0;;
20.064;-2.730295;0;;
20.084;-2.752185;0;;
20.085;-2.752661;0;;
20.108;-2.774986;0;;
20.109;-2.775154;0;;
20.11;-2.775209;0;;
20.11;-2.775211;0;;
20.13;-2.796407;0;;
20.132;-2.796946;0;;
20.132;-2.796973;0;;
20.134;-2.79717;0;;
20.153;-2.819372;0;;
20.175;-2.842274;0;;
20.177;-2.84273;0;;
20.198;-2.863505;0;;
20.2;-2.864257;0;;
20.219;-2.886251;0;;
20.222;-2.886536;0;;
20.2396235;;;0.395983506135481;-0.117451065013162
20.242;-2.908601;0;;
20.243;-2.908831;0;;
20.244;-2.908872;0;;
20.264;-2.931383;0;;
20.266;-2.931383;0;;
20.266;-2.931383;0;;
20.285;-2.95339;0;;
20.286;-2.953632;0;;
20.287;-2.953665;0;;
20.288;-2.953671;0;;
20.31;-2.976576;0;;
20.311;-2.976792;0;;
20.312;-2.976833;0;;
20.334;-2.99835;0;;
20.335;-2.998524;0;;
20.336;-2.998574;0;;
20.344;-3.008985;0;;
20.356;-3.000522;0;;
20.357;-3;0;;
20.358;-3;0;;
20.377;-2.981821;0;;
20.378;-2.981502;0;;
20.379;-2.981395;0;;
20.38;-2.981341;0;;
20.402;-2.959426;0;;
20.402;-2.959426;0;;
20.403;-2.959426;0;;
20.403;-2.959426;0;;
20.424;-2.937196;0;;
20.425;-2.936929;0;;
20.425;-2.936929;0;;
20.426;-2.936929;0;;
20.446;-2.91476;0;;
20.447;-2.914529;0;;
20.448;-2.914494;0;;
20.449;-2.91449;0;;
20.468;-2.892504;0;;
20.469;-2.892221;0;;
20.47;-2.892221;0;;
20.47;-2.892221;0;;
20.471;-2.892221;0;;
20.491;-2.869715;0;;
20.492;-2.869434;0;;
20.492;-2.869434;0;;
20.493;-2.869434;0;;
20.513;-2.84795;0;;
20.514;-2.847756;0;;
20.514;-2.847675;0;;
20.534;-2.825203;0;;
20.535;-2.825203;0;;
20.535;-2.825203;0;;
20.536;-2.825203;0;;
20.536;-2.825203;0;;
20.537;-2.825203;0;;
20.5414246;;;0.330022766059341;-0.0476146426931938
20.534;-2.825203;0;;
20.535;-2.825203;0;;
20.535;-2.825203;0;;
20.536;-2.825203;0;;
20.536;-2.825203;0;;
20.537;-2.825203;0;;
20.557;-2.803144;0;;
20.557;-2.803144;0;;
20.579;-2.781006;0;;
20.58;-2.780813;0;;
20.58;-2.780781;0;;
20.581;-2.780756;0;;
20.582;-2.780752;0;;
20.601;-2.758041;0;;
20.602;-2.757809;0;;
20.602;-2.757769;0;;
20.623;-2.73632;0;;
20.624;-2.736069;0;;
20.625;-2.736069;0;;
20.625;-2.736069;0;;
20.645;-2.713765;0;;
20.646;-2.713484;0;;
20.646;-2.713484;0;;
20.647;-2.713484;0;;
20.669;-2.691646;0;;
20.67;-2.691475;0;;
20.67;-2.69147;0;;
20.671;-2.691392;0;;
20.691;-2.669212;0;;
20.692;-2.669212;0;;
20.692;-2.669212;0;;
20.693;-2.669212;0;;
20.693;-2.669212;0;;
20.713;-2.646277;0;;
20.714;-2.646277;0;;
20.715;-2.646277;0;;
20.734;-2.624661;0;;
20.735;-2.624454;0;;
20.735;-2.624422;0;;
20.736;-2.624386;0;;
20.757;-2.602579;0;;
20.758;-2.602185;0;;
20.759;-2.601789;0;;
20.76;-2.601789;0;;
20.78;-2.57974;0;;
20.781;-2.57974;0;;
20.781;-2.57974;0;;
20.782;-2.57974;0;;
20.822;-2.535059;0;;
20.823;-2.534863;0;;
20.825;-2.534798;0;;
20.825;-2.534786;0;;
20.826;-2.534779;0;;
20.827;-2.534779;0;;
20.827;-2.534779;0;;
20.828;-2.534779;0;;
20.8427239;;;0.497759603737015;0.196263846665413
20.846;-2.513388;0;;
20.846;-2.513196;0;;
20.847;-2.512843;0;;
20.848;-2.512792;0;;
20.87;-2.489733;0;;
20.871;-2.489548;0;;
20.871;-2.489464;0;;
20.872;-2.489464;0;;
20.892;-2.468821;0;;
20.892;-2.468724;0;;
20.894;-2.468123;0;;
20.894;-2.468094;0;;
20.913;-2.446465;0;;
20.914;-2.44595;0;;
20.915;-2.445617;0;;
20.916;-2.445617;0;;
20.936;-2.423882;0;;
20.937;-2.423484;0;;
20.938;-2.423349;0;;
20.939;-2.423349;0;;
20.959;-2.401694;0;;
20.96;-2.401414;0;;
20.961;-2.401215;0;;
20.961;-2.401181;0;;
20.981;-2.37947;0;;
20.982;-2.378955;0;;
20.984;-2.378668;0;;
20.984;-2.378668;0;;
20.985;-2.378668;0;;
21.004;-2.356553;0;;
21.005;-2.356323;0;;
21.005;-2.356284;0;;
21.027;-2.334049;0;;
21.027;-2.333884;0;;
21.029;-2.333795;0;;
21.029;-2.333795;0;;
21.029;-2.333795;0;;
21.049;-2.311486;0;;
21.05;-2.311297;0;;
21.05;-2.31129;0;;
21.07;-2.289901;0;;
21.071;-2.289572;0;;
21.072;-2.289411;0;;
21.073;-2.289384;0;;
21.093;-2.267222;0;;
21.094;-2.267019;0;;
21.094;-2.26694;0;;
21.095;-2.26694;0;;
21.115;-2.245214;0;;
21.116;-2.244856;0;;
21.117;-2.244668;0;;
21.118;-2.244668;0;;
21.137;-2.222418;0;;
21.138;-2.222418;0;;
21.139;-2.222418;0;;
21.139;-2.222418;0;;
21.14;-2.222418;0;;
21.1445252;;;0.498372614038143;0.430534622492495
21.115;-2.245214;0;;
21.116;-2.244856;0;;
21.117;-2.244668;0;;
21.118;-2.244668;0;;
21.137;-2.222418;0;;
21.138;-2.222418;0;;
21.139;-2.222418;0;;
21.139;-2.222418;0;;
21.14;-2.222418;0;;
21.16;-2.200022;0;;
21.161;-2.200022;0;;
21.161;-2.200022;0;;
21.182;-2.178144;0;;
21.183;-2.177856;0;;
21.184;-2.177676;0;;
21.184;-2.177645;0;;
21.204;-2.155506;0;;
21.205;-2.155275;0;;
21.206;-2.155243;0;;
21.206;-2.155237;0;;
21.227;-2.133653;0;;
21.234;-2.133165;0;;
21.235;-2.121765;0;;
21.236;-2.121765;0;;
21.249;-2.110029;0;;
21.25;-2.109756;0;;
21.251;-2.109639;0;;
21.251;-2.109629;0;;
21.252;-2.109587;0;;
21.271;-2.088332;0;;
21.272;-2.088332;0;;
21.273;-2.088332;0;;
21.293;-2.066432;0;;
21.293;-2.066319;0;;
21.294;-2.066182;0;;
21.295;-2.06616;0;;
21.315;-2.044277;0;;
21.316;-2.043738;0;;
21.317;-2.043494;0;;
21.337;-2.021583;0;;
21.338;-2.021364;0;;
21.338;-2.021327;0;;
21.339;-2.021312;0;;
21.359;-1.999047;0;;
21.36;-1.998854;0;;
21.36;-1.998761;0;;
21.38;-1.976926;0;;
21.381;-1.976705;0;;
21.382;-1.976663;0;;
21.383;-1.976655;0;;
21.402;-1.954534;0;;
21.403;-1.954326;0;;
21.403;-1.954244;0;;
21.404;-1.954244;0;;
21.4460031;;;0.498437313871326;0.456148074426457
21.475;-1.88746;0;;
21.477;-1.887254;0;;
21.478;-1.887236;0;;
21.48;-1.877454;0;;
21.481;-1.876334;0;;
21.482;-1.876173;0;;
21.483;-1.876133;0;;
21.484;-1.876127;0;;
21.485;-1.876126;0;;
21.5;-1.864709;0;;
21.501;-1.864552;0;;
21.522;-1.84285;0;;
21.546;-1.820229;0;;
21.547;-1.812527;0;;
21.548;-1.810019;0;;
21.567;-1.79773;0;;
21.568;-1.797596;0;;
21.588;-1.775307;0;;
21.589;-1.775307;0;;
21.59;-1.775307;0;;
21.61;-1.75332;0;;
21.631;-1.730958;0;;
21.632;-1.730738;0;;
21.654;-1.708749;0;;
21.655;-1.708359;0;;
21.655;-1.708292;0;;
21.675;-1.686369;0;;
21.676;-1.686155;0;;
