Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube3;20.6941954;0.979764237141034;-0.966551623969825
Cube1;20.9954932;-0.984865360377229;-0.789788910368495
Cube2;20.9954932;0.988139493472414;0.822952349941553
Cube3;20.9954932;0.991370717414976;-0.76678925982574
Cube1;21.2972924;-0.996212019288709;0.849201580817638
Cube2;21.2972924;0.996859184901433;-0.605352163421512
Cube3;21.2972924;0.994471853100848;0.871060728622835
Cube1;21.600595;-0.983094198840936;0.961660225319841
Cube2;21.600595;0.983082590346239;0.968804499875109
Cube3;21.600595;0.964516104941112;0.968173158503415
Cube1;21.9054018;-0.992570003044514;0.936131900096742
Cube2;21.9054018;0.992188202268622;0.97172204051833
Cube3;21.9054018;-0.943390045661388;0.963389153498501
Cube1;22.2192333;-0.9922618601043;-0.542796139546441
Cube2;22.2192333;0.994103063839609;0.996979678630438
Cube3;22.2192333;-0.979274584556669;0.993222289874143
Cube1;22.5310582;-0.16318891613651;-0.98828342385588
Cube2;22.5310582;0.192886866601255;0.99621108653465
Cube3;22.5310582;-0.108039220778549;0.997095991093501
Cube1;22.8433943;0.98995561711546;-0.993323339099986
Cube2;22.8433943;-0.983079529925861;0.995804422492423
Cube3;22.8433943;0.994040597296375;0.996717639573343
Cube1;23.1562233;0.977889451769368;-0.991435158430502
Cube2;23.1562233;-0.95036848126955;0.990154367242663
Cube3;23.1562233;0.983823404581292;0.98458764664162
Cube1;23.4695525;0.973933906346373;-0.976496279412723
Cube2;23.4695525;0.943838648476902;0.974174725412346
Cube3;23.4695525;0.982063152586173;0.954762512074926
Cube1;23.7833835;0.971823330269959;-0.968944431240546
Cube2;23.7833835;0.986075772614071;0.96585720810633
Cube3;23.7833835;0.983577782854839;0.155531264200078
Cube1;24.0947074;0.903264129714401;-0.978280212410217
Cube2;24.0947074;0.994988324920936;0.974576455933885
Cube3;24.0947074;0.993834896570564;-0.99027683792163
Cube1;24.4080371;-0.970827348226388;-0.702125423174159
Cube2;24.4080371;0.993177439251809;0.720246239100051
Cube3;24.4080371;0.995291691738038;-0.655984176815012
Cube1;24.7198623;-0.995170431611631;0.315061634046072
Cube2;24.7198623;0.995414186996095;-0.285232885215245
Cube3;24.7198623;0.993369879240731;0.351213149202748
Cube1;25.0331922;-0.992563644222445;0.986720118428758
Cube2;25.0331922;0.989376911050932;-0.978452388399218
Cube3;25.0331922;0.981532674504062;0.988534383931741
