Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
19.22;-1.605527;-1.192575;;
19.241;-1.617833;-1.175845;;
19.242;-1.617954;-1.17568;;
19.261;-1.638384;-1.147039;;
19.282;-1.657907;-1.118629;;
19.283;-1.658098;-1.118351;;
19.304;-1.677323;-1.089299;;
19.305;-1.677498;-1.089035;;
19.325;-1.696209;-1.05965;;
19.326;-1.696404;-1.059345;;
19.347;-1.714592;-1.02964;;
19.348;-1.714762;-1.029362;;
19.368;-1.732553;-0.999129;;
19.369;-1.732553;-0.999129;;
19.39;-1.74964;-0.9688888;;
19.391;-1.749803;-0.9685999;;
19.413;-1.766257;-0.9382551;;
19.414;-1.766408;-0.9379766;;
19.434;-1.782404;-0.9072046;;
19.435;-1.782604;-0.906821;;
19.455;-1.798259;-0.8753644;;
19.457;-1.798259;-0.8753644;;
19.477;-1.81315;-0.8440806;;
19.478;-1.813303;-0.8437586;;
19.49853;;;-0.865007536586317;-0.847825414653722
19.477;-1.81315;-0.8440806;;
19.478;-1.813303;-0.8437586;;
19.521;-1.841402;-0.7804832;;
19.523;-1.841796;-0.779597;;
19.525;-1.841879;-0.7794102;;
19.545;-1.855069;-0.7474453;;
19.547;-1.855555;-0.7462671;;
19.548;-1.855555;-0.7462671;;
19.569;-1.867882;-0.7148347;;
19.57;-1.868137;-0.7141851;;
19.592;-1.880629;-0.680602;;
19.593;-1.880771;-0.6802199;;
19.594;-1.880771;-0.6802199;;
19.613;-1.892062;-0.6481524;;
19.614;-1.892062;-0.6481524;;
19.635;-1.90298;-0.6153483;;
19.636;-1.903086;-0.6150292;;
19.657;-1.913517;-0.5817422;;
19.679;-1.923403;-0.5481849;;
19.68;-1.923517;-0.5477983;;
19.681;-1.923517;-0.5477983;;
19.701;-1.93274;-0.5142975;;
19.723;-1.941591;-0.4798019;;
19.724;-1.941677;-0.4794674;;
19.725;-1.94169;-0.4794158;;
19.746;-1.949748;-0.4455155;;
19.747;-1.949748;-0.4455155;;
19.768;-1.95722;-0.411449;;
19.7893;;;-0.0123005460251387;-0.6628089585965
19.79;-1.96404;-0.3775163;;
19.792;-1.964172;-0.3768595;;
19.793;-1.964187;-0.3767864;;
19.813;-1.970368;-0.3429768;;
19.834;-1.976018;-0.3087458;;
19.836;-1.976133;-0.3080491;;
19.837;-1.976146;-0.307973;;
19.857;-1.981179;-0.2737074;;
19.858;-1.981231;-0.2733544;;
19.879;-1.983528;-0.2561527;;
19.88;-1.983549;-0.2559952;;
19.881;-1.983554;-0.2559572;;
19.881;-1.983555;-0.2559507;;
19.901;-1.98881;-0.2111478;;
19.902;-1.989609;-0.2034254;;
19.903;-1.990279;-0.1969477;;
19.904;-1.990279;-0.1969477;;
19.904;-1.990279;-0.1969477;;
19.924;-1.99291;-0.168229;;
19.925;-1.992936;-0.1679457;;
19.925;-1.99294;-0.1678972;;
19.946;-1.995474;-0.1343667;;
19.946;-1.995493;-0.1341228;;
19.947;-1.995536;-0.1335553;;
19.948;-1.995536;-0.1335553;;
19.949;-1.995536;-0.1335553;;
19.969;-1.997535;-0.09919579;;
19.97;-1.997552;-0.09889708;;
19.97;-1.997553;-0.09888255;;
19.991;-1.998968;-0.06388894;;
19.992;-1.998991;-0.06332947;;
19.993;-1.999014;-0.06274478;;
19.994;-1.999019;-0.06263532;;
20.014;-1.999791;-0.02865896;;
20.023;-1.999801;-0.02823761;;
20.024;-1.999801;-0.02823019;;
20.025;-1.999801;-0.02822794;;
20.026;-1.999801;-0.02822543;;
20.038;-1.999961;0.001799574;;
20.038;-1.999966;0.00273814;;
20.062;-1.999549;0.04227065;;
20.063;-1.999545;0.04258575;;
20.063;-1.999545;0.04263924;;
20.064;-1.999545;0.04267604;;
20.065;-1.999544;0.04268502;;
20.084;-1.998533;0.07648776;;
20.085;-1.998523;0.07683391;;
20.085;-1.998521;0.07689345;;
20.086;-1.99852;0.07693819;;
20.0910986;;;-0.0662548229729905;-0.467739156105795
20.106;-1.996878;0.1117036;;
20.107;-1.996878;0.1117036;;
20.128;-1.994627;0.1464523;;
20.129;-1.994606;0.1467814;;
20.129;-1.994602;0.1468372;;
20.13;-1.994601;0.1468618;;
20.13;-1.9946;0.146866;;
20.15;-1.991755;0.1813802;;
20.151;-1.99173;0.1816768;;
20.152;-1.991722;0.181775;;
20.172;-1.9882;0.2169371;;
20.173;-1.9882;0.2169371;;
20.194;-1.984128;0.2514406;;
20.215;-1.979478;0.2857501;;
20.237;-1.974156;0.3204601;;
20.238;-1.97411;0.3207592;;
20.259;-1.96835;0.3543374;;
20.261;-1.968142;0.3555516;;
20.281;-1.961744;0.38927;;
20.282;-1.961609;0.3899797;;
20.283;-1.961588;0.3900903;;
20.303;-1.954525;0.4240468;;
20.325;-1.950714;0.4412613;;
20.326;-1.947496;0.4551981;;
20.347;-1.942743;0.4751208;;
20.348;-1.939558;0.4878976;;
20.37;-1.929554;0.5261024;;
20.372;-1.929325;0.5269792;;
20.392;-1.919921;0.5602451;;
20.3928978;;;-0.84864009770973;-0.448050750823544
20.392;-1.919921;0.5602451;;
20.394;-1.91969;0.5610622;;
20.414;-1.909828;0.5937408;;
20.416;-1.909586;0.594542;;
20.437;-1.899255;0.6267393;;
20.438;-1.89905;0.6273808;;
20.459;-1.887837;0.6603457;;
20.46;-1.887726;0.6606716;;
20.484;-1.877033;0.6903855;;
20.488;-1.875873;0.6936077;;
20.509;-1.862599;0.7285097;;
20.519;-1.853691;0.7508669;;
20.532;-1.850388;0.7589887;;
20.554;-1.836801;0.7912954;;
20.555;-1.836691;0.791557;;
20.575;-1.822616;0.8234508;;
20.576;-1.822616;0.8234508;;
20.598;-1.807821;0.8554423;;
20.619;-1.792534;0.8870224;;
20.62;-1.792383;0.8873329;;
20.621;-1.792358;0.8873848;;
20.641;-1.776899;0.9179401;;
20.663;-1.760451;0.9491045;;
20.665;-1.760301;0.9493873;;
20.687;-1.743964;0.9790625;;
20.688;-1.743586;0.9797491;;
20.689;-1.743586;0.9797491;;
20.6941954;;;-0.975330990420728;-0.475631614282147
20.687;-1.743964;0.9790625;;
20.688;-1.743586;0.9797491;;
20.689;-1.743586;0.9797491;;
20.709;-1.725928;1.010531;;
20.709;-1.725928;1.010531;;
20.71;-1.725928;1.010531;;
20.731;-1.708036;1.04048;;
20.732;-1.707886;1.04073;;
20.733;-1.707839;1.04081;;
20.733;-1.707836;1.040815;;
20.734;-1.707817;1.040846;;
20.753;-1.689632;1.070107;;
20.775;-1.670677;1.09946;;
20.777;-1.6703;1.100043;;
20.798;-1.650957;1.128861;;
20.799;-1.650729;1.129201;;
20.8;-1.650729;1.129201;;
20.821;-1.630808;1.157779;;
20.843;-1.610613;1.185712;;
20.844;-1.610381;1.186032;;
20.845;-1.610381;1.186032;;
20.865;-1.589657;1.213656;;
20.887;-1.568075;1.241416;;
20.888;-1.567659;1.241951;;
20.909;-1.545855;1.268977;;
20.911;-1.545341;1.269615;;
20.931;-1.523346;1.295918;;
20.933;-1.523101;1.296211;;
20.955;-1.500147;1.322703;;
20.956;-1.499956;1.322923;;
20.957;-1.499882;1.32301;;
20.977;-1.475593;1.350047;;
20.9954932;;;-0.887327135372862;-0.694388261619078
20.999;-1.45343;1.37387;;
21.001;-1.452913;1.374425;;
21.02;-1.428733;1.399538;;
21.021;-1.428462;1.399819;;
21.041;-1.403803;1.424543;;
21.043;-1.403535;1.424812;;
21.064;-1.378736;1.448818;;
21.066;-1.378507;1.449039;;
21.088;-1.352387;1.473423;;
21.089;-1.351578;1.474179;;
21.091;-1.350974;1.474742;;
21.091;-1.350924;1.47479;;
21.111;-1.326567;1.496728;;
21.112;-1.326132;1.497119;;
21.133;-1.300211;1.519683;;
21.135;-1.299945;1.519915;;
21.156;-1.273773;1.541906;;
21.158;-1.273161;1.542421;;
21.159;-1.273161;1.542421;;
21.178;-1.245807;1.564593;;
21.179;-1.24551;1.564833;;
21.18;-1.245465;1.564869;;
21.181;-1.24545;1.564882;;
21.201;-1.218531;1.585933;;
21.201;-1.218531;1.585933;;
21.202;-1.218531;1.585933;;
21.222;-1.190695;1.606932;;
21.224;-1.190393;1.60716;;
21.224;-1.190369;1.607178;;
21.245;-1.163228;1.626913;;
21.247;-1.16209;1.627741;;
21.267;-1.133913;1.647487;;
21.269;-1.133293;1.647921;;
21.29;-1.104583;1.667294;;
21.292;-1.104001;1.667686;;
21.292;-1.103992;1.667693;;
21.2972924;;;-0.0735052192355358;-0.696200860684714
21.313;-1.074789;1.686658;;
21.313;-1.074433;1.686889;;
21.314;-1.074433;1.686889;;
21.334;-1.045736;1.704819;;
21.336;-1.045124;1.705202;;
21.356;-1.015704;1.72288;;
21.358;-1.015075;1.723258;;
21.379;-0.9848077;1.740729;;
21.38;-0.9845328;1.740888;;
21.38;-0.9844865;1.740915;;
21.4;-0.9542041;1.757692;;
21.401;-0.9538822;1.75787;;
21.422;-0.9232624;1.77414;;
21.423;-0.9229766;1.774292;;
21.443;-0.892056;1.790034;;
21.445;-0.8917201;1.790205;;
21.465;-0.8606715;1.805334;;
21.467;-0.8603341;1.805498;;
21.488;-0.8293906;1.819909;;
21.49;-0.8284388;1.820352;;
21.511;-0.7966859;1.834469;;
21.532;-0.7639967;1.848322;;
21.533;-0.7636;1.84849;;
21.554;-0.7314487;1.861443;;
21.555;-0.7311334;1.86157;;
21.556;-0.7310854;1.861589;;
21.556;-0.7310776;1.861592;;
21.576;-0.7151361;1.867773;;
21.577;-0.7024791;1.872555;;
21.578;-0.6984193;1.874089;;
21.579;-0.6984193;1.874089;;
21.599;-0.6984193;1.874089;;
21.600595;;;-0.0107169867605479;-0.486720082947419
21.599;-0.6984193;1.874089;;
21.601;-0.6840053;1.87939;;
21.623;-0.6195673;1.901595;;
21.624;-0.6189185;1.901821;;
21.625;-0.6187391;1.901884;;
21.626;-0.6187391;1.901884;;
21.645;-0.599535;1.908023;;
21.646;-0.5993333;1.908088;;
21.667;-0.5658627;1.918276;;
21.668;-0.5655864;1.91836;;
21.688;-0.5322896;1.927862;;
21.689;-0.5318722;1.927981;;
21.71;-0.5155687;1.932402;;
21.711;-0.5073369;1.934559;;
21.712;-0.4993671;1.936647;;
21.733;-0.4634163;1.945566;;
21.734;-0.4630647;1.945654;;
21.756;-0.4303324;1.953141;;
21.758;-0.4289966;1.953447;;
21.778;-0.3955926;1.960483;;
21.779;-0.3952462;1.960556;;
21.8;-0.3609855;1.967149;;
21.801;-0.3606457;1.967214;;
21.803;-0.3605839;1.967226;;
21.803;-0.3605839;1.967226;;
21.822;-0.3262358;1.973209;;
21.823;-0.325877;1.973271;;
21.824;-0.3257808;1.973288;;
21.844;-0.308919;1.975998;;
21.845;-0.2948001;1.978141;;
21.845;-0.2924356;1.9785;;
21.846;-0.2912366;1.978682;;
21.867;-0.2566377;1.983466;;
21.868;-0.2566377;1.983466;;
21.869;-0.2566377;1.983466;;
21.869;-0.2566377;1.983466;;
21.889;-0.239438;1.985615;;
21.89;-0.2271059;1.987048;;
21.891;-0.2220442;1.987636;;
21.9054018;;;-0.0282190514738859;-0.249942098210708
21.911;-0.2048561;1.98948;;
21.912;-0.1913839;1.990806;;
21.935;-0.1509221;1.994298;;
21.936;-0.1509221;1.994298;;
21.957;-0.1177947;1.996521;;
21.958;-0.1171342;1.996566;;
21.979;-0.08181782;1.998322;;
21.98;-0.08145986;1.99834;;
22.001;-0.04737683;1.999435;;
22.003;-0.04697782;1.999448;;
22.023;-0.01237028;1.999954;;
22.025;-0.01151168;1.999967;;
22.046;0.02338157;1.99986;;
22.047;0.02371598;1.999859;;
22.068;0.0407732;1.999584;;
22.069;0.05400683;1.999254;;
22.091;0.09399194;1.99779;;
22.093;0.09399194;1.99779;;
22.113;0.128525;1.995866;;
22.118;0.128525;1.995866;;
22.135;0.1625766;1.993369;;
22.137;0.1637648;1.993281;;
22.159;0.1992188;1.990049;;
22.16;0.199626;1.990012;;
22.181;0.2328092;1.9864;;
22.203;0.2683161;1.98192;;
22.204;0.2683161;1.98192;;
22.2192333;;;-0.767528999825371;-0.219992564323835
22.225;0.2844402;1.979666;;
22.247;0.3401991;1.970845;;
22.249;0.3407464;1.970758;;
22.25;0.3408327;1.970744;;
22.27;0.3714474;1.965201;;
22.271;0.3718289;1.965132;;
22.292;0.4058363;1.958388;;
22.293;0.4061758;1.95832;;
22.314;0.4405537;1.950871;;
22.315;0.4408911;1.950798;;
22.336;0.4744544;1.942905;;
22.337;0.4747856;1.942827;;
22.358;0.5088107;1.934188;;
22.359;0.509493;1.934015;;
22.38;0.5428566;1.924914;;
22.381;0.5431883;1.924823;;
22.382;0.5432295;1.924812;;
22.404;0.5759986;1.915258;;
22.406;0.5763642;1.915151;;
22.427;0.6096753;1.904805;;
22.428;0.6100029;1.904703;;
22.449;0.6427659;1.893895;;
22.45;0.6431647;1.893763;;
22.471;0.6760807;1.882259;;
22.472;0.6764013;1.882147;;
22.493;0.7088028;1.870183;;
22.495;0.7091858;1.870042;;
22.516;0.7422366;1.857167;;
22.517;0.742626;1.857015;;
22.5310582;;;-0.575736169996195;-0.345550302014
22.539;0.7739542;1.844171;;
22.54;0.7745135;1.843942;;
22.561;0.8062323;1.830294;;
22.562;0.8065294;1.830166;;
22.582;0.8385302;1.815724;;
22.583;0.8388646;1.815573;;
22.604;0.870116;1.800801;;
22.605;0.870414;1.80066;;
22.627;0.9017325;1.785179;;
22.649;0.9329419;1.769061;;
22.651;0.9338823;1.768575;;
22.652;0.9340273;1.7685;;
22.672;0.9638158;1.752439;;
22.673;0.9640933;1.75229;;
22.695;0.9939874;1.7355;;
22.696;0.9945105;1.735207;;
22.717;1.024381;1.71774;;
22.718;1.024676;1.717567;;
22.739;1.05432;1.699528;;
22.74;1.054597;1.699359;;
22.76;1.069458;1.690046;;
22.761;1.081545;1.682321;;
22.761;1.083607;1.681003;;
22.762;1.084634;1.680347;;
22.783;1.113658;1.66125;;
22.784;1.113948;1.661059;;
22.785;1.113986;1.661034;;
22.805;1.142905;1.641265;;
22.806;1.143197;1.641066;;
22.807;1.143267;1.641018;;
22.808;1.143267;1.641018;;
22.809;1.143267;1.641018;;
22.827;1.171091;1.621274;;
22.828;1.171406;1.621051;;
22.829;1.171456;1.621015;;
22.829;1.171477;1.621;;
22.8433943;;;-0.00168386099226342;-0.343292020571929
22.85;1.199858;1.600106;;
22.852;1.199858;1.600106;;
22.852;1.199858;1.600106;;
22.854;1.199858;1.600106;;
22.874;1.228298;1.57838;;
22.875;1.228298;1.57838;;
22.876;1.228298;1.57838;;
22.896;1.254785;1.557406;;
22.897;1.254785;1.557406;;
22.898;1.254785;1.557406;;
22.917;1.281672;1.535351;;
22.918;1.281966;1.53511;;
22.939;1.308549;1.512509;;
22.94;1.308814;1.512285;;
22.962;1.335098;1.489127;;
22.983;1.347943;1.477512;;
22.985;1.359945;1.46646;;
22.986;1.361282;1.465229;;
23.005;1.373652;1.453641;;
23.028;1.411698;1.416714;;
23.029;1.41211;1.416314;;
23.03;1.41211;1.416314;;
23.053;1.436351;1.391724;;
23.054;1.436351;1.391724;;
23.078;1.460751;1.366092;;
23.079;1.460751;1.366092;;
23.1;1.483946;1.340849;;
23.101;1.48438;1.340377;;
23.122;1.506876;1.315022;;
23.124;1.507591;1.314216;;
23.144;1.531013;1.286849;;
23.145;1.531246;1.286578;;
23.1562233;;;-0.00677285333056687;-0.337930471036099
23.166;1.552111;1.26132;;
23.168;1.552603;1.260724;;
23.188;1.574142;1.233714;;
23.189;1.574526;1.233231;;
23.19;1.574673;1.233047;;
23.231;1.62399;1.167311;;
23.233;1.624291;1.16691;;
23.234;1.624291;1.16691;;
23.254;1.637105;1.14886;;
23.255;1.637237;1.148674;;
23.256;1.637264;1.148637;;
23.276;1.657086;1.119851;;
23.277;1.657086;1.119851;;
23.322;1.69528;1.061131;;
23.39;1.748926;0.9701639;;
23.411;1.765883;0.938958;;
23.412;1.766048;0.9386541;;
23.432;1.782067;0.9078757;;
23.433;1.782067;0.9078757;;
23.454;1.797447;0.8770233;;
23.4695525;;;-0.00128118653317527;-0.14636851771305
23.476;1.812562;0.8453333;;
23.477;1.812832;0.8447689;;
23.478;1.812895;0.8446368;;
23.498;1.827075;0.8134994;;
23.499;1.827214;0.813194;;
23.52;1.84133;0.7806984;;
23.542;1.854623;0.7485725;;
23.544;1.854771;0.7482148;;
23.545;1.854771;0.7482148;;
23.565;1.867722;0.7152716;;
23.566;1.867722;0.7152716;;
23.587;1.874028;0.6985816;;
23.588;1.874082;0.6984374;;
23.588;1.876501;0.6918649;;
23.589;1.878918;0.6852971;;
23.59;1.879641;0.683333;;
23.655;1.912921;0.5836871;;
23.656;1.913028;0.5833666;;
23.658;1.913043;0.5833229;;
23.659;1.913049;0.5833047;;
23.66;1.913049;0.5833047;;
23.66;1.913049;0.5833047;;
23.661;1.913049;0.5833047;;
23.662;1.913049;0.5833047;;
23.663;1.913049;0.5833047;;
23.68;1.923465;0.547982;;
23.68;1.923465;0.547982;;
23.681;1.923465;0.547982;;
23.682;1.923465;0.547982;;
23.701;1.932472;0.5153188;;
23.702;1.932472;0.5153188;;
23.702;1.932472;0.5153188;;
23.704;1.932472;0.5153188;;
23.723;1.941252;0.4811869;;
23.724;1.941252;0.4811869;;
23.725;1.941252;0.4811869;;
23.75;1.948185;0.4521135;;
23.768;1.956771;0.4135473;;
23.769;1.95689;0.4130128;;
23.77;1.95689;0.4130128;;
23.7833835;;;0.00143944951470654;-0.00207461283532476
23.794;1.963879;0.3783916;;
23.794;1.963879;0.3783916;;
23.795;1.963879;0.3783916;;
23.796;1.963879;0.3783916;;
23.815;1.970861;0.3401274;;
23.816;1.970937;0.3397138;;
23.817;1.970952;0.339629;;
23.838;1.976013;0.3088041;;
23.839;1.976074;0.3084321;;
23.86;1.980998;0.2750376;;
23.86;1.980998;0.2750376;;
23.861;1.980998;0.2750376;;
23.862;1.980998;0.2750376;;
23.881;1.985569;0.2398234;;
23.881;1.985569;0.2398234;;
23.882;1.985569;0.2398234;;
23.883;1.985569;0.2398234;;
23.902;1.98939;0.2056989;;
23.904;1.989428;0.205359;;
23.904;1.989431;0.2053301;;
23.905;1.989439;0.2052589;;
23.925;1.992757;0.1700593;;
23.926;1.992757;0.1700593;;
23.927;1.992757;0.1700593;;
23.927;1.992757;0.1700593;;
23.947;1.995441;0.1349608;;
23.948;1.995441;0.1349608;;
23.948;1.995441;0.1349608;;
23.949;1.995441;0.1349608;;
23.969;1.997433;0.1012209;;
23.97;1.997451;0.1009132;;
23.993;1.998923;0.06551026;;
23.993;1.99893;0.06534223;;
23.994;1.99894;0.06511921;;
24.014;1.999773;0.03011469;;
24.015;1.999773;0.03011469;;
24.015;1.999773;0.03011469;;
24.035;1.999992;-0.00438107;;
24.036;1.999994;-0.004705642;;
24.037;1.999994;-0.004790814;;
24.038;1.999994;-0.004803289;;
24.038;1.999994;-0.004805426;;
24.057;1.999599;-0.03983631;;
24.058;1.999595;-0.04019695;;
24.079;1.998594;-0.0748776;;
24.08;1.998585;-0.07520407;;
24.081;1.998582;-0.07529312;;
24.0947074;;;-0.0375080413479078;-0.0110306579242359
24.1;1.997853;-0.09261838;;
24.102;1.997844;-0.09284138;;
24.124;1.994452;-0.1487426;;
24.125;1.99442;-0.1492666;;
24.126;1.994414;-0.1493687;;
24.147;1.991884;-0.1799673;;
24.148;1.991858;-0.1802707;;
24.15;1.991853;-0.1803305;;
24.169;1.9884;-0.2150626;;
24.17;1.988367;-0.2153916;;
24.191;1.984344;-0.249726;;
24.192;1.984309;-0.2500264;;
24.193;1.9843;-0.2501044;;
24.213;1.979672;-0.2843979;;
24.214;1.979614;-0.2848327;;
24.234;1.977063;-0.3020248;;
24.243;1.974378;-0.319097;;
24.244;1.974319;-0.3194708;;
24.258;1.96898;-0.3507021;;
24.258;1.968857;-0.351421;;
24.261;1.968349;-0.3543907;;
24.261;1.968322;-0.3545485;;
24.281;1.961905;-0.3884752;;
24.282;1.961841;-0.3888127;;
24.283;1.961828;-0.388883;;
24.283;1.961826;-0.3888949;;
24.303;1.954918;-0.422234;;
24.305;1.954844;-0.4225922;;
24.305;1.954843;-0.4225954;;
24.325;1.947072;-0.4570663;;
24.326;1.947072;-0.4570663;;
24.346;1.943002;-0.4740651;;
24.347;1.939541;-0.4879917;;
24.348;1.93899;-0.4902077;;
24.349;1.938832;-0.4908409;;
24.369;1.934434;-0.5078991;;
24.369;1.932425;-0.5154117;;
24.37;1.930167;-0.5238558;;
24.371;1.929817;-0.5251631;;
24.392;1.920348;-0.5587918;;
24.393;1.920262;-0.5590961;;
24.393;1.920248;-0.5591469;;
24.4080371;;;-0.836476385700273;-0.218456541016662
24.414;1.910606;-0.5912241;;
24.415;1.910425;-0.5918236;;
24.416;1.910284;-0.5922939;;
24.436;1.899367;-0.6264105;;
24.438;1.899233;-0.6268302;;
24.458;1.888555;-0.658281;;
24.46;1.888289;-0.6590628;;
24.481;1.876654;-0.6914788;;
24.482;1.876429;-0.6921035;;
24.483;1.876384;-0.6922305;;
24.504;1.864043;-0.7247967;;
24.525;1.851143;-0.7571362;;
24.526;1.851018;-0.7574489;;
24.547;1.844372;-0.7734901;;
24.548;1.838638;-0.7869971;;
24.569;1.823729;-0.8209518;;
24.571;1.823254;-0.8220334;;
24.593;1.808633;-0.8537173;;
24.595;1.808468;-0.8540738;;
24.616;1.79377;-0.8845116;;
24.617;1.793412;-0.8852528;;
24.639;1.777584;-0.9166132;;
24.64;1.777443;-0.9168941;;
24.66;1.761435;-0.9472755;;
24.661;1.761268;-0.9475933;;
24.682;1.744741;-0.9776754;;
24.684;1.744407;-0.9782839;;
24.704;1.727013;-1.008661;;
24.706;1.726643;-1.009307;;
24.7198623;;;-0.34005439878278;-0.303149844079063
24.727;1.708619;-1.039523;;
24.735;1.708406;-1.039878;;
24.749;1.690868;-1.068151;;
24.751;1.690598;-1.068586;;
24.772;1.671635;-1.098008;;
24.773;1.671444;-1.098304;;
24.794;1.651988;-1.127351;;
24.795;1.651791;-1.127645;;
24.816;1.632537;-1.155327;;
24.816;1.632309;-1.155655;;
24.818;1.631899;-1.156246;;
24.838;1.611506;-1.184498;;
24.839;1.611293;-1.184793;;
24.86;1.600882;-1.198822;;
24.861;1.592312;-1.210161;;
24.882;1.56921;-1.239971;;
24.884;1.568475;-1.240919;;
24.906;1.546886;-1.267726;;
24.907;1.546636;-1.268037;;
24.928;1.524554;-1.294497;;
24.929;1.524333;-1.294761;;
24.95;1.501866;-1.320747;;
24.951;1.50142;-1.321262;;
24.972;1.478209;-1.347176;;
24.973;1.477929;-1.347489;;
24.994;1.466391;-1.360033;;
24.995;1.456677;-1.370412;;
25.016;1.442364;-1.385485;;
25.018;1.429614;-1.398644;;
25.0331922;;;-0.00292176289684365;-0.304240147181951
