Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
21.726;1.49648;1.4;;
21.727;1.497029;1.4;;
21.748;1.557382;1.4;;
21.748;1.557382;1.4;;
21.769;1.594868;1.4;;
21.77;1.595236;1.4;;
21.7888199;;;0.497175748639419;0.0727930986952467
21.791;1.644133;1.4;;
21.792;1.644549;1.4;;
21.812;1.66916;1.4;;
21.813;1.66916;1.4;;
21.834;1.742117;1.4;;
21.834;1.743;1.4;;
21.855;1.767155;1.4;;
21.857;1.791884;1.4;;
21.878;1.839363;1.4;;
21.9;1.897919;1.4;;
21.902;1.899699;1.4;;
21.903;1.899859;1.4;;
21.923;1.939406;1.4;;
21.925;1.939903;1.4;;
21.945;1.987878;1.4;;
21.946;1.988381;1.4;;
21.968;2.037138;1.4;;
21.969;2.037528;1.4;;
21.99;2.086518;1.4;;
22.011;2.111273;1.4;;
22.013;2.132759;1.4;;
22.014;2.135109;1.4;;
22.033;2.160627;1.4;;
22.054;2.210121;1.4;;
22.055;2.210718;1.4;;
22.075;2.257994;1.4;;
22.076;2.258485;1.4;;
22.0790908;;;0.497653013597781;0.078172764067466
22.075;2.257994;1.4;;
22.076;2.258485;1.4;;
22.104;2.282956;1.4;;
22.105;2.283304;1.4;;
22.117;2.368466;1.4;;
22.119;2.370182;1.4;;
22.139;2.405827;1.4;;
22.14;2.406125;1.4;;
22.141;2.406224;1.4;;
22.141;2.406225;1.4;;
22.16;2.454816;1.4;;
22.161;2.455333;1.4;;
22.162;2.455432;1.4;;
22.182;2.504271;1.4;;
22.183;2.50488;1.4;;
22.184;2.50488;1.4;;
22.184;2.50488;1.4;;
22.185;2.50488;1.4;;
22.204;2.529057;1.4;;
22.205;2.529293;1.4;;
22.205;2.52933;1.4;;
22.225;2.601779;1.4;;
22.226;2.602678;1.4;;
22.227;2.602678;1.4;;
22.227;2.602678;1.4;;
22.247;2.652903;1.4;;
22.248;2.653539;1.4;;
22.248;2.653539;1.4;;
22.269;2.67734;1.4;;
22.291;2.749566;1.4;;
22.293;2.750374;1.4;;
22.294;2.750374;1.4;;
22.314;2.798709;1.4;;
22.336;2.824002;1.4;;
22.337;2.843866;1.4;;
22.338;2.847768;1.4;;
22.359;2.87434;1.4;;
22.36;2.874597;1.4;;
22.3638457;;;0.431081973773263;0.25748145835632
22.336;2.824002;1.4;;
22.337;2.843866;1.4;;
22.338;2.847768;1.4;;
22.359;2.87434;1.4;;
22.36;2.874597;1.4;;
22.381;2.897973;1.4;;
22.402;2.985796;1.4;;
22.404;2.997495;1.4;;
22.426;2.999971;1.4;;
22.427;2.999993;1.4;;
22.447;2.976261;1.4;;
22.448;2.96287;1.4;;
22.449;2.951056;1.4;;
22.45;2.951056;1.4;;
22.45;2.951056;1.4;;
22.47;2.92657;1.4;;
22.492;2.853662;1.4;;
22.494;2.852941;1.4;;
22.495;2.852867;1.4;;
22.515;2.8287;1.4;;
22.517;2.828087;1.4;;
22.518;2.828087;1.4;;
22.537;2.765839;1.4;;
22.559;2.724426;1.4;;
22.56;2.72365;1.4;;
22.561;2.723508;1.4;;
22.582;2.67587;1.4;;
22.604;2.623276;1.4;;
22.605;2.622279;1.4;;
22.626;2.576651;1.4;;
22.627;2.561094;1.4;;
22.628;2.55857;1.4;;
22.6491029;;;-0.309600479309384;0.279077564175269
22.649;2.508963;1.4;;
22.671;2.50895;1.4;;
22.672;2.508492;1.4;;
22.693;2.404157;1.4;;
22.695;2.39968;1.4;;
22.697;2.399227;1.4;;
22.717;2.361836;1.4;;
22.739;2.312502;1.4;;
22.74;2.312045;1.4;;
22.741;2.31196;1.4;;
22.761;2.26346;1.4;;
22.782;2.23844;1.4;;
22.783;2.21808;1.4;;
22.784;2.214586;1.4;;
22.804;2.188935;1.4;;
22.826;2.139572;1.4;;
22.827;2.139572;1.4;;
22.847;2.090736;1.4;;
22.849;2.090206;1.4;;
22.868;2.042926;1.4;;
22.87;2.042316;1.4;;
22.889;1.992962;1.4;;
22.898;1.992344;1.4;;
22.911;1.93521;1.4;;
22.912;1.93521;1.4;;
22.932;1.894707;1.4;;
22.933;1.894189;1.4;;
22.938872;;;0.479208677130009;0.274585796297917
22.932;1.894707;1.4;;
22.933;1.894189;1.4;;
22.954;1.869936;1.4;;
22.955;1.869723;1.4;;
22.975;1.788687;1.4;;
22.976;1.788687;1.4;;
22.997;1.772073;1.4;;
23.018;1.700033;1.4;;
23.019;1.698592;1.4;;
23.021;1.698321;1.4;;
23.041;1.649392;1.4;;
23.063;1.599678;1.4;;
23.064;1.599678;1.4;;
23.065;1.599678;1.4;;
23.086;1.551519;1.4;;
23.108;1.501431;1.4;;
23.109;1.500959;1.4;;
23.13;1.452634;1.4;;
23.131;1.452047;1.4;;
23.152;1.427573;1.4;;
23.153;1.427328;1.4;;
23.154;1.42729;1.4;;
23.174;1.353949;1.4;;
23.175;1.353949;1.4;;
23.176;1.353949;1.4;;
23.197;1.304454;1.4;;
23.197;1.304454;1.4;;
23.198;1.304454;1.4;;
23.218;1.257043;1.4;;
23.22;1.255292;1.4;;
23.2296437;;;0.426769229425358;0.256864850254811
23.218;1.257043;1.4;;
23.22;1.255292;1.4;;
23.24;1.231348;1.4;;
23.241;1.231098;1.4;;
23.262;1.20699;1.4;;
23.263;1.178729;1.4;;
23.264;1.160211;1.4;;
23.285;1.110294;1.4;;
23.287;1.10851;1.4;;
23.316;1.083333;1.4;;
23.352;0.9657969;1.4;;
23.376;0.9128057;1.4;;
23.42;0.8135532;1.4;;
23.441;0.7892017;1.4;;
23.442;0.76752;1.4;;
23.443;0.7637894;1.4;;
23.463;0.7393196;1.4;;
23.465;0.7387141;1.4;;
23.466;0.7387141;1.4;;
23.486;0.6778549;1.4;;
23.487;0.6773118;1.4;;
23.509;0.6183468;1.4;;
23.51;0.61724;1.4;;
23.5204159;;;0.491051169348987;0.271857149148742
23.509;0.6183468;1.4;;
23.51;0.61724;1.4;;
23.53;0.5925547;1.4;;
23.531;0.5922482;1.4;;
23.553;0.5673114;1.4;;
23.554;0.5670239;1.4;;
23.575;0.4959172;1.4;;
23.576;0.4951982;1.4;;
23.599;0.4593127;1.4;;
23.6;0.4593127;1.4;;
23.621;0.3806021;1.4;;
23.622;0.3796592;1.4;;
23.642;0.3636197;1.4;;
23.642;0.3634867;1.4;;
23.643;0.3634186;1.4;;
23.663;0.3227667;1.4;;
23.664;0.3223564;1.4;;
23.684;0.2493544;1.4;;
23.685;0.2486124;1.4;;
23.705;0.1994456;1.4;;
23.706;0.1990026;1.4;;
23.707;0.1988337;1.4;;
23.726;0.1505716;1.4;;
23.727;0.1505716;1.4;;
23.748;0.1007379;1.4;;
23.748;0.1007379;1.4;;
23.749;0.1007379;1.4;;
23.77;0.05177602;1.4;;
23.79;0.003211379;1.4;;
23.791;0.002598845;1.4;;
23.8106855;;;0.111338744265397;0.377091955042437
23.79;0.003211379;1.4;;
23.791;0.002598845;1.4;;
23.811;-0.04675426;1.4;;
23.812;-0.04675426;1.4;;
23.833;-0.07130548;1.4;;
23.834;-0.07159859;1.4;;
23.854;-0.1300543;1.4;;
23.855;-0.1305573;1.4;;
23.856;-0.1307147;1.4;;
23.876;-0.1721791;1.4;;
23.878;-0.1937183;1.4;;
23.898;-0.2187443;1.4;;
23.899;-0.2189763;1.4;;
23.899;-0.2190115;1.4;;
23.919;-0.2674884;1.4;;
23.919;-0.267779;1.4;;
23.92;-0.2680208;1.4;;
23.94;-0.3172349;1.4;;
23.94;-0.3172349;1.4;;
23.961;-0.3654812;1.4;;
24.003;-0.4640878;1.4;;
24.004;-0.4645845;1.4;;
24.005;-0.4646524;1.4;;
24.047;-0.5624058;1.4;;
24.048;-0.5628773;1.4;;
24.09;-0.6606417;1.4;;
24.1004546;;;0.287452209368221;0.32915283810199
24.09;-0.6606417;1.4;;
24.112;-0.6850972;1.4;;
24.133;-0.7093751;1.4;;
24.157;-0.8073412;1.4;;
24.35;-1.226683;1.4;;
24.372;-1.27449;1.4;;
24.3912271;;;0.463808116583531;0.338412559891534
24.395;-1.323948;1.4;;
24.416;-1.390435;1.4;;
24.417;-1.39099;1.4;;
24.437;-1.422541;1.4;;
24.458;-1.471484;1.4;;
24.48;-1.496235;1.4;;
24.481;-1.51646;1.4;;
24.482;-1.519548;1.4;;
24.502;-1.545508;1.4;;
24.547;-1.667824;1.4;;
24.615;-1.790382;1.4;;
24.636;-1.840795;1.4;;
24.638;-1.861459;1.4;;
24.658;-1.891067;1.4;;
24.66;-1.910802;1.4;;
24.681;-1.939061;1.4;;
24.6819985;;;0.43358645359907;0.324046380954055
24.658;-1.891067;1.4;;
24.66;-1.910802;1.4;;
24.681;-1.939061;1.4;;
24.682;-1.957522;1.4;;
24.703;-1.987987;1.4;;
24.704;-1.988448;1.4;;
24.726;-2.044267;1.4;;
24.726;-2.054876;1.4;;
24.746;-2.085848;1.4;;
24.747;-2.086146;1.4;;
24.748;-2.107552;1.4;;
24.769;-2.135303;1.4;;
24.776;-2.159105;1.4;;
24.79;-2.197631;1.4;;
24.791;-2.197631;1.4;;
24.811;-2.233056;1.4;;
24.832;-2.282014;1.4;;
24.832;-2.282234;1.4;;
24.853;-2.331312;1.4;;
24.854;-2.33175;1.4;;
24.854;-2.33182;1.4;;
24.874;-2.380713;1.4;;
24.875;-2.381168;1.4;;
24.876;-2.381281;1.4;;
24.895;-2.429633;1.4;;
24.917;-2.479024;1.4;;
24.917;-2.479362;1.4;;
24.918;-2.47959;1.4;;
24.919;-2.47959;1.4;;
24.939;-2.528476;1.4;;
24.94;-2.52909;1.4;;
24.9722686;;;-0.389452873816699;0.198848476433531
24.874;-2.380713;1.4;;
24.875;-2.381168;1.4;;
24.876;-2.381281;1.4;;
24.895;-2.429633;1.4;;
24.917;-2.479024;1.4;;
24.917;-2.479362;1.4;;
24.918;-2.47959;1.4;;
24.919;-2.47959;1.4;;
24.939;-2.528476;1.4;;
24.94;-2.52909;1.4;;
25.099;-2.872487;1.4;;
25.099;-2.872487;1.4;;
25.162;-3.021643;1.4;;
25.262539;;;-0.340855374703939;0.0417715804154909
25.486;-2.335139;1.4;;
25.5528094;;;0;-0.0741804487303919
25.486;-2.335139;1.4;;
25.687;-1.892991;1.4;;
25.709;-1.820319;1.4;;
25.732;-1.771051;1.4;;
25.754;-1.72195;1.4;;
25.755;-1.72195;1.4;;
25.777;-1.673184;1.4;;
25.777;-1.672969;1.4;;
25.8430829;;;-0.393321473635374;-0.280907430539003
25.953;-1.279826;1.4;;
25.978;-1.231144;1.4;;
26.022;-1.13154;1.4;;
26.023;-1.131062;1.4;;
26.044;-1.083352;1.4;;
26.045;-1.082878;1.4;;
26.066;-1.033785;1.4;;
26.067;-1.033296;1.4;;
26.088;-1.009491;1.4;;
26.089;-1.009264;1.4;;
26.11;-0.9588044;1.4;;
26.111;-0.9583195;1.4;;
26.133;-0.9108889;1.4;;
26.1338548;;;0.471714361811433;-0.0656156216319699
26.133;-0.9108889;1.4;;
26.134;-0.8907508;1.4;;
26.176;-0.8102542;1.4;;
26.177;-0.8098998;1.4;;
26.178;-0.809808;1.4;;
26.178;-0.809793;1.4;;
26.197;-0.7631494;1.4;;
26.198;-0.7626911;1.4;;
26.199;-0.7625788;1.4;;
26.218;-0.7147214;1.4;;
26.219;-0.714245;1.4;;
26.22;-0.7141011;1.4;;
26.22;-0.7141011;1.4;;
26.239;-0.6650445;1.4;;
26.24;-0.6645501;1.4;;
26.24;-0.6644652;1.4;;
26.241;-0.6644223;1.4;;
26.26;-0.6169535;1.4;;
26.261;-0.6164701;1.4;;
26.262;-0.6163415;1.4;;
26.282;-0.5662661;1.4;;
26.282;-0.5662661;1.4;;
26.283;-0.5662661;1.4;;
26.283;-0.5662661;1.4;;
26.303;-0.5177196;1.4;;
26.304;-0.5177196;1.4;;
26.305;-0.5177196;1.4;;
26.305;-0.5177196;1.4;;
26.325;-0.4693298;1.4;;
26.325;-0.4691388;1.4;;
26.326;-0.4688355;1.4;;
26.327;-0.4687474;1.4;;
26.346;-0.420081;1.4;;
26.347;-0.4195572;1.4;;
26.348;-0.4194755;1.4;;
26.368;-0.3709539;1.4;;
26.369;-0.3704951;1.4;;
26.369;-0.3704195;1.4;;
26.37;-0.370358;1.4;;
26.371;-0.370337;1.4;;
26.39;-0.345781;1.4;;
26.39;-0.345781;1.4;;
26.391;-0.3270599;1.4;;
26.412;-0.2963601;1.4;;
26.413;-0.2960752;1.4;;
26.414;-0.2722193;1.4;;
26.415;-0.2722193;1.4;;
26.4241252;;;0.371801166349371;0.112548513631358
26.412;-0.2963601;1.4;;
26.413;-0.2960752;1.4;;
26.414;-0.2722193;1.4;;
26.415;-0.2722193;1.4;;
26.433;-0.2472142;1.4;;
26.434;-0.2469252;1.4;;
26.435;-0.2468736;1.4;;
26.436;-0.2468736;1.4;;
26.455;-0.2232314;1.4;;
26.457;-0.2229614;1.4;;
26.457;-0.1803104;1.4;;
26.458;-0.1606005;1.4;;
26.478;-0.1482041;1.4;;
26.479;-0.1480794;1.4;;
26.48;-0.1480587;1.4;;
26.48;-0.1461095;1.4;;
26.5;-0.1000133;1.4;;
26.501;-0.09961191;1.4;;
26.502;-0.09949014;1.4;;
26.502;-0.09345485;1.4;;
26.521;-0.05033518;1.4;;
26.522;-0.05033518;1.4;;
26.522;-0.05033518;1.4;;
26.523;-0.05033518;1.4;;
26.542;-0.002459262;1.4;;
26.543;-0.001942323;1.4;;
26.563;0.04864645;1.4;;
26.564;0.04864645;1.4;;
26.584;0.0964837;1.4;;
26.585;0.09693366;1.4;;
26.586;0.0970409;1.4;;
26.605;0.1457835;1.4;;
26.606;0.1463167;1.4;;
26.607;0.1463929;1.4;;
26.608;0.1464151;1.4;;
26.627;0.1948694;1.4;;
26.628;0.1948694;1.4;;
26.628;0.1948694;1.4;;
26.649;0.2436956;1.4;;
26.65;0.2441491;1.4;;
26.65;0.2442256;1.4;;
26.651;0.24426;1.4;;
26.652;0.2442646;1.4;;
26.671;0.292825;1.4;;
26.672;0.2933399;1.4;;
26.673;0.2934405;1.4;;
26.693;0.3416708;1.4;;
26.694;0.342093;1.4;;
26.695;0.3422189;1.4;;
26.695;0.3422334;1.4;;
26.7033659;;;-0.421503639152515;0.00717260384322896
26.693;0.3416708;1.4;;
26.694;0.342093;1.4;;
26.695;0.3422189;1.4;;
26.695;0.3422334;1.4;;
26.716;0.3666955;1.4;;
26.716;0.3668066;1.4;;
26.717;0.3669591;1.4;;
26.718;0.3669831;1.4;;
26.718;0.3669923;1.4;;
26.738;0.4492202;1.4;;
26.738;0.4492202;1.4;;
26.739;0.4492202;1.4;;
26.76;0.4900842;1.4;;
26.761;0.4900842;1.4;;
26.762;0.4900842;1.4;;
26.781;0.5385326;1.4;;
26.783;0.5391608;1.4;;
26.783;0.5391608;1.4;;
26.803;0.5634636;1.4;;
26.804;0.5826215;1.4;;
26.804;0.5859125;1.4;;
26.826;0.6126702;1.4;;
26.826;0.6195244;1.4;;
26.827;0.6336259;1.4;;
26.827;0.6360207;1.4;;
26.847;0.6617688;1.4;;
26.848;0.6620207;1.4;;
26.849;0.6814628;1.4;;
26.85;0.684708;1.4;;
26.869;0.7118585;1.4;;
26.87;0.7121472;1.4;;
26.871;0.7356244;1.4;;
26.878;0.7356244;1.4;;
26.891;0.7596627;1.4;;
26.892;0.7599894;1.4;;
26.892;0.7601225;1.4;;
26.893;0.784032;1.4;;
26.912;0.8097908;1.4;;
26.913;0.8097908;1.4;;
26.913;0.8097908;1.4;;
26.914;0.8097908;1.4;;
26.933;0.8571802;1.4;;
26.934;0.8576942;1.4;;
26.955;0.907039;1.4;;
26.956;0.907039;1.4;;
26.976;0.9577237;1.4;;
26.977;0.9577237;1.4;;
26.9826072;;;0.496646383164592;0.22966456804322
26.976;0.9577237;1.4;;
26.977;0.9577237;1.4;;
26.996;0.9810769;1.4;;
27.017;1.053889;1.4;;
27.018;1.054578;1.4;;
27.019;1.05476;1.4;;
27.039;1.103777;1.4;;
27.041;1.104304;1.4;;
27.042;1.104363;1.4;;
27.042;1.104364;1.4;;
27.061;1.153321;1.4;;
27.062;1.153843;1.4;;
27.063;1.153928;1.4;;
27.083;1.202897;1.4;;
27.084;1.203332;1.4;;
27.085;1.203457;1.4;;
27.108;1.251472;1.4;;
27.108;1.252003;1.4;;
27.109;1.252003;1.4;;
27.11;1.252003;1.4;;
27.13;1.300146;1.4;;
27.151;1.349385;1.4;;
27.152;1.349837;1.4;;
27.153;1.349978;1.4;;
27.173;1.399713;1.4;;
27.194;1.423815;1.4;;
27.195;1.443074;1.4;;
27.216;1.473698;1.4;;
27.217;1.474011;1.4;;
27.24;1.545476;1.4;;
27.241;1.546019;1.4;;
27.261;1.571088;1.4;;
27.263;1.595291;1.4;;
27.2728773;;;0.465967720960705;0.228227907830538
27.283;1.620745;1.4;;
27.284;1.621005;1.4;;
27.305;1.644382;1.4;;
27.306;1.644592;1.4;;
27.327;1.718269;1.4;;
27.328;1.71894;1.4;;
27.348;1.767668;1.4;;
27.349;1.767668;1.4;;
27.369;1.816368;1.4;;
27.37;1.816888;1.4;;
27.39;1.86627;1.4;;
27.391;1.86627;1.4;;
27.411;1.91521;1.4;;
27.412;1.91521;1.4;;
27.432;1.964661;1.4;;
27.433;1.964661;1.4;;
27.454;2.013979;1.4;;
27.475;2.062578;1.4;;
27.476;2.063006;1.4;;
27.497;2.110717;1.4;;
27.497;2.111294;1.4;;
27.518;2.136354;1.4;;
27.52;2.157641;1.4;;
27.54;2.185665;1.4;;
27.541;2.206334;1.4;;
27.563;2.234775;1.4;;
27.5636495;;;0.497193239113356;0.259575926021534
27.563;2.234775;1.4;;
27.564;2.253871;1.4;;
27.586;2.258932;1.4;;
27.587;2.279016;1.4;;
27.608;2.334274;1.4;;
27.609;2.350009;1.4;;
27.629;2.382271;1.4;;
27.63;2.382598;1.4;;
27.65;2.432088;1.4;;
27.652;2.432088;1.4;;
27.671;2.481284;1.4;;
27.672;2.481284;1.4;;
27.693;2.529312;1.4;;
27.694;2.529747;1.4;;
27.714;2.577493;1.4;;
27.715;2.577953;1.4;;
27.735;2.627121;1.4;;
27.736;2.627602;1.4;;
27.757;2.67666;1.4;;
27.8;2.775087;1.4;;
27.821;2.823755;1.4;;
27.821;2.823902;1.4;;
27.822;2.824348;1.4;;
27.823;2.824348;1.4;;
27.843;2.873398;1.4;;
27.844;2.873848;1.4;;
27.845;2.873975;1.4;;
27.8539194;;;0.417101291662416;0.469227158725267
27.843;2.873398;1.4;;
27.844;2.873848;1.4;;
27.845;2.873975;1.4;;
27.866;2.898531;1.4;;
27.867;2.898745;1.4;;
27.877;2.898819;1.4;;
27.889;2.922613;1.4;;
27.891;2.983692;1.4;;
27.913;2.999819;1.4;;
27.914;2.999971;1.4;;
27.936;2.951559;1.4;;
27.957;2.901874;1.4;;
27.958;2.901379;1.4;;
27.96;2.901303;1.4;;
27.982;2.852166;1.4;;
27.983;2.852166;1.4;;
27.984;2.852166;1.4;;
27.984;2.852166;1.4;;
28.012;2.7782;1.4;;
28.1;2.582439;1.4;;
28.124;2.532848;1.4;;
28.1331604;;;-0.27133666173965;0.277231397499207
28.124;2.532848;1.4;;
28.145;2.508836;1.4;;
28.146;2.508609;1.4;;
28.166;2.484144;1.4;;
28.188;2.410619;1.4;;
28.189;2.390037;1.4;;
28.21;2.361275;1.4;;
28.212;2.339918;1.4;;
28.233;2.311609;1.4;;
28.234;2.287008;1.4;;
28.255;2.262855;1.4;;
28.256;2.244273;1.4;;
28.319;2.115745;1.4;;
28.404;1.918878;1.4;;
28.429948;;;0.423415021668713;0.266593222676209
28.468;1.787841;1.4;;
28.469;1.775496;1.4;;
28.489;1.746541;1.4;;
28.49;1.725513;1.4;;
28.513;1.673664;1.4;;
28.514;1.673097;1.4;;
28.534;1.648361;1.4;;
28.535;1.627153;1.4;;
28.557;1.599089;1.4;;
28.579;1.549657;1.4;;
28.58;1.529859;1.4;;
28.601;1.501251;1.4;;
28.622;1.451132;1.4;;
28.665;1.354173;1.4;;
28.706;1.255784;1.4;;
28.707;1.255277;1.4;;
28.7247303;;;0.45193419372371;0.255278461328797
28.727;1.204924;1.4;;
28.728;1.204396;1.4;;
28.728;1.204337;1.4;;
28.771;1.108173;1.4;;
28.772;1.107614;1.4;;
28.773;1.107614;1.4;;
28.794;1.058313;1.4;;
28.795;1.058313;1.4;;
28.815;1.010073;1.4;;
28.816;1.009618;1.4;;
28.836;0.9847928;1.4;;
28.837;0.9845608;1.4;;
28.859;0.9346511;1.4;;
28.86;0.9165365;1.4;;
28.88;0.8868375;1.4;;
28.881;0.8864723;1.4;;
28.903;0.8368339;1.4;;
28.903;0.8364685;1.4;;
28.925;0.7876949;1.4;;
28.926;0.7871395;1.4;;
28.947;0.7392968;1.4;;
28.947;0.7387138;1.4;;
28.976;0.6900148;1.4;;
28.977;0.6723257;1.4;;
28.988;0.6295183;1.4;;
29.009;0.5916869;1.4;;
29.01;0.5913154;1.4;;
29.0150009;;;0.402972677808219;0.251746307865248
29.009;0.5916869;1.4;;
29.01;0.5913154;1.4;;
29.03;0.5673868;1.4;;
29.031;0.5671391;1.4;;
29.052;0.4906036;1.4;;
29.053;0.489892;1.4;;
29.073;0.4450683;1.4;;
29.074;0.4446006;1.4;;
29.159;0.2723484;1.4;;
29.16;0.2719327;1.4;;
29.161;0.2520782;1.4;;
29.182;0.2226649;1.4;;
29.183;0.2226649;1.4;;
29.203;0.1731501;1.4;;
29.204;0.1726395;1.4;;
29.225;0.1253179;1.4;;
29.226;0.1247478;1.4;;
29.246;0.07521597;1.4;;
29.247;0.07521597;1.4;;
29.267;0.02562623;1.4;;
29.288;-0.02263341;1.4;;
29.289;-0.02320976;1.4;;
29.3057721;;;0.480427580659618;0.439687368465065
29.288;-0.02263341;1.4;;
29.289;-0.02320976;1.4;;
29.309;-0.07116702;1.4;;
29.31;-0.07164939;1.4;;
29.331;-0.09586705;1.4;;
29.332;-0.09610116;1.4;;
29.353;-0.1690721;1.4;;
29.354;-0.169712;1.4;;
29.374;-0.2186242;1.4;;
29.396;-0.2679979;1.4;;
29.418;-0.3183693;1.4;;
29.42;-0.3189349;1.4;;
29.42;-0.3189349;1.4;;
29.421;-0.3189349;1.4;;
29.442;-0.3667563;1.4;;
29.442;-0.3667563;1.4;;
29.464;-0.416187;1.4;;
29.465;-0.416187;1.4;;
29.466;-0.416187;1.4;;
29.493;-0.4650258;1.4;;
29.507;-0.5139326;1.4;;
29.529;-0.5385004;1.4;;
29.53;-0.5634387;1.4;;
29.531;-0.5634387;1.4;;
29.531;-0.5634387;1.4;;
29.532;-0.5634387;1.4;;
29.532;-0.5634387;1.4;;
29.551;-0.5897438;1.4;;
29.552;-0.6084938;1.4;;
29.553;-0.6117873;1.4;;
29.554;-0.6122987;1.4;;
29.575;-0.6617573;1.4;;
29.575;-0.662048;1.4;;
29.576;-0.6623034;1.4;;
29.577;-0.6623551;1.4;;
29.577;-0.6623551;1.4;;
29.5965448;;;0.46238917487397;0.44943090676638
29.353;-0.1690721;1.4;;
29.354;-0.169712;1.4;;
29.374;-0.2186242;1.4;;
29.396;-0.2679979;1.4;;
29.418;-0.3183693;1.4;;
29.42;-0.3189349;1.4;;
29.42;-0.3189349;1.4;;
29.421;-0.3189349;1.4;;
29.442;-0.3667563;1.4;;
29.442;-0.3667563;1.4;;
29.464;-0.416187;1.4;;
29.465;-0.416187;1.4;;
29.466;-0.416187;1.4;;
29.493;-0.4650258;1.4;;
29.507;-0.5139326;1.4;;
29.529;-0.5385004;1.4;;
29.53;-0.5634387;1.4;;
29.531;-0.5634387;1.4;;
29.531;-0.5634387;1.4;;
29.532;-0.5634387;1.4;;
29.532;-0.5634387;1.4;;
29.551;-0.5897438;1.4;;
29.552;-0.6084938;1.4;;
29.553;-0.6117873;1.4;;
29.554;-0.6122987;1.4;;
29.575;-0.6617573;1.4;;
29.575;-0.662048;1.4;;
29.576;-0.6623034;1.4;;
29.577;-0.6623551;1.4;;
29.577;-0.6623551;1.4;;
29.597;-0.7114136;1.4;;
29.619;-0.7114136;1.4;;
29.62;-0.7114136;1.4;;
29.642;-0.8089412;1.4;;
29.8868147;;;0.425164694330656;0.442738531918116
29.984;-1.545544;1.4;;
30.01;-1.609176;1.4;;
30.015;-1.619877;1.4;;
30.026;-1.65472;1.4;;
30.027;-1.655324;1.4;;
30.048;-1.694026;1.4;;
30.1770843;;;0.474184809957811;0.460541564955514
30.377;-2.407187;1.4;;
30.378;-2.427709;1.4;;
30.399;-2.455765;1.4;;
30.4673549;;;-0.497910298623497;0.215957095134735
30.377;-2.407187;1.4;;
30.378;-2.427709;1.4;;
30.399;-2.455765;1.4;;
30.579;-2.873207;1.4;;
30.587;-2.873769;1.4;;
30.7581266;;;-0.447645390607017;-0.0115515462355119
30.942;-2.385945;1.4;;
30.943;-2.385678;1.4;;
30.963;-2.336766;1.4;;
30.964;-2.336766;1.4;;
30.984;-2.287758;1.4;;
30.985;-2.287758;1.4;;
31.006;-2.238529;1.4;;
31.027;-2.190223;1.4;;
31.028;-2.18982;1.4;;
31.029;-2.189699;1.4;;
31.048397;;;0.336348321517856;-0.0337556394387118
31.027;-2.190223;1.4;;
31.028;-2.18982;1.4;;
31.029;-2.189699;1.4;;
31.049;-2.140812;1.4;;
31.069;-2.11567;1.4;;
31.07;-2.11535;1.4;;
31.093;-2.062992;1.4;;
31.095;-2.042063;1.4;;
31.115;-1.993557;1.4;;
31.116;-1.993053;1.4;;
31.137;-1.968646;1.4;;
31.138;-1.948364;1.4;;
31.159;-1.918681;1.4;;
31.16;-1.897954;1.4;;
31.182;-1.869904;1.4;;
31.183;-1.850389;1.4;;
31.204;-1.819883;1.4;;
31.205;-1.800732;1.4;;
31.226;-1.771475;1.4;;
31.227;-1.756096;1.4;;
31.271;-1.672334;1.4;;
31.293;-1.624005;1.4;;
31.317;-1.550803;1.4;;
31.3391689;;;-0.143258634876814;-0.188116500647368
31.36;-1.50143;1.4;;
31.382;-1.427753;1.4;;
31.384;-1.402654;1.4;;
31.489;-1.182333;1.4;;
31.49;-1.181805;1.4;;
31.51;-1.133307;1.4;;
31.53;-1.084366;1.4;;
31.531;-1.083855;1.4;;
31.552;-1.035154;1.4;;
31.553;-1.03469;1.4;;
31.574;-0.9850072;1.4;;
31.575;-0.9845926;1.4;;
31.596;-0.9354753;1.4;;
31.597;-0.9350531;1.4;;
31.617;-0.9115477;1.4;;
31.618;-0.8912649;1.4;;
31.6294388;;;-0.472933918215731;-0.181872405545426
31.617;-0.9115477;1.4;;
31.618;-0.8912649;1.4;;
31.64;-0.8625218;1.4;;
31.641;-0.8622758;1.4;;
31.662;-0.8382696;1.4;;
31.664;-0.7805644;1.4;;
31.729;-0.6661806;1.4;;
31.818;-0.4699376;1.4;;
31.838;-0.4206199;1.4;;
31.839;-0.420009;1.4;;
31.86;-0.3716598;1.4;;
31.861;-0.3716598;1.4;;
31.881;-0.3220189;1.4;;
31.882;-0.3220189;1.4;;
31.902;-0.2734501;1.4;;
31.903;-0.2729704;1.4;;
31.904;-0.2728389;1.4;;
31.9197092;;;0.469981022053785;0.047534197619774
31.923;-0.2233863;1.4;;
31.923;-0.2233863;1.4;;
31.924;-0.2233863;1.4;;
31.945;-0.156536;1.4;;
31.945;-0.1557196;1.4;;
31.966;-0.1254758;1.4;;
31.967;-0.1251157;1.4;;
31.988;-0.07639192;1.4;;
31.989;-0.07596663;1.4;;
31.989;-0.07590618;1.4;;
32.009;-0.02725514;1.4;;
32.01;-0.02681097;1.4;;
32.032;-0.002252001;1.4;;
32.054;0.07003665;1.4;;
32.076;0.09572351;1.4;;
32.077;0.1151465;1.4;;
32.077;0.1184855;1.4;;
32.098;0.1694937;1.4;;
