Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
14.731;-1.831252;-0.8040621;;
14.752;-1.844859;-0.7723224;;
14.753;-1.844993;-0.7720088;;
14.755;-1.845019;-0.7719492;;
14.774;-1.858101;-0.7398944;;
14.775;-1.858236;-0.7395634;;
14.796;-1.870905;-0.7068945;;
14.797;-1.871057;-0.7065036;;
14.798;-1.871057;-0.7065036;;
14.818;-1.883138;-0.6736299;;
14.839;-1.888768;-0.6576838;;
14.841;-1.894008;-0.6424186;;
14.862;-1.900078;-0.6242557;;
14.863;-1.903603;-0.6133646;;
14.864;-1.905062;-0.6088571;;
14.864;-1.905248;-0.6082827;;
14.889;-1.910733;-0.5908419;;
14.89;-1.910843;-0.5904912;;
14.8999571;;;-0.0689913702608982;-0.73742879831429
14.89;-1.910843;-0.5904912;;
14.906;-1.922753;-0.5504245;;
14.907;-1.923063;-0.5493807;;
14.908;-1.923116;-0.5492033;;
14.927;-1.931961;-0.517217;;
14.929;-1.932047;-0.5169035;;
14.929;-1.9323;-0.5159445;;
14.949;-1.939114;-0.489721;;
14.95;-1.939179;-0.4894721;;
14.951;-1.939194;-0.4894148;;
14.952;-1.94245;-0.4762696;;
14.97;-1.947486;-0.4552943;;
14.971;-1.947539;-0.4550709;;
14.972;-1.947551;-0.4550219;;
14.991;-1.955137;-0.4212154;;
14.993;-1.955235;-0.4207799;;
14.993;-1.955235;-0.4207799;;
15.014;-1.962307;-0.3864596;;
15.014;-1.962307;-0.3864596;;
15.015;-1.962307;-0.3864596;;
15.035;-1.965634;-0.369157;;
15.036;-1.967782;-0.3574479;;
15.057;-1.975688;-0.3108066;;
15.057;-1.975769;-0.3103274;;
15.059;-1.975864;-0.309772;;
15.079;-1.979887;-0.2829078;;
15.079;-1.979909;-0.2827639;;
15.08;-1.979939;-0.2825655;;
15.099;-1.984592;-0.2477822;;
15.1;-1.984592;-0.2477822;;
15.101;-1.984592;-0.2477822;;
15.121;-1.988569;-0.2134957;;
15.122;-1.98861;-0.2131406;;
15.123;-1.988616;-0.213083;;
15.143;-1.991992;-0.1787581;;
15.144;-1.992025;-0.1784229;;
15.165;-1.994853;-0.1433352;;
15.166;-1.99488;-0.1430054;;
15.167;-1.994887;-0.1429148;;
15.168;-1.994887;-0.1429148;;
15.187;-1.996038;-0.1258058;;
15.188;-1.996051;-0.1256126;;
15.189;-1.996053;-0.1255864;;
15.1977456;;;-0.0177685015133175;-0.493745590734995
15.209;-1.998911;-0.06530152;;
15.211;-1.998972;-0.06402179;;
15.232;-1.999633;-0.03822479;;
15.232;-1.999635;-0.03814403;;
15.233;-1.99964;-0.03795433;;
15.254;-1.999985;-0.004247494;;
15.254;-1.999987;-0.004048624;;
15.256;-1.999996;-0.003155704;;
15.277;-1.999749;0.03099154;;
15.28;-1.999743;0.0319397;;
15.301;-1.998843;0.06790151;;
15.302;-1.998834;0.06825545;;
15.303;-1.998833;0.06831375;;
15.323;-1.997389;0.1020959;;
15.354;-1.9964;0.1199303;;
15.355;-1.996386;0.1201779;;
15.367;-1.993986;0.1548969;;
15.368;-1.991557;0.1826653;;
15.39;-1.988771;0.2115754;;
15.393;-1.988714;0.2121674;;
15.413;-1.985275;0.2422237;;
15.414;-1.985231;0.2426081;;
15.415;-1.985231;0.2426081;;
15.435;-1.980815;0.2763295;;
15.457;-1.975661;0.3110255;;
15.459;-1.975557;0.3117211;;
15.482;-1.969894;0.3456966;;
15.484;-1.969833;0.3460634;;
15.485;-1.969833;0.3460634;;
15.505;-1.966656;0.3636693;;
15.505561;;;-0.961433956948476;-0.487396860029413
15.527;-1.954558;0.4238608;;
15.528;-1.954451;0.4243969;;
15.549;-1.948856;0.4493997;;
15.55;-1.948856;0.4493997;;
15.57;-1.94079;0.4830305;;
15.592;-1.932087;0.5167334;;
15.594;-1.931912;0.5174084;;
15.595;-1.931895;0.517475;;
15.615;-1.922643;0.5508447;;
15.635;-1.912953;0.5835922;;
15.637;-1.912741;0.584309;;
15.637;-1.912728;0.5843523;;
15.658;-1.907562;0.6010001;;
15.658;-1.907502;0.6011937;;
15.66;-1.907446;0.6013721;;
15.681;-1.887945;0.6600129;;
15.682;-1.887767;0.6605495;;
15.702;-1.879276;0.6843342;;
15.704;-1.879184;0.6845925;;
15.705;-1.879174;0.6846196;;
15.725;-1.867285;0.7163838;;
15.727;-1.866929;0.7173335;;
15.728;-1.866871;0.7174876;;
15.748;-1.854206;0.7496026;;
15.75;-1.854051;0.7499961;;
15.75;-1.854051;0.7499961;;
15.751;-1.854051;0.7499961;;
15.771;-1.840439;0.782806;;
15.771;-1.840439;0.782806;;
15.792;-1.826747;0.8142374;;
15.794;-1.826619;0.8145311;;
15.794;-1.826605;0.8145633;;
15.815;-1.819445;0.8304303;;
15.816;-1.819383;0.8305689;;
15.817;-1.819365;0.8306078;;
15.8178966;;;-0.993500057456607;-0.510423471544825
15.815;-1.819445;0.8304303;;
15.816;-1.819383;0.8305689;;
15.817;-1.819365;0.8306078;;
15.837;-1.804691;0.8620086;;
15.839;-1.804398;0.8626366;;
15.861;-1.780899;0.9101278;;
15.861;-1.780619;0.9106933;;
15.862;-1.780418;0.911101;;
15.863;-1.780351;0.9112348;;
15.863;-1.780351;0.9112348;;
15.882;-1.765117;0.940397;;
15.882;-1.765004;0.9406142;;
15.883;-1.764929;0.940758;;
15.884;-1.764918;0.940779;;
15.905;-1.748294;0.9713152;;
15.906;-1.748129;0.9716184;;
15.928;-1.730882;1.002015;;
15.929;-1.730684;1.002363;;
15.949;-1.712965;1.032344;;
15.95;-1.712788;1.032644;;
15.95;-1.712758;1.032694;;
15.951;-1.712746;1.032715;;
15.972;-1.703995;1.04709;;
15.973;-1.703922;1.04721;;
15.973;-1.703916;1.047221;;
15.974;-1.697526;1.057515;;
15.974;-1.694662;1.06213;;
15.993;-1.670859;1.099195;;
15.994;-1.670859;1.099195;;
15.995;-1.670859;1.099195;;
16.015;-1.656546;1.120645;;
16.015;-1.656473;1.120756;;
16.016;-1.656383;1.12089;;
16.017;-1.656369;1.120911;;
16.037;-1.636764;1.149343;;
16.038;-1.636578;1.149612;;
16.038;-1.636548;1.149656;;
16.059;-1.616656;1.177446;;
16.061;-1.616025;1.178328;;
16.084;-1.595344;1.206177;;
16.085;-1.595169;1.206413;;
16.085;-1.595139;1.206454;;
16.086;-1.595118;1.206482;;
16.087;-1.595118;1.206482;;
16.106;-1.574076;1.233796;;
16.107;-1.573632;1.234372;;
16.107;-1.573557;1.23447;;
16.1136798;;;-0.427261700205213;-0.599991054030903
16.084;-1.595344;1.206177;;
16.085;-1.595169;1.206413;;
16.085;-1.595139;1.206454;;
16.086;-1.595118;1.206482;;
16.087;-1.595118;1.206482;;
16.106;-1.574076;1.233796;;
16.107;-1.573632;1.234372;;
16.107;-1.573557;1.23447;;
16.127;-1.562815;1.248041;;
16.128;-1.562703;1.248183;;
16.151;-1.525411;1.293449;;
16.153;-1.524364;1.294719;;
16.172;-1.506729;1.315203;;
16.173;-1.506541;1.315422;;
16.174;-1.506505;1.315463;;
16.197;-1.483494;1.341355;;
16.197;-1.483398;1.341462;;
16.218;-1.460209;1.366656;;
16.22;-1.45947;1.367458;;
16.242;-1.435898;1.392181;;
16.243;-1.435484;1.392616;;
16.264;-1.410805;1.417608;;
16.266;-1.410509;1.417909;;
16.286;-1.386369;1.441506;;
16.287;-1.385595;1.442262;;
16.309;-1.354075;1.471889;;
16.31;-1.353769;1.472178;;
16.311;-1.353723;1.47222;;
16.331;-1.333008;1.490999;;
16.332;-1.3328;1.491188;;
16.355;-1.30862;1.512438;;
16.359;-1.297092;1.522328;;
16.379;-1.280928;1.535974;;
16.38;-1.280784;1.536096;;
16.381;-1.280743;1.53613;;
16.4149787;;;-0.150012384395369;-0.633052024751416
16.379;-1.280928;1.535974;;
16.38;-1.280784;1.536096;;
16.381;-1.280743;1.53613;;
16.421;-1.226946;1.579412;;
16.422;-1.226385;1.579864;;
16.466;-1.163567;1.626687;;
16.508;-1.112486;1.66204;;
16.551;-1.053618;1.699959;;
16.553;-1.053366;1.700121;;
16.595;-1.008051;1.727378;;
16.663;-0.9010044;1.78552;;
16.7167768;;;0.0689193280838591;-0.375463703493333
16.729;-0.8053459;1.830676;;
16.73;-0.8050832;1.8308;;
16.753;-0.7895833;1.837539;;
16.799;-0.7083123;1.870361;;
16.886;-0.5750806;1.915522;;
16.909;-0.5580381;1.92057;;
16.975;-0.4395358;1.95109;;
16.976;-0.4391991;1.951176;;
16.997;-0.4046865;1.958626;;
16.998;-0.4043468;1.958699;;
17.0180744;;;-0.0363593728932302;-0.136178532352488
17.02;-0.3709724;1.965287;;
17.158;-0.1621738;1.993394;;
17.266;0.01309828;1.999939;;
17.268;0.01350342;1.999954;;
17.311;0.08283488;1.99827;;
17.3198733;;;-0.138975165685657;-0.0641068987225993
17.311;0.08283488;1.99827;;
17.355;0.1532246;1.994115;;
17.356;0.1535239;1.994097;;
17.386;0.1712821;1.992651;;
17.398;0.2058533;1.989372;;
17.399;0.2064449;1.989316;;
17.444;0.292784;1.978443;;
17.466;0.3275719;1.972988;;
17.487;0.3626904;1.966831;;
17.489;0.3634028;1.966706;;
17.49;0.3635164;1.966686;;
17.511;0.3966233;1.960275;;
17.512;0.3969444;1.960212;;
17.533;0.4146975;1.956533;;
17.557;0.4737206;1.943078;;
17.558;0.4741363;1.942983;;
17.583;0.4992485;1.936682;;
17.584;0.4995754;1.9366;;
17.605;0.5332424;1.927599;;
17.6211717;;;0.023434335535941;-0.0207452187397717
17.627;0.5664934;1.918087;;
17.628;0.5671004;1.917913;;
17.648;0.6003423;1.907767;;
17.649;0.6006907;1.90766;;
17.67;0.6347191;1.896607;;
17.671;0.6350464;1.8965;;
17.693;0.65085;1.891136;;
17.694;0.65085;1.891136;;
17.714;0.7079254;1.870507;;
17.715;0.708635;1.87025;;
17.736;0.7325924;1.860994;;
17.738;0.7328396;1.860899;;
17.758;0.7652082;1.847821;;
17.76;0.7655593;1.847679;;
17.78;0.7975513;1.834097;;
17.781;0.7975513;1.834097;;
17.803;0.8295444;1.819847;;
17.826;0.8611404;1.805107;;
17.828;0.8617094;1.804841;;
17.829;0.8618115;1.804793;;
17.849;0.877278;1.797325;;
17.85;0.8775854;1.797176;;
17.871;0.9312291;1.769951;;
17.872;0.9322782;1.769418;;
17.915;0.9857221;1.74021;;
17.9229703;;;0.0171199109075032;-0.0336950730338607
17.871;0.9312291;1.769951;;
17.872;0.9322782;1.769418;;
17.915;0.9857221;1.74021;;
17.936;1.016135;1.72263;;
17.958;1.046351;1.70445;;
17.979;1.075651;1.686104;;
18.001;1.090596;1.67648;;
18.003;1.091287;1.676035;;
18.024;1.141047;1.642536;;
18.025;1.14225;1.641726;;
18.046;1.163493;1.626738;;
18.048;1.163746;1.626559;;
18.048;1.163746;1.626559;;
18.069;1.191794;1.606117;;
18.091;1.219734;1.584998;;
18.092;1.220373;1.584515;;
18.113;1.247297;1.563406;;
18.114;1.247567;1.563194;;
18.115;1.247622;1.56315;;
18.136;1.273775;1.5419;;
18.158;1.288133;1.529938;;
18.159;1.288268;1.529825;;
18.161;1.288294;1.529804;;
18.2247694;;;-0.00142082250793418;-0.0249604354375367
18.309;1.465531;1.360925;;
18.31;1.465831;1.36064;;
18.33;1.489445;1.334743;;
18.331;1.489736;1.334423;;
18.352;1.51239;1.308688;;
18.353;1.5126;1.308448;;
18.373;1.535177;1.28188;;
18.374;1.5354;1.281617;;
18.401;1.557482;1.254686;;
18.402;1.557628;1.254508;;
18.416;1.579062;1.227412;;
18.438;1.600491;1.199339;;
18.439;1.600665;1.199111;;
18.439;1.60074;1.199013;;
18.46;1.621236;1.171144;;
18.481;1.631469;1.156851;;
18.482;1.640131;1.144518;;
18.503;1.655656;1.121956;;
18.504;1.660684;1.114499;;
18.525;1.671135;1.098773;;
18.526;1.671231;1.098628;;
18.526568;;;-0.0203656977798647;0.00469193153891133
18.503;1.655656;1.121956;;
18.504;1.660684;1.114499;;
18.525;1.671135;1.098773;;
18.526;1.671231;1.098628;;
18.547;1.690047;1.069452;;
18.548;1.698401;1.056118;;
18.549;1.699689;1.054063;;
18.569;1.708568;1.039611;;
18.59;1.726842;1.008961;;
18.591;1.727055;1.008604;;
18.612;1.744031;0.9789489;;
18.613;1.744238;0.9785869;;
18.633;1.76107;0.9479548;;
18.634;1.761241;0.9476435;;
18.654;1.78085;0.9102607;;
18.655;1.78085;0.9102607;;
18.675;1.793235;0.8856127;;
18.676;1.793235;0.8856127;;
18.697;1.808367;0.8542813;;
18.698;1.808545;0.8539119;;
18.719;1.823249;0.8220484;;
18.719;1.823249;0.8220484;;
18.741;1.837476;0.7897355;;
18.762;1.850895;0.7577424;;
18.764;1.851034;0.7574109;;
18.785;1.85741;0.7416345;;
18.788;1.857526;0.7413482;;
18.789;1.862718;0.7281712;;
18.8278659;;;0.00204052742796529;-0.000656520488082596
18.835;1.888221;0.659236;;
18.836;1.888334;0.6589292;;
18.857;1.899522;0.6259399;;
18.858;1.899619;0.6256533;;
19.076;1.979549;0.2850373;;
19.097;1.982061;0.2672498;;
19.098;1.982112;0.2668937;;
19.118;1.989194;0.2074037;;
19.12;1.989371;0.2059223;;
19.1296648;;;-0.0214884737904946;-0.0103086166625821
19.141;1.991836;0.1805086;;
19.142;1.99186;0.1802554;;
19.163;1.994705;0.1453818;;
19.164;1.994739;0.1449655;;
19.185;1.996917;0.1108799;;
19.251;1.99985;0.02328437;;
19.272;1.999957;-0.01179778;;
19.273;1.999959;-0.01236259;;
19.274;1.999673;-0.03477769;;
19.275;1.999627;-0.03840754;;
19.294;1.99943;-0.047719;;
19.317;1.998287;-0.08268578;;
19.338;1.996555;-0.1172768;;
19.339;1.996539;-0.1176054;;
19.339;1.996536;-0.1176608;;
19.359;1.994178;-0.1524418;;
19.36;1.994158;-0.1527364;;
19.36;1.994149;-0.1528773;;
19.38;1.991145;-0.1879906;;
19.381;1.991145;-0.1879906;;
19.401;1.987552;-0.222798;;
19.402;1.987552;-0.222798;;
19.426;1.985524;-0.2401899;;
19.427;1.983936;-0.25286;;
19.4314634;;;-0.775910516802473;-0.203931040236217
19.426;1.985524;-0.2401899;;
19.427;1.983936;-0.25286;;
19.444;1.977043;-0.3020956;;
19.445;1.976966;-0.3026477;;
19.445;1.976953;-0.30274;;
19.446;1.976943;-0.3028093;;
19.447;1.97694;-0.3028324;;
19.466;1.973132;-0.326724;;
19.466;1.973132;-0.326724;;
19.467;1.973132;-0.326724;;
19.487;1.967172;-0.3608575;;
19.487;1.967128;-0.3611121;;
19.488;1.967102;-0.3612611;;
19.509;1.960625;-0.3948689;;
19.51;1.960468;-0.3956844;;
19.53;1.956909;-0.4129195;;
19.554;1.949235;-0.447737;;
19.554;1.948693;-0.4500535;;
19.555;1.945873;-0.4620954;;
19.575;1.941246;-0.4811984;;
19.576;1.938427;-0.4923605;;
19.577;1.937065;-0.4977508;;
19.598;1.930882;-0.5212346;;
19.599;1.928645;-0.5294308;;
19.6;1.928027;-0.5316978;;
19.6;1.927935;-0.5320339;;
19.62;1.923073;-0.549352;;
19.621;1.923027;-0.5495151;;
19.622;1.919328;-0.5622454;;
19.643;1.913203;-0.5827948;;
19.665;1.902682;-0.6162701;;
19.666;1.898234;-0.6297951;;
19.667;1.897206;-0.6329225;;
19.688;1.885761;-0.6662507;;
19.71;1.873857;-0.6990321;;
19.712;1.873739;-0.6993566;;
19.713;1.873724;-0.6993982;;
19.7327615;;;-0.914960733995696;-0.427579799290175
19.71;1.873857;-0.6990321;;
19.712;1.873739;-0.6993566;;
19.713;1.873724;-0.6993982;;
19.732;1.861461;-0.7313798;;
19.734;1.861126;-0.7322531;;
19.756;1.848009;-0.7647634;;
19.757;1.848009;-0.7647634;;
19.758;1.848009;-0.7647634;;
19.779;1.834612;-0.796349;;
19.78;1.834381;-0.7968929;;
19.781;1.834313;-0.797054;;
19.782;1.834302;-0.7970794;;
19.804;1.820004;-0.8292084;;
19.89;1.757675;-0.9542125;;
19.913;1.740788;-0.9846978;;
19.914;1.740566;-0.9850988;;
19.934;1.723373;-1.014866;;
19.935;1.723022;-1.015475;;
19.956;1.705003;-1.045443;;
19.979;1.686302;-1.075348;;
20.002;1.667263;-1.104636;;
20.0390725;;;0.00335266296583636;-0.427251765405707
20.066;1.612691;-1.182875;;
20.087;1.596154;-1.205106;;
20.088;1.595998;-1.205317;;
20.109;1.575056;-1.232552;;
20.13;1.553103;-1.260102;;
20.13;1.553049;-1.26017;;
20.151;1.53076;-1.287151;;
20.172;1.508052;-1.313684;;
20.216;1.455037;-1.372163;;
20.288;1.386636;-1.441263;;
20.289;1.386636;-1.441263;;
20.29;1.386636;-1.441263;;
20.292;1.375177;-1.45219;;
20.31;1.361208;-1.465302;;
20.331;1.335583;-1.488692;;
20.3513992;;;0.920198450330041;-0.191830034375573
20.373;1.277013;-1.539225;;
20.374;1.276704;-1.539487;;
20.374;1.276595;-1.53958;;
20.375;1.276595;-1.53958;;
20.394;1.255443;-1.556873;;
20.395;1.255236;-1.557042;;
20.396;1.255185;-1.557084;;
20.416;1.228223;-1.578434;;
20.417;1.227882;-1.578704;;
20.438;1.199814;-1.60014;;
20.458;1.185647;-1.610664;;
20.459;1.174467;-1.618819;;
20.46;1.172098;-1.620547;;
20.481;1.157272;-1.63117;;
20.482;1.145662;-1.639331;;
20.503;1.128579;-1.651152;;
20.504;1.128411;-1.651269;;
20.525;1.099247;-1.670821;;
20.526;1.083818;-1.680832;;
20.547;1.070121;-1.689626;;
20.548;1.057372;-1.697621;;
20.568;1.040198;-1.70821;;
20.569;1.040021;-1.708319;;
20.654;0.9176852;-1.777035;;
20.654;0.9176852;-1.777035;;
20.654;0.9176852;-1.777035;;
20.655;0.9176852;-1.777035;;
20.6637259;;;0.427387097630576;0.10899436923269
20.676;0.8863269;-1.79288;;
20.696;0.855395;-1.80784;;
20.698;0.8550615;-1.808001;;
20.698;0.8550503;-1.808007;;
20.718;0.8233854;-1.822641;;
20.719;0.8230971;-1.822775;;
20.739;0.791172;-1.836854;;
20.74;0.7908448;-1.836998;;
20.741;0.790794;-1.83702;;
20.761;0.758976;-1.850389;;
20.762;0.7586483;-1.850527;;
20.783;0.7262468;-1.863478;;
20.784;0.7258561;-1.863634;;
20.806;0.6928634;-1.87615;;
20.848;0.636059;-1.896156;;
20.849;0.6357892;-1.896251;;
20.869;0.6102526;-1.904621;;
20.87;0.6100312;-1.904694;;
20.871;0.6099592;-1.904717;;
20.89;0.5769029;-1.914985;;
20.911;0.5435194;-1.924726;;
20.912;0.5431232;-1.924842;;
20.916;0.5431232;-1.924842;;
20.933;0.5095499;-1.933996;;
20.954;0.4752099;-1.942724;;
20.976;0.4578466;-1.946889;;
20.9775566;;;-0.895729930539649;0.113802070096701
20.996;0.3984805;-1.959901;;
20.997;0.3984805;-1.959901;;
21.018;0.3724301;-1.965016;;
21.019;0.3721708;-1.965067;;
21.042;0.3382497;-1.971186;;
21.043;0.3379548;-1.971239;;
21.064;0.3034706;-1.976838;;
21.065;0.3031832;-1.976885;;
21.084;0.2681248;-1.981946;;
21.086;0.2681248;-1.981946;;
21.107;0.2341068;-1.986248;;
21.108;0.2338087;-1.986285;;
21.129;0.2162081;-1.988278;;
21.129;0.2159951;-1.988302;;
21.131;0.2159951;-1.988302;;
21.151;0.156203;-1.993879;;
21.153;0.1554444;-1.99395;;
21.174;0.1284413;-1.995869;;
21.175;0.128192;-1.995887;;
21.196;0.09382909;-1.997794;;
21.197;0.09348003;-1.997814;;
21.219;0.05837329;-1.999144;;
21.22;0.05797258;-1.99916;;
21.24;0.04122549;-1.999574;;
21.241;0.02686367;-1.999807;;
21.262;0.006127531;-1.999989;;
21.263;-0.006301096;-1.999972;;
21.283;-0.028937;-1.999789;;
21.2898836;;;0.614032983513513;0.26647215023362
21.304;-0.06425973;-1.998964;;
21.305;-0.06468797;-1.998954;;
21.305;-0.06468797;-1.998954;;
21.325;-0.09997547;-1.9975;;
21.346;-0.1334283;-1.995538;;
21.347;-0.1340958;-1.995498;;
21.368;-0.1689321;-1.992849;;
21.369;-0.1692551;-1.992824;;
21.389;-0.2038044;-1.989585;;
21.39;-0.2042397;-1.989544;;
21.41;-0.2389187;-1.985674;;
21.411;-0.2392637;-1.985636;;
21.432;-0.2738999;-1.981156;;
21.433;-0.2738999;-1.981156;;
21.454;-0.3083636;-1.976081;;
21.455;-0.3087038;-1.976031;;
21.476;-0.3430145;-1.970362;;
21.478;-0.3433676;-1.970304;;
21.498;-0.3778315;-1.963987;;
21.52;-0.4129547;-1.956899;;
21.521;-0.4132839;-1.956833;;
21.522;-0.41335;-1.956819;;
21.542;-0.4467039;-1.949472;;
21.543;-0.4470492;-1.949396;;
21.565;-0.480425;-1.941437;;
21.586;-0.4973808;-1.937164;;
21.587;-0.5124212;-1.933231;;
21.588;-0.5146612;-1.932645;;
21.602721;;;0.245300807601593;0.0977477395515085
21.609;-0.5486233;-1.923278;;
21.611;-0.5489751;-1.923181;;
21.632;-0.5821362;-1.913401;;
21.633;-0.5825407;-1.913282;;
21.654;-0.6151992;-1.903028;;
21.675;-0.6316791;-1.897622;;
21.677;-0.6472729;-1.892354;;
21.698;-0.6817587;-1.880205;;
21.699;-0.6824431;-1.879964;;
21.7;-0.682583;-1.879915;;
21.721;-0.6985109;-1.874054;;
21.743;-0.73076;-1.861709;;
21.745;-0.7441721;-1.856377;;
21.746;-0.7477248;-1.854965;;
21.766;-0.7802986;-1.841499;;
21.767;-0.7806116;-1.84137;;
21.768;-0.7806852;-1.841339;;
21.789;-0.8117995;-1.827832;;
21.79;-0.812095;-1.827703;;
21.811;-0.8439622;-1.813205;;
21.812;-0.8442676;-1.813066;;
21.833;-0.8758597;-1.798018;;
21.834;-0.8758597;-1.798018;;
21.855;-0.9069496;-1.782534;;
21.856;-0.9072213;-1.782399;;
21.876;-0.922496;-1.77454;;
21.877;-0.935721;-1.767591;;
21.898;-0.9533546;-1.758155;;
21.9145467;;;0.997127991400299;0.240182962993939
21.923;-0.9845784;-1.740863;;
21.925;-0.9845784;-1.740863;;
21.94;-1.019307;-1.720752;;
21.941;-1.019761;-1.720489;;
21.961;-1.047282;-1.703875;;
21.962;-1.047569;-1.703701;;
21.983;-1.074578;-1.686793;;
21.984;-1.074835;-1.686632;;
22.005;-1.1041;-1.667622;;
22.006;-1.1041;-1.667622;;
22.027;-1.132873;-1.648206;;
22.048;-1.16172;-1.628002;;
22.049;-1.161973;-1.627825;;
22.049;-1.16201;-1.627799;;
22.069;-1.176127;-1.617629;;
22.07;-1.176127;-1.617629;;
22.094;-1.225967;-1.580191;;
22.095;-1.225967;-1.580191;;
22.115;-1.245679;-1.564697;;
22.116;-1.245922;-1.564506;;
22.136;-1.272939;-1.542598;;
22.137;-1.273221;-1.54237;;
22.159;-1.300051;-1.519825;;
22.159;-1.300051;-1.519825;;
22.179;-1.3264;-1.49688;;
22.201;-1.352197;-1.473618;;
22.202;-1.35249;-1.473354;;
22.203;-1.35249;-1.473354;;
22.2123359;;;0.995523231538602;0.712996253513502
22.223;-1.365049;-1.461723;;
22.244;-1.390684;-1.437348;;
22.246;-1.40688;-1.421487;;
22.267;-1.415697;-1.412728;;
22.268;-1.423362;-1.404977;;
22.291;-1.440619;-1.387306;;
22.291;-1.447265;-1.380342;;
22.312;-1.464175;-1.362411;;
22.313;-1.474678;-1.351028;;
22.334;-1.488106;-1.336239;;
22.335;-1.497483;-1.325703;;
22.356;-1.511045;-1.310241;;
22.357;-1.521361;-1.298236;;
22.359;-1.523121;-1.296187;;
22.379;-1.534191;-1.283064;;
22.401;-1.556178;-1.256297;;
22.406;-1.565955;-1.244024;;
22.423;-1.577845;-1.228979;;
22.425;-1.587693;-1.21622;;
22.446;-1.599512;-1.200649;;
22.448;-1.60799;-1.18925;;
22.469;-1.63057;-1.158112;;
22.471;-1.630836;-1.157745;;
22.472;-1.630836;-1.157745;;
22.492;-1.650502;-1.129525;;
22.513;-1.660635;-1.11458;;
22.514134;;;0.96976881993513;0.801930212618906
22.423;-1.577845;-1.228979;;
22.425;-1.587693;-1.21622;;
22.446;-1.599512;-1.200649;;
22.448;-1.60799;-1.18925;;
22.469;-1.63057;-1.158112;;
22.471;-1.630836;-1.157745;;
22.472;-1.630836;-1.157745;;
22.492;-1.650502;-1.129525;;
22.513;-1.660635;-1.11458;;
22.514;-1.668819;-1.102272;;
22.534;-1.679674;-1.08567;;
22.536;-1.679897;-1.085332;;
22.556;-1.698663;-1.055712;;
22.557;-1.698804;-1.05549;;
22.578;-1.716595;-1.026298;;
22.579;-1.716766;-1.026017;;
22.599;-1.734542;-0.9956639;;
22.6;-1.734723;-0.9953553;;
22.62;-1.751552;-0.965428;;
22.621;-1.751724;-0.9651216;;
22.642;-1.768504;-0.9340206;;
22.643;-1.768504;-0.9340206;;
22.665;-1.784302;-0.9034595;;
22.666;-1.784603;-0.9028772;;
22.687;-1.800085;-0.8715948;;
22.688;-1.800229;-0.8713046;;
22.708;-1.815088;-0.8399053;;
22.8154324;;;0.0968764729977062;0.764824128967934
22.817;-1.881607;-0.6778527;;
22.861;-1.903993;-0.6121259;;
22.862;-1.904425;-0.6108563;;
22.882;-1.914771;-0.5776142;;
22.904;-1.92464;-0.5438254;;
22.913;-1.924748;-0.543458;;
22.926;-1.929196;-0.5274382;;
22.971;-1.946547;-0.4592695;;
22.972;-1.949934;-0.4446337;;
23.017;-1.964885;-0.3730904;;
23.059;-1.973958;-0.3216732;;
23.08;-1.979314;-0.2868791;;
23.101;-1.984023;-0.2522655;;
23.1172305;;;-0.0329887771012971;0.507294936842535
23.123;-1.988212;-0.2168206;;
23.123;-1.988212;-0.2168206;;
23.165;-1.993205;-0.1646718;;
23.166;-1.993226;-0.164452;;
23.187;-1.997236;-0.1049144;;
23.189;-1.997277;-0.1043016;;
23.209;-1.99849;-0.07763961;;
23.21;-1.998503;-0.0773652;;
23.253;-1.99998;-0.007129021;;
23.274;-1.999801;0.02797582;;
23.296;-1.999007;0.06290396;;
23.317;-1.998363;0.08088486;;
23.339;-1.99667;0.1152395;;
23.341;-1.995042;0.1407384;;
23.362;-1.994303;0.1508492;;
23.363;-1.993277;0.1636454;;
23.384;-1.991363;0.1856489;;
23.385;-1.989915;0.2004782;;
23.405;-1.987765;0.2208831;;
23.406;-1.987765;0.2208831;;
23.4185289;;;0.631785220332663;0.416360434041051
23.428;-1.983621;0.2554136;;
23.429;-1.983581;0.2557394;;
23.448;-1.978807;0.2903817;;
23.449;-1.978807;0.2903817;;
23.469;-1.973388;0.3251789;;
23.47;-1.973388;0.3251789;;
23.489;-1.967465;0.3592587;;
23.49;-1.9674;0.3596333;;
23.511;-1.960905;0.3934959;;
23.532;-1.953628;0.4281606;;
23.533;-1.953566;0.4284559;;
23.533;-1.953539;0.4285834;;
23.553;-1.94586;0.4621839;;
23.575;-1.937522;0.4959646;;
23.576;-1.937364;0.4966027;;
23.597;-1.93291;0.5136673;;
23.598;-1.928267;0.530836;;
23.619;-1.923693;0.5471733;;
23.621;-1.919316;0.5623024;;
23.641;-1.908606;0.5976529;;
23.643;-1.908378;0.5984052;;
23.663;-1.900653;0.6225044;;
23.664;-1.898254;0.6297773;;
23.686;-1.892198;0.6477504;;
23.687;-1.8878;0.6604144;;
23.707;-1.880534;0.6808705;;
23.708;-1.880465;0.6810657;;
23.709;-1.880448;0.6811144;;
23.7200396;;;0.98857713237564;0.421062512151178
23.709;-1.880448;0.6811144;;
23.728;-1.868213;0.71399;;
23.729;-1.868213;0.71399;;
23.749;-1.855437;0.746551;;
23.75;-1.855304;0.7468898;;
23.77;-1.842231;0.7785695;;
23.771;-1.842066;0.7789683;;
23.791;-1.835116;0.795202;;
