linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
41.883;1.436576;0;;
41.884;1.436352;0;;
41.904;1.414523;0;;
41.905;1.41431;0;;
41.905;1.414274;0;;
41.906;1.414259;0;;
41.926;1.39196;0;;
41.926;1.391916;0;;
41.927;1.391674;0;;
41.947;1.369401;0;;
41.948;1.369401;0;;
41.968;1.347112;0;;
41.969;1.347112;0;;
41.989;1.347112;0;;
41.990483;;;0.491784976874277;0.214448063403845
41.989;1.347112;0;;
41.99;1.335876;0;;
42.01;1.311309;0;;
42.012;1.29686;0;;
42.034;1.279895;0;;
42.035;1.279895;0;;
42.055;1.268544;0;;
42.057;1.268544;0;;
42.078;1.243461;0;;
42.079;1.234986;0;;
42.1;1.223909;0;;
42.101;1.212952;0;;
42.122;1.201312;0;;
42.123;1.190595;0;;
42.144;1.179186;0;;
42.145;1.168014;0;;
42.172;1.146131;0;;
42.173;1.146131;0;;
42.188;1.129418;0;;
42.189;1.129418;0;;
42.19;1.123534;0;;
42.209;1.112482;0;;
42.209;1.112482;0;;
42.209;1.112482;0;;
42.21;1.112482;0;;
42.21;1.112482;0;;
42.23;1.090146;0;;
42.23;1.090146;0;;
42.231;1.090146;0;;
42.251;1.067761;0;;
42.251;1.067761;0;;
42.252;1.067761;0;;
42.272;1.045474;0;;
42.273;1.045474;0;;
42.273;1.045474;0;;
42.274;1.045474;0;;
42.274;1.045474;0;;
42.2892789;;;0.438702704632747;0.243338029920557
42.294;1.023132;0;;
42.294;1.023132;0;;
42.295;1.023132;0;;
42.315;1.00112;0;;
42.316;1.000926;0;;
42.316;1.000845;0;;
42.317;1.000845;0;;
42.318;1.000845;0;;
42.336;0.9787865;0;;
42.337;0.9785361;0;;
42.358;0.956487;0;;
42.358;0.9563645;0;;
42.359;0.9562447;0;;
42.36;0.9562264;0;;
42.379;0.9340469;0;;
42.38;0.9338233;0;;
42.381;0.9337506;0;;
42.381;0.9337506;0;;
42.4;0.9226282;0;;
42.401;0.9132671;0;;
42.402;0.9117789;0;;
42.424;0.8893816;0;;
42.424;0.8892255;0;;
42.425;0.8891405;0;;
42.426;0.8891285;0;;
42.426;0.8891265;0;;
42.446;0.8781061;0;;
42.446;0.8749549;0;;
42.447;0.8681051;0;;
42.448;0.8671677;0;;
42.468;0.8555755;0;;
42.49;0.8332581;0;;
42.491;0.8241397;0;;
42.492;0.8224041;0;;
42.512;0.8107279;0;;
42.513;0.8106089;0;;
42.533;0.7882491;0;;
42.534;0.7880199;0;;
42.535;0.7879798;0;;
42.536;0.7800971;0;;
42.555;0.7661732;0;;
42.555;0.7661732;0;;
42.556;0.7661732;0;;
42.576;0.7441649;0;;
42.576;0.7440146;0;;
42.577;0.743917;0;;
42.577;0.7439004;0;;
42.5910832;;;-0.134387519551064;0.0900183172897107
42.597;0.7219795;0;;
42.597;0.7218182;0;;
42.598;0.721729;0;;
42.599;0.7217027;0;;
42.618;0.6991811;0;;
42.618;0.6991811;0;;
42.619;0.6991811;0;;
42.639;0.6768726;0;;
42.64;0.6768726;0;;
42.64;0.6768726;0;;
42.64;0.6768726;0;;
42.66;0.6548821;0;;
42.661;0.6546964;0;;
42.661;0.6546065;0;;
42.662;0.6546065;0;;
42.682;0.6325186;0;;
42.682;0.6324532;0;;
42.683;0.6322767;0;;
42.684;0.6322481;0;;
42.703;0.6102416;0;;
42.725;0.5880073;0;;
42.727;0.587351;0;;
42.727;0.5873084;0;;
42.748;0.5654495;0;;
42.749;0.5652512;0;;
42.749;0.565218;0;;
42.75;0.5651852;0;;
42.751;0.5651852;0;;
42.769;0.5540541;0;;
42.77;0.5445645;0;;
42.771;0.5431777;0;;
42.771;0.5429398;0;;
42.791;0.5316181;0;;
42.792;0.522223;0;;
42.793;0.5207685;0;;
42.813;0.5094147;0;;
42.814;0.5093023;0;;
42.814;0.5092831;0;;
42.815;0.4981481;0;;
42.816;0.4981481;0;;
42.835;0.4868627;0;;
42.835;0.4867645;0;;
42.836;0.4867211;0;;
42.856;0.4646935;0;;
42.857;0.4645053;0;;
42.857;0.4644928;0;;
42.858;0.464418;0;;
42.877;0.4423307;0;;
42.878;0.4423307;0;;
42.878;0.4423307;0;;
42.879;0.4423307;0;;
42.8928872;;;0.468741050358796;0.316210303078689
42.792;0.522223;0;;
42.793;0.5207685;0;;
42.813;0.5094147;0;;
42.814;0.5093023;0;;
42.814;0.5092831;0;;
42.815;0.4981481;0;;
42.816;0.4981481;0;;
42.835;0.4868627;0;;
42.835;0.4867645;0;;
42.836;0.4867211;0;;
42.856;0.4646935;0;;
42.857;0.4645053;0;;
42.857;0.4644928;0;;
42.858;0.464418;0;;
42.877;0.4423307;0;;
42.878;0.4423307;0;;
42.878;0.4423307;0;;
42.879;0.4423307;0;;
42.898;0.4204386;0;;
42.899;0.4202313;0;;
42.899;0.4202003;0;;
42.919;0.3979307;0;;
42.92;0.3977266;0;;
42.92;0.3976545;0;;
42.921;0.3976545;0;;
42.94;0.3754884;0;;
42.941;0.3752475;0;;
42.942;0.3752115;0;;
42.962;0.3532841;0;;
42.963;0.3530715;0;;
42.963;0.353035;0;;
42.983;0.3309614;0;;
42.984;0.3307447;0;;
42.984;0.3307075;0;;
43.004;0.3086484;0;;
43.005;0.3084182;0;;
43.006;0.3083865;0;;
43.025;0.2971501;0;;
43.027;0.2868411;0;;
43.048;0.2745512;0;;
43.049;0.2744329;0;;
43.05;0.2635802;0;;
43.07;0.2524034;0;;
43.071;0.2523021;0;;
43.091;0.2302573;0;;
43.1941903;;;0.49502959129769;0.317021456684542
43.261;0.06229681;0;;
43.262;0.05117513;0;;
43.263;0.05117513;0;;
43.283;0.04025957;0;;
43.284;0.03093186;0;;
43.285;0.02948491;0;;
43.285;0.0289535;0;;
43.305;0.01760137;0;;
43.306;0.01760137;0;;
43.307;0.009496318;0;;
43.307;0.008149408;0;;
43.328;-0.01557253;0;;
43.329;-0.01580644;0;;
43.33;-0.01584426;0;;
43.331;-0.01585154;0;;
43.351;-0.03817741;0;;
43.352;-0.03817741;0;;
43.353;-0.03817741;0;;
43.353;-0.03817741;0;;
43.374;-0.06030171;0;;
43.375;-0.06051002;0;;
43.376;-0.06055456;0;;
43.376;-0.06056217;0;;
43.377;-0.06056569;0;;
43.396;-0.08248735;0;;
43.397;-0.08271197;0;;
43.398;-0.08276937;0;;
43.398;-0.08276937;0;;
43.418;-0.1051747;0;;
43.462;-0.138453;0;;
43.464;-0.1483192;0;;
43.464;-0.1498116;0;;
43.484;-0.1610383;0;;
43.485;-0.1702542;0;;
43.4959946;;;0.135292232117253;0.241168838555669
43.506;-0.1831657;0;;
43.507;-0.192612;0;;
43.53;-0.2168797;0;;
43.531;-0.2171462;0;;
43.549;-0.2280903;0;;
43.55;-0.2280903;0;;
43.571;-0.2509269;0;;
43.591;-0.2722603;0;;
43.593;-0.2724839;0;;
43.613;-0.294813;0;;
43.614;-0.2950105;0;;
43.634;-0.3168737;0;;
43.635;-0.3170962;0;;
43.656;-0.3393399;0;;
43.657;-0.339557;0;;
43.677;-0.3618437;0;;
43.678;-0.3620731;0;;
43.699;-0.3844143;0;;
43.7;-0.3844143;0;;
43.722;-0.4065545;0;;
43.723;-0.4067507;0;;
43.744;-0.4287995;0;;
43.745;-0.4290067;0;;
43.766;-0.4510479;0;;
43.767;-0.4512571;0;;
43.788;-0.4734896;0;;
43.789;-0.4736733;0;;
43.7977983;;;-0.355497056168045;0.185891454401423
43.766;-0.4510479;0;;
43.767;-0.4512571;0;;
43.788;-0.4734896;0;;
43.789;-0.4736733;0;;
43.81;-0.4958449;0;;
43.811;-0.4961149;0;;
43.832;-0.5181548;0;;
43.833;-0.5183468;0;;
43.855;-0.5404323;0;;
43.856;-0.5406386;0;;
43.877;-0.5631686;0;;
43.885;-0.5631686;0;;
43.9;-0.5853445;0;;
43.922;-0.6074411;0;;
43.923;-0.6076555;0;;
43.944;-0.6295494;0;;
43.944;-0.6296945;0;;
43.945;-0.6299657;0;;
43.946;-0.6300558;0;;
43.965;-0.6521124;0;;
43.966;-0.652339;0;;
43.967;-0.6523845;0;;
43.968;-0.6523937;0;;
43.988;-0.6744978;0;;
43.989;-0.6747211;0;;
43.99;-0.6747638;0;;
43.991;-0.6747708;0;;
44.011;-0.6857778;0;;
44.011;-0.6859186;0;;
44.012;-0.6859186;0;;
44.013;-0.6859186;0;;
44.032;-0.7236568;0;;
44.034;-0.7240995;0;;
44.035;-0.7241367;0;;
44.056;-0.7419406;0;;
44.0991016;;;-0.474226546821493;-0.0498504448936489
44.1;-0.788408;0;;
44.164;-0.8420067;0;;
44.187;-0.864342;0;;
44.188;-0.873791;0;;
44.21;-0.8868406;0;;
44.211;-0.8869495;0;;
44.212;-0.8949531;0;;
44.218;-0.8979149;0;;
44.233;-0.9196661;0;;
44.234;-0.9201452;0;;
44.235;-0.9203952;0;;
44.235;-0.9203952;0;;
44.236;-0.9203952;0;;
44.256;-0.942597;0;;
44.257;-0.9428101;0;;
44.258;-0.9428623;0;;
44.278;-0.9650289;0;;
44.279;-0.9652386;0;;
44.28;-0.965287;0;;
44.28;-0.9652954;0;;
44.281;-0.9653016;0;;
44.301;-0.9911931;0;;
44.301;-0.9911931;0;;
44.302;-0.9911931;0;;
44.321;-0.9982189;0;;
44.322;-0.9982961;0;;
44.323;-0.9983075;0;;
44.324;-0.9983092;0;;
44.345;-1.024816;0;;
44.346;-1.025201;0;;
44.347;-1.025456;0;;
44.348;-1.025456;0;;
44.348;-1.026015;0;;
44.367;-1.046023;0;;
44.368;-1.052792;0;;
44.369;-1.053895;0;;
44.389;-1.065535;0;;
44.39;-1.074742;0;;
44.391;-1.07642;0;;
44.392;-1.076687;0;;
44.4034118;;;-0.336777384608627;-0.257802188870228
44.413;-1.101211;0;;
44.435;-1.121305;0;;
44.436;-1.121537;0;;
44.436;-1.121537;0;;
44.437;-1.121537;0;;
44.456;-1.143148;0;;
44.457;-1.143682;0;;
44.459;-1.14399;0;;
44.459;-1.14399;0;;
44.479;-1.165995;0;;
44.48;-1.166224;0;;
44.481;-1.166257;0;;
44.501;-1.177536;0;;
44.502;-1.186296;0;;
44.503;-1.188168;0;;
44.503;-1.188487;0;;
44.504;-1.188674;0;;
44.523;-1.199773;0;;
44.524;-1.210914;0;;
44.531;-1.210914;0;;
44.546;-1.234295;0;;
44.547;-1.23461;0;;
44.548;-1.234685;0;;
44.549;-1.234685;0;;
44.569;-1.255381;0;;
44.57;-1.255569;0;;
44.57;-1.255593;0;;
44.571;-1.25563;0;;
44.571;-1.255646;0;;
44.591;-1.277765;0;;
44.592;-1.277765;0;;
44.593;-1.277765;0;;
44.613;-1.300028;0;;
44.614;-1.300233;0;;
44.615;-1.300286;0;;
44.615;-1.300295;0;;
44.616;-1.300304;0;;
44.636;-1.322649;0;;
44.636;-1.322649;0;;
44.637;-1.322649;0;;
44.658;-1.344758;0;;
44.659;-1.344963;0;;
44.66;-1.34501;0;;
44.66;-1.345018;0;;
44.68;-1.367058;0;;
44.68;-1.36723;0;;
44.681;-1.367319;0;;
44.682;-1.367332;0;;
44.683;-1.367335;0;;
44.702;-1.378428;0;;
44.7027181;;;-0.489176811861595;-0.41391944986494
44.68;-1.367058;0;;
44.68;-1.36723;0;;
44.681;-1.367319;0;;
44.682;-1.367332;0;;
44.683;-1.367335;0;;
44.702;-1.378428;0;;
44.702;-1.385708;0;;
44.703;-1.38798;0;;
44.723;-1.400813;0;;
44.724;-1.400994;0;;
44.725;-1.407374;0;;
44.726;-1.410072;0;;
44.747;-1.423044;0;;
44.747;-1.423085;0;;
44.748;-1.42318;0;;
44.749;-1.423198;0;;
44.77;-1.456119;0;;
44.771;-1.4564;0;;
44.772;-1.456479;0;;
44.772;-1.45649;0;;
44.792;-1.478566;0;;
44.793;-1.478793;0;;
44.794;-1.47884;0;;
44.795;-1.47884;0;;
44.795;-1.47884;0;;
44.814;-1.50337;0;;
44.815;-1.503636;0;;
44.817;-1.503682;0;;
44.838;-1.523347;0;;
44.845;-1.523576;0;;
44.846;-1.523582;0;;
44.848;-1.53347;0;;
44.848;-1.534256;0;;
44.86;-1.545819;0;;
44.861;-1.546062;0;;
44.862;-1.546062;0;;
44.882;-1.568139;0;;
44.883;-1.568359;0;;
44.883;-1.568396;0;;
44.884;-1.568414;0;;
44.906;-1.590536;0;;
44.907;-1.590738;0;;
44.908;-1.590772;0;;
44.908;-1.590773;0;;
44.909;-1.590785;0;;
44.928;-1.612787;0;;
44.929;-1.613021;0;;
44.93;-1.613059;0;;
44.93;-1.613076;0;;
44.951;-1.635305;0;;
44.952;-1.635305;0;;
44.953;-1.635305;0;;
44.953;-1.635305;0;;
44.974;-1.657432;0;;
44.974;-1.657549;0;;
44.975;-1.65766;0;;
44.976;-1.65769;0;;
45.0040209;;;-0.483616450459416;-0.445949298437783
45.051;-1.735624;0;;
45.052;-1.735844;0;;
45.053;-1.735875;0;;
45.054;-1.735881;0;;
45.055;-1.735883;0;;
45.056;-1.735883;0;;
45.056;-1.735883;0;;
45.057;-1.735883;0;;
45.057;-1.735883;0;;
45.058;-1.735883;0;;
45.058;-1.735883;0;;
45.059;-1.735883;0;;
45.06;-1.745548;0;;
45.061;-1.746997;0;;
45.062;-1.747198;0;;
45.076;-1.758143;0;;
45.076;-1.75827;0;;
45.077;-1.758339;0;;
45.097;-1.78056;0;;
45.098;-1.78056;0;;
45.098;-1.78056;0;;
45.099;-1.78056;0;;
45.118;-1.802906;0;;
45.119;-1.802906;0;;
45.12;-1.802906;0;;
45.12;-1.802906;0;;
45.14;-1.824976;0;;
45.14;-1.825258;0;;
45.141;-1.825258;0;;
45.164;-1.844886;0;;
45.165;-1.845628;0;;
45.169;-1.847643;0;;
45.17;-1.847643;0;;
45.183;-1.869411;0;;
45.184;-1.86972;0;;
45.185;-1.869798;0;;
45.185;-1.869811;0;;
45.205;-1.892115;0;;
45.206;-1.89233;0;;
45.207;-1.892397;0;;
45.208;-1.892397;0;;
45.227;-1.903284;0;;
45.228;-1.912043;0;;
45.229;-1.914573;0;;
45.229;-1.914573;0;;
45.25;-1.936618;0;;
45.25;-1.936784;0;;
45.251;-1.936867;0;;
45.252;-1.936879;0;;
45.271;-1.947956;0;;
45.272;-1.9569;0;;
45.273;-1.958715;0;;
45.274;-1.959083;0;;
45.293;-1.970453;0;;
45.294;-1.970574;0;;
45.295;-1.981559;0;;
45.296;-1.981559;0;;
45.3058255;;;-0.493369377001229;-0.450735005982717
45.315;-1.992849;0;;
45.315;-1.992892;0;;
45.316;-1.992969;0;;
45.317;-2.001979;0;;
45.336;-2.015015;0;;
45.336;-2.015128;0;;
45.337;-2.015188;0;;
45.338;-2.015188;0;;
45.357;-2.037172;0;;
45.358;-2.037369;0;;
45.358;-2.037462;0;;
45.359;-2.037462;0;;
45.378;-2.059302;0;;
45.379;-2.059504;0;;
45.379;-2.059527;0;;
45.399;-2.081846;0;;
45.4;-2.082123;0;;
45.4;-2.082123;0;;
45.401;-2.082123;0;;
45.42;-2.10446;0;;
45.421;-2.10446;0;;
45.422;-2.10446;0;;
45.442;-2.126659;0;;
45.443;-2.126872;0;;
45.443;-2.126907;0;;
45.444;-2.126933;0;;
45.464;-2.148939;0;;
45.465;-2.149152;0;;
45.465;-2.149189;0;;
45.466;-2.14921;0;;
45.467;-2.149217;0;;
45.492;-2.171396;0;;
45.492;-2.171396;0;;
45.492;-2.171396;0;;
45.507;-2.193104;0;;
45.507;-2.193303;0;;
45.508;-2.193765;0;;
45.509;-2.193828;0;;
45.529;-2.216002;0;;
45.53;-2.216218;0;;
45.531;-2.216273;0;;
45.532;-2.216273;0;;
45.551;-2.227784;0;;
45.552;-2.236558;0;;
45.553;-2.238245;0;;
45.554;-2.23852;0;;
45.573;-2.249608;0;;
45.574;-2.258714;0;;
45.575;-2.260166;0;;
45.576;-2.260584;0;;
45.596;-2.271975;0;;
45.596;-2.276739;0;;
45.597;-2.282191;0;;
45.598;-2.283036;0;;
45.6069589;;;-0.485801006271178;-0.487990911398354
45.618;-2.2942;0;;
45.639;-2.316231;0;;
45.64;-2.316595;0;;
45.641;-2.32794;0;;
45.662;-2.339137;0;;
45.663;-2.348543;0;;
45.683;-2.361181;0;;
45.684;-2.361314;0;;
45.704;-2.38346;0;;
45.705;-2.383676;0;;
45.706;-2.383731;0;;
45.726;-2.405923;0;;
45.726;-2.405923;0;;
45.727;-2.405923;0;;
45.727;-2.405923;0;;
45.728;-2.405923;0;;
45.746;-2.428306;0;;
45.747;-2.428306;0;;
45.748;-2.428306;0;;
45.767;-2.450844;0;;
45.768;-2.450844;0;;
45.769;-2.450844;0;;
45.789;-2.472813;0;;
45.789;-2.472935;0;;
45.79;-2.473051;0;;
45.79;-2.473092;0;;
45.81;-2.495483;0;;
45.811;-2.495483;0;;
45.818;-2.495483;0;;
45.831;-2.517358;0;;
45.831;-2.517593;0;;
45.832;-2.517755;0;;
45.833;-2.517779;0;;
45.852;-2.528763;0;;
45.853;-2.538317;0;;
45.854;-2.54007;0;;
45.855;-2.54007;0;;
45.875;-2.551467;0;;
45.897;-2.573181;0;;
45.898;-2.583197;0;;
45.9087631;;;-0.479320547240335;-0.485526845243039
45.92;-2.606812;0;;
45.921;-2.607029;0;;
45.942;-2.629226;0;;
45.943;-2.629441;0;;
45.944;-2.629481;0;;
45.945;-2.629487;0;;
45.965;-2.651611;0;;
45.966;-2.651838;0;;
45.967;-2.651886;0;;
45.968;-2.651886;0;;
45.988;-2.673977;0;;
45.989;-2.674251;0;;
45.99;-2.674251;0;;
45.99;-2.674251;0;;
46.01;-2.696542;0;;
46.011;-2.696542;0;;
46.011;-2.696542;0;;
46.012;-2.696542;0;;
46.032;-2.718574;0;;
46.033;-2.718788;0;;
46.034;-2.718852;0;;
46.035;-2.718852;0;;
46.053;-2.729845;0;;
46.054;-2.73954;0;;
46.055;-2.740899;0;;
46.056;-2.741195;0;;
46.076;-2.762992;0;;
46.077;-2.763309;0;;
46.078;-2.763533;0;;
46.078;-2.763533;0;;
46.098;-2.7746;0;;
46.098;-2.77461;0;;
46.099;-2.785678;0;;
46.1;-2.785678;0;;
46.118;-2.797104;0;;
46.119;-2.797104;0;;
46.12;-2.797104;0;;
46.14;-2.819154;0;;
46.141;-2.819356;0;;
46.161;-2.841309;0;;
46.162;-2.841508;0;;
46.163;-2.841581;0;;
46.182;-2.863824;0;;
46.183;-2.863824;0;;
46.183;-2.863824;0;;
46.184;-2.863824;0;;
46.204;-2.886148;0;;
46.205;-2.886148;0;;
46.2105672;;;-0.315910217019379;-0.44360028688303
46.183;-2.863824;0;;
46.183;-2.863824;0;;
46.184;-2.863824;0;;
46.204;-2.886148;0;;
46.205;-2.886148;0;;
46.224;-2.908525;0;;
46.225;-2.908749;0;;
46.226;-2.908814;0;;
46.246;-2.930599;0;;
46.248;-2.930867;0;;
46.267;-2.95306;0;;
46.268;-2.953304;0;;
46.289;-2.975334;0;;
46.29;-2.975516;0;;
46.31;-2.986739;0;;
46.311;-2.99594;0;;
46.332;-3.009372;0;;
46.333;-3.009489;0;;
46.333;-3.009506;0;;
46.355;-2.98873;0;;
46.356;-2.980721;0;;
46.376;-2.966477;0;;
46.377;-2.966341;0;;
46.397;-2.944343;0;;
46.398;-2.94413;0;;
46.418;-2.922193;0;;
46.418;-2.922028;0;;
46.438;-2.899556;0;;
46.438;-2.899379;0;;
46.439;-2.899274;0;;
46.44;-2.899274;0;;
46.459;-2.877482;0;;
46.46;-2.877259;0;;
46.461;-2.877213;0;;
46.461;-2.877205;0;;
46.462;-2.877202;0;;
46.481;-2.854846;0;;
46.482;-2.854846;0;;
46.482;-2.854846;0;;
46.5063557;;;0.413667447088659;-0.216841080860558
46.508;-2.832445;0;;
46.509;-2.832445;0;;
46.523;-2.81558;0;;
46.523;-2.81558;0;;
46.524;-2.81558;0;;
46.524;-2.81558;0;;
46.548;-2.788048;0;;
46.548;-2.787913;0;;
46.549;-2.787757;0;;
46.549;-2.787757;0;;
46.569;-2.765722;0;;
46.57;-2.765516;0;;
46.571;-2.76545;0;;
46.571;-2.76545;0;;
46.591;-2.742982;0;;
46.591;-2.742821;0;;
46.592;-2.742727;0;;
46.592;-2.74271;0;;
46.612;-2.732258;0;;
46.613;-2.723426;0;;
46.614;-2.720935;0;;
46.634;-2.709526;0;;
46.635;-2.709526;0;;
46.636;-2.698072;0;;
46.637;-2.698072;0;;
46.637;-2.698072;0;;
46.656;-2.686856;0;;
46.657;-2.678333;0;;
46.658;-2.676631;0;;
46.659;-2.676348;0;;
46.678;-2.664738;0;;
46.679;-2.664738;0;;
46.68;-2.657079;0;;
46.68;-2.656352;0;;
46.699;-2.642735;0;;
46.7;-2.642608;0;;
46.7;-2.642557;0;;
46.72;-2.620311;0;;
46.721;-2.620311;0;;
46.721;-2.620311;0;;
46.722;-2.620311;0;;
46.741;-2.597838;0;;
46.742;-2.597838;0;;
46.742;-2.597838;0;;
46.743;-2.597838;0;;
46.762;-2.575938;0;;
46.763;-2.575722;0;;
46.763;-2.575685;0;;
46.784;-2.553579;0;;
46.784;-2.553425;0;;
46.785;-2.553313;0;;
46.786;-2.553313;0;;
46.806;-2.531229;0;;
46.806;-2.531057;0;;
46.807;-2.530974;0;;
46.807;-2.53096;0;;
46.8136743;;;-0.482488979564649;-0.216013074183926
46.806;-2.531229;0;;
46.806;-2.531057;0;;
46.807;-2.530974;0;;
46.807;-2.53096;0;;
46.827;-2.520055;0;;
46.828;-2.519946;0;;
46.828;-2.519928;0;;
46.829;-2.510279;0;;
46.849;-2.486448;0;;
46.849;-2.486427;0;;
46.85;-2.486198;0;;
46.87;-2.464194;0;;
46.871;-2.464003;0;;
46.872;-2.463944;0;;
46.872;-2.463938;0;;
46.892;-2.441543;0;;
46.893;-2.441543;0;;
46.893;-2.441543;0;;
46.914;-2.430396;0;;
46.915;-2.421203;0;;
46.916;-2.419778;0;;
46.916;-2.419256;0;;
46.917;-2.419256;0;;
46.936;-2.407677;0;;
46.937;-2.399721;0;;
46.938;-2.397728;0;;
46.938;-2.397394;0;;
46.959;-2.375009;0;;
46.96;-2.374803;0;;
46.961;-2.374754;0;;
46.981;-2.352571;0;;
46.982;-2.35234;0;;
46.983;-2.352308;0;;
46.983;-2.352302;0;;
47.003;-2.330117;0;;
47.004;-2.329885;0;;
47.005;-2.329854;0;;
47.026;-2.307998;0;;
47.027;-2.30779;0;;
47.028;-2.307755;0;;
47.028;-2.307737;0;;
47.029;-2.307737;0;;
47.048;-2.296173;0;;
47.049;-2.288551;0;;
47.049;-2.28512;0;;
47.05;-2.28512;0;;
47.07;-2.263219;0;;
47.071;-2.262996;0;;
47.072;-2.262946;0;;
47.073;-2.262946;0;;
47.092;-2.251704;0;;
47.093;-2.242504;0;;
47.094;-2.240543;0;;
47.094;-2.240543;0;;
47.1039552;;;-0.497068032806858;-0.220449945575557
47.115;-2.229263;0;;
47.116;-2.2209;0;;
47.117;-2.218778;0;;
47.143;-2.207042;0;;
47.144;-2.198644;0;;
47.144;-2.197203;0;;
47.145;-2.19632;0;;
47.145;-2.196169;0;;
47.159;-2.179002;0;;
47.18;-2.162533;0;;
47.18;-2.16241;0;;
47.181;-2.162347;0;;
47.182;-2.153604;0;;
47.183;-2.151721;0;;
47.183;-2.151399;0;;
47.201;-2.140076;0;;
47.201;-2.139973;0;;
47.202;-2.139929;0;;
47.203;-2.139918;0;;
47.222;-2.117728;0;;
47.223;-2.117728;0;;
47.224;-2.117728;0;;
47.243;-2.095515;0;;
47.244;-2.095311;0;;
47.245;-2.09525;0;;
47.265;-2.07312;0;;
47.265;-2.073021;0;;
47.266;-2.072889;0;;
47.267;-2.072852;0;;
47.267;-2.072847;0;;
47.287;-2.050863;0;;
47.287;-2.050741;0;;
47.288;-2.05061;0;;
47.289;-2.05059;0;;
47.308;-2.028437;0;;
47.308;-2.028289;0;;
47.309;-2.02814;0;;
47.31;-2.02814;0;;
47.329;-2.005799;0;;
47.33;-2.005799;0;;
47.33;-2.005799;0;;
47.33;-2.005799;0;;
47.35;-1.983959;0;;
47.351;-1.98375;0;;
47.352;-1.98369;0;;
47.352;-1.98369;0;;
47.371;-1.9726;0;;
47.372;-1.963044;0;;
47.394;-1.949956;0;;
47.395;-1.941291;0;;
47.396;-1.939072;0;;
47.40576;;;-0.208183829183856;-0.193518348616676
47.416;-1.927689;0;;
47.417;-1.918752;0;;
47.418;-1.91728;0;;
47.419;-1.916813;0;;
47.419;-1.916779;0;;
47.44;-1.894376;0;;
47.461;-1.871999;0;;
47.468;-1.871744;0;;
47.468;-1.87174;0;;
47.469;-1.871735;0;;
47.47;-1.871735;0;;
47.483;-1.86093;0;;
47.483;-1.860831;0;;
47.484;-1.860717;0;;
47.506;-1.827292;0;;
47.507;-1.827292;0;;
47.507;-1.827292;0;;
47.509;-1.827292;0;;
47.529;-1.804874;0;;
47.529;-1.804874;0;;
47.53;-1.804874;0;;
47.53;-1.804874;0;;
47.531;-1.804874;0;;
47.551;-1.78305;0;;
47.551;-1.782882;0;;
47.552;-1.782775;0;;
47.572;-1.77155;0;;
47.573;-1.763747;0;;
47.574;-1.761849;0;;
47.595;-1.73832;0;;
47.596;-1.738095;0;;
47.597;-1.738058;0;;
47.598;-1.738046;0;;
47.598;-1.738045;0;;
47.617;-1.726963;0;;
47.618;-1.717848;0;;
47.619;-1.716367;0;;
47.619;-1.715723;0;;
47.64;-1.704495;0;;
47.64;-1.700669;0;;
47.641;-1.694836;0;;
47.642;-1.693913;0;;
47.661;-1.682218;0;;
47.662;-1.682092;0;;
47.663;-1.674144;0;;
47.663;-1.671274;0;;
47.683;-1.659578;0;;
47.684;-1.659578;0;;
47.685;-1.651511;0;;
47.706;-1.637581;0;;
47.706;-1.637581;0;;
47.7070628;;;-0.493620672994155;-0.420340378637379
47.727;-1.615384;0;;
47.728;-1.615253;0;;
47.749;-1.592795;0;;
47.749;-1.592795;0;;
47.75;-1.592795;0;;
47.75;-1.592795;0;;
47.751;-1.592795;0;;
47.77;-1.570633;0;;
47.771;-1.570348;0;;
47.772;-1.570348;0;;
47.798;-1.548496;0;;
47.798;-1.546435;0;;
47.799;-1.537035;0;;
47.8;-1.537035;0;;
47.813;-1.524016;0;;
47.813;-1.524016;0;;
47.814;-1.524016;0;;
47.814;-1.524016;0;;
47.835;-1.503529;0;;
47.835;-1.503529;0;;
47.855;-1.481054;0;;
47.856;-1.481054;0;;
47.877;-1.458874;0;;
47.877;-1.458874;0;;
47.898;-1.436733;0;;
47.899;-1.436466;0;;
47.899;-1.436466;0;;
47.92;-1.414024;0;;
47.921;-1.414024;0;;
47.922;-1.414024;0;;
47.942;-1.391772;0;;
47.942;-1.391772;0;;
47.943;-1.391772;0;;
47.964;-1.380756;0;;
47.965;-1.373925;0;;
47.965;-1.372402;0;;
47.986;-1.35821;0;;
47.987;-1.350507;0;;
47.988;-1.347702;0;;
47.989;-1.34704;0;;
48.008;-1.335926;0;;
48.0083658;;;-0.399242949898864;-0.399528871220933
48.008;-1.335926;0;;
48.01;-1.324815;0;;
48.03;-1.313689;0;;
48.031;-1.304251;0;;
48.032;-1.302593;0;;
48.052;-1.291267;0;;
48.054;-1.281434;0;;
48.076;-1.257855;0;;
48.077;-1.257633;0;;
48.098;-1.235754;0;;
48.1;-1.235522;0;;
48.121;-1.21333;0;;
48.121;-1.213164;0;;
48.143;-1.202086;0;;
48.143;-1.194806;0;;
48.144;-1.191525;0;;
48.166;-1.168607;0;;
48.167;-1.168425;0;;
48.21;-1.123906;0;;
48.211;-1.123648;0;;
48.212;-1.123648;0;;
48.212;-1.123648;0;;
48.232;-1.101322;0;;
48.233;-1.101322;0;;
48.234;-1.101322;0;;
48.235;-1.101322;0;;
48.255;-1.079346;0;;
