circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
12.612;-1.78795;0.8962247;;
12.614;-1.787758;0.8966177;;
12.614;-1.787758;0.8966177;;
12.633;-1.771789;0.9277645;;
12.634;-1.771628;0.92808;;
12.635;-1.771583;0.9281666;;
12.636;-1.771583;0.9281666;;
12.655;-1.755291;0.958612;;
12.656;-1.755112;0.958947;;
12.657;-1.755082;0.959004;;
12.678;-1.73792;0.9897652;;
12.679;-1.73792;0.9897652;;
12.68;-1.73792;0.9897652;;
12.68;-1.73792;0.9897652;;
12.701;-1.720607;1.019557;;
12.702;-1.720459;1.019812;;
12.703;-1.720415;1.019888;;
12.703;-1.72041;1.019897;;
12.723;-1.702367;1.04973;;
12.724;-1.702205;1.049998;;
12.725;-1.70216;1.050072;;
12.725;-1.702153;1.050083;;
12.7304205;;;-0.000735956971878893;-0.166507965570312
12.701;-1.720607;1.019557;;
12.702;-1.720459;1.019812;;
12.703;-1.720415;1.019888;;
12.703;-1.72041;1.019897;;
12.723;-1.702367;1.04973;;
12.724;-1.702205;1.049998;;
12.725;-1.70216;1.050072;;
12.725;-1.702153;1.050083;;
12.745;-1.693176;1.064492;;
12.747;-1.692876;1.064974;;
12.749;-1.684369;1.078366;;
12.767;-1.659316;1.11653;;
12.768;-1.658963;1.117068;;
12.769;-1.658963;1.117068;;
12.769;-1.658963;1.117068;;
12.789;-1.644521;1.138222;;
12.789;-1.644521;1.138222;;
12.79;-1.644521;1.138222;;
12.791;-1.644521;1.138222;;
12.81;-1.624274;1.166934;;
12.811;-1.624274;1.166934;;
12.811;-1.624274;1.166934;;
12.812;-1.624274;1.166934;;
12.832;-1.603756;1.194969;;
12.833;-1.603579;1.195211;;
12.834;-1.603536;1.19527;;
12.835;-1.603511;1.195304;;
12.854;-1.582919;1.222438;;
12.855;-1.582701;1.222724;;
12.856;-1.582658;1.222781;;
12.877;-1.560751;1.250617;;
12.878;-1.560562;1.250856;;
12.879;-1.56051;1.250923;;
12.899;-1.538774;1.277555;;
12.902;-1.538412;1.277998;;
12.903;-1.538354;1.278069;;
12.924;-1.517184;1.303106;;
12.925;-1.51673;1.303644;;
12.925;-1.516621;1.303773;;
12.946;-1.493196;1.330545;;
12.947;-1.49299;1.330781;;
12.947;-1.492921;1.33086;;
12.968;-1.469176;1.357027;;
12.969;-1.469176;1.357027;;
12.969;-1.469176;1.357027;;
12.989;-1.445544;1.382168;;
13.0206937;;;0.000951628004941141;-0.124643067176499
13.033;-1.396095;1.432093;;
13.054;-1.370558;1.456551;;
13.076;-1.357702;1.468551;;
13.077;-1.34703;1.47833;;
13.078;-1.345044;1.48015;;
13.098;-1.33193;1.491965;;
13.121;-1.292435;1.526277;;
13.123;-1.291319;1.527247;;
13.143;-1.278169;1.538273;;
13.144;-1.278169;1.538273;;
13.144;-1.271174;1.544034;;
13.145;-1.265812;1.54845;;
13.164;-1.251603;1.559963;;
13.164;-1.251496;1.56005;;
13.165;-1.251427;1.560106;;
13.185;-1.223887;1.581798;;
13.185;-1.223678;1.581963;;
13.186;-1.22354;1.582071;;
13.187;-1.22354;1.582071;;
13.206;-1.19617;1.60286;;
13.207;-1.195892;1.603072;;
13.207;-1.195844;1.603108;;
13.208;-1.195823;1.603124;;
13.227;-1.168037;1.623476;;
13.228;-1.167752;1.623685;;
13.229;-1.167695;1.623727;;
13.249;-1.139339;1.643743;;
13.249;-1.138976;1.643999;;
13.25;-1.138976;1.643999;;
13.25;-1.138976;1.643999;;
13.251;-1.138976;1.643999;;
13.27;-1.109786;1.663839;;
13.271;-1.109514;1.664023;;
13.291;-1.080796;1.682814;;
13.292;-1.08044;1.683048;;
13.292;-1.08044;1.683048;;
13.293;-1.08044;1.683048;;
13.313;-1.050881;1.701656;;
13.313;-1.050505;1.701893;;
13.314;-1.050505;1.701893;;
13.315;-1.050505;1.701893;;
13.3224983;;;0.00573831817008413;-0.0303322993716172
13.314;-1.050505;1.701893;;
13.315;-1.050505;1.701893;;
13.335;-1.020837;1.719852;;
13.335;-1.020837;1.719852;;
13.336;-1.020837;1.719852;;
13.337;-1.020837;1.719852;;
13.356;-0.9904692;1.737519;;
13.358;-0.9904692;1.737519;;
13.378;-0.9751714;1.74615;;
13.379;-0.963088;1.752829;;
13.379;-0.9610164;1.753974;;
13.399;-0.9445093;1.762923;;
13.4;-0.9443366;1.763017;;
13.401;-0.9279671;1.771688;;
13.402;-0.9279671;1.771688;;
13.422;-0.9134474;1.779216;;
13.423;-0.9133219;1.779281;;
13.424;-0.9025932;1.784728;;
13.443;-0.8823478;1.794841;;
13.451;-0.8820978;1.794966;;
13.451;-0.8754845;1.798179;;
13.464;-0.850652;1.810076;;
13.464;-0.8504875;1.810155;;
13.465;-0.8501589;1.810312;;
13.465;-0.8501589;1.810312;;
13.485;-0.8186747;1.824766;;
13.485;-0.8186747;1.824766;;
13.486;-0.8186747;1.824766;;
13.486;-0.8186747;1.824766;;
13.506;-0.7866167;1.838809;;
13.506;-0.7864185;1.838896;;
13.507;-0.7862446;1.838972;;
13.527;-0.7543263;1.85229;;
13.528;-0.7540191;1.852418;;
13.528;-0.7539666;1.85244;;
13.529;-0.7539329;1.852454;;
13.529;-0.7539271;1.852456;;
13.548;-0.7217208;1.865236;;
13.549;-0.7213984;1.865363;;
13.55;-0.7213033;1.865401;;
13.57;-0.6883104;1.877825;;
13.571;-0.6883104;1.877825;;
13.571;-0.6883104;1.877825;;
13.591;-0.6556056;1.889488;;
13.592;-0.6552796;1.889605;;
13.593;-0.655195;1.889635;;
13.593;-0.655195;1.889635;;
13.594;-0.655195;1.889635;;
13.614;-0.6226137;1.900615;;
13.6243021;;;0.0315847536971196;0.0093846857250665
13.635;-0.5897181;1.91107;;
13.637;-0.5887048;1.911392;;
13.637;-0.5885447;1.911443;;
13.656;-0.5716538;1.916563;;
13.657;-0.5716538;1.916563;;
13.678;-0.5383779;1.926171;;
13.679;-0.5380883;1.926255;;
13.68;-0.5237567;1.93019;;
13.699;-0.5041509;1.935414;;
13.7;-0.5039593;1.935465;;
13.721;-0.4700959;1.943968;;
13.721;-0.4700959;1.943968;;
13.721;-0.4700959;1.943968;;
13.722;-0.4700959;1.943968;;
13.741;-0.4363394;1.951818;;
13.742;-0.4359702;1.951904;;
13.763;-0.4023162;1.959114;;
13.784;-0.3673059;1.965982;;
13.785;-0.3673059;1.965982;;
13.81;-0.333161;1.972053;;
13.811;-0.3328853;1.972102;;
13.812;-0.3328195;1.972113;;
13.827;-0.2980881;1.977661;;
13.847;-0.2811168;1.980144;;
13.848;-0.2662946;1.98218;;
13.849;-0.2630585;1.982625;;
13.85;-0.2630585;1.982625;;
13.87;-0.2291017;1.986827;;
13.87;-0.2286943;1.986878;;
13.872;-0.2283053;1.986926;;
13.872;-0.2282791;1.986929;;
13.892;-0.2115534;1.988778;;
13.893;-0.2022102;1.989729;;
13.893;-0.1975164;1.990207;;
13.894;-0.1942186;1.990543;;
13.914;-0.1765121;1.992193;;
13.914;-0.1742143;1.992387;;
13.915;-0.1611365;1.993488;;
13.916;-0.1592413;1.993648;;
13.9256056;;;0.0299155786803045;0.0170475696381124
13.914;-0.1765121;1.992193;;
13.914;-0.1742143;1.992387;;
13.915;-0.1611365;1.993488;;
13.916;-0.1592413;1.993648;;
13.935;-0.1414439;1.994991;;
13.935;-0.1413013;1.995002;;
13.936;-0.1412074;1.995009;;
13.937;-0.1233049;1.996195;;
13.956;-0.1062787;1.997173;;
13.957;-0.1061009;1.997183;;
13.957;-0.1060706;1.997185;;
13.958;-0.106057;1.997186;;
13.977;-0.0714962;1.998718;;
13.978;-0.07105207;1.998737;;
13.979;-0.07105207;1.998737;;
13.999;-0.03657144;1.999662;;
13.999;-0.03649717;1.999664;;
14;-0.03612891;1.999674;;
14.02;-0.0009912476;2;;
14.02;-0.0009912483;2;;
14.021;-0.0009912483;2;;
14.022;-0.0009912483;2;;
14.041;0.03368765;1.999712;;
14.042;0.03401654;1.99971;;
14.042;0.03406592;1.999709;;
14.043;0.0341275;1.999709;;
14.062;0.06874752;1.998814;;
14.063;0.06919874;1.998803;;
14.063;0.06919874;1.998803;;
14.064;0.06919874;1.998803;;
14.083;0.1038375;1.997299;;
14.084;0.1042884;1.997279;;
14.085;0.1042884;1.997279;;
14.086;0.1042884;1.997279;;
14.105;0.139203;1.99515;;
14.106;0.139203;1.99515;;
14.107;0.139203;1.99515;;
14.126;0.1565849;1.99386;;
14.127;0.1705306;1.992702;;
14.128;0.1735947;1.992448;;
14.128;0.1741203;1.992405;;
14.147;0.1916647;1.990795;;
14.148;0.1916647;1.990795;;
14.148;0.1916647;1.990795;;
14.154;0.1916647;1.990795;;
14.168;0.2266395;1.987117;;
14.169;0.2266395;1.987117;;
14.169;0.2266395;1.987117;;
14.17;0.2266395;1.987117;;
14.189;0.2607654;1.982924;;
14.19;0.2610753;1.982885;;
14.19;0.2612144;1.982868;;
14.21;0.2961232;1.977956;;
14.211;0.2961232;1.977956;;
14.211;0.2961232;1.977956;;
14.212;0.2961232;1.977956;;
14.2274092;;;-0.741121633088786;-0.168470745635319
14.211;0.2961232;1.977956;;
14.211;0.2961232;1.977956;;
14.212;0.2961232;1.977956;;
14.232;0.3302829;1.972536;;
14.232;0.3307184;1.972467;;
14.233;0.3307184;1.972467;;
14.234;0.3307184;1.972467;;
14.253;0.3649549;1.966416;;
14.254;0.3652871;1.966357;;
14.254;0.3653418;1.966348;;
14.255;0.3654012;1.966337;;
14.275;0.3998755;1.959617;;
14.275;0.3998755;1.959617;;
14.276;0.3998755;1.959617;;
14.276;0.3998755;1.959617;;
14.296;0.4340387;1.952331;;
14.296;0.4342882;1.952277;;
14.297;0.4344288;1.952248;;
14.317;0.4679988;1.94447;;
14.318;0.4683486;1.944389;;
14.319;0.4683975;1.944377;;
14.319;0.4684059;1.944375;;
14.339;0.5020471;1.935958;;
14.34;0.5023741;1.935876;;
14.341;0.5024419;1.935859;;
14.341;0.5024534;1.935856;;
14.361;0.5354477;1.926984;;
14.362;0.5359539;1.926848;;
14.363;0.5362196;1.926776;;
14.364;0.5362636;1.926764;;
14.382;0.552749;1.922099;;
14.382;0.5528011;1.922084;;
14.383;0.5529842;1.922032;;
14.384;0.5529842;1.922032;;
14.403;0.5863086;1.912126;;
14.403;0.5864595;1.912081;;
14.404;0.5867571;1.911993;;
14.424;0.6201082;1.901438;;
14.425;0.6201082;1.901438;;
14.425;0.6201082;1.901438;;
14.426;0.6201082;1.901438;;
14.427;0.6201082;1.901438;;
14.445;0.6530442;1.890375;;
14.446;0.6533827;1.890261;;
14.446;0.6534972;1.890223;;
14.467;0.6870461;1.878289;;
14.467;0.6870461;1.878289;;
14.467;0.6870461;1.878289;;
14.468;0.6870461;1.878289;;
14.488;0.7189586;1.866302;;
14.489;0.7193614;1.866151;;
14.49;0.7193614;1.866151;;
14.496;0.7193614;1.866151;;
14.509;0.7514205;1.853468;;
14.51;0.7520429;1.853222;;
14.51;0.7520429;1.853222;;
14.5292132;;;-0.940968879181778;-0.405147544973285
14.53;0.7842422;1.839823;;
14.531;0.7845555;1.839693;;
14.532;0.7846366;1.839659;;
14.533;0.7846366;1.839659;;
14.533;0.7846366;1.839659;;
14.552;0.8165147;1.825729;;
14.553;0.8169352;1.825546;;
14.554;0.8169352;1.825546;;
14.574;0.8480384;1.811302;;
14.575;0.8483101;1.811178;;
14.576;0.8483918;1.811141;;
14.576;0.8484009;1.811136;;
14.596;0.8798794;1.79605;;
14.597;0.8802007;1.795896;;
14.598;0.8802585;1.795869;;
14.599;0.8802676;1.795864;;
14.617;0.8954763;1.788327;;
14.618;0.9076546;1.782161;;
14.619;0.911135;1.780398;;
14.62;0.9116685;1.780128;;
14.639;0.9271971;1.772089;;
14.64;0.9273531;1.772009;;
14.641;0.9273919;1.771989;;
14.66;0.957704;1.755787;;
14.66;0.9579278;1.755667;;
14.661;0.958065;1.755594;;
14.662;0.9580973;1.755577;;
14.662;0.9581028;1.755574;;
14.681;0.9881924;1.73881;;
14.682;0.9884946;1.738642;;
14.682;0.9885466;1.738613;;
14.702;1.018728;1.721098;;
14.703;1.019099;1.720883;;
14.704;1.019099;1.720883;;
14.704;1.019099;1.720883;;
14.724;1.049149;1.702729;;
14.725;1.049149;1.702729;;
14.725;1.049149;1.702729;;
14.726;1.049149;1.702729;;
14.745;1.078615;1.684218;;
14.746;1.078615;1.684218;;
14.746;1.078615;1.684218;;
14.766;1.107821;1.665148;;
14.767;1.108078;1.66498;;
14.767;1.108186;1.66491;;
14.768;1.108186;1.66491;;
14.787;1.136607;1.645633;;
14.788;1.136913;1.645426;;
14.789;1.136961;1.645393;;
14.79;1.136974;1.645384;;
14.809;1.166077;1.624889;;
14.81;1.166077;1.624889;;
14.811;1.166077;1.624889;;
14.812;1.166077;1.624889;;
14.8310183;;;0.00525946955979084;-0.411728866007617
14.831;1.193685;1.604707;;
14.839;1.193907;1.604545;;
14.84;1.19418;1.604345;;
14.876;1.249201;1.561867;;
14.92;1.30357;1.516798;;
14.942;1.316989;1.50517;;
14.943;1.327893;1.495543;;
14.944;1.329968;1.493711;;
14.965;1.35589;1.470216;;
14.966;1.356399;1.469754;;
14.986;1.368994;1.45803;;
14.987;1.378424;1.449098;;
15.007;1.394445;1.433708;;
15.008;1.394596;1.433562;;
15.028;1.41911;1.409295;;
15.029;1.419413;1.408995;;
15.049;1.44375;1.384047;;
15.05;1.44375;1.384047;;
15.07;1.467503;1.358831;;
15.071;1.46775;1.358568;;
15.092;1.491526;1.332423;;
15.092;1.491526;1.332423;;
15.113;1.514395;1.306366;;
15.1207895;;;0.598989803742875;-0.269460309741974
15.133;1.537063;1.279618;;
15.134;1.537292;1.279347;;
15.155;1.559345;1.252369;;
15.156;1.559564;1.252101;;
15.176;1.570501;1.238355;;
15.177;1.581316;1.224516;;
15.198;1.591794;1.210862;;
15.2;1.60131;1.198237;;
15.226;1.623469;1.168053;;
15.227;1.623469;1.168053;;
15.241;1.633325;1.154228;;
15.242;1.633504;1.153978;;
15.263;1.653016;1.125843;;
15.264;1.65325;1.125506;;
15.283;1.672789;1.096249;;
15.285;1.67304;1.095872;;
15.305;1.691873;1.066561;;
15.326;1.710094;1.037086;;
15.328;1.710473;1.036473;;
15.349;1.728082;1.006835;;
15.351;1.728263;1.00653;;
15.371;1.745643;0.9760704;;
15.372;1.74586;0.9756917;;
15.373;1.74586;0.9756917;;
15.393;1.762457;0.9453728;;
15.414;1.778733;0.9143809;;
15.415;1.778929;0.9140077;;
15.4225945;;;0.0572726950215714;-0.0698617277143851
15.435;1.794667;0.8826973;;
15.436;1.794865;0.8823026;;
15.456;1.80963;0.8515935;;
15.458;1.809954;0.8509183;;
15.479;1.824431;0.8194122;;
15.48;1.824569;0.819112;;
15.502;1.838681;0.7869262;;
15.503;1.838681;0.7869262;;
15.523;1.851912;0.7552431;;
15.524;1.852238;0.7544631;;
15.545;1.858759;0.7382487;;
15.546;1.865094;0.7220979;;
15.566;1.871407;0.7055712;;
15.567;1.871466;0.7054183;;
15.588;1.883479;0.672676;;
15.589;1.883597;0.6723534;;
15.596;1.889302;0.656146;;
15.609;1.894961;0.6396227;;
15.61;1.895067;0.6393124;;
15.611;1.895067;0.6393124;;
15.611;1.895067;0.6393124;;
15.63;1.90571;0.6068403;;
15.631;1.905817;0.606512;;
15.631;1.905836;0.6064557;;
15.652;1.916277;0.5726094;;
15.652;1.916277;0.5726094;;
15.653;1.916277;0.5726094;;
15.653;1.916277;0.5726094;;
15.654;1.916277;0.5726094;;
15.673;1.926165;0.5384143;;
15.673;1.926165;0.5384143;;
15.674;1.926165;0.5384143;;
15.694;1.935146;0.5051681;;
15.694;1.93517;0.5050777;;
15.695;1.935233;0.5048448;;
15.695;1.935239;0.5048224;;
15.715;1.943731;0.4710557;;
15.715;1.943767;0.4709133;;
15.716;1.94384;0.4706245;;
15.716;1.94384;0.4706245;;
15.7238968;;;-0.354934986098187;0.0766467455565126
15.736;1.951603;0.4372999;;
15.737;1.951675;0.4369896;;
15.737;1.951702;0.4368754;;
15.758;1.955487;0.4196073;;
15.758;1.959063;0.4025816;;
15.759;1.959063;0.4025816;;
15.76;1.959063;0.4025816;;
15.78;1.96262;0.3848678;;
15.78;1.96262;0.3848678;;
15.781;1.965216;0.3713039;;
15.782;1.96603;0.3670476;;
15.783;1.96603;0.3670476;;
15.803;1.972;0.3334456;;
15.804;1.972084;0.3329741;;
15.805;1.972153;0.3325857;;
15.825;1.974884;0.3159632;;
15.825;1.973543;0.3245846;;
15.825;1.976055;0.308433;;
15.826;1.977561;0.2987512;;
15.827;1.977561;0.2987512;;
15.845;1.980093;0.2814732;;
15.846;1.980122;0.2812729;;
15.847;1.980126;0.2812459;;
15.866;1.98468;0.2470454;;
15.867;1.98474;0.2465948;;
15.867;1.98474;0.2465948;;
15.868;1.98474;0.2465948;;
15.887;1.98881;0.2112672;;
15.888;1.98881;0.2112672;;
15.888;1.98881;0.2112672;;
15.889;1.98881;0.2112672;;
15.908;1.992129;0.1772143;;
15.909;1.992161;0.1768939;;
15.909;1.992165;0.1768487;;
15.929;1.99492;0.1424064;;
15.93;1.994945;0.1420922;;
15.93;1.994954;0.1419789;;
15.938;1.994954;0.1419789;;
15.95;1.99715;0.1067279;;
15.951;1.99715;0.1067279;;
15.971;1.99869;0.07236158;;
15.972;1.99869;0.07236158;;
15.992;1.99965;0.03722529;;
15.993;1.99966;0.03685972;;
15.994;1.999662;0.03679261;;
15.995;1.999662;0.03679261;;
15.995;1.999662;0.03679261;;
15.996;1.999662;0.03679261;;
16.015;1.999902;0.01973743;;
16.016;1.999978;0.005653752;;
16.016;1.999992;0.003250299;;
16.017;1.999997;0.002138008;;
16.0257008;;;0.710609224328093;0.252984184248588
