linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
21.452;0.9321815;1.4;;
21.453;0.9324573;1.4;;
21.453;0.9482925;1.4;;
21.473;0.9810505;1.4;;
21.473;0.9813221;1.4;;
21.474;0.9814416;1.4;;
21.475;0.9814617;1.4;;
21.4757434;;;0.478039791914241;0.317780702485869
21.345;0.7103927;1.4;;
21.364;0.758736;1.4;;
21.365;0.7592578;1.4;;
21.366;0.7593381;1.4;;
21.387;0.8081385;1.4;;
21.388;0.8085711;1.4;;
21.388;0.8086439;1.4;;
21.389;0.8087142;1.4;;
21.39;0.8087142;1.4;;
21.412;0.8510562;1.4;;
21.412;0.8516283;1.4;;
21.416;0.8573792;1.4;;
21.417;0.8573792;1.4;;
21.43;0.8816936;1.4;;
21.431;0.8820481;1.4;;
21.432;0.9010888;1.4;;
21.432;0.904364;1.4;;
21.452;0.9321815;1.4;;
21.453;0.9324573;1.4;;
21.453;0.9482925;1.4;;
21.473;0.9810505;1.4;;
21.473;0.9813221;1.4;;
21.474;0.9814416;1.4;;
21.475;0.9814617;1.4;;
21.495;1.029591;1.4;;
21.495;1.029591;1.4;;
21.496;1.029591;1.4;;
21.496;1.029591;1.4;;
21.515;1.078153;1.4;;
21.516;1.078672;1.4;;
21.517;1.078755;1.4;;
21.517;1.07879;1.4;;
21.537;1.128215;1.4;;
21.538;1.128215;1.4;;
21.539;1.128215;1.4;;
21.558;1.176094;1.4;;
21.559;1.176556;1.4;;
21.559;1.176718;1.4;;
21.56;1.176718;1.4;;
21.561;1.176718;1.4;;
21.58;1.226254;1.4;;
21.58;1.226254;1.4;;
21.581;1.226254;1.4;;
21.601;1.274537;1.4;;
21.601;1.274883;1.4;;
21.602;1.275147;1.4;;
21.603;1.275147;1.4;;
21.622;1.323618;1.4;;
21.623;1.324107;1.4;;
21.624;1.324215;1.4;;
21.644;1.373285;1.4;;
21.7720324;;;0.254679776900873;0.266777502735718
21.773;1.643614;1.4;;
21.774;1.643618;1.4;;
21.775;1.64414;1.4;;
21.775;1.64414;1.4;;
21.795;1.699574;1.4;;
21.795;1.699574;1.4;;
21.796;1.699574;1.4;;
21.817;1.742219;1.4;;
21.817;1.742219;1.4;;
21.817;1.742219;1.4;;
21.818;1.742219;1.4;;
21.837;1.790483;1.4;;
21.838;1.790976;1.4;;
21.838;1.791059;1.4;;
21.839;1.791095;1.4;;
21.859;1.839789;1.4;;
21.859;1.839823;1.4;;
21.86;1.840414;1.4;;
21.86;1.840414;1.4;;
21.88;1.889702;1.4;;
21.88;1.889843;1.4;;
21.881;1.890185;1.4;;
21.881;1.890219;1.4;;
21.901;1.938739;1.4;;
21.902;1.939182;1.4;;
21.902;1.939242;1.4;;
21.923;1.986942;1.4;;
21.924;1.987408;1.4;;
21.925;1.987481;1.4;;
21.925;1.987507;1.4;;
21.945;2.037915;1.4;;
21.946;2.037915;1.4;;
21.947;2.037915;1.4;;
21.947;2.037915;1.4;;
21.948;2.037915;1.4;;
21.965;2.061116;1.4;;
21.967;2.083974;1.4;;
21.968;2.086063;1.4;;
21.988;2.110762;1.4;;
21.989;2.111019;1.4;;
21.99;2.131764;1.4;;
21.991;2.134714;1.4;;
22.012;2.184124;1.4;;
22.013;2.184716;1.4;;
22.014;2.184716;1.4;;
22.014;2.184716;1.4;;
22.034;2.233633;1.4;;
22.035;2.234231;1.4;;
22.036;2.234231;1.4;;
22.037;2.234231;1.4;;
22.056;2.258296;1.4;;
22.057;2.275183;1.4;;
22.057;2.27631;1.4;;
22.058;2.281712;1.4;;
22.067821;;;0.239760972562033;0.356219963856562
22.078;2.307318;1.4;;
22.079;2.307549;1.4;;
22.085;2.307642;1.4;;
22.086;2.307646;1.4;;
22.099;2.374566;1.4;;
22.1;2.374566;1.4;;
22.101;2.374566;1.4;;
22.101;2.380083;1.4;;
22.121;2.405706;1.4;;
22.122;2.405942;1.4;;
22.123;2.406003;1.4;;
22.123;2.406013;1.4;;
22.143;2.454748;1.4;;
22.143;2.455081;1.4;;
22.144;2.455297;1.4;;
22.164;2.504151;1.4;;
22.165;2.504151;1.4;;
22.165;2.504151;1.4;;
22.165;2.504151;1.4;;
22.166;2.504151;1.4;;
22.185;2.55863;1.4;;
22.185;2.559075;1.4;;
22.186;2.559292;1.4;;
22.206;2.601714;1.4;;
22.206;2.602059;1.4;;
22.207;2.602247;1.4;;
22.208;2.602247;1.4;;
22.228;2.650804;1.4;;
22.228;2.650844;1.4;;
22.229;2.651427;1.4;;
22.229;2.651427;1.4;;
22.249;2.700478;1.4;;
22.249;2.70062;1.4;;
22.25;2.701107;1.4;;
22.27;2.749799;1.4;;
22.27;2.749799;1.4;;
22.271;2.749799;1.4;;
22.272;2.749799;1.4;;
22.291;2.799325;1.4;;
22.292;2.799325;1.4;;
22.293;2.799325;1.4;;
22.294;2.799325;1.4;;
22.314;2.847517;1.4;;
22.315;2.847975;1.4;;
22.315;2.848052;1.4;;
22.316;2.848115;1.4;;
22.336;2.896244;1.4;;
22.337;2.896708;1.4;;
22.337;2.896788;1.4;;
22.338;2.896852;1.4;;
22.359;2.946336;1.4;;
22.359;2.946336;1.4;;
22.36;2.946336;1.4;;
22.36;2.946336;1.4;;
22.3691431;;;0.467648670217567;0.360032302898678
22.359;2.946336;1.4;;
22.359;2.946336;1.4;;
22.36;2.946336;1.4;;
22.36;2.946336;1.4;;
22.38;2.995158;1.4;;
22.381;2.995667;1.4;;
22.382;2.995738;1.4;;
22.383;2.995753;1.4;;
22.403;2.999947;1.4;;
22.41;2.999998;1.4;;
22.411;2.999999;1.4;;
22.411;2.999999;1.4;;
22.425;2.975688;1.4;;
22.426;2.959112;1.4;;
22.426;2.957948;1.4;;
22.427;2.951468;1.4;;
22.447;2.925253;1.4;;
22.448;2.90613;1.4;;
22.449;2.903062;1.4;;
22.45;2.901794;1.4;;
22.47;2.877235;1.4;;
22.47;2.867506;1.4;;
22.471;2.856632;1.4;;
22.472;2.853648;1.4;;
22.492;2.82833;1.4;;
22.493;2.810018;1.4;;
22.493;2.807021;1.4;;
22.514;2.778856;1.4;;
22.515;2.758611;1.4;;
22.516;2.754657;1.4;;
22.517;2.754657;1.4;;
22.517;2.754657;1.4;;
22.537;2.705905;1.4;;
22.538;2.70529;1.4;;
22.539;2.70529;1.4;;
22.539;2.70529;1.4;;
22.56;2.65686;1.4;;
22.561;2.656405;1.4;;
22.561;2.656327;1.4;;
22.562;2.656279;1.4;;
22.582;2.607501;1.4;;
22.583;2.607501;1.4;;
22.584;2.607501;1.4;;
22.584;2.607501;1.4;;
22.605;2.558216;1.4;;
22.606;2.558216;1.4;;
22.606;2.558216;1.4;;
22.607;2.558216;1.4;;
22.627;2.509054;1.4;;
22.628;2.508556;1.4;;
22.629;2.508462;1.4;;
22.63;2.508447;1.4;;
22.649;2.460285;1.4;;
22.65;2.459768;1.4;;
22.651;2.459686;1.4;;
22.652;2.459663;1.4;;
22.6709474;;;-0.478353071104448;0.120934087144006
22.672;2.411153;1.4;;
22.672;2.411139;1.4;;
22.673;2.411111;1.4;;
22.674;2.410635;1.4;;
22.694;2.359211;1.4;;
22.695;2.358721;1.4;;
22.695;2.358639;1.4;;
22.696;2.35856;1.4;;
22.717;2.312521;1.4;;
22.717;2.312521;1.4;;
22.718;2.312521;1.4;;
22.719;2.312521;1.4;;
22.739;2.263286;1.4;;
22.746;2.263286;1.4;;
22.747;2.263286;1.4;;
22.748;2.263286;1.4;;
22.761;2.213878;1.4;;
22.761;2.213878;1.4;;
22.762;2.213878;1.4;;
22.763;2.213878;1.4;;
22.783;2.164668;1.4;;
22.783;2.164668;1.4;;
22.785;2.164668;1.4;;
22.785;2.164668;1.4;;
22.807;2.116316;1.4;;
22.807;2.116207;1.4;;
22.808;2.11584;1.4;;
22.828;2.06692;1.4;;
22.829;2.066422;1.4;;
22.83;2.066343;1.4;;
22.831;2.06632;1.4;;
22.851;2.017811;1.4;;
22.852;2.01737;1.4;;
22.853;2.017251;1.4;;
22.853;2.017208;1.4;;
22.873;1.968328;1.4;;
22.874;1.968328;1.4;;
22.875;1.968328;1.4;;
22.875;1.968328;1.4;;
22.896;1.919075;1.4;;
22.896;1.919075;1.4;;
22.897;1.919075;1.4;;
22.898;1.919075;1.4;;
22.917;1.870659;1.4;;
22.919;1.870032;1.4;;
22.919;1.870032;1.4;;
22.92;1.870032;1.4;;
22.939;1.821069;1.4;;
22.94;1.82056;1.4;;
22.961;1.7962;1.4;;
22.962;1.79586;1.4;;
22.963;1.795673;1.4;;
22.963;1.795641;1.4;;
22.964;1.795628;1.4;;
22.9677383;;;-0.476630547513624;-0.0618934939596179
22.983;1.732341;1.4;;
22.984;1.732341;1.4;;
22.985;1.732341;1.4;;
23.006;1.673913;1.4;;
23.007;1.673348;1.4;;
23.008;1.673242;1.4;;
23.009;1.673223;1.4;;
23.01;1.67322;1.4;;
23.03;1.62474;1.4;;
23.03;1.624503;1.4;;
23.031;1.624122;1.4;;
23.032;1.624122;1.4;;
23.052;1.571239;1.4;;
23.052;1.570929;1.4;;
23.053;1.570628;1.4;;
23.074;1.526359;1.4;;
23.075;1.525923;1.4;;
23.076;1.525837;1.4;;
23.077;1.525837;1.4;;
23.077;1.525837;1.4;;
23.096;1.501686;1.4;;
23.097;1.501439;1.4;;
23.097;1.501397;1.4;;
23.098;1.501372;1.4;;
23.118;1.445176;1.4;;
23.119;1.444778;1.4;;
23.12;1.444603;1.4;;
23.12;1.429612;1.4;;
23.14;1.379234;1.4;;
23.141;1.378733;1.4;;
23.141;1.378648;1.4;;
23.142;1.378608;1.4;;
23.163;1.329647;1.4;;
23.164;1.329049;1.4;;
23.164;1.329049;1.4;;
23.186;1.304943;1.4;;
23.187;1.304749;1.4;;
23.187;1.299147;1.4;;
23.188;1.285747;1.4;;
23.188;1.279895;1.4;;
23.208;1.231418;1.4;;
23.209;1.231418;1.4;;
23.209;1.231418;1.4;;
23.21;1.231418;1.4;;
23.23;1.181961;1.4;;
23.231;1.181961;1.4;;
23.231;1.181961;1.4;;
23.232;1.181961;1.4;;
23.252;1.156864;1.4;;
23.253;1.156864;1.4;;
23.254;1.156864;1.4;;
23.254;1.156864;1.4;;
23.2625237;;;-0.473803318882233;-0.240284566820684
23.275;1.084899;1.4;;
23.275;1.084421;1.4;;
23.276;1.084094;1.4;;
23.297;1.034984;1.4;;
23.299;1.034408;1.4;;
23.3;1.034408;1.4;;
23.319;0.985977;1.4;;
23.32;0.9854854;1.4;;
23.341;0.9364857;1.4;;
23.342;0.9359962;1.4;;
23.343;0.9359137;1.4;;
23.364;0.8869582;1.4;;
23.365;0.8864879;1.4;;
23.393;0.8377428;1.4;;
23.407;0.8138504;1.4;;
23.409;0.7920765;1.4;;
23.41;0.7887962;1.4;;
23.43;0.7634534;1.4;;
23.452;0.7138948;1.4;;
23.453;0.6962383;1.4;;
23.454;0.6914913;1.4;;
23.474;0.6655269;1.4;;
23.495;0.6162898;1.4;;
23.496;0.6162898;1.4;;
23.516;0.567644;1.4;;
23.517;0.5670475;1.4;;
23.518;0.5670475;1.4;;
23.538;0.5098165;1.4;;
23.538;0.5098165;1.4;;
23.558;0.4682955;1.4;;
23.559;0.4682955;1.4;;
23.5668344;;;-0.457133324197636;-0.471480065424485
23.558;0.4682955;1.4;;
23.559;0.4682955;1.4;;
23.58;0.4157894;1.4;;
23.581;0.4151507;1.4;;
23.6;0.3673794;1.4;;
23.601;0.3673794;1.4;;
23.602;0.3673794;1.4;;
23.622;0.3222574;1.4;;
23.623;0.3216839;1.4;;
23.644;0.2731642;1.4;;
23.665;0.2483005;1.4;;
23.666;0.2480696;1.4;;
23.687;0.1906486;1.4;;
23.689;0.1687253;1.4;;
23.69;0.1687253;1.4;;
23.71;0.1249121;1.4;;
23.732;0.07241586;1.4;;
23.739;0.07181904;1.4;;
23.741;0.07181904;1.4;;
23.754;0.05175828;1.4;;
23.776;0.002497036;1.4;;
23.777;-0.01790268;1.4;;
23.799;-0.07107447;1.4;;
23.8;-0.07158319;1.4;;
23.821;-0.09583282;1.4;;
23.822;-0.09607716;1.4;;
23.843;-0.1752551;1.4;;
23.845;-0.1760735;1.4;;
23.8661331;;;-0.486983280757666;-0.474580708491121
23.866;-0.2184258;1.4;;
23.867;-0.21846;1.4;;
23.888;-0.2435921;1.4;;
23.889;-0.2645338;1.4;;
23.91;-0.2926574;1.4;;
23.912;-0.3173019;1.4;;
23.933;-0.3418034;1.4;;
23.934;-0.3588319;1.4;;
23.934;-0.3664325;1.4;;
23.956;-0.4146439;1.4;;
23.957;-0.4152032;1.4;;
23.958;-0.4152032;1.4;;
23.978;-0.4401138;1.4;;
23.978;-0.4646298;1.4;;
24;-0.5127959;1.4;;
24.001;-0.5133392;1.4;;
24.002;-0.5133392;1.4;;
24.023;-0.5621261;1.4;;
24.024;-0.562714;1.4;;
24.044;-0.5875615;1.4;;
24.045;-0.6081042;1.4;;
24.066;-0.6360677;1.4;;
24.067;-0.636446;1.4;;
24.068;-0.6556336;1.4;;
24.094;-0.6862388;1.4;;
24.095;-0.7053214;1.4;;
24.096;-0.7091734;1.4;;
24.11;-0.7466957;1.4;;
24.11;-0.7466957;1.4;;
24.13;-0.7835234;1.4;;
24.131;-0.7835234;1.4;;
24.132;-0.7835234;1.4;;
24.152;-0.8325488;1.4;;
24.153;-0.8329993;1.4;;
24.1674351;;;-0.496637311704185;-0.478237556611069
24.173;-0.8822767;1.4;;
24.174;-0.8822767;1.4;;
24.195;-0.9316813;1.4;;
24.195;-0.9316813;1.4;;
24.216;-0.9801518;1.4;;
24.217;-0.9801518;1.4;;
24.217;-0.9801518;1.4;;
24.236;-1.029267;1.4;;
24.237;-1.029761;1.4;;
24.237;-1.029845;1.4;;
24.238;-1.029894;1.4;;
24.258;-1.0779;1.4;;
24.258;-1.078281;1.4;;
24.279;-1.127229;1.4;;
24.28;-1.12773;1.4;;
24.281;-1.127797;1.4;;
24.301;-1.152395;1.4;;
24.302;-1.169329;1.4;;
24.324;-1.201489;1.4;;
24.325;-1.218919;1.4;;
24.346;-1.250736;1.4;;
24.347;-1.271161;1.4;;
24.368;-1.323613;1.4;;
24.37;-1.324708;1.4;;
24.39;-1.349139;1.4;;
24.391;-1.349374;1.4;;
24.411;-1.398611;1.4;;
24.412;-1.399122;1.4;;
24.432;-1.447146;1.4;;
24.433;-1.447737;1.4;;
24.46;-1.520203;1.4;;
24.461;-1.520877;1.4;;
24.4692394;;;-0.469151064039932;-0.476741659916331
24.46;-1.520203;1.4;;
24.461;-1.520877;1.4;;
24.475;-1.550358;1.4;;
24.476;-1.550358;1.4;;
24.496;-1.594505;1.4;;
24.497;-1.594952;1.4;;
24.517;-1.643905;1.4;;
24.518;-1.643905;1.4;;
24.539;-1.69349;1.4;;
24.56;-1.741794;1.4;;
24.561;-1.742229;1.4;;
24.561;-1.742301;1.4;;
24.581;-1.791088;1.4;;
24.582;-1.791592;1.4;;
24.603;-1.815833;1.4;;
24.604;-1.836731;1.4;;
24.624;-1.865504;1.4;;
24.626;-1.884065;1.4;;
24.647;-1.914718;1.4;;
24.648;-1.934169;1.4;;
24.669;-1.963691;1.4;;
24.67;-1.963975;1.4;;
24.671;-1.980374;1.4;;
24.691;-2.012949;1.4;;
24.692;-2.012949;1.4;;
24.712;-2.061148;1.4;;
24.713;-2.06159;1.4;;
24.733;-2.110974;1.4;;
24.734;-2.110974;1.4;;
24.755;-2.159942;1.4;;
24.756;-2.159942;1.4;;
24.7710434;;;-0.398102460162063;-0.461601488172297
24.777;-2.208738;1.4;;
24.778;-2.209187;1.4;;
24.799;-2.258854;1.4;;
24.799;-2.258854;1.4;;
24.823;-2.307138;1.4;;
24.824;-2.307536;1.4;;
24.841;-2.357826;1.4;;
24.864;-2.405233;1.4;;
24.865;-2.405594;1.4;;
24.886;-2.45499;1.4;;
24.887;-2.455415;1.4;;
24.907;-2.503864;1.4;;
24.908;-2.504467;1.4;;
24.909;-2.504467;1.4;;
24.931;-2.55339;1.4;;
24.951;-2.602092;1.4;;
24.952;-2.602595;1.4;;
24.972;-2.651095;1.4;;
24.973;-2.651693;1.4;;
24.995;-2.70051;1.4;;
24.996;-2.700947;1.4;;
25.016;-2.724739;1.4;;
25.018;-2.750346;1.4;;
25.039;-2.798238;1.4;;
25.04;-2.798621;1.4;;
25.04;-2.79881;1.4;;
25.06;-2.823565;1.4;;
25.061;-2.843802;1.4;;
25.0723462;;;-0.250077135755515;-0.420190250483872
24.972;-2.651095;1.4;;
24.973;-2.651693;1.4;;
24.995;-2.70051;1.4;;
24.996;-2.700947;1.4;;
25.016;-2.724739;1.4;;
25.018;-2.750346;1.4;;
25.039;-2.798238;1.4;;
25.04;-2.798621;1.4;;
25.04;-2.79881;1.4;;
25.06;-2.823565;1.4;;
25.061;-2.843802;1.4;;
25.083;-2.872879;1.4;;
25.084;-2.873119;1.4;;
25.084;-2.881398;1.4;;
25.104;-2.922965;1.4;;
25.105;-2.923391;1.4;;
25.126;-2.970726;1.4;;
25.126;-2.971297;1.4;;
25.147;-3.019233;1.4;;
25.148;-3.01981;1.4;;
25.168;-2.975249;1.4;;
25.189;-2.926824;1.4;;
25.196;-2.90283;1.4;;
25.197;-2.902091;1.4;;
25.211;-2.874565;1.4;;
25.232;-2.828232;1.4;;
25.233;-2.82785;1.4;;
25.254;-2.778785;1.4;;
25.3736492;;;-0.330240192526549;-0.388841632837649
25.474;-2.311011;1.4;;
25.497;-2.262441;1.4;;
25.497;-2.25082;1.4;;
25.519;-2.21244;1.4;;
25.52;-2.194369;1.4;;
25.54;-2.164474;1.4;;
25.541;-2.164182;1.4;;
25.562;-2.114631;1.4;;
25.563;-2.114631;1.4;;
25.583;-2.065627;1.4;;
25.591;-2.042199;1.4;;
25.605;-2.006429;1.4;;
25.606;-2.006429;1.4;;
25.626;-1.967725;1.4;;
25.648;-1.919103;1.4;;
25.649;-1.91854;1.4;;
25.65;-1.91854;1.4;;
25.669;-1.869317;1.4;;
25.6759545;;;-0.399240216294641;-0.36936221375574
25.69;-1.820507;1.4;;
25.691;-1.820066;1.4;;
25.712;-1.771804;1.4;;
25.713;-1.771327;1.4;;
25.733;-1.722782;1.4;;
25.734;-1.722278;1.4;;
25.754;-1.672987;1.4;;
25.755;-1.672472;1.4;;
25.776;-1.623626;1.4;;
25.778;-1.623042;1.4;;
25.798;-1.598956;1.4;;
25.799;-1.574535;1.4;;
25.82;-1.550016;1.4;;
25.821;-1.534685;1.4;;
25.842;-1.500435;1.4;;
25.843;-1.480598;1.4;;
25.864;-1.451458;1.4;;
25.865;-1.451458;1.4;;
25.886;-1.402206;1.4;;
25.886;-1.402206;1.4;;
25.907;-1.353579;1.4;;
25.928;-1.304359;1.4;;
25.929;-1.304359;1.4;;
25.929;-1.304359;1.4;;
25.93;-1.304359;1.4;;
25.949;-1.254831;1.4;;
25.95;-1.254831;1.4;;
25.973;-1.212145;1.4;;
25.9772573;;;0.251738578356356;-0.225184285276482
25.991;-1.156416;1.4;;
25.992;-1.156416;1.4;;
26.012;-1.108357;1.4;;
26.013;-1.107867;1.4;;
26.034;-1.058923;1.4;;
26.035;-1.058446;1.4;;
26.056;-1.009787;1.4;;
26.057;-1.009352;1.4;;
26.058;-1.009239;1.4;;
26.078;-0.9604397;1.4;;
26.079;-0.9598368;1.4;;
26.099;-0.9357206;1.4;;
26.101;-0.910793;1.4;;
26.121;-0.8858709;1.4;;
26.123;-0.8856001;1.4;;
26.144;-0.8356866;1.4;;
26.146;-0.8124176;1.4;;
26.167;-0.786541;1.4;;
26.168;-0.7712922;1.4;;
26.19;-0.7154981;1.4;;
26.191;-0.7150461;1.4;;
26.212;-0.6656262;1.4;;
26.213;-0.6651463;1.4;;
26.234;-0.615756;1.4;;
26.236;-0.615756;1.4;;
26.256;-0.5916369;1.4;;
26.257;-0.5709052;1.4;;
26.278;-0.5422691;1.4;;
26.2790616;;;-0.409272157369399;-0.22741822471795
26.278;-0.5422691;1.4;;
26.279;-0.5214987;1.4;;
26.3;-0.4704821;1.4;;
26.323;-0.4448061;1.4;;
26.324;-0.4232281;1.4;;
26.325;-0.4194553;1.4;;
26.345;-0.3941107;1.4;;
26.346;-0.3738239;1.4;;
26.368;-0.3460417;1.4;;
26.37;-0.3247399;1.4;;
26.39;-0.2954134;1.4;;
26.391;-0.272154;1.4;;
26.413;-0.2233896;1.4;;
26.414;-0.2229353;1.4;;
26.434;-0.1976408;1.4;;
26.436;-0.1767661;1.4;;
26.457;-0.1487441;1.4;;
26.458;-0.130275;1.4;;
26.479;-0.1001657;1.4;;
26.48;-0.08129553;1.4;;
26.5;-0.0509453;1.4;;
26.521;-0.002469636;1.4;;
26.521;-0.002094783;1.4;;
26.542;0.04717579;1.4;;
26.543;0.04757101;1.4;;
26.564;0.09583847;1.4;;
26.564;0.09596904;1.4;;
26.5803649;;;-0.498356664644473;-0.277074130495741
26.585;0.1449046;1.4;;
26.585;0.1454992;1.4;;
26.606;0.1945178;1.4;;
26.607;0.1950984;1.4;;
26.627;0.2430293;1.4;;
26.628;0.2436228;1.4;;
26.648;0.2923066;1.4;;
26.649;0.2928105;1.4;;
26.669;0.341674;1.4;;
26.67;0.3421815;1.4;;
26.692;0.3667939;1.4;;
26.713;0.4158421;1.4;;
26.714;0.4369602;1.4;;
26.715;0.4405542;1.4;;
26.736;0.4650887;1.4;;
26.757;0.5139303;1.4;;
26.758;0.5144014;1.4;;
26.759;0.5145097;1.4;;
26.779;0.5630677;1.4;;
26.801;0.61226;1.4;;
26.801;0.6128284;1.4;;
26.822;0.6613346;1.4;;
26.823;0.6618118;1.4;;
26.843;0.7099084;1.4;;
26.844;0.7104075;1.4;;
26.864;0.7594284;1.4;;
26.865;0.7600319;1.4;;
26.8821684;;;-0.495252884973419;-0.310076668985115
26.885;0.8081132;1.4;;
26.886;0.8087031;1.4;;
26.907;0.8580163;1.4;;
26.908;0.8586052;1.4;;
26.928;0.9073289;1.4;;
26.929;0.9079379;1.4;;
26.949;0.955931;1.4;;
26.95;0.9564182;1.4;;
26.972;1.00584;1.4;;
26.994;1.054215;1.4;;
26.994;1.054774;1.4;;
26.995;1.054774;1.4;;
27.016;1.079382;1.4;;
27.038;1.128272;1.4;;
27.04;1.153452;1.4;;
27.04;1.153452;1.4;;
27.059;1.178818;1.4;;
27.08;1.22644;1.4;;
27.081;1.22701;1.4;;
27.101;1.27558;1.4;;
27.102;1.276189;1.4;;
27.123;1.325074;1.4;;
27.123;1.32567;1.4;;
27.144;1.373672;1.4;;
27.144;1.374256;1.4;;
27.165;1.4233;1.4;;
27.165;1.423895;1.4;;
27.1834722;;;-0.212254340211784;-0.272679493768544
27.186;1.472106;1.4;;
27.186;1.47269;1.4;;
27.207;1.521201;1.4;;
27.208;1.521691;1.4;;
27.23;1.570287;1.4;;
27.23;1.57061;1.4;;
27.231;1.570807;1.4;;
27.232;1.570836;1.4;;
27.251;1.6199;1.4;;
27.252;1.620408;1.4;;
27.252;1.620495;1.4;;
27.273;1.668825;1.4;;
27.274;1.669307;1.4;;
27.275;1.669389;1.4;;
27.282;1.669389;1.4;;
27.282;1.669389;1.4;;
27.296;1.717129;1.4;;
27.296;1.718015;1.4;;
27.297;1.718015;1.4;;
27.298;1.718015;1.4;;
27.317;1.742327;1.4;;
27.318;1.763373;1.4;;
27.319;1.766783;1.4;;
27.32;1.767809;1.4;;
27.34;1.792022;1.4;;
27.341;1.809928;1.4;;
27.341;1.812459;1.4;;
27.342;1.816131;1.4;;
27.362;1.864951;1.4;;
27.363;1.865452;1.4;;
27.364;1.865529;1.4;;
27.385;1.914133;1.4;;
27.385;1.914432;1.4;;
27.386;1.914672;1.4;;
27.387;1.914708;1.4;;
27.388;1.91472;1.4;;
27.407;1.93982;1.4;;
27.408;1.958359;1.4;;
27.408;1.961539;1.4;;
27.429;2.012202;1.4;;
27.43;2.01287;1.4;;
27.431;2.013286;1.4;;
27.431;2.013358;1.4;;
27.432;2.013404;1.4;;
27.451;2.038053;1.4;;
27.452;2.057519;1.4;;
27.453;2.061601;1.4;;
27.473;2.086874;1.4;;
27.474;2.104789;1.4;;
27.475;2.111951;1.4;;
27.476;2.111951;1.4;;
27.4852852;;;-0.424945631760405;-0.408016335791896
27.473;2.086874;1.4;;
27.474;2.104789;1.4;;
27.475;2.111951;1.4;;
27.476;2.111951;1.4;;
27.497;2.160829;1.4;;
27.497;2.160829;1.4;;
27.498;2.160829;1.4;;
27.499;2.160829;1.4;;
27.518;2.184908;1.4;;
27.519;2.205605;1.4;;
27.52;2.209379;1.4;;
27.521;2.209979;1.4;;
27.541;2.257884;1.4;;
27.542;2.258669;1.4;;
27.543;2.25909;1.4;;
27.543;2.25909;1.4;;
27.544;2.25909;1.4;;
27.563;2.307866;1.4;;
27.564;2.308395;1.4;;
27.565;2.308475;1.4;;
27.586;2.355929;1.4;;
27.587;2.356537;1.4;;
27.588;2.357086;1.4;;
27.588;2.357086;1.4;;
27.608;2.40559;1.4;;
27.609;2.406094;1.4;;
27.61;2.406166;1.4;;
27.616;2.406186;1.4;;
27.631;2.455402;1.4;;
27.631;2.455402;1.4;;
27.632;2.455402;1.4;;
27.632;2.455402;1.4;;
27.652;2.502925;1.4;;
27.653;2.504112;1.4;;
27.655;2.504715;1.4;;
27.655;2.504715;1.4;;
27.656;2.504715;1.4;;
27.677;2.553736;1.4;;
27.678;2.554146;1.4;;
27.678;2.554176;1.4;;
27.679;2.554335;1.4;;
27.699;2.603185;1.4;;
27.699;2.603185;1.4;;
27.7;2.603185;1.4;;
27.722;2.65193;1.4;;
27.723;2.652331;1.4;;
27.724;2.652481;1.4;;
27.724;2.652481;1.4;;
27.725;2.652481;1.4;;
27.744;2.701566;1.4;;
27.745;2.701566;1.4;;
27.746;2.701566;1.4;;
27.766;2.749855;1.4;;
27.767;2.750319;1.4;;
27.767;2.750397;1.4;;
27.768;2.750456;1.4;;
27.769;2.750467;1.4;;
27.7865867;;;-0.493005570233084;-0.424763018364633
27.789;2.799997;1.4;;
27.789;2.799997;1.4;;
27.79;2.799997;1.4;;
27.81;2.848734;1.4;;
27.811;2.849215;1.4;;
27.812;2.849348;1.4;;
27.812;2.849348;1.4;;
27.832;2.897444;1.4;;
27.832;2.897835;1.4;;
27.833;2.898048;1.4;;
27.834;2.898048;1.4;;
27.834;2.898048;1.4;;
27.855;2.946534;1.4;;
27.855;2.947126;1.4;;
27.856;2.947126;1.4;;
27.876;2.995081;1.4;;
27.877;2.995817;1.4;;
27.878;2.996179;1.4;;
27.879;2.996238;1.4;;
27.879;2.996244;1.4;;
27.899;2.999954;1.4;;
27.9;2.999987;1.4;;
27.9;2.999992;1.4;;
27.92;2.975522;1.4;;
27.92;2.975386;1.4;;
27.921;2.954812;1.4;;
27.922;2.951248;1.4;;
27.942;2.925363;1.4;;
27.943;2.907293;1.4;;
27.947;2.904068;1.4;;
27.948;2.903536;1.4;;
27.964;2.87727;1.4;;
27.965;2.876931;1.4;;
27.966;2.849311;1.4;;
27.967;2.849311;1.4;;
27.986;2.827324;1.4;;
27.986;2.827324;1.4;;
27.986;2.827324;1.4;;
27.987;2.827324;1.4;;
28.007;2.778604;1.4;;
28.007;2.778218;1.4;;
28.008;2.778024;1.4;;
28.028;2.730088;1.4;;
28.029;2.72962;1.4;;
28.029;2.729542;1.4;;
28.03;2.72951;1.4;;
28.05;2.68136;1.4;;
28.05;2.681276;1.4;;
28.051;2.680911;1.4;;
28.051;2.680887;1.4;;
28.052;2.680788;1.4;;
28.071;2.63125;1.4;;
28.071;2.63125;1.4;;
28.072;2.63125;1.4;;
28.0883912;;;0.35274445574566;-0.254542794286606
28.091;2.582745;1.4;;
28.092;2.582111;1.4;;
28.093;2.582111;1.4;;
28.113;2.533623;1.4;;
