circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
12.706;0.4503472;1.948627;;
12.706;0.450513;1.94859;;
12.708;0.4514446;1.948382;;
12.729;0.4852794;1.940229;;
12.729;0.4856895;1.94013;;
12.731;0.4856895;1.94013;;
12.732;0.4856895;1.94013;;
12.733;0.4856895;1.94013;;
12.7344414;;;-0.991688358035856;-0.259266315290032
12.731;0.4856895;1.94013;;
12.732;0.4856895;1.94013;;
12.733;0.4856895;1.94013;;
12.761;0.5342827;1.92728;;
12.764;0.536675;1.926647;;
12.773;0.5533801;1.921916;;
12.775;0.5537193;1.92182;;
12.802;0.6035416;1.906748;;
12.803;0.6041906;1.906551;;
12.804;0.6044354;1.906477;;
12.806;0.6044715;1.906466;;
12.826;0.6369148;1.895867;;
12.827;0.6375672;1.895653;;
12.85;0.6698488;1.884483;;
12.851;0.6704178;1.884286;;
12.872;0.7042466;1.871903;;
12.873;0.7046595;1.871752;;
12.895;0.7352645;1.859933;;
12.897;0.7361662;1.859584;;
12.916;0.7682137;1.846573;;
12.917;0.7685686;1.846429;;
12.939;0.8006889;1.832726;;
12.94;0.8009898;1.832597;;
12.961;0.8321697;1.818644;;
12.963;0.8329303;1.818303;;
12.983;0.8645706;1.80347;;
12.984;0.8648995;1.803316;;
13.006;0.8952171;1.788448;;
13.008;0.8961374;1.787997;;
13.028;0.9273691;1.771996;;
13.03;0.9277085;1.771823;;
13.0412589;;;-0.993725252579869;-0.501683551956724
13.052;0.9580457;1.755593;;
13.054;0.9590807;1.75504;;
13.074;0.9918408;1.736731;;
13.075;0.9922599;1.736497;;
13.095;1.019422;1.720692;;
13.096;1.019422;1.720692;;
13.096;1.019422;1.720692;;
13.097;1.019422;1.720692;;
13.116;1.049192;1.702703;;
13.118;1.049192;1.702703;;
13.118;1.049192;1.702703;;
13.119;1.049192;1.702703;;
13.138;1.078487;1.684295;;
13.139;1.078878;1.684049;;
13.14;1.078878;1.684049;;
13.14;1.078878;1.684049;;
13.16;1.108331;1.664808;;
13.161;1.108616;1.664622;;
13.162;1.108683;1.664578;;
13.162;1.108694;1.664571;;
13.182;1.137247;1.645191;;
13.183;1.137528;1.645001;;
13.183;1.137576;1.644968;;
13.184;1.137602;1.64495;;
13.204;1.166052;1.624902;;
13.205;1.166335;1.624703;;
13.206;1.166394;1.624661;;
13.207;1.16641;1.62465;;
13.226;1.187371;1.609394;;
13.227;1.19215;1.605852;;
13.227;1.192186;1.605826;;
13.228;1.194063;1.604434;;
13.248;1.20848;1.593603;;
13.248;1.21125;1.591483;;
13.25;1.221117;1.583932;;
13.271;1.249527;1.561618;;
13.272;1.24995;1.561285;;
13.274;1.250161;1.56112;;
13.275;1.250184;1.561102;;
13.275;1.250193;1.561095;;
13.295;1.277453;1.538868;;
13.296;1.277453;1.538868;;
13.297;1.277453;1.538868;;
13.297;1.277453;1.538868;;
13.317;1.303806;1.5166;;
13.318;1.304051;1.516393;;
13.319;1.304112;1.516341;;
13.339;1.330486;1.493248;;
13.34;1.330741;1.493026;;
13.341;1.330801;1.492973;;
13.341;1.330812;1.492964;;
13.3535909;;;-0.979825354189357;-0.746221904654182
13.295;1.277453;1.538868;;
13.296;1.277453;1.538868;;
13.297;1.277453;1.538868;;
13.297;1.277453;1.538868;;
13.317;1.303806;1.5166;;
13.318;1.304051;1.516393;;
13.319;1.304112;1.516341;;
13.339;1.330486;1.493248;;
13.34;1.330741;1.493026;;
13.341;1.330801;1.492973;;
13.341;1.330812;1.492964;;
13.361;1.343539;1.481519;;
13.362;1.343627;1.48144;;
13.363;1.343667;1.481404;;
13.382;1.38627;1.44157;;
13.383;1.387349;1.440561;;
13.385;1.38792;1.440027;;
13.386;1.38792;1.440027;;
13.386;1.38792;1.440027;;
13.406;1.407121;1.421268;;
13.407;1.407362;1.421032;;
13.407;1.407362;1.421032;;
13.408;1.407362;1.421032;;
13.428;1.43169;1.396513;;
13.428;1.432003;1.396198;;
13.436;1.432003;1.396198;;
13.437;1.432003;1.396198;;
13.45;1.455893;1.371259;;
13.451;1.456228;1.370909;;
13.451;1.456268;1.370867;;
13.452;1.456368;1.370763;;
13.471;1.468654;1.357592;;
13.472;1.478051;1.34734;;
13.473;1.479725;1.345513;;
13.494;1.503008;1.319446;;
13.496;1.503441;1.318961;;
13.497;1.503523;1.318869;;
13.498;1.503544;1.318846;;
13.498;1.503548;1.318842;;
13.517;1.526154;1.29261;;
13.518;1.526448;1.292269;;
13.519;1.526448;1.292269;;
13.52;1.526448;1.292269;;
13.54;1.548768;1.265426;;
13.54;1.54893;1.265231;;
13.541;1.549022;1.26512;;
13.542;1.549044;1.265094;;
13.562;1.570445;1.238421;;
13.562;1.570611;1.238215;;
13.563;1.570699;1.238105;;
13.564;1.570711;1.23809;;
13.584;1.592028;1.210551;;
13.585;1.592288;1.210214;;
13.586;1.592288;1.210214;;
13.587;1.592288;1.210214;;
13.650382;;;-0.987624306726587;-0.988215817882917
13.661;1.65373;1.124802;;
13.662;1.65373;1.124802;;
13.664;1.65373;1.124802;;
13.665;1.65373;1.124802;;
13.666;1.65373;1.124802;;
13.667;1.65373;1.124802;;
13.667;1.65373;1.124802;;
13.668;1.65373;1.124802;;
13.669;1.663599;1.110152;;
13.669;1.663599;1.110152;;
13.67;1.663599;1.110152;;
13.671;1.663599;1.110152;;
13.671;1.663599;1.110152;;
13.672;1.663599;1.110152;;
13.686;1.688272;1.07224;;
13.687;1.688607;1.071725;;
13.688;1.688693;1.071594;;
13.707;1.701188;1.051642;;
13.708;1.701324;1.051425;;
13.709;1.701344;1.051393;;
13.709;1.701347;1.051388;;
13.71;1.70135;1.051384;;
13.729;1.719427;1.021546;;
13.731;1.719661;1.021159;;
13.731;1.719661;1.021159;;
13.732;1.719661;1.021159;;
13.752;1.737453;0.990584;;
13.756;1.737453;0.990584;;
13.757;1.737453;0.990584;;
13.77;1.750269;0.9676505;;
13.775;1.753976;0.9610176;;
13.775;1.754098;0.9608;;
13.776;1.754154;0.9607;;
13.796;1.770642;0.929953;;
13.797;1.770781;0.9296928;;
13.798;1.770827;0.9296082;;
13.798;1.770848;0.9295677;;
13.819;1.778906;0.9140531;;
13.82;1.778906;0.9140531;;
13.82;1.778906;0.9140531;;
13.821;1.778906;0.9140531;;
13.841;1.806273;0.8587065;;
13.842;1.806273;0.8587065;;
13.842;1.806273;0.8587065;;
13.863;1.817041;0.8356752;;
13.864;1.817135;0.8354746;;
13.865;1.81716;0.8354217;;
13.865;1.817164;0.8354132;;
13.886;1.831407;0.8036915;;
13.887;1.831582;0.8032999;;
13.888;1.831755;0.8029163;;
13.889;1.831755;0.8029163;;
13.889;1.831755;0.8029163;;
13.909;1.845393;0.7710545;;
13.91;1.845393;0.7710545;;
13.91;1.845393;0.7710545;;
13.931;1.858438;0.73905;;
13.932;1.858557;0.7387577;;
13.932;1.858577;0.7387075;;
13.933;1.858588;0.7386819;;
13.934;1.858591;0.7386747;;
13.9516848;;;-0.981766654363968;-0.985735391964945
13.931;1.858438;0.73905;;
13.932;1.858557;0.7387577;;
13.932;1.858577;0.7387075;;
13.933;1.858588;0.7386819;;
13.934;1.858591;0.7386747;;
13.953;1.871358;0.7057049;;
13.953;1.871195;0.7061245;;
13.954;1.871199;0.7061141;;
13.955;1.871358;0.7057049;;
13.975;1.877605;0.6889115;;
13.976;1.877605;0.6889115;;
13.977;1.877605;0.6889115;;
13.997;1.897494;0.6320374;;
13.998;1.897695;0.6314629;;
13.999;1.897742;0.631327;;
14;1.897742;0.631327;;
14;1.897742;0.631327;;
14.02;1.905959;0.6060703;;
14.021;1.905959;0.6060703;;
14.022;1.905959;0.6060703;;
14.041;1.915934;0.5737297;;
14.042;1.916101;0.5731883;;
14.043;1.916176;0.5729463;;
14.044;1.916188;0.5729087;;
14.044;1.916192;0.5728949;;
14.064;1.926112;0.5386031;;
14.064;1.926112;0.5386031;;
14.072;1.926112;0.5386031;;
14.086;1.934691;0.5068663;;
14.087;1.934977;0.5058096;;
14.088;1.935116;0.5052958;;
14.089;1.935136;0.5052204;;
14.109;1.943625;0.4714924;;
14.11;1.943708;0.471163;;
14.111;1.943733;0.4710666;;
14.112;1.943733;0.4710666;;
14.131;1.947677;0.4544739;;
14.132;1.947736;0.4542264;;
14.154;1.960619;0.3948259;;
14.155;1.960856;0.3937344;;
14.156;1.960904;0.3935116;;
14.176;1.96573;0.3686437;;
14.177;1.965772;0.3684265;;
14.177;1.965774;0.3684139;;
14.178;1.965786;0.3683531;;
14.198;1.971868;0.3342494;;
14.199;1.971921;0.3339504;;
14.2;1.971937;0.3338614;;
14.2;1.971939;0.333851;;
14.221;1.977428;0.2996044;;
14.221;1.977454;0.2994469;;
14.222;1.977488;0.2992347;;
14.223;1.977493;0.2992013;;
14.2424601;;;-0.371044729999139;-0.830065261319763
14.221;1.977428;0.2996044;;
14.221;1.977454;0.2994469;;
14.222;1.977488;0.2992347;;
14.223;1.977493;0.2992013;;
14.242;1.982257;0.2657267;;
14.243;1.982267;0.2656607;;
14.244;1.982389;0.2647969;;
14.245;1.982392;0.2647779;;
14.265;1.986714;0.2300777;;
14.265;1.986718;0.2300437;;
14.266;1.986807;0.2293275;;
14.267;1.986821;0.229221;;
14.287;1.988987;0.2095639;;
14.289;1.989057;0.2089243;;
14.289;1.989063;0.2088743;;
14.309;1.994278;0.1510442;;
14.31;1.994332;0.1504416;;
14.311;1.99434;0.1503568;;
14.311;1.994341;0.1503422;;
14.333;1.99608;0.1251317;;
14.334;1.996091;0.1249635;;
14.335;1.996096;0.1248934;;
14.356;1.997971;0.08999372;;
14.358;1.99799;0.08962342;;
14.379;1.999235;0.05506333;;
14.381;1.999261;0.05434527;;
14.403;1.999897;0.01994066;;
14.404;1.999902;0.01965419;;
14.415;1.999993;0.003002303;;
14.416;1.999997;0.002134327;;
14.425;1.999942;-0.01469614;;
14.427;1.99994;-0.01547467;;
14.427;1.999939;-0.01552592;;
14.428;1.999939;-0.01557846;;
14.449;1.999356;-0.05062137;;
14.45;1.99935;-0.05096619;;
14.451;1.999349;-0.05101775;;
14.452;1.999349;-0.05103051;;
14.472;1.997798;-0.09370056;;
14.473;1.997778;-0.09424037;;
14.494;1.996344;-0.1208737;;
14.494;1.996344;-0.1208737;;
14.495;1.996344;-0.1208737;;
14.496;1.996344;-0.1208737;;
14.515;1.993911;-0.1559455;;
14.5437628;;;-0.191566775197463;-0.633000616571789
14.56;1.987236;-0.2255946;;
14.561;1.987236;-0.2255946;;
14.562;1.987236;-0.2255946;;
14.582;1.982939;-0.2606198;;
14.582;1.982893;-0.2609926;;
14.583;1.982847;-0.2613668;;
14.584;1.982833;-0.2614788;;
14.603;1.98062;-0.2777419;;
14.604;1.980596;-0.277917;;
14.605;1.978539;-0.2921262;;
14.606;1.97822;-0.2943348;;
14.626;1.971302;-0.3375556;;
14.627;1.971237;-0.3379648;;
14.628;1.97122;-0.3380691;;
14.628;1.971214;-0.3381047;;
14.649;1.966548;-0.3642646;;
14.649;1.966548;-0.3642646;;
14.65;1.966548;-0.3642646;;
14.671;1.959899;-0.398474;;
14.672;1.959837;-0.3987918;;
14.672;1.959827;-0.3988465;;
14.673;1.959821;-0.3988764;;
14.674;1.959819;-0.3988832;;
14.693;1.952538;-0.4331046;;
14.694;1.952462;-0.4334603;;
14.695;1.952446;-0.4335369;;
14.696;1.952441;-0.4335579;;
14.716;1.944548;-0.4676879;;
14.716;1.944548;-0.4676879;;
14.739;1.936186;-0.50117;;
14.74;1.936122;-0.5014237;;
14.745;1.936107;-0.501485;;
14.75;1.931825;-0.5177255;;
14.763;1.927136;-0.5349194;;
14.764;1.92707;-0.5351607;;
14.765;1.927051;-0.5352321;;
14.766;1.927045;-0.5352531;;
14.785;1.91522;-0.5761154;;
14.786;1.915065;-0.5766501;;
14.787;1.915065;-0.5766501;;
14.787;1.915065;-0.5766501;;
14.807;1.907171;-0.6022358;;
14.807;1.907071;-0.6025611;;
14.808;1.907071;-0.6025611;;
14.809;1.907071;-0.6025611;;
14.829;1.896169;-0.6360369;;
14.829;1.896169;-0.6360369;;
14.83;1.896169;-0.6360369;;
14.83;1.896169;-0.6360369;;
14.8455666;;;-0.143303473408558;-0.421920408242282
14.85;1.884837;-0.6688615;;
14.851;1.884719;-0.6692025;;
14.852;1.8847;-0.6692565;;
14.873;1.872694;-0.7021405;;
14.874;1.872582;-0.7024488;;
14.875;1.872557;-0.7025165;;
14.895;1.860495;-0.7338367;;
14.896;1.860203;-0.7345954;;
14.897;1.860074;-0.7349305;;
14.898;1.860056;-0.7349763;;
14.899;1.860053;-0.7349858;;
14.918;1.847085;-0.7669823;;
14.919;1.846948;-0.7673205;;
14.92;1.84692;-0.7673876;;
14.921;1.846915;-0.7674009;;
14.94;1.830018;-0.8068522;;
14.941;1.829864;-0.8072124;;
14.942;1.829816;-0.8073226;;
14.962;1.819017;-0.8313658;;
14.963;1.818921;-0.8315798;;
14.963;1.818908;-0.831609;;
14.984;1.804155;-0.8631406;;
14.984;1.804078;-0.8633034;;
14.985;1.803993;-0.8634847;;
14.986;1.80398;-0.8635128;;
15.005;1.788811;-0.8945058;;
15.006;1.788646;-0.8948418;;
15.007;1.788621;-0.8948925;;
15.008;1.788615;-0.8949053;;
15.028;1.772814;-0.925805;;
15.029;1.772619;-0.9261865;;
15.03;1.772619;-0.9261865;;
15.05;1.756352;-0.9566602;;
15.051;1.756129;-0.957078;;
15.052;1.755987;-0.9573431;;
15.053;1.755955;-0.9574026;;
15.054;1.755946;-0.9574198;;
15.072;1.747596;-0.9725778;;
15.073;1.747596;-0.9725778;;
15.074;1.747596;-0.9725778;;
15.094;1.717069;-1.025465;;
15.096;1.716467;-1.026508;;
15.097;1.716343;-1.026722;;
15.098;1.716313;-1.026774;;
15.119;1.703252;-1.048296;;
15.119;1.703228;-1.048336;;
15.12;1.703119;-1.048516;;
15.121;1.703101;-1.048545;;
15.121;1.703093;-1.048559;;
15.14;1.684405;-1.078323;;
15.141;1.684405;-1.078323;;
15.142;1.684405;-1.078323;;
15.1468696;;;0.965180126008125;0.0648162868507414
15.162;1.66586;-1.10675;;
15.163;1.665689;-1.107013;;
15.163;1.665624;-1.107112;;
15.164;1.665624;-1.107112;;
15.165;1.665624;-1.107112;;
15.184;1.645101;-1.137376;;
15.184;1.644827;-1.13778;;
15.185;1.644827;-1.13778;;
15.205;1.625482;-1.165245;;
15.206;1.625282;-1.165528;;
15.207;1.625249;-1.165575;;
15.208;1.625244;-1.165582;;
15.228;1.615182;-1.179485;;
15.229;1.615084;-1.17962;;
15.23;1.615055;-1.17966;;
15.231;1.604675;-1.193742;;
15.249;1.579017;-1.227469;;
15.249;1.578798;-1.227757;;
15.25;1.578658;-1.227941;;
15.251;1.578658;-1.227941;;
15.271;1.562301;-1.248682;;
15.272;1.562139;-1.248888;;
15.273;1.562096;-1.248942;;
15.273;1.562096;-1.248942;;
15.293;1.54009;-1.275974;;
15.294;1.539905;-1.276201;;
15.294;1.539814;-1.276312;;
15.295;1.539814;-1.276312;;
15.315;1.517745;-1.302473;;
15.316;1.517522;-1.302738;;
15.317;1.517469;-1.3028;;
15.317;1.517469;-1.3028;;
15.337;1.494531;-1.329039;;
15.338;1.494163;-1.329461;;
15.339;1.49399;-1.329658;;
15.358;1.482423;-1.342542;;
15.359;1.472371;-1.353542;;
15.36;1.470814;-1.355245;;
15.36;1.470246;-1.355868;;
15.38;1.458768;-1.368209;;
15.381;1.458768;-1.368209;;
15.382;1.458768;-1.368209;;
15.388;1.458768;-1.368209;;
15.401;1.434816;-1.393299;;
15.402;1.434472;-1.393659;;
15.403;1.43439;-1.393745;;
15.404;1.434364;-1.393772;;
15.423;1.404738;-1.423627;;
15.424;1.404738;-1.423627;;
15.424;1.404738;-1.423627;;
15.425;1.404738;-1.423627;;
15.444;1.385044;-1.442791;;
15.444;1.384881;-1.442949;;
15.445;1.384803;-1.443025;;
15.446;1.384781;-1.443045;;
15.4481724;;;0.944373728632535;0.39367090150866
15.465;1.358948;-1.467399;;
15.466;1.358948;-1.467399;;
15.466;1.358948;-1.467399;;
15.467;1.358948;-1.467399;;
15.486;1.332897;-1.491097;;
15.487;1.332665;-1.491308;;
15.487;1.332655;-1.491317;;
15.509;1.307146;-1.513723;;
15.509;1.307071;-1.513789;;
15.51;1.30685;-1.513983;;
15.51;1.30685;-1.513983;;
15.511;1.30685;-1.513983;;
15.53;1.280018;-1.536735;;
15.531;1.280018;-1.536735;;
15.531;1.280018;-1.536735;;
15.551;1.253116;-1.558744;;
15.552;1.252871;-1.558945;;
15.553;1.252806;-1.558998;;
15.553;1.252796;-1.559007;;
15.573;1.225922;-1.580222;;
15.573;1.22575;-1.580357;;
15.574;1.225581;-1.580491;;
15.575;1.225581;-1.580491;;
15.594;1.197841;-1.601612;;
15.595;1.197566;-1.601822;;
15.596;1.197481;-1.601886;;
15.617;1.169127;-1.622696;;
15.617;1.169127;-1.622696;;
15.618;1.169127;-1.622696;;
15.619;1.169127;-1.622696;;
15.639;1.140244;-1.64312;;
15.639;1.140244;-1.64312;;
15.639;1.140244;-1.64312;;
15.64;1.140244;-1.64312;;
15.66;1.125974;-1.652932;;
15.661;1.117213;-1.658843;;
15.662;1.113668;-1.661235;;
15.663;1.111753;-1.662527;;
15.682;1.097017;-1.672289;;
15.683;1.09686;-1.672393;;
15.684;1.086541;-1.679095;;
15.684;1.081832;-1.682153;;
15.685;1.081832;-1.682153;;
15.71;1.052416;-1.700708;;
15.711;1.052176;-1.70086;;
15.712;1.052122;-1.700894;;
15.725;1.032368;-1.712955;;
15.726;1.032368;-1.712955;;
15.727;1.032368;-1.712955;;
15.728;1.032368;-1.712955;;
15.746;1.007816;-1.727512;;
15.747;1.007536;-1.727677;;
15.748;1.007493;-1.727703;;
15.748;1.007478;-1.727712;;
15.7499767;;;0.98380622824945;0.687514152370388
15.768;0.9768022;-1.745239;;
15.768;0.9768022;-1.745239;;
15.769;0.9768022;-1.745239;;
15.789;0.9459002;-1.762174;;
15.789;0.9456778;-1.762296;;
15.79;0.9455485;-1.762367;;
15.79;0.9455263;-1.762379;;
15.791;0.9455096;-1.762388;;
15.81;0.914526;-1.778663;;
15.811;0.914526;-1.778663;;
15.811;0.914526;-1.778663;;
15.831;0.8841693;-1.793939;;
15.832;0.8836383;-1.794206;;
15.833;0.8834621;-1.794294;;
15.833;0.8834322;-1.79431;;
15.852;0.8671286;-1.802244;;
15.854;0.866949;-1.802332;;
15.855;0.8669289;-1.802341;;
15.855;0.8669287;-1.802341;;
15.874;0.8122393;-1.827627;;
15.875;0.8116567;-1.827896;;
15.876;0.8115615;-1.82794;;
15.896;0.7877917;-1.838308;;
15.897;0.7875758;-1.838402;;
15.897;0.7875476;-1.838414;;
15.898;0.787499;-1.838435;;
15.918;0.7555981;-1.851771;;
15.919;0.755271;-1.851908;;
15.92;0.7552201;-1.851929;;
15.92;0.7552013;-1.851937;;
15.921;0.7552013;-1.851937;;
15.94;0.7232981;-1.86462;;
15.941;0.722668;-1.864871;;
15.942;0.7224555;-1.864955;;
15.963;0.7060451;-1.87123;;
15.963;0.6892883;-1.877467;;
15.964;0.6892883;-1.877467;;
15.964;0.6892883;-1.877467;;
15.965;0.6892883;-1.877467;;
15.984;0.6738797;-1.88305;;
15.985;0.6617848;-1.887317;;
15.986;0.6571458;-1.888953;;
16.005;0.6404443;-1.894684;;
16.006;0.6402611;-1.894747;;
16.007;0.6402355;-1.894755;;
16.008;0.64023;-1.894757;;
16.033;0.6068457;-1.905709;;
16.034;0.5855086;-1.912353;;
16.035;0.5826337;-1.913248;;
16.035;0.5821501;-1.913399;;
16.048;0.5737246;-1.915943;;
16.049;0.5735943;-1.915983;;
16.051781;;;0.555669372883135;0.862257363943311
16.035;0.5826337;-1.913248;;
16.035;0.5821501;-1.913399;;
16.048;0.5737246;-1.915943;;
16.049;0.5735943;-1.915983;;
16.069;0.5399522;-1.92573;;
16.07;0.5396591;-1.925815;;
16.07;0.5395321;-1.925852;;
16.071;0.5395321;-1.925852;;
16.071;0.5395321;-1.925852;;
16.09;0.5057364;-1.935001;;
16.091;0.5057364;-1.935001;;
16.091;0.5057364;-1.935001;;
16.112;0.4721644;-1.943462;;
16.113;0.4718654;-1.943538;;
16.133;0.4380776;-1.951428;;
16.134;0.4377641;-1.951502;;
16.135;0.4376591;-1.951526;;
16.135;0.4376591;-1.951526;;
16.155;0.4029379;-1.95899;;
16.156;0.4029379;-1.95899;;
16.156;0.4029379;-1.95899;;
16.157;0.4029379;-1.95899;;
16.176;0.3691679;-1.96563;;
16.177;0.3687987;-1.965702;;
16.178;0.3687309;-1.965716;;
16.199;0.3345817;-1.971815;;
16.199;0.3345817;-1.971815;;
16.199;0.3345817;-1.971815;;
16.2;0.3345817;-1.971815;;
16.201;0.3345817;-1.971815;;
16.22;0.3005872;-1.977275;;
16.221;0.3000615;-1.977359;;
16.222;0.2997747;-1.977406;;
16.243;0.2652692;-1.982326;;
16.243;0.2652108;-1.982335;;
16.244;0.2649186;-1.982376;;
16.245;0.2648705;-1.982383;;
16.265;0.229583;-1.986775;;
16.265;0.229132;-1.986831;;
16.266;0.229132;-1.986831;;
16.267;0.229132;-1.986831;;
16.287;0.1953366;-1.990434;;
16.288;0.1950237;-1.990468;;
16.289;0.1949382;-1.990477;;
16.289;0.1949252;-1.990478;;
16.309;0.1602272;-1.993568;;
16.31;0.1599074;-1.993596;;
16.31;0.1598548;-1.993601;;
16.311;0.1597972;-1.993606;;
16.332;0.124713;-1.996108;;
16.333;0.124713;-1.996108;;
16.333;0.124713;-1.996108;;
16.334;0.124713;-1.996108;;
16.3591082;;;0.582856685455015;0.766676503805034
16.374;0.07290037;-1.998667;;
16.376;0.05365582;-1.999242;;
16.376;0.05099706;-1.999322;;
16.378;0.04605364;-1.99947;;
16.379;0.04605364;-1.99947;;
16.379;0.04605364;-1.99947;;
16.38;0.04605364;-1.99947;;
16.38;0.04605364;-1.99947;;
16.398;0.03175091;-1.999748;;
16.399;0.01938284;-1.999906;;
16.4;0.01938284;-1.999906;;
16.4;0.01938284;-1.999906;;
16.42;0.00201389;-1.999998;;
16.421;-0.0119665;-1.999952;;
16.422;-0.0142822;-1.999944;;
16.423;-0.01503202;-1.999942;;
16.442;-0.03248524;-1.999735;;
16.443;-0.04388927;-1.999498;;
16.444;-0.0481816;-1.999409;;
16.445;-0.04998916;-1.999372;;
16.464;-0.06738024;-1.998864;;
16.465;-0.06756687;-1.998858;;
16.466;-0.08250867;-1.998285;;
16.467;-0.08486707;-1.998195;;
16.485;-0.1024492;-1.997373;;
16.486;-0.1026496;-1.997364;;
16.487;-0.1026843;-1.997362;;
16.488;-0.1176429;-1.996525;;
16.507;-0.1442421;-1.994789;;
16.507;-0.1444209;-1.994778;;
16.508;-0.1445537;-1.994769;;
16.508;-0.144576;-1.994767;;
16.528;-0.1725542;-1.99254;;
16.528;-0.1727494;-1.992524;;
16.529;-0.1728704;-1.992515;;
16.549;-0.2073522;-1.989218;;
16.549;-0.2076119;-1.989193;;
16.55;-0.2077553;-1.98918;;
16.55;-0.2077799;-1.989177;;
16.57;-0.2417597;-1.985327;;
16.571;-0.2422435;-1.985272;;
16.572;-0.2426044;-1.985231;;
16.592;-0.2772879;-1.980685;;
16.592;-0.2772879;-1.980685;;
16.593;-0.2772879;-1.980685;;
16.594;-0.2772879;-1.980685;;
16.595;-0.2772879;-1.980685;;
16.613;-0.3117013;-1.975557;;
16.614;-0.3120865;-1.9755;;
16.615;-0.3121795;-1.975486;;
16.635;-0.329306;-1.972703;;
16.635;-0.329306;-1.972703;;
16.636;-0.329306;-1.972703;;
16.636;-0.329306;-1.972703;;
16.637;-0.329306;-1.972703;;
16.654897;;;0.908718030438444;0.757762579256511
16.656;-0.3884715;-1.961898;;
16.663;-0.3886662;-1.961862;;
16.664;-0.3886878;-1.961858;;
16.679;-0.4150865;-1.956448;;
16.68;-0.4154194;-1.95638;;
16.68;-0.4154733;-1.956369;;
16.681;-0.4155256;-1.956358;;
16.701;-0.4496795;-1.948788;;
16.702;-0.4501123;-1.948692;;
16.703;-0.4501123;-1.948692;;
16.703;-0.4501123;-1.948692;;
16.722;-0.4835719;-1.940655;;
16.723;-0.4839374;-1.940567;;
16.724;-0.4839903;-1.940555;;
16.725;-0.4840063;-1.940551;;
16.744;-0.500963;-1.936243;;
16.745;-0.5127508;-1.933138;;
16.746;-0.5156613;-1.932371;;
16.747;-0.5179462;-1.931769;;
16.766;-0.5347967;-1.927172;;
16.766;-0.5347967;-1.927172;;
16.766;-0.5347967;-1.927172;;
16.767;-0.5496643;-1.922974;;
16.786;-0.5683652;-1.917539;;
16.786;-0.5685294;-1.917491;;
16.787;-0.5685955;-1.917472;;
16.788;-0.5686121;-1.917467;;
16.807;-0.6020556;-1.907231;;
16.808;-0.6020556;-1.907231;;
16.808;-0.6020556;-1.907231;;
16.828;-0.63481;-1.896576;;
16.829;-0.6350994;-1.896482;;
16.829;-0.6352183;-1.896443;;
16.83;-0.6352183;-1.896443;;
16.849;-0.6682163;-1.885065;;
16.85;-0.6685716;-1.884943;;
16.851;-0.6686271;-1.884924;;
16.871;-0.7015895;-1.8729;;
16.871;-0.7017868;-1.872828;;
16.872;-0.7019513;-1.872769;;
16.872;-0.7020082;-1.872748;;
16.873;-0.7020082;-1.872748;;
16.892;-0.7339443;-1.86046;;
16.893;-0.7342915;-1.860326;;
16.894;-0.7343482;-1.860304;;
16.914;-0.766628;-1.847232;;
16.915;-0.7670258;-1.847071;;
16.916;-0.7670258;-1.847071;;
16.916;-0.7670258;-1.847071;;
16.917;-0.7670258;-1.847071;;
16.935;-0.7986925;-1.833596;;
16.936;-0.7990296;-1.833452;;
16.937;-0.7991034;-1.833421;;
16.9506845;;;0.987514568727589;0.758689664376046
16.957;-0.8149391;-1.826437;;
16.958;-0.8151331;-1.826351;;
16.959;-0.8151331;-1.826351;;
16.96;-0.8151331;-1.826351;;
16.979;-0.8548594;-1.808097;;
16.98;-0.8680547;-1.801785;;
16.981;-0.8702509;-1.800734;;
16.982;-0.870974;-1.800388;;
17.001;-0.8854405;-1.793319;;
17.002;-0.8921843;-1.789967;;
17.003;-0.8942429;-1.788944;;
17.023;-0.9099232;-1.781021;;
17.024;-0.9214287;-1.775078;;
17.025;-0.9247094;-1.773383;;
17.025;-0.925161;-1.77315;;
17.026;-0.9260104;-1.772711;;
17.046;-0.9410915;-1.764751;;
17.047;-0.9528672;-1.758402;;
17.047;-0.9547195;-1.757404;;
17.048;-0.9571333;-1.756102;;
17.067;-0.9724234;-1.747682;;
17.068;-0.9879937;-1.738927;;
17.089;-1.002567;-1.730566;;
17.09;-1.002567;-1.730566;;
17.109;-1.032486;-1.71288;;
17.11;-1.032785;-1.712703;;
17.111;-1.032853;-1.712663;;
17.111;-1.032865;-1.712656;;
17.131;-1.069364;-1.6901;;
17.131;-1.069651;-1.689923;;
17.132;-1.069824;-1.689816;;
17.133;-1.069824;-1.689816;;
17.152;-1.092225;-1.675424;;
17.153;-1.092225;-1.675424;;
17.153;-1.092225;-1.675424;;
17.154;-1.092225;-1.675424;;
17.173;-1.121168;-1.656191;;
17.174;-1.121426;-1.656019;;
17.175;-1.12151;-1.655963;;
17.194;-1.14976;-1.636471;;
17.195;-1.150062;-1.636263;;
17.196;-1.15011;-1.636229;;
17.197;-1.150125;-1.636219;;
17.217;-1.178669;-1.615774;;
17.217;-1.178802;-1.615678;;
17.238;-1.206864;-1.594825;;
17.239;-1.207108;-1.594643;;
17.239;-1.207195;-1.594578;;
17.2474761;;;0.966953499620307;0.861510696060339
17.26;-1.220998;-1.584034;;
17.281;-1.268371;-1.546348;;
17.311;-1.288973;-1.529227;;
17.324;-1.302284;-1.517908;;
