linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
20.347;2.669345;-1.4;;
20.454;2.86977;-1.4;;
20.475;2.910736;-1.4;;
20.497;2.950881;-1.4;;
20.498;2.950881;-1.4;;
20.498;2.950881;-1.4;;
20.518;2.990858;-1.4;;
20.539;2.999892;-1.4;;
20.54;3;-1.4;;
20.562;2.960302;-1.4;;
20.563;2.959928;-1.4;;
20.5708318;;;0.47832557356225;0.229239071656386
20.584;2.919864;-1.4;;
20.585;2.919517;-1.4;;
20.605;2.879996;-1.4;;
20.606;2.879638;-1.4;;
20.607;2.879541;-1.4;;
20.607;2.879526;-1.4;;
20.627;2.839434;-1.4;;
20.627;2.839189;-1.4;;
20.628;2.838969;-1.4;;
20.629;2.838935;-1.4;;
20.648;2.819193;-1.4;;
20.649;2.802415;-1.4;;
20.65;2.800211;-1.4;;
20.651;2.79966;-1.4;;
20.671;2.778408;-1.4;;
20.671;2.766815;-1.4;;
20.672;2.759798;-1.4;;
20.673;2.758795;-1.4;;
20.692;2.73834;-1.4;;
20.693;2.738116;-1.4;;
20.694;2.721535;-1.4;;
20.713;2.698013;-1.4;;
20.714;2.697773;-1.4;;
20.714;2.697732;-1.4;;
20.715;2.69771;-1.4;;
20.735;2.65774;-1.4;;
20.735;2.65774;-1.4;;
20.743;2.65774;-1.4;;
20.744;2.644306;-1.4;;
20.756;2.609635;-1.4;;
20.756;2.609462;-1.4;;
20.757;2.60906;-1.4;;
20.757;2.609019;-1.4;;
20.776;2.578099;-1.4;;
20.777;2.577694;-1.4;;
20.777;2.577694;-1.4;;
20.778;2.577694;-1.4;;
20.798;2.53727;-1.4;;
20.798;2.53727;-1.4;;
20.799;2.53727;-1.4;;
20.819;2.497768;-1.4;;
20.82;2.497401;-1.4;;
20.82;2.497278;-1.4;;
20.821;2.497278;-1.4;;
20.822;2.497278;-1.4;;
20.841;2.457219;-1.4;;
20.842;2.457219;-1.4;;
20.842;2.457219;-1.4;;
20.862;2.417559;-1.4;;
20.863;2.417181;-1.4;;
20.864;2.417071;-1.4;;
20.864;2.417071;-1.4;;
20.8726363;;;0.118008760643833;0.382231215814824
20.884;2.377516;-1.4;;
20.885;2.376954;-1.4;;
20.886;2.376623;-1.4;;
20.886;2.376567;-1.4;;
20.905;2.356759;-1.4;;
20.906;2.33928;-1.4;;
20.907;2.336915;-1.4;;
20.907;2.336517;-1.4;;
20.928;2.316503;-1.4;;
20.928;2.316474;-1.4;;
20.929;2.300251;-1.4;;
20.93;2.297576;-1.4;;
20.95;2.275838;-1.4;;
20.951;2.275643;-1.4;;
20.952;2.256131;-1.4;;
20.952;2.256131;-1.4;;
20.972;2.235441;-1.4;;
20.973;2.23525;-1.4;;
20.974;2.221257;-1.4;;
20.993;2.195719;-1.4;;
20.994;2.195473;-1.4;;
20.994;2.195433;-1.4;;
20.995;2.179007;-1.4;;
20.996;2.176493;-1.4;;
21.015;2.155729;-1.4;;
21.015;2.155586;-1.4;;
21.016;2.155485;-1.4;;
21.036;2.115442;-1.4;;
21.037;2.114936;-1.4;;
21.037;2.114936;-1.4;;
21.038;2.114936;-1.4;;
21.058;2.0755;-1.4;;
21.058;2.075199;-1.4;;
21.059;2.075046;-1.4;;
21.059;2.075019;-1.4;;
21.086;2.035124;-1.4;;
21.087;2.01899;-1.4;;
21.087;2.016258;-1.4;;
21.088;2.014981;-1.4;;
21.101;1.991738;-1.4;;
21.102;1.991289;-1.4;;
21.103;1.991289;-1.4;;
21.103;1.991289;-1.4;;
21.123;1.954179;-1.4;;
21.123;1.954179;-1.4;;
21.124;1.954179;-1.4;;
21.144;1.913852;-1.4;;
21.145;1.913495;-1.4;;
21.145;1.913349;-1.4;;
21.146;1.913349;-1.4;;
21.166;1.87452;-1.4;;
21.166;1.874321;-1.4;;
21.167;1.874106;-1.4;;
21.168;1.874048;-1.4;;
21.1739389;;;-0.452399337366358;0.157881255256972
21.189;1.834187;-1.4;;
21.19;1.833786;-1.4;;
21.191;1.833705;-1.4;;
21.191;1.833705;-1.4;;
21.211;1.793876;-1.4;;
21.212;1.793464;-1.4;;
21.213;1.793383;-1.4;;
21.214;1.793383;-1.4;;
21.214;1.793383;-1.4;;
21.233;1.753737;-1.4;;
21.234;1.753223;-1.4;;
21.235;1.753223;-1.4;;
21.255;1.71374;-1.4;;
21.255;1.713433;-1.4;;
21.256;1.713283;-1.4;;
21.257;1.713251;-1.4;;
21.276;1.67358;-1.4;;
21.277;1.673144;-1.4;;
21.278;1.673084;-1.4;;
21.278;1.673074;-1.4;;
21.298;1.631997;-1.4;;
21.299;1.631997;-1.4;;
21.299;1.631997;-1.4;;
21.3;1.631997;-1.4;;
21.32;1.592878;-1.4;;
21.321;1.592528;-1.4;;
21.321;1.592491;-1.4;;
21.322;1.592412;-1.4;;
21.342;1.552603;-1.4;;
21.343;1.552197;-1.4;;
21.344;1.552108;-1.4;;
21.345;1.552108;-1.4;;
21.364;1.512554;-1.4;;
21.365;1.512127;-1.4;;
21.366;1.512061;-1.4;;
21.387;1.472134;-1.4;;
21.388;1.47178;-1.4;;
21.388;1.47172;-1.4;;
21.39;1.471663;-1.4;;
21.39;1.471663;-1.4;;
21.412;1.437019;-1.4;;
21.412;1.436551;-1.4;;
21.416;1.431846;-1.4;;
21.417;1.431846;-1.4;;
21.43;1.411952;-1.4;;
21.431;1.411662;-1.4;;
21.432;1.396083;-1.4;;
21.432;1.393404;-1.4;;
21.452;1.370644;-1.4;;
21.453;1.370418;-1.4;;
21.453;1.357462;-1.4;;
21.473;1.33066;-1.4;;
21.473;1.330438;-1.4;;
21.474;1.33034;-1.4;;
21.475;1.330324;-1.4;;
21.4757434;;;-0.478039806194557;-0.083526202338708
21.345;1.552108;-1.4;;
21.364;1.512554;-1.4;;
21.365;1.512127;-1.4;;
21.366;1.512061;-1.4;;
21.387;1.472134;-1.4;;
21.388;1.47178;-1.4;;
21.388;1.47172;-1.4;;
21.39;1.471663;-1.4;;
21.39;1.471663;-1.4;;
21.412;1.437019;-1.4;;
21.412;1.436551;-1.4;;
21.416;1.431846;-1.4;;
21.417;1.431846;-1.4;;
21.43;1.411952;-1.4;;
21.431;1.411662;-1.4;;
21.432;1.396083;-1.4;;
21.432;1.393404;-1.4;;
21.452;1.370644;-1.4;;
21.453;1.370418;-1.4;;
21.453;1.357462;-1.4;;
21.473;1.33066;-1.4;;
21.473;1.330438;-1.4;;
21.474;1.33034;-1.4;;
21.475;1.330324;-1.4;;
21.495;1.290945;-1.4;;
21.495;1.290945;-1.4;;
21.496;1.290945;-1.4;;
21.496;1.290945;-1.4;;
21.516;1.2512;-1.4;;
21.516;1.251054;-1.4;;
21.517;1.250798;-1.4;;
21.517;1.250692;-1.4;;
21.537;1.210253;-1.4;;
21.538;1.210253;-1.4;;
21.539;1.210253;-1.4;;
21.558;1.17108;-1.4;;
21.559;1.170702;-1.4;;
21.559;1.170569;-1.4;;
21.56;1.170569;-1.4;;
21.561;1.170569;-1.4;;
21.58;1.130039;-1.4;;
21.58;1.130039;-1.4;;
21.581;1.130039;-1.4;;
21.601;1.090536;-1.4;;
21.601;1.090253;-1.4;;
21.602;1.090036;-1.4;;
21.603;1.090036;-1.4;;
21.622;1.050378;-1.4;;
21.623;1.049978;-1.4;;
21.624;1.04989;-1.4;;
21.644;1.009742;-1.4;;
21.7720324;;;-0.254623093526017;-0.266763369110775
21.773;0.7885634;-1.4;;
21.774;0.7885601;-1.4;;
21.775;0.7881328;-1.4;;
21.775;0.7881328;-1.4;;
21.795;0.7427781;-1.4;;
21.795;0.7427781;-1.4;;
21.796;0.7427781;-1.4;;
21.817;0.7078866;-1.4;;
21.817;0.7078866;-1.4;;
21.817;0.7078866;-1.4;;
21.818;0.7078866;-1.4;;
21.837;0.6683983;-1.4;;
21.838;0.6679949;-1.4;;
21.838;0.6679267;-1.4;;
21.839;0.6678972;-1.4;;
21.859;0.6280569;-1.4;;
21.859;0.6280291;-1.4;;
21.86;0.6275452;-1.4;;
21.86;0.6275452;-1.4;;
21.88;0.5872183;-1.4;;
21.88;0.5871037;-1.4;;
21.881;0.5868238;-1.4;;
21.881;0.5867959;-1.4;;
21.901;0.5470976;-1.4;;
21.902;0.546735;-1.4;;
21.902;0.5466856;-1.4;;
21.923;0.5076587;-1.4;;
21.924;0.5072771;-1.4;;
21.925;0.507218;-1.4;;
21.925;0.5071965;-1.4;;
21.945;0.4659536;-1.4;;
21.946;0.4659536;-1.4;;
21.947;0.4659536;-1.4;;
21.947;0.4659536;-1.4;;
21.948;0.4659536;-1.4;;
21.965;0.4469706;-1.4;;
21.967;0.4282685;-1.4;;
21.968;0.4265593;-1.4;;
21.988;0.4063515;-1.4;;
21.989;0.4061409;-1.4;;
21.99;0.3891677;-1.4;;
21.991;0.3867543;-1.4;;
22.012;0.346328;-1.4;;
22.013;0.3458437;-1.4;;
22.014;0.3458437;-1.4;;
22.014;0.3458437;-1.4;;
22.034;0.3058204;-1.4;;
22.035;0.3053311;-1.4;;
22.036;0.3053311;-1.4;;
22.037;0.3053311;-1.4;;
22.056;0.2856414;-1.4;;
22.057;0.271825;-1.4;;
22.057;0.2709028;-1.4;;
22.058;0.2664831;-1.4;;
22.067821;;;-0.239760992875401;-0.356205807490583
22.078;0.2455325;-1.4;;
22.079;0.2453435;-1.4;;
22.085;0.2452675;-1.4;;
22.086;0.2452644;-1.4;;
22.099;0.1905121;-1.4;;
22.1;0.1905121;-1.4;;
22.101;0.1905121;-1.4;;
22.101;0.1859977;-1.4;;
22.121;0.1650332;-1.4;;
22.122;0.1648406;-1.4;;
22.123;0.1647906;-1.4;;
22.123;0.1647824;-1.4;;
22.143;0.1249078;-1.4;;
22.143;0.124636;-1.4;;
22.144;0.1244586;-1.4;;
22.164;0.08448734;-1.4;;
22.165;0.08448734;-1.4;;
22.165;0.08448734;-1.4;;
22.165;0.08448734;-1.4;;
22.166;0.08448734;-1.4;;
22.185;0.03991409;-1.4;;
22.185;0.03954948;-1.4;;
22.186;0.03937219;-1.4;;
22.206;0.00466295;-1.4;;
22.206;0.004380755;-1.4;;
22.207;0.004226878;-1.4;;
22.208;0.004226878;-1.4;;
22.228;-0.03550101;-1.4;;
22.228;-0.03553413;-1.4;;
22.229;-0.03601073;-1.4;;
22.229;-0.03601073;-1.4;;
22.249;-0.07614383;-1.4;;
22.249;-0.07626014;-1.4;;
22.25;-0.0766581;-1.4;;
22.27;-0.1164975;-1.4;;
22.27;-0.1164975;-1.4;;
22.271;-0.1164975;-1.4;;
22.272;-0.1164975;-1.4;;
22.291;-0.1570183;-1.4;;
22.292;-0.1570183;-1.4;;
22.293;-0.1570183;-1.4;;
22.294;-0.1570183;-1.4;;
22.314;-0.1964483;-1.4;;
22.315;-0.1968229;-1.4;;
22.315;-0.1968854;-1.4;;
22.316;-0.1969378;-1.4;;
22.336;-0.2363154;-1.4;;
22.337;-0.2366955;-1.4;;
22.337;-0.2367606;-1.4;;
22.338;-0.2368134;-1.4;;
22.359;-0.2772998;-1.4;;
22.359;-0.2772998;-1.4;;
22.36;-0.2772998;-1.4;;
22.36;-0.2772998;-1.4;;
22.3691431;;;-0.4676485968124;-0.360018122352094
22.359;-0.2772998;-1.4;;
22.359;-0.2772998;-1.4;;
22.36;-0.2772998;-1.4;;
22.36;-0.2772998;-1.4;;
22.38;-0.3172457;-1.4;;
22.381;-0.3176624;-1.4;;
22.382;-0.3177201;-1.4;;
22.383;-0.3177323;-1.4;;
22.403;-0.3575323;-1.4;;
22.41;-0.3580131;-1.4;;
22.411;-0.3580255;-1.4;;
22.411;-0.3580256;-1.4;;
22.425;-0.3779234;-1.4;;
22.426;-0.3914854;-1.4;;
22.426;-0.3924378;-1.4;;
22.427;-0.3977395;-1.4;;
22.447;-0.4191883;-1.4;;
22.448;-0.4348341;-1.4;;
22.449;-0.4373447;-1.4;;
22.45;-0.4383822;-1.4;;
22.47;-0.4584757;-1.4;;
22.47;-0.4664357;-1.4;;
22.471;-0.4753329;-1.4;;
22.472;-0.4777745;-1.4;;
22.492;-0.4984892;-1.4;;
22.493;-0.5134715;-1.4;;
22.493;-0.5159237;-1.4;;
22.514;-0.5389674;-1.4;;
22.515;-0.5555316;-1.4;;
22.516;-0.5587667;-1.4;;
22.517;-0.5587667;-1.4;;
22.517;-0.5587667;-1.4;;
22.537;-0.5986545;-1.4;;
22.538;-0.5991584;-1.4;;
22.539;-0.5991584;-1.4;;
22.539;-0.5991584;-1.4;;
22.56;-0.6387826;-1.4;;
22.561;-0.6391549;-1.4;;
22.561;-0.6392186;-1.4;;
22.562;-0.639258;-1.4;;
22.582;-0.6791673;-1.4;;
22.583;-0.6791673;-1.4;;
22.584;-0.6791673;-1.4;;
22.584;-0.6791673;-1.4;;
22.605;-0.7194914;-1.4;;
22.606;-0.7194914;-1.4;;
22.606;-0.7194914;-1.4;;
22.607;-0.7194914;-1.4;;
22.627;-0.7597148;-1.4;;
22.628;-0.7601223;-1.4;;
22.629;-0.7601989;-1.4;;
22.63;-0.7602112;-1.4;;
22.649;-0.7996166;-1.4;;
22.65;-0.8000398;-1.4;;
22.651;-0.8001066;-1.4;;
22.652;-0.8001254;-1.4;;
22.6709474;;;-0.463074344192633;-0.356276756851613
22.672;-0.8398156;-1.4;;
22.672;-0.8398269;-1.4;;
22.673;-0.8398499;-1.4;;
22.674;-0.840239;-1.4;;
22.694;-0.882313;-1.4;;
22.695;-0.882714;-1.4;;
22.695;-0.8827815;-1.4;;
22.696;-0.8828462;-1.4;;
22.717;-0.9205145;-1.4;;
22.717;-0.9205145;-1.4;;
22.718;-0.9205145;-1.4;;
22.719;-0.9205145;-1.4;;
22.746;-0.9607976;-1.4;;
22.746;-0.9607976;-1.4;;
22.747;-0.9607976;-1.4;;
22.748;-0.9607976;-1.4;;
22.761;-1.001222;-1.4;;
22.761;-1.001222;-1.4;;
22.762;-1.001222;-1.4;;
22.763;-1.001222;-1.4;;
22.783;-1.041485;-1.4;;
22.783;-1.041485;-1.4;;
22.785;-1.041485;-1.4;;
22.785;-1.041485;-1.4;;
22.807;-1.081046;-1.4;;
22.807;-1.081135;-1.4;;
22.808;-1.081435;-1.4;;
22.828;-1.121461;-1.4;;
22.829;-1.121868;-1.4;;
22.83;-1.121933;-1.4;;
22.831;-1.121952;-1.4;;
22.851;-1.161641;-1.4;;
22.852;-1.162002;-1.4;;
22.853;-1.162099;-1.4;;
22.853;-1.162135;-1.4;;
22.873;-1.202127;-1.4;;
22.874;-1.202127;-1.4;;
22.875;-1.202127;-1.4;;
22.875;-1.202127;-1.4;;
22.896;-1.242425;-1.4;;
22.896;-1.242425;-1.4;;
22.897;-1.242425;-1.4;;
22.898;-1.242425;-1.4;;
22.917;-1.282038;-1.4;;
22.919;-1.282551;-1.4;;
22.919;-1.282551;-1.4;;
22.92;-1.282551;-1.4;;
22.939;-1.322612;-1.4;;
22.94;-1.323028;-1.4;;
22.961;-1.342959;-1.4;;
22.962;-1.343237;-1.4;;
22.963;-1.34339;-1.4;;
22.963;-1.343416;-1.4;;
22.964;-1.343427;-1.4;;
22.9677383;;;-0.476630576597269;-0.411778627619426
22.983;-1.395208;-1.4;;
22.984;-1.395208;-1.4;;
22.985;-1.395208;-1.4;;
23.006;-1.443012;-1.4;;
23.007;-1.443474;-1.4;;
23.008;-1.44356;-1.4;;
23.009;-1.443577;-1.4;;
23.01;-1.443579;-1.4;;
23.03;-1.483245;-1.4;;
23.03;-1.483438;-1.4;;
23.031;-1.48375;-1.4;;
23.032;-1.48375;-1.4;;
23.052;-1.527018;-1.4;;
23.052;-1.527272;-1.4;;
23.053;-1.527517;-1.4;;
23.074;-1.563738;-1.4;;
23.075;-1.564095;-1.4;;
23.076;-1.564165;-1.4;;
23.077;-1.564165;-1.4;;
23.077;-1.564165;-1.4;;
23.096;-1.583925;-1.4;;
23.097;-1.584127;-1.4;;
23.097;-1.584162;-1.4;;
23.098;-1.584182;-1.4;;
23.118;-1.63016;-1.4;;
23.119;-1.630486;-1.4;;
23.12;-1.630629;-1.4;;
23.12;-1.642894;-1.4;;
23.14;-1.684113;-1.4;;
23.141;-1.684523;-1.4;;
23.141;-1.684592;-1.4;;
23.142;-1.684625;-1.4;;
23.163;-1.724684;-1.4;;
23.164;-1.725174;-1.4;;
23.164;-1.725174;-1.4;;
23.186;-1.744896;-1.4;;
23.187;-1.745056;-1.4;;
23.187;-1.749638;-1.4;;
23.188;-1.760603;-1.4;;
23.188;-1.76539;-1.4;;
23.208;-1.805053;-1.4;;
23.209;-1.805053;-1.4;;
23.209;-1.805053;-1.4;;
23.21;-1.805053;-1.4;;
23.23;-1.845518;-1.4;;
23.231;-1.845518;-1.4;;
23.231;-1.845518;-1.4;;
23.232;-1.845518;-1.4;;
23.252;-1.866053;-1.4;;
23.253;-1.866053;-1.4;;
23.254;-1.866053;-1.4;;
23.254;-1.866053;-1.4;;
23.2625237;;;-0.473803353948467;-0.470289217887692
23.275;-1.925642;-1.4;;
23.275;-1.925642;-1.4;;
23.276;-1.925642;-1.4;;
23.297;-1.965772;-1.4;;
23.299;-1.966243;-1.4;;
23.3;-1.966243;-1.4;;
23.319;-2.005869;-1.4;;
23.32;-2.006271;-1.4;;
23.341;-2.046362;-1.4;;
23.342;-2.046762;-1.4;;
23.343;-2.04683;-1.4;;
23.364;-2.086884;-1.4;;
23.365;-2.087269;-1.4;;
23.393;-2.127151;-1.4;;
23.407;-2.146699;-1.4;;
23.409;-2.164515;-1.4;;
23.41;-2.167198;-1.4;;
23.43;-2.187933;-1.4;;
23.452;-2.228482;-1.4;;
23.453;-2.244444;-1.4;;
23.454;-2.247059;-1.4;;
23.474;-2.268058;-1.4;;
23.496;-2.30834;-1.4;;
23.496;-2.30834;-1.4;;
23.516;-2.348141;-1.4;;
23.517;-2.348629;-1.4;;
23.518;-2.348629;-1.4;;
23.538;-2.395455;-1.4;;
23.538;-2.395455;-1.4;;
23.558;-2.429426;-1.4;;
23.559;-2.429426;-1.4;;
23.5668344;;;-0.457089849188242;-0.467649530981653
23.558;-2.429426;-1.4;;
23.559;-2.429426;-1.4;;
23.58;-2.472386;-1.4;;
23.581;-2.472908;-1.4;;
23.6;-2.511994;-1.4;;
23.601;-2.511994;-1.4;;
23.602;-2.511994;-1.4;;
23.622;-2.548912;-1.4;;
23.623;-2.549381;-1.4;;
23.644;-2.58908;-1.4;;
23.665;-2.609423;-1.4;;
23.666;-2.609612;-1.4;;
23.687;-2.656592;-1.4;;
23.689;-2.67453;-1.4;;
23.69;-2.67453;-1.4;;
23.71;-2.710377;-1.4;;
23.732;-2.753328;-1.4;;
23.739;-2.753817;-1.4;;
23.741;-2.753817;-1.4;;
23.754;-2.77023;-1.4;;
23.776;-2.810535;-1.4;;
23.777;-2.827225;-1.4;;
23.799;-2.87073;-1.4;;
23.8;-2.871146;-1.4;;
23.821;-2.890986;-1.4;;
23.822;-2.891186;-1.4;;
23.843;-2.955968;-1.4;;
23.845;-2.956638;-1.4;;
23.8661331;;;-0.48698330443449;-0.47151628567222
23.866;-2.99129;-1.4;;
23.867;-2.991318;-1.4;;
23.888;-3.011881;-1.4;;
23.889;-3.001758;-1.4;;
23.91;-2.97995;-1.4;;
23.912;-2.959799;-1.4;;
23.933;-2.939754;-1.4;;
23.934;-2.925822;-1.4;;
23.934;-2.919603;-1.4;;
23.956;-2.880158;-1.4;;
23.957;-2.8797;-1.4;;
23.958;-2.8797;-1.4;;
23.978;-2.859319;-1.4;;
23.978;-2.83926;-1.4;;
24;-2.799851;-1.4;;
24.001;-2.799407;-1.4;;
24.002;-2.799407;-1.4;;
24.023;-2.75949;-1.4;;
24.024;-2.759009;-1.4;;
24.044;-2.738679;-1.4;;
24.045;-2.721872;-1.4;;
24.066;-2.698992;-1.4;;
24.067;-2.698683;-1.4;;
24.068;-2.682984;-1.4;;
24.094;-2.657943;-1.4;;
24.095;-2.64233;-1.4;;
24.096;-2.639179;-1.4;;
24.11;-2.608479;-1.4;;
24.11;-2.608479;-1.4;;
24.13;-2.578347;-1.4;;
24.131;-2.578347;-1.4;;
24.132;-2.578347;-1.4;;
24.152;-2.538235;-1.4;;
24.153;-2.537867;-1.4;;
24.1674351;;;0.496167799406858;-0.279667856952322
24.173;-2.497549;-1.4;;
24.174;-2.497549;-1.4;;
24.195;-2.457126;-1.4;;
24.195;-2.457126;-1.4;;
24.216;-2.417469;-1.4;;
24.217;-2.417469;-1.4;;
24.217;-2.417469;-1.4;;
24.236;-2.377284;-1.4;;
24.237;-2.37688;-1.4;;
24.237;-2.37681;-1.4;;
24.238;-2.37677;-1.4;;
24.258;-2.337493;-1.4;;
24.258;-2.337181;-1.4;;
24.279;-2.297132;-1.4;;
24.28;-2.296723;-1.4;;
24.281;-2.296668;-1.4;;
24.301;-2.276542;-1.4;;
24.302;-2.262687;-1.4;;
24.324;-2.236375;-1.4;;
24.325;-2.222114;-1.4;;
24.346;-2.196082;-1.4;;
24.347;-2.17937;-1.4;;
24.368;-2.136455;-1.4;;
24.37;-2.135559;-1.4;;
24.39;-2.11557;-1.4;;
24.391;-2.115378;-1.4;;
24.411;-2.075093;-1.4;;
24.412;-2.074675;-1.4;;
24.432;-2.035383;-1.4;;
24.433;-2.034899;-1.4;;
24.46;-1.975609;-1.4;;
24.461;-1.975057;-1.4;;
24.4692394;;;0.469151092442961;-0.090511523144276
24.46;-1.975609;-1.4;;
24.461;-1.975057;-1.4;;
24.475;-1.950936;-1.4;;
24.476;-1.950936;-1.4;;
24.496;-1.914816;-1.4;;
24.497;-1.914451;-1.4;;
24.517;-1.874398;-1.4;;
24.518;-1.874398;-1.4;;
24.539;-1.833828;-1.4;;
24.56;-1.794307;-1.4;;
24.561;-1.793951;-1.4;;
24.561;-1.793892;-1.4;;
24.581;-1.753976;-1.4;;
24.582;-1.753563;-1.4;;
24.603;-1.733729;-1.4;;
24.604;-1.716632;-1.4;;
24.624;-1.69309;-1.4;;
24.626;-1.677903;-1.4;;
24.647;-1.652824;-1.4;;
24.648;-1.636909;-1.4;;
24.669;-1.612755;-1.4;;
24.67;-1.612523;-1.4;;
24.671;-1.599105;-1.4;;
24.691;-1.572453;-1.4;;
24.692;-1.572453;-1.4;;
24.712;-1.533017;-1.4;;
24.713;-1.532656;-1.4;;
24.733;-1.49225;-1.4;;
24.734;-1.49225;-1.4;;
24.755;-1.452186;-1.4;;
24.756;-1.452186;-1.4;;
24.7710434;;;0.398102444025782;0.0838696364505738
24.777;-1.412262;-1.4;;
24.778;-1.411895;-1.4;;
24.799;-1.371258;-1.4;;
24.799;-1.371258;-1.4;;
24.823;-1.331753;-1.4;;
24.824;-1.331427;-1.4;;
24.841;-1.290281;-1.4;;
24.864;-1.251493;-1.4;;
24.865;-1.251198;-1.4;;
24.886;-1.210783;-1.4;;
24.887;-1.210435;-1.4;;
24.907;-1.170795;-1.4;;
24.908;-1.170302;-1.4;;
24.909;-1.170302;-1.4;;
24.931;-1.130274;-1.4;;
24.951;-1.090427;-1.4;;
24.952;-1.090015;-1.4;;
24.972;-1.050333;-1.4;;
24.973;-1.049845;-1.4;;
24.995;-1.009903;-1.4;;
24.996;-1.009546;-1.4;;
25.016;-0.9900796;-1.4;;
25.018;-0.969128;-1.4;;
25.039;-0.9299437;-1.4;;
25.04;-0.9296305;-1.4;;
25.04;-0.9294762;-1.4;;
25.06;-0.9092215;-1.4;;
25.061;-0.8926643;-1.4;;
25.0723462;;;0.250077332126607;0.225303072713544
24.972;-1.050333;-1.4;;
24.973;-1.049845;-1.4;;
24.995;-1.009903;-1.4;;
24.996;-1.009546;-1.4;;
25.016;-0.9900796;-1.4;;
25.018;-0.969128;-1.4;;
25.039;-0.9299437;-1.4;;
25.04;-0.9296305;-1.4;;
25.04;-0.9294762;-1.4;;
25.06;-0.9092215;-1.4;;
25.061;-0.8926643;-1.4;;
25.083;-0.8688746;-1.4;;
25.084;-0.8686776;-1.4;;
25.084;-0.8619041;-1.4;;
25.104;-0.8278951;-1.4;;
25.105;-0.8275465;-1.4;;
25.126;-0.7888181;-1.4;;
25.126;-0.7883503;-1.4;;
25.147;-0.7491299;-1.4;;
25.148;-0.7486576;-1.4;;
25.168;-0.7081248;-1.4;;
25.189;-0.6685048;-1.4;;
25.196;-0.6488732;-1.4;;
25.197;-0.6482685;-1.4;;
25.211;-0.6257474;-1.4;;
25.232;-0.587839;-1.4;;
25.233;-0.5875259;-1.4;;
25.254;-0.5473817;-1.4;;
25.3736492;;;0.45294604292938;0.413288942186318
25.474;-0.1646582;-1.4;;
25.497;-0.124919;-1.4;;
25.497;-0.115411;-1.4;;
25.519;-0.08400948;-1.4;;
25.52;-0.0692233;-1.4;;
25.54;-0.04476377;-1.4;;
25.541;-0.04452544;-1.4;;
25.562;-0.003983553;-1.4;;
25.563;-0.003983555;-1.4;;
25.583;0.03611058;-1.4;;
25.591;0.05527882;-1.4;;
25.605;0.08454508;-1.4;;
25.606;0.08454508;-1.4;;
25.626;0.1162119;-1.4;;
25.648;0.1559939;-1.4;;
25.649;0.1564546;-1.4;;
25.65;0.1564546;-1.4;;
25.669;0.1967276;-1.4;;
25.6759545;;;-0.399240226717107;0.234207336961525
25.69;0.2366635;-1.4;;
25.691;0.2370244;-1.4;;
25.712;0.2765112;-1.4;;
25.713;0.2769015;-1.4;;
25.733;0.3166197;-1.4;;
25.734;0.3170328;-1.4;;
25.754;0.3573618;-1.4;;
25.755;0.3577829;-1.4;;
25.776;0.3977476;-1.4;;
25.778;0.3982252;-1.4;;
25.798;0.417932;-1.4;;
25.799;0.4379128;-1.4;;
25.82;0.4579739;-1.4;;
25.821;0.4705179;-1.4;;
25.842;0.4985401;-1.4;;
25.843;0.5147704;-1.4;;
25.864;0.5386122;-1.4;;
25.865;0.5386122;-1.4;;
25.886;0.5789096;-1.4;;
25.886;0.5789096;-1.4;;
25.907;0.6186956;-1.4;;
25.928;0.6589658;-1.4;;
25.929;0.6589658;-1.4;;
25.929;0.6589658;-1.4;;
25.93;0.6589658;-1.4;;
25.949;0.6994891;-1.4;;
25.95;0.6994891;-1.4;;
25.973;0.734414;-1.4;;
25.9772573;;;0.251738559085007;0.190724830289934
25.991;0.7800108;-1.4;;
25.992;0.7800108;-1.4;;
26.012;0.8193317;-1.4;;
26.013;0.8197321;-1.4;;
26.034;0.8597772;-1.4;;
26.035;0.8601675;-1.4;;
26.056;0.8999795;-1.4;;
26.057;0.900336;-1.4;;
26.058;0.9004282;-1.4;;
26.078;0.9403549;-1.4;;
26.079;0.9408481;-1.4;;
26.099;0.9605796;-1.4;;
26.101;0.9809749;-1.4;;
26.121;1.001366;-1.4;;
26.123;1.001587;-1.4;;
26.144;1.042426;-1.4;;
26.146;1.061464;-1.4;;
26.167;1.082636;-1.4;;
26.168;1.095112;-1.4;;
26.19;1.140762;-1.4;;
26.191;1.141132;-1.4;;
26.212;1.181566;-1.4;;
26.213;1.181959;-1.4;;
26.234;1.222369;-1.4;;
26.236;1.222369;-1.4;;
26.256;1.242103;-1.4;;
26.257;1.259065;-1.4;;
26.278;1.282495;-1.4;;
26.2790616;;;-0.409272165462855;0.0292499083922062
26.278;1.282495;-1.4;;
26.279;1.299489;-1.4;;
26.3;1.341229;-1.4;;
26.323;1.362237;-1.4;;
26.324;1.379892;-1.4;;
26.325;1.382979;-1.4;;
26.345;1.403715;-1.4;;
26.346;1.420313;-1.4;;
26.368;1.443044;-1.4;;
26.37;1.460473;-1.4;;
26.39;1.484467;-1.4;;
26.391;1.503498;-1.4;;
26.413;1.543396;-1.4;;
26.414;1.543768;-1.4;;
26.434;1.564463;-1.4;;
26.436;1.581542;-1.4;;
26.457;1.60447;-1.4;;
26.458;1.619581;-1.4;;
26.479;1.644215;-1.4;;
26.48;1.659655;-1.4;;
