linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
14.675;2.29654;0;;
14.676;2.296283;0;;
14.677;2.2962;0;;
14.677;2.296195;0;;
14.678;2.296172;0;;
14.697;2.284919;0;;
14.698;2.277179;0;;
14.698;2.276308;0;;
14.699;2.273885;0;;
14.718;2.262228;0;;
14.719;2.251349;0;;
14.72;2.251349;0;;
14.72;2.251349;0;;
14.74;2.240454;0;;
14.741;2.240315;0;;
14.741;2.229347;0;;
14.742;2.229347;0;;
14.761;2.218272;0;;
14.762;2.218128;0;;
14.763;2.218128;0;;
14.782;2.19589;0;;
14.783;2.195669;0;;
14.784;2.195601;0;;
14.7860749;;;-0.4878907369007;-0.197970019375207
14.784;2.195601;0;;
14.803;2.173204;0;;
14.804;2.173204;0;;
14.804;2.173204;0;;
14.805;2.173204;0;;
14.805;2.173204;0;;
14.824;2.151483;0;;
14.825;2.151245;0;;
14.826;2.151212;0;;
14.846;2.129183;0;;
14.846;2.129001;0;;
14.847;2.128926;0;;
14.848;2.128906;0;;
14.848;2.128906;0;;
14.868;2.106862;0;;
14.869;2.106668;0;;
14.869;2.106654;0;;
14.889;2.084241;0;;
14.89;2.084043;0;;
14.89;2.08402;0;;
14.891;2.083961;0;;
14.911;2.061825;0;;
14.911;2.061825;0;;
14.912;2.061825;0;;
14.913;2.061825;0;;
14.932;2.039342;0;;
14.932;2.039042;0;;
14.933;2.039042;0;;
14.934;2.039042;0;;
14.954;2.017186;0;;
14.955;2.016976;0;;
14.955;2.016941;0;;
14.956;2.016914;0;;
14.983;1.994435;0;;
14.984;1.994226;0;;
14.984;1.994226;0;;
14.997;1.977018;0;;
14.998;1.976757;0;;
14.999;1.972383;0;;
15;1.972383;0;;
15;1.972383;0;;
15.018;1.961282;0;;
15.019;1.961163;0;;
15.02;1.961138;0;;
15.039;1.93829;0;;
15.04;1.93829;0;;
15.041;1.93829;0;;
15.041;1.93829;0;;
15.061;1.916511;0;;
15.061;1.916459;0;;
15.062;1.916276;0;;
15.063;1.916245;0;;
15.082;1.894219;0;;
15.082;1.894126;0;;
15.083;1.89396;0;;
15.0878794;;;-0.445553515030457;-0.432084874160884
15.082;1.894219;0;;
15.082;1.894126;0;;
15.083;1.89396;0;;
15.103;1.87201;0;;
15.103;1.871731;0;;
15.104;1.871731;0;;
15.105;1.871731;0;;
15.124;1.849898;0;;
15.125;1.849661;0;;
15.126;1.849625;0;;
15.126;1.849613;0;;
15.147;1.827326;0;;
15.147;1.827326;0;;
15.148;1.827326;0;;
15.168;1.805066;0;;
15.168;1.805066;0;;
15.169;1.805066;0;;
15.17;1.805066;0;;
15.189;1.782606;0;;
15.19;1.782606;0;;
15.191;1.782606;0;;
15.191;1.782606;0;;
15.21;1.760433;0;;
15.211;1.76019;0;;
15.212;1.760156;0;;
15.232;1.749242;0;;
15.233;1.74005;0;;
15.234;1.738229;0;;
15.235;1.737927;0;;
15.236;1.737829;0;;
15.254;1.726623;0;;
15.255;1.726497;0;;
15.256;1.718906;0;;
15.276;1.70411;0;;
15.277;1.703978;0;;
15.278;1.696285;0;;
15.279;1.694105;0;;
15.279;1.6938;0;;
15.306;1.682034;0;;
15.307;1.681953;0;;
15.307;1.681939;0;;
15.373;1.604179;0;;
15.374;1.60395;0;;
15.375;1.603896;0;;
15.376;1.603888;0;;
15.377;1.603886;0;;
15.378;1.603886;0;;
15.379;1.603886;0;;
15.379;1.603886;0;;
15.38;1.603886;0;;
15.381;1.603886;0;;
15.3811601;;;-0.296423895308194;-0.425138375642989
15.373;1.604179;0;;
15.374;1.60395;0;;
15.375;1.603896;0;;
15.376;1.603888;0;;
15.377;1.603886;0;;
15.378;1.603886;0;;
15.379;1.603886;0;;
15.379;1.603886;0;;
15.38;1.603886;0;;
15.381;1.603886;0;;
15.381;1.611018;0;;
15.381;1.596055;0;;
15.382;1.593175;0;;
15.383;1.592735;0;;
15.396;1.578779;0;;
15.396;1.578606;0;;
15.397;1.578509;0;;
15.42;1.559182;0;;
15.421;1.559182;0;;
15.442;1.536588;0;;
15.442;1.536588;0;;
15.443;1.536588;0;;
15.444;1.536588;0;;
15.445;1.528901;0;;
15.464;1.514613;0;;
15.465;1.514479;0;;
15.465;1.514426;0;;
15.466;1.514426;0;;
15.485;1.492448;0;;
15.486;1.492237;0;;
15.486;1.492161;0;;
15.507;1.469949;0;;
15.507;1.469949;0;;
15.508;1.469949;0;;
15.509;1.469949;0;;
15.528;1.447684;0;;
15.529;1.447394;0;;
15.53;1.447394;0;;
15.55;1.425254;0;;
15.551;1.425038;0;;
15.551;1.425001;0;;
15.552;1.424981;0;;
15.553;1.424976;0;;
15.572;1.403107;0;;
15.572;1.402926;0;;
15.573;1.402841;0;;
15.573;1.402826;0;;
15.593;1.380572;0;;
15.594;1.380293;0;;
15.595;1.380293;0;;
15.595;1.380293;0;;
15.615;1.356443;0;;
15.615;1.356137;0;;
15.616;1.356137;0;;
15.616;1.356137;0;;
15.636;1.335828;0;;
15.636;1.335828;0;;
15.637;1.335828;0;;
15.658;1.313541;0;;
15.659;1.313346;0;;
15.659;1.313318;0;;
15.66;1.313284;0;;
15.6794552;;;0.365535069629843;-0.216083269402377
15.68;1.291241;0;;
15.681;1.291227;0;;
15.681;1.29096;0;;
15.682;1.29096;0;;
15.702;1.267152;0;;
15.703;1.266924;0;;
15.704;1.26685;0;;
15.705;1.26685;0;;
15.724;1.246885;0;;
15.725;1.246667;0;;
15.726;1.246636;0;;
15.727;1.246628;0;;
15.746;1.235089;0;;
15.747;1.22645;0;;
15.748;1.224545;0;;
15.748;1.224217;0;;
15.769;1.202017;0;;
15.77;1.201796;0;;
15.771;1.201766;0;;
15.771;1.201761;0;;
15.792;1.179584;0;;
15.793;1.179407;0;;
15.794;1.179349;0;;
15.794;1.179347;0;;
15.814;1.157357;0;;
15.815;1.157162;0;;
15.815;1.157075;0;;
15.816;1.157075;0;;
15.835;1.145923;0;;
15.837;1.136187;0;;
15.837;1.135667;0;;
15.838;1.134867;0;;
15.858;1.113167;0;;
15.858;1.113;0;;
15.86;1.112338;0;;
15.86;1.112338;0;;
15.881;1.09046;0;;
15.882;1.090266;0;;
15.883;1.090201;0;;
15.902;1.078808;0;;
15.904;1.067623;0;;
15.904;1.067623;0;;
15.905;1.067623;0;;
15.929;1.056509;0;;
15.93;1.047142;0;;
15.931;1.04582;0;;
15.931;1.045592;0;;
15.944;1.029783;0;;
15.945;1.029551;0;;
15.946;1.029501;0;;
15.966;1.012152;0;;
15.967;1.011934;0;;
15.968;1.011934;0;;
15.968;1.011934;0;;
15.9812669;;;-0.266926932774603;-0.160842318370853
15.987;0.9898635;0;;
15.988;0.9896657;0;;
15.988;0.9896541;0;;
15.989;0.9895728;0;;
16.008;0.9671726;0;;
16.008;0.9671726;0;;
16.009;0.9671726;0;;
16.01;0.9671726;0;;
16.03;0.9450671;0;;
16.031;0.9448687;0;;
16.031;0.9448401;0;;
16.032;0.9448054;0;;
16.051;0.9228858;0;;
16.052;0.9225996;0;;
16.053;0.9225996;0;;
16.072;0.9005212;0;;
16.073;0.9003052;0;;
16.074;0.9002516;0;;
16.074;0.9002426;0;;
16.075;0.900234;0;;
16.094;0.878018;0;;
16.095;0.878018;0;;
16.115;0.8558387;0;;
16.116;0.8556265;0;;
16.116;0.8555899;0;;
16.117;0.8555694;0;;
16.118;0.8555665;0;;
16.138;0.8337232;0;;
16.138;0.8335732;0;;
16.139;0.833167;0;;
16.14;0.833167;0;;
16.159;0.8221837;0;;
16.16;0.8132277;0;;
16.161;0.8109689;0;;
16.161;0.8109689;0;;
16.181;0.7996295;0;;
16.182;0.7906114;0;;
16.183;0.7888747;0;;
16.184;0.7885904;0;;
16.203;0.7771202;0;;
16.204;0.7771202;0;;
16.204;0.7771202;0;;
16.205;0.7662448;0;;
16.225;0.7546964;0;;
16.225;0.7546375;0;;
16.226;0.7545648;0;;
16.227;0.7467587;0;;
16.246;0.732738;0;;
16.247;0.7325553;0;;
16.248;0.7325553;0;;
16.268;0.7105403;0;;
16.268;0.7105403;0;;
16.269;0.7105403;0;;
16.27;0.7105403;0;;
16.2885862;;;0.416257764268761;0.0546105014539516
16.311;0.6709712;0;;
16.311;0.6619027;0;;
16.312;0.6570421;0;;
16.313;0.6563609;0;;
16.331;0.6410304;0;;
16.332;0.640822;0;;
16.333;0.640822;0;;
16.333;0.640822;0;;
16.355;0.6208142;0;;
16.355;0.6208142;0;;
16.356;0.6208142;0;;
16.356;0.6208142;0;;
16.376;0.5988595;0;;
16.377;0.5986639;0;;
16.377;0.5986449;0;;
16.397;0.5874855;0;;
16.398;0.579442;0;;
16.398;0.576223;0;;
16.399;0.576223;0;;
16.399;0.576223;0;;
16.419;0.5539119;0;;
16.419;0.5539119;0;;
16.42;0.5539119;0;;
16.44;0.5429809;0;;
16.44;0.542913;0;;
16.441;0.5428421;0;;
16.442;0.5428421;0;;
16.461;0.5066872;0;;
16.463;0.5062751;0;;
16.463;0.5062438;0;;
16.464;0.506224;0;;
16.484;0.4851429;0;;
16.485;0.4849369;0;;
16.485;0.4849015;0;;
16.486;0.4848824;0;;
16.506;0.4761034;0;;
16.507;0.4694819;0;;
16.507;0.4663636;0;;
16.508;0.4648994;0;;
16.527;0.4532658;0;;
16.535;0.4531204;0;;
16.536;0.4531161;0;;
16.537;0.4531161;0;;
16.55;0.4230514;0;;
16.551;0.4223316;0;;
16.552;0.4189024;0;;
16.573;0.4084637;0;;
16.574;0.4007097;0;;
16.575;0.3984107;0;;
16.576;0.3974471;0;;
16.5843742;;;0.487292715864513;0.250539654247128
16.595;0.3861926;0;;
16.596;0.3781432;0;;
16.597;0.3759115;0;;
16.597;0.3750587;0;;
16.598;0.3750587;0;;
16.618;0.3532715;0;;
16.619;0.3528734;0;;
16.642;0.3309257;0;;
16.643;0.330604;0;;
16.644;0.3304473;0;;
16.645;0.3304473;0;;
16.664;0.3195141;0;;
16.664;0.3194306;0;;
16.665;0.3193685;0;;
16.666;0.3049082;0;;
16.685;0.286189;0;;
16.686;0.285995;0;;
16.686;0.2859617;0;;
16.706;0.2748203;0;;
16.707;0.2747039;0;;
16.708;0.274688;0;;
16.709;0.2746839;0;;
16.729;0.2500561;0;;
16.73;0.2429242;0;;
16.731;0.2415087;0;;
16.732;0.2412736;0;;
16.752;0.2192299;0;;
16.753;0.2190339;0;;
16.753;0.2190144;0;;
16.754;0.2189682;0;;
16.755;0.2189541;0;;
16.773;0.2077366;0;;
16.774;0.2076095;0;;
16.775;0.1964377;0;;
16.795;0.1850444;0;;
16.795;0.1850444;0;;
16.796;0.1850444;0;;
16.797;0.1850444;0;;
16.818;0.1593915;0;;
16.819;0.1531132;0;;
16.826;0.151897;0;;
16.827;0.1518619;0;;
16.84;0.1408449;0;;
16.84;0.1407263;0;;
16.841;0.1311892;0;;
16.863;0.1182275;0;;
16.864;0.118112;0;;
16.865;0.1180862;0;;
16.865;0.1180818;0;;
16.866;0.1094936;0;;
16.885;0.09366506;0;;
16.885;0.09353296;0;;
16.8861788;;;0.44382626557792;0.270112453234148
16.907;0.07334074;0;;
16.908;0.06461495;0;;
16.909;0.06284478;0;;
16.91;0.0623956;0;;
16.929;0.05123399;0;;
16.93;0.05111553;0;;
16.931;0.05109608;0;;
16.932;0.05108996;0;;
16.951;0.02583958;0;;
16.951;0.02549896;0;;
16.952;0.02549896;0;;
16.953;0.02549896;0;;
16.972;0.006775795;0;;
16.973;0.00659849;0;;
16.973;0.00657218;0;;
16.974;0.006530975;0;;
16.993;-0.01685901;0;;
16.994;-0.01685901;0;;
16.994;-0.01685901;0;;
16.995;-0.01685901;0;;
17.014;-0.03807867;0;;
17.015;-0.0383548;0;;
17.016;-0.0383548;0;;
17.016;-0.0383548;0;;
17.035;-0.06008483;0;;
17.036;-0.06032195;0;;
17.057;-0.08241208;0;;
17.058;-0.08267722;0;;
17.058;-0.08267722;0;;
17.059;-0.08267722;0;;
17.06;-0.08267722;0;;
17.078;-0.1047162;0;;
17.079;-0.1049529;0;;
17.08;-0.1050027;0;;
17.08;-0.1050111;0;;
17.1;-0.1271881;0;;
17.1;-0.1273732;0;;
17.101;-0.1274662;0;;
17.102;-0.1274662;0;;
17.135;-0.1545851;0;;
17.136;-0.1563381;0;;
17.144;-0.1714748;0;;
17.144;-0.1716318;0;;
17.145;-0.1719733;0;;
17.164;-0.1830097;0;;
17.165;-0.1831287;0;;
17.166;-0.1911918;0;;
17.187;-0.2056824;0;;
17.188;-0.205813;0;;
17.1879831;;;0.497562807496456;0.461234888301912
17.187;-0.2056824;0;;
17.188;-0.205813;0;;
17.188;-0.2111313;0;;
17.189;-0.2140336;0;;
17.189;-0.2168345;0;;
17.21;-0.2285678;0;;
17.21;-0.1749721;0;;
17.211;-0.2237514;0;;
17.211;-0.2320728;0;;
17.232;-0.2501868;0;;
17.232;-0.2567598;0;;
17.233;-0.2607231;0;;
17.235;-0.2614569;0;;
17.255;-0.2838093;0;;
17.255;-0.2838093;0;;
17.256;-0.2838093;0;;
17.256;-0.2838093;0;;
17.257;-0.2838093;0;;
17.276;-0.2948987;0;;
17.277;-0.3046526;0;;
17.278;-0.3059727;0;;
17.299;-0.3172729;0;;
17.3;-0.3249139;0;;
17.301;-0.3273704;0;;
17.301;-0.3275073;0;;
17.322;-0.3399367;0;;
17.322;-0.3428498;0;;
17.323;-0.3494389;0;;
17.324;-0.3505009;0;;
17.344;-0.3730391;0;;
17.345;-0.3732466;0;;
17.346;-0.3733045;0;;
17.346;-0.3733129;0;;
17.366;-0.384223;0;;
17.367;-0.3925822;0;;
17.367;-0.3939296;0;;
17.368;-0.3955352;0;;
17.368;-0.3955352;0;;
17.387;-0.4066764;0;;
17.388;-0.4067975;0;;
17.39;-0.4179758;0;;
17.41;-0.4291905;0;;
17.41;-0.4291905;0;;
17.411;-0.4377729;0;;
17.412;-0.4397696;0;;
17.431;-0.4514383;0;;
17.432;-0.4515224;0;;
17.433;-0.4576594;0;;
17.434;-0.4614394;0;;
17.452;-0.4736822;0;;
17.453;-0.4738486;0;;
17.454;-0.4738486;0;;
17.454;-0.4738486;0;;
17.473;-0.495961;0;;
17.474;-0.4962045;0;;
17.475;-0.4962371;0;;
17.476;-0.4962436;0;;
17.4887841;;;0.496260118743574;0.481235476920616
17.475;-0.4962371;0;;
17.476;-0.4962436;0;;
17.496;-0.5181732;0;;
17.496;-0.5182225;0;;
17.497;-0.5184099;0;;
17.517;-0.5407871;0;;
17.518;-0.5409849;0;;
17.518;-0.5410661;0;;
17.519;-0.5410661;0;;
17.539;-0.5627563;0;;
17.539;-0.5628673;0;;
17.54;-0.5630327;0;;
17.54;-0.5630327;0;;
17.56;-0.5851865;0;;
17.56;-0.5853196;0;;
17.561;-0.5854685;0;;
17.561;-0.5854685;0;;
17.581;-0.6075395;0;;
17.581;-0.6076874;0;;
17.582;-0.6077976;0;;
17.602;-0.6299633;0;;
17.603;-0.6301734;0;;
17.603;-0.6302095;0;;
17.604;-0.6302362;0;;
17.605;-0.6302362;0;;
17.624;-0.6520494;0;;
17.625;-0.6522756;0;;
17.626;-0.6523388;0;;
17.645;-0.6635512;0;;
17.646;-0.672419;0;;
17.646;-0.6739216;0;;
17.647;-0.674749;0;;
17.648;-0.674749;0;;
17.667;-0.6860248;0;;
17.668;-0.6861274;0;;
17.668;-0.697257;0;;
17.688;-0.7084435;0;;
17.689;-0.7084435;0;;
17.689;-0.7084435;0;;
17.69;-0.7084435;0;;
17.709;-0.7306901;0;;
17.71;-0.7309817;0;;
17.71;-0.7309817;0;;
17.711;-0.7309817;0;;
17.731;-0.7528253;0;;
17.731;-0.7529416;0;;
17.732;-0.7530602;0;;
17.752;-0.7751061;0;;
17.752;-0.7752419;0;;
17.753;-0.7753862;0;;
17.753;-0.7753862;0;;
17.76;-0.7753862;0;;
17.773;-0.8002829;0;;
17.773;-0.8005455;0;;
17.774;-0.8007169;0;;
17.7905879;;;0.493244953363773;0.482723536295431
17.794;-0.8197451;0;;
17.794;-0.8198848;0;;
17.795;-0.8199855;0;;
17.796;-0.8199855;0;;
17.816;-0.8422163;0;;
17.816;-0.8423896;0;;
17.817;-0.8424733;0;;
17.817;-0.8424876;0;;
17.837;-0.8644221;0;;
17.838;-0.8646353;0;;
17.839;-0.8646907;0;;
17.839;-0.8646907;0;;
17.859;-0.8867964;0;;
17.859;-0.8868178;0;;
17.86;-0.8870804;0;;
17.88;-0.9096224;0;;
17.881;-0.9096224;0;;
17.882;-0.9096224;0;;
17.882;-0.9096224;0;;
17.902;-0.9206383;0;;
17.902;-0.931633;0;;
17.903;-0.931633;0;;
17.904;-0.931633;0;;
17.925;-0.9538942;0;;
17.926;-0.9540932;0;;
17.926;-0.9541248;0;;
17.927;-0.9541645;0;;
17.927;-0.9541645;0;;
17.947;-0.9758957;0;;
17.948;-0.9761034;0;;
17.949;-0.9761713;0;;
17.969;-0.9875681;0;;
17.97;-0.9961893;0;;
17.97;-0.9976698;0;;
17.971;-0.9985418;0;;
17.99;-1.009812;0;;
17.991;-1.009893;0;;
17.992;-1.016189;0;;
17.993;-1.021174;0;;
18.013;-1.032353;0;;
18.013;-1.032353;0;;
18.014;-1.04094;0;;
18.015;-1.042747;0;;
18.034;-1.054551;0;;
18.034;-1.054655;0;;
18.036;-1.0547;0;;
18.036;-1.054707;0;;
18.056;-1.077137;0;;
18.056;-1.077137;0;;
18.057;-1.077137;0;;
18.077;-1.098942;0;;
18.077;-1.099028;0;;
18.078;-1.099221;0;;
18.0858838;;;0.463915369531676;0.48774581228387
18.099;-1.126327;0;;
18.099;-1.126656;0;;
18.1;-1.126656;0;;
18.101;-1.126656;0;;
18.12;-1.144027;0;;
18.121;-1.144196;0;;
18.121;-1.144254;0;;
18.122;-1.144254;0;;
18.141;-1.166024;0;;
18.141;-1.166178;0;;
18.142;-1.166292;0;;
18.143;-1.166309;0;;
18.162;-1.188284;0;;
18.163;-1.188503;0;;
18.163;-1.188541;0;;
18.164;-1.188562;0;;
18.183;-1.210526;0;;
18.184;-1.210748;0;;
18.185;-1.210797;0;;
18.204;-1.232898;0;;
18.205;-1.233141;0;;
18.206;-1.233174;0;;
18.207;-1.233183;0;;
18.226;-1.244328;0;;
18.227;-1.252071;0;;
18.228;-1.25463;0;;
18.228;-1.255883;0;;
18.248;-1.266966;0;;
18.249;-1.274641;0;;
18.249;-1.275374;0;;
18.25;-1.277526;0;;
18.269;-1.288999;0;;
18.27;-1.289125;0;;
18.271;-1.289145;0;;
18.271;-1.300242;0;;
18.292;-1.311698;0;;
18.293;-1.311698;0;;
18.294;-1.319683;0;;
18.294;-1.322593;0;;
18.314;-1.334198;0;;
18.316;-1.334198;0;;
18.317;-1.342237;0;;
18.317;-1.343584;0;;
18.337;-1.356468;0;;
18.338;-1.365623;0;;
18.339;-1.366963;0;;
18.34;-1.367378;0;;
18.36;-1.378748;0;;
18.36;-1.389622;0;;
18.361;-1.389622;0;;
18.361;-1.389622;0;;
18.381;-1.400705;0;;
18.382;-1.400785;0;;
18.3826754;;;0.466375132359528;0.479948893499638
18.361;-1.389622;0;;
18.361;-1.389622;0;;
18.381;-1.400705;0;;
18.382;-1.400785;0;;
18.382;-1.40369;0;;
18.384;-1.412069;0;;
18.402;-1.423237;0;;
18.403;-1.423237;0;;
18.423;-1.445312;0;;
18.424;-1.445312;0;;
18.424;-1.445312;0;;
18.444;-1.467777;0;;
18.445;-1.467777;0;;
18.446;-1.467777;0;;
18.465;-1.489756;0;;
18.488;-1.512195;0;;
18.508;-1.534651;0;;
18.659;-1.679931;0;;
18.659;-1.680026;0;;
18.66;-1.680147;0;;
18.6729484;;;-0.458387806009977;0.292281553597715
18.68;-1.702269;0;;
18.681;-1.702477;0;;
18.701;-1.724784;0;;
18.702;-1.724784;0;;
18.702;-1.724784;0;;
18.703;-1.724784;0;;
18.722;-1.747128;0;;
18.722;-1.747297;0;;
18.723;-1.747395;0;;
18.723;-1.747412;0;;
18.743;-1.769225;0;;
18.743;-1.769393;0;;
18.751;-1.769497;0;;
18.764;-1.791175;0;;
18.764;-1.791445;0;;
18.765;-1.791573;0;;
18.766;-1.79159;0;;
18.786;-1.813713;0;;
18.786;-1.813997;0;;
18.787;-1.813997;0;;
18.788;-1.813997;0;;
18.807;-1.83609;0;;
18.808;-1.836381;0;;
18.809;-1.836381;0;;
18.809;-1.836381;0;;
18.829;-1.847688;0;;
18.83;-1.855527;0;;
18.831;-1.857774;0;;
18.851;-1.8699;0;;
18.852;-1.879234;0;;
18.853;-1.880867;0;;
18.854;-1.881119;0;;
18.874;-1.902593;0;;
18.875;-1.903;0;;
18.918;-1.937063;0;;
18.919;-1.946412;0;;
18.92;-1.947745;0;;
18.92;-1.947975;0;;
18.921;-1.948097;0;;
18.94;-1.959197;0;;
18.941;-1.959313;0;;
18.962;-1.981708;0;;
18.963;-1.991345;0;;
18.964;-1.992741;0;;
18.965;-1.992977;0;;
18.966;-1.992977;0;;
18.9747611;;;0.37485655905321;0.268000841659642
18.966;-1.992977;0;;
18.985;-2.003983;0;;
18.986;-2.004084;0;;
18.987;-2.015145;0;;
18.987;-2.015145;0;;
18.988;-2.015145;0;;
19.007;-2.026546;0;;
19.007;-2.026546;0;;
19.008;-2.035425;0;;
19.028;-2.048632;0;;
19.028;-2.048696;0;;
19.029;-2.0488;0;;
19.03;-2.0488;0;;
19.049;-2.070612;0;;
19.049;-2.070746;0;;
19.05;-2.070905;0;;
19.051;-2.070905;0;;
19.07;-2.093367;0;;
19.071;-2.093367;0;;
19.077;-2.104089;0;;
19.078;-2.104413;0;;
19.091;-2.117826;0;;
19.091;-2.117973;0;;
19.092;-2.118088;0;;
19.112;-2.138263;0;;
19.113;-2.138263;0;;
19.114;-2.138263;0;;
19.134;-2.160415;0;;
19.155;-2.182544;0;;
19.155;-2.182719;0;;
19.156;-2.182808;0;;
19.157;-2.182808;0;;
19.157;-2.182808;0;;
19.177;-2.205027;0;;
19.177;-2.205312;0;;
19.178;-2.205312;0;;
19.198;-2.227097;0;;
19.2;-2.227332;0;;
19.201;-2.227358;0;;
19.22;-2.238452;0;;
19.242;-2.260934;0;;
19.243;-2.269206;0;;
19.263;-2.283306;0;;
19.265;-2.293347;0;;
19.2765651;;;-0.42757983353499;0.0838358842798896
19.286;-2.305606;0;;
19.287;-2.315271;0;;
19.308;-2.327872;0;;
19.309;-2.327997;0;;
19.33;-2.350135;0;;
19.332;-2.350335;0;;
19.354;-2.372426;0;;
19.355;-2.381524;0;;
19.356;-2.383748;0;;
19.377;-2.394981;0;;
19.377;-2.397783;0;;
19.378;-2.404629;0;;
19.379;-2.405735;0;;
19.399;-2.428436;0;;
19.4;-2.428667;0;;
19.426;-2.439739;0;;
19.427;-2.450793;0;;
19.428;-2.450793;0;;
19.441;-2.467196;0;;
19.462;-2.484267;0;;
19.463;-2.484267;0;;
19.483;-2.506445;0;;
19.483;-2.506612;0;;
19.484;-2.506725;0;;
19.505;-2.528912;0;;
19.505;-2.528912;0;;
19.526;-2.551321;0;;
19.527;-2.551321;0;;
19.548;-2.573833;0;;
19.549;-2.573833;0;;
19.57;-2.596055;0;;
19.5778684;;;0.271571569610144;0.0453671242955831
19.591;-2.618122;0;;
19.591;-2.618224;0;;
19.592;-2.618361;0;;
19.612;-2.640645;0;;
19.633;-2.651712;0;;
19.635;-2.663245;0;;
19.656;-2.68521;0;;
19.658;-2.685468;0;;
19.701;-2.720107;0;;
19.702;-2.728906;0;;
19.723;-2.742428;0;;
19.724;-2.742538;0;;
19.745;-2.765866;0;;
19.746;-2.76615;0;;
19.767;-2.787001;0;;
19.768;-2.787204;0;;
19.789;-2.809421;0;;
19.79;-2.809618;0;;
19.809;-2.830477;0;;
19.81;-2.830703;0;;
19.831;-2.852493;0;;
19.832;-2.852708;0;;
19.852;-2.875135;0;;
19.852;-2.8753;0;;
19.853;-2.875418;0;;
19.873;-2.897507;0;;
19.873;-2.897679;0;;
19.8796725;;;-0.480597944479816;-0.144027491072285
19.873;-2.897507;0;;
19.873;-2.897679;0;;
19.894;-2.920116;0;;
20.043;-2.95548;0;;
20.064;-2.933229;0;;
20.065;-2.933008;0;;
20.086;-2.910932;0;;
20.087;-2.910722;0;;
20.108;-2.888869;0;;
20.109;-2.888687;0;;
20.131;-2.877093;0;;
20.132;-2.868158;0;;
20.15;-2.844174;0;;
20.151;-2.843902;0;;
20.172;-2.821775;0;;
20.173;-2.821577;0;;
20.1809755;;;-0.355637214529201;-0.12347737277613
20.194;-2.799303;0;;
20.195;-2.7991;0;;
20.237;-2.754734;0;;
20.237;-2.754575;0;;
20.238;-2.754485;0;;
20.239;-2.754472;0;;
20.258;-2.743475;0;;
20.259;-2.733871;0;;
20.28;-2.721128;0;;
20.281;-2.711281;0;;
20.302;-2.698375;0;;
20.303;-2.698375;0;;
20.304;-2.687299;0;;
20.324;-2.676352;0;;
20.324;-2.676352;0;;
20.325;-2.676352;0;;
20.326;-2.676352;0;;
20.345;-2.654155;0;;
20.346;-2.653856;0;;
20.366;-2.632063;0;;
20.367;-2.631858;0;;
20.387;-2.609439;0;;
20.388;-2.609439;0;;
20.388;-2.609439;0;;
20.408;-2.587452;0;;
20.409;-2.587174;0;;
20.409;-2.587174;0;;
20.429;-2.564675;0;;
20.429;-2.564503;0;;
20.43;-2.564392;0;;
20.431;-2.564392;0;;
20.431;-2.564392;0;;
20.45;-2.542226;0;;
20.451;-2.542226;0;;
20.452;-2.542226;0;;
20.471;-2.520542;0;;
20.478;-2.520272;0;;
20.479;-2.520263;0;;
20.48;-2.520263;0;;
20.4827798;;;0.469309771265825;-0.104586730333608
20.478;-2.520272;0;;
20.479;-2.520263;0;;
20.48;-2.520263;0;;
20.493;-2.509017;0;;
20.494;-2.499768;0;;
20.516;-2.486236;0;;
20.517;-2.477385;0;;
20.518;-2.475975;0;;
20.518;-2.475788;0;;
20.539;-2.453355;0;;
20.539;-2.453242;0;;
20.54;-2.453083;0;;
20.54;-2.453083;0;;
20.56;-2.441759;0;;
20.56;-2.441689;0;;
20.561;-2.441628;0;;
20.562;-2.441618;0;;
20.582;-2.41167;0;;
20.582;-2.411465;0;;
20.583;-2.404666;0;;
20.584;-2.403666;0;;
20.604;-2.397166;0;;
20.604;-2.397118;0;;
20.605;-2.387784;0;;
20.625;-2.374866;0;;
20.626;-2.374708;0;;
20.627;-2.374708;0;;
20.627;-2.374708;0;;
20.628;-2.365966;0;;
20.646;-2.35279;0;;
20.647;-2.352648;0;;
20.668;-2.329499;0;;
20.668;-2.329476;0;;
20.669;-2.329301;0;;
20.689;-2.308158;0;;
20.689;-2.307888;0;;
20.69;-2.307888;0;;
20.69;-2.307888;0;;
20.71;-2.285582;0;;
20.71;-2.285582;0;;
20.711;-2.285582;0;;
20.731;-2.263433;0;;
20.731;-2.263311;0;;
20.732;-2.263193;0;;
20.752;-2.240716;0;;
20.752;-2.240716;0;;
20.754;-2.240716;0;;
20.774;-2.218464;0;;
20.775;-2.218464;0;;
20.7840823;;;0.49531703716379;0.0799926438061484
20.774;-2.218464;0;;
20.775;-2.218464;0;;
20.795;-2.207284;0;;
20.795;-2.207201;0;;
20.796;-2.207143;0;;
20.797;-2.207143;0;;
20.865;-2.129202;0;;
20.866;-2.129004;0;;
20.867;-2.128965;0;;
20.867;-2.128962;0;;
20.868;-2.128913;0;;
20.869;-2.128913;0;;
20.87;-2.128913;0;;
20.87;-2.128913;0;;
20.87;-2.128913;0;;
20.871;-2.128913;0;;
20.871;-2.128913;0;;
20.872;-2.128913;0;;
20.888;-2.107006;0;;
20.889;-2.106764;0;;
20.889;-2.106665;0;;
20.89;-2.106665;0;;
20.91;-2.084754;0;;
20.911;-2.084555;0;;
20.911;-2.084481;0;;
20.912;-2.084481;0;;
