circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
17.109;-0.171507;1.992629;;
17.11;-0.1711604;1.992662;;
17.111;-0.1710822;1.992669;;
17.111;-0.1710687;1.99267;;
17.131;-0.128282;1.995876;;
17.131;-0.1279459;1.995901;;
17.132;-0.1277435;1.995916;;
17.133;-0.1277435;1.995916;;
17.152;-0.1011609;1.99744;;
17.153;-0.1011609;1.99744;;
17.153;-0.1011609;1.99744;;
17.154;-0.1011609;1.99744;;
17.173;-0.06644076;1.998892;;
17.174;-0.06613059;1.998905;;
17.175;-0.06603066;1.998909;;
17.194;-0.03171823;1.999745;;
17.195;-0.03135169;1.999754;;
17.196;-0.03129241;1.999755;;
17.197;-0.03127465;1.999756;;
17.217;0.003835011;1.999992;;
17.217;0.003999042;1.999994;;
17.238;0.03895861;1.999617;;
17.239;0.03926319;1.999614;;
17.239;0.03937193;1.999612;;
17.2474761;;;-0.0339049298713198;-0.154178551946036
17.26;0.05673642;1.999195;;
17.281;0.1172133;1.996552;;
17.311;0.1439437;1.99481;;
17.324;0.1613665;1.993477;;
17.325;0.1619307;1.993433;;
17.348;0.2149295;1.98841;;
17.349;0.2154136;1.988364;;
17.35;0.2154783;1.988358;;
17.351;0.2154946;1.988357;;
17.352;0.2154946;1.988357;;
17.37;0.2491806;1.984417;;
17.371;0.2491806;1.984417;;
17.372;0.2491806;1.984417;;
17.372;0.2491806;1.984417;;
17.393;0.284382;1.979679;;
17.393;0.284382;1.979679;;
17.394;0.284382;1.979679;;
17.415;0.3015953;1.977128;;
17.415;0.3016803;1.977116;;
17.416;0.3017823;1.977101;;
17.417;0.3017982;1.977098;;
17.417;0.3018007;1.977098;;
17.437;0.3614606;1.967054;;
17.438;0.3621997;1.966929;;
17.439;0.3621997;1.966929;;
17.458;0.3702687;1.965426;;
17.459;0.3703565;1.96541;;
17.46;0.3881734;1.961969;;
17.461;0.3881734;1.961969;;
17.461;0.3881734;1.961969;;
17.48;0.4045257;1.958662;;
17.481;0.4047044;1.958625;;
17.482;0.4185908;1.95569;;
17.483;0.422684;1.954824;;
17.502;0.4392355;1.951172;;
17.502;0.4392355;1.951172;;
17.503;0.4392355;1.951172;;
17.523;0.4730627;1.943244;;
17.523;0.4733378;1.943179;;
17.524;0.4734875;1.943144;;
17.525;0.4734875;1.943144;;
17.544;0.5067503;1.934732;;
17.545;0.5070457;1.934657;;
17.5487784;;;0.657032479576205;0.146008229630856
17.588;0.5749199;1.915578;;
17.61;0.6079601;1.905353;;
17.63;0.6415604;1.894303;;
17.631;0.6419067;1.894189;;
17.632;0.6419589;1.894172;;
17.633;0.6419764;1.894166;;
17.653;0.6751599;1.882594;;
17.653;0.6751599;1.882594;;
17.654;0.6751599;1.882594;;
17.654;0.6751599;1.882594;;
17.673;0.7074625;1.87069;;
17.674;0.7077863;1.870571;;
17.675;0.7078593;1.870544;;
17.675;0.7078719;1.870539;;
17.695;0.7399468;1.858081;;
17.696;0.7402561;1.857961;;
17.696;0.7403089;1.85794;;
17.697;0.7403356;1.85793;;
17.716;0.7565699;1.851377;;
17.717;0.7707368;1.845515;;
17.718;0.7726498;1.844723;;
17.719;0.7731395;1.84452;;
17.739;0.8058628;1.83046;;
17.74;0.8058628;1.83046;;
17.74;0.8058628;1.83046;;
17.741;0.8058628;1.83046;;
17.76;0.8279339;1.820584;;
17.762;0.8360003;1.81689;;
17.762;0.8363519;1.81673;;
17.783;0.8688762;1.801395;;
17.785;0.8695588;1.801073;;
17.806;0.9005172;1.785792;;
17.807;0.9008205;1.785643;;
17.808;0.9008723;1.785617;;
17.809;0.9008802;1.785613;;
17.828;0.9315829;1.769785;;
17.849;0.9468207;1.761683;;
17.8505824;;;-0.707562529233762;-0.0278218906618714
17.849;0.9468207;1.761683;;
17.85;0.9603708;1.754321;;
17.851;0.9613585;1.753784;;
17.871;0.9778834;1.744629;;
17.873;0.9781906;1.74446;;
17.894;1.008003;1.727401;;
17.896;1.022181;1.719043;;
17.897;1.023622;1.718194;;
17.918;1.053355;1.700126;;
17.919;1.053639;1.699954;;
17.92;1.053709;1.699911;;
17.94;1.08338;1.681157;;
17.942;1.08338;1.681157;;
17.962;1.097695;1.671844;;
17.963;1.109943;1.663724;;
17.987;1.124833;1.653693;;
18.005;1.155347;1.63253;;
18.006;1.155696;1.632288;;
18.028;1.183916;1.611933;;
18.029;1.196403;1.602677;;
18.031;1.198794;1.600904;;
18.052;1.226615;1.579688;;
18.053;1.226615;1.579688;;
18.072;1.246013;1.564431;;
18.073;1.246226;1.564263;;
18.075;1.253915;1.558107;;
18.094;1.267352;1.547196;;
18.115;1.294378;1.524659;;
18.116;1.294378;1.524659;;
18.136;1.320637;1.501967;;
18.137;1.320903;1.501736;;
18.1518854;;;-0.199174505379665;-0.0709023712271353
18.157;1.346601;1.478733;;
18.158;1.346921;1.478446;;
18.158;1.346921;1.478446;;
18.159;1.346921;1.478446;;
18.179;1.373048;1.454214;;
18.179;1.373048;1.454214;;
18.18;1.373048;1.454214;;
18.18;1.373048;1.454214;;
18.2;1.38564;1.442221;;
18.201;1.38564;1.442221;;
18.202;1.38564;1.442221;;
18.202;1.3931;1.434991;;
18.222;1.428894;1.399367;;
18.222;1.429178;1.399085;;
18.223;1.429309;1.398954;;
18.224;1.429345;1.398919;;
18.243;1.447343;1.380289;;
18.243;1.447343;1.380289;;
18.244;1.447343;1.380289;;
18.245;1.447343;1.380289;;
18.264;1.470937;1.355112;;
18.265;1.471248;1.354781;;
18.266;1.471248;1.354781;;
18.286;1.494711;1.328843;;
18.287;1.494922;1.328609;;
18.288;1.494985;1.32854;;
18.288;1.494992;1.328532;;
18.308;1.506602;1.31535;;
18.309;1.514915;1.305744;;
18.309;1.51614;1.304329;;
18.31;1.517553;1.302697;;
18.31;1.518091;1.302075;;
18.344;1.546206;1.268409;;
18.352;1.551844;1.261657;;
18.354;1.56935;1.239815;;
18.354;1.56935;1.239815;;
18.375;1.583682;1.221442;;
18.376;1.584116;1.220885;;
18.378;1.584485;1.220412;;
18.379;1.584518;1.22037;;
18.398;1.605101;1.19315;;
18.401;1.605789;1.192239;;
18.421;1.626214;1.164221;;
18.422;1.626418;1.163943;;
18.423;1.626471;1.16387;;
18.443;1.64627;1.135685;;
18.4532912;;;0.820576487819494;0.142717983195568
18.443;1.64627;1.135685;;
18.466;1.666067;1.106439;;
18.467;1.666286;1.106115;;
18.468;1.666286;1.106115;;
18.488;1.685319;1.076886;;
18.511;1.703242;1.048287;;
18.513;1.704111;1.0469;;
18.536;1.721211;1.01852;;
18.538;1.721864;1.017437;;
18.559;1.739473;0.9870262;;
18.56;1.739647;0.9867254;;
18.581;1.756819;0.9558173;;
18.582;1.756819;0.9558173;;
18.602;1.773201;0.9250723;;
18.602;1.773201;0.9250723;;
18.603;1.773201;0.9250723;;
18.624;1.788935;0.8942575;;
18.646;1.803667;0.8641291;;
18.648;1.804414;0.8626025;;
18.669;1.819236;0.8308834;;
18.67;1.819379;0.8305758;;
18.671;1.819412;0.8305069;;
18.672;1.819412;0.8305069;;
18.692;1.833463;0.7989978;;
18.693;1.833594;0.7987047;;
18.713;1.847697;0.7655061;;
18.734;1.860514;0.7338066;;
18.735;1.860644;0.7334867;;
18.7550955;;;0.927115367810914;0.210238705254245
18.778;1.88509;0.6681472;;
18.779;1.88521;0.6678193;;
18.8;1.896494;0.6350449;;
18.801;1.896722;0.6343831;;
18.823;1.907159;0.6022496;;
18.825;1.907472;0.601285;;
18.846;1.917789;0.5675113;;
18.848;1.917895;0.5671645;;
18.868;1.927329;0.5342157;;
18.869;1.927416;0.5339127;;
18.89;1.93642;0.5002644;;
18.891;1.9365;0.4999639;;
18.912;1.944816;0.4665577;;
18.914;1.94489;0.4662618;;
18.935;1.952789;0.4319741;;
18.936;1.952868;0.4316272;;
18.957;1.960019;0.397886;;
18.958;1.960104;0.3974808;;
18.98;1.966485;0.364536;;
18.982;1.966746;0.3631858;;
19.005;1.972762;0.3289362;;
19.006;1.972827;0.3285634;;
19.007;1.972827;0.3285634;;
19.029;1.978233;0.2942434;;
19.057;1.982808;0.261523;;
19.0589048;;;-0.0120500765866244;0.38411681841603
19.057;1.982808;0.261523;;
19.06;1.985192;0.2428529;;
19.071;1.987379;0.2243119;;
19.072;1.987417;0.2239891;;
19.098;1.991887;0.1790349;;
19.104;1.992529;0.1725806;;
19.118;1.99401;0.154658;;
19.119;1.994036;0.1543327;;
19.12;1.994036;0.1543327;;
19.14;1.996439;0.119291;;
19.141;1.996439;0.119291;;
19.141;1.996439;0.119291;;
19.161;1.998171;0.0853438;;
19.162;1.998208;0.08462624;;
19.163;1.998213;0.0845192;;
19.235;1.999628;-0.03722537;;
19.237;1.999635;-0.03785307;;
19.239;1.999637;-0.03804522;;
19.239;1.999637;-0.03805554;;
19.24;1.999638;-0.03807468;;
19.24;1.999638;-0.03807468;;
19.241;1.999638;-0.03807468;;
19.241;1.999638;-0.03807468;;
19.242;1.999638;-0.03807468;;
19.242;1.999638;-0.03807468;;
19.243;1.999638;-0.03807468;;
19.243;1.999638;-0.03807468;;
19.258;1.998663;-0.07298313;;
19.259;1.99865;-0.0734589;;
19.26;1.998647;-0.07355919;;
19.261;1.998647;-0.07355919;;
19.28;1.99794;-0.09072382;;
19.281;1.997933;-0.09090991;;
19.282;1.997931;-0.09093791;;
19.282;1.997931;-0.09094259;;
19.302;1.996058;-0.1253863;;
19.303;1.994817;-0.1433189;;
19.304;1.994367;-0.1498217;;
19.304;1.99429;-0.1509357;;
19.323;1.993528;-0.1607675;;
19.324;1.993519;-0.160875;;
19.325;1.991968;-0.1790628;;
19.345;1.990362;-0.196114;;
19.345;1.990362;-0.196114;;
19.346;1.990362;-0.196114;;
19.348;1.98855;-0.2137007;;
19.3582023;;;0.815621125508764;0.637815726138137
19.367;1.98665;-0.2306958;;
19.37;1.98665;-0.2306958;;
19.371;1.985974;-0.236298;;
19.375;1.984581;-0.2478413;;
19.388;1.982339;-0.2651938;;
19.389;1.982309;-0.2654209;;
19.389;1.982308;-0.2654339;;
19.39;1.982298;-0.2655095;;
19.409;1.977364;-0.3000266;;
19.41;1.977299;-0.3004794;;
19.41;1.977299;-0.3004794;;
19.411;1.977299;-0.3004794;;
19.43;1.971783;-0.3347704;;
19.431;1.971783;-0.3347704;;
19.432;1.971783;-0.3347704;;
19.432;1.971783;-0.3347704;;
19.452;1.965577;-0.3694497;;
19.453;1.965518;-0.3697751;;
19.453;1.965509;-0.3698272;;
19.475;1.958941;-0.4031407;;
19.475;1.958937;-0.403161;;
19.476;1.958788;-0.4039173;;
19.477;1.958788;-0.4039173;;
19.497;1.951545;-0.4375412;;
19.498;1.951422;-0.438114;;
19.499;1.951364;-0.4383812;;
19.5;1.951364;-0.4383812;;
19.518;1.94348;-0.4720887;;
19.519;1.943397;-0.4724464;;
19.52;1.943378;-0.4725256;;
19.52;1.943375;-0.4725392;;
19.539;1.93497;-0.5058401;;
19.54;1.934885;-0.5061792;;
19.541;1.934867;-0.5062507;;
19.541;1.934864;-0.506263;;
19.561;1.925757;-0.5398546;;
19.562;1.925666;-0.5401909;;
19.563;1.925643;-0.5402755;;
19.564;1.925643;-0.5402755;;
19.582;1.916041;-0.573384;;
19.583;1.915934;-0.5737552;;
19.584;1.915908;-0.5738437;;
19.584;1.915908;-0.5738437;;
19.604;1.905489;-0.6075337;;
19.605;1.905383;-0.6078765;;
19.606;1.905366;-0.6079314;;
19.606;1.905364;-0.6079384;;
19.626;1.894789;-0.6401137;;
19.649;1.883083;-0.673785;;
19.65;1.882989;-0.674055;;
19.651;1.882956;-0.6741477;;
19.651;1.882956;-0.6741477;;
19.652;1.882956;-0.6741477;;
19.6600063;;;0.60840364565407;0.584772515596781
19.671;1.870787;-0.7072183;;
19.672;1.870787;-0.7072183;;
19.672;1.870787;-0.7072183;;
19.673;1.870787;-0.7072183;;
19.673;1.870787;-0.7072183;;
19.699;1.864597;-0.7233763;;
19.699;1.860777;-0.7330989;;
19.7;1.858126;-0.7398437;;
19.714;1.851543;-0.7561663;;
19.715;1.851543;-0.7561663;;
19.715;1.851543;-0.7561663;;
19.716;1.841216;-0.7809765;;
19.717;1.841216;-0.7809765;;
19.736;1.838014;-0.7884833;;
19.736;1.838014;-0.7884833;;
19.737;1.838014;-0.7884833;;
19.757;1.823802;-0.8208203;;
19.757;1.823802;-0.8208203;;
19.758;1.823802;-0.8208203;;
19.759;1.823802;-0.8208203;;
19.778;1.805954;-0.8593642;;
19.779;1.805791;-0.8597165;;
19.779;1.805774;-0.8597517;;
19.78;1.805719;-0.8598708;;
19.799;1.794074;-0.8839112;;
19.8;1.794074;-0.8839112;;
19.8;1.794074;-0.8839112;;
19.82;1.778433;-0.9149644;;
19.821;1.778273;-0.915283;;
19.822;1.778248;-0.9153324;;
19.822;1.778202;-0.9154225;;
19.842;1.762164;-0.9459183;;
19.842;1.762064;-0.9461085;;
19.843;1.761961;-0.9463055;;
19.843;1.761961;-0.9463055;;
19.863;1.745301;-0.9766829;;
19.864;1.74514;-0.9769757;;
19.865;1.74509;-0.9770675;;
19.865;1.74509;-0.9770675;;
19.884;1.727891;-1.007163;;
19.885;1.727718;-1.007465;;
19.885;1.727689;-1.007517;;
19.886;1.727673;-1.007545;;
19.906;1.718978;-1.022305;;
19.906;1.718923;-1.022398;;
19.907;1.718781;-1.022639;;
19.928;1.687649;-1.073219;;
19.929;1.687339;-1.073723;;
19.93;1.687297;-1.073791;;
19.931;1.687289;-1.073805;;
19.951;1.672049;-1.097379;;
19.952;1.671916;-1.097585;;
19.952;1.671908;-1.097597;;
19.953;1.671854;-1.097682;;
19.9618106;;;0.416936968785033;0.457227915840311
19.972;1.662593;-1.111658;;
19.973;1.654498;-1.12365;;
19.974;1.653191;-1.125585;;
19.975;1.652638;-1.126404;;
19.994;1.642725;-1.140813;;
19.995;1.635698;-1.150837;;
19.996;1.633961;-1.153314;;
19.997;1.633189;-1.154415;;
20.023;1.612531;-1.183098;;
20.023;1.612271;-1.183458;;
20.038;1.601911;-1.197445;;
20.04;1.58958;-1.213719;;
20.04;1.588409;-1.215265;;
20.042;1.586379;-1.217943;;
20.06;1.580428;-1.225662;;
20.062;1.580372;-1.225734;;
20.063;1.58036;-1.225749;;
20.064;1.580345;-1.225769;;
20.084;1.55849;-1.253439;;
20.085;1.541687;-1.274049;;
20.086;1.541687;-1.274049;;
20.087;1.541687;-1.274049;;
20.106;1.536684;-1.280079;;
20.107;1.527088;-1.291493;;
20.108;1.525598;-1.293266;;
20.108;1.525368;-1.293539;;
20.128;1.513815;-1.307043;;
20.129;1.503982;-1.318329;;
20.13;1.502323;-1.320233;;
20.131;1.502072;-1.320522;;
20.152;1.479046;-1.346257;;
20.152;1.478896;-1.346425;;
20.153;1.478799;-1.346533;;
20.154;1.478776;-1.346559;;
20.173;1.467037;-1.359337;;
20.174;1.456911;-1.370171;;
20.175;1.455464;-1.371719;;
20.176;1.455042;-1.372171;;
20.195;1.442875;-1.384959;;
20.196;1.442875;-1.384959;;
20.196;1.439744;-1.388191;;
20.197;1.431645;-1.396553;;
20.216;1.418786;-1.409624;;
20.217;1.418616;-1.409797;;
20.218;1.418616;-1.409797;;
20.218;1.418616;-1.409797;;
20.237;1.393545;-1.434578;;
20.238;1.393322;-1.434799;;
20.238;1.393312;-1.434809;;
20.239;1.393234;-1.434886;;
20.258;1.368128;-1.458839;;
20.259;1.36786;-1.459094;;
20.26;1.367816;-1.459136;;
20.26;1.367798;-1.459154;;
20.262842;;;0.971994507906155;0.703239061963505
20.28;1.342197;-1.482736;;
20.281;1.342197;-1.482736;;
20.281;1.342197;-1.482736;;
20.301;1.315495;-1.506472;;
20.301;1.315346;-1.506604;;
20.302;1.315188;-1.506745;;
20.303;1.315163;-1.506766;;
20.323;1.289395;-1.528871;;
20.323;1.289231;-1.529011;;
20.324;1.289068;-1.529151;;
20.365;1.234974;-1.573162;;
20.365;1.234974;-1.573162;;
20.365;1.234974;-1.573162;;
20.366;1.234974;-1.573162;;
20.367;1.234974;-1.573162;;
20.367;1.234974;-1.573162;;
20.386;1.221695;-1.583494;;
20.386;1.221604;-1.583565;;
20.387;1.209506;-1.592813;;
20.388;1.207831;-1.594093;;
20.389;1.207474;-1.594366;;
20.389;1.207413;-1.594413;;
20.39;1.207385;-1.594434;;
20.409;1.178267;-1.616066;;
20.41;1.177961;-1.616294;;
20.41;1.177909;-1.616332;;
20.431;1.150872;-1.635689;;
20.432;1.150647;-1.635851;;
20.432;1.150632;-1.635861;;
20.433;1.150543;-1.635925;;
20.454;1.121454;-1.656002;;
20.454;1.121454;-1.656002;;
20.455;1.121454;-1.656002;;
20.456;1.121454;-1.656002;;
20.475;1.092399;-1.675306;;
20.477;1.092068;-1.675525;;
20.497;1.077817;-1.684728;;
20.498;1.065315;-1.692648;;
20.499;1.062745;-1.694276;;
20.52;1.047776;-1.703574;;
20.521;1.032711;-1.712749;;
20.541;1.017859;-1.721616;;
20.542;1.017859;-1.721616;;
20.563;0.9810571;-1.74285;;
20.564;0.9810571;-1.74285;;
20.5651476;;;0.550439538222443;0.636943665141925
20.541;1.017859;-1.721616;;
20.542;1.017859;-1.721616;;
20.563;0.9810571;-1.74285;;
20.564;0.9810571;-1.74285;;
20.585;0.9567143;-1.756331;;
20.586;0.9567143;-1.756331;;
20.606;0.9258575;-1.772791;;
20.606;0.9258575;-1.772791;;
20.627;0.8947158;-1.78871;;
20.628;0.8947158;-1.78871;;
20.648;0.8631947;-1.804133;;
20.649;0.8631947;-1.804133;;
20.669;0.8316525;-1.818888;;
20.676;0.8316525;-1.818888;;
20.69;0.8150866;-1.826372;;
20.691;0.8150866;-1.826372;;
20.713;0.7593501;-1.85024;;
20.734;0.7346039;-1.860204;;
20.735;0.7346039;-1.860204;;
20.756;0.7018231;-1.872817;;
20.757;0.7018231;-1.872817;;
20.778;0.6688223;-1.884855;;
20.779;0.6688223;-1.884855;;
20.8;0.6353098;-1.896413;;
20.801;0.6353098;-1.896413;;
20.821;0.6017889;-1.907315;;
20.823;0.6017889;-1.907315;;
20.8663487;;;-0.0175249421946366;0.480461518179748
20.868;0.5262808;-1.929506;;
20.891;0.5014327;-1.936119;;
20.911;0.4673063;-1.944636;;
20.913;0.4669368;-1.944728;;
21.023;0.2868655;-1.979281;;
21.054;0.2776962;-1.980627;;
21.13;0.1384664;-1.995185;;
21.167652;;;0.0369739639287375;0.385470766965675
21.172;0.06802832;-1.998835;;
21.193;0.0332863;-1.999719;;
21.194;0.03287101;-1.99973;;
21.215;-0.002085857;-1.999995;;
21.216;-0.002502711;-1.999998;;
21.236;-0.03722281;-1.999654;;
21.237;-0.03722281;-1.999654;;
21.238;-0.03722281;-1.999654;;
21.239;-0.03722281;-1.999654;;
21.259;-0.07203518;-1.998698;;
21.26;-0.07235542;-1.99869;;
21.28;-0.1070378;-1.99713;;
21.281;-0.1073943;-1.997114;;
21.302;-0.1247769;-1.996102;;
21.303;-0.1388281;-1.995159;;
21.323;-0.1600172;-1.993588;;
21.343;-0.2011187;-1.989857;;
21.344;-0.2015466;-1.989818;;
21.365;-0.2298012;-1.986754;;
21.366;-0.2298012;-1.986754;;
21.386;-0.2643166;-1.982453;;
21.387;-0.2646618;-1.98241;;
21.407;-0.2995419;-1.977437;;
21.408;-0.2999786;-1.977375;;
21.432;-0.3336631;-1.971968;;
21.433;-0.333916;-1.971927;;
21.449;-0.3679036;-1.965866;;
21.45;-0.3683376;-1.965788;;
21.451;-0.3684058;-1.965776;;
21.452;-0.3684247;-1.965773;;
21.472;-0.3858787;-1.962421;;
21.4744687;;;-0.120739948271559;0.112287152921246
21.493;-0.4449166;-1.949873;;
21.495;-0.4455264;-1.949744;;
21.516;-0.4712083;-1.943696;;
21.517;-0.4714402;-1.943642;;
21.537;-0.5053507;-1.935098;;
21.538;-0.5056838;-1.935014;;
21.539;-0.5057572;-1.934996;;
21.559;-0.5391303;-1.925961;;
21.56;-0.5395394;-1.92585;;
21.561;-0.5395394;-1.92585;;
21.561;-0.5395394;-1.92585;;
21.582;-0.5729645;-1.916167;;
21.582;-0.5729735;-1.916165;;
21.583;-0.5732409;-1.916087;;
21.584;-0.5733295;-1.916062;;
21.604;-0.6067104;-1.905751;;
21.604;-0.6067979;-1.905724;;
21.605;-0.6070338;-1.905651;;
21.606;-0.6071063;-1.905629;;
21.625;-0.6229782;-1.900498;;
21.626;-0.6231305;-1.900449;;
21.626;-0.6231507;-1.900443;;
21.627;-0.6231843;-1.900432;;
21.647;-0.6561248;-1.889308;;
21.648;-0.6564316;-1.889205;;
21.648;-0.6667461;-1.885546;;
21.669;-0.6892564;-1.877472;;
21.671;-0.7012852;-1.872998;;
21.672;-0.7064802;-1.871065;;
21.673;-0.7064802;-1.871065;;
21.673;-0.7064802;-1.871065;;
21.693;-0.7226957;-1.864861;;
21.693;-0.7317496;-1.861307;;
21.694;-0.737461;-1.859064;;
21.713;-0.7552894;-1.8519;;
21.714;-0.7554842;-1.851821;;
21.715;-0.7679145;-1.846687;;
21.715;-0.7700526;-1.845804;;
21.716;-0.7713021;-1.845288;;
21.735;-0.7874613;-1.838451;;
21.756;-0.8194496;-1.824414;;
21.777;-0.8510879;-1.809872;;
21.7878038;;;-0.583698364668722;-0.171247322801545
21.799;-0.8828713;-1.794582;;
21.799;-0.882964;-1.794537;;
21.8;-0.883189;-1.794429;;
21.821;-0.9198872;-1.77589;;
21.822;-0.9202086;-1.775728;;
21.842;-0.9450178;-1.762649;;
21.843;-0.9453256;-1.762487;;
21.864;-0.9762877;-1.745522;;
21.866;-0.9766613;-1.745317;;
21.886;-1.006371;-1.728353;;
21.887;-1.006651;-1.728193;;
21.908;-1.036867;-1.710236;;
21.909;-1.036867;-1.710236;;
21.929;-1.066893;-1.691668;;
21.929;-1.066893;-1.691668;;
21.93;-1.066893;-1.691668;;
21.95;-1.095692;-1.673149;;
21.951;-1.0962;-1.672823;;
21.952;-1.096406;-1.672691;;
21.953;-1.096406;-1.672691;;
21.953;-1.096406;-1.672691;;
21.973;-1.125145;-1.653492;;
21.974;-1.125504;-1.653252;;
21.975;-1.125504;-1.653252;;
21.995;-1.154253;-1.63331;;
21.996;-1.154253;-1.63331;;
21.996;-1.154253;-1.63331;;
21.997;-1.154253;-1.63331;;
22.017;-1.168517;-1.623135;;
22.018;-1.179117;-1.615431;;
22.018;-1.180715;-1.61427;;
22.019;-1.182684;-1.612839;;
22.04;-1.210853;-1.591798;;
22.04;-1.211194;-1.591543;;
22.061;-1.224693;-1.581178;;
22.062;-1.23633;-1.572083;;
22.063;-1.23823;-1.570598;;
22.064;-1.23851;-1.570379;;
22.064;-1.238558;-1.570342;;
22.065;-1.238593;-1.570315;;
22.083;-1.252313;-1.559393;;
22.0840939;;;0.894096122377016;0.0566579433413681
22.083;-1.252313;-1.559393;;
22.084;-1.264221;-1.549742;;
22.085;-1.264752;-1.549312;;
22.092;-1.26644;-1.547944;;
22.106;-1.279682;-1.537015;;
22.126;-1.313448;-1.508254;;
22.128;-1.313814;-1.507942;;
22.15;-1.332265;-1.491665;;
22.151;-1.33241;-1.491537;;
22.152;-1.341586;-1.483264;;
22.152;-1.341976;-1.482913;;
22.153;-1.345981;-1.479302;;
22.154;-1.345981;-1.479302;;
22.172;-1.358419;-1.467888;;
22.173;-1.358543;-1.467774;;
22.174;-1.367825;-1.459104;;
22.193;-1.384094;-1.443702;;
22.194;-1.384247;-1.443558;;
22.195;-1.38429;-1.443516;;
22.215;-1.40912;-1.419283;;
22.216;-1.409353;-1.419057;;
22.236;-1.433697;-1.394452;;
22.236;-1.433851;-1.394297;;
22.237;-1.433967;-1.394179;;
22.257;-1.457894;-1.369135;;
22.258;-1.458125;-1.368893;;
22.279;-1.486318;-1.338222;;
22.28;-1.486657;-1.337853;;
22.3;-1.505049;-1.317124;;
22.301;-1.505241;-1.316908;;
22.322;-1.527941;-1.290497;;
22.324;-1.528206;-1.290189;;
22.345;-1.550611;-1.263173;;
22.346;-1.550611;-1.263173;;
22.366;-1.572555;-1.235747;;
22.367;-1.572555;-1.235747;;
22.3743676;;;-0.8713504360036;-0.170423156641716
22.366;-1.572555;-1.235747;;
22.367;-1.572555;-1.235747;;
22.388;-1.594057;-1.207883;;
22.389;-1.594057;-1.207883;;
22.409;-1.60454;-1.193921;;
22.41;-1.604648;-1.193778;;
22.438;-1.640204;-1.14442;;
22.453;-1.655088;-1.122796;;
22.454;-1.655299;-1.122489;;
22.455;-1.655333;-1.12244;;
22.476;-1.674777;-1.093209;;
22.498;-1.693235;-1.06439;;
22.499;-1.693662;-1.063724;;
22.5;-1.693662;-1.063724;;
22.521;-1.711696;-1.034442;;
22.543;-1.729802;-1.003878;;
22.545;-1.729979;-1.003578;;
22.565;-1.738721;-0.9883552;;
22.566;-1.73881;-0.9882002;;
22.568;-1.738827;-0.9881703;;
22.589;-1.768127;-0.93471;;
22.61;-1.780442;-0.9110524;;
22.611;-1.780591;-0.9107667;;
22.612;-1.780591;-0.9107667;;
22.632;-1.795976;-0.8800318;;
22.655;-1.81098;-0.8487188;;
22.656;-1.811238;-0.8481802;;
22.6756697;;;-0.05203004386765;-0.153245680540739
22.678;-1.824823;-0.8184975;;
22.682;-1.825658;-0.8166723;;
22.684;-1.825885;-0.8161756;;
22.704;-1.839977;-0.7838919;;
22.704;-1.839977;-0.7838919;;
22.725;-1.853314;-0.7518072;;
22.726;-1.853442;-0.7514985;;
22.747;-1.868503;-0.7132146;;
22.748;-1.868649;-0.7128451;;
22.769;-1.878693;-0.6859382;;
22.771;-1.878693;-0.6859382;;
22.798;-1.890408;-0.6529447;;
22.8;-1.895318;-0.6385418;;
22.813;-1.90145;-0.620065;;
22.835;-1.911998;-0.5867268;;
22.837;-1.912117;-0.5863526;;
22.837;-1.912117;-0.5863526;;
22.857;-1.92199;-0.5531188;;
22.878;-1.926871;-0.5358766;;
22.879;-1.92692;-0.5357047;;
22.88;-1.926927;-0.5356796;;
22.903;-1.942265;-0.4770411;;
22.904;-1.942399;-0.4765279;;
22.905;-1.942421;-0.4764431;;
22.906;-1.942428;-0.4764158;;
22.925;-1.948548;-0.4507248;;
22.947;-1.955993;-0.4172262;;
22.948;-1.956055;-0.4169468;;
22.949;-1.956072;-0.4168684;;
22.968;-1.963135;-0.3822291;;
22.9774737;;;-0.856962138739071;-0.221561624058326
22.99;-1.969422;-0.3483705;;
22.991;-1.969483;-0.3480451;;
23.012;-1.975308;-0.3132781;;
23.013;-1.975367;-0.3129263;;
23.034;-1.978014;-0.2957341;;
23.035;-1.97804;-0.2955596;;
23.056;-1.985993;-0.2361032;;
23.057;-1.986154;-0.2349054;;
23.079;-1.989032;-0.2091311;;
23.08;-1.989089;-0.2086221;;
23.101;-1.992394;-0.1741722;;
23.102;-1.992459;-0.173501;;
23.123;-1.995136;-0.1393508;;
23.124;-1.995162;-0.1390114;;
23.125;-1.995167;-0.1389571;;
23.145;-1.997236;-0.1048388;;
23.154;-1.997337;-0.1031673;;
23.167;-1.998138;-0.08627515;;
23.188;-1.999371;-0.0500141;;
23.19;-1.999382;-0.04969177;;
23.211;-1.99993;-0.01632934;;
23.212;-1.999967;0.006135188;;
23.233;-1.999915;0.01825828;;
23.235;-1.999689;0.03474759;;
23.255;-1.999271;0.05393685;;
23.256;-1.998791;0.06922472;;
23.257;-1.998721;0.07145631;;
23.276;-1.998025;0.08883394;;
23.278;-1.998017;0.08903059;;
23.2792782;;;-0.86865596924562;-0.662249646963985
23.278;-1.998017;0.08903059;;
23.298;-1.99614;0.124201;;
23.299;-1.99614;0.124201;;
23.319;-1.993619;0.1596307;;
23.32;-1.993619;0.1596307;;
23.34;-1.990598;0.1936582;;
23.341;-1.990561;0.1940806;;
