circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
12.596;-1.396459;-1.431748;;
12.616;-1.414846;-1.413578;;
12.617;-1.415037;-1.413389;;
12.618;-1.415064;-1.413362;;
12.638;-1.439396;-1.388569;;
12.639;-1.439656;-1.388304;;
12.64;-1.439695;-1.388265;;
12.66;-1.463527;-1.363112;;
12.661;-1.463777;-1.362848;;
12.662;-1.463812;-1.362811;;
12.663;-1.463818;-1.362804;;
12.664;-1.463818;-1.362804;;
12.683;-1.487447;-1.336969;;
12.684;-1.487698;-1.336694;;
12.685;-1.487758;-1.336629;;
12.686;-1.487758;-1.336629;;
12.706;-1.509712;-1.311764;;
12.706;-1.509825;-1.311637;;
12.708;-1.510457;-1.310922;;
12.729;-1.533037;-1.284438;;
12.729;-1.533311;-1.284117;;
12.731;-1.533311;-1.284117;;
12.732;-1.533311;-1.284117;;
12.733;-1.533311;-1.284117;;
12.7344414;;;0.981543358941386;0.611114151878401
12.731;-1.533311;-1.284117;;
12.732;-1.533311;-1.284117;;
12.733;-1.533311;-1.284117;;
12.761;-1.56507;-1.245158;;
12.764;-1.566634;-1.24324;;
12.773;-1.577368;-1.229594;;
12.775;-1.577586;-1.229317;;
12.802;-1.609033;-1.187838;;
12.803;-1.609443;-1.187298;;
12.804;-1.609598;-1.187094;;
12.806;-1.60962;-1.187064;;
12.826;-1.629637;-1.159419;;
12.827;-1.63004;-1.158863;;
12.85;-1.64959;-1.130852;;
12.851;-1.649935;-1.130358;;
12.872;-1.670024;-1.100456;;
12.873;-1.67027;-1.100091;;
12.895;-1.688082;-1.07254;;
12.897;-1.688607;-1.071728;;
12.916;-1.706886;-1.042364;;
12.917;-1.707089;-1.042039;;
12.939;-1.72502;-1.012073;;
12.94;-1.725188;-1.011793;;
12.961;-1.742211;-0.9821767;;
12.963;-1.742627;-0.9814542;;
12.983;-1.759505;-0.9508558;;
12.984;-1.759681;-0.9505377;;
13.006;-1.775469;-0.9206897;;
13.008;-1.775949;-0.9197837;;
13.028;-1.791811;-0.8884815;;
13.03;-1.791983;-0.8881412;;
13.0412589;;;0.988522371996575;0.957521055445911
13.052;-1.806987;-0.8571799;;
13.054;-1.807499;-0.8561235;;
13.074;-1.823241;-0.8220553;;
13.075;-1.823442;-0.8216196;;
13.095;-1.836127;-0.7928677;;
13.096;-1.836127;-0.7928677;;
13.096;-1.836127;-0.7928677;;
13.097;-1.836127;-0.7928677;;
13.116;-1.849638;-0.7608159;;
13.118;-1.849638;-0.7608159;;
13.118;-1.849638;-0.7608159;;
13.119;-1.849638;-0.7608159;;
13.138;-1.862518;-0.728705;;
13.139;-1.86269;-0.7282759;;
13.14;-1.86269;-0.7282759;;
13.14;-1.86269;-0.7282759;;
13.16;-1.875208;-0.6953977;;
13.161;-1.87533;-0.695079;;
13.162;-1.875358;-0.6950048;;
13.162;-1.875363;-0.6949921;;
13.182;-1.887071;-0.6625304;;
13.183;-1.887186;-0.6622115;;
13.183;-1.887206;-0.6621567;;
13.184;-1.887217;-0.6621267;;
13.204;-1.89845;-0.6291848;;
13.205;-1.898561;-0.6288576;;
13.206;-1.898585;-0.628789;;
13.207;-1.898591;-0.6287708;;
13.226;-1.906582;-0.6041079;;
13.227;-1.908366;-0.5984336;;
13.227;-1.908379;-0.5983913;;
13.228;-1.90908;-0.5961614;;
13.248;-1.914377;-0.5789255;;
13.248;-1.915372;-0.5755822;;
13.25;-1.918916;-0.5636739;;
13.271;-1.928785;-0.5289221;;
13.272;-1.928932;-0.5284041;;
13.274;-1.929005;-0.5281464;;
13.275;-1.929013;-0.5281181;;
13.275;-1.929016;-0.5281068;;
13.295;-1.938005;-0.4941023;;
13.296;-1.938005;-0.4941023;;
13.297;-1.938005;-0.4941023;;
13.297;-1.938005;-0.4941023;;
13.317;-1.946236;-0.4605967;;
13.318;-1.946313;-0.4602861;;
13.319;-1.946332;-0.4602078;;
13.339;-1.954095;-0.426023;;
13.34;-1.95417;-0.4256933;;
13.341;-1.954188;-0.4256149;;
13.341;-1.954191;-0.4256015;;
13.3535909;;;0.984735209331692;0.961657257908675
13.295;-1.938005;-0.4941023;;
13.296;-1.938005;-0.4941023;;
13.297;-1.938005;-0.4941023;;
13.297;-1.938005;-0.4941023;;
13.317;-1.946236;-0.4605967;;
13.318;-1.946313;-0.4602861;;
13.319;-1.946332;-0.4602078;;
13.339;-1.954095;-0.426023;;
13.34;-1.95417;-0.4256933;;
13.341;-1.954188;-0.4256149;;
13.341;-1.954191;-0.4256015;;
13.361;-1.957761;-0.4088618;;
13.362;-1.957786;-0.4087456;;
13.363;-1.957797;-0.4086932;;
13.382;-1.968849;-0.3514259;;
13.383;-1.969129;-0.3499757;;
13.385;-1.969278;-0.3492079;;
13.386;-1.969278;-0.3492079;;
13.386;-1.969278;-0.3492079;;
13.406;-1.973785;-0.3227445;;
13.407;-1.973841;-0.3224126;;
13.407;-1.973841;-0.3224126;;
13.408;-1.973841;-0.3224126;;
13.428;-1.979111;-0.2882758;;
13.428;-1.979179;-0.2878379;;
13.436;-1.979179;-0.2878379;;
13.437;-1.979179;-0.2878379;;
13.45;-1.983848;-0.2536199;;
13.451;-1.983914;-0.2531397;;
13.451;-1.983921;-0.2530822;;
13.452;-1.983941;-0.2529391;;
13.471;-1.986138;-0.2350616;;
13.472;-1.987715;-0.2212442;;
13.473;-1.987995;-0.2187828;;
13.494;-1.99151;-0.1840086;;
13.496;-1.991575;-0.1833613;;
13.497;-1.991588;-0.183239;;
13.498;-1.991591;-0.1832075;;
13.498;-1.991591;-0.1832023;;
13.517;-1.994461;-0.1486926;;
13.518;-1.994498;-0.1482439;;
13.519;-1.994498;-0.1482439;;
13.52;-1.994498;-0.1482439;;
13.54;-1.996778;-0.113408;;
13.54;-1.996795;-0.1131549;;
13.541;-1.996804;-0.1130108;;
13.542;-1.996806;-0.1129777;;
13.562;-1.998443;-0.07881929;;
13.562;-1.998455;-0.07855552;;
13.563;-1.998462;-0.07841446;;
13.564;-1.998463;-0.07839471;;
13.584;-1.999521;-0.04358581;;
13.585;-1.999534;-0.04315999;;
13.586;-1.999534;-0.04315999;;
13.587;-1.999534;-0.04315999;;
13.650382;;;0.990609898946738;0.986352709804098
13.661;-1.999037;0.06205415;;
13.662;-1.999037;0.06205415;;
13.664;-1.999037;0.06205415;;
13.665;-1.999037;0.06205415;;
13.666;-1.999037;0.06205415;;
13.667;-1.999037;0.06205415;;
13.667;-1.999037;0.06205415;;
13.668;-1.999037;0.06205415;;
13.669;-1.998411;0.07970753;;
13.669;-1.998411;0.07970753;;
13.67;-1.998411;0.07970753;;
13.671;-1.998411;0.07970753;;
13.671;-1.998411;0.07970753;;
13.672;-1.998411;0.07970753;;
13.686;-1.996088;0.1248809;;
13.687;-1.996056;0.1254944;;
13.688;-1.996048;0.1256514;;
13.707;-1.99443;0.1491366;;
13.708;-1.994412;0.1493921;;
13.709;-1.99441;0.1494299;;
13.709;-1.994409;0.1494363;;
13.71;-1.994409;0.149441;;
13.729;-1.991495;0.1842061;;
13.731;-1.991457;0.1846566;;
13.731;-1.991457;0.1846566;;
13.732;-1.991457;0.1846566;;
13.752;-1.98788;0.21985;;
13.756;-1.98788;0.21985;;
13.757;-1.98788;0.21985;;
13.77;-1.984768;0.2459367;;
13.775;-1.983868;0.2534817;;
13.775;-1.983839;0.2537292;;
13.776;-1.983825;0.253843;;
13.796;-1.979092;0.2884092;;
13.797;-1.979052;0.2887018;;
13.798;-1.979039;0.2887969;;
13.798;-1.979033;0.2888424;;
13.819;-1.976432;0.3061302;;
13.82;-1.976432;0.3061302;;
13.82;-1.976432;0.3061302;;
13.821;-1.976432;0.3061302;;
13.841;-1.966041;0.3669926;;
13.842;-1.966041;0.3669926;;
13.842;-1.966041;0.3669926;;
13.863;-1.961215;0.3919547;;
13.864;-1.961173;0.392172;;
13.865;-1.961162;0.3922294;;
13.865;-1.96116;0.3922386;;
13.886;-1.954037;0.4262737;;
13.887;-1.953949;0.4266939;;
13.888;-1.953863;0.4271054;;
13.889;-1.953863;0.4271054;;
13.889;-1.953863;0.4271054;;
13.909;-1.946169;0.4608985;;
13.91;-1.946169;0.4608985;;
13.91;-1.946169;0.4608985;;
13.931;-1.93791;0.4944582;;
13.932;-1.937835;0.4947647;;
13.932;-1.937822;0.4948174;;
13.933;-1.937816;0.4948442;;
13.934;-1.937814;0.4948518;;
13.9516848;;;0.0460182349685676;0.752471428810893
13.931;-1.93791;0.4944582;;
13.932;-1.937835;0.4947647;;
13.932;-1.937822;0.4948174;;
13.933;-1.937816;0.4948442;;
13.934;-1.937814;0.4948518;;
13.953;-1.928763;0.5290293;;
13.953;-1.928879;0.5285943;;
13.954;-1.928876;0.528605;;
13.955;-1.928763;0.5290293;;
13.975;-1.923946;0.5462874;;
13.976;-1.923946;0.5462874;;
13.977;-1.923946;0.5462874;;
13.997;-1.906607;0.60399;;
13.998;-1.906432;0.6045728;;
13.999;-1.906391;0.6047106;;
14;-1.906391;0.6047106;;
14;-1.906391;0.6047106;;
14.02;-1.898192;0.6299732;;
14.021;-1.898192;0.6299732;;
14.022;-1.898192;0.6299732;;
14.041;-1.887253;0.6620009;;
14.042;-1.88707;0.662537;;
14.043;-1.886988;0.6627767;;
14.044;-1.886976;0.6628139;;
14.044;-1.886971;0.6628276;;
14.064;-1.87484;0.6964011;;
14.064;-1.87484;0.6964011;;
14.072;-1.87484;0.6964011;;
14.086;-1.863127;0.7271194;;
14.087;-1.862736;0.7281422;;
14.088;-1.862547;0.7286395;;
14.089;-1.862519;0.7287126;;
14.109;-1.849562;0.760989;;
14.11;-1.849436;0.7613042;;
14.111;-1.849399;0.7613965;;
14.112;-1.849399;0.7613965;;
14.131;-1.842837;0.7771387;;
14.132;-1.842739;0.7773734;;
14.154;-1.818247;0.8330021;;
14.155;-1.817797;0.8340243;;
14.156;-1.817705;0.8342329;;
14.176;-1.806992;0.8571879;;
14.177;-1.806899;0.8573884;;
14.177;-1.806893;0.8574001;;
14.178;-1.806867;0.8574562;;
14.198;-1.791741;0.8886213;;
14.199;-1.791609;0.8888945;;
14.2;-1.791569;0.8889759;;
14.2;-1.791565;0.8889854;;
14.221;-1.775876;0.9199181;;
14.221;-1.775804;0.9200604;;
14.222;-1.775707;0.9202521;;
14.223;-1.775692;0.9202822;;
14.2424601;;;0.615270875859805;0.659158554776701
14.221;-1.775876;0.9199181;;
14.221;-1.775804;0.9200604;;
14.222;-1.775707;0.9202521;;
14.223;-1.775692;0.9202822;;
14.242;-1.75987;0.9501641;;
14.243;-1.759839;0.9502229;;
14.244;-1.759431;0.9509941;;
14.245;-1.759421;0.951011;;
14.265;-1.742522;0.9816244;;
14.265;-1.742505;0.9816543;;
14.266;-1.742156;0.9822862;;
14.267;-1.742105;0.9823802;;
14.287;-1.732303;0.9995562;;
14.289;-1.731984;1.000115;;
14.289;-1.731959;1.000159;;
14.309;-1.702186;1.05001;;
14.31;-1.701876;1.050529;;
14.311;-1.701832;1.050602;;
14.311;-1.701825;1.050615;;
14.333;-1.688413;1.072032;;
14.334;-1.688324;1.072175;;
14.335;-1.688286;1.072235;;
14.356;-1.669289;1.101571;;
14.358;-1.669088;1.101882;;
14.379;-1.64978;1.130574;;
14.381;-1.649379;1.13117;;
14.403;-1.629672;1.159378;;
14.404;-1.629508;1.159613;;
14.415;-1.619793;1.173137;;
14.416;-1.619287;1.173842;;
14.425;-1.609349;1.187426;;
14.427;-1.608889;1.188054;;
14.427;-1.608859;1.188096;;
14.428;-1.608828;1.188138;;
14.449;-1.587758;1.216145;;
14.45;-1.587551;1.216421;;
14.451;-1.58752;1.216462;;
14.452;-1.587512;1.216472;;
14.472;-1.561177;1.250082;;
14.473;-1.560844;1.250507;;
14.494;-1.544029;1.27121;;
14.494;-1.544029;1.27121;;
14.495;-1.544029;1.27121;;
14.496;-1.544029;1.27121;;
14.515;-1.521446;1.298154;;
14.5437628;;;0.929077141874314;0.645244037912356
14.56;-1.475107;1.350578;;
14.561;-1.475107;1.350578;;
14.562;-1.475107;1.350578;;
14.582;-1.451043;1.376388;;
14.582;-1.450787;1.376663;;
14.583;-1.450529;1.376938;;
14.584;-1.450452;1.377021;;
14.603;-1.439103;1.388877;;
14.604;-1.438981;1.389005;;
14.605;-1.428965;1.399291;;
14.606;-1.427408;1.40089;;
14.626;-1.396407;1.43179;;
14.627;-1.396113;1.432083;;
14.628;-1.396038;1.432158;;
14.628;-1.396013;1.432183;;
14.649;-1.376861;1.450604;;
14.649;-1.376861;1.450604;;
14.65;-1.376861;1.450604;;
14.671;-1.351375;1.474372;;
14.672;-1.351138;1.474593;;
14.672;-1.351097;1.474631;;
14.673;-1.351075;1.474651;;
14.674;-1.35107;1.474656;;
14.693;-1.325064;1.498062;;
14.694;-1.324794;1.498305;;
14.695;-1.324735;1.498358;;
14.696;-1.324719;1.498372;;
14.716;-1.298273;1.521344;;
14.716;-1.298273;1.521344;;
14.739;-1.271827;1.543517;;
14.74;-1.271627;1.543684;;
14.745;-1.271578;1.543725;;
14.75;-1.258567;1.554347;;
14.763;-1.244668;1.565501;;
14.764;-1.244473;1.565658;;
14.765;-1.244416;1.565704;;
14.766;-1.244399;1.565718;;
14.785;-1.210813;1.591825;;
14.786;-1.210374;1.592167;;
14.787;-1.210374;1.592167;;
14.787;-1.210374;1.592167;;
14.807;-1.188949;1.608226;;
14.807;-1.188676;1.60843;;
14.808;-1.188676;1.60843;;
14.809;-1.188676;1.60843;;
14.829;-1.16018;1.629105;;
14.829;-1.16018;1.629105;;
14.83;-1.16018;1.629105;;
14.83;-1.16018;1.629105;;
14.8455666;;;0.154759931931611;0.436281546158574
14.85;-1.131718;1.648999;;
14.851;-1.131422;1.649206;;
14.852;-1.131376;1.649239;;
14.873;-1.102334;1.668786;;
14.874;-1.102062;1.668969;;
14.875;-1.102002;1.669009;;
14.895;-1.073834;1.687258;;
14.896;-1.073151;1.6877;;
14.897;-1.07285;1.687895;;
14.898;-1.072809;1.687922;;
14.899;-1.0728;1.687927;;
14.918;-1.043502;1.706191;;
14.919;-1.043193;1.706384;;
14.92;-1.043131;1.706422;;
14.921;-1.043119;1.70643;;
14.94;-1.00626;1.728415;;
14.941;-1.005923;1.728615;;
14.942;-1.00582;1.728677;;
14.962;-0.9829511;1.74178;;
14.963;-0.9827476;1.741897;;
14.963;-0.9827198;1.741913;;
14.984;-0.9522504;1.758751;;
14.984;-0.9520931;1.758838;;
14.985;-0.9519179;1.758935;;
14.986;-0.9518908;1.75895;;
15.005;-0.921401;1.775107;;
15.006;-0.9210705;1.775282;;
15.007;-0.9210206;1.775309;;
15.008;-0.9210081;1.775315;;
15.028;-0.8900623;1.791026;;
15.029;-0.8896803;1.79122;;
15.03;-0.8896803;1.79122;;
15.05;-0.8586077;1.806312;;
15.051;-0.8581816;1.806519;;
15.052;-0.8579113;1.80665;;
15.053;-0.8578507;1.80668;;
15.054;-0.8578332;1.806688;;
15.072;-0.8421683;1.814043;;
15.073;-0.8421683;1.814043;;
15.074;-0.8421683;1.814043;;
15.094;-0.7863848;1.838887;;
15.096;-0.7852852;1.839376;;
15.097;-0.7850587;1.839477;;
15.098;-0.7850041;1.839502;;
15.119;-0.7617869;1.849236;;
15.119;-0.7617437;1.849254;;
15.12;-0.7615499;1.849335;;
15.121;-0.7615181;1.849349;;
15.121;-0.7615035;1.849355;;
15.14;-0.7288896;1.86245;;
15.141;-0.7288896;1.86245;;
15.142;-0.7288896;1.86245;;
15.1468696;;;-0.958058902663951;0.185262261750445
15.162;-0.697178;1.874547;;
15.163;-0.6968848;1.874659;;
15.163;-0.6967737;1.874702;;
15.164;-0.6967737;1.874702;;
15.165;-0.6967737;1.874702;;
15.184;-0.6623821;1.887123;;
15.184;-0.6619225;1.887289;;
15.185;-0.6619225;1.887289;;
15.205;-0.630129;1.898137;;
15.206;-0.6298006;1.898249;;
15.207;-0.6297467;1.898267;;
15.208;-0.6297387;1.89827;;
15.228;-0.6134259;1.903603;;
15.229;-0.6132672;1.903655;;
15.23;-0.6132197;1.903671;;
15.231;-0.5965455;1.908961;;
15.249;-0.5559638;1.921166;;
15.249;-0.5556167;1.92127;;
15.25;-0.5553955;1.921337;;
15.251;-0.5553955;1.921337;;
15.271;-0.5299717;1.928502;;
15.272;-0.529719;1.928573;;
15.273;-0.5296527;1.928592;;
15.273;-0.5296527;1.928592;;
15.293;-0.4959604;1.937526;;
15.294;-0.4956772;1.937601;;
15.294;-0.4955379;1.937638;;
15.295;-0.4955379;1.937638;;
15.315;-0.4623069;1.945831;;
15.316;-0.4619708;1.945914;;
15.317;-0.4618921;1.945933;;
15.317;-0.4618921;1.945933;;
15.337;-0.4279115;1.953679;;
15.338;-0.4273656;1.953803;;
15.339;-0.4271103;1.953861;;
15.358;-0.4101787;1.957486;;
15.359;-0.3955817;1.960476;;
15.36;-0.3933206;1.96094;;
15.36;-0.3924948;1.961109;;
15.38;-0.3759558;1.964347;;
15.381;-0.3759558;1.964347;;
15.382;-0.3759558;1.964347;;
15.388;-0.3759558;1.964347;;
15.401;-0.3418301;1.970566;;
15.402;-0.3413404;1.970655;;
15.403;-0.3412232;1.970676;;
15.404;-0.3411866;1.970683;;
15.423;-0.29967;1.977422;;
15.424;-0.29967;1.977422;;
15.424;-0.29967;1.977422;;
15.425;-0.29967;1.977422;;
15.444;-0.2724729;1.98135;;
15.444;-0.2722478;1.981383;;
15.445;-0.2721404;1.981398;;
15.446;-0.2721109;1.981402;;
15.4481724;;;-0.949836169139459;-0.206014499499371
15.465;-0.2368964;1.98592;;
15.466;-0.2368964;1.98592;;
15.466;-0.2368964;1.98592;;
15.467;-0.2368964;1.98592;;
15.486;-0.2018917;1.98978;;
15.487;-0.2015798;1.989814;;
15.487;-0.201566;1.989816;;
15.509;-0.1677591;1.992948;;
15.509;-0.1676599;1.992958;;
15.51;-0.1673667;1.992985;;
15.51;-0.1673667;1.992985;;
15.511;-0.1673667;1.992985;;
15.53;-0.1322859;1.99562;;
15.531;-0.1322859;1.99562;;
15.531;-0.1322859;1.99562;;
15.551;-0.09758577;1.997614;;
15.552;-0.09726895;1.997632;;
15.553;-0.09718522;1.997637;;
15.553;-0.09717185;1.997638;;
15.573;-0.062961;1.999005;;
15.573;-0.06274186;1.999014;;
15.574;-0.06252692;1.999022;;
15.575;-0.06252692;1.999022;;
15.594;-0.0276694;1.999805;;
15.595;-0.02732373;1.999812;;
15.596;-0.02721725;1.999815;;
15.617;0.007952819;1.999984;;
15.617;0.007952818;1.999984;;
15.618;0.007952818;1.999984;;
15.619;0.007952818;1.999984;;
15.639;0.04332506;1.999531;;
15.639;0.04332506;1.999531;;
15.639;0.04332506;1.999531;;
15.64;0.04332506;1.999531;;
15.66;0.06063693;1.999081;;
15.661;0.07119922;1.998713;;
15.662;0.07547317;1.998565;;
15.663;0.07778113;1.998484;;
15.682;0.09544171;1.99772;;
15.683;0.09562939;1.997712;;
15.684;0.1079172;1.997069;;
15.684;0.1135246;1.996775;;
15.685;0.1135246;1.996775;;
15.71;0.1482288;1.994496;;
15.711;0.1485121;1.994478;;
15.712;0.1485754;1.994474;;
15.725;0.1716464;1.992621;;
15.726;0.1716464;1.992621;;
15.727;0.1716464;1.992621;;
15.728;0.1716464;1.992621;;
15.747;0.2000759;1.989964;;
15.747;0.2002534;1.989948;;
15.748;0.2004039;1.989934;;
15.748;0.2004562;1.989929;;
15.7499767;;;-0.551645898432245;-0.576195259576011
15.768;0.2355759;1.986078;;
15.768;0.2355759;1.986078;;
15.769;0.2355759;1.986078;;
15.789;0.2705305;1.981615;;
15.789;0.270782;1.981583;;
15.79;0.2709283;1.981564;;
15.79;0.2709534;1.981561;;
15.791;0.2709723;1.981558;;
15.81;0.3056047;1.976514;;
15.811;0.3056047;1.976514;;
15.811;0.3056047;1.976514;;
15.831;0.3391427;1.971028;;
15.832;0.3397294;1.970932;;
15.833;0.339924;1.970901;;
15.833;0.339957;1.970895;;
15.852;0.3578107;1.967731;;
15.854;0.3580074;1.967697;;
15.855;0.3580293;1.967693;;
15.855;0.3580296;1.967693;;
15.874;0.4171365;1.956003;;
15.875;0.4177662;1.955879;;
15.876;0.4178691;1.955858;;
15.896;0.4431933;1.950275;;
15.897;0.4434233;1.950224;;
15.897;0.4434533;1.950217;;
15.898;0.4435051;1.950206;;
15.918;0.477152;1.942244;;
15.919;0.4774971;1.942162;;
15.92;0.4775507;1.942149;;
15.92;0.4775705;1.942145;;
15.921;0.4775705;1.942145;;
15.94;0.5108358;1.933653;;
15.941;0.5114928;1.933486;;
15.942;0.5117144;1.933429;;
15.963;0.5286787;1.928859;;
15.963;0.5459013;1.924056;;
15.964;0.5459013;1.924056;;
15.964;0.5459013;1.924056;;
15.965;0.5459013;1.924056;;
15.984;0.5616491;1.919516;;
15.985;0.5739416;1.915859;;
15.986;0.5786564;1.914456;;
16.005;0.5955368;1.909275;;
16.006;0.595722;1.909218;;
16.007;0.5957478;1.90921;;
16.008;0.5957534;1.909209;;
16.033;0.6533782;1.890254;;
16.034;0.653863;1.890095;;
16.035;0.6539283;1.890073;;
16.035;0.6539393;1.89007;;
16.048;0.6620147;1.887256;;
16.049;0.6621396;1.887213;;
16.051781;;;-0.502870625670405;-0.740602898976515
16.035;0.6539283;1.890073;;
16.035;0.6539393;1.89007;;
16.048;0.6620147;1.887256;;
16.049;0.6621396;1.887213;;
16.069;0.6950852;1.875324;;
16.07;0.6953722;1.875221;;
16.07;0.6954966;1.875176;;
16.071;0.6954966;1.875176;;
16.071;0.6954966;1.875176;;
16.09;0.7282159;1.862713;;
16.091;0.7282159;1.862713;;
16.091;0.7282159;1.862713;;
16.112;0.7603495;1.849825;;
16.113;0.7606357;1.849711;;
16.133;0.7926086;1.836234;;
16.134;0.7929053;1.836109;;
16.135;0.7930046;1.836067;;
16.135;0.7930046;1.836067;;
16.155;0.8254817;1.821697;;
16.156;0.8254817;1.821697;;
16.156;0.8254817;1.821697;;
16.157;0.8254817;1.821697;;
16.176;0.856705;1.807219;;
16.177;0.8570463;1.807061;;
16.178;0.857109;1.807032;;
16.199;0.8883215;1.791894;;
16.199;0.8883215;1.791894;;
16.199;0.8883215;1.791894;;
16.2;0.8883215;1.791894;;
16.201;0.8883215;1.791894;;
16.22;0.9190329;1.77633;;
16.221;0.9195078;1.776089;;
16.222;0.9197669;1.775958;;
16.243;0.9505748;1.759657;;
16.243;0.9506269;1.759629;;
16.244;0.9508879;1.759491;;
16.245;0.9509308;1.759469;;
16.265;0.9820605;1.74228;;
16.265;0.9824584;1.742061;;
16.266;0.9824584;1.742061;;
16.267;0.9824584;1.742061;;
16.287;1.011917;1.725111;;
16.288;1.01219;1.724954;;
16.289;1.012265;1.724911;;
16.289;1.012276;1.724905;;
16.309;1.042163;1.707009;;
16.31;1.042439;1.706844;;
16.31;1.042484;1.706817;;
16.311;1.042534;1.706788;;
16.332;1.072388;1.68819;;
16.333;1.072388;1.68819;;
16.333;1.072388;1.68819;;
16.334;1.072388;1.68819;;
16.3591082;;;-0.449859150269398;-0.613552960877877
16.374;1.115809;1.659805;;
16.376;1.131717;1.648959;;
16.376;1.133914;1.647461;;
16.378;1.138001;1.644675;;
16.379;1.138001;1.644675;;
16.379;1.138001;1.644675;;
16.38;1.138001;1.644675;;
16.38;1.138001;1.644675;;
16.398;1.149735;1.636493;;
16.399;1.159834;1.629351;;
16.4;1.159834;1.629351;;
16.4;1.159834;1.629351;;
16.42;1.17394;1.619216;;
16.421;1.185223;1.610961;;
16.422;1.187092;1.609594;;
16.423;1.187698;1.609151;;
16.442;1.201696;1.598725;;
16.443;1.210783;1.591831;;
16.444;1.214203;1.589236;;
16.445;1.215643;1.588143;;
16.464;1.229414;1.57751;;
16.465;1.229562;1.577395;;
16.466;1.241313;1.568149;;
16.467;1.243168;1.56669;;
16.485;1.25691;1.555691;;
16.486;1.257066;1.555565;;
16.487;1.257093;1.555544;;
16.488;1.268703;1.546074;;
16.507;1.289202;1.529035;;
16.507;1.28934;1.528921;;
16.508;1.289442;1.528835;;
16.508;1.289459;1.528821;;
16.528;1.310785;1.510574;;
16.528;1.310933;1.510447;;
16.529;1.311026;1.510368;;
16.549;1.336985;1.487433;;
16.549;1.33718;1.48726;;
16.55;1.337288;1.487165;;
16.55;1.337307;1.487148;;
16.57;1.362534;1.46406;;
16.571;1.362893;1.463732;;
16.572;1.363161;1.463487;;
16.592;1.388548;1.439422;;
16.592;1.388548;1.439422;;
16.593;1.388548;1.439422;;
16.594;1.388548;1.439422;;
16.595;1.388548;1.439422;;
16.613;1.413375;1.415046;;
16.614;1.413653;1.414773;;
16.615;1.41372;1.414707;;
16.635;1.42594;1.402389;;
16.635;1.42594;1.402389;;
16.636;1.42594;1.402389;;
16.636;1.42594;1.402389;;
16.637;1.42594;1.402389;;
16.654897;;;-0.961855813089938;-0.616557871865496
16.656;1.467455;1.358871;;
16.663;1.467591;1.358728;;
16.664;1.467606;1.358712;;
16.679;1.485784;1.338818;;
16.68;1.486013;1.338567;;
16.68;1.48605;1.338527;;
16.681;1.486086;1.338487;;
16.701;1.509267;1.312287;;
16.702;1.509561;1.311955;;
16.703;1.509561;1.311955;;
16.703;1.509561;1.311955;;
16.722;1.531906;1.285787;;
16.723;1.532151;1.285501;;
16.724;1.532186;1.28546;;
16.725;1.532197;1.285447;;
16.744;1.543383;1.271995;;
16.745;1.551094;1.262554;;
16.746;1.552998;1.260223;;
16.747;1.554493;1.258393;;
16.766;1.565423;1.244769;;
16.766;1.565423;1.244769;;
16.766;1.565423;1.244769;;
16.767;1.574983;1.232634;;
16.786;1.586918;1.217245;;
16.786;1.587023;1.21711;;
16.787;1.587065;1.217055;;
16.788;1.587076;1.217042;;
16.807;1.608115;1.189103;;
16.808;1.608115;1.189103;;
16.808;1.608115;1.189103;;
16.828;1.628352;1.16123;;
16.829;1.62853;1.160984;;
16.829;1.628604;1.160883;;
16.83;1.628604;1.160883;;
16.849;1.648612;1.132282;;
16.85;1.648827;1.131974;;
16.851;1.648861;1.131926;;
16.871;1.668461;1.102824;;
16.871;1.668578;1.10265;;
16.872;1.668676;1.102505;;
16.872;1.66871;1.102455;;
16.873;1.66871;1.102455;;
16.892;1.687324;1.073742;;
16.893;1.687526;1.07343;;
16.894;1.68756;1.073379;;
16.914;1.705991;1.04383;;
16.915;1.706218;1.043465;;
16.916;1.706218;1.043465;;
16.916;1.706218;1.043465;;
16.917;1.706218;1.043465;;
16.935;1.723917;1.013951;;
16.936;1.724105;1.013636;;
16.937;1.724146;1.013568;;
16.9506845;;;-0.98201494622033;-0.724150133812518
16.957;1.732852;0.9986091;;
16.958;1.732959;0.9984259;;
16.959;1.732959;0.9984259;;
16.96;1.732959;0.9984259;;
16.979;1.754369;0.9603077;;
16.98;1.761333;0.9474447;;
16.981;1.762493;0.9453038;;
16.982;1.762874;0.9445989;;
17.001;1.770423;0.9303764;;
17.002;1.773908;0.9237009;;
17.003;1.774972;0.9216631;;
17.023;1.783001;0.9060369;;
17.024;1.788816;0.894466;;
17.025;1.790474;0.8911666;;
17.025;1.790702;0.8907124;;
17.026;1.791132;0.8898582;;
17.046;1.798654;0.8745541;;
17.047;1.804449;0.8624963;;
17.047;1.80536;0.8605995;;
17.048;1.806548;0.858128;;
17.067;1.813969;0.8423284;;
17.068;1.821419;0.8260938;;
17.089;1.828295;0.810763;;
17.09;1.828295;0.810763;;
17.109;1.842104;0.778869;;
17.11;1.842242;0.7785496;;
17.111;1.842274;0.7784774;;
17.111;1.842279;0.778465;;
17.131;1.858549;0.738763;;
17.131;1.858677;0.7384511;;
17.132;1.858754;0.7382633;;
17.133;1.858754;0.7382633;;
17.152;1.868418;0.7134526;;
17.153;1.868418;0.7134526;;
17.153;1.868418;0.7134526;;
