linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
16.909;-0.3731011;0;;
16.928;-0.3846272;0;;
16.928;-0.3846272;0;;
16.928;-0.3846272;0;;
16.948;-0.4068124;0;;
16.949;-0.4070272;0;;
16.949;-0.4070639;0;;
16.95;-0.4070851;0;;
16.966227;;;0.481717960543277;0.462688870325482
16.97;-0.4291236;0;;
16.97;-0.4291236;0;;
16.97;-0.4291236;0;;
16.971;-0.4291236;0;;
16.991;-0.461695;0;;
16.992;-0.4619811;0;;
17.013;-0.4736238;0;;
17.013;-0.4736649;0;;
17.014;-0.473736;0;;
17.014;-0.4737448;0;;
17.015;-0.4737656;0;;
17.016;-0.4737656;0;;
17.034;-0.4962021;0;;
17.034;-0.4962021;0;;
17.035;-0.4962021;0;;
17.055;-0.5072453;0;;
17.055;-0.5072453;0;;
17.056;-0.5170032;0;;
17.056;-0.51859;0;;
17.076;-0.5407373;0;;
17.076;-0.5408831;0;;
17.077;-0.5410181;0;;
17.078;-0.5410181;0;;
17.097;-0.5628937;0;;
17.098;-0.5631322;0;;
17.099;-0.5631667;0;;
17.099;-0.5631726;0;;
17.119;-0.5852179;0;;
17.12;-0.5854475;0;;
17.127;-0.5854875;0;;
17.127;-0.5854884;0;;
17.141;-0.607409;0;;
17.142;-0.607733;0;;
17.164;-0.6296071;0;;
17.165;-0.6299146;0;;
17.166;-0.6302212;0;;
17.167;-0.6303226;0;;
17.167;-0.6303249;0;;
17.186;-0.6414923;0;;
17.187;-0.6506698;0;;
17.188;-0.6521664;0;;
17.188;-0.6528267;0;;
17.189;-0.6528267;0;;
17.209;-0.6747072;0;;
17.209;-0.6749436;0;;
17.211;-0.6752592;0;;
17.231;-0.6972982;0;;
17.232;-0.6972982;0;;
17.233;-0.6972982;0;;
17.234;-0.6972982;0;;
17.234;-0.6972982;0;;
17.254;-0.7192727;0;;
17.255;-0.7194993;0;;
17.256;-0.7195334;0;;
17.256;-0.7195392;0;;
17.265024;;;0.48950255426223;0.460658607443224
17.276;-0.7308525;0;;
17.277;-0.7309618;0;;
17.278;-0.7309958;0;;
17.299;-0.7642819;0;;
17.299;-0.7642819;0;;
17.3;-0.7642819;0;;
17.301;-0.7642819;0;;
17.302;-0.7642819;0;;
17.32;-0.7865486;0;;
17.321;-0.7867869;0;;
17.322;-0.7868515;0;;
17.323;-0.7868515;0;;
17.342;-0.7977605;0;;
17.343;-0.8066886;0;;
17.365;-0.8202952;0;;
17.366;-0.827796;0;;
17.366;-0.8312715;0;;
17.367;-0.8312715;0;;
17.368;-0.8312715;0;;
17.368;-0.8312715;0;;
17.387;-0.8428376;0;;
17.388;-0.8516517;0;;
17.389;-0.8536582;0;;
17.409;-0.8649102;0;;
17.41;-0.8649102;0;;
17.41;-0.8692189;0;;
17.411;-0.8747569;0;;
17.412;-0.8756236;0;;
17.431;-0.8873144;0;;
17.431;-0.887387;0;;
17.433;-0.8969361;0;;
17.453;-0.9094391;0;;
17.454;-0.9095683;0;;
17.461;-0.9202681;0;;
17.462;-0.9206359;0;;
17.463;-0.9206359;0;;
17.475;-0.9316974;0;;
17.476;-0.9318868;0;;
17.477;-0.9416034;0;;
17.497;-0.9543242;0;;
17.498;-0.954457;0;;
17.499;-0.9544757;0;;
17.5;-0.9629065;0;;
17.518;-0.9765366;0;;
17.519;-0.976683;0;;
17.519;-0.9767079;0;;
17.52;-0.9767197;0;;
17.54;-0.9984451;0;;
17.54;-0.998452;0;;
17.541;-0.9986343;0;;
17.561;-1.020758;0;;
17.562;-1.020954;0;;
17.5663265;;;0.481890828010979;0.48562150686682
17.582;-1.04362;0;;
17.583;-1.04362;0;;
17.584;-1.04362;0;;
17.604;-1.06551;0;;
17.605;-1.065782;0;;
17.625;-1.088035;0;;
17.626;-1.088264;0;;
17.646;-1.110323;0;;
17.648;-1.110595;0;;
17.667;-1.132551;0;;
17.668;-1.132791;0;;
17.689;-1.154759;0;;
17.69;-1.154977;0;;
17.711;-1.166369;0;;
17.712;-1.17601;0;;
17.734;-1.199356;0;;
17.735;-1.199788;0;;
17.756;-1.222054;0;;
17.758;-1.222283;0;;
17.779;-1.244385;0;;
17.78;-1.244605;0;;
17.801;-1.266749;0;;
17.802;-1.266942;0;;
17.802;-1.266973;0;;
17.81;-1.26701;0;;
17.823;-1.28908;0;;
17.824;-1.289428;0;;
17.825;-1.28948;0;;
17.826;-1.289497;0;;
17.846;-1.311533;0;;
17.846;-1.311533;0;;
17.847;-1.311533;0;;
17.847;-1.311533;0;;
17.848;-1.311533;0;;
17.867;-1.322522;0;;
17.8681308;;;0.305844885301273;0.43973905702944
17.867;-1.322522;0;;
17.868;-1.32893;0;;
17.869;-1.334037;0;;
17.89;-1.345334;0;;
17.891;-1.356329;0;;
17.911;-1.367408;0;;
17.913;-1.377405;0;;
17.914;-1.378407;0;;
17.934;-1.389828;0;;
17.935;-1.397603;0;;
17.936;-1.40002;0;;
17.956;-1.411918;0;;
17.958;-1.421761;0;;
17.98;-1.445209;0;;
17.981;-1.445427;0;;
18.002;-1.467668;0;;
18.003;-1.46793;0;;
18.024;-1.490016;0;;
18.026;-1.490276;0;;
18.047;-1.512267;0;;
18.047;-1.512423;0;;
18.048;-1.512515;0;;
18.069;-1.535177;0;;
18.07;-1.535385;0;;
18.071;-1.535442;0;;
18.091;-1.557494;0;;
18.092;-1.557494;0;;
18.093;-1.557494;0;;
18.114;-1.579381;0;;
18.115;-1.579563;0;;
18.115;-1.579648;0;;
18.135;-1.591102;0;;
18.136;-1.591102;0;;
18.137;-1.601879;0;;
18.158;-1.623697;0;;
18.16;-1.624141;0;;
18.168932;;;0.350067866400636;0.406826533493779
18.158;-1.623697;0;;
18.16;-1.624141;0;;
18.181;-1.646213;0;;
18.182;-1.646411;0;;
18.203;-1.668683;0;;
18.204;-1.668902;0;;
18.226;-1.691046;0;;
18.226;-1.691192;0;;
18.227;-1.6913;0;;
18.248;-1.713787;0;;
18.249;-1.713787;0;;
18.405;-1.869964;0;;
18.406;-1.870156;0;;
18.406;-1.870189;0;;
18.407;-1.870209;0;;
18.426;-1.892033;0;;
18.428;-1.892316;0;;
18.448;-1.903339;0;;
18.45;-1.913363;0;;
18.4707366;;;0.293734359478451;0.357884484797835
18.471;-1.936874;0;;
18.472;-1.936886;0;;
18.492;-1.948217;0;;
18.494;-1.957813;0;;
18.515;-1.981435;0;;
18.517;-1.981686;0;;
18.539;-2.003813;0;;
18.54;-2.004019;0;;
18.547;-2.004062;0;;
18.562;-2.026388;0;;
18.563;-2.026662;0;;
18.563;-2.026756;0;;
18.584;-2.048707;0;;
18.585;-2.048707;0;;
18.586;-2.048707;0;;
18.606;-2.071032;0;;
18.606;-2.071032;0;;
18.607;-2.071032;0;;
18.607;-2.071032;0;;
18.628;-2.093419;0;;
18.629;-2.093681;0;;
18.63;-2.093681;0;;
18.652;-2.115814;0;;
18.652;-2.115814;0;;
18.673;-2.13783;0;;
18.674;-2.138011;0;;
18.674;-2.13802;0;;
18.694;-2.160404;0;;
18.696;-2.160645;0;;
18.717;-2.171672;0;;
18.717;-2.175764;0;;
18.718;-2.181647;0;;
18.719;-2.182574;0;;
18.739;-2.204743;0;;
18.74;-2.204971;0;;
18.741;-2.20501;0;;
18.762;-2.227359;0;;
18.763;-2.227562;0;;
18.763;-2.227597;0;;
18.764;-2.227624;0;;
18.765;-2.227628;0;;
18.7720396;;;-0.0883028428777469;0.215336067075653
18.762;-2.227359;0;;
18.763;-2.227562;0;;
18.763;-2.227597;0;;
18.764;-2.227624;0;;
18.765;-2.227628;0;;
18.784;-2.238527;0;;
18.785;-2.247062;0;;
18.786;-2.249053;0;;
18.786;-2.249394;0;;
18.807;-2.272001;0;;
18.808;-2.272273;0;;
18.809;-2.272273;0;;
18.809;-2.272273;0;;
18.828;-2.294417;0;;
18.83;-2.294703;0;;
18.83;-2.294703;0;;
18.83;-2.294703;0;;
18.852;-2.316763;0;;
18.852;-2.316765;0;;
18.853;-2.316969;0;;
18.854;-2.31701;0;;
18.875;-2.339175;0;;
18.875;-2.339445;0;;
18.876;-2.339445;0;;
18.877;-2.339445;0;;
18.903;-2.36154;0;;
18.904;-2.361695;0;;
18.904;-2.361717;0;;
18.905;-2.361756;0;;
18.918;-2.372799;0;;
18.919;-2.384343;0;;
18.919;-2.384343;0;;
18.92;-2.384343;0;;
18.941;-2.406115;0;;
18.941;-2.406243;0;;
18.942;-2.406344;0;;
18.943;-2.406369;0;;
18.963;-2.428475;0;;
18.964;-2.428689;0;;
18.964;-2.428725;0;;
18.985;-2.439624;0;;
18.985;-2.446185;0;;
18.986;-2.450068;0;;
18.987;-2.450622;0;;
18.988;-2.450747;0;;
19.008;-2.472945;0;;
19.009;-2.473224;0;;
19.01;-2.473224;0;;
19.01;-2.473224;0;;
19.029;-2.495494;0;;
19.03;-2.495781;0;;
19.031;-2.495781;0;;
19.031;-2.495781;0;;
19.052;-2.506721;0;;
19.053;-2.514391;0;;
19.054;-2.516835;0;;
19.0738431;;;0.406093456377696;0.240398209844759
18.875;-2.339175;0;;
18.875;-2.339445;0;;
18.876;-2.339445;0;;
18.877;-2.339445;0;;
18.903;-2.36154;0;;
18.904;-2.361695;0;;
18.904;-2.361717;0;;
18.905;-2.361756;0;;
18.918;-2.372799;0;;
18.919;-2.384343;0;;
18.919;-2.384343;0;;
18.92;-2.384343;0;;
18.941;-2.406115;0;;
18.941;-2.406243;0;;
18.942;-2.406344;0;;
18.943;-2.406369;0;;
18.963;-2.428475;0;;
18.964;-2.428689;0;;
18.964;-2.428725;0;;
18.985;-2.439624;0;;
18.985;-2.446185;0;;
18.986;-2.450068;0;;
18.987;-2.450622;0;;
18.988;-2.450747;0;;
19.008;-2.472945;0;;
19.009;-2.473224;0;;
19.01;-2.473224;0;;
19.01;-2.473224;0;;
19.029;-2.495494;0;;
19.03;-2.495781;0;;
19.031;-2.495781;0;;
19.031;-2.495781;0;;
19.052;-2.506721;0;;
19.053;-2.514391;0;;
19.054;-2.516835;0;;
19.075;-2.540415;0;;
19.076;-2.540415;0;;
19.077;-2.540156;0;;
19.077;-2.540231;0;;
19.097;-2.562525;0;;
19.098;-2.562809;0;;
19.099;-2.562809;0;;
19.099;-2.562809;0;;
19.119;-2.584811;0;;
19.12;-2.585037;0;;
19.141;-2.607257;0;;
19.142;-2.607455;0;;
19.143;-2.607503;0;;
19.143;-2.607512;0;;
19.144;-2.607518;0;;
19.163;-2.618496;0;;
19.164;-2.627009;0;;
19.165;-2.628979;0;;
19.165;-2.629318;0;;
19.3756474;;;0.469083677481328;0.270152162614932
19.387;-2.852833;0;;
19.389;-2.853055;0;;
19.39;-2.853084;0;;
19.41;-2.875529;0;;
19.432;-2.897622;0;;
19.433;-2.897829;0;;
19.434;-2.897869;0;;
19.455;-2.920086;0;;
19.476;-2.942218;0;;
19.477;-2.94248;0;;
19.478;-2.94248;0;;
19.478;-2.94248;0;;
19.498;-2.953713;0;;
19.499;-2.963136;0;;
19.521;-2.975961;0;;
19.522;-2.984518;0;;
19.543;-2.998355;0;;
19.544;-3.007732;0;;
19.545;-3.009202;0;;
19.566;-2.989604;0;;
19.588;-2.967277;0;;
19.589;-2.967022;0;;
19.59;-2.967022;0;;
19.61;-2.955914;0;;
19.632;-2.927751;0;;
19.633;-2.923055;0;;
19.654;-2.910759;0;;
19.656;-2.901412;0;;
19.676;-2.888978;0;;
19.6774515;;;0.247004521145746;0.258469703031756
19.676;-2.888978;0;;
19.678;-2.87863;0;;
19.698;-2.866782;0;;
19.7;-2.866564;0;;
19.721;-2.843612;0;;
19.722;-2.834727;0;;
19.795;-2.766193;0;;
19.797;-2.766036;0;;
19.798;-2.765958;0;;
19.799;-2.765958;0;;
19.8;-2.765958;0;;
19.801;-2.758544;0;;
19.801;-2.758159;0;;
19.818;-2.743385;0;;
19.819;-2.743385;0;;
19.839;-2.721393;0;;
19.84;-2.721192;0;;
19.861;-2.698799;0;;
19.861;-2.698799;0;;
19.882;-2.676281;0;;
19.883;-2.676281;0;;
19.884;-2.676281;0;;
19.905;-2.654403;0;;
19.906;-2.654403;0;;
19.926;-2.632251;0;;
19.927;-2.63202;0;;
19.948;-2.609736;0;;
19.949;-2.609736;0;;
19.969;-2.587608;0;;
19.9787542;;;0.445000513404377;0.391795542102287
19.969;-2.587608;0;;
19.991;-2.576557;0;;
19.993;-2.576336;0;;
20.015;-2.54307;0;;
20.016;-2.542797;0;;
20.036;-2.520586;0;;
20.037;-2.52036;0;;
20.038;-2.52031;0;;
20.058;-2.498393;0;;
20.079;-2.487173;0;;
20.08;-2.477401;0;;
20.102;-2.453479;0;;
20.104;-2.453204;0;;
20.124;-2.44226;0;;
20.125;-2.430628;0;;
20.145;-2.419708;0;;
20.147;-2.409855;0;;
20.169;-2.386346;0;;
20.17;-2.386131;0;;
20.192;-2.363843;0;;
20.193;-2.363843;0;;
20.193;-2.363843;0;;
20.215;-2.341941;0;;
20.216;-2.341733;0;;
20.238;-2.31943;0;;
20.239;-2.319241;0;;
20.259;-2.297464;0;;
20.26;-2.297257;0;;
20.261;-2.297205;0;;
20.2695293;;;0.487590116520908;0.41216970713809
20.281;-2.27484;0;;
20.282;-2.274558;0;;
20.283;-2.274558;0;;
20.302;-2.263701;0;;
20.303;-2.254092;0;;
20.324;-2.241244;0;;
20.347;-2.218851;0;;
20.454;-2.107503;0;;
20.475;-2.084744;0;;
20.497;-2.062442;0;;
20.498;-2.062442;0;;
20.498;-2.062442;0;;
20.518;-2.040232;0;;
20.539;-2.018093;0;;
20.54;-2.017829;0;;
20.562;-1.995774;0;;
20.563;-1.995567;0;;
20.5708318;;;0.458692564113071;0.409571928796025
20.584;-1.973309;0;;
20.585;-1.973116;0;;
20.605;-1.95116;0;;
20.606;-1.950961;0;;
20.607;-1.950907;0;;
20.607;-1.950899;0;;
20.627;-1.928625;0;;
20.627;-1.928489;0;;
20.628;-1.928367;0;;
20.629;-1.928348;0;;
20.648;-1.91738;0;;
20.649;-1.908059;0;;
20.65;-1.906835;0;;
20.651;-1.906529;0;;
20.671;-1.894722;0;;
20.671;-1.888282;0;;
20.672;-1.884383;0;;
20.673;-1.883826;0;;
20.692;-1.872462;0;;
20.693;-1.872337;0;;
20.694;-1.863126;0;;
20.713;-1.850058;0;;
20.714;-1.849925;0;;
20.714;-1.849902;0;;
20.715;-1.84989;0;;
20.735;-1.827684;0;;
20.735;-1.827684;0;;
20.743;-1.827684;0;;
20.744;-1.820221;0;;
20.756;-1.800959;0;;
20.756;-1.800863;0;;
20.757;-1.80064;0;;
20.757;-1.800617;0;;
20.776;-1.783439;0;;
20.777;-1.783214;0;;
20.777;-1.783214;0;;
20.778;-1.783214;0;;
20.798;-1.760756;0;;
20.798;-1.760756;0;;
20.799;-1.760756;0;;
20.819;-1.738811;0;;
20.82;-1.738607;0;;
20.82;-1.738539;0;;
20.821;-1.738539;0;;
20.822;-1.738539;0;;
20.841;-1.716284;0;;
20.842;-1.716284;0;;
20.842;-1.716284;0;;
20.862;-1.69425;0;;
20.863;-1.69404;0;;
20.864;-1.693979;0;;
20.864;-1.693979;0;;
20.8726363;;;-0.118008951230241;0.318318560702029
20.884;-1.672004;0;;
20.885;-1.671692;0;;
20.886;-1.671508;0;;
20.886;-1.671477;0;;
20.905;-1.660472;0;;
20.906;-1.650761;0;;
20.907;-1.649448;0;;
20.907;-1.649227;0;;
20.928;-1.638108;0;;
20.928;-1.638092;0;;
20.929;-1.629079;0;;
20.93;-1.627593;0;;
20.95;-1.615517;0;;
20.951;-1.615408;0;;
20.951;-1.604568;0;;
20.952;-1.604568;0;;
20.972;-1.593073;0;;
20.973;-1.592967;0;;
20.974;-1.585194;0;;
20.993;-1.571006;0;;
20.994;-1.570869;0;;
20.994;-1.570847;0;;
20.995;-1.561721;0;;
20.996;-1.560325;0;;
21.015;-1.548789;0;;
21.015;-1.54871;0;;
21.016;-1.548653;0;;
21.036;-1.526407;0;;
21.037;-1.526126;0;;
21.037;-1.526126;0;;
21.038;-1.526126;0;;
21.058;-1.504217;0;;
21.058;-1.50405;0;;
21.059;-1.503965;0;;
21.059;-1.50395;0;;
21.086;-1.481786;0;;
21.087;-1.472823;0;;
21.087;-1.471305;0;;
21.088;-1.470595;0;;
21.101;-1.457683;0;;
21.102;-1.457434;0;;
21.103;-1.457434;0;;
21.103;-1.457434;0;;
21.123;-1.436816;0;;
21.123;-1.436816;0;;
21.124;-1.436816;0;;
21.144;-1.414413;0;;
21.145;-1.414215;0;;
21.145;-1.414133;0;;
21.146;-1.414133;0;;
21.166;-1.392562;0;;
21.166;-1.392451;0;;
21.167;-1.392332;0;;
21.168;-1.392299;0;;
21.1739389;;;0.452399350848257;0.320168270062999
21.189;-1.370154;0;;
21.19;-1.369932;0;;
21.191;-1.369887;0;;
21.191;-1.369887;0;;
21.211;-1.347759;0;;
21.212;-1.34753;0;;
21.213;-1.347486;0;;
21.214;-1.347486;0;;
21.214;-1.347486;0;;
21.233;-1.32546;0;;
21.234;-1.325175;0;;
21.235;-1.325175;0;;
21.255;-1.30324;0;;
21.255;-1.303069;0;;
21.256;-1.302986;0;;
21.257;-1.302968;0;;
21.276;-1.280928;0;;
21.277;-1.280686;0;;
21.278;-1.280653;0;;
21.278;-1.280647;0;;
21.298;-1.257826;0;;
21.299;-1.257826;0;;
21.299;-1.257826;0;;
21.3;-1.257826;0;;
21.32;-1.236094;0;;
21.321;-1.2359;0;;
21.321;-1.235879;0;;
21.322;-1.235835;0;;
21.342;-1.213719;0;;
21.343;-1.213493;0;;
21.344;-1.213444;0;;
21.345;-1.213444;0;;
21.364;-1.19147;0;;
21.365;-1.191232;0;;
21.366;-1.191196;0;;
21.387;-1.169014;0;;
21.388;-1.168817;0;;
21.388;-1.168784;0;;
21.39;-1.168752;0;;
21.39;-1.168752;0;;
21.412;-1.149506;0;;
21.412;-1.149246;0;;
21.416;-1.146632;0;;
21.417;-1.146632;0;;
21.43;-1.13558;0;;
21.431;-1.135419;0;;
21.432;-1.126764;0;;
21.432;-1.125275;0;;
21.452;-1.112631;0;;
21.453;-1.112505;0;;
21.453;-1.105307;0;;
21.473;-1.090418;0;;
21.473;-1.090294;0;;
21.474;-1.09024;0;;
21.475;-1.090231;0;;
21.4757434;;;0.478039811378512;0.3177806937774
21.345;-1.213444;0;;
21.364;-1.19147;0;;
21.365;-1.191232;0;;
21.366;-1.191196;0;;
21.387;-1.169014;0;;
21.388;-1.168817;0;;
21.388;-1.168784;0;;
21.39;-1.168752;0;;
21.39;-1.168752;0;;
21.412;-1.149506;0;;
21.412;-1.149246;0;;
21.416;-1.146632;0;;
21.417;-1.146632;0;;
21.43;-1.13558;0;;
21.431;-1.135419;0;;
21.432;-1.126764;0;;
21.432;-1.125275;0;;
21.452;-1.112631;0;;
21.453;-1.112505;0;;
21.453;-1.105307;0;;
21.473;-1.090418;0;;
21.473;-1.090294;0;;
21.474;-1.09024;0;;
21.475;-1.090231;0;;
21.495;-1.068354;0;;
21.495;-1.068354;0;;
21.496;-1.068354;0;;
21.496;-1.068354;0;;
21.516;-1.046273;0;;
21.516;-1.046192;0;;
21.517;-1.04605;0;;
21.517;-1.04599;0;;
21.537;-1.023525;0;;
21.538;-1.023525;0;;
21.539;-1.023525;0;;
21.558;-1.001762;0;;
21.559;-1.001552;0;;
21.559;-1.001478;0;;
21.56;-1.001478;0;;
21.561;-1.001478;0;;
21.58;-0.9789612;0;;
21.58;-0.9789612;0;;
21.581;-0.9789612;0;;
21.601;-0.9570149;0;;
21.601;-0.9568576;0;;
21.602;-0.9567373;0;;
21.603;-0.9567373;0;;
21.622;-0.9347051;0;;
21.623;-0.9344829;0;;
21.624;-0.9344339;0;;
21.644;-0.9121291;0;;
21.7720324;;;0.254622999435215;0.266763302607936
21.773;-0.7892523;0;;
21.774;-0.7892504;0;;
21.775;-0.789013;0;;
21.775;-0.789013;0;;
21.795;-0.763816;0;;
21.795;-0.763816;0;;
21.796;-0.763816;0;;
21.817;-0.7444319;0;;
21.817;-0.7444319;0;;
21.817;-0.7444319;0;;
21.818;-0.7444319;0;;
21.837;-0.7224938;0;;
21.838;-0.7222698;0;;
21.838;-0.7222319;0;;
21.839;-0.7222155;0;;
21.859;-0.700082;0;;
21.859;-0.7000666;0;;
21.86;-0.6997977;0;;
21.86;-0.6997977;0;;
21.88;-0.6773939;0;;
21.88;-0.6773302;0;;
21.881;-0.6771747;0;;
21.881;-0.6771592;0;;
21.901;-0.6551046;0;;
21.902;-0.6549032;0;;
21.902;-0.6548758;0;;
21.923;-0.6331941;0;;
21.924;-0.6329821;0;;
21.925;-0.6329493;0;;
21.925;-0.6329374;0;;
21.945;-0.6100246;0;;
21.946;-0.6100246;0;;
21.947;-0.6100246;0;;
21.947;-0.6100246;0;;
21.948;-0.6100246;0;;
21.965;-0.5994785;0;;
21.967;-0.5890884;0;;
21.968;-0.5881389;0;;
21.988;-0.5769123;0;;
21.989;-0.5767953;0;;
21.99;-0.5673658;0;;
21.991;-0.566025;0;;
22.012;-0.5435659;0;;
22.013;-0.5432969;0;;
22.014;-0.5432969;0;;
22.014;-0.5432969;0;;
22.034;-0.5210617;0;;
22.035;-0.5207899;0;;
22.036;-0.5207899;0;;
22.037;-0.5207899;0;;
22.056;-0.5098511;0;;
22.057;-0.5021753;0;;
22.057;-0.501663;0;;
22.058;-0.4992076;0;;
22.067821;;;0.239760934937752;0.356205774149934
22.078;-0.4875684;0;;
22.079;-0.4874634;0;;
22.085;-0.4874212;0;;
22.086;-0.4874195;0;;
22.099;-0.4570015;0;;
22.1;-0.4570015;0;;
22.101;-0.4570015;0;;
22.101;-0.4544935;0;;
22.121;-0.4428465;0;;
22.122;-0.4427396;0;;
22.123;-0.4427118;0;;
22.123;-0.4427072;0;;
22.143;-0.4205547;0;;
22.143;-0.4204037;0;;
22.144;-0.4203051;0;;
22.164;-0.3980989;0;;
22.165;-0.3980989;0;;
22.165;-0.3980989;0;;
22.165;-0.3980989;0;;
22.166;-0.3980989;0;;
22.185;-0.3733359;0;;
22.185;-0.3731334;0;;
22.186;-0.3730349;0;;
22.206;-0.353752;0;;
22.206;-0.3535952;0;;
22.207;-0.3535097;0;;
22.208;-0.3535097;0;;
22.228;-0.3314387;0;;
22.228;-0.3314203;0;;
22.229;-0.3311555;0;;
22.229;-0.3311555;0;;
22.249;-0.3088593;0;;
22.249;-0.3087947;0;;
22.25;-0.3085736;0;;
22.27;-0.2864407;0;;
22.27;-0.2864407;0;;
22.271;-0.2864407;0;;
22.272;-0.2864407;0;;
22.291;-0.2639291;0;;
22.292;-0.2639291;0;;
22.293;-0.2639291;0;;
22.294;-0.2639291;0;;
22.314;-0.2420235;0;;
22.315;-0.2418155;0;;
22.315;-0.2417807;0;;
22.316;-0.2417516;0;;
22.336;-0.2198752;0;;
22.337;-0.219664;0;;
22.337;-0.2196278;0;;
22.338;-0.2195985;0;;
22.359;-0.197106;0;;
22.359;-0.197106;0;;
22.36;-0.197106;0;;
22.36;-0.197106;0;;
22.3691431;;;0.467648591197375;0.360018084237213
22.359;-0.197106;0;;
22.359;-0.197106;0;;
22.36;-0.197106;0;;
22.36;-0.197106;0;;
22.38;-0.1749139;0;;
22.381;-0.1746824;0;;
22.382;-0.1746504;0;;
22.383;-0.1746435;0;;
22.403;-0.1525325;0;;
22.41;-0.1522653;0;;
22.411;-0.1522585;0;;
22.411;-0.1522584;0;;
22.425;-0.1412041;0;;
22.426;-0.1336696;0;;
22.426;-0.1331405;0;;
22.427;-0.1301951;0;;
22.447;-0.1182791;0;;
22.448;-0.109587;0;;
22.449;-0.1081922;0;;
22.45;-0.1076158;0;;
22.47;-0.09645274;0;;
22.47;-0.09203056;0;;
22.471;-0.08708765;0;;
22.472;-0.08573124;0;;
22.492;-0.07422303;0;;
22.493;-0.06589951;0;;
22.493;-0.0645372;0;;
22.514;-0.05173513;0;;
22.515;-0.04253283;0;;
22.516;-0.04073553;0;;
22.517;-0.04073553;0;;
22.517;-0.04073553;0;;
22.537;-0.01857566;0;;
22.538;-0.01829571;0;;
22.539;-0.01829571;0;;
22.539;-0.01829571;0;;
22.56;0.003717732;0;;
22.561;0.003924537;0;;
22.561;0.00395998;0;;
22.562;0.003981872;0;;
22.582;0.02615368;0;;
22.583;0.02615368;0;;
22.584;0.02615368;0;;
22.584;0.02615368;0;;
22.605;0.04855595;0;;
22.606;0.04855595;0;;
22.606;0.04855595;0;;
22.607;0.04855595;0;;
22.627;0.07090224;0;;
22.628;0.07112863;0;;
22.629;0.07117118;0;;
22.63;0.07117806;0;;
22.649;0.09306996;0;;
22.65;0.09330506;0;;
22.651;0.09334219;0;;
22.652;0.09335261;0;;
22.6709474;;;0.463074331596011;0.356276714291588
22.672;0.1154027;0;;
22.672;0.115409;0;;
22.673;0.1154218;0;;
22.674;0.1156379;0;;
22.694;0.1390124;0;;
22.695;0.1392352;0;;
22.695;0.1392727;0;;
22.696;0.1393086;0;;
22.717;0.1602354;0;;
22.717;0.1602354;0;;
22.718;0.1602354;0;;
22.719;0.1602354;0;;
22.746;0.1826149;0;;
22.746;0.1826149;0;;
22.747;0.1826149;0;;
22.748;0.1826149;0;;
22.761;0.2050731;0;;
22.761;0.2050731;0;;
22.762;0.2050731;0;;
22.763;0.2050731;0;;
22.783;0.2274411;0;;
22.783;0.2274411;0;;
22.785;0.2274411;0;;
22.785;0.2274411;0;;
22.807;0.2494197;0;;
22.807;0.2494691;0;;
22.808;0.2496357;0;;
22.828;0.2718723;0;;
22.829;0.2720987;0;;
22.83;0.2721348;0;;
22.831;0.2721452;0;;
22.851;0.2941946;0;;
22.852;0.2943949;0;;
22.853;0.2944489;0;;
22.853;0.2944688;0;;
22.873;0.3166869;0;;
22.874;0.3166869;0;;
22.875;0.3166869;0;;
22.875;0.3166869;0;;
22.896;0.3390743;0;;
22.896;0.3390743;0;;
22.897;0.3390743;0;;
22.898;0.3390743;0;;
22.917;0.3610817;0;;
22.919;0.3613667;0;;
22.919;0.3613667;0;;
22.92;0.3613667;0;;
22.939;0.3836228;0;;
22.94;0.3838543;0;;
22.961;0.3949268;0;;
22.962;0.3950812;0;;
22.963;0.3951664;0;;
22.963;0.3951808;0;;
22.964;0.3951868;0;;
22.9677383;;;0.476630562215048;0.411778604986546
22.983;0.4239538;0;;
22.984;0.4239538;0;;
22.985;0.4239538;0;;
23.006;0.4505118;0;;
23.007;0.4507686;0;;
23.008;0.4508166;0;;
23.009;0.4508256;0;;
23.01;0.450827;0;;
23.03;0.4728633;0;;
23.03;0.4729706;0;;
23.031;0.4731443;0;;
23.032;0.4731443;0;;
23.052;0.4971819;0;;
23.052;0.4973228;0;;
23.053;0.4974594;0;;
23.074;0.5175818;0;;
23.075;0.51778;0;;
23.076;0.517819;0;;
23.077;0.517819;0;;
23.077;0.517819;0;;
23.096;0.5287967;0;;
23.097;0.5289089;0;;
23.097;0.5289282;0;;
23.098;0.5289394;0;;
23.118;0.5544831;0;;
23.119;0.5546638;0;;
23.12;0.5547433;0;;
23.12;0.5615575;0;;
23.14;0.5844565;0;;
23.141;0.5846843;0;;
23.141;0.584723;0;;
23.142;0.5847412;0;;
23.163;0.6069964;0;;
23.164;0.6072683;0;;
23.164;0.6072683;0;;
23.186;0.6182252;0;;
23.187;0.6183138;0;;
23.187;0.6208597;0;;
23.188;0.626951;0;;
23.188;0.6296108;0;;
23.208;0.6516457;0;;
23.209;0.6516457;0;;
23.209;0.6516457;0;;
23.21;0.6516457;0;;
23.23;0.6741261;0;;
23.231;0.6741261;0;;
23.231;0.6741261;0;;
23.232;0.6741261;0;;
23.252;0.6855342;0;;
23.253;0.6855342;0;;
23.254;0.6855342;0;;
23.254;0.6855342;0;;
23.2625237;;;0.473803321348398;0.470289201589208
