circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
12.68;-1.478369;-1.347006;;
12.701;-1.501354;-1.321334;;
12.702;-1.50155;-1.321114;;
12.703;-1.501609;-1.321049;;
12.703;-1.501616;-1.321041;;
12.723;-1.524413;-1.294663;;
12.724;-1.524617;-1.294426;;
12.725;-1.524674;-1.29436;;
12.725;-1.524683;-1.29435;;
12.7304205;;;0.995106918533196;0.586122000479088
12.701;-1.501354;-1.321334;;
12.702;-1.50155;-1.321114;;
12.703;-1.501609;-1.321049;;
12.703;-1.501616;-1.321041;;
12.723;-1.524413;-1.294663;;
12.724;-1.524617;-1.294426;;
12.725;-1.524674;-1.29436;;
12.725;-1.524683;-1.29435;;
12.745;-1.535613;-1.28136;;
12.747;-1.535978;-1.280926;;
12.749;-1.546085;-1.268697;;
12.767;-1.57464;-1.233077;;
12.768;-1.575043;-1.232574;;
12.769;-1.575043;-1.232574;;
12.769;-1.575043;-1.232574;;
12.789;-1.590699;-1.212302;;
12.789;-1.590699;-1.212302;;
12.79;-1.590699;-1.212302;;
12.791;-1.590699;-1.212302;;
12.81;-1.611748;-1.184174;;
12.811;-1.611748;-1.184174;;
12.811;-1.611748;-1.184174;;
12.812;-1.611748;-1.184174;;
12.832;-1.632071;-1.155997;;
12.833;-1.632247;-1.155754;;
12.834;-1.632289;-1.155694;;
12.835;-1.632314;-1.155661;;
12.854;-1.651756;-1.127691;;
12.855;-1.651961;-1.127396;;
12.856;-1.652002;-1.127337;;
12.877;-1.671706;-1.0979;;
12.878;-1.671875;-1.097647;;
12.879;-1.671922;-1.097577;;
12.899;-1.690534;-1.068675;;
12.902;-1.690844;-1.068193;;
12.903;-1.690894;-1.068117;;
12.924;-1.708163;-1.040246;;
12.925;-1.708534;-1.039647;;
12.925;-1.708623;-1.039504;;
12.946;-1.726846;-1.008953;;
12.947;-1.727007;-1.008684;;
12.947;-1.727061;-1.008593;;
12.968;-1.74461;-0.9779246;;
12.969;-1.74461;-0.9779246;;
12.969;-1.74461;-0.9779246;;
12.989;-1.761218;-0.9476802;;
13.0206937;;;0.974515680829766;0.683220420566757
13.033;-1.793418;-0.8852246;;
13.054;-1.808788;-0.8533787;;
13.076;-1.816228;-0.8374444;;
13.077;-1.822231;-0.8242726;;
13.078;-1.823348;-0.8218214;;
13.098;-1.830532;-0.8056981;;
13.121;-1.85096;-0.7575334;;
13.123;-1.851538;-0.7561718;;
13.143;-1.85796;-0.7402587;;
13.144;-1.85796;-0.7402587;;
13.144;-1.861278;-0.7318252;;
13.145;-1.863821;-0.7253612;;
13.164;-1.87038;-0.7082905;;
13.164;-1.870429;-0.7081619;;
13.165;-1.870461;-0.7080789;;
13.185;-1.882581;-0.6751835;;
13.185;-1.882674;-0.6749329;;
13.186;-1.882734;-0.6747689;;
13.187;-1.882734;-0.6747689;;
13.206;-1.894048;-0.6423144;;
13.207;-1.894163;-0.6419842;;
13.207;-1.894182;-0.641928;;
13.208;-1.894191;-0.6419029;;
13.227;-1.904961;-0.609188;;
13.228;-1.905071;-0.608852;;
13.229;-1.905093;-0.6087844;;
13.249;-1.915367;-0.5756317;;
13.249;-1.915499;-0.5752068;;
13.25;-1.915499;-0.5752068;;
13.25;-1.915499;-0.5752068;;
13.251;-1.915499;-0.5752068;;
13.27;-1.925347;-0.5413144;;
13.271;-1.925439;-0.5409993;;
13.291;-1.934436;-0.5078804;;
13.292;-1.934548;-0.5074687;;
13.292;-1.934548;-0.5074687;;
13.293;-1.934548;-0.5074687;;
13.313;-1.943111;-0.4736066;;
13.313;-1.94322;-0.4731763;;
13.314;-1.94322;-0.4731763;;
13.315;-1.94322;-0.4731763;;
13.3224983;;;0.971061267585005;0.94414288862621
13.314;-1.94322;-0.4731763;;
13.315;-1.94322;-0.4731763;;
13.335;-1.951133;-0.4394102;;
13.335;-1.951133;-0.4394102;;
13.336;-1.951133;-0.4394102;;
13.337;-1.951133;-0.4394102;;
13.356;-1.95855;-0.4050694;;
13.358;-1.95855;-0.4050694;;
13.378;-1.962032;-0.387853;;
13.379;-1.96465;-0.3742972;;
13.379;-1.965098;-0.3719732;;
13.399;-1.968509;-0.3535085;;
13.4;-1.968544;-0.3533154;;
13.401;-1.971733;-0.3350675;;
13.402;-1.971733;-0.3350675;;
13.422;-1.974406;-0.3189321;;
13.423;-1.974429;-0.3187926;;
13.424;-1.976294;-0.3069058;;
13.443;-1.979656;-0.2845262;;
13.451;-1.979697;-0.2842499;;
13.451;-1.980709;-0.2769674;;
13.464;-1.98435;-0.2496739;;
13.464;-1.984375;-0.2494932;;
13.465;-1.984423;-0.249132;;
13.465;-1.984423;-0.249132;;
13.485;-1.98844;-0.2147222;;
13.485;-1.98844;-0.2147222;;
13.486;-1.98844;-0.2147222;;
13.486;-1.98844;-0.2147222;;
13.506;-1.991889;-0.1798937;;
13.506;-1.991911;-0.1796784;;
13.507;-1.991929;-0.1794895;;
13.527;-1.994732;-0.145018;;
13.528;-1.994759;-0.1446862;;
13.528;-1.994763;-0.1446295;;
13.529;-1.994766;-0.1445931;;
13.529;-1.994767;-0.1445869;;
13.548;-1.996968;-0.1100077;;
13.549;-1.99699;-0.1096616;;
13.55;-1.996997;-0.1095595;;
13.57;-1.998618;-0.07434207;;
13.571;-1.998618;-0.07434207;;
13.571;-1.998618;-0.07434207;;
13.591;-1.999603;-0.03963389;;
13.592;-1.999613;-0.03928795;;
13.593;-1.999616;-0.0391982;;
13.593;-1.999616;-0.0391982;;
13.594;-1.999616;-0.0391982;;
13.614;-1.99999;-0.004818499;;
13.6243021;;;0.972479305991765;0.978290793234933
13.635;-1.999769;0.02969796;;
13.637;-1.999762;0.03076115;;
13.637;-1.999761;0.03092922;;
13.656;-1.99941;0.04857536;;
13.657;-1.99941;0.04857536;;
13.678;-1.998266;0.08319173;;
13.679;-1.998255;0.08349305;;
13.68;-1.997569;0.09833916;;
13.699;-1.996479;0.1185998;;
13.7;-1.996468;0.1187977;;
13.721;-1.994091;0.1536312;;
13.721;-1.994091;0.1536312;;
13.721;-1.994091;0.1536312;;
13.722;-1.994091;0.1536312;;
13.741;-1.991125;0.1881615;;
13.742;-1.991093;0.1885391;;
13.763;-1.987551;0.2227741;;
13.784;-1.983264;0.2581933;;
13.785;-1.983264;0.2581933;;
13.81;-1.978486;0.2925429;;
13.811;-1.978447;0.2928202;;
13.812;-1.978438;0.2928864;;
13.827;-1.972982;0.3276323;;
13.847;-1.970099;0.3445402;;
13.848;-1.967455;0.3592661;;
13.849;-1.966878;0.3624813;;
13.85;-1.966878;0.3624813;;
13.87;-1.960382;0.3960748;;
13.87;-1.960304;0.3964778;;
13.872;-1.960229;0.3968627;;
13.872;-1.960224;0.3968886;;
13.892;-1.956814;0.413367;;
13.893;-1.954831;0.4225468;;
13.893;-1.953835;0.4271585;;
13.894;-1.953135;0.4303986;;
13.914;-1.949234;0.4477487;;
13.914;-1.948708;0.4499938;;
13.915;-1.945714;0.4627719;;
13.916;-1.94528;0.4646236;;
13.9256056;;;0.0529976378196544;0.742763473056548
13.914;-1.949234;0.4477487;;
13.914;-1.948708;0.4499938;;
13.915;-1.945714;0.4627719;;
13.916;-1.94528;0.4646236;;
13.935;-1.941058;0.481965;;
13.935;-1.941024;0.4821039;;
13.936;-1.941002;0.4821954;;
13.937;-1.936598;0.4995883;;
13.956;-1.932267;0.5160834;;
13.957;-1.932221;0.5162557;;
13.957;-1.932214;0.5162851;;
13.958;-1.93221;0.5162982;;
13.977;-1.922987;0.5496408;;
13.978;-1.922869;0.5500693;;
13.979;-1.922869;0.5500693;;
13.999;-1.913092;0.583148;;
13.999;-1.913071;0.5832192;;
14;-1.912967;0.5835725;;
14.02;-1.902419;0.6170912;;
14.02;-1.902419;0.6170912;;
14.021;-1.902419;0.6170912;;
14.022;-1.902419;0.6170912;;
14.041;-1.891429;0.649984;;
14.042;-1.891325;0.6502959;;
14.042;-1.891309;0.6503428;;
14.043;-1.89129;0.6504012;;
14.062;-1.879741;0.6830504;;
14.063;-1.879591;0.6834759;;
14.063;-1.879591;0.6834759;;
14.064;-1.879591;0.6834759;;
14.083;-1.867456;0.7159546;;
14.084;-1.867298;0.7163774;;
14.085;-1.867298;0.7163774;;
14.086;-1.867298;0.7163774;;
14.105;-1.854484;0.7489251;;
14.106;-1.854484;0.7489251;;
14.107;-1.854484;0.7489251;;
14.126;-1.847886;0.7650577;;
14.127;-1.842476;0.7779632;;
14.128;-1.841287;0.7807988;;
14.128;-1.841083;0.7812852;;
14.147;-1.834131;0.7974734;;
14.148;-1.834131;0.7974734;;
14.148;-1.834131;0.7974734;;
14.154;-1.834131;0.7974734;;
14.168;-1.819825;0.8296;;
14.169;-1.819825;0.8296;;
14.169;-1.819825;0.8296;;
14.17;-1.819825;0.8296;;
14.189;-1.805291;0.8607597;;
14.19;-1.805159;0.8610427;;
14.19;-1.8051;0.8611697;;
14.21;-1.789641;0.8928521;;
14.211;-1.789641;0.8928521;;
14.211;-1.789641;0.8928521;;
14.212;-1.789641;0.8928521;;
14.2274092;;;0.00689423873778344;0.500858112533552
14.211;-1.789641;0.8928521;;
14.211;-1.789641;0.8928521;;
14.212;-1.789641;0.8928521;;
14.232;-1.77393;0.9236649;;
14.232;-1.77373;0.9240577;;
14.233;-1.77373;0.9240577;;
14.234;-1.77373;0.9240577;;
14.253;-1.757396;0.9547487;;
14.254;-1.757237;0.9550465;;
14.254;-1.757211;0.9550956;;
14.255;-1.757183;0.9551488;;
14.275;-1.740138;0.9858592;;
14.275;-1.740138;0.9858592;;
14.276;-1.740138;0.9858592;;
14.276;-1.740138;0.9858592;;
14.296;-1.722651;1.016099;;
14.296;-1.722524;1.01632;;
14.297;-1.722452;1.016444;;
14.317;-1.704681;1.045968;;
14.318;-1.704496;1.046275;;
14.319;-1.70447;1.046318;;
14.319;-1.704466;1.046326;;
14.339;-1.686064;1.075719;;
14.34;-1.685886;1.076005;;
14.341;-1.685848;1.076064;;
14.341;-1.685842;1.076074;;
14.361;-1.667208;1.104712;;
14.362;-1.666922;1.105151;;
14.363;-1.666772;1.105382;;
14.364;-1.666747;1.10542;;
14.382;-1.657216;1.119657;;
14.382;-1.657186;1.119702;;
14.383;-1.65708;1.11986;;
14.384;-1.65708;1.11986;;
14.403;-1.637361;1.148492;;
14.403;-1.637271;1.148622;;
14.404;-1.637095;1.148877;;
14.424;-1.616751;1.177335;;
14.425;-1.616751;1.177335;;
14.425;-1.616751;1.177335;;
14.426;-1.616751;1.177335;;
14.427;-1.616751;1.177335;;
14.445;-1.596051;1.20524;;
14.446;-1.595839;1.205527;;
14.446;-1.595767;1.205624;;
14.467;-1.57405;1.233843;;
14.467;-1.57405;1.233843;;
14.467;-1.57405;1.233843;;
14.468;-1.57405;1.233843;;
14.488;-1.552788;1.260489;;
14.489;-1.55252;1.260826;;
14.49;-1.55252;1.260826;;
14.496;-1.55252;1.260826;;
14.509;-1.530551;1.287396;;
14.51;-1.530125;1.287912;;
14.51;-1.530125;1.287912;;
14.5292132;;;0.0513298832123368;0.270925266440385
14.53;-1.507432;1.314395;;
14.531;-1.507211;1.314653;;
14.532;-1.507154;1.31472;;
14.533;-1.507154;1.31472;;
14.533;-1.507154;1.31472;;
14.552;-1.484055;1.340733;;
14.553;-1.48375;1.341076;;
14.554;-1.48375;1.341076;;
14.574;-1.460593;1.366256;;
14.575;-1.46039;1.366476;;
14.576;-1.46033;1.366542;;
14.576;-1.460323;1.366549;;
14.596;-1.436248;1.391825;;
14.597;-1.436002;1.392083;;
14.598;-1.435958;1.39213;;
14.599;-1.435951;1.392137;;
14.617;-1.424083;1.404272;;
14.618;-1.414455;1.413949;;
14.619;-1.411703;1.416714;;
14.62;-1.411281;1.417138;;
14.639;-1.398838;1.429423;;
14.64;-1.398713;1.429546;;
14.641;-1.398682;1.429577;;
14.66;-1.373906;1.453399;;
14.66;-1.373723;1.453575;;
14.661;-1.373611;1.453682;;
14.662;-1.373584;1.453708;;
14.662;-1.37358;1.453712;;
14.681;-1.348338;1.477149;;
14.682;-1.348085;1.477384;;
14.682;-1.348041;1.477425;;
14.702;-1.322057;1.500717;;
14.703;-1.321738;1.501002;;
14.704;-1.321738;1.501002;;
14.704;-1.321738;1.501002;;
14.724;-1.295186;1.523973;;
14.725;-1.295186;1.523973;;
14.725;-1.295186;1.523973;;
14.726;-1.295186;1.523973;;
14.745;-1.268476;1.546275;;
14.746;-1.268476;1.546275;;
14.746;-1.268476;1.546275;;
14.766;-1.241314;1.56816;;
14.767;-1.241075;1.568352;;
14.767;-1.240975;1.568433;;
14.768;-1.240975;1.568433;;
14.787;-1.21386;1.589506;;
14.788;-1.213568;1.589733;;
14.789;-1.213522;1.589768;;
14.79;-1.213509;1.589778;;
14.809;-1.185023;1.611124;;
14.81;-1.185023;1.611124;;
14.811;-1.185023;1.611124;;
14.812;-1.185023;1.611124;;
14.8310183;;;0.978870814823991;0.272523143648441
14.831;-1.157298;1.631144;;
14.839;-1.157075;1.631305;;
14.84;-1.156801;1.631502;;
14.876;-1.099399;1.670704;;
14.92;-1.039735;1.708485;;
14.942;-1.02453;1.717654;;
14.943;-1.012004;1.72505;;
14.944;-1.009621;1.726457;;
14.965;-0.9792651;1.743849;;
14.966;-0.9786688;1.744191;;
14.986;-0.963627;1.752547;;
14.987;-0.9522176;1.758755;;
15.007;-0.9326299;1.769236;;
15.008;-0.9324442;1.769335;;
15.028;-0.9017905;1.78515;;
15.029;-0.9014111;1.785345;;
15.049;-0.8701631;1.800782;;
15.05;-0.8701631;1.800782;;
15.07;-0.8388418;1.81558;;
15.071;-0.8385151;1.815734;;
15.092;-0.8063028;1.830267;;
15.092;-0.8063028;1.830267;;
15.113;-0.7744544;1.843965;;
15.1207895;;;0.084319686688273;0.280353655865596
15.133;-0.7420108;1.857257;;
15.134;-0.7416822;1.857392;;
15.155;-0.7092097;1.870029;;
15.156;-0.7088865;1.870154;;
15.176;-0.6924339;1.876308;;
15.177;-0.6759305;1.882317;;
15.198;-0.659707;1.888063;;
15.2;-0.644759;1.893211;;
15.226;-0.6092048;1.904959;;
15.227;-0.6092048;1.904959;;
15.241;-0.593011;1.910061;;
15.242;-0.592718;1.910153;;
15.263;-0.5599305;1.920017;;
15.264;-0.5595376;1.920135;;
15.283;-0.5256747;1.929676;;
15.285;-0.5252384;1.929799;;
15.305;-0.491542;1.938652;;
15.326;-0.4578795;1.946874;;
15.328;-0.4571795;1.947045;;
15.349;-0.4235505;1.954633;;
15.351;-0.4232045;1.954711;;
15.371;-0.3888646;1.961828;;
15.372;-0.3884376;1.961916;;
15.373;-0.3884376;1.961916;;
15.393;-0.3544737;1.968333;;
15.414;-0.3199691;1.974235;;
15.415;-0.3195535;1.974306;;
15.4225945;;;0.905063910324488;0.504896073762272
15.435;-0.2849124;1.979598;;
15.436;-0.2844757;1.979665;;
15.456;-0.2507071;1.984217;;
15.458;-0.2499647;1.984317;;
15.479;-0.2155271;1.98835;;
15.48;-0.2151989;1.988388;;
15.502;-0.1802276;1.991863;;
15.503;-0.1802276;1.991863;;
15.523;-0.1460066;1.994656;;
15.524;-0.1451641;1.994725;;
15.545;-0.127728;1.995916;;
15.546;-0.1104103;1.99695;;
15.566;-0.09274143;1.997848;;
15.567;-0.09257791;1.997856;;
15.588;-0.0577259;1.999163;;
15.589;-0.05738246;1.999176;;
15.596;-0.04020553;1.999593;;
15.609;-0.02274226;1.999869;;
15.61;-0.02241424;1.999874;;
15.611;-0.02241424;1.999874;;
15.611;-0.02241424;1.999874;;
15.63;0.0117573;1.999962;;
15.631;0.01210282;1.999963;;
15.631;0.01216205;1.999963;;
15.652;0.04757833;1.999434;;
15.652;0.04757833;1.999434;;
15.653;0.04757833;1.999434;;
15.653;0.04757833;1.999434;;
15.654;0.04757833;1.999434;;
15.673;0.08315517;1.998271;;
15.673;0.08315517;1.998271;;
15.674;0.08315517;1.998271;;
15.694;0.1175496;1.996539;;
15.694;0.1176431;1.996534;;
15.695;0.117884;1.996522;;
15.695;0.1179072;1.996521;;
15.715;0.1526453;1.994162;;
15.715;0.1527919;1.994152;;
15.716;0.153089;1.994132;;
15.716;0.153089;1.994132;;
15.7238968;;;0.322393133353512;0.572661886297566
15.736;0.1871816;1.991218;;
15.737;0.187499;1.991191;;
15.737;0.1876158;1.991181;;
15.758;0.2052085;1.989444;;
15.758;0.2225059;1.987584;;
15.759;0.2225059;1.987584;;
15.76;0.2225059;1.987584;;
15.78;0.2404519;1.985493;;
15.78;0.2404519;1.985493;;
15.781;0.2541541;1.983771;;
15.782;0.2584539;1.98323;;
15.783;0.2584539;1.98323;;
15.803;0.2922559;1.978524;;
15.804;0.2927303;1.978458;;
15.805;0.293121;1.978403;;
15.825;0.3097739;1.975864;;
15.825;0.3011601;1.977253;;
15.825;0.3172975;1.974651;;
15.826;0.3269707;1.973091;;
15.827;0.3269707;1.973091;;
15.845;0.3441855;1.97016;;
15.846;0.344385;1.970126;;
15.847;0.344412;1.970122;;
15.866;0.3783456;1.963884;;
15.867;0.3787927;1.963802;;
15.867;0.3787927;1.963802;;
15.868;0.3787927;1.963802;;
15.887;0.4136491;1.956756;;
15.888;0.4136491;1.956756;;
15.888;0.4136491;1.956756;;
15.889;0.4136491;1.956756;;
15.908;0.4470611;1.94939;;
15.909;0.4473754;1.949321;;
15.909;0.4474197;1.949311;;
15.929;0.4810277;1.941288;;
15.93;0.4813343;1.941214;;
15.931;0.4814448;1.941188;;
15.938;0.4814448;1.941188;;
15.95;0.5156491;1.932384;;
15.951;0.5156491;1.932384;;
15.971;0.5488094;1.923229;;
15.972;0.5488094;1.923229;;
15.992;0.5825224;1.913283;;
15.993;0.5828732;1.91318;;
15.994;0.5829375;1.913161;;
15.995;0.5829375;1.913161;;
15.995;0.5829375;1.913161;;
15.996;0.5829375;1.913161;;
16.015;0.5992322;1.908119;;
16.016;0.6126503;1.903839;;
16.016;0.6149402;1.903109;;
16.017;0.6159999;1.902771;;
16.0257008;;;0.743203208723902;0.513744984772543
