circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
17.173;-1.916545;0.5716981;;
17.174;-1.91646;0.5719938;;
17.175;-1.916432;0.5720891;;
17.194;-1.906364;0.6047805;;
17.195;-1.906257;0.6051297;;
17.196;-1.906239;0.6051862;;
17.197;-1.906234;0.6052031;;
17.217;-1.895355;0.638447;;
17.217;-1.895304;0.6386024;;
17.238;-1.883949;0.6713576;;
17.239;-1.88385;0.671643;;
17.239;-1.883815;0.6717448;;
17.2474761;;;-0.000603798593279636;0.482081234445974
17.26;-1.87789;0.6881341;;
17.281;-1.859244;0.7370064;;
17.311;-1.846011;0.76956;;
17.324;-1.83925;0.7855873;;
17.325;-1.839031;0.7861063;;
17.348;-1.817797;0.8340174;;
17.349;-1.817603;0.834455;;
17.35;-1.817577;0.8345135;;
17.351;-1.817571;0.8345282;;
17.352;-1.817571;0.8345282;;
17.37;-1.80263;0.8663278;;
17.371;-1.80263;0.8663278;;
17.372;-1.80263;0.8663278;;
17.372;-1.80263;0.8663278;;
17.393;-1.787069;0.8979895;;
17.393;-1.787069;0.8979895;;
17.394;-1.787069;0.8979895;;
17.415;-1.779307;0.9132714;;
17.415;-1.779268;0.9133469;;
17.416;-1.779222;0.9134375;;
17.417;-1.779215;0.9134516;;
17.417;-1.779214;0.9134537;;
17.437;-1.75506;0.9590257;;
17.438;-1.754761;0.9595903;;
17.439;-1.754761;0.9595903;;
17.458;-1.746104;0.975253;;
17.459;-1.746009;0.9754235;;
17.46;-1.737686;0.9901749;;
17.461;-1.737686;0.9901749;;
17.461;-1.737686;0.9901749;;
17.48;-1.728649;1.005867;;
17.481;-1.72855;1.006039;;
17.482;-1.721903;1.017349;;
17.483;-1.719944;1.020683;;
17.502;-1.710731;1.036049;;
17.502;-1.710731;1.036049;;
17.503;-1.710731;1.036049;;
17.523;-1.692744;1.065177;;
17.523;-1.692598;1.065414;;
17.524;-1.692518;1.065543;;
17.525;-1.692518;1.065543;;
17.544;-1.673826;1.094664;;
17.545;-1.67366;1.094923;;
17.5487784;;;-0.0556434311133316;0.358584366354021
17.588;-1.630506;1.158196;;
17.61;-1.613685;1.181529;;
17.63;-1.592936;1.209356;;
17.631;-1.592722;1.209643;;
17.632;-1.592689;1.209686;;
17.633;-1.592679;1.2097;;
17.653;-1.571158;1.237523;;
17.653;-1.571158;1.237523;;
17.653;-1.571158;1.237523;;
17.654;-1.571158;1.237523;;
17.673;-1.549533;1.264489;;
17.674;-1.549316;1.264759;;
17.675;-1.549267;1.26482;;
17.675;-1.549259;1.264831;;
17.695;-1.527099;1.291493;;
17.696;-1.526885;1.291751;;
17.696;-1.526848;1.291794;;
17.697;-1.52683;1.291817;;
17.716;-1.515476;1.305116;;
17.717;-1.505649;1.316427;;
17.718;-1.504323;1.317955;;
17.719;-1.503983;1.318346;;
17.739;-1.475632;1.350003;;
17.74;-1.475632;1.350003;;
17.74;-1.475632;1.350003;;
17.741;-1.475632;1.350003;;
17.76;-1.468682;1.357562;;
17.761;-1.458829;1.368127;;
17.762;-1.456989;1.370099;;
17.783;-1.433185;1.394974;;
17.785;-1.432686;1.395496;;
17.806;-1.408012;1.420383;;
17.807;-1.40777;1.420627;;
17.808;-1.407729;1.420668;;
17.809;-1.407723;1.420675;;
17.828;-1.383051;1.444698;;
17.849;-1.36974;1.45733;;
17.8505824;;;0.00962733529045884;0.122467854604918
17.849;-1.36974;1.45733;;
17.85;-1.358822;1.467501;;
17.851;-1.358026;1.468243;;
17.871;-1.344081;1.481024;;
17.873;-1.343827;1.481258;;
17.894;-1.317765;1.504487;;
17.896;-1.300598;1.519334;;
17.897;-1.298852;1.520844;;
17.918;-1.277881;1.538509;;
17.919;-1.277681;1.538678;;
17.92;-1.277632;1.53872;;
17.94;-1.250642;1.560735;;
17.942;-1.250642;1.560735;;
17.962;-1.236931;1.571623;;
17.963;-1.225705;1.58038;;
17.987;-1.210775;1.591845;;
18.005;-1.17342;1.619585;;
18.006;-1.172993;1.619902;;
18.028;-1.15234;1.634658;;
18.029;-1.140438;1.642973;;
18.031;-1.138158;1.644565;;
18.052;-1.102558;1.668642;;
18.053;-1.102558;1.668642;;
18.072;-1.094471;1.673957;;
18.073;-1.094383;1.674015;;
18.075;-1.079651;1.683554;;
18.094;-1.064651;1.693078;;
18.115;-1.034538;1.711646;;
18.116;-1.034538;1.711646;;
18.136;-1.005203;1.729032;;
18.137;-1.004906;1.729208;;
18.1518854;;;0.688575389831553;0.16048887385385
18.157;-0.9741066;1.74674;;
18.158;-0.9737234;1.746958;;
18.158;-0.9737234;1.746958;;
18.159;-0.9737234;1.746958;;
18.179;-0.9434478;1.763493;;
18.179;-0.9434478;1.763493;;
18.18;-0.9434478;1.763493;;
18.18;-0.9434478;1.763493;;
18.2;-0.9280933;1.771621;;
18.201;-0.9280933;1.771621;;
18.202;-0.9280933;1.771621;;
18.202;-0.9186519;1.776514;;
18.222;-0.8817049;1.795153;;
18.222;-0.8814122;1.7953;;
18.223;-0.8812767;1.795369;;
18.224;-0.8812401;1.795387;;
18.243;-0.8492962;1.810717;;
18.243;-0.8492962;1.810717;;
18.244;-0.8492962;1.810717;;
18.245;-0.8492962;1.810717;;
18.264;-0.8179773;1.825075;;
18.265;-0.8175652;1.825264;;
18.266;-0.8175652;1.825264;;
18.286;-0.7856101;1.839239;;
18.287;-0.7853222;1.839365;;
18.288;-0.785237;1.839402;;
18.288;-0.7852267;1.839407;;
18.308;-0.7694328;1.846069;;
18.309;-0.757587;1.850945;;
18.309;-0.7558421;1.851664;;
18.31;-0.7538288;1.852492;;
18.31;-0.7530625;1.852808;;
18.344;-0.7040145;1.871846;;
18.352;-0.6941785;1.875664;;
18.354;-0.6799681;1.880862;;
18.354;-0.6799681;1.880862;;
18.375;-0.6557417;1.889435;;
18.376;-0.6550072;1.889695;;
18.378;-0.6543849;1.889915;;
18.379;-0.6543288;1.889935;;
18.398;-0.6223459;1.900695;;
18.401;-0.621276;1.901055;;
18.42;-0.5879607;1.911619;;
18.422;-0.5875804;1.911739;;
18.423;-0.5875317;1.911755;;
18.443;-0.5545677;1.921572;;
18.4532912;;;0.192103835146825;0.208665782288876
18.443;-0.5545677;1.921572;;
18.466;-0.5206933;1.931027;;
18.467;-0.5203176;1.931132;;
18.468;-0.5203176;1.931132;;
18.488;-0.4870179;1.939793;;
18.511;-0.4460099;1.94961;;
18.513;-0.444021;1.950086;;
18.536;-0.418812;1.95565;;
18.538;-0.4178504;1.955862;;
18.559;-0.3839491;1.962796;;
18.56;-0.3836138;1.962865;;
18.581;-0.3492952;1.969262;;
18.582;-0.3492952;1.969262;;
18.602;-0.3144898;1.975119;;
18.602;-0.3144898;1.975119;;
18.603;-0.3144898;1.975119;;
18.623;-0.2804303;1.980238;;
18.646;-0.2467433;1.984705;;
18.648;-0.2451105;1.984922;;
18.669;-0.2034014;1.989625;;
18.67;-0.202997;1.98967;;
18.671;-0.2029064;1.989681;;
18.672;-0.2029064;1.989681;;
18.692;-0.1646005;1.99321;;
18.693;-0.1642442;1.993243;;
18.713;-0.1408631;1.995031;;
18.734;-0.1052423;1.997225;;
18.735;-0.1048828;1.997247;;
18.7550955;;;0.0584630689078943;0.237192407294183
18.778;-0.03579157;1.999676;;
18.779;-0.03544672;1.999685;;
18.8;-0.0007980354;1.999993;;
18.801;-9.842735E-05;1.999999;;
18.823;0.04101008;1.999565;;
18.825;0.0422441;1.999552;;
18.846;0.0699547;1.998774;;
18.848;0.07023919;1.998766;;
18.868;0.1048034;1.997248;;
18.869;0.1051212;1.997234;;
18.89;0.1397061;1.995111;;
18.891;0.1400149;1.995092;;
18.912;0.1747915;1.992344;;
18.914;0.1750994;1.992319;;
18.935;0.2100533;1.988935;;
18.936;0.2104069;1.988901;;
18.957;0.2447454;1.984965;;
18.958;0.2451577;1.984918;;
18.98;0.2851509;1.979549;;
18.982;0.28679;1.979329;;
19.005;0.3142588;1.975154;;
19.006;0.3145578;1.975109;;
19.007;0.3145578;1.975109;;
19.029;0.3487033;1.969363;;
19.057;0.3815948;1.963238;;
19.0589048;;;0.0469804369620008;0.246530682712068
19.057;0.3815948;1.963238;;
19.06;0.3997865;1.959627;;
19.071;0.4210856;1.955166;;
19.072;0.4214564;1.955089;;
19.098;0.4626047;1.945688;;
19.104;0.4686276;1.944312;;
19.118;0.4861267;1.940019;;
19.119;0.4864444;1.939941;;
19.12;0.4864444;1.939941;;
19.14;0.5287341;1.928844;;
19.14;0.5287341;1.928844;;
19.141;0.5287341;1.928844;;
19.161;0.5537634;1.921804;;
19.162;0.5542925;1.921655;;
19.163;0.5543714;1.921633;;
19.235;0.6701722;1.884348;;
19.237;0.6707692;1.884155;;
19.239;0.670952;1.884097;;
19.239;0.6709619;1.884093;;
19.24;0.67098;1.884088;;
19.24;0.67098;1.884088;;
19.241;0.67098;1.884088;;
19.241;0.67098;1.884088;;
19.242;0.67098;1.884088;;
19.242;0.67098;1.884088;;
19.243;0.67098;1.884088;;
19.243;0.67098;1.884088;;
19.258;0.7033564;1.872237;;
19.259;0.7037976;1.872075;;
19.26;0.7038907;1.872041;;
19.261;0.7038907;1.872041;;
19.28;0.720162;1.865841;;
19.281;0.7203384;1.865774;;
19.282;0.7203649;1.865764;;
19.282;0.7203693;1.865762;;
19.302;0.7596723;1.850095;;
19.303;0.7660308;1.847474;;
19.304;0.7683366;1.846523;;
19.304;0.7687316;1.84636;;
19.323;0.7856319;1.839233;;
19.324;0.7858168;1.839155;;
19.325;0.8015711;1.832344;;
19.345;0.8177373;1.825186;;
19.345;0.8177373;1.825186;;
19.346;0.8177373;1.825186;;
19.348;0.8333135;1.818128;;
19.3582023;;;0.878389321188293;0.293984165551253
19.367;0.849642;1.810555;;
19.37;0.849642;1.810555;;
19.371;0.8544865;1.808256;;
19.375;0.8644687;1.803519;;
19.388;0.8877235;1.792187;;
19.389;0.8880278;1.792039;;
19.389;0.8880453;1.79203;;
19.39;0.8881465;1.791981;;
19.409;0.9123555;1.779775;;
19.41;0.9126731;1.779615;;
19.41;0.9126731;1.779615;;
19.411;0.9126731;1.779615;;
19.43;0.9434555;1.763489;;
19.431;0.9434555;1.763489;;
19.432;0.9434555;1.763489;;
19.432;0.9434555;1.763489;;
19.452;0.9807868;1.742996;;
19.453;0.981137;1.742803;;
19.453;0.9811932;1.742773;;
19.475;1.004332;1.729538;;
19.475;1.004346;1.72953;;
19.476;1.004871;1.729229;;
19.477;1.004871;1.729229;;
19.497;1.034204;1.711839;;
19.498;1.034704;1.711543;;
19.499;1.034937;1.711405;;
19.5;1.034937;1.711405;;
19.518;1.06442;1.69322;;
19.519;1.064733;1.693027;;
19.52;1.064803;1.692984;;
19.52;1.064815;1.692977;;
19.539;1.093906;1.674322;;
19.54;1.094202;1.674132;;
19.541;1.094264;1.674092;;
19.541;1.094275;1.674085;;
19.561;1.123008;1.654944;;
19.562;1.123295;1.654752;;
19.563;1.123368;1.654704;;
19.564;1.123368;1.654704;;
19.582;1.151845;1.635003;;
19.583;1.152165;1.634782;;
19.584;1.152241;1.63473;;
19.584;1.152241;1.63473;;
19.604;1.186282;1.610191;;
19.605;1.186628;1.609941;;
19.606;1.186684;1.609901;;
19.606;1.186691;1.609896;;
19.626;1.208747;1.593396;;
19.649;1.236384;1.57205;;
19.65;1.236606;1.571879;;
19.651;1.236682;1.57182;;
19.651;1.236682;1.57182;;
19.652;1.236682;1.57182;;
19.6600063;;;0.262356493497119;0.311547330138827
19.671;1.264295;1.549696;;
19.672;1.264295;1.549696;;
19.672;1.264295;1.549696;;
19.673;1.264295;1.549696;;
19.673;1.264295;1.549696;;
19.699;1.277696;1.538665;;
19.699;1.285737;1.531928;;
19.7;1.291315;1.527254;;
19.714;1.31172;1.509765;;
19.715;1.31172;1.509765;;
19.715;1.31172;1.509765;;
19.716;1.31787;1.5044;;
19.717;1.31787;1.5044;;
19.735;1.331075;1.492728;;
19.736;1.331075;1.492728;;
19.737;1.331075;1.492728;;
19.757;1.357207;1.46901;;
19.757;1.357207;1.46901;;
19.758;1.357207;1.46901;;
19.759;1.357207;1.46901;;
19.778;1.382034;1.445672;;
19.779;1.382261;1.445459;;
19.779;1.382283;1.445437;;
19.78;1.38236;1.445365;;
19.799;1.407594;1.420802;;
19.8;1.407594;1.420802;;
19.8;1.407594;1.420802;;
19.82;1.432011;1.396184;;
19.821;1.432262;1.395931;;
19.822;1.432301;1.395892;;
19.822;1.432371;1.395821;;
19.842;1.456295;1.370835;;
19.842;1.456444;1.37068;;
19.843;1.456599;1.370518;;
19.843;1.456599;1.370518;;
19.863;1.480155;1.345038;;
19.864;1.480382;1.344792;;
19.865;1.480453;1.344715;;
19.865;1.480453;1.344715;;
19.884;1.503455;1.318942;;
19.885;1.503686;1.318684;;
19.885;1.503725;1.318639;;
19.886;1.503747;1.318615;;
19.906;1.515011;1.305655;;
19.906;1.515081;1.305574;;
19.907;1.515266;1.305362;;
19.928;1.54875;1.265441;;
19.929;1.549084;1.265043;;
19.93;1.549129;1.26499;;
19.931;1.549138;1.264979;;
19.951;1.570742;1.238044;;
19.952;1.570931;1.237809;;
19.952;1.570942;1.237795;;
19.953;1.57102;1.237699;;
19.9618106;;;0.457190883878172;0.411229283881396
19.972;1.581967;1.223675;;
19.973;1.59062;1.212386;;
19.974;1.592017;1.210565;;
19.975;1.592608;1.209794;;
19.994;1.603238;1.195671;;
19.995;1.610403;1.185975;;
19.996;1.612175;1.183578;;
19.997;1.612962;1.182513;;
20.023;1.633617;1.153808;;
20.023;1.633876;1.153447;;
20.038;1.648633;1.132254;;
20.04;1.652903;1.126007;;
20.04;1.653309;1.125413;;
20.042;1.654012;1.124385;;
20.06;1.663689;1.110015;;
20.062;1.66378;1.10988;;
20.063;1.663799;1.109853;;
20.064;1.663824;1.109815;;
20.084;1.6881;1.072529;;
20.085;1.692344;1.06582;;
20.086;1.692344;1.06582;;
20.087;1.692344;1.06582;;
20.106;1.701734;1.05076;;
20.107;1.70936;1.038288;;
20.108;1.710544;1.036351;;
20.108;1.710727;1.036053;;
20.128;1.720008;1.020573;;
20.129;1.727381;1.008024;;
20.13;1.728625;1.005906;;
20.131;1.728813;1.005586;;
20.151;1.746044;0.9753542;;
20.152;1.746222;0.9750416;;
20.153;1.746248;0.9749956;;
20.154;1.746255;0.9749846;;
20.173;1.754537;0.9599976;;
20.174;1.761721;0.9467285;;
20.175;1.762748;0.9448329;;
20.176;1.763047;0.9442797;;
20.195;1.771567;0.9281979;;
20.196;1.771567;0.9281979;;
20.196;1.773448;0.9245718;;
20.197;1.778313;0.9151914;;
20.216;1.787601;0.8969258;;
20.217;1.787724;0.8966844;;
20.218;1.787724;0.8966844;;
20.218;1.787724;0.8966844;;
20.237;1.806149;0.858954;;
20.238;1.806314;0.8586175;;
20.238;1.806321;0.8586025;;
20.239;1.806378;0.8584852;;
20.258;1.817471;0.8347395;;
20.259;1.817589;0.8344862;;
20.26;1.817608;0.8344452;;
20.26;1.817617;0.8344276;;
20.262842;;;-0.0107372995938095;0.396799849742444
20.28;1.83198;0.8024032;;
20.281;1.83198;0.8024032;;
20.281;1.83198;0.8024032;;
20.301;1.845741;0.7702115;;
20.301;1.845817;0.7700326;;
20.302;1.845899;0.7698416;;
20.303;1.845911;0.7698121;;
20.323;1.858847;0.7380183;;
20.323;1.85893;0.7378157;;
20.324;1.859012;0.7376146;;
20.364;1.883671;0.6721497;;
20.365;1.883671;0.6721497;;
20.365;1.883671;0.6721497;;
20.366;1.883671;0.6721497;;
20.367;1.883671;0.6721497;;
20.367;1.883671;0.6721497;;
20.386;1.88935;0.6560089;;
20.386;1.889389;0.6558986;;
20.387;1.896623;0.6346114;;
20.388;1.897624;0.6316645;;
20.389;1.897838;0.6310365;;
20.389;1.897874;0.6309295;;
20.39;1.897891;0.6308802;;
20.409;1.906115;0.6055705;;
20.41;1.906202;0.6053042;;
20.41;1.906216;0.6052595;;
20.431;1.916379;0.5722546;;
20.432;1.916464;0.5719793;;
20.432;1.91647;0.5719609;;
20.433;1.916503;0.5718519;;
20.454;1.926206;0.5382675;;
20.454;1.926206;0.5382675;;
20.455;1.926206;0.5382675;;
20.456;1.926206;0.5382675;;
20.475;1.93527;0.5046914;;
20.477;1.935373;0.5043098;;
20.497;1.939705;0.4873807;;
20.498;1.943248;0.4730139;;
20.499;1.943976;0.4700609;;
20.52;1.948046;0.4528977;;
20.521;1.95189;0.4360326;;
20.541;1.955802;0.4181381;;
20.542;1.955802;0.4181381;;
20.563;1.962741;0.3842511;;
20.564;1.962741;0.3842511;;
20.5651476;;;-0.389819882345003;0.0797475488591196
20.541;1.955802;0.4181381;;
20.542;1.955802;0.4181381;;
20.563;1.962741;0.3842511;;
20.564;1.962741;0.3842511;;
20.585;1.969191;0.3496935;;
20.586;1.969191;0.3496935;;
20.606;1.97509;0.3146729;;
20.606;1.97509;0.3146729;;
20.627;1.980208;0.2806688;;
20.627;1.980208;0.2806688;;
20.648;1.984835;0.2458266;;
20.649;1.984835;0.2458266;;
20.669;1.988858;0.2108135;;
20.676;1.988858;0.2108135;;
20.69;1.990585;0.1938286;;
20.691;1.990585;0.1938286;;
20.712;1.99501;0.1411971;;
20.734;1.997207;0.1056675;;
20.735;1.997207;0.1056675;;
20.756;1.998735;0.07112194;;
20.757;1.998735;0.07112194;;
20.777;1.999678;0.03589305;;
20.779;1.999678;0.03589305;;
20.8;2;0.0009030327;;
20.801;2;0.0009030327;;
20.821;1.999708;-0.0341956;;
20.823;1.999708;-0.0341956;;
20.8663487;;;-0.985863581529885;-0.232307469897631
20.868;1.997299;-0.1037792;;
20.891;1.995058;-0.1404533;;
20.911;1.992409;-0.1740464;;
20.913;1.99238;-0.1744101;;
21.023;1.969592;-0.3472281;;
21.054;1.966319;-0.3654929;;
21.129;1.935969;-0.5019547;;
21.167652;;;0.0842510428304316;-0.325542430159567
21.172;1.91511;-0.5764701;;
21.193;1.906773;-0.6034959;;
21.194;1.906673;-0.603819;;
21.215;1.895997;-0.6365389;;
21.216;1.895869;-0.6369291;;
21.236;1.884396;-0.6701127;;
21.237;1.884396;-0.6701127;;
21.238;1.884396;-0.6701127;;
21.239;1.884396;-0.6701127;;
21.259;1.872162;-0.7035581;;
21.26;1.872049;-0.7038657;;
21.28;1.859844;-0.7355031;;
21.281;1.859719;-0.7358283;;
21.302;1.853046;-0.7524703;;
21.303;1.848173;-0.7643312;;
21.323;1.839608;-0.7847565;;
21.343;1.825779;-0.816404;;
21.344;1.825635;-0.8167335;;
21.365;1.810905;-0.848895;;
21.366;1.810905;-0.848895;;
21.386;1.796089;-0.8798015;;
21.387;1.795941;-0.8801107;;
21.407;1.780313;-0.9113007;;
21.408;1.780118;-0.9116912;;
21.432;1.764044;-0.9424093;;
21.433;1.763923;-0.94264;;
21.449;1.747388;-0.9729431;;
21.45;1.747176;-0.97333;;
21.451;1.747143;-0.9733908;;
21.452;1.747134;-0.9734076;;
21.471;1.738063;-0.9895133;;
21.4744687;;;-0.728909177016628;-0.505085399515271
21.493;1.711376;-1.034969;;
21.495;1.711112;-1.035418;;
21.516;1.69362;-1.063784;;
21.517;1.693462;-1.06404;;
21.537;1.674885;-1.093044;;
21.538;1.674702;-1.093329;;
21.539;1.674662;-1.093392;;
21.559;1.655308;-1.122471;;
21.56;1.65507;-1.122828;;
21.561;1.65507;-1.122828;;
21.561;1.65507;-1.122828;;
21.582;1.635293;-1.151435;;
21.582;1.635288;-1.151442;;
21.583;1.63513;-1.151671;;
21.584;1.635077;-1.151747;;
21.604;1.615095;-1.179599;;
21.604;1.615043;-1.179672;;
21.605;1.614901;-1.179868;;
21.606;1.614858;-1.179929;;
21.624;1.60436;-1.194163;;
21.626;1.604234;-1.194334;;
21.626;1.604227;-1.194342;;
21.627;1.604217;-1.194357;;
21.647;1.578399;-1.228265;;
21.648;1.578158;-1.228581;;
21.648;1.575593;-1.23186;;
21.669;1.561668;-1.24947;;
21.671;1.553606;-1.259456;;
21.672;1.550125;-1.263769;;
21.673;1.550125;-1.263769;;
21.673;1.550125;-1.263769;;
21.693;1.539111;-1.277159;;
21.693;1.53287;-1.284613;;
21.694;1.528933;-1.289315;;
21.713;1.516626;-1.303779;;
21.714;1.516492;-1.303937;;
21.715;1.507574;-1.314217;;
21.715;1.50604;-1.315985;;
21.716;1.505144;-1.317019;;
21.735;1.493606;-1.33009;;
21.756;1.470011;-1.356117;;
21.777;1.441558;-1.386322;;
21.7878038;;;0.0910053923932233;-0.384879080830715
21.799;1.415643;-1.412777;;
21.799;1.415567;-1.412854;;
21.8;1.415384;-1.413042;;
21.821;1.396583;-1.431624;;
21.822;1.396419;-1.431787;;
21.842;1.371475;-1.455693;;
21.843;1.371165;-1.45599;;
21.864;1.345775;-1.479485;;
21.866;1.345469;-1.479768;;
21.886;1.319444;-1.503014;;
21.887;1.319199;-1.503234;;
21.908;1.292549;-1.52621;;
21.909;1.292549;-1.52621;;
21.929;1.26557;-1.548655;;
21.929;1.26557;-1.548655;;
21.93;1.26557;-1.548655;;
21.95;1.234603;-1.573441;;
21.951;1.234057;-1.573878;;
21.952;1.233836;-1.574055;;
21.953;1.233836;-1.574055;;
21.953;1.233836;-1.574055;;
21.973;1.210798;-1.591841;;
21.974;1.21051;-1.592064;;
21.975;1.21051;-1.592064;;
21.995;1.182602;-1.612902;;
21.996;1.182602;-1.612902;;
21.996;1.182602;-1.612902;;
21.997;1.182602;-1.612902;;
22.017;1.168009;-1.623501;;
22.018;1.157812;-1.63077;;
22.018;1.156275;-1.631866;;
22.019;1.154381;-1.633217;;
22.04;1.125519;-1.653237;;
22.04;1.12517;-1.653479;;
22.061;1.110877;-1.663114;;
22.062;1.098332;-1.671413;;
22.063;1.096284;-1.672768;;
22.064;1.095981;-1.672969;;
22.064;1.095929;-1.673003;;
22.065;1.095892;-1.673027;;
22.083;1.081033;-1.682665;;
22.0840939;;;-0.0609973627623491;-0.153662526138831
22.083;1.081033;-1.682665;;
22.084;1.068652;-1.690545;;
22.085;1.0681;-1.690896;;
22.092;1.066344;-1.692013;;
22.106;1.051206;-1.70146;;
22.126;1.02188;-1.719229;;
22.128;1.021561;-1.719422;;
22.15;0.9913208;-1.737029;;
22.151;0.991083;-1.737167;;
22.152;0.9809252;-1.742905;;
22.152;0.9804935;-1.743149;;
22.153;0.9760599;-1.745654;;
22.154;0.9760599;-1.745654;;
22.172;0.9604447;-1.754292;;
22.173;0.9602893;-1.754378;;
22.174;0.9496558;-1.760139;;
22.193;0.9296894;-1.770782;;
22.194;0.9295017;-1.770882;;
22.195;0.9294485;-1.770911;;
22.215;0.8986955;-1.78671;;
22.216;0.8984079;-1.786857;;
22.236;0.867591;-1.802019;;
22.236;0.8673962;-1.802114;;
22.237;0.8672491;-1.802187;;
22.257;0.8352698;-1.817226;;
22.258;0.8349609;-1.817371;;
22.279;0.803508;-1.831491;;
22.28;0.8031302;-1.831661;;
22.3;0.7711552;-1.845347;;
22.301;0.7708215;-1.84549;;
22.322;0.7388155;-1.858531;;
22.324;0.7384416;-1.858683;;
22.345;0.705617;-1.871391;;
22.346;0.705617;-1.871391;;
22.366;0.6727809;-1.883445;;
22.367;0.6727809;-1.883445;;
22.3743676;;;-0.123311721334643;-0.205553217180099
22.366;0.6727809;-1.883445;;
22.367;0.6727809;-1.883445;;
22.388;0.6394516;-1.89502;;
22.389;0.6394516;-1.89502;;
22.409;0.6231807;-1.900432;;
22.41;0.6230133;-1.900488;;
22.438;0.5733899;-1.916038;;
22.453;0.5389562;-1.926007;;
22.454;0.5384671;-1.926149;;
22.455;0.5383896;-1.926171;;
22.476;0.5052627;-1.935122;;
22.498;0.4720143;-1.943496;;
22.499;0.4712459;-1.943689;;
22.5;0.4712459;-1.943689;;
22.521;0.4377845;-1.951491;;
22.543;0.4028701;-1.959;;
22.545;0.4025281;-1.959074;;
22.565;0.3857283;-1.96245;;
22.566;0.3855572;-1.962484;;
22.568;0.3855243;-1.962491;;
22.589;0.334427;-1.971833;;
22.61;0.2992472;-1.977482;;
22.611;0.2988223;-1.97755;;
22.612;0.2988223;-1.97755;;
22.632;0.2644416;-1.982437;;
22.655;0.230211;-1.9867;;
22.656;0.2296222;-1.986773;;
22.6756697;;;-0.907779456361446;-0.250270787016304
22.678;0.1969587;-1.990257;;
22.682;0.1949502;-1.990471;;
22.684;0.1944037;-1.990529;;
22.704;0.1593215;-1.993644;;
22.704;0.1593215;-1.993644;;
22.725;0.1247303;-1.996103;;
22.726;0.1243976;-1.996127;;
22.747;0.08986354;-1.997977;;
22.748;0.08953018;-1.997994;;
22.769;0.05430813;-1.999263;;
22.771;0.05430813;-1.999263;;
22.798;0.02004782;-1.999894;;
22.8;0.004060449;-1.999986;;
22.813;-0.01601679;-1.999934;;
22.835;-0.05060764;-1.999356;;
22.837;-0.05099581;-1.99935;;
22.837;-0.05099581;-1.99935;;
22.857;-0.08557437;-1.998165;;
22.878;-0.1032698;-1.997331;;
22.879;-0.1034461;-1.997323;;
22.88;-0.1034719;-1.997322;;
22.903;-0.1552278;-1.99396;;
22.904;-0.1556807;-1.99393;;
22.905;-0.1557557;-1.993925;;
22.906;-0.1557797;-1.993924;;
22.925;-0.1904851;-1.990904;;
22.947;-0.2254657;-1.987247;;
22.948;-0.2257575;-1.987216;;
22.949;-0.2258393;-1.987208;;
22.968;-0.2606947;-1.982937;;
22.9774737;;;-0.857321074605608;-0.487352403766011
22.99;-0.2950879;-1.978108;;
22.991;-0.2954184;-1.978061;;
23.012;-0.3297723;-1.972621;;
23.013;-0.3301199;-1.972566;;
23.034;-0.3469418;-1.969677;;
23.035;-0.3471126;-1.969648;;
23.056;-0.397604;-1.960063;;
23.057;-0.3986212;-1.95987;;
23.079;-0.4326339;-1.952639;;
23.08;-0.4333057;-1.952496;;
23.101;-0.4665521;-1.944814;;
23.102;-0.4671998;-1.944664;;
23.123;-0.5011735;-1.936184;;
23.124;-0.5015112;-1.9361;;
23.125;-0.5015652;-1.936087;;
23.145;-0.5337846;-1.927438;;
23.154;-0.5353631;-1.927014;;
23.167;-0.5527435;-1.922102;;
23.188;-0.5859817;-1.912227;;
23.19;-0.5862771;-1.912139;;
23.211;-0.6273313;-1.899061;;
23.212;-0.6344631;-1.896693;;
23.233;-0.6523886;-1.890602;;
23.235;-0.6673629;-1.885363;;
23.255;-0.6857311;-1.878768;;
23.256;-0.6997324;-1.873589;;
23.257;-0.7017761;-1.872833;;
23.276;-0.7185892;-1.866447;;
23.278;-0.7187795;-1.866375;;
23.2792782;;;-0.950276888324754;-0.709672285156613
23.278;-0.7187795;-1.866375;;
23.298;-0.7515661;-1.853415;;
23.299;-0.7515661;-1.853415;;
23.319;-0.783582;-1.840109;;
23.32;-0.783582;-1.840109;;
23.34;-0.8150967;-1.826363;;
23.341;-0.8154879;-1.826193;;
23.361;-0.8547869;-1.808131;;
23.362;-0.8547869;-1.808131;;
23.383;-0.8789272;-1.796518;;
23.404;-0.9104077;-1.78077;;
23.405;-0.9107007;-1.780624;;
23.425;-0.9412324;-1.764672;;
23.426;-0.9415343;-1.764514;;
23.447;-0.9719811;-1.74792;;
23.448;-0.9726105;-1.747577;;
23.469;-0.9881134;-1.738858;;
23.47;-1.000286;-1.731872;;
23.491;-1.018203;-1.721412;;
23.491;-1.018262;-1.721377;;
23.492;-1.030443;-1.7141;;
23.512;-1.048524;-1.703112;;
23.521;-1.068597;-1.690587;;
23.534;-1.087592;-1.678435;;
23.535;-1.087592;-1.678435;;
23.555;-1.107758;-1.665194;;
23.556;-1.107758;-1.665194;;
23.576;-1.136539;-1.645685;;
23.577;-1.136539;-1.645685;;
23.580581;;;-0.955356565731411;-0.917683496255805
23.597;-1.164968;-1.625679;;
23.618;-1.193087;-1.605157;;
