circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
12.572;-1.819685;0.8299034;;
12.573;-1.814709;0.8406885;;
12.574;-1.81265;0.8451527;;
12.575;-1.812309;0.8458917;;
12.576;-1.812258;0.8460019;;
12.576;-1.81225;0.8460206;;
12.595;-1.793436;0.885191;;
12.595;-1.793295;0.8854839;;
12.596;-1.793203;0.8856764;;
12.616;-1.781604;0.9087788;;
12.617;-1.781483;0.9090194;;
12.618;-1.781466;0.9090534;;
12.638;-1.765406;0.9398552;;
12.639;-1.765234;0.940185;;
12.64;-1.765208;0.9402339;;
12.66;-1.748651;0.970672;;
12.661;-1.748478;0.970991;;
12.662;-1.748453;0.9710367;;
12.663;-1.748449;0.9710444;;
12.664;-1.748449;0.9710444;;
12.683;-1.731179;1.0015;;
12.684;-1.730996;1.001824;;
12.685;-1.730952;1.0019;;
12.686;-1.730952;1.0019;;
12.706;-1.714089;1.030464;;
12.706;-1.714003;1.030611;;
12.708;-1.713518;1.031432;;
12.729;-1.695308;1.061092;;
12.729;-1.695087;1.061451;;
12.731;-1.695087;1.061451;;
12.732;-1.695087;1.061451;;
12.733;-1.695087;1.061451;;
12.7344414;;;-0.0176862533939521;0.0540350898858755
12.731;-1.695087;1.061451;;
12.732;-1.695087;1.061451;;
12.733;-1.695087;1.061451;;
12.761;-1.667849;1.103695;;
12.764;-1.666508;1.105775;;
12.773;-1.656847;1.1202;;
12.775;-1.656651;1.120493;;
12.802;-1.62692;1.163219;;
12.803;-1.626533;1.163776;;
12.804;-1.626387;1.163986;;
12.806;-1.626365;1.164017;;
12.826;-1.606259;1.191597;;
12.827;-1.605855;1.192151;;
12.85;-1.585255;1.219401;;
12.851;-1.584892;1.219882;;
12.872;-1.562661;1.248228;;
12.873;-1.56239;1.248574;;
12.895;-1.541692;1.274029;;
12.897;-1.541082;1.274779;;
12.916;-1.518804;1.301237;;
12.917;-1.518557;1.30153;;
12.939;-1.495599;1.327844;;
12.94;-1.495384;1.32809;;
12.961;-1.472478;1.353432;;
12.963;-1.47192;1.35405;;
12.983;-1.448035;1.379558;;
12.984;-1.447786;1.379823;;
13.006;-1.424278;1.404063;;
13.008;-1.423565;1.404799;;
13.028;-1.398696;1.429557;;
13.03;-1.398426;1.429826;;
13.0412589;;;-0.00859163348120262;0.212843379434475
13.052;-1.373616;1.453664;;
13.054;-1.37277;1.454477;;
13.074;-1.345234;1.479976;;
13.075;-1.344881;1.480302;;
13.095;-1.321456;1.501251;;
13.096;-1.321456;1.501251;;
13.096;-1.321456;1.501251;;
13.097;-1.321456;1.501251;;
13.116;-1.295148;1.524005;;
13.118;-1.295148;1.524005;;
13.118;-1.295148;1.524005;;
13.119;-1.295148;1.524005;;
13.138;-1.268589;1.546178;;
13.139;-1.268234;1.546474;;
13.14;-1.268234;1.546474;;
13.14;-1.268234;1.546474;;
13.16;-1.240834;1.568539;;
13.161;-1.240568;1.568753;;
13.162;-1.240506;1.568803;;
13.162;-1.240496;1.568812;;
13.182;-1.213241;1.589978;;
13.183;-1.212973;1.590186;;
13.183;-1.212927;1.590222;;
13.184;-1.212902;1.590242;;
13.204;-1.185044;1.611104;;
13.205;-1.184767;1.611311;;
13.206;-1.184709;1.611355;;
13.207;-1.184693;1.611366;;
13.226;-1.163707;1.626587;;
13.227;-1.158862;1.630038;;
13.227;-1.158825;1.630063;;
13.228;-1.156921;1.631419;;
13.248;-1.142166;1.641783;;
13.248;-1.139294;1.643763;;
13.25;-1.129063;1.650813;;
13.271;-1.099062;1.670937;;
13.272;-1.098615;1.671237;;
13.274;-1.098392;1.671386;;
13.275;-1.098368;1.671403;;
13.275;-1.098358;1.671409;;
13.295;-1.068796;1.690466;;
13.296;-1.068796;1.690466;;
13.297;-1.068796;1.690466;;
13.297;-1.068796;1.690466;;
13.317;-1.039474;1.708648;;
13.318;-1.039202;1.708817;;
13.319;-1.039133;1.70886;;
13.339;-1.009021;1.726807;;
13.34;-1.00873;1.72698;;
13.341;-1.008661;1.727021;;
13.341;-1.008649;1.727028;;
13.3535909;;;0.00243623931126796;-0.00701342089215
13.295;-1.068796;1.690466;;
13.296;-1.068796;1.690466;;
13.297;-1.068796;1.690466;;
13.297;-1.068796;1.690466;;
13.317;-1.039474;1.708648;;
13.318;-1.039202;1.708817;;
13.319;-1.039133;1.70886;;
13.339;-1.009021;1.726807;;
13.34;-1.00873;1.72698;;
13.341;-1.008661;1.727021;;
13.341;-1.008649;1.727028;;
13.361;-0.9938321;1.735596;;
13.362;-0.9937292;1.735656;;
13.363;-0.9936829;1.735682;;
13.382;-0.9426338;1.763891;;
13.383;-0.9413411;1.764605;;
13.385;-0.9406567;1.764983;;
13.385;-0.9406567;1.764983;;
13.386;-0.9406567;1.764983;;
13.406;-0.9168814;1.777447;;
13.407;-0.9165832;1.777604;;
13.407;-0.9165832;1.777604;;
13.408;-0.9165832;1.777604;;
13.428;-0.8857456;1.793164;;
13.428;-0.88535;1.793364;;
13.436;-0.88535;1.793364;;
13.437;-0.88535;1.793364;;
13.45;-0.8542497;1.808379;;
13.451;-0.8538132;1.808589;;
13.451;-0.8537609;1.808615;;
13.452;-0.8536308;1.808678;;
13.471;-0.8373075;1.816292;;
13.472;-0.8246533;1.822061;;
13.473;-0.8223991;1.823088;;
13.494;-0.790413;1.837177;;
13.496;-0.7898176;1.837439;;
13.497;-0.7897052;1.837489;;
13.498;-0.7896762;1.837501;;
13.498;-0.7896714;1.837503;;
13.517;-0.7577374;1.850897;;
13.518;-0.7573222;1.851071;;
13.519;-0.7573222;1.851071;;
13.52;-0.7573222;1.851071;;
13.54;-0.7248959;1.864004;;
13.54;-0.7246603;1.864098;;
13.541;-0.7245262;1.864151;;
13.542;-0.7244954;1.864164;;
13.562;-0.6925143;1.876275;;
13.562;-0.6922674;1.876369;;
13.563;-0.6921353;1.876419;;
13.564;-0.6921168;1.876426;;
13.584;-0.6593387;1.888189;;
13.585;-0.6589377;1.888333;;
13.586;-0.6589377;1.888333;;
13.587;-0.6589377;1.888333;;
13.650382;;;0.00809903714408056;-0.00393565260495155
13.661;-0.5587195;1.920373;;
13.662;-0.5587195;1.920373;;
13.664;-0.5587195;1.920373;;
13.665;-0.5587195;1.920373;;
13.666;-0.5587195;1.920373;;
13.667;-0.5587195;1.920373;;
13.667;-0.5587195;1.920373;;
13.668;-0.5587195;1.920373;;
13.669;-0.5417367;1.925233;;
13.669;-0.5417367;1.925233;;
13.67;-0.5417367;1.925233;;
13.671;-0.5417367;1.925233;;
13.671;-0.5417367;1.925233;;
13.672;-0.5417367;1.925233;;
13.686;-0.4980564;1.936983;;
13.687;-0.4974631;1.937142;;
13.688;-0.4973113;1.937183;;
13.707;-0.4744754;1.942901;;
13.708;-0.4742504;1.942958;;
13.709;-0.4741959;1.942971;;
13.709;-0.4741867;1.942974;;
13.71;-0.4741799;1.942975;;
13.729;-0.4402154;1.950947;;
13.73;-0.4397753;1.95105;;
13.731;-0.4397753;1.95105;;
13.732;-0.4397753;1.95105;;
13.752;-0.4051989;1.958523;;
13.756;-0.4051989;1.958523;;
13.757;-0.4051989;1.958523;;
13.77;-0.3794275;1.963626;;
13.775;-0.3719737;1.965101;;
13.775;-0.3717291;1.96515;;
13.776;-0.3716168;1.965172;;
13.796;-0.3372796;1.971352;;
13.797;-0.3369889;1.971404;;
13.798;-0.3368945;1.971421;;
13.798;-0.3368492;1.971429;;
13.819;-0.319604;1.974298;;
13.82;-0.319604;1.974298;;
13.82;-0.319604;1.974298;;
13.821;-0.319604;1.974298;;
13.841;-0.2585093;1.983223;;
13.842;-0.2585093;1.983223;;
13.842;-0.2585093;1.983223;;
13.863;-0.2332777;1.986347;;
13.864;-0.233058;1.986374;;
13.865;-0.233;1.986381;;
13.865;-0.2329908;1.986382;;
13.886;-0.1984203;1.990126;;
13.887;-0.1979936;1.990172;;
13.888;-0.1975756;1.990217;;
13.889;-0.1975756;1.990217;;
13.889;-0.1975756;1.990217;;
13.909;-0.1630587;1.993342;;
13.91;-0.1630587;1.993342;;
13.91;-0.1630587;1.993342;;
13.931;-0.1285896;1.995858;;
13.932;-0.1282748;1.995881;;
13.932;-0.1282207;1.995885;;
13.933;-0.1281931;1.995887;;
13.934;-0.1281853;1.995888;;
13.9516848;;;0.0141141718022509;0.0040144536940992
13.931;-0.1285896;1.995858;;
13.932;-0.1282748;1.995881;;
13.932;-0.1282207;1.995885;;
13.933;-0.1281931;1.995887;;
13.934;-0.1281853;1.995888;;
13.953;-0.0928839;1.997842;;
13.953;-0.09333327;1.997817;;
13.954;-0.09332211;1.997818;;
13.955;-0.0928839;1.997842;;
13.975;-0.07498198;1.998594;;
13.976;-0.07498198;1.998594;;
13.977;-0.07498198;1.998594;;
13.997;-0.01474546;1.999934;;
13.998;-0.01413706;1.999948;;
13.999;-0.0139931;1.999951;;
14;-0.0139931;1.999951;;
14;-0.0139931;1.999951;;
14.02;0.01256649;1.999961;;
14.021;0.01256649;1.999961;;
14.022;0.01256649;1.999961;;
14.041;0.04640688;1.999454;;
14.042;0.04697337;1.999446;;
14.043;0.04722662;1.999442;;
14.044;0.04726594;1.999441;;
14.044;0.04728041;1.999441;;
14.064;0.08295927;1.998279;;
14.064;0.08295927;1.998279;;
14.072;0.08295927;1.998279;;
14.086;0.1157939;1.996631;;
14.087;0.1168871;1.996576;;
14.088;0.1174187;1.996549;;
14.089;0.1174968;1.996545;;
14.109;0.1521973;1.994197;;
14.11;0.1525362;1.994174;;
14.111;0.1526354;1.994167;;
14.112;0.1526354;1.994167;;
14.131;0.1696349;1.992791;;
14.132;0.1698884;1.992771;;
14.154;0.2303628;1.986668;;
14.155;0.231474;1.986555;;
14.156;0.2317009;1.986532;;
14.176;0.2568428;1.983437;;
14.177;0.2570624;1.98341;;
14.177;0.2570752;1.983409;;
14.178;0.2571366;1.983401;;
14.198;0.2914505;1.978647;;
14.199;0.2917513;1.978605;;
14.2;0.2918409;1.978592;;
14.2;0.2918513;1.978591;;
14.221;0.3261181;1.973229;;
14.221;0.3262758;1.973204;;
14.222;0.3264881;1.973171;;
14.223;0.3265215;1.973166;;
14.2424601;;;-0.330323364847849;-0.0764184791475625
14.221;0.3261181;1.973229;;
14.221;0.3262758;1.973204;;
14.222;0.3264881;1.973171;;
14.223;0.3265215;1.973166;;
14.242;0.35983;1.967353;;
14.243;0.3598956;1.967341;;
14.244;0.3607551;1.967191;;
14.245;0.3607741;1.967188;;
14.265;0.3951114;1.960575;;
14.265;0.395145;1.960569;;
14.266;0.3958538;1.960432;;
14.267;0.3959592;1.960412;;
14.287;0.4153235;1.956398;;
14.289;0.4159536;1.956267;;
14.289;0.4160028;1.956257;;
14.309;0.4726141;1.943346;;
14.31;0.473204;1.943212;;
14.311;0.473287;1.943193;;
14.311;0.4733013;1.94319;;
14.333;0.4978152;1.937052;;
14.334;0.4979787;1.937012;;
14.335;0.4980469;1.936995;;
14.356;0.5318177;1.927993;;
14.358;0.532176;1.927897;;
14.379;0.5654291;1.918401;;
14.381;0.56612;1.918203;;
14.403;0.5990375;1.908177;;
14.404;0.5993115;1.908094;;
14.415;0.6151764;1.903034;;
14.416;0.6160033;1.90277;;
14.425;0.6319929;1.897517;;
14.427;0.6327325;1.897274;;
14.427;0.6327812;1.897258;;
14.428;0.6328312;1.897241;;
14.449;0.6659786;1.885857;;
14.45;0.6663047;1.885745;;
14.451;0.6663535;1.885729;;
14.452;0.6663656;1.885724;;
14.472;0.706468;1.871064;;
14.473;0.7069753;1.870878;;
14.494;0.7318619;1.861284;;
14.494;0.7318619;1.861284;;
14.495;0.7318619;1.861284;;
14.496;0.7318619;1.861284;;
14.515;0.7644653;1.848132;;
14.5437628;;;-0.023711657591369;-0.0829554533732217
14.56;0.8286428;1.820261;;
14.561;0.8286428;1.820261;;
14.562;0.8286428;1.820261;;
14.582;0.8606259;1.805351;;
14.582;0.8609662;1.805192;;
14.583;0.8613079;1.805033;;
14.584;0.8614103;1.804985;;
14.603;0.8761934;1.797855;;
14.604;0.8763526;1.797778;;
14.605;0.8892307;1.791431;;
14.606;0.8912324;1.790444;;
14.626;0.9302002;1.770509;;
14.627;0.9305692;1.770321;;
14.628;0.9306632;1.770272;;
14.628;0.9306952;1.770256;;
14.649;0.954133;1.757734;;
14.649;0.954133;1.757734;;
14.65;0.954133;1.757734;;
14.671;0.9846133;1.740839;;
14.672;0.9848965;1.740682;;
14.672;0.9849452;1.740656;;
14.673;0.9849718;1.740641;;
14.674;0.9849778;1.740637;;
14.693;1.015274;1.723137;;
14.694;1.015589;1.722955;;
14.695;1.015657;1.722916;;
14.696;1.015676;1.722905;;
14.716;1.045696;1.704852;;
14.716;1.045696;1.704852;;
14.739;1.074955;1.686552;;
14.74;1.075177;1.686414;;
14.745;1.07523;1.68638;;
14.75;1.089353;1.677288;;
14.763;1.104256;1.667516;;
14.764;1.104465;1.667379;;
14.765;1.104527;1.667339;;
14.766;1.104546;1.667327;;
14.785;1.139754;1.643453;;
14.786;1.140214;1.643141;;
14.787;1.140214;1.643141;;
14.787;1.140214;1.643141;;
14.807;1.162109;1.627727;;
14.807;1.162387;1.627531;;
14.808;1.162387;1.627531;;
14.809;1.162387;1.627531;;
14.829;1.190855;1.606818;;
14.829;1.190855;1.606818;;
14.83;1.190855;1.606818;;
14.83;1.190855;1.606818;;
14.8455666;;;0.619873425700054;0.0699881437657717
14.85;1.218572;1.585897;;
14.851;1.21886;1.585679;;
14.852;1.218905;1.585645;;
14.873;1.24647;1.564065;;
14.874;1.246728;1.563863;;
14.875;1.246785;1.563818;;
14.895;1.272845;1.542668;;
14.896;1.273476;1.542156;;
14.897;1.273755;1.541929;;
14.898;1.273793;1.541898;;
14.899;1.273801;1.541892;;
14.918;1.300224;1.519672;;
14.919;1.300503;1.519437;;
14.92;1.300559;1.51939;;
14.921;1.30057;1.519381;;
14.94;1.332869;1.491119;;
14.941;1.333163;1.490861;;
14.942;1.333254;1.490782;;
14.962;1.352783;1.473082;;
14.963;1.352957;1.472924;;
14.963;1.35298;1.472903;;
14.984;1.37841;1.449128;;
14.984;1.378541;1.449005;;
14.985;1.378687;1.448868;;
14.986;1.37871;1.448847;;
15.005;1.403498;1.424843;;
15.006;1.403767;1.424582;;
15.007;1.403808;1.424543;;
15.008;1.403818;1.424533;;
15.028;1.428323;1.399957;;
15.029;1.428625;1.399654;;
15.03;1.428625;1.399654;;
15.05;1.45258;1.374766;;
15.051;1.452909;1.374424;;
15.052;1.453117;1.374208;;
15.053;1.453164;1.374159;;
15.054;1.453177;1.374145;;
15.072;1.465013;1.36152;;
15.073;1.465013;1.36152;;
15.074;1.465013;1.36152;;
15.094;1.505879;1.316144;;
15.096;1.506684;1.315249;;
15.097;1.50685;1.315065;;
15.098;1.50689;1.315021;;
15.119;1.523323;1.295948;;
15.119;1.523353;1.295912;;
15.12;1.52349;1.295753;;
15.121;1.523513;1.295727;;
15.121;1.523523;1.295715;;
15.14;1.546056;1.268744;;
15.141;1.546056;1.268744;;
15.142;1.546056;1.268744;;
15.1468696;;;0.0183763822965085;0.0710536963893361
15.162;1.567361;1.242323;;
15.163;1.567558;1.242079;;
15.163;1.567632;1.241986;;
15.164;1.567632;1.241986;;
15.165;1.567632;1.241986;;
15.184;1.590073;1.213116;;
15.184;1.590373;1.21273;;
15.185;1.590373;1.21273;;
15.205;1.610515;1.185845;;
15.206;1.610723;1.185567;;
15.207;1.610757;1.185522;;
15.208;1.610762;1.185515;;
15.228;1.620875;1.171648;;
15.229;1.620973;1.171514;;
15.23;1.621003;1.171473;;
15.231;1.631187;1.15725;;
15.249;1.655335;1.122426;;
15.249;1.655542;1.122128;;
15.25;1.655673;1.121938;;
15.251;1.655673;1.121938;;
15.271;1.670344;1.099973;;
15.272;1.67049;1.099755;;
15.273;1.670529;1.099697;;
15.273;1.670529;1.099697;;
15.293;1.689437;1.070415;;
15.294;1.689596;1.070169;;
15.294;1.689674;1.070048;;
15.295;1.689674;1.070048;;
15.315;1.707734;1.040975;;
15.316;1.707917;1.040681;;
15.317;1.70796;1.040612;;
15.317;1.70796;1.040612;;
15.337;1.725827;1.010688;;
15.338;1.726114;1.010207;;
15.339;1.726248;1.009983;;
15.358;1.734927;0.9949994;;
15.359;1.742282;0.9820411;;
15.36;1.743422;0.9800338;;
15.36;1.743838;0.9793007;;
15.38;1.752028;0.9645717;;
15.381;1.752028;0.9645717;;
15.382;1.752028;0.9645717;;
15.388;1.752028;0.9645717;;
15.401;1.768488;0.9340381;;
15.402;1.768724;0.9335999;;
15.403;1.768781;0.9334951;;
15.404;1.768798;0.9334623;;
15.423;1.788037;0.8960601;;
15.424;1.788037;0.8960601;;
15.424;1.788037;0.8960601;;
15.425;1.788037;0.8960601;;
15.444;1.800177;0.871408;;
15.444;1.800278;0.871204;;
15.445;1.800326;0.8711067;;
15.446;1.800339;0.8710799;;
15.4481724;;;0.0195581381752605;0.158524072145114
15.465;1.815518;0.8389851;;
15.466;1.815518;0.8389851;;
15.466;1.815518;0.8389851;;
15.467;1.815518;0.8389851;;
15.486;1.830005;0.8068862;;
15.487;1.830134;0.8066002;;
15.487;1.83014;0.8065875;;
15.509;1.843566;0.7754033;;
15.509;1.843606;0.7753118;;
15.51;1.843722;0.7750414;;
15.51;1.843722;0.7750414;;
15.511;1.843722;0.7750414;;
15.53;1.857069;0.742492;;
15.531;1.857069;0.742492;;
15.531;1.857069;0.742492;;
15.551;1.869688;0.7101063;;
15.552;1.869803;0.7098106;;
15.553;1.869834;0.7097324;;
15.553;1.869839;0.70972;;
15.573;1.881711;0.677606;;
15.573;1.881787;0.6774003;;
15.574;1.881861;0.6771985;;
15.575;1.881861;0.6771985;;
15.594;1.893377;0.6442888;;
15.595;1.893491;0.6439625;;
15.596;1.893526;0.6438619;;
15.617;1.904556;0.6104655;;
15.617;1.904556;0.6104655;;
15.618;1.904556;0.6104655;;
15.619;1.904556;0.6104655;;
15.639;1.915055;0.5766844;;
15.639;1.915055;0.5766844;;
15.639;1.915055;0.5766844;;
15.64;1.915055;0.5766844;;
15.66;1.919976;0.5600808;;
15.661;1.922891;0.5499219;;
15.662;1.92407;0.5458112;;
15.663;1.924707;0.5435914;;
15.682;1.929438;0.5265591;;
15.683;1.929488;0.5263781;;
15.684;1.932674;0.5144929;;
15.684;1.934127;0.5090693;;
15.685;1.934127;0.5090693;;
15.71;1.942684;0.4753594;;
15.711;1.942754;0.4750841;;
15.712;1.94277;0.4750227;;
15.725;1.948137;0.4525083;;
15.726;1.948137;0.4525083;;
15.727;1.948137;0.4525083;;
15.728;1.948137;0.4525083;;
15.746;1.954393;0.4246595;;
15.747;1.954465;0.4243419;;
15.748;1.954476;0.4242935;;
15.748;1.954479;0.4242767;;
15.7499767;;;-0.00719137121204416;0.162654143739945
15.768;1.961669;0.3896858;;
15.768;1.961669;0.3896858;;
15.769;1.961669;0.3896858;;
15.789;1.968226;0.3550629;;
15.789;1.968274;0.3548138;;
15.79;1.968301;0.3546689;;
15.79;1.968306;0.354644;;
15.791;1.968309;0.3546253;;
15.81;1.974213;0.3201289;;
15.811;1.974213;0.3201289;;
15.811;1.974213;0.3201289;;
15.831;1.97936;0.2865375;;
15.832;1.97945;0.2859499;;
15.833;1.97948;0.2857549;;
15.833;1.979485;0.2857218;;
15.852;1.981993;0.2677643;;
15.854;1.982021;0.2675664;;
15.855;1.982024;0.2675444;;
15.855;1.982024;0.2675441;;
15.874;1.989172;0.2077179;;
15.875;1.989248;0.2070805;;
15.876;1.989261;0.2069764;;
15.896;1.991776;0.1811662;;
15.897;1.991798;0.1809317;;
15.897;1.991801;0.1809011;;
15.898;1.991807;0.1808483;;
15.918;1.994632;0.1463878;;
15.919;1.994661;0.1460344;;
15.92;1.994665;0.1459795;;
15.92;1.994667;0.1459592;;
15.921;1.994667;0.1459592;;
15.94;1.996871;0.1116981;;
15.941;1.996914;0.1110214;;
15.942;1.996929;0.1107932;;
15.963;1.997825;0.09324712;;
15.963;1.998579;0.07538304;;
15.964;1.998579;0.07538304;;
15.964;1.998579;0.07538304;;
15.965;1.998579;0.07538304;;
15.984;1.999128;0.05900317;;
15.985;1.999447;0.04618193;;
15.986;1.99957;0.04126433;;
16.005;1.99986;0.02360936;;
16.006;1.999863;0.02341568;;
16.007;1.999863;0.02338865;;
16.008;1.999863;0.0233828;;
16.033;1.999962;-0.01175181;;
16.034;1.999688;-0.03409772;;
16.035;1.999651;-0.03710855;;
16.035;1.999645;-0.03761496;;
16.048;1.999461;-0.04641443;;
16.049;1.999458;-0.04655053;;
16.051781;;;-0.433235061906164;-0.10062297816161
16.035;1.999651;-0.03710855;;
16.035;1.999645;-0.03761496;;
16.048;1.999461;-0.04641443;;
16.049;1.999458;-0.04655053;;
16.069;1.998333;-0.08155824;;
16.07;1.998323;-0.08186322;;
16.07;1.998318;-0.0819953;;
16.071;1.998318;-0.0819953;;
16.071;1.998318;-0.0819953;;
16.09;1.996577;-0.1169643;;
16.091;1.996577;-0.1169643;;
16.091;1.996577;-0.1169643;;
16.112;1.994249;-0.1515078;;
16.113;1.994229;-0.1518155;;
16.133;1.991292;-0.1863879;;
16.134;1.991265;-0.1867087;;
16.135;1.991256;-0.1868161;;
16.135;1.991256;-0.1868161;;
16.155;1.987625;-0.2221444;;
16.156;1.987625;-0.2221444;;
16.156;1.987625;-0.2221444;;
16.157;1.987625;-0.2221444;;
16.176;1.983504;-0.2563133;;
16.177;1.983459;-0.2566869;;
16.178;1.983451;-0.2567555;;
16.199;1.978699;-0.2911182;;
16.199;1.978699;-0.2911182;;
16.199;1.978699;-0.2911182;;
16.2;1.978699;-0.2911182;;
16.201;1.978699;-0.2911182;;
16.22;1.973387;-0.3251361;;
16.221;1.973305;-0.3256622;;
16.222;1.97326;-0.3259491;;
16.243;1.967277;-0.3602864;;
16.243;1.967267;-0.3603446;;
16.244;1.967216;-0.3606354;;
16.245;1.967208;-0.3606832;;
16.265;1.96048;-0.3956008;;
16.265;1.960395;-0.3960471;;
16.266;1.960395;-0.3960471;;
16.267;1.960395;-0.3960471;;
16.287;1.953378;-0.4293018;;
16.288;1.953313;-0.4296098;;
16.289;1.953295;-0.4296938;;
16.289;1.953292;-0.4297066;;
16.309;1.945508;-0.4636611;;
16.31;1.945437;-0.4639741;;
16.31;1.945425;-0.4640255;;
16.311;1.945412;-0.4640819;;
16.332;1.93695;-0.498222;;
16.333;1.93695;-0.498222;;
16.333;1.93695;-0.498222;;
16.334;1.93695;-0.498222;;
16.3591082;;;0.513742579808277;0.0232185712163323
16.374;1.923373;-0.5482895;;
16.376;1.917973;-0.56677;;
16.376;1.917227;-0.5693232;;
16.378;1.91584;-0.5740704;;
16.379;1.91584;-0.5740704;;
16.379;1.91584;-0.5740704;;
16.38;1.91584;-0.5740704;;
16.38;1.91584;-0.5740704;;
16.398;1.911685;-0.5877591;;
16.399;1.908013;-0.5995707;;
16.4;1.908013;-0.5995707;;
16.4;1.908013;-0.5995707;;
16.42;1.902734;-0.616118;;
16.421;1.89837;-0.6293999;;
16.422;1.897647;-0.6315999;;
16.423;1.897413;-0.6323122;;
16.442;1.891823;-0.6488473;;
16.443;1.888073;-0.65962;;
16.444;1.886662;-0.6636748;;
16.445;1.886068;-0.6653823;;
16.464;1.880211;-0.6817652;;
16.465;1.880148;-0.681941;;
16.466;1.874985;-0.6959744;;
16.467;1.874171;-0.6981894;;
16.485;1.867956;-0.7146571;;
16.486;1.867885;-0.7148448;;
16.487;1.867873;-0.7148773;;
16.488;1.862455;-0.7288452;;
16.507;1.852584;-0.7536061;;
16.507;1.852518;-0.7537725;;
16.508;1.852468;-0.7538962;;
16.508;1.85246;-0.7539169;;
16.528;1.841696;-0.7798374;;
16.528;1.841621;-0.7800182;;
16.529;1.841574;-0.7801303;;
16.549;1.827784;-0.8119059;;
16.549;1.82768;-0.8121452;;
16.55;1.827623;-0.8122773;;
16.55;1.827613;-0.8123;;
16.57;1.81345;-0.8434269;;
16.571;1.813249;-0.84387;;
16.572;1.813098;-0.8442006;;
16.592;1.798056;-0.8757816;;
16.592;1.798056;-0.8757816;;
16.593;1.798056;-0.8757816;;
16.594;1.798056;-0.8757816;;
16.595;1.798056;-0.8757816;;
16.613;1.782545;-0.9069261;;
16.614;1.782372;-0.9072747;;
16.615;1.78233;-0.9073589;;
16.635;1.774391;-0.9227873;;
16.635;1.774391;-0.9227873;;
16.636;1.774391;-0.9227873;;
16.636;1.774391;-0.9227873;;
16.637;1.774391;-0.9227873;;
16.654897;;;0.0165443495285729;0.0224651240546604
16.656;1.745831;-0.975718;;
16.663;1.745737;-0.9758922;;
16.664;1.745727;-0.9759115;;
16.679;1.732424;-0.9993464;;
16.68;1.732256;-0.999642;;
16.68;1.732229;-0.9996898;;
16.681;1.732203;-0.9997362;;
16.701;1.714448;-1.029879;;
16.702;1.714224;-1.030261;;
16.703;1.714224;-1.030261;;
16.703;1.714224;-1.030261;;
16.722;1.696241;-1.0596;;
16.723;1.696044;-1.05992;;
16.724;1.696016;-1.059967;;
16.725;1.696007;-1.059981;;
16.744;1.68667;-1.074776;;
16.745;1.680074;-1.085027;;
16.746;1.678446;-1.087558;;
16.747;1.677167;-1.089545;;
16.766;1.667588;-1.104151;;
16.766;1.667588;-1.104151;;
16.766;1.667588;-1.104151;;
16.767;1.659001;-1.116993;;
16.786;1.648054;-1.133099;;
16.786;1.647957;-1.133241;;
16.787;1.647919;-1.133298;;
16.788;1.647909;-1.133312;;
16.807;1.627839;-1.161956;;
16.808;1.627839;-1.161956;;
16.808;1.627839;-1.161956;;
16.828;1.607584;-1.189814;;
16.829;1.607405;-1.19006;;
16.829;1.607332;-1.190162;;
16.83;1.607332;-1.190162;;
16.849;1.586313;-1.218029;;
16.85;1.586087;-1.218329;;
16.851;1.586052;-1.218375;;
16.871;1.564431;-1.246009;;
16.871;1.564302;-1.246175;;
16.872;1.564194;-1.246313;;
16.872;1.564157;-1.24636;;
16.873;1.564157;-1.24636;;
16.892;1.542601;-1.272936;;
16.893;1.542367;-1.273225;;
16.894;1.542329;-1.273272;;
16.914;1.519921;-1.299933;;
16.915;1.519645;-1.300261;;
16.916;1.519645;-1.300261;;
16.916;1.519645;-1.300261;;
16.917;1.519645;-1.300261;;
16.935;1.497044;-1.326214;;
16.936;1.496803;-1.32649;;
16.937;1.49675;-1.326551;;
16.9506845;;;0.0169655279891395;0.0285043488549563
16.957;1.485214;-1.339453;;
16.958;1.485073;-1.339611;;
16.959;1.485073;-1.339611;;
16.96;1.485073;-1.339611;;
16.979;1.455437;-1.371752;;
16.98;1.445356;-1.382351;;
16.981;1.443678;-1.384115;;
16.982;1.443125;-1.384696;;
17.001;1.431931;-1.39627;;
17.002;1.42666;-1.401648;;
17.003;1.42505;-1.403289;;
17.023;1.41267;-1.415754;;
17.024;1.403462;-1.42486;;
17.025;1.400837;-1.427456;;
17.025;1.400475;-1.427814;;
17.026;1.399796;-1.428486;;
17.046;1.387565;-1.440369;;
17.047;1.377888;-1.449607;;
17.047;1.376366;-1.45106;;
17.048;1.374382;-1.452953;;
17.067;1.361649;-1.464893;;
17.068;1.348511;-1.476996;;
17.089;1.336056;-1.488273;;
17.09;1.336056;-1.488273;;
17.109;1.30999;-1.511261;;
17.11;1.309729;-1.511492;;
17.111;1.30967;-1.511544;;
17.111;1.30966;-1.511552;;
17.131;1.276929;-1.539295;;
17.131;1.276672;-1.539513;;
17.132;1.276517;-1.539644;;
17.133;1.276517;-1.539644;;
17.152;1.255907;-1.556502;;
17.153;1.255907;-1.556502;;
17.153;1.255907;-1.556502;;
17.154;1.255907;-1.556502;;
17.173;1.228671;-1.578085;;
17.174;1.228428;-1.578278;;
17.175;1.228349;-1.57834;;
17.194;1.201081;-1.599184;;
