linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
41.095;2.988585;-0.7;;
41.096;2.969781;-0.7;;
41.117;2.911951;-0.7;;
41.119;2.910579;-0.7;;
41.139;2.859221;-0.7;;
41.141;2.857507;-0.7;;
41.162;2.804567;-0.7;;
41.163;2.80406;-0.7;;
41.184;2.75173;-0.7;;
41.186;2.749862;-0.7;;
41.206;2.697207;-0.7;;
41.208;2.696184;-0.7;;
41.229;2.643195;-0.7;;
41.23;2.642724;-0.7;;
41.251;2.590362;-0.7;;
41.253;2.588509;-0.7;;
41.273;2.536922;-0.7;;
41.275;2.535244;-0.7;;
41.295;2.50858;-0.7;;
41.296;2.485936;-0.7;;
41.317;2.430068;-0.7;;
41.319;2.428332;-0.7;;
41.34;2.376301;-0.7;;
41.341;2.37525;-0.7;;
41.3738245;;;0.454583234486133;0.27457469513378
41.385;2.26788;-0.7;;
41.386;2.267382;-0.7;;
41.407;2.215284;-0.7;;
41.409;2.214224;-0.7;;
41.43;2.161448;-0.7;;
41.43;2.16081;-0.7;;
41.451;2.134007;-0.7;;
41.452;2.113259;-0.7;;
41.472;2.080407;-0.7;;
41.474;2.058409;-0.7;;
41.496;2.026678;-0.7;;
41.497;2.004073;-0.7;;
41.518;1.972876;-0.7;;
41.52;1.948535;-0.7;;
41.52;1.946515;-0.7;;
41.54;1.91802;-0.7;;
41.542;1.895419;-0.7;;
41.562;1.865181;-0.7;;
41.563;1.864911;-0.7;;
41.583;1.812241;-0.7;;
41.584;1.812241;-0.7;;
41.604;1.758677;-0.7;;
41.605;1.758012;-0.7;;
41.625;1.704361;-0.7;;
41.626;1.704361;-0.7;;
41.626;1.704361;-0.7;;
41.627;1.704361;-0.7;;
41.646;1.651595;-0.7;;
41.647;1.651073;-0.7;;
41.648;1.650949;-0.7;;
41.667;1.597961;-0.7;;
41.668;1.59743;-0.7;;
41.668;1.597339;-0.7;;
41.669;1.597275;-0.7;;
41.6751295;;;-0.436176491787108;0.0469534992198371
41.69;1.544416;-0.7;;
41.69;1.544416;-0.7;;
41.71;1.490984;-0.7;;
41.71;1.490546;-0.7;;
41.711;1.490312;-0.7;;
41.712;1.490312;-0.7;;
41.732;1.437103;-0.7;;
41.732;1.437034;-0.7;;
41.733;1.436539;-0.7;;
41.734;1.436457;-0.7;;
41.754;1.383666;-0.7;;
41.755;1.383192;-0.7;;
41.755;1.383139;-0.7;;
41.756;1.383018;-0.7;;
41.775;1.356986;-0.7;;
41.776;1.336965;-0.7;;
41.777;1.331069;-0.7;;
41.778;1.33014;-0.7;;
41.797;1.302281;-0.7;;
41.798;1.280406;-0.7;;
41.799;1.276636;-0.7;;
41.8;1.276057;-0.7;;
41.82;1.249207;-0.7;;
41.821;1.231092;-0.7;;
41.828;1.222748;-0.7;;
41.842;1.195819;-0.7;;
41.843;1.195056;-0.7;;
41.843;1.180472;-0.7;;
41.862;1.141996;-0.7;;
41.863;1.141609;-0.7;;
41.864;1.141523;-0.7;;
41.883;1.088679;-0.7;;
41.884;1.088142;-0.7;;
41.904;1.035751;-0.7;;
41.905;1.035239;-0.7;;
41.905;1.035154;-0.7;;
41.906;1.035118;-0.7;;
41.926;0.9816003;-0.7;;
41.926;0.9814941;-0.7;;
41.927;0.9809144;-0.7;;
41.947;0.9274598;-0.7;;
41.948;0.9274598;-0.7;;
41.968;0.8739648;-0.7;;
41.969;0.8739648;-0.7;;
41.989;0.8739648;-0.7;;
41.990483;;;0.491784974317196;0.0467622308313806
41.989;0.8739648;-0.7;;
41.99;0.8469981;-0.7;;
42.01;0.7880372;-0.7;;
42.012;0.7533605;-0.7;;
42.034;0.712644;-0.7;;
42.035;0.712644;-0.7;;
42.055;0.6854032;-0.7;;
42.057;0.6854032;-0.7;;
42.078;0.6252025;-0.7;;
42.079;0.6048629;-0.7;;
42.1;0.5782788;-0.7;;
42.101;0.5519805;-0.7;;
42.122;0.524045;-0.7;;
42.123;0.4983248;-0.7;;
42.144;0.4709418;-0.7;;
42.145;0.4441302;-0.7;;
42.172;0.3916107;-0.7;;
42.173;0.3916107;-0.7;;
42.188;0.3515006;-0.7;;
42.189;0.3515006;-0.7;;
42.19;0.3373768;-0.7;;
42.209;0.310854;-0.7;;
42.209;0.310854;-0.7;;
42.209;0.310854;-0.7;;
42.21;0.310854;-0.7;;
42.21;0.310854;-0.7;;
42.23;0.2572468;-0.7;;
42.23;0.2572468;-0.7;;
42.231;0.2572468;-0.7;;
42.251;0.203523;-0.7;;
42.251;0.203523;-0.7;;
42.252;0.203523;-0.7;;
42.272;0.1500341;-0.7;;
42.273;0.1500341;-0.7;;
42.273;0.1500341;-0.7;;
42.274;0.1500341;-0.7;;
42.274;0.1500341;-0.7;;
42.2892789;;;0.438702729118929;0.237223611533788
42.294;0.09641281;-0.7;;
42.294;0.09641281;-0.7;;
42.295;0.09641281;-0.7;;
42.315;0.04358362;-0.7;;
42.316;0.04311922;-0.7;;
42.316;0.04292515;-0.7;;
42.317;0.04292515;-0.7;;
42.318;0.04292515;-0.7;;
42.336;-0.0100163;-0.7;;
42.337;-0.01061736;-0.7;;
42.358;-0.0635352;-0.7;;
42.358;-0.06382935;-0.7;;
42.359;-0.06411668;-0.7;;
42.36;-0.06416056;-0.7;;
42.379;-0.1173914;-0.7;;
42.38;-0.1179279;-0.7;;
42.381;-0.1181026;-0.7;;
42.381;-0.1181026;-0.7;;
42.4;-0.1447964;-0.7;;
42.401;-0.1672629;-0.7;;
42.402;-0.1708346;-0.7;;
42.424;-0.2245882;-0.7;;
42.424;-0.2249626;-0.7;;
42.425;-0.2251669;-0.7;;
42.426;-0.2251955;-0.7;;
42.426;-0.2252005;-0.7;;
42.446;-0.2516496;-0.7;;
42.446;-0.2592124;-0.7;;
42.447;-0.275652;-0.7;;
42.448;-0.2779016;-0.7;;
42.468;-0.3057228;-0.7;;
42.49;-0.3592846;-0.7;;
42.491;-0.3811687;-0.7;;
42.492;-0.3853343;-0.7;;
42.512;-0.413357;-0.7;;
42.513;-0.4136427;-0.7;;
42.533;-0.4673062;-0.7;;
42.534;-0.4678561;-0.7;;
42.535;-0.4679524;-0.7;;
42.536;-0.4868708;-0.7;;
42.554;-0.5202881;-0.7;;
42.555;-0.5202881;-0.7;;
42.556;-0.5202881;-0.7;;
42.576;-0.573108;-0.7;;
42.576;-0.5734689;-0.7;;
42.577;-0.5737031;-0.7;;
42.577;-0.5737431;-0.7;;
42.5910832;;;-0.134387424370493;0.089980946819631
42.597;-0.6263531;-0.7;;
42.597;-0.6267402;-0.7;;
42.598;-0.6269544;-0.7;;
42.599;-0.6270175;-0.7;;
42.618;-0.6810693;-0.7;;
42.618;-0.6810693;-0.7;;
42.619;-0.6810693;-0.7;;
42.639;-0.7346097;-0.7;;
42.64;-0.7346097;-0.7;;
42.64;-0.7346097;-0.7;;
42.64;-0.7346097;-0.7;;
42.66;-0.7873867;-0.7;;
42.661;-0.7878325;-0.7;;
42.661;-0.7880483;-0.7;;
42.662;-0.7880483;-0.7;;
42.682;-0.8410591;-0.7;;
42.682;-0.8412162;-0.7;;
42.683;-0.8416398;-0.7;;
42.684;-0.8417085;-0.7;;
42.703;-0.894524;-0.7;;
42.725;-0.9478862;-0.7;;
42.727;-0.9494615;-0.7;;
42.727;-0.9495637;-0.7;;
42.748;-1.002025;-0.7;;
42.749;-1.002501;-0.7;;
42.749;-1.002581;-0.7;;
42.75;-1.002659;-0.7;;
42.751;-1.002659;-0.7;;
42.769;-1.029374;-0.7;;
42.77;-1.052149;-0.7;;
42.771;-1.055477;-0.7;;
42.771;-1.056048;-0.7;;
42.791;-1.083221;-0.7;;
42.792;-1.105769;-0.7;;
42.793;-1.10926;-0.7;;
42.813;-1.136509;-0.7;;
42.814;-1.136778;-0.7;;
42.814;-1.136824;-0.7;;
42.815;-1.163548;-0.7;;
42.816;-1.163548;-0.7;;
42.835;-1.190633;-0.7;;
42.835;-1.190869;-0.7;;
42.836;-1.190973;-0.7;;
42.856;-1.243839;-0.7;;
42.857;-1.244291;-0.7;;
42.857;-1.244321;-0.7;;
42.858;-1.244501;-0.7;;
42.877;-1.29751;-0.7;;
42.878;-1.29751;-0.7;;
42.878;-1.29751;-0.7;;
42.879;-1.29751;-0.7;;
42.8928872;;;0.468741055917664;0.316210333745824
42.792;-1.105769;-0.7;;
42.793;-1.10926;-0.7;;
42.813;-1.136509;-0.7;;
42.814;-1.136778;-0.7;;
42.814;-1.136824;-0.7;;
42.815;-1.163548;-0.7;;
42.816;-1.163548;-0.7;;
42.835;-1.190633;-0.7;;
42.835;-1.190869;-0.7;;
42.836;-1.190973;-0.7;;
42.856;-1.243839;-0.7;;
42.857;-1.244291;-0.7;;
42.857;-1.244321;-0.7;;
42.858;-1.244501;-0.7;;
42.877;-1.29751;-0.7;;
42.878;-1.29751;-0.7;;
42.878;-1.29751;-0.7;;
42.879;-1.29751;-0.7;;
42.898;-1.350051;-0.7;;
42.899;-1.350549;-0.7;;
42.899;-1.350623;-0.7;;
42.919;-1.40407;-0.7;;
42.92;-1.40456;-0.7;;
42.92;-1.404733;-0.7;;
42.921;-1.404733;-0.7;;
42.94;-1.457932;-0.7;;
42.941;-1.45851;-0.7;;
42.942;-1.458596;-0.7;;
42.962;-1.511222;-0.7;;
42.963;-1.511732;-0.7;;
42.963;-1.51182;-0.7;;
42.983;-1.564796;-0.7;;
42.984;-1.565316;-0.7;;
42.984;-1.565406;-0.7;;
43.004;-1.618348;-0.7;;
43.005;-1.6189;-0.7;;
43.006;-1.618976;-0.7;;
43.025;-1.645944;-0.7;;
43.027;-1.670685;-0.7;;
43.048;-1.700181;-0.7;;
43.049;-1.700465;-0.7;;
43.05;-1.726512;-0.7;;
43.07;-1.753336;-0.7;;
43.071;-1.753579;-0.7;;
43.091;-1.806486;-0.7;;
43.1941903;;;0.495029580469855;0.317021485283989
43.261;-2.209592;-0.7;;
43.262;-2.236284;-0.7;;
43.263;-2.236284;-0.7;;
43.283;-2.262481;-0.7;;
43.284;-2.284868;-0.7;;
43.285;-2.28834;-0.7;;
43.285;-2.289616;-0.7;;
43.305;-2.316861;-0.7;;
43.306;-2.316861;-0.7;;
43.307;-2.336313;-0.7;;
43.307;-2.339545;-0.7;;
43.328;-2.396478;-0.7;;
43.329;-2.397039;-0.7;;
43.33;-2.39713;-0.7;;
43.331;-2.397148;-0.7;;
43.351;-2.45073;-0.7;;
43.352;-2.45073;-0.7;;
43.353;-2.45073;-0.7;;
43.353;-2.45073;-0.7;;
43.374;-2.503828;-0.7;;
43.375;-2.504328;-0.7;;
43.376;-2.504435;-0.7;;
43.376;-2.504453;-0.7;;
43.377;-2.504462;-0.7;;
43.396;-2.557074;-0.7;;
43.397;-2.557613;-0.7;;
43.398;-2.55775;-0.7;;
43.398;-2.55775;-0.7;;
43.418;-2.611523;-0.7;;
43.462;-2.691391;-0.7;;
43.464;-2.71507;-0.7;;
43.464;-2.718652;-0.7;;
43.484;-2.745596;-0.7;;
43.485;-2.767714;-0.7;;
43.4959946;;;0.135292125051966;0.241168834267248
43.506;-2.798702;-0.7;;
43.507;-2.821373;-0.7;;
43.53;-2.879615;-0.7;;
43.531;-2.880255;-0.7;;
43.549;-2.90652;-0.7;;
43.55;-2.90652;-0.7;;
43.571;-2.961328;-0.7;;
43.591;-3.012529;-0.7;;
43.593;-3.013065;-0.7;;
43.613;-2.973493;-0.7;;
43.614;-2.973143;-0.7;;
43.634;-2.920726;-0.7;;
43.635;-2.920193;-0.7;;
43.656;-2.866808;-0.7;;
43.657;-2.866287;-0.7;;
43.677;-2.812799;-0.7;;
43.678;-2.812248;-0.7;;
43.699;-2.758629;-0.7;;
43.7;-2.758629;-0.7;;
43.722;-2.705493;-0.7;;
43.723;-2.705022;-0.7;;
43.744;-2.652105;-0.7;;
43.745;-2.651608;-0.7;;
43.766;-2.598709;-0.7;;
43.767;-2.598207;-0.7;;
43.788;-2.544849;-0.7;;
43.789;-2.544408;-0.7;;
43.7977983;;;0.444362133307536;0.385856223686755
43.766;-2.598709;-0.7;;
43.767;-2.598207;-0.7;;
43.788;-2.544849;-0.7;;
43.789;-2.544408;-0.7;;
43.81;-2.491196;-0.7;;
43.811;-2.490548;-0.7;;
43.832;-2.437652;-0.7;;
43.833;-2.437191;-0.7;;
43.855;-2.384186;-0.7;;
43.856;-2.383691;-0.7;;
43.877;-2.329619;-0.7;;
43.885;-2.329619;-0.7;;
43.9;-2.276397;-0.7;;
43.922;-2.223365;-0.7;;
43.923;-2.222851;-0.7;;
43.944;-2.170305;-0.7;;
43.944;-2.169957;-0.7;;
43.945;-2.169306;-0.7;;
43.946;-2.16909;-0.7;;
43.965;-2.116154;-0.7;;
43.966;-2.115611;-0.7;;
43.967;-2.115501;-0.7;;
43.968;-2.115479;-0.7;;
43.988;-2.062429;-0.7;;
43.989;-2.061893;-0.7;;
43.99;-2.061806;-0.7;;
43.991;-2.061779;-0.7;;
44.011;-2.035357;-0.7;;
44.011;-2.035019;-0.7;;
44.012;-2.035019;-0.7;;
44.013;-2.035019;-0.7;;
44.032;-1.944448;-0.7;;
44.034;-1.943385;-0.7;;
44.035;-1.943296;-0.7;;
44.056;-1.900567;-0.7;;
44.0991016;;;0.474226447640168;0.387227571617381
44.1;-1.789045;-0.7;;
44.164;-1.660408;-0.7;;
44.187;-1.606803;-0.7;;
44.188;-1.584126;-0.7;;
44.21;-1.552806;-0.7;;
44.211;-1.552545;-0.7;;
44.212;-1.533337;-0.7;;
44.218;-1.526228;-0.7;;
44.233;-1.474025;-0.7;;
44.234;-1.472875;-0.7;;
44.235;-1.472275;-0.7;;
44.235;-1.472275;-0.7;;
44.236;-1.472275;-0.7;;
44.256;-1.418991;-0.7;;
44.257;-1.41848;-0.7;;
44.258;-1.418354;-0.7;;
44.278;-1.365154;-0.7;;
44.279;-1.364651;-0.7;;
44.28;-1.364535;-0.7;;
44.28;-1.364515;-0.7;;
44.281;-1.3645;-0.7;;
44.301;-1.30236;-0.7;;
44.301;-1.30236;-0.7;;
44.302;-1.30236;-0.7;;
44.321;-1.285498;-0.7;;
44.322;-1.285313;-0.7;;
44.323;-1.285286;-0.7;;
44.324;-1.285282;-0.7;;
44.345;-1.221666;-0.7;;
44.346;-1.220741;-0.7;;
44.347;-1.22013;-0.7;;
44.348;-1.22013;-0.7;;
44.348;-1.218788;-0.7;;
44.367;-1.17077;-0.7;;
44.368;-1.154523;-0.7;;
44.369;-1.151876;-0.7;;
44.389;-1.12394;-0.7;;
44.39;-1.101844;-0.7;;
44.391;-1.097815;-0.7;;
44.392;-1.097175;-0.7;;
44.4034118;;;0.336777388084129;0.34766452352095
44.413;-1.038318;-0.7;;
44.435;-0.9900923;-0.7;;
44.436;-0.9895362;-0.7;;
44.436;-0.9895362;-0.7;;
44.437;-0.9895362;-0.7;;
44.456;-0.9376684;-0.7;;
44.457;-0.9363863;-0.7;;
44.459;-0.9356481;-0.7;;
44.459;-0.9356481;-0.7;;
44.479;-0.8828346;-0.7;;
44.48;-0.8822857;-0.7;;
44.481;-0.8822075;-0.7;;
44.501;-0.8551381;-0.7;;
44.502;-0.8341145;-0.7;;
44.503;-0.829621;-0.7;;
44.503;-0.8288546;-0.7;;
44.504;-0.828406;-0.7;;
44.523;-0.8017692;-0.7;;
44.524;-0.7750312;-0.7;;
44.531;-0.7750312;-0.7;;
44.546;-0.7189146;-0.7;;
44.547;-0.7181603;-0.7;;
44.548;-0.7179792;-0.7;;
44.549;-0.7179792;-0.7;;
44.569;-0.6683094;-0.7;;
44.57;-0.6678585;-0.7;;
44.57;-0.6678006;-0.7;;
44.571;-0.667711;-0.7;;
44.571;-0.6676745;-0.7;;
44.591;-0.6145879;-0.7;;
44.592;-0.6145879;-0.7;;
44.593;-0.6145879;-0.7;;
44.613;-0.5611568;-0.7;;
44.614;-0.5606635;-0.7;;
44.615;-0.5605375;-0.7;;
44.615;-0.5605167;-0.7;;
44.616;-0.5604944;-0.7;;
44.636;-0.5068663;-0.7;;
44.636;-0.5068663;-0.7;;
44.637;-0.5068663;-0.7;;
44.658;-0.4538053;-0.7;;
44.659;-0.4533127;-0.7;;
44.66;-0.4532006;-0.7;;
44.66;-0.4531814;-0.7;;
44.68;-0.4002852;-0.7;;
44.68;-0.3998722;-0.7;;
44.681;-0.399657;-0.7;;
44.682;-0.399627;-0.7;;
44.683;-0.3996188;-0.7;;
44.702;-0.3729973;-0.7;;
44.7027181;;;0.48917682413522;0.436135698291763
44.68;-0.4002852;-0.7;;
44.68;-0.3998722;-0.7;;
44.681;-0.399657;-0.7;;
44.682;-0.399627;-0.7;;
44.683;-0.3996188;-0.7;;
44.702;-0.3729973;-0.7;;
44.702;-0.3555254;-0.7;;
44.703;-0.3500712;-0.7;;
44.723;-0.3192715;-0.7;;
44.724;-0.3188383;-0.7;;
44.725;-0.3035262;-0.7;;
44.726;-0.2970503;-0.7;;
44.747;-0.2659178;-0.7;;
44.747;-0.2658201;-0.7;;
44.748;-0.2655914;-0.7;;
44.749;-0.2655486;-0.7;;
44.77;-0.1865377;-0.7;;
44.771;-0.1858621;-0.7;;
44.772;-0.1856737;-0.7;;
44.772;-0.1856461;-0.7;;
44.792;-0.1326646;-0.7;;
44.793;-0.1321203;-0.7;;
44.794;-0.1320075;-0.7;;
44.795;-0.1320075;-0.7;;
44.795;-0.1320075;-0.7;;
44.814;-0.07313432;-0.7;;
44.815;-0.07249635;-0.7;;
44.817;-0.07238597;-0.7;;
44.838;-0.0251914;-0.7;;
44.845;-0.02464198;-0.7;;
44.846;-0.02462616;-0.7;;
44.848;-0.0008950792;-0.7;;
44.848;0.0009900036;-0.7;;
44.86;0.02874254;-0.7;;
44.861;0.02932677;-0.7;;
44.862;0.02932677;-0.7;;
44.882;0.08231121;-0.7;;
44.883;0.08283778;-0.7;;
44.883;0.08292712;-0.7;;
44.884;0.08296959;-0.7;;
44.906;0.1360633;-0.7;;
44.907;0.1365481;-0.7;;
44.908;0.1366288;-0.7;;
44.908;0.136631;-0.7;;
44.909;0.1366608;-0.7;;
44.928;0.1894648;-0.7;;
44.929;0.1900273;-0.7;;
44.93;0.1901188;-0.7;;
44.93;0.1901589;-0.7;;
44.951;0.2435092;-0.7;;
44.952;0.2435092;-0.7;;
44.953;0.2435092;-0.7;;
44.953;0.2435092;-0.7;;
44.974;0.2966141;-0.7;;
44.974;0.296893;-0.7;;
44.975;0.2971611;-0.7;;
44.976;0.2972324;-0.7;;
45.0040209;;;0.48361641540099;0.445949268815127
45.051;0.4842741;-0.7;;
45.052;0.4848018;-0.7;;
45.053;0.4848756;-0.7;;
45.054;0.4848917;-0.7;;
45.055;0.4848952;-0.7;;
45.056;0.4848962;-0.7;;
45.056;0.4848962;-0.7;;
45.057;0.4848962;-0.7;;
45.057;0.4848962;-0.7;;
45.058;0.4848962;-0.7;;
45.058;0.4848962;-0.7;;
45.059;0.4848962;-0.7;;
45.06;0.5080911;-0.7;;
45.061;0.5115687;-0.7;;
45.062;0.5120505;-0.7;;
45.076;0.5383189;-0.7;;
45.076;0.5386251;-0.7;;
45.077;0.5387904;-0.7;;
45.097;0.5921217;-0.7;;
45.098;0.5921217;-0.7;;
45.098;0.5921217;-0.7;;
45.099;0.5921217;-0.7;;
45.118;0.6457498;-0.7;;
45.119;0.6457498;-0.7;;
45.12;0.6457498;-0.7;;
45.12;0.6457498;-0.7;;
45.14;0.6987197;-0.7;;
45.14;0.6993963;-0.7;;
45.141;0.6993963;-0.7;;
45.164;0.7465024;-0.7;;
45.165;0.7482836;-0.7;;
45.169;0.75312;-0.7;;
45.17;0.75312;-0.7;;
45.183;0.8053632;-0.7;;
45.184;0.8061047;-0.7;;
45.185;0.8062906;-0.7;;
45.185;0.8063218;-0.7;;
45.205;0.859852;-0.7;;
45.206;0.8603692;-0.7;;
45.207;0.8605294;-0.7;;
45.208;0.8605294;-0.7;;
45.227;0.8866572;-0.7;;
45.228;0.9076784;-0.7;;
45.229;0.9137504;-0.7;;
45.229;0.9137504;-0.7;;
45.25;0.9666586;-0.7;;
45.25;0.9670581;-0.7;;
45.251;0.9672576;-0.7;;
45.252;0.9672852;-0.7;;
45.271;0.9938717;-0.7;;
45.272;1.015336;-0.7;;
45.273;1.019693;-0.7;;
45.274;1.020575;-0.7;;
45.293;1.047864;-0.7;;
45.294;1.048154;-0.7;;
45.295;1.074518;-0.7;;
45.296;1.074518;-0.7;;
45.3058255;;;0.493369384150911;0.450735002942813
45.315;1.101614;-0.7;;
45.315;1.101718;-0.7;;
45.316;1.101902;-0.7;;
45.317;1.123525;-0.7;;
45.336;1.154813;-0.7;;
45.336;1.155084;-0.7;;
45.337;1.155226;-0.7;;
45.338;1.155226;-0.7;;
45.357;1.207989;-0.7;;
45.358;1.208463;-0.7;;
45.358;1.208684;-0.7;;
45.359;1.208684;-0.7;;
45.378;1.261102;-0.7;;
45.379;1.261585;-0.7;;
45.379;1.26164;-0.7;;
45.399;1.315205;-0.7;;
45.4;1.315871;-0.7;;
45.4;1.315871;-0.7;;
45.401;1.315871;-0.7;;
45.42;1.36948;-0.7;;
45.421;1.36948;-0.7;;
45.422;1.36948;-0.7;;
45.442;1.422758;-0.7;;
45.443;1.423267;-0.7;;
45.443;1.423353;-0.7;;
45.444;1.423414;-0.7;;
45.464;1.476229;-0.7;;
45.465;1.476741;-0.7;;
45.465;1.476829;-0.7;;
45.466;1.476881;-0.7;;
45.467;1.476897;-0.7;;
45.492;1.530128;-0.7;;
45.492;1.530128;-0.7;;
45.492;1.530128;-0.7;;
45.507;1.582226;-0.7;;
45.507;1.582704;-0.7;;
45.508;1.583812;-0.7;;
45.509;1.583964;-0.7;;
45.529;1.637181;-0.7;;
45.53;1.6377;-0.7;;
45.531;1.637831;-0.7;;
45.532;1.637831;-0.7;;
45.551;1.665458;-0.7;;
45.552;1.686516;-0.7;;
45.553;1.690563;-0.7;;
45.554;1.691225;-0.7;;
45.573;1.717836;-0.7;;
45.574;1.739691;-0.7;;
45.575;1.743176;-0.7;;
45.576;1.744177;-0.7;;
45.596;1.771517;-0.7;;
45.596;1.78295;-0.7;;
45.597;1.796034;-0.7;;
45.598;1.798063;-0.7;;
45.6069589;;;0.485801090528057;0.487990928553795
45.618;1.824857;-0.7;;
45.639;1.87773;-0.7;;
45.64;1.878603;-0.7;;
45.641;1.905833;-0.7;;
45.662;1.932704;-0.7;;
45.663;1.955279;-0.7;;
45.683;1.985612;-0.7;;
45.684;1.985929;-0.7;;
45.704;2.03908;-0.7;;
45.705;2.039598;-0.7;;
45.706;2.039731;-0.7;;
45.726;2.092991;-0.7;;
45.726;2.092991;-0.7;;
45.727;2.092991;-0.7;;
45.727;2.092991;-0.7;;
45.728;2.092991;-0.7;;
45.746;2.146711;-0.7;;
45.747;2.146711;-0.7;;
45.748;2.146711;-0.7;;
45.767;2.200804;-0.7;;
45.768;2.200804;-0.7;;
45.769;2.200804;-0.7;;
45.789;2.253528;-0.7;;
45.789;2.253822;-0.7;;
45.79;2.254099;-0.7;;
45.79;2.254199;-0.7;;
45.81;2.307937;-0.7;;
45.811;2.307937;-0.7;;
45.818;2.307937;-0.7;;
45.831;2.360436;-0.7;;
45.831;2.361001;-0.7;;
45.832;2.36139;-0.7;;
45.833;2.361447;-0.7;;
45.852;2.387809;-0.7;;
45.853;2.410739;-0.7;;
45.854;2.414946;-0.7;;
45.855;2.414946;-0.7;;
45.875;2.442299;-0.7;;
45.897;2.494412;-0.7;;
45.898;2.518451;-0.7;;
45.9087631;;;0.479320455281713;0.485526836340418
45.92;2.575128;-0.7;;
45.921;2.575647;-0.7;;
45.942;2.62892;-0.7;;
45.943;2.629436;-0.7;;
45.944;2.629532;-0.7;;
45.945;2.629547;-0.7;;
45.965;2.682645;-0.7;;
45.966;2.683188;-0.7;;
45.967;2.683305;-0.7;;
45.968;2.683305;-0.7;;
45.988;2.736323;-0.7;;
45.989;2.73698;-0.7;;
45.99;2.73698;-0.7;;
45.99;2.73698;-0.7;;
46.01;2.790477;-0.7;;
46.011;2.790477;-0.7;;
46.011;2.790477;-0.7;;
46.012;2.790477;-0.7;;
46.032;2.843353;-0.7;;
46.033;2.843868;-0.7;;
46.034;2.844021;-0.7;;
46.035;2.844021;-0.7;;
46.053;2.870405;-0.7;;
46.054;2.893672;-0.7;;
46.055;2.896935;-0.7;;
46.056;2.897645;-0.7;;
46.076;2.949958;-0.7;;
46.077;2.950719;-0.7;;
46.078;2.951256;-0.7;;
46.078;2.951256;-0.7;;
46.098;2.977818;-0.7;;
46.098;2.97784;-0.7;;
46.099;3.004403;-0.7;;
46.1;3.004403;-0.7;;
46.118;3;-0.7;;
46.119;3;-0.7;;
46.12;3;-0.7;;
46.14;2.94708;-0.7;;
46.141;2.946596;-0.7;;
46.161;2.893926;-0.7;;
46.162;2.893435;-0.7;;
46.163;2.893255;-0.7;;
46.182;2.839873;-0.7;;
46.183;2.839873;-0.7;;
46.183;2.839873;-0.7;;
46.184;2.839873;-0.7;;
46.204;2.786294;-0.7;;
46.205;2.786294;-0.7;;
46.2105672;;;0.383394564044761;0.46047137350136
46.183;2.839873;-0.7;;
46.183;2.839873;-0.7;;
46.184;2.839873;-0.7;;
46.204;2.786294;-0.7;;
46.205;2.786294;-0.7;;
46.224;2.732592;-0.7;;
46.225;2.732054;-0.7;;
46.226;2.731896;-0.7;;
46.246;2.679612;-0.7;;
46.248;2.67897;-0.7;;
46.267;2.625707;-0.7;;
46.268;2.625121;-0.7;;
46.289;2.572249;-0.7;;
46.29;2.571811;-0.7;;
46.31;2.544878;-0.7;;
46.311;2.522794;-0.7;;
46.332;2.490558;-0.7;;
46.333;2.490276;-0.7;;
46.333;2.490236;-0.7;;
46.355;2.436844;-0.7;;
46.356;2.417592;-0.7;;
46.376;2.383396;-0.7;;
46.377;2.383069;-0.7;;
46.397;2.330273;-0.7;;
46.398;2.329762;-0.7;;
46.418;2.277113;-0.7;;
46.418;2.276717;-0.7;;
46.438;2.222786;-0.7;;
46.438;2.22236;-0.7;;
46.439;2.222108;-0.7;;
46.44;2.222108;-0.7;;
46.459;2.169808;-0.7;;
46.46;2.169272;-0.7;;
46.461;2.169163;-0.7;;
46.461;2.169144;-0.7;;
46.462;2.169135;-0.7;;
46.481;2.115482;-0.7;;
46.482;2.115482;-0.7;;
46.482;2.115482;-0.7;;
46.5063557;;;0.113949686377719;0.365616449058062
46.508;2.061719;-0.7;;
46.509;2.061719;-0.7;;
46.523;2.021245;-0.7;;
46.523;2.021245;-0.7;;
46.524;2.021245;-0.7;;
46.524;2.021245;-0.7;;
46.548;1.955168;-0.7;;
46.548;1.954843;-0.7;;
46.549;1.954469;-0.7;;
46.549;1.954469;-0.7;;
46.569;1.901584;-0.7;;
46.57;1.90109;-0.7;;
46.571;1.90093;-0.7;;
46.571;1.90093;-0.7;;
46.591;1.847009;-0.7;;
46.591;1.846621;-0.7;;
46.592;1.846395;-0.7;;
46.592;1.846356;-0.7;;
46.612;1.821271;-0.7;;
46.613;1.800075;-0.7;;
46.614;1.794095;-0.7;;
46.634;1.766713;-0.7;;
46.635;1.766713;-0.7;;
46.636;1.739224;-0.7;;
46.637;1.739224;-0.7;;
46.637;1.739224;-0.7;;
46.656;1.712315;-0.7;;
46.657;1.691854;-0.7;;
46.658;1.687767;-0.7;;
46.659;1.687087;-0.7;;
46.678;1.659224;-0.7;;
46.679;1.659224;-0.7;;
46.68;1.640843;-0.7;;
46.68;1.639097;-0.7;;
46.699;1.606417;-0.7;;
46.7;1.606112;-0.7;;
46.7;1.605988;-0.7;;
46.72;1.552599;-0.7;;
46.721;1.552599;-0.7;;
46.721;1.552599;-0.7;;
46.722;1.552599;-0.7;;
46.741;1.498663;-0.7;;
46.742;1.498663;-0.7;;
