linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
18.099;0.315754;1.4;;
18.1;0.315754;1.4;;
18.101;0.315754;1.4;;
18.12;0.2775374;1.4;;
18.121;0.2771668;1.4;;
18.121;0.2770388;1.4;;
18.122;0.2770388;1.4;;
18.141;0.2291438;1.4;;
18.141;0.2288057;1.4;;
18.142;0.2285539;1.4;;
18.143;0.2285167;1.4;;
18.162;0.180173;1.4;;
18.163;0.1796906;1.4;;
18.163;0.1796076;1.4;;
18.164;0.1795604;1.4;;
18.183;0.1312393;1.4;;
18.184;0.1307515;1.4;;
18.185;0.1306447;1.4;;
18.204;0.08202159;1.4;;
18.205;0.08148777;1.4;;
18.206;0.08141486;1.4;;
18.207;0.08139574;1.4;;
18.226;0.05687578;1.4;;
18.227;0.03984142;1.4;;
18.228;0.03421147;1.4;;
18.228;0.03145482;1.4;;
18.248;0.007072005;1.4;;
18.249;-0.009812318;1.4;;
18.249;-0.01142593;1.4;;
18.25;-0.01615919;1.4;;
18.269;-0.04139946;1.4;;
18.27;-0.04167721;1.4;;
18.271;-0.04172142;1.4;;
18.271;-0.06613488;1.4;;
18.292;-0.09133889;1.4;;
18.293;-0.09133889;1.4;;
18.294;-0.1089061;1.4;;
18.294;-0.1153069;1.4;;
18.314;-0.1408374;1.4;;
18.316;-0.1408374;1.4;;
18.317;-0.158525;1.4;;
18.317;-0.1614867;1.4;;
18.337;-0.1898326;1.4;;
18.338;-0.2099731;1.4;;
18.339;-0.2129209;1.4;;
18.34;-0.2138347;1.4;;
18.36;-0.2388481;1.4;;
18.36;-0.2627712;1.4;;
18.361;-0.2627712;1.4;;
18.361;-0.2627712;1.4;;
18.381;-0.2871541;1.4;;
18.382;-0.2873302;1.4;;
18.3826754;;;0.46637514432944;0.479948878119536
18.361;-0.2627712;1.4;;
18.361;-0.2627712;1.4;;
18.381;-0.2871541;1.4;;
18.382;-0.2873302;1.4;;
18.382;-0.2937197;1.4;;
18.384;-0.3121534;1.4;;
18.402;-0.3367245;1.4;;
18.403;-0.3367245;1.4;;
18.423;-0.3852883;1.4;;
18.424;-0.3852883;1.4;;
18.424;-0.3852883;1.4;;
18.444;-0.4347127;1.4;;
18.445;-0.4347127;1.4;;
18.446;-0.4347127;1.4;;
18.465;-0.4830661;1.4;;
18.488;-0.5324308;1.4;;
18.508;-0.5818346;1.4;;
18.659;-0.9014509;1.4;;
18.659;-0.9016592;1.4;;
18.66;-0.9019256;1.4;;
18.6729484;;;-0.45838780149317;0.292281542196995
18.68;-0.9505932;1.4;;
18.681;-0.9510522;1.4;;
18.701;-1.000126;1.4;;
18.702;-1.000126;1.4;;
18.702;-1.000126;1.4;;
18.703;-1.000126;1.4;;
18.722;-1.049283;1.4;;
18.722;-1.049654;1.4;;
18.723;-1.049872;1.4;;
18.723;-1.049909;1.4;;
18.743;-1.097898;1.4;;
18.743;-1.098268;1.4;;
18.751;-1.098496;1.4;;
18.764;-1.146188;1.4;;
18.764;-1.146781;1.4;;
18.765;-1.147063;1.4;;
18.766;-1.147101;1.4;;
18.786;-1.195771;1.4;;
18.786;-1.196396;1.4;;
18.787;-1.196396;1.4;;
18.788;-1.196396;1.4;;
18.807;-1.245002;1.4;;
18.808;-1.245641;1.4;;
18.809;-1.245641;1.4;;
18.809;-1.245641;1.4;;
18.829;-1.270515;1.4;;
18.83;-1.287761;1.4;;
18.831;-1.292705;1.4;;
18.851;-1.319382;1.4;;
18.852;-1.339918;1.4;;
18.853;-1.343509;1.4;;
18.854;-1.344064;1.4;;
18.874;-1.391306;1.4;;
18.875;-1.392202;1.4;;
18.918;-1.46714;1.4;;
18.919;-1.48771;1.4;;
18.92;-1.490642;1.4;;
18.92;-1.491147;1.4;;
18.921;-1.491415;1.4;;
18.94;-1.515836;1.4;;
18.941;-1.51609;1.4;;
18.962;-1.56536;1.4;;
18.963;-1.586562;1.4;;
18.964;-1.589632;1.4;;
18.965;-1.590151;1.4;;
18.966;-1.590151;1.4;;
18.9747611;;;0.374856530107076;0.268000826457352
18.966;-1.590151;1.4;;
18.985;-1.614364;1.4;;
18.986;-1.614588;1.4;;
18.987;-1.638921;1.4;;
18.987;-1.638921;1.4;;
18.988;-1.638921;1.4;;
19.007;-1.664004;1.4;;
19.007;-1.664004;1.4;;
19.008;-1.683539;1.4;;
19.028;-1.712593;1.4;;
19.028;-1.712734;1.4;;
19.029;-1.712963;1.4;;
19.03;-1.712963;1.4;;
19.049;-1.76095;1.4;;
19.049;-1.761243;1.4;;
19.05;-1.761593;1.4;;
19.051;-1.761593;1.4;;
19.07;-1.811009;1.4;;
19.071;-1.811009;1.4;;
19.077;-1.834598;1.4;;
19.078;-1.835311;1.4;;
19.091;-1.864819;1.4;;
19.091;-1.865144;1.4;;
19.092;-1.865396;1.4;;
19.112;-1.909779;1.4;;
19.113;-1.909779;1.4;;
19.114;-1.909779;1.4;;
19.134;-1.958515;1.4;;
19.155;-2.007198;1.4;;
19.155;-2.007583;1.4;;
19.156;-2.007779;1.4;;
19.157;-2.007779;1.4;;
19.157;-2.007779;1.4;;
19.177;-2.056661;1.4;;
19.177;-2.057287;1.4;;
19.178;-2.057287;1.4;;
19.198;-2.105216;1.4;;
19.2;-2.105733;1.4;;
19.201;-2.10579;1.4;;
19.22;-2.130196;1.4;;
19.242;-2.179658;1.4;;
19.243;-2.197856;1.4;;
19.263;-2.228875;1.4;;
19.265;-2.250965;1.4;;
19.2765651;;;-0.427580032877783;0.0838358321306333
19.286;-2.277934;1.4;;
19.287;-2.299199;1.4;;
19.308;-2.32692;1.4;;
19.309;-2.327195;1.4;;
19.33;-2.375899;1.4;;
19.332;-2.376339;1.4;;
19.354;-2.424939;1.4;;
19.355;-2.444955;1.4;;
19.356;-2.449848;1.4;;
19.377;-2.47456;1.4;;
19.377;-2.480724;1.4;;
19.378;-2.495786;1.4;;
19.379;-2.498219;1.4;;
19.399;-2.54816;1.4;;
19.4;-2.54867;1.4;;
19.426;-2.573028;1.4;;
19.427;-2.597346;1.4;;
19.428;-2.597346;1.4;;
19.441;-2.633434;1.4;;
19.462;-2.670989;1.4;;
19.463;-2.670989;1.4;;
19.483;-2.719782;1.4;;
19.483;-2.720147;1.4;;
19.484;-2.720397;1.4;;
19.505;-2.769207;1.4;;
19.505;-2.769207;1.4;;
19.526;-2.818507;1.4;;
19.527;-2.818507;1.4;;
19.548;-2.868033;1.4;;
19.549;-2.868033;1.4;;
19.57;-2.916922;1.4;;
19.5778684;;;0.271571401908098;0.0453670483947322
19.591;-2.965471;1.4;;
19.591;-2.965695;1.4;;
19.592;-2.965995;1.4;;
19.612;-3.015021;1.4;;
19.633;-3.000179;1.4;;
19.635;-2.974922;1.4;;
19.656;-2.926598;1.4;;
19.658;-2.92603;1.4;;
19.701;-2.849826;1.4;;
19.702;-2.830467;1.4;;
19.723;-2.800719;1.4;;
19.724;-2.800476;1.4;;
19.745;-2.749156;1.4;;
19.746;-2.74853;1.4;;
19.767;-2.702657;1.4;;
19.768;-2.702211;1.4;;
19.789;-2.653335;1.4;;
19.79;-2.652901;1.4;;
19.809;-2.607012;1.4;;
19.81;-2.606514;1.4;;
19.831;-2.558575;1.4;;
19.832;-2.558102;1.4;;
19.852;-2.508763;1.4;;
19.852;-2.5084;1.4;;
19.853;-2.50814;1.4;;
19.873;-2.459545;1.4;;
19.873;-2.459167;1.4;;
19.8796725;;;0.480579399831554;0.048207899495155
19.873;-2.459545;1.4;;
19.873;-2.459167;1.4;;
19.894;-2.409805;1.4;;
20.043;-2.091003;1.4;;
20.064;-2.041394;1.4;;
20.065;-2.0409;1.4;;
20.086;-1.992332;1.4;;
20.087;-1.99187;1.4;;
20.108;-1.943793;1.4;;
20.109;-1.943394;1.4;;
20.131;-1.917886;1.4;;
20.132;-1.898229;1.4;;
20.15;-1.845464;1.4;;
20.151;-1.844865;1.4;;
20.172;-1.796186;1.4;;
20.173;-1.795752;1.4;;
20.1809755;;;-0.437852306921177;0.0523149984095536
20.194;-1.746748;1.4;;
20.195;-1.746303;1.4;;
20.237;-1.648697;1.4;;
20.237;-1.648346;1.4;;
20.238;-1.648148;1.4;;
20.239;-1.64812;1.4;;
20.258;-1.623928;1.4;;
20.259;-1.602798;1.4;;
20.28;-1.574763;1.4;;
20.281;-1.553101;1.4;;
20.302;-1.524708;1.4;;
20.303;-1.524708;1.4;;
20.304;-1.50034;1.4;;
20.324;-1.476257;1.4;;
20.324;-1.476257;1.4;;
20.325;-1.476257;1.4;;
20.326;-1.476257;1.4;;
20.345;-1.427422;1.4;;
20.346;-1.426766;1.4;;
20.366;-1.378822;1.4;;
20.367;-1.37837;1.4;;
20.387;-1.329048;1.4;;
20.388;-1.329048;1.4;;
20.388;-1.329048;1.4;;
20.408;-1.280677;1.4;;
20.409;-1.280066;1.4;;
20.409;-1.280066;1.4;;
20.429;-1.230569;1.4;;
20.429;-1.23019;1.4;;
20.43;-1.229945;1.4;;
20.431;-1.229945;1.4;;
20.431;-1.229945;1.4;;
20.45;-1.18118;1.4;;
20.451;-1.18118;1.4;;
20.452;-1.18118;1.4;;
20.471;-1.133475;1.4;;
20.478;-1.132883;1.4;;
20.479;-1.132862;1.4;;
20.48;-1.132862;1.4;;
20.4827798;;;0.469309840418436;0.0712056604718256
20.478;-1.132883;1.4;;
20.479;-1.132862;1.4;;
20.48;-1.132862;1.4;;
20.493;-1.10812;1.4;;
20.494;-1.087772;1.4;;
20.516;-1.058003;1.4;;
20.517;-1.038531;1.4;;
20.518;-1.035429;1.4;;
20.518;-1.035016;1.4;;
20.539;-0.9856649;1.4;;
20.539;-0.9854151;1.4;;
20.54;-0.9850665;1.4;;
20.54;-0.9850665;1.4;;
20.56;-0.9601535;1.4;;
20.56;-0.96;1.4;;
20.561;-0.9598641;1.4;;
20.562;-0.9598436;1.4;;
20.582;-0.893958;1.4;;
20.582;-0.8935068;1.4;;
20.583;-0.8785478;1.4;;
20.584;-0.8763497;1.4;;
20.604;-0.862048;1.4;;
20.604;-0.8619424;1.4;;
20.605;-0.841408;1.4;;
20.625;-0.81299;1.4;;
20.626;-0.8126415;1.4;;
20.627;-0.8126415;1.4;;
20.627;-0.8126415;1.4;;
20.628;-0.7934077;1.4;;
20.646;-0.764422;1.4;;
20.647;-0.7641097;1.4;;
20.668;-0.7131829;1.4;;
20.668;-0.7131307;1.4;;
20.669;-0.7127456;1.4;;
20.689;-0.6662331;1.4;;
20.689;-0.665637;1.4;;
20.69;-0.665637;1.4;;
20.69;-0.665637;1.4;;
20.71;-0.6165645;1.4;;
20.71;-0.6165645;1.4;;
20.711;-0.6165645;1.4;;
20.731;-0.5678363;1.4;;
20.731;-0.5675676;1.4;;
20.732;-0.5673094;1.4;;
20.752;-0.517859;1.4;;
20.752;-0.517859;1.4;;
20.754;-0.517859;1.4;;
20.774;-0.4689057;1.4;;
20.775;-0.4689057;1.4;;
20.7840823;;;0.495317061391097;0.255785079325602
20.774;-0.4689057;1.4;;
20.775;-0.4689057;1.4;;
20.795;-0.4443096;1.4;;
20.795;-0.4441261;1.4;;
20.796;-0.443999;1.4;;
20.797;-0.443999;1.4;;
20.865;-0.2725294;1.4;;
20.866;-0.2720924;1.4;;
20.867;-0.2720079;1.4;;
20.867;-0.2720003;1.4;;
20.868;-0.2718928;1.4;;
20.869;-0.2718928;1.4;;
20.87;-0.2718928;1.4;;
20.87;-0.2718928;1.4;;
20.87;-0.2718928;1.4;;
20.871;-0.2718928;1.4;;
20.871;-0.2718928;1.4;;
20.872;-0.2718928;1.4;;
20.888;-0.2236974;1.4;;
20.889;-0.2231658;1.4;;
20.889;-0.2229479;1.4;;
20.89;-0.2229479;1.4;;
20.91;-0.1747425;1.4;;
20.911;-0.1743067;1.4;;
20.911;-0.1741435;1.4;;
20.912;-0.1741435;1.4;;
20.932;-0.1248936;1.4;;
20.933;-0.1244397;1.4;;
20.934;-0.1243234;1.4;;
20.934;-0.1243042;1.4;;
20.935;-0.1242835;1.4;;
20.954;-0.07566856;1.4;;
20.954;-0.07566856;1.4;;
20.955;-0.07566856;1.4;;
20.975;-0.02710843;1.4;;
20.976;-0.02660364;1.4;;
20.977;-0.02653097;1.4;;
20.997;0.02266384;1.4;;
20.998;0.02314819;1.4;;
20.998;0.02323112;1.4;;
20.999;0.02328249;1.4;;
21;0.02328249;1.4;;
21.019;0.07155096;1.4;;
21.019;0.07196402;1.4;;
21.021;0.07218976;1.4;;
21.021;0.07218976;1.4;;
21.041;0.09653295;1.4;;
21.042;0.1131623;1.4;;
21.042;0.1212083;1.4;;
21.043;0.1212083;1.4;;
21.064;0.1696164;1.4;;
21.064;0.1697574;1.4;;
21.065;0.1701216;1.4;;
21.066;0.1701806;1.4;;
21.0748568;;;0.476721476118042;0.296815094167591
21.085;0.194194;1.4;;
21.086;0.210463;1.4;;
21.087;0.2180094;1.4;;
21.094;0.2196136;1.4;;
21.107;0.244568;1.4;;
21.108;0.264267;1.4;;
21.109;0.2676789;1.4;;
21.129;0.2929298;1.4;;
21.13;0.29319;1.4;;
21.131;0.3116183;1.4;;
21.132;0.3162135;1.4;;
21.132;0.3169871;1.4;;
21.151;0.3428138;1.4;;
21.152;0.3430701;1.4;;
21.153;0.3611321;1.4;;
21.173;0.3911872;1.4;;
21.173;0.3914135;1.4;;
21.174;0.3915327;1.4;;
21.175;0.4102241;1.4;;
21.194;0.4398191;1.4;;
21.195;0.4402111;1.4;;
21.195;0.4402111;1.4;;
21.196;0.4402111;1.4;;
21.215;0.4895785;1.4;;
21.216;0.4900843;1.4;;
21.217;0.4901871;1.4;;
21.217;0.4902044;1.4;;
21.237;0.537851;1.4;;
21.237;0.5379332;1.4;;
21.238;0.538294;1.4;;
21.238;0.5383177;1.4;;
21.258;0.5875603;1.4;;
21.258;0.5881903;1.4;;
21.259;0.5881903;1.4;;
21.279;0.6369716;1.4;;
21.28;0.6374104;1.4;;
21.28;0.6375792;1.4;;
21.281;0.6375792;1.4;;
21.3;0.6852037;1.4;;
21.301;0.685663;1.4;;
21.302;0.6857831;1.4;;
21.302;0.6858026;1.4;;
21.322;0.7348119;1.4;;
21.322;0.735132;1.4;;
21.323;0.7354336;1.4;;
21.324;0.7354336;1.4;;
21.343;0.7843458;1.4;;
21.344;0.7848324;1.4;;
21.345;0.7849805;1.4;;
21.345;0.7849805;1.4;;
21.365;0.8335636;1.4;;
21.366;0.8340406;1.4;;
21.366;0.8341226;1.4;;
21.367;0.8341643;1.4;;
21.3761599;;;0.495161245880624;0.299731463377405
21.386;0.8580925;1.4;;
21.387;0.858336;1.4;;
21.388;0.8777434;1.4;;
21.409;0.9077197;1.4;;
21.41;0.9272607;1.4;;
21.411;0.9305273;1.4;;
21.418;0.9320993;1.4;;
21.431;0.9564121;1.4;;
21.432;0.9771112;1.4;;
21.433;0.9810765;1.4;;
21.434;0.981834;1.4;;
21.453;1.005449;1.4;;
21.454;1.005669;1.4;;
21.455;1.005733;1.4;;
21.455;1.013666;1.4;;
21.474;1.055295;1.4;;
21.475;1.055743;1.4;;
21.476;1.055822;1.4;;
21.477;1.073203;1.4;;
21.496;1.104024;1.4;;
21.496;1.104221;1.4;;
21.497;1.104381;1.4;;
21.497;1.104436;1.4;;
21.517;1.152763;1.4;;
21.518;1.152763;1.4;;
21.518;1.152763;1.4;;
21.519;1.152763;1.4;;
21.538;1.201765;1.4;;
21.538;1.201765;1.4;;
21.539;1.201765;1.4;;
21.559;1.251176;1.4;;
21.559;1.251558;1.4;;
21.56;1.251799;1.4;;
21.561;1.251799;1.4;;
21.58;1.300463;1.4;;
21.58;1.300877;1.4;;
21.581;1.301107;1.4;;
21.582;1.301107;1.4;;
21.601;1.349906;1.4;;
21.602;1.350338;1.4;;
21.602;1.350549;1.4;;
21.603;1.350549;1.4;;
21.622;1.399476;1.4;;
21.623;1.399997;1.4;;
21.624;1.400081;1.4;;
21.624;1.40009;1.4;;
21.644;1.445862;1.4;;
21.645;1.446912;1.4;;
21.647;1.447955;1.4;;
21.668;1.496635;1.4;;
21.668;1.496888;1.4;;
21.669;1.497167;1.4;;
21.67;1.497225;1.4;;
21.6779642;;;0.486439313149254;0.484589787391491
21.69;1.521916;1.4;;
21.691;1.542453;1.4;;
21.692;1.545886;1.4;;
21.693;1.546458;1.4;;
21.694;1.546544;1.4;;
21.714;1.594953;1.4;;
21.714;1.595292;1.4;;
21.715;1.595566;1.4;;
21.716;1.595566;1.4;;
21.735;1.643642;1.4;;
21.741;1.644257;1.4;;
21.742;1.644281;1.4;;
21.743;1.644281;1.4;;
21.756;1.692708;1.4;;
21.757;1.693419;1.4;;
21.778;1.717747;1.4;;
21.779;1.732571;1.4;;
21.779;1.739265;1.4;;
21.78;1.742027;1.4;;
21.802;1.79153;1.4;;
21.803;1.791925;1.4;;
21.803;1.791954;1.4;;
21.822;1.815791;1.4;;
21.823;1.83155;1.4;;
21.824;1.839132;1.4;;
21.825;1.84035;1.4;;
21.825;1.840855;1.4;;
21.844;1.866092;1.4;;
21.845;1.866092;1.4;;
21.846;1.883246;1.4;;
21.846;1.889747;1.4;;
21.866;1.915384;1.4;;
21.867;1.915384;1.4;;
21.868;1.931357;1.4;;
21.869;1.939609;1.4;;
21.888;1.964516;1.4;;
21.888;1.964516;1.4;;
21.889;1.964516;1.4;;
21.89;1.982508;1.4;;
21.909;2.012457;1.4;;
21.909;2.012684;1.4;;
21.91;2.012816;1.4;;
21.911;2.012856;1.4;;
21.93;2.061681;1.4;;
21.931;2.061681;1.4;;
21.931;2.061681;1.4;;
21.951;2.110741;1.4;;
21.951;2.111135;1.4;;
21.952;2.111358;1.4;;
21.953;2.111358;1.4;;
21.972;2.160447;1.4;;
21.972;2.160878;1.4;;
21.973;2.161095;1.4;;
21.974;2.161095;1.4;;
21.9792674;;;0.480599580628918;0.486847735433587
21.993;2.208754;1.4;;
21.994;2.209186;1.4;;
21.994;2.209381;1.4;;
21.995;2.209381;1.4;;
22.015;2.258142;1.4;;
22.015;2.258335;1.4;;
22.016;2.258641;1.4;;
22.016;2.25868;1.4;;
22.036;2.307147;1.4;;
22.036;2.307396;1.4;;
22.037;2.3077;1.4;;
22.057;2.356883;1.4;;
22.065;2.357493;1.4;;
22.066;2.357493;1.4;;
22.066;2.357493;1.4;;
22.08;2.381607;1.4;;
22.08;2.395006;1.4;;
22.081;2.404836;1.4;;
22.082;2.406287;1.4;;
22.101;2.431056;1.4;;
22.102;2.431304;1.4;;
22.103;2.450204;1.4;;
22.104;2.455799;1.4;;
22.124;2.480606;1.4;;
22.125;2.504031;1.4;;
22.126;2.504031;1.4;;
22.126;2.504031;1.4;;
22.147;2.553268;1.4;;
22.148;2.553856;1.4;;
22.149;2.553856;1.4;;
22.149;2.553856;1.4;;
22.169;2.578268;1.4;;
22.17;2.594907;1.4;;
22.17;2.595648;1.4;;
22.171;2.602866;1.4;;
22.191;2.627507;1.4;;
22.192;2.647428;1.4;;
22.193;2.650653;1.4;;
22.193;2.652036;1.4;;
22.213;2.676662;1.4;;
22.214;2.694468;1.4;;
22.215;2.699478;1.4;;
22.215;2.701429;1.4;;
22.235;2.72594;1.4;;
22.236;2.745782;1.4;;
22.237;2.748834;1.4;;
22.238;2.749637;1.4;;
22.257;2.775045;1.4;;
22.258;2.775294;1.4;;
22.259;2.793705;1.4;;
22.26;2.798271;1.4;;
22.279;2.823754;1.4;;
22.279;2.823943;1.4;;
22.28;2.824069;1.4;;
22.281;2.824094;1.4;;
22.281071;;;-0.424889353942476;0.302806452366873
22.279;2.823754;1.4;;
22.279;2.823943;1.4;;
22.28;2.824069;1.4;;
22.281;2.824094;1.4;;
22.3;2.873779;1.4;;
22.3;2.873779;1.4;;
22.301;2.873779;1.4;;
22.302;2.873779;1.4;;
22.321;2.922366;1.4;;
22.322;2.922366;1.4;;
22.342;2.971723;1.4;;
22.342;2.971723;1.4;;
22.343;2.971723;1.4;;
22.344;2.971723;1.4;;
22.345;2.971723;1.4;;
22.363;3.020648;1.4;;
22.364;3.020648;1.4;;
22.364;3.020648;1.4;;
22.384;2.976227;1.4;;
22.385;2.975672;1.4;;
22.406;2.926156;1.4;;
22.406;2.926156;1.4;;
22.407;2.926156;1.4;;
22.427;2.877446;1.4;;
22.428;2.877;1.4;;
22.429;2.876883;1.4;;
22.449;2.828672;1.4;;
22.45;2.828061;1.4;;
22.451;2.828061;1.4;;
22.471;2.803865;1.4;;
22.471;2.778943;1.4;;
22.472;2.778943;1.4;;
22.492;2.754797;1.4;;
22.493;2.733974;1.4;;
22.515;2.70539;1.4;;
22.516;2.691106;1.4;;
22.517;2.682969;1.4;;
22.539;2.6319;1.4;;
22.54;2.6319;1.4;;
22.561;2.582505;1.4;;
22.561;2.581902;1.4;;
22.562;2.581902;1.4;;
22.582374;;;0.107238337896137;0.228909824722492
22.583;2.534125;1.4;;
22.584;2.533545;1.4;;
22.605;2.508872;1.4;;
22.605;2.498376;1.4;;
22.606;2.486576;1.4;;
22.627;2.459183;1.4;;
22.628;2.440664;1.4;;
22.628;2.437578;1.4;;
22.649;2.410705;1.4;;
22.649;2.397116;1.4;;
22.65;2.387656;1.4;;
22.651;2.386131;1.4;;
22.672;2.337656;1.4;;
22.673;2.337073;1.4;;
22.674;2.337073;1.4;;
22.674;2.337073;1.4;;
22.694;2.312184;1.4;;
22.694;2.296111;1.4;;
22.695;2.287999;1.4;;
22.696;2.286876;1.4;;
22.722;2.262185;1.4;;
22.722;2.246279;1.4;;
22.723;2.239877;1.4;;
22.737;2.200717;1.4;;
22.737;2.200717;1.4;;
22.738;2.200717;1.4;;
22.739;2.200717;1.4;;
22.739;2.189922;1.4;;
22.758;2.164516;1.4;;
22.759;2.164516;1.4;;
22.759;2.164516;1.4;;
22.779;2.116272;1.4;;
22.78;2.115838;1.4;;
22.78;2.115775;1.4;;
22.781;2.1157;1.4;;
22.8;2.067148;1.4;;
22.801;2.066624;1.4;;
22.802;2.066544;1.4;;
22.802;2.066531;1.4;;
22.822;2.017544;1.4;;
22.822;2.017226;1.4;;
22.823;2.016923;1.4;;
22.843;1.968581;1.4;;
22.844;1.968581;1.4;;
22.844;1.968581;1.4;;
22.845;1.968581;1.4;;
22.865;1.918558;1.4;;
22.865;1.918558;1.4;;
22.866;1.918558;1.4;;
22.866;1.918558;1.4;;
22.8841778;;;-0.259056214001197;0.0780663327461273
22.887;1.869827;1.4;;
22.888;1.869827;1.4;;
22.888;1.869827;1.4;;
22.908;1.820291;1.4;;
22.909;1.820291;1.4;;
22.909;1.820291;1.4;;
22.91;1.820291;1.4;;
22.929;1.77091;1.4;;
22.93;1.77091;1.4;;
22.931;1.77091;1.4;;
22.951;1.747013;1.4;;
22.951;1.747013;1.4;;
22.952;1.722274;1.4;;
22.953;1.722274;1.4;;
22.973;1.696011;1.4;;
22.974;1.695768;1.4;;
22.974;1.686728;1.4;;
22.975;1.673229;1.4;;
22.994;1.647681;1.4;;
22.995;1.647681;1.4;;
22.996;1.647681;1.4;;
23.015;1.59963;1.4;;
23.016;1.599157;1.4;;
23.016;1.599077;1.4;;
23.017;1.599022;1.4;;
23.018;1.599009;1.4;;
23.037;1.55035;1.4;;
23.039;1.549719;1.4;;
23.039;1.549719;1.4;;
23.057;1.501578;1.4;;
23.058;1.501066;1.4;;
23.059;1.500922;1.4;;
23.06;1.500922;1.4;;
23.078;1.45249;1.4;;
23.079;1.45249;1.4;;
23.079;1.45249;1.4;;
23.08;1.45249;1.4;;
23.1;1.402858;1.4;;
23.1;1.402851;1.4;;
23.101;1.402345;1.4;;
23.121;1.354662;1.4;;
23.121;1.354545;1.4;;
23.122;1.354203;1.4;;
23.122;1.354051;1.4;;
23.142;1.305176;1.4;;
23.143;1.305176;1.4;;
23.144;1.305176;1.4;;
23.144;1.305176;1.4;;
23.164;1.255434;1.4;;
23.164;1.2548;1.4;;
23.165;1.2548;1.4;;
23.185;1.231297;1.4;;
23.186;1.231055;1.4;;
23.1864836;;;0.483171201006246;0.0774127103175258
23.188;1.209145;1.4;;
23.208;1.154784;1.4;;
23.209;1.154118;1.4;;
23.209;1.154004;1.4;;
23.21;1.153907;1.4;;
23.23;1.132557;1.4;;
23.231;1.108139;1.4;;
23.232;1.108139;1.4;;
23.232;1.108139;1.4;;
23.251;1.083115;1.4;;
23.252;1.08284;1.4;;
23.253;1.064262;1.4;;
23.254;1.059156;1.4;;
23.273;1.034362;1.4;;
23.273;1.034362;1.4;;
23.274;1.034362;1.4;;
23.295;0.9851273;1.4;;
23.295;0.9850764;1.4;;
23.296;0.9845263;1.4;;
23.297;0.9845263;1.4;;
23.316;0.9369775;1.4;;
23.316;0.9368243;1.4;;
23.317;0.9364831;1.4;;
23.317;0.936447;1.4;;
23.337;0.8872885;1.4;;
23.337;0.8870689;1.4;;
23.338;0.8866606;1.4;;
23.364;0.8377686;1.4;;
23.364;0.8377686;1.4;;
23.365;0.8129535;1.4;;
23.366;0.8129535;1.4;;
23.379;0.7880151;1.4;;
23.38;0.7875432;1.4;;
23.381;0.7875432;1.4;;
23.381;0.7875432;1.4;;
23.401;0.7395521;1.4;;
23.402;0.7395521;1.4;;
23.403;0.7395521;1.4;;
23.403;0.7395521;1.4;;
23.422;0.6911592;1.4;;
23.423;0.6905156;1.4;;
23.423;0.6905156;1.4;;
23.424;0.6905156;1.4;;
23.443;0.6408664;1.4;;
23.444;0.6408664;1.4;;
23.445;0.6408664;1.4;;
23.464;0.6171532;1.4;;
23.465;0.5960095;1.4;;
23.466;0.5924194;1.4;;
23.467;0.5924194;1.4;;
23.467;0.5924194;1.4;;
23.487;0.5664156;1.4;;
23.4877866;;;0.465261887870626;0.0743451717658672
23.489;0.5463153;1.4;;
23.509;0.5180348;1.4;;
23.51;0.5176393;1.4;;
23.51;0.4941761;1.4;;
23.511;0.4941761;1.4;;
23.511;0.4941761;1.4;;
23.53;0.4684611;1.4;;
23.531;0.4684611;1.4;;
23.532;0.4684611;1.4;;
23.551;0.4204906;1.4;;
23.552;0.4200285;1.4;;
23.552;0.4198647;1.4;;
23.572;0.3715384;1.4;;
23.573;0.3710884;1.4;;
23.574;0.3709405;1.4;;
23.575;0.3709405;1.4;;
23.594;0.3210783;1.4;;
23.594;0.3210783;1.4;;
23.595;0.3210783;1.4;;
23.596;0.3210783;1.4;;
23.615;0.2732057;1.4;;
23.615;0.2728243;1.4;;
23.616;0.2726265;1.4;;
23.636;0.2241333;1.4;;
23.636;0.2237473;1.4;;
23.637;0.2235708;1.4;;
23.638;0.2235235;1.4;;
23.658;0.1739535;1.4;;
23.658;0.1739535;1.4;;
23.658;0.1739535;1.4;;
23.659;0.1739535;1.4;;
23.685;0.1252365;1.4;;
23.686;0.1248573;1.4;;
23.687;0.1247954;1.4;;
23.688;0.124768;1.4;;
23.7;0.07510588;1.4;;
23.701;0.07510588;1.4;;
23.702;0.07510588;1.4;;
23.702;0.07510588;1.4;;
23.722;0.02730825;1.4;;
23.723;0.02686609;1.4;;
23.723;0.02679997;1.4;;
23.744;0.002430502;1.4;;
23.745;-0.01647088;1.4;;
23.746;-0.02135675;1.4;;
23.746;-0.02215655;1.4;;
23.766;-0.04718333;1.4;;
23.767;-0.0677757;1.4;;
23.768;-0.07082783;1.4;;
23.787;-0.0970054;1.4;;
23.788;-0.09729129;1.4;;
23.7890897;;;0.493245145728163;0.257972071699995
23.809;-0.1448761;1.4;;
23.809;-0.1452249;1.4;;
23.81;-0.1454134;1.4;;
23.811;-0.1454399;1.4;;
23.831;-0.1948413;1.4;;
23.831;-0.1948413;1.4;;
23.832;-0.1948413;1.4;;
23.832;-0.1948413;1.4;;
23.852;-0.2429465;1.4;;
23.916;-0.3909115;1.4;;
24.002;-0.5869439;1.4;;
24.002;-0.5872983;1.4;;
24.003;-0.5875164;1.4;;
