linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
17.367;-0.2317194;-1.4;;
17.367;-0.2341446;-1.4;;
17.368;-0.2370348;-1.4;;
17.368;-0.2370348;-1.4;;
17.387;-0.257089;-1.4;;
17.388;-0.2573068;-1.4;;
17.39;-0.2774279;-1.4;;
17.41;-0.2976143;-1.4;;
17.41;-0.2976143;-1.4;;
17.411;-0.3130626;-1.4;;
17.412;-0.3166567;-1.4;;
17.431;-0.3376604;-1.4;;
17.432;-0.3378118;-1.4;;
17.433;-0.3488584;-1.4;;
17.434;-0.3556622;-1.4;;
17.452;-0.3776994;-1.4;;
17.453;-0.3779989;-1.4;;
17.454;-0.3779989;-1.4;;
17.454;-0.3779989;-1.4;;
17.473;-0.4178012;-1.4;;
17.474;-0.4182394;-1.4;;
17.475;-0.4182981;-1.4;;
17.476;-0.4183099;-1.4;;
17.4887841;;;0.496260115035172;0.481235649129779
17.475;-0.4182981;-1.4;;
17.476;-0.4183099;-1.4;;
17.496;-0.457783;-1.4;;
17.496;-0.4578717;-1.4;;
17.497;-0.4582092;-1.4;;
17.517;-0.4984882;-1.4;;
17.518;-0.4988443;-1.4;;
17.518;-0.4989904;-1.4;;
17.519;-0.4989904;-1.4;;
17.539;-0.5380328;-1.4;;
17.539;-0.5382327;-1.4;;
17.54;-0.5385304;-1.4;;
17.54;-0.5385304;-1.4;;
17.56;-0.5784073;-1.4;;
17.56;-0.5786467;-1.4;;
17.561;-0.5789148;-1.4;;
17.561;-0.5789148;-1.4;;
17.581;-0.6186425;-1.4;;
17.581;-0.6189088;-1.4;;
17.582;-0.6191072;-1.4;;
17.602;-0.6590054;-1.4;;
17.603;-0.6593835;-1.4;;
17.603;-0.6594486;-1.4;;
17.604;-0.6594967;-1.4;;
17.605;-0.6594967;-1.4;;
17.624;-0.6987604;-1.4;;
17.625;-0.6991675;-1.4;;
17.626;-0.6992813;-1.4;;
17.645;-0.7194635;-1.4;;
17.646;-0.7354256;-1.4;;
17.646;-0.7381304;-1.4;;
17.647;-0.7396196;-1.4;;
17.648;-0.7396196;-1.4;;
17.667;-0.7599162;-1.4;;
17.668;-0.7601007;-1.4;;
17.668;-0.7801341;-1.4;;
17.688;-0.8002699;-1.4;;
17.689;-0.8002699;-1.4;;
17.689;-0.8002699;-1.4;;
17.69;-0.8002699;-1.4;;
17.709;-0.8403137;-1.4;;
17.71;-0.8408386;-1.4;;
17.71;-0.8408386;-1.4;;
17.711;-0.8408386;-1.4;;
17.731;-0.8801571;-1.4;;
17.731;-0.8803664;-1.4;;
17.732;-0.8805797;-1.4;;
17.752;-0.9202626;-1.4;;
17.752;-0.920507;-1.4;;
17.753;-0.9207666;-1.4;;
17.753;-0.9207666;-1.4;;
17.76;-0.9207666;-1.4;;
17.773;-0.9655808;-1.4;;
17.773;-0.9660535;-1.4;;
17.774;-0.9663619;-1.4;;
17.7905879;;;0.493244946214134;0.482723709560788
17.794;-1.000613;-1.4;;
17.794;-1.000864;-1.4;;
17.795;-1.001045;-1.4;;
17.796;-1.001045;-1.4;;
17.816;-1.041061;-1.4;;
17.816;-1.041373;-1.4;;
17.817;-1.041523;-1.4;;
17.817;-1.041549;-1.4;;
17.837;-1.081031;-1.4;;
17.838;-1.081415;-1.4;;
17.839;-1.081515;-1.4;;
17.839;-1.081515;-1.4;;
17.859;-1.121305;-1.4;;
17.859;-1.121343;-1.4;;
17.86;-1.121816;-1.4;;
17.88;-1.162392;-1.4;;
17.881;-1.162392;-1.4;;
17.882;-1.162392;-1.4;;
17.882;-1.162392;-1.4;;
17.902;-1.18222;-1.4;;
17.902;-1.202011;-1.4;;
17.903;-1.202011;-1.4;;
17.904;-1.202011;-1.4;;
17.925;-1.242081;-1.4;;
17.926;-1.242439;-1.4;;
17.926;-1.242496;-1.4;;
17.927;-1.242568;-1.4;;
17.927;-1.242568;-1.4;;
17.947;-1.281684;-1.4;;
17.948;-1.282058;-1.4;;
17.949;-1.28218;-1.4;;
17.969;-1.302694;-1.4;;
17.97;-1.318212;-1.4;;
17.97;-1.320877;-1.4;;
17.971;-1.322447;-1.4;;
17.99;-1.342733;-1.4;;
17.991;-1.342879;-1.4;;
17.992;-1.354211;-1.4;;
17.993;-1.363185;-1.4;;
18.013;-1.383308;-1.4;;
18.013;-1.383308;-1.4;;
18.014;-1.398763;-1.4;;
18.015;-1.402016;-1.4;;
18.034;-1.423264;-1.4;;
18.034;-1.42345;-1.4;;
18.036;-1.423531;-1.4;;
18.036;-1.423545;-1.4;;
18.056;-1.463918;-1.4;;
18.056;-1.463918;-1.4;;
18.057;-1.463918;-1.4;;
18.077;-1.503168;-1.4;;
18.077;-1.503321;-1.4;;
18.078;-1.50367;-1.4;;
18.0858838;;;0.463915306155041;0.487745793625426
18.099;-1.55246;-1.4;;
18.099;-1.553052;-1.4;;
18.1;-1.553052;-1.4;;
18.101;-1.553052;-1.4;;
18.12;-1.584321;-1.4;;
18.121;-1.584624;-1.4;;
18.121;-1.584728;-1.4;;
18.122;-1.584728;-1.4;;
18.141;-1.623915;-1.4;;
18.141;-1.624192;-1.4;;
18.142;-1.624398;-1.4;;
18.143;-1.624428;-1.4;;
18.162;-1.663982;-1.4;;
18.163;-1.664377;-1.4;;
18.163;-1.664445;-1.4;;
18.164;-1.664484;-1.4;;
18.183;-1.704019;-1.4;;
18.184;-1.704418;-1.4;;
18.185;-1.704506;-1.4;;
18.204;-1.744288;-1.4;;
18.205;-1.744725;-1.4;;
18.206;-1.744785;-1.4;;
18.207;-1.7448;-1.4;;
18.226;-1.764862;-1.4;;
18.227;-1.778799;-1.4;;
18.228;-1.783405;-1.4;;
18.228;-1.785661;-1.4;;
18.248;-1.80561;-1.4;;
18.249;-1.819425;-1.4;;
18.249;-1.820745;-1.4;;
18.25;-1.824618;-1.4;;
18.269;-1.845269;-1.4;;
18.27;-1.845496;-1.4;;
18.271;-1.845532;-1.4;;
18.271;-1.865507;-1.4;;
18.292;-1.886128;-1.4;;
18.293;-1.886128;-1.4;;
18.294;-1.900501;-1.4;;
18.294;-1.905738;-1.4;;
18.314;-1.926627;-1.4;;
18.316;-1.926627;-1.4;;
18.317;-1.941099;-1.4;;
18.317;-1.943522;-1.4;;
18.337;-1.966714;-1.4;;
18.338;-1.983193;-1.4;;
18.339;-1.985605;-1.4;;
18.34;-1.986352;-1.4;;
18.36;-2.006818;-1.4;;
18.36;-2.026391;-1.4;;
18.361;-2.026391;-1.4;;
18.361;-2.026391;-1.4;;
18.381;-2.046341;-1.4;;
18.382;-2.046485;-1.4;;
18.3826754;;;0.466375138582224;0.479948876496643
18.361;-2.026391;-1.4;;
18.361;-2.026391;-1.4;;
18.381;-2.046341;-1.4;;
18.382;-2.046485;-1.4;;
18.382;-2.051713;-1.4;;
18.384;-2.066795;-1.4;;
18.403;-2.086899;-1.4;;
18.403;-2.086899;-1.4;;
18.423;-2.126633;-1.4;;
18.424;-2.126633;-1.4;;
18.424;-2.126633;-1.4;;
18.444;-2.167071;-1.4;;
18.445;-2.167071;-1.4;;
18.446;-2.167071;-1.4;;
18.465;-2.206633;-1.4;;
18.488;-2.247022;-1.4;;
18.508;-2.287443;-1.4;;
18.659;-2.548948;-1.4;;
18.659;-2.549118;-1.4;;
18.66;-2.549336;-1.4;;
18.6729484;;;-0.458387751973572;0.2922815508026
18.68;-2.589155;-1.4;;
18.681;-2.58953;-1.4;;
18.701;-2.629682;-1.4;;
18.702;-2.629682;-1.4;;
18.702;-2.629682;-1.4;;
18.703;-2.629682;-1.4;;
18.722;-2.669901;-1.4;;
18.722;-2.670205;-1.4;;
18.723;-2.670383;-1.4;;
18.723;-2.670413;-1.4;;
18.743;-2.709677;-1.4;;
18.743;-2.70998;-1.4;;
18.751;-2.710166;-1.4;;
18.764;-2.749187;-1.4;;
18.764;-2.749673;-1.4;;
18.765;-2.749903;-1.4;;
18.766;-2.749934;-1.4;;
18.786;-2.789755;-1.4;;
18.786;-2.790266;-1.4;;
18.787;-2.790266;-1.4;;
18.788;-2.790266;-1.4;;
18.807;-2.830035;-1.4;;
18.808;-2.830558;-1.4;;
18.809;-2.830558;-1.4;;
18.809;-2.830558;-1.4;;
18.829;-2.850909;-1.4;;
18.83;-2.86502;-1.4;;
18.831;-2.869064;-1.4;;
18.851;-2.890891;-1.4;;
18.852;-2.907694;-1.4;;
18.853;-2.910632;-1.4;;
18.854;-2.911086;-1.4;;
18.874;-2.949738;-1.4;;
18.875;-2.950471;-1.4;;
18.918;-3.011784;-1.4;;
18.919;-3.00183;-1.4;;
18.92;-3.000411;-1.4;;
18.92;-3.000167;-1.4;;
18.921;-3.000037;-1.4;;
18.94;-2.980082;-1.4;;
18.941;-2.979874;-1.4;;
18.962;-2.939563;-1.4;;
18.963;-2.922215;-1.4;;
18.964;-2.919703;-1.4;;
18.965;-2.919279;-1.4;;
18.966;-2.919279;-1.4;;
18.9747611;;;0.337384694550712;0.260506466705708
18.966;-2.919279;-1.4;;
18.985;-2.899469;-1.4;;
18.986;-2.899286;-1.4;;
18.987;-2.879376;-1.4;;
18.987;-2.879376;-1.4;;
18.988;-2.879376;-1.4;;
19.007;-2.858854;-1.4;;
19.007;-2.858854;-1.4;;
19.008;-2.842871;-1.4;;
19.028;-2.8191;-1.4;;
19.028;-2.818985;-1.4;;
19.029;-2.818796;-1.4;;
19.03;-2.818796;-1.4;;
19.049;-2.779535;-1.4;;
19.049;-2.779294;-1.4;;
19.05;-2.779009;-1.4;;
19.051;-2.779009;-1.4;;
19.07;-2.738577;-1.4;;
19.071;-2.738577;-1.4;;
19.077;-2.719277;-1.4;;
19.078;-2.718694;-1.4;;
19.091;-2.694551;-1.4;;
19.091;-2.694285;-1.4;;
19.092;-2.694078;-1.4;;
19.112;-2.657765;-1.4;;
19.113;-2.657765;-1.4;;
19.114;-2.657765;-1.4;;
19.134;-2.617891;-1.4;;
19.155;-2.578059;-1.4;;
19.155;-2.577744;-1.4;;
19.156;-2.577584;-1.4;;
19.157;-2.577584;-1.4;;
19.157;-2.577584;-1.4;;
19.177;-2.53759;-1.4;;
19.177;-2.537077;-1.4;;
19.178;-2.537077;-1.4;;
19.198;-2.497863;-1.4;;
19.2;-2.497439;-1.4;;
19.201;-2.497392;-1.4;;
19.22;-2.477424;-1.4;;
19.242;-2.436955;-1.4;;
19.243;-2.422066;-1.4;;
19.263;-2.396687;-1.4;;
19.265;-2.378613;-1.4;;
19.2765651;;;0.427580152989568;0.247373508060795
19.286;-2.356548;-1.4;;
19.287;-2.339149;-1.4;;
19.308;-2.316468;-1.4;;
19.309;-2.316243;-1.4;;
19.33;-2.276395;-1.4;;
19.332;-2.276034;-1.4;;
19.354;-2.236271;-1.4;;
19.355;-2.219894;-1.4;;
19.356;-2.21589;-1.4;;
19.377;-2.195671;-1.4;;
19.377;-2.190629;-1.4;;
19.378;-2.178304;-1.4;;
19.379;-2.176314;-1.4;;
19.399;-2.135453;-1.4;;
19.4;-2.135036;-1.4;;
19.426;-2.115107;-1.4;;
19.427;-2.09521;-1.4;;
19.428;-2.09521;-1.4;;
19.441;-2.065684;-1.4;;
19.462;-2.034957;-1.4;;
19.463;-2.034957;-1.4;;
19.483;-1.995036;-1.4;;
19.483;-1.994737;-1.4;;
19.484;-1.994532;-1.4;;
19.505;-1.954597;-1.4;;
19.505;-1.954597;-1.4;;
19.526;-1.914261;-1.4;;
19.527;-1.914261;-1.4;;
19.548;-1.873739;-1.4;;
19.549;-1.873739;-1.4;;
19.57;-1.83374;-1.4;;
19.5778684;;;-0.271571422445811;0.100276162340624
19.591;-1.794018;-1.4;;
19.591;-1.793834;-1.4;;
19.592;-1.793589;-1.4;;
19.612;-1.753477;-1.4;;
19.633;-1.733556;-1.4;;
19.635;-1.712797;-1.4;;
19.656;-1.673259;-1.4;;
19.658;-1.672794;-1.4;;
19.701;-1.610445;-1.4;;
19.702;-1.594606;-1.4;;
19.723;-1.570267;-1.4;;
19.724;-1.570068;-1.4;;
19.745;-1.528079;-1.4;;
19.746;-1.527567;-1.4;;
19.767;-1.490034;-1.4;;
19.768;-1.48967;-1.4;;
19.789;-1.44968;-1.4;;
19.79;-1.449325;-1.4;;
19.809;-1.411779;-1.4;;
19.81;-1.411372;-1.4;;
19.831;-1.372149;-1.4;;
19.832;-1.371762;-1.4;;
19.852;-1.331394;-1.4;;
19.852;-1.331097;-1.4;;
19.853;-1.330884;-1.4;;
19.873;-1.291124;-1.4;;
19.873;-1.290815;-1.4;;
19.8796725;;;0.480597932816152;0.10312072118741
19.873;-1.291124;-1.4;;
19.873;-1.290815;-1.4;;
19.894;-1.250428;-1.4;;
20.043;-0.9895906;-1.4;;
20.064;-0.9490008;-1.4;;
20.065;-0.9485972;-1.4;;
20.086;-0.9088592;-1.4;;
20.087;-0.9084814;-1.4;;
20.108;-0.869146;-1.4;;
20.109;-0.8688195;-1.4;;
20.131;-0.8479496;-1.4;;
20.132;-0.8318661;-1.4;;
20.15;-0.7886946;-1.4;;
20.151;-0.7882052;-1.4;;
20.172;-0.7483768;-1.4;;
20.173;-0.7480213;-1.4;;
20.1809755;;;-0.437852332087119;0.107227805164701
20.194;-0.7079277;-1.4;;
20.195;-0.7075635;-1.4;;
20.237;-0.6277036;-1.4;;
20.237;-0.6274168;-1.4;;
20.238;-0.6272548;-1.4;;
20.239;-0.6272319;-1.4;;
20.258;-0.6074383;-1.4;;
20.259;-0.5901502;-1.4;;
20.28;-0.567212;-1.4;;
20.281;-0.5494885;-1.4;;
20.302;-0.5262579;-1.4;;
20.303;-0.5262579;-1.4;;
20.304;-0.5063203;-1.4;;
20.324;-0.4866163;-1.4;;
20.324;-0.4866163;-1.4;;
20.325;-0.4866163;-1.4;;
20.326;-0.4866163;-1.4;;
20.345;-0.4466608;-1.4;;
20.346;-0.4461239;-1.4;;
20.366;-0.406897;-1.4;;
20.367;-0.406527;-1.4;;
20.387;-0.366173;-1.4;;
20.388;-0.366173;-1.4;;
20.388;-0.366173;-1.4;;
20.408;-0.3265968;-1.4;;
20.409;-0.3260964;-1.4;;
20.409;-0.3260964;-1.4;;
20.429;-0.2855989;-1.4;;
20.429;-0.2852889;-1.4;;
20.43;-0.2850884;-1.4;;
20.431;-0.2850884;-1.4;;
20.431;-0.2850884;-1.4;;
20.45;-0.2451897;-1.4;;
20.451;-0.2451897;-1.4;;
20.452;-0.2451897;-1.4;;
20.471;-0.2061587;-1.4;;
20.478;-0.205674;-1.4;;
20.479;-0.2056566;-1.4;;
20.48;-0.2056566;-1.4;;
20.4827798;;;0.469309862847386;0.133612838824035
20.478;-0.205674;-1.4;;
20.479;-0.2056566;-1.4;;
20.48;-0.2056566;-1.4;;
20.493;-0.1854136;-1.4;;
20.494;-0.1687652;-1.4;;
20.516;-0.1444084;-1.4;;
20.517;-0.1284765;-1.4;;
20.518;-0.1259388;-1.4;;
20.518;-0.1256011;-1.4;;
20.539;-0.0852228;-1.4;;
20.539;-0.08501843;-1.4;;
20.54;-0.08473317;-1.4;;
20.54;-0.08473317;-1.4;;
20.56;-0.06434982;-1.4;;
20.56;-0.0642243;-1.4;;
20.561;-0.06411307;-1.4;;
20.562;-0.06409626;-1.4;;
20.582;-0.01018987;-1.4;;
20.582;-0.009820727;-1.4;;
20.583;0.002418415;-1.4;;
20.584;0.004216912;-1.4;;
20.604;0.01591823;-1.4;;
20.605;0.01603248;-1.4;;
20.605;0.0277057;-1.4;;
20.625;0.05599488;-1.4;;
20.626;0.05634174;-1.4;;
20.627;0.05634174;-1.4;;
20.627;0.05634174;-1.4;;
20.628;0.07207845;-1.4;;
20.646;0.09579407;-1.4;;
20.647;0.0960496;-1.4;;
20.668;0.137717;-1.4;;
20.668;0.1377597;-1.4;;
20.669;0.1380748;-1.4;;
20.689;0.1761304;-1.4;;
20.689;0.1766182;-1.4;;
20.69;0.1766182;-1.4;;
20.69;0.1766182;-1.4;;
20.71;0.2167684;-1.4;;
20.71;0.2167684;-1.4;;
20.711;0.2167684;-1.4;;
20.731;0.2566369;-1.4;;
20.731;0.2568567;-1.4;;
20.732;0.257068;-1.4;;
20.752;0.2975274;-1.4;;
20.752;0.2975274;-1.4;;
20.754;0.2975274;-1.4;;
20.774;0.3375801;-1.4;;
20.775;0.3375801;-1.4;;
20.7840823;;;0.495280572199001;0.147152922665922
20.774;0.3375801;-1.4;;
20.775;0.3375801;-1.4;;
20.795;0.3577042;-1.4;;
20.795;0.3578543;-1.4;;
20.796;0.3579583;-1.4;;
20.797;0.3579583;-1.4;;
20.865;0.4982517;-1.4;;
20.866;0.4986092;-1.4;;
20.867;0.4986783;-1.4;;
20.867;0.4986846;-1.4;;
20.868;0.4987725;-1.4;;
20.869;0.4987725;-1.4;;
20.87;0.4987725;-1.4;;
20.87;0.4987725;-1.4;;
20.87;0.4987725;-1.4;;
20.871;0.4987725;-1.4;;
20.871;0.4987725;-1.4;;
20.872;0.4987725;-1.4;;
20.888;0.5382052;-1.4;;
20.889;0.5386401;-1.4;;
20.889;0.5388184;-1.4;;
20.89;0.5388184;-1.4;;
20.91;0.5782592;-1.4;;
20.911;0.5786157;-1.4;;
20.911;0.5787492;-1.4;;
20.912;0.5787492;-1.4;;
20.932;0.6190447;-1.4;;
20.933;0.6194161;-1.4;;
20.934;0.6195112;-1.4;;
20.934;0.6195269;-1.4;;
20.935;0.6195438;-1.4;;
20.954;0.6593197;-1.4;;
20.954;0.6593197;-1.4;;
20.955;0.6593197;-1.4;;
20.975;0.6990507;-1.4;;
20.976;0.6994637;-1.4;;
20.977;0.6995232;-1.4;;
20.997;0.7397735;-1.4;;
20.998;0.7401698;-1.4;;
20.998;0.7402376;-1.4;;
20.999;0.7402796;-1.4;;
21;0.7402796;-1.4;;
21.019;0.779772;-1.4;;
21.019;0.7801099;-1.4;;
21.021;0.7802947;-1.4;;
21.021;0.7802947;-1.4;;
21.041;0.8002118;-1.4;;
21.042;0.8138177;-1.4;;
21.042;0.8204008;-1.4;;
21.043;0.8204008;-1.4;;
21.064;0.8600074;-1.4;;
21.064;0.8601227;-1.4;;
21.065;0.8604207;-1.4;;
21.066;0.860469;-1.4;;
21.0748568;;;0.476721475104107;0.296811502175905
21.085;0.8801163;-1.4;;
21.086;0.8934274;-1.4;;
21.087;0.8996018;-1.4;;
21.094;0.9009143;-1.4;;
21.107;0.9213315;-1.4;;
21.108;0.9374489;-1.4;;
21.109;0.9402404;-1.4;;
21.129;0.9609002;-1.4;;
21.13;0.9611132;-1.4;;
21.131;0.9761909;-1.4;;
21.132;0.9799505;-1.4;;
21.132;0.9805835;-1.4;;
21.151;1.001714;-1.4;;
21.152;1.001924;-1.4;;
21.153;1.016702;-1.4;;
21.173;1.041293;-1.4;;
21.173;1.041478;-1.4;;
21.174;1.041575;-1.4;;
21.175;1.056868;-1.4;;
21.194;1.081082;-1.4;;
21.195;1.081403;-1.4;;
21.195;1.081403;-1.4;;
21.196;1.081403;-1.4;;
21.215;1.121795;-1.4;;
21.216;1.122208;-1.4;;
21.217;1.122293;-1.4;;
21.217;1.122307;-1.4;;
21.237;1.16129;-1.4;;
21.237;1.161358;-1.4;;
21.238;1.161653;-1.4;;
21.238;1.161672;-1.4;;
21.258;1.201962;-1.4;;
21.258;1.202477;-1.4;;
21.259;1.202477;-1.4;;
21.279;1.242389;-1.4;;
21.28;1.242748;-1.4;;
21.28;1.242886;-1.4;;
21.281;1.242886;-1.4;;
21.3;1.281852;-1.4;;
21.301;1.282227;-1.4;;
21.302;1.282326;-1.4;;
21.302;1.282342;-1.4;;
21.322;1.32244;-1.4;;
21.322;1.322702;-1.4;;
21.323;1.322949;-1.4;;
21.324;1.322949;-1.4;;
21.343;1.362968;-1.4;;
21.344;1.363366;-1.4;;
21.345;1.363487;-1.4;;
21.345;1.363487;-1.4;;
21.365;1.403237;-1.4;;
21.366;1.403627;-1.4;;
21.366;1.403694;-1.4;;
21.367;1.403728;-1.4;;
21.3761599;;;0.49516123973167;0.299724163559009
21.386;1.423306;-1.4;;
21.387;1.423505;-1.4;;
21.388;1.439384;-1.4;;
21.409;1.46391;-1.4;;
21.41;1.479898;-1.4;;
21.411;1.482571;-1.4;;
21.418;1.483857;-1.4;;
21.431;1.503749;-1.4;;
21.432;1.520685;-1.4;;
21.433;1.523929;-1.4;;
21.434;1.524549;-1.4;;
21.453;1.54387;-1.4;;
21.454;1.54405;-1.4;;
21.455;1.544102;-1.4;;
21.455;1.550594;-1.4;;
21.474;1.584653;-1.4;;
21.475;1.58502;-1.4;;
21.476;1.585085;-1.4;;
21.477;1.599305;-1.4;;
21.496;1.624522;-1.4;;
21.496;1.624684;-1.4;;
21.497;1.624815;-1.4;;
21.497;1.62486;-1.4;;
21.517;1.6644;-1.4;;
21.518;1.6644;-1.4;;
21.518;1.6644;-1.4;;
21.519;1.6644;-1.4;;
21.538;1.704492;-1.4;;
21.538;1.704492;-1.4;;
21.539;1.704492;-1.4;;
21.559;1.74492;-1.4;;
21.559;1.745232;-1.4;;
21.56;1.745429;-1.4;;
21.561;1.745429;-1.4;;
21.58;1.785245;-1.4;;
21.58;1.785584;-1.4;;
21.581;1.785772;-1.4;;
21.582;1.785772;-1.4;;
21.601;1.825699;-1.4;;
21.602;1.826052;-1.4;;
21.603;1.826225;-1.4;;
21.603;1.826225;-1.4;;
21.622;1.866255;-1.4;;
21.623;1.866682;-1.4;;
21.624;1.866751;-1.4;;
21.624;1.866758;-1.4;;
21.644;1.904208;-1.4;;
21.645;1.905067;-1.4;;
21.647;1.90592;-1.4;;
21.668;1.94575;-1.4;;
21.668;1.945957;-1.4;;
21.669;1.946184;-1.4;;
21.67;1.946232;-1.4;;
21.6779642;;;0.486439310271291;0.484582492030691
21.69;1.966434;-1.4;;
21.691;1.983237;-1.4;;
21.692;1.986045;-1.4;;
21.693;1.986514;-1.4;;
21.694;1.986584;-1.4;;
21.714;2.026191;-1.4;;
21.714;2.026469;-1.4;;
21.715;2.026693;-1.4;;
21.716;2.026693;-1.4;;
21.735;2.066028;-1.4;;
21.741;2.066531;-1.4;;
21.742;2.066551;-1.4;;
21.743;2.066551;-1.4;;
21.756;2.106173;-1.4;;
21.757;2.106755;-1.4;;
21.778;2.126659;-1.4;;
21.779;2.138788;-1.4;;
21.779;2.144265;-1.4;;
21.78;2.146525;-1.4;;
21.802;2.187027;-1.4;;
21.803;2.187351;-1.4;;
21.803;2.187374;-1.4;;
21.822;2.206877;-1.4;;
21.823;2.219771;-1.4;;
21.824;2.225974;-1.4;;
21.825;2.226971;-1.4;;
21.825;2.227384;-1.4;;
21.844;2.248033;-1.4;;
21.845;2.248033;-1.4;;
21.846;2.262067;-1.4;;
21.846;2.267386;-1.4;;
21.866;2.288363;-1.4;;
21.867;2.288363;-1.4;;
21.868;2.301432;-1.4;;
21.869;2.308183;-1.4;;
21.888;2.328561;-1.4;;
21.888;2.328561;-1.4;;
21.889;2.328561;-1.4;;
21.89;2.343282;-1.4;;
21.909;2.367786;-1.4;;
21.909;2.367972;-1.4;;
21.91;2.36808;-1.4;;
21.911;2.368113;-1.4;;
21.93;2.40806;-1.4;;
21.931;2.40806;-1.4;;
21.931;2.40806;-1.4;;
21.951;2.4482;-1.4;;
21.951;2.448522;-1.4;;
21.952;2.448705;-1.4;;
21.953;2.448705;-1.4;;
21.972;2.488869;-1.4;;
21.972;2.489221;-1.4;;
21.973;2.489398;-1.4;;
21.974;2.489398;-1.4;;
21.9792674;;;0.480599586955743;0.486840436852363
21.993;2.528392;-1.4;;
21.994;2.528746;-1.4;;
21.994;2.528905;-1.4;;
21.995;2.528905;-1.4;;
22.015;2.5688;-1.4;;
22.015;2.568958;-1.4;;
22.016;2.569209;-1.4;;
22.016;2.569241;-1.4;;
22.036;2.608896;-1.4;;
22.036;2.609099;-1.4;;
22.037;2.609348;-1.4;;
22.057;2.649589;-1.4;;
22.065;2.650087;-1.4;;
22.066;2.650087;-1.4;;
22.066;2.650087;-1.4;;
22.08;2.669817;-1.4;;
22.08;2.68078;-1.4;;
22.081;2.688823;-1.4;;
22.082;2.69001;-1.4;;
22.101;2.710276;-1.4;;
22.102;2.710497;-1.4;;
22.103;2.725946;-1.4;;
22.104;2.73052;-1.4;;
22.124;2.750816;-1.4;;
22.125;2.769982;-1.4;;
22.126;2.769982;-1.4;;
22.126;2.769982;-1.4;;
22.147;2.810267;-1.4;;
22.148;2.810748;-1.4;;
22.149;2.810748;-1.4;;
22.149;2.810748;-1.4;;
22.169;2.830721;-1.4;;
22.17;2.844335;-1.4;;
22.17;2.844941;-1.4;;
22.171;2.850847;-1.4;;
22.191;2.871008;-1.4;;
22.192;2.887307;-1.4;;
22.193;2.889946;-1.4;;
22.193;2.891077;-1.4;;
22.213;2.911226;-1.4;;
22.214;2.925794;-1.4;;
22.215;2.929893;-1.4;;
22.215;2.93149;-1.4;;
22.235;2.951544;-1.4;;
22.236;2.967779;-1.4;;
22.237;2.970275;-1.4;;
22.238;2.970933;-1.4;;
22.257;2.991721;-1.4;;
22.258;2.991925;-1.4;;
22.259;3.006988;-1.4;;
22.26;3.010724;-1.4;;
22.279;3.000141;-1.4;;
22.279;3.000062;-1.4;;
22.28;3.00001;-1.4;;
22.281;3;-1.4;;
22.281071;;;-0.422224212936312;0.3033394798253
22.279;3.000141;-1.4;;
22.279;3.000062;-1.4;;
22.28;3.00001;-1.4;;
22.281;3;-1.4;;
22.3;2.959348;-1.4;;
22.3;2.959348;-1.4;;
22.301;2.959348;-1.4;;
22.302;2.959348;-1.4;;
22.321;2.919595;-1.4;;
22.322;2.919595;-1.4;;
22.342;2.879213;-1.4;;
22.342;2.879213;-1.4;;
22.343;2.879213;-1.4;;
22.344;2.879213;-1.4;;
22.345;2.879213;-1.4;;
22.363;2.839183;-1.4;;
22.364;2.839183;-1.4;;
22.364;2.839183;-1.4;;
22.384;2.799617;-1.4;;
22.385;2.799123;-1.4;;
22.406;2.75861;-1.4;;
22.406;2.75861;-1.4;;
22.407;2.75861;-1.4;;
22.427;2.718757;-1.4;;
22.428;2.718391;-1.4;;
22.429;2.718296;-1.4;;
22.449;2.678851;-1.4;;
22.45;2.67835;-1.4;;
22.451;2.67835;-1.4;;
22.471;2.658554;-1.4;;
22.471;2.638163;-1.4;;
22.472;2.638163;-1.4;;
22.492;2.618407;-1.4;;
22.493;2.601371;-1.4;;
22.515;2.577983;-1.4;;
22.516;2.566296;-1.4;;
22.517;2.559639;-1.4;;
22.539;2.517855;-1.4;;
22.54;2.517855;-1.4;;
22.561;2.477441;-1.4;;
22.561;2.476948;-1.4;;
22.562;2.476948;-1.4;;
22.582374;;;0.428194983557239;0.293634181515926
22.583;2.437858;-1.4;;
22.584;2.437383;-1.4;;
22.605;2.417196;-1.4;;
22.606;2.402353;-1.4;;
22.606;2.400027;-1.4;;
22.627;2.376555;-1.4;;
22.628;2.361393;-1.4;;
22.628;2.358866;-1.4;;
22.649;2.336878;-1.4;;
22.649;2.32576;-1.4;;
22.65;2.31802;-1.4;;
22.651;2.316772;-1.4;;
22.672;2.27711;-1.4;;
22.673;2.276634;-1.4;;
22.674;2.276634;-1.4;;
22.674;2.276634;-1.4;;
22.694;2.256269;-1.4;;
22.694;2.243119;-1.4;;
22.695;2.236482;-1.4;;
22.696;2.235563;-1.4;;
22.722;2.215361;-1.4;;
22.722;2.202347;-1.4;;
22.723;2.197109;-1.4;;
22.737;2.16507;-1.4;;
22.737;2.16507;-1.4;;
22.738;2.16507;-1.4;;
22.739;2.16507;-1.4;;
22.739;2.156237;-1.4;;
22.758;2.135451;-1.4;;
22.759;2.135451;-1.4;;
22.759;2.135451;-1.4;;
22.779;2.095978;-1.4;;
22.78;2.095623;-1.4;;
22.78;2.095572;-1.4;;
22.781;2.09551;-1.4;;
22.8;2.055786;-1.4;;
