linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
42.751;-2.821301;0.7;;
42.769;-2.803491;0.7;;
42.77;-2.788307;0.7;;
42.771;-2.786088;0.7;;
42.771;-2.785708;0.7;;
42.791;-2.767593;0.7;;
42.792;-2.752561;0.7;;
42.793;-2.750234;0.7;;
42.813;-2.732068;0.7;;
42.814;-2.731888;0.7;;
42.814;-2.731857;0.7;;
42.815;-2.714041;0.7;;
42.816;-2.714041;0.7;;
42.835;-2.695985;0.7;;
42.835;-2.695827;0.7;;
42.836;-2.695758;0.7;;
42.856;-2.660514;0.7;;
42.857;-2.660213;0.7;;
42.857;-2.660193;0.7;;
42.858;-2.660073;0.7;;
42.877;-2.624733;0.7;;
42.878;-2.624733;0.7;;
42.878;-2.624733;0.7;;
42.879;-2.624733;0.7;;
42.8928872;;;-0.469735112245873;0.0815912682897094
42.792;-2.752561;0.7;;
42.793;-2.750234;0.7;;
42.813;-2.732068;0.7;;
42.814;-2.731888;0.7;;
42.814;-2.731857;0.7;;
42.815;-2.714041;0.7;;
42.816;-2.714041;0.7;;
42.835;-2.695985;0.7;;
42.835;-2.695827;0.7;;
42.836;-2.695758;0.7;;
42.856;-2.660514;0.7;;
42.857;-2.660213;0.7;;
42.857;-2.660193;0.7;;
42.858;-2.660073;0.7;;
42.877;-2.624733;0.7;;
42.878;-2.624733;0.7;;
42.878;-2.624733;0.7;;
42.879;-2.624733;0.7;;
42.898;-2.589706;0.7;;
42.899;-2.589374;0.7;;
42.899;-2.589325;0.7;;
42.919;-2.553693;0.7;;
42.92;-2.553367;0.7;;
42.92;-2.553251;0.7;;
42.921;-2.553251;0.7;;
42.94;-2.517785;0.7;;
42.941;-2.5174;0.7;;
42.942;-2.517343;0.7;;
42.962;-2.482259;0.7;;
42.963;-2.481918;0.7;;
42.963;-2.48186;0.7;;
42.983;-2.446542;0.7;;
42.984;-2.446196;0.7;;
42.984;-2.446136;0.7;;
43.004;-2.410841;0.7;;
43.005;-2.410473;0.7;;
43.006;-2.410422;0.7;;
43.025;-2.392444;0.7;;
43.027;-2.37595;0.7;;
43.048;-2.356286;0.7;;
43.049;-2.356097;0.7;;
43.05;-2.338732;0.7;;
43.07;-2.320849;0.7;;
43.071;-2.320687;0.7;;
43.091;-2.285416;0.7;;
43.1941903;;;-0.495029576681588;-0.165112374167083
43.261;-2.016679;0.7;;
43.262;-1.998884;0.7;;
43.263;-1.998884;0.7;;
43.283;-1.981419;0.7;;
43.284;-1.966495;0.7;;
43.285;-1.964179;0.7;;
43.285;-1.963329;0.7;;
43.305;-1.945166;0.7;;
43.306;-1.945166;0.7;;
43.307;-1.932198;0.7;;
43.307;-1.930043;0.7;;
43.328;-1.892087;0.7;;
43.329;-1.891713;0.7;;
43.33;-1.891653;0.7;;
43.331;-1.891641;0.7;;
43.351;-1.85592;0.7;;
43.352;-1.85592;0.7;;
43.353;-1.85592;0.7;;
43.353;-1.85592;0.7;;
43.374;-1.820521;0.7;;
43.375;-1.820187;0.7;;
43.376;-1.820116;0.7;;
43.376;-1.820104;0.7;;
43.377;-1.820098;0.7;;
43.396;-1.785024;0.7;;
43.397;-1.784664;0.7;;
43.398;-1.784572;0.7;;
43.398;-1.784572;0.7;;
43.418;-1.748724;0.7;;
43.462;-1.695479;0.7;;
43.464;-1.679693;0.7;;
43.464;-1.677305;0.7;;
43.484;-1.659342;0.7;;
43.485;-1.644597;0.7;;
43.4959946;;;-0.135292173229624;-0.308611061561545
43.506;-1.623938;0.7;;
43.507;-1.608824;0.7;;
43.53;-1.569996;0.7;;
43.531;-1.569569;0.7;;
43.549;-1.552059;0.7;;
43.55;-1.552059;0.7;;
43.571;-1.51552;0.7;;
43.591;-1.481387;0.7;;
43.593;-1.481029;0.7;;
43.613;-1.445302;0.7;;
43.614;-1.444986;0.7;;
43.634;-1.410005;0.7;;
43.635;-1.409649;0.7;;
43.656;-1.374059;0.7;;
43.657;-1.373712;0.7;;
43.677;-1.338053;0.7;;
43.678;-1.337686;0.7;;
43.699;-1.30194;0.7;;
43.7;-1.30194;0.7;;
43.722;-1.266516;0.7;;
43.723;-1.266202;0.7;;
43.744;-1.230924;0.7;;
43.745;-1.230592;0.7;;
43.766;-1.195326;0.7;;
43.767;-1.194992;0.7;;
43.788;-1.15942;0.7;;
43.789;-1.159126;0.7;;
43.7977983;;;0.355496980004528;-0.186139970538139
43.766;-1.195326;0.7;;
43.767;-1.194992;0.7;;
43.788;-1.15942;0.7;;
43.789;-1.159126;0.7;;
43.81;-1.123651;0.7;;
43.811;-1.123219;0.7;;
43.832;-1.087955;0.7;;
43.833;-1.087648;0.7;;
43.855;-1.052311;0.7;;
43.856;-1.051981;0.7;;
43.877;-1.015933;0.7;;
43.885;-1.015933;0.7;;
43.9;-0.9804518;0.7;;
43.922;-0.9450971;0.7;;
43.923;-0.9447541;0.7;;
43.944;-0.9097239;0.7;;
43.944;-0.909492;0.7;;
43.945;-0.9090579;0.7;;
43.946;-0.9089137;0.7;;
43.965;-0.8736232;0.7;;
43.966;-0.8732607;0.7;;
43.967;-0.8731878;0.7;;
43.968;-0.8731731;0.7;;
43.988;-0.8378065;0.7;;
43.989;-0.8374493;0.7;;
43.99;-0.8373809;0.7;;
43.991;-0.8373697;0.7;;
44.011;-0.8197584;0.7;;
44.011;-0.8195333;0.7;;
44.012;-0.8195333;0.7;;
44.013;-0.8195333;0.7;;
44.032;-0.7591522;0.7;;
44.034;-0.7584438;0.7;;
44.035;-0.7583843;0.7;;
44.056;-0.7298981;0.7;;
44.0991016;;;0.474226515945942;0.0498504365098144
44.1;-0.6555502;0.7;;
44.164;-0.5697922;0.7;;
44.187;-0.5340556;0.7;;
44.188;-0.5189373;0.7;;
44.21;-0.4980579;0.7;;
44.211;-0.4978836;0.7;;
44.212;-0.4850779;0.7;;
44.218;-0.480339;0.7;;
44.233;-0.445537;0.7;;
44.234;-0.4447705;0.7;;
44.235;-0.4443705;0.7;;
44.235;-0.4443705;0.7;;
44.236;-0.4443705;0.7;;
44.256;-0.4088475;0.7;;
44.257;-0.4085066;0.7;;
44.258;-0.4084231;0.7;;
44.278;-0.3729565;0.7;;
44.279;-0.3726211;0.7;;
44.28;-0.3725435;0.7;;
44.28;-0.3725302;0.7;;
44.281;-0.3725201;0.7;;
44.301;-0.3310938;0.7;;
44.301;-0.3310938;0.7;;
44.302;-0.3310938;0.7;;
44.321;-0.3198525;0.7;;
44.322;-0.319729;0.7;;
44.323;-0.3197107;0.7;;
44.324;-0.319708;0.7;;
44.345;-0.2772977;0.7;;
44.346;-0.2766809;0.7;;
44.347;-0.2762737;0.7;;
44.348;-0.2762737;0.7;;
44.348;-0.2753787;0.7;;
44.367;-0.2433667;0.7;;
44.368;-0.2325356;0.7;;
44.369;-0.2307707;0.7;;
44.389;-0.212147;0.7;;
44.39;-0.197416;0.7;;
44.391;-0.1947305;0.7;;
44.392;-0.1943039;0.7;;
44.4034118;;;0.336777369686515;0.25780217310184
44.413;-0.1550654;0.7;;
44.435;-0.1229151;0.7;;
44.436;-0.1225444;0.7;;
44.436;-0.1225444;0.7;;
44.437;-0.1225444;0.7;;
44.456;-0.08796591;0.7;;
44.457;-0.08711114;0.7;;
44.459;-0.08661899;0.7;;
44.459;-0.08661899;0.7;;
44.479;-0.05141;0.7;;
44.48;-0.05104402;0.7;;
44.481;-0.05099194;0.7;;
44.501;-0.03294562;0.7;;
44.502;-0.01892993;0.7;;
44.503;-0.01593422;0.7;;
44.503;-0.0154233;0.7;;
44.504;-0.01512429;0.7;;
44.523;0.0026336;0.7;;
44.524;0.02045894;0.7;;
44.531;0.02045894;0.7;;
44.546;0.05786999;0.7;;
44.547;0.05837292;0.7;;
44.548;0.05849363;0.7;;
44.549;0.05849363;0.7;;
44.569;0.09160686;0.7;;
44.57;0.0919074;0.7;;
44.57;0.09194604;0.7;;
44.571;0.09200582;0.7;;
44.571;0.09203009;0.7;;
44.591;0.1274212;0.7;;
44.592;0.1274212;0.7;;
44.593;0.1274212;0.7;;
44.613;0.1630419;0.7;;
44.614;0.1633708;0.7;;
44.615;0.1634548;0.7;;
44.615;0.1634687;0.7;;
44.616;0.1634835;0.7;;
44.636;0.1992356;0.7;;
44.636;0.1992356;0.7;;
44.637;0.1992356;0.7;;
44.658;0.2346096;0.7;;
44.659;0.234938;0.7;;
44.66;0.2350127;0.7;;
44.66;0.2350255;0.7;;
44.68;0.2702897;0.7;;
44.68;0.2705649;0.7;;
44.681;0.2707084;0.7;;
44.682;0.2707284;0.7;;
44.683;0.2707339;0.7;;
44.702;0.2884816;0.7;;
44.7027181;;;0.489176821189244;0.413919421706557
44.68;0.2702897;0.7;;
44.68;0.2705649;0.7;;
44.681;0.2707084;0.7;;
44.682;0.2707284;0.7;;
44.683;0.2707339;0.7;;
44.702;0.2884816;0.7;;
44.702;0.3001295;0.7;;
44.703;0.3037657;0.7;;
44.723;0.3242988;0.7;;
44.724;0.3245876;0.7;;
44.725;0.3347957;0.7;;
44.726;0.3391129;0.7;;
44.747;0.3598679;0.7;;
44.747;0.359933;0.7;;
44.748;0.3600855;0.7;;
44.749;0.3601141;0.7;;
44.77;0.412788;0.7;;
44.771;0.4132384;0.7;;
44.772;0.413364;0.7;;
44.772;0.4133824;0.7;;
44.792;0.4487034;0.7;;
44.793;0.4490662;0.7;;
44.794;0.4491414;0.7;;
44.795;0.4491414;0.7;;
44.795;0.4491414;0.7;;
44.814;0.4883902;0.7;;
44.815;0.4888155;0.7;;
44.817;0.4888891;0.7;;
44.838;0.5203522;0.7;;
44.845;0.5207185;0.7;;
44.846;0.520729;0.7;;
44.848;0.5365497;0.7;;
44.848;0.5378065;0.7;;
44.86;0.5563082;0.7;;
44.861;0.5566977;0.7;;
44.862;0.5566977;0.7;;
44.882;0.5920206;0.7;;
44.883;0.5923717;0.7;;
44.883;0.5924312;0.7;;
44.884;0.5924596;0.7;;
44.906;0.6278554;0.7;;
44.907;0.6281785;0.7;;
44.908;0.6282323;0.7;;
44.908;0.6282338;0.7;;
44.909;0.6282537;0.7;;
44.928;0.6634563;0.7;;
44.929;0.6638313;0.7;;
44.93;0.6638923;0.7;;
44.93;0.663919;0.7;;
44.951;0.6994859;0.7;;
44.952;0.6994859;0.7;;
44.953;0.6994859;0.7;;
44.953;0.6994859;0.7;;
44.974;0.7348891;0.7;;
44.974;0.7350751;0.7;;
44.975;0.7352538;0.7;;
44.976;0.7353013;0.7;;
45.0040209;;;0.483616409272017;0.44594927902343
45.051;0.8599958;0.7;;
45.052;0.8603476;0.7;;
45.053;0.8603969;0.7;;
45.054;0.8604076;0.7;;
45.055;0.8604099;0.7;;
45.056;0.8604106;0.7;;
45.056;0.8604106;0.7;;
45.057;0.8604106;0.7;;
45.057;0.8604106;0.7;;
45.058;0.8604106;0.7;;
45.058;0.8604106;0.7;;
45.059;0.8604106;0.7;;
45.06;0.8758739;0.7;;
45.061;0.8781922;0.7;;
45.062;0.8785135;0.7;;
45.076;0.8960257;0.7;;
45.076;0.8962298;0.7;;
45.077;0.89634;0.7;;
45.097;0.9318942;0.7;;
45.098;0.9318942;0.7;;
45.098;0.9318942;0.7;;
45.099;0.9318942;0.7;;
45.118;0.9676462;0.7;;
45.119;0.9676462;0.7;;
45.12;0.9676462;0.7;;
45.12;0.9676462;0.7;;
45.14;1.00296;0.7;;
45.14;1.003411;0.7;;
45.141;1.003411;0.7;;
45.164;1.034815;0.7;;
45.165;1.036002;0.7;;
45.169;1.039226;0.7;;
45.17;1.039226;0.7;;
45.183;1.074055;0.7;;
45.184;1.07455;0.7;;
45.185;1.074674;0.7;;
45.185;1.074694;0.7;;
45.205;1.110381;0.7;;
45.206;1.110726;0.7;;
45.207;1.110833;0.7;;
45.208;1.110833;0.7;;
45.227;1.128251;0.7;;
45.228;1.142265;0.7;;
45.229;1.146313;0.7;;
45.229;1.146313;0.7;;
45.25;1.181586;0.7;;
45.25;1.181852;0.7;;
45.251;1.181985;0.7;;
45.252;1.182003;0.7;;
45.271;1.199728;0.7;;
45.272;1.214037;0.7;;
45.273;1.216942;0.7;;
45.274;1.21753;0.7;;
45.293;1.235723;0.7;;
45.294;1.235916;0.7;;
45.295;1.253492;0.7;;
45.296;1.253492;0.7;;
45.3058255;;;0.493369379171606;0.450734994829846
45.315;1.271556;0.7;;
45.315;1.271625;0.7;;
45.316;1.271748;0.7;;
45.317;1.286163;0.7;;
45.336;1.307022;0.7;;
45.336;1.307203;0.7;;
45.337;1.307297;0.7;;
45.338;1.307297;0.7;;
45.357;1.342473;0.7;;
45.358;1.342789;0.7;;
45.358;1.342936;0.7;;
45.359;1.342936;0.7;;
45.378;1.377881;0.7;;
45.379;1.378203;0.7;;
45.379;1.37824;0.7;;
45.399;1.41395;0.7;;
45.4;1.414394;0.7;;
45.4;1.414394;0.7;;
45.401;1.414394;0.7;;
45.42;1.450133;0.7;;
45.421;1.450133;0.7;;
45.422;1.450133;0.7;;
45.442;1.485652;0.7;;
45.443;1.485991;0.7;;
45.443;1.486049;0.7;;
45.444;1.48609;0.7;;
45.464;1.521299;0.7;;
45.465;1.521641;0.7;;
45.465;1.521699;0.7;;
45.466;1.521734;0.7;;
45.467;1.521745;0.7;;
45.492;1.557232;0.7;;
45.492;1.557232;0.7;;
45.492;1.557232;0.7;;
45.507;1.591964;0.7;;
45.507;1.592283;0.7;;
45.508;1.593021;0.7;;
45.509;1.593123;0.7;;
45.529;1.628601;0.7;;
45.53;1.628947;0.7;;
45.531;1.629034;0.7;;
45.532;1.629034;0.7;;
45.551;1.647452;0.7;;
45.552;1.661491;0.7;;
45.553;1.664189;0.7;;
45.554;1.66463;0.7;;
45.573;1.682371;0.7;;
45.574;1.696941;0.7;;
45.575;1.699264;0.7;;
45.576;1.699932;0.7;;
45.596;1.718158;0.7;;
45.596;1.72578;0.7;;
45.597;1.734503;0.7;;
45.598;1.735856;0.7;;
45.6069589;;;0.485801097556001;0.487990926797217
45.618;1.753718;0.7;;
45.639;1.788967;0.7;;
45.64;1.789549;0.7;;
45.641;1.807702;0.7;;
45.662;1.825616;0.7;;
45.663;1.840666;0.7;;
45.683;1.860888;0.7;;
45.684;1.8611;0.7;;
45.704;1.896534;0.7;;
45.705;1.896878;0.7;;
45.706;1.896968;0.7;;
45.726;1.932474;0.7;;
45.726;1.932474;0.7;;
45.727;1.932474;0.7;;
45.727;1.932474;0.7;;
45.728;1.932474;0.7;;
45.746;1.968288;0.7;;
45.747;1.968288;0.7;;
45.748;1.968288;0.7;;
45.768;2.004349;0.7;;
45.768;2.004349;0.7;;
45.769;2.004349;0.7;;
45.789;2.039499;0.7;;
45.789;2.039695;0.7;;
45.79;2.03988;0.7;;
45.79;2.039946;0.7;;
45.81;2.075771;0.7;;
45.811;2.075771;0.7;;
45.818;2.075771;0.7;;
45.831;2.110771;0.7;;
45.831;2.111148;0.7;;
45.832;2.111406;0.7;;
45.833;2.111444;0.7;;
45.852;2.129019;0.7;;
45.853;2.144306;0.7;;
45.854;2.14711;0.7;;
45.855;2.14711;0.7;;
45.875;2.165345;0.7;;
45.897;2.200087;0.7;;
45.898;2.216114;0.7;;
45.9087631;;;0.479320455763126;0.485526835440688
45.92;2.253898;0.7;;
45.921;2.254244;0.7;;
45.942;2.289759;0.7;;
45.943;2.290103;0.7;;
45.944;2.290167;0.7;;
45.945;2.290177;0.7;;
45.965;2.325576;0.7;;
45.966;2.325938;0.7;;
45.967;2.326016;0.7;;
45.968;2.326016;0.7;;
45.988;2.361362;0.7;;
45.989;2.3618;0.7;;
45.99;2.3618;0.7;;
45.99;2.3618;0.7;;
46.01;2.397464;0.7;;
46.011;2.397464;0.7;;
46.011;2.397464;0.7;;
46.012;2.397464;0.7;;
46.032;2.432715;0.7;;
46.033;2.433058;0.7;;
46.034;2.43316;0.7;;
46.035;2.43316;0.7;;
46.053;2.450749;0.7;;
46.054;2.466261;0.7;;
46.055;2.468436;0.7;;
46.056;2.46891;0.7;;
46.076;2.503785;0.7;;
46.077;2.504292;0.7;;
46.078;2.50465;0.7;;
46.078;2.50465;0.7;;
46.098;2.522357;0.7;;
46.098;2.522372;0.7;;
46.099;2.540082;0.7;;
46.1;2.540082;0.7;;
46.118;2.558364;0.7;;
46.119;2.558364;0.7;;
46.12;2.558364;0.7;;
46.14;2.593644;0.7;;
46.141;2.593966;0.7;;
46.161;2.629091;0.7;;
46.162;2.629411;0.7;;
46.163;2.629527;0.7;;
46.182;2.665115;0.7;;
46.183;2.665115;0.7;;
46.183;2.665115;0.7;;
46.184;2.665115;0.7;;
46.204;2.700835;0.7;;
46.205;2.700835;0.7;;
46.2105672;;;0.315910007945019;0.443600235108938
46.183;2.665115;0.7;;
46.183;2.665115;0.7;;
46.184;2.665115;0.7;;
46.204;2.700835;0.7;;
46.205;2.700835;0.7;;
46.224;2.736636;0.7;;
46.225;2.736995;0.7;;
46.226;2.7371;0.7;;
46.246;2.771956;0.7;;
46.248;2.772384;0.7;;
46.267;2.807893;0.7;;
46.268;2.808284;0.7;;
46.289;2.843531;0.7;;
46.29;2.843823;0.7;;
46.31;2.861778;0.7;;
46.311;2.876501;0.7;;
46.332;2.897992;0.7;;
46.333;2.89818;0.7;;
46.333;2.898206;0.7;;
46.355;2.933801;0.7;;
46.356;2.946636;0.7;;
46.376;2.969434;0.7;;
46.377;2.969651;0.7;;
46.397;3.004848;0.7;;
46.398;3.005189;0.7;;
46.418;2.98263;0.7;;
46.418;2.98246;0.7;;
46.438;2.946569;0.7;;
46.438;2.946285;0.7;;
46.439;2.946118;0.7;;
46.44;2.946118;0.7;;
46.459;2.911251;0.7;;
46.46;2.910894;0.7;;
46.461;2.910821;0.7;;
46.461;2.910809;0.7;;
46.462;2.910803;0.7;;
46.481;2.875034;0.7;;
46.482;2.875034;0.7;;
46.482;2.875034;0.7;;
46.5063557;;;-0.236523189351483;0.261127092978166
46.508;2.839192;0.7;;
46.509;2.839192;0.7;;
46.523;2.812209;0.7;;
46.523;2.812209;0.7;;
46.524;2.812209;0.7;;
46.524;2.812209;0.7;;
46.548;2.768158;0.7;;
46.548;2.767942;0.7;;
46.549;2.767692;0.7;;
46.549;2.767692;0.7;;
46.569;2.732435;0.7;;
46.57;2.732106;0.7;;
46.571;2.732;0.7;;
46.571;2.732;0.7;;
46.591;2.696052;0.7;;
46.591;2.695793;0.7;;
46.592;2.695643;0.7;;
46.592;2.695617;0.7;;
46.612;2.678893;0.7;;
46.613;2.664763;0.7;;
46.614;2.660776;0.7;;
46.634;2.642521;0.7;;
46.635;2.642521;0.7;;
46.636;2.624195;0.7;;
46.637;2.624195;0.7;;
46.637;2.624195;0.7;;
46.656;2.60625;0.7;;
46.657;2.592614;0.7;;
46.658;2.58989;0.7;;
46.659;2.589437;0.7;;
46.678;2.570862;0.7;;
46.679;2.570862;0.7;;
46.68;2.558608;0.7;;
46.68;2.557443;0.7;;
46.699;2.535657;0.7;;
46.7;2.535453;0.7;;
46.7;2.535371;0.7;;
46.72;2.499778;0.7;;
46.721;2.499778;0.7;;
46.721;2.499778;0.7;;
46.722;2.499778;0.7;;
46.741;2.463821;0.7;;
46.742;2.463821;0.7;;
46.742;2.463821;0.7;;
46.743;2.463821;0.7;;
46.762;2.428781;0.7;;
46.763;2.428436;0.7;;
46.763;2.428377;0.7;;
46.784;2.393006;0.7;;
46.784;2.392759;0.7;;
46.785;2.392581;0.7;;
46.786;2.392581;0.7;;
46.806;2.357246;0.7;;
46.806;2.356971;0.7;;
46.807;2.356838;0.7;;
46.807;2.356815;0.7;;
46.8136743;;;0.482489096431449;0.260299092697028
46.806;2.357246;0.7;;
46.806;2.356971;0.7;;
46.807;2.356838;0.7;;
46.807;2.356815;0.7;;
46.827;2.339367;0.7;;
46.828;2.339193;0.7;;
46.828;2.339164;0.7;;
46.829;2.323726;0.7;;
46.849;2.285597;0.7;;
46.849;2.285563;0.7;;
46.85;2.285197;0.7;;
46.87;2.24999;0.7;;
46.871;2.249684;0.7;;
46.872;2.249591;0.7;;
46.872;2.249581;0.7;;
46.892;2.213748;0.7;;
46.893;2.213748;0.7;;
46.893;2.213748;0.7;;
46.914;2.178091;0.7;;
46.915;2.178091;0.7;;
46.916;2.178091;0.7;;
46.916;2.178091;0.7;;
46.917;2.178091;0.7;;
46.936;2.159564;0.7;;
46.937;2.146834;0.7;;
46.938;2.143646;0.7;;
46.938;2.143111;0.7;;
46.959;2.107295;0.7;;
46.96;2.106965;0.7;;
46.961;2.106887;0.7;;
46.981;2.071395;0.7;;
46.982;2.071025;0.7;;
46.983;2.070973;0.7;;
46.983;2.070964;0.7;;
47.003;2.035468;0.7;;
47.004;2.035097;0.7;;
47.005;2.035046;0.7;;
47.026;2.000077;0.7;;
47.027;1.999744;0.7;;
47.028;1.999688;0.7;;
47.028;1.99966;0.7;;
47.029;1.99966;0.7;;
47.048;1.981157;0.7;;
47.049;1.968961;0.7;;
47.049;1.963472;0.7;;
47.05;1.963472;0.7;;
47.07;1.928431;0.7;;
47.071;1.928074;0.7;;
47.072;1.927994;0.7;;
47.073;1.927994;0.7;;
47.092;1.910006;0.7;;
47.093;1.895286;0.7;;
47.094;1.892148;0.7;;
47.094;1.892148;0.7;;
47.1039552;;;0.497184067833184;0.264764995714542
47.115;1.856604;0.7;;
47.116;1.856283;0.7;;
47.117;1.856202;0.7;;
47.143;1.838537;0.7;;
47.144;1.825108;0.7;;
47.144;1.822804;0.7;;
47.145;1.821393;0.7;;
47.145;1.821151;0.7;;
47.159;1.793684;0.7;;
47.18;1.767333;0.7;;
47.18;1.767137;0.7;;
47.181;1.767035;0.7;;
47.182;1.753047;0.7;;
47.183;1.750033;0.7;;
47.183;1.749518;0.7;;
47.201;1.731402;0.7;;
47.201;1.731237;0.7;;
47.202;1.731167;0.7;;
47.203;1.731149;0.7;;
47.222;1.695646;0.7;;
47.223;1.695646;0.7;;
47.224;1.695646;0.7;;
47.243;1.660105;0.7;;
47.244;1.659779;0.7;;
47.245;1.65968;0.7;;
47.265;1.624273;0.7;;
47.265;1.624114;0.7;;
47.266;1.623904;0.7;;
47.267;1.623844;0.7;;
47.267;1.623836;0.7;;
47.287;1.588661;0.7;;
47.287;1.588466;0.7;;
47.288;1.588257;0.7;;
47.289;1.588225;0.7;;
47.308;1.55278;0.7;;
47.308;1.552543;0.7;;
47.309;1.552305;0.7;;
47.31;1.552305;0.7;;
47.329;1.51656;0.7;;
47.33;1.51656;0.7;;
47.33;1.51656;0.7;;
47.33;1.51656;0.7;;
47.35;1.481615;0.7;;
47.351;1.481281;0.7;;
47.352;1.481185;0.7;;
47.352;1.481185;0.7;;
47.371;1.463441;0.7;;
47.372;1.448152;0.7;;
47.394;1.42721;0.7;;
47.395;1.413346;0.7;;
47.396;1.409796;0.7;;
47.40576;;;0.208851492179147;0.238000366773074
47.416;1.391582;0.7;;
47.417;1.377284;0.7;;
47.418;1.374928;0.7;;
47.419;1.374181;0.7;;
47.419;1.374128;0.7;;
47.44;1.338282;0.7;;
47.461;1.30248;0.7;;
47.468;1.302072;0.7;;
47.468;1.302065;0.7;;
47.469;1.302056;0.7;;
47.47;1.302056;0.7;;
47.483;1.284769;0.7;;
47.483;1.284611;0.7;;
47.484;1.284428;0.7;;
47.506;1.230948;0.7;;
47.507;1.230948;0.7;;
47.507;1.230948;0.7;;
47.509;1.230948;0.7;;
47.529;1.195079;0.7;;
47.529;1.195079;0.7;;
47.53;1.195079;0.7;;
47.53;1.195079;0.7;;
47.531;1.195079;0.7;;
47.551;1.160161;0.7;;
47.551;1.159891;0.7;;
47.552;1.159721;0.7;;
47.572;1.14176;0.7;;
47.573;1.129276;0.7;;
47.574;1.126239;0.7;;
47.595;1.088593;0.7;;
47.596;1.088233;0.7;;
47.597;1.088173;0.7;;
47.598;1.088154;0.7;;
47.598;1.088153;0.7;;
47.617;1.070421;0.7;;
47.618;1.055837;0.7;;
47.619;1.053468;0.7;;
47.619;1.052437;0.7;;
47.64;1.034473;0.7;;
47.64;1.028352;0.7;;
47.641;1.019019;0.7;;
47.642;1.017542;0.7;;
47.661;0.9988294;0.7;;
47.662;0.9986272;0.7;;
47.663;0.9859107;0.7;;
47.663;0.9813191;0.7;;
47.683;0.9626063;0.7;;
47.684;0.9626063;0.7;;
47.685;0.949699;0.7;;
47.706;0.9274101;0.7;;
47.706;0.9274101;0.7;;
47.7070628;;;0.493620692512024;0.420536337238951
47.727;0.8918954;0.7;;
47.728;0.8916851;0.7;;
47.749;0.8557523;0.7;;
47.749;0.8557523;0.7;;
47.75;0.8557523;0.7;;
47.75;0.8557523;0.7;;
47.751;0.8557523;0.7;;
47.77;0.820294;0.7;;
47.771;0.8198376;0.7;;
47.772;0.8198376;0.7;;
47.798;0.7848738;0.7;;
47.798;0.7815759;0.7;;
47.799;0.766537;0.7;;
47.8;0.766537;0.7;;
47.813;0.7457063;0.7;;
47.813;0.7457063;0.7;;
47.814;0.7457063;0.7;;
47.814;0.7457063;0.7;;
47.835;0.7129273;0.7;;
47.835;0.7129273;0.7;;
47.855;0.6769663;0.7;;
47.856;0.6769663;0.7;;
47.877;0.6414783;0.7;;
47.877;0.6414783;0.7;;
47.898;0.6060529;0.7;;
47.899;0.6056265;0.7;;
47.899;0.6056265;0.7;;
47.92;0.5697187;0.7;;
47.921;0.5697187;0.7;;
47.922;0.5697187;0.7;;
47.942;0.5341154;0.7;;
47.942;0.5341154;0.7;;
47.943;0.5341154;0.7;;
47.964;0.5164906;0.7;;
47.965;0.5055599;0.7;;
47.965;0.5031238;0.7;;
47.986;0.4804172;0.7;;
47.987;0.4680919;0.7;;
47.988;0.4636044;0.7;;
47.989;0.4625438;0.7;;
48.008;0.4447618;0.7;;
48.0083658;;;0.399243041097652;0.399724823405502
48.008;0.4447618;0.7;;
48.01;0.4269839;0.7;;
48.03;0.4091827;0.7;;
48.031;0.3940822;0.7;;
48.032;0.3914286;0.7;;
48.052;0.3733077;0.7;;
48.054;0.3575749;0.7;;
48.076;0.3198481;0.7;;
48.077;0.3194926;0.7;;
48.098;0.2844877;0.7;;
48.1;0.2841161;0.7;;
48.121;0.2486087;0.7;;
48.121;0.248343;0.7;;
48.143;0.2306179;0.7;;
48.143;0.2189699;0.7;;
48.144;0.21372;0.7;;
48.166;0.1770508;0.7;;
48.167;0.17676;0.7;;
48.21;0.1055297;0.7;;
48.211;0.1051169;0.7;;
48.212;0.1051169;0.7;;
48.212;0.1051169;0.7;;
48.232;0.06939469;0.7;;
48.233;0.06939469;0.7;;
48.234;0.06939469;0.7;;
48.235;0.06939469;0.7;;
48.255;0.03423325;0.7;;
48.257;0.03379879;0.7;;
48.257;0.03379879;0.7;;
48.258;0.03379879;0.7;;
48.277;-0.002166647;0.7;;
48.278;-0.002166649;0.7;;
48.279;-0.002166649;0.7;;
48.3;-0.03734232;0.7;;
48.301;-0.03767215;0.7;;
48.302;-0.03776459;0.7;;
48.303;-0.03776459;0.7;;
48.3101698;;;0.427181128951569;0.382224088685098
48.3;-0.03734232;0.7;;
48.301;-0.03767215;0.7;;
48.302;-0.03776459;0.7;;
48.303;-0.03776459;0.7;;
48.322;-0.07299992;0.7;;
48.323;-0.07336897;0.7;;
48.323;-0.07343151;0.7;;
48.324;-0.0734588;0.7;;
48.325;-0.07346447;0.7;;
48.344;-0.1087608;0.7;;
48.345;-0.1090731;0.7;;
48.366;-0.1445503;0.7;;
48.367;-0.1448924;0.7;;
48.368;-0.1449573;0.7;;
48.369;-0.1449679;0.7;;
48.369;-0.144969;0.7;;
48.389;-0.18017;0.7;;
48.39;-0.1804918;0.7;;
48.589;-0.483678;0.7;;
48.59;-0.4991998;0.7;;
48.591;-0.502538;0.7;;
48.6114721;;;0.402467803189157;0.4306281664376
48.613;-0.5378172;0.7;;
