linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
17.211;0.6321063;-0.7;;
17.232;0.5886326;-0.7;;
17.232;0.5728575;-0.7;;
17.233;0.5633455;-0.7;;
17.235;0.5615844;-0.7;;
17.255;0.5079385;-0.7;;
17.255;0.5079385;-0.7;;
17.256;0.5079385;-0.7;;
17.256;0.5079385;-0.7;;
17.257;0.5079385;-0.7;;
17.276;0.481324;-0.7;;
17.277;0.4579147;-0.7;;
17.278;0.4547464;-0.7;;
17.299;0.4276259;-0.7;;
17.3;0.4092874;-0.7;;
17.301;0.4033918;-0.7;;
17.301;0.4030632;-0.7;;
17.322;0.3732328;-0.7;;
17.322;0.3662414;-0.7;;
17.323;0.3504274;-0.7;;
17.324;0.3478785;-0.7;;
17.344;0.2937869;-0.7;;
17.345;0.2932888;-0.7;;
17.346;0.2931501;-0.7;;
17.346;0.2931298;-0.7;;
17.366;0.2669457;-0.7;;
17.367;0.2468835;-0.7;;
17.367;0.2436498;-0.7;;
17.368;0.2397962;-0.7;;
17.368;0.2397962;-0.7;;
17.387;0.2130574;-0.7;;
17.388;0.2127669;-0.7;;
17.39;0.1859388;-0.7;;
17.41;0.1590236;-0.7;;
17.41;0.1590236;-0.7;;
17.411;0.1384259;-0.7;;
17.412;0.1336337;-0.7;;
17.431;0.1056287;-0.7;;
17.432;0.105427;-0.7;;
17.433;0.09069817;-0.7;;
17.434;0.08162633;-0.7;;
17.452;0.05224348;-0.7;;
17.453;0.05184411;-0.7;;
17.454;0.05184411;-0.7;;
17.454;0.05184411;-0.7;;
17.473;-0.001225591;-0.7;;
17.474;-0.001809918;-0.7;;
17.475;-0.001888169;-0.7;;
17.476;-0.001903893;-0.7;;
17.4887841;;;0.496260111893946;0.482587022569552
17.475;-0.001888169;-0.7;;
17.476;-0.001903893;-0.7;;
17.496;-0.05453473;-0.7;;
17.496;-0.054653;-0.7;;
17.497;-0.05510292;-0.7;;
17.517;-0.1088083;-0.7;;
17.518;-0.1092831;-0.7;;
17.518;-0.1094779;-0.7;;
17.519;-0.1094779;-0.7;;
17.539;-0.1615345;-0.7;;
17.539;-0.1618009;-0.7;;
17.54;-0.1621979;-0.7;;
17.54;-0.1621979;-0.7;;
17.56;-0.215367;-0.7;;
17.56;-0.2156863;-0.7;;
17.561;-0.2160437;-0.7;;
17.561;-0.2160437;-0.7;;
17.581;-0.269014;-0.7;;
17.581;-0.2693691;-0.7;;
17.582;-0.2696336;-0.7;;
17.602;-0.3228312;-0.7;;
17.603;-0.3233354;-0.7;;
17.603;-0.3234222;-0.7;;
17.604;-0.3234862;-0.7;;
17.605;-0.3234862;-0.7;;
17.624;-0.3758379;-0.7;;
17.625;-0.3763807;-0.7;;
17.626;-0.3765324;-0.7;;
17.645;-0.4034421;-0.7;;
17.646;-0.4247249;-0.7;;
17.646;-0.4283313;-0.7;;
17.647;-0.4303169;-0.7;;
17.648;-0.4303169;-0.7;;
17.667;-0.4573791;-0.7;;
17.668;-0.4576251;-0.7;;
17.668;-0.4843362;-0.7;;
17.688;-0.5111839;-0.7;;
17.689;-0.5111839;-0.7;;
17.689;-0.5111839;-0.7;;
17.69;-0.5111839;-0.7;;
17.709;-0.5645757;-0.7;;
17.71;-0.5652756;-0.7;;
17.71;-0.5652756;-0.7;;
17.711;-0.5652756;-0.7;;
17.731;-0.6177002;-0.7;;
17.731;-0.6179793;-0.7;;
17.732;-0.6182638;-0.7;;
17.752;-0.6711742;-0.7;;
17.752;-0.6715001;-0.7;;
17.753;-0.6718463;-0.7;;
17.753;-0.6718463;-0.7;;
17.76;-0.6718463;-0.7;;
17.773;-0.7315984;-0.7;;
17.773;-0.7322287;-0.7;;
17.774;-0.7326399;-0.7;;
17.7905879;;;0.493244951915436;0.482723536871083
17.794;-0.7783077;-0.7;;
17.794;-0.778643;-0.7;;
17.795;-0.7788847;-0.7;;
17.796;-0.7788847;-0.7;;
17.816;-0.8322387;-0.7;;
17.816;-0.8326545;-0.7;;
17.817;-0.8328553;-0.7;;
17.817;-0.8328897;-0.7;;
17.837;-0.8855326;-0.7;;
17.838;-0.8860442;-0.7;;
17.839;-0.8861771;-0.7;;
17.839;-0.8861771;-0.7;;
17.859;-0.9392309;-0.7;;
17.859;-0.9392821;-0.7;;
17.86;-0.9399124;-0.7;;
17.88;-0.9940132;-0.7;;
17.881;-0.9940132;-0.7;;
17.882;-0.9940132;-0.7;;
17.882;-0.9940132;-0.7;;
17.902;-1.020451;-0.7;;
17.902;-1.046839;-0.7;;
17.903;-1.046839;-0.7;;
17.904;-1.046839;-0.7;;
17.925;-1.100266;-0.7;;
17.926;-1.100743;-0.7;;
17.926;-1.100819;-0.7;;
17.927;-1.100914;-0.7;;
17.927;-1.100914;-0.7;;
17.947;-1.153069;-0.7;;
17.948;-1.153568;-0.7;;
17.949;-1.153731;-0.7;;
17.969;-1.181083;-0.7;;
17.97;-1.201774;-0.7;;
17.97;-1.205327;-0.7;;
17.971;-1.20742;-0.7;;
17.99;-1.234468;-0.7;;
17.991;-1.234663;-0.7;;
17.992;-1.249772;-0.7;;
17.993;-1.261737;-0.7;;
18.013;-1.288568;-0.7;;
18.013;-1.288568;-0.7;;
18.014;-1.309175;-0.7;;
18.015;-1.313513;-0.7;;
18.034;-1.341842;-0.7;;
18.034;-1.342091;-0.7;;
18.036;-1.342199;-0.7;;
18.036;-1.342217;-0.7;;
18.056;-1.396048;-0.7;;
18.056;-1.396048;-0.7;;
18.057;-1.396048;-0.7;;
18.077;-1.448381;-0.7;;
18.077;-1.448586;-0.7;;
18.078;-1.44905;-0.7;;
18.0858838;;;0.463915345027153;0.487745804620315
18.099;-1.514103;-0.7;;
18.099;-1.514894;-0.7;;
18.1;-1.514894;-0.7;;
18.101;-1.514894;-0.7;;
18.12;-1.556585;-0.7;;
18.121;-1.556989;-0.7;;
18.121;-1.557129;-0.7;;
18.122;-1.557129;-0.7;;
18.141;-1.609378;-0.7;;
18.141;-1.609747;-0.7;;
18.142;-1.610021;-0.7;;
18.143;-1.610062;-0.7;;
18.162;-1.662801;-0.7;;
18.163;-1.663327;-0.7;;
18.163;-1.663417;-0.7;;
18.164;-1.663469;-0.7;;
18.183;-1.716183;-0.7;;
18.184;-1.716715;-0.7;;
18.185;-1.716831;-0.7;;
18.204;-1.769875;-0.7;;
18.205;-1.770457;-0.7;;
18.206;-1.770537;-0.7;;
18.207;-1.770558;-0.7;;
18.226;-1.797307;-0.7;;
18.227;-1.815889;-0.7;;
18.228;-1.822031;-0.7;;
18.228;-1.825039;-0.7;;
18.248;-1.851638;-0.7;;
18.249;-1.870057;-0.7;;
18.249;-1.871818;-0.7;;
18.25;-1.876981;-0.7;;
18.269;-1.904516;-0.7;;
18.27;-1.904819;-0.7;;
18.271;-1.904867;-0.7;;
18.271;-1.9315;-0.7;;
18.292;-1.958995;-0.7;;
18.293;-1.958995;-0.7;;
18.294;-1.97816;-0.7;;
18.294;-1.985142;-0.7;;
18.314;-2.012994;-0.7;;
18.316;-2.012994;-0.7;;
18.317;-2.032289;-0.7;;
18.317;-2.03552;-0.7;;
18.337;-2.066443;-0.7;;
18.338;-2.088414;-0.7;;
18.339;-2.09163;-0.7;;
18.34;-2.092627;-0.7;;
18.36;-2.119915;-0.7;;
18.36;-2.146012;-0.7;;
18.361;-2.146012;-0.7;;
18.361;-2.146012;-0.7;;
18.381;-2.172612;-0.7;;
18.382;-2.172804;-0.7;;
18.3826754;;;0.466375132820519;0.479948885414264
18.361;-2.146012;-0.7;;
18.361;-2.146012;-0.7;;
18.381;-2.172612;-0.7;;
18.382;-2.172804;-0.7;;
18.382;-2.179775;-0.7;;
18.384;-2.199884;-0.7;;
18.402;-2.226689;-0.7;;
18.403;-2.226689;-0.7;;
18.423;-2.279668;-0.7;;
18.424;-2.279668;-0.7;;
18.424;-2.279668;-0.7;;
18.444;-2.333585;-0.7;;
18.445;-2.333585;-0.7;;
18.446;-2.333585;-0.7;;
18.465;-2.386334;-0.7;;
18.488;-2.440187;-0.7;;
18.508;-2.494082;-0.7;;
18.659;-2.842754;-0.7;;
18.659;-2.842981;-0.7;;
18.66;-2.843272;-0.7;;
18.6729484;;;-0.458387784852531;0.292281551360905
18.68;-2.896364;-0.7;;
18.681;-2.896864;-0.7;;
18.701;-2.950399;-0.7;;
18.702;-2.950399;-0.7;;
18.702;-2.950399;-0.7;;
18.703;-2.950399;-0.7;;
18.722;-3.004025;-0.7;;
18.722;-3.004431;-0.7;;
18.723;-3.004668;-0.7;;
18.723;-3.004709;-0.7;;
18.743;-2.973049;-0.7;;
18.743;-2.972805;-0.7;;
18.75;-2.972655;-0.7;;
18.764;-2.920559;-0.7;;
18.764;-2.919957;-0.7;;
18.765;-2.919672;-0.7;;
18.766;-2.919633;-0.7;;
18.786;-2.86654;-0.7;;
18.786;-2.865858;-0.7;;
18.787;-2.865858;-0.7;;
18.788;-2.865858;-0.7;;
18.807;-2.812833;-0.7;;
18.808;-2.812136;-0.7;;
18.809;-2.812136;-0.7;;
18.809;-2.812136;-0.7;;
18.829;-2.785;-0.7;;
18.83;-2.766187;-0.7;;
18.831;-2.760793;-0.7;;
18.851;-2.731692;-0.7;;
18.852;-2.709288;-0.7;;
18.853;-2.70537;-0.7;;
18.854;-2.704765;-0.7;;
18.874;-2.653228;-0.7;;
18.875;-2.652251;-0.7;;
18.918;-2.570501;-0.7;;
18.919;-2.548061;-0.7;;
18.92;-2.544862;-0.7;;
18.92;-2.544311;-0.7;;
18.921;-2.544019;-0.7;;
18.94;-2.517378;-0.7;;
18.941;-2.517101;-0.7;;
18.962;-2.463352;-0.7;;
18.963;-2.440222;-0.7;;
18.964;-2.436873;-0.7;;
18.965;-2.436307;-0.7;;
18.966;-2.436307;-0.7;;
18.9747611;;;-0.304428456332842;0.132143837715547
18.966;-2.436307;-0.7;;
18.985;-2.409893;-0.7;;
18.986;-2.409649;-0.7;;
18.987;-2.383103;-0.7;;
18.987;-2.383103;-0.7;;
18.988;-2.383103;-0.7;;
19.007;-2.35574;-0.7;;
19.007;-2.35574;-0.7;;
19.008;-2.33443;-0.7;;
19.028;-2.302734;-0.7;;
19.028;-2.302581;-0.7;;
19.029;-2.30233;-0.7;;
19.03;-2.30233;-0.7;;
19.049;-2.249981;-0.7;;
19.049;-2.249661;-0.7;;
19.05;-2.249279;-0.7;;
19.051;-2.249279;-0.7;;
19.07;-2.195371;-0.7;;
19.071;-2.195371;-0.7;;
19.077;-2.169638;-0.7;;
19.078;-2.168859;-0.7;;
19.091;-2.136669;-0.7;;
19.091;-2.136315;-0.7;;
19.092;-2.136039;-0.7;;
19.112;-2.087621;-0.7;;
19.113;-2.087621;-0.7;;
19.114;-2.087621;-0.7;;
19.134;-2.034455;-0.7;;
19.155;-1.981347;-0.7;;
19.155;-1.980926;-0.7;;
19.156;-1.980713;-0.7;;
19.157;-1.980713;-0.7;;
19.157;-1.980713;-0.7;;
19.177;-1.927387;-0.7;;
19.177;-1.926703;-0.7;;
19.178;-1.926703;-0.7;;
19.198;-1.874418;-0.7;;
19.2;-1.873853;-0.7;;
19.201;-1.873791;-0.7;;
19.22;-1.847166;-0.7;;
19.242;-1.793208;-0.7;;
19.243;-1.773356;-0.7;;
19.263;-1.739517;-0.7;;
19.265;-1.715418;-0.7;;
19.2765651;;;0.427580038920533;0.119010855116566
19.286;-1.685997;-0.7;;
19.287;-1.6628;-0.7;;
19.308;-1.632559;-0.7;;
19.309;-1.632258;-0.7;;
19.33;-1.579127;-0.7;;
19.332;-1.578647;-0.7;;
19.354;-1.525628;-0.7;;
19.355;-1.503792;-0.7;;
19.356;-1.498455;-0.7;;
19.377;-1.471496;-0.7;;
19.377;-1.464772;-0.7;;
19.378;-1.44834;-0.7;;
19.379;-1.445686;-0.7;;
19.399;-1.391205;-0.7;;
19.4;-1.390649;-0.7;;
19.426;-1.364077;-0.7;;
19.427;-1.337548;-0.7;;
19.428;-1.337548;-0.7;;
19.441;-1.29818;-0.7;;
19.462;-1.257211;-0.7;;
19.463;-1.257211;-0.7;;
19.483;-1.203982;-0.7;;
19.483;-1.203583;-0.7;;
19.484;-1.20331;-0.7;;
19.505;-1.150063;-0.7;;
19.505;-1.150063;-0.7;;
19.526;-1.096282;-0.7;;
19.527;-1.096282;-0.7;;
19.548;-1.042253;-0.7;;
19.549;-1.042253;-0.7;;
19.57;-0.9889203;-0.7;;
19.5778684;;;-0.27157145649308;-0.0280865051874801
19.591;-0.935958;-0.7;;
19.591;-0.9357132;-0.7;;
19.592;-0.9353855;-0.7;;
19.612;-0.8819028;-0.7;;
19.633;-0.8553415;-0.7;;
19.634;-0.8276628;-0.7;;
19.656;-0.7749181;-0.7;;
19.658;-0.774326;-0.7;;
19.701;-0.6911938;-0.7;;
19.702;-0.6700748;-0.7;;
19.723;-0.6376234;-0.7;;
19.724;-0.637358;-0.7;;
19.745;-0.5813724;-0.7;;
19.746;-0.5806897;-0.7;;
19.767;-0.5306602;-0.7;;
19.768;-0.5301624;-0.7;;
19.789;-0.4768403;-0.7;;
19.79;-0.4763675;-0.7;;
19.809;-0.4263062;-0.7;;
19.81;-0.4257632;-0.7;;
19.831;-0.3734657;-0.7;;
19.832;-0.3729501;-0.7;;
19.852;-0.3191255;-0.7;;
19.852;-0.3187297;-0.7;;
19.853;-0.3184462;-0.7;;
19.873;-0.2654329;-0.7;;
19.873;-0.2650203;-0.7;;
19.8796725;;;0.480596635301582;-0.0252422046912673
19.873;-0.2654329;-0.7;;
19.873;-0.2650203;-0.7;;
19.894;-0.2111717;-0.7;;
20.043;0.1366121;-0.7;;
20.064;0.1907318;-0.7;;
20.065;0.19127;-0.7;;
20.086;0.244254;-0.7;;
20.087;0.2447577;-0.7;;
20.108;0.2972049;-0.7;;
20.109;0.2976401;-0.7;;
20.131;0.3254668;-0.7;;
20.132;0.3469114;-0.7;;
20.15;0.4044735;-0.7;;
20.151;0.4051259;-0.7;;
20.172;0.4582305;-0.7;;
20.173;0.4587045;-0.7;;
20.1809755;;;-0.437852322723604;-0.021135112265482
20.194;0.5121627;-0.7;;
20.195;0.5126483;-0.7;;
20.237;0.619128;-0.7;;
20.237;0.6195104;-0.7;;
20.238;0.6197264;-0.7;;
20.239;0.6197569;-0.7;;
20.258;0.6461483;-0.7;;
20.259;0.6691992;-0.7;;
20.28;0.6997834;-0.7;;
20.281;0.7234148;-0.7;;
20.302;0.7543889;-0.7;;
20.303;0.7543889;-0.7;;
20.304;0.7809724;-0.7;;
20.324;0.8072444;-0.7;;
20.324;0.8072444;-0.7;;
20.325;0.8072444;-0.7;;
20.326;0.8072444;-0.7;;
20.345;0.8605184;-0.7;;
20.346;0.8612342;-0.7;;
20.366;0.9135368;-0.7;;
20.367;0.9140302;-0.7;;
20.387;0.9678355;-0.7;;
20.388;0.9678355;-0.7;;
20.388;0.9678355;-0.7;;
20.408;1.020604;-0.7;;
20.409;1.021271;-0.7;;
20.409;1.021271;-0.7;;
20.429;1.075268;-0.7;;
20.429;1.075681;-0.7;;
20.43;1.075948;-0.7;;
20.431;1.075948;-0.7;;
20.431;1.075948;-0.7;;
20.45;1.129147;-0.7;;
20.451;1.129147;-0.7;;
20.452;1.129147;-0.7;;
20.471;1.181188;-0.7;;
20.478;1.181834;-0.7;;
20.479;1.181857;-0.7;;
20.48;1.181857;-0.7;;
20.4827798;;;0.469309838802961;0.133612546761678
20.478;1.181834;-0.7;;
20.479;1.181857;-0.7;;
20.48;1.181857;-0.7;;
20.493;1.208848;-0.7;;
20.494;1.231046;-0.7;;
20.516;1.263522;-0.7;;
20.517;1.284764;-0.7;;
20.518;1.288148;-0.7;;
20.518;1.288598;-0.7;;
20.539;1.342436;-0.7;;
20.539;1.342708;-0.7;;
20.54;1.343089;-0.7;;
20.54;1.343089;-0.7;;
20.56;1.370267;-0.7;;
20.56;1.370434;-0.7;;
20.561;1.370582;-0.7;;
20.562;1.370605;-0.7;;
20.582;1.44248;-0.7;;
20.582;1.442972;-0.7;;
20.583;1.459291;-0.7;;
20.584;1.461689;-0.7;;
20.604;1.477291;-0.7;;
20.604;1.477406;-0.7;;
20.605;1.499807;-0.7;;
20.625;1.530808;-0.7;;
20.626;1.531189;-0.7;;
20.627;1.531189;-0.7;;
20.627;1.531189;-0.7;;
20.628;1.552171;-0.7;;
20.646;1.583792;-0.7;;
20.647;1.584133;-0.7;;
20.668;1.639689;-0.7;;
20.668;1.639746;-0.7;;
20.669;1.640166;-0.7;;
20.689;1.690907;-0.7;;
20.689;1.691557;-0.7;;
20.69;1.691557;-0.7;;
20.69;1.691557;-0.7;;
20.71;1.745091;-0.7;;
20.71;1.745091;-0.7;;
20.711;1.745091;-0.7;;
20.731;1.798249;-0.7;;
20.731;1.798542;-0.7;;
20.732;1.798824;-0.7;;
20.752;1.85277;-0.7;;
20.752;1.85277;-0.7;;
20.754;1.85277;-0.7;;
20.774;1.906173;-0.7;;
20.775;1.906173;-0.7;;
20.7840823;;;0.495317058753036;0.147159950728179
20.774;1.906173;-0.7;;
20.775;1.906173;-0.7;;
20.795;1.933005;-0.7;;
20.795;1.933206;-0.7;;
20.796;1.933344;-0.7;;
20.797;1.933344;-0.7;;
20.865;2.120402;-0.7;;
20.866;2.120879;-0.7;;
20.867;2.120971;-0.7;;
20.867;2.120979;-0.7;;
20.868;2.121097;-0.7;;
20.869;2.121097;-0.7;;
20.87;2.121097;-0.7;;
20.87;2.121097;-0.7;;
20.87;2.121097;-0.7;;
20.871;2.121097;-0.7;;
20.871;2.121097;-0.7;;
20.872;2.121097;-0.7;;
20.888;2.173674;-0.7;;
20.889;2.174253;-0.7;;
20.889;2.174491;-0.7;;
20.89;2.174491;-0.7;;
20.91;2.227079;-0.7;;
20.911;2.227554;-0.7;;
20.911;2.227732;-0.7;;
20.912;2.227732;-0.7;;
20.932;2.281459;-0.7;;
20.933;2.281955;-0.7;;
20.934;2.282081;-0.7;;
20.934;2.282102;-0.7;;
20.935;2.282125;-0.7;;
20.954;2.335159;-0.7;;
20.954;2.335159;-0.7;;
20.955;2.335159;-0.7;;
20.975;2.388134;-0.7;;
20.976;2.388685;-0.7;;
20.977;2.388764;-0.7;;
20.997;2.442431;-0.7;;
20.998;2.442959;-0.7;;
20.998;2.44305;-0.7;;
20.999;2.443106;-0.7;;
21;2.443106;-0.7;;
21.019;2.495762;-0.7;;
21.019;2.496213;-0.7;;
21.021;2.496459;-0.7;;
21.021;2.496459;-0.7;;
21.041;2.523015;-0.7;;
21.042;2.541157;-0.7;;
21.042;2.549934;-0.7;;
21.043;2.549934;-0.7;;
21.064;2.602743;-0.7;;
21.064;2.602897;-0.7;;
21.065;2.603294;-0.7;;
21.066;2.603359;-0.7;;
21.0748568;;;0.476721480359748;0.296818538098745
21.085;2.629555;-0.7;;
21.086;2.647303;-0.7;;
21.087;2.655536;-0.7;;
21.094;2.657286;-0.7;;
21.107;2.684509;-0.7;;
21.108;2.705999;-0.7;;
21.109;2.709721;-0.7;;
21.129;2.737267;-0.7;;
21.13;2.737551;-0.7;;
21.131;2.757655;-0.7;;
21.132;2.762667;-0.7;;
21.132;2.763511;-0.7;;
21.151;2.791686;-0.7;;
21.152;2.791965;-0.7;;
21.153;2.81167;-0.7;;
21.173;2.844457;-0.7;;
21.173;2.844704;-0.7;;
21.174;2.844834;-0.7;;
21.175;2.865224;-0.7;;
21.194;2.89751;-0.7;;
21.195;2.897938;-0.7;;
21.195;2.897938;-0.7;;
21.196;2.897938;-0.7;;
21.215;2.951793;-0.7;;
21.216;2.952344;-0.7;;
21.217;2.952457;-0.7;;
21.217;2.952476;-0.7;;
21.237;3.004454;-0.7;;
21.237;3.004544;-0.7;;
21.238;3.004937;-0.7;;
21.238;3.004963;-0.7;;
21.258;2.973625;-0.7;;
21.258;2.973225;-0.7;;
21.259;2.973225;-0.7;;
21.279;2.920009;-0.7;;
21.28;2.91953;-0.7;;
21.28;2.919346;-0.7;;
21.281;2.919346;-0.7;;
21.3;2.867392;-0.7;;
21.301;2.866891;-0.7;;
21.302;2.86676;-0.7;;
21.302;2.866739;-0.7;;
21.322;2.813274;-0.7;;
21.322;2.812924;-0.7;;
21.323;2.812595;-0.7;;
21.324;2.812595;-0.7;;
21.343;2.759237;-0.7;;
21.344;2.758706;-0.7;;
21.345;2.758544;-0.7;;
21.345;2.758544;-0.7;;
21.365;2.705545;-0.7;;
21.366;2.705024;-0.7;;
21.366;2.704935;-0.7;;
21.367;2.704889;-0.7;;
21.3761599;;;0.0754595468601806;0.215791120410464
21.386;2.678786;-0.7;;
21.387;2.67852;-0.7;;
21.388;2.657349;-0.7;;
21.409;2.624647;-0.7;;
21.41;2.60333;-0.7;;
21.411;2.599766;-0.7;;
21.417;2.598057;-0.7;;
21.431;2.571493;-0.7;;
21.432;2.548941;-0.7;;
21.433;2.54462;-0.7;;
21.434;2.543795;-0.7;;
21.453;2.518034;-0.7;;
21.454;2.517794;-0.7;;
21.455;2.517724;-0.7;;
21.455;2.509069;-0.7;;
21.474;2.463656;-0.7;;
21.475;2.463167;-0.7;;
21.476;2.463081;-0.7;;
21.477;2.44412;-0.7;;
21.495;2.41051;-0.7;;
21.496;2.410125;-0.7;;
21.497;2.410067;-0.7;;
21.497;2.410047;-0.7;;
21.517;2.357327;-0.7;;
21.518;2.357327;-0.7;;
21.518;2.357327;-0.7;;
21.519;2.357327;-0.7;;
21.538;2.303871;-0.7;;
21.538;2.303871;-0.7;;
21.539;2.303871;-0.7;;
21.559;2.249968;-0.7;;
21.559;2.249551;-0.7;;
21.56;2.249288;-0.7;;
21.561;2.249288;-0.7;;
21.58;2.1962;-0.7;;
21.58;2.195748;-0.7;;
21.581;2.195498;-0.7;;
21.582;2.195498;-0.7;;
21.601;2.142262;-0.7;;
21.602;2.141791;-0.7;;
21.602;2.14156;-0.7;;
21.603;2.14156;-0.7;;
21.622;2.088186;-0.7;;
21.623;2.087618;-0.7;;
21.624;2.087525;-0.7;;
21.624;2.087516;-0.7;;
21.644;2.037583;-0.7;;
21.645;2.036437;-0.7;;
21.647;2.0353;-0.7;;
21.668;1.982194;-0.7;;
21.668;1.981918;-0.7;;
21.669;1.981614;-0.7;;
21.67;1.98155;-0.7;;
21.6779642;;;-0.486441147473122;0.206073355460561
21.69;1.954615;-0.7;;
21.691;1.932211;-0.7;;
21.692;1.928466;-0.7;;
21.693;1.927842;-0.7;;
21.694;1.927748;-0.7;;
21.714;1.874938;-0.7;;
21.714;1.874568;-0.7;;
21.715;1.87427;-0.7;;
21.716;1.87427;-0.7;;
21.735;1.821823;-0.7;;
21.741;1.821152;-0.7;;
21.742;1.821126;-0.7;;
21.743;1.821126;-0.7;;
21.756;1.768296;-0.7;;
21.757;1.76752;-0.7;;
21.778;1.740981;-0.7;;
21.779;1.72481;-0.7;;
21.779;1.717507;-0.7;;
21.78;1.714494;-0.7;;
21.802;1.66049;-0.7;;
21.803;1.66006;-0.7;;
21.803;1.660028;-0.7;;
21.822;1.634024;-0.7;;
21.823;1.616832;-0.7;;
21.824;1.608561;-0.7;;
21.825;1.607233;-0.7;;
21.825;1.606682;-0.7;;
21.844;1.57915;-0.7;;
21.845;1.57915;-0.7;;
21.846;1.560437;-0.7;;
21.846;1.553345;-0.7;;
21.866;1.525377;-0.7;;
21.867;1.525377;-0.7;;
21.868;1.507952;-0.7;;
21.869;1.49895;-0.7;;
21.888;1.471779;-0.7;;
21.888;1.471779;-0.7;;
21.889;1.471779;-0.7;;
21.89;1.452151;-0.7;;
21.909;1.419479;-0.7;;
21.909;1.419232;-0.7;;
21.91;1.419087;-0.7;;
21.911;1.419044;-0.7;;
21.93;1.36578;-0.7;;
21.931;1.36578;-0.7;;
21.931;1.36578;-0.7;;
21.951;1.312261;-0.7;;
21.951;1.311831;-0.7;;
21.952;1.311588;-0.7;;
21.953;1.311588;-0.7;;
21.972;1.258036;-0.7;;
21.972;1.257565;-0.7;;
21.973;1.257329;-0.7;;
21.974;1.257329;-0.7;;
21.9792674;;;-0.480599600288296;0.0160914676423093
21.993;1.205337;-0.7;;
21.994;1.204866;-0.7;;
21.994;1.204654;-0.7;;
21.995;1.204654;-0.7;;
22.015;1.15146;-0.7;;
22.015;1.15125;-0.7;;
22.016;1.150916;-0.7;;
22.016;1.150873;-0.7;;
22.036;1.098;-0.7;;
22.036;1.097728;-0.7;;
22.037;1.097397;-0.7;;
22.057;1.043742;-0.7;;
22.065;1.043077;-0.7;;
22.066;1.043077;-0.7;;
22.066;1.043077;-0.7;;
22.08;1.016771;-0.7;;
22.08;1.002153;-0.7;;
22.081;0.9914301;-0.7;;
22.082;0.989847;-0.7;;
22.101;0.9628261;-0.7;;
22.102;0.9625562;-0.7;;
22.103;0.941938;-0.7;;
22.104;0.9358343;-0.7;;
22.124;0.908772;-0.7;;
22.125;0.8832174;-0.7;;
22.126;0.8832174;-0.7;;
22.126;0.8832174;-0.7;;
22.147;0.8295048;-0.7;;
22.148;0.8288627;-0.7;;
22.149;0.8288627;-0.7;;
22.149;0.8288627;-0.7;;
22.169;0.802232;-0.7;;
22.17;0.7840799;-0.7;;
22.17;0.7832723;-0.7;;
22.171;0.7753971;-0.7;;
22.191;0.7485169;-0.7;;
22.192;0.7267848;-0.7;;
22.193;0.7232659;-0.7;;
22.193;0.721758;-0.7;;
22.213;0.6948925;-0.7;;
22.214;0.6754684;-0.7;;
22.215;0.6700028;-0.7;;
22.215;0.6678742;-0.7;;
22.235;0.6411356;-0.7;;
22.236;0.6194888;-0.7;;
22.237;0.6161599;-0.7;;
22.238;0.6152834;-0.7;;
22.257;0.5875658;-0.7;;
22.258;0.5872943;-0.7;;
22.259;0.5672094;-0.7;;
22.26;0.5622289;-0.7;;
22.279;0.5344288;-0.7;;
22.279;0.5342222;-0.7;;
22.28;0.5340847;-0.7;;
22.281;0.5340585;-0.7;;
22.281071;;;0.424889377954774;0.00200593148265682
22.279;0.5344288;-0.7;;
22.279;0.5342222;-0.7;;
22.28;0.5340847;-0.7;;
22.281;0.5340585;-0.7;;
22.3;0.4798565;-0.7;;
22.3;0.4798565;-0.7;;
22.301;0.4798565;-0.7;;
22.302;0.4798565;-0.7;;
22.321;0.426852;-0.7;;
22.322;0.426852;-0.7;;
22.342;0.3730087;-0.7;;
22.342;0.3730087;-0.7;;
22.343;0.3730087;-0.7;;
22.344;0.3730087;-0.7;;
22.345;0.3730087;-0.7;;
22.363;0.3196357;-0.7;;
22.364;0.3196357;-0.7;;
22.364;0.3196357;-0.7;;
22.384;0.2668813;-0.7;;
22.385;0.2662229;-0.7;;
22.406;0.2122054;-0.7;;
22.406;0.2122054;-0.7;;
22.407;0.2122054;-0.7;;
22.427;0.1590674;-0.7;;
22.428;0.1585799;-0.7;;
22.429;0.1584527;-0.7;;
22.449;0.1058589;-0.7;;
22.45;0.1051921;-0.7;;
22.451;0.1051921;-0.7;;
22.471;0.07879682;-0.7;;
22.471;0.05160874;-0.7;;
22.472;0.05160874;-0.7;;
22.492;0.02526765;-0.7;;
22.493;0.002552392;-0.7;;
22.515;-0.0286305;-0.7;;
22.516;-0.04421357;-0.7;;
22.517;-0.05309021;-0.7;;
22.539;-0.1088015;-0.7;;
22.54;-0.1088015;-0.7;;
22.561;-0.1626875;-0.7;;
22.561;-0.1633445;-0.7;;
22.562;-0.1633445;-0.7;;
22.582374;;;0.428203386067096;-0.00769768737587367
22.583;-0.2154647;-0.7;;
22.584;-0.2160981;-0.7;;
22.605;-0.2430146;-0.7;;
22.605;-0.254464;-0.7;;
22.606;-0.2673372;-0.7;;
22.627;-0.2972197;-0.7;;
22.628;-0.3174225;-0.7;;
22.628;-0.3207892;-0.7;;
22.649;-0.3501051;-0.7;;
22.649;-0.3649294;-0.7;;
22.65;-0.3752492;-0.7;;
