linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
20.628;1.954857;-0.7;;
20.629;1.954813;-0.7;;
20.648;1.92849;-0.7;;
20.649;1.906118;-0.7;;
20.65;1.903181;-0.7;;
20.651;1.902446;-0.7;;
20.671;1.87411;-0.7;;
20.671;1.858653;-0.7;;
20.672;1.849297;-0.7;;
20.673;1.847959;-0.7;;
20.692;1.820685;-0.7;;
20.693;1.820386;-0.7;;
20.694;1.798279;-0.7;;
20.713;1.766916;-0.7;;
20.714;1.766596;-0.7;;
20.714;1.766542;-0.7;;
20.715;1.766512;-0.7;;
20.735;1.71322;-0.7;;
20.735;1.71322;-0.7;;
20.743;1.71322;-0.7;;
20.744;1.695307;-0.7;;
20.756;1.64908;-0.7;;
20.756;1.648848;-0.7;;
20.757;1.648313;-0.7;;
20.757;1.648257;-0.7;;
20.776;1.607032;-0.7;;
20.777;1.606491;-0.7;;
20.777;1.606491;-0.7;;
20.778;1.606491;-0.7;;
20.798;1.552592;-0.7;;
20.798;1.552592;-0.7;;
20.799;1.552592;-0.7;;
20.819;1.499923;-0.7;;
20.82;1.499435;-0.7;;
20.82;1.49927;-0.7;;
20.821;1.49927;-0.7;;
20.822;1.49927;-0.7;;
20.841;1.445858;-0.7;;
20.842;1.445858;-0.7;;
20.842;1.445858;-0.7;;
20.862;1.392978;-0.7;;
20.863;1.392474;-0.7;;
20.864;1.392327;-0.7;;
20.864;1.392327;-0.7;;
20.8726363;;;0.118008944512387;0.122944582049968
20.884;1.339587;-0.7;;
20.885;1.338838;-0.7;;
20.886;1.338397;-0.7;;
20.886;1.338321;-0.7;;
20.905;1.311911;-0.7;;
20.906;1.288605;-0.7;;
20.907;1.285452;-0.7;;
20.907;1.284922;-0.7;;
20.928;1.258237;-0.7;;
20.928;1.258198;-0.7;;
20.929;1.236567;-0.7;;
20.93;1.233001;-0.7;;
20.95;1.204017;-0.7;;
20.951;1.203756;-0.7;;
20.951;1.177741;-0.7;;
20.952;1.177741;-0.7;;
20.972;1.150154;-0.7;;
20.973;1.149899;-0.7;;
20.974;1.131242;-0.7;;
20.993;1.097191;-0.7;;
20.994;1.096863;-0.7;;
20.994;1.09681;-0.7;;
20.995;1.074909;-0.7;;
20.996;1.071557;-0.7;;
21.015;1.043871;-0.7;;
21.015;1.043681;-0.7;;
21.016;1.043546;-0.7;;
21.036;0.9901554;-0.7;;
21.037;0.9894803;-0.7;;
21.037;0.9894803;-0.7;;
21.038;0.9894803;-0.7;;
21.058;0.9368986;-0.7;;
21.058;0.9364984;-0.7;;
21.059;0.9362935;-0.7;;
21.059;0.9362584;-0.7;;
21.086;0.8830647;-0.7;;
21.087;0.8615524;-0.7;;
21.087;0.8579095;-0.7;;
21.088;0.8562068;-0.7;;
21.101;0.8252162;-0.7;;
21.102;0.8246184;-0.7;;
21.103;0.8246184;-0.7;;
21.103;0.8246184;-0.7;;
21.123;0.7751372;-0.7;;
21.123;0.7751372;-0.7;;
21.124;0.7751372;-0.7;;
21.144;0.7213683;-0.7;;
21.145;0.720893;-0.7;;
21.145;0.7206979;-0.7;;
21.146;0.7206979;-0.7;;
21.166;0.6689258;-0.7;;
21.166;0.66866;-0.7;;
21.167;0.6683738;-0.7;;
21.167;0.6683303;-0.7;;
21.1739389;;;-0.452398728917938;-0.101405243378584
21.189;0.6151194;-0.7;;
21.19;0.6146093;-0.7;;
21.191;0.6145056;-0.7;;
21.191;0.6145056;-0.7;;
21.211;0.5614004;-0.7;;
21.212;0.5608506;-0.7;;
21.213;0.5607439;-0.7;;
21.214;0.5607439;-0.7;;
21.214;0.5607439;-0.7;;
21.233;0.5078818;-0.7;;
21.234;0.5071967;-0.7;;
21.235;0.5071967;-0.7;;
21.255;0.4545533;-0.7;;
21.255;0.454143;-0.7;;
21.256;0.4539438;-0.7;;
21.257;0.4539006;-0.7;;
21.276;0.4010059;-0.7;;
21.277;0.400424;-0.7;;
21.278;0.4003449;-0.7;;
21.278;0.4003316;-0.7;;
21.298;0.3455614;-0.7;;
21.299;0.3455614;-0.7;;
21.299;0.3455614;-0.7;;
21.3;0.3455614;-0.7;;
21.32;0.2934035;-0.7;;
21.321;0.2929371;-0.7;;
21.321;0.2928877;-0.7;;
21.322;0.2927812;-0.7;;
21.342;0.2397038;-0.7;;
21.343;0.239162;-0.7;;
21.344;0.2390429;-0.7;;
21.345;0.2390429;-0.7;;
21.364;0.1863047;-0.7;;
21.365;0.1857355;-0.7;;
21.366;0.1856479;-0.7;;
21.387;0.132411;-0.7;;
21.388;0.131939;-0.7;;
21.388;0.1318596;-0.7;;
21.389;0.131783;-0.7;;
21.39;0.131783;-0.7;;
21.412;0.08559168;-0.7;;
21.412;0.08496757;-0.7;;
21.416;0.0786939;-0.7;;
21.417;0.0786939;-0.7;;
21.43;0.05216906;-0.7;;
21.431;0.05178237;-0.7;;
21.432;0.03101062;-0.7;;
21.432;0.02743774;-0.7;;
21.452;-0.002908688;-0.7;;
21.453;-0.00320949;-0.7;;
21.453;-0.02048431;-0.7;;
21.473;-0.05622024;-0.7;;
21.473;-0.05651648;-0.7;;
21.474;-0.05664694;-0.7;;
21.475;-0.05666887;-0.7;;
21.4757434;;;-0.478038142421868;-0.317780113951964
21.345;0.2390429;-0.7;;
21.364;0.1863047;-0.7;;
21.365;0.1857355;-0.7;;
21.366;0.1856479;-0.7;;
21.387;0.132411;-0.7;;
21.388;0.131939;-0.7;;
21.388;0.1318596;-0.7;;
21.389;0.131783;-0.7;;
21.39;0.131783;-0.7;;
21.412;0.08559168;-0.7;;
21.412;0.08496757;-0.7;;
21.416;0.0786939;-0.7;;
21.417;0.0786939;-0.7;;
21.43;0.05216906;-0.7;;
21.431;0.05178237;-0.7;;
21.432;0.03101062;-0.7;;
21.432;0.02743774;-0.7;;
21.452;-0.002908688;-0.7;;
21.453;-0.00320949;-0.7;;
21.453;-0.02048431;-0.7;;
21.473;-0.05622024;-0.7;;
21.473;-0.05651648;-0.7;;
21.474;-0.05664694;-0.7;;
21.475;-0.05666887;-0.7;;
21.495;-0.1091736;-0.7;;
21.495;-0.1091736;-0.7;;
21.496;-0.1091736;-0.7;;
21.496;-0.1091736;-0.7;;
21.515;-0.1621502;-0.7;;
21.516;-0.1627163;-0.7;;
21.517;-0.1628073;-0.7;;
21.517;-0.1628452;-0.7;;
21.537;-0.2167633;-0.7;;
21.538;-0.2167633;-0.7;;
21.539;-0.2167633;-0.7;;
21.558;-0.2689945;-0.7;;
21.559;-0.2694988;-0.7;;
21.559;-0.2696759;-0.7;;
21.56;-0.2696759;-0.7;;
21.561;-0.2696759;-0.7;;
21.58;-0.3237154;-0.7;;
21.58;-0.3237154;-0.7;;
21.581;-0.3237154;-0.7;;
21.601;-0.3763866;-0.7;;
21.601;-0.3767641;-0.7;;
21.602;-0.3770528;-0.7;;
21.603;-0.3770528;-0.7;;
21.622;-0.42993;-0.7;;
21.623;-0.4304631;-0.7;;
21.624;-0.4305809;-0.7;;
21.644;-0.4841123;-0.7;;
21.7720324;;;-0.254679806575326;-0.266776933350686
21.773;-0.7790165;-0.7;;
21.774;-0.779021;-0.7;;
21.775;-0.7795907;-0.7;;
21.775;-0.7795907;-0.7;;
21.795;-0.8400636;-0.7;;
21.795;-0.8400636;-0.7;;
21.796;-0.8400636;-0.7;;
21.817;-0.8865857;-0.7;;
21.817;-0.8865857;-0.7;;
21.817;-0.8865857;-0.7;;
21.818;-0.8865857;-0.7;;
21.837;-0.9392369;-0.7;;
21.838;-0.9397746;-0.7;;
21.838;-0.9398656;-0.7;;
21.839;-0.9399049;-0.7;;
21.859;-0.9930252;-0.7;;
21.859;-0.9930623;-0.7;;
21.86;-0.9937075;-0.7;;
21.86;-0.9937075;-0.7;;
21.88;-1.047477;-0.7;;
21.88;-1.047629;-0.7;;
21.881;-1.048003;-0.7;;
21.881;-1.04804;-0.7;;
21.901;-1.100971;-0.7;;
21.902;-1.101454;-0.7;;
21.902;-1.10152;-0.7;;
21.923;-1.153556;-0.7;;
21.924;-1.154065;-0.7;;
21.925;-1.154144;-0.7;;
21.925;-1.154172;-0.7;;
21.945;-1.209163;-0.7;;
21.946;-1.209163;-0.7;;
21.947;-1.209163;-0.7;;
21.947;-1.209163;-0.7;;
21.948;-1.209163;-0.7;;
21.965;-1.234473;-0.7;;
21.967;-1.25941;-0.7;;
21.968;-1.261689;-0.7;;
21.988;-1.288632;-0.7;;
21.989;-1.288913;-0.7;;
21.99;-1.311544;-0.7;;
21.991;-1.314762;-0.7;;
22.012;-1.368664;-0.7;;
22.013;-1.369309;-0.7;;
22.014;-1.369309;-0.7;;
22.014;-1.369309;-0.7;;
22.034;-1.422674;-0.7;;
22.035;-1.423326;-0.7;;
22.036;-1.423326;-0.7;;
22.037;-1.423326;-0.7;;
22.056;-1.449579;-0.7;;
22.057;-1.468001;-0.7;;
22.057;-1.46923;-0.7;;
22.058;-1.475124;-0.7;;
22.067821;;;-0.239761045316236;-0.356219430807842
22.078;-1.503057;-0.7;;
22.079;-1.50331;-0.7;;
22.085;-1.503411;-0.7;;
22.086;-1.503415;-0.7;;
22.099;-1.576418;-0.7;;
22.1;-1.576418;-0.7;;
22.101;-1.576418;-0.7;;
22.101;-1.582437;-0.7;;
22.121;-1.61039;-0.7;;
22.122;-1.610647;-0.7;;
22.123;-1.610713;-0.7;;
22.123;-1.610724;-0.7;;
22.143;-1.66389;-0.7;;
22.143;-1.664253;-0.7;;
22.144;-1.664489;-0.7;;
22.164;-1.717784;-0.7;;
22.165;-1.717784;-0.7;;
22.165;-1.717784;-0.7;;
22.165;-1.717784;-0.7;;
22.166;-1.717784;-0.7;;
22.185;-1.777215;-0.7;;
22.185;-1.777701;-0.7;;
22.186;-1.777938;-0.7;;
22.206;-1.824217;-0.7;;
22.206;-1.824593;-0.7;;
22.207;-1.824798;-0.7;;
22.208;-1.824798;-0.7;;
22.228;-1.877769;-0.7;;
22.228;-1.877813;-0.7;;
22.229;-1.878448;-0.7;;
22.229;-1.878448;-0.7;;
22.249;-1.931959;-0.7;;
22.249;-1.932114;-0.7;;
22.25;-1.932645;-0.7;;
22.27;-1.985764;-0.7;;
22.27;-1.985764;-0.7;;
22.271;-1.985764;-0.7;;
22.272;-1.985764;-0.7;;
22.291;-2.039792;-0.7;;
22.292;-2.039792;-0.7;;
22.293;-2.039792;-0.7;;
22.294;-2.039792;-0.7;;
22.314;-2.092365;-0.7;;
22.315;-2.092865;-0.7;;
22.315;-2.092948;-0.7;;
22.316;-2.093018;-0.7;;
22.336;-2.145521;-0.7;;
22.337;-2.146028;-0.7;;
22.337;-2.146115;-0.7;;
22.338;-2.146185;-0.7;;
22.359;-2.200167;-0.7;;
22.359;-2.200167;-0.7;;
22.36;-2.200167;-0.7;;
22.36;-2.200167;-0.7;;
22.3691431;;;-0.467648598550583;-0.360031898216003
22.359;-2.200167;-0.7;;
22.359;-2.200167;-0.7;;
22.36;-2.200167;-0.7;;
22.36;-2.200167;-0.7;;
22.38;-2.253428;-0.7;;
22.381;-2.253984;-0.7;;
22.382;-2.254061;-0.7;;
22.383;-2.254077;-0.7;;
22.403;-2.307144;-0.7;;
22.41;-2.307785;-0.7;;
22.411;-2.307801;-0.7;;
22.411;-2.307802;-0.7;;
22.425;-2.334315;-0.7;;
22.426;-2.352409;-0.7;;
22.426;-2.35368;-0.7;;
22.427;-2.360754;-0.7;;
22.447;-2.389352;-0.7;;
22.448;-2.410213;-0.7;;
22.449;-2.41356;-0.7;;
22.45;-2.414944;-0.7;;
22.47;-2.441735;-0.7;;
22.47;-2.452348;-0.7;;
22.471;-2.464211;-0.7;;
22.472;-2.467467;-0.7;;
22.492;-2.495087;-0.7;;
22.493;-2.515063;-0.7;;
22.493;-2.518332;-0.7;;
22.514;-2.549057;-0.7;;
22.515;-2.571143;-0.7;;
22.516;-2.575457;-0.7;;
22.517;-2.575457;-0.7;;
22.517;-2.575457;-0.7;;
22.537;-2.62864;-0.7;;
22.538;-2.629312;-0.7;;
22.539;-2.629312;-0.7;;
22.539;-2.629312;-0.7;;
22.56;-2.682144;-0.7;;
22.561;-2.682641;-0.7;;
22.561;-2.682726;-0.7;;
22.562;-2.682778;-0.7;;
22.582;-2.735991;-0.7;;
22.583;-2.735991;-0.7;;
22.584;-2.735991;-0.7;;
22.584;-2.735991;-0.7;;
22.605;-2.789756;-0.7;;
22.606;-2.789756;-0.7;;
22.606;-2.789756;-0.7;;
22.607;-2.789756;-0.7;;
22.627;-2.843387;-0.7;;
22.628;-2.84393;-0.7;;
22.629;-2.844018;-0.7;;
22.63;-2.844045;-0.7;;
22.649;-2.89659;-0.7;;
22.65;-2.897154;-0.7;;
22.651;-2.897243;-0.7;;
22.652;-2.897268;-0.7;;
22.6709474;;;-0.463073819513832;-0.356290817488994
22.672;-2.950188;-0.7;;
22.672;-2.950203;-0.7;;
22.673;-2.950234;-0.7;;
22.674;-2.950752;-0.7;;
22.694;-3.006851;-0.7;;
22.695;-3.007386;-0.7;;
22.695;-3.007476;-0.7;;
22.696;-3.007562;-0.7;;
22.717;-2.973689;-0.7;;
22.717;-2.973689;-0.7;;
22.718;-2.973689;-0.7;;
22.719;-2.973689;-0.7;;
22.739;-2.919978;-0.7;;
22.746;-2.919978;-0.7;;
22.747;-2.919978;-0.7;;
22.748;-2.919978;-0.7;;
22.761;-2.866078;-0.7;;
22.761;-2.866078;-0.7;;
22.762;-2.866078;-0.7;;
22.763;-2.866078;-0.7;;
22.783;-2.812395;-0.7;;
22.783;-2.812395;-0.7;;
22.785;-2.812395;-0.7;;
22.785;-2.812395;-0.7;;
22.807;-2.759647;-0.7;;
22.807;-2.759528;-0.7;;
22.808;-2.759128;-0.7;;
22.828;-2.70576;-0.7;;
22.829;-2.705217;-0.7;;
22.83;-2.705131;-0.7;;
22.831;-2.705106;-0.7;;
22.851;-2.652187;-0.7;;
22.852;-2.651706;-0.7;;
22.853;-2.651577;-0.7;;
22.853;-2.651529;-0.7;;
22.873;-2.598205;-0.7;;
22.874;-2.598205;-0.7;;
22.875;-2.598205;-0.7;;
22.875;-2.598205;-0.7;;
22.896;-2.544475;-0.7;;
22.896;-2.544475;-0.7;;
22.897;-2.544475;-0.7;;
22.898;-2.544475;-0.7;;
22.917;-2.491657;-0.7;;
22.919;-2.490973;-0.7;;
22.919;-2.490973;-0.7;;
22.92;-2.490973;-0.7;;
22.939;-2.437559;-0.7;;
22.94;-2.437003;-0.7;;
22.961;-2.410429;-0.7;;
22.962;-2.410058;-0.7;;
22.963;-2.409854;-0.7;;
22.963;-2.40982;-0.7;;
22.964;-2.409805;-0.7;;
22.9677383;;;0.464834782271026;-0.176412170277406
22.983;-2.340764;-0.7;;
22.984;-2.340764;-0.7;;
22.985;-2.340764;-0.7;;
23.006;-2.277025;-0.7;;
23.007;-2.276409;-0.7;;
23.008;-2.276294;-0.7;;
23.009;-2.276272;-0.7;;
23.01;-2.276269;-0.7;;
23.03;-2.223382;-0.7;;
23.03;-2.223124;-0.7;;
23.031;-2.222707;-0.7;;
23.032;-2.222707;-0.7;;
23.052;-2.165017;-0.7;;
23.052;-2.164679;-0.7;;
23.053;-2.164351;-0.7;;
23.074;-2.116057;-0.7;;
23.075;-2.115582;-0.7;;
23.076;-2.115488;-0.7;;
23.077;-2.115488;-0.7;;
23.077;-2.115488;-0.7;;
23.096;-2.089141;-0.7;;
23.097;-2.088872;-0.7;;
23.097;-2.088826;-0.7;;
23.098;-2.088799;-0.7;;
23.118;-2.027494;-0.7;;
23.119;-2.02706;-0.7;;
23.12;-2.026869;-0.7;;
23.12;-2.010515;-0.7;;
23.14;-1.955557;-0.7;;
23.141;-1.955011;-0.7;;
23.141;-1.954918;-0.7;;
23.142;-1.954874;-0.7;;
23.163;-1.901462;-0.7;;
23.164;-1.900809;-0.7;;
23.164;-1.900809;-0.7;;
23.186;-1.874513;-0.7;;
23.187;-1.8743;-0.7;;
23.187;-1.86819;-0.7;;
23.188;-1.853571;-0.7;;
23.188;-1.847187;-0.7;;
23.208;-1.794304;-0.7;;
23.209;-1.794304;-0.7;;
23.209;-1.794304;-0.7;;
23.21;-1.794304;-0.7;;
23.23;-1.74035;-0.7;;
23.231;-1.74035;-0.7;;
23.231;-1.74035;-0.7;;
23.232;-1.74035;-0.7;;
23.252;-1.712971;-0.7;;
23.253;-1.712971;-0.7;;
23.254;-1.712971;-0.7;;
23.254;-1.712971;-0.7;;
23.2625237;;;0.473803354477003;0.00197892967090334
23.275;-1.634464;-0.7;;
23.275;-1.633942;-0.7;;
23.276;-1.633586;-0.7;;
23.297;-1.580012;-0.7;;
23.299;-1.579383;-0.7;;
23.3;-1.579383;-0.7;;
23.319;-1.526549;-0.7;;
23.32;-1.526013;-0.7;;
23.341;-1.472559;-0.7;;
23.342;-1.472025;-0.7;;
23.343;-1.471935;-0.7;;
23.364;-1.418529;-0.7;;
23.365;-1.418016;-0.7;;
23.393;-1.364839;-0.7;;
23.407;-1.338775;-0.7;;
23.409;-1.315022;-0.7;;
23.41;-1.311443;-0.7;;
23.43;-1.283796;-0.7;;
23.452;-1.229733;-0.7;;
23.453;-1.210471;-0.7;;
23.454;-1.205292;-0.7;;
23.474;-1.176967;-0.7;;
23.495;-1.123254;-0.7;;
23.496;-1.123254;-0.7;;
23.516;-1.070186;-0.7;;
23.517;-1.069535;-0.7;;
23.518;-1.069535;-0.7;;
23.538;-1.007101;-0.7;;
23.538;-1.007101;-0.7;;
23.558;-0.9618058;-0.7;;
23.559;-0.9618058;-0.7;;
23.5668344;;;0.457133297266231;0.233174403625107
23.558;-0.9618058;-0.7;;
23.559;-0.9618058;-0.7;;
23.58;-0.9045264;-0.7;;
23.581;-0.9038296;-0.7;;
23.6;-0.8517154;-0.7;;
23.601;-0.8517154;-0.7;;
23.602;-0.8517154;-0.7;;
23.622;-0.8024914;-0.7;;
23.623;-0.8018657;-0.7;;
23.644;-0.7489352;-0.7;;
23.665;-0.7218112;-0.7;;
23.666;-0.7215593;-0.7;;
23.687;-0.6589182;-0.7;;
23.689;-0.6350018;-0.7;;
23.69;-0.6350018;-0.7;;
23.71;-0.5872056;-0.7;;
23.732;-0.529937;-0.7;;
23.739;-0.5292859;-0.7;;
23.741;-0.5292859;-0.7;;
23.754;-0.5074015;-0.7;;
23.776;-0.4536619;-0.7;;
23.777;-0.4314077;-0.7;;
23.799;-0.3734021;-0.7;;
23.8;-0.3728471;-0.7;;
23.821;-0.346393;-0.7;;
23.822;-0.3461264;-0.7;;
23.843;-0.2597505;-0.7;;
23.845;-0.2588577;-0.7;;
23.8661331;;;0.486983288866673;0.28393618067342
23.866;-0.2126551;-0.7;;
23.867;-0.2126178;-0.7;;
23.888;-0.185201;-0.7;;
23.889;-0.1623556;-0.7;;
23.91;-0.1316752;-0.7;;
23.912;-0.1047903;-0.7;;
23.933;-0.07806141;-0.7;;
23.934;-0.05948486;-0.7;;
23.934;-0.05119335;-0.7;;
23.956;0.00140094;-0.7;;
23.957;0.002011025;-0.7;;
23.958;0.002011025;-0.7;;
23.978;0.02918622;-0.7;;
23.978;0.05593098;-0.7;;
24;0.1084758;-0.7;;
24.001;0.1090685;-0.7;;
24.002;0.1090685;-0.7;;
24.023;0.1622907;-0.7;;
24.024;0.1629321;-0.7;;
24.044;0.1900384;-0.7;;
24.045;0.2124486;-0.7;;
24.066;0.2429543;-0.7;;
24.067;0.243367;-0.7;;
24.068;0.2642989;-0.7;;
24.094;0.2976864;-0.7;;
24.095;0.3185039;-0.7;;
24.096;0.322706;-0.7;;
24.11;0.3636394;-0.7;;
24.11;0.3636394;-0.7;;
24.13;0.4038151;-0.7;;
24.131;0.4038151;-0.7;;
24.132;0.4038151;-0.7;;
24.152;0.4572972;-0.7;;
24.153;0.4577888;-0.7;;
24.1674351;;;0.496637315391351;0.475878407654457
24.173;0.5115458;-0.7;;
24.174;0.5115458;-0.7;;
24.195;0.5654419;-0.7;;
24.195;0.5654419;-0.7;;
24.216;0.6183189;-0.7;;
24.217;0.6183189;-0.7;;
24.217;0.6183189;-0.7;;
24.236;0.6718985;-0.7;;
24.237;0.6724374;-0.7;;
24.237;0.6725301;-0.7;;
24.238;0.6725829;-0.7;;
24.258;0.7249534;-0.7;;
24.258;0.725369;-0.7;;
24.279;0.7787667;-0.7;;
24.28;0.7793127;-0.7;;
24.281;0.7793862;-0.7;;
24.301;0.8062209;-0.7;;
24.302;0.8246942;-0.7;;
24.324;0.8597771;-0.7;;
24.325;0.8787915;-0.7;;
24.346;0.9135009;-0.7;;
24.347;0.9357828;-0.7;;
24.368;0.9930037;-0.7;;
24.37;0.9941978;-0.7;;
24.39;1.020851;-0.7;;
24.391;1.021106;-0.7;;
24.411;1.074819;-0.7;;
24.412;1.075377;-0.7;;
24.432;1.127767;-0.7;;
24.433;1.128411;-0.7;;
24.46;1.207465;-0.7;;
24.461;1.208201;-0.7;;
24.4692394;;;0.469151034674695;0.476741658135191
24.46;1.207465;-0.7;;
24.461;1.208201;-0.7;;
24.475;1.240362;-0.7;;
24.476;1.240362;-0.7;;
24.496;1.288522;-0.7;;
24.497;1.289009;-0.7;;
24.517;1.342413;-0.7;;
24.518;1.342413;-0.7;;
24.539;1.396506;-0.7;;
24.56;1.449201;-0.7;;
24.561;1.449676;-0.7;;
24.561;1.449755;-0.7;;
24.581;1.502976;-0.7;;
24.582;1.503527;-0.7;;
24.603;1.529971;-0.7;;
24.604;1.552768;-0.7;;
24.624;1.584157;-0.7;;
24.626;1.604406;-0.7;;
24.647;1.637845;-0.7;;
24.648;1.659065;-0.7;;
24.669;1.691271;-0.7;;
24.67;1.69158;-0.7;;
24.671;1.709471;-0.7;;
24.691;1.745006;-0.7;;
24.692;1.745006;-0.7;;
24.712;1.797588;-0.7;;
24.713;1.798069;-0.7;;
24.733;1.851943;-0.7;;
24.734;1.851943;-0.7;;
24.755;1.905362;-0.7;;
24.756;1.905362;-0.7;;
24.7710434;;;0.398102477631704;0.461601482766131
24.777;1.958594;-0.7;;
24.778;1.959084;-0.7;;
24.799;2.013266;-0.7;;
24.799;2.013266;-0.7;;
24.823;2.065939;-0.7;;
24.824;2.066375;-0.7;;
24.841;2.121236;-0.7;;
24.864;2.172953;-0.7;;
24.865;2.173346;-0.7;;
24.886;2.227233;-0.7;;
24.887;2.227697;-0.7;;
24.907;2.28055;-0.7;;
24.908;2.281208;-0.7;;
24.909;2.281208;-0.7;;
24.931;2.334579;-0.7;;
24.951;2.387707;-0.7;;
24.952;2.388257;-0.7;;
24.972;2.441166;-0.7;;
24.973;2.441818;-0.7;;
24.995;2.495073;-0.7;;
24.996;2.495549;-0.7;;
25.016;2.521504;-0.7;;
25.018;2.54944;-0.7;;
25.039;2.601686;-0.7;;
25.04;2.602103;-0.7;;
25.04;2.602309;-0.7;;
25.06;2.629315;-0.7;;
25.061;2.651392;-0.7;;
25.0723462;;;0.250077213746689;0.420190266062223
24.972;2.441166;-0.7;;
24.973;2.441818;-0.7;;
24.995;2.495073;-0.7;;
24.996;2.495549;-0.7;;
25.016;2.521504;-0.7;;
25.018;2.54944;-0.7;;
25.039;2.601686;-0.7;;
25.04;2.602103;-0.7;;
25.04;2.602309;-0.7;;
25.06;2.629315;-0.7;;
25.061;2.651392;-0.7;;
25.083;2.683111;-0.7;;
25.084;2.683374;-0.7;;
25.084;2.692405;-0.7;;
25.104;2.737751;-0.7;;
25.105;2.738215;-0.7;;
25.126;2.789853;-0.7;;
25.126;2.790477;-0.7;;
25.147;2.842771;-0.7;;
25.148;2.8434;-0.7;;
25.168;2.897444;-0.7;;
25.189;2.950271;-0.7;;
25.196;2.976446;-0.7;;
25.197;2.977253;-0.7;;
25.211;3.007281;-0.7;;
25.232;2.97319;-0.7;;
25.233;2.972908;-0.7;;
25.254;2.919447;-0.7;;
25.3736492;;;0.45625345853066;0.41404429999502
25.474;2.409149;-0.7;;
25.496;2.356164;-0.7;;
25.497;2.33408;-0.7;;
25.519;2.301618;-0.7;;
25.52;2.281903;-0.7;;
25.54;2.24929;-0.7;;
25.541;2.248972;-0.7;;
25.562;2.194917;-0.7;;
25.563;2.194917;-0.7;;
25.583;2.141458;-0.7;;
25.591;2.1159;-0.7;;
25.605;2.076878;-0.7;;
25.606;2.076878;-0.7;;
25.626;2.034656;-0.7;;
25.648;1.981613;-0.7;;
25.649;1.980999;-0.7;;
25.65;1.980999;-0.7;;
25.669;1.927302;-0.7;;
25.6759545;;;0.398686514299786;0.394454139776707
25.69;1.874054;-0.7;;
25.691;1.873572;-0.7;;
25.712;1.820923;-0.7;;
25.713;1.820403;-0.7;;
25.733;1.767445;-0.7;;
25.734;1.766895;-0.7;;
25.754;1.713123;-0.7;;
25.755;1.712561;-0.7;;
25.776;1.659275;-0.7;;
25.777;1.658638;-0.7;;
25.798;1.632362;-0.7;;
25.799;1.605721;-0.7;;
25.82;1.578973;-0.7;;
25.821;1.562248;-0.7;;
25.842;1.524885;-0.7;;
25.843;1.503245;-0.7;;
25.864;1.471456;-0.7;;
25.865;1.471456;-0.7;;
25.886;1.417726;-0.7;;
25.886;1.417726;-0.7;;
25.907;1.364678;-0.7;;
25.928;1.310984;-0.7;;
25.929;1.310984;-0.7;;
25.929;1.310984;-0.7;;
25.93;1.310984;-0.7;;
25.949;1.256953;-0.7;;
25.95;1.256953;-0.7;;
25.973;1.210387;-0.7;;
25.9772573;;;-0.251738574938218;0.250276217854124
25.991;1.149591;-0.7;;
25.992;1.149591;-0.7;;
26.012;1.097163;-0.7;;
26.013;1.096629;-0.7;;
26.034;1.043236;-0.7;;
26.035;1.042715;-0.7;;
26.056;0.9896323;-0.7;;
26.057;0.9891571;-0.7;;
26.058;0.9890342;-0.7;;
26.078;0.9357986;-0.7;;
26.079;0.9351409;-0.7;;
26.099;0.9088323;-0.7;;
26.101;0.8816385;-0.7;;
26.121;0.8544508;-0.7;;
26.123;0.8541554;-0.7;;
26.144;0.7997043;-0.7;;
26.146;0.7743198;-0.7;;
26.167;0.7460908;-0.7;;
26.168;0.7294557;-0.7;;
26.19;0.6685894;-0.7;;
26.191;0.6680963;-0.7;;
26.212;0.6141837;-0.7;;
26.213;0.6136602;-0.7;;
26.234;0.5597799;-0.7;;
26.236;0.5597799;-0.7;;
26.256;0.5334682;-0.7;;
26.257;0.5108517;-0.7;;
26.278;0.4796124;-0.7;;
26.2790616;;;0.409272210441678;0.252510164416119
26.278;0.4796124;-0.7;;
26.279;0.4569538;-0.7;;
26.3;0.4012994;-0.7;;
26.323;0.3732891;-0.7;;
26.324;0.3497495;-0.7;;
26.325;0.3456337;-0.7;;
26.345;0.3179851;-0.7;;
26.346;0.295854;-0.7;;
26.368;0.2655461;-0.7;;
26.37;0.2423079;-0.7;;
26.39;0.2103153;-0.7;;
26.391;0.1849414;-0.7;;
26.413;0.1317439;-0.7;;
26.414;0.1312483;-0.7;;
26.434;0.1036543;-0.7;;
26.436;0.08088191;-0.7;;
26.457;0.05031238;-0.7;;
26.458;0.03016429;-0.7;;
26.479;-0.002682211;-0.7;;
26.48;-0.02326783;-0.7;;
26.5;-0.05637718;-0.7;;
26.521;-0.1092597;-0.7;;
26.521;-0.1096687;-0.7;;
26.542;-0.1634184;-0.7;;
26.543;-0.1638495;-0.7;;
26.564;-0.2165049;-0.7;;
26.564;-0.2166474;-0.7;;
26.5803649;;;0.498356665578492;0.302166054782479
26.585;-0.2700316;-0.7;;
26.585;-0.2706802;-0.7;;
26.606;-0.3241551;-0.7;;
26.607;-0.3247884;-0.7;;
26.627;-0.3770767;-0.7;;
26.628;-0.3777242;-0.7;;
26.648;-0.4308338;-0.7;;
26.649;-0.4313836;-0.7;;
26.669;-0.4846891;-0.7;;
26.67;-0.4852428;-0.7;;
26.692;-0.5120927;-0.7;;
