linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
12.855;-2.981913;0.7;;
12.876;-2.964298;0.7;;
12.877;-2.949163;0.7;;
12.898;-2.910803;0.7;;
12.899;-2.910352;0.7;;
12.9;-2.910352;0.7;;
12.901;-2.910352;0.7;;
12.901;-2.910352;0.7;;
12.92;-2.875837;0.7;;
12.921;-2.874975;0.7;;
12.922;-2.874571;0.7;;
12.943;-2.839409;0.7;;
12.945;-2.838997;0.7;;
12.945;-2.838997;0.7;;
12.946;-2.838997;0.7;;
12.946;-2.838997;0.7;;
12.965;-2.803714;0.7;;
12.973;-2.802822;0.7;;
12.9767537;;;-0.167681696731077;0.0624424286699213
12.973;-2.802822;0.7;;
12.988;-2.785423;0.7;;
12.989;-2.772852;0.7;;
12.989;-2.770707;0.7;;
13.01;-2.732607;0.7;;
13.012;-2.731834;0.7;;
13.013;-2.731749;0.7;;
13.032;-2.713682;0.7;;
13.034;-2.698364;0.7;;
13.054;-2.660939;0.7;;
13.056;-2.660115;0.7;;
13.076;-2.625629;0.7;;
13.079;-2.62435;0.7;;
13.098;-2.606318;0.7;;
13.098;-2.606318;0.7;;
13.12;-2.570966;0.7;;
13.122;-2.555032;0.7;;
13.144;-2.518158;0.7;;
13.165;-2.498862;0.7;;
13.166;-2.481279;0.7;;
13.186;-2.463098;0.7;;
13.188;-2.463098;0.7;;
13.207;-2.42798;0.7;;
13.208;-2.42752;0.7;;
13.209;-2.42752;0.7;;
13.229;-2.392441;0.7;;
13.249;-2.356673;0.7;;
13.25;-2.356305;0.7;;
13.251;-2.356249;0.7;;
13.271;-2.321152;0.7;;
13.272;-2.320814;0.7;;
13.272;-2.320757;0.7;;
13.2780562;;;0.475140727153827;0.107480087766775
13.292;-2.2852;0.7;;
13.293;-2.28483;0.7;;
13.3;-2.284762;0.7;;
13.301;-2.266976;0.7;;
13.314;-2.247908;0.7;;
13.315;-2.247594;0.7;;
13.316;-2.24755;0.7;;
13.336;-2.213853;0.7;;
13.336;-2.213578;0.7;;
13.337;-2.213451;0.7;;
13.338;-2.213434;0.7;;
13.358;-2.178536;0.7;;
13.36;-2.177411;0.7;;
13.38;-2.142417;0.7;;
13.381;-2.142104;0.7;;
13.401;-2.10648;0.7;;
13.402;-2.106116;0.7;;
13.423;-2.070904;0.7;;
13.424;-2.070559;0.7;;
13.426;-2.070496;0.7;;
13.426;-2.070487;0.7;;
13.446;-2.035108;0.7;;
13.447;-2.034743;0.7;;
13.468;-1.999546;0.7;;
13.469;-1.998842;0.7;;
13.489;-1.98071;0.7;;
13.49;-1.965755;0.7;;
13.511;-1.944919;0.7;;
13.512;-1.944723;0.7;;
13.532;-1.909703;0.7;;
13.554;-1.873896;0.7;;
13.555;-1.873611;0.7;;
13.556;-1.873521;0.7;;
13.576;-1.838139;0.7;;
13.5798605;;;-0.186311980893744;-0.0585187306635282
13.597;-1.802336;0.7;;
13.598;-1.802021;0.7;;
13.618;-1.767212;0.7;;
13.619;-1.766884;0.7;;
13.639;-1.73128;0.7;;
13.64;-1.730912;0.7;;
13.66;-1.693316;0.7;;
13.662;-1.692852;0.7;;
13.682;-1.659751;0.7;;
13.683;-1.659406;0.7;;
13.703;-1.624141;0.7;;
13.704;-1.623773;0.7;;
13.725;-1.588604;0.7;;
13.727;-1.588253;0.7;;
13.747;-1.570012;0.7;;
13.748;-1.557588;0.7;;
13.748;-1.552005;0.7;;
13.769;-1.534113;0.7;;
13.77;-1.519463;0.7;;
13.791;-1.498565;0.7;;
13.793;-1.480747;0.7;;
13.813;-1.462947;0.7;;
13.814;-1.448112;0.7;;
13.815;-1.445862;0.7;;
13.835;-1.426636;0.7;;
13.836;-1.426636;0.7;;
13.856;-1.391129;0.7;;
13.877;-1.355903;0.7;;
13.878;-1.355481;0.7;;
13.878;-1.355481;0.7;;
13.8811632;;;0.490906613902087;0.153013415857773
13.898;-1.320023;0.7;;
13.919;-1.284156;0.7;;
13.92;-1.283727;0.7;;
13.94;-1.248515;0.7;;
13.941;-1.248209;0.7;;
13.941;-1.248075;0.7;;
13.962;-1.213045;0.7;;
13.963;-1.21274;0.7;;
13.983;-1.177318;0.7;;
13.984;-1.176954;0.7;;
14.013;-1.141576;0.7;;
14.014;-1.141057;0.7;;
14.027;-1.104735;0.7;;
14.028;-1.104191;0.7;;
14.028;-1.104098;0.7;;
14.029;-1.104034;0.7;;
14.049;-1.069684;0.7;;
14.05;-1.069251;0.7;;
14.051;-1.069251;0.7;;
14.051;-1.069251;0.7;;
14.071;-1.033826;0.7;;
14.072;-1.033476;0.7;;
14.072;-1.033416;0.7;;
14.073;-1.033386;0.7;;
14.092;-1.016044;0.7;;
14.094;-1.002033;0.7;;
14.094;-1.00075;0.7;;
14.095;-0.9983735;0.7;;
14.116;-0.9796871;0.7;;
14.116;-0.9621282;0.7;;
14.117;-0.9621282;0.7;;
14.118;-0.9621282;0.7;;
14.138;-0.9439603;0.7;;
14.139;-0.9313805;0.7;;
14.139;-0.9298712;0.7;;
14.14;-0.9268166;0.7;;
14.16;-0.908357;0.7;;
14.161;-0.9081865;0.7;;
14.161;-0.9011171;0.7;;
14.162;-0.8900068;0.7;;
14.182;-0.8716456;0.7;;
14.1834696;;;0.406174883748815;0.296477560977746
14.184;-0.856967;0.7;;
14.185;-0.8562475;0.7;;
14.204;-0.8366757;0.7;;
14.205;-0.8215179;0.7;;
14.206;-0.8192699;0.7;;
14.207;-0.8185468;0.7;;
14.225;-0.801138;0.7;;
14.226;-0.801138;0.7;;
14.226;-0.801138;0.7;;
14.227;-0.801138;0.7;;
14.246;-0.765622;0.7;;
14.247;-0.7651628;0.7;;
14.248;-0.7651628;0.7;;
14.267;-0.730354;0.7;;
14.268;-0.7299989;0.7;;
14.268;-0.7299386;0.7;;
14.269;-0.729912;0.7;;
14.288;-0.694535;0.7;;
14.289;-0.6941711;0.7;;
14.29;-0.6940798;0.7;;
14.29;-0.6940798;0.7;;
14.31;-0.6571789;0.7;;
14.31;-0.6570917;0.7;;
14.311;-0.6567065;0.7;;
14.311;-0.6567065;0.7;;
14.337;-0.6222891;0.7;;
14.338;-0.6220483;0.7;;
14.339;-0.6219795;0.7;;
14.352;-0.5871758;0.7;;
14.352;-0.5864864;0.7;;
14.353;-0.5864864;0.7;;
14.354;-0.5864864;0.7;;
14.374;-0.551514;0.7;;
14.374;-0.5513026;0.7;;
14.375;-0.5511087;0.7;;
14.376;-0.5510792;0.7;;
14.395;-0.5160574;0.7;;
14.396;-0.5156764;0.7;;
14.397;-0.51562;0.7;;
14.398;-0.5156021;0.7;;
14.418;-0.4795638;0.7;;
14.418;-0.4795638;0.7;;
14.419;-0.4795638;0.7;;
14.42;-0.4795638;0.7;;
14.439;-0.461252;0.7;;
14.44;-0.461252;0.7;;
14.441;-0.4439058;0.7;;
14.441;-0.4439058;0.7;;
14.461;-0.4246219;0.7;;
14.462;-0.4246219;0.7;;
14.462;-0.4136909;0.7;;
14.482;-0.389818;0.7;;
14.483;-0.3896168;0.7;;
14.484;-0.3895509;0.7;;
14.4847718;;;0.470685360950489;0.295363719426912
14.484;-0.3895509;0.7;;
14.485;-0.3777982;0.7;;
14.503;-0.3545395;0.7;;
14.504;-0.3542196;0.7;;
14.504;-0.3541878;0.7;;
14.505;-0.3541123;0.7;;
14.524;-0.319;0.7;;
14.525;-0.318671;0.7;;
14.526;-0.3185768;0.7;;
14.526;-0.3185639;0.7;;
14.545;-0.283339;0.7;;
14.546;-0.2829592;0.7;;
14.547;-0.2829004;0.7;;
14.567;-0.2481433;0.7;;
14.567;-0.2479266;0.7;;
14.568;-0.2477016;0.7;;
14.569;-0.2477016;0.7;;
14.588;-0.2113325;0.7;;
14.588;-0.2110692;0.7;;
14.589;-0.2108475;0.7;;
14.609;-0.1756551;0.7;;
14.61;-0.1756551;0.7;;
14.611;-0.1756551;0.7;;
14.611;-0.1756551;0.7;;
14.63;-0.1404411;0.7;;
14.631;-0.1399864;0.7;;
14.632;-0.1399864;0.7;;
14.632;-0.1399864;0.7;;
14.652;-0.1044675;0.7;;
14.659;-0.1040465;0.7;;
14.66;-0.1040353;0.7;;
14.675;-0.06889573;0.7;;
14.676;-0.06849788;0.7;;
14.677;-0.06836995;0.7;;
14.677;-0.06836279;0.7;;
14.678;-0.0683267;0.7;;
14.697;-0.05032337;0.7;;
14.698;-0.03793843;0.7;;
14.698;-0.03654463;0.7;;
14.699;-0.03266935;0.7;;
14.718;-0.01401786;0.7;;
14.719;0.003388884;0.7;;
14.72;0.003388884;0.7;;
14.72;0.003388884;0.7;;
14.74;0.02082129;0.7;;
14.741;0.02104294;0.7;;
14.741;0.03859153;0.7;;
14.742;0.03859153;0.7;;
14.761;0.05631192;0.7;;
14.762;0.05654278;0.7;;
14.763;0.05654278;0.7;;
14.782;0.09212314;0.7;;
14.783;0.09247646;0.7;;
14.784;0.09258506;0.7;;
14.7860749;;;0.487890763480251;0.463914405520411
14.784;0.09258506;0.7;;
14.803;0.1284217;0.7;;
14.804;0.1284217;0.7;;
14.804;0.1284217;0.7;;
14.805;0.1284217;0.7;;
14.805;0.1284217;0.7;;
14.824;0.1631747;0.7;;
14.825;0.1635565;0.7;;
14.826;0.1636093;0.7;;
14.846;0.1988553;0.7;;
14.846;0.199147;0.7;;
14.847;0.1992671;0.7;;
14.848;0.1992976;0.7;;
14.848;0.1992976;0.7;;
14.868;0.2345694;0.7;;
14.869;0.2348792;0.7;;
14.869;0.2349012;0.7;;
14.889;0.2707627;0.7;;
14.89;0.2710783;0.7;;
14.89;0.2711163;0.7;;
14.891;0.27121;0.7;;
14.911;0.3066277;0.7;;
14.911;0.3066277;0.7;;
14.912;0.3066277;0.7;;
14.913;0.3066277;0.7;;
14.932;0.3425995;0.7;;
14.932;0.3430808;0.7;;
14.933;0.3430808;0.7;;
14.934;0.3430808;0.7;;
14.954;0.3780499;0.7;;
14.955;0.3783847;0.7;;
14.955;0.3784415;0.7;;
14.956;0.3784847;0.7;;
14.983;0.4144507;0.7;;
14.984;0.4147865;0.7;;
14.984;0.4147865;0.7;;
14.997;0.4423189;0.7;;
14.998;0.4427364;0.7;;
14.999;0.4497349;0.7;;
15;0.4497349;0.7;;
15;0.4497349;0.7;;
15.018;0.4674961;0.7;;
15.019;0.467687;0.7;;
15.02;0.467727;0.7;;
15.039;0.504284;0.7;;
15.04;0.504284;0.7;;
15.041;0.504284;0.7;;
15.041;0.504284;0.7;;
15.061;0.5391291;0.7;;
15.061;0.5392125;0.7;;
15.062;0.5395067;0.7;;
15.063;0.5395547;0.7;;
15.082;0.5747966;0.7;;
15.082;0.5749449;0.7;;
15.083;0.5752109;0.7;;
15.0878794;;;0.445553355767062;0.452576090986654
15.082;0.5747966;0.7;;
15.082;0.5749449;0.7;;
15.083;0.5752109;0.7;;
15.103;0.6103309;0.7;;
15.103;0.6107782;0.7;;
15.104;0.6107782;0.7;;
15.105;0.6107782;0.7;;
15.124;0.6457108;0.7;;
15.125;0.6460893;0.7;;
15.126;0.6461467;0.7;;
15.126;0.6461664;0.7;;
15.147;0.6818253;0.7;;
15.147;0.6818253;0.7;;
15.148;0.6818253;0.7;;
15.168;0.7174417;0.7;;
15.168;0.7174417;0.7;;
15.169;0.7174417;0.7;;
15.17;0.7174417;0.7;;
15.189;0.7533785;0.7;;
15.19;0.7533785;0.7;;
15.191;0.7533785;0.7;;
15.191;0.7533785;0.7;;
15.21;0.7888542;0.7;;
15.211;0.7892442;0.7;;
15.212;0.7893015;0.7;;
15.232;0.8067605;0.7;;
15.233;0.8214674;0.7;;
15.234;0.8243808;0.7;;
15.235;0.8248641;0.7;;
15.236;0.8250217;0.7;;
15.254;0.8429501;0.7;;
15.255;0.8431515;0.7;;
15.256;0.8552986;0.7;;
15.276;0.8789712;0.7;;
15.277;0.8791825;0.7;;
15.278;0.8914911;0.7;;
15.279;0.8949792;0.7;;
15.279;0.8954676;0.7;;
15.306;0.9142928;0.7;;
15.307;0.9144233;0.7;;
15.307;0.9144444;0.7;;
15.373;1.038861;0.7;;
15.374;1.039227;0.7;;
15.375;1.039314;0.7;;
15.376;1.039327;0.7;;
15.377;1.03933;0.7;;
15.378;1.03933;0.7;;
15.379;1.03933;0.7;;
15.379;1.03933;0.7;;
15.38;1.03933;0.7;;
15.381;1.03933;0.7;;
15.3811601;;;0.296424301466822;0.425138445416156
15.373;1.038861;0.7;;
15.374;1.039227;0.7;;
15.375;1.039314;0.7;;
15.376;1.039327;0.7;;
15.377;1.03933;0.7;;
15.378;1.03933;0.7;;
15.379;1.03933;0.7;;
15.379;1.03933;0.7;;
15.38;1.03933;0.7;;
15.381;1.03933;0.7;;
15.381;1.027918;0.7;;
15.381;1.051859;0.7;;
15.382;1.056468;0.7;;
15.383;1.057171;0.7;;
15.396;1.079501;0.7;;
15.396;1.079779;0.7;;
15.397;1.079933;0.7;;
15.42;1.110857;0.7;;
15.421;1.110857;0.7;;
15.442;1.147007;0.7;;
15.442;1.147007;0.7;;
15.443;1.147007;0.7;;
15.444;1.147007;0.7;;
15.445;1.159306;0.7;;
15.464;1.182167;0.7;;
15.465;1.182381;0.7;;
15.465;1.182466;0.7;;
15.466;1.182466;0.7;;
15.485;1.217631;0.7;;
15.486;1.217968;0.7;;
15.486;1.218091;0.7;;
15.507;1.25363;0.7;;
15.507;1.25363;0.7;;
15.508;1.25363;0.7;;
15.509;1.25363;0.7;;
15.528;1.289254;0.7;;
15.529;1.289716;0.7;;
15.53;1.289716;0.7;;
15.55;1.325141;0.7;;
15.551;1.325487;0.7;;
15.551;1.325546;0.7;;
15.552;1.325578;0.7;;
15.553;1.325585;0.7;;
15.572;1.360576;0.7;;
15.572;1.360866;0.7;;
15.573;1.361002;0.7;;
15.573;1.361026;0.7;;
15.593;1.396632;0.7;;
15.594;1.397079;0.7;;
15.595;1.397079;0.7;;
15.595;1.397079;0.7;;
15.615;1.435239;0.7;;
15.615;1.435729;0.7;;
15.616;1.435729;0.7;;
15.616;1.435729;0.7;;
15.636;1.468223;0.7;;
15.636;1.468223;0.7;;
15.637;1.468223;0.7;;
15.658;1.503882;0.7;;
15.659;1.504195;0.7;;
15.659;1.50424;0.7;;
15.66;1.504294;0.7;;
15.6794552;;;-0.365535097268601;0.216083330861384
15.68;1.539563;0.7;;
15.681;1.539584;0.7;;
15.681;1.540011;0.7;;
15.682;1.540011;0.7;;
15.702;1.578105;0.7;;
15.703;1.578469;0.7;;
15.704;1.578588;0.7;;
15.705;1.578588;0.7;;
15.724;1.610531;0.7;;
15.725;1.61088;0.7;;
15.726;1.610931;0.7;;
15.727;1.610942;0.7;;
15.746;1.629405;0.7;;
15.747;1.643227;0.7;;
15.748;1.646276;0.7;;
15.748;1.6468;0.7;;
15.769;1.68232;0.7;;
15.77;1.682674;0.7;;
15.771;1.682723;0.7;;
15.771;1.682731;0.7;;
15.792;1.718213;0.7;;
15.793;1.718496;0.7;;
15.794;1.71859;0.7;;
15.794;1.718592;0.7;;
15.814;1.753776;0.7;;
15.815;1.754089;0.7;;
15.815;1.754227;0.7;;
15.816;1.754227;0.7;;
15.835;1.77207;0.7;;
15.837;1.787649;0.7;;
15.837;1.788481;0.7;;
15.838;1.78976;0.7;;
15.858;1.824481;0.7;;
15.858;1.824748;0.7;;
15.86;1.825807;0.7;;
15.86;1.825807;0.7;;
15.881;1.860813;0.7;;
15.882;1.861122;0.7;;
15.883;1.861226;0.7;;
15.902;1.879455;0.7;;
15.904;1.897352;0.7;;
15.904;1.897352;0.7;;
15.905;1.897352;0.7;;
15.929;1.915133;0.7;;
15.93;1.93012;0.7;;
15.931;1.932236;0.7;;
15.931;1.9326;0.7;;
15.944;1.957895;0.7;;
15.945;1.958267;0.7;;
15.946;1.958346;0.7;;
15.966;1.986105;0.7;;
15.967;1.986453;0.7;;
15.968;1.986453;0.7;;
15.968;1.986453;0.7;;
15.9812669;;;0.266926853355275;0.16084235333014
15.987;2.021766;0.7;;
15.988;2.022083;0.7;;
15.988;2.022101;0.7;;
15.989;2.022231;0.7;;
16.008;2.058072;0.7;;
16.008;2.058072;0.7;;
16.009;2.058072;0.7;;
16.01;2.058072;0.7;;
16.03;2.093441;0.7;;
16.031;2.093758;0.7;;
16.031;2.093804;0.7;;
16.032;2.093859;0.7;;
16.051;2.128931;0.7;;
16.052;2.129389;0.7;;
16.053;2.129389;0.7;;
16.072;2.164714;0.7;;
16.073;2.16506;0.7;;
16.074;2.165145;0.7;;
16.074;2.16516;0.7;;
16.075;2.165174;0.7;;
16.094;2.200719;0.7;;
16.095;2.200719;0.7;;
16.115;2.236206;0.7;;
16.116;2.236546;0.7;;
16.116;2.236604;0.7;;
16.117;2.236637;0.7;;
16.118;2.236641;0.7;;
16.138;2.271591;0.7;;
16.138;2.271831;0.7;;
16.139;2.272481;0.7;;
16.14;2.272481;0.7;;
16.159;2.290054;0.7;;
16.16;2.304384;0.7;;
16.161;2.307998;0.7;;
16.161;2.307998;0.7;;
16.181;2.326141;0.7;;
16.182;2.34057;0.7;;
16.183;2.343348;0.7;;
16.184;2.343803;0.7;;
16.203;2.362156;0.7;;
16.204;2.362156;0.7;;
16.204;2.362156;0.7;;
16.205;2.379556;0.7;;
16.225;2.398034;0.7;;
16.225;2.398128;0.7;;
16.226;2.398244;0.7;;
16.227;2.410734;0.7;;
16.246;2.433167;0.7;;
16.247;2.433459;0.7;;
16.248;2.433459;0.7;;
16.268;2.468683;0.7;;
16.268;2.468683;0.7;;
16.269;2.468683;0.7;;
16.27;2.468683;0.7;;
16.2885862;;;-0.41625768823403;-0.0546104076701333
16.311;2.531994;0.7;;
16.311;2.546504;0.7;;
16.312;2.554281;0.7;;
16.313;2.555371;0.7;;
16.331;2.579899;0.7;;
16.332;2.580233;0.7;;
16.333;2.580233;0.7;;
16.333;2.580233;0.7;;
16.355;2.612245;0.7;;
16.355;2.612245;0.7;;
16.356;2.612245;0.7;;
16.356;2.612245;0.7;;
16.376;2.647373;0.7;;
16.377;2.647686;0.7;;
16.377;2.647716;0.7;;
16.397;2.665571;0.7;;
16.398;2.678441;0.7;;
16.398;2.683591;0.7;;
16.399;2.683591;0.7;;
16.399;2.683591;0.7;;
16.419;2.719289;0.7;;
16.419;2.719289;0.7;;
16.42;2.719289;0.7;;
16.44;2.736778;0.7;;
16.44;2.736887;0.7;;
16.441;2.737;0.7;;
16.442;2.737;0.7;;
16.461;2.794848;0.7;;
16.463;2.795507;0.7;;
16.463;2.795557;0.7;;
16.464;2.795589;0.7;;
16.484;2.829319;0.7;;
16.485;2.829648;0.7;;
16.485;2.829705;0.7;;
16.486;2.829736;0.7;;
16.506;2.843782;0.7;;
16.507;2.854377;0.7;;
16.507;2.859366;0.7;;
16.508;2.861708;0.7;;
16.527;2.880322;0.7;;
16.535;2.880555;0.7;;
16.536;2.880562;0.7;;
16.537;2.880562;0.7;;
16.55;2.928665;0.7;;
16.551;2.929817;0.7;;
16.552;2.935304;0.7;;
16.573;2.952006;0.7;;
16.574;2.964412;0.7;;
16.575;2.96809;0.7;;
16.576;2.969632;0.7;;
16.5843742;;;-0.487292709765268;-0.250539660478156
16.595;2.987639;0.7;;
16.596;3.000519;0.7;;
16.597;3.004089;0.7;;
16.597;3.005454;0.7;;
16.598;3.005454;0.7;;
16.618;2.982763;0.7;;
16.619;2.982348;0.7;;
16.642;2.947307;0.7;;
16.643;2.946793;0.7;;
16.644;2.946543;0.7;;
16.645;2.946543;0.7;;
16.664;2.92905;0.7;;
16.664;2.928916;0.7;;
16.665;2.928817;0.7;;
16.666;2.90568;0.7;;
16.685;2.87573;0.7;;
16.686;2.875419;0.7;;
16.686;2.875366;0.7;;
16.706;2.85754;0.7;;
16.707;2.857354;0.7;;
16.708;2.857328;0.7;;
16.709;2.857322;0.7;;
16.729;2.817917;0.7;;
16.73;2.806506;0.7;;
16.731;2.804241;0.7;;
16.732;2.803865;0.7;;
16.752;2.768595;0.7;;
16.753;2.768281;0.7;;
16.753;2.76825;0.7;;
16.754;2.768164;0.7;;
16.755;2.76815;0.7;;
16.773;2.750206;0.7;;
16.774;2.750002;0.7;;
16.775;2.732127;0.7;;
16.795;2.713898;0.7;;
16.795;2.713898;0.7;;
16.796;2.713898;0.7;;
16.797;2.713898;0.7;;
16.818;2.672853;0.7;;
16.819;2.662808;0.7;;
16.826;2.660862;0.7;;
16.827;2.660806;0.7;;
16.84;2.643179;0.7;;
16.84;2.642989;0.7;;
16.841;2.62773;0.7;;
16.863;2.606991;0.7;;
16.864;2.606806;0.7;;
16.865;2.606765;0.7;;
16.865;2.606758;0.7;;
16.866;2.593016;0.7;;
16.885;2.567691;0.7;;
16.885;2.567479;0.7;;
16.8861788;;;0.438725342929959;-0.0494745504285162
16.907;2.535172;0.7;;
16.908;2.52121;0.7;;
16.909;2.518378;0.7;;
16.91;2.517659;0.7;;
16.929;2.499801;0.7;;
16.93;2.499611;0.7;;
16.931;2.49958;0.7;;
16.932;2.49957;0.7;;
16.951;2.45917;0.7;;
16.951;2.458625;0.7;;
16.952;2.458625;0.7;;
16.953;2.458625;0.7;;
16.972;2.428668;0.7;;
16.973;2.428384;0.7;;
16.973;2.428342;0.7;;
16.974;2.428276;0.7;;
16.993;2.390852;0.7;;
16.994;2.390852;0.7;;
16.994;2.390852;0.7;;
16.995;2.390852;0.7;;
17.014;2.356901;0.7;;
17.015;2.356459;0.7;;
17.016;2.356459;0.7;;
17.016;2.356459;0.7;;
17.035;2.321691;0.7;;
17.036;2.321311;0.7;;
17.057;2.285967;0.7;;
17.058;2.285543;0.7;;
17.058;2.285543;0.7;;
17.059;2.285543;0.7;;
17.06;2.285543;0.7;;
17.078;2.250281;0.7;;
17.079;2.249902;0.7;;
17.08;2.249823;0.7;;
17.08;2.249809;0.7;;
17.1;2.214326;0.7;;
17.1;2.21403;0.7;;
17.101;2.213881;0.7;;
17.102;2.213881;0.7;;
17.135;2.170491;0.7;;
17.136;2.167686;0.7;;
17.144;2.143467;0.7;;
17.144;2.143216;0.7;;
17.145;2.142669;0.7;;
17.164;2.125011;0.7;;
17.165;2.124821;0.7;;
17.166;2.11192;0.7;;
17.187;2.088735;0.7;;
17.188;2.088526;0.7;;
17.1879831;;;0.497562814799463;0.0081844399325308
17.187;2.088735;0.7;;
17.188;2.088526;0.7;;
17.188;2.080017;0.7;;
17.189;2.075373;0.7;;
17.189;2.070891;0.7;;
17.21;2.052118;0.7;;
17.21;2.137872;0.7;;
17.211;2.059824;0.7;;
17.211;2.04651;0.7;;
17.232;2.017528;0.7;;
17.232;2.007011;0.7;;
17.233;2.00067;0.7;;
17.235;1.999496;0.7;;
17.255;1.963732;0.7;;
17.255;1.963732;0.7;;
17.256;1.963732;0.7;;
17.256;1.963732;0.7;;
17.257;1.963732;0.7;;
17.276;1.945989;0.7;;
17.277;1.930382;0.7;;
17.278;1.92827;0.7;;
17.299;1.91019;0.7;;
17.3;1.897964;0.7;;
17.301;1.894034;0.7;;
17.301;1.893815;0.7;;
17.322;1.873928;0.7;;
17.322;1.869267;0.7;;
17.323;1.858724;0.7;;
17.324;1.857025;0.7;;
17.344;1.820964;0.7;;
17.345;1.820632;0.7;;
17.346;1.820539;0.7;;
17.346;1.820526;0.7;;
17.366;1.80307;0.7;;
17.367;1.789695;0.7;;
17.367;1.787539;0.7;;
17.368;1.78497;0.7;;
17.368;1.78497;0.7;;
17.387;1.767144;0.7;;
17.388;1.766951;0.7;;
17.39;1.749065;0.7;;
17.41;1.731122;0.7;;
17.41;1.731122;0.7;;
17.411;1.71739;0.7;;
17.412;1.714195;0.7;;
17.431;1.695525;0.7;;
17.432;1.695391;0.7;;
17.433;1.685571;0.7;;
17.434;1.679523;0.7;;
17.452;1.659935;0.7;;
17.453;1.659669;0.7;;
17.454;1.659669;0.7;;
17.454;1.659669;0.7;;
17.473;1.624289;0.7;;
17.474;1.623899;0.7;;
17.475;1.623847;0.7;;
17.476;1.623837;0.7;;
17.4887841;;;0.496260098767258;0.236313886682853
17.475;1.623847;0.7;;
17.476;1.623837;0.7;;
17.496;1.58875;0.7;;
17.496;1.588671;0.7;;
17.497;1.588371;0.7;;
17.517;1.552567;0.7;;
17.518;1.552251;0.7;;
17.518;1.552121;0.7;;
17.519;1.552121;0.7;;
17.539;1.517416;0.7;;
17.539;1.517239;0.7;;
17.54;1.516974;0.7;;
17.54;1.516974;0.7;;
17.56;1.481528;0.7;;
17.56;1.481315;0.7;;
17.561;1.481077;0.7;;
17.561;1.481077;0.7;;
17.581;1.445763;0.7;;
17.581;1.445527;0.7;;
17.582;1.44535;0.7;;
17.602;1.409885;0.7;;
17.603;1.409549;0.7;;
17.603;1.409491;0.7;;
17.604;1.409449;0.7;;
17.605;1.409449;0.7;;
17.624;1.374547;0.7;;
17.625;1.374186;0.7;;
17.626;1.374084;0.7;;
17.645;1.356145;0.7;;
17.646;1.341956;0.7;;
17.646;1.339552;0.7;;
17.647;1.338228;0.7;;
17.648;1.338228;0.7;;
17.667;1.320187;0.7;;
17.668;1.320023;0.7;;
17.668;1.302215;0.7;;
17.688;1.284317;0.7;;
17.689;1.284317;0.7;;
17.689;1.284317;0.7;;
17.69;1.284317;0.7;;
17.709;1.248722;0.7;;
17.71;1.248256;0.7;;
17.71;1.248256;0.7;;
17.711;1.248256;0.7;;
17.731;1.213306;0.7;;
17.731;1.21312;0.7;;
17.732;1.21293;0.7;;
17.752;1.177657;0.7;;
17.752;1.177439;0.7;;
17.753;1.177209;0.7;;
17.753;1.177209;0.7;;
17.76;1.177209;0.7;;
17.773;1.137374;0.7;;
17.773;1.136954;0.7;;
17.774;1.136679;0.7;;
17.7905879;;;0.493244957904329;0.481448303600252
17.794;1.106234;0.7;;
17.794;1.106011;0.7;;
17.795;1.10585;0.7;;
17.796;1.10585;0.7;;
17.816;1.07028;0.7;;
17.816;1.070003;0.7;;
17.817;1.069869;0.7;;
17.817;1.069846;0.7;;
17.837;1.034751;0.7;;
17.838;1.03441;0.7;;
17.839;1.034321;0.7;;
17.839;1.034321;0.7;;
17.859;0.9989521;0.7;;
17.859;0.998918;0.7;;
17.86;0.9984977;0.7;;
17.88;0.9624305;0.7;;
17.881;0.9624305;0.7;;
17.882;0.9624305;0.7;;
17.882;0.9624305;0.7;;
17.902;0.9448051;0.7;;
17.902;0.9272135;0.7;;
17.903;0.9272135;0.7;;
17.904;0.9272135;0.7;;
17.925;0.8915956;0.7;;
17.926;0.8912773;0.7;;
17.926;0.8912266;0.7;;
17.927;0.8911631;0.7;;
17.927;0.8911631;0.7;;
17.947;0.8563932;0.7;;
17.948;0.8560609;0.7;;
17.949;0.8559523;0.7;;
17.969;0.8377174;0.7;;
17.97;0.8239233;0.7;;
17.97;0.8215545;0.7;;
17.971;0.8201594;0.7;;
17.99;0.8021271;0.7;;
17.991;0.8019971;0.7;;
17.992;0.7919245;0.7;;
17.993;0.7839478;0.7;;
18.013;0.7660608;0.7;;
18.013;0.7660608;0.7;;
18.014;0.7523228;0.7;;
18.015;0.7494309;0.7;;
18.034;0.7305443;0.7;;
18.034;0.7303784;0.7;;
18.036;0.7303068;0.7;;
18.036;0.7302948;0.7;;
18.056;0.694407;0.7;;
18.056;0.694407;0.7;;
18.057;0.694407;0.7;;
18.077;0.6595184;0.7;;
18.077;0.6593819;0.7;;
18.078;0.6590724;0.7;;
18.0858838;;;0.463915342765122;0.487745803559043
18.099;0.6157036;0.7;;
18.099;0.6151766;0.7;;
18.1;0.6151766;0.7;;
18.101;0.6151766;0.7;;
18.12;0.5873827;0.7;;
18.121;0.5871132;0.7;;
18.121;0.5870202;0.7;;
18.122;0.5870202;0.7;;
18.141;0.5521873;0.7;;
18.141;0.5519415;0.7;;
18.142;0.5517583;0.7;;
18.143;0.5517313;0.7;;
