linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
15.5;2.537496;0.7;;
15.501;2.53924;0.7;;
15.502;2.540015;0.7;;
15.502;2.540015;0.7;;
15.503;2.540015;0.7;;
15.522;2.557943;0.7;;
15.522;2.558185;0.7;;
15.523;2.575924;0.7;;
15.543;2.593937;0.7;;
15.543;2.594032;0.7;;
15.544;2.594143;0.7;;
15.545;2.606672;0.7;;
15.564;2.629457;0.7;;
15.564;2.629457;0.7;;
15.565;2.629457;0.7;;
15.565;2.629457;0.7;;
15.585;2.664822;0.7;;
15.585;2.665062;0.7;;
15.586;2.66522;0.7;;
15.586;2.665246;0.7;;
15.606;2.700747;0.7;;
15.606;2.700747;0.7;;
15.607;2.700747;0.7;;
15.607;2.700747;0.7;;
15.627;2.736057;0.7;;
15.627;2.736331;0.7;;
15.628;2.736502;0.7;;
15.649;2.772378;0.7;;
15.649;2.772378;0.7;;
15.65;2.772378;0.7;;
15.65;2.772378;0.7;;
15.67;2.808;0.7;;
15.671;2.808;0.7;;
15.671;2.808;0.7;;
15.672;2.808;0.7;;
15.692;2.842917;0.7;;
15.693;2.843229;0.7;;
15.693;2.843261;0.7;;
15.694;2.843364;0.7;;
15.713;2.879493;0.7;;
15.714;2.879493;0.7;;
15.715;2.879493;0.7;;
15.735;2.91516;0.7;;
15.736;2.915485;0.7;;
15.737;2.915572;0.7;;
15.737;2.915586;0.7;;
15.738;2.915603;0.7;;
15.7569971;;;-0.483606724535071;-0.488226807841621
15.757;2.951766;0.7;;
15.758;2.951766;0.7;;
15.759;2.951766;0.7;;
15.779;2.968817;0.7;;
15.78;2.982736;0.7;;
15.781;2.987058;0.7;;
15.788;2.987058;0.7;;
15.788;2.987058;0.7;;
15.802;3;0.7;;
15.802;3;0.7;;
15.803;3;0.7;;
15.823;2.981844;0.7;;
15.824;2.981664;0.7;;
15.825;2.968359;0.7;;
15.846;2.929323;0.7;;
15.847;2.928869;0.7;;
15.848;2.928869;0.7;;
15.848;2.928869;0.7;;
15.849;2.928869;0.7;;
15.869;2.892754;0.7;;
15.869;2.892683;0.7;;
15.87;2.892366;0.7;;
15.871;2.892314;0.7;;
15.891;2.875435;0.7;;
15.891;2.875356;0.7;;
15.892;2.857234;0.7;;
15.893;2.857234;0.7;;
15.912;2.837636;0.7;;
15.913;2.825512;0.7;;
15.914;2.821973;0.7;;
15.915;2.82142;0.7;;
15.934;2.802428;0.7;;
15.935;2.802239;0.7;;
15.935;2.802209;0.7;;
15.936;2.789789;0.7;;
15.955;2.767118;0.7;;
15.956;2.767118;0.7;;
15.956;2.767118;0.7;;
15.957;2.767118;0.7;;
15.976;2.732006;0.7;;
15.977;2.731656;0.7;;
15.977;2.731596;0.7;;
15.997;2.696349;0.7;;
15.998;2.69601;0.7;;
15.998;2.695952;0.7;;
15.999;2.695923;0.7;;
15.999;2.695918;0.7;;
16.018;2.661259;0.7;;
16.019;2.660905;0.7;;
16.019;2.660845;0.7;;
16.04;2.625065;0.7;;
16.04;2.625062;0.7;;
16.041;2.624774;0.7;;
16.0588009;;;0.482017053792852;-0.244197121065045
16.061;2.589471;0.7;;
16.061;2.589386;0.7;;
16.062;2.589018;0.7;;
16.063;2.589018;0.7;;
16.063;2.589018;0.7;;
16.082;2.55191;0.7;;
16.083;2.55191;0.7;;
16.084;2.55191;0.7;;
16.104;2.517416;0.7;;
16.104;2.517237;0.7;;
16.105;2.517023;0.7;;
16.106;2.516989;0.7;;
16.125;2.481999;0.7;;
16.132;2.481159;0.7;;
16.133;2.481108;0.7;;
16.134;2.481101;0.7;;
16.147;2.464162;0.7;;
16.148;2.450516;0.7;;
16.149;2.44722;0.7;;
16.149;2.446658;0.7;;
16.169;2.427916;0.7;;
16.17;2.415698;0.7;;
16.171;2.411389;0.7;;
16.191;2.392279;0.7;;
16.191;2.392131;0.7;;
16.192;2.392052;0.7;;
16.193;2.378074;0.7;;
16.212;2.35568;0.7;;
16.213;2.355451;0.7;;
16.214;2.355391;0.7;;
16.234;2.320039;0.7;;
16.235;2.320039;0.7;;
16.235;2.320039;0.7;;
16.236;2.320039;0.7;;
16.236;2.320039;0.7;;
16.255;2.285562;0.7;;
16.256;2.285246;0.7;;
16.256;2.285214;0.7;;
16.276;2.249603;0.7;;
16.277;2.249286;0.7;;
16.277;2.249242;0.7;;
16.297;2.214262;0.7;;
16.298;2.213944;0.7;;
16.299;2.213828;0.7;;
16.299;2.213828;0.7;;
16.3;2.213828;0.7;;
16.319;2.178597;0.7;;
16.32;2.178253;0.7;;
16.32;2.178195;0.7;;
16.34;2.142587;0.7;;
16.341;2.142218;0.7;;
16.342;2.142164;0.7;;
16.342;2.142154;0.7;;
16.3601039;;;0.382040653164131;-0.029014481366476
16.362;2.106644;0.7;;
16.363;2.106306;0.7;;
16.364;2.106229;0.7;;
16.364;2.106216;0.7;;
16.384;2.071087;0.7;;
16.385;2.070748;0.7;;
16.386;2.070656;0.7;;
16.387;2.070656;0.7;;
16.406;2.035134;0.7;;
16.406;2.034826;0.7;;
16.407;2.034665;0.7;;
16.408;2.034665;0.7;;
16.428;1.999644;0.7;;
16.428;1.999589;0.7;;
16.429;1.999195;0.7;;
16.43;1.999195;0.7;;
16.449;1.981635;0.7;;
16.45;1.970339;0.7;;
16.451;1.965612;0.7;;
16.451;1.965059;0.7;;
16.477;1.945243;0.7;;
16.478;1.932481;0.7;;
16.478;1.927692;0.7;;
16.479;1.927692;0.7;;
16.492;1.900555;0.7;;
16.493;1.900555;0.7;;
16.494;1.894327;0.7;;
16.514;1.874441;0.7;;
16.514;1.874312;0.7;;
16.515;1.874219;0.7;;
16.516;1.874197;0.7;;
16.516;1.865013;0.7;;
16.535;1.838483;0.7;;
16.536;1.838219;0.7;;
16.537;1.838157;0.7;;
16.556;1.803016;0.7;;
16.557;1.802562;0.7;;
16.558;1.802562;0.7;;
16.578;1.767469;0.7;;
16.578;1.767189;0.7;;
16.579;1.767061;0.7;;
16.579;1.76704;0.7;;
16.58;1.767027;0.7;;
16.6;1.731355;0.7;;
16.6;1.731355;0.7;;
16.6;1.731355;0.7;;
16.621;1.695456;0.7;;
16.622;1.695456;0.7;;
16.622;1.695456;0.7;;
16.623;1.695456;0.7;;
16.623;1.695456;0.7;;
16.643;1.65977;0.7;;
16.643;1.65977;0.7;;
16.644;1.65977;0.7;;
16.6609143;;;0.489374492660805;0.217456368770679
16.665;1.624247;0.7;;
16.665;1.624074;0.7;;
16.667;1.623858;0.7;;
16.667;1.623845;0.7;;
16.688;1.58856;0.7;;
16.688;1.588353;0.7;;
16.689;1.588133;0.7;;
16.689;1.588133;0.7;;
16.709;1.553076;0.7;;
16.709;1.552837;0.7;;
16.71;1.552632;0.7;;
16.711;1.552632;0.7;;
16.73;1.517008;0.7;;
16.73;1.516732;0.7;;
16.731;1.516565;0.7;;
16.732;1.516541;0.7;;
16.751;1.481543;0.7;;
16.752;1.481189;0.7;;
16.753;1.481112;0.7;;
16.753;1.481099;0.7;;
16.773;1.445725;0.7;;
16.774;1.445373;0.7;;
16.774;1.445313;0.7;;
16.775;1.445287;0.7;;
16.795;1.427368;0.7;;
16.796;1.415499;0.7;;
16.796;1.415002;0.7;;
16.803;1.409989;0.7;;
16.817;1.391685;0.7;;
16.818;1.379347;0.7;;
16.84;1.338774;0.7;;
16.84;1.338366;0.7;;
16.841;1.337845;0.7;;
16.842;1.337845;0.7;;
16.843;1.337845;0.7;;
16.843;1.337845;0.7;;
16.862;1.320201;0.7;;
16.863;1.320027;0.7;;
16.863;1.312116;0.7;;
16.864;1.304915;0.7;;
16.884;1.283931;0.7;;
16.885;1.270827;0.7;;
16.886;1.267574;0.7;;
16.906;1.248791;0.7;;
16.906;1.248658;0.7;;
16.907;1.233773;0.7;;
16.908;1.231605;0.7;;
16.909;1.231098;0.7;;
16.928;1.212657;0.7;;
16.928;1.212657;0.7;;
16.928;1.212657;0.7;;
16.948;1.17716;0.7;;
16.949;1.176817;0.7;;
16.949;1.176758;0.7;;
16.95;1.176724;0.7;;
16.966227;;;0.48171796778794;0.458787541851432
16.97;1.141462;0.7;;
16.97;1.141462;0.7;;
16.97;1.141462;0.7;;
16.971;1.141462;0.7;;
16.991;1.089348;0.7;;
16.992;1.08889;0.7;;
17.013;1.070262;0.7;;
17.013;1.070196;0.7;;
17.014;1.070082;0.7;;
17.014;1.070068;0.7;;
17.015;1.070035;0.7;;
17.016;1.070035;0.7;;
17.034;1.034137;0.7;;
17.034;1.034137;0.7;;
17.035;1.034137;0.7;;
17.055;1.016468;0.7;;
17.055;1.016468;0.7;;
17.056;1.000855;0.7;;
17.056;0.9983162;0.7;;
17.076;0.9628806;0.7;;
17.076;0.9626473;0.7;;
17.077;0.9624313;0.7;;
17.078;0.9624313;0.7;;
17.097;0.9274303;0.7;;
17.098;0.9270487;0.7;;
17.099;0.9269934;0.7;;
17.099;0.926984;0.7;;
17.119;0.8917115;0.7;;
17.12;0.8913441;0.7;;
17.127;0.8912802;0.7;;
17.127;0.8912787;0.7;;
17.141;0.8562057;0.7;;
17.142;0.8556874;0.7;;
17.164;0.8206887;0.7;;
17.165;0.8201966;0.7;;
17.166;0.8197061;0.7;;
17.167;0.8195438;0.7;;
17.167;0.8195401;0.7;;
17.186;0.8016723;0.7;;
17.187;0.7869884;0.7;;
17.188;0.7845938;0.7;;
17.188;0.7835372;0.7;;
17.189;0.7835372;0.7;;
17.209;0.7485285;0.7;;
17.209;0.7481503;0.7;;
17.211;0.7476453;0.7;;
17.231;0.712383;0.7;;
17.232;0.712383;0.7;;
17.233;0.712383;0.7;;
17.234;0.712383;0.7;;
17.234;0.712383;0.7;;
17.254;0.6772238;0.7;;
17.255;0.6768612;0.7;;
17.256;0.6768066;0.7;;
17.256;0.6767974;0.7;;
17.265024;;;0.489502577815374;0.460658922857063
17.276;0.658696;0.7;;
17.277;0.6585212;0.7;;
17.278;0.6584668;0.7;;
17.299;0.6052091;0.7;;
17.299;0.6052091;0.7;;
17.3;0.6052091;0.7;;
17.301;0.6052091;0.7;;
17.302;0.6052091;0.7;;
17.32;0.5695823;0.7;;
17.321;0.5692012;0.7;;
17.322;0.5690977;0.7;;
17.323;0.5690977;0.7;;
17.342;0.5516433;0.7;;
17.343;0.5373583;0.7;;
17.365;0.5155879;0.7;;
17.366;0.5035865;0.7;;
17.366;0.4980257;0.7;;
17.367;0.4980257;0.7;;
17.368;0.4980257;0.7;;
17.368;0.4980257;0.7;;
17.387;0.4795198;0.7;;
17.388;0.4654174;0.7;;
17.389;0.462207;0.7;;
17.409;0.4442038;0.7;;
17.41;0.4442038;0.7;;
17.41;0.4373098;0.7;;
17.411;0.428449;0.7;;
17.412;0.4270624;0.7;;
17.431;0.4083571;0.7;;
17.431;0.4082409;0.7;;
17.433;0.3929623;0.7;;
17.453;0.3729575;0.7;;
17.454;0.3727508;0.7;;
17.461;0.3556312;0.7;;
17.462;0.3550427;0.7;;
17.463;0.3550427;0.7;;
17.475;0.3373442;0.7;;
17.476;0.3370412;0.7;;
17.477;0.3214946;0.7;;
17.497;0.3011413;0.7;;
17.498;0.3009288;0.7;;
17.499;0.3008989;0.7;;
17.5;0.2874096;0.7;;
17.518;0.2656015;0.7;;
17.519;0.2653672;0.7;;
17.519;0.2653274;0.7;;
17.52;0.2653086;0.7;;
17.54;0.2305479;0.7;;
17.54;0.2305368;0.7;;
17.541;0.2302451;0.7;;
17.561;0.1948471;0.7;;
17.562;0.194533;0.7;;
17.5663265;;;0.481890847513375;0.485621471444374
17.582;0.1582687;0.7;;
17.583;0.1582687;0.7;;
17.584;0.1582687;0.7;;
17.604;0.123245;0.7;;
17.605;0.1228097;0.7;;
17.625;0.08720414;0.7;;
17.626;0.08683768;0.7;;
17.646;0.05154392;0.7;;
17.648;0.05110774;0.7;;
17.667;0.01597857;0.7;;
17.668;0.015595;0.7;;
17.689;-0.01955392;0.7;;
17.69;-0.01990336;0.7;;
17.711;-0.03812949;0.7;;
17.712;-0.05355597;0.7;;
17.734;-0.09090987;0.7;;
17.735;-0.09160098;0.7;;
17.756;-0.1272255;0.7;;
17.758;-0.1275914;0.7;;
17.779;-0.1629552;0.7;;
17.78;-0.1633074;0.7;;
17.801;-0.1987374;0.7;;
17.802;-0.1990465;0.7;;
17.802;-0.199096;0.7;;
17.81;-0.1991549;0.7;;
17.823;-0.2344667;0.7;;
17.824;-0.2350245;0.7;;
17.825;-0.2351078;0.7;;
17.826;-0.2351352;0.7;;
17.846;-0.2703918;0.7;;
17.846;-0.2703918;0.7;;
17.847;-0.2703918;0.7;;
17.847;-0.2703918;0.7;;
17.848;-0.2703918;0.7;;
17.867;-0.2879744;0.7;;
17.8681308;;;0.305844813419553;0.43973905163406
17.867;-0.2879744;0.7;;
17.868;-0.2982265;0.7;;
17.869;-0.3063981;0.7;;
17.89;-0.324474;0.7;;
17.891;-0.3420659;0.7;;
17.911;-0.3597923;0.7;;
17.913;-0.3757875;0.7;;
17.914;-0.3773904;0.7;;
17.934;-0.3956637;0.7;;
17.935;-0.4081044;0.7;;
17.936;-0.4119717;0.7;;
17.956;-0.4310079;0.7;;
17.958;-0.4467568;0.7;;
17.98;-0.4842735;0.7;;
17.981;-0.4846232;0.7;;
18.002;-0.5202084;0.7;;
18.003;-0.5206279;0.7;;
18.024;-0.5559655;0.7;;
18.026;-0.5563812;0.7;;
18.047;-0.5915667;0.7;;
18.047;-0.5918156;0.7;;
18.048;-0.5919626;0.7;;
18.069;-0.6282228;0.7;;
18.07;-0.628556;0.7;;
18.071;-0.6286469;0.7;;
18.091;-0.6639292;0.7;;
18.092;-0.6639292;0.7;;
18.093;-0.6639292;0.7;;
18.114;-0.6989483;0.7;;
18.115;-0.6992399;0.7;;
18.115;-0.6993759;0.7;;
18.135;-0.7177032;0.7;;
18.136;-0.7177032;0.7;;
18.137;-0.7349464;0.7;;
18.158;-0.7698539;0.7;;
18.16;-0.7705644;0.7;;
18.168932;;;0.350067803246447;0.406826510498687
18.158;-0.7698539;0.7;;
18.16;-0.7705644;0.7;;
18.181;-0.8058807;0.7;;
18.182;-0.8061975;0.7;;
18.203;-0.8418325;0.7;;
18.204;-0.8421832;0.7;;
18.226;-0.8776129;0.7;;
18.226;-0.8778456;0.7;;
18.227;-0.8780196;0.7;;
18.248;-0.9139986;0.7;;
18.249;-0.9139986;0.7;;
18.405;-1.163882;0.7;;
18.406;-1.164189;0.7;;
18.406;-1.164242;0.7;;
18.407;-1.164274;0.7;;
18.426;-1.199193;0.7;;
18.428;-1.199645;0.7;;
18.448;-1.217281;0.7;;
18.45;-1.23332;0.7;;
18.4707366;;;0.293734444230634;0.357884477102502
18.471;-1.270937;0.7;;
18.472;-1.270958;0.7;;
18.492;-1.289086;0.7;;
18.494;-1.304441;0.7;;
18.515;-1.342235;0.7;;
18.517;-1.342636;0.7;;
18.539;-1.37804;0.7;;
18.54;-1.37837;0.7;;
18.547;-1.378438;0.7;;
18.562;-1.414161;0.7;;
18.563;-1.414599;0.7;;
18.563;-1.414749;0.7;;
18.584;-1.449872;0.7;;
18.585;-1.449872;0.7;;
18.586;-1.449872;0.7;;
18.606;-1.48559;0.7;;
18.606;-1.48559;0.7;;
18.607;-1.48559;0.7;;
18.607;-1.48559;0.7;;
18.628;-1.521411;0.7;;
18.629;-1.52183;0.7;;
18.63;-1.52183;0.7;;
18.652;-1.557242;0.7;;
18.652;-1.557242;0.7;;
18.673;-1.592467;0.7;;
18.674;-1.592758;0.7;;
18.674;-1.592772;0.7;;
18.694;-1.628586;0.7;;
18.696;-1.628971;0.7;;
18.717;-1.646615;0.7;;
18.717;-1.653162;0.7;;
18.718;-1.662576;0.7;;
18.719;-1.664058;0.7;;
18.739;-1.699529;0.7;;
18.74;-1.699894;0.7;;
18.741;-1.699957;0.7;;
18.762;-1.735714;0.7;;
18.763;-1.73604;0.7;;
18.763;-1.736095;0.7;;
18.764;-1.736138;0.7;;
18.765;-1.736144;0.7;;
18.7720396;;;-0.0883027650758648;0.215336073955192
18.762;-1.735714;0.7;;
18.763;-1.73604;0.7;;
18.763;-1.736095;0.7;;
18.764;-1.736138;0.7;;
18.765;-1.736144;0.7;;
18.784;-1.753583;0.7;;
18.785;-1.767238;0.7;;
18.786;-1.770423;0.7;;
18.786;-1.77097;0.7;;
18.807;-1.807141;0.7;;
18.808;-1.807575;0.7;;
18.809;-1.807575;0.7;;
18.809;-1.807575;0.7;;
18.828;-1.843007;0.7;;
18.83;-1.843464;0.7;;
18.83;-1.843464;0.7;;
18.83;-1.843464;0.7;;
18.852;-1.87876;0.7;;
18.852;-1.878764;0.7;;
18.853;-1.879089;0.7;;
18.854;-1.879155;0.7;;
18.875;-1.914619;0.7;;
18.875;-1.915051;0.7;;
18.876;-1.915051;0.7;;
18.877;-1.915051;0.7;;
18.903;-1.950403;0.7;;
18.904;-1.950652;0.7;;
18.904;-1.950687;0.7;;
18.905;-1.950749;0.7;;
18.918;-1.968418;0.7;;
18.919;-1.986889;0.7;;
18.919;-1.986889;0.7;;
18.92;-1.986889;0.7;;
18.941;-2.021723;0.7;;
18.941;-2.021929;0.7;;
18.942;-2.022089;0.7;;
18.943;-2.02213;0.7;;
18.963;-2.0575;0.7;;
18.964;-2.057841;0.7;;
18.964;-2.057899;0.7;;
18.985;-2.075338;0.7;;
18.985;-2.085835;0.7;;
18.986;-2.092047;0.7;;
18.987;-2.092934;0.7;;
18.988;-2.093134;0.7;;
19.008;-2.128651;0.7;;
19.009;-2.129098;0.7;;
19.01;-2.129098;0.7;;
19.01;-2.129098;0.7;;
19.029;-2.164731;0.7;;
19.03;-2.165189;0.7;;
19.031;-2.165189;0.7;;
19.031;-2.165189;0.7;;
19.052;-2.182694;0.7;;
19.053;-2.194965;0.7;;
19.054;-2.198876;0.7;;
19.0738431;;;0.406093420267257;0.240398225667118
18.875;-1.914619;0.7;;
18.875;-1.915051;0.7;;
18.876;-1.915051;0.7;;
18.877;-1.915051;0.7;;
18.903;-1.950403;0.7;;
18.904;-1.950652;0.7;;
18.904;-1.950687;0.7;;
18.905;-1.950749;0.7;;
18.918;-1.968418;0.7;;
18.919;-1.986889;0.7;;
18.919;-1.986889;0.7;;
18.92;-1.986889;0.7;;
18.941;-2.021723;0.7;;
18.941;-2.021929;0.7;;
18.942;-2.022089;0.7;;
18.943;-2.02213;0.7;;
18.963;-2.0575;0.7;;
18.964;-2.057841;0.7;;
18.964;-2.057899;0.7;;
18.985;-2.075338;0.7;;
18.985;-2.085835;0.7;;
18.986;-2.092047;0.7;;
18.987;-2.092934;0.7;;
18.988;-2.093134;0.7;;
19.008;-2.128651;0.7;;
19.009;-2.129098;0.7;;
19.01;-2.129098;0.7;;
19.01;-2.129098;0.7;;
19.029;-2.164731;0.7;;
19.03;-2.165189;0.7;;
19.031;-2.165189;0.7;;
19.031;-2.165189;0.7;;
19.052;-2.182694;0.7;;
19.053;-2.194965;0.7;;
19.054;-2.198876;0.7;;
19.075;-2.236604;0.7;;
19.076;-2.236604;0.7;;
19.077;-2.23619;0.7;;
19.077;-2.23631;0.7;;
19.097;-2.27198;0.7;;
19.098;-2.272435;0.7;;
19.099;-2.272435;0.7;;
19.1;-2.272435;0.7;;
19.119;-2.307616;0.7;;
19.12;-2.307997;0.7;;
19.141;-2.343552;0.7;;
19.142;-2.343868;0.7;;
19.143;-2.343946;0.7;;
19.143;-2.343959;0.7;;
19.144;-2.343969;0.7;;
19.163;-2.361535;0.7;;
19.164;-2.375155;0.7;;
19.165;-2.378307;0.7;;
19.165;-2.37885;0.7;;
19.3756474;;;0.469083154117014;0.27015206338476
19.388;-2.736474;0.7;;
19.389;-2.73679;0.7;;
19.39;-2.736875;0.7;;
19.41;-2.772786;0.7;;
19.432;-2.808135;0.7;;
19.433;-2.808467;0.7;;
19.434;-2.808531;0.7;;
19.455;-2.844078;0.7;;
19.476;-2.879488;0.7;;
19.477;-2.879908;0.7;;
19.478;-2.879908;0.7;;
19.478;-2.879908;0.7;;
19.498;-2.89788;0.7;;
19.499;-2.912957;0.7;;
19.521;-2.933477;0.7;;
19.522;-2.947169;0.7;;
19.543;-2.969307;0.7;;
19.544;-2.984311;0.7;;
19.545;-2.986663;0.7;;
19.566;-2.999842;0.7;;
19.588;-2.964648;0.7;;
19.589;-2.964246;0.7;;
19.59;-2.964246;0.7;;
19.61;-2.946473;0.7;;
19.632;-2.901412;0.7;;
19.633;-2.893899;0.7;;
19.654;-2.874224;0.7;;
19.656;-2.85927;0.7;;
19.676;-2.839376;0.7;;
19.6774515;;;0.343428601804115;0.28257560277813
19.676;-2.839376;0.7;;
19.678;-2.822819;0.7;;
19.698;-2.803862;0.7;;
19.7;-2.803512;0.7;;
19.721;-2.76679;0.7;;
19.722;-2.752574;0.7;;
19.795;-2.64292;0.7;;
19.797;-2.642668;0.7;;
19.798;-2.642544;0.7;;
19.799;-2.642544;0.7;;
19.8;-2.642544;0.7;;
19.801;-2.630682;0.7;;
19.801;-2.630066;0.7;;
19.818;-2.606427;0.7;;
19.819;-2.606427;0.7;;
19.839;-2.57124;0.7;;
19.84;-2.570918;0.7;;
19.861;-2.535091;0.7;;
19.861;-2.535091;0.7;;
19.882;-2.499062;0.7;;
19.883;-2.499062;0.7;;
19.884;-2.499062;0.7;;
19.905;-2.464056;0.7;;
19.906;-2.464056;0.7;;
19.926;-2.428613;0.7;;
19.927;-2.428244;0.7;;
19.948;-2.392589;0.7;;
19.949;-2.392589;0.7;;
19.969;-2.357183;0.7;;
19.9787542;;;0.445000499652807;0.415901418960298
19.969;-2.357183;0.7;;
19.991;-2.339503;0.7;;
19.993;-2.339149;0.7;;
20.015;-2.285923;0.7;;
20.016;-2.285486;0.7;;
20.036;-2.249949;0.7;;
20.037;-2.249586;0.7;;
20.038;-2.249507;0.7;;
20.058;-2.214439;0.7;;
20.079;-2.196488;0.7;;
20.08;-2.180853;0.7;;
20.102;-2.142577;0.7;;
20.104;-2.142137;0.7;;
20.124;-2.124626;0.7;;
20.125;-2.106016;0.7;;
20.145;-2.088543;0.7;;
20.147;-2.072778;0.7;;
20.169;-2.035164;0.7;;
20.17;-2.034821;0.7;;
20.192;-1.99916;0.7;;
20.193;-1.99916;0.7;;
20.193;-1.99916;0.7;;
20.215;-1.964116;0.7;;
20.216;-1.963784;0.7;;
20.238;-1.928099;0.7;;
20.239;-1.927796;0.7;;
20.259;-1.892954;0.7;;
20.26;-1.892622;0.7;;
20.261;-1.892539;0.7;;
20.2695293;;;0.487590029627656;0.436275571300398
20.281;-1.856755;0.7;;
20.282;-1.856303;0.7;;
20.283;-1.856303;0.7;;
20.302;-1.838932;0.7;;
20.303;-1.823558;0.7;;
20.324;-1.803001;0.7;;
20.347;-1.767172;0.7;;
20.454;-1.589016;0.7;;
20.475;-1.552602;0.7;;
20.497;-1.516918;0.7;;
20.498;-1.516918;0.7;;
20.498;-1.516918;0.7;;
20.518;-1.481383;0.7;;
20.539;-1.44596;0.7;;
20.54;-1.445537;0.7;;
20.562;-1.410249;0.7;;
20.563;-1.409917;0.7;;
20.5708318;;;0.458692576706988;0.433677926947892
20.584;-1.374305;0.7;;
20.585;-1.373996;0.7;;
20.605;-1.338866;0.7;;
20.606;-1.338548;0.7;;
20.607;-1.338462;0.7;;
20.607;-1.338449;0.7;;
20.627;-1.302811;0.7;;
20.627;-1.302594;0.7;;
20.628;-1.302398;0.7;;
20.629;-1.302368;0.7;;
20.648;-1.284819;0.7;;
20.649;-1.269905;0.7;;
20.65;-1.267947;0.7;;
20.651;-1.267457;0.7;;
20.671;-1.248566;0.7;;
20.671;-1.238262;0.7;;
20.672;-1.232024;0.7;;
20.673;-1.231132;0.7;;
20.692;-1.21295;0.7;;
20.693;-1.212751;0.7;;
20.694;-1.198013;0.7;;
20.713;-1.177104;0.7;;
20.714;-1.17689;0.7;;
20.714;-1.176854;0.7;;
20.715;-1.176835;0.7;;
20.735;-1.141306;0.7;;
20.735;-1.141306;0.7;;
20.743;-1.141306;0.7;;
20.744;-1.129364;0.7;;
20.756;-1.098546;0.7;;
20.756;-1.098392;0.7;;
20.757;-1.098035;0.7;;
20.757;-1.097998;0.7;;
20.776;-1.070514;0.7;;
20.777;-1.070154;0.7;;
20.777;-1.070154;0.7;;
20.778;-1.070154;0.7;;
20.798;-1.034221;0.7;;
20.798;-1.034221;0.7;;
20.799;-1.034221;0.7;;
20.819;-0.9991084;0.7;;
20.82;-0.9987829;0.7;;
20.82;-0.9986733;0.7;;
20.821;-0.9986733;0.7;;
20.822;-0.9986733;0.7;;
20.841;-0.9630651;0.7;;
20.842;-0.9630651;0.7;;
20.842;-0.9630651;0.7;;
20.862;-0.9278119;0.7;;
20.863;-0.9274757;0.7;;
20.864;-0.9273776;0.7;;
20.864;-0.9273776;0.7;;
20.8726363;;;-0.118008891318749;0.318318553667176
20.884;-0.8922178;0.7;;
20.885;-0.8917185;0.7;;
20.886;-0.8914243;0.7;;
20.886;-0.8913741;0.7;;
20.905;-0.8737671;0.7;;
20.906;-0.8582301;0.7;;
20.907;-0.8561282;0.7;;
20.907;-0.8557745;0.7;;
20.928;-0.8379845;0.7;;
20.928;-0.8379584;0.7;;
20.929;-0.823538;0.7;;
20.93;-0.8211606;0.7;;
20.95;-0.8018379;0.7;;
20.951;-0.8016641;0.7;;
20.952;-0.7843204;0.7;;
20.952;-0.7843204;0.7;;
20.972;-0.7659289;0.7;;
20.973;-0.7657593;0.7;;
20.974;-0.7533213;0.7;;
20.993;-0.7306207;0.7;;
20.994;-0.7304018;0.7;;
20.994;-0.7303665;0.7;;
20.995;-0.7157657;0.7;;
20.996;-0.7135311;0.7;;
21.015;-0.6950741;0.7;;
21.015;-0.6949472;0.7;;
21.016;-0.6948569;0.7;;
21.036;-0.6592634;0.7;;
21.037;-0.6588134;0.7;;
21.037;-0.6588134;0.7;;
21.038;-0.6588134;0.7;;
21.058;-0.623759;0.7;;
21.058;-0.6234922;0.7;;
21.059;-0.6233556;0.7;;
21.059;-0.6233321;0.7;;
21.086;-0.5878698;0.7;;
21.087;-0.5735281;0.7;;
21.087;-0.5710995;0.7;;
21.088;-0.5699644;0.7;;
21.101;-0.5493039;0.7;;
21.102;-0.5489054;0.7;;
21.103;-0.5489054;0.7;;
21.103;-0.5489054;0.7;;
21.123;-0.515918;0.7;;
21.123;-0.515918;0.7;;
21.124;-0.515918;0.7;;
21.144;-0.4800721;0.7;;
21.145;-0.4797552;0.7;;
21.145;-0.4796252;0.7;;
21.146;-0.4796252;0.7;;
21.166;-0.4451104;0.7;;
21.166;-0.4449332;0.7;;
21.167;-0.4447424;0.7;;
21.168;-0.4446904;0.7;;
21.1739389;;;0.452399325763739;0.320168260194909
21.189;-0.4092587;0.7;;
21.19;-0.4089027;0.7;;
21.191;-0.4088303;0.7;;
21.191;-0.4088303;0.7;;
21.211;-0.3734268;0.7;;
21.212;-0.3730603;0.7;;
21.213;-0.3729891;0.7;;
21.214;-0.3729891;0.7;;
21.214;-0.3729891;0.7;;
21.233;-0.3377478;0.7;;
21.234;-0.337291;0.7;;
21.235;-0.337291;0.7;;
21.255;-0.3021955;0.7;;
21.255;-0.3019219;0.7;;
21.256;-0.3017891;0.7;;
21.257;-0.3017603;0.7;;
21.276;-0.2664972;0.7;;
21.277;-0.2661093;0.7;;
21.278;-0.2660565;0.7;;
21.278;-0.2660476;0.7;;
21.298;-0.2295341;0.7;;
21.299;-0.2295341;0.7;;
21.299;-0.2295341;0.7;;
21.3;-0.2295341;0.7;;
21.32;-0.1947622;0.7;;
21.321;-0.1944513;0.7;;
21.321;-0.1944184;0.7;;
21.322;-0.1943474;0.7;;
21.342;-0.1589624;0.7;;
21.343;-0.1586012;0.7;;
21.344;-0.1585218;0.7;;
21.345;-0.1585218;0.7;;
