lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
65.183;0.4819334;0.1646833
65.193;0.4816485;0.1648682
65.194;0.4816485;0.1648682
65.195;0.481697;0.1648206
65.216;0.481697;0.1648206
65.217;0.4815336;0.1649196
65.218;0.4815336;0.1649196
65.218;0.4812567;0.1651083
65.239;0.4812567;0.1651083
65.239;0.4807226;0.1654707
65.24;0.4807226;0.1654707
65.241;0.4778734;0.167411
65.241;0.4778734;0.167411
65.26;0.4622524;0.179656
65.261;0.4622524;0.179656
65.261;0.4379964;0.1992798
65.281;0.4379964;0.1992798
65.282;0.4067859;0.22565
65.283;0.4067859;0.22565
65.284;0.3754662;0.2526926
65.304;0.3754662;0.2526926
65.305;0.3496545;0.2770317
65.305;0.3496545;0.2770317
65.306;0.3278461;0.2986272
65.327;0.3278461;0.2986272
65.328;0.308539;0.3180406
65.329;0.308539;0.3180406
65.33;0.2899854;0.3367819
65.351;0.2772848;0.3492801
65.352;0.2680139;0.3580361
65.353;0.2680139;0.3580361
65.373;0.2680139;0.3580361
65.374;0.2626289;0.3624706
65.375;0.2626289;0.3624706
65.375;0.2585145;0.3651434
65.395;0.2585145;0.3651434
65.396;0.2560319;0.365831
65.397;0.2560319;0.365831
65.398;0.2548355;0.3653588
65.399;0.2548355;0.3653588
65.417;0.2548479;0.3638268
65.417;0.2548479;0.3638268
65.418;0.2555821;0.3619363
65.439;0.2555821;0.3619363
65.44;0.2558366;0.3605154
65.441;0.2558366;0.3605154
65.441;0.2560085;0.3585491
65.461;0.2560085;0.3585491
65.462;0.2559441;0.3566914
65.463;0.2559441;0.3566914
65.464;0.2558424;0.3545333
65.484;0.2558424;0.3545333
65.485;0.2565553;0.3518364
65.486;0.2565553;0.3518364
65.486;0.257788;0.3493681
65.504;0.257788;0.3493681
65.506;0.2591462;0.3470006
65.507;0.2591462;0.3470006
65.508;0.2603939;0.3451779
65.528;0.2603939;0.3451779
65.529;0.2615269;0.3435213
65.529;0.2615269;0.3435213
65.53;0.2625936;0.3419622
65.55;0.2625936;0.3419622
65.551;0.2636786;0.3405
65.551;0.2636786;0.3405
65.552;0.2647829;0.3390242
65.572;0.2647829;0.3390242
65.573;0.2658275;0.3376779
65.574;0.2658275;0.3376779
65.574;0.2669576;0.3362679
65.594;0.2669576;0.3362679
65.594;0.2682182;0.3347299
65.595;0.2682182;0.3347299
65.596;0.2696269;0.3330908
65.615;0.2696269;0.3330908
65.616;0.2712868;0.331269
65.617;0.2712868;0.331269
65.637;0.2729485;0.3294857
65.639;0.2729485;0.3294857
65.64;0.274594;0.3277484
65.641;0.274594;0.3277484
65.642;0.2760058;0.3262678
65.661;0.2760058;0.3262678
65.662;0.2775962;0.3246394
65.662;0.2775962;0.3246394
65.663;0.2792785;0.3229637
65.683;0.2792785;0.3229637
65.684;0.2810713;0.3212456
65.685;0.2810713;0.3212456
65.686;0.2835333;0.3189646
65.705;0.2835333;0.3189646
65.706;0.2868307;0.3160327
65.707;0.2868307;0.3160327
65.709;0.2912451;0.3122562
65.728;0.2912451;0.3122562
65.729;0.2954101;0.3087742
65.73;0.2954101;0.3087742
65.749;0.2989411;0.3059125
65.75;0.2989411;0.3059125
65.751;0.301775;0.303776
65.752;0.301775;0.303776
65.753;0.3036624;0.3024893
65.772;0.3036624;0.3024893
65.774;0.3055192;0.3012424
65.774;0.3055192;0.3012424
65.796;0.3075807;0.2999049
65.797;0.3075807;0.2999049
65.798;0.3094518;0.2986953
65.799;0.3094518;0.2986953
65.799;0.3112361;0.2975923
65.818;0.3112361;0.2975923
65.819;0.3135359;0.2961386
65.82;0.3135359;0.2961386
65.82;0.3157381;0.2947785
65.839;0.3157381;0.2947785
65.84;0.31782;0.2935494
65.841;0.31782;0.2935494
65.864;0.3197071;0.2924505
65.865;0.3197071;0.2924505
65.866;0.3217186;0.2912875
65.867;0.3217186;0.2912875
65.868;0.3238187;0.2900796
65.886;0.3238187;0.2900796
65.887;0.3259908;0.2887851
65.888;0.3259908;0.2887851
65.889;0.3281067;0.2875909
65.91;0.3281067;0.2875909
65.91;0.3300086;0.2865547
65.911;0.3300086;0.2865547
65.911;0.3322176;0.2853276
65.93;0.3322176;0.2853276
65.932;0.3343667;0.2842552
65.933;0.3343667;0.2842552
65.934;0.3368087;0.2829303
65.954;0.3368087;0.2829303
65.955;0.3392403;0.2816172
65.955;0.3392403;0.2816172
65.956;0.3415025;0.2804354
65.975;0.3415025;0.2804354
65.976;0.3439827;0.2790571
65.977;0.3439827;0.2790571
65.978;0.3462662;0.2778874
65.996;0.3462662;0.2778874
65.997;0.3486533;0.2766518
65.998;0.3486533;0.2766518
65.998;0.3510349;0.2753809
66.019;0.3510349;0.2753809
66.019;0.3535759;0.2741036
66.02;0.3535759;0.2741036
66.021;0.3564574;0.2726476
66.041;0.3564574;0.2726476
66.042;0.3591107;0.2714056
66.043;0.3591107;0.2714056
66.044;0.3618937;0.2700766
66.064;0.3618937;0.2700766
66.074;0.3646398;0.2687581
66.075;0.3646398;0.2687581
66.086;0.3674087;0.2674249
66.087;0.3674087;0.2674249
66.088;0.3704432;0.265975
66.089;0.3704432;0.265975
66.09;0.3736573;0.2644395
66.108;0.3736573;0.2644395
66.109;0.3766493;0.262969
66.11;0.3766493;0.262969
66.111;0.3795608;0.2615455
66.13;0.3795608;0.2615455
66.131;0.382513;0.2599674
66.132;0.382513;0.2599674
66.133;0.3852827;0.2585658
66.153;0.3852827;0.2585658
66.154;0.3882088;0.257202
66.155;0.3882088;0.257202
66.155;0.3914787;0.2556311
66.175;0.3914787;0.2556311
66.176;0.3947797;0.2542384
66.176;0.3947797;0.2542384
66.196;0.3978712;0.2528944
66.197;0.3978712;0.2528944
66.198;0.4010866;0.2514811
66.199;0.4010866;0.2514811
66.218;0.4039025;0.2501908
66.219;0.4039025;0.2501908
66.22;0.4067551;0.2487966
66.221;0.4067551;0.2487966
66.243;0.4098821;0.2472503
66.243;0.4098821;0.2472503
66.244;0.4126977;0.2459174
66.245;0.4126977;0.2459174
66.246;0.4158173;0.2447093
67.585;0.5053927;0.1491192
67.585;0.5053927;0.1491192
67.586;0.5050288;0.1494488
67.587;0.5050288;0.1494488
67.607;0.5047404;0.1496603
67.609;0.5047404;0.1496603
67.61;0.5046399;0.1498042
67.611;0.5046399;0.1498042
67.612;0.5046537;0.149801
67.632;0.5046537;0.149801
67.634;0.504672;0.1497952
67.636;0.504672;0.1497952
67.659;0.5048065;0.1497039
67.66;0.5048065;0.1497039
67.661;0.5045945;0.1498309
67.662;0.5045945;0.1498309
67.663;0.5046573;0.1498255
67.664;0.5046573;0.1498255
67.681;0.5046357;0.1498803
67.682;0.5046357;0.1498803
67.683;0.5046207;0.149935
67.702;0.5046207;0.149935
67.704;0.5046431;0.1499518
67.705;0.5046431;0.1499518
67.706;0.5044909;0.1500839
67.725;0.5044909;0.1500839
67.726;0.504678;0.1500317
67.727;0.504678;0.1500317
67.728;0.5044327;0.1502433
67.729;0.5044327;0.1502433
67.746;0.504336;0.1503544
67.747;0.504336;0.1503544
67.748;0.5045685;0.1502267
67.748;0.5045685;0.1502267
67.767;0.5044773;0.1502643
67.768;0.5044773;0.1502643
67.769;0.5048539;0.1500783
67.789;0.5048539;0.1500783
67.79;0.5050224;0.1500055
67.79;0.5050224;0.1500055
67.791;0.5052673;0.1498992
67.812;0.5052673;0.1498992
67.814;0.5052893;0.149993
67.815;0.5052893;0.149993
67.836;0.50529;0.150075
67.837;0.50529;0.150075
67.837;0.5069528;0.1492792
67.857;0.5069528;0.1492792
67.859;0.5183328;0.1464257
67.859;0.5183328;0.1464257
67.86;0.5303526;0.143413
67.861;0.5303526;0.143413
67.884;0.5426778;0.140511
67.885;0.5426778;0.140511
67.89;0.553802;0.1386528
67.902;0.553802;0.1386528
67.904;0.5553727;0.1388284
67.905;0.5553727;0.1388284
67.907;0.5570055;0.1388203
67.929;0.5570055;0.1388203
67.93;0.5583069;0.1388826
67.931;0.5583069;0.1388826
67.932;0.559778;0.1384481
67.933;0.559778;0.1384481
67.952;0.561079;0.1380899
67.953;0.561079;0.1380899
67.954;0.56232;0.1378986
67.955;0.56232;0.1378986
67.975;0.5640676;0.1372752
67.976;0.5640676;0.1372752
67.976;0.5658567;0.1367689
67.977;0.5658567;0.1367689
67.996;0.5677923;0.1362582
67.997;0.5677923;0.1362582
67.998;0.5696181;0.1356578
67.999;0.5696181;0.1356578
68.019;0.5714968;0.1351017
68.019;0.5714968;0.1351017
68.02;0.5737149;0.1342268
68.021;0.5737149;0.1342268
68.04;0.5761361;0.1331992
68.041;0.5761361;0.1331992
68.042;0.5790161;0.1319738
68.042;0.5790161;0.1319738
68.062;0.5816736;0.1307636
68.063;0.5816736;0.1307636
68.064;0.583922;0.1299257
68.065;0.583922;0.1299257
68.084;0.5862792;0.1289745
68.085;0.5862792;0.1289745
68.086;0.588475;0.1281383
68.087;0.588475;0.1281383
68.106;0.5908124;0.1270921
68.107;0.5908124;0.1270921
68.108;0.5934839;0.1258166
68.109;0.5934839;0.1258166
68.127;0.5961342;0.1245817
68.128;0.5961342;0.1245817
68.129;0.5981537;0.1235597
68.149;0.5981537;0.1235597
68.15;0.6002491;0.1226177
68.151;0.6002491;0.1226177
68.152;0.6022441;0.1216823
68.153;0.6022441;0.1216823
68.171;0.6040699;0.1209059
68.172;0.6040699;0.1209059
68.173;0.6064159;0.1198086
68.192;0.6064159;0.1198086
68.193;0.6081349;0.1190467
68.194;0.6081349;0.1190467
68.215;0.6096742;0.1184744
68.216;0.6096742;0.1184744
68.216;0.6111805;0.1177857
68.218;0.6111805;0.1177857
68.219;0.612643;0.1172204
68.239;0.612643;0.1172204
68.24;0.6161208;0.1165662
68.241;0.6161208;0.1165662
68.242;0.6209081;0.1158167
68.262;0.6209081;0.1158167
68.263;0.625796;0.1156093
68.264;0.625796;0.1156093
68.265;0.6309284;0.1151909
68.265;0.6309284;0.1151909
68.284;0.6337261;0.115243
68.285;0.6337261;0.115243
68.286;0.6356731;0.114962
68.306;0.6356731;0.114962
68.307;0.6371474;0.1142445
68.308;0.6371474;0.1142445
68.309;0.6386849;0.1134294
68.317;0.6386849;0.1134294
68.327;0.6406043;0.1124341
68.327;0.6406043;0.1124341
68.328;0.6423696;0.1114774
68.348;0.6423696;0.1114774
68.349;0.6444499;0.110338
68.349;0.6444499;0.110338
68.37;0.6467644;0.1091168
68.37;0.6467644;0.1091168
68.371;0.6493779;0.1076738
68.372;0.6493779;0.1076738
68.373;0.6515265;0.1064221
68.392;0.6515265;0.1064221
68.393;0.6539037;0.1051276
68.393;0.6539037;0.1051276
68.413;0.6560324;0.1038659
68.414;0.6560324;0.1038659
68.415;0.6581162;0.1025832
68.415;0.6581162;0.1025832
68.435;0.6602737;0.1013413
68.436;0.6602737;0.1013413
68.437;0.6619141;0.1002911
68.437;0.6619141;0.1002911
68.457;0.6632652;0.09952755
68.458;0.6632652;0.09952755
68.458;0.665184;0.09808764
68.459;0.665184;0.09808764
68.478;0.667464;0.09656315
68.479;0.667464;0.09656315
68.48;0.6702892;0.09480102
68.481;0.6702892;0.09480102
69.786;0.6349976;0.08336753
69.787;0.6349976;0.08336753
69.789;0.6348603;0.08334823
69.789;0.6348603;0.08334823
69.808;0.6348308;0.0833381
69.809;0.6348308;0.0833381
69.81;0.6343551;0.08350785
69.833;0.6343551;0.08350785
69.834;0.6340109;0.08351757
69.835;0.6340109;0.08351757
69.836;0.6338946;0.08360933
69.837;0.6338946;0.08360933
69.856;0.6337898;0.08359796
69.858;0.6337898;0.08359796
69.859;0.6337212;0.08368178
69.86;0.6337212;0.08368178
69.879;0.6339796;0.08368385
69.88;0.6339796;0.08368385
69.881;0.6338956;0.08364437
69.882;0.6338956;0.08364437
69.902;0.6337095;0.08378454
69.902;0.6337095;0.08378454
69.904;0.6340252;0.0834858
69.905;0.6340252;0.0834858
69.924;0.6337652;0.08353743
69.925;0.6337652;0.08353743
69.925;0.6331233;0.08386285
69.926;0.6331233;0.08386285
69.945;0.6328598;0.08395069
69.946;0.6328598;0.08395069
69.947;0.6321253;0.08432629
69.947;0.6321253;0.08432629
69.966;0.6316896;0.08445287
69.967;0.6316896;0.08445287
69.967;0.6313292;0.08463451
69.968;0.6313292;0.08463451
69.988;0.6310976;0.08475182
69.989;0.6310976;0.08475182
69.99;0.628561;0.08511604
70.034;0.59884;0.09928973
70.035;0.59884;0.09928973
70.035;0.5631831;0.1198869
70.056;0.5631831;0.1198869
70.057;0.5631831;0.1198869
70.058;0.5184515;0.1572779
70.059;0.5184515;0.1572779
70.079;0.4745201;0.1997392
70.081;0.4569756;0.2289667
70.081;0.4569756;0.2289667
70.082;0.4448272;0.2526275
70.102;0.4448272;0.2526275
70.102;0.4408832;0.2602786
70.103;0.4408832;0.2602786
70.104;0.4380862;0.2631956
70.105;0.4380862;0.2631956
70.125;0.4354738;0.266058
70.126;0.4354738;0.266058
70.126;0.4334907;0.2680923
70.127;0.4334907;0.2680923
70.146;0.4319901;0.2696602
70.147;0.4319901;0.2696602
70.148;0.4302731;0.271311
70.169;0.4302731;0.271311
70.17;0.428654;0.2729192
70.171;0.428654;0.2729192
70.171;0.4269926;0.27461
70.172;0.4269926;0.27461
70.192;0.424925;0.2766099
70.192;0.424925;0.2766099
70.193;0.4235512;0.2777476
70.194;0.4235512;0.2777476
70.214;0.4225737;0.2786141
70.215;0.4225737;0.2786141
70.215;0.4215286;0.279212
70.216;0.4215286;0.279212
70.235;0.4206926;0.2794802
70.236;0.4206926;0.2794802
70.237;0.4190321;0.2812645
70.237;0.4190321;0.2812645
70.256;0.4155755;0.2873231
70.257;0.4155755;0.2873231
70.258;0.4081054;0.3021763
70.28;0.4081054;0.3021763
70.281;0.4001558;0.3187316
70.282;0.4001558;0.3187316
70.283;0.3926793;0.3340146
70.284;0.3926793;0.3340146
70.303;0.3864587;0.3457558
70.304;0.3864587;0.3457558
70.305;0.3843554;0.3488505
70.305;0.3843554;0.3488505
70.325;0.3823457;0.3502298
70.326;0.3823457;0.3502298
70.326;0.3799818;0.3516663
70.327;0.3799818;0.3516663
70.347;0.3777474;0.3526036
70.348;0.3777474;0.3526036
70.348;0.3753866;0.3530468
70.349;0.3753866;0.3530468
70.372;0.3735922;0.3530944
70.372;0.3735922;0.3530944
70.372;0.3718326;0.353413
70.374;0.3718326;0.353413
70.393;0.3705706;0.3528385
70.394;0.3705706;0.3528385
70.395;0.368733;0.3531626
70.396;0.368733;0.3531626
70.414;0.3669359;0.3531638
70.415;0.3669359;0.3531638
70.416;0.3651614;0.353
70.416;0.3651614;0.353
70.435;0.3632115;0.3531668
70.437;0.3632115;0.3531668
70.438;0.3617141;0.3527391
70.438;0.3617141;0.3527391
70.458;0.3600812;0.3526107
70.459;0.3600812;0.3526107
70.459;0.3588431;0.3522444
70.46;0.3588431;0.3522444
70.48;0.3576245;0.3519594
70.481;0.3576245;0.3519594
70.482;0.3566496;0.351822
70.482;0.3566496;0.351822
70.502;0.3553419;0.3521486
70.503;0.3553419;0.3521486
70.503;0.354049;0.3523144
70.504;0.354049;0.3523144
70.522;0.3527567;0.3527181
70.523;0.3527567;0.3527181
70.525;0.3514924;0.353036
70.547;0.3514924;0.353036
70.548;0.3504331;0.3531475
70.549;0.3504331;0.3531475
70.55;0.3491434;0.353723
70.551;0.3491434;0.353723
70.569;0.3482102;0.3538398
70.57;0.3482102;0.3538398
70.571;0.3496471;0.3508808
70.571;0.3496471;0.3508808
70.591;0.352397;0.3470504
70.592;0.352397;0.3470504
70.593;0.3549195;0.3432466
70.613;0.3549195;0.3432466
70.614;0.3571525;0.339494
70.614;0.3571525;0.339494
70.615;0.3569799;0.3388803
70.634;0.3569799;0.3388803
70.635;0.3555211;0.3391178
70.636;0.3555211;0.3391178
70.637;0.3544065;0.3389422
70.656;0.3544065;0.3389422
70.657;0.3531479;0.339173
70.657;0.3531479;0.339173
70.677;0.3519368;0.3392642
70.678;0.3519368;0.3392642
70.679;0.3505912;0.3397149
70.68;0.3505912;0.3397149
70.681;0.3493428;0.3403206
70.7;0.3493428;0.3403206
70.701;0.3480095;0.3409169
70.702;0.3480095;0.3409169
70.722;0.3463975;0.3417659
70.723;0.3463975;0.3417659
70.724;0.3446856;0.3424442
70.725;0.3446856;0.3424442
70.744;0.3430463;0.3430647
70.745;0.3430463;0.3430647
70.746;0.3413897;0.3437851
70.747;0.3413897;0.3437851
70.766;0.3402315;0.3439102
70.767;0.3402315;0.3439102
70.768;0.3393407;0.3436882
70.768;0.3393407;0.3436882
70.789;0.3384181;0.3432685
70.79;0.3384181;0.3432685
70.791;0.3375884;0.3426269
70.792;0.3375884;0.3426269
70.792;0.3362947;0.3425328
70.811;0.3362947;0.3425328
70.811;0.3355238;0.3421025
70.812;0.3355238;0.3421025
70.832;0.3344484;0.3423142
70.833;0.3344484;0.3423142
70.835;0.333824;0.3420974
70.836;0.333824;0.3420974
70.837;0.3335785;0.3414919
70.856;0.3335785;0.3414919
70.857;0.3328709;0.3414016
70.858;0.3328709;0.3414016
70.859;0.3326936;0.3404875
70.88;0.3326936;0.3404875
70.881;0.3320376;0.3400493
70.881;0.3320376;0.3400493
70.901;0.3312038;0.3396702
70.903;0.3312038;0.3396702
70.904;0.3305854;0.338944
70.905;0.3305854;0.338944
70.906;0.3298384;0.3383965
70.926;0.3298384;0.3383965
70.927;0.3292065;0.3378171
70.928;0.3292065;0.3378171
70.95;0.3292382;0.3367402
70.951;0.3292382;0.3367402
70.952;0.3288138;0.3363642
70.953;0.3288138;0.3363642
70.954;0.3283643;0.3358303
70.955;0.3283643;0.3358303
70.973;0.3277486;0.33539
70.974;0.3277486;0.33539
70.975;0.3267177;0.3350662
70.995;0.3267177;0.3350662
70.996;0.32643;0.3336986
70.997;0.32643;0.3336986
71.017;0.3258944;0.3329415
71.018;0.3258944;0.3329415
71.019;0.3255057;0.3322687
71.028;0.3255057;0.3322687
71.029;0.3252425;0.3314683
71.03;0.3252425;0.3314683
