small (1)Cube1Timestamp;small (1)Cube1XPos;small (1)Cube1YPos;small (1)Cube1newCorr;small (1)Cube1smoothCorr
45.382;-0.1713148;0;;
45.402;-0.194562;0;;
45.403;-0.2111602;0;;
45.404;-0.2152371;0;;
45.404;-0.2159281;0;;
45.424;-0.2395931;0;;
45.424;-0.2397633;0;;
45.425;-0.2582946;0;;
45.433;-0.2616749;0;;
45.445;-0.2838372;0;;
45.446;-0.2841873;0;;
45.447;-0.2842859;0;;
45.448;-0.3062145;0;;
45.466;-0.3286602;0;;
45.467;-0.3289014;0;;
45.468;-0.3289652;0;;
45.468;-0.3289652;0;;
45.488;-0.3727394;0;;
45.489;-0.3731066;0;;
45.489;-0.3731125;0;;
45.509;-0.4174758;0;;
45.51;-0.41786;0;;
45.51;-0.4178956;0;;
45.511;-0.418005;0;;
45.53;-0.4622711;0;;
45.531;-0.462684;0;;
45.531;-0.4627392;0;;
45.532;-0.4628187;0;;
45.54792;;;0.498431422778905;0.404190133951042
45.551;-0.5068412;0;;
45.552;-0.5074154;0;;
45.553;-0.5074154;0;;
45.553;-0.5074154;0;;
45.573;-0.5516923;0;;
45.574;-0.5521017;0;;
45.574;-0.5521697;0;;
45.575;-0.5522225;0;;
45.594;-0.5963572;0;;
45.595;-0.5967938;0;;
45.595;-0.5968685;0;;
45.615;-0.6413039;0;;
45.616;-0.6417274;0;;
45.617;-0.6418234;0;;
45.617;-0.6418399;0;;
45.637;-0.663527;0;;
45.638;-0.6814741;0;;
45.638;-0.684542;0;;
45.639;-0.6859855;0;;
45.659;-0.7288113;0;;
45.66;-0.7297001;0;;
45.661;-0.7303848;0;;
45.662;-0.7303848;0;;
45.681;-0.7526126;0;;
45.682;-0.7666051;0;;
45.683;-0.7730319;0;;
45.684;-0.7745606;0;;
45.705;-0.8196923;0;;
45.706;-0.8200803;0;;
45.706;-0.8201276;0;;
45.707;-0.8202086;0;;
45.728;-0.8644139;0;;
45.729;-0.8648034;0;;
45.729;-0.864862;0;;
45.73;-0.8649346;0;;
45.802;-0.9984135;0;;
45.803;-0.9987749;0;;
45.804;-1.010645;0;;
45.806;-1.020002;0;;
45.806;-1.020754;0;;
45.807;-1.021143;0;;
45.807;-1.021209;0;;
45.808;-1.021244;0;;
45.808;-1.02125;0;;
45.809;-1.021253;0;;
45.809;-1.021253;0;;
45.81;-1.021253;0;;
45.81;-1.021253;0;;
45.811;-1.021253;0;;
45.826;-1.043499;0;;
45.827;-1.043794;0;;
45.827;-1.058254;0;;
45.828;-1.065333;0;;
45.848;-1.088235;0;;
45.849;-1.088465;0;;
45.85;-1.0885;0;;
45.850249;;;0.491876733401653;0.403847648396453
45.848;-1.088235;0;;
45.849;-1.088465;0;;
45.85;-1.0885;0;;
45.869;-1.133156;0;;
45.871;-1.134155;0;;
45.871;-1.134184;0;;
45.872;-1.134291;0;;
45.894;-1.178263;0;;
45.895;-1.193821;0;;
45.896;-1.198301;0;;
45.896;-1.198899;0;;
45.897;-1.199759;0;;
45.916;-1.223168;0;;
45.917;-1.239433;0;;
45.918;-1.24382;0;;
45.918;-1.244502;0;;
45.937;-1.267167;0;;
45.938;-1.267413;0;;
45.939;-1.286134;0;;
45.94;-1.288959;0;;
45.959;-1.311648;0;;
45.959;-1.311813;0;;
45.96;-1.311952;0;;
45.981;-1.361534;0;;
45.981;-1.361534;0;;
45.981;-1.361534;0;;
45.982;-1.361534;0;;
46.002;-1.403518;0;;
46.002;-1.403518;0;;
46.002;-1.403518;0;;
46.003;-1.403518;0;;
46.022;-1.446949;0;;
46.023;-1.447393;0;;
46.023;-1.447468;0;;
46.024;-1.447507;0;;
46.044;-1.490542;0;;
46.044;-1.490542;0;;
46.045;-1.490542;0;;
46.045;-1.490542;0;;
46.065;-1.537319;0;;
46.066;-1.537319;0;;
46.066;-1.537319;0;;
46.086;-1.584229;0;;
46.087;-1.584649;0;;
46.088;-1.584767;0;;
46.088;-1.584784;0;;
46.108;-1.603679;0;;
46.108;-1.613753;0;;
46.109;-1.626035;0;;
46.109;-1.626035;0;;
46.129;-1.649455;0;;
46.13;-1.649696;0;;
46.131;-1.649732;0;;
46.1410453;;;0.4986125187125;0.403864185501577
46.152;-1.696249;0;;
46.152;-1.696566;0;;
46.153;-1.712966;0;;
46.154;-1.716059;0;;
46.155;-1.716059;0;;
46.174;-1.738588;0;;
46.174;-1.738769;0;;
46.175;-1.757217;0;;
46.176;-1.759814;0;;
46.195;-1.783287;0;;
46.196;-1.783545;0;;
46.197;-1.78359;0;;
46.198;-1.805615;0;;
46.222;-1.825021;0;;
46.223;-1.825558;0;;
46.228;-1.828541;0;;
46.239;-1.887829;0;;
46.24;-1.888661;0;;
46.241;-1.888978;0;;
46.242;-1.889113;0;;
46.261;-1.920202;0;;
46.262;-1.920461;0;;
46.262;-1.920524;0;;
46.264;-1.920598;0;;
46.264;-1.927349;0;;
46.283;-1.961904;0;;
46.284;-1.961904;0;;
46.284;-1.961904;0;;
46.304;-2.007154;0;;
46.304;-2.007154;0;;
46.305;-2.007154;0;;
46.306;-2.007154;0;;
46.326;-2.050541;0;;
46.327;-2.05095;0;;
46.327;-2.05102;0;;
46.328;-2.051077;0;;
46.347;-2.097317;0;;
46.348;-2.097317;0;;
46.348;-2.097317;0;;
46.349;-2.097317;0;;
46.369;-2.141466;0;;
46.369;-2.141466;0;;
46.369;-2.141466;0;;
46.37;-2.141466;0;;
46.389;-2.182895;0;;
46.39;-2.183319;0;;
46.39;-2.18339;0;;
46.411;-2.227497;0;;
46.412;-2.227855;0;;
46.412;-2.228023;0;;
46.413;-2.228023;0;;
46.432;-2.272042;0;;
46.433;-2.272448;0;;
46.434;-2.272569;0;;
46.434;-2.272583;0;;
46.4413685;;;0.495216169134125;0.403958339856201
46.453;-2.316084;0;;
46.454;-2.316552;0;;
46.455;-2.316626;0;;
46.475;-2.361259;0;;
46.476;-2.361718;0;;
46.477;-2.361789;0;;
46.477;-2.361813;0;;
46.478;-2.361813;0;;
46.498;-2.405416;0;;
46.499;-2.405834;0;;
46.499;-2.405905;0;;
46.52;-2.451057;0;;
46.521;-2.451476;0;;
46.522;-2.451601;0;;
46.543;-2.496106;0;;
46.543;-2.496106;0;;
46.544;-2.496106;0;;
46.545;-2.496106;0;;
46.545;-2.496106;0;;
46.565;-2.540421;0;;
46.566;-2.540863;0;;
46.588;-2.584758;0;;
46.588;-2.584797;0;;
46.589;-2.585176;0;;
46.59;-2.585239;0;;
46.609;-2.607565;0;;
46.609;-2.612765;0;;
46.617;-2.628903;0;;
46.631;-2.651999;0;;
46.631;-2.652424;0;;
46.652;-2.69676;0;;
46.652;-2.69676;0;;
46.653;-2.69676;0;;
46.654;-2.69676;0;;
46.655;-2.69676;0;;
46.655;-2.706867;0;;
46.672;-2.74256;0;;
46.673;-2.742992;0;;
46.673;-2.743035;0;;
46.674;-2.743071;0;;
46.693;-2.785656;0;;
46.694;-2.786209;0;;
46.695;-2.786209;0;;
46.715;-2.830781;0;;
46.715;-2.831116;0;;
46.736;-2.876293;0;;
46.737;-2.876293;0;;
46.7436975;;;0.497945619418615;0.4041546934108
46.757;-2.919978;0;;
46.757;-2.920339;0;;
46.758;-2.920526;0;;
46.778;-2.964565;0;;
46.779;-2.965009;0;;
46.8;-3.008928;0;;
46.801;-3.009593;0;;
46.802;-3.009869;0;;
46.822;-2.977809;0;;
46.823;-2.97741;0;;
46.824;-2.97741;0;;
46.824;-2.97741;0;;
46.843;-2.955535;0;;
46.844;-2.955298;0;;
46.845;-2.938729;0;;
46.865;-2.909919;0;;
46.866;-2.909621;0;;
46.867;-2.891638;0;;
46.868;-2.888979;0;;
46.888;-2.865479;0;;
46.89;-2.843377;0;;
46.91;-2.820707;0;;
46.911;-2.798461;0;;
46.932;-2.776992;0;;
46.952;-2.732638;0;;
46.953;-2.732263;0;;
46.953;-2.732082;0;;
46.973;-2.68784;0;;
46.974;-2.68784;0;;
46.994;-2.64283;0;;
47.015;-2.598672;0;;
47.016;-2.598242;0;;
47.017;-2.598175;0;;
47.036;-2.554076;0;;
47.037;-2.553598;0;;
47.0450232;;;-0.425879216620791;0.360255481522449
